,x,y,z
entire,-4.155641,2.5586782,-3.5371687
supporters,14.50533,5.217907,3.612477
blood,4.779032,-4.160476,-14.835697
territory,-4.6526933,10.299946,-11.4124775
housing,-4.270923,5.1006565,-8.105489
valley,-9.993208,7.9387927,-7.1733994
product,-9.303459,-6.8505216,-6.160115
conservative,11.271577,9.623018,2.0990493
van,-3.0538082,15.845416,4.525407
earnings,-4.1724167,-17.36507,-1.1853815
proposal,15.1303215,-8.160086,-2.9567108
protection,4.4830265,-8.090671,-12.208773
read,-1.8500946,4.7752457,13.517562
foundation,-0.9232414,6.5900354,-4.602666
el,-4.7198853,18.198236,1.4487747
search,5.1354556,-10.776997,0.06505953
names,-1.514059,7.709805,2.1588292
train,-7.5733843,3.881879,-14.024417
discuss,16.447187,-4.6598663,4.021168
perhaps,4.6449137,-7.6318464,3.9975643
journal,0.84931964,5.878898,15.62248
raise,-0.1511857,-14.452754,-7.454835
murder,14.517991,3.2797456,-8.428318
address,13.916409,1.1115059,7.5080805
operating,2.292061,4.447378,-12.694037
olympics,-9.6728525,6.313091,10.846154
deep,-7.7798424,-4.302362,1.0446151
settlement,14.438582,-4.729938,-0.99211156
simply,2.023565,-6.2091537,-0.6814588
nearby,-8.288954,6.4938316,-6.0106397
relationship,19.269451,-3.6790726,0.4586606
cash,-3.44757,-14.790619,-10.038089
alone,-3.081097,-7.272117,5.3331027
hamas,11.08551,13.417015,-2.9844902
laws,12.672042,-1.6527455,-3.1544714
target,11.418556,2.001981,-14.199319
analyst,-3.6371183,15.39933,7.658497
buildings,-9.749447,3.702578,-5.46733
newspapers,3.3019903,6.7261953,15.5751
lack,3.655143,-5.932633,-8.588946
consumer,-8.235315,-10.448995,-5.886676
direct,2.3090515,-4.4745064,-1.627339
twice,-9.03021,-5.6556206,10.566042
self,7.7211695,-1.0223029,-3.762354
beach,-12.2353945,8.228111,-5.210337
zone,-6.3583045,5.7102795,-5.751552
songs,-18.166853,2.622651,4.3228774
scene,-5.641076,2.1913183,9.615363
communist,8.58604,8.345023,-3.0639424
afternoon,-0.8263495,-4.7801366,17.339388
units,1.8729769,3.9425704,-13.340151
necessary,5.101563,-12.064013,-3.2909632
navy,-0.008774153,7.3710656,-12.961459
quality,3.3563576,-6.2928357,-8.587016
sound,-13.820419,2.0281196,0.08565036
protect,4.828767,-8.02238,-12.23438
spring,-3.7410471,-6.669185,13.69314
missing,7.5152984,0.86239004,-11.896003
criminal,14.942575,1.3233066,-8.848011
speed,-9.1056385,-7.1294045,1.4318545
confidence,-2.3968437,-14.209281,2.686704
selling,-10.208407,-12.245712,-6.822602
beyond,-0.74714583,-6.5949373,-1.1488032
software,-14.972187,-5.062889,-3.1643379
democracy,9.708373,6.419776,-2.7463872
francisco,-6.6313963,15.870476,0.8917451
section,-4.1808705,4.375663,-2.623087
matches,-12.72437,7.9462156,10.933841
basis,2.5717378,-8.674778,-4.949238
knew,6.877927,-7.988091,5.925662
suicide,7.8463683,2.8515286,-13.064767
resolution,14.649387,-7.068505,-2.0507617
calling,14.142101,0.52964926,7.064994
remaining,-1.9093564,2.1594448,-3.515534
gone,-2.449815,-6.4630933,5.8841906
powerful,-3.9870524,0.33324772,-10.293761
losing,-8.002897,-11.231441,9.309373
account,-3.530257,-7.838995,-2.2612762
votes,14.508026,8.117017,0.1386939
georgia,-9.471206,13.319016,-3.64958
god,7.0846853,-1.1000605,-2.013867
s,-2.834172,-11.561703,11.38635
commander,1.5311828,8.719192,-12.5788145
euro,-7.1089296,-17.23597,-6.1656356
rising,-3.487448,-13.859895,0.025883116
catholic,-2.1695368,11.644974,-0.5709796
opportunity,-8.301643,-8.624457,10.832999
resources,-2.704869,-8.107003,-14.609303
writer,0.12624145,8.589429,14.689375
awards,-14.562579,4.2708797,9.472275
expect,0.33210656,-16.12612,1.8936104
anyone,7.1203704,-11.674997,6.5612226
send,13.619167,-3.4307816,9.460635
active,-2.5038223,-0.4783212,-6.4932895
claim,9.316074,0.17772377,0.17031814
suffered,5.491157,-2.6066527,-13.526499
alleged,12.984669,2.2612717,-8.15659
alliance,11.998444,6.2577734,2.718478
host,2.9990003,3.0520592,2.7134638
declared,16.114098,0.07032315,1.1394203
injury,5.922548,-1.3102658,-13.700172
type,-1.9133632,-3.3541176,-5.6677046
planning,4.637326,-0.21352555,-7.348309
b,-5.213931,10.522475,2.660065
environment,-1.4061712,-8.210738,-14.658604
sites,-6.989208,4.578088,-3.390419
protest,15.500472,4.443024,5.0325484
drop,-4.4640136,-14.296368,-0.27500772
suggested,8.574347,1.8888936,4.5813065
stories,-2.8903115,6.635999,16.31511
sale,-11.1118965,-12.637552,-7.7790346
headquarters,-7.234589,6.6770835,-1.1628888
rebel,5.8700895,8.939835,-9.677052
avoid,6.0176945,-7.6990495,-12.131837
improve,3.7627978,-12.7955885,-4.0132856
consider,10.463759,-5.5370207,0.75626105
stars,-9.064322,5.485898,6.408689
citizens,2.4383187,3.388256,-8.975112
attended,7.27867,0.7526673,12.5307
currency,-7.0575814,-16.848179,-6.2932205
generally,-1.6977621,-5.6402197,-4.3454165
appeal,15.87217,-0.6548688,-2.3762398
older,2.040111,8.541481,5.868692
vietnam,4.7776785,18.09546,-1.9225721
lived,0.24362043,6.686915,5.901792
seats,15.377469,6.4341345,-1.7827601
happened,5.840872,-8.674663,7.3153157
thus,1.4818202,-6.090028,-3.8796942
incident,1.5723373,3.6331384,-17.28112
ap,-0.29220927,1.6110771,18.14419
floor,-10.5345545,1.30597,-0.039250936
largely,-1.423247,0.488543,-7.7422967
x,-7.3588586,-4.689494,-3.1668823
developing,-2.5807302,-6.1376777,-12.095662
approach,-2.9480224,-5.271143,-0.57957613
films,-15.60585,6.5897465,5.270735
mike,-1.7474339,13.553519,10.346225
historic,-4.3421216,7.298323,-2.7896447
businesses,-7.576483,-10.984028,-8.68669
era,2.1910913,0.540381,14.198853
gained,-5.889571,-15.868318,-2.822615
bit,1.6451435,-11.51813,5.569585
tough,0.47915366,-7.366896,3.8850276
traffic,-7.730742,4.5686326,-13.48275
inflation,-0.9214069,-14.996718,-1.5033686
egypt,7.5549335,13.977908,-4.6858788
telephone,-17.564066,-5.5169125,-0.8353343
moment,3.5727003,-10.071401,4.9819922
winter,-3.8095424,-6.679008,13.742469
suspected,13.511842,4.868028,-7.291808
drugs,12.87489,-1.1237965,-10.688038
debut,-7.8751235,5.630276,8.167602
fast,-3.1411495,-9.425506,2.8468657
boy,0.025419777,6.112019,9.570025
worst,-0.7463213,-7.6620517,6.665453
km,-9.696267,8.90754,-10.92696
railway,-8.8291235,4.7529445,-12.890524
arrest,14.169005,4.265145,-8.071266
mountain,-9.86545,8.170953,-7.5167146
store,-14.383735,3.9991124,-8.144812
famous,-2.5661361,6.7952127,0.12372302
tom,-1.2596471,12.774695,9.801793
patients,2.3221033,-2.6702774,-15.477984
championships,-11.14781,7.200281,12.071856
reserve,2.5004776,-16.130087,0.21080922
carry,4.897883,-5.0680223,-1.5663371
weather,-15.416533,0.778428,-3.9094665
thailand,4.808425,17.55232,-2.2525613
greek,6.7612963,10.818706,-2.3051376
concerned,8.056696,-9.704746,-9.368179
finish,-10.765104,-2.7364974,12.353755
command,1.4427061,7.9244866,-12.491097
critical,3.7937756,-4.9230623,-8.08799
hot,-12.469303,-0.58588946,-4.295776
lebanon,8.902013,13.927627,-4.7854357
channel,-16.534945,-2.3008838,-0.06185938
census,-4.5283027,-1.3933481,-18.532064
houses,-9.539917,3.6434991,-5.649178
female,-2.844393,5.916434,8.479213
seat,15.428141,6.406667,-1.8360118
vehicles,-9.243016,0.21776241,-13.769365
spread,0.51487106,1.294132,-7.5838156
aimed,12.698188,-8.54531,-4.596075
freedom,8.773821,-2.0847237,-2.747589
medal,-10.547937,5.172583,10.13129
saddam,9.503599,11.157369,-7.5889792
losses,-7.8069887,-12.613889,8.869325
bridge,-10.001895,5.297199,-11.687652
representatives,6.1407275,6.462122,2.179337
saudi,7.1578565,13.730876,-4.64075
co,-0.7186222,7.0246563,-7.1031985
supply,-11.173037,-4.965389,-8.010372
cancer,3.0000672,-4.6001697,-16.13809
turkish,7.66589,11.123592,-4.2154493
writing,-1.5273762,6.369379,14.343202
appear,-5.387638,2.9431267,9.934398
revenue,-4.373496,-17.179836,-0.44529256
decade,1.9181035,0.33100864,14.088492
receive,-6.81993,-7.996116,-3.6375985
score,-11.881746,-6.297898,10.817442
fear,9.075262,-8.676759,-10.124426
securities,-7.074804,-14.24881,-7.1200123
ability,7.083691,-9.799821,-1.1004192
appears,3.77283,-7.239504,3.8300743
crimes,15.142532,1.2162207,-8.90333
retired,5.813748,10.549833,5.6227922
customers,-7.449319,-10.334842,-6.822293
sun,-13.069485,1.3121121,-3.2587414
becoming,1.0726798,3.0935442,-0.5508004
champions,-11.832809,6.921022,12.014675
gulf,-9.245734,11.505465,-8.576202
gets,-2.3241973,-11.788091,8.637626
virginia,-10.973221,13.387465,-3.0485647
corporate,-6.52061,-10.569457,-10.114672
introduced,2.6368475,0.67471164,10.607624
academy,-13.044839,8.4680395,0.9993922
particular,1.7126403,-3.8076122,-5.06012
survey,5.756289,5.3182936,7.327802
easy,-2.274028,-8.909529,2.9567554
mainly,-2.040088,0.54657423,-7.0318794
choice,1.2080721,-4.013442,-0.35377622
mind,3.8186471,-10.524062,4.385069
hearing,15.699965,0.1865259,-4.367675
add,4.6203074,-15.68253,-2.443489
reduce,-1.4864627,-13.295878,-3.741576
directed,-16.21196,6.7911844,6.0819077
replaced,2.196112,3.576907,5.8818326
native,0.6011524,0.6505794,-4.8099756
assistant,6.81362,10.518899,5.692399
arts,-13.171544,7.984862,0.57456064
seconds,-8.85551,-5.2522984,12.963446
crowd,-6.5664387,0.5735214,15.49116
complex,-6.576863,0.06713049,-10.204985
quite,0.5816195,-10.566689,2.081436
poland,1.2740703,13.615488,-8.042298
entered,-2.3504896,0.3988026,10.074555
dutch,5.87126,10.419621,-1.4025888
responsibility,9.522749,0.0013108226,-6.2661977
crew,-2.6445255,6.32403,-16.217031
fine,-3.5965405,-3.99058,2.19224
pounds,-11.980187,-12.062146,0.53122544
environmental,-1.2047396,-8.241556,-14.649671
subject,2.2895749,-4.240574,-5.1990623
organizations,4.708199,4.514547,-4.113448
jersey,-9.613978,13.8606205,-1.8509964
kosovo,3.4158115,12.424368,-11.105184
mean,2.6395175,-7.2497635,-2.102563
serving,2.3487697,2.7501163,-2.61612
cultural,-2.331154,7.374271,-3.6390305
ten,-13.219788,-6.465535,4.285809
seemed,4.7368917,-8.648112,3.1662877
draw,-9.320253,-8.193482,9.669206
bus,-7.56391,3.907816,-14.015848
yards,-7.3418374,-4.1014977,10.066441
cuts,0.2558434,-15.981586,-4.840951
produce,-13.172865,-8.622641,-4.8152256
ask,11.782618,-1.5716838,7.9408174
voice,14.981052,0.08521762,8.058525
degree,-12.963465,-4.639473,1.2693075
author,-0.16707312,8.311491,14.652807
watch,-6.984101,0.8487245,13.922818
lawyers,16.366934,1.8096849,-4.7369204
ice,-12.427406,-1.0556496,-4.796238
legislation,15.57332,-6.031126,-5.1374936
collection,-6.5943403,7.1370683,2.25179
presence,1.3932799,0.64297026,1.6481856
shown,-7.1581335,1.2107755,10.597167
listed,-1.4067731,8.119433,2.6726148
critics,12.1890745,2.4284468,4.254066
rejected,11.422502,0.0043426957,2.6531537
else,6.0259914,-11.7353325,6.7669654
rich,0.4799179,0.52219,-4.9790254
offers,-4.641983,-7.960228,-5.805147
influence,2.1955054,-1.855305,-5.392901
ruled,15.509241,0.23663354,-0.2670541
governments,6.120835,3.970018,-3.8177536
stations,-6.392194,5.189356,-11.343836
soccer,-9.266903,11.507772,9.240791
shooting,-7.4407806,-3.016118,9.04225
arafat,11.3867,13.328735,-1.971374
streets,-8.214941,0.867124,-1.6225775
draft,15.512666,-9.795921,0.96324366
evening,-0.89264476,-4.659567,16.75077
sex,15.869738,-0.53190994,-10.021985
grew,-4.126084,-10.549882,-3.3580537
bodies,1.2163198,6.0869665,1.9677814
policies,13.003214,-5.4131203,-4.8314695
afghan,7.3588533,10.8862095,-6.598403
editor,0.63230145,8.295956,14.823695
rival,10.475722,-3.173594,11.755088
nature,2.1184614,-3.481642,-4.597964
strategy,3.604714,-1.574463,-8.395648
girl,-0.011797087,6.084156,9.565882
jordan,8.827676,14.059703,-0.1646082
happy,3.7216415,-11.905595,7.1693125
giant,-11.0072975,-8.886277,-12.197292
save,-5.5293026,-5.2842855,4.7818036
jackson,-2.5019226,11.812603,7.2551403
wing,-9.553785,-0.91866785,-0.83553237
prosecutors,16.243847,1.8991109,-4.8768744
identified,7.2025404,0.4276092,1.1418084
larger,-5.3330493,0.7057406,-7.154275
article,0.55027765,5.33204,15.480424
optional,4.0515866,-16.327175,-2.8219597
sri,4.735624,16.950842,-4.2512035
seek,13.28325,-2.0406756,3.5150468
bombing,8.174637,3.3799849,-13.456639
managed,6.8123937,-3.6336162,6.347268
re,7.9102736,-6.2034307,-2.261571
sought,13.135954,-1.9264946,3.4957805
standing,-9.348911,-0.47822937,1.9300495
doctors,2.1903603,-2.585192,-15.460975
measure,1.0034359,-11.173239,-5.729351
earned,-13.823615,3.5356007,10.457296
gmt,-0.663005,-6.462449,17.506382
rural,-4.5453415,5.5396247,-7.902472
fellow,3.8208373,9.0015955,5.5668545
sanctions,13.737074,-0.032900777,0.5925314
bought,-11.465486,-11.71651,-8.96243
smaller,-5.26055,0.78163576,-7.1446667
contributed,7.6385293,2.4079087,7.532771
owner,-3.8712997,8.472742,6.341716
secret,5.709988,-3.9215891,-0.31643674
carrying,2.7993608,6.6132417,-16.105932
prince,0.7049502,11.738707,2.1635091
treaty,15.517877,-7.3612876,1.7515502
launch,14.535933,-8.4341,5.9102163
cast,-6.156078,2.5852346,10.687677
a.m.,-0.7009337,-6.2750807,17.432516
highly,-0.55845904,-10.758344,0.8301713
civilians,4.585684,9.382098,-11.332494
basketball,-9.819606,11.02254,9.00404
performed,-14.890914,3.3528516,6.1494327
develop,-2.483214,-6.0910773,-11.980949
fair,5.0477543,-5.2962675,7.0177565
interior,5.133282,2.4797034,6.336802
henry,0.06999352,14.141496,3.490073
lawmakers,15.084236,8.770313,4.205202
prepared,9.168535,-7.6084886,11.318089
malaysia,4.8845963,17.259861,-2.5015829
wrong,7.2866654,-10.571984,6.0094466
tests,7.3025136,-15.582031,-7.128479
widely,4.0045853,-1.8707931,3.1705625
serb,4.362893,12.957723,-11.242661
table,-5.409585,0.7903428,4.734956
bureau,7.352686,6.2316413,6.5587974
looked,-0.018378753,-9.891148,5.4237185
spokeswoman,11.070081,3.941348,9.982254
committed,10.050198,0.30553022,-7.1490555
rally,0.8547139,-5.8375854,14.137558
supported,11.184349,4.511804,1.2613076
ambassador,6.199321,8.063142,2.5183463
spoke,8.165653,2.2160425,11.161853
ensure,4.686621,-12.594984,-3.8898451
towards,-6.1521783,-6.274858,0.45990688
note,-1.147449,4.0822034,15.022958
kids,-1.6199195,8.074823,9.821124
headed,1.6347783,5.4038544,3.6630707
documents,6.2499347,-3.3742476,0.04205356
follow,8.101381,-10.8957615,-3.2436666
bosnia,3.2519674,12.47292,-11.075665
rice,8.691441,14.26837,-0.20618582
super,-9.363191,9.159025,9.745674
stopped,-4.3969684,-2.696698,8.496436
carolina,-10.482154,14.055926,-2.4689827
directly,1.9062793,-4.6167226,-1.4464377
initial,2.6967256,-4.46433,12.186721
relief,8.170021,-1.09223,-17.628714
yuan,-11.622246,-14.0052805,1.2652606
continues,8.751176,-10.299002,-5.5123954
earth,-13.205665,1.2635053,-3.2668488
gives,-1.0123607,-11.853023,9.097859
activity,3.0161676,1.5314436,-6.7011447
polls,14.974905,9.682875,-0.12901238
bc,-0.2901864,1.5947576,18.14137
louis,-4.6441956,13.785598,0.31776983
corruption,13.578202,0.6226586,-7.7527514
picture,-12.770818,-0.63942564,3.4800766
storm,-15.888053,0.90928423,-4.098909
backed,11.266826,4.4542913,0.8212731
irish,4.6604853,10.300133,-0.67916846
interests,2.2581494,-1.7282172,-5.4044123
refugees,4.3052654,10.82553,-11.414171
defeat,-12.002021,1.9177836,14.291884
sen.,13.09431,11.502023,4.92083
islands,-10.765415,11.181547,-8.005482
initially,2.3288314,1.4482948,7.647247
spot,-6.1613097,-0.88492376,7.0446596
bond,-7.0813084,-15.400435,-6.3376427
embassy,7.762745,5.7005687,10.627855
agencies,6.2256894,3.7786858,-3.679354
swiss,5.7434535,9.90785,-1.4715546
request,11.816706,-1.6143707,6.6259704
standards,2.1157668,-7.7261553,-8.694365
estate,-6.794447,-11.95051,-13.106014
trust,0.47007704,-12.632246,-11.518143
ceremony,4.873231,-0.14638999,17.136301
guy,5.921728,-13.24686,7.298239
fully,3.1162548,-5.2106366,1.0556785
occurred,1.5688865,3.627893,-17.28052
kingdom,-1.6266326,11.043009,-4.1775236
shortly,0.0757227,-0.9184282,9.426411
iranian,7.6473503,11.135376,-4.656304
bob,-1.0652641,12.837586,9.895388
accept,10.860506,-5.7895513,1.8913071
c,-5.249831,10.47732,2.6106715
diplomatic,19.03981,-3.2238772,1.1042142
cold,-13.2543,-0.7498664,-3.684846
signs,14.922796,-11.55807,1.3286266
facilities,-6.560452,-3.7638648,-11.725338
struck,-5.6996946,-3.7847924,10.685002
discovered,6.143608,1.0337753,1.6534088
contact,5.4294114,-0.39332828,6.603085
regime,8.981076,8.060988,-3.1854925
airlines,-4.7339,3.8988225,-15.737868
youth,3.8241036,2.7324648,-5.862341
safe,1.5867753,-7.381425,0.34070578
penalty,-9.083353,-5.7949543,11.906201
transport,-5.0834627,1.8415487,-15.443791
follows,-2.9193642,-10.951503,11.053757
marriage,0.8847776,9.198621,6.864156
maybe,5.4692335,-11.740025,7.4008217
appearance,-6.4012175,3.8348053,8.987643
highway,-9.788826,5.3919597,-11.798683
millions,-7.4667954,1.3198427,-5.0859475
gain,-5.6427975,-15.890785,-2.8618476
poll,14.993328,9.847053,-0.23593193
door,-10.161612,1.0847851,0.10216266
threatened,7.9248834,-2.969806,4.6471705
wins,-11.883097,3.020428,12.73635
silver,-10.79816,4.641264,9.387575
passengers,-6.6183105,4.4880667,-14.611073
scott,-2.858265,13.353995,7.513422
rescue,6.5961967,-0.24809775,-17.441576
lose,-8.080022,-10.822292,9.448443
apparently,8.059351,0.13495067,1.7860236
exports,-11.251166,-7.5885773,-7.331496
showing,-7.229749,0.4609612,10.4162035
failure,6.259518,-6.2584143,-8.124707
increasing,-2.2843473,-12.108114,-2.6396458
talking,9.854348,-10.19241,8.343795
specific,1.6199443,-4.681336,-5.0734153
fresh,-3.8686378,-11.705259,7.738301
card,-14.397553,-9.243493,0.62734586
sixth,-13.091589,-3.0016944,10.892568
understand,8.408826,-8.589716,6.180145
vehicle,-9.161938,0.4097897,-14.000667
panel,7.549907,3.8823032,-0.4103848
latin,0.745555,8.945238,-1.9008341
refer,9.077735,0.5542285,7.204505
r,2.7258584,14.326178,8.666754
items,-5.5570703,-5.8372636,-7.968848
benefits,-1.7042927,-13.1629715,-8.285928
seem,4.0819235,-8.507476,3.2915895
partner,-0.7828309,7.088669,-7.3252034
kill,8.939235,0.796708,-10.969613
communications,-17.10081,-3.7415638,-2.6493692
broadcast,-16.275051,-1.6426035,0.7393765
faces,8.758871,-2.4826484,16.044207
protests,15.55017,4.4058995,5.0889096
caught,-4.5502787,-2.708127,7.647675
pretty,1.6894761,-11.559433,5.586179
presented,3.5313003,2.3283677,1.4205588
setting,-5.1587424,-1.6673965,4.147595
driver,-9.25011,0.8064043,-15.147757
steve,-2.3942046,14.301715,10.309566
happen,5.797132,-8.825178,7.387425
capacity,-1.5087873,-12.206031,-3.8630254
fed,2.3640726,-15.861201,0.50087833
box,-12.810915,1.9977533,0.25316998
stores,-14.444723,3.7139654,-8.386554
deaths,4.496556,1.7537475,-11.172118
davis,-3.3252177,11.93889,6.33332
sport,-8.778669,9.0317,11.535725
prize,-14.277085,4.078478,9.805615
boost,2.3574352,-13.787227,-5.789577
producer,-13.598274,-9.958242,-4.9937253
comments,11.913832,2.38642,7.5666933
goods,-10.744389,-7.216237,-7.144302
ford,-10.355113,-3.4392874,-14.348366
episode,-15.235034,7.8943324,4.829874
decline,-2.8916748,-14.212484,-0.31433627
immediate,11.513079,-1.8955942,1.2661484
ending,-2.7856143,-7.53812,10.542989
girls,-1.6763866,7.7761645,9.7386675
bonds,-7.073589,-15.271445,-6.351234
climate,-1.3158603,-8.21349,-14.671115
orders,4.894022,1.6610007,-2.0771873
destroyed,7.120583,-2.5347943,-11.288775
awarded,-14.144162,3.8939164,10.021123
provides,-3.656127,-6.9887667,-7.459003
defeated,-12.021962,1.744592,14.428701
bosnian,4.2793097,12.929844,-11.228013
brothers,3.5963655,10.736301,9.718745
roman,-2.48888,12.354798,-0.31310087
via,10.423993,-3.5852017,-10.328682
conducted,8.005151,3.3750432,2.2360215
image,-12.395233,-0.52627003,3.7266574
accident,-0.41316032,4.4560547,-17.044874
criticism,12.150708,2.3247554,4.2456417
mary,-0.5081198,13.990233,2.7063003
block,-9.267857,2.2688167,-1.63007
c.,2.084897,16.13978,5.222835
heat,-12.576032,-1.3018129,-3.831809
push,8.934707,-8.021305,-3.1680894
agent,13.788205,3.8319411,-4.4406714
d,2.724089,14.326836,8.663397
joseph,0.03805608,14.670038,3.592939
actions,7.9914904,2.2013402,-5.8394403
massive,1.446056,-1.3823196,-11.466179
structure,-6.5663657,0.063396804,-10.206719
normal,0.17873769,-7.569817,-0.78539556
terror,10.619348,7.9776926,-10.118549
warning,8.952869,-2.666715,1.8598891
worldwide,-1.7748573,-5.011116,-14.441703
advanced,-16.516043,-4.634682,-5.2363415
featured,-12.307611,2.5103202,4.7418466
advantage,-8.418825,-8.051204,10.438867
convention,16.945946,-2.5166984,6.588704
southeast,-7.925602,10.093773,-9.081464
plants,-9.442207,-4.8480806,-10.397241
respect,8.502331,-2.8860328,-2.878191
joe,-0.89664644,13.115567,9.96425
positions,-2.6138568,-1.5808637,1.124097
approval,16.063879,-8.246467,-2.0626123
heads,1.5803269,5.493337,3.5396357
farm,-10.519328,6.525219,-7.518773
pennsylvania,-10.882814,13.094308,-3.2946343
bowl,-9.80516,9.494768,9.392714
ohio,-10.181365,13.328196,-3.2872627
m,-12.34739,-6.597887,2.9730988
meetings,16.5602,-3.9687545,5.067319
mr.,-1.2606115,10.712322,7.0942397
prior,-0.85535824,-4.6108155,10.228656
reasons,5.3611164,-6.0972767,2.358692
houston,-7.0350676,14.202619,0.30051696
novel,-2.4391959,7.102195,15.420954
cox,-1.6724232,11.818131,10.169777
ones,-0.711092,-1.7995906,-2.686216
assets,-5.1651945,-13.258086,-9.791943
sister,3.768768,8.513569,9.3117075
extra,4.771532,-15.494841,-2.3434978
crash,-0.48008418,4.492141,-17.017403
voted,14.916137,7.6805024,-0.123601235
basic,1.3713835,-7.9533033,-8.147298
slightly,-7.708852,-10.519636,0.09592347
recovery,-3.4264374,-10.477034,2.6748853
assistance,8.477574,-1.2248474,-17.588762
steps,8.004171,-6.5857615,-3.0005379
covered,-8.138742,-2.1704526,-3.369478
jerusalem,10.266955,14.440007,-4.2427526
studio,-16.376923,1.5376076,5.945063
jim,-1.3605707,12.956102,10.122818
controlled,-3.010294,0.3108494,-9.351426
kim,5.231465,15.74485,4.057048
actor,-18.297659,6.2882705,4.210363
gun,5.0645976,7.7373695,-15.319328
meters,-10.613181,-4.104113,0.107341975
intended,3.7505796,-4.778272,-1.4591776
linked,10.472848,-2.5710819,-9.405195
allowing,0.020142762,-10.216349,-7.9152417
offensive,2.51437,8.410301,1.322306
spend,-1.6781683,-16.29306,-9.440082
technical,-16.3775,-3.5084634,-6.5945134
euros,-12.125868,-12.704041,0.71779555
eds,5.087507,-7.823615,14.900065
numerous,-4.020028,-1.5486535,-4.157213
loans,-4.5831547,-15.150468,-9.335921
driving,-9.394497,0.7394836,-15.838727
certainly,5.328432,-8.238469,2.9125428
institutions,5.719467,4.163288,-3.9812248
consumers,-7.769057,-10.381105,-6.508801
syria,8.383071,13.934603,-5.1241274
opposed,11.336004,3.9986374,1.5131768
effective,5.193059,-11.309933,-3.2161021
sweden,-0.5020973,13.905617,-7.358498
argentina,1.1806637,15.591644,-6.9339037
holds,-7.771454,-0.19520229,2.064351
promised,11.179853,-2.8263416,4.172562
hits,-6.1742783,-4.1168985,11.190172
representative,6.0248117,6.936308,2.0905466
location,-7.0180216,4.770985,-3.6346037
entertainment,-10.934912,-6.2120442,-3.7282398
uk,-0.6873986,12.405378,-4.405619
feature,-12.320426,2.4637399,4.6328506
advance,2.776112,-5.0742955,12.117831
slow,-3.354606,-9.802826,2.8067384
acting,0.44680968,2.5834742,1.4110241
individuals,-0.26133907,-8.641776,-3.9659731
audience,-6.992083,1.3856561,12.474893
captured,6.5942883,6.8126917,-11.715928
uses,-6.3156533,-3.3106623,-8.296581
attend,7.2771845,0.44432655,12.285742
clearly,5.1549582,-7.074424,3.2390199
faced,8.788705,-2.6032581,15.867203
microsoft,-14.527539,-5.462458,-3.5826688
mccain,13.406936,13.616474,3.4473798
queen,1.1674061,11.217751,2.0158563
forest,-10.319022,7.202517,-7.484625
races,-8.418967,5.073473,13.9960165
tony,-0.99328166,14.827333,8.82768
generation,-2.9103885,-2.6670687,-12.554333
pick,-5.9111795,-1.0055332,7.440815
providing,-3.691067,-6.724111,-7.596183
journalists,8.13416,5.200095,11.093585
dozen,-6.669371,0.3753302,-4.3923397
bar,-9.241634,2.0429907,-1.4825588
frank,-1.0941395,13.444657,7.0978494
overseas,-2.7942886,-0.7891826,-14.65992
volume,-7.0948014,-12.197056,2.3610544
federation,4.33947,6.1183257,-1.5317868
dispute,14.13913,-4.976486,-1.1802822
personnel,2.2994297,7.4703345,-9.662433
combat,2.9969897,6.4538746,-11.822482
except,1.025496,-6.4817586,0.5380049
combined,-5.1724625,-5.353833,-3.897118
missile,7.026646,5.3822255,-16.064451
j.,1.6681652,15.975452,5.096496
golf,-9.444448,8.658812,11.823084
doctor,2.2529364,7.3473067,10.46184
package,15.296095,-8.801483,-4.152347
admitted,9.334491,0.43232283,3.1081474
affected,5.2588115,-3.6857383,-12.235321
extended,-1.3928903,-4.9454165,10.006388
offices,-7.1800737,6.5593657,-1.0367719
hurt,7.4390836,-10.0482025,-10.164703
announcement,2.924029,-2.9254346,14.668193
eye,-8.294155,2.0857396,3.591656
injuries,5.91661,-1.3306671,-13.638828
minor,6.7431583,-5.2690535,-9.154169
background,3.057456,-4.0895414,-7.0415745
nor,6.8587513,-5.634253,2.7756402
facing,8.797584,-2.6459177,15.812606
deficit,-0.6140487,-17.670055,-4.5252314
stood,-9.601416,-0.46431386,2.0053332
fort,-11.621215,9.101609,-5.6195774
decide,6.9579096,-1.831885,8.699991
engine,-9.680617,-1.9222902,-13.20995
artists,-17.328083,4.748937,4.31245
chris,-2.411013,14.331949,10.321126
agents,13.815447,3.4737957,-4.637775
civilian,2.7303636,7.593206,-10.152392
meant,3.8875182,-4.860071,-1.2013917
fox,-17.469599,-0.0135616595,0.548096
greece,1.3309022,14.4822855,-7.6862392
mexican,6.581266,11.714887,-0.41759285
represented,4.28973,4.772656,1.6374668
waiting,5.914014,-7.853723,10.818838
offering,-4.735001,-8.027089,-5.7036805
organized,3.7970421,2.6472092,-5.90192
increasingly,-0.15070537,-0.4605961,-6.6909695
cell,5.6617966,-5.8208776,-15.81311
effects,4.918438,-6.8429866,-6.257305
helping,9.498643,-13.484029,-2.1602342
accepted,11.722737,-5.2191486,2.5279992
seasons,-12.056796,9.133541,7.3445864
executives,-6.368882,-10.46279,-7.8535333
fish,-12.8035755,-0.2663539,-7.305578
scale,1.0368354,-1.1437694,-10.986456
boys,-1.6731372,7.7356324,9.735546
ali,11.4877825,10.785011,-7.5989017
