,x,y,z
Digit 6,3.9384482,-19.91742,9.826532
Digit 2,-9.4013605,4.389142,-8.693115
Digit 2,-13.505717,-0.9722802,-20.606749
Digit 9,13.500601,11.459654,7.979584
Digit 4,9.150435,10.298914,18.746078
Digit 8,-7.0353193,0.789498,-3.787561
Digit 1,7.1679087,6.9534235,-15.369895
Digit 6,2.382417,-9.242262,16.218256
Digit 4,5.65539,8.803826,14.69245
Digit 0,8.734523,-22.721079,-7.1267743
Digit 4,2.3607192,9.695525,4.971116
Digit 4,15.694077,-11.144088,0.19077118
Digit 1,-7.9750295,13.748637,-3.0105057
Digit 4,9.824306,15.197158,7.3560686
Digit 2,-14.5217705,2.9364817,-7.865834
Digit 5,5.56602,-3.9658475,-4.7689686
Digit 4,6.2588735,6.3774047,17.396818
Digit 4,17.085815,-3.382013,11.57915
Digit 9,3.5603766,5.67292,1.8663362
Digit 6,1.2760723,-17.461227,10.579794
Digit 2,-13.777085,-3.7755673,-16.369303
Digit 3,-19.586693,-11.431446,-4.4503055
Digit 7,16.345013,7.703704,-7.7837253
Digit 5,1.2310141,0.16772828,8.07661
Digit 6,2.1494486,-17.082842,13.924753
Digit 9,7.3581834,15.68017,8.185319
Digit 6,-2.6633632,-17.318275,11.614999
Digit 2,-8.164476,1.8665853,-19.153542
Digit 9,13.692273,7.5302696,11.071306
Digit 6,6.324939,-18.000183,10.802042
Digit 0,-4.5987463,-14.026185,-6.9820547
Digit 6,10.861206,-16.557785,4.165455
Digit 3,-17.407911,-1.3186846,-0.45297098
Digit 9,0.18467826,13.000109,13.645304
Digit 4,17.881433,-5.8646517,10.599
Digit 3,-26.099497,-9.363014,-2.363228
Digit 0,6.284838,-8.0071945,-9.986845
Digit 4,4.931105,4.313543,14.256143
Digit 3,2.0078046,-6.840975,-3.308315
Digit 7,13.581817,13.586143,-4.3053045
Digit 2,-14.686082,5.052158,-11.845502
Digit 1,-10.477685,21.392986,3.5758803
Digit 9,8.965195,10.039974,8.942003
Digit 5,-2.6263459,-4.1012387,7.8490887
Digit 8,-11.3377495,4.558145,15.018336
Digit 5,2.9731023,-7.721502,0.4235721
Digit 0,0.78243,-12.046543,-10.81802
Digit 3,-15.949801,-1.1399035,-3.8178387
Digit 0,-3.8889413,-15.561532,-6.5789742
Digit 1,4.056009,6.3123183,-11.846493
Digit 8,-14.377667,7.7910757,4.977378
Digit 0,0.088630915,-21.423517,-5.144161
Digit 0,4.7193975,-17.018496,-18.725142
Digit 7,10.422263,14.47452,1.2733188
Digit 7,6.316174,20.590134,0.21400972
Digit 2,-13.103297,7.2335105,-15.771467
Digit 5,-6.6021657,-2.9691074,2.4690235
Digit 8,-14.533376,5.8018484,5.2977777
Digit 4,14.374866,-2.5306168,-1.0044354
Digit 6,9.874079,-18.25347,5.6053653
Digit 3,-11.136268,-6.09428,-6.807143
Digit 4,7.150743,3.7707846,5.3847113
Digit 3,-20.254576,-5.4959364,-5.131423
Digit 2,-15.234264,-4.441977,-19.517282
Digit 2,-8.311856,4.2639084,-10.12343
Digit 9,3.2217295,17.292494,12.496611
Digit 0,9.919043,-21.806276,-9.379296
Digit 8,2.9358025,-5.606198,-7.2153354
Digit 7,20.234283,11.842931,-5.406718
Digit 1,-11.6895485,14.83574,-3.3176556
Digit 5,-12.333309,-11.200845,5.020393
Digit 5,3.8002174,-7.418773,-0.9843281
Digit 1,-1.1819715,13.913354,-10.627265
Digit 6,-0.20146106,-13.158601,18.089714
Digit 0,-2.647453,-17.089329,-7.3968673
Digit 2,-7.1879334,7.9228797,-13.061309
Digit 9,18.461323,3.106174,4.031607
Digit 8,-10.907814,6.4957495,9.8708935
Digit 5,0.6480117,0.98952675,3.5706933
Digit 3,-17.644732,-3.8461802,5.921587
Digit 5,-3.6744888,-5.051583,14.631813
Digit 7,3.402094,18.750744,-3.2163715
Digit 1,-0.7106772,9.124404,-6.6480193
Digit 2,-12.481096,-6.455699,-16.708858
Digit 3,-11.525918,-8.244599,0.8545347
Digit 3,-19.048565,-6.2258887,6.0944285
Digit 4,16.049019,-6.7336893,11.877024
Digit 6,1.7856009,-16.887457,15.3092375
Digit 6,-2.5261972,-17.393482,11.767543
Digit 7,9.313834,23.698355,2.1948552
Digit 5,-7.099742,-11.35111,13.394921
Digit 3,-23.265963,-0.7416259,2.5716996
Digit 8,-2.8723884,4.4723434,0.06839552
Digit 6,10.040686,-17.648336,3.6844404
Digit 8,-2.7037244,-8.543921,-6.7290606
Digit 0,5.12921,-21.69785,-4.279767
Digit 1,7.697345,1.2786863,-16.21452
Digit 6,1.4876753,-7.9261627,16.430174
Digit 0,1.289825,-13.829795,-10.588426
Digit 1,-6.245381,13.606575,-12.924959
Digit 4,12.816261,5.5216274,0.48249882
Digit 4,9.756693,-2.6453469,2.542203
Digit 4,12.75834,5.299773,0.4261806
Digit 2,-10.819943,7.3085194,-11.238882
Digit 6,0.38087046,-6.559994,21.234999
Digit 1,2.8829935,-0.1210757,-17.239927
Digit 2,4.3912497,-17.883461,-17.683355
Digit 1,-3.1912918,13.807713,-14.341108
Digit 9,15.26634,3.3224158,2.8512087
Digit 1,-3.6625512,15.455498,-5.4306183
Digit 2,-11.706564,-7.7262583,-13.732369
Digit 3,-4.218589,-7.696785,1.8580097
Digit 1,-12.257781,14.472189,-0.5624867
Digit 9,13.496407,11.927355,13.491638
Digit 4,20.938818,-7.7961907,7.934997
Digit 6,6.1622567,-14.633936,11.609563
Digit 7,9.396941,23.0696,3.8144813
Digit 8,-11.031981,6.6412306,9.859829
Digit 0,2.8963037,-9.820709,-12.394571
Digit 3,-19.045921,-10.070521,-1.411866
Digit 7,6.153316,7.484664,0.22259693
Digit 8,8.677971,5.447527,9.596099
Digit 5,3.3712857,-7.401518,-0.46236306
Digit 8,-7.988712,5.174087,3.3097506
Digit 4,4.482712,4.929779,16.070963
Digit 1,-13.724196,17.552921,0.26401356
Digit 6,4.109367,-9.212829,13.449126
Digit 8,-6.743205,-1.7461421,3.4916227
Digit 3,-21.937826,-5.4686284,-2.5489845
Digit 3,-20.750393,-12.531139,-0.8269413
Digit 9,18.332596,-1.1616356,-0.13706118
Digit 1,7.2110267,3.4919627,-17.780365
Digit 5,-0.6324874,3.0053003,6.2414083
Digit 9,10.535915,1.3074392,4.6196847
Digit 3,-8.763304,-5.3614593,-5.0855417
Digit 8,-2.7576802,5.8285666,7.1917415
Digit 4,15.67477,-1.7088401,13.346174
Digit 9,7.123839,8.555058,2.6257675
Digit 2,-12.559872,-6.4279675,-16.865759
Digit 5,-9.322687,-12.150307,10.385831
Digit 5,0.42036045,3.326489,6.414793
Digit 9,19.632214,-4.648924,0.3853224
Digit 4,15.647063,-10.529517,4.47869
Digit 9,19.204649,-0.7375654,3.3809867
Digit 6,2.2743282,-21.917845,12.819793
Digit 1,-11.542448,15.083989,-3.1447706
Digit 2,-11.197819,7.68808,-10.697822
Digit 6,9.105401,-14.313528,7.2487197
Digit 7,20.955221,8.970182,-5.78036
Digit 3,-18.668064,-5.1709566,6.567667
Digit 8,-17.47692,-8.515847,8.752122
Digit 6,1.8247329,-21.072952,11.19066
Digit 7,6.3113313,13.760048,0.4453817
Digit 3,-4.922274,-4.460856,-13.091261
Digit 4,8.639136,9.416994,19.156244
Digit 5,-2.6822822,-5.7390485,9.037958
Digit 7,12.054454,6.2070665,-4.653354
Digit 8,-11.005283,-0.8864571,0.7085975
Digit 5,-0.17652467,-3.596603,9.153853
Digit 8,-11.144187,-0.23363388,8.67623
Digit 2,-11.165483,4.4385657,-11.59981
Digit 8,-7.9500775,-7.5388613,1.3068644
Digit 1,-1.505605,14.298219,-13.778209
Digit 0,-1.0091201,-20.285307,-8.986674
Digit 0,4.657735,-17.296646,-12.930294
Digit 4,-0.8129571,12.481938,6.54787
Digit 6,2.3153205,-19.153662,12.614569
Digit 6,-0.3720717,-17.196043,13.555821
Digit 3,-24.409073,-8.051233,1.7558693
Digit 9,13.765171,1.496019,10.866369
Digit 0,4.8029175,-18.26482,-16.61013
Digit 2,-12.449895,1.534993,-10.508882
Digit 8,-6.94483,0.4774128,4.1576266
Digit 9,14.107078,1.1830617,10.059314
Digit 3,4.662505,1.0337471,4.4671717
Digit 7,12.015731,23.904055,0.36861944
Digit 4,18.95284,-9.993283,7.5386415
Digit 2,-14.087127,0.04379985,-12.510536
Digit 7,16.792183,5.8133726,-3.7903464
Digit 8,-9.729831,1.9487,-2.7440224
Digit 9,13.225994,7.8368654,6.2574487
Digit 8,-15.339904,-8.161363,8.902899
Digit 5,8.386855,-2.1619759,-6.3292975
Digit 4,5.5692825,0.6175572,-0.5078513
Digit 7,3.797208,19.41926,-5.0890026
Digit 0,0.28608152,-11.708993,-14.596365
Digit 3,-16.358967,-6.1259947,1.8988917
Digit 2,-15.453733,5.5851784,-13.140215
Digit 2,-13.834446,-4.152611,-15.07337
Digit 0,3.811868,-23.047405,-9.19551
Digit 1,-4.440558,13.173387,-15.737943
Digit 2,-4.3910356,3.8374648,-12.259717
Digit 6,8.1231785,-12.5073185,5.30522
Digit 1,-4.558778,12.985845,-15.415858
Digit 0,8.284186,-16.705154,-9.005128
Digit 0,3.1832843,-17.420044,-14.46638
Digit 1,-0.29406726,9.888961,-16.448996
Digit 7,13.459148,10.858104,-0.19230068
Digit 3,-23.593405,-3.4391155,-0.046671294
Digit 3,-6.415019,-5.747529,0.04964001
Digit 7,12.471885,23.860409,0.45176548
Digit 9,9.076019,11.294773,2.8936374
Digit 1,-15.512,18.658106,0.81059015
Digit 2,-13.790209,-2.4171913,-14.239514
Digit 2,-12.147016,1.2430315,-17.626482
Digit 8,-7.666243,0.26665726,-3.4204721
Digit 0,2.600567,-10.960233,-16.659409
Digit 3,-19.524471,-6.604296,3.3850334
Digit 3,1.069526,-4.6962047,-4.8018684
Digit 5,-6.505489,-7.3573213,10.175051
Digit 1,1.9607666,5.4692793,-16.714548
Digit 8,-11.406319,10.274859,11.943364
Digit 4,8.177681,-2.2755117,3.0933785
Digit 3,-13.850187,-12.2760935,-2.9311829
Digit 5,-0.521351,-3.1291378,8.703017
Digit 6,6.023989,-21.360786,7.143868
Digit 2,-11.0717125,4.568086,-8.302426
Digit 1,-1.0660565,14.302271,-10.741376
Digit 3,-13.075465,-3.4836297,-1.190433
Digit 2,-11.135142,1.5540184,-16.96077
Digit 2,-11.74657,4.595144,-12.410597
Digit 0,3.9381583,-19.670942,-11.479724
Digit 5,-4.562857,-7.1500945,12.353086
Digit 4,19.28938,-9.912987,4.4362993
Digit 4,-4.212435,13.913197,14.218096
Digit 5,3.6671698,-7.1209006,-0.32801536
Digit 2,-13.596418,-0.64484036,-16.912483
Digit 1,-0.27919382,14.775726,-12.586972
Digit 1,-11.798587,14.444738,-3.0875428
Digit 1,-9.34457,16.16121,-1.5648204
Digit 9,7.4359865,16.62724,8.864985
Digit 2,-14.120452,-4.0982957,-20.313608
Digit 7,13.956216,0.36460513,9.166751
Digit 3,-21.366169,-9.759992,3.3457572
Digit 4,5.4820247,9.885491,13.8358755
Digit 6,10.0831,-18.230972,5.837991
Digit 8,-8.607131,1.4223362,0.158999
Digit 5,-3.0664394,-12.682567,1.6704262
Digit 2,-5.6803083,-1.6084272,-14.389331
Digit 8,-12.145195,6.4911866,-0.29585537
Digit 4,17.281017,-9.801303,3.939438
Digit 8,-8.10615,5.6763124,3.2775314
Digit 5,-3.9023979,-3.4803393,11.920017
Digit 3,-18.213455,-8.516312,3.2873926
Digit 0,1.1628942,-16.630592,-3.9254227
Digit 9,14.87907,-10.9445505,-2.8409863
Digit 9,15.960968,-3.2781935,3.2434406
Digit 1,-9.567616,18.35706,-0.22264765
Digit 6,5.263058,-14.842214,4.48716
Digit 6,1.4598191,-18.803993,9.571134
Digit 7,13.00995,13.327395,-4.6182847
Digit 5,-8.190176,-12.5025215,3.3259373
Digit 0,9.137598,-12.942157,-7.6580434
Digit 8,-8.157229,0.82590675,-0.22334962
Digit 8,-6.5387573,-3.3651683,0.52965236
Digit 1,4.003611,8.441704,-13.616794
Digit 6,4.970639,-20.260132,13.125598
Digit 7,12.061161,20.176855,0.49461105
Digit 0,9.040529,-10.367975,-14.607631
Digit 1,-12.392231,20.381441,4.6515093
Digit 9,18.523201,-1.9333661,-0.44707018
Digit 6,5.897629,-9.622311,16.587063
Digit 7,10.539016,23.724771,1.0298042
Digit 3,-6.657966,-2.4885178,3.223484
Digit 4,-2.090779,13.360444,18.067354
Digit 9,10.377432,9.197568,5.516087
Digit 2,-8.858141,2.6244738,-5.225613
Digit 8,-16.080822,-9.629279,-4.804172
Digit 8,-12.891954,8.98225,13.867445
Digit 2,-6.3032618,7.53902,-10.677345
Digit 6,2.8557098,-6.4340496,19.35295
Digit 6,7.6491613,-12.484286,7.5231504
Digit 4,-0.83789146,10.994877,14.767993
Digit 1,-3.7512143,13.549812,-11.747617
Digit 3,-10.825168,-13.616116,11.208944
Digit 6,5.3278913,-21.428923,10.195652
Digit 9,12.139344,12.14405,12.475244
Digit 0,8.219226,-11.5124035,-10.157934
Digit 9,9.189685,0.9134336,9.605589
Digit 2,-13.181188,7.2332892,-15.728893
Digit 3,-21.983248,-8.480135,-3.3344336
Digit 5,-3.4341455,-13.215648,1.9846073
Digit 5,-4.2808533,-17.538374,0.59319127
Digit 1,0.78739667,8.518465,-16.91502
Digit 2,-3.2574937,-3.139423,-14.104611
Digit 5,-2.5148833,-7.4002867,9.753045
Digit 7,11.125558,24.053492,-0.19781268
Digit 6,1.9613724,-17.589457,10.85456
Digit 4,10.134127,7.255396,19.094225
Digit 8,-7.8673444,0.88342315,-1.5189894
Digit 9,13.240294,3.7643042,0.0010384147
Digit 3,-21.489986,-9.869272,-1.4163859
Digit 6,9.7287855,-17.720701,5.518005
Digit 9,0.8925167,9.254777,-2.316032
Digit 1,5.1092815,7.844111,-13.054682
Digit 8,-6.5575633,-0.01998029,-1.6791692
Digit 8,-8.6466055,2.6907187,-2.253414
Digit 0,-4.0592694,-16.675274,-7.9739714
Digit 9,10.089722,7.1939683,11.414152
Digit 7,11.205869,6.1690893,-4.5798693
Digit 4,-1.7424423,11.548546,4.02665
Digit 1,-17.397999,20.5019,3.9962742
Digit 8,-10.9372225,4.360283,15.509188
Digit 0,8.201566,-11.227645,-14.955966
Digit 7,19.625683,7.268479,-6.481828
Digit 6,5.5931826,-21.12621,8.500602
Digit 7,8.333601,18.766792,-4.15781
Digit 1,1.7889132,6.2814965,-16.831167
Digit 3,-21.274843,-6.4794035,-0.2871153
Digit 1,9.500676,6.2305827,-14.858822
Digit 0,6.7736273,-10.030749,-9.085451
Digit 1,-17.191156,15.180745,2.5650144
Digit 0,9.04755,-17.193964,-14.352194
Digit 0,8.585486,-10.875036,-14.936036
Digit 0,7.6748805,-17.08604,-4.709704
Digit 9,10.113162,6.689278,12.077349
Digit 8,-12.450978,4.108699,10.587638
Digit 1,-8.42193,13.830753,-6.878411
Digit 4,-0.45108742,9.540976,4.7839046
Digit 4,13.209556,-1.1810399,10.916277
Digit 0,6.2991204,-7.957499,-9.934913
Digit 9,13.991919,11.327666,11.524966
Digit 3,-12.551078,-9.745213,-4.568971
Digit 5,-8.745136,-7.484505,9.903186
Digit 9,19.74209,-2.9038906,0.63012254
Digit 6,1.0985937,-8.105327,16.692648
Digit 1,2.3511767,6.509856,-4.1794744
Digit 1,3.1214752,2.7823546,-16.808804
Digit 8,9.483042,14.443945,5.853354
Digit 6,3.2526495,-13.189965,6.9618053
Digit 9,14.507806,5.9502387,8.679677
Digit 4,5.5495825,0.87990314,-0.45999518
Digit 6,0.6659768,-18.88194,14.419356
Digit 5,-9.14787,-9.361071,9.043145
Digit 3,-13.2146435,-12.649658,-3.9194186
Digit 0,3.8219943,-21.15197,-10.802707
Digit 4,18.791353,-9.643829,7.341839
Digit 4,6.8642006,9.505694,19.798046
Digit 6,10.822292,-14.840671,-0.37446275
Digit 0,0.2688563,-17.290882,-4.592895
Digit 0,2.2252655,-16.274456,-14.19856
Digit 2,-8.697322,4.9334936,-14.366655
Digit 6,2.9212694,-12.301156,15.984062
Digit 9,-12.398542,15.197047,3.2741756
Digit 1,4.9186163,6.614576,-10.946832
Digit 9,10.115463,14.423254,12.412895
Digit 9,9.73723,16.384966,9.358584
Digit 7,17.926138,5.152797,-6.7055516
Digit 8,-7.2037287,3.8865576,2.9683442
Digit 5,0.51928717,-7.052821,8.7794485
Digit 9,7.242646,10.682483,5.3884926
Digit 1,5.429595,7.544335,-12.425176
Digit 5,2.8551636,-4.404696,6.743713
Digit 1,-11.924614,19.91272,1.5109512
Digit 5,-12.090061,-14.90403,0.5877993
Digit 3,-26.32713,-10.125188,-2.4769018
Digit 6,-0.6009142,-11.520599,12.581343
Digit 1,-14.111624,15.905098,-0.30375925
Digit 0,2.1206908,-15.170777,-12.683549
Digit 0,2.9450881,-10.636885,-16.20652
Digit 9,15.12847,2.1572335,0.55919385
Digit 2,-4.367003,-3.7111866,-14.215176
Digit 4,18.662233,-2.4553561,6.1207175
Digit 1,-6.7123184,14.674022,-15.858896
Digit 0,7.05558,-24.933147,-9.412902
Digit 3,-22.637829,-7.497337,-3.2021327
Digit 2,-15.366414,5.753438,-13.289274
Digit 9,0.9596703,13.582984,9.856404
Digit 6,-2.3289418,-9.328931,20.053707
Digit 2,-8.398931,4.811759,-22.79589
Digit 6,-1.5706102,-15.391213,15.710882
Digit 8,-7.207484,10.960895,6.524489
Digit 6,2.7972674,-16.187845,11.200019
Digit 4,1.2565029,7.647828,14.768049
Digit 6,5.2291856,-11.772242,8.51504
Digit 8,-15.530419,15.026383,6.134194
Digit 8,-8.183059,1.9210943,14.899105
Digit 9,11.899412,8.961719,7.7358384
Digit 2,-10.368176,6.0168195,-22.870487
Digit 8,-14.283204,4.793353,11.940556
Digit 3,-19.311325,-5.531643,-5.432639
Digit 9,16.019665,-3.2454052,4.4630375
Digit 0,7.600585,-10.63589,-11.629568
Digit 0,2.2128246,-19.934267,-9.744995
Digit 0,3.9552374,-18.537237,-4.0590725
Digit 1,3.26795,11.206495,-9.71295
Digit 6,8.589762,-19.097221,8.331686
Digit 0,9.728479,-18.850122,-8.341136
Digit 1,-1.3893515,13.290348,-10.316746
Digit 0,-4.5689096,-14.038659,-7.0568824
Digit 0,4.4070535,-19.622768,-8.530318
Digit 2,-10.636751,5.7999725,-22.589622
Digit 2,-8.024042,6.621873,3.1075783
Digit 3,-9.722076,-6.3825626,4.9129915
Digit 8,-14.736774,6.781909,9.115996
Digit 7,12.732675,12.068622,-6.9580116
Digit 1,-16.227795,18.89523,4.3453546
Digit 0,4.7520556,-16.975046,-18.624384
Digit 5,-11.495732,-12.697467,1.208585
Digit 1,11.074338,2.3174174,-19.37201
Digit 2,-5.631136,0.47416985,-16.091799
Digit 4,1.2067937,6.3087397,16.348541
Digit 7,8.654846,7.731733,-5.6680818
Digit 3,-15.461301,-15.308157,1.0719151
Digit 2,10.506794,23.928543,4.6504655
Digit 9,20.25525,-0.14932087,3.767829
Digit 9,5.9319925,16.485706,7.4645076
Digit 3,-11.1141615,-5.566363,-1.8197666
Digit 9,-8.553099,-7.816767,-2.947507
Digit 8,17.453465,4.3005743,5.644516
Digit 1,-11.11608,15.119838,-4.362017
Digit 1,-16.425358,19.612473,4.10336
Digit 9,5.830063,14.276183,6.6187844
Digit 2,-4.838715,-3.1035132,-12.343146
Digit 7,6.946949,8.721677,-10.185368
Digit 0,-0.18521279,-10.945403,-11.082809
Digit 4,14.25651,-9.552364,4.480415
Digit 0,7.4479966,-19.149015,-5.5013533
Digit 9,13.664944,-0.97315943,-0.8264641
Digit 7,2.0142338,19.357922,-3.7104232
Digit 3,-14.881403,-15.3715,0.70882136
Digit 3,-22.222136,-9.4405985,-1.2434328
Digit 2,-9.440019,6.9729395,-13.427383
Digit 8,-15.210242,4.5669417,9.003991
Digit 1,-11.773927,16.49671,-2.2063174
Digit 6,7.6999335,-11.418274,5.2281294
Digit 1,-0.17982996,11.746461,-6.8385706
Digit 6,7.196139,-12.174446,8.102873
Digit 2,-12.610312,7.448225,-9.646909
Digit 0,7.705791,-16.141504,-10.172493
Digit 9,5.933269,15.457425,6.531819
Digit 3,-22.391281,-7.6754575,-3.3933342
Digit 7,9.426204,19.031118,-0.6826417
Digit 4,0.20100401,12.081729,15.165055
Digit 2,-8.7748785,5.535913,-8.768532
Digit 4,3.371915,4.9892063,17.266602
Digit 9,6.6492147,10.14443,8.002307
Digit 4,12.720918,0.11653632,11.849237
Digit 9,16.495346,3.6987195,0.40756023
Digit 0,5.9923534,-18.093594,-3.8379323
Digit 7,15.176772,12.395057,-3.0269878
Digit 8,19.081533,-5.63071,12.059463
Digit 0,6.1567993,-17.15446,-8.129904
Digit 3,-17.971235,-6.815495,1.0943614
Digit 4,1.1620136,7.937102,4.2686954
Digit 4,6.3755684,5.3577023,3.362618
Digit 0,-1.628592,-10.823914,-12.347056
Digit 4,20.010885,-9.552283,5.677735
Digit 0,1.7933233,-23.27088,-5.1935105
Digit 1,9.699881,1.8507891,-19.284052
Digit 8,-8.578493,3.9043863,10.711807
Digit 5,-9.048358,-7.1639013,8.53462
Digit 9,7.3214016,5.086024,-0.20797811
Digit 7,8.699024,13.372473,-0.905954
Digit 5,9.2426405,-3.0506153,-7.1090217
Digit 7,18.178118,8.675248,-3.0618985
Digit 0,-0.36569408,-21.615417,-5.30067
Digit 2,-13.657869,-3.7203798,-16.222486
Digit 6,9.201727,-11.139647,7.51304
Digit 8,-10.991757,3.8510444,1.292506
Digit 0,3.5570438,-18.717512,-3.4474037
Digit 5,6.0674872,-4.2064853,-3.6338272
Digit 3,-15.819847,-15.229488,1.2898921
Digit 9,5.730215,12.341434,10.249676
Digit 7,6.636031,19.891312,-0.75226945
Digit 5,1.2844036,-4.1837144,3.33271
Digit 7,15.3669,13.303899,-5.0880036
Digit 0,1.4705241,-22.735634,-5.0765295
Digit 0,4.496575,-20.825771,-5.698256
Digit 6,-2.6894634,-8.559529,-6.74403
Digit 2,-14.792002,5.3470316,-13.304062
Digit 1,4.648983,2.8947067,-14.863303
Digit 0,4.276626,-18.505325,-4.2406893
Digit 1,9.029298,0.7852913,-18.739853
Digit 0,7.588862,-19.409975,-7.121678
Digit 2,-8.67371,2.152744,-18.250406
Digit 8,-12.421532,1.0876552,3.8562908
Digit 2,-11.183989,1.6801068,-18.721695
Digit 4,1.7530329,8.119591,14.829702
Digit 9,15.793447,2.474496,-3.3151603
Digit 3,-9.14479,2.7738945,-23.790966
Digit 7,12.574082,15.260712,0.81794995
Digit 5,2.926089,1.746054,5.580902
Digit 9,22.599737,-6.5962553,0.0775702
Digit 0,4.2460656,-19.3077,-12.624336
Digit 1,-3.673146,13.671675,-15.2420225
Digit 5,2.2193186,1.208692,8.732417
Digit 4,7.019787,11.084148,17.120703
Digit 3,-15.925398,-3.6911042,-2.8879256
Digit 2,-9.320639,-8.361871,-14.180261
Digit 6,7.049123,-10.6809435,12.133754
Digit 7,2.171307,20.67048,-1.7821723
Digit 1,1.1066539,15.335,-11.318613
Digit 6,6.1315494,-21.478348,6.8567524
Digit 4,3.2081072,12.772436,17.22837
Digit 8,-11.494925,5.985956,0.24723613
Digit 3,-18.986849,-2.070585,-0.6925505
Digit 2,-1.3781201,-9.866446,-21.264269
Digit 4,5.3432136,5.82814,16.589205
Digit 3,-19.938284,0.16363208,-1.7391357
Digit 5,6.610649,0.48921156,8.850417
Digit 1,-3.1188042,13.267138,-14.404469
Digit 2,-14.904708,0.72809786,-11.20301
Digit 8,-11.889576,3.7596695,14.745179
Digit 6,1.6097356,-6.8333726,15.892621
Digit 7,19.056057,10.463728,-7.615164
Digit 7,19.683147,11.409305,-7.644541
Digit 2,1.4916313,0.824587,-18.604927
Digit 9,4.9388494,5.4370813,0.52818286
Digit 1,-9.263886,6.679233,-16.038675
Digit 8,3.5512474,-5.047044,18.53276
Digit 3,-12.941733,-3.5074615,-1.9133823
Digit 1,3.6800933,4.0081954,-13.554099
Digit 7,14.986714,12.322072,-5.6289196
Digit 6,-1.3493574,4.737989,7.3657136
Digit 4,-0.535507,13.43453,16.545202
Digit 0,4.61041,-17.49415,-13.008003
Digit 3,-12.486604,-12.616746,-3.3903172
Digit 8,-15.543229,-12.668318,2.7354598
Digit 3,-10.190243,-9.569386,-3.2477431
Digit 7,6.8326306,9.170927,0.13417284
Digit 4,8.856051,3.410844,2.4093485
Digit 4,18.770563,-10.628297,3.697465
Digit 3,-16.31655,-7.1945777,1.0754583
Digit 0,-2.5215018,-13.707604,-13.802621
Digit 5,-11.244326,-13.524325,1.4662892
Digit 9,13.596593,-0.12777956,-2.082376
Digit 4,19.230341,-9.26665,5.578669
Digit 8,-12.1631155,2.4155135,2.8630118
Digit 1,-3.0584722,15.363839,-5.1880264
Digit 2,-10.593795,-7.051399,-13.77619
Digit 1,-16.462067,18.750515,1.5003799
Digit 2,-8.945145,-8.189463,-15.1153555
Digit 8,-6.8857875,2.7044206,8.678299
Digit 4,4.771709,3.382585,17.127539
Digit 8,-7.951741,11.338001,9.030418
Digit 8,-13.575147,7.9866104,4.3773437
Digit 4,9.349251,9.845051,18.842846
Digit 1,6.131541,8.8245325,-11.312862
Digit 8,-8.348298,3.6333566,10.5823145
Digit 8,6.8496437,8.967157,-3.3402019
Digit 4,9.174818,-2.22484,1.688017
Digit 3,-24.674976,-4.016904,3.8835323
Digit 7,15.427317,4.3766294,-3.432364
Digit 6,-4.921545,16.16088,-6.6332536
Digit 3,-24.491802,-5.271741,-2.027745
Digit 7,12.959324,9.76736,-8.308091
Digit 3,-12.194106,-6.9173107,-4.1747947
Digit 8,-12.746238,11.734101,13.427988
Digit 8,-12.22781,1.8169525,3.1738226
Digit 4,2.3666558,2.320899,-0.19613011
Digit 1,1.0039165,13.140295,-9.234255
Digit 6,6.123238,-17.260328,5.5429063
Digit 8,-13.545317,3.8027482,11.74301
Digit 6,1.445943,-7.726566,21.734947
Digit 9,12.978363,4.428048,4.3167615
Digit 1,6.550099,8.706291,-10.824395
Digit 3,-23.70134,-0.73598325,2.544302
Digit 1,-8.022773,12.976077,-7.3874106
Digit 3,-11.873318,-5.46452,-1.3549017
Digit 4,4.379976,14.343982,13.203091
Digit 7,11.607527,8.126524,-6.047337
Digit 7,12.125208,14.611268,0.023961408
Digit 3,-17.087288,2.1131315,9.375069
Digit 2,-8.990838,-8.933605,-13.400123
Digit 3,-17.270205,-11.068175,-7.048642
Digit 1,-2.1528144,15.539398,-5.4524627
Digit 4,5.1258416,1.953775,-0.36428985
Digit 9,17.879898,-2.5927045,4.0460305
Digit 0,7.19609,-15.574764,-11.081486
Digit 8,-12.694769,11.183245,12.469874
Digit 1,-11.997918,13.761181,-0.18116766
Digit 2,-16.68326,-3.5547853,-16.928116
Digit 8,-9.897725,6.299438,13.812705
Digit 4,14.4334,-2.7648258,12.410396
Digit 6,7.6198897,-15.16515,3.7644947
Digit 0,-0.6314141,-13.03066,-13.282513
Digit 0,5.570941,-19.1278,-10.119976
Digit 3,-23.30182,0.3252021,5.3342266
Digit 9,6.1405487,15.514558,-0.25516978
Digit 8,-7.2816544,3.7003136,2.7716606
Digit 8,-16.177263,7.444295,10.766792
Digit 8,-14.945919,-6.52093,8.817097
Digit 1,-10.9497385,15.839851,-2.4538493
Digit 0,11.064825,-14.463452,-3.4441886
Digit 7,11.90575,5.627756,-3.8110378
Digit 4,-4.1079755,14.028162,14.20601
Digit 9,15.135909,2.1707006,-2.3253276
Digit 9,15.446104,9.822387,-1.6737165
Digit 9,5.4749465,12.013524,2.9804263
Digit 3,-14.207417,-11.688788,-2.6387408
Digit 9,12.511516,9.240765,7.531868
Digit 1,-2.1876829,13.777514,-14.180668
Digit 7,6.5216026,20.892374,0.6683818
Digit 0,7.497816,-19.088522,-5.0329456
