,x,y,z
Digit 0,6.6078124,-9.566165,-2.9167473
Digit 4,5.7753086,-0.5491284,12.467102
Digit 8,-6.5002384,2.8649054,5.4966063
Digit 7,16.989027,10.501142,-6.3391576
Digit 0,-2.570514,-15.383128,-1.905007
Digit 6,-0.31908506,-11.285252,10.438907
Digit 6,0.3229457,-17.305584,10.670423
Digit 2,-9.088111,5.5596447,-7.0367026
Digit 2,-20.101822,3.7177684,-3.1598308
Digit 9,8.84642,4.476628,7.137186
Digit 4,11.086059,-3.4765358,12.282565
Digit 8,-6.657588,4.764623,-5.3180203
Digit 1,5.506532,7.1744785,-15.263131
Digit 6,-5.639362,-10.074372,15.808059
Digit 4,8.012745,5.8110766,12.328115
Digit 0,8.711193,-17.577715,-6.5055966
Digit 4,4.7972713,2.895758,9.24002
Digit 4,14.437833,-10.674918,3.5678406
Digit 1,-5.7155704,12.774489,-2.010256
Digit 4,9.113043,11.093029,6.28176
Digit 2,-12.243844,1.2633278,-4.3978453
Digit 5,-5.461607,0.18338381,13.6135235
Digit 4,14.9502735,-3.789123,8.585783
Digit 4,15.194934,-3.9858332,7.9754205
Digit 9,4.2824473,2.9801917,0.6111302
Digit 6,-1.987762,-14.873038,8.962962
Digit 2,-17.559086,2.7326322,0.22642402
Digit 3,-5.768915,-7.757446,-7.7142935
Digit 7,15.020386,6.958558,-7.9099407
Digit 5,1.9640467,-0.8790484,6.010557
Digit 6,-2.6775074,-13.695502,11.331717
Digit 9,6.568529,11.169287,6.0111337
Digit 6,-5.154869,-14.809294,7.9457746
Digit 2,-18.814003,5.9584036,-6.9464808
Digit 9,13.886647,5.750107,4.801304
Digit 6,2.5711913,-16.877703,11.117446
Digit 0,1.1305748,-12.1397505,-0.19694203
Digit 6,6.9841433,-11.714275,5.77413
Digit 3,-11.245378,-2.2736654,-8.552343
Digit 9,5.114753,5.437097,15.81328
Digit 4,15.240837,-6.1997037,6.7428455
Digit 3,-9.459607,-8.866254,-4.912308
Digit 0,-4.999053,-17.481049,3.4452224
Digit 4,10.120728,2.1467986,10.190922
Digit 3,-11.3306675,-2.9976199,7.508316
Digit 7,12.493307,10.805574,-4.2263155
Digit 2,-12.578464,2.6587758,-9.6131315
Digit 1,-4.4061213,16.287914,3.3842587
Digit 9,10.461018,7.145877,4.0063815
Digit 5,-2.1058505,-2.6554532,6.719304
Digit 8,-3.998995,9.2358885,10.856454
Digit 5,-4.0622096,-4.358333,4.0439405
Digit 0,-5.151355,-17.083033,-3.4430437
Digit 3,-9.678511,-0.54065114,-8.702464
Digit 0,2.1996176,-11.65173,-0.73679155
Digit 1,2.2643604,5.914854,-12.800613
Digit 8,-4.6733646,2.7064617,3.2903492
Digit 0,6.2138553,-11.054217,-5.546765
Digit 0,-3.0804741,-21.004072,-6.807719
Digit 7,9.693037,10.761991,-0.23631828
Digit 7,6.566624,15.617713,1.8957354
Digit 2,-16.135643,11.293811,-2.1592066
Digit 5,-2.2454603,-1.2003111,-6.5627346
Digit 8,-4.80341,3.1325812,1.7496367
Digit 4,8.966166,-3.1205873,-2.575383
Digit 6,6.4725013,-14.196868,7.547064
Digit 3,4.7605295,1.2143458,-10.512961
Digit 4,7.1775875,0.58196336,6.0253024
Digit 3,-9.385865,-7.3341856,-5.17165
Digit 2,-18.839258,3.3920841,2.6733243
Digit 2,-9.919346,6.385793,-6.524019
Digit 9,3.1305141,10.924341,9.128329
Digit 0,5.3449755,-18.626537,-7.6016893
Digit 8,-11.842889,-0.23668887,9.651498
Digit 7,17.716816,10.113871,-5.1259565
Digit 1,-8.451891,14.531215,-1.3601936
Digit 5,0.5814418,-8.018811,-7.863559
Digit 5,-8.194341,-2.1788635,10.578921
Digit 1,-1.4836752,13.500797,-9.369993
Digit 6,-6.3640947,-13.599439,11.337107
Digit 0,2.626246,-11.744632,-2.88869
Digit 2,-10.108351,7.7646403,-11.41552
Digit 9,14.953218,-3.2281473,-4.369915
Digit 8,-7.0603137,6.1059685,5.0009084
Digit 5,-0.018435065,0.62493,7.0889516
Digit 3,-10.195609,-4.2321277,-15.141852
Digit 5,-0.43177432,-3.0095224,3.9073792
Digit 7,3.6929543,16.129004,-1.6323783
Digit 1,-0.31540486,9.117836,-6.9618196
Digit 2,-17.805635,2.8433394,2.8465345
Digit 3,-4.536752,-3.1869287,-14.454914
Digit 3,-11.289347,-3.4335668,-14.220613
Digit 4,13.186248,-6.449156,6.85348
Digit 6,-3.5801656,-13.280503,11.535818
Digit 6,-5.1100483,-15.105204,7.9143443
Digit 7,4.4941454,17.814787,6.1143217
Digit 5,-8.294687,-4.698621,8.261315
Digit 3,-13.789044,-6.928126,1.9730606
Digit 8,1.849426,1.1824961,-4.940298
Digit 6,7.494997,-12.784672,5.6899586
Digit 8,-11.20516,-8.794305,7.6877165
Digit 0,7.323079,-14.947777,-3.2191732
Digit 1,5.253993,1.4330012,-14.315593
Digit 6,-4.5402265,-10.1061125,14.72894
Digit 0,-4.0763526,-17.501535,-4.9913306
Digit 1,-5.8707566,14.504986,-8.853466
Digit 4,11.470753,3.2816455,-2.7803986
Digit 4,8.487126,-3.0789695,2.1746292
Digit 4,11.400014,3.2048242,-2.7975855
Digit 2,-11.725682,6.3524,-9.576265
Digit 6,-6.760639,-7.008214,13.982976
Digit 1,0.5540738,-2.3264585,1.2709159
Digit 2,-1.857432,-20.241693,-7.1704874
Digit 1,-4.0471563,12.670689,-11.657071
Digit 9,13.660361,1.171781,-1.6020482
Digit 1,-2.304014,14.860794,-4.164517
Digit 2,-15.02291,3.1618385,3.115941
Digit 3,8.5679035,-1.2249658,-5.877834
Digit 1,-8.218095,13.674143,1.9974653
Digit 9,16.298239,3.9577634,7.247537
Digit 4,16.612478,-6.8787394,3.388214
Digit 6,2.0661893,-12.842232,12.684423
Digit 7,4.244958,16.818937,6.9144673
Digit 8,-7.084439,6.1302867,4.9574914
Digit 0,-6.5692973,-16.474018,1.5317409
Digit 3,-8.2999325,-7.6782627,-9.647741
Digit 7,4.4285936,1.3166997,1.730169
Digit 8,1.3800395,7.2116985,5.8640494
Digit 5,-8.488244,-2.6321986,9.480373
Digit 8,-3.185294,4.79471,-4.6401377
Digit 4,10.612945,2.2128184,11.504398
Digit 1,-9.003484,18.298214,3.9051368
Digit 6,-1.1508689,-10.738384,14.89264
Digit 8,-2.6776562,-1.1128224,-5.732522
Digit 3,-12.579742,-8.898992,-5.8924127
Digit 3,-7.7381887,-9.204473,-9.72798
Digit 9,13.160377,-2.7498631,-3.8730724
Digit 1,6.318697,3.8331409,-15.726437
Digit 5,-0.7716076,2.2482946,6.3969226
Digit 9,8.788621,-0.7845539,1.157943
Digit 3,-3.8321776,0.99974966,-12.268366
Digit 8,-2.5643005,4.985292,6.534328
Digit 4,13.39708,-1.9555728,9.086798
Digit 9,7.5200915,4.484617,1.8987767
Digit 2,-17.923643,2.7103252,2.5211759
Digit 5,-5.2029715,-7.1995206,2.7904356
Digit 5,-0.29601237,1.7428907,6.0277457
Digit 9,14.029892,-7.359793,-3.343341
Digit 4,15.234849,-10.174717,4.485869
Digit 9,15.041008,-3.3077016,-1.29708
Digit 6,-1.4266151,-17.699999,12.527625
Digit 1,-8.334144,14.566236,-1.3438909
Digit 2,-11.09626,6.5823793,-10.039896
Digit 6,8.051484,-10.565421,8.548956
Digit 7,17.94777,7.7159185,-5.6606793
Digit 3,-11.253953,-3.2464883,-14.564342
Digit 8,3.1219797,-2.6507218,-8.1871605
Digit 6,-1.0386139,-15.82442,13.138304
Digit 7,6.284775,11.343567,-0.4098956
Digit 3,-12.373045,8.555635,-0.43562555
Digit 4,10.635698,-3.5053172,12.411114
Digit 5,-1.8024337,-4.2860436,6.886115
Digit 7,10.337736,5.94222,-7.601969
Digit 8,-5.7189674,1.0577263,-4.6185493
Digit 5,-1.0760157,-3.199499,8.338169
Digit 8,-7.01896,-0.9239495,-3.453238
Digit 2,-11.616806,4.219588,-7.3915343
Digit 8,1.4543415,0.39247847,-5.027771
Digit 1,-2.6177452,13.457083,-11.843223
Digit 0,3.4536288,-12.369665,-5.6368
Digit 0,1.2239017,-18.907232,-5.0112376
Digit 4,2.1840549,2.952715,13.342333
Digit 6,-1.5946285,-15.00781,11.654994
Digit 6,-5.292212,-14.366356,10.333748
Digit 3,-9.766802,-10.928159,-8.284917
Digit 9,14.250825,1.0174941,5.224009
Digit 0,-1.5330652,-19.944448,-6.925901
Digit 2,-12.592529,3.1959648,-3.6189835
Digit 8,-2.1455526,2.6247005,-2.9554138
Digit 9,14.205107,0.6863558,5.201787
Digit 3,5.083552,-2.2271152,1.6372317
Digit 7,2.1356401,19.394545,5.1664844
Digit 4,18.912819,-5.2211847,1.6789411
Digit 2,-11.567067,4.4412127,-1.874441
Digit 7,14.806968,6.2873635,-4.904388
Digit 8,-4.5291357,2.070027,-6.094131
Digit 9,11.520793,4.5332327,1.8828063
Digit 8,1.5102905,-2.555176,-7.5902123
Digit 5,-5.402814,2.6003811,15.326821
Digit 4,5.0348287,-1.039197,-2.5710657
Digit 7,4.020441,17.159166,-2.2751904
Digit 0,-3.4522057,-15.978102,-1.5144665
Digit 3,-8.174627,-5.7119036,-12.884554
Digit 2,-13.78331,2.1124883,-9.944709
Digit 2,-15.977734,2.5801995,0.48712134
Digit 0,5.131156,-15.561053,-8.037266
Digit 1,-5.3702183,13.545397,-12.0856495
Digit 2,-16.115332,8.514959,-4.8671136
Digit 6,5.7155204,-9.362167,7.709745
Digit 1,-5.4882803,13.652647,-11.925758
Digit 0,4.5918174,-18.252123,-1.770823
Digit 0,-0.92990327,-18.285038,-5.6798453
Digit 1,-1.3806379,9.927636,-13.874209
Digit 7,11.341354,7.5123305,-1.9866756
Digit 3,-12.237978,-6.1343465,-2.3007114
Digit 3,0.9936584,-1.0304012,-4.6666703
Digit 7,1.8151422,19.74133,5.488356
Digit 9,7.0928574,7.5434475,0.23691705
Digit 1,-9.365695,18.571722,5.209539
Digit 2,-14.817448,2.5247,0.16638252
Digit 2,-18.278599,3.6691432,-5.7057576
Digit 8,-8.975737,-2.8519824,-15.943627
Digit 0,-2.4234066,-15.31334,0.98573834
Digit 3,-2.23591,-5.5807796,7.427763
Digit 3,-14.67207,1.5180748,7.0926647
Digit 5,-2.833645,-6.689741,0.44138387
Digit 1,0.25589505,4.7570906,-15.6317835
Digit 8,-4.0136743,5.6573987,7.360874
Digit 4,7.812952,-2.6108363,3.5972292
Digit 3,-2.8594122,-6.128478,-8.621111
Digit 5,-1.4802382,-2.0549762,8.043125
Digit 6,3.5028863,-17.36476,7.147976
Digit 2,-9.128829,4.6178803,-7.809346
Digit 1,-1.4970046,13.819559,-9.636625
Digit 3,-8.256611,-0.60043424,-11.556791
Digit 2,-16.61086,4.167328,-5.5645447
Digit 2,-12.462573,3.499908,-8.458043
Digit 0,3.2906458,-16.396694,-6.9006343
Digit 5,-2.302436,-5.3572025,4.1817145
Digit 4,16.99201,-8.448212,1.618946
Digit 4,0.5310102,4.4543524,11.588011
Digit 5,-9.716992,-2.5067778,9.380583
Digit 2,-17.499153,5.916982,-0.8489654
Digit 1,-1.1964486,13.872628,-11.046391
Digit 1,-8.476066,14.5032,-1.2329028
Digit 1,-6.9757767,14.053507,0.5245785
Digit 9,6.9307814,11.632795,6.3558087
Digit 2,-20.167692,3.3087766,1.7709615
Digit 7,13.57041,0.023727631,4.983726
Digit 3,-8.551372,-11.069133,-11.245862
Digit 4,8.568128,4.944869,12.582285
Digit 6,6.2020526,-13.664238,7.995725
Digit 8,-5.8835588,3.9389021,-2.5827098
Digit 5,2.5047288,-3.4448168,0.958057
Digit 2,-13.690907,9.211073,-1.3645186
Digit 8,-3.176048,-0.7261437,-0.6017003
Digit 4,15.900709,-9.031699,1.775251
Digit 8,-3.1521895,5.036468,-4.660911
Digit 5,-5.0713506,-4.5294976,4.279424
Digit 3,-11.897594,-5.029933,-11.291348
Digit 0,7.699253,-11.639215,-1.8397388
Digit 9,12.391287,-8.19776,-0.293891
Digit 9,11.502811,-4.1819606,-0.892351
Digit 1,-6.03835,15.976653,1.5676289
Digit 6,5.8527226,-12.695095,8.189579
Digit 6,-1.0693697,-16.590794,8.483241
Digit 7,12.296577,10.682549,-4.390109
Digit 5,-0.843477,-5.7448196,-8.934525
Digit 0,5.350469,-20.018118,0.5787204
Digit 8,-5.7901616,3.8821063,-2.7903836
Digit 8,-0.8409732,0.49931353,-7.0246882
Digit 1,1.9958315,8.228589,-13.390205
Digit 6,0.9364106,-14.725797,12.94403
Digit 7,12.290831,15.144813,-0.2709606
Digit 0,-4.582436,-21.543715,-0.3089657
Digit 1,-4.6830454,17.183426,5.91735
Digit 9,12.3871355,-3.514321,-3.5560071
Digit 6,-0.61474353,-7.7834272,12.59758
Digit 7,2.8044214,18.74309,5.1210284
Digit 3,-2.5103703,-1.2429056,-6.200868
Digit 4,1.6952258,5.571459,15.950853
Digit 9,9.923997,4.471782,4.0369744
Digit 2,-5.4332414,3.2519355,-6.127646
Digit 8,-4.6537414,-4.0717897,-7.202643
Digit 8,-6.2379966,7.8671184,8.081663
Digit 2,-8.593221,6.8147187,-13.134086
Digit 6,-4.3331327,-7.019753,15.106904
Digit 6,4.8657236,-9.057553,9.910199
Digit 4,4.777725,4.455622,13.3216715
Digit 1,-3.7265532,13.049291,-9.43515
Digit 3,-4.8084617,-9.159147,-3.323492
Digit 6,1.2288902,-15.528071,13.003842
Digit 9,15.148623,3.8670795,6.7625446
Digit 0,3.3691535,-20.589663,1.306121
Digit 9,11.026484,-0.76008284,5.4743104
Digit 2,-16.0494,11.183078,-2.0689754
Digit 3,-11.693928,-7.24063,-6.9330373
Digit 5,1.5624735,-4.605541,-0.14991519
Digit 5,-0.45257258,-10.642446,-9.507536
Digit 1,-0.41407123,8.584801,-15.26674
Digit 2,-11.238719,9.275994,-2.1906562
Digit 5,-0.53462344,-4.643939,5.5786996
Digit 7,2.3374891,19.041197,4.4424715
Digit 6,-1.4298447,-14.835393,9.315776
Digit 4,12.503721,-4.896873,11.197786
Digit 8,-3.4638665,4.149079,-6.695245
Digit 9,10.724684,1.5897821,-3.3562684
Digit 3,-10.433403,-7.8184195,-9.721688
Digit 6,7.1872025,-14.053215,7.3302126
Digit 9,2.4655588,8.199096,-4.3598423
Digit 1,3.1442854,7.6174254,-13.219856
Digit 8,-2.9593449,4.0445633,-7.9383564
Digit 8,-4.517497,3.399119,-5.8504267
Digit 0,1.4851117,-12.2427635,-1.8020263
Digit 9,11.07841,7.6458344,6.6808333
Digit 7,10.536506,5.8288608,-8.283003
Digit 4,3.5430977,1.702983,12.718008
Digit 1,-8.480035,18.740261,8.439298
Digit 8,-3.7593226,9.63316,10.612041
Digit 0,-3.5812979,-20.98158,-0.2484299
Digit 7,16.985405,6.370729,-6.3129463
Digit 6,2.9221952,-17.172918,8.091158
Digit 7,7.9644456,16.672611,-2.3247232
Digit 1,0.13304868,5.3310084,-15.602903
Digit 3,-13.282498,-9.2427025,-7.8581777
Digit 1,6.597293,6.9430976,-13.770211
Digit 0,-5.3418965,-16.912325,4.8782086
Digit 1,-8.090599,14.646287,6.884474
Digit 0,1.3273852,-19.73309,-1.8761699
Digit 0,-4.078171,-21.25048,-0.40482202
Digit 0,7.2814455,-17.6706,-1.988602
Digit 9,11.563379,7.8957305,6.7426467
Digit 8,-6.3038344,2.8409953,4.750563
Digit 1,-5.8187156,13.019085,-4.703087
Digit 4,3.6405566,1.7667481,10.767074
Digit 4,13.859675,-1.1471163,6.746679
Digit 0,-5.0476913,-17.444235,3.6572645
Digit 9,15.203196,4.8165193,8.136904
Digit 3,-3.0325727,-3.9069169,-9.52071
Digit 5,-0.9821928,-4.962346,-1.0497838
Digit 9,13.754188,-4.7671394,-4.155589
Digit 6,-5.137224,-10.194691,15.162047
Digit 1,-1.2032624,-0.999882,1.8335255
Digit 1,1.7498776,1.7609556,-14.733689
Digit 8,8.904393,11.103781,4.782364
Digit 6,5.9194894,-12.375103,11.142945
Digit 9,13.913169,3.6302042,4.8994055
Digit 4,5.013462,-0.9227415,-2.5399876
Digit 6,-4.5439196,-14.962577,11.3322
Digit 5,0.4348107,-8.120386,-7.44231
Digit 3,-2.8409839,-6.6272125,-9.915206
Digit 0,3.442293,-15.893805,-7.8811073
Digit 4,18.713472,-5.290707,1.6434991
Digit 4,10.483642,-1.836961,14.4831505
Digit 6,10.295397,-12.286838,4.9956393
Digit 0,6.109789,-11.815493,-2.4690406
Digit 0,-0.83472955,-17.130861,-4.5791264
Digit 2,-14.201576,6.8553104,-7.33958
Digit 6,-1.0839448,-10.330702,9.591901
Digit 9,-4.4223466,10.937852,6.612915
Digit 1,2.8007991,6.6244955,-12.13058
Digit 9,9.6876135,9.450958,9.404886
Digit 9,9.244592,11.632002,7.0314636
Digit 7,15.52567,4.2005677,-6.854398
Digit 8,-2.082215,3.842211,-4.321092
Digit 5,0.7039911,-4.134195,5.352004
Digit 9,6.611247,7.1667366,3.3965805
Digit 1,3.3124058,7.396656,-12.964464
Digit 5,-0.48645434,-3.4152782,10.187167
Digit 1,-6.896893,16.37955,4.3548236
Digit 5,-0.40718985,-9.28676,-10.567589
Digit 3,-9.522241,-9.11187,-4.5013657
Digit 6,-5.2511377,-7.480073,7.4982395
Digit 1,-9.678155,15.680413,3.2125108
Digit 0,-1.7377532,-17.92956,-3.9711597
Digit 0,-2.6941416,-15.930884,0.8024259
Digit 9,11.615514,-0.36322603,-3.6112237
Digit 2,-12.529275,9.019153,-0.7706869
Digit 4,12.963248,-3.1918,0.8796768
Digit 1,-6.985336,14.859855,-10.938496
Digit 0,4.8760476,-14.116306,-10.412433
Digit 3,-12.706173,-7.3492985,-6.847644
Digit 2,-13.836469,2.2214508,-10.000635
Digit 9,4.012547,6.778235,9.022729
Digit 6,-8.426982,-8.383228,13.012633
Digit 2,-19.94935,9.220276,-4.0830503
Digit 6,-7.6220737,-12.264426,8.428598
Digit 8,-2.8694777,8.507619,4.786914
Digit 6,-0.6329469,-13.852025,9.348415
Digit 4,6.3130836,2.3164876,12.5965805
Digit 6,3.5990858,-9.344392,10.02265
Digit 8,-7.5061226,9.981981,5.420239
Digit 8,0.53642356,4.8889403,3.9455974
Digit 9,10.738171,4.2105484,5.3477283
Digit 2,-19.002142,9.090519,-2.1166875
Digit 8,-8.885477,3.6567109,5.7835374
Digit 3,-8.608772,-5.9363127,-5.650658
Digit 9,12.236743,-4.6942797,-0.15881568
Digit 0,2.8234682,-20.722136,1.5118548
Digit 0,3.7895105,-14.298095,-6.464097
Digit 0,9.593502,-13.799877,-3.3238409
Digit 1,2.6862593,11.607993,-10.304975
Digit 6,4.018263,-15.980535,8.944575
Digit 0,7.1468205,-19.823645,-4.304245
Digit 1,-1.3615628,13.030506,-8.934482
Digit 0,1.0479021,-12.167567,-0.051537532
Digit 0,5.0790114,-15.832766,-5.021969
Digit 2,-19.283783,8.722314,-2.5597615
Digit 2,-17.138613,1.7938408,4.88404
Digit 3,1.9277986,-7.4873867,-3.2500181
Digit 8,-7.037801,4.223064,3.2236552
Digit 7,12.345842,10.555157,-7.68326
Digit 1,-7.8263564,17.278736,8.123471
Digit 0,-3.0115101,-20.950306,-6.7454233
Digit 5,1.3723699,-7.4838076,-9.187879
Digit 1,9.153684,1.9295704,-15.381719
Digit 2,-14.012286,10.911132,-3.7533033
Digit 4,7.7311783,1.6791674,12.0431795
Digit 7,7.3746805,8.773706,-7.67022
Digit 3,-3.1573384,-9.421137,-11.163958
Digit 2,2.8849537,17.142159,7.940116
Digit 9,15.852177,-2.6826706,-0.8550255
Digit 9,5.278334,11.285013,5.717798
Digit 3,-2.7461288,-0.4963511,-12.750316
Digit 9,-1.4077824,-2.071322,-12.557534
Digit 8,15.264556,1.0663106,0.7766749
Digit 1,-8.056932,14.419684,-2.4186056
Digit 1,-7.834118,17.537207,8.248877
Digit 9,5.0523624,10.433992,5.6610403
Digit 2,-12.506491,7.920556,-2.0669281
Digit 7,5.116645,3.4372926,-4.7367506
Digit 0,-5.345083,-16.15481,-2.976478
Digit 4,15.15346,-9.84586,6.0938754
Digit 0,8.445747,-17.812254,-3.4260943
Digit 9,9.7145605,-1.8611202,-2.6882744
Digit 7,2.4754047,15.68333,-2.111211
Digit 3,-2.668957,-9.252609,-10.820803
Digit 3,-11.442854,-7.6974177,-9.417068
Digit 2,-11.625109,7.1729574,-11.029572
Digit 8,-8.6865635,4.8454976,2.365893
Digit 1,-7.645652,15.504661,0.45218387
Digit 6,4.7723894,-9.006817,7.6640015
Digit 1,0.30462986,11.199723,-6.5756545
Digit 6,4.804728,-9.026399,10.104237
Digit 2,-10.673208,5.67646,-10.233355
Digit 0,3.852385,-18.304937,-1.8741552
Digit 9,5.3148036,10.398474,4.9625573
Digit 3,-12.226928,-7.3021903,-6.7649364
Digit 7,9.666657,15.247617,-0.4309285
Digit 4,4.8296604,5.181204,14.915969
Digit 2,-9.203212,7.1619225,-7.529776
Digit 4,10.303056,2.949655,12.512128
Digit 9,8.247171,7.2026143,4.9442973
Digit 4,11.183933,-2.4807346,8.81401
Digit 9,10.173874,0.09758867,-4.745422
Digit 0,9.386759,-14.791843,-4.259395
Digit 7,13.853916,11.224701,-6.0327215
Digit 8,15.653683,-6.3924026,6.5864754
Digit 0,5.563567,-16.563383,-3.0532355
Digit 3,-7.1623573,-4.7251296,-12.439776
Digit 4,4.204784,1.4215333,-5.191229
Digit 4,6.484692,-0.292464,2.3060443
Digit 0,-4.3735456,-14.272613,-2.8116713
Digit 4,17.729874,-7.2360315,1.201429
Digit 0,5.9671655,-20.32735,-4.2940536
Digit 1,8.22192,1.9326432,-15.932111
Digit 8,-1.1326398,5.049879,1.5514047
Digit 5,-1.2000856,-6.2771854,-1.4407715
Digit 9,6.2776985,4.192984,-0.61614245
Digit 7,7.7158756,10.613532,-1.9893324
Digit 5,-7.2141743,2.2811844,14.803778
Digit 7,15.25711,7.5459557,-3.9410393
Digit 0,6.1410494,-11.02671,-5.767306
Digit 2,-17.368574,2.6031091,0.31783268
Digit 6,5.357828,-7.5542035,9.324483
Digit 8,-5.3544106,0.02883394,-2.7168128
Digit 0,9.568013,-13.599629,-3.140014
Digit 5,-5.674906,-0.39556867,11.979734
Digit 3,-3.4585571,-9.544899,-11.510719
Digit 9,6.570207,8.27506,7.2642355
Digit 7,7.522513,16.112494,0.92198193
Digit 5,-4.9851704,-0.92422515,8.992576
Digit 7,14.271016,10.327072,-4.1723332
Digit 0,7.11266,-12.361022,-5.9816995
Digit 0,6.3321147,-15.056696,-4.536279
Digit 6,-11.1964245,-8.801218,7.6902566
Digit 2,-13.646499,2.6149247,-9.547658
Digit 1,2.9453707,3.0637345,-14.611494
Digit 0,9.336348,-14.232631,-3.9122643
Digit 1,7.1291466,1.1857423,-16.007174
Digit 0,7.707253,-17.202946,-3.5242887
Digit 2,-17.861862,6.270035,-7.016064
Digit 8,-6.346641,-2.7439544,-2.1614895
Digit 2,-17.610922,4.3036203,-5.615286
Digit 4,6.4351134,2.2923403,12.908452
Digit 9,11.720813,-0.8637048,-6.059257
Digit 3,-21.730116,6.6020846,-5.5696063
Digit 7,10.855919,11.908472,-0.49267855
Digit 5,1.8061345,0.65867394,3.6861708
Digit 9,15.752211,-6.90547,-5.6294627
Digit 0,0.6758066,-18.946085,-6.6170425
Digit 1,-4.806933,13.028787,-12.214007
Digit 5,2.5185888,-0.65900433,5.208252
Digit 4,7.5900745,7.4492455,13.725009
Digit 3,-8.364756,-2.7266374,-8.984926
Digit 2,-14.583003,3.4536686,5.1065245
Digit 6,1.9900123,-9.321416,14.119717
Digit 7,2.4437835,14.067541,-0.045225732
Digit 1,0.19129497,14.861053,-11.078722
Digit 6,3.8024497,-17.310219,6.8998146
Digit 4,4.655341,7.905766,13.91714
Digit 8,-3.14484,-0.14930259,-0.9066872
Digit 3,-10.959428,-2.730668,-7.5996976
Digit 2,-19.75139,-3.3264036,2.4777265
Digit 4,10.236249,1.6154593,11.82627
Digit 3,-11.799251,-2.530297,-6.2524376
Digit 5,2.5716097,0.8990811,3.222234
Digit 1,-4.0107408,12.685171,-11.688876
Digit 2,-11.51048,3.1532485,-1.7401896
Digit 8,-3.9997149,9.730563,11.5576315
Digit 6,-4.2860565,-10.554139,15.638969
Digit 7,17.255783,9.792269,-7.6042905
Digit 7,17.78843,10.172136,-7.363904
Digit 2,4.0056357,-5.9578896,3.6796134
Digit 9,4.9715934,1.8276787,0.14768879
Digit 1,-11.771454,8.2663145,-9.749814
Digit 8,-3.2156675,-6.7169304,16.23906
Digit 3,-7.6933627,-0.71914935,-10.497145
Digit 1,3.4972146,4.775977,-14.97347
Digit 7,14.452944,9.910711,-4.839253
Digit 6,-2.2627895,3.9610875,7.1088204
Digit 4,2.8419073,6.311122,14.67168
Digit 0,1.122298,-18.813925,-5.3410006
Digit 3,-2.79327,-6.7627664,-9.896487
Digit 8,-3.070589,-8.9613695,-14.186302
Digit 3,-1.9056427,-3.8317869,-11.733513
Digit 7,7.3846025,9.217573,-2.4586885
Digit 4,8.551193,1.8109905,0.1440404
Digit 4,16.798468,-9.441088,2.3737602
Digit 3,-7.510288,-5.7626467,-11.985399
Digit 0,-2.663109,-13.659388,-2.0695496
Digit 5,1.296532,-7.836898,-9.253361
Digit 9,9.541845,-1.0508219,-5.2465706
Digit 4,17.34798,-6.9043965,1.7960598
Digit 8,-5.4722533,-2.4063187,-2.659043
Digit 1,-1.7274811,15.001159,-3.90396
Digit 2,-14.665111,3.591594,3.9245229
Digit 1,-9.507919,17.949013,6.4552836
Digit 2,-15.302275,3.2437675,5.2394013
Digit 8,-1.1283442,5.4580054,-0.4664728
Digit 4,12.097381,2.4403262,11.6107645
Digit 8,-4.5464272,10.066928,6.607936
Digit 8,-4.840601,1.5176485,2.7554803
Digit 4,10.706508,-3.6369488,12.050508
Digit 1,4.786279,8.221846,-12.647983
Digit 8,-0.9393792,5.154453,1.4320624
Digit 8,6.6246963,9.586387,-5.1968293
Digit 4,8.276481,-3.4243622,1.9429413
Digit 3,-12.042957,-8.165236,-1.2093083
Digit 7,13.390755,4.2898183,-6.1982484
Digit 6,-4.3285937,15.393557,-5.8698974
Digit 3,-13.13183,-7.872082,-4.2042074
Digit 7,12.267546,9.467169,-8.9594965
Digit 3,-4.0371027,-1.7408234,-10.521358
Digit 8,-4.942656,6.8528447,8.510599
Digit 8,-5.8156195,-2.701599,-2.5849912
Digit 4,4.212592,1.3420755,-4.36272
Digit 1,0.86908585,12.777966,-8.894981
Digit 6,5.761039,-14.610942,10.489256
Digit 8,-8.23202,3.4004247,5.3984947
Digit 6,-5.770697,-7.584152,13.153362
Digit 9,12.646297,3.700941,0.014640979
Digit 1,5.3715477,7.8473773,-12.840626
Digit 3,-13.725682,-7.2496953,2.0539365
Digit 1,-5.3169184,12.566489,-5.0140977
Digit 3,-2.0707052,-0.1662811,-11.946531
Digit 4,3.0725439,8.981528,12.605495
Digit 7,9.7819395,7.8212337,-7.868178
Digit 7,11.601951,11.329748,-1.0881827
Digit 3,-10.663211,3.5844529,2.8434217
Digit 2,-13.812709,4.1352572,5.2711267
Digit 3,-6.360772,-9.646397,-5.7127137
Digit 1,-1.2966396,15.350944,-4.146477
Digit 4,4.2401295,0.18095542,-2.1014621
Digit 9,13.355601,-4.607378,-0.79335064
Digit 0,3.2924492,-17.809778,-2.2774842
Digit 8,-6.6246386,6.4375024,8.302954
Digit 1,-8.068576,13.125515,2.0936701
Digit 2,-19.395624,-0.6377624,1.6106484
Digit 8,-3.2743175,7.6614394,9.548762
Digit 4,12.760458,-2.219914,7.7823358
Digit 6,7.021787,-12.347905,8.390317
Digit 0,-2.960386,-14.779987,-2.997343
Digit 0,4.3457704,-16.699541,-5.982537
Digit 3,-10.935244,-4.389169,0.41365057
Digit 9,6.154406,13.805654,0.24419484
