,x,y,z
commission,-0.0017684349,0.010747667,-0.0016108428
california,-0.0014013089,0.010791473,-0.002249752
father,-0.0013690786,0.010845755,-0.0046105348
son,-0.0011299006,0.010856334,-0.004503563
education,-0.0020836338,0.010864459,-0.0015735525
village,-0.0011517737,0.010806178,-0.0027877926
energy,-0.0018774015,0.010844034,-0.0016250699
shot,-0.0013255924,0.010752756,-0.0025398026
short,-0.0023555472,0.011517736,-0.003753356
africa,-0.0018117073,0.010932466,-0.002181725
key,-0.003549569,0.010689589,0.00012885476
red,-0.0017536253,0.010763787,-0.002835419
association,-0.0015716284,0.010803775,-0.0021290819
average,-0.0011480933,0.010851685,-0.004760707
pay,-0.0019079768,0.010869745,-0.0018944414
exchange,-0.001383747,0.010415868,-0.0027945098
eu,-0.002472134,0.010853261,-0.00033405505
something,-0.0047138343,0.010846735,-0.003762975
gave,-0.0023388765,0.010844914,-0.0020588408
likely,-0.003345217,0.010900311,-0.0063580163
player,-0.0017959315,0.010942681,-0.001755611
george,-0.0013399882,0.0106769195,-0.0021635245
victory,-0.002815558,0.010646447,-3.6144746e-05
low,-0.0020930036,0.01091199,-0.004806008
things,-0.00226141,0.010745594,-0.003803541
pakistan,-0.0013045175,0.010580473,-0.0020187781
post,-0.0013465076,0.010716922,-0.0031368705
social,-0.0011704317,0.010900601,-0.0015557338
continue,-0.003398846,0.010737553,-0.0002841869
ever,-0.0045170547,0.011417276,0.0038825586
look,-0.0013121715,0.010514803,-0.004266872
chairman,-0.0012978157,0.010662305,-0.003205549
job,-0.0019637612,0.010817988,-0.0032636095
soldiers,-0.0012099359,0.010759374,-0.0017038301
able,-0.003368719,0.010517351,0.0023551953
parliament,-0.0016469419,0.010732045,-0.0011109541
front,-0.0018339539,0.01102017,-0.0020415275
himself,-0.0014826737,0.010820752,-0.004648749
problems,-0.0035166882,0.01088768,-0.0014134224
private,-0.0016863388,0.0109580625,-0.0027748584
lower,-0.0016991787,0.010813781,-0.004167259
list,-0.0012920966,0.011163866,-0.005616755
built,-0.002595161,0.011042118,0.00068438903
efforts,-0.005511119,0.010893678,0.0048610996
dollar,-0.0012303898,0.010789568,-0.002197829
miles,-0.0011494282,0.01080921,-0.0031653864
included,-0.0015265101,0.010705403,-0.003740794
radio,-0.0014715669,0.010847293,-0.0025321473
live,-0.0012406156,0.010854275,-0.0050780894
form,-0.0017346297,0.010993205,-0.003460547
david,-0.0012572769,0.010722907,-0.0023711124
african,-0.001725159,0.010750856,-0.0023574964
increase,-0.0027488242,0.010864803,-0.0013457807
reports,-0.0014450003,0.010362017,-0.0039416743
sent,-0.0021493393,0.010865519,-0.0014528751
fourth,-0.0017211481,0.010766761,-0.0015607127
always,-0.004013192,0.011113373,-0.0050156824
king,-0.0019470203,0.0108714,-0.0014130828
tax,-0.0018794071,0.010793562,-0.00051352347
taiwan,-0.0015811747,0.010792839,-0.0022006498
britain,-0.001947731,0.010672825,-0.0017623554
playing,-0.0017769474,0.0109485695,-0.0033558658
title,-0.0018180395,0.010796979,-0.001070234
middle,-0.0026715728,0.011129838,-0.0014661519
meet,-0.0012029056,0.0105817225,-0.001539928
global,-0.0013605199,0.011013412,-0.0029033103
wife,-0.0013167748,0.010822236,-0.0045962464
position,-0.001521027,0.011103875,-0.003167919
located,-0.0010959229,0.010874974,-0.0027257053
clear,-0.000114343595,0.011088889,-0.0006352938
ahead,-0.0027481404,0.01223195,-0.0008155187
iraqi,-0.0018641349,0.010713093,-0.0006849064
english,-0.0027950942,0.010932156,-0.0015894276
result,-0.0033945784,0.011421585,0.0018524365
release,-0.002090015,0.011017647,-0.002727157
violence,-0.0024263612,0.010817903,-0.0011142297
goal,-0.0024796978,0.010738655,0.0003511457
project,-0.0034679293,0.0111564705,0.0016177853
closed,-0.0015190025,0.010922011,-0.0030075796
border,-0.0016219842,0.010773874,-0.0017043723
body,-0.0017568814,0.010975762,-0.0029751435
soon,-0.0019141539,0.010628028,-0.0016022595
crisis,-0.0023040886,0.010788669,-0.0016693618
division,-0.001286831,0.01084235,-0.0016001863
served,-0.0012579305,0.010647591,-0.002823522
tour,-0.0021575696,0.010916962,-0.0012229173
hospital,-0.0012366236,0.010831612,-0.0046890564
kong,-0.0013842917,0.010766604,-0.002679429
test,-0.003029268,0.011172317,-0.0013241759
hong,-0.0013632763,0.010747942,-0.0026530197
u.n.,-0.0012727133,0.0106762005,-0.0009043365
inc.,-0.0010976652,0.010840781,-0.0033972047
technology,-0.0017109229,0.010911331,-0.0006898092
believe,-0.0034103931,0.010899056,-0.0038656404
organization,-0.0013721248,0.010752304,-0.0019551548
published,-0.0013160141,0.010842547,-0.003540838
weapons,-0.0053453883,0.010857346,0.0039029531
agreed,-0.0026359563,0.010687835,-9.8633696e-05
why,-0.0033040652,0.010801026,-0.00032024644
nine,-0.0011888935,0.010869146,-0.002850132
summer,-0.0030168677,0.01109435,-0.0019335222
wanted,-0.0026283115,0.010721839,-0.002633636
republican,-0.0013156121,0.010728412,-0.0022862507
act,-0.0047694133,0.011196769,0.00081326603
recently,-0.0016608102,0.010787233,-9.2341565e-05
texas,-0.0014098224,0.010810161,-0.0021693707
course,-0.002992302,0.011449014,-0.003473667
problem,-0.0040661474,0.010904534,-0.0026034678
senate,-0.0015975111,0.01075642,-0.0011234836
medical,-0.0014119779,0.010877255,-0.0035840757
un,-0.0013715095,0.010577648,-0.00038296985
done,-0.0052924245,0.011059403,-3.1339936e-05
reached,-0.0016764393,0.0109659955,-0.0011601737
star,-0.0012577361,0.01066287,-0.0030832328
continued,-0.0031425094,0.011028514,-0.0011332425
investors,-0.0012710636,0.01100056,-0.0025754964
living,-0.0012924885,0.011034506,-0.006184556
care,-0.0017605255,0.01084682,-0.0029090007
signed,-0.003082972,0.010685374,-0.00084283773
art,-0.001329601,0.010935371,-0.00276485
provide,-0.003184382,0.010887274,-0.0005731464
worked,-0.0014120904,0.009680122,-0.0037451768
presidential,-0.0015913232,0.010718236,-0.0020679005
gold,-0.0018890398,0.010879893,-0.0015758426
obama,-0.0018229159,0.010674415,-0.0020831912
morning,-0.0014454032,0.010804788,-0.0020098113
dead,-0.0011428426,0.010709236,-0.004494288
opened,-0.0017754212,0.010852035,-0.0025887014
event,-0.0022543957,0.010851683,-0.0002723822
previous,-0.0021281554,0.011049417,6.860355e-06
cost,-0.0027802673,0.010934683,-0.0014097004
instead,0.03249202,-0.07957736,-0.12483065
canada,-0.0017463961,0.010738446,-0.0023866172
band,-0.0013591843,0.010988548,-0.003908497
teams,-0.0016360054,0.010946163,-0.0019800337
daily,-0.001215081,0.010387521,-0.003065398
available,-0.001031469,0.011201956,-0.0042533493
drug,-0.002326026,0.011011592,-0.0015427575
coming,0.050630976,-0.06931026,-0.00087465195
investment,-0.0011869749,0.010845119,-0.0022649858
michael,-0.0013556682,0.010819373,-0.002025778
civil,-0.0020989229,0.010883272,-0.001352268
woman,-0.0012378894,0.010915734,-0.0046846904
training,-0.003336038,0.010912702,-0.0010461931
appeared,-0.0012353846,0.010765499,-0.003977979
involved,-0.002688367,0.0108411005,-0.0026317409
indian,-0.001206419,0.010717053,-0.002191089
similar,-0.0019856284,0.010073185,-0.009575989
situation,-0.002502726,0.010939389,-0.0021585783
los,-0.001392503,0.010790997,-0.002264357
running,-0.0018267026,0.011101102,-0.0031194212
fighting,-0.002777258,0.010764857,0.0007939227
mark,-0.0018157712,0.010780361,-0.0004559661
trial,-0.0014155151,0.010818862,-0.0018419389
hold,-0.0017276413,0.010978091,-0.002062811
australian,-0.001397658,0.0107350405,-0.0028124542
thought,-0.008015819,0.01130871,-0.0021737725
study,-0.0014975022,0.010849983,-0.002391783
fall,-0.00342884,0.011630475,-0.0012279742
mother,-0.001508101,0.0109291,-0.0039461325
met,-0.0011819116,0.010692417,-0.0014433183
relations,-0.0019513343,0.010771799,-0.002863813
anti,-0.002044791,0.010609026,0.0011853548
song,-0.0013270503,0.01094088,-0.0039056875
popular,-0.0014371974,0.011405537,-0.010489767
base,-0.0025968791,0.0115008,0.00029614655
tv,-0.001802854,0.0109505635,-0.0030934238
ground,-0.00092801056,0.008043243,-0.0014853994
markets,-0.0013195211,0.010864884,-0.0016533963
ii,-0.002046099,0.010796486,-0.0015052332
newspaper,-0.0012870057,0.0104742395,-0.003926726
staff,-0.0014092674,0.0105312625,-0.0020815388
saw,-0.0047319494,0.013649787,-0.0022195778
hand,-0.0029229808,0.010836945,0.0014303592
hope,-0.0021578781,0.010295557,-6.0684455e-05
operations,-0.0030739903,0.010849117,0.0004222333
pressure,-0.0052934093,0.011171514,0.0014745237
americans,-0.0023904555,0.0109380875,-0.0035420302
eastern,-0.0013759244,0.010921184,-0.0023187234
st.,-0.0015537849,0.01080472,-0.0015195431
legal,-0.0019878792,0.010775761,-0.0020700588
asia,-0.0013036925,0.010841922,-0.0027384148
budget,-0.0033216616,0.010966489,0.0006019928
returned,-0.0024733606,0.010902352,-0.0021945785
considered,-0.0017472592,0.011142036,0.00035677198
love,-0.0016053682,0.010799267,-0.0026938217
wrote,-0.0012421982,0.0106412,-0.00250567
stop,-0.0072193802,0.012376801,0.0054318206
fight,-0.0033856388,0.010879288,-0.00071757415
currently,-0.0010650671,0.010554077,-0.008799524
charges,-0.00143051,0.010783395,-0.0019070674
try,-0.005326941,0.010655181,0.0036321539
aid,-0.003062577,0.010699418,0.0013435356
ended,-0.0025089707,0.010862776,-0.0020723562
management,-0.0017287955,0.010858791,-0.0014354454
brought,-0.0023039603,-0.002409785,-0.0028906553
cases,-0.0012371532,0.011127274,-0.005143125
decided,-0.0035360502,0.010886164,-0.0005653355
failed,-0.0035325284,0.01101434,0.0037252433
network,-0.0013512356,0.010913179,-0.0011499603
works,-0.002573059,0.0110036265,-0.0022253802
gas,-0.0020082283,0.010903896,-0.00086367625
turned,-0.0066500423,0.010334967,-0.004662021
fact,-100.182884,103.89348,-38.87784
vice,-0.0012160089,0.01037099,-0.0031792955
ca,-0.0014674235,0.010635614,-0.0035083096
mexico,-0.0020681159,0.010895562,-0.0017838852
trading,-0.0013031969,0.010804108,-0.0033631888
especially,-0.0020669925,0.011195756,-0.004193833
reporters,-0.0011657364,0.010466921,-0.0031297607
afghanistan,-0.0012385362,0.010542699,-0.0017387997
common,-0.0011960241,0.011039841,-0.0026655407
looking,-0.003352655,0.011162899,-0.0029821794
space,-0.0032306234,0.011153302,-0.0003342732
rates,-0.0015859719,0.010945303,-0.0037077002
manager,-0.0011242949,0.010747824,-0.00222938
loss,-0.003107611,0.010928824,-0.0011563799
justice,-0.0014415098,0.010759188,-0.0023575271
thousands,-0.0020703324,0.010936332,-0.0016579293
james,-0.0013862887,0.010811414,-0.002168626
rather,-0.02173411,0.05115567,0.15466909
fund,-0.0018328845,0.010781123,-0.0013464494
thing,-0.0014297622,0.010900173,-0.0039182194
republic,-0.0019890324,0.010703983,-0.0010238888
opening,-0.0020283363,0.011101534,-0.0018202619
accused,-0.001163726,0.010418159,-0.0021304702
winning,-0.0020907896,0.010698687,-0.0014836101
scored,-0.0014658263,0.010692549,-0.0016984459
championship,-0.001328928,0.010718983,-0.0011335496
example,-3.6359491,-18.532663,-116.30392
getting,-0.0010433743,0.011115066,-0.0007558854
biggest,-0.0014632803,0.01095107,-0.0036014877
performance,-0.0028937974,0.010900941,-0.0031011468
sports,-0.0025871713,0.010814752,-0.0011433146
let,-0.0021250262,0.01035063,-0.0010576264
allowed,-0.004442094,0.010750461,0.0009276599
schools,-0.0019155808,0.010970207,-0.0019554445
means,-0.0075211246,0.010460718,-0.017669786
turn,0.027872656,0.011335238,-0.0010157157
leave,-0.003118706,0.010495701,-0.0015644599
no.,-0.0011839925,0.01068543,-0.0026589595
robert,-0.0013245015,0.010775178,-0.001754647
personal,-0.004014776,0.011310687,-0.0007716116
stocks,-0.0011958826,0.010897779,-0.003697292
showed,-0.001818242,0.0109134475,-0.0044163577
light,-3.5230303e-05,0.0093597155,-0.0026731591
arrested,-0.0010406073,0.010741899,-0.0024856492
person,-0.0012681874,0.010987555,-0.0046568774
either,-0.014235552,0.058354355,0.05291135
offer,-0.0026546565,0.010835378,-0.001210397
majority,-0.0012840349,0.010887522,-0.0031706328
battle,-0.0030289097,0.010942605,-0.00094586454
class,-0.0031287747,0.011175754,-0.0017715645
evidence,-0.0021932987,0.011234725,-0.0011407814
makes,-0.0019425271,0.010940887,-0.0030913143
society,-0.0011345551,0.010899043,-0.002647089
products,-0.002047631,0.011015558,-0.002287417
regional,-0.001268885,0.010842703,-0.00315472
needed,-0.0013496517,0.011083501,0.002065479
stage,-0.003367747,0.010990714,-0.0003050348
am,-0.0011184309,0.010939049,-0.004837892
doing,-0.0026243082,0.010779031,-0.0033036666
families,-0.0014890097,0.010942031,-0.004141654
construction,-0.0024498159,0.010855638,0.0002683705
various,-0.001414728,0.010925142,-0.0047281613
sold,-0.0016261885,0.010840551,-0.0015921064
independent,-0.0015070154,0.011155426,-0.0039306255
kind,-0.0012662335,0.010915313,-0.0031770612
airport,-0.0017082416,0.01077625,-0.0009480216
paul,-0.001394638,0.010744337,-0.0022644852
judge,-0.0015267353,0.010736582,-0.002294823
internet,-0.0017543572,0.010942746,-0.0022846686
movement,-0.0030536524,0.010788222,-0.00018347095
room,-0.0016837614,0.010846457,-0.0022328475
followed,-0.0032723844,0.011460388,-0.0019059029
original,-0.002597556,0.01139239,-0.0012505555
angeles,-0.001370285,0.010814483,-0.0023230975
italy,-0.002338658,0.010778778,-0.0016059256
data,-0.0010353338,0.0109147,-0.003177698
comes,-0.002256056,0.010818125,-0.002114127
parties,-0.001676925,0.010861876,-0.0028669755
nothing,-0.003124015,0.01085231,-0.0058219032
sea,-0.0018996473,0.0109705385,-0.0018014075
bring,-0.0007596407,0.007553055,0.0008407878
annual,-0.0016506435,0.011068279,-0.0017726335
officer,-0.0011972993,0.01072625,-0.0027314494
beijing,-0.0018266663,0.01072655,-0.0016944499
present,-0.0036880947,0.010936634,-0.0020588317
remain,-0.0014917003,0.01149977,-0.012581398
nato,-0.0023065726,0.010635533,0.00018828135
remains,-0.0013391704,0.0115735475,-0.011703587
allow,-0.005109612,0.011121522,0.002817769
florida,-0.0014187602,0.010821043,-0.002187232
computer,-0.001679579,0.010886896,-0.002205487
contract,-0.0028041357,0.010976098,-0.0011528704
coast,-0.001914903,0.010918579,-0.0020467413
created,-0.0035383408,0.0108689815,0.0003263873
demand,-0.0025055986,0.010950516,-0.0012710184
operation,-0.0032916563,0.010897006,0.0015087742
events,-0.0032327035,0.0108259395,-0.0006269589
islamic,-0.0015308149,0.010598421,-0.0013077293
beat,-0.0015644131,0.010660085,-0.0013806964
analysts,-0.00163983,0.01105566,-0.0018951693
interview,-0.0007792427,0.0084313,-0.004043221
helped,-0.0052899355,0.010963853,0.00084929145
child,-0.001863025,0.010923853,-0.003747534
probably,-0.009426117,0.011077713,0.001963694
spent,-0.0012521539,0.010932417,-0.004259524
asian,-0.0013361906,0.010717708,-0.0029764543
effort,-0.0046802782,0.010988,0.0028016078
cooperation,-0.0019100306,0.010806167,-0.00015492609
shows,-0.0024147495,0.00998852,-0.0033197168
calls,-0.002346451,0.010802627,0.0010088807
investigation,-0.0013673212,0.010833037,-0.002404373
lives,-0.0011778119,0.0111562,-0.0047562933
video,-0.0013753555,0.010940349,-0.0029734396
yen,-0.0011193178,0.010783169,-0.00321928
runs,-0.0012362413,0.010881882,-0.0024498806
tried,-0.004337072,0.010750297,0.0014537263
bad,-0.0026973048,0.011952182,-0.0051961155
described,-0.00064449897,0.008847844,-0.003987025
toward,-0.0023483129,0.010743489,-0.0010779917
written,-0.0017734262,0.010702042,-0.001166837
throughout,-0.001966536,0.011219802,-7.727323e-05
established,-0.0019237162,0.011078393,-0.0020390032
mission,-0.0037472313,0.010908953,0.0023928704
associated,-0.0010736873,0.0064843474,-0.0026163133
buy,-0.00284501,0.010874681,-0.0014427055
growing,-0.0015942102,0.011208395,-0.003872024
green,-0.0013664725,0.010968011,-0.0025410617
forward,-0.002543401,0.011263064,-0.00023013772
competition,-0.0037790663,0.0111416085,0.00058274023
poor,-0.0044036834,0.011095242,-0.0021370745
latest,-0.0027569896,0.010753273,-0.0019493045
banks,-0.001149695,0.010609637,-0.0023493702
question,-0.0025527575,0.010782678,-0.0014028817
prison,-0.001282037,0.010621659,-0.002452427
feel,-0.001511462,0.01091349,-0.0048709614
attention,-0.0026236726,0.011048835,-0.0031965172
themselves,-0.0026921201,0.011036005,-0.001833271
firm,-0.0009817296,0.010878118,-0.0026496232
injured,-0.0011069939,0.010615679,-0.0036691197
itself,-0.0027373047,0.01088084,-0.0038938625
governor,-0.0012750513,0.010377755,-0.002194483
movie,-0.001344762,0.010958484,-0.004217228
range,-0.0018350806,0.011079478,-0.0032870863
cross,-0.0035553616,0.011149107,-0.0021734312
track,-0.0024318583,0.011400114,-0.0031037745
programs,-0.0040293126,0.010868618,-0.00032552134
forced,-0.005500431,0.011172799,0.00025380217
includes,-0.0017827656,0.01091453,-0.0024294653
difficult,-0.0033174735,0.011139983,-0.004999736
produced,-0.002167149,0.011092409,-0.0026862223
wall,-0.0013263526,0.011122541,-0.0036895946
rebels,-0.0013493313,0.010697201,-0.0017239123
income,-0.0017116279,0.010951989,-0.0023392339
corp.,-0.00095496,0.010686502,-0.0032996715
chance,-0.0045656958,0.011221297,0.000990427
elected,-0.0012662793,0.010930038,-0.0025078927
reach,-0.003028338,0.010830773,-0.0011217658
adding,-0.0022287685,0.010778767,-0.0023340466
species,-0.0013457446,0.0114884935,-0.0063518425
wants,-0.002580369,0.010763954,-0.001680926
finished,-0.0019108412,0.010745929,-0.0007727634
rise,-0.0020288355,0.010940525,-0.0035679548
killing,-0.0012381356,0.010765299,-0.0021776399
spain,-0.0021276756,0.010778329,-0.0018032248
joined,-0.002053169,0.0107644405,-0.0029017106
italian,-0.0023667268,0.010872792,-0.0018871181
language,-0.0034256156,0.010915693,0.0007863563
rest,-0.00165301,0.008736505,-0.007392143
serious,-0.0035552816,0.011227283,0.00036133826
paris,-0.0030274882,0.0107122995,-0.00073460524
tournament,-0.0019051428,0.010752788,-0.0010271549
officers,-0.0017288456,0.0107897995,-0.0018322065
inside,-0.0019448053,0.010828315,-0.002514231
scheduled,-0.0036910432,0.010768328,0.00081641204
immediately,-0.0031763471,0.010978633,0.00019219227
increased,-0.0022286775,0.010855798,-0.0018199582
brown,-0.001336387,0.0108892955,-0.0026363663
remained,-0.0013214597,0.011541056,-0.015881257
parts,-0.0021708517,0.011153742,-0.003585523
success,-0.0032929503,0.011092789,-0.0016718062
changes,-0.0046764817,0.010807183,0.002001769
la,-0.0013821392,0.010680916,-0.0015392507
residents,-0.0016110344,0.010918207,-0.0026737435
meanwhile,-0.0015618156,0.0024356106,-0.00414067
net,-0.0016669515,0.010881277,-0.0024873598
sides,-0.0031216645,0.011085872,-0.0019259795
jobs,-0.0022093456,0.011028541,-0.0028455288
hall,-0.0015020567,0.010891322,-0.0024849176
believed,-0.0019744202,0.010672787,-0.0023647612
olympic,-0.0034953593,0.010669204,0.0001869413
deputy,-0.001230404,0.010779196,-0.003371997
records,-0.0016215038,0.011117945,-0.0035782794
heart,-0.0022414937,0.011111583,-0.0028453877
champion,-0.0016501057,0.010679098,-0.001153271
award,-0.0014585773,0.010825083,-0.0032129167
planned,-0.005010643,0.010790511,0.00458067
version,-0.0016667048,0.011181987,-0.00013773376
grand,-0.0028295533,0.011138532,-0.0009194384
institute,-0.0010924285,0.010925925,-0.0034295707
step,-0.0043519717,0.010954581,0.00038426346
democrats,-0.001704526,0.010797056,-0.0024537726
rule,-0.00068645086,0.0107909255,0.00067071803
labor,-0.002242661,0.010823285,-0.0017925119
above,-0.0018085176,0.011077276,-0.004331065
summit,-0.0015888233,0.010770128,-0.00091565057
sometimes,-0.002328211,0.011220487,-0.0072902073
addition,50.8613,34.44055,-40.63931
raised,-0.0027101198,0.010254875,-7.7224104e-05
william,-0.0012949441,0.010780765,-0.0017477034
needs,-0.005824932,0.010897945,0.00018715905
talk,-0.001181356,0.010107489,-0.0025327718
longer,-0.0019615297,0.010359507,0.005673689
terms,-0.0031952169,0.010859143,-0.002092718
rules,-0.003911135,0.0109037515,0.00090841984
ruling,-0.0021155258,0.010762207,-0.00041472766
joint,-0.0013128227,0.010487601,-0.00045935146
ball,-0.002915895,0.010793288,0.00038247742
beginning,-0.0038880087,0.013538541,-0.0017713197
sure,-0.003973212,0.010747544,-8.1495615e-05
stay,-0.0026322622,0.010831295,-0.0010571785
safety,-0.0032980172,0.01082808,0.0009763503
worth,-0.0015481308,0.010872579,-0.0024387843
charge,-0.0019797732,0.010718521,-0.0013968458
korean,-0.0017201586,0.010732178,-0.001975183
begin,-0.0037092103,0.010710697,0.0025450094
arab,-0.001973073,0.010576258,-0.0006232924
friends,-0.0013303892,0.010850112,-0.0032706303
anything,-0.0037156474,0.011065602,-0.0044571813
atlanta,-0.0014162565,0.010791041,-0.0021813256
caused,-0.0037773964,0.011106956,-0.0004937129
sources,-0.0012312636,0.0109293135,-0.0034442553
sign,-0.0029586866,0.010897693,-0.00084033574
issued,-0.0013459667,0.01078044,-0.002594286
armed,-0.0019682718,0.01055609,-0.0011670317
cents,-0.0010300839,0.010802046,-0.0043760026
funds,-0.002531697,0.010771806,-0.0010408609
claimed,-0.0017163435,0.010855657,-0.0030911043
heavy,-0.0030027905,0.011239375,-0.0030286335
noted,9.589782e-05,0.011290118,-0.0029520195
parents,-0.0014314901,0.01087211,-0.0043429025
spending,-0.0034505366,0.010873834,-4.6083034e-05
e,-0.0010404071,0.010843876,-0.0017941218
related,-0.001299104,0.010967252,-0.0027513846
offered,-0.0024552117,0.0108949635,0.00036469637
particularly,-0.0019391718,0.010986831,-0.005189226
aircraft,-0.002317594,0.010741726,7.0049136e-06
whole,-0.0025804308,0.011024359,-0.00294472
authority,-0.0032771174,0.010962796,0.0023673263
risk,-0.004864194,0.01103851,0.0023913404
cannot,-0.0046041706,0.01076199,-0.0016393864
matter,-0.00140784,0.010900388,-0.0038600871
science,-0.0012174608,0.010913993,-0.0031254624
access,-0.0037991644,0.010860331,0.0010004239
boston,-0.0013813642,0.01079254,-0.0023988776
conditions,-0.0032514522,0.011192672,-0.0039813463
details,-0.0019235803,0.010811703,-0.003145862
coalition,-0.0013143148,0.010781704,-0.0013281354
compared,-0.0014799868,0.011036577,-0.005643088
lee,-0.0013890152,0.010752504,-0.0019800023
break,-0.0026194002,0.011309663,-2.8297305e-05
turkey,-0.0018990156,0.010820309,-0.00090134476
daughter,-0.0013723098,0.010918405,-0.003860447
natural,-0.0014856232,0.011121415,-0.0018064181
museum,-0.0015536738,0.010923832,-0.0015521131
strike,-0.004109536,0.010887865,0.002601413
style,-0.0019492625,0.01101993,-0.0047807414
paid,-0.0016915837,0.010882647,-0.0010314649
rock,-0.0012548731,0.010989536,-0.0044174124
costs,-0.0026145347,0.011011364,-0.00054160296
view,-0.002233943,0.010959868,-0.0025549484
usually,-0.0017143064,0.011095884,-0.008211887
spanish,-0.0012762989,0.010825826,-0.0022689088
royal,-0.0020552836,0.010886885,-0.002090665
travel,-0.0036627701,0.010916949,0.0006512174
takes,-0.0017492196,0.010797213,-0.00358213
books,-0.0019015796,0.01090943,-0.0032381038
smith,-0.0013789813,0.010722933,-0.0011668039
chicago,-0.001362646,0.01070849,-0.0022001895
systems,-0.0019404695,0.0109796,-0.0015439916
arrived,-0.0012073191,0.010877537,-0.002863003
hundreds,-0.0018885112,0.010939651,-0.0019761985
hour,-0.0014654738,0.010818687,-0.0027465122
response,-0.0030454495,0.010774272,-0.00052726764
developed,-0.002536145,0.011066592,0.0025020773
jones,-0.0014175234,0.010707395,-0.0018569945
potential,-0.0026222798,0.011016192,0.00060294394
cause,-0.004392556,0.01104163,0.0001643817
value,-0.0013111954,0.011047056,-0.0021661357
idea,-0.0035325275,0.011091974,-0.001424039
thomas,-0.0013624171,0.010744984,-0.0021995888
professional,-0.001279471,0.010900392,-0.0033357665
domestic,-0.0025186134,0.010688566,-0.0015481478
credit,-0.0017403294,0.010754327,-0.0020663687
changed,-0.002582061,0.011419243,0.0024661287
gaza,-0.003189972,0.010678581,9.052304e-05
married,-0.0014198911,0.010888434,-0.004445889
co.,-0.0011180085,0.0108358655,-0.0035193958
launched,-0.005363534,0.0106746815,0.0035607598
web,-0.0013648126,0.010839428,-0.0023109298
p.m.,-0.0013127311,0.01071223,-0.0019531706
muslim,-0.0017826386,0.010793445,-0.0011131627
source,-0.0022011828,0.010966323,-0.0025179551
everything,-0.0026862225,0.010937553,-0.0017532662
weekend,-0.0030615167,0.0109127555,-0.0006197441
camp,-0.0020954132,0.010855328,-0.0010659327
quickly,-0.0026896806,0.010912125,-0.0017272169
owned,-0.0009594992,0.010874122,-0.003609639
finance,-0.0011615019,0.010661992,-0.0017889403
palestinians,-0.002209076,0.010762596,6.97755e-05
eventually,-0.0028886413,0.011383166,-0.00064051664
measures,-0.004793214,0.010854862,0.0031276112
cities,-0.00168547,0.011033459,-0.0032429097
afp,-0.0011206602,0.010657608,-0.003911495
blue,-0.0017506843,0.010929897,-0.0024419008
richard,-0.00131485,0.010754125,-0.0018141074
starting,-0.003879455,0.011515772,-0.0014780482
ready,-0.002982031,0.010457224,0.0011017194
plant,-0.0020886147,0.010689695,-0.0021199393
build,-0.0051575513,0.010958001,0.00074569415
designed,-0.009384453,0.011027601,0.0128352335
certain,-0.00209085,0.011421002,-0.0053083645
voters,-0.0017577499,0.0108683705,-0.003367343
modern,-0.0012900513,0.011081704,-0.0020340802
fans,-0.0026231448,0.011003085,-0.0021495272
commercial,-0.0021170143,0.01124616,-0.0014429971
bid,-0.004674257,0.01081769,0.0029230707
provided,-0.002430004,0.01089454,-0.000581166
constitution,-0.0027639002,0.0107085705,0.0009931717
dropped,-0.0018938964,0.010804785,-0.0024478377
brother,-0.001350167,0.010817991,-0.0037402622
canadian,-0.001314807,0.010605073,-0.0025403374
drive,-0.005167882,0.011540655,0.0021856236
goals,-0.0024474,0.010619957,-8.701105e-05
negotiations,-0.00186952,0.010701573,7.5809075e-05
affairs,-0.001158117,0.010493213,-0.0029995963
unit,-0.0017954619,0.010785504,-0.0015821137
questions,-0.0017525607,0.010818181,-0.0018730785
significant,-0.0036133267,0.011185252,0.00035550375
create,-0.005376952,0.010859086,-0.00016083336
bomb,-0.001688172,0.01071027,-0.00066568307
warned,-0.0018872698,0.010640585,-0.0005051933
religious,-0.00201562,0.010828049,-0.0012984789
minute,-0.002143407,0.010745252,-0.0011727926
figures,-0.0014973871,0.011126368,-0.0051762937
victims,-0.0017090135,0.0109663475,-0.0032024723
condition,-0.0017870981,0.01128976,-0.0061018593
activities,-0.002643451,0.010980186,-0.001058835
upon,-0.0034509283,0.011662001,0.002167941
leaving,-0.00031254534,0.010915498,-0.001190121
experience,-0.0022933574,0.010863803,-0.0011278079
attorney,-0.0010369662,0.010726002,-0.0035180598
standard,-0.0025927029,0.01098313,-0.0032481297
proposed,-0.0040647937,0.010665341,0.0023032054
intelligence,-0.0022828393,0.01066163,-0.0011340557
giving,-0.0030734986,0.0136696175,0.0018867194
hotel,-0.0015326825,0.010825024,-0.0023021311
finally,-0.0027186,0.011274446,-0.00096460315
magazine,-0.0012223745,0.010782419,-0.0032947122
whom,-0.0016128311,0.010682757,-0.0031851619
experts,-0.0015621556,0.010943286,-0.0032752696
moving,-0.0027227234,0.010957442,0.0022257355
quoted,-0.0009988102,0.009668513,-0.004298917
baghdad,-0.001779113,0.010681804,-0.00063545577
carried,-0.003137671,0.010301388,0.0014396976
feet,-0.0016770978,0.010878058,-0.0028212331
candidate,-0.0013381817,0.010707317,-0.0027025857
fifth,-0.001529271,0.010774293,-0.0018550002
highest,-0.0011973229,0.01087635,-0.0032038502
