,x,y,z
mix,-0.24127464,-0.18283233,-0.123913035
directly,0.15436138,0.06823138,-0.108512335
protection,0.1921888,0.033942003,-0.12851715
winter,-0.15478128,-0.06983567,0.011145602
highly,0.1062551,0.1198961,-0.11367915
beginning,0.02634185,0.12816463,-0.034955624
lord,-0.15423721,0.0836786,0.173704
hill,-0.20586684,-0.5338296,0.20194714
entertainment,-0.067052305,-0.19048043,0.13309456
jesus,-0.1264383,0.0881735,0.16208881
ice,-0.26764765,-0.2592733,-0.19090937
tree,-0.24335682,-0.30504608,-0.06513038
relationship,0.14911708,0.09240854,-0.049333442
whatever,0.0406501,0.22641523,-0.07632628
fully,0.07179207,0.13027184,-0.11393521
pressure,0.09455933,-0.010424576,-0.17941664
loved,-0.21015319,0.25648782,0.044643
owner,0.12701888,-0.09175808,0.01861276
enter,0.1795055,0.15368639,-0.05538841
cold,-0.18360548,-0.11642727,-0.16006242
approach,0.18140943,0.049784906,-0.09115242
situation,0.13824965,0.1355729,-0.0720862
deals,0.12238721,-0.11620147,-0.10487034
listed,0.16680194,0.057439633,-0.042429596
delivery,0.21348576,0.008689697,-0.1283727
charge,0.23247226,0.054152608,-0.09629538
alone,-0.024862174,0.15617672,-0.061440017
bottom,-0.08690847,-0.09031799,-0.11389123
league,-0.23387608,-0.16812152,0.25754163
england,-0.10846019,-0.5980518,0.333253
apply,0.20018944,0.0779822,-0.1337227
loan,0.40290195,-0.071853444,-0.0703758
copy,0.1739195,0.084034346,-0.034386437
grand,-0.20048942,-0.42202345,0.21133174
discussion,0.14610036,0.23938592,0.02727847
sep,0.08276577,1.6166345,0.45406988
claim,0.15333673,0.107466176,-0.057478685
microsoft,0.24579622,-0.11954912,-0.096802235
thus,0.12932102,0.10944965,-0.10204944
british,-0.086629756,-0.462243,0.27411997
connection,0.1725184,-0.051210996,-0.10427491
traffic,-0.06334698,-0.21402344,-0.047914717
therefore,0.13762201,0.12679972,-0.098854356
dating,-0.29494578,0.18256137,0.13007227
beyond,0.038272224,0.061275605,-0.052936703
journal,0.13900404,0.103647865,0.079511896
com,0.16154146,0.10215215,-0.021407153
challenge,-0.023254499,-0.009517492,0.034922108
boys,-0.3844005,0.082860425,0.098781064
los,-0.24618347,-0.64606833,0.41271523
spend,0.20021565,0.1229585,-0.09047592
url,0.1890904,0.09470521,-0.040985413
western,-0.11676193,-0.49273726,0.22518383
uses,0.12692323,0.006798615,-0.10783984
poor,0.074533895,0.1992434,-0.09567771
robert,-0.37607938,-0.29479983,0.6317434
impact,0.16608216,0.049022887,-0.114356436
australia,-0.08113003,-0.5742403,0.32178408
models,0.09401258,0.023284994,-0.11489984
chicago,-0.2100832,-0.60626614,0.38244137
budget,0.2565507,0.048538733,-0.06884195
ass,-0.63495606,0.2431915,0.22264986
directory,0.2324341,0.091296494,-0.043756995
improve,0.17040537,0.060572576,-0.12785065
reference,0.14506502,0.056744527,-0.056848474
coffee,-0.37973437,-0.3897219,-0.319861
package,0.12254888,-0.026927443,-0.10995706
jul,0.08293627,1.617039,0.45394477
expected,0.117397025,0.12146689,-0.08249869
changed,0.08632135,0.18073156,-0.0869355
vote,0.08237318,0.06952401,0.18129031
mom,-0.35988972,0.19986308,0.15041487
award,-0.06853,-0.11285877,0.15400787
healthy,-0.20691624,-0.22216983,-0.32021278
letter,0.1489899,0.11879654,-0.014067096
recommend,0.12389399,0.18899311,-0.0749334
hi,-0.11495784,0.43747702,0.084869474
finish,-0.04432479,0.041571252,-0.09307008
clients,0.23242094,-0.048587803,-0.039644904
truth,-0.033838525,0.1320853,0.061708793
ensure,0.19401899,0.0656959,-0.13537669
showing,0.012081293,0.093992785,-0.047372725
airport,-0.15804645,-0.42277288,0.0848295
fair,0.05310371,0.08310621,-0.048639543
condition,0.12609515,0.08376569,-0.15469678
spent,0.09770972,0.19465026,-0.0785261
expect,0.09698699,0.15443051,-0.08065437
considered,0.11275246,0.10818743,-0.09088256
serious,0.092703745,0.12816279,-0.09688607
associated,0.15316649,0.052264545,-0.14376286
disease,0.097148836,-0.06997256,-0.29137468
successful,0.1165964,0.059686217,-0.050504517
repair,0.05011952,-0.20559289,-0.11625344
watching,-0.05731875,0.2737933,-0.029011864
f,-0.43816718,-0.6281574,0.64704436
names,0.13740975,0.10682725,-0.043753374
originally,0.0671026,0.21247032,0.037653062
died,-0.25018707,0.16853094,0.1777584
notice,0.14876166,0.15365846,-0.065803826
doctor,0.09943783,-0.0965619,-0.2553995
businesses,0.23808591,-0.12829855,-0.026858756
nearly,0.0735427,0.1819074,-0.096404016
begin,0.041265834,0.13828535,-0.048483483
mountain,-0.21928115,-0.51172704,0.1389424
union,0.034777526,-0.27633733,0.17652588
j.,-0.87266475,-0.92546976,1.3085507
self,0.0475806,0.15545034,-0.07666436
female,-0.3961207,0.13221942,0.11018179
driving,-0.105373144,-0.2771012,-0.035345443
fat,-0.19162354,-0.19415472,-0.29212838
growing,0.11185773,0.07462942,-0.093656324
century,-0.028969029,-0.159791,0.066475086
degree,0.17580347,0.016781706,-0.093154706
happened,-0.009837079,0.27065036,-0.042935323
length,-0.21879499,-0.28125194,-0.002566882
investment,0.31752878,-0.11432036,-0.024836976
finding,0.092395656,0.16681977,-0.07052004
driver,-0.0168108,-0.24399206,-0.07391483
bought,0.14173305,-0.012497025,-0.09914848
campaign,0.112124905,0.023686005,0.08465332
william,-0.4355029,-0.33382004,0.6976726
chris,-0.37043837,-0.23613998,0.61126256
opening,-0.03453218,0.037140813,-0.051244125
smith,-0.37542546,-0.2989609,0.6008778
status,0.14905015,0.09936726,-0.06402283
helps,0.12472292,0.071157865,-0.13153732
straight,-0.09178353,-0.014266262,-0.083903916
peace,0.0072417883,-0.029250389,0.09595486
ten,0.06441997,0.28266853,-0.11814875
hey,-0.20954894,0.48032376,0.041066535
s.,-0.86676496,-0.9228228,1.3001964
wow,-0.20536819,0.44600245,0.014792627
pdf,0.17752789,0.052553315,-0.0010805582
square,-0.13953887,-0.21449411,-0.06627315
volume,0.08348234,0.001543467,-0.015850961
positive,0.16846555,0.11671439,-0.13059723
pack,-0.086920805,-0.15855645,-0.11563731
interview,-0.16089268,-0.06134517,0.36751077
et,-0.5005483,-0.6906356,0.75403583
towards,0.03261842,0.06329082,-0.084571384
unless,0.12823924,0.16557506,-0.09459631
requirements,0.22744781,0.057305276,-0.1309311
statement,0.15485251,0.12153041,-0.022584638
trust,0.13986327,0.01410859,-0.0007228019
flash,0.12243507,-0.092726246,-0.07825162
ring,-0.17899582,-0.19832973,-0.1007174
teen,-0.6016082,0.19610113,0.21446092
electric,-0.050001014,-0.23476006,-0.13729428
dream,-0.11663218,0.026798148,0.014438033
technical,0.22586088,-0.032140892,-0.09017533
surface,-0.044926427,-0.10691229,-0.17079568
knows,-0.06951494,0.2801831,-0.009831843
agency,0.20010851,-0.08127099,0.028610958
european,-0.086433105,-0.56014013,0.3231022
button,0.0708762,-0.014358915,-0.08905933
capital,0.28875363,-0.10989098,-0.017622972
mike,-0.36179453,-0.23316282,0.5974349
evidence,0.14369594,0.16400385,-0.06113971
v,-0.40497208,-0.5753382,0.6029592
vs,-0.35358456,-0.35853714,0.5368049
remove,0.09629252,0.057143144,-0.12263774
g,-0.43637004,-0.62209284,0.6396936
c.,-0.87472975,-0.92913085,1.3114856
economy,0.22806086,-0.07547942,-0.011777725
buying,0.17019156,-0.08391232,-0.11867657
income,0.38737288,-0.04505336,-0.0764161
chapter,0.1218259,0.066746525,-0.009571401
block,-0.031114899,-0.13359949,-0.05373159
met,-0.005003528,0.21286923,0.020375827
wear,-0.2920248,-0.17052625,-0.11854129
kit,-0.038099077,-0.17562345,-0.12699108
database,0.2520023,0.035565548,-0.07322098
reach,0.0046935887,0.06833392,-0.07541207
developed,0.15818463,0.038811594,-0.09156287
score,0.029722998,0.08350878,-0.039015315
sat,0.055512097,1.4077532,0.39514354
cross,-0.1358879,-0.28090957,0.01275396
truly,-0.015011992,0.22825482,-0.051329333
studio,-0.111040115,-0.19580832,0.11063788
sexy,-0.6046841,0.20235486,0.19817895
birthday,-0.25365698,-0.068836905,0.0078117475
h,-0.42947796,-0.61118007,0.61398965
waiting,-0.020013008,0.2273784,-0.057177532
setting,0.12802097,0.024492512,-0.109020814
client,0.23170608,-0.053015158,-0.02565975
indian,-0.15661347,-0.4541083,0.29324904
seeing,-0.026540942,0.24699655,-0.043983474
daughter,-0.38289896,0.1805019,0.23661093
anyway,-0.06923271,0.3395437,-0.03281589
creative,0.08147834,0.01149021,-0.06517888
accessories,-0.077375025,-0.24632213,-0.14349326
listen,-0.022198772,0.2592417,-0.0022418413
greater,0.17470385,0.05067056,-0.1470107
except,0.09584294,0.14440024,-0.08644544
selection,0.10947868,0.050028477,-0.11495061
leather,-0.25575253,-0.24754973,-0.13507439
teams,-0.2197529,-0.14946137,0.2605475
foundation,0.13617003,-0.16512759,0.08093397
earlier,0.06223875,0.20041747,-0.046395127
useful,0.14971758,0.14582178,-0.101259656
scene,-0.07479041,0.061112296,0.015096427
offered,0.1687435,0.021087697,-0.11011779
chinese,-0.13606744,-0.4838261,0.29686412
purpose,0.15981376,0.085711375,-0.09522749
nation,-0.013010861,-0.29892203,0.19200277
benefit,0.17908528,0.033202138,-0.08411768
p,-0.43725258,-0.6225931,0.64730656
executive,0.024046324,-0.12708446,0.26324704
moved,-0.010846222,0.17730287,-0.06169895
debt,0.40567756,-0.06199815,-0.07228646
mine,-0.021841386,0.24086933,-0.0505282
cat,-0.23124415,-0.12455012,-0.06604841
husband,-0.37844786,0.18737604,0.2328006
opinion,0.108228765,0.20147696,-0.04111754
register,0.20827773,0.14180921,-0.044031307
reported,0.15584184,0.13742669,-0.047452547
whose,0.03855011,0.12398917,-0.007439044
corporate,0.23517644,-0.10323933,-0.011893694
families,-0.058457255,0.08640235,0.055947036
sleep,-0.0036717118,0.10906459,-0.12998594
named,-0.022860873,0.031696457,0.14258875
significant,0.16144456,0.070181035,-0.11926618
allowed,0.11778379,0.113083735,-0.10041433
mary,-0.3883983,-0.20767407,0.5633823
older,-0.08101037,0.19897641,-0.03672756
beat,-0.14042199,0.007298425,0.028838417
drop,-0.017215237,0.0034228072,-0.09508887
background,0.05719663,-0.027755616,-0.091110185
understanding,0.16800857,0.05816074,-0.070420265
administration,0.16254522,-0.07631515,0.05323907
reasons,0.12535986,0.15123373,-0.06594492
rich,-0.14371102,-0.084884875,-0.18190031
creating,0.114507444,0.052596606,-0.098249696
attack,-0.0144237075,0.03724341,0.008471548
pink,-0.3135735,-0.25655526,-0.123320036
thomas,-0.40697083,-0.30950928,0.65996295
seven,0.07751292,0.3195015,-0.1381894
p.,-0.8574946,-0.9176579,1.2855246
coach,-0.254688,-0.22003508,0.41952568
guitar,-0.22542791,-0.11745489,0.13494968
male,-0.39546934,0.13411975,0.10826301
lose,0.03243918,0.15675898,-0.07623542
heavy,-0.14860359,-0.19189487,-0.13688003
primary,0.13450424,0.031345446,-0.06819725
rental,-0.10297509,-0.43744728,0.038073327
cute,-0.3493269,0.2171488,0.016661268
wonder,-0.052909277,0.24013782,-0.027609413
require,0.19187441,0.06824382,-0.13107586
prior,0.14001785,0.13631706,-0.077883504
offering,0.15493812,-0.00018020006,-0.10603697
avoid,0.11879572,0.11720467,-0.14028034
fuck,-0.6231684,0.2683001,0.21492793
exchange,0.2245835,-0.032244947,-0.044366892
institute,0.12933697,-0.20328116,0.094745375
despite,0.084434,0.13713668,-0.08030022
generally,0.11200095,0.14958975,-0.1301318
evening,-0.12730671,0.41112226,0.13742195
calls,0.11801282,0.14859016,-0.04372269
develop,0.1861431,0.054957252,-0.10390616
effort,0.1297612,0.06397492,-0.04466047
ride,-0.18008885,-0.31213167,0.006272619
speak,0.033932153,0.20671621,0.0078510875
contract,0.21851441,-0.008632469,-0.013562299
solid,-0.064600505,-0.096929304,-0.13133092
soft,-0.19342984,-0.118819244,-0.17678942
seconds,-0.11416142,0.09520422,0.05604795
museum,-0.11999962,-0.39895576,0.22471148
engineering,0.22277887,-0.081958264,-0.087716974
peter,-0.34932557,-0.26266637,0.5931709
independent,0.124227464,-0.058871396,-0.0005346212
breakfast,-0.38173977,-0.3965271,-0.26523
finished,-0.023887755,0.08238985,-0.08915037
yesterday,0.012365174,0.277026,-0.016670281
characters,0.04939224,0.17022228,-0.06897959
animal,-0.22507687,-0.17761254,-0.10742135
announced,0.105078965,0.12562084,-0.0039737825
communication,0.25327724,-0.06172641,-0.09117619
lady,-0.3415912,0.074015155,0.079129316
theme,-0.057546094,0.0048110494,-0.019101301
rent,-0.080044,-0.42965275,0.02910363
die,-0.11926241,0.21306726,0.015252923
b.,-0.86842304,-0.92265046,1.3025223
privacy,0.19178493,0.10380841,-0.03541394
distance,-0.07931178,-0.20316495,0.015434196
helpful,0.14006601,0.17299211,-0.09226735
format,0.19059622,0.071401656,-0.0386383
employees,0.17313895,-0.048209053,0.03864614
host,0.16851017,0.028972525,-0.04301304
plant,-0.12968239,-0.23191796,-0.14410655
actual,0.14814383,0.10756064,-0.10531885
leader,0.05510544,-0.07228855,0.18643335
dinner,-0.39418253,-0.35159963,-0.27966255
m.,-0.8712706,-0.9259897,1.3053128
festival,-0.16506271,-0.1771982,0.14336775
powerful,0.07198341,0.077019304,-0.11224158
discount,0.14830594,-0.1159246,-0.13035277
error,0.20993225,0.096461624,-0.10429794
yellow,-0.32662964,-0.2821976,-0.12090816
damage,0.13049436,0.076735705,-0.18151204
defense,-0.0026214896,-0.064536765,0.01687493
ny,-0.22313538,-0.64921874,0.42158496
regarding,0.15232027,0.12989563,-0.048096467
largest,-0.036603462,-0.17927589,0.08212498
facilities,0.0959625,-0.19014865,-0.07060495
mail,0.2503936,0.119370304,-0.07262837
village,-0.18069892,-0.5059997,0.15877973
friendly,0.02030825,0.12957795,-0.11539048
electronic,0.14451417,-0.09174485,-0.10186539
furniture,-0.17727573,-0.38718948,-0.10244529
spirit,-0.11067857,0.07790049,0.11315292
wireless,0.21104793,-0.110084966,-0.1239435
movement,0.09716485,0.04278293,-0.08619472
e-mail,0.2523499,0.15473962,-0.064682096
j,-0.45337808,-0.64125806,0.67593896
totally,-0.01567473,0.2374974,-0.07865852
brother,-0.37623546,0.13706315,0.2635492
testing,0.20973814,0.015277479,-0.13096607
chief,-0.0061698435,-0.111596756,0.29356456
port,-0.017530346,-0.28166842,0.026336178
johnson,-0.37376776,-0.31212372,0.5974006
serve,-0.044073854,-0.057483938,-0.16758016
recipe,-0.4408646,-0.41652155,-0.39170837
mission,0.042151507,-0.04630945,0.055777833
forums,0.19234134,0.24682696,0.018545177
selling,0.16410203,-0.12005143,-0.11243545
individuals,0.123617664,0.08881334,-0.04942724
photography,-0.06916719,-0.087268464,0.023438081
spot,-0.08788026,-0.02430073,-0.040180936
properties,0.09977738,-0.19400293,-0.021585537
index,0.15106063,0.055728503,-0.05576019
edit,0.1693236,0.19709246,0.01098047
foreign,0.10496807,-0.19541484,0.12539609
joe,-0.3463105,-0.2282047,0.56034744
hate,-0.1664841,0.40588045,0.0062823873
otherwise,0.13438879,0.15622911,-0.09639315
colors,-0.21297088,-0.21463244,-0.15382445
married,-0.3809858,0.15662909,0.2785258
easier,0.07732519,0.12389476,-0.12718596
youtube,0.100430906,0.13102919,0.0070986105
grow,0.09364687,0.096386194,-0.09934169
firm,0.18885772,-0.14009471,0.038749803
medicine,0.16734017,-0.14560628,-0.18671969
basis,0.17441452,0.09019596,-0.099441156
patient,0.13719933,-0.069414556,-0.27003282
immediately,0.070544496,0.17586811,-0.090995856
onto,-0.05406936,0.022486847,-0.09894644
methods,0.23134129,0.03830342,-0.14837907
contains,0.15557875,0.04767711,-0.1100964
population,0.08093683,-0.11217009,-0.0071265334
dry,-0.2077003,-0.12720071,-0.17205559
particularly,0.07274806,0.1542555,-0.10180524
tom,-0.30358735,-0.19783278,0.49969336
guest,-0.13554314,-0.08816416,0.010421678
session,0.09433522,0.0785012,0.016488532
porn,-0.5994762,0.19785821,0.21712287
ad,0.19537586,0.06695078,-0.03309789
schedule,0.11140465,0.24728347,0.017821416
increased,0.19231585,0.048547253,-0.15874664
correct,0.1508359,0.16628896,-0.09649814
angeles,-0.23384297,-0.6195118,0.39315137
teacher,0.16451494,-0.12442495,0.101903334
responsible,0.15863073,0.03747933,-0.028985245
mortgage,0.38381496,-0.095639944,-0.061516
standards,0.22821848,0.051980402,-0.123754226
faith,-0.0716835,0.07335344,0.12166987
france,-0.12454225,-0.63691413,0.36512598
bike,-0.18360089,-0.32313377,-0.002458748
target,0.10555614,0.062258173,-0.107980564
mode,0.15494668,-0.045973018,-0.13941832
battle,-0.05289016,0.00040161435,0.05087733
alternative,0.1282628,0.05949136,-0.12498829
television,-0.01802051,-0.10566263,0.06815695
absolutely,-0.01145907,0.23534663,-0.07506488
wild,-0.272309,-0.2659117,-0.09364924
respect,0.15853578,0.10536502,-0.07647951
minute,-0.12034386,0.09930972,0.080522284
reality,0.020253401,0.12479201,-0.042324018
environmental,0.19928385,-0.006545352,-0.085229285
stores,0.047718942,-0.23822132,-0.12020498
train,-0.14529157,-0.3165522,0.010950272
cream,-0.37458467,-0.35573345,-0.32797873
structure,0.13420622,0.019729707,-0.13297495
complex,0.1451311,0.024598042,-0.12343237
extremely,0.06254303,0.17302498,-0.11628386
kept,-0.01940686,0.15438592,-0.08454213
advertising,0.2414529,-0.0026832153,-0.03529496
flowers,-0.3075244,-0.2500836,-0.097892866
gifts,-0.1768136,-0.1470368,-0.08917127
diet,-0.24667907,-0.2651739,-0.34672627
seat,-0.14791487,-0.22288194,-0.12549235
al,-0.39314553,-0.64591604,0.6278653
japan,-0.08536655,-0.58544296,0.3319216
mac,0.19119693,-0.12661512,-0.072395064
army,-0.005701289,-0.113347754,0.06176951
served,-0.09231269,-0.10548958,-0.17717493
artists,-0.17114781,-0.15360543,0.12592249
exercise,0.031201929,-0.052851778,-0.11462492
flight,-0.14609042,-0.32320365,0.061388157
competition,-0.04596351,-0.03439157,0.052010573
walking,-0.15283485,-0.1781276,-0.03314923
housing,0.09975364,-0.2255338,-0.06445806
opportunities,0.15759936,0.05411014,-0.056115683
co.,-0.1259556,-0.58904237,0.38937753
feed,0.08155071,0.07744503,-0.07772895
sources,0.17768304,0.053381626,-0.10239132
youth,-0.15218468,-0.14496545,0.14613356
virginia,-0.19064257,-0.8387684,0.506047
hell,-0.15429373,0.32786348,0.011234834
menu,0.17690629,0.050177496,-0.11809871
featured,0.050661102,0.052531783,-0.007843298
famous,-0.01741051,-0.039283346,0.011715149
tea,-0.39006376,-0.38904685,-0.3394058
core,0.11216569,-0.043305233,-0.12827006
teaching,0.18664125,-0.020437805,0.011841336
vacation,-0.16874844,-0.3936983,0.065414414
ahead,-0.005765391,0.15061446,-0.05189169
steps,0.10348428,0.047646333,-0.09881328
closed,-0.029730488,0.094966926,-0.062425606
marriage,-0.24843751,0.14925034,0.18682183
compare,0.16722575,0.035230324,-0.11463478
plastic,-0.18567549,-0.23169826,-0.15322357
protect,0.16719802,0.06974424,-0.14514714
edge,-0.08115515,-0.10109617,-0.11298699
pet,-0.23025826,-0.14675349,-0.088229224
frame,-0.09364513,-0.1550372,-0.106216885
pieces,-0.032295655,-0.028348776,-0.11630385
foot,-0.1613019,-0.110365696,-0.12691718
strategy,0.21384425,0.041580748,-0.07887116
rule,0.16022325,0.073562585,-0.021619938
handle,-0.021635478,-0.049265258,-0.11971317
values,0.19120252,0.102400236,-0.1310439
none,0.05996883,0.19274364,-0.063029595
thoughts,0.04203111,0.22168724,-0.0140628
coast,-0.15363722,-0.50221026,0.19421645
commission,0.16504215,-0.04619195,0.065586045
agreement,0.19229987,0.0036963187,0.019844767
stone,-0.20844178,-0.25361532,-0.06208945
camp,-0.12427196,-0.13704033,0.08806414
vs.,-0.35730186,-0.3514935,0.54599464
payment,0.34817755,0.021359574,-0.09306176
carry,0.010569796,0.02535046,-0.10072237
fuel,-0.07912387,-0.24512401,-0.1606849
forget,-0.022751125,0.24576442,-0.043221705
larger,0.0066168015,0.024454607,-0.12460923
produce,0.0953484,0.004820874,-0.12479929
runs,-0.04785958,0.07635213,-0.051936977
dogs,-0.21240667,-0.13827194,-0.11846055
panel,0.020845877,-0.078195564,-0.053863823
tag,0.111761555,0.045847595,-0.048544817
brain,0.08997018,0.00059423206,-0.20204277
passed,0.04380636,0.19082785,-0.053409427
classes,0.15604596,0.0065746875,-0.017194994
appear,0.08008972,0.18222944,-0.09674614
warm,-0.20558819,-0.09288339,-0.16972604
agent,0.17908305,-0.03038778,-0.021649789
submitted,0.1546148,0.34925744,0.05652749
resource,0.21844657,-0.0017866731,-0.058813233
awards,-0.06782113,-0.114648744,0.14942393
comfortable,-0.016531289,0.13635604,-0.13689351
lack,0.113340564,0.12455905,-0.09667768
africa,-0.083126254,-0.57460207,0.3286659
jack,-0.30988073,-0.19119887,0.46411437
wind,-0.13827007,-0.14265035,-0.07275476
document,0.21401402,0.07235568,-0.043934647
animals,-0.22940366,-0.19027261,-0.11277778
appropriate,0.18818998,0.0844314,-0.12558806
devices,0.2351584,-0.081592746,-0.15297294
sharing,0.116568945,0.121933475,-0.058342107
compared,0.14988391,0.06034647,-0.110849686
southern,-0.12941703,-0.51911664,0.22824535
crazy,-0.20329347,0.34931692,0.011924518
richard,-0.36707175,-0.28675145,0.6176104
patch,-0.029946301,-0.12661852,0.006159726
uploaded,0.13228416,0.25588694,0.05541619
forms,0.16460752,0.06125923,-0.12654376
reduce,0.15931705,0.043526888,-0.17149845
plays,-0.2078709,-0.062349968,0.19019508
christ,-0.12551072,0.08195124,0.16493315
japanese,-0.14337015,-0.48112798,0.30053386
kill,-0.078083396,0.14430688,0.012840127
division,-0.014077822,-0.118135504,0.10230152
d.,-0.8716966,-0.9253183,1.306331
smart,0.06879026,0.09195324,-0.1015088
thousands,0.13138711,0.16149604,-0.0909939
tech,0.0014424874,-0.28448886,0.117990896
secret,-0.053259872,0.06410355,-0.016902704
rose,-0.30014935,-0.26411444,-0.061626293
german,-0.12129607,-0.48034215,0.29186386
operations,0.20620593,-0.060004283,-0.099212885
jersey,-0.20886925,-0.8188717,0.5010439
happens,0.0032837256,0.26125062,-0.065527335
operation,0.18845461,-0.047165763,-0.11308251
justice,0.11536317,-0.03131441,0.081339896
billion,0.30468306,0.061702974,-0.10846255
advantage,0.1454819,0.049636547,-0.0969352
outdoor,-0.1993926,-0.39938486,-0.038781367
transfer,0.21704003,0.025144203,-0.102942094
trial,0.15604043,0.10508463,-0.054828014
flat,-0.10436337,-0.14392343,-0.10794792
bedroom,-0.21189828,-0.47156632,-0.056002006
sets,0.0073731574,-0.04027767,-0.10275738
en,-0.40767413,-0.69876486,0.6444256
fund,0.26951984,-0.07630398,0.006673388
balance,0.1290236,0.045724098,-0.1457801
k,-0.43552208,-0.6223773,0.6418592
produced,0.09762266,0.00063098,-0.107374616
log,0.21893421,0.13959092,-0.043246273
ford,-0.19980006,-0.33566132,0.16245362
and/or,0.16362797,0.05432339,-0.13058883
jewelry,-0.12148498,-0.21557578,-0.12691754
clearly,0.080022864,0.210258,-0.07085587
civil,0.1256098,-0.07618643,0.083146386
loans,0.41028613,-0.074509464,-0.07134935
biggest,-0.05681809,-0.0018616671,-0.0113168685
y,-0.43727118,-0.6503467,0.65958583
selected,0.15193377,0.087433726,-0.0907968
bush,0.0052687186,-0.04924585,0.26921514
direction,0.0080609545,0.02287493,-0.06894675
learned,0.035867617,0.23106083,-0.03492365
parties,0.048043348,0.042123765,-0.018819232
glad,-0.13317773,0.3665029,0.013696859
medium,-0.113739416,-0.1497379,-0.14861234
lights,-0.14189802,-0.2151498,-0.13207261
lee,-0.37110814,-0.28487012,0.5850677
joined,0.01618918,0.16246939,0.11624237
operating,0.19874245,-0.06831681,-0.11620902
magic,-0.09674299,-0.037007358,-0.0021596048
established,0.13548614,-0.0275882,-0.018595874
eating,-0.3065502,-0.3086539,-0.35130385
mentioned,0.09506168,0.18807617,-0.054949977
van,-0.31344745,-0.31096444,0.46358058
steve,-0.35986555,-0.23256044,0.5953627
covered,-0.03490853,-0.019260284,-0.120013945
categories,0.16964401,0.10436503,-0.04249746
keeping,0.03033202,0.112583205,-0.11404477
leaders,0.10830117,-0.08628232,0.11060066
fucking,-0.6180515,0.26928392,0.21353112
topics,0.16878396,0.24046813,0.006080056
goals,0.079351544,0.06179011,-0.02873121
license,0.23091567,0.06525249,-0.07949648
workers,0.14203677,-0.059117626,0.05666187
fear,-0.011350445,0.15047161,-0.024005262
kid,-0.3119907,0.11684842,0.04669185
calling,0.10833018,0.16281946,-0.040657297
birth,-0.24147247,0.16575901,0.15351191
path,0.07482294,0.032346085,-0.093464196
owners,0.14273962,-0.06449189,-0.00559734
followed,0.0617692,0.1742632,-0.050192934
app,0.25443074,-0.038961772,-0.08822575
express,0.13631392,-0.012884611,-0.07261626
boston,-0.20241739,-0.5805636,0.37723255
cast,-0.1954771,-0.13944949,0.052429877
helped,0.10406286,0.109188795,-0.07124638
partner,0.17055142,-0.044588674,0.011630617
motor,-0.092240594,-0.30053288,-0.07686322
restaurants,-0.24422841,-0.458951,-0.0922951
lovely,-0.22860466,0.22591066,-0.07652187
ship,-0.053889766,-0.14932407,-0.048797708
laptop,0.19695392,-0.15665935,-0.12680611
drugs,0.0493297,-0.10457432,-0.29313046
horse,-0.22810955,-0.25520608,-0.021828331
hd,0.06692854,-0.07710122,-0.038310543
count,0.09251854,0.09063665,-0.07444349
guests,-0.14604674,-0.08762526,-0.0135309985
freedom,0.045084108,-0.01423946,0.062311247
demand,0.17240505,-0.013446044,-0.061724324
mb,0.065961175,-0.04807983,0.066191316
chicken,-0.40597358,-0.38663712,-0.35991916
chocolate,-0.39097005,-0.36932424,-0.33523417
snow,-0.18659092,-0.15416381,-0.045939323
requires,0.1888053,0.047022052,-0.1283176
israel,-0.0031868864,-0.23403668,0.17284459
fantastic,-0.07983399,0.22664079,-0.0749394
retail,0.1910614,-0.18443905,-0.08333818
km,-0.19958554,-0.51615506,0.1590126
putting,0.022338428,0.08264998,-0.09628169
mostly,0.041297086,0.18573588,-0.10231841
ohio,-0.19276059,-0.84858024,0.5131433
missing,0.027040515,0.14593045,-0.07367664
bus,-0.13382626,-0.36825898,0.032180637
carolina,-0.1932668,-0.8395679,0.50512445
orange,-0.33538708,-0.2949293,-0.12310432
farm,-0.22591451,-0.5088419,0.11345841
sport,-0.20415081,-0.27125978,0.106049426
helping,0.12457873,0.08254918,-0.09058684
cities,-0.071219556,-0.3880112,0.15080303
elements,0.12431784,0.020172423,-0.13281026
slow,-0.0022693882,0.062976025,-0.12983023
hits,-0.115199134,0.030568697,0.014548369
reserved,0.14690356,0.1241983,-0.058912594
existing,0.17296866,0.03604899,-0.12773006
drink,-0.3590188,-0.3557004,-0.34260264
ideal,0.049766578,0.082092315,-0.12683728
supplies,0.07474681,-0.20558472,-0.1402764
documents,0.21868162,0.07947817,-0.041672155
shape,-0.07995055,-0.1035322,-0.13889477
flow,0.048443,-0.019779472,-0.13330941
killed,-0.14019655,0.1609724,0.07604475
mm,-0.29904383,-0.3950259,0.14433023
corner,-0.114947885,-0.17755334,-0.075599924
parking,-0.13579226,-0.38806722,0.012604456
pop,-0.19065967,-0.11791763,0.060121235
laws,0.1625863,0.01687939,0.029055541
liked,-0.16943213,0.34228736,0.011354734
michigan,-0.19256328,-0.84093714,0.5080015
scott,-0.36047307,-0.27563602,0.5854079
officer,0.04584248,-0.118413344,0.24383752
highest,0.16490723,0.07743836,-0.118507065
detail,0.14240164,0.0667514,-0.083277024
presented,0.111072026,0.06168682,-0.038491208
replacement,0.06447158,-0.15984431,-0.12394933
quotes,0.09787274,0.36300087,0.022097668
gear,-0.13624632,-0.24380848,-0.09200272
generation,0.115411475,0.04288539,-0.09027622
