,x,y,z
hear,0.21144429,-0.78952533,9.426369
full,4.272375,2.3953178,1.3714389
sigo,2.7315307,2.3254342,-9.550359
pq,-6.1390495,5.5429854,-10.129855
dulu,-11.693954,-8.265081,-5.621764
plus,-1.6483759,13.740449,1.6763128
foi,-7.7031374,7.6849046,-6.0144186
tudo,-10.479869,9.554263,-5.655908
ill,-6.624546,2.3396614,12.926348
thinking,-1.3829882,-1.988208,10.436555
wtf,-6.229359,-2.709671,7.2518516
pagi,-6.9354753,-12.597755,-5.552512
mama,-2.0530865,-3.5544128,-7.194017
kalau,-11.781453,-8.106124,-9.2670145
hati,-9.108289,-8.647008,-10.027965
sexy,-1.4626703,-5.366402,4.2095633
sayang,-6.9593797,-9.404383,-8.285143
baik,-8.908253,-9.119686,-9.207089
semua,-12.394556,-7.935449,-8.3161545
hola,3.2748928,-1.8556489,-15.536876
went,7.8839784,-3.9029572,10.261569
vos,5.179146,9.505708,-12.963509
tanto,-1.765504,4.2206135,-12.065076
finally,8.983078,-1.788212,9.087781
fb,0.14597581,-5.8452005,-1.0162606
sea,6.714651,2.3609095,-7.835133
stupid,-3.9721181,-2.8473651,12.744365
tus,10.06935,4.493853,-12.12462
seriously,-2.3535442,-3.5298514,13.218665
hora,-3.2227638,7.0142426,-14.645333
min,-4.9945745,-5.086547,-3.3392866
pic,-1.6219966,-3.3267891,2.3592257
estas,8.042927,-0.34714878,-13.607336
turn,3.4670117,5.637276,7.509934
hours,9.638407,1.0143938,7.078538
excited,11.673015,1.1525239,9.379555
nah,-7.5491114,-4.630686,1.6929742
buy,3.0938191,-3.3388214,3.6831956
saying,3.3982227,-5.680646,12.3025875
mah,-9.024904,-7.357608,1.30642
break,5.3120193,4.976562,6.8525996
needs,3.7230687,-5.1331053,6.032784
ce,-3.1193638,13.52205,0.8691624
room,4.9527984,1.7985749,7.077753
choice,13.840429,-1.0414245,-2.330436
far,-2.876392,7.8077435,13.476085
dead,5.005145,3.040567,5.5384817
quero,-11.541948,9.378224,-3.3930435
saw,5.289016,-5.471686,9.358299
kids,0.3860327,-1.9462215,4.9656687
lil,-7.4090834,1.6579766,8.491388
whole,5.966745,1.2321962,8.935128
puede,8.882524,0.5216371,-10.896844
fall,1.5929711,2.745116,7.0344996
sus,7.056268,6.701395,-13.996754
lost,7.04528,-1.5159389,8.835651
asi,5.4119806,0.24946576,-13.30557
word,2.4650767,3.7197955,18.642496
also,4.3337946,-1.8397685,13.068165
probably,2.9335532,-2.9531276,14.051689
everybody,-7.911089,0.3653652,12.003834
tarde,-3.5066032,7.0153294,-15.55689
run,4.5472894,5.5458674,6.1796494
sei,-11.036241,7.669046,-9.924659
follback,-6.362889,-9.667601,-0.14032356
forget,1.7446269,-1.6863065,9.500034
sweet,-0.9706937,-7.5355883,5.6520333
welcome,-1.6242474,-10.489288,4.026184
selamat,-6.310001,-11.81806,-7.535474
sur,-1.7372087,15.077284,0.5003389
place,4.3330984,9.655,9.415465
gusta,4.548938,-1.5901634,-10.754455
sabe,-0.4849027,5.443539,-13.53872
androidgames,2.10191,-7.7765946,-4.746461
tp,-9.745446,-7.223164,-3.3853924
tiempo,8.8425865,2.1465454,-11.612693
sou,-10.9393835,7.2521176,-8.357496
tuh,-11.779144,-8.536084,-2.9049482
vs,9.920724,7.122497,-0.5198369
eyes,-1.2408174,3.553188,6.6190624
picture,-1.6604412,-3.2181802,2.4159522
das,-4.8034205,5.3661914,-7.7554026
meet,3.3276525,-5.9035153,5.7906404
anak,-13.578048,-10.32506,-6.347335
persona,12.277981,1.806391,-9.322251
essa,-10.271233,9.801544,-6.181058
bored,-3.0695794,-6.979337,13.702346
following,1.556415,-9.697189,-0.46059024
nadie,9.081093,-0.10791248,-10.996445
nobody,-7.5267544,0.15670586,12.705927
dice,6.7247586,-3.0748694,-10.164816
alone,-0.09336208,-1.2284535,7.4777007
sick,-2.0017114,-5.614479,14.254463
red,1.2660651,2.9762158,1.9676849
city,8.387943,5.101834,0.74185455
cinta,-8.955608,-10.40972,-10.993385
linda,-1.6793476,3.0185473,-16.3962
dream,1.834006,0.017184436,7.3648906
story,3.42556,3.3194866,-0.52942926
km,-8.148891,-7.2071247,-2.3589432
het,-13.581867,4.847374,3.7183404
waiting,9.329564,0.057386436,8.855771
mine,2.527613,-1.9644572,10.54098
reason,-0.85789,-0.03279183,13.727158
kk,-8.879823,2.0304842,-4.883308
online,3.2576172,-4.054665,-1.8787669
fast,-1.8368851,8.46601,3.8610508
udh,-9.735312,-9.602741,-1.4241695
wanted,3.2420993,-5.8149934,5.936382
op,-12.996287,4.736953,2.8779273
others,1.766256,4.323719,13.732581
gay,-3.189789,-2.094605,5.920495
n?t,1.6316092,1.8191679,12.195682
used,4.8834124,-3.759526,10.836706
sem,-8.826423,8.592312,-3.2443118
understand,-1.2629596,1.1413571,13.925358
moi,-4.408039,15.484784,0.42025632
sm,-9.343914,-6.70506,-1.4596442
aint,-8.41208,0.9277673,9.374009
donde,8.03078,0.17743999,-10.888979
bem,-10.402367,7.2326818,-4.8914533
which,4.282574,-1.6734167,13.105689
ng,-1.4168587,-6.7045093,-12.302284
followback,-0.00038923896,-10.456979,-1.6605344
punya,-12.490728,-10.061553,-7.348518
late,11.024144,1.3104842,7.0357375
anda,-6.8120303,-3.3268507,-10.542401
tidur,-6.883554,-12.878041,-5.281295
puedo,8.785625,-1.3665339,-15.407745
early,10.638098,0.75781447,6.5636005
nd,-3.9642613,5.1679454,1.8296378
personas,9.986629,4.63892,-12.0359335
banyak,-11.986847,-9.628523,-8.003801
trust,-1.6680758,2.1187403,13.486074
noche,7.0557942,0.8427831,-17.667229
tl,0.094608985,-7.088577,-0.19614974
af,-9.599562,1.6664128,5.2249794
move,3.2324643,7.1704454,10.376133
pro,-6.85766,4.4378486,-5.4425545
bring,6.084366,5.7064085,13.213155
ku,-7.5656285,-8.171633,-6.690004
called,4.278185,-4.749148,10.63606
relationship,-0.8159599,3.3643408,13.802213
idk,-6.456093,-4.1732783,6.5364914
hurt,-2.1123412,2.4583218,9.408653
st,9.493284,3.6543875,1.5178374
pernah,-13.084831,-10.588407,-8.925518
pessoas,-14.1391735,7.257266,-4.9413543
hello,-1.6981002,-8.767477,4.1523585
uno,6.1663704,-0.38468903,-8.48359
unfollowers,4.0307717,-9.250502,-0.95437175
cry,-1.8176899,2.1639378,8.649137
mesmo,-10.487007,8.810615,-5.536753
anymore,-0.8005285,-1.6647902,13.617761
puta,0.32019815,2.289504,-13.081719
esse,-10.763461,9.759082,-5.1185985
found,5.8156195,-3.7779837,10.537154
goes,6.5314417,1.2668402,9.269645
hahah,-7.2540226,-2.325583,1.3724331
desde,-1.3787669,8.130376,-15.233415
season,8.695777,7.926018,3.124192
bye,-5.4805856,-3.7617598,3.0083878
makan,-10.5245495,-5.411033,-4.640677
both,4.6716127,-2.436751,12.380664
lindo,-1.6403316,3.635006,-16.257858
niall,13.370338,-5.1221523,-4.07816
creo,6.771854,-1.5676167,-14.130295
z,-4.225583,0.95502603,-2.7466462
sua,-10.477667,8.30055,-9.881695
adalah,-11.472765,-12.11633,-12.396061
ang,-1.188751,-7.001829,-12.425403
mim,-11.105279,9.354382,-6.647687
cold,3.767983,2.0042987,5.712123
tenho,-9.985294,8.59997,-4.671014
boleh,-11.824647,-4.313009,-6.8106933
dad,2.5620198,-8.841753,9.629128
ella,6.432864,-1.7550477,-9.993806
fazer,-11.578088,8.908601,-3.9055462
ay,0.116443284,-4.0530214,-9.980042
till,-5.684645,7.9568105,8.661961
main,-5.719348,-3.6272156,-4.790211
half,11.829878,4.791954,12.250557
games,8.366933,8.650041,2.8695307
antes,-2.1159675,7.0305796,-13.670188
dear,-0.24570283,-9.984379,4.904901
ki,3.0097919,-11.20107,-8.090307
toda,-1.662613,6.2576585,-13.628108
bgt,-11.847505,-10.928602,-0.1866872
tener,9.848748,3.1515288,-12.90479
kenapa,-11.627419,-9.737003,-4.5863395
comes,2.0570252,1.110767,10.1687355
niet,-13.411905,5.209049,4.2892046
per,-2.8252146,-0.72684056,-6.9522023
boa,-10.331365,6.392423,-4.08042
women,2.4069054,4.6643105,10.907047
dias,-3.1029978,7.4809966,-15.093561
sobre,-0.34831813,8.132469,-9.87444
lets,6.56266,6.0573297,12.224998
tour,4.909046,8.281828,-0.99944735
verdad,6.845894,-1.7252944,-13.785952
dude,-7.4321465,-2.2760284,8.896819
oomf,-7.8940864,-0.9223157,12.891235
yea,-8.2348,-3.0989513,6.8001432
dar,-3.9175382,5.6690464,-12.496404
mon,-2.4431932,14.241966,1.2563517
listen,0.06462717,-0.7068081,9.401325
dans,-2.6931655,15.874868,1.389312
wat,-10.532238,2.5948515,4.8499494
album,3.1640894,7.512578,-0.24627754
pada,-10.847934,-12.0342,-8.13933
words,-1.4807932,0.743086,13.651807
amigos,-1.9017231,9.303639,-13.493117
todas,-1.5715111,8.345137,-13.127212
vi,-2.8375657,1.9535058,-10.632706
taking,4.9440193,0.9455245,10.543559
point,3.89174,10.30653,9.067165
chance,7.201618,7.7113156,8.825175
au,-2.4123573,14.257186,1.3205929
vas,5.0670877,9.437735,-12.76827
gain,1.3835069,-10.682934,-1.7789932
set,4.4331374,4.794792,3.055913
number,2.887985,-5.3683887,2.3006604
beat,5.600354,7.2716827,4.6963463
favor,-4.203961,4.221875,-13.4767275
semana,-3.2773592,7.078282,-15.646529
date,8.718773,-5.6506386,3.5774453
body,-1.0661641,4.2889895,5.4082084
besok,-7.3425193,-11.661405,-2.0606906
few,7.234249,0.034323458,10.781913
matter,-0.9441423,1.2811787,13.961574
ipad,1.8149796,-5.3450327,-4.379352
post,4.428049,-4.484556,-0.7843284
stuff,5.281369,-0.041748177,11.924102
jajajajaja,4.890643,-2.6598186,-14.768017
somebody,-7.591371,0.098814264,12.799364
wake,-2.7377021,-8.814338,15.293803
young,-1.1575072,5.1258845,0.46807265
días,6.159333,1.3301517,-18.788471
follower,0.5139592,-9.591038,-1.1556745
org,-10.774149,-4.52182,-7.3325043
ter,-8.566706,7.1933594,-4.3559976
ainda,-10.301117,9.013809,-4.947097
ganas,8.423333,3.2809322,-16.162895
lose,1.624764,0.55934817,11.129832
wit,-8.389632,2.4993613,8.877782
indonesia,-10.612238,-14.207193,-7.5554824
tú,11.594274,0.9537238,-10.644938
var,4.448243,-12.636752,-8.779843
past,7.569571,3.3658776,10.501057
er,-11.545838,3.9841728,2.2142823
veces,10.002328,2.08329,-11.849305
años,7.1823425,3.2681105,-9.783353
wonder,-1.1713784,-2.8888185,9.371966
om,-11.975044,3.225673,1.933107
proud,2.8746517,-7.8519683,5.642784
buenos,5.94388,1.0252802,-18.676788
bi,3.739474,-11.760782,-8.212308
club,8.656787,5.314164,0.81788206
fine,-2.896073,7.812002,13.4726715
igual,-0.7186353,3.7667294,-13.914205
tienes,11.107267,-0.7996122,-11.289778
otra,7.2289853,0.52712154,-11.525296
sim,-9.0070095,5.400734,-5.2586265
came,7.7648225,-4.1341968,10.288521
nanti,-11.880862,-7.1976166,-6.0225887
boyfriend,1.2283297,-10.630784,8.760486
kill,-5.721234,0.4027405,12.602308
voice,-1.1571844,6.0216255,-1.8655008
working,8.093371,-0.8855364,5.8568897
falta,-2.0585103,6.1041875,-13.310637
u.u,-1.8947322,1.6863571,-13.068211
ima,-8.901305,1.7611974,10.262442
kali,-11.277546,-9.641581,-5.027304
idea,7.3918295,-5.7438025,-3.8882139
swear,-5.88706,-1.2667564,11.232133
mierda,7.8996477,-0.5597381,-14.892374
fact,-1.6172129,-3.493973,8.828394
almost,7.9693775,-1.6877296,9.119935
tá,-11.756037,9.551767,-5.3998184
gitu,-10.805603,-10.461894,-0.066029035
shut,-5.7481465,0.35084814,12.357846
sabes,5.1119394,-2.5695422,-12.111998
walk,3.7197044,5.328872,7.6268334
ugh,-2.7600727,-6.4575133,13.626565
hm,-8.301067,-2.655773,1.9888023
test,2.7990656,-0.81297785,-3.2296627
instagram,0.32707775,-6.079924,-0.12593035
grande,0.5512828,4.8093424,-9.848575
internet,2.483591,-4.3525496,-2.167035
minutes,9.306957,3.9064696,8.58844
mu,-5.0423307,-8.501455,-6.1394715
sempre,-11.235629,7.749807,-9.923733
cuenta,5.492868,1.7238245,-9.788629
momento,-0.36279535,4.9009714,-11.111581
nuevo,8.532399,3.8044527,-7.256629
laugh,-2.2957067,-1.5502818,14.232264
brother,1.813002,-8.883189,8.938293
sudah,-10.499484,-11.209219,-8.791727
harus,-10.448836,-11.317654,-7.081308
happen,-0.016137509,-0.6954265,13.176464
sos,1.8492998,-0.99267036,-10.174369
saber,-0.8607336,5.982054,-13.316064
ako,-1.3540382,-7.108493,-12.560634
kiss,0.4459526,-6.542272,6.0327644
each,4.5258193,2.3006864,11.649253
avec,-2.9953766,15.908742,0.6396981
fat,-4.2907543,1.9287256,5.227127
ye,-8.438304,-3.3894007,-2.1974056
peoples,13.985648,-1.2817427,-2.4924316
fin,5.1051993,9.321306,-12.683243
weird,-3.448938,-4.1942763,14.93989
pasti,-10.580634,-11.017102,-6.419432
air,3.1232545,0.5546999,-0.90465474
goodnight,-3.6513293,-9.893447,5.648488
np,1.56075,9.890921,-0.8040539
quiere,8.833843,-0.40632945,-12.128506
cuma,-12.968979,-12.154048,-5.9453983
ugly,-5.759662,0.993934,6.3948836
hour,9.690499,1.0907813,7.0053153
later,11.590725,2.74669,7.1005673
mismo,8.204267,1.2356136,-10.441479
emang,-10.884043,-11.276933,0.44844058
dance,2.1494825,7.424352,-0.03315359
bang,-7.9915137,-6.514409,1.1217113
dalam,-10.12493,-11.70414,-12.557925
book,5.465086,-1.6100909,1.988672
hoe,-10.191062,2.3746715,5.3987036
bit,3.0888655,-2.5812333,16.082863
sunday,12.682698,0.0019058455,6.3557734
thirsty,1.7206998,-11.350486,-0.08880567
fight,2.4194458,6.993834,9.254951
pake,-11.935858,-9.002161,-1.1875945
problem,-2.136386,3.9579115,12.045738
kaya,-2.3387055,-7.2978206,-10.248921
close,8.094627,2.5447388,10.043124
support,5.4364867,-4.237169,2.2711997
special,7.9919214,-4.5068808,3.1515288
demi,12.749169,-3.9513319,-4.773536
means,1.5674232,-0.5129324,13.314295
jgn,-8.7719345,-7.7283535,-4.125349
heard,5.548052,-5.2516513,11.7895
line,2.2346506,-3.201436,0.58734834
fotos,-2.0219944,8.400745,-9.548504
amigo,-1.2954897,3.7092454,-15.6135845
pasa,6.2244067,0.7166821,-12.437882
babe,-2.5199718,-8.391612,4.7802567
easy,2.755131,2.6089058,14.038082
masa,-9.632997,-7.3604746,-6.562366
least,2.4029977,-1.1520965,13.261993
acho,-10.443576,7.7327843,-5.5744414
nu,-11.643807,3.7183065,2.2497394
worst,0.25546035,-1.6886357,12.447521
buenas,5.917923,0.97700685,-18.652622
hoes,-8.561717,0.7347973,7.4568067
malam,-7.7712407,-13.005206,-6.2084656
entre,1.263168,9.739653,-13.44095
né,-11.096117,7.008213,-7.684253
woman,2.1255183,4.3145514,10.4098425
sms,-1.6634316,-5.3144717,-2.1731267
selalu,-9.205018,-10.568144,-10.971246
cuz,-7.6451483,0.5241577,10.187123
elle,-4.04617,14.802057,0.7082824
gold,1.9739519,2.352207,2.1341603
mdr,-4.929744,16.058355,0.36061865
luck,-0.70219487,-11.232323,4.0283294
business,6.413421,-0.5509472,-1.0586425
wear,-2.288076,1.1791185,4.0673814
film,5.3122625,4.9978733,0.019157045
buena,6.1102552,-0.33569962,-17.430384
año,7.142929,3.3279176,-9.776927
football,8.731635,7.4935236,2.5328357
lain,-10.861359,-8.359302,-9.264971
side,1.1262655,4.874237,6.975224
pun,-11.562431,-4.0190086,-9.179525
también,7.4801536,-0.4538577,-11.5129595
enjoy,8.514857,-9.258758,7.6058354
lie,-3.1587212,0.7277818,12.174738
sale,5.9890304,-0.4099066,-3.9888756
poco,3.8774574,1.9422654,-13.190289
lang,-1.8869885,-6.7737746,-12.916423
different,3.957399,-0.3852194,13.102652
sakit,-7.4841557,-7.6074834,-8.463114
awkward,-3.0666535,-3.6859443,13.653891
fake,-3.0558276,-1.8962511,5.8215714
ppl,-4.292557,-1.0388266,12.778648
sister,2.0249906,-8.911301,9.134376
terus,-10.432482,-9.920626,-6.0960507
decir,8.321494,-0.067147404,-12.524486
claro,-0.65791994,3.6647873,-13.9190235
gk,-10.202761,-8.602541,-1.7110486
amiga,-1.5273831,3.3481486,-15.95179
loves,2.9405923,-7.797741,5.721167
glad,4.34034,-4.484102,14.661801
truth,-1.8457723,2.1023731,13.160184
send,3.127057,-5.857272,1.8538243
kid,4.0739365,-4.524145,9.804641
rock,1.8910493,7.839271,-0.49465424
vous,-3.0526395,16.661207,-0.21121779
parents,-0.2535815,10.857396,11.021924
zayn,13.376317,-5.1034245,-4.086273
hold,2.7677562,6.235177,8.06686
qe,-2.9287143,1.7530551,-13.351841
saat,-12.16385,-13.149638,-11.461423
pengen,-11.96019,-12.314949,-1.5396036
buen,5.9130273,-0.18387869,-17.664164
second,7.8436155,3.562508,8.730281
oke,-7.0635185,-8.2409115,1.2107863
act,-1.8222507,4.0801797,14.022094
social,5.512858,-2.2290027,-3.224649
radio,4.5291724,6.6276336,0.6455842
train,-2.248128,8.556116,3.5373888
started,8.031529,-3.3861537,9.636996
liked,5.68971,-5.025941,9.758224
pls,1.6299049,-11.419137,2.0693436
future,4.1252036,-0.73621136,8.001275
less,2.6724138,2.295874,12.748065
dick,-6.1423016,1.3188689,6.646881
sono,-4.6696672,0.1351064,-8.338622
ex,0.032474488,-10.9083605,9.52765
yesterday,8.380222,-2.9204543,9.213973
took,7.7981734,-4.695356,10.287072
deus,-10.466343,9.005886,-7.652221
espero,-2.4932146,4.805445,-15.812611
dog,-0.6159548,2.557074,1.5184518
respect,-2.240449,4.3036113,15.076421
vía,8.509833,3.9135149,-7.276971
otro,7.3447595,0.6090922,-11.426155
seeing,6.842367,-1.5037184,11.087727
salah,-10.689093,-8.6187725,-8.016865
mata,-7.0282865,-2.4433517,-10.149203
jesus,-1.218707,5.233917,-4.526615
normal,0.8315311,-0.90111965,-4.3426523
kind,2.4687939,3.7077518,18.63657
melhor,-11.302819,10.820644,-5.373059
sigue,5.428841,2.280443,-10.279219
learn,1.0863514,3.5811422,14.262674
bet,-8.015987,-3.8830783,5.1565833
cc,-5.042208,-1.8541776,-3.2070484
feelings,-2.561674,0.8548548,13.670391
coisa,-11.859387,8.972357,-6.025092
kangen,-9.983311,-13.785495,-1.5437226
stand,2.6487122,7.000828,9.087535
pode,-11.091172,9.286875,-6.8324933
horas,-2.9859476,7.417765,-14.53312
somos,-1.1336385,9.406427,-13.005535
saturday,12.427367,-0.05983911,6.2352533
madrid,10.798453,7.8733954,-1.9407095
paling,-12.585284,-10.199962,-8.268419
either,1.0794988,-0.9577268,14.155222
até,-10.474598,8.524542,-4.098514
link,2.7312365,-4.5446806,-0.2201715
bb,-1.4153706,-4.765326,-2.8669353
monday,12.189636,9.2490576e-05,6.2440715
vale,-0.7892265,3.4696057,-13.999773
mood,-3.911046,-7.1495566,12.437486
lama,-9.364872,-7.52727,-6.0561013
yay,13.31014,-2.9254372,6.0588446
giving,4.2983055,2.4636116,11.078516
odio,2.836855,1.2819091,-12.281479
jd,-10.035445,-7.4638033,-2.4949381
knew,5.641644,-5.257463,11.849681
trop,-4.2154393,16.603558,0.4574161
fait,-3.6241076,15.870482,0.2731339
quieres,11.183266,-0.832378,-11.283812
voor,-13.533634,5.479828,3.3018253
yu,-10.027939,3.3202963,9.486629
strong,2.946114,-2.14727,6.548761
worth,2.8838265,2.187045,13.044912
sana,2.110228,-11.350223,-9.690359
liat,-11.813944,-9.267092,-0.36906642
plan,2.6022913,-0.13900134,-3.417254
tadi,-11.308858,-8.815787,-4.784644
media,5.6014977,-1.4594901,-3.3372626
belum,-10.84399,-9.549176,-5.936768
ago,7.61132,-2.8273547,9.266846
biar,-9.404446,-8.149179,-3.6754994
blog,4.348269,-3.7439244,-1.8415048
mujer,9.794614,-2.681753,-9.168915
faz,-10.800567,9.000908,-6.7741637
pelo,-5.5902324,5.87454,-10.467552
po,-1.2281471,-5.6093745,-11.035527
deal,6.2612767,0.8179895,0.925316
bc,-2.8034935,-4.54487,11.995943
obama,8.862207,1.8485377,-2.1328483
liam,13.383346,-5.157815,-4.0712833
parece,-0.33910248,4.3433237,-13.038285
save,3.4573152,-3.9325423,2.872221
feels,-0.8993839,1.4820621,8.175143
hungry,-3.141351,-7.034327,14.27592
sendiri,-10.760598,-8.320264,-9.176978
sí,9.622798,0.5183464,-10.952302
pussy,-5.989035,1.7540872,6.5396566
tão,-13.103012,7.508021,-5.665472
join,4.8899336,-3.062609,1.7636293
weather,11.085493,0.85838556,5.0405602
star,1.526763,5.17656,-0.4117045
sen,3.973249,-12.062641,-8.4529505
toi,-4.8816133,15.524572,0.11413992
ones,1.9997904,0.74648505,13.669811
hanya,-11.105697,-11.643636,-11.798724
rest,11.281302,3.1462567,7.2879834
sounds,-3.0072556,-4.1972885,15.865022
san,5.713173,3.9672399,-6.145291
louis,13.335713,-5.243011,-4.091363
lady,1.1033403,5.7139177,-1.9475882
klo,-10.133482,-8.418864,-1.8331232
venezuela,6.292609,5.3196487,-8.415802
google,2.995957,-3.9704962,-2.081039
lado,-1.2378625,6.277471,-12.262327
seguidores,2.6158307,2.364047,-9.488436
question,1.5614337,11.424341,9.721109
gran,7.0865283,3.3087757,-8.25575
outside,5.3679852,1.3577806,7.063982
fire,2.621652,3.9138184,4.549913
crying,-0.6898557,-5.732478,15.30116
knows,-0.4762466,-0.26427588,14.258788
rumah,-10.451205,-5.618837,-5.1936684
blue,1.3240153,2.7449813,2.14886
month,9.191631,-0.42859322,7.420847
hand,-0.6706647,6.3710203,6.2609816
power,3.8015273,0.5610198,-0.4959366
jg,-9.627716,-8.28369,-1.4662292
couple,-0.462571,10.770627,11.117452
ba,-1.4889611,-5.9959936,-11.289261
seguir,2.3572237,2.528009,-9.557753
den,-8.499114,2.6879878,0.7847256
annoying,-3.5214818,-3.5060735,12.968527
hai,-4.020567,-0.5380245,-7.4718533
makasih,-6.81933,-9.399135,-0.09616337
sound,2.1028059,6.728795,2.4733994
lupa,-11.656896,-7.8090124,-5.422887
atau,-12.015859,-11.477206,-7.967706
comer,-5.0878015,8.355254,-13.848316
ahh,-6.779125,-3.3069656,1.4236704
dr,-7.583158,-5.598277,-2.5015485
drink,-1.3105671,0.7520183,4.9392962
rain,3.0205834,2.6102426,5.5016556
yall,-8.801517,0.5122077,8.778326
aquí,7.3104467,4.106836,-11.95027
water,-1.4242702,5.9718266,6.42526
als,-12.786824,5.218185,3.4419065
satu,-11.711682,-7.636503,-8.454692
volta,-12.301835,5.79258,-9.109635
ho,-3.7464025,-0.54921126,-7.3152833
semoga,-6.3141623,-11.76097,-7.616639
karena,-11.937442,-12.022892,-11.77372
sekarang,-11.246151,-9.748427,-6.397245
pizza,12.056156,-4.4711204,1.9095991
kadar,4.2257147,-13.508584,-8.401428
fui,-5.498864,5.3998766,-10.742109
kata,-10.8221035,-8.243264,-8.432238
retweets,1.3154007,-10.4892235,-0.69922066
mano,-3.001538,3.3236332,-11.185385
cut,0.74090886,6.1113577,6.2286954
chocolate,12.131599,-4.5382338,1.7947206
literally,-0.30300578,-5.532493,14.528881
whatever,0.06903733,-0.60082096,15.821881
fav,-2.170463,-6.335389,0.6066559
between,5.6898437,2.4160388,10.104008
everyday,2.0410209,-0.13543835,12.591273
são,-14.723546,6.236433,-4.554754
suis,-4.3528023,15.981773,0.67213744
under,0.677676,5.193779,6.0181375
boo,-3.045521,-7.701085,6.298731
maar,-13.243802,4.923678,4.096069
daily,6.13289,-2.0926523,-0.80831337
share,5.1397533,-3.9089475,1.9590032
listening,-0.12832937,-0.42888525,8.929465
dit,-3.5504048,13.508369,2.6158893
tt,-3.7214355,1.5090513,-4.315833
için,4.6921372,-13.799301,-8.558282
oi,-8.102656,1.6297972,-5.3250227
contigo,-1.2589867,4.69065,-14.026561
será,0.44812617,6.934563,-12.3434925
digo,-0.636458,3.3538008,-13.80184
noite,-10.785046,6.6778765,-3.9274416
against,9.618017,7.0032825,6.186463
light,1.4791592,3.3403337,4.32269
han,1.7642069,9.244917,-10.5888
estamos,-1.3307958,9.084781,-13.284963
fuckin,-6.7500567,-0.4400235,9.438732
info,4.717014,-3.8430462,-1.9854381
kinda,-3.1904562,-4.2096457,15.462067
fucked,-6.518416,-0.8960698,10.430608
college,10.968643,2.7428033,5.9743605
pictures,-1.736613,-2.95982,2.5408182
weeks,9.388797,0.5262135,7.314766
youtube,1.6100304,-2.7132876,-1.6886553
yok,2.9621701,-12.428748,-8.081359
serious,-5.0693517,-5.314964,11.02089
cantik,-14.537723,-12.367769,-2.7635987
drunk,-5.54218,-2.5476472,10.767009
happened,5.916137,-5.135233,11.81252
tout,-3.255078,15.8392,0.101683035
assim,-11.24013,8.128607,-6.0349145
during,7.2011433,1.871821,8.290041
muchas,4.6193213,-0.2914153,-17.429886
pessoa,-13.269548,10.689153,-6.360543
straight,1.705951,4.9903884,7.7886257
aww,-3.4161837,-7.6749935,3.9640503
pain,-1.7491211,3.9386744,9.123516
madre,6.684049,-3.2597723,-10.303075
songs,2.6484942,8.585149,1.4012002
hahahahaha,-6.6807375,-1.6792684,1.1711032
gave,7.882939,-5.41622,11.04504
tfbjp,0.75498796,-10.832961,-3.2034836
galau,-10.640156,-12.931668,-0.18406332
auto,0.30878976,-6.1507745,-4.665185
eating,5.036057,0.5919877,6.3736353
quand,-3.7863026,15.32413,-0.12013185
behind,0.78813183,4.771892,7.119805
ice,0.06684199,1.5730065,2.9382915
tipo,-1.931739,3.5555336,-11.606013
bikin,-11.611725,-12.577765,-3.7042413
ich,-9.752407,5.0855293,1.4686258
bus,4.958746,2.6011198,3.331256
lá,-11.309075,9.267866,-5.257558
dis,-10.543078,1.8395643,11.612974
mother,2.7370539,-8.290527,9.187581
app,2.9960124,-3.9851046,-1.865974
ficar,-11.438103,8.359325,-4.3649426
sing,-2.0740232,7.671113,9.702618
pick,3.209755,-3.6451304,3.640482
account,2.1582136,-8.515167,0.009521458
sólo,9.783258,3.009747,-11.338023
parte,-0.091806546,4.9831204,-10.285486
sueño,10.341946,0.39693034,-14.736619
sé,9.990205,0.55025434,-11.539244
problems,0.13098122,3.5518796,12.885502
estou,-11.608401,8.315331,-4.9626994
mil,0.7123191,9.262795,-11.564957
chill,-8.052219,-1.760292,6.9623437
taylor,12.452148,-3.9140027,-4.036312
ipadgames,2.0934947,-7.7754226,-4.738472
lord,2.7617044,-2.8087945,8.032232
masuk,-11.12528,-6.788079,-5.6231713
dgn,-11.970318,-4.7242117,-9.339548
loh,-10.089822,-9.0916605,-0.6954875
girlfriend,1.26809,-10.603118,8.75117
beliebers,14.013153,-3.3700616,-3.4303672
hmm,-8.277329,-2.7637134,1.9193698
yung,-1.1043738,-7.0165105,-12.702222
short,-0.48451614,5.046068,2.677006
tienen,7.9331617,5.14849,-13.811939
rather,1.9228318,1.1384019,13.841012
kapan,-8.620961,-13.028627,-1.8218974
snow,3.8354135,2.29189,5.5422583
dinner,11.028186,-3.5943036,3.544332
pay,5.492319,-2.710164,6.087532
oo,-6.7472267,-1.004555,0.19510472
running,4.9599204,4.721363,5.8894005
sucks,-2.1674144,-4.734583,13.722924
ball,5.40994,6.8426933,4.3866553
missed,8.483502,-2.746743,9.36056
state,8.968216,3.6298585,-0.6423951
tryna,-8.746779,1.1520354,9.701614
type,-2.0390382,-0.5346658,6.3714294
noches,6.000057,1.0302874,-18.647081
alright,-5.4289575,-5.3863583,5.6377363
ak,-9.639488,-2.837683,-4.7936726
segue,-12.342156,5.507794,-8.82434
dreams,1.9408373,-0.078544706,8.244698
tahun,-10.296415,-12.963585,-8.8752775
three,7.095614,3.0852635,8.590493
