,x,y,z
suck,14.891372,0.042380504,1.4575912
teamfollowback,-18.03353,-7.1138406,0.28177872
takes,-7.2561474,-9.666972,12.324014
drive,-0.012331812,9.171739,13.156248
wkwkwk,2.3990576,-10.469626,-3.40877
sekolah,-14.026486,-10.998971,0.12149497
paso,8.978461,2.220877,-7.698004
cosa,3.501281,2.5706894,-12.428718
course,4.231694,-3.8653758,5.3045435
contra,4.9977975,7.6461515,-6.311483
mes,-5.42835,3.9861202,-17.619505
ao,-9.263516,5.258257,-5.2394733
dumb,14.241174,-5.4364653,1.9631816
imagine,5.5295043,-12.446694,7.3892264
memories,6.3065,-12.036166,7.3052917
loved,9.851809,-8.529572,11.954261
movies,-7.592274,2.288667,3.9867356
mt,-10.085157,4.95688,-9.369608
aq,-6.347916,-4.8600144,-1.3463032
simple,1.5266001,2.7617617,7.3343873
siento,16.450241,-0.8452594,-9.465635
walking,0.6555394,7.7849956,11.21784
quer,-10.897818,12.459897,-5.2390904
visit,-11.762969,-1.2929184,8.153405
ia,-14.452556,2.9802983,-6.4184155
tava,-16.481964,3.3620327,-8.743601
london,-3.500903,17.69954,6.7928634
td,-1.9015899,-8.327365,-7.7014766
concert,-6.4631705,5.151879,10.72106
nie,-9.589958,-2.4435446,-3.2697282
congrats,-2.0628493,-5.329087,2.9675295
door,5.430007,8.153351,14.114353
veo,11.641536,1.3766024,-6.1605587
papa,9.50124,8.417325,-1.6906049
answer,-7.401387,-7.7626686,6.922206
balik,-14.794503,-6.180638,-3.0738652
ad,-9.663782,-6.240633,-1.3588195
tempo,-16.135284,10.002306,-4.1107063
worry,4.8544717,-8.238057,4.180499
gym,-1.3225722,13.535036,13.707849
won,-9.044645,9.913181,16.013351
band,-7.2184844,10.112768,1.1724031
shoutout,-13.839957,-3.5434692,-0.24932288
honestly,7.1938534,-3.13695,1.8029318
hidup,-9.824147,-11.4426775,-9.135892
tal,0.23251918,3.3980527,-8.385875
dijo,9.134129,-5.8361444,-7.833447
yours,5.620037,-8.7736,17.982311
shopping,-8.913936,8.773826,11.935547
lucky,-0.03105319,-4.9103274,7.2428164
style,0.14054017,7.1024227,2.9399698
ps,-14.36595,11.337963,0.27869216
sleeping,3.4519804,6.656389,20.272806
instead,0.46550918,5.3209124,16.292389
soo,11.978427,-13.819755,7.930968
official,-13.337002,8.565862,5.4320793
mereka,-11.369305,-11.4172125,-12.823908
falar,-14.553506,11.451029,-10.051102
exactly,-1.6902065,-5.7291465,6.659615
missing,-7.3374515,-3.8594394,13.4005165
million,-4.271972,-2.6617322,18.522015
sun,3.971559,13.134819,6.407838
bon,-7.5382633,2.0963182,-18.1144
chris,-0.17099597,15.42609,1.7615557
country,-1.1871438,16.0369,6.2874274
become,14.89292,-8.091268,10.856497
goodmorning,-6.001851,-11.745052,4.1673436
sougofollow,-18.390745,-8.073618,0.46075165
vídeo,-0.14847371,7.891001,-1.75877
poder,-1.9273272,7.9449353,-8.051715
ih,-0.75575465,-14.488151,-6.0368314
dark,3.0043972,11.688509,5.8523707
música,9.762243,8.123052,-4.9030504
nk,-14.061892,-2.5938094,-6.489825
pena,3.6939995,1.1210867,-6.5712414
ate,-8.36467,6.4101906,-3.5404818
ano,-6.013865,15.897696,-9.257961
amin,-7.3991055,-18.84368,-5.4186893
park,1.5943153,13.157334,11.495822
jika,-6.9941506,-10.975196,-16.286947
hablar,17.758974,-4.630451,-6.072351
corazón,6.3516474,8.935255,-2.2200682
king,2.2176669,13.184312,-0.103644185
joke,5.8510165,-6.0937257,1.5516534
months,-6.4859343,-0.4358195,15.458988
vem,-7.9638076,5.7374444,-12.138801
dicen,13.185811,7.74617,-9.386429
omfg,7.2226753,-0.6070999,-0.861627
vo,-14.731609,3.9214537,-5.725537
living,12.337432,5.3283844,3.5926962
definitely,8.657611,-6.031693,2.608005
sit,3.5512078,6.21662,15.352492
scared,18.66307,-7.744441,5.3167644
pray,-2.7040482,-18.590435,5.2011247
john,-0.26130828,15.686062,-1.6781058
asleep,3.4047234,6.4893546,20.322594
der,10.651484,-15.040028,-5.120486
hombre,14.763709,5.513217,-14.005485
likes,1.5356331,-12.864655,9.65338
cat,8.247748,7.8712306,1.7892652
homework,-5.6988945,14.656242,13.565588
queria,-5.9572697,6.7832994,-6.023681
ohh,4.2688127,-3.5183918,-2.8536832
realize,6.140037,-12.041053,8.142324
wearing,-6.3023915,13.330296,7.8997397
enak,-1.6246113,-13.702035,-4.856865
checked,-9.925185,-2.9607275,13.3961
zo,6.531042,-14.45866,-9.901441
mtvstars,7.725689,16.09864,12.764405
asked,-5.2441382,-13.223827,12.802839
hands,8.015847,6.677354,14.236527
rp,-6.1680307,-3.9307833,5.1215787
tuhan,-7.717143,-10.90222,-11.384078
forward,-4.5842547,2.4360495,7.7117076
inside,5.8945,10.3112545,13.50876
visto,-0.7263885,4.1589313,-9.932644
page,-11.4688,-0.94492644,5.5233593
deja,3.7959402,-4.8283257,-15.968449
ride,0.3495741,9.051429,12.884967
chat,-17.959785,-2.7466528,2.9530282
small,14.900934,4.025012,11.485374
reading,-14.435018,4.0449986,8.867569
pensar,-0.26377377,9.364901,-7.6811185
ht,-8.705872,-3.3890197,3.075555
green,0.6569236,10.683334,4.3079996
laughing,18.753132,2.1204617,6.7341976
usa,-3.2876272,17.449577,5.8096905
yuk,-0.17606512,-12.226413,-10.885267
whats,-3.9259205,-12.288772,7.5066695
boca,1.3245338,2.9566803,-7.534482
starting,-3.299146,0.38472608,11.440007
shot,4.6050963,6.476953,6.552615
daha,8.366961,16.69602,-2.0293038
depois,-10.864093,6.099446,-4.616088
cm,-6.237887,4.008595,-8.479774
hahahah,0.4277834,-4.956167,-5.2735395
photos,-14.92574,-5.868275,10.109369
mãe,-14.263241,5.61349,-13.481616
triste,9.059581,4.1456947,20.159325
catch,-2.7902958,-2.6424105,5.7300367
nossa,-7.292039,6.953158,-10.076361
tweeting,-7.3983617,-11.0636635,8.202085
cover,-10.563702,7.359146,2.5385132
ook,5.0108438,-13.337654,-9.077185
pacar,-2.0226738,-12.178358,-14.351777
dale,10.008897,-0.5271639,-6.836029
kat,-14.784642,-1.8005959,-9.441824
woke,4.1440315,5.055263,20.619453
able,6.8529806,-6.530731,7.9225316
cr,-17.503422,9.191559,3.9248738
happens,0.15930039,-15.797314,14.929774
par,-3.611525,-0.62627244,-19.636621
mate,3.8728733,-7.267451,3.4954944
importa,-2.4840353,8.28994,-5.137823
death,8.651777,6.49693,5.5812516
forgot,-9.549822,-4.393865,11.08654
aunque,13.675745,-2.073054,-10.321882
cancer,3.5679617,-1.590141,-20.610308
broke,9.845463,-10.727789,0.4588903
gibi,8.052491,17.781929,-4.715046
james,0.47840014,16.11903,-1.7344742
ayer,8.748425,-4.0233884,-14.309793
están,16.469736,9.803257,-8.5004635
sign,3.63265,8.614726,1.2207599
openfollow,-17.370253,-7.059562,-0.15871172
reply,-9.890325,-9.701975,6.9054494
mungkin,-7.642906,-10.351992,-11.95817
htt,-8.919555,-3.0374486,2.7277977
hehehe,-0.44549313,-7.612692,-6.1397243
shower,3.582248,8.318283,19.567299
using,-10.140354,-7.697153,15.869104
ikut,-5.455317,-13.502011,-1.8294886
download,-12.478608,-1.4007442,8.405199
tambien,3.8129036,-4.2671857,-9.015905
bener,0.16520394,-17.058533,-5.995215
self,12.271467,-0.19830766,18.105932
sera,2.997862,-3.777616,-15.2090225
art,-11.849628,6.3511443,10.174736
tf,10.981078,-1.6609937,-1.3490938
unfollow,-13.284706,-4.9976363,5.3731356
extraño,18.771595,0.9503905,-8.261528
ahaha,-0.7725641,-5.996649,-2.4356012
case,-16.250467,8.701391,8.306973
fica,-13.725411,7.885392,-8.609824
cannot,4.631365,-11.891821,4.2262554
novo,-7.331164,10.05825,-8.638642
o.o,0.23429602,-1.7804903,-1.5176572
front,5.0848856,8.843103,13.428683
attention,8.226602,-11.550026,2.188104
rs,-6.9552164,3.9831324,-10.270061
cewek,-13.211952,-4.0035486,-15.934734
bila,-12.620432,-2.9177022,-10.332348
lunch,9.771079,16.107738,7.4446797
lovely,1.455708,3.593077,2.7354538
dek,0.7689218,-11.22609,0.0673911
necesito,18.2242,0.8721105,-8.358607
faire,-3.9783967,1.1559656,-17.341694
didnt,-9.557493,-4.3274846,11.1655855
waktu,-8.624804,-9.926212,-11.389409
jalan,-15.242933,-12.720119,2.4105523
después,10.895335,4.828551,-11.48857
cama,-1.553348,10.52411,-12.376986
mira,10.018829,-0.76596725,-7.110867
nog,4.4782143,-13.002402,-8.617598
tumblr,-14.832516,-2.871731,3.4989855
uh,3.9505572,-6.463639,-3.541182
smoke,16.369099,11.284752,6.2184772
pin,-19.462269,-1.3795003,4.1099186
leo,3.8017612,-1.4855585,-19.68881
important,-0.23368111,0.7170317,8.686032
pass,3.4349108,4.7536783,9.808212
crush,15.727479,11.530436,-0.8671391
imma,6.4608746,-16.055992,3.295943
order,-6.530879,-4.3133855,6.5846634
speak,-2.107927,-9.116266,4.2750573
nueva,7.6080627,3.9836571,-14.503057
directioners,9.057887,18.627384,3.1962426
tried,-1.9226688,-2.7912407,6.415905
diri,-19.403667,-3.6765933,-6.8837385
boring,17.21143,-6.6500645,-0.4514808
comme,-6.410891,-0.55461234,-18.056168
beach,0.021468382,13.700107,13.195823
temen,-2.1553917,-12.195356,-14.270046
pop,-6.784454,9.95455,0.76899105
minta,-5.872922,-13.276392,-2.6913335
tickets,-14.906696,-0.77380323,11.9360695
group,-8.425801,7.755909,8.547291
maaf,-6.26446,-13.015959,-3.41651
dapat,-17.25588,-8.293026,-5.4995904
brown,-0.022904875,15.162361,2.2486465
rasa,-14.853215,-4.5944614,-10.813702
nose,1.0575523,-1.3971733,-2.6817439
ny,-5.888208,-0.07636374,-0.74110866
paul,-0.881502,16.009798,-1.0595633
kalian,-11.392099,-11.413569,-12.830206
update,-12.750627,5.5056205,5.7593565
apple,-16.944315,6.3252735,2.8199801
mm,-9.722448,0.9225092,-1.5298647
hurts,14.528421,-1.6830817,7.444735
drama,11.988634,-1.4433023,1.8468202
lagu,-7.470088,-5.515567,-7.828673
wel,5.318286,-13.027572,-9.057155
ae,-1.8199159,-5.1603556,-10.781464
trip,-6.1112347,-0.46209872,9.951948
add,-9.076505,-5.5215573,5.9640017
jus,8.943075,-11.910602,0.022509588
doe,8.08347,-6.7547474,-3.7073119
jobs,-10.276568,11.175598,8.294973
beli,-11.131623,-12.567862,3.7415304
lead,-2.9844978,5.1798143,11.597245
heat,-2.0799387,20.277761,2.2459402
naar,7.102421,-12.855579,-13.321769
episode,-7.9870753,2.4597852,4.441434
gol,-12.602231,13.180211,-0.13012637
list,-8.4925,-5.8916554,6.2024436
viernes,3.8309605,7.508154,-19.75813
esos,11.400267,11.487708,-9.33518
deserve,9.507338,-10.300517,9.166098
tenemos,6.0054827,13.906773,-10.335239
study,-5.837538,14.466979,13.573984
child,12.246211,8.652647,3.8634582
semangat,-7.1532407,-18.923723,-3.558146
unfollowed,-10.319544,-3.0320048,13.287965
avi,6.8017654,-9.651222,-0.47776744
sangat,-11.074564,-1.2870547,-11.642716
nggak,-2.6884644,-12.037708,-4.9825244
esas,9.785041,9.447329,-11.241252
road,1.9023017,13.298579,11.719402
seems,3.7512913,-0.3536031,5.835829
bio,-13.748543,-2.368984,3.165219
random,18.151865,-4.7504992,6.4600534
fa,-3.8598156,-7.593507,-13.596398
site,-13.232582,-0.6721877,6.6913433
estaba,8.869112,-3.8217027,-14.324035
low,4.8787904,9.0146265,8.941939
bilang,-3.8418944,-14.653187,-3.0917199
fala,-14.791041,11.575439,-9.863114
america,-1.3090277,16.119839,6.2263045
bs,-3.6638157,-3.59878,0.19886582
kasih,-7.194819,-11.867526,-3.8732543
taken,-0.7845236,-2.571234,10.519556
vcs,-8.177077,10.866329,-13.695572
domingo,1.72928,11.798658,-14.216852
kami,-8.922319,-3.8965194,-11.838225
lugar,3.6753902,9.359216,-5.470005
miedo,12.4402075,-3.5175037,-7.366248
wa,-3.240329,-1.636278,-4.213394
cup,-10.30184,14.862695,3.8812494
brasil,6.8750577,5.2484875,-0.4861703
heb,4.6937494,-14.710335,-10.004202
goal,-12.971829,14.057394,5.175248
ladies,14.685161,4.1808805,-1.934461
gift,-11.7387295,0.7409411,11.285563
hp,-19.544098,-1.1330116,5.699188
goin,9.806932,-16.185102,2.2067888
biasa,-3.708802,-14.288246,-8.835925
dress,-5.6650186,12.242701,8.712062
wah,1.9530941,-6.531107,-4.2850795
message,-10.515822,-8.815355,8.392906
coba,-1.6538992,-13.119497,-2.1163332
spend,0.81597847,-2.395493,20.504333
mouth,3.4780471,0.27070963,13.22756
kim,-2.1579878,16.215149,-4.6908655
loving,10.18477,-7.3342524,11.7968445
gimana,-1.3192574,-13.604486,-2.6883261
biggest,14.497313,3.0700712,11.043719
united,-9.532655,13.657296,3.0566106
menjadi,-9.461684,-9.022887,-13.872671
minute,-6.6455736,0.8672169,20.125017
salir,15.313962,1.6801487,-7.7507634
jajajajajaja,5.0817485,-7.2161307,-8.725919
puedes,16.411934,0.97707033,-15.476391
played,-9.751375,18.09817,6.788018
english,-2.907683,17.16327,12.104743
cómo,12.744053,-6.429418,-13.453893
slow,5.6503325,8.695724,8.9626465
nuestro,6.5204883,15.042753,-11.076693
então,-7.6790156,5.834335,-11.696293
town,2.0437112,13.4052725,11.931834
j'ai,-5.587944,2.7343516,-15.764177
busy,-1.798389,7.4689116,17.379614
loco,4.076768,-8.070486,-14.4311695
sino,9.951109,-1.5583183,-13.556403
legal,-9.808112,4.740231,-9.501879
unfollower,-19.078827,4.6305265,7.317385
til,-3.2558353,2.4102807,16.464699
teacher,-3.8513575,13.674125,13.555897
mientras,10.599928,3.9303484,-11.704006
mejores,8.298126,2.9409573,-11.398353
sense,13.568351,-5.756494,6.9917674
minggu,-7.717457,-16.658876,-1.4069365
bar,-7.22615,13.04296,3.573595
pergi,-14.804134,-6.204207,-3.0677385
nonton,-5.014189,-19.4798,-1.141993
pics,-15.90639,-6.4571514,10.346102
david,-2.0832982,15.118976,-3.6698873
coffee,13.562561,13.977038,5.2038374
bagi,-7.5260077,-11.816954,-3.7680593
makin,3.2688348,-14.146167,-2.3762605
breaking,4.8148284,10.30337,13.536024
meant,10.100979,-5.2356243,5.375529
telling,-6.455431,-11.521072,9.004961
mujeres,14.925441,7.78872,-12.604042
chelsea,-9.969191,13.225731,2.0937707
promise,4.898157,-8.887725,4.182848
michael,0.09750107,15.912864,-1.7528676
street,2.3043377,12.798988,12.320498
coisas,-10.336462,11.679891,-10.263428
drop,4.104477,7.7338223,9.1829815
step,-2.5381324,4.433764,10.861907
bbm,-19.400402,-1.7089652,4.15254
saja,-6.1424346,-14.466411,-9.885925
viene,11.8628235,4.3909087,-5.1626935
tomar,-5.903733,0.68140864,-11.237586
uk,-3.4357495,17.609854,6.388687
round,-1.1723067,6.4221787,7.473418
awak,-14.835777,-0.6349925,-12.742258
control,-5.843851,4.717617,6.571125
pulang,-10.1121435,-14.3100605,3.200724
american,-1.3309969,16.149878,6.2097297
deep,6.389693,10.359133,13.691371
santa,-4.363192,5.3937736,-2.710983
luego,10.92702,4.703588,-11.514425
starts,-2.792839,0.4795805,11.476949
match,-12.191412,14.095425,4.5622063
celular,-2.2961059,4.774126,-13.086445
iyaa,1.5528293,-14.327287,2.3581352
seguindo,-20.150381,8.151655,-3.2509644
hang,4.1472797,-2.366776,8.326858
ayo,-0.15879251,-12.327735,-10.942373
player,-8.905242,17.390331,2.8009706
selena,4.947791,17.892174,2.8270314
extra,0.42248806,4.3072987,7.1897244
middle,8.720376,1.8593023,16.436523
touch,8.3505335,6.7536664,14.559136
holy,9.686797,-2.168277,0.69154406
ahí,5.510854,-3.5063422,-6.5630383
bullshit,11.952491,-1.4966558,1.5893005
tahu,-11.668194,-3.0277812,-10.257639
amanhã,-15.583153,4.043955,-4.019379
sma,-5.8639464,-10.127765,-4.829473
musica,9.75344,8.144064,-4.865754
pasar,9.767665,3.0394626,-7.2763867
quién,12.700742,-4.954184,-16.063301
ojos,13.361199,6.3562474,-8.339466
boss,3.3954117,10.590435,-0.2937401
conmigo,8.31317,11.022801,-6.433052
oui,-8.535926,2.1654642,-15.491302
changed,-2.7267666,-5.3525662,10.607855
kca,7.3976007,15.716207,13.667932
secret,-9.206346,2.7798195,6.82738
shows,4.872491,6.376909,2.9616706
peor,9.345289,0.7411103,-10.526794
malah,-4.209653,-10.421658,-1.0883453
mio,2.3558283,0.4810869,-14.810934
sitting,1.3098735,4.793914,15.631532
nap,3.5834816,8.225794,19.606876
singing,-2.6842387,4.7125354,1.6706909
rip,-1.2246302,16.36508,-1.0987859
nama,-6.880399,-7.775275,-7.4691315
sampe,-12.287257,-17.457912,-0.39497888
ellos,12.834907,10.017043,-9.349809
sampai,-12.238704,-3.875705,-9.472575
eye,11.258496,5.2083144,14.327329
ngga,-0.97346073,-13.873621,-5.152079
sent,-10.485807,-8.3294735,7.6055455
breakfast,9.781712,16.116608,7.442703
awards,-3.1755009,9.946899,1.2957373
agree,10.28771,-5.410744,4.2218595
gini,1.0662004,-13.939572,-3.8250842
novio,8.578637,-3.1360705,-18.752615
hj,-15.468373,3.6654768,-7.007876
dj,-6.4328094,12.202719,-0.48961422
apaan,-1.0959002,-15.766314,-4.7569695
basketball,-5.980883,17.74065,2.7915995
store,-8.630699,9.238595,11.686188
seni,8.475854,18.59083,-5.638146
clothes,-5.7156277,12.35441,8.62505
belajar,-7.900225,-12.463421,-6.5521855
t_t,-0.46398535,-2.0974796,-1.5101253
engga,-0.83962506,-14.326065,-5.467026
throw,4.6944957,7.2746058,11.0783615
siap,-10.591691,-13.665154,-0.9192739
problema,2.2061808,4.4232626,-3.84337
echt,6.6297884,-14.739209,-10.131287
abis,-2.9934483,-9.221833,-7.939349
finish,-2.1651034,-1.950998,14.110227
ntar,-8.431176,-12.592631,0.13102186
judge,9.781946,-7.994415,7.0621767
huh,3.7313619,-6.5641623,-3.9455256
gila,-10.1666355,-1.8623188,-7.7565737
pasado,11.997362,-8.542268,-7.8806086
west,0.87956345,15.830724,8.949723
thoughts,11.552475,5.8272185,10.046592
ft,-6.190541,12.984021,-0.88980603
texting,-9.421062,-10.426336,7.148656
tanya,-8.226251,-5.8358364,-7.4048405
shirt,-6.37407,13.585818,6.816381
thursday,-10.351572,2.396365,18.366598
wife,14.662657,8.983495,1.3385911
mati,-9.465669,-1.5655822,-8.048415
peace,-0.75190526,0.33509988,15.542928
exo,-17.513227,9.249296,3.9601707
meus,-9.736413,12.518585,-13.268022
alguém,-13.343184,11.785671,-4.83709
dying,18.33138,2.6818056,6.4615173
nas,-9.176567,4.9449515,-5.29216
sini,-0.6039777,-11.383919,-0.9607401
vais,-5.370004,3.7554798,-17.12027
unos,11.286954,10.970382,-9.6642685
whatsapp,-18.513687,-2.3344865,3.4144807
shoes,-5.7118173,12.339997,8.624854
bonito,0.74597377,3.012604,-18.900433
paz,5.0203433,10.809319,-6.5107555
followme,-18.272757,-7.864783,0.40878192
grow,14.805021,-8.419948,10.991801
tua,-15.466049,6.367738,-12.992179
smart,2.2954814,2.9965916,6.934359
sol,-4.199713,1.3874671,-2.4990265
bae,1.6716822,-5.1988115,-3.154832
quick,1.6340069,3.5704334,7.3286715
encanta,9.659613,6.821208,-6.6967854
bless,-2.5011275,-18.897709,5.409424
susah,-9.680993,-5.1864457,-10.122724
perfil,2.201644,5.5635204,-0.6932621
history,-8.954581,3.901451,6.3933954
cek,-0.27591297,-11.650261,-10.547333
pad,-17.378126,4.4884057,0.82891387
adam,-2.1248941,16.03019,-4.4983883
age,12.560247,8.824925,4.154182
shout,-13.83874,-3.5347328,-0.25357226
awake,3.9529235,5.4660025,20.532269
memang,-11.104664,-1.3650614,-11.582738
miley,4.85285,17.799618,2.7578626
diye,8.729172,14.9008465,-3.7407088
wont,5.4506984,-11.321356,4.1442037
calling,-7.161166,-12.670189,9.477304
hacen,13.009538,7.6859336,-9.594929
même,-6.039129,-0.8496024,-17.335838
pak,3.2791471,-12.759356,-1.4283152
naman,-2.1838305,15.532319,-12.772259
chicken,9.858161,12.619374,7.098521
safe,6.0520988,-12.779304,13.890557
sore,-6.1109176,-18.431,-2.0843322
comment,-11.835574,-9.257079,10.259147
depan,-11.626711,-7.861619,-10.341173
partido,18.525263,6.52063,-4.0352383
casi,7.761616,3.237164,-8.774401
haber,12.169458,-8.216256,-7.1351895
holiday,-9.837447,4.047636,13.701136
cake,10.398037,12.193873,6.09745
hihi,-0.3355338,-7.6795726,-5.917521
bday,-13.965933,-3.631391,14.809762
familia,5.031255,10.344117,-6.8452334
level,4.403921,9.915935,9.512606
collected,-3.0943713,12.269743,3.8664382
vivo,5.7037716,10.13905,-6.455365
hotel,1.9866401,14.716918,12.712298
automatically,8.86019,-8.647723,6.1790385
sair,-13.091925,5.532799,-4.232505
viendo,11.866086,1.3300683,-5.95113
mamá,8.61215,-1.1273916,-17.929176
hago,16.965984,-2.2479992,-10.875957
shop,-8.726678,9.072514,11.770427
queda,5.8285174,4.169102,-9.365001
gives,-7.1637864,-9.613206,12.262909
blessed,1.8828115,-18.887604,4.87371
roll,4.3557086,1.6561481,15.517175
click,-12.192846,-2.817647,8.11423
rd,-15.340032,5.9900436,13.732615
videos,-1.3355844,8.115897,-1.3907592
sonrisa,13.475863,5.9247603,-8.188496
gratis,-9.347984,-0.6683917,2.7610307
lazy,18.203176,-7.321007,-1.3486763
malem,-5.738863,-19.115122,-1.4908836
bestfriend,13.838127,12.245734,-0.88743705
ingin,-6.848537,-11.064785,-16.271286
palabras,9.955762,8.211813,-11.178963
pink,0.65408266,10.54461,4.2267985
kelas,-14.082396,-11.049205,0.1925978
fuera,8.294571,0.6930605,-12.434877
sdv,-20.16136,8.147186,-3.2476125
entonces,7.7665477,-2.0408816,-8.090907
mia,1.8799369,0.5181456,-15.256953
voz,9.612327,7.3036613,-5.9754333
dimana,-3.402775,-16.975714,-5.318445
color,0.72415674,9.171751,3.8049943
estos,11.394616,11.4587345,-9.353011
nope,4.558187,-5.6296015,1.5334853
pants,-6.340549,13.468366,7.150355
blm,-12.104654,-15.56083,-0.98737615
haces,17.026848,-2.2833836,-10.872577
mandi,-9.501331,-20.65677,-0.27217478
knp,2.4656649,-15.777084,-6.167087
lies,14.252642,-8.200162,5.6448994
giveaway,-7.3477674,7.406595,15.129176
seguro,7.6612864,-1.6086603,-7.713073
minutos,1.4756652,10.404427,-11.725373
notice,1.4137583,-8.028098,5.730985
preciso,-13.792001,6.538068,-3.4753275
children,12.063128,8.433073,3.7060578
acaba,-1.7312914,4.46301,-9.46556
olha,-7.1942077,6.4185147,-10.361288
btw,2.3104784,-6.372047,0.37873092
tea,13.516564,14.017363,5.1894684
poor,11.342556,-6.0511265,11.606565
cabeza,3.831519,-8.607193,-11.2072115
treat,9.91563,-9.207257,9.028025
nombre,8.298244,-3.5407274,-6.1366925
paper,-6.128161,13.667047,13.398369
kakak,1.1603558,-11.540737,1.0766915
league,-10.586332,14.644252,3.5659206
status,-7.086741,-1.8095771,2.399239
dnt,9.034285,-13.4114,-1.128527
human,10.697201,6.8590865,9.656955
asking,-5.3598895,-11.9828415,8.676403
serio,-2.4509344,1.7351276,-7.3452396
box,-3.5323012,8.803569,6.282757
kena,-11.356714,-2.3971937,-8.354426
weed,16.306284,11.345521,6.190916
beauty,0.54133415,7.576488,3.239853
totally,9.455639,-6.626307,2.1443255
fly,3.678361,7.776373,9.586693
series,-9.429808,6.1575513,2.912233
olsun,9.147295,17.643822,-2.0935404
absolutely,9.567452,-6.75736,1.9895056
died,7.5823164,8.711316,5.662866
write,-14.636253,4.259983,9.049886
winter,-6.0882607,5.950469,18.796125
ap,-5.948338,-0.15366699,-0.68377787
stress,15.070385,-0.9650151,8.257247
historia,3.6097116,6.9989786,-3.4284604
hecho,11.939103,-8.565737,-7.457447
alive,13.213151,4.94758,3.6035492
pc,-14.464584,11.213929,0.3012973
quote,-14.595161,3.163257,8.783236
iyi,8.828214,17.322395,-2.1757796
huge,14.834924,3.850806,11.407345
thinks,1.7713583,-14.731283,9.855204
mum,11.813321,9.798941,-0.5021924
teh,4.7139306,-18.314121,-3.3322074
arsenal,-9.95087,13.2173605,2.126037
despues,10.799415,5.038379,-11.342914
longer,8.512001,1.8981674,11.702696
ton,-3.8845208,-1.3188374,-14.636003
anyway,4.1344647,-7.2251024,3.8371255
kaka,1.2617263,-11.578786,1.3104666
io,-2.5588937,-6.5416894,-15.007699
soul,14.963429,2.9750664,4.7453804
worse,13.485182,1.5134666,9.650883
female,12.865277,5.402142,-0.8819252
card,-11.842851,0.61287296,11.2414055
project,-9.300727,2.68768,8.365065
church,-4.199565,-5.8364534,14.762731
de?il,8.550175,15.604413,-5.5942345
estan,16.472994,9.807764,-8.495458
record,-2.9601681,5.394939,9.330758
sleepy,18.43598,-6.938019,-1.097908
happiness,7.782304,-8.922983,13.354973
icon,-14.000559,-2.4835184,3.2208745
cream,10.364614,12.083323,5.582145
esperando,0.69389385,11.706205,-8.848104
york,-1.4457064,19.9961,3.3678968
bought,-5.5381284,9.202879,11.967518
daddy,10.843433,9.626632,-0.5154898
aa,-5.1328564,-3.0110557,-4.3068337
voce,-14.854721,10.675647,-5.510459
tanpa,-6.0641284,-11.512184,-16.21349
pissed,17.287714,-3.905456,3.2569668
tuesday,-10.473362,2.4941702,18.532675
police,7.3377914,9.226638,5.7761884
ci,-2.6110497,-6.7407,-14.784819
fc,-11.266908,14.726885,0.43155947
também,-10.054263,8.042431,-10.756316
spring,-6.154844,5.877282,18.71082
qual,-9.255164,7.590091,-17.106852
expect,9.575677,-9.313728,8.989899
mix,-6.738262,10.449287,0.58690864
sekali,-3.8594456,-11.021269,-8.525248
sports,-6.054531,17.941446,1.2404989
bagus,-0.056126952,-17.408234,-6.87956
pr,-6.989468,-1.4499327,0.5433985
cie,2.502717,-10.018822,-3.5119848
track,2.4542413,7.3841596,8.05071
weer,6.8254232,-15.104732,-9.084371
south,0.884141,15.819343,8.955389
vaya,3.2798018,-8.417455,-11.1761
hug,10.1325035,7.22845,16.793001
demais,-10.378508,3.7403593,-7.913332
cari,-11.9448805,-6.595908,-4.8026814
war,7.5360255,4.1693673,4.697256
coins,-3.0840476,12.262197,3.8707955
hal,-8.405587,-13.7410755,-8.747121
emg,0.2691456,-15.962807,-5.344237
hermosa,0.95213515,1.720815,-16.008886
questions,-12.132997,-9.445035,10.797298
size,9.834135,3.970973,8.080384
yup,4.034083,-6.379169,0.19109727
porn,18.130747,2.7454915,0.5992988
teu,-12.198305,6.991213,-14.798031
fashion,0.33396217,7.3102655,3.0755773
sok,2.1383982,-10.770411,-4.0235577
born,13.341291,4.8683667,3.4183707
killed,7.5399933,8.7461405,5.6989393
photoset,-14.348708,-5.516374,9.953446
gorgeous,1.7055817,4.8030114,3.234813
takut,-7.87821,-1.6788995,-8.834227
wall,2.6302173,12.225717,12.724004
jajaj,4.5268793,-5.377282,-8.8647375
suerte,1.4493634,-1.7401527,-8.072088
web,-11.90077,-0.13648611,5.3786135
follows,-13.15947,-7.3955603,2.5412552
net,-14.568595,0.9229831,5.203054
needed,-2.8306756,-9.139065,12.631819
dunia,-9.86046,-11.482055,-9.00057
estás,2.8159168,-2.2841141,-12.083632
co,-9.701208,-2.2997255,-2.1793156
pouco,-10.9876375,5.9900007,-4.5292497
takip,8.026212,18.555092,-6.5462937
mala,5.97283,-1.3302368,-10.253998
zijn,4.250246,-13.284063,-9.950218
beso,10.131281,8.481625,-16.012558
males,-0.59158534,-13.514981,-4.741415
appreciate,9.572368,-9.216722,10.803644
haciendo,16.44055,-0.6491843,-4.9519444
kno,9.059196,-13.3257475,-1.1045424
calm,7.352324,-13.005486,13.859664
ana,-4.535537,5.098685,-3.553065
