,x,y,z
rather,4.9331694,-2.2516994,9.58548
kapan,-6.5043693,-8.2462015,-3.1288757
snow,-0.8374565,3.910695,6.559986
dinner,5.0060596,-3.9210978,0.84930646
pay,-3.3607516,0.9116652,10.084085
oo,-2.411817,-0.92831147,-8.051288
running,0.38816676,1.2088275,6.095695
sucks,0.5176128,-4.7625365,9.290878
ball,7.14267,3.0107396,3.6444495
missed,0.26355204,-0.5324438,9.635321
state,3.425835,3.1496315,2.9084954
tryna,-4.7194223,-5.690391,10.598406
type,-5.344226,-3.002238,5.948794
noches,9.248705,4.895555,-11.992784
alright,-0.88820153,-7.3620234,5.82254
ak,-5.5374694,-2.2475603,-6.9303246
segue,-5.425303,7.4740644,-9.308056
dreams,4.3026586,-5.1954722,4.762345
tahun,-10.615511,-7.657067,-7.418854
three,3.8186383,1.2404821,7.6369276
jealous,1.7799612,-5.996578,10.174381
sabar,-6.3409176,-6.005155,-7.5916843
suck,-1.5222114,-5.1356,10.245016
teamfollowback,1.5084845,-5.586617,-2.4450212
takes,4.2375984,-0.73209846,8.185149
drive,0.48320448,1.1476438,5.851678
wkwkwk,-4.4506803,-6.5847425,-4.483949
sekolah,-8.710424,-4.077692,-6.3941555
paso,6.409051,2.6677878,-9.596931
cosa,2.8504436,1.5888137,-8.831709
course,4.6464214,1.4749211,4.041343
contra,3.3633893,8.220617,-8.790873
mes,-1.0882279,11.848776,-1.3499537
ao,-5.7538986,5.3883705,-6.5915804
dumb,-1.5215778,-5.6613474,9.981366
imagine,-0.92491555,7.4711633,0.5692336
memories,-0.58854944,7.133655,2.662634
loved,4.4599633,-4.226295,5.322222
movies,2.492683,-0.7168944,5.604628
mt,-5.056895,3.8727794,-6.1288157
aq,-4.6810956,-1.2582747,-6.757312
simple,8.174006,-1.9833143,3.6802204
siento,8.438997,1.5819818,-11.832228
walking,-1.8175988,2.8896074,8.876373
quer,-8.67653,6.73977,-8.387115
visit,1.1735319,-1.1471614,1.9625771
ia,-6.1235023,1.9494593,-7.2969813
tava,-7.2228293,5.2007565,-7.116004
london,2.158514,3.5541773,3.3637247
td,-4.8607388,1.238385,-6.4880214
concert,0.8617349,6.1107635,2.5619574
nie,-6.6446414,-2.3457532,-9.118788
congrats,2.7496037,-7.18529,1.4365864
door,-7.2308035,0.21439418,1.9834583
veo,6.9644356,2.640591,-10.917748
papa,0.18575364,-0.6164518,-5.6229997
answer,5.912064,-4.973662,11.660987
balik,-8.834036,-3.0822787,-7.317087
ad,-3.4020283,-0.08173221,-4.7403436
tempo,-7.2957234,6.8241262,-9.767435
worry,4.833766,-4.2895927,11.1052475
gym,4.8034954,-2.08246,-1.8501291
won,6.3186793,5.168033,3.7537355
band,1.316252,6.2050214,0.9499933
shoutout,0.6798917,-5.846917,-0.6073134
honestly,2.2305853,-4.433505,10.1942425
hidup,-9.124423,-6.898527,-10.027187
tal,2.1660175,5.42093,-9.42612
dijo,5.054649,0.5693525,-10.495593
yours,5.5515757,-3.1549468,11.252653
shopping,4.38203,-3.5838137,0.27872998
lucky,-0.20237552,-7.015978,4.4788146
style,-1.1359825,2.99974,1.4190712
ps,-1.8429985,-0.18629329,-2.5521562
sleeping,1.0496721,-8.035516,8.30459
instead,3.2901504,-1.026111,8.602348
soo,-1.4212036,-6.3442016,6.850583
official,0.31368738,2.8492522,1.5893987
mereka,-9.616017,-7.9998403,-9.44068
falar,-8.166622,6.400996,-7.6228356
exactly,2.6828554,-3.4807017,10.267346
missing,1.5608623,-0.5446078,8.721412
million,4.117076,0.71524507,7.047161
sun,-1.2392008,3.897613,5.610259
bon,-2.2678676,11.780618,-0.23887335
chris,0.69045687,5.410763,-1.1650292
country,2.4018283,3.8964484,1.8275712
become,5.2356687,-2.0525508,8.153647
goodmorning,0.6514682,-9.192778,2.2797778
sougofollow,1.929338,-5.5100994,-2.6337378
vídeo,1.2644058,8.858566,-7.723428
poder,1.731097,7.3807807,-10.543771
ih,-3.8690307,-6.560945,-3.6259782
dark,-1.9718034,2.9368544,4.8559103
música,0.69941187,8.318311,-7.5788355
nk,-7.789537,-2.0250547,-8.937907
pena,2.8538847,6.0762796,-10.727958
ate,-3.713415,1.454485,-9.624134
ano,-3.4877152,1.087639,-9.951628
amin,-3.9204936,-6.0675497,-7.3809137
park,1.8927195,4.2053022,3.1140633
jika,-10.511833,-7.678232,-10.50632
hablar,7.9987016,1.5984137,-9.164191
corazón,10.390727,0.2465706,-10.598743
king,-0.07055542,4.3827624,-0.096768476
joke,-1.3097486,-8.909064,7.1785007
months,3.7734578,3.8948026,8.693783
vem,-9.432044,7.2157655,-7.0435376
dicen,8.195493,1.7568468,-9.402166
omfg,-3.2245605,-7.808129,3.9572916
vo,-4.769134,4.3232136,-7.6086264
living,4.195208,-2.5174494,5.951882
definitely,2.3492694,-2.3074448,10.144576
sit,-1.8103943,-1.9945159,6.8148327
scared,-0.5714977,-4.78599,10.259029
pray,5.751397,-5.3537807,4.254355
john,1.3618177,4.3846483,-0.85966045
asleep,1.3001227,-8.667699,8.453599
der,-6.7271843,1.3454801,-1.8956363
hombre,6.472805,-1.2093358,-10.40146
likes,-5.1588936,-3.0481515,3.598344
cat,-4.0073423,-0.28618863,4.9401255
homework,3.4841616,-9.2083,9.967552
queria,-0.1604586,5.583185,-10.464777
ohh,-1.9320737,-2.8221824,-6.8363295
realize,3.968169,-4.405,9.391197
wearing,-5.6837473,0.8319424,5.67607
enak,-4.357597,-8.479241,-4.445053
checked,6.9775057,0.36588994,6.9260054
zo,-9.043164,0.7492265,0.3057344
mtvstars,2.5821211,8.56879,-0.8347384
asked,0.5424701,-3.638047,12.753212
hands,-2.4494238,0.5147988,6.6317716
rp,-0.7696866,-4.14542,-3.0409138
tuhan,-8.455154,-8.0457735,-10.251683
forward,3.6319036,2.3179584,5.991558
inside,-1.9360048,1.7644571,6.3396745
visto,1.8039756,3.9756067,-9.864377
page,-0.11417432,-1.9646746,0.44111156
deja,4.5292134,4.046728,-7.094845
ride,-0.71742314,2.341576,7.007996
chat,-1.6398056,-2.5543778,-0.6550782
small,4.741651,-1.0965852,7.5439615
reading,5.2715173,-0.15996863,5.275625
pensar,2.2440882,7.1838865,-10.897955
ht,0.14227708,1.4060875,-2.3969827
green,-2.2614982,2.4221754,3.0108075
laughing,-0.05480309,-3.649295,8.671413
usa,2.5249856,1.981994,-0.94144714
yuk,-3.5624871,-8.537301,-5.98795
whats,-3.7423832,-3.6442573,1.6548102
boca,2.7434494,7.517564,-9.538587
starting,2.6834135,2.6179504,6.83004
shot,-1.2079886,1.1860662,5.1340227
daha,0.44418412,-6.9468966,-10.177372
depois,-8.002875,6.4283767,-6.7788754
cm,-4.015602,0.8601368,-5.773661
hahahah,-2.02283,-2.1535518,-7.683574
photos,0.26203364,8.7112055,4.1420016
mãe,-7.827182,4.066525,-7.675851
triste,3.164788,5.718045,-8.996095
catch,-0.6389364,0.5201273,6.889343
nossa,-7.1916327,6.420051,-8.083636
tweeting,0.99048746,-6.8778296,10.587574
cover,-1.580881,3.577779,1.5530152
ook,-8.993926,1.2055008,0.12400444
pacar,-6.8845263,-9.190295,-6.487714
dale,4.3732586,3.4401999,-12.791297
kat,-7.92573,-2.1511369,-9.290375
woke,1.4561211,-9.05229,8.491819
able,5.3303266,-2.0147626,9.695128
cr,1.572736,3.413672,-2.0530128
happens,4.134694,-3.7420928,10.020934
par,-1.2456017,11.789156,-1.1708829
mate,6.114364,-1.1257489,1.2524829
importa,2.5137773,5.8257284,-11.086303
death,2.1643662,-1.6799301,6.9079633
forgot,0.3536501,-3.0749686,10.460926
aunque,9.039379,1.5174135,-10.985034
cancer,8.356468,-3.1046305,4.4850926
broke,-1.3118356,-3.8508065,10.399036
gibi,0.010410872,-6.991473,-10.240185
james,1.2327366,5.1817093,-1.104148
ayer,5.4463205,1.7754971,-10.183332
están,8.998753,3.2336836,-8.172862
sign,0.513993,-0.9707492,3.6368413
openfollow,1.2766829,-5.743212,-2.5987399
reply,-1.7024877,-4.3208966,1.5712454
mungkin,-8.779556,-7.1470604,-8.049871
htt,-0.03496834,1.2426107,-2.328674
hehehe,-3.129383,-3.1205428,-7.416694
shower,-3.4075692,2.6708798,7.45472
using,6.8079867,0.14366679,10.576722
ikut,-7.5949783,-5.025449,-5.390585
download,-1.1188529,-0.9211801,1.156691
tambien,5.5885677,1.6283002,-11.738
bener,-5.273652,-8.091994,-4.571623
self,5.756925,-3.5273767,8.6468725
sera,3.6623697,4.5785885,-7.5431747
art,0.42380616,1.5625703,1.6801217
tf,-4.9951897,-4.7081733,11.372491
unfollow,-2.0516837,-4.6805153,-0.2900102
extraño,8.456531,1.7111331,-12.519891
ahaha,-2.086103,-2.637701,-7.0452695
case,-1.4227521,0.3591748,2.4289856
fica,-7.707733,6.5948834,-8.257483
cannot,4.6756434,-3.0693595,10.140331
novo,-9.083893,5.419976,-5.7749114
o.o,-0.80335635,-1.8536246,-6.737509
front,-1.0132135,1.2159274,5.742393
attention,8.647734,-3.9451325,8.716191
rs,-5.194776,3.4084425,-6.2585044
cewek,-6.805097,-9.555569,-7.8198004
bila,-9.310794,-3.4647045,-9.83
lunch,5.044197,-3.92223,0.8093655
lovely,1.5513567,-5.272131,3.6475759
dek,-4.492064,-5.9590955,-5.3992014
necesito,7.882644,2.5335474,-12.703349
faire,-2.0284812,12.993413,-0.34218207
didnt,0.13329478,-3.320839,10.74208
waktu,-9.7979145,-7.382565,-7.377657
jalan,-8.846224,-5.0071535,-6.7790537
después,8.754519,2.833186,-10.42673
cama,0.9726659,7.341995,-12.768767
mira,3.9338684,1.6931955,-10.764517
nog,-9.116757,1.1046308,-0.055760756
tumblr,-2.7520041,-2.9832697,-0.14722078
uh,-0.5112692,-2.5857596,-6.6557493
smoke,-3.2362978,-0.78242975,8.007702
pin,-2.3773494,-2.4436247,-2.9062612
leo,8.304067,-2.8890984,3.9267654
important,8.452188,-3.090275,8.544184
pass,0.08760639,0.16235363,5.1000524
crush,2.4898036,-11.02394,3.807144
imma,-4.4657154,-5.514789,10.922662
order,0.051112603,-1.0693855,3.1021962
speak,6.0945325,-5.3069224,9.43687
nueva,6.53371,4.904277,-8.792318
directioners,2.0825753,8.830679,-1.5635076
tried,-0.21359475,-2.4980762,10.448554
diri,-8.917515,-6.211199,-9.830128
boring,3.0469732,-8.516043,9.57654
comme,-2.4681003,12.992212,-0.24592696
beach,0.5322138,4.7965097,6.0861373
temen,-6.0377245,-9.520706,-5.99587
pop,-1.3603113,5.0898156,1.2181344
minta,-8.388142,-6.04898,-4.479863
tickets,4.3739376,6.174523,5.785149
group,3.4080272,0.97497904,2.3800633
maaf,-5.8224583,-6.2125306,-7.14386
dapat,-11.238552,-4.529953,-9.062757
brown,-0.5478794,5.1835346,0.0762346
rasa,-8.84563,-4.6022563,-10.045351
nose,4.1408167,-0.010363085,-4.5815263
ny,-2.8163383,-0.23085761,-4.4445863
paul,1.5259099,4.6741953,-1.0393286
kalian,-8.620532,-8.415028,-6.275037
update,-0.1071451,-0.9704805,1.0119053
apple,-2.5470495,0.72895765,0.37297827
mm,-1.4676657,0.39365053,-2.9570367
hurts,3.6089919,-5.8217015,7.4359074
drama,-6.0292253,-4.6049223,2.8729208
lagu,-12.098161,-4.908422,-5.5841947
wel,-8.734755,0.528212,0.29072052
ae,-4.707034,1.4970363,-6.65178
trip,5.7219477,-5.862676,-0.98359513
add,-0.8991378,-2.37779,1.3923657
jus,-5.6383505,-6.021283,10.391006
doe,-5.1058326,-5.4646745,7.372142
jobs,3.0479639,0.6377505,1.0402478
beli,-8.387923,-3.0798938,-5.14912
lead,5.9266143,3.817829,5.3101506
heat,6.9207172,2.996057,3.7189398
naar,-9.341768,0.97642195,-0.51722807
episode,0.25586876,4.212509,2.1290169
gol,5.634296,5.0009317,-1.2339051
list,0.7697994,-0.80116147,1.9239672
viernes,8.043003,4.930637,-11.251919
esos,9.695909,2.612423,-7.9190464
deserve,7.1998906,-3.7152324,10.973743
tenemos,8.384479,3.0207055,-9.241628
study,3.7106824,-9.439296,10.081923
child,3.3309124,-1.8944178,6.6287336
semangat,-10.999557,-6.8147674,-5.0252633
unfollowed,-0.839056,-6.4094305,-0.4822757
avi,-5.402013,-3.4700801,7.920494
sangat,-9.293263,-4.876644,-10.381761
nggak,-6.9095836,-8.751228,-5.647927
esas,9.567846,1.6802397,-7.801977
road,1.2472376,3.2292776,4.5556474
seems,3.1740801,-2.4121735,9.38773
bio,-1.8870643,-3.516043,-0.69145006
random,-4.030369,-3.0306761,3.8301678
fa,-0.17485744,1.2557017,-5.919557
site,-0.49269846,-0.8629533,-0.5234915
estaba,5.247157,1.4477774,-10.515135
low,-1.1187723,-0.34056565,4.877578
bilang,-6.447131,-8.0111885,-6.059893
fala,-7.709741,5.735533,-8.2389145
america,2.8667443,3.4627461,1.6418239
bs,-2.9182775,-2.0487432,-4.38741
kasih,-7.1132274,-7.193925,-7.8426523
taken,2.5676196,-2.2236724,5.1525097
vcs,-7.08624,8.124188,-6.072486
domingo,-0.67321116,7.987443,-11.438467
kami,-11.318651,-4.6375875,-8.789443
lugar,2.3015697,7.4941673,-10.030743
miedo,8.896708,1.3265808,-10.393909
wa,-2.2314088,-0.6806398,-5.5744786
cup,5.183264,5.5013638,2.792558
brasil,0.26150027,5.8773623,-5.8984256
heb,-8.867094,0.8223349,0.15049139
goal,6.4406214,5.0330863,1.4824318
ladies,-4.5148053,4.603171,5.1191807
gift,2.6433525,-3.0801883,2.0623517
hp,-2.8523903,-2.2779002,-3.193565
goin,-4.912891,-5.2733984,10.598798
biasa,-7.1592546,-6.2096114,-7.436915
dress,-4.948122,1.2841872,4.7661734
wah,-2.824305,-3.8902233,-5.527883
message,10.035395,-5.045521,8.255432
coba,-7.665586,-6.344336,-3.8465028
spend,6.1965284,-0.21976069,8.949983
mouth,-3.1130836,-0.35757092,7.2135024
kim,1.1604376,-6.0144606,-8.182471
loving,4.4209394,-4.735242,5.175516
gimana,-6.2124114,-8.44266,-3.8432572
biggest,4.3790326,-0.06328958,7.5245175
united,5.7287908,4.8329544,0.43400452
menjadi,-10.727621,-7.963761,-9.98718
minute,4.3995266,2.8634813,7.3865333
salir,7.7296495,3.6388226,-10.327345
jajajajajaja,5.3874664,1.5788908,-12.597233
puedes,8.396685,-0.21436161,-9.498878
played,7.475552,4.360364,4.219764
english,5.2530794,-0.28754485,3.3969398
cómo,7.728886,0.16579297,-10.36045
slow,-1.0364345,-1.884262,6.142237
nuestro,7.589719,4.3540983,-8.464991
então,-8.879774,7.522513,-6.988792
town,2.0096416,3.756518,3.9033744
j'ai,-2.2907994,12.790522,-0.8333842
busy,3.5670059,-9.243097,9.968717
loco,2.530095,3.672734,-10.800841
sino,4.822489,-1.0938402,-13.242254
legal,-4.7393947,4.0607133,-5.7813373
unfollower,-1.2602932,-7.7793517,-1.602073
til,-4.8927207,0.64705235,11.580373
teacher,4.976206,-0.65280205,3.2410765
mientras,10.030062,2.3469427,-10.1356735
mejores,10.17496,3.266326,-7.9116607
sense,5.850283,-4.087417,8.268765
minggu,-9.930758,-6.5082836,-5.467317
bar,0.81926095,-0.5099708,-3.1102393
pergi,-9.892907,-3.8109503,-8.039917
nonton,-8.217994,-8.042977,-3.14059
pics,-3.7288244,-3.1132023,4.3440957
david,2.062256,4.4436593,-1.3390933
coffee,-3.8870223,2.9475803,5.4690495
bagi,-9.984514,-5.3240814,-8.879294
makin,-2.4827647,-4.4704328,-5.216829
breaking,2.980284,4.2318997,0.7032191
meant,2.9796445,-3.7215652,10.521606
telling,0.5925272,-4.7987432,12.078764
mujeres,10.53697,2.6446764,-7.306414
chelsea,5.72144,4.8324037,0.26288685
promise,6.6425314,-4.3793817,11.610331
michael,1.2926413,4.947499,-1.0333679
street,2.2402883,3.9101975,2.9972084
coisas,-7.993144,8.183537,-6.771276
drop,-0.7387337,0.19252448,5.3488164
step,-0.13932014,0.06027299,5.6461973
bbm,-2.5056224,-2.5498357,-2.6125922
saja,-10.013476,-6.679256,-9.139376
viene,6.3243427,4.215084,-10.076053
tomar,0.82730293,7.495332,-13.4176655
uk,2.3760393,2.5897331,1.8373619
round,0.3498222,2.1830611,5.7061954
awak,-9.287215,-3.1996167,-9.723499
control,4.6461525,-1.0426147,-0.024844231
pulang,-7.311961,-7.5173163,-2.451446
american,2.1956894,3.6681943,1.6711384
deep,-2.2482805,1.7481772,6.0457616
santa,3.4518301,2.5821648,-2.3155935
luego,7.7301283,2.8764474,-10.436039
starts,2.3950796,2.5482225,7.3714633
match,6.4926248,4.8182793,1.7459532
celular,-1.5716352,6.439296,-10.88224
iyaa,-3.8092318,-7.008939,-4.4270535
seguindo,-5.3977423,7.590125,-9.074863
hang,-3.1455069,-4.6510153,6.139771
ayo,-3.4702818,-8.383229,-5.956055
player,6.4165115,4.2472663,2.103582
selena,1.0292466,8.160672,-1.5964435
extra,-2.5319858,1.5306723,4.0063586
middle,1.6952263,-0.39005622,7.8245664
touch,-2.3075566,0.46091607,4.7323413
holy,0.33919126,-3.7250073,7.882031
ahí,6.6849833,1.8372706,-10.607555
bullshit,3.2626522,-5.9266014,9.294218
tahu,-8.858802,-3.8542523,-9.806511
amanhã,-8.647242,7.1829915,-5.531379
sma,-5.451217,-5.5974555,-5.099222
musica,0.70593405,8.2874155,-7.588477
pasar,8.819262,0.87139297,-6.810276
quién,7.5785904,-0.112033084,-9.879379
ojos,9.939912,0.70219773,-10.166574
boss,0.7950739,2.9226034,-1.2364558
conmigo,7.871724,0.95838445,-9.867366
oui,-3.5654855,13.046796,-0.58339834
changed,0.8312848,-2.4499898,10.586442
kca,2.7451618,8.459593,-0.6969573
secret,0.20415963,3.1055834,2.6717937
shows,3.1362262,7.052098,3.1824791
peor,8.809045,1.3290597,-10.809481
malah,-6.808684,-8.26671,-4.7032657
mio,2.4344027,1.6115363,-8.70924
sitting,0.67260176,-0.15461347,7.8995447
nap,0.6317513,-9.176671,8.450601
singing,0.35805503,-3.3525836,6.52502
rip,0.39809608,4.5140867,-1.8115536
nama,-6.293469,-5.651541,-9.10367
sampe,-7.251745,-8.060718,-3.8451688
ellos,10.215231,3.069386,-8.521598
sampai,-10.027201,-4.129825,-8.391131
eye,-2.049296,1.0307481,5.6466446
ngga,-5.7841954,-8.020288,-4.437488
sent,10.21501,-5.2489905,8.169995
breakfast,5.0762973,-3.9420474,0.8116493
awards,1.7208161,6.256174,0.90897954
agree,6.6439915,-4.3982053,10.25073
gini,-6.310144,-8.531863,-4.630131
novio,5.063066,-0.5363521,-10.734917
hj,-6.849363,5.6769443,-6.0986805
dj,-2.397932,5.2547765,0.3921141
apaan,-4.941143,-7.770219,-3.2328088
basketball,5.5871634,3.665136,3.4134116
store,-1.7514974,0.973225,1.6526
seni,-0.16859905,-7.272753,-9.785881
clothes,-5.2073374,1.5029988,6.027624
belajar,-9.069107,-4.842568,-6.9426737
t_t,-1.534511,-1.8206351,-5.8476562
engga,-5.1889243,-7.7283406,-3.8320725
throw,-2.1929607,-0.35650435,7.00342
siap,-9.742673,-4.517494,-6.3845
problema,2.061295,4.5673065,-12.562936
echt,-9.364923,0.89187294,0.53812915
abis,-6.4218717,-6.2383337,-3.7415621
finish,2.021813,2.558147,6.5811934
ntar,-6.057634,-6.9227295,-3.1701016
judge,6.2657213,-5.3440537,9.519446
huh,-2.2678728,-7.259197,6.830395
gila,-6.6478586,-3.9878855,-7.8137865
pasado,8.945737,0.9185537,-11.615735
west,3.2142065,3.9824483,2.8014152
thoughts,5.8970065,-2.9114738,7.2506604
ft,-2.7086143,5.53203,0.52230644
texting,1.1864562,-6.747401,11.749591
tanya,-7.4781947,-4.6446757,-7.069277
shirt,-4.3301735,0.56956303,3.6508934
thursday,2.364643,5.4152884,7.4983644
wife,3.653386,-9.49802,5.660439
mati,-10.237694,-3.2774048,-6.1842422
peace,4.9302926,-5.195199,3.9273117
exo,1.9374465,6.845297,0.34648508
meus,-7.5222464,8.457045,-5.946252
alguém,-8.756034,7.903333,-8.147674
dying,0.2561769,-3.6771593,8.449619
nas,-5.271854,4.8436003,-6.421293
sini,-7.340705,-4.51235,-5.6072373
vais,-1.6620219,12.351876,-1.3622324
unos,9.242065,2.5774765,-7.4977865
whatsapp,-1.9712267,-2.519093,-1.235249
shoes,-4.7826667,1.2570677,4.8978753
bonito,-0.04667402,4.463404,-11.913241
paz,2.3720083,8.978602,-9.794198
followme,1.573363,-5.605489,-2.4711103
grow,5.467128,-3.2962482,8.750282
tua,-6.099959,1.9651469,-7.4386396
smart,1.6377563,-0.62117696,4.2599115
sol,1.8189971,6.8164115,-13.479034
bae,-1.9186258,-4.1651645,-5.474927
quick,-1.302171,-0.56839365,6.067871
encanta,7.9201646,0.030385997,-12.821234
bless,1.9977444,-7.507248,2.333027
susah,-7.771669,-5.877967,-8.875206
perfil,-1.7103416,5.5832033,-9.321198
history,5.2234764,0.27730578,3.8553782
cek,-7.6900506,-5.1806984,-3.1376297
pad,-3.219846,0.945901,0.5573199
adam,1.0500399,-6.116305,-8.357552
age,3.5693386,-0.8174609,4.6990867
shout,0.51697886,-5.661335,0.48806542
awake,1.1299099,-8.213877,8.273788
memang,-9.0091,-4.997964,-10.10579
miley,0.8177281,7.761092,-1.4282461
diye,0.37440708,-6.5792828,-10.099166
wont,-1.7451731,-5.5385866,12.026864
calling,0.59382945,-4.8840885,12.455142
hacen,9.556862,2.5972164,-8.12947
même,-2.6493802,13.323067,-0.3189364
pak,-4.938167,-3.4413743,-4.8142858
naman,-2.5823848,-0.84733206,-11.687483
chicken,-4.251456,1.8651631,4.9133716
safe,3.5001464,-5.3438067,3.0344224
sore,-10.032026,-6.0024524,-2.982688
comment,-1.4663327,11.096581,1.461675
depan,-9.721895,-5.4845653,-7.3732758
partido,7.6588235,6.754773,-9.391292
casi,8.492725,2.5158215,-10.9526415
haber,10.235451,-0.07544033,-7.5137925
holiday,4.0436673,-3.607574,1.2092181
cake,-4.508491,1.9819132,4.4207773
hihi,-3.3536103,-3.4109342,-7.682843
bday,2.0202112,-8.674852,2.7339938
familia,1.9304128,9.097845,-10.052097
level,1.9221503,0.37726405,3.950004
collected,6.7256374,-0.29851487,6.8273354
vivo,1.0255986,8.436215,-8.193514
hotel,1.5871,4.742193,3.6526315
automatically,4.3223004,-6.484947,11.6848955
sair,-8.264699,6.7820635,-5.8511972
viendo,5.837045,3.6314893,-10.6551695
mamá,4.850992,-0.48259753,-10.797848
hago,7.9132905,0.41661212,-9.003225
shop,-1.8509058,1.1072103,1.8551844
queda,4.150497,4.5123444,-10.333
gives,4.4919376,-1.1072478,7.987284
blessed,6.294828,-6.691054,5.214059
roll,-0.88973564,2.3747408,5.8394785
click,-0.29927033,-2.4696426,1.3778739
rd,3.3645556,4.731779,3.917539
videos,-2.419619,-1.3923787,-0.25788492
sonrisa,10.077136,-0.37155896,-10.432191
gratis,-3.0927384,0.13906541,-1.4395831
lazy,0.41289446,-7.2944694,8.462263
malem,-7.358266,-7.8326197,-2.813615
bestfriend,2.7819164,-10.391635,4.1276655
ingin,-10.607012,-8.105795,-9.62319
palabras,10.153573,0.45115066,-10.151602
pink,-3.5813437,2.4118676,3.2037575
kelas,-8.628611,-4.5526094,-6.4182534
fuera,8.627113,2.0990367,-10.335858
sdv,-5.3441863,7.567766,-9.267919
entonces,6.596982,1.509884,-11.537688
mia,0.9813027,1.4046139,-7.67559
voz,1.3555781,7.9473906,-8.20594
dimana,-6.380928,-8.8160095,-3.2079327
color,5.105221,0.39594883,-1.5049902
estos,9.347869,2.8853917,-8.284666
nope,-1.7354505,-7.1054945,6.38423
pants,-4.976136,0.89372385,5.518642
blm,-5.6713696,-6.0939007,-3.720481
haces,7.83712,0.07542249,-10.136318
mandi,-9.575186,-4.4352593,-4.2792497
knp,-5.013783,-6.33116,-3.6662138
lies,5.045333,-5.0089874,8.517236
giveaway,1.0689359,-2.9096045,2.04685
seguro,5.6157684,5.0296445,-12.25695
minutos,-0.1683413,8.013389,-10.413357
notice,6.169572,-4.617862,11.767997
preciso,-7.1939898,7.3527966,-8.691351
children,3.7178285,-1.6484512,6.4329376
acaba,2.651403,6.4888654,-13.90606
olha,-7.009722,6.2722187,-7.705828
btw,-0.7496641,-7.1405854,2.5648654
tea,-4.080589,2.815746,5.055121
poor,1.8123195,-4.2388396,13.9274645
cabeza,10.511244,2.2201312,-11.542393
treat,6.867055,-3.0648947,10.018032
nombre,6.300573,-0.23427442,-8.881538
paper,1.3422866,1.2569755,5.3387547
kakak,-5.4257636,-5.607922,-6.826219
league,5.8490233,4.656219,1.0039861
status,-1.5000196,-2.9665804,0.5369972
dnt,-4.9484634,-6.5897527,10.214082
human,5.0250525,-2.3168917,6.397615
asking,0.76842797,-4.948945,12.414892
serio,1.3995104,4.4742002,-10.686558
box,-2.1838093,1.1531005,2.7040186
kena,-8.274986,-3.102167,-8.139393
weed,-3.8901055,-0.8559059,8.446187
beauty,-2.0577676,4.1026444,4.294339
totally,2.094581,-2.7547548,9.889999
fly,-0.79473156,2.5953703,5.8272557
series,1.2251669,2.9889894,1.190755
olsun,0.29037258,-6.7020507,-10.507991
absolutely,2.3131087,-2.384346,9.513937
died,-0.83131033,-1.6137776,9.662623
write,5.747565,-5.2105675,11.972495
winter,0.42011282,5.114396,6.588869
ap,-3.1885304,-0.3542855,-4.5694313
stress,4.1274214,-7.7056046,8.351077
historia,3.928516,6.8855286,-9.798796
hecho,7.923157,1.1910529,-10.899819
alive,3.719542,-4.790874,4.9080343
pc,-2.2643292,0.24601294,-0.3501199
quote,1.7425131,-2.251455,3.5835023
iyi,0.5137827,-6.7248964,-10.399355
huge,4.533061,0.4509617,7.889017
thinks,1.2079358,-4.1095514,11.407952
mum,3.7338521,-10.388215,6.302496
teh,-3.8441288,-5.55474,-4.516636
arsenal,5.797427,4.8175516,0.37013704
despues,7.4304886,3.3459177,-10.834831
longer,4.637839,-1.9588846,8.798612
ton,-1.974601,11.664315,0.2796237
anyway,-0.9341436,-7.0445514,6.175033
kaka,-3.91877,-6.106293,-5.9458055
io,-0.017362814,1.430599,-7.1020656
soul,-1.8049768,5.1365004,4.2299905
worse,2.7887263,-3.275119,8.83143
female,7.7331953,-0.57673514,8.872103
card,-1.0861157,0.15074785,2.353798
project,1.0799035,1.3818915,1.9521117
church,1.2756442,1.5464225,7.436222
de?il,0.18157813,-7.2183776,-10.167658
estan,8.720671,3.3329594,-8.1744585
record,2.591631,3.884947,0.07638167
sleepy,0.4601443,-8.249282,8.545252
happiness,5.722055,-4.7373185,6.181867
icon,0.40835157,6.721402,-3.2794614
cream,-4.313722,2.2931635,4.5544925
esperando,-0.37955517,7.262157,-11.243836
york,2.5049434,3.7741568,2.6280031
bought,7.3479385,3.9125626,11.558759
daddy,2.2106676,-9.365885,5.045368
aa,-2.8255122,-1.0632727,-6.09014
voce,-7.0573573,5.79064,-8.946634
tanpa,-10.077221,-7.2762413,-9.300971
pissed,-0.4980994,-4.48701,9.875004
tuesday,2.3857114,5.4202332,7.488992
police,4.5762115,1.3548815,1.6205304
ci,-0.5804375,1.2987534,-6.797818
fc,-0.982598,5.374466,-4.859971
também,-7.202315,7.023342,-7.157184
spring,0.57907766,5.096587,6.5413938
qual,-8.318654,5.855078,-9.387901
expect,5.9519563,-3.587394,9.973609
mix,-1.3237946,5.2269025,1.4260384
sekali,-8.415441,-5.55067,-7.5524964
sports,4.533283,3.1649127,2.7975628
bagus,-6.8494916,-6.379805,-7.113495
pr,-2.9309745,-0.04211618,-3.7567642
cie,-4.499714,-6.6437597,-5.332553
track,-0.36775964,2.5595376,3.9761496
weer,-9.518306,1.3179256,-0.03592101
south,3.039016,3.4887679,2.8213558
vaya,5.7854595,2.50749,-11.548535
hug,3.8100038,-7.3332276,4.979071
