,x,y,z
drive,-8.986455,11.441615,-0.8533639
wkwkwk,14.538709,-2.0962358,-3.2991612
sekolah,12.297067,0.62758654,-14.520907
paso,-8.095883,-16.576046,-0.9388396
cosa,-3.3075466,-12.07156,4.452248
course,-5.7904687,2.7357712,0.32328498
contra,-5.938994,-10.43415,-2.4289834
mes,-14.411911,-4.058758,-7.1044316
ao,1.9049401,-6.850656,-17.735846
dumb,7.9224167,13.379642,-2.0136847
imagine,2.4389527,1.8694329,11.723083
memories,3.9386344,11.200998,11.600432
loved,-1.4622208,15.672361,3.8388567
movies,-16.348967,7.8567076,-3.8230958
mt,2.4936423,-7.2867384,-11.451679
aq,8.552711,-3.9226077,-5.917617
simple,-4.103625,-0.45400867,13.300903
siento,-9.284635,-19.736685,0.57634753
walking,-10.320407,11.03303,1.0189342
quer,-0.81417394,-11.294703,-17.304106
visit,-1.8213332,0.55571365,7.047137
ia,4.534761,-9.518858,-9.253907
tava,-1.1117157,-11.042224,-11.346548
london,-12.351354,0.8456078,0.08855776
td,4.3818555,-6.8494787,-8.539006
concert,-12.072687,8.01904,-5.597088
nie,6.4581223,-2.8113024,-10.649876
congrats,14.260632,4.036164,5.39097
door,-1.2106636,1.8276939,19.03219
veo,-8.605666,-19.128283,1.5422187
papa,3.2934885,2.3051043,-4.819255
answer,5.4238815,13.937094,5.814331
balik,10.387118,-2.4971085,-11.882032
ad,6.5039077,-1.3069332,-7.964732
tempo,-1.0119243,-14.822163,-14.726176
worry,4.4304953,13.555574,8.078272
gym,-5.0934663,10.48659,-5.295252
won,-17.982212,6.753508,6.1965966
band,-10.303019,6.0813327,-7.356757
shoutout,8.230415,-1.3224823,9.03478
honestly,3.4105613,11.642428,0.912117
hidup,18.4865,-6.321006,-14.122239
tal,-4.154747,-14.103846,-1.8475767
dijo,-6.8520803,-14.183049,4.6746664
yours,1.5718726,9.581614,0.574724
shopping,-7.604071,0.88606936,9.994739
lucky,3.020287,3.0387192,0.3999682
style,-11.4044285,-0.8392991,7.7573514
ps,-0.62934303,-5.370937,-1.1441973
sleeping,6.0621743,20.025072,-3.7850127
instead,-4.1160035,12.222542,5.283448
soo,5.3383827,6.6934276,3.37446
official,-4.3809314,-1.2486665,3.1182935
mereka,17.814283,-7.659728,-10.259201
falar,1.0571709,-12.33227,-16.590504
exactly,1.7429631,14.712457,2.2168782
missing,-5.595271,12.721951,0.30281356
million,-5.293205,11.881676,13.295701
sun,-12.354212,6.2528076,7.9556694
bon,-15.112137,-3.2170813,-6.069762
chris,-6.361815,1.1159883,-7.1174574
country,-13.418034,-2.205545,3.3494585
become,-0.2568425,16.764235,9.79433
goodmorning,13.698888,5.1724157,-0.14292997
sougofollow,9.845574,-2.5658805,11.927516
vídeo,-4.791471,-10.541056,-7.5898705
poder,-2.4541461,-15.702093,-5.781387
ih,15.825891,-0.59473926,-1.7161053
dark,-12.121859,4.283025,7.409808
música,-0.459282,-9.087492,-5.6260376
nk,8.02262,-4.6110353,-10.281715
pena,-2.0637734,-17.946821,-1.50312
ate,5.480806,-12.046341,-6.8348484
ano,6.201661,-7.5235453,1.8066723
amin,8.546158,3.41498,-8.026857
park,-11.75977,4.0419784,0.5714279
jika,17.531214,-9.592968,-12.978874
hablar,-13.8949795,-18.41526,-3.5380054
corazón,-3.3866422,-22.688406,-1.9334286
king,-9.066897,0.04697463,-5.635117
joke,4.6641192,6.1466055,-3.0294874
months,-7.4839706,13.445363,10.782855
vem,-2.8427355,-12.326711,-17.621181
dicen,-13.285388,-16.7348,1.7275654
omfg,6.36901,7.746007,-3.707245
vo,-0.7817715,-9.392089,-9.619057
living,-0.98425364,11.358437,15.257275
definitely,1.2511827,11.511763,2.161866
sit,-9.404482,11.791354,3.0627723
scared,4.059436,14.673498,-3.8491201
pray,13.485426,10.450171,9.55775
john,-7.054643,-0.33336437,-5.3517413
asleep,5.804244,20.04682,-3.2317972
der,2.699629,1.1211267,-12.774018
hombre,-10.975814,-13.191573,8.451105
likes,5.2462897,7.775208,12.20495
cat,-2.7745547,4.9503093,15.673319
homework,-0.7089194,12.631214,-8.86015
queria,-1.0333683,-12.518973,-8.778117
ohh,6.938252,0.7675797,-1.2552475
realize,4.8140154,12.987338,10.5356245
wearing,-14.369668,7.270986,11.863779
enak,18.50077,-1.4936615,-3.8950224
checked,-4.7267075,14.776831,-1.5608549
zo,15.877904,-3.2618396,5.7474403
mtvstars,-9.008146,3.5205956,-13.061518
asked,-0.39355963,17.266853,0.03393969
hands,-10.131272,11.361639,6.2419915
rp,18.54649,5.4001627,-1.640575
tuhan,20.199001,-4.606721,-11.245015
forward,-5.4784265,9.1894045,-0.59904283
inside,-9.266741,9.457688,6.6100063
visto,2.0662177,-13.52091,-1.6171329
page,-2.510932,-3.0171375,7.9747596
deja,-5.9421816,-11.293098,2.7581246
ride,-8.167133,11.125358,0.044036865
chat,1.6685209,-4.4735856,4.3332157
small,-7.5755224,5.803388,10.615441
reading,-5.180492,21.566996,1.7004412
pensar,-1.2621258,-16.321293,-5.1296387
ht,1.2006164,-2.0075002,-3.2700047
green,-11.168152,3.3191206,8.290591
laughing,5.0249014,21.485346,2.8553874
usa,-12.753949,-2.2484512,0.74732196
yuk,13.88359,4.5621963,-5.7578115
whats,3.852962,0.80552644,9.226064
boca,0.68386537,-11.904205,-5.711597
starting,-3.5808117,9.314755,-1.8479121
shot,-11.843286,8.608602,-0.8333222
daha,10.293351,-14.122139,-0.6252011
depois,-2.4564817,-9.448292,-14.129922
cm,2.9535868,-5.5290914,-7.741377
hahahah,7.0138564,-0.789048,-0.44455525
photos,-1.1282303,-4.07586,12.349594
mãe,3.0416558,-10.925529,-12.967366
triste,0.14199746,-18.112743,-1.8881744
catch,-8.371185,8.975965,-0.8324436
nossa,2.4052513,-9.32689,-13.402746
tweeting,4.679054,18.529846,1.2179374
cover,-5.1311865,-2.1607132,0.8684269
ook,15.940246,-2.102005,5.925848
pacar,20.902456,-3.4900095,-3.7882051
dale,-5.069169,-17.063656,6.4820075
kat,7.7256746,-5.770828,-11.802467
woke,8.066933,19.504757,-1.8880534
able,1.2350199,14.760655,8.957264
cr,-2.107209,-1.026093,-2.236379
happens,1.0421499,16.475576,4.288495
par,-15.074325,-4.856797,-4.4174047
mate,3.3603141,5.645003,-0.46375284
importa,-1.6357054,-16.899267,-2.6640954
death,-13.368343,11.54118,1.6658322
forgot,-0.18349452,13.929375,0.23952428
aunque,-10.4513035,-18.02051,1.2282759
cancer,-3.7974875,20.660604,11.870383
broke,8.740342,12.296259,1.8514552
gibi,11.048011,-14.42613,-1.1621048
james,-7.1558723,-0.7204417,-6.945711
ayer,-9.090153,-13.163966,-1.6082734
están,-15.90912,-14.369713,2.36554
sign,-3.3330333,1.9693452,4.9159765
openfollow,9.80493,-4.7240434,11.20792
reply,3.549977,-1.9271152,6.786764
mungkin,17.36991,-5.350722,-10.608288
htt,0.8097525,-1.3784316,-2.887114
hehehe,9.36615,-1.6342986,-1.5228753
shower,7.4185824,20.767838,-5.4341793
using,-1.4665006,2.7308025,11.546785
ikut,12.08026,1.6295897,-9.190974
download,-2.691439,-1.5786345,5.926375
tambien,-7.2343373,-17.591827,3.4517572
bener,17.21843,-1.617128,-4.62701
self,-1.3421664,16.255869,13.360407
sera,-4.910559,-9.597208,0.37682772
art,-10.147983,-2.5603428,7.2636676
tf,9.7738085,9.882067,-0.77486044
unfollow,3.9908009,-4.146429,8.261866
extraño,-9.327616,-21.885164,0.41929716
ahaha,7.6488543,-1.1220729,-1.7230792
case,-2.4487922,-2.226329,1.4538697
fica,-0.9275377,-12.190899,-15.684979
cannot,4.79234,11.125563,2.8855221
novo,-2.8585515,-6.443662,-12.660215
o.o,4.8006806,-1.0285351,-0.097946726
front,-8.812244,8.997214,4.894551
attention,9.712759,15.44408,8.773233
rs,1.434216,-7.22841,-10.114035
cewek,21.84212,-4.9895306,-6.0740275
bila,9.929805,-6.7372847,-12.140008
lunch,-7.9782763,2.7756083,16.830107
lovely,4.567373,1.8134092,3.8782873
dek,12.064644,-2.5423055,-3.0702164
necesito,-9.6811,-20.864792,-1.1462696
faire,-16.616943,-3.2949069,-5.083796
didnt,0.42815235,14.560689,0.04995754
waktu,19.07892,-5.547826,-9.58716
jalan,12.376721,-2.2124908,-14.36119
después,-11.05266,-16.469166,0.11581525
cama,-5.7937436,-16.234268,-9.165837
mira,-6.3295236,-16.544777,5.4409237
nog,16.624043,-3.2562718,4.8323517
tumblr,0.9389004,-6.7538013,7.1397085
uh,6.5389266,2.2453532,-1.9191139
smoke,-1.653078,12.649439,19.725298
pin,3.3389966,-5.7208824,1.9889011
leo,-3.1037753,20.451714,13.764318
important,2.9134407,13.631,12.177653
pass,-7.893409,6.4701195,1.6207904
crush,8.473445,2.232045,12.6888485
imma,10.645069,8.9677105,2.372335
order,-1.525675,0.688614,3.8205574
speak,5.0476675,17.043428,4.598827
nueva,-9.425581,-9.986521,-0.8580561
directioners,-6.1927648,2.7278113,-13.651372
tried,-1.9033976,15.7023535,0.83079356
diri,14.666351,-6.7540665,-13.887054
boring,7.368193,14.394287,-5.2208533
comme,-17.975899,-2.7962787,-5.1545973
beach,-12.813413,5.1507173,-0.25683054
temen,20.924446,-2.3402987,-4.678612
pop,-9.26958,5.850352,-6.7931085
minta,14.340155,-5.288398,-4.165676
tickets,-13.499553,10.933025,-6.061896
group,-4.4150586,0.13602409,0.5982168
maaf,13.640854,-5.6229715,-3.5934799
dapat,11.49259,-9.636764,-9.118428
brown,-6.1205263,1.97978,-7.014586
rasa,11.2957115,-7.7263303,-13.657114
nose,-4.548234,-15.350044,10.168199
ny,5.9088407,-1.8775215,-6.4541645
paul,-7.125083,0.6863719,-5.7897096
kalian,19.730047,-3.3584187,-9.285071
update,-4.021947,-2.3050318,4.749483
apple,-3.4320822,-4.831056,2.4476638
mm,-1.4328647,-3.832656,-4.221511
hurts,0.7766534,22.237999,4.8499737
drama,7.908813,10.965732,-6.725445
lagu,16.92021,-8.126505,-4.306778
wel,15.389383,-2.123492,5.299505
ae,8.414157,-6.715721,-3.501026
trip,-4.0587025,4.966564,-0.5892776
add,0.8973978,-1.26854,4.6866603
jus,13.292047,10.409604,3.9195085
doe,13.221398,0.11823695,4.3208613
jobs,-8.089264,-4.4447513,3.5037496
beli,10.093624,1.7562906,-11.397195
lead,-15.723411,6.32599,5.489974
heat,-15.048147,1.9569281,2.9693227
naar,17.180208,-4.2458153,6.2290783
episode,-15.859963,7.4192376,-2.362928
gol,-18.918243,-2.1849961,2.553312
list,-3.4341633,-0.08510734,5.117157
viernes,-10.05869,-14.087615,-4.8445153
esos,-15.784956,-15.129557,-0.018175453
deserve,7.343121,15.87735,10.2995405
tenemos,-9.868577,-9.576562,-4.8777566
study,-0.24615148,12.28865,-9.556655
child,1.9798867,7.6569214,16.28102
semangat,19.3652,2.1547356,-11.683132
unfollowed,10.800249,0.883328,9.0705
avi,11.066393,6.5244546,0.49049446
sangat,12.281114,-8.262287,-11.130521
nggak,17.521898,-2.025481,-6.8202667
esas,-15.387101,-17.85184,-0.057155102
road,-11.4962635,3.8637202,1.2614149
seems,-0.73153174,16.447874,6.757096
bio,1.8688362,-8.631255,7.952351
random,3.1524253,11.764846,-4.7898164
fa,3.9393044,-7.414059,-3.0157294
site,-2.1043515,-4.484691,7.33017
estaba,-8.392702,-13.063795,-1.2757455
low,-7.793139,6.0392,-0.6367762
bilang,16.152855,-3.4468427,-4.4184623
fala,1.636514,-12.117175,-15.687981
america,-12.736244,-2.376577,2.3699462
bs,6.507858,0.46997413,-6.5948405
kasih,12.931167,-7.567188,-7.254296
taken,0.20684807,1.6118658,1.0925417
vcs,-2.3467126,-6.063361,-16.064201
domingo,-8.059668,-13.850766,-5.9463444
kami,12.838104,-10.697189,-7.7955165
lugar,-0.48386505,-13.801148,-5.0084877
miedo,-10.806592,-21.19246,-3.9153044
wa,4.9971642,-4.7119055,-0.8806503
cup,-19.563698,3.0247526,4.238658
brasil,-11.34931,-5.2516665,-0.49019575
heb,14.855783,-2.670143,6.36862
goal,-18.269194,2.6740112,6.119321
ladies,6.775328,2.421275,9.965514
gift,-3.9957178,1.0062019,9.838487
hp,1.5826098,-4.955039,1.0426286
goin,13.023842,10.147938,1.8554891
biasa,15.06592,-4.2770157,-10.5429325
dress,-12.077934,6.589428,11.337644
wah,9.584558,0.076811835,-2.8740535
message,2.1904633,-1.5687242,8.454125
coba,16.653215,-0.2992876,-8.143692
spend,-6.101355,15.9593935,13.080694
mouth,12.517732,14.072282,-3.2802942
kim,6.8225203,-13.0850525,1.4376856
loving,-1.0834615,14.972731,4.967607
gimana,17.20435,-0.2925902,-6.408647
biggest,-6.2432184,6.831362,11.90444
united,-20.447708,0.8615523,3.7197535
menjadi,17.816956,-9.812443,-10.8159485
minute,-8.477967,10.3249655,12.616823
salir,-10.702248,-18.335955,-2.1225321
jajajajajaja,-4.896368,-17.170464,3.2579107
puedes,-10.703426,-21.175161,4.520623
played,-18.90805,6.974398,2.456048
english,-15.708889,16.358341,3.3605201
cómo,-11.829983,-17.171288,6.065475
slow,-7.218334,11.133591,-2.4337535
nuestro,-10.429698,-9.500459,-3.3033597
então,-0.99589616,-10.35831,-15.019513
town,-11.732888,3.1273096,1.0492328
j'ai,-16.55971,-0.8674315,-6.6299324
busy,0.7196505,9.810445,-4.0289326
loco,-2.5444326,-16.661095,3.0754085
sino,-6.26027,-12.887689,1.1198251
legal,3.103575,-7.3396153,-11.297203
unfollower,4.3919773,10.923244,-11.404707
til,2.3976307,-7.1314154,13.260918
teacher,-2.3627594,11.578438,-7.879726
mientras,-12.219063,-16.060953,0.61613977
mejores,-16.862309,-15.137441,-1.8792194
sense,0.7294795,17.94709,6.288634
minggu,16.580019,1.3190292,-11.588521
bar,-12.69493,3.2810998,-2.2939363
pergi,10.478763,-3.0738108,-13.068503
nonton,17.549467,2.2471328,-8.798529
pics,0.16906874,-3.9928858,12.139007
david,-6.9308186,-1.7524883,-5.3893576
coffee,-10.477657,3.2387228,15.74596
bagi,13.038803,-8.070447,-8.845201
makin,10.233247,2.2768223,-3.9183016
breaking,-14.447031,8.550519,0.5254863
meant,1.0723313,14.206564,3.3457818
telling,4.2160177,16.545809,1.2051634
mujeres,-15.953869,-16.030807,4.7760696
chelsea,-19.56462,0.2853573,4.45633
promise,5.978256,13.925554,8.899277
michael,-7.3631415,-0.36455694,-6.2880664
street,-10.689668,2.8970518,1.3657863
coisas,-1.8676714,-8.539363,-19.313442
drop,-8.550403,6.795694,0.18162987
step,-7.3109837,8.530589,1.1860064
bbm,2.8886206,-5.3475957,2.867735
saja,16.319502,-7.252784,-12.577719
viene,-8.274072,-15.213859,-3.240028
tomar,-1.4191556,-18.438812,-8.986414
uk,-11.9228,-1.2360225,0.62479854
round,-9.207517,5.245902,3.4498796
awak,9.201476,-7.9548254,-11.191325
control,-6.983054,-4.721295,9.991859
pulang,13.3641615,2.5792108,-10.448789
american,-12.596347,-2.2250762,2.6634583
deep,-9.817692,9.356783,7.532344
santa,-10.033002,-4.9434443,-5.078716
luego,-10.647015,-16.449364,0.34298733
starts,-4.024232,8.924333,-2.7615528
match,-17.80666,1.7208165,4.5776653
celular,-0.27807364,-15.231106,-9.89583
iyaa,13.491497,-0.95917267,-2.0226045
seguindo,-0.9145962,-2.7535553,-15.638829
hang,6.0362253,4.4986763,-5.4409943
ayo,13.999337,4.5856514,-5.94098
player,-18.468843,4.0428867,2.52394
selena,-8.16821,1.0463746,-11.429459
extra,-6.732961,3.13007,10.389185
middle,-7.493447,13.3643675,3.9329062
touch,-10.950664,10.591614,5.1547165
holy,6.032036,9.860833,-3.1435778
ahí,-8.918411,-16.635742,4.213595
bullshit,8.23304,10.823544,-4.65068
tahu,11.118492,-6.801819,-11.866921
amanhã,-3.6800008,-8.97,-12.938281
sma,11.184002,-2.0660083,-5.4354486
musica,-0.43271738,-9.071009,-5.6527324
pasar,-8.473083,-18.221449,-2.889339
quién,-11.747468,-15.420034,6.2742777
ojos,-14.181889,-20.280281,3.6416342
boss,-6.9881873,-2.0911512,-2.6466215
conmigo,-5.933027,-20.514553,-3.4788032
oui,-19.147917,-1.4067415,-7.348819
changed,-3.4315162,18.292042,3.8629992
kca,-10.098243,4.157172,-13.1978035
secret,-7.123961,1.1092045,1.3399224
shows,-13.866149,5.2069316,-5.220915
peor,-6.074257,-16.646593,0.035770435
malah,18.325903,-1.08114,-7.960284
mio,-2.3909674,-12.563938,5.508273
sitting,-6.414796,12.014672,4.130449
nap,7.4812016,20.329134,-5.0917144
singing,-8.29213,10.65621,-7.157543
rip,-7.3189783,1.8940699,-5.126864
nama,15.613298,-5.9877014,-6.085897
sampe,15.269635,1.1701338,-8.349769
ellos,-14.079813,-15.039744,1.449729
sampai,11.296472,-4.767771,-12.258335
eye,-11.560837,11.751191,9.147521
ngga,16.683044,-1.2871021,-5.8716187
sent,1.7370067,-1.1075807,7.6465654
breakfast,-7.7939954,3.1747,16.823563
awards,-12.098591,4.4403853,-9.722147
agree,3.0410159,12.0689535,3.312011
gini,18.544067,-1.4730358,-5.9105577
novio,-8.431946,-13.440058,8.077512
hj,-1.4668508,-8.794559,-11.75216
dj,-7.883042,4.6108193,-6.272714
apaan,16.853304,0.7766431,-3.171711
basketball,-17.109623,3.3895571,0.67403686
store,-7.112455,0.7043803,8.713335
seni,12.443309,-12.747021,0.17988609
clothes,-12.684169,7.5604706,12.483928
belajar,14.780798,-1.0308313,-15.222166
t_t,3.5849886,-1.4208236,-1.0104309
engga,15.464719,-0.02936174,-3.788448
throw,-8.826961,7.642632,2.8576794
siap,14.503854,-1.0823827,-12.445812
problema,1.7668835,-16.121004,-2.035062
echt,17.297766,-1.4089831,6.564537
abis,14.54639,0.27875555,-7.800278
finish,-2.2118292,11.600912,-3.197844
ntar,13.650259,0.7838775,-8.591872
judge,4.935097,15.249849,7.461974
huh,7.7139554,2.6438844,-1.6664039
gila,10.941691,-3.2308547,-9.394828
pasado,-6.888215,-17.907167,-1.2384307
west,-12.514724,2.1271744,1.5027021
thoughts,-0.7575584,20.445833,7.1032543
ft,-5.9221168,4.6278768,-7.580363
texting,4.4675097,19.496527,-0.050635096
tanya,13.556138,-5.827082,-6.2978287
shirt,-13.729336,6.155544,11.4656315
thursday,-1.4919521,6.21943,-5.311715
wife,10.201112,6.233604,13.851184
mati,8.117123,-1.5631504,-13.097735
peace,14.787483,9.703892,8.836117
exo,-2.230944,-0.88115984,-1.9172668
meus,-4.2088914,-6.3876677,-17.43124
alguém,0.37050197,-11.479785,-18.919746
dying,3.9421031,21.791325,1.7566206
nas,2.2045207,-4.7712297,-16.931526
sini,12.067589,0.2337912,-11.4628725
vais,-15.762327,-3.928908,-7.175067
unos,-14.92729,-15.448019,-0.75277436
whatsapp,2.2410467,-5.6953154,3.778217
shoes,-12.621447,7.0755305,12.055321
bonito,0.9460708,-16.987053,3.0288603
paz,-2.3083913,-9.524666,-3.9860873
followme,9.566614,-3.0038655,11.223386
grow,0.3379026,17.482328,11.079849
tua,5.424995,-12.008619,-13.271493
smart,-6.0694923,-0.019864073,12.226885
sol,-4.3185773,-20.66435,-6.814498
bae,9.859737,2.4398174,-1.5970163
quick,-4.29994,1.048868,13.492711
encanta,-7.8851533,-21.376444,2.8363366
bless,13.420468,9.323247,9.917655
susah,13.738105,-4.9412637,-11.72917
perfil,0.09708052,-9.860318,1.6232978
history,-8.610412,1.3438314,3.1718204
cek,12.864568,3.5373273,-4.4918156
pad,-2.3590152,-6.5601897,0.8411322
adam,7.1579633,-13.095697,1.1480201
age,1.2435524,8.573958,17.361752
shout,8.230376,-1.2378742,8.999921
awake,6.838067,19.087864,-2.7997365
memang,12.261636,-7.282932,-10.918259
miley,-8.254642,1.4333873,-10.936115
diye,9.773332,-13.924962,0.11014093
wont,5.977416,12.086275,4.1570864
calling,3.6022973,17.405035,0.011109961
hacen,-14.720349,-16.365135,0.7949956
même,-18.084637,-2.560209,-6.1863103
pak,11.226002,-4.171229,-1.1610328
naman,8.99107,-7.2216763,3.9323678
chicken,-8.125056,4.1159425,14.803706
safe,1.4703094,4.4634337,-0.009774406
sore,17.195183,4.4392724,-11.140129
comment,-14.921061,0.7981803,-4.9295325
depan,13.251901,-2.3806777,-13.073003
partido,-13.423783,-9.943681,-3.5084097
casi,-8.315537,-15.212473,-1.2602826
haber,-5.6517735,-18.917213,-0.6310089
holiday,-2.0367436,3.1103625,-2.4793823
cake,-8.786077,3.324081,13.606076
hihi,10.174496,-1.5044171,-0.6251447
bday,13.810378,4.393317,9.222894
familia,-2.6179552,-10.697663,-4.868773
level,-7.1365275,4.530528,-0.70201826
collected,-15.868765,1.210241,10.601944
vivo,-2.551545,-11.6278925,-6.406163
hotel,-11.294682,1.9887213,-0.95028055
automatically,3.0633528,15.902409,3.6072805
sair,-3.5743444,-10.393526,-13.838746
viendo,-7.102623,-20.212141,-1.3263474
mamá,-6.481691,-13.656974,7.6555367
hago,-10.293072,-20.260498,2.0726542
shop,-7.2534018,0.8026645,8.894385
queda,-6.2120028,-15.279231,-2.605841
gives,-5.104324,15.121462,5.393479
blessed,11.685134,12.48612,10.624215
roll,-10.334734,7.7894382,2.8162918
click,-1.6062424,-1.3563814,7.7951965
rd,-1.3195491,2.683742,-7.376932
videos,-1.9941133,-7.048947,7.723562
sonrisa,-13.57229,-21.91465,2.9681723
gratis,-1.5239391,-3.3019967,4.002538
lazy,7.678205,17.052347,-4.8987184
malem,16.650007,2.594896,-10.092597
bestfriend,8.840004,4.0195036,12.220887
ingin,18.002222,-9.011508,-12.547903
palabras,-14.945278,-19.61691,0.49870744
pink,-11.697288,3.3381298,9.739966
kelas,12.030927,0.81390005,-14.51707
fuera,-10.901303,-13.838136,1.10997
sdv,-0.9573797,-2.5580401,-15.725093
entonces,-8.476732,-16.187372,2.7637625
mia,-0.91167927,-12.8374195,5.3339667
voz,-0.07323443,-10.502712,-4.492101
dimana,17.021723,3.9037488,-6.571758
color,-11.66811,1.5163416,10.147937
estos,-15.599901,-15.05989,-0.0020168624
nope,5.5878596,5.983082,-0.5465957
pants,-13.414453,6.890052,11.706075
blm,12.650146,1.8813833,-6.9038315
haces,-10.006185,-20.24696,2.847235
mandi,13.674857,3.6624424,-12.906189
knp,12.80308,-2.6098104,-5.4110765
lies,7.2431326,17.899008,5.421566
giveaway,-2.3826876,-0.022782639,10.03829
seguro,-5.008674,-14.862214,0.3487295
minutos,-5.78781,-13.234752,-8.093849
notice,7.0969543,14.891933,7.066265
preciso,-4.167244,-11.290755,-15.654531
children,2.3183,7.468003,15.928829
acaba,-5.7331033,-17.770138,-4.934987
olha,1.2627884,-10.247246,-13.925241
btw,8.9780035,1.4739918,1.1120296
tea,-10.447411,2.8586173,15.589519
poor,9.103495,10.5451355,10.000926
cabeza,-6.2195992,-22.5775,-1.157857
treat,5.947557,16.769579,10.859863
nombre,-8.497651,-13.672626,3.279832
paper,-1.5240439,12.038457,-10.403991
kakak,12.574085,-4.094415,-3.2004232
league,-18.906584,2.0598028,3.6171634
status,1.5373795,-4.147497,6.9045773
dnt,11.592953,10.888269,4.849567
human,-0.5566951,6.780982,16.634563
asking,4.055437,16.022415,0.648794
serio,-0.53452975,-16.242674,-1.0727593
box,-8.124915,2.6155672,7.2584343
kena,10.3160305,-4.401223,-10.815152
weed,-1.6547194,12.648594,19.721622
beauty,-11.215182,-0.7717591,9.756148
totally,2.4438245,13.394076,0.44812354
fly,-10.333508,8.463342,0.9042436
series,-9.486329,1.2021972,5.0370235
olsun,10.415149,-14.790372,0.9809476
absolutely,2.4304082,13.256195,-0.5236752
died,-13.895277,13.113046,0.26801208
write,-4.314349,22.290379,1.9972054
winter,-8.757162,15.148923,-3.1764753
ap,6.0488167,-2.0292373,-6.3561215
stress,1.2484565,20.320879,-5.353617
historia,-3.9332826,-10.286942,-2.427504
hecho,-6.7541676,-18.2388,-0.11605406
alive,-1.0933179,10.200773,16.214195
pc,-0.53272814,-5.316446,0.15384363
quote,1.001874,1.661031,-1.5144258
iyi,11.206947,-13.892851,0.06367203
huge,-6.6962514,6.070428,10.933954
thinks,4.3960114,14.563251,2.4882245
mum,9.432046,7.8667293,10.686624
teh,15.938772,0.60350114,-0.51805186
arsenal,-19.599197,0.74678695,4.576913
despues,-10.255567,-16.595818,-0.8819288
longer,-0.7898358,14.777848,8.341171
ton,-14.794582,-1.5144289,-6.5996428
anyway,3.9224665,6.599974,0.09792161
kaka,13.078307,-3.8390224,-2.1990905
io,4.670468,-9.798009,-2.6190033
soul,-12.189026,14.340623,4.869159
worse,1.3963388,19.330587,4.216536
female,6.4516234,7.9742947,15.351461
card,-4.4103117,0.613154,9.368744
project,-4.7246895,0.5107015,2.3285115
church,-5.1874943,12.680936,-3.4080503
de?il,10.571968,-15.441796,-1.3279042
estan,-15.917867,-13.846549,2.3104944
record,-9.80373,4.564588,-2.2988923
sleepy,6.4306803,17.735739,-4.9227204
happiness,1.6823334,16.036867,14.898152
icon,1.1969124,-8.3095665,7.7837005
cream,-9.6107645,3.144429,13.677844
esperando,-4.7858505,-15.047598,-6.891345
york,-13.457385,0.5771352,1.5027388
bought,-4.4646683,16.318518,1.3014846
daddy,10.834114,6.240485,10.370152
aa,6.3397336,-3.9547317,-2.9046354
voce,0.7247653,-12.784549,-14.974607
tanpa,18.09172,-7.4563,-13.11993
pissed,5.0802093,13.96919,-1.6111593
tuesday,-2.0005531,6.151014,-5.518728
police,-14.045501,6.7892203,1.8438404
ci,4.472269,-9.245665,-3.2469523
fc,-19.401045,-1.2593437,5.519506
também,-0.5660413,-7.8360267,-15.565444
spring,-8.586198,14.818963,-3.4377348
qual,3.0934327,-13.906234,-14.340883
expect,5.5153894,15.649606,9.639799
mix,-8.820031,5.11731,-5.900386
sekali,13.507378,-4.451063,-10.396609
sports,-18.04766,2.0170848,0.23535834
bagus,16.738188,-5.505681,-4.31049
pr,3.170518,-1.7374761,-5.168372
cie,14.78832,-3.0712457,-2.3312132
track,-9.642038,6.6014786,-2.5612957
weer,17.650412,-3.056971,6.1573677
south,-12.201908,2.1793413,2.311112
vaya,-5.581541,-18.752129,1.8871922
hug,9.88849,10.801604,16.254938
demais,1.9234768,-7.4324765,-13.396964
cari,9.184272,0.14413153,-11.754635
war,-3.3604364,-1.3473415,17.26391
coins,-15.833304,1.2289827,10.563562
hal,16.703997,-6.9180207,-14.777132
emg,16.094921,-1.2388284,-3.4270775
hermosa,0.22411515,-14.724002,4.7943444
questions,3.2345185,2.8469844,17.142792
size,-9.345731,4.691823,10.080868
yup,6.0636253,4.864876,-0.488409
porn,11.831321,11.347938,-6.9057703
teu,6.125162,-9.577546,-15.016486
fashion,-11.026359,-1.0800043,8.899146
sok,16.343561,-2.2396142,-1.3168843
born,-0.0005742032,9.56001,16.865103
killed,-13.983968,12.309404,0.24195813
photoset,-2.7833095,-3.2294838,11.5055685
gorgeous,5.055908,1.770846,5.2087483
takut,12.260124,-5.402279,-14.595791
wall,-10.067375,6.850822,5.1655645
jajaj,-6.043669,-16.379156,3.6882312
suerte,-4.866726,-19.984913,3.8888338
web,-3.1124492,-5.217349,6.2579346
follows,6.028884,-2.3999758,10.460326
net,12.678692,-4.3993564,4.896499
needed,0.19903716,3.1391363,5.5676303
dunia,17.444258,-9.901741,-8.422487
estás,-9.915988,-18.911709,6.04079
co,2.7385974,-4.4780316,-4.164822
pouco,-2.5553036,-8.022116,-13.818146
takip,11.622797,-13.117899,2.3030329
mala,-3.7226965,-14.975877,1.8793174
zijn,17.322973,-2.5954392,7.5626616
beso,-7.46621,-20.871223,8.413025
males,20.048988,1.6701014,-3.9287615
appreciate,6.8908553,14.579744,10.875645
haciendo,-12.591781,-15.892173,-1.275885
kno,11.927235,10.809342,4.0333004
