,x,y,z
Digit 4,15.822762,-1.8442487,8.365192
Digit 7,16.21745,-2.1099732,8.27137
Digit 1,-6.197181,6.9402037,-15.3196535
Digit 4,-1.2032905,-11.170797,9.624671
Digit 1,-6.5084457,7.668843,-15.18292
Digit 0,3.9999943,-11.459367,4.2079396
Digit 4,-1.7165523,3.4066398,4.5842886
Digit 8,2.5253737,2.462717,-7.932689
Digit 7,9.295897,14.507619,7.6082835
Digit 0,2.9409142,-16.014874,-0.5684428
Digit 6,1.3014594,-7.40388,11.76816
Digit 6,0.3709045,-10.1653595,12.734428
Digit 2,-15.927899,1.3690367,-3.817336
Digit 2,-14.572034,-1.41742,-9.562474
Digit 9,4.1900997,8.595864,6.108248
Digit 4,0.6884721,7.6317987,8.959394
Digit 8,-3.3707502,1.4153229,-2.3272388
Digit 1,-7.3135757,15.955094,-0.75072616
Digit 6,0.119726636,-5.715309,9.219538
Digit 4,0.13048816,7.1965084,5.5077314
Digit 0,6.1113443,-16.972118,5.9782643
Digit 4,1.1346475,4.6415086,2.9690819
Digit 4,14.0446415,-2.938479,8.017798
Digit 1,-4.038866,9.511908,-10.307764
Digit 4,3.1028523,7.285003,-0.20253998
Digit 2,-13.189539,-1.0849956,-2.752292
Digit 5,-6.5926394,2.8631308,2.8300745
Digit 4,-0.4954781,6.4009557,7.4154315
Digit 4,13.315033,1.7064859,6.9953375
Digit 9,4.2641425,3.4470985,2.0647702
Digit 6,-0.34127596,-9.753081,11.011
Digit 2,-12.489182,-2.624093,-8.312573
Digit 3,-7.1530757,-9.070663,-2.8012965
Digit 7,11.293904,12.67017,7.5059657
Digit 5,4.239144,-0.87247473,-0.9403984
Digit 6,-0.5159799,-7.5587106,12.125335
Digit 9,2.92671,9.0284395,0.08753972
Digit 6,-1.4985666,-9.344801,9.526714
Digit 2,-15.978764,1.1406295,-8.156493
Digit 9,7.1202235,7.1734333,6.7676563
Digit 6,2.4743123,-10.665687,13.189944
Digit 0,1.9699055,-13.176934,-0.7274948
Digit 6,7.495564,-9.35939,12.229569
Digit 3,-3.6475153,-5.0054264,-6.3814597
Digit 9,-3.2694635,7.717781,3.8835998
Digit 4,13.804739,0.29166135,7.693163
Digit 3,-7.278547,-10.755516,-6.7742915
Digit 0,4.09893,-18.335735,-4.285548
Digit 4,2.7071276,4.637599,4.8811016
Digit 3,-7.569281,1.4608656,-1.3856684
Digit 7,7.712505,13.19916,4.8508024
Digit 2,-16.292109,4.363765,-5.0656095
Digit 1,-7.1944885,5.693875,-11.666427
Digit 9,5.022512,6.6663857,3.082071
Digit 5,6.414155,-4.556723,0.2667117
Digit 8,3.021055,4.434949,-9.2667675
Digit 5,4.789399,-5.9068174,-2.833134
Digit 0,1.1683306,-16.742935,-2.2851503
Digit 3,-5.2496943,-3.6879485,-6.705793
Digit 0,2.3385227,-12.722648,0.3713634
Digit 1,-6.2798314,13.523188,-1.8139442
Digit 8,1.2952324,0.27855718,-8.122011
Digit 0,4.190964,-13.700725,4.4786673
Digit 0,-0.04398917,-20.164114,0.45590135
Digit 7,5.4420485,12.400221,3.0979607
Digit 7,3.7939355,13.498448,0.5593332
Digit 2,-13.21934,5.2726665,-6.764325
Digit 5,-2.2751987,-3.215212,-1.1458353
Digit 8,0.792289,-0.2288643,-7.7416077
Digit 4,6.915901,-0.9553669,8.941194
Digit 6,6.5463634,-10.078922,11.11509
Digit 3,-8.203764,10.045673,0.8811124
Digit 4,3.1615682,2.765117,5.189024
Digit 3,-7.6828003,-8.4055395,-6.6776276
Digit 2,-11.781708,-3.1366203,-10.089193
Digit 2,-15.673242,1.3988267,-4.940248
Digit 9,0.41562027,11.049318,2.0386035
Digit 0,5.164159,-18.823864,4.6362743
Digit 8,-8.075852,4.02522,0.6890692
Digit 7,8.571654,14.295719,8.670625
Digit 1,-5.327354,8.980234,-12.391892
Digit 5,-2.7756171,-8.578651,2.464335
Digit 5,-5.431567,-6.883363,10.004288
Digit 1,-5.5695205,12.363378,-6.310325
Digit 6,-1.7300223,-6.8581777,10.355291
Digit 0,2.4146838,-13.212001,1.8003654
Digit 2,-13.24078,5.1349154,-2.626849
Digit 9,9.629478,2.2161767,9.25248
Digit 8,1.475043,2.551108,-9.545217
Digit 5,7.068228,-1.0648717,-0.7401274
Digit 3,-1.0486124,-6.74098,-5.4138885
Digit 5,3.5246491,-3.3009615,-0.5905187
Digit 7,3.5380454,13.395446,-1.9769617
Digit 1,-5.3591037,16.284443,-6.173606
Digit 2,-11.19455,-3.293348,-8.90041
Digit 3,-3.0651867,-6.0779414,-1.7220291
Digit 3,-1.219655,-7.9799137,-4.579857
Digit 4,13.667994,-0.2971857,5.7949476
Digit 6,-1.3431668,-7.2440386,12.250157
Digit 6,-1.4670975,-9.56207,9.619459
Digit 7,2.3153055,15.567223,3.3077068
Digit 5,6.3003817,-7.5265627,-4.236829
Digit 3,-3.5317924,-7.693823,-9.953967
Digit 8,-0.3605057,-0.74116373,0.9545376
Digit 6,7.8075705,-10.079189,11.095658
Digit 8,-1.544033,-7.105384,-12.676389
Digit 0,7.2161326,-14.572876,3.869275
Digit 1,-8.702347,13.480042,1.3657807
Digit 6,-0.047683217,-5.301495,9.020432
Digit 0,0.871386,-17.205986,-0.2842551
Digit 1,-7.1458163,9.9502945,-6.550603
Digit 4,4.600232,3.6755276,8.088295
Digit 4,7.2785816,-0.3540685,5.2201557
Digit 4,4.6602793,3.5312796,8.061587
Digit 2,-13.648846,3.4340432,-3.8957155
Digit 6,-1.5849686,-3.6766894,10.991276
Digit 1,1.2932419,-3.4033387,5.5781965
Digit 2,0.9283977,-20.081114,0.91251415
Digit 1,-7.4350657,11.838533,-5.445074
Digit 9,7.2067056,2.7287037,8.94259
Digit 1,-4.5349846,11.851324,-8.42457
Digit 2,-10.211777,-3.2268088,-7.360549
Digit 3,4.195749,1.7900754,10.455711
Digit 1,-5.152868,7.3381042,-12.83229
Digit 9,2.942484,9.757274,8.498727
Digit 4,12.450558,-0.37243658,9.120538
Digit 6,3.259239,-7.871985,12.880683
Digit 7,2.034467,14.828351,3.710858
Digit 8,1.2934085,2.4238598,-9.598965
Digit 0,2.3197951,-16.99519,-4.3726172
Digit 3,-5.353906,-9.312573,-3.6286318
Digit 7,5.342538,1.9795936,2.2557225
Digit 8,1.9657034,3.231344,-4.308193
Digit 5,6.318133,-6.2951865,-3.7547176
Digit 8,-0.80784196,0.9925074,-3.335675
Digit 4,1.5775928,4.761791,5.7832747
Digit 1,-7.335355,8.598679,-13.7145815
Digit 6,0.83567023,-6.311634,9.380325
Digit 8,-2.057881,-2.7318826,-2.0872314
Digit 3,-5.6557603,-8.155664,-7.1256995
Digit 3,-5.204974,-10.361834,-3.105679
Digit 9,8.646966,1.6366758,8.536973
Digit 1,-8.0712805,15.178823,0.9464112
Digit 5,6.448246,-0.2250879,-1.7610947
Digit 9,6.715845,1.1386249,4.937044
Digit 3,-5.66419,-3.375048,-0.3392395
Digit 8,-2.0381858,2.6611452,-8.951506
Digit 4,12.815993,3.2034097,5.680591
Digit 9,5.086593,4.625511,2.6055984
Digit 2,-11.622065,-3.2093747,-9.31341
Digit 5,3.1515071,-8.437458,-2.191401
Digit 5,6.270752,-0.33506256,-1.1555518
Digit 9,11.069581,-1.525908,10.312096
Digit 4,14.261747,-1.4367725,8.274864
Digit 9,9.163445,-0.2271519,10.58212
Digit 6,0.58526546,-10.006927,13.791485
Digit 1,-5.388049,8.837033,-11.980068
Digit 2,-14.2744055,4.819107,-3.3389108
Digit 6,6.774304,-7.6021004,11.190818
Digit 7,9.616732,13.419599,9.592179
Digit 3,-0.8449548,-7.7740936,-4.7444468
Digit 8,-4.937047,-4.55191,3.8887646
Digit 6,1.080151,-8.638485,14.198445
Digit 7,6.001641,11.152928,1.0708473
Digit 3,-9.83718,1.0659345,-6.4719534
Digit 4,0.8835259,7.876755,8.803213
Digit 5,5.7753253,-5.2170963,-0.5951245
Digit 7,11.711785,11.084208,4.763378
Digit 8,-3.2105677,-0.5960997,-4.5008116
Digit 5,7.0520644,-5.1596656,-1.2043883
Digit 8,-1.367141,-2.206068,-7.128872
Digit 2,-14.623261,2.0252461,-3.833315
Digit 8,-0.92018986,-1.5408895,0.94382286
Digit 1,-6.4703245,11.937141,-4.98447
Digit 0,3.7073915,-15.037603,2.0338986
Digit 0,3.940915,-18.873758,1.0223083
Digit 4,-2.1725433,5.5926304,1.4290968
Digit 6,0.14877847,-8.536596,12.901132
Digit 6,-1.120949,-8.38308,10.849133
Digit 3,-3.948906,-11.530103,-5.418754
Digit 9,9.859707,4.604018,6.2266965
Digit 0,1.4878978,-19.821335,0.8254692
Digit 2,-13.070522,-0.43310156,-4.315078
Digit 8,-1.2518237,-1.5923889,-2.6068034
Digit 9,10.145371,4.4286,6.077368
Digit 3,4.125401,-1.7346753,4.720546
Digit 7,2.870441,17.286497,4.0390973
Digit 4,12.010427,1.5688411,10.472394
Digit 2,-10.942239,-0.053083174,-4.8270273
Digit 7,10.259008,11.067573,8.104374
Digit 8,-3.5837579,-0.2165244,-2.9337316
Digit 9,5.601371,5.415448,5.8000045
Digit 8,-1.9101546,-12.424618,-2.0564706
Digit 5,-6.4064307,4.190077,3.9286723
Digit 4,2.3940113,0.89608955,3.1639113
Digit 7,2.9885507,13.9103,-2.6147397
Digit 0,2.8569353,-16.112244,-2.0931697
Digit 3,-3.325781,-6.8328543,-4.014136
Digit 2,-16.171898,4.836879,-6.0275307
Digit 2,-12.633184,-2.9354992,-7.207092
Digit 0,4.4264994,-17.044346,3.1328442
Digit 1,-7.587427,11.30684,-4.331664
Digit 2,-10.551889,4.404026,-4.5965443
Digit 6,5.261797,-7.2706475,12.105858
Digit 1,-7.940637,11.109288,-4.70002
Digit 0,7.537168,-17.77386,3.9494464
Digit 0,2.4440882,-18.47535,1.1195196
Digit 1,-7.14845,14.218971,-4.6710944
Digit 7,7.9441295,10.386039,4.871771
Digit 3,-4.1741934,-8.328551,-8.1915245
Digit 3,-1.5227079,-2.3291209,1.0381258
Digit 7,2.5447006,17.419897,4.572916
Digit 9,6.4928265,7.953248,0.38991538
Digit 1,-7.9437323,8.570575,-14.728474
Digit 2,-12.162018,-2.022941,-5.901341
Digit 2,-14.304984,-1.2512604,-7.196159
Digit 8,-6.0244465,-4.288863,1.6368378
Digit 0,4.15365,-15.828829,-2.665677
Digit 3,-0.06736696,-9.951739,-6.8904257
Digit 3,-7.740176,-2.493995,-9.92985
Digit 5,2.5087779,-6.7215652,-1.0669981
Digit 1,-8.721375,12.653957,-1.9067799
Digit 8,-0.6002527,2.9919436,-9.93852
Digit 4,6.9933586,-0.17994699,3.848822
Digit 3,-6.8376055,-7.959759,-0.09126979
Digit 5,7.3458004,-4.0876093,-0.59764045
Digit 6,4.2211285,-11.8431225,10.610743
Digit 2,-15.960792,2.1308398,-3.121915
Digit 1,-5.3730674,12.119585,-5.983039
Digit 3,-4.1115603,-3.8186002,-3.9353635
Digit 2,-14.873031,-0.31297204,-7.0762773
Digit 2,-14.956954,3.2684853,-4.553745
Digit 0,3.5799873,-17.752367,2.592602
Digit 5,4.146785,-6.110091,-1.2292693
Digit 4,13.325228,-0.8953898,10.446433
Digit 4,-1.3627089,5.827334,0.13850774
Digit 5,-6.5849586,1.798667,0.46974513
Digit 2,-11.786362,-0.41403916,-9.025984
Digit 1,-5.698586,12.240785,-5.281546
Digit 1,-5.125731,8.998373,-12.331838
Digit 1,-4.678491,8.12731,-11.285341
Digit 9,2.7496364,8.892635,-0.2756191
Digit 2,-13.269365,-2.9564342,-10.05337
Digit 7,10.538561,4.871976,5.417614
Digit 3,-3.6958644,-11.548022,-3.0581608
Digit 4,0.36966857,6.526468,5.3960795
Digit 6,6.094387,-9.5391445,11.0985775
Digit 8,-0.82236606,0.023578735,-4.912328
Digit 5,2.7513764,-2.8927736,5.128407
Digit 2,-10.886156,2.1140926,-7.559817
Digit 8,-3.2010057,0.1243174,-7.4499216
Digit 4,13.24885,-1.5952114,9.827366
Digit 8,-0.72829384,1.49767,-3.5460527
Digit 5,4.1724415,-6.3300924,-3.3427904
Digit 3,-2.6610599,-8.976719,-5.0581527
Digit 0,6.3638506,-11.951124,4.783503
Digit 9,11.096513,-4.2735195,7.9760127
Digit 9,8.988634,-1.2043623,7.453151
Digit 1,-6.9502544,7.5889497,-11.690676
Digit 6,5.953519,-9.047373,10.545333
Digit 6,0.6962681,-10.669047,10.255508
Digit 7,8.32175,13.014337,4.0614476
Digit 5,-5.256807,-7.8196325,1.3515773
Digit 0,8.85355,-18.747189,1.7571002
Digit 8,-0.5380961,-0.23430319,-4.6903825
Digit 8,-2.0726938,-2.0249598,-0.23040184
Digit 1,-6.519618,14.770435,-3.0293112
Digit 6,2.131901,-8.340159,13.174384
Digit 7,4.172267,15.272295,4.058671
Digit 0,1.749286,-20.010874,-2.4921021
Digit 1,-8.575955,5.6041446,-13.705766
Digit 9,9.030939,1.2229486,9.283545
Digit 6,1.728097,-4.47824,10.753052
Digit 7,2.7673035,16.72671,3.6095853
Digit 3,-2.3515768,-3.0324388,-1.7370114
Digit 4,-4.4039164,7.1064897,2.3740163
Digit 9,5.21188,6.1873345,4.4033227
Digit 2,-3.6874082,1.2295668,-3.9202926
Digit 8,-7.268335,-6.683222,-2.1489854
Digit 8,0.49218363,4.24458,-10.673433
Digit 2,-8.833655,-2.9669688,0.4854469
Digit 6,-0.6061624,-3.6105626,8.849336
Digit 6,5.3776298,-6.5831447,11.746749
Digit 4,-1.3918976,6.2745566,3.2304301
Digit 1,-6.3717237,11.748805,-6.3549747
Digit 3,0.17372935,-9.89081,-1.7657055
Digit 6,2.1719985,-8.999453,13.482834
Digit 9,2.9075906,8.851375,7.6237745
Digit 0,4.582124,-20.839817,-3.0190907
Digit 9,9.68769,4.4297404,3.8416011
Digit 2,-13.30913,5.1450706,-7.0203238
Digit 3,-6.554534,-9.192624,-5.628528
Digit 5,0.5121309,-5.797169,-1.3358029
Digit 5,-3.156784,-11.406762,2.1625733
Digit 1,-8.135581,15.152486,-3.0099561
Digit 2,-9.191023,2.555616,-6.881107
Digit 5,4.3357463,-4.8107185,-0.23642476
Digit 7,3.1864502,17.360098,3.4481716
Digit 6,0.08451158,-9.309882,10.668183
Digit 4,13.9562235,2.5872843,3.8298368
Digit 8,-2.1365607,1.0527824,-2.6317205
Digit 9,5.617448,2.3749518,8.258381
Digit 3,-5.1592684,-9.229099,-4.4980764
Digit 6,6.813651,-9.880816,10.724251
Digit 9,4.1439295,7.371906,-0.654119
Digit 1,-6.781471,15.193435,-1.9038793
Digit 8,-2.5375881,1.0820612,-1.5284477
Digit 8,-2.5700274,0.7998836,-3.5910783
Digit 0,1.566356,-13.053502,0.3987724
Digit 9,5.687504,8.461412,4.5355945
Digit 7,11.822145,11.458151,4.58075
Digit 4,-1.8333932,4.068719,1.7300555
Digit 1,-8.30851,6.193943,-16.087675
Digit 8,2.9948394,4.797489,-8.878245
Digit 0,2.2164514,-19.902122,-1.5595864
Digit 7,10.795399,12.431802,9.406159
Digit 6,3.3374193,-11.167126,11.227838
Digit 7,6.6550303,14.925436,1.570187
Digit 1,-8.659142,13.27495,-2.0666435
Digit 3,-5.058837,-8.263358,-5.740642
Digit 1,-6.839286,16.371336,-0.20103808
Digit 0,5.034692,-19.504038,-4.998401
Digit 1,-6.176843,5.610851,-14.059799
Digit 0,4.56184,-19.852465,-0.0077467747
Digit 0,1.7720954,-19.768127,-2.038733
Digit 0,8.144954,-16.704859,4.271242
Digit 9,6.3401885,8.312841,4.627641
Digit 8,2.3279083,1.413893,-8.203868
Digit 1,-5.1944304,9.845891,-8.6532
Digit 4,-0.4730307,4.14973,2.0720263
Digit 4,11.005019,2.9444902,5.764133
Digit 0,4.4280877,-18.37997,-4.6874747
Digit 9,2.678176,9.974879,7.256535
Digit 3,-7.6468725,-6.3568664,-0.09267143
Digit 5,1.076523,-6.1568913,-0.66416854
Digit 9,9.779477,0.8352109,8.553776
Digit 6,-0.5055053,-5.594703,8.76122
Digit 1,-0.5064508,-2.5860596,5.273511
Digit 1,-8.951659,12.367667,-0.31002137
Digit 8,3.3366492,11.113011,3.555088
Digit 6,4.6179748,-8.527173,9.753269
Digit 9,7.877431,6.121606,6.755524
Digit 4,2.467955,0.95988804,3.1304274
Digit 6,-1.5570493,-8.600091,12.578767
Digit 5,0.06178688,-9.005599,0.98854256
Digit 3,-6.741436,-7.9289694,0.37563226
Digit 0,3.114817,-17.448978,3.4155893
Digit 4,11.960708,1.1887206,10.494539
Digit 4,-0.7296823,8.193132,7.761115
Digit 6,9.583212,-8.661104,10.404713
Digit 0,5.553792,-12.666854,3.6168153
Digit 0,2.96685,-17.064445,0.6224436
Digit 2,-13.49777,3.0198262,-5.7197485
Digit 6,1.0958918,-6.333055,12.212687
Digit 9,-1.8154088,6.464415,-9.173339
Digit 1,-5.815328,13.943301,-1.9075342
Digit 9,1.8019044,7.905575,5.58023
Digit 9,3.8652682,7.507802,0.19114417
Digit 7,11.794412,11.211967,8.707238
Digit 8,-0.8766985,-0.45580503,-3.5756612
Digit 5,4.436326,-3.1997135,-0.9775203
Digit 9,5.6881466,8.446311,1.917584
Digit 1,-6.4369183,14.9914665,-1.7664505
Digit 5,5.716057,-2.8169727,-1.3860365
Digit 1,-7.1589847,6.688566,-13.099542
Digit 5,-4.402666,-9.90431,2.0202303
Digit 3,-7.5256343,-11.079066,-6.872344
Digit 6,-2.4532745,-5.2731996,6.6900363
Digit 1,-6.631197,7.74137,-14.298848
Digit 0,2.5052023,-17.903168,-0.00032937631
Digit 0,4.3469925,-16.568605,-2.7822423
Digit 9,6.398198,1.4907324,8.195164
Digit 2,-9.930959,1.6750972,-7.2954235
Digit 4,9.963102,-2.0559022,6.5894957
Digit 1,-7.5546813,9.745989,-4.501379
Digit 0,4.2341156,-16.995148,5.9650702
Digit 3,-6.0762563,-9.440049,-6.576241
Digit 2,-16.021044,4.84376,-6.005828
Digit 9,-0.3955078,10.11226,4.660973
Digit 6,-8.349495,12.567103,-8.663831
Digit 2,-14.025198,3.0134869,-10.23015
Digit 6,-3.901528,-7.7607965,10.839736
Digit 8,-1.5224513,4.3814096,-7.4135623
Digit 6,1.1257715,-7.5331616,10.524544
Digit 4,-0.6164167,4.837664,4.1078687
Digit 6,4.838089,-6.313832,11.227712
Digit 8,-0.5456017,5.6790333,-11.15712
Digit 8,5.097867,3.0223277,-7.819779
Digit 9,5.1763015,7.112774,5.7663693
Digit 2,-12.386655,1.913668,-9.998785
Digit 8,3.196281,2.4570942,-10.535674
Digit 3,-7.5548515,-7.6558404,-6.0876184
Digit 9,9.452484,-2.2272444,7.219454
Digit 0,3.7219372,-20.388412,-3.1002345
Digit 0,3.4682903,-16.344595,2.7145767
Digit 0,6.045284,-13.856408,5.455917
Digit 1,-3.849866,14.807642,-3.4510841
Digit 6,4.8362203,-10.849799,12.3183155
Digit 0,6.806213,-17.273556,2.2838223
Digit 1,-5.648309,12.873859,-6.7079062
Digit 0,2.0038872,-13.077392,-1.0422034
Digit 0,5.1113343,-16.469637,4.538235
Digit 2,-12.846215,1.7109019,-10.128721
Digit 2,-9.474562,-4.079877,-9.396816
Digit 3,0.3682207,-6.4668837,2.7378154
Digit 8,0.56406933,1.011036,-9.489154
Digit 7,9.474151,14.129559,4.7696576
Digit 1,-7.6740766,6.041355,-14.928838
Digit 0,0.06658469,-20.14521,0.43880928
Digit 5,-3.8906538,-7.8400855,2.4879496
Digit 1,-9.616769,15.969214,1.848755
Digit 2,-12.121262,3.4310582,-7.6959863
Digit 4,0.011981003,4.0734177,4.729853
Digit 7,12.004249,7.872341,8.491334
Digit 3,-5.2347603,-10.477116,0.27205992
Digit 2,1.0764511,15.3564825,5.1722407
Digit 9,9.261906,-0.004283788,11.429874
Digit 9,2.4589741,9.913878,0.60584897
Digit 3,-4.834365,-3.7135954,-1.650392
Digit 9,-4.655482,-4.379042,-0.29740575
Digit 8,8.478674,4.1282077,8.369841
Digit 1,-5.4096794,9.278755,-11.204938
Digit 1,-7.8768463,6.0124807,-15.329111
Digit 9,2.7813158,9.555057,0.98701084
Digit 2,-10.930854,2.2427273,-6.3714924
Digit 7,-4.7436037,15.368585,0.23168704
Digit 0,1.7892525,-16.982264,-3.05595
Digit 4,7.6427836,-2.6133027,12.484131
Digit 0,7.1924844,-15.798156,4.266879
Digit 9,6.3543897,0.24494031,7.9609227
Digit 7,3.856506,13.116037,-2.9735556
Digit 3,-5.3414874,-10.322154,0.95836705
Digit 3,-5.5260897,-9.667343,-5.101151
Digit 2,-13.792534,4.514167,-3.3481488
Digit 8,2.4210882,0.58603907,-10.362754
Digit 1,-5.640012,8.271553,-11.588274
Digit 6,4.329092,-6.6234236,12.737772
Digit 1,-4.0032315,14.253679,-7.0689015
Digit 6,5.3259554,-6.3060575,11.656364
Digit 2,-14.870482,4.692169,-3.0910711
Digit 0,6.3873935,-19.159334,1.6676695
Digit 9,3.2824643,9.288643,1.2071077
Digit 3,-6.507347,-9.28021,-6.3629494
Digit 7,4.630686,14.85933,2.4023204
Digit 4,-1.9474975,7.2930727,3.8974895
Digit 2,-16.50378,1.821008,-4.737967
Digit 4,0.6252273,4.262507,6.0872765
Digit 9,4.275411,8.130175,3.0478709
Digit 4,11.446096,2.8751788,4.800845
Digit 9,6.0026035,2.471772,8.834858
Digit 0,6.6424894,-14.706743,5.2798505
Digit 7,8.757095,14.025973,5.7973247
Digit 8,14.321091,0.3965267,7.878758
Digit 0,7.654235,-16.961926,5.878073
Digit 3,-4.120547,-8.043173,-4.1637425
Digit 4,9.05217,1.8038816,1.2680986
Digit 4,5.2118673,-0.11481521,3.9060338
Digit 0,2.635978,-15.000262,-2.3016052
Digit 4,12.655397,0.014886371,10.735629
Digit 0,5.9775147,-16.713709,2.8652935
Digit 1,-8.989354,15.330294,1.4606832
Digit 8,3.1203933,2.1980207,-7.0055475
Digit 5,1.2721978,-6.5530286,0.0070937877
Digit 9,6.31951,3.9945881,1.5166008
Digit 7,7.312552,12.097292,2.180531
Digit 5,-7.8928876,4.1888356,3.8178701
Digit 7,8.871652,11.826545,8.006577
Digit 0,4.406266,-13.554158,4.1350074
Digit 2,-12.096283,-2.6979756,-8.074421
Digit 6,5.799178,-6.5137377,12.972935
Digit 8,-1.9870343,-0.2984142,-6.3563304
Digit 0,6.231041,-13.383546,5.6083016
Digit 5,-6.4963675,2.295442,3.8559015
Digit 3,-4.939977,-10.610742,-0.24074632
Digit 9,1.9244139,8.206698,3.057139
Digit 7,4.325706,14.164653,0.77789533
Digit 5,8.278998,-4.000971,-3.5332415
Digit 7,7.9239182,13.265172,6.6457334
Digit 0,5.4215517,-14.417455,3.2241566
Digit 0,5.500704,-15.493642,4.509728
Digit 6,-1.5188286,-7.123994,-12.700058
Digit 2,-15.8144455,4.5726357,-5.769667
Digit 1,-8.029011,12.882146,0.19615456
Digit 0,6.1387534,-14.337434,5.1261044
Digit 1,-9.488708,14.459627,0.83390045
Digit 0,6.919018,-16.27637,4.659081
Digit 2,-15.510043,1.6562763,-7.780309
Digit 8,-1.4030877,-3.3249125,-5.3035116
Digit 2,-14.562096,-0.233044,-7.7643037
Digit 4,-0.9450584,5.079526,4.414816
Digit 9,6.229548,0.77879864,10.509882
Digit 3,-15.33161,1.2597393,-10.898465
Digit 7,5.6393185,12.938227,3.8618057
Digit 5,4.911275,-1.0370487,1.1423639
Digit 9,10.652748,-3.8062332,9.895891
Digit 0,2.7114298,-19.045149,1.7448622
Digit 1,-7.597541,11.690113,-4.863964
Digit 5,4.5947547,-0.42449576,-0.4247918
Digit 4,-0.44901118,8.415344,6.4755034
Digit 3,-6.108901,-5.419092,-5.2591043
Digit 2,-8.868161,-2.2714193,-8.064206
Digit 6,3.2199228,-6.487323,9.124323
Digit 7,3.4662147,11.76525,-2.3301718
Digit 1,-5.1523104,11.882908,-4.7216144
Digit 6,4.5963593,-12.020744,10.446699
Digit 4,-1.7032018,8.803177,4.6399574
Digit 8,-2.8944905,0.49783364,-7.0974913
Digit 3,-4.0554914,-6.048631,-7.211272
Digit 2,-1.0847621,-14.295167,-6.947193
Digit 4,1.2897263,5.152841,5.7880783
Digit 3,-3.945878,-5.2240705,-8.557445
Digit 5,4.8026896,-0.52842623,1.4232671
Digit 1,-7.2036486,11.799653,-5.5416994
Digit 2,-11.348507,-0.21307395,-3.779449
Digit 8,4.026742,4.084951,-9.61488
Digit 6,0.30902943,-5.62951,8.046641
Digit 7,10.61249,14.055778,8.254939
Digit 7,9.784016,14.938939,8.671458
Digit 2,4.1602902,-5.007052,6.9578195
Digit 9,4.7464185,2.549425,2.1449835
Digit 1,-13.6673975,4.771498,-4.1656947
Digit 8,0.08718905,-2.4761958,8.150677
Digit 3,-4.7093577,-3.4319723,-3.3273582
Digit 1,-6.9157667,13.589402,-0.4090973
Digit 7,8.661954,13.114219,6.5246534
Digit 6,-2.830991,3.068106,-9.0848875
Digit 4,-2.7545056,8.056825,2.361096
Digit 0,3.5311804,-18.645798,1.208177
Digit 3,-6.4527054,-8.189317,0.42076153
Digit 8,-3.1589172,-9.625411,-0.29299754
Digit 3,-5.55352,-6.125822,0.06812882
Digit 7,8.03618,10.630191,2.2945385
Digit 4,4.872988,2.2323246,4.890523
Digit 4,14.058509,-1.2763163,9.74082
Digit 3,-4.105043,-7.236612,-3.460338
Digit 0,2.0423577,-15.678362,-1.0100857
Digit 5,-3.813928,-8.097535,2.8817859
Digit 9,5.657018,1.7277328,9.620738
Digit 4,12.60293,0.08408133,10.175363
Digit 8,-1.5986977,-2.4048889,-5.282147
Digit 1,-4.0970674,11.844032,-8.540242
Digit 2,-9.600067,-2.5393786,-7.424337
Digit 1,-7.484026,7.639591,-15.265661
Digit 2,-9.452941,-2.2986836,-8.367287
Digit 8,3.166905,1.9583437,-5.036489
Digit 4,1.5742896,4.282921,7.035867
Digit 8,-1.2515023,5.9189496,-9.146783
Digit 8,1.5291653,-0.59471416,-8.500845
Digit 4,1.3326758,7.5581393,9.060964
Digit 1,-5.9918885,15.996424,-1.5441757
Digit 8,3.426245,2.310205,-6.9327664
Digit 8,5.818552,11.262681,-3.7291644
Digit 4,7.323337,-0.89412755,5.190412
Digit 3,-1.6969519,-9.491585,-8.330242
Digit 7,11.537448,10.532066,7.1065755
Digit 6,-7.416768,11.698341,-8.881829
Digit 3,-5.029274,-9.934329,-7.9860296
Digit 7,10.374639,14.117225,4.000403
Digit 3,-6.6491256,-4.708907,-1.8164153
Digit 8,-0.7136501,3.8282316,-10.377357
Digit 8,-1.6915996,-2.7551389,-4.9512744
Digit 4,8.3253565,1.3379413,1.3051786
Digit 1,-4.2455015,13.553584,-5.746432
Digit 6,4.846975,-10.296907,10.247032
Digit 8,2.852927,2.314115,-9.808656
Digit 6,-1.7443442,-4.7433586,10.642498
Digit 9,6.3248043,3.643799,6.017555
Digit 1,-6.100829,16.002502,-0.82342356
Digit 3,-3.840507,-8.097172,-10.112477
Digit 1,-5.1647644,10.009255,-8.041075
Digit 3,-4.0912766,-4.7440557,-3.5038223
Digit 4,-2.4635348,10.172531,2.5830793
Digit 7,10.382187,11.7870245,2.8459573
Digit 7,6.2106895,12.393172,4.5819163
Digit 3,4.207795,0.3370189,-10.3919115
Digit 2,-8.323513,-1.814889,-7.4074035
Digit 3,-8.876189,-10.314544,-2.4928696
Digit 1,-3.6809044,11.712719,-8.128767
Digit 4,2.5432544,2.2107806,2.5058622
Digit 9,9.421957,-2.6258953,7.95381
Digit 0,5.9793015,-19.195654,0.97254115
Digit 8,0.1392615,3.8907833,-11.425551
Digit 1,-4.5869136,6.854239,-12.805497
Digit 2,-13.928156,-4.6379647,-8.920364
Digit 8,1.6436853,3.8242106,-8.5643835
Digit 4,11.944185,1.5666864,4.9919853
