,x,y,z
Digit 4,1.1349466,-0.022991285,0.51247764
Digit 1,-0.2007013,1.2705845,-0.94131714
Digit 3,-0.95364606,-0.59271026,0.15160222
Digit 6,0.20934881,-1.7873034,0.73296344
Digit 9,0.8798409,0.21152471,0.33212298
Digit 1,-0.29017773,1.0260227,-0.8873822
Digit 9,0.5772253,1.0324459,0.48425207
Digit 9,0.8649243,0.3509251,0.46017277
Digit 7,1.4073645,1.0827794,0.010065601
Digit 0,0.19072054,-1.8303174,-0.5942269
Digit 9,0.7940715,0.640256,0.48572907
Digit 9,0.70208496,0.28930718,0.32910973
Digit 8,-0.6522503,0.5189122,0.44660205
Digit 9,0.6679277,0.9952455,0.48370856
Digit 7,1.2418993,1.0216905,0.055626836
Digit 4,0.44489577,0.9888056,0.44735554
Digit 2,-0.886422,-0.014371994,-1.1075059
Digit 7,0.19803455,1.3516339,-0.15384014
Digit 5,-0.026924953,-0.42813632,0.23227465
Digit 6,0.044090237,-1.3798143,0.7085815
Digit 5,-0.76390445,-0.76115495,0.20921749
Digit 7,-0.2170305,1.2918214,-0.94379026
Digit 7,0.52652407,1.2114656,0.31183323
Digit 0,0.06481062,-1.6308603,-0.2844311
Digit 5,-0.33390957,-0.7403724,0.41805327
Digit 3,-0.7871037,-0.688365,0.18645631
Digit 9,0.5450186,1.09241,0.44563368
Digit 6,0.23460855,-1.8180867,0.72076553
Digit 4,0.60757565,-0.27255458,0.3868798
Digit 7,0.092641585,-0.3829377,0.25426728
Digit 1,-0.98558027,1.5532188,-0.12823519
Digit 4,0.19684952,-1.6389713,0.7088454
Digit 1,-0.98052204,1.5551624,-0.13852544
Digit 0,0.039728064,-1.542493,-0.18917404
Digit 4,0.56151664,0.76657295,0.46238753
Digit 8,-0.75926584,0.45744377,0.33600718
Digit 7,1.3942766,1.076026,0.01755607
Digit 0,0.05044066,-1.7134655,-0.73211306
Digit 6,0.15250118,-1.6705782,0.7415326
Digit 6,0.2116418,-1.7922338,0.73638034
Digit 2,-0.8057354,0.3517676,-0.7231932
Digit 2,-0.90980506,0.07509938,-1.0922157
Digit 9,0.6717184,0.9354845,0.55995405
Digit 4,0.850668,0.6735698,0.6863717
Digit 8,-0.47022083,0.052273903,0.07955349
Digit 1,0.16434942,0.9717643,-1.1423266
Digit 6,0.08550183,-1.47501,0.75100887
Digit 4,0.6221732,0.9714008,0.62965596
Digit 0,0.18134832,-1.8319503,-0.5904676
Digit 4,0.5332118,0.95097506,0.46421865
Digit 4,0.89065033,-0.2320885,0.31762794
Digit 1,-0.72771597,1.4840924,-0.41809294
Digit 4,0.5809222,1.1084158,0.46210864
Digit 2,-0.910719,0.2353717,-0.44563565
Digit 5,0.24267882,-0.37669185,-0.09463259
Digit 4,0.77449125,0.7039594,0.64191896
Digit 4,0.8982088,0.41916287,0.5691833
Digit 9,0.6217635,0.77347875,0.3076427
Digit 6,0.19138807,-1.7380266,0.70291674
Digit 2,-0.90611744,0.028268764,-1.1075633
Digit 3,-0.8151994,-0.6562625,0.18412662
Digit 7,1.3269019,0.8996309,0.0076876245
Digit 5,0.18377875,0.05868983,0.3947945
Digit 6,0.16326462,-1.688052,0.7450811
Digit 9,0.5089215,1.1503297,0.4064022
Digit 6,0.10224504,-1.5382627,0.58792657
Digit 2,-0.8512403,0.273976,-1.0476233
Digit 9,0.79432875,0.7626386,0.5739929
Digit 6,0.24670745,-1.8414382,0.7365666
Digit 0,-0.14105013,-1.3793784,-0.30697882
Digit 6,0.3814149,-1.900257,0.5047493
Digit 3,-0.7892978,-0.21776846,0.16933483
Digit 9,0.3848179,1.1069187,0.5327406
Digit 4,1.0383273,0.102025904,0.5416271
Digit 3,-0.90003663,-0.56354606,0.10897825
Digit 0,0.10219735,-1.4291849,-0.6589024
Digit 4,0.7285946,0.79833096,0.5038714
Digit 3,-0.29871938,-0.32921496,-0.18159208
Digit 7,1.2130042,1.1958973,0.0835565
Digit 2,-0.9091878,0.3408475,-0.7978582
Digit 1,-0.8840288,1.5447831,-0.15112062
Digit 9,0.6060283,0.8890486,0.4655968
Digit 5,-0.2540175,-0.5395397,0.39476168
Digit 8,-0.7709972,0.57740116,0.403408
Digit 5,-0.22805221,-0.63179713,0.28586647
Digit 0,0.007103928,-1.618718,-0.67772
Digit 3,-0.80354404,-0.10183672,0.09186548
Digit 0,-0.034102745,-1.5136062,-0.33331084
Digit 1,0.06041999,1.0649415,-1.1315325
Digit 8,-0.7751668,0.35646427,0.31372315
Digit 0,0.06062425,-1.7128657,-0.4766352
Digit 0,0.043740302,-1.7174904,-0.6805592
Digit 7,0.9375081,1.3216187,0.206243
Digit 7,0.6486496,1.4386454,0.18135048
Digit 2,-0.79375654,0.48311135,-0.92016464
Digit 5,-0.43414885,-0.39717767,0.29818013
Digit 8,-0.771183,0.30052075,0.31013387
Digit 4,0.93377495,0.06483152,0.44097584
Digit 6,0.37134895,-1.902869,0.533302
Digit 3,0.054008614,0.28375205,-0.2925738
Digit 4,0.8607245,0.4695388,0.48456568
Digit 3,-0.78782904,-0.42834362,0.08530791
Digit 2,-0.8982008,-0.020983486,-1.129179
Digit 2,-0.7986809,0.3876067,-0.8636332
Digit 9,0.38195762,1.2303075,0.4493711
Digit 0,0.1580802,-1.8161066,-0.65788734
Digit 8,-0.029106516,-0.13731673,-0.25718388
Digit 7,1.4173367,1.0383842,0.010854207
Digit 1,-0.856167,1.5359671,-0.311377
Digit 5,-0.6630943,-0.7625865,0.24171783
Digit 5,-0.069749326,-0.7475473,0.12942
Digit 1,-0.33452442,1.3043584,-0.90126294
Digit 6,0.0783679,-1.5175757,0.7172439
Digit 0,0.023311313,-1.6332657,-0.4396991
Digit 2,-0.57507265,0.5744928,-0.96189356
Digit 9,0.97823644,0.15546167,0.43284744
Digit 8,-0.774656,0.4736948,0.32814503
Digit 5,0.3315172,0.15166748,0.2372992
Digit 3,-0.8875093,-0.4446204,0.25324222
Digit 5,-0.08654654,-0.31384167,0.37036207
Digit 7,0.26788017,1.3656635,-0.07948511
Digit 1,-0.18039647,1.2204859,-0.8827729
Digit 2,-0.88946074,-0.029803663,-1.1186221
Digit 3,-0.7937034,-0.56000596,0.21608332
Digit 3,-0.87695444,-0.5382814,0.21380484
Digit 4,1.0167811,0.18811668,0.5899481
Digit 6,0.13692464,-1.6404629,0.7498863
Digit 6,0.11442181,-1.5668519,0.5619436
Digit 7,0.69457823,1.4922742,0.28450412
Digit 5,-0.17938995,-1.0290323,0.4327842
Digit 3,-0.8951405,-0.41306862,0.121608734
Digit 8,0.0329113,0.24513195,0.28127608
Digit 6,0.3860615,-1.8872846,0.46898928
Digit 8,-0.53927135,-0.62989867,0.13448483
Digit 0,0.13804723,-1.815993,-0.5504138
Digit 1,0.2222309,0.7658506,-1.0683032
Digit 6,0.06445636,-1.4149557,0.73101926
Digit 0,0.035160623,-1.6962434,-0.72490424
Digit 1,-0.46069574,1.1670756,-0.7932099
Digit 4,0.92104983,0.43030784,0.4097662
Digit 4,0.79733366,0.21238056,0.39836243
Digit 4,0.91691947,0.39098793,0.40375075
Digit 2,-0.815397,0.42842218,-0.88626283
Digit 6,0.05307239,-1.40228,0.7556797
Digit 1,-0.083225556,0.11177488,-0.34810698
Digit 2,0.0838153,-1.7707525,-0.7733061
Digit 1,-0.3373863,1.1554936,-0.9601885
Digit 9,0.88629854,0.24939752,0.3985211
Digit 1,-0.54395676,1.423658,-0.55069065
Digit 2,-0.8039452,-0.0891528,-1.0172085
Digit 3,0.24211441,-0.008473262,0.33404142
Digit 1,-0.89365566,1.4988763,-0.2354001
Digit 9,0.81100047,0.9293759,0.5927087
Digit 4,1.1416037,-0.031000137,0.51632434
Digit 6,0.22521435,-1.7809156,0.7286567
Digit 7,0.69375503,1.47694,0.30374062
Digit 8,-0.78037965,0.4750087,0.32329434
Digit 0,0.011175203,-1.4894421,-0.65031314
Digit 3,-0.89869666,-0.6152176,0.19215564
Digit 7,0.75888664,0.6655011,0.2668798
Digit 8,0.5284045,0.87882155,0.5213753
Digit 5,-0.13834994,-0.67252743,0.1804404
Digit 8,-0.4197025,0.1877619,0.25542414
Digit 4,0.68633336,0.8788994,0.64198077
Digit 1,-0.90458316,1.5293971,-0.18556654
Digit 6,0.11496568,-1.4903793,0.74385136
Digit 8,-0.43181932,-0.21365684,0.26964042
Digit 3,-0.9351985,-0.50325346,0.13224803
Digit 3,-0.9212568,-0.67179596,0.17845534
Digit 9,0.91962045,0.1117022,0.42095777
Digit 1,0.22429627,0.8554975,-1.1676732
Digit 5,0.023370989,0.15413661,0.27259818
Digit 9,0.79557425,0.35468847,0.38628885
Digit 3,-0.42191333,-0.298834,0.15138714
Digit 8,-0.43329528,0.48799276,0.19266388
Digit 4,0.89372057,0.531366,0.6116572
Digit 9,0.72960347,0.7931053,0.33916593
Digit 2,-0.8945497,-0.03205034,-1.131789
Digit 5,-0.5422086,-0.7973986,0.29186395
Digit 5,-0.010865586,0.20157222,0.29587954
Digit 9,1.066682,-0.08335448,0.45347103
Digit 4,0.9782507,-0.0737734,0.47830957
Digit 9,1.0433831,0.03408361,0.4562833
Digit 6,0.20517401,-1.7879673,0.72688484
Digit 1,-0.85052323,1.5364555,-0.3127977
Digit 2,-0.79021406,0.4440245,-0.86466235
Digit 6,0.317041,-1.8497852,0.58370805
Digit 7,1.4059732,0.8634927,-0.0069021406
Digit 3,-0.8621012,-0.5263852,0.23613197
Digit 8,-0.72578377,-0.59326196,0.14998321
Digit 6,0.22360212,-1.8064743,0.7229183
Digit 7,0.8641214,1.2596701,0.19330633
Digit 3,-0.68327165,0.041849174,-0.7481294
Digit 4,0.81694186,0.75368994,0.6944933
Digit 5,-0.226009,-0.58745146,0.4067929
Digit 7,1.1014376,0.86870056,0.048711844
Digit 8,-0.6082127,-0.24321099,0.19063407
Digit 5,-0.14668028,-0.523377,0.40301335
Digit 8,-0.40797356,-0.31610608,0.34132
Digit 2,-0.8418942,0.345518,-0.76269495
Digit 8,-0.407326,-0.3083116,0.29051617
Digit 1,-0.29502067,1.2185171,-0.98158413
Digit 0,0.08888699,-1.7844585,-0.6477184
Digit 0,0.108266436,-1.7694399,-0.76655525
Digit 4,0.17140311,1.1731375,0.37382293
Digit 6,0.19517776,-1.7610325,0.74076074
Digit 6,0.140616,-1.6409781,0.704132
Digit 3,-0.9010374,-0.7070286,0.17273751
Digit 9,0.867161,0.5532737,0.5471207
Digit 0,0.1024456,-1.7804104,-0.78125817
Digit 2,-0.9223789,0.37390038,-0.7788911
Digit 8,-0.46672672,0.0010563574,0.2776393
Digit 9,0.87364304,0.53019345,0.5193623
Digit 3,0.26339063,0.11700242,0.12892143
Digit 7,0.67776865,1.3478996,0.26122844
Digit 4,1.1223707,0.0026468495,0.5027715
Digit 2,-0.9075297,0.281498,-0.7947017
Digit 7,1.2599307,0.77296096,0.06540526
Digit 8,-0.5575174,-0.1440218,0.19719322
Digit 9,0.8148746,0.6963631,0.50140035
Digit 8,-0.7132555,-0.7641185,0.18159415
Digit 5,0.20157528,-0.27965608,-0.060871474
Digit 4,0.79235613,0.2292602,0.39532647
Digit 7,0.17655443,1.2976872,-0.18150263
Digit 0,0.017742528,-1.6289793,-0.7151979
Digit 3,-0.8593711,-0.5367412,0.2206596
Digit 2,-0.9187069,0.39726406,-0.82877123
Digit 2,-0.88996506,0.0048205983,-1.0942922
Digit 0,0.13989203,-1.8247104,-0.67297894
Digit 1,-0.30653605,1.1002685,-0.9501035
Digit 2,-0.64559036,0.3977635,-0.87370574
Digit 6,0.28491572,-1.8216239,0.61869144
Digit 1,-0.32748157,1.0909878,-0.92881435
Digit 0,0.21320184,-1.7758219,-0.56848085
Digit 0,0.09571068,-1.7803175,-0.7682434
Digit 1,-0.19359165,1.1426767,-1.0653902
Digit 7,1.0566308,1.0059855,0.19377755
Digit 3,-0.98892486,-0.5070448,0.10159588
Digit 3,-0.11063636,-0.20298572,0.33424127
Digit 7,0.6879582,1.3848342,0.2735262
Digit 9,0.48272592,1.0129013,0.27999276
Digit 1,-0.93973595,1.5197484,-0.14885086
Digit 2,-0.9288754,0.15951183,-0.9885234
Digit 2,-0.9092472,0.13815986,-1.0928402
Digit 8,-0.55070233,-0.13291562,0.16681829
Digit 0,0.043468967,-1.6319401,-0.755574
Digit 3,-0.74737656,-0.5069149,0.24394387
Digit 3,-0.43798622,-0.16269149,-0.25115052
Digit 5,-0.3633968,-0.7423978,0.4226316
Digit 1,0.040509924,0.940155,-1.1182945
Digit 8,-0.6853362,0.5532933,0.2827138
Digit 4,0.80709535,0.3204152,0.40670344
Digit 3,-0.62382287,-0.6114682,0.19252326
Digit 5,-0.11900008,-0.39345148,0.39793953
Digit 6,0.30549535,-1.887733,0.5423979
Digit 2,-0.8167781,0.31233796,-0.5973819
Digit 1,-0.3228131,1.3081218,-0.90653926
Digit 3,-0.7649534,-0.3878397,0.22608006
Digit 2,-0.9061459,0.19125724,-1.0665479
Digit 2,-0.85089815,0.37003818,-0.8309533
Digit 0,0.118855804,-1.8079785,-0.72444886
Digit 5,-0.26878136,-0.7059096,0.43991646
Digit 4,1.1558754,-0.11023914,0.50576574
Digit 4,0.29140437,1.1353576,0.49998915
Digit 5,-0.12021849,-0.66439813,0.18497278
Digit 2,-0.8759424,0.12464581,-1.0636804
Digit 1,-0.2719806,1.2733055,-0.97031116
Digit 1,-0.85737085,1.5434594,-0.30460373
Digit 1,-0.8023164,1.5095628,-0.31567886
Digit 9,0.49669087,1.1443839,0.44054273
Digit 2,-0.9068093,-0.024789985,-1.1505802
Digit 7,0.94872487,0.58612645,0.4414503
Digit 3,-0.8901017,-0.6941044,0.18063034
Digit 4,0.6069599,0.9662341,0.6185354
Digit 6,0.3599047,-1.8943043,0.554366
Digit 8,-0.646376,-0.01468288,0.20986703
Digit 5,-0.24088703,-0.38657147,0.2705616
Digit 2,-0.7808997,0.26106653,-1.0057039
Digit 8,-0.5122268,0.18257168,0.18378083
Digit 4,1.0883732,-0.09403382,0.49492186
Digit 8,-0.49742258,0.26030132,0.15957725
Digit 5,-0.29093218,-0.60249233,0.3584092
Digit 3,-0.8985415,-0.56175363,0.18342082
Digit 0,0.16741863,-1.6966876,-0.25054115
Digit 9,0.84520686,-0.2706205,0.22855827
Digit 9,0.94010305,0.062804386,0.42191476
Digit 1,-0.8493667,1.5555495,-0.21767473
Digit 6,0.3073975,-1.8566579,0.57304966
Digit 6,0.20714071,-1.7689223,0.6929219
Digit 7,1.1825216,1.1808232,0.07409468
Digit 5,-0.60058665,-0.5972545,0.23315096
Digit 0,0.26300216,-1.704345,-0.44069514
Digit 8,-0.6132755,-0.032576893,0.23201078
Digit 8,-0.49197978,-0.3081765,0.27048686
Digit 1,-0.036571387,1.0566841,-1.1220723
Digit 6,0.22761214,-1.8075163,0.73564065
Digit 7,0.8815659,1.4521738,0.22360972
Digit 0,0.046602182,-1.5903405,-0.80636525
Digit 1,-0.78575706,1.4130082,-0.062122896
Digit 9,0.91558045,0.03412866,0.40929347
Digit 6,0.07666668,-1.4712702,0.7261269
Digit 7,0.6890669,1.4552407,0.2774522
Digit 3,-0.4032955,-0.32055745,0.27750835
Digit 4,0.047851745,1.181752,0.3970573
Digit 9,0.77149415,0.8899999,0.44416386
Digit 2,-0.45685866,0.34912038,-0.132756
Digit 8,-0.64391667,-0.43952924,0.1642426
Digit 8,-0.7962111,0.6068561,0.31732336
Digit 2,-0.5216236,0.39429718,-0.59093726
Digit 6,0.019413201,-1.3151615,0.7174119
Digit 6,0.27021864,-1.820413,0.6504651
Digit 4,0.36922345,1.0921533,0.53870267
Digit 1,-0.38593882,1.2404845,-0.8934146
Digit 3,-0.6728092,-0.7365815,0.26055366
Digit 6,0.2405724,-1.828144,0.71366
Digit 9,0.7599046,0.89852226,0.5858533
Digit 0,0.1595788,-1.6161784,-0.64380145
Digit 9,0.7682913,0.5521825,0.5203801
Digit 2,-0.7896978,0.42895314,-0.9218015
Digit 3,-0.9349975,-0.5623282,0.15864982
Digit 5,-0.30645832,-0.5050832,0.31888556
Digit 5,-0.30631578,-1.197401,-0.14068154
Digit 1,-0.026910573,1.0643018,-1.1455479
Digit 2,-0.6570536,0.18051906,-0.9215753
Digit 5,-0.25538874,-0.60052735,0.4118278
Digit 7,0.7146862,1.4124671,0.24774265
Digit 6,0.18668449,-1.7249413,0.69973665
Digit 4,0.8842849,0.61753494,0.6834076
Digit 8,-0.5333454,0.0060587376,0.20342137
Digit 9,0.92375773,0.35637677,0.3479221
Digit 3,-0.92223656,-0.6066806,0.17474875
Digit 6,0.37820387,-1.897606,0.5183107
Digit 9,0.45129165,1.0777134,0.17720821
Digit 1,0.07901054,1.0440714,-1.1429963
Digit 8,-0.4071778,0.011989013,0.23227291
Digit 8,-0.450497,0.02065064,0.17834394
Digit 0,-0.0098578865,-1.5983156,-0.41920805
Digit 9,0.6556031,0.9098436,0.54107285
Digit 7,1.0888337,0.8827362,0.073685795
Digit 4,0.047542803,1.1253611,0.14748187
Digit 1,-0.92527986,1.409228,-0.11278633
Digit 8,-0.6960254,0.63933116,0.37400886
Digit 0,0.07386802,-1.6532758,-0.7992413
Digit 7,1.3847331,0.8488779,-0.007057866
Digit 6,0.28036165,-1.8655492,0.623887
Digit 7,0.9179646,1.3770527,0.12414562
Digit 1,0.05174132,0.9650885,-1.1462995
Digit 3,-0.93943274,-0.5742737,0.1675636
Digit 1,0.1966907,0.95690113,-1.1485919
Digit 0,0.18472409,-1.3524692,-0.48632097
Digit 1,-0.9648131,1.5265266,-0.12930612
Digit 0,0.13472782,-1.757617,-0.74783075
Digit 0,0.06350832,-1.6280446,-0.796201
Digit 0,0.19767483,-1.7976322,-0.5317451
Digit 9,0.6151533,0.7770966,0.51943624
Digit 8,-0.78006494,0.38499725,0.33972073
Digit 1,-0.64082134,1.4352216,-0.5151256
Digit 4,0.3798079,0.8783439,0.28362012
Digit 4,0.87941843,0.36626482,0.5122312
Digit 0,0.11835084,-1.3269063,-0.59561944
Digit 9,0.71550906,1.0759784,0.516092
Digit 3,-0.7033164,-0.58072186,0.17675674
Digit 5,-0.46077737,-0.676875,0.3536045
Digit 9,1.0436676,-0.020527132,0.4399772
Digit 6,0.058416102,-1.4063866,0.72709125
Digit 1,0.120138064,0.9495035,-0.61835176
Digit 1,0.11475265,0.80396366,-1.0439891
Digit 8,0.58343375,1.1338357,0.48599818
Digit 6,0.2790396,-1.7864872,0.62659687
Digit 9,0.7865629,0.6181929,0.5415684
Digit 4,0.7911658,0.31861386,0.35827458
Digit 6,0.15094623,-1.682203,0.7251025
Digit 5,-0.57612884,-0.7427496,0.31095597
Digit 3,-0.7000984,-0.6539246,0.18961187
Digit 0,0.11972847,-1.8041341,-0.6939018
Digit 4,1.1165974,-0.011956962,0.49855766
Digit 4,0.7343654,0.84315073,0.70189726
Digit 6,0.3917185,-1.2423127,0.11885182
Digit 0,0.085449144,-1.7036698,-0.38271844
Digit 0,0.07950737,-1.7586868,-0.7454525
Digit 2,-0.7991215,0.3719375,-0.9764794
Digit 6,0.11257664,-1.6022291,0.7258424
Digit 9,-0.4228352,1.3056908,0.1393924
Digit 1,0.054461844,1.0801557,-1.1104927
Digit 9,0.5974458,1.0399691,0.5427013
Digit 9,0.5562234,1.0795465,0.43715987
Digit 7,1.0974127,0.70228237,-0.040789858
Digit 8,-0.4269102,0.121235766,0.2610359
Digit 5,-0.06252775,-0.3692877,0.36320242
Digit 9,0.7155742,1.0096054,0.38771322
Digit 1,0.08819479,1.0478586,-1.1281936
Digit 5,0.06759503,-0.29483008,0.3551495
Digit 1,-0.91046923,1.5410751,-0.14575179
Digit 5,-0.716857,-0.7756058,0.14389111
Digit 3,-0.94007844,-0.5378558,0.05377402
Digit 6,0.015715312,-1.189139,0.54445636
Digit 1,-0.92906713,1.5145077,-0.19600363
Digit 0,0.06308703,-1.7248193,-0.7701684
Digit 0,0.051572893,-1.6138821,-0.74755096
Digit 9,0.9064269,0.29764777,0.3532582
Digit 2,-0.72480685,0.17048953,-0.9542745
Digit 4,1.0121217,0.059789244,0.44422746
Digit 1,-0.28603315,0.93400276,-0.7882174
Digit 0,0.19475846,-1.8013475,-0.634793
Digit 3,-0.9579901,-0.5473871,0.14107917
Digit 2,-0.9130783,0.3741492,-0.8734469
Digit 9,0.42803365,1.1771947,0.5178295
Digit 6,0.0029223831,-1.2253458,0.6968523
Digit 2,-0.83583283,0.36304858,-0.95627517
Digit 6,0.055644415,-1.4773991,0.6373882
Digit 8,-0.5150437,0.7171945,0.08179578
Digit 6,0.17040332,-1.6797552,0.7431039
Digit 4,0.5244603,0.94350016,0.5562878
Digit 6,0.18325008,-1.7070142,0.66040516
Digit 8,-0.8569804,1.0583012,0.12690008
Digit 8,-0.5938005,0.45902327,0.45045096
Digit 9,0.76593035,0.81950223,0.53736275
Digit 2,-0.84344065,0.46499088,-0.9497714
Digit 8,-0.82868695,0.41016105,0.38200435
Digit 3,-0.75173384,-0.33311868,0.05210688
Digit 9,0.9900127,0.08724618,0.4493171
Digit 0,0.10024213,-1.582697,-0.7148813
Digit 0,0.120123774,-1.8237773,-0.6750031
Digit 0,0.07936805,-1.7065587,-0.418936
Digit 1,-0.09284094,1.2058148,-0.9841346
Digit 6,0.32826355,-1.9057446,0.6192604
Digit 0,0.16765241,-1.8373747,-0.68027645
Digit 1,-0.35717797,1.2911031,-0.8751955
Digit 0,-0.12365939,-1.3768051,-0.2973258
Digit 0,0.14855185,-1.8102734,-0.6033524
Digit 2,-0.84828115,0.3893044,-0.9898275
Digit 2,-0.54936624,0.27126908,-0.2667673
Digit 3,-0.60963666,-0.6687683,0.2825
Digit 8,-0.7828097,0.40761828,0.34666127
Digit 7,1.2883034,1.1307535,0.037592534
Digit 1,-0.9076633,1.4603553,-0.08740095
Digit 0,0.059814375,-1.7396045,-0.71666926
Digit 5,-0.73413163,-0.68657434,0.18326755
Digit 1,0.25021562,0.7775733,-1.1575264
Digit 2,-0.79360497,0.33754995,-1.011276
Digit 4,0.6830204,0.7708094,0.59598786
Digit 7,0.94023335,1.0330365,-0.049064096
Digit 3,-0.78426355,-0.8018021,0.110074
Digit 2,0.748541,1.385667,0.2778839
Digit 9,1.0613731,0.0395826,0.46798497
Digit 9,0.46122742,1.1683145,0.41621307
Digit 3,-0.5037192,-0.3302793,0.20907222
Digit 9,-0.55954736,-0.4673933,0.23390378
Digit 8,0.5559133,0.2064374,0.39681816
Digit 1,-0.81108296,1.5190507,-0.362075
Digit 1,-0.92982006,1.4481461,-0.10666329
Digit 9,0.45316592,1.1452693,0.42068627
Digit 2,-0.7617151,0.25607747,-0.9818723
Digit 7,0.17747135,1.0274537,-0.92231464
Digit 0,0.008038334,-1.580232,-0.6619948
Digit 4,0.9063537,0.03678677,0.4504033
Digit 0,0.16402926,-1.8112254,-0.54470277
Digit 9,0.7467022,0.15542635,0.38374713
Digit 7,0.09429313,1.3442234,-0.21737348
Digit 3,-0.73193884,-0.8266357,0.09776634
Digit 3,-0.93532896,-0.6002347,0.16419023
Digit 2,-0.7454479,0.4650418,-0.93896836
Digit 8,-0.82528794,0.40261233,0.3849533
Digit 1,-0.86595166,1.527761,-0.29966167
Digit 6,0.264391,-1.7603134,0.6449809
Digit 1,-0.32656172,1.3126079,-0.743204
Digit 6,0.24898157,-1.7982817,0.6720163
Digit 2,-0.77085364,0.4002474,-0.6738621
Digit 0,0.18347256,-1.7319272,-0.6343175
Digit 9,0.48831332,1.1449333,0.44485876
Digit 3,-0.9441077,-0.5397247,0.13818397
Digit 7,0.89431775,1.4618706,0.15272321
Digit 4,0.38773507,1.0945395,0.5770042
Digit 2,-0.7660165,0.42674443,-0.7934515
Digit 4,0.6428035,0.92184204,0.66844887
Digit 9,0.59313214,1.0381792,0.49238148
Digit 4,0.87737,0.48184246,0.5819688
Digit 9,0.8715156,0.3756429,0.36731747
Digit 0,0.10294197,-1.7334664,-0.47772354
Digit 7,1.3168635,1.1151177,0.04547807
Digit 8,0.96694535,0.11514313,0.52009827
Digit 0,0.19566137,-1.8113685,-0.5330998
Digit 3,-0.8807722,-0.594918,0.20279633
Digit 4,0.57391924,0.6893171,0.28334317
Digit 4,0.73075527,0.49029723,0.34902397
Digit 0,-0.023140695,-1.5501068,-0.61443293
Digit 4,1.1553757,-0.069438696,0.50754124
Digit 0,0.1429918,-1.8275888,-0.6270504
Digit 1,0.25156075,0.796245,-1.1682359
Digit 8,-0.64100087,0.48311013,0.40063128
Digit 5,-0.4891763,-0.6599114,0.342297
Digit 9,0.647071,0.5473588,0.22593568
Digit 7,0.9332772,1.2680719,0.15632944
Digit 5,0.2404086,-0.3917245,-0.15741168
Digit 7,1.3138613,0.9361548,0.046033174
Digit 0,0.06882309,-1.7252297,-0.47542852
Digit 2,-0.9106515,0.047679327,-1.0979451
Digit 6,0.26465085,-1.825941,0.6367464
Digit 8,-0.62229455,0.097608976,0.137191
Digit 0,0.03145883,-1.6099013,-0.30152923
Digit 5,0.20133778,-0.42237824,-0.06782634
Digit 3,-0.8096831,-0.76986843,0.118604146
Digit 9,0.5264656,1.0779798,0.52555645
Digit 7,0.67874,1.4447107,0.14831933
Digit 5,0.009250931,-0.37870932,0.21072312
Digit 7,1.2727249,1.1695597,0.053550526
Digit 0,0.121739075,-1.8071251,-0.5888095
Digit 0,0.12687777,-1.8070055,-0.5534227
Digit 6,-0.48346302,-0.7229248,0.11577198
Digit 2,-0.91183966,0.37144822,-0.88159543
Digit 1,0.14558803,0.83975357,-1.0483916
Digit 0,0.0986257,-1.7403988,-0.46433598
Digit 1,0.24285063,0.7919322,-1.1523869
Digit 0,0.18595049,-1.8269478,-0.54870135
Digit 2,-0.86066276,0.2651149,-1.0676705
Digit 8,-0.6908796,-0.22249097,0.2320144
Digit 2,-0.8951934,0.19917336,-1.068376
Digit 4,0.54565734,0.9216741,0.56598425
Digit 9,0.7330426,0.20448016,0.19586787
Digit 3,-0.83927256,0.268396,-0.97764486
Digit 7,0.9931052,1.3200023,0.20600922
Digit 5,0.08551513,-0.12666523,0.30233648
Digit 9,1.1038561,-0.13425922,0.4369969
Digit 0,0.10229254,-1.7764485,-0.7603935
Digit 1,-0.31995448,1.1346818,-0.9614759
Digit 5,0.18682985,0.08025925,0.40296376
Digit 4,0.66609377,0.9236024,0.68485206
Digit 3,-0.7107571,-0.24635199,0.14434518
Digit 2,-0.848073,0.05128175,-0.95984316
Digit 6,0.16395879,-1.637545,0.72442484
Digit 7,0.30243137,1.3759489,-0.059476934
Digit 1,-0.2546679,1.2799525,-0.9551958
Digit 6,0.31725222,-1.8991513,0.45141315
Digit 4,0.4750348,1.0712742,0.6298405
Digit 8,-0.51626134,0.18582992,0.16865282
Digit 3,-0.9005884,-0.37765253,0.16498423
Digit 2,-0.12912488,-1.3857543,-0.7422611
Digit 4,0.7021297,0.8423404,0.6548846
Digit 3,-0.875392,-0.15001705,0.18864006
Digit 5,0.23346816,-0.16520539,0.42815247
Digit 1,-0.33572796,1.1571851,-0.9623113
Digit 2,-0.93156075,0.28948608,-0.6461066
Digit 8,-0.80297387,0.5130014,0.4072376
Digit 6,0.05395014,-1.401133,0.7228341
Digit 7,1.4043435,0.9645459,0.0053105103
Digit 7,1.3795435,0.994762,0.04704065
Digit 2,0.5781056,0.5307305,-0.2784597
Digit 9,0.65565366,0.5600772,0.28811184
Digit 1,-0.7306129,0.46450776,-0.9532499
Digit 8,-0.029573424,-1.1930008,0.68841153
Digit 3,-0.6354992,-0.32919076,0.21526763
Digit 1,0.122887604,0.97814345,-1.1389132
Digit 7,1.2556233,1.1028918,0.028898127
Digit 6,-0.41070625,0.4054419,0.24685705
Digit 4,0.19015245,1.1898175,0.4847322
Digit 0,0.11032927,-1.7790778,-0.7656587
Digit 3,-0.699983,-0.663823,0.19473912
