,x,y,z
contra,4.3385634,2.7500997,-13.367481
mes,-2.2603488,18.8555,-3.3481228
ao,-6.816717,6.9557247,-14.434429
dumb,-11.647534,-2.0025413,12.05209
imagine,-1.8496695,0.9325412,2.644395
memories,-2.396797,5.702094,18.293499
loved,0.25188124,-0.71856236,17.969486
movies,11.192927,-1.2903196,7.2223005
mt,-8.871098,-0.3424771,-13.025364
aq,-3.559195,-9.004844,-5.6930833
simple,-0.3151983,10.495542,3.363696
siento,13.317831,-0.029496089,-17.833767
walking,7.234368,10.332155,5.2583194
quer,-13.144973,5.7818966,-14.183227
visit,6.042637,-8.011455,3.538029
ia,-6.301902,-3.2261024,-12.617982
tava,-6.3413568,3.3633976,-14.559555
london,7.0262094,12.49024,-0.21940553
td,-7.0041437,-2.4550211,-9.870953
concert,11.664602,6.2211437,-0.114155434
nie,-2.0936358,-10.668096,-8.012448
congrats,-4.175736,-11.669548,7.351394
door,-0.037060805,12.770377,6.788974
veo,13.593479,-1.9947962,-17.107412
papa,1.3186333,-1.8530577,-7.9681787
answer,-7.3775744,2.6541617,16.303406
balik,-3.3799329,-15.421909,-7.8422265
ad,-3.9537308,-6.5109606,-6.7408323
tempo,-13.605219,3.8777032,-10.300736
worry,-4.909907,3.9195316,16.097855
gym,10.241833,-3.669527,9.781868
won,18.056543,6.9038115,1.377411
band,14.038359,-3.3500135,-1.302896
shoutout,0.8096238,-17.215647,4.308918
honestly,-6.210994,-1.3173304,10.998548
hidup,-10.788412,-14.864684,-14.3817
tal,1.9934055,3.9816232,-14.949671
dijo,10.806787,-1.3796389,-11.307653
yours,-1.1569726,0.4203266,7.36448
shopping,12.265316,-10.643527,4.736381
lucky,0.07410695,-2.0746868,12.557659
style,12.988999,-3.4041793,1.3682667
ps,6.5463634,-10.519636,-6.113511
sleeping,-0.035171565,-6.6029325,25.109032
instead,0.14019577,2.2055697,15.261846
soo,-5.9689274,5.254612,8.456079
official,10.441231,-6.973179,1.4148753
mereka,-12.958718,-16.797815,-11.510428
falar,-14.10764,3.558155,-16.023125
exactly,-1.7376063,-1.825707,13.961176
missing,4.7918777,3.5601432,12.893643
million,10.55942,1.6176516,13.590531
sun,14.233959,6.570176,9.150757
bon,-4.380411,18.741653,-3.3325436
chris,6.862485,3.696992,-2.9982574
country,7.0421762,15.779507,-3.1443682
become,-3.0848157,2.7661314,21.745672
goodmorning,-12.288079,-8.8023205,8.055364
sougofollow,1.42048,-19.562902,2.0268326
vídeo,3.3489728,6.271545,-11.3766
poder,2.3971267,3.6369965,-19.717556
ih,-13.026357,-9.661612,0.101851396
dark,13.415902,6.0758104,7.5830717
música,-0.6428143,6.0194054,-11.773911
nk,-2.4047735,-11.845686,-10.375111
pena,3.604242,0.18101227,-17.247995
ate,-8.860111,1.3035045,-4.461834
ano,-0.9066598,-7.2903314,-17.624674
amin,-18.001463,-8.528223,-1.674843
park,8.418316,12.146744,2.317142
jika,-13.888253,-18.959293,-11.496553
hablar,19.756653,1.6270272,-13.110213
corazón,6.7248673,3.971816,-23.178246
king,5.1267424,1.8799751,-3.4374762
joke,-7.6701603,0.05729255,7.02523
months,9.242865,-0.4470698,13.064512
vem,-11.501814,5.331922,-16.924805
dicen,16.059404,5.6494613,-14.170187
omfg,-10.195825,-2.9594312,7.384296
vo,-8.161187,3.3236578,-11.123512
living,6.6406446,8.787203,17.11835
definitely,-2.9093933,-0.87518615,12.034326
sit,6.697531,10.38908,8.161067
scared,-8.611234,-4.8059053,15.313771
pray,-8.295863,-13.896373,10.467034
john,4.541805,4.868473,-3.4454253
asleep,0.16309234,-6.4102874,24.664156
der,-13.330883,8.59818,2.5653093
hombre,15.952261,-3.4633067,-8.86527
likes,-0.9755397,-4.9452767,20.60677
cat,-1.1862669,3.3663263,1.0075517
homework,14.917727,-3.38189,8.689274
queria,-2.4485114,3.9326744,-15.37204
ohh,-8.00306,-2.1587315,0.525999
realize,-3.5417259,4.094018,18.592848
wearing,14.356085,12.4400015,9.767653
enak,-12.912889,-11.587503,-3.2811751
checked,4.6589856,-3.5986888,14.483455
zo,-17.083874,6.8891187,-1.0390266
mtvstars,15.487937,2.428515,-3.0492945
asked,-0.46054527,-3.7644453,16.290844
hands,7.5446405,10.551395,11.185637
rp,0.9167109,-17.90744,-1.6929462
tuhan,-12.412106,-14.3543825,-15.182518
forward,3.6700308,-2.6281543,9.088825
inside,9.055255,8.312501,10.363844
visto,1.6494442,2.6668913,-12.828732
page,5.6782494,-7.9121647,0.60129553
deja,2.2649758,12.4915085,-10.372524
ride,5.1139464,10.884336,5.247432
chat,2.681939,-12.138545,-3.2720144
small,0.99178356,3.7024112,4.31501
reading,10.829078,-4.9529176,5.9058776
pensar,2.9274247,3.2675273,-21.340672
ht,-0.35649508,-3.1649172,-3.1312919
green,14.225032,5.14694,6.515319
laughing,-10.60227,-7.7805824,16.519293
usa,6.6651626,13.655117,-2.617386
yuk,-10.014744,-17.43759,1.4394277
whats,-3.71772,0.43448117,5.011174
boca,-4.0504355,-0.31399345,-13.461374
starting,6.7088013,-1.6984342,10.12526
shot,4.6553326,8.085235,2.3574448
daha,-20.143002,0.48000512,-5.908886
depois,-8.974528,4.8307576,-13.6203985
cm,-5.1415024,-0.23198512,-10.9580765
hahahah,-7.265572,-2.3202987,-1.2424692
photos,2.580898,-3.9637213,1.927072
mãe,-6.824577,0.13030647,-16.361395
triste,4.1304383,0.44521517,-19.511818
catch,4.112185,7.3936787,3.5338545
nossa,-8.586153,1.6175356,-16.418344
tweeting,-4.8294945,-5.0882773,18.45849
cover,13.074002,-6.860875,-0.1012779
ook,-16.885557,6.9902325,-0.3324559
pacar,-14.740296,-9.240843,-6.352194
dale,11.434308,-4.7431464,-15.969721
kat,-2.541584,-11.679058,-12.442021
woke,-0.33772922,-4.551318,25.41445
able,-2.4554212,1.8560653,13.9399805
cr,2.712057,-0.5542318,-1.3930513
happens,0.90098363,2.8000708,21.22228
par,-1.7318702,16.24621,-8.86627
mate,-3.834956,-1.3129255,8.395723
importa,3.2430918,1.5809686,-18.248478
death,7.2729363,15.932457,7.944615
forgot,1.9253604,-3.1191695,14.580572
aunque,13.820916,0.84404725,-15.049539
cancer,6.741277,4.804732,25.315212
broke,-11.363204,2.7488348,10.839446
gibi,-19.5436,-0.016955832,-6.7474384
james,6.067472,5.260076,-3.781397
ayer,8.770287,-0.8556036,-10.519343
están,17.787764,7.6082363,-11.704272
sign,2.3582294,1.144241,1.8879507
openfollow,1.6925293,-18.47593,0.31397924
reply,1.2736748,-11.631669,2.6060464
mungkin,-12.80087,-15.389846,-9.584384
htt,-0.2955421,-2.6616645,-2.7958343
hehehe,-8.295209,-4.857543,-1.2160323
shower,-0.05501516,-7.3777866,26.61646
using,2.1847186,-6.298575,12.476399
ikut,-7.5991206,-16.42322,-0.729219
download,7.7123303,-8.948796,1.9727304
tambien,11.600291,-1.9933438,-15.259323
bener,-13.037342,-12.48966,-2.5836675
self,-4.59557,8.581532,21.010302
sera,0.07371652,12.058012,-11.131028
art,10.68884,-3.2889605,2.429448
tf,-11.534786,1.7920768,8.73929
unfollow,3.395646,-13.097244,1.4844579
extraño,14.627755,0.51700705,-20.52204
ahaha,-8.547834,-2.0978823,-1.1056491
case,9.735318,-12.58203,-2.934087
fica,-13.23255,1.9711038,-13.1847515
cannot,-8.139417,7.4001336,11.629373
novo,-7.6527677,7.1957116,-17.083935
o.o,-4.2122207,-2.0850115,-1.4620053
front,8.255973,8.662261,8.38686
attention,-8.905183,3.4557612,12.036776
rs,-7.136964,0.4155955,-12.135826
cewek,-17.021812,-11.424576,-7.7080736
bila,-4.250933,-12.380243,-12.664695
lunch,20.302357,-0.7840538,5.739743
lovely,-3.0484807,-9.787466,10.497747
dek,-10.246816,-7.9121294,-3.3380811
necesito,13.976729,1.1689006,-19.571321
faire,-3.1980228,17.789995,-5.137582
didnt,1.6389724,-3.4903169,14.604757
waktu,-11.672188,-17.192497,-8.487729
jalan,-4.154843,-18.790447,-8.555324
después,13.1498785,4.1571894,-15.557223
cama,-0.10346446,7.4459205,-22.164566
mira,12.1654,-3.9696312,-15.245499
nog,-16.523596,7.4909253,-1.4842207
tumblr,3.5870967,-10.284643,-1.7783757
uh,-9.316033,-2.3810005,2.0435443
smoke,-13.068505,10.31549,12.222676
pin,4.07475,-13.961773,-4.6182942
leo,6.7868743,3.3422148,25.460546
important,-0.38761848,14.040552,2.68962
pass,5.196246,7.074967,5.4001145
crush,-2.212965,-8.342748,3.7663722
imma,-11.947838,6.300792,9.8818445
order,9.215765,-9.580952,5.559723
speak,-9.278317,5.1384315,17.901724
nueva,8.707054,8.607718,-14.032957
directioners,13.527489,1.3567469,-4.1970973
tried,1.5374373,-0.68719226,15.061718
diri,-9.787115,-12.057987,-13.531447
boring,-10.257787,-4.0462155,10.947744
comme,-4.33137,16.991713,-6.140543
beach,9.838355,11.829751,3.7560043
temen,-13.822389,-9.156272,-6.8635087
pop,14.839695,-3.9638588,-1.443888
minta,-7.615476,-15.2241745,0.69435054
tickets,12.682324,-9.464389,8.659307
group,5.866351,-2.8589323,2.1983967
maaf,-7.2307515,-14.666997,1.7212517
dapat,-4.550074,-16.319643,-12.889766
brown,7.2836394,3.3400517,-3.08383
rasa,-5.26834,-13.111715,-13.574328
nose,9.529331,-5.9798193,-12.983151
ny,-3.2033622,-5.282458,-6.2666187
paul,4.9039187,5.9209037,-3.3668642
kalian,-11.496067,-17.296022,-6.0833707
update,7.3622856,-6.1981254,1.284074
apple,9.59727,-9.4968605,-4.004818
mm,-0.91025025,0.060126495,-6.2490573
hurts,-9.011307,0.024737086,22.033587
drama,-11.81459,0.13028727,15.367921
lagu,0.7011849,-17.855488,-7.9813094
wel,-16.455233,6.5139136,-0.2806555
ae,-13.710223,-4.2564807,-3.6678953
trip,4.8885555,-0.08758331,7.180377
add,2.0355988,-8.888642,0.7553126
jus,-13.9135685,6.2065806,7.2195272
doe,-15.166436,3.2455144,2.8041837
jobs,5.937265,-1.9891768,-1.0269878
beli,-4.531168,-17.448807,-1.0747675
lead,17.135836,7.1007543,3.0827005
heat,10.922376,15.972707,0.50590336
naar,-18.316502,7.6073003,-1.793716
episode,9.577087,-1.4100928,6.890621
gol,13.986955,12.032226,-4.015121
list,7.843926,-6.87751,3.4497142
viernes,8.123131,7.7686696,-19.059872
esos,16.765306,9.131296,-13.500771
deserve,-1.2700597,0.271712,20.344673
tenemos,6.8011017,11.575942,-15.697477
study,14.680245,-4.1070743,8.432283
child,15.404867,1.5476823,17.2045
semangat,-11.232522,-21.50766,-3.6180375
unfollowed,2.7427788,-15.1015835,6.908514
avi,-11.6366005,2.8792067,4.6713686
sangat,-6.9899707,-13.606891,-12.040881
nggak,-11.8161545,-12.792867,-3.848985
esas,16.829182,7.305122,-16.768456
road,7.554983,12.204355,2.2329206
seems,-2.0355392,-3.685591,12.108787
bio,2.0750637,-9.018108,-2.8987868
random,-6.7145867,-6.464468,13.782789
fa,-6.130165,8.790262,-6.9685583
site,6.3332257,-8.873932,-0.0851385
estaba,8.625885,-1.2371571,-10.649436
low,5.3539653,4.767342,4.073652
bilang,-12.714134,-11.51016,-5.290216
fala,-14.459836,3.3114526,-15.714611
america,6.8807755,15.154277,-2.949294
bs,-2.452234,-6.1540456,-3.8092494
kasih,-6.4591823,-18.65317,-11.882807
taken,1.0406185,-1.3210685,4.4862833
vcs,-11.065055,7.1044297,-18.743637
domingo,2.5864112,9.1582775,-20.496645
kami,-6.079093,-16.076727,-11.331352
lugar,4.7134767,4.1765094,-18.676853
miedo,10.688073,0.1697771,-19.856394
wa,-6.9477677,-2.9941654,-5.5523286
cup,13.749365,11.278553,0.43038678
brasil,7.419033,12.51017,-7.5694385
heb,-17.363842,5.896633,-0.19509667
goal,15.099835,9.420701,1.2902182
ladies,-7.06819,6.7539363,3.3320782
gift,6.1580777,-8.389431,6.9330974
hp,5.886296,-13.5678835,-4.3450017
goin,-14.22746,4.9390883,10.053985
biasa,-11.926421,-12.07676,-9.381393
dress,14.006917,11.313321,9.824026
wah,-10.189337,-3.7696965,-0.6732241
message,1.7182356,-10.761646,4.192733
coba,-9.899221,-14.848585,-1.2124337
spend,8.422756,0.50379515,19.664623
mouth,-15.513139,-2.4457285,11.518267
kim,-15.591131,1.1841353,-5.9683633
loving,0.04701767,-0.025982093,18.006065
gimana,-11.648048,-13.745918,-1.3745773
biggest,0.14932181,7.3601565,19.37376
united,12.195582,11.203877,-1.2957882
menjadi,-12.760595,-18.69716,-13.243562
minute,11.797281,-1.14449,15.387871
salir,15.498532,2.9107625,-18.01374
jajajajajaja,9.903222,-2.7018392,-15.745397
puedes,18.390799,-1.7653507,-15.541063
played,17.887001,13.047589,2.3099213
english,2.0441697,19.627403,2.8216112
cómo,16.55744,-2.1070235,-12.110552
slow,2.188984,9.896232,5.5800223
nuestro,7.818496,10.839022,-14.401157
então,-10.2903385,4.0278115,-15.989143
town,7.6258917,11.977988,1.8984832
j'ai,-3.8545284,17.011261,-3.5767498
busy,6.6941843,-4.774348,10.320217
loco,7.056266,-3.4083245,-16.953756
sino,7.22051,-1.4814876,-13.1413145
legal,-8.425449,-0.62571454,-12.912795
unfollower,5.5902095,-15.246663,8.045574
til,-9.277605,11.190078,-0.4198092
teacher,13.575831,-2.8603432,10.054348
mientras,14.171273,4.8986125,-14.600572
mejores,15.040728,9.881574,-14.939123
sense,-7.2008986,1.3544805,18.117807
minggu,-8.991273,-19.425655,-3.935358
bar,3.005117,-3.507892,-5.658263
pergi,-3.0047548,-16.491539,-8.956104
nonton,-10.776033,-18.294573,-1.3930769
pics,2.9137235,-5.016476,1.657915
david,4.6655746,4.122819,-4.254189
coffee,19.80927,1.7113988,6.8710756
bagi,-7.0786357,-18.209509,-12.556123
makin,-7.0301704,-9.806279,0.34833962
breaking,8.063321,14.415835,6.528816
meant,-2.4994621,-0.73987603,14.467441
telling,-4.0379696,-4.204636,17.252113
mujeres,19.442097,5.4936957,-12.204858
chelsea,13.016705,10.808914,-1.7742478
promise,-4.756209,3.9267302,16.988575
michael,5.42932,5.33159,-3.8528137
street,7.0769,11.511048,1.8479143
coisas,-13.896098,6.3764176,-18.372486
drop,5.4714227,6.45406,4.5934815
step,6.773893,4.474838,8.472228
bbm,4.0336094,-13.682318,-3.9142241
saja,-11.859105,-17.1599,-10.334919
viene,11.844021,6.100336,-14.711377
tomar,-2.8669815,-0.47934905,-20.02532
uk,6.727979,13.006031,-1.5999042
round,8.175921,6.300194,5.770281
awak,-4.879358,-10.862983,-12.6346445
control,7.0087376,0.7417443,1.6103086
pulang,-6.713232,-18.100428,-1.433435
american,6.8936324,15.24074,-2.925011
deep,9.579972,8.380536,11.130612
santa,3.9414618,0.3663943,-7.25502
luego,13.061101,3.9610796,-15.391016
starts,6.367374,-1.0793132,9.726086
match,14.663533,10.7585945,-0.38537073
celular,-2.6846304,2.7282808,-18.20868
iyaa,-10.291694,-8.816846,-0.92855865
seguindo,-9.433762,3.8840566,-21.739082
hang,-8.190312,-4.88376,9.691727
ayo,-10.103753,-17.422369,1.3129146
player,15.483354,12.909643,0.4018915
selena,10.977611,1.8977351,-3.5897274
extra,1.5327709,9.647066,1.8114552
middle,5.0705376,6.7558722,14.931529
touch,7.2794724,11.699445,10.880352
holy,-9.974448,-2.1302774,9.319676
ahí,12.677927,-2.0069873,-13.540909
bullshit,-11.5159855,0.15255678,14.825541
tahu,-5.292446,-12.934241,-12.273668
amanhã,-7.7389293,5.0224686,-11.389536
sma,-7.629233,-9.610614,-5.087055
musica,-0.666602,6.024373,-11.733753
pasar,15.833615,4.4821634,-18.450624
quién,16.736399,-0.7427478,-10.861759
ojos,20.256598,4.227995,-16.836084
boss,1.8705633,3.0094466,-3.64291
conmigo,8.871648,0.14146025,-23.134186
oui,-5.7778335,17.767069,-4.3017187
changed,3.0286844,-0.39471623,21.915594
kca,16.567135,2.6917593,-2.7107859
secret,8.093063,-1.3831135,4.946736
shows,13.553723,4.1459355,1.7047875
peor,8.941374,0.918259,-16.050724
malah,-12.683796,-13.482398,-4.28599
mio,-2.1173956,8.983399,-7.321912
sitting,6.7056375,7.523181,11.965759
nap,-0.2624945,-7.003927,26.36208
singing,15.919958,-5.9433236,3.1654353
rip,4.573627,6.9004054,-3.554566
nama,-11.200456,-11.321589,-7.492846
sampe,-6.640288,-14.171914,-1.7300719
ellos,16.055733,7.0059114,-13.068797
sampai,-4.9931035,-15.32398,-9.160723
eye,8.594401,12.866058,13.083731
ngga,-11.722057,-12.321884,-2.6781433
sent,2.1205492,-10.387093,3.6827395
breakfast,20.354654,-0.8319435,5.9076495
awards,15.9182005,2.892505,0.3306564
agree,-5.0588264,-1.5893393,14.930025
gini,-12.004942,-14.274302,-2.6639683
novio,13.98136,-4.528048,-9.950829
hj,-7.212008,3.7337656,-13.27682
dj,14.93956,-4.97801,-2.7077644
apaan,-11.727342,-11.778663,0.21390228
basketball,14.266054,15.024913,0.8524768
store,11.759077,-10.2104025,3.7565148
seni,-20.895035,0.3508004,-4.07044
clothes,13.531825,11.610907,10.770031
belajar,-5.7774787,-20.454374,-6.0820403
t_t,-3.3227425,-3.0255759,-1.5726297
engga,-11.619308,-11.502718,-1.4755864
throw,5.2957344,7.563358,7.1691155
siap,-5.7517385,-17.563084,-5.994857
problema,0.9957528,-1.447347,-17.928976
echt,-17.302094,7.9678526,0.40831545
abis,-7.4977307,-14.111011,-2.6137085
finish,4.274069,-2.478927,11.779063
ntar,-7.7629905,-13.49339,-2.6037173
judge,-7.3298326,4.6853976,16.258781
huh,-9.643973,-2.6384957,1.4459292
gila,-5.4943104,-12.464895,-8.03473
pasado,8.867976,2.4087183,-12.425081
west,8.265701,13.083135,0.7711849
thoughts,-6.18842,4.194865,22.801485
ft,15.426725,-5.6904893,-4.6438565
texting,-4.570466,-6.1698685,18.90476
tanya,-9.138474,-11.012145,-8.128217
shirt,13.244621,12.773867,9.333878
thursday,10.50986,-6.1914206,13.588032
wife,-0.98729104,-4.7223244,4.9856677
mati,-5.2054057,-13.127738,-6.910849
peace,-8.470982,-12.581161,10.816144
exo,2.4633377,-0.71385694,-1.4264851
meus,-12.274334,8.715641,-19.335114
alguém,-14.444262,5.9211206,-15.121995
dying,-11.268787,-6.4519978,16.738632
nas,-7.381358,7.644623,-11.779039
sini,-3.728376,-16.291346,-4.160379
vais,-3.276701,18.837187,-3.869056
unos,16.224161,9.231182,-13.027667
whatsapp,3.6361732,-12.766494,-3.4957645
shoes,13.718298,11.636932,10.204655
bonito,4.0877457,-3.7329261,-12.023004
paz,3.8645844,9.341001,-14.328615
followme,1.4806042,-18.933828,1.8175404
grow,-2.6201193,3.2438385,22.077642
tua,-7.241388,-1.8093151,-17.64227
smart,-0.56875515,8.61559,2.5220413
sol,-0.40953976,-2.8459277,-21.694973
bae,-11.251119,-2.0078466,-0.072722465
quick,0.5963752,9.620631,4.089754
encanta,13.9200115,2.3153782,-22.690228
bless,-7.5527143,-13.70863,9.587832
susah,-8.05228,-12.886496,-10.14419
perfil,1.2472895,4.2978606,-10.291051
history,10.198657,-2.2082245,4.629306
cek,-9.417971,-17.394325,2.296783
pad,10.226892,-11.668052,-5.4000983
adam,-15.840688,1.054143,-5.969321
age,14.568577,2.4060352,17.368114
shout,0.76035565,-17.213947,4.3633356
awake,-0.8157078,-5.5265017,24.670544
memang,-6.522971,-13.449057,-11.559175
miley,10.531491,1.9135838,-3.3436327
diye,-20.34712,-0.7839943,-6.214346
wont,-8.834819,6.1553855,10.380299
calling,-3.2098498,-5.3912864,17.323414
hacen,17.04352,7.335257,-14.04617
même,-4.8578734,16.747993,-5.916787
pak,-10.662697,-5.4255815,-4.248875
naman,2.3083096,-10.289607,-17.663767
chicken,19.064867,-0.91593987,7.753624
safe,0.18994829,-2.1646814,7.6881466
sore,-9.551522,-21.29702,-1.5633452
comment,-2.736224,15.3467865,0.17415224
depan,-5.7179637,-18.252035,-8.450166
partido,12.404984,9.649744,-8.513521
casi,10.064114,4.1606107,-15.450468
haber,7.558779,1.213919,-13.38093
holiday,7.230402,-8.96678,9.996544
cake,18.226238,0.07504155,7.314145
hihi,-8.0284395,-5.359784,-0.73220736
bday,4.0772142,-10.551275,11.573651
familia,4.0023656,8.921373,-15.656758
level,6.145345,3.6701715,4.5361214
collected,20.00189,-8.663354,4.7252774
vivo,4.4543395,7.7397103,-14.514295
hotel,9.118104,10.647157,1.3256085
automatically,-3.0646296,-1.0944573,16.512188
sair,-9.315555,4.607628,-11.9039135
viendo,13.465708,-2.568148,-17.880453
mamá,12.187014,-4.1404476,-10.633591
hago,15.594412,-0.702659,-17.33324
shop,11.817364,-10.244025,4.024727
queda,7.8995333,4.0866137,-15.339124
gives,3.165697,2.9199502,18.282839
blessed,-5.675743,-13.944159,10.559907
roll,5.1536694,8.432763,7.04942
click,6.0308065,-9.905181,2.3250353
rd,-0.60928047,7.8728304,-1.8354049
videos,8.891582,-9.789334,-0.112715304
sonrisa,20.241209,4.0260243,-17.176289
gratis,4.7059813,-7.1839104,-3.6070864
lazy,-2.8598113,-7.6650424,23.717659
malem,-9.7774315,-19.681364,-2.0341628
bestfriend,-2.8457248,-7.225347,4.8925233
ingin,-13.667158,-18.773062,-11.5684185
palabras,16.68423,5.7438116,-16.152555
pink,14.613019,4.121775,6.571839
kelas,-3.3998437,-19.503738,-5.74184
fuera,13.319947,1.9592582,-13.904644
sdv,-9.427581,3.8773062,-21.770966
entonces,11.096725,-0.640521,-13.897324
mia,-2.1319797,8.012555,-7.6450977
voz,-0.012659755,5.4627275,-13.068508
dimana,-12.447628,-14.670513,0.7820125
color,13.996833,3.629654,7.568404
estos,16.669317,9.12997,-13.406683
nope,-7.4871283,-1.9349493,5.2353716
pants,13.554484,12.468649,9.513329
blm,-5.1296086,-12.43266,-1.2050179
haces,15.675044,-1.4239516,-17.068096
mandi,-5.9032874,-21.562681,-2.4247224
knp,-13.834182,-11.808252,-0.11659196
lies,-6.7611113,-2.083711,17.779802
giveaway,6.339645,-10.700748,5.184945
seguro,6.125338,1.0963519,-15.182917
minutos,-0.1489589,8.040718,-19.09719
notice,-6.6561556,2.9302666,14.061541
preciso,-10.698002,6.2987027,-11.2347765
children,15.70906,1.2182094,17.142723
acaba,-1.8132684,6.1492405,-18.13249
olha,-9.510575,2.4035757,-16.340202
btw,-7.588516,-4.854209,2.7832572
tea,19.561731,1.5828819,6.65871
poor,-6.914735,1.6512319,9.10146
cabeza,10.867771,-2.4065824,-19.340532
treat,-2.1721773,1.5414903,18.930483
nombre,12.599703,0.8925678,-9.966712
paper,13.87047,-3.7406325,7.7651224
kakak,-9.220185,-8.043461,-4.092965
league,14.065061,11.277443,-0.543839
status,1.632845,-10.59264,-1.0595437
dnt,-12.329867,6.114744,6.9973545
human,8.152214,15.2365675,9.933476
asking,-3.5555022,-3.9069047,16.88539
serio,0.15089332,1.1381062,-15.308834
box,11.07417,2.2576897,5.480183
kena,-4.145174,-13.134239,-9.433361
weed,-13.069202,10.319132,12.225663
beauty,13.10293,-2.0707672,1.9838632
totally,-4.2697444,-3.0336857,13.354942
fly,5.1002746,9.201371,5.2886233
series,11.123453,-0.3660152,4.245884
olsun,-19.188091,1.1307538,-5.254256
absolutely,-4.6804686,-3.5680828,12.879456
died,6.2353463,17.194881,7.1491475
write,11.444316,-5.4344416,5.6963563
winter,13.920777,2.8384082,11.905172
ap,-3.2500043,-5.2446327,-6.279026
stress,-10.544532,-0.2346158,20.80545
historia,4.3722134,4.7329826,-13.050084
hecho,8.148919,1.4154814,-12.630176
alive,8.858101,9.357298,16.604479
pc,6.9293704,-10.947226,-5.2569985
quote,9.815688,-6.590423,6.568155
iyi,-19.7002,0.20983979,-5.1996603
huge,0.5123403,3.3412273,4.4324493
thinks,-1.3620319,-3.821095,19.935211
mum,-3.3159692,-3.797631,6.6660347
teh,-13.514947,-9.09181,1.0071372
arsenal,13.047443,10.937309,-1.4819046
despues,12.582757,4.1044116,-16.215515
longer,-1.39518,2.3902745,13.010802
ton,-1.9127662,16.394018,-3.4986002
anyway,-4.0750985,-0.930147,9.027274
kaka,-8.720565,-8.018607,-3.6716397
io,-4.0070643,9.477049,-7.1122794
soul,10.093542,9.238413,15.142311
worse,-0.33690396,6.4328876,20.862394
female,-8.929287,5.431815,2.083086
card,6.5003514,-8.494033,6.5093913
project,9.31847,-3.3984466,2.610197
church,6.487368,-3.446514,16.571663
de?il,-20.676329,-0.108846895,-7.2092824
estan,17.803106,7.664967,-11.62717
record,10.234406,5.674747,2.698264
sleepy,-2.7187982,-6.8630652,24.381723
happiness,4.546378,7.441702,19.7772
icon,2.2452354,-9.098912,-2.9043899
cream,18.069782,0.72949797,7.295314
esperando,0.7905322,5.542491,-20.98557
york,9.521503,14.436215,-0.03752423
bought,4.216074,-0.7346089,18.183537
daddy,-4.660829,-5.126342,6.1339955
aa,-5.838021,-3.2707574,-4.917167
voce,-13.699263,4.606775,-12.596038
tanpa,-13.496156,-18.515053,-9.51767
pissed,-9.246987,-2.9334874,13.680653
tuesday,10.735546,-6.0616846,13.566942
police,6.9762583,16.272585,5.169283
ci,-4.779434,9.571898,-7.2550774
fc,13.3331375,9.6115885,-2.769315
também,-11.200011,3.7500694,-16.224037
spring,13.641671,2.5481255,11.855614
qual,-11.667702,1.7861532,-19.616364
expect,-2.8701887,0.90873176,18.678877
mix,14.783075,-4.6218405,-1.9732232
sekali,-7.3276415,-13.4831295,-8.903462
sports,14.392962,14.987366,-0.4621159
bagus,-15.177786,-13.389919,-4.893539
pr,-2.145094,-3.297034,-5.9894543
cie,-12.718424,-8.036361,-1.9176968
track,7.70923,6.4838505,1.9494493
weer,-17.453856,8.169455,-1.1828656
south,7.8540025,13.530094,0.9058454
vaya,9.964328,-1.6054382,-17.946629
hug,-0.74063426,-14.627031,12.917197
demais,-9.979419,0.83959657,-14.557736
cari,-2.9593065,-17.327803,-2.1536896
war,-11.336745,11.157072,4.3445354
coins,20.000036,-8.66168,4.7233176
hal,-10.655513,-11.977568,-11.123288
emg,-12.82748,-11.644446,-1.2531132
hermosa,2.6821668,-3.269412,-13.865606
questions,-2.7621107,15.256457,1.8919529
size,2.6225564,4.5175304,3.5071468
yup,-7.798814,-2.0655172,4.2844305
porn,-3.831861,6.9398685,1.2199477
teu,-11.881715,-1.6353304,-18.485596
fashion,12.758203,-2.8284802,1.5604461
sok,-14.443888,-7.534787,-0.55352193
born,8.702364,10.004056,16.788233
killed,6.417008,16.51728,7.052458
photoset,2.08449,-2.8015168,1.3290633
gorgeous,-3.7819557,-9.840082,11.625952
takut,-9.521614,-8.864847,-11.371247
wall,9.427696,8.345368,7.6539907
jajaj,10.390597,-2.6360786,-14.719945
suerte,10.289488,4.41993,-20.700869
web,6.754654,-8.572446,-1.3623675
follows,3.528806,-16.797762,4.298625
net,-13.94526,4.7012205,-2.1484323
needed,-0.26134554,5.5164013,7.2618456
dunia,-9.9389925,-15.562721,-14.693757
estás,16.256554,-3.1584282,-16.081726
co,-3.1150215,-1.2880379,-5.417419
pouco,-8.438507,5.194949,-13.413997
takip,-21.860739,-1.2223223,-4.0307913
mala,6.5473256,-0.8570621,-16.656858
zijn,-18.857695,7.6291523,-0.2299238
beso,14.035425,8.439294,-20.804394
males,-15.195257,-14.218919,-0.21483888
appreciate,-1.0710069,-0.17241967,19.309225
haciendo,16.058197,0.7333823,-16.779388
kno,-12.643855,5.8910017,7.276375
calm,-3.3620782,6.000146,24.96725
ana,-7.0554,-1.6079869,-6.284149
jo,-5.0730596,-3.8507836,-6.0720153
din,1.0510204,-10.708618,-16.41876
weight,-2.1657672,11.307582,22.88788
vivir,17.886875,3.0525863,-18.667387
seem,-1.9953465,-3.810192,12.400637
calor,2.7303047,-3.464925,-21.512665
