,x,y,z
whatever,0.31948975,-0.65773475,-0.11055436
fav,0.15645473,-0.41902295,-0.046548836
between,0.33841273,-0.6678587,-0.12072647
everyday,0.3435584,-0.6859812,-0.12047561
são,-0.58178014,1.0449069,-0.3456809
suis,-0.22968824,0.60996705,-0.55832
under,0.30524674,-0.6171952,-0.10901505
boo,0.2228516,-0.5379065,-0.069194175
maar,-0.18603228,-0.06764298,0.041344795
daily,0.28676635,-0.5808946,-0.102651305
share,0.27142525,-0.5758007,-0.09373731
listening,0.33733478,-0.6706457,-0.11852893
dit,-0.23548359,0.44750172,-0.40520903
tt,-0.07763021,0.060055986,-0.010078533
için,-0.50194794,0.1949318,0.32656348
oi,-0.31951857,0.36451882,0.039960187
contigo,0.05529828,1.3688275,-0.06793453
será,0.031527944,1.330228,-0.07723405
digo,0.048084363,1.3392372,-0.06573564
noite,-0.5828937,1.027658,-0.33735815
against,0.32400858,-0.63159585,-0.11710699
light,0.3065059,-0.6106809,-0.10943149
han,0.03551137,1.0530341,-0.029818706
estamos,0.049481194,1.361806,-0.07459147
fuckin,0.31695917,-0.6661208,-0.109585226
info,0.12435698,-0.36475575,-0.03332891
kinda,0.3297132,-0.67619365,-0.11353886
fucked,0.3300407,-0.6811354,-0.11449854
college,0.32599196,-0.64611083,-0.11609427
pictures,0.3292736,-0.65872514,-0.118269876
weeks,0.3513095,-0.69245255,-0.12406295
youtube,0.22786546,-0.48003554,-0.081925385
yok,-0.5290764,0.19715333,0.34217644
serious,0.2905921,-0.63115656,-0.09619219
cantik,-1.0063251,0.17983958,0.66772497
drunk,0.34137583,-0.6883233,-0.118992664
happened,0.34778777,-0.6944157,-0.121800035
tout,-0.22693749,0.61443204,-0.55966574
assim,-0.5835584,1.0310906,-0.34250548
during,0.3445299,-0.6781727,-0.122478135
muchas,0.1040076,1.4265192,-0.055731937
pessoa,-0.60180074,1.0474333,-0.35426283
straight,0.31804314,-0.64504266,-0.112105116
aww,0.12753442,-0.3816331,-0.027967585
pain,0.35517436,-0.70397973,-0.12497465
madre,0.08376754,1.3550435,-0.05249423
songs,0.31226128,-0.6210745,-0.11104629
hahahahaha,-0.23448099,0.04845175,0.1258306
gave,0.35151738,-0.6966477,-0.124097295
tfbjp,0.08658824,-0.31083208,-0.020431083
galau,-0.99998003,0.17730813,0.6636832
auto,0.07837153,-0.27395502,-0.029827857
eating,0.35386094,-0.6958303,-0.124269046
quand,-0.22968481,0.61724186,-0.5654319
behind,0.3312272,-0.65876377,-0.11757007
ice,0.30545226,-0.6084672,-0.10779427
tipo,-0.02400182,1.2645245,-0.08508386
bikin,-1.0367436,0.18308121,0.69001055
ich,-0.025063058,-0.09513791,-0.034827262
bus,0.2912539,-0.5899632,-0.10521149
lá,-0.57549834,1.0317194,-0.3378041
dis,0.23340848,-0.5246932,-0.1178331
mother,0.32262725,-0.64791906,-0.11227697
app,0.1862183,-0.43680748,-0.06375957
ficar,-0.58224297,1.0323646,-0.34126592
sing,0.2398466,-0.57137454,-0.0703581
pick,0.3014064,-0.6131042,-0.10655049
account,0.21874167,-0.5088216,-0.07147048
sólo,0.10296753,1.4181635,-0.0551546
parte,0.026809793,1.3002977,-0.07523769
sueño,0.10582587,1.4321014,-0.054009013
sé,0.09032395,1.4008812,-0.057495873
problems,0.3465569,-0.68782276,-0.12243672
estou,-0.57661706,1.0331846,-0.33851874
mil,0.034116082,1.2731076,-0.07805553
chill,0.24521852,-0.5818864,-0.078792594
taylor,0.23684983,-0.47142217,-0.08716641
ipadgames,0.1685337,-0.40897784,-0.0588697
lord,0.32191196,-0.64723223,-0.111763984
masuk,-1.0264019,0.18692967,0.68143517
dgn,-1.0316633,0.19383611,0.68365675
loh,-0.9418596,0.16564721,0.6232224
girlfriend,0.30144066,-0.628121,-0.102221295
beliebers,0.23499794,-0.46432236,-0.087900616
hmm,-0.31959677,-0.0020956185,0.19472723
yung,-0.2861322,0.18977901,0.1404696
short,0.31146058,-0.6238043,-0.11155945
tienen,0.10523613,1.4198121,-0.056010973
rather,0.34982544,-0.6950259,-0.12320548
kapan,-1.0112752,0.17959262,0.67189926
snow,0.32887366,-0.65060854,-0.116772346
dinner,0.33696812,-0.6647613,-0.1182519
pay,0.3285386,-0.6564036,-0.116094455
oo,-0.25924885,0.13950598,0.109850295
running,0.31794438,-0.6359008,-0.11291914
sucks,0.3361237,-0.68617207,-0.115711994
ball,0.29189077,-0.5792184,-0.10568845
missed,0.3478433,-0.6922281,-0.12198918
state,0.2848863,-0.54898095,-0.107182026
tryna,0.31740555,-0.67701936,-0.11031446
type,0.31867477,-0.6469437,-0.115013696
noches,0.105624504,1.4372585,-0.056288965
alright,0.2407645,-0.56693065,-0.074816965
ak,-0.68798167,0.1712472,0.42994583
segue,-0.5288002,1.0576918,-0.3195684
dreams,0.33788702,-0.67083627,-0.11937552
tahun,-1.0699056,0.193304,0.71268225
three,0.33431962,-0.65817493,-0.11925345
jealous,0.3265798,-0.67666763,-0.110800646
sabar,-1.017987,0.18599828,0.675416
suck,0.3291733,-0.67692477,-0.11394412
teamfollowback,0.07969285,-0.3295207,-0.011992816
takes,0.3387952,-0.67089975,-0.12007192
drive,0.302024,-0.612764,-0.10688377
wkwkwk,-0.89798653,0.16099602,0.59125507
sekolah,-1.043621,0.18943219,0.69380975
paso,0.0886616,1.3718704,-0.053999405
cosa,0.047178824,1.2817533,-0.05827189
course,0.29304677,-0.60579747,-0.10529798
contra,0.04661284,1.3233817,-0.07408256
mes,-0.14075053,0.83696455,-0.4153584
ao,-0.51492,0.94798034,-0.2946163
dumb,0.33201414,-0.685543,-0.114808254
imagine,0.26459482,-0.5350074,-0.10063386
memories,0.33288276,-0.6585971,-0.11850566
loved,0.34657118,-0.68948555,-0.12143327
movies,0.33125544,-0.6561464,-0.117976375
mt,-0.44261786,0.7861106,-0.21753769
aq,-0.6244559,0.20476778,0.36567646
simple,0.29530936,-0.588211,-0.106475234
siento,0.09886913,1.4118896,-0.054096807
walking,0.3280401,-0.64902437,-0.11667922
quer,-0.586751,1.0389683,-0.34568316
visit,0.28095582,-0.58187044,-0.098634094
ia,-0.55452526,0.68311954,-0.00329282
tava,-0.5655646,1.0224044,-0.32650873
london,0.27597857,-0.5372596,-0.10468394
td,-0.5131852,0.28308377,0.21738817
concert,0.2728464,-0.5371914,-0.105435565
nie,-0.73554474,0.13523336,0.46057773
congrats,0.28071475,-0.599334,-0.09351868
door,0.23588037,-0.55302346,-0.08850473
veo,0.09456137,1.398634,-0.054906383
papa,-0.07232738,0.18960555,0.03605061
answer,0.31965497,-0.6541462,-0.11395263
balik,-1.0051302,0.18781172,0.6657376
ad,-0.35335344,0.11852866,0.18591397
tempo,-0.5601922,1.0044441,-0.31634942
worry,0.33411068,-0.6765522,-0.116477646
gym,0.31628984,-0.6295406,-0.11218533
won,0.31162032,-0.60857266,-0.112551086
band,0.25484127,-0.52742165,-0.090419635
shoutout,0.18143919,-0.46285757,-0.055698942
honestly,0.34249714,-0.6920213,-0.11886555
hidup,-1.0856642,0.20036803,0.72289044
tal,0.024692766,1.2791353,-0.07269864
dijo,0.097615294,1.3964881,-0.052971255
yours,0.33004138,-0.6675397,-0.11550079
shopping,0.30959907,-0.61196524,-0.11085133
lucky,0.29373223,-0.6110068,-0.10114411
style,0.26340643,-0.5384497,-0.09600824
ps,0.047877636,-0.2198242,-0.017850813
sleeping,0.36030364,-0.71504724,-0.12584655
instead,0.33967414,-0.6770084,-0.11985296
soo,0.28205276,-0.6192515,-0.09363222
official,0.25652528,-0.525102,-0.09234784
mereka,-1.091586,0.20162193,0.7268482
falar,-0.58890134,1.0392588,-0.34629613
exactly,0.3399982,-0.6846113,-0.11878306
missing,0.33295536,-0.66458637,-0.11725909
million,0.327486,-0.6447045,-0.11697748
sun,0.30547503,-0.60902154,-0.10907039
bon,-0.2185857,0.5957048,-0.52212745
chris,0.23000994,-0.46390596,-0.08407411
country,0.30099344,-0.58290803,-0.11040107
become,0.34520614,-0.68328005,-0.12230461
goodmorning,0.26167735,-0.5931226,-0.08304867
sougofollow,0.07345146,-0.29320997,-0.016983816
vídeo,0.004032374,1.2553824,-0.09158751
poder,0.026279368,1.343537,-0.07813481
ih,-0.9495326,0.1702317,0.6275527
dark,0.30587655,-0.61056805,-0.10939325
música,0.02358334,1.3346946,-0.08126079
nk,-0.89355564,0.17542644,0.58400965
pena,0.02125903,1.3107109,-0.06912102
ate,-0.33525422,0.44973272,-0.060571272
ano,-0.39016098,0.6404397,-0.079751715
amin,-0.961252,0.17483623,0.63711333
park,0.27358884,-0.5395837,-0.10136746
jika,-1.1035258,0.2070655,0.73525316
hablar,0.1050837,1.4261881,-0.05434221
corazón,0.10335573,1.4287257,-0.054632023
king,0.22807159,-0.471655,-0.08275131
joke,0.2609153,-0.58595353,-0.08532097
months,0.3544592,-0.697297,-0.12518764
vem,-0.5904489,1.0334815,-0.3474746
dicen,0.101652354,1.4134905,-0.055290062
omfg,0.25600713,-0.57444865,-0.082826205
vo,-0.43389976,0.9462057,-0.23217747
living,0.3409759,-0.67163426,-0.12106376
definitely,0.33558106,-0.6759884,-0.11719656
sit,0.32967722,-0.6676606,-0.114956714
scared,0.347844,-0.70356685,-0.1206734
pray,0.330944,-0.66807747,-0.11404802
john,0.2119794,-0.4278203,-0.077338286
asleep,0.36778516,-0.7275328,-0.12847719
der,-0.074205175,-0.02234976,-0.01715656
hombre,0.10725499,1.4270513,-0.0535099
likes,0.28453016,-0.59585786,-0.09829891
cat,0.29459164,-0.59635717,-0.10426495
homework,0.33739683,-0.6773539,-0.117766045
queria,-0.09345835,1.2530736,-0.12107292
ohh,-0.19646925,-0.06607334,0.12973204
realize,0.35940886,-0.7117555,-0.12700962
wearing,0.34526092,-0.6829767,-0.12195599
enak,-0.99782777,0.17697082,0.66209555
checked,0.33962372,-0.68256134,-0.11837125
zo,-0.18524314,-0.06647969,0.040603247
mtvstars,0.24175204,-0.47769555,-0.090489015
asked,0.35504806,-0.7053799,-0.12478295
hands,0.3271727,-0.6551549,-0.11565379
rp,-0.54366595,-0.03884044,0.37860477
tuhan,-1.0784593,0.19771394,0.71803296
forward,0.33115923,-0.6564958,-0.11731716
inside,0.32763392,-0.65244055,-0.116220705
visto,0.023159655,1.283912,-0.06915311
page,0.23119567,-0.5089203,-0.08568643
deja,0.07667959,1.3434039,-0.077340916
ride,0.3234121,-0.6481338,-0.114886895
chat,0.060359944,-0.31313223,-0.0027691731
small,0.32698587,-0.651804,-0.11583641
reading,0.33742005,-0.6708137,-0.11975366
pensar,0.03190541,1.3492244,-0.07567351
ht,0.044554967,-0.11433372,-0.022493768
green,0.28719264,-0.5765995,-0.103088714
laughing,0.35603058,-0.7108717,-0.123920135
usa,0.13840777,-0.27774012,-0.06769701
yuk,-0.9882872,0.16906898,0.65758514
whats,0.22226082,-0.51395273,-0.07271219
boca,0.0153478775,1.292533,-0.07280292
starting,0.32947975,-0.6530157,-0.11714187
shot,0.3039194,-0.6084212,-0.10865197
daha,-0.50395554,0.19654284,0.32729763
depois,-0.57415557,1.0261595,-0.33468646
cm,-0.29786178,0.2399787,0.086868234
hahahah,-0.24246445,0.03428144,0.13248941
photos,0.30285525,-0.6036163,-0.11869139
mãe,-0.58420837,1.0289586,-0.33864135
triste,0.023884181,1.3207928,-0.08410478
catch,0.32110175,-0.64550173,-0.11394411
nossa,-0.57288593,1.0273103,-0.33473814
tweeting,0.34007645,-0.68828106,-0.118538454
cover,0.26355758,-0.53288746,-0.096025616
ook,-0.18854581,-0.06313729,0.042242397
pacar,-1.0425308,0.18477601,0.69380426
dale,0.08839501,1.3595964,-0.05308294
kat,-0.89914906,0.169366,0.5886716
woke,0.3685657,-0.73032284,-0.12844928
able,0.34919986,-0.6926103,-0.12329097
cr,0.11558673,-0.27586716,-0.04268613
happens,0.3517857,-0.6997279,-0.12361627
par,-0.16459648,0.74018455,-0.44870287
mate,0.22522406,-0.50274307,-0.07261579
importa,0.036929406,1.3358133,-0.07095786
death,0.3206714,-0.63850206,-0.114008866
forgot,0.34951827,-0.7000949,-0.12202708
aunque,0.09862954,1.4080741,-0.054885954
cancer,0.34960368,-0.68036395,-0.12305102
broke,0.33959597,-0.6907487,-0.11843496
gibi,-0.5034226,0.19537874,0.32698894
james,0.21625535,-0.43893707,-0.078448705
ayer,0.09956539,1.4100013,-0.05404998
están,0.10581237,1.423944,-0.05597583
sign,0.28930986,-0.59234816,-0.102631174
openfollow,-0.06395807,-0.25255522,0.07573881
reply,0.23635152,-0.55591863,-0.07653879
mungkin,-1.0609787,0.19545567,0.70511883
htt,0.060014527,-0.21935543,-0.022466624
hehehe,-0.42880568,0.089735985,0.2536186
shower,0.3545455,-0.70278054,-0.12430385
using,0.3127112,-0.6306536,-0.11094345
ikut,-1.0047561,0.18183519,0.6663372
download,0.24262722,-0.5164715,-0.0855402
tambien,0.08764375,1.3748711,-0.052398335
bener,-0.99158895,0.17589071,0.6577556
self,0.33183497,-0.6664984,-0.11733211
sera,0.021985773,1.2557315,-0.113303594
art,0.27403888,-0.55598885,-0.09994032
tf,0.30761102,-0.65805775,-0.10885294
unfollow,0.13419138,-0.40520442,-0.035340656
extraño,0.1010597,1.4209067,-0.053990137
ahaha,-0.2840541,0.03908047,0.15549178
case,0.25141627,-0.5286156,-0.09018355
fica,-0.58270776,1.0317073,-0.34142703
cannot,0.34969544,-0.69621587,-0.12285266
novo,-0.56129616,1.0172454,-0.32982585
o.o,-0.108974464,0.025342124,0.06275962
front,0.31516087,-0.63123435,-0.11374437
attention,0.33819646,-0.6733576,-0.12757741
rs,-0.42197207,0.7161782,-0.16266418
cewek,-1.0721612,0.19055085,0.71464646
bila,-1.0326601,0.19274056,0.684662
lunch,0.33496055,-0.66197896,-0.11759382
lovely,0.3261775,-0.6644365,-0.11204574
dek,-0.9045547,0.16810212,0.59524184
necesito,0.106648184,1.4347588,-0.05414911
faire,-0.22755113,0.6175122,-0.565187
didnt,0.34859547,-0.70045394,-0.12174073
waktu,-1.071348,0.19397542,0.7134511
jalan,-1.0389344,0.18917604,0.6904792
después,0.09761748,1.4069653,-0.056220118
cama,0.025454514,1.3478816,-0.07675196
mira,0.071084775,1.3275545,-0.046124104
nog,-0.1877151,-0.06594427,0.042793173
tumblr,0.17586082,-0.42951402,-0.057219587
uh,-0.03159672,-0.20314257,0.04693373
smoke,0.32751366,-0.6609831,-0.11506718
pin,-0.26760998,-0.050133638,0.17963496
leo,0.3238494,-0.6211409,-0.114182785
important,0.33354428,-0.6601088,-0.12477279
pass,0.29127017,-0.5970084,-0.10410889
crush,0.25427297,-0.5605277,-0.08312355
imma,0.31407392,-0.6687042,-0.108552404
order,0.2711184,-0.57769054,-0.09260873
speak,0.34479475,-0.68895656,-0.121821664
nueva,0.10127241,1.3859128,-0.05727632
directioners,0.22565559,-0.44839555,-0.08515093
tried,0.35192126,-0.69964933,-0.12359812
diri,-1.0704498,0.20045102,0.7115928
boring,0.32617912,-0.68163747,-0.10968001
comme,-0.22805724,0.61443895,-0.56215185
beach,0.3064414,-0.5999804,-0.11099612
temen,-1.0365111,0.18271933,0.68980694
pop,0.25311038,-0.5152569,-0.09261367
minta,-1.0089707,0.17910932,0.6699512
tickets,0.3092341,-0.6164533,-0.11084127
group,0.26512206,-0.55283237,-0.09334681
maaf,-0.98720986,0.17963271,0.6535303
dapat,-1.0594407,0.19969082,0.7036238
brown,0.25764257,-0.5185093,-0.09321105
rasa,-1.0597603,0.19631921,0.7041334
nose,0.04923497,0.6072046,-0.0060055633
ny,-0.30116907,0.06988265,0.17235887
paul,0.20555112,-0.4142398,-0.075436436
kalian,-1.0506266,0.18871309,0.69918835
update,0.20695187,-0.48629895,-0.06743889
apple,0.20506503,-0.4593064,-0.07170992
mm,-0.03413331,-0.078057654,-0.025624132
hurts,0.3621507,-0.71792895,-0.12681456
drama,0.27645272,-0.56805164,-0.09738069
lagu,-1.0051284,0.15964037,0.6726324
wel,-0.17773211,-0.077635005,0.039801467
ae,-0.5239247,0.29919305,0.2181208
trip,0.27333564,-0.5866796,-0.08972926
add,0.2053666,-0.49115297,-0.06835959
jus,0.28478926,-0.63028574,-0.10239003
doe,0.10955221,-0.42684487,-0.03715724
jobs,0.27469578,-0.5386901,-0.10053284
beli,-1.0227923,0.18441746,0.67941254
lead,0.31441024,-0.61718106,-0.113783635
heat,0.30228725,-0.59148896,-0.10971183
naar,-0.1850733,-0.067404024,0.040676035
episode,0.29581025,-0.593477,-0.10732678
gol,0.04464679,0.046588317,-0.01529288
list,0.26267067,-0.5544206,-0.09211966
viernes,0.09809645,1.4200809,-0.0582722
esos,0.10635773,1.4253874,-0.056710705
deserve,0.353408,-0.7010451,-0.124434255
tenemos,0.09722666,1.4027156,-0.0575685
study,0.32354948,-0.6566368,-0.1123978
child,0.3274013,-0.6508407,-0.115493864
semangat,-1.0448507,0.18660088,0.6955871
unfollowed,0.262813,-0.58543867,-0.08531031
avi,0.30962294,-0.6565709,-0.10553513
sangat,-1.0717124,0.19930124,0.712712
nggak,-1.0259446,0.1821834,0.6820732
esas,0.10584662,1.4264362,-0.055177476
road,0.29523927,-0.58238673,-0.10767319
seems,0.34181833,-0.68204546,-0.12019187
bio,0.11719795,-0.3838621,-0.028709471
random,0.28442356,-0.60378164,-0.09777011
fa,-0.12429879,0.26985973,-0.01719863
site,0.19690593,-0.44739157,-0.07507428
estaba,0.097865626,1.4079342,-0.05350759
low,0.28480232,-0.5962672,-0.09863687
bilang,-1.0094265,0.18137495,0.6699095
fala,-0.5812986,1.0322224,-0.34036922
america,0.26309937,-0.46607345,-0.10083498
bs,-0.38930914,0.035214707,0.2428688
kasih,-1.0367302,0.18971036,0.6883649
taken,0.30848497,-0.63221055,-0.10757995
vcs,-0.5869683,1.0421997,-0.3461719
domingo,0.0436528,1.3634071,-0.074888244
kami,-1.030405,0.19996502,0.68222606
lugar,0.028311864,1.3276832,-0.07517098
miedo,0.10287872,1.421978,-0.05426467
wa,-0.25327465,0.0869651,0.13575122
cup,0.2822978,-0.54761016,-0.10296832
brasil,-0.042728994,0.8656039,-0.107306235
heb,-0.18410383,-0.068345055,0.040353443
goal,0.2711017,-0.5090028,-0.10125621
ladies,0.31876722,-0.6413432,-0.11208674
gift,0.3084856,-0.62417644,-0.10839685
hp,-0.3053432,-0.047287352,0.20199625
goin,0.31454274,-0.6712217,-0.10932381
biasa,-1.0059168,0.18609898,0.66578424
dress,0.32771286,-0.65233934,-0.11592834
wah,-0.5564579,0.068350606,0.3603285
message,0.26805905,-0.56188774,-0.120611064
coba,-1.0042453,0.17594974,0.6675796
spend,0.36227298,-0.7117363,-0.12777893
mouth,0.3390655,-0.6820133,-0.11881054
kim,-0.17268468,-0.10262593,0.13566437
loving,0.34018227,-0.67991287,-0.11897677
gimana,-1.0067953,0.17819719,0.668748
biggest,0.33397648,-0.6578384,-0.1189633
united,0.20172513,-0.3461844,-0.079083495
menjadi,-1.1039418,0.20338294,0.7358249
minute,0.33068642,-0.65738887,-0.119250454
salir,0.09912706,1.4129446,-0.05631499
jajajajajaja,0.08545143,1.3686105,-0.050113745
puedes,0.1047175,1.4280108,-0.05478676
played,0.3294725,-0.6426836,-0.117899455
english,0.32009086,-0.638769,-0.11372827
cómo,0.10448274,1.4265412,-0.054968573
slow,0.3207385,-0.6560679,-0.111075506
nuestro,0.098622225,1.3911026,-0.058824725
então,-0.58553183,1.035519,-0.34421718
town,0.2938368,-0.57744694,-0.10753729
j'ai,-0.22541295,0.61128527,-0.55788064
busy,0.33012033,-0.6744295,-0.11343274
loco,0.05457649,1.3163716,-0.058232475
sino,0.044251606,1.2582817,-0.02663841
legal,-0.39480928,0.7497732,-0.22902064
unfollower,0.26650068,-0.5665892,-0.09035985
til,0.2849099,-0.5899444,-0.10409031
teacher,0.32302284,-0.6463634,-0.1138245
mientras,0.10392111,1.4221165,-0.055384893
mejores,0.10338441,1.4253906,-0.058568563
sense,0.32972533,-0.6584444,-0.11700769
minggu,-1.0490097,0.1866495,0.69859695
bar,0.24419492,-0.49668092,-0.08683395
pergi,-1.0441118,0.1937978,0.6934485
nonton,-1.0354848,0.18105909,0.6896304
pics,0.3246326,-0.65190524,-0.116361596
david,0.18411003,-0.34603843,-0.06807879
coffee,0.32601717,-0.64294356,-0.114863545
bagi,-1.0499785,0.1962505,0.6970301
makin,-0.8468136,0.1262368,0.56359845
breaking,0.28221974,-0.5636385,-0.102212235
meant,0.33612493,-0.6788281,-0.117557764
telling,0.34312037,-0.6898131,-0.120292015
mujeres,0.111131795,1.4385167,-0.055138353
chelsea,0.17417721,-0.2947115,-0.06904267
promise,0.3346392,-0.6768676,-0.116529815
michael,0.21651585,-0.436697,-0.07910167
street,0.28382102,-0.560379,-0.10480498
coisas,-0.5976847,1.0468248,-0.35300434
drop,0.2983659,-0.61119413,-0.10514378
step,0.31323886,-0.63044506,-0.11113156
bbm,-0.21580586,-0.09461693,0.15116438
saja,-1.0724775,0.20143422,0.7129419
viene,0.08878569,1.3823019,-0.05849855
tomar,0.009019919,1.3290066,-0.0815912
uk,0.25378805,-0.5012421,-0.09673199
round,0.3024777,-0.60283685,-0.1088107
awak,-1.019856,0.1906202,0.6753789
control,0.28551865,-0.5737437,-0.10091961
pulang,-1.0320811,0.18355457,0.6865563
american,0.27887535,-0.5422918,-0.10313439
deep,0.32327306,-0.64480513,-0.11457911
santa,0.097593956,0.088148035,-0.059020557
luego,0.09674156,1.4041193,-0.05573919
starts,0.34327412,-0.6768972,-0.12163587
match,0.25811648,-0.48436573,-0.10207067
celular,-0.04113705,1.2808455,-0.10259448
iyaa,-0.92858374,0.16547681,0.6135261
seguindo,-0.5463435,1.0504398,-0.32626185
hang,0.21913081,-0.570833,-0.057927206
ayo,-0.96603286,0.16812816,0.64137655
player,0.28171852,-0.5397595,-0.10399803
selena,0.23451386,-0.46116284,-0.087087646
extra,0.2697124,-0.5595036,-0.0971247
middle,0.33030725,-0.65697396,-0.11725882
touch,0.28105208,-0.58035433,-0.09940836
holy,0.32449952,-0.65973085,-0.11233532
ahí,0.094415605,1.3977144,-0.05460779
bullshit,0.3309862,-0.67682296,-0.11537112
tahu,-1.0358686,0.19428842,0.68665344
amanhã,-0.5860789,1.0358083,-0.34241354
sma,-0.9281814,0.16866505,0.61142564
musica,0.008143,1.315346,-0.085148886
pasar,0.08684376,1.340758,-0.042415682
quién,0.106742546,1.4317738,-0.05425757
ojos,0.108205914,1.4364896,-0.053881414
boss,0.17742601,-0.41541883,-0.06320878
conmigo,0.09257224,1.4064947,-0.056193374
oui,-0.22979313,0.6079197,-0.5570931
changed,0.34793985,-0.69348806,-0.12215344
kca,0.2409869,-0.4774831,-0.09023174
secret,0.2779416,-0.5651644,-0.10761102
shows,0.30294833,-0.59667295,-0.11101609
peor,0.097723685,1.4080802,-0.054326966
malah,-1.0089085,0.17909552,0.6700246
mio,0.009717805,1.1528494,-0.05282106
sitting,0.3519493,-0.69586724,-0.12389635
nap,0.3625219,-0.7183526,-0.1265378
singing,0.3229506,-0.652759,-0.11202057
rip,0.24733968,-0.5081323,-0.08743771
nama,-1.0364612,0.18990928,0.6881856
sampe,-1.0153261,0.17955208,0.6748645
ellos,0.1040371,1.419013,-0.057485335
sampai,-1.0527402,0.19454576,0.69955254
eye,0.31861737,-0.6384823,-0.11277173
ngga,-0.99333155,0.17603098,0.65906423
sent,0.2915987,-0.602641,-0.116213985
breakfast,0.33751056,-0.66552687,-0.11844036
awards,0.25822678,-0.5142862,-0.09503301
agree,0.3378954,-0.6787474,-0.11851108
gini,-1.0139703,0.17907727,0.67391574
novio,0.09942521,1.4093986,-0.053394325
hj,-0.54784054,0.9716899,-0.29293758
dj,0.21392044,-0.44481766,-0.079354905
apaan,-0.9935025,0.1752167,0.6593685
basketball,0.30203202,-0.5829195,-0.11065689
store,0.26909047,-0.55169517,-0.096178554
seni,-0.5161798,0.19522592,0.3356089
clothes,0.3456449,-0.6835876,-0.12201515
belajar,-1.0556728,0.19083798,0.7025984
t_t,-0.22930677,0.005409886,0.14102606
engga,-0.9869687,0.17494711,0.6545669
throw,0.32303074,-0.65112895,-0.11393772
siap,-1.037043,0.18863451,0.6892008
problema,0.010452392,1.2729636,-0.060725316
echt,-0.18608305,-0.06551694,0.040786766
abis,-0.9996598,0.17769355,0.6635028
finish,0.33827984,-0.6701462,-0.11976491
ntar,-0.9837486,0.17482783,0.6523862
judge,0.3375663,-0.67685175,-0.11863756
huh,0.018178608,-0.33466417,0.031324986
gila,-0.9432138,0.18643571,0.62018347
pasado,0.09538243,1.3987799,-0.053903416
west,0.26780623,-0.5159595,-0.10150903
thoughts,0.3471668,-0.687836,-0.122930735
ft,0.2384743,-0.48586395,-0.08746708
texting,0.33945575,-0.6879193,-0.12067882
tanya,-1.030143,0.18645361,0.6839305
shirt,0.3101271,-0.62628955,-0.11085439
thursday,0.33624706,-0.66931784,-0.117848106
wife,0.32486945,-0.6559683,-0.1126081
mati,-1.0170598,0.19025335,0.6741422
peace,0.32581618,-0.65401804,-0.11367607
exo,0.18041383,-0.40594724,-0.0632848
meus,-0.58640814,1.0499772,-0.34866267
alguém,-0.60054386,1.0485673,-0.35456836
dying,0.3410348,-0.68633527,-0.11849965
nas,-0.4553072,0.8214639,-0.23646784
sini,-0.9819038,0.1808319,0.6498257
vais,-0.217507,0.6682819,-0.5297646
unos,0.10403028,1.4191333,-0.056740128
whatsapp,0.011137372,-0.22282866,0.021520967
shoes,0.3284153,-0.6542477,-0.11616784
bonito,0.038311623,1.3410622,-0.07148928
paz,0.049880303,1.3156893,-0.07043308
followme,0.07778112,-0.30845225,-0.016475452
grow,0.34936374,-0.693071,-0.12330297
tua,-0.56511617,0.62495136,0.05976065
smart,0.30859122,-0.6257471,-0.10931981
sol,0.025737088,1.2486384,-0.06135454
bae,-0.2629657,-0.1441332,0.1959831
quick,0.31687123,-0.6405627,-0.11241339
encanta,0.0785757,1.3738708,-0.059087224
bless,0.29711327,-0.62616354,-0.0991213
susah,-1.0423174,0.19236995,0.69200706
perfil,0.005408196,1.298436,-0.07928492
history,0.31078175,-0.61576587,-0.1122046
cek,-0.9531784,0.15954153,0.6336088
pad,0.20376284,-0.45834845,-0.07238472
adam,-0.28259057,-0.0014428743,0.1963676
age,0.30996838,-0.6205253,-0.11294412
shout,0.22678593,-0.52311647,-0.073991604
awake,0.36639315,-0.72783893,-0.12736697
memang,-1.0553193,0.19672836,0.70083773
miley,0.23465966,-0.46436036,-0.08675005
diye,-0.50302696,0.19528197,0.32652846
wont,0.33640027,-0.68307453,-0.11769722
calling,0.33412236,-0.6750443,-0.117203034
hacen,0.10510817,1.4204575,-0.0563555
même,-0.22962852,0.6158765,-0.56399906
pak,-0.7435176,0.13984396,0.47807288
naman,-0.2990166,0.20939897,0.14698578
chicken,0.31541607,-0.62840486,-0.11084427
safe,0.320843,-0.65576595,-0.11072852
sore,-0.9510479,0.15243666,0.63426137
comment,0.08140266,-0.12334572,-0.27589038
depan,-1.0427773,0.19196045,0.6927814
partido,0.090692654,1.3214557,-0.057982612
casi,0.09087892,1.3898911,-0.056359727
haber,0.06371834,1.347083,-0.03963538
holiday,0.32327944,-0.6475271,-0.11321671
cake,0.3114325,-0.6209241,-0.10935591
hihi,-0.46867168,0.08523347,0.27780432
bday,0.28453195,-0.6098864,-0.09406458
familia,0.043550286,1.3257486,-0.072986186
level,0.28299266,-0.575951,-0.10206572
collected,0.3163738,-0.63406897,-0.11221817
vivo,0.025734393,1.3125947,-0.078264244
hotel,0.26328856,-0.51255363,-0.09844049
automatically,0.35042965,-0.69972026,-0.122570544
sair,-0.5762086,1.0283135,-0.33494756
viendo,0.10163462,1.4199672,-0.05474708
mamá,0.10207149,1.4131258,-0.05283338
