,x,y,z
Digit 7,-3.8289695,12.910963,-5.9657254
Digit 7,2.6329834,8.6547575,1.0816438
Digit 0,6.7367077,-11.881333,0.19931205
Digit 5,-0.1673482,-3.6237721,0.44527996
Digit 3,-4.3487706,-6.269092,1.6240603
Digit 9,2.3469949,6.0190806,0.97980595
Digit 6,3.0971916,-6.287843,4.9181833
Digit 4,13.00658,-1.896838,5.6260457
Digit 7,13.296997,-2.0980706,5.60133
Digit 1,-10.244563,5.2779045,-5.827865
Digit 4,2.2026582,-9.134343,1.8639425
Digit 1,-10.344805,5.629138,-6.3040185
Digit 0,6.2976246,-10.928496,-0.4545938
Digit 4,1.2316684,3.8953378,1.4175959
Digit 8,-3.9153457,3.8577888,-1.8117181
Digit 7,10.0116,9.114843,4.772227
Digit 0,1.1515744,-11.9336195,-2.3632607
Digit 6,4.0805655,-6.3010874,2.7776859
Digit 6,2.5016525,-7.8541946,3.8571289
Digit 2,-8.819506,-1.7203621,-5.592053
Digit 2,-5.7035913,-2.4666207,-9.835283
Digit 9,3.5386684,7.205625,6.2146482
Digit 4,1.4187493,5.272389,7.988821
Digit 8,-7.5301914,0.9301655,2.457765
Digit 1,-1.913824,12.538636,-2.0417778
Digit 6,4.855773,-6.0641885,-0.041301887
Digit 4,0.83432496,5.372962,5.3270082
Digit 0,3.9839652,-13.304154,2.6343398
Digit 4,1.272361,2.972383,3.5384617
Digit 4,11.684889,-2.6868439,5.219338
Digit 1,-6.3367414,7.7880692,-6.6297503
Digit 4,2.1215522,5.8216558,0.67884505
Digit 2,-6.4484005,-1.0590292,-4.478269
Digit 5,2.6673193,0.65834594,-4.656649
Digit 4,0.28559116,4.546406,6.6950326
Digit 4,10.808317,1.1611747,5.1969852
Digit 9,4.1995277,3.3948398,1.6858076
Digit 6,2.9061449,-8.109353,2.2222056
Digit 2,-4.100396,-2.1176689,-8.533733
Digit 3,-4.4866757,-5.8086824,0.70519346
Digit 7,10.940493,7.264743,3.8945162
Digit 5,1.8931025,0.44158533,1.3158987
Digit 6,2.7007835,-6.4574027,2.446534
Digit 9,2.313827,7.0578794,1.0797977
Digit 6,2.6205494,-8.159119,0.6763015
Digit 2,-8.165418,-1.8605336,-9.313855
Digit 9,4.5265894,4.4210067,6.5562954
Digit 6,3.8372211,-8.111498,5.0916705
Digit 0,2.0217302,-9.452599,-2.6561549
Digit 6,7.2397647,-7.7716517,6.5074096
Digit 3,-7.9308596,-3.5809593,-1.6866608
Digit 9,-1.9588058,5.9854565,4.4393926
Digit 4,11.272597,0.052115418,5.5273743
Digit 3,-3.7749245,-6.890099,-2.283932
Digit 0,-1.9933933,-12.693924,-3.9245048
Digit 4,2.5511258,3.2723463,4.263371
Digit 3,0.45007417,-1.9967506,-5.2384357
Digit 7,7.824923,9.000474,3.1891472
Digit 2,-7.354623,0.68844587,-5.535359
Digit 1,-9.302755,7.5049157,-4.1483145
Digit 9,3.747265,5.2719903,3.6424172
Digit 5,0.12567228,-0.7793743,0.13055545
Digit 8,-3.416085,5.0074873,-2.7627933
Digit 5,-0.31271416,-3.2607086,-0.49651632
Digit 0,-0.6115712,-10.788054,-2.1420875
Digit 3,-7.648023,-2.3325949,-1.868347
Digit 0,2.8048065,-9.549986,-2.2128043
Digit 1,-1.1215189,11.836557,-4.099477
Digit 8,-3.72283,1.5105928,-2.124528
Digit 0,5.0497255,-12.011003,-0.086290136
Digit 0,-1.9038877,-12.85311,0.991402
Digit 7,5.4965982,9.05277,2.715831
Digit 7,4.2560563,10.149712,0.8318886
Digit 2,-7.2527194,2.0060098,-7.693602
Digit 5,-4.4752374,-2.2422109,3.1389976
Digit 8,-3.9508386,1.2952406,-1.4469264
Digit 4,6.3521442,-1.4725094,4.8195276
Digit 6,7.4300685,-8.515819,5.4325166
Digit 3,1.4513788,9.101572,-3.0020516
Digit 4,3.1279814,2.0122292,3.9241107
Digit 3,-4.132488,-5.171795,-2.3095326
Digit 2,-3.0145235,-2.2605495,-9.527664
Digit 2,-9.035797,-1.6363226,-6.5397067
Digit 9,0.744415,8.628345,2.7848144
Digit 0,2.185432,-13.650838,2.1174908
Digit 8,0.9982731,0.766477,-6.2059617
Digit 7,9.89365,9.035705,5.592311
Digit 1,-8.150658,6.8525977,-6.8324738
Digit 5,-3.9498005,-6.2268715,4.572357
Digit 5,1.8729132,-2.420132,-4.188868
Digit 1,-3.9851696,10.566774,-6.4537416
Digit 6,2.600938,-6.0876513,0.57996434
Digit 0,4.041608,-10.828867,-1.8882935
Digit 2,-10.656919,0.7842041,-5.2962027
Digit 9,7.612551,0.108816184,6.623508
Digit 8,-3.4843712,3.320952,-2.869677
Digit 5,2.519464,1.0104579,-0.7178362
Digit 3,-9.847861,-5.4395537,-0.38048485
Digit 5,0.7985206,-1.275828,1.6072434
Digit 7,4.3814464,9.887022,-1.3936068
Digit 1,-4.52175,12.320585,-3.4174843
Digit 2,-2.8392038,-1.9391063,-8.643612
Digit 3,-8.722201,-5.2846007,2.2314541
Digit 3,-9.662867,-6.326421,0.41535676
Digit 4,11.492023,0.089910276,4.073784
Digit 6,2.2970505,-6.2674212,2.082363
Digit 6,2.517261,-8.364523,0.75338477
Digit 7,3.8693864,11.963371,3.2673838
Digit 5,0.44602424,-5.7247458,-0.010516689
Digit 3,-7.0182104,-6.022747,-4.7430077
Digit 8,-3.5552444,0.36444268,4.5113535
Digit 6,7.9383426,-8.544304,6.1655817
Digit 8,-0.019374015,-5.763829,-3.612798
Digit 0,5.5894504,-14.148929,0.95730925
Digit 1,-0.107925996,10.760204,-1.3280128
Digit 6,4.7330284,-5.862284,-0.12256248
Digit 0,-0.021462692,-11.492072,-0.99411976
Digit 1,-3.5149155,8.580066,-7.114734
Digit 4,3.613527,1.1345592,5.8832912
Digit 4,6.8714304,0.10701686,2.609928
Digit 4,3.7061138,1.0343874,5.7958937
Digit 2,-9.500212,0.185391,-6.374714
Digit 6,4.5129776,-4.686425,-2.0366995
Digit 1,-2.1669927,-3.4194844,-1.3356318
Digit 2,-1.2773025,-13.16829,0.7073769
Digit 1,-2.8231661,9.548693,-6.0486407
Digit 9,5.4473166,0.44835567,6.4499884
Digit 1,-6.0378513,10.196226,-6.646382
Digit 2,-2.6426456,-1.180204,-7.4261484
Digit 3,1.7299793,-0.983043,5.635684
Digit 1,-8.471155,6.286101,-5.6666245
Digit 9,4.410811,5.335728,8.129855
Digit 4,10.261115,-0.7441697,6.5497346
Digit 6,4.664051,-6.2747335,4.491896
Digit 7,3.4719293,11.521617,3.5901976
Digit 8,-3.4227407,3.1423817,-2.9001448
Digit 0,-1.5042493,-10.939989,-3.4498627
Digit 3,-6.0877523,-6.5421004,0.2161431
Digit 7,5.5186477,3.3247035,2.080024
Digit 8,1.8580574,8.304294,4.9329824
Digit 5,1.3121438,-2.5913296,-3.6514294
Digit 8,-5.5124097,1.1511341,1.9393106
Digit 4,1.6699251,3.1845229,5.107157
Digit 1,-10.106625,6.9755883,-6.6412745
Digit 6,4.8401265,-6.174885,0.73258245
Digit 8,-4.6145325,-1.6954643,2.3969088
Digit 3,-5.708943,-5.554464,-2.3750045
Digit 3,-5.893063,-7.419849,0.61535805
Digit 9,6.896385,-0.39220804,6.2113256
Digit 1,-0.80813897,11.80674,-1.1971654
Digit 5,1.6129385,1.477305,-1.3488487
Digit 9,6.090504,1.2303602,3.028875
Digit 3,-7.8320513,-3.0306761,3.6016784
Digit 8,-0.70723784,2.4153268,-2.2025518
Digit 4,10.150925,2.3685467,4.3326283
Digit 9,4.935728,4.2259855,2.1287966
Digit 2,-3.0893831,-2.2179499,-8.961726
Digit 5,-1.3242589,-5.03405,1.4099797
Digit 5,1.8933673,1.2739106,-0.86760104
Digit 9,8.98113,-2.0868073,6.836853
Digit 4,11.826734,-1.4876037,5.5355844
Digit 9,7.572665,-0.7529941,7.6323714
Digit 6,2.1985872,-7.3282223,4.3532133
Digit 1,-8.063139,7.0790505,-6.6954007
Digit 2,-9.97513,0.63758427,-5.654853
Digit 6,7.450309,-6.7414255,5.2957015
Digit 7,10.675704,7.891938,5.894468
Digit 3,-9.830104,-6.169452,0.30049184
Digit 8,-4.299435,-3.2044165,7.590775
Digit 6,2.7094562,-6.878261,4.723912
Digit 7,5.2157063,7.9926496,1.2167667
Digit 3,-4.124341,1.7646041,-8.60548
Digit 4,1.5322031,5.4177675,7.976023
Digit 5,0.16655116,-1.7046115,0.22781572
Digit 7,9.679715,6.4401393,1.5591466
Digit 8,-5.97152,-1.5264307,1.0159427
Digit 5,0.7031994,-1.5418645,-0.585227
Digit 8,-4.8848715,-1.1850516,-1.5621841
Digit 2,-8.380062,-0.7570284,-5.78547
Digit 8,-3.9881067,-0.15749626,4.6310716
Digit 1,-2.7902358,10.182136,-6.2447443
Digit 0,3.504075,-12.782939,-1.3423611
Digit 0,0.6128512,-14.115625,-0.070051365
Digit 4,-1.5386441,4.6910067,1.9104784
Digit 6,2.6378047,-6.926634,3.449472
Digit 6,2.6776166,-7.310959,1.4159174
Digit 3,-6.026688,-8.472909,-1.0538219
Digit 9,7.6245227,3.1797395,5.4121933
Digit 0,-0.9174345,-13.327351,0.3902659
Digit 2,-6.2623672,-0.79246897,-5.728496
Digit 8,-4.7527013,-0.27720484,2.122666
Digit 9,7.860752,3.1730216,5.31552
Digit 3,5.2629848,-0.28272036,1.1953417
Digit 7,4.5938377,12.996537,3.9829526
Digit 4,9.672728,0.29904193,7.6204953
Digit 2,-4.890381,-0.013365113,-5.8486953
Digit 7,10.132887,6.326632,4.54255
Digit 8,-6.9527125,-0.3839761,2.0158608
Digit 9,4.7561636,3.9305153,4.7314086
Digit 8,-9.106281,-9.269237,0.37965816
Digit 5,3.2698882,1.3378862,-4.0035157
Digit 4,4.9924335,1.0411719,0.15191224
Digit 7,4.3400936,10.313043,-1.9577175
Digit 0,0.26272228,-11.52451,-2.978374
Digit 3,-8.008299,-5.133612,0.3230567
Digit 2,-7.1079063,1.3029821,-5.9685493
Digit 2,-4.2563515,-2.2598867,-7.739398
Digit 0,2.7233815,-13.52892,0.31516084
Digit 1,-2.0452917,9.497684,-5.993949
Digit 2,-6.195485,0.7624227,-11.157307
Digit 6,6.3561354,-6.1921425,4.8177886
Digit 1,-2.1358314,9.22548,-6.0452805
Digit 0,3.584052,-14.965172,2.1984022
Digit 0,0.3582712,-13.268621,-0.3562758
Digit 1,-3.1655993,10.801893,-4.492739
Digit 7,7.169816,6.682692,3.3254478
Digit 3,-6.5161457,-6.0425467,-3.3684738
Digit 3,-4.428504,-0.6506776,4.9132757
Digit 7,4.452067,13.055655,4.374115
Digit 9,5.240049,6.1626043,0.031321548
Digit 1,-10.898199,6.6379685,-6.811055
Digit 2,-4.6328254,-1.3889673,-6.7466893
Digit 2,-6.258546,-2.2094066,-8.262824
Digit 8,-7.061041,-2.9047847,4.9301376
Digit 0,0.23770276,-12.136572,-3.8661776
Digit 3,-10.18582,-2.9797049,-0.7018939
Digit 3,-0.2839068,-0.75346154,-6.648594
Digit 5,-1.1365532,-3.6124356,2.0088851
Digit 1,-1.0584254,10.004246,-3.6231942
Digit 8,-1.6241837,2.9303412,-3.2386713
Digit 4,7.234572,1.0453361,1.8441838
Digit 3,-4.8314605,-5.25128,2.8103025
Digit 5,0.6401381,-0.6207614,-0.50035465
Digit 6,5.4177403,-9.740777,5.0778427
Digit 2,-8.479648,-1.1784799,-4.908103
Digit 1,-3.766472,10.719356,-6.6231303
Digit 3,-9.219648,-3.0510283,0.3347026
Digit 2,-6.9090524,-2.016904,-8.245961
Digit 2,-8.24261,0.019851387,-5.951333
Digit 0,1.9360735,-13.43102,0.027569298
Digit 5,-0.15995729,-3.2202759,0.55697817
Digit 4,10.910659,-1.4495195,7.2956786
Digit 4,-1.900548,3.3523488,3.3441947
Digit 5,1.4800609,-2.3041914,-4.099576
Digit 2,-4.51044,-0.3575837,-9.384308
Digit 1,-3.2559507,10.766772,-6.4269586
Digit 1,-8.022553,6.826312,-6.793926
Digit 1,-7.480421,7.51045,-5.7797704
Digit 9,2.0676856,6.8967314,0.8913178
Digit 2,-3.950914,-2.7509594,-9.792557
Digit 7,8.082503,3.693268,4.845108
Digit 3,-7.026859,-8.607736,0.739013
Digit 4,0.983072,5.0803027,4.968349
Digit 6,7.2897387,-8.113854,5.0437574
Digit 8,-6.5476403,0.61858857,0.50398505
Digit 5,-2.6952193,-3.5245852,-0.11810729
Digit 2,-5.3568306,1.6157923,-8.837301
Digit 8,-2.3365047,-0.22208768,-0.59632134
Digit 4,11.057167,-1.7486867,6.7639937
Digit 8,-5.5692677,1.5321398,1.9827727
Digit 5,-0.5181127,-3.1755438,-0.6775327
Digit 3,-8.285678,-6.8174677,-0.37833476
Digit 0,7.1062326,-12.108502,0.5040599
Digit 9,9.746663,-3.4568675,4.6656547
Digit 9,8.032854,-1.3238633,4.355562
Digit 1,-8.998836,7.8068447,-5.624531
Digit 6,7.1759253,-7.9058447,4.777738
Digit 6,3.2648625,-8.9909525,2.7570386
Digit 7,7.9342966,8.7722,2.4190834
Digit 5,-4.818271,-5.283348,4.039694
Digit 0,2.7129645,-16.484272,2.7875988
Digit 8,-6.323133,0.5795058,0.6499899
Digit 8,-5.353327,-0.9553224,3.9701834
Digit 1,-2.3631763,12.042938,-4.04027
Digit 6,3.7828267,-6.6193323,4.344979
Digit 7,5.363936,11.3624115,3.4776838
Digit 0,-2.3395114,-12.582436,-1.4037782
Digit 1,-11.0288725,6.8230233,-4.3329234
Digit 9,7.1908784,-0.76102614,6.2870674
Digit 6,5.155307,-4.649906,1.513573
Digit 7,4.377525,12.688495,3.6247926
Digit 3,-4.6723304,-2.053612,2.6842945
Digit 4,-2.8299086,5.701502,3.432171
Digit 9,4.8456993,5.035942,3.723023
Digit 2,-7.9479833,0.38227463,1.6281245
Digit 8,-5.0489335,-3.7379622,1.3579237
Digit 8,-2.1700504,3.865786,-4.0820546
Digit 2,-10.603571,-0.8318747,-3.8183055
Digit 6,4.962114,-4.7910075,-0.83656645
Digit 6,6.474698,-5.8653445,4.611561
Digit 4,-0.45466363,5.0755534,3.4800987
Digit 1,-3.687691,9.77664,-6.4607854
Digit 3,-2.6162536,-6.35969,1.1233046
Digit 6,3.6299071,-7.032089,4.6835003
Digit 9,4.4933386,4.85725,7.659653
Digit 0,-2.906979,-14.214041,-2.2526007
Digit 9,7.1713223,3.618274,3.8725736
Digit 2,-7.0777216,1.8780056,-7.7673044
Digit 3,-5.054331,-6.099382,-1.3903148
Digit 5,-2.5946999,-3.4233809,1.3544635
Digit 5,-3.5111952,-8.058439,3.8624206
Digit 1,-2.818577,11.1766615,-3.0261443
Digit 2,-4.300705,2.0922465,-9.907282
Digit 5,-0.1763518,-2.082379,1.5922402
Digit 7,4.745764,13.084474,3.620042
Digit 6,3.248747,-7.999514,2.1923466
Digit 4,11.515223,2.259705,3.1026492
Digit 8,-6.720354,0.81102556,2.3594975
Digit 9,4.647864,0.30169746,5.54286
Digit 3,-6.2011924,-6.4954705,-0.40389606
Digit 6,7.6237354,-8.531981,5.4384027
Digit 9,2.8646264,5.762476,0.12520199
Digit 1,-2.000636,12.3668585,-3.1977558
Digit 8,-6.896044,0.8285698,3.1560926
Digit 8,-6.804325,0.36024618,1.9384066
Digit 0,3.04663,-9.769488,-2.445497
Digit 9,4.408223,6.583156,5.392745
Digit 7,9.628113,6.565466,1.5178074
Digit 4,-0.6896586,3.7337754,1.8808793
Digit 1,-11.878086,5.366323,-5.3069444
Digit 8,-3.0666215,5.1315765,-2.570522
Digit 0,-1.7826322,-13.066935,-1.2383
Digit 7,11.11633,7.0072317,5.400197
Digit 6,4.775141,-9.075717,4.7357917
Digit 7,6.7260313,10.509266,1.2846844
Digit 1,-1.3804884,10.217734,-3.420386
Digit 3,-5.995973,-5.7490196,-1.2314391
Digit 1,-1.8453591,12.985447,-1.7754356
Digit 0,-2.7739184,-13.251853,-4.58909
Digit 1,-9.82598,5.6275344,-4.711481
Digit 0,0.012227235,-14.870492,0.568545
Digit 0,-2.0170434,-12.649205,-1.3117857
Digit 0,4.5402174,-14.953365,2.1521616
Digit 9,4.7662024,6.460968,5.7038484
Digit 8,-4.255722,2.920061,-2.1692207
Digit 1,-5.964327,8.581943,-7.0788054
Digit 4,0.07747084,3.2171092,2.5795753
Digit 4,8.903412,2.064519,4.3981028
Digit 0,-2.2049685,-12.802987,-4.3278184
Digit 9,3.90483,5.747099,7.7656007
Digit 3,-5.455879,-4.191953,2.9258194
Digit 5,-2.4026904,-3.6162493,2.328389
Digit 9,8.073977,-1.4926443,6.251168
Digit 6,4.5369844,-6.1207376,-0.38629553
Digit 1,-1.4568021,-3.029415,-2.2956357
Digit 1,-0.2450454,10.048402,-2.6854146
Digit 8,3.7698114,8.692327,5.09543
Digit 6,6.8659663,-7.662085,3.4653578
Digit 9,5.469919,4.180681,6.5961227
Digit 4,5.0019627,1.1288221,0.18573484
Digit 6,1.7544206,-6.92986,2.3985167
Digit 5,-2.6188607,-5.7369695,3.5007565
Digit 3,-4.9701896,-5.6202617,2.9139967
Digit 0,2.117535,-12.790639,0.28069454
Digit 4,9.645823,-0.009380996,7.587438
Digit 4,0.22489394,5.812569,7.28567
Digit 6,9.003516,-7.3211455,6.770782
Digit 0,6.2652984,-12.365906,-0.39980707
Digit 0,1.0381514,-12.772015,-1.2350211
Digit 2,-8.792191,0.20096833,-7.569973
Digit 6,3.8783746,-5.432105,2.4495106
Digit 9,-0.5608422,5.2269382,-3.5254288
Digit 1,-1.3787426,12.227712,-4.0928254
Digit 9,2.0834916,5.721594,5.5711555
Digit 9,2.616604,5.7999716,0.8764481
Digit 7,11.237048,6.016553,4.526328
Digit 8,-5.004465,0.37816435,1.3291315
Digit 5,0.66740865,-1.4033759,1.802254
Digit 9,4.8221235,6.339122,2.1371427
Digit 1,-1.8269278,12.450053,-3.3400505
Digit 5,2.287957,-1.0431828,-0.5761299
Digit 1,-9.872737,6.9551806,-5.124745
Digit 5,-4.785004,-7.3016343,4.374102
Digit 3,-3.7313461,-7.370085,-2.51529
Digit 6,2.3401992,-3.8003225,-0.46051645
Digit 1,-10.011827,6.123546,-6.161239
Digit 0,0.23986277,-12.874272,-1.1008886
Digit 0,-0.13673739,-12.491185,-3.8231559
Digit 9,5.3821573,0.10705725,5.2612104
Digit 2,-4.4481654,1.6832566,-9.084225
Digit 4,8.723013,-1.5605465,4.0678754
Digit 1,-1.6614585,8.75556,-6.670456
Digit 0,3.1345434,-12.486941,2.2835906
Digit 3,-5.3159347,-6.31424,-1.9770305
Digit 2,-7.191157,1.2675872,-6.0314445
Digit 9,0.08672139,7.9773993,5.1415505
Digit 6,-4.3956847,8.761919,-9.05663
Digit 2,-8.099162,0.19460905,-10.380057
Digit 6,1.1912594,-6.939845,-0.27291682
Digit 8,-0.9609338,3.7814794,-1.281741
Digit 6,4.4385405,-6.6544037,2.042018
Digit 4,0.4030486,4.0427675,3.7583978
Digit 6,6.4571166,-5.7988896,4.0277433
Digit 8,-2.495272,5.1788,-4.876239
Digit 8,-4.9754972,5.4353876,-1.263435
Digit 9,4.865236,5.3693643,4.9512105
Digit 2,-6.608103,0.30978873,-9.534534
Digit 8,-4.603035,3.7237434,-3.3885698
Digit 3,-4.4846582,-4.7291274,-2.0515127
Digit 9,8.59909,-1.8750678,4.0681553
Digit 0,-2.6596663,-13.545115,-2.2289655
Digit 0,2.7957597,-12.949888,-0.48694542
Digit 0,5.825404,-12.634605,1.2410154
Digit 1,-2.9636316,13.356632,-5.3697157
Digit 6,5.4759254,-8.569513,5.7635336
Digit 0,3.0596573,-15.343376,0.75551075
Digit 1,-4.3598394,10.511518,-6.049145
Digit 0,1.8021655,-9.252709,-2.6813042
Digit 0,3.7122548,-13.038282,1.1625855
Digit 2,-6.793461,-0.017079068,-9.930469
Digit 2,-1.284572,1.283363,-5.216627
Digit 3,-2.2900953,-3.7377806,5.119214
Digit 8,-3.6937778,2.2320738,-2.3530195
Digit 7,9.219217,9.064337,2.569295
Digit 1,-11.081576,5.7716484,-5.064618
Digit 0,-1.8351824,-12.892005,0.91852623
Digit 5,-4.9296894,-5.920374,5.1819296
Digit 1,-1.1430808,11.493193,0.13937044
Digit 2,-6.8534374,1.7265016,-9.316654
Digit 4,0.5875003,3.4087296,4.2036915
Digit 7,9.346871,6.460018,-0.39005697
Digit 3,-5.328102,-7.719996,2.9744978
Digit 2,2.9362884,11.899895,4.749284
Digit 9,7.633203,-0.6391964,8.204847
Digit 9,2.1602058,7.658825,1.4826535
Digit 3,-7.7992806,-2.9538476,2.4669368
Digit 9,-7.3422875,-3.6739185,3.4580722
Digit 8,6.5726643,1.8238568,6.6689053
Digit 1,-7.66069,7.412884,-7.171815
Digit 1,-11.358207,5.5772214,-5.1400647
Digit 9,2.302073,7.3917236,1.6786636
Digit 2,-5.1892242,1.8658344,-9.12071
Digit 7,0.6583134,13.35134,-2.7079697
Digit 0,-1.0042088,-11.0701685,-2.687451
Digit 4,12.743373,-1.3073343,4.310317
Digit 0,4.8733068,-14.28822,1.5861409
Digit 9,5.7392106,-0.46486673,4.5654187
Digit 7,4.5264115,9.462224,-2.0594742
Digit 3,-5.006438,-7.599628,3.435473
Digit 3,-5.699748,-6.691617,-0.85376996
Digit 2,-10.095208,0.5657489,-5.8317943
Digit 8,-5.2036505,2.869852,-2.8616114
Digit 1,-8.209003,7.27905,-6.319965
Digit 6,5.7824464,-5.3980618,4.5075164
Digit 1,-5.3164916,11.932152,-5.4505277
Digit 6,6.5097375,-5.7013044,4.4710116
Digit 2,-9.603548,0.6420798,-5.2502546
Digit 0,1.7317023,-15.257716,1.7920618
Digit 9,2.5968425,7.210081,1.8351672
Digit 3,-5.0152125,-6.125361,-1.9028512
Digit 7,5.3418484,11.027181,2.1998363
Digit 4,-0.9362473,5.7335825,4.270176
Digit 2,-9.535095,-1.6831583,-6.1174746
Digit 4,0.93605036,2.9360068,5.2157674
Digit 9,3.6093237,6.534773,3.5498753
Digit 4,9.131433,2.1905923,3.3038375
Digit 9,5.004807,0.5005116,5.7531414
Digit 0,5.453892,-13.341922,1.6341991
Digit 7,8.981876,9.046083,3.5744987
Digit 8,11.636905,0.08012034,5.673975
Digit 0,4.7143,-14.009364,3.0408027
Digit 3,-7.156608,-5.7259684,0.32647723
Digit 4,6.4869804,1.5978167,-1.0752376
Digit 4,6.250799,1.5787644,1.7532506
Digit 0,0.5263978,-10.78051,-3.1332533
Digit 4,10.246182,-0.8747848,7.6546617
Digit 0,3.4786823,-14.512473,0.459542
Digit 1,-0.87961894,11.41396,-0.468071
Digit 8,-4.7017,3.958243,-0.83854973
Digit 5,-2.1861572,-3.6151493,2.7528417
Digit 9,6.194214,4.254504,1.2495756
Digit 7,6.564896,8.270259,1.5570191
Digit 5,3.6787827,0.9928605,-5.159409
Digit 7,9.328565,7.295074,5.067534
Digit 0,5.190899,-12.193614,-0.35305345
Digit 2,-3.8283002,-1.9277023,-8.26912
Digit 6,5.9316554,-5.824426,5.579554
Digit 8,-4.032037,-0.27900943,-0.3259984
Digit 0,6.1880827,-12.488366,1.3281139
Digit 5,2.7294128,0.029826738,-4.1200976
Digit 3,-5.710283,-7.804582,2.781512
Digit 9,1.9326311,6.5608473,3.4964862
Digit 7,4.767969,10.521244,0.98351914
Digit 5,1.5453616,-0.60734296,-2.5741844
Digit 7,8.612243,8.742071,4.3749647
Digit 0,4.7987576,-13.341208,-0.3097311
Digit 0,4.504756,-13.025024,0.9182362
Digit 6,0.0035493523,-5.8018703,-3.5787811
Digit 2,-7.2600794,1.0463008,-6.0565186
Digit 1,-0.11218737,10.741125,-2.4914043
Digit 0,5.5623837,-12.985838,1.1900848
Digit 1,-0.7454514,10.861943,-0.8663587
Digit 0,4.6326356,-14.147517,1.8130057
Digit 2,-8.373808,-1.5043184,-9.1029415
Digit 8,-5.0360456,-1.6864371,-0.48404324
Digit 2,-6.7199802,-1.8565497,-8.668547
Digit 4,0.32837987,4.3035154,3.9341674
Digit 9,5.5291224,-1.5456116,5.888806
Digit 3,-7.465738,-1.6001185,-11.101623
Digit 7,5.9659247,9.281278,3.2323122
Digit 5,3.1137006,-0.34865418,0.70483416
Digit 9,8.961382,-3.6096628,6.389104
Digit 0,0.13928404,-13.675486,0.045012403
Digit 1,-2.4411983,9.543083,-5.9743567
Digit 5,2.2560363,0.3999755,1.0659617
Digit 4,0.3402164,6.2867928,6.531871
Digit 3,-6.609038,-3.3638268,-0.7500835
Digit 2,-1.8943653,-0.2313945,-7.6237063
Digit 6,6.4140754,-6.3643765,1.993402
Digit 7,4.066572,8.754917,-1.5853179
Digit 1,-2.8952713,11.083304,-6.6768045
Digit 6,5.658396,-9.927973,5.198967
Digit 4,-0.8907579,6.7347255,5.091393
Digit 8,-2.4638507,0.13809371,-0.2198458
Digit 3,-7.266247,-4.315175,-2.368631
Digit 2,-5.0360894,-10.448537,-3.939884
Digit 4,1.489155,3.4181519,5.1957207
Digit 3,-7.0423203,-3.6916711,-3.185804
Digit 5,3.3473065,-0.6244252,0.7652032
Digit 1,-2.9174237,9.60137,-6.1135683
Digit 2,-5.293972,-0.02313721,-5.1710057
Digit 8,-4.8116965,5.0748014,-3.2181873
Digit 6,5.2112265,-6.4329424,-0.3075015
Digit 7,11.019856,8.333992,4.75312
Digit 7,10.718951,9.163603,5.3188596
Digit 2,8.596673,-5.9556575,1.1586146
Digit 9,4.8573384,2.9143305,1.6623173
Digit 1,-9.903332,0.7549175,-6.243026
Digit 8,6.208684,-4.4486365,-0.69615537
Digit 3,-8.499051,-2.631883,1.0943288
Digit 1,-0.54542166,11.653217,-3.1057463
Digit 7,8.998634,8.527177,3.9929547
Digit 6,-0.23368292,2.0872507,-2.1364367
Digit 4,-1.7986864,6.370852,3.255302
Digit 0,0.59783274,-13.836388,-0.1422302
Digit 3,-5.0068836,-5.8108244,3.0322876
Digit 8,-6.6133356,-7.424572,3.2750983
Digit 3,-6.6541443,-4.79962,3.440316
Digit 7,6.583854,6.8797297,1.6336942
Digit 4,4.3767943,1.671481,3.1464493
Digit 4,11.515555,-1.5970017,6.6805825
Digit 3,-7.3840175,-5.278613,0.67274976
Digit 0,1.0630684,-11.302759,-2.5367813
Digit 5,-4.823214,-6.1453843,5.414768
Digit 9,4.9495873,-0.643312,5.7704835
Digit 4,10.248615,-0.7411117,7.247771
Digit 8,-4.40912,-1.1484811,-0.13779528
Digit 1,-6.2667427,10.337583,-6.608988
Digit 2,-2.4075158,-0.5810271,-7.4233723
Digit 1,-10.943984,5.896802,-6.2531652
Digit 2,-2.1251237,-0.55043525,-7.919419
Digit 8,-5.333875,3.6639004,0.7886738
Digit 4,1.6693932,2.7923512,5.9750247
Digit 8,-1.0325636,4.880218,-3.0184283
Digit 8,-3.5162873,1.0839372,-2.3837075
Digit 4,1.8011333,5.2673674,8.107138
Digit 1,-2.1547048,13.054057,-2.9848518
Digit 8,-4.9418583,4.079902,-0.8325129
Digit 8,6.0484977,7.827169,-2.2390444
Digit 4,7.100014,-0.06392074,2.3862057
Digit 3,-7.9794364,-7.499696,-3.456611
Digit 7,10.463758,5.803867,3.4486995
Digit 6,-5.136453,9.145751,-8.495458
Digit 3,-5.585334,-6.984208,-2.9895656
Digit 7,9.494625,8.942267,1.7971569
Digit 3,-6.6476216,-3.0628128,2.1051495
Digit 8,-1.2214864,3.0471418,-3.9746404
Digit 8,-4.616078,-1.4595798,0.03378099
Digit 4,6.087107,1.6825224,-0.64427257
Digit 1,-4.2211165,11.939805,-6.0345716
Digit 6,6.4012957,-8.931104,4.52895
Digit 8,-4.4663415,3.6549244,-2.8570986
Digit 6,3.67811,-5.1273646,-0.8693241
Digit 9,5.237776,2.3249562,4.9454713
Digit 1,-1.8797886,13.124922,-2.5814075
Digit 3,-6.649266,-6.2905006,-4.864933
