,x,y,z
weapons,3.909882,-3.9443042,-9.773349
agreed,1.1737818,-1.4464179,-4.687186
why,1.312979,-9.419095,5.2584763
nine,3.10879,-1.1826543,13.059575
summer,9.303902,-3.871522,3.461264
wanted,4.2323837,-8.840326,3.40542
republican,-5.8474736,10.160976,-7.8918223
act,-3.1000447,-3.178176,-9.861649
recently,1.0037127,0.8577538,0.88332635
texas,5.593687,13.538631,0.67146534
course,0.5023217,-0.98796636,6.2179084
problem,0.4122797,-8.085172,-1.454482
senate,-6.241687,8.497661,-7.501085
medical,-9.53727,3.840546,-1.5759885
un,4.4365306,2.415133,-8.7759905
done,1.1525246,-5.7543826,3.6103127
reached,7.0416737,-1.8052388,1.1768327
star,1.4613227,6.4715796,9.968939
continued,1.889539,-6.604695,-4.7928314
investors,-6.8612876,-13.823216,-2.6948047
living,-1.8353044,5.59242,3.7798004
care,-6.1075807,-7.75986,-6.3674536
signed,1.3177648,-1.943476,-3.7019382
art,-6.879615,5.0402174,2.994664
provide,-8.114378,-2.357201,-2.7401335
worked,0.47749984,3.7829964,3.252215
presidential,-5.7958493,8.6347065,-7.720277
gold,0.73241097,4.528402,9.560714
obama,-7.066356,9.949329,-6.885965
morning,12.689208,1.4090731,2.1598938
dead,8.965078,-4.408162,-5.2219114
opened,7.4805994,3.6547928,2.8802497
event,4.553504,5.988445,7.4207525
previous,9.263287,-1.0753069,1.736289
cost,-6.47257,-9.250248,-1.5432451
instead,3.0342643,-2.5743804,3.1833122
canada,8.482095,7.7276955,-5.4729033
band,-5.726336,4.62827,9.148174
teams,5.793472,8.980678,9.850473
daily,-11.483563,5.1349077,1.7651545
available,-7.584427,-1.5339221,-1.4334223
drug,0.5298764,-5.556935,-11.588398
coming,2.1967506,-3.800515,5.941262
investment,-9.526963,-9.828781,-3.7221878
michael,-1.3145697,12.511145,2.9938354
civil,-3.0791283,-3.053067,-9.622351
woman,0.13847187,6.3980927,6.29385
training,1.5415992,1.4855136,-4.4549828
appeared,8.419082,0.70191145,1.1660953
involved,-0.053975165,-4.7698693,-9.527541
indian,8.487305,3.7962077,-3.472127
similar,-3.0030296,-1.9904507,1.2556769
situation,0.08869259,-7.324342,-0.88907224
los,4.7844605,11.976264,2.1898699
running,5.5300603,-1.4457421,6.8459744
fighting,5.8573203,-3.8013513,-6.8634005
mark,-0.5259163,14.324999,3.7754164
trial,-1.8655101,-1.7569011,-12.385091
hold,2.579008,-2.9586577,-0.5204192
australian,8.66585,4.054083,-2.6212194
thought,0.34897768,-6.474819,4.6567373
study,-8.708236,3.6861587,-0.7134844
fall,9.428305,-2.7087193,2.9790888
mother,-0.6206767,7.941611,5.9203186
met,-1.3905737,4.9288473,-7.2056093
relations,2.1566637,2.4992933,-8.6126995
anti,2.7812257,0.4188242,-6.6706133
song,-6.859486,5.437273,8.84174
popular,-6.489776,3.6428432,6.6504374
base,6.272753,-0.640756,-4.746194
tv,-12.273779,3.0660262,3.5424926
ground,6.5641747,-0.75199324,-4.582486
markets,-7.3420067,-13.2478285,-2.3642535
ii,5.411039,5.7217426,2.7920582
newspaper,-11.513083,4.070133,2.0870178
staff,-0.38898078,7.8712063,-10.064042
saw,5.3780355,0.7783431,4.4112625
hand,2.925651,1.5908285,5.8637595
hope,5.164178,-5.469125,1.1723527
operations,-11.052415,0.005081515,-5.7678146
pressure,0.59353286,-10.180766,0.08177245
americans,-3.3026085,-2.131392,5.4885635
eastern,3.4350874,8.364654,-4.082699
st.,4.0672965,10.947868,1.5206858
legal,-3.4852877,-2.7619593,-10.086663
asia,7.6117253,5.235974,-5.1992016
budget,-5.8425703,-9.23287,-2.7939715
returned,6.637931,2.31236,2.1752446
considered,-2.4212515,-1.4814407,0.17564276
love,-0.76255316,-8.545726,9.075416
wrote,-8.006405,5.868221,5.036969
stop,5.7768774,-5.5939136,3.9450004
fight,4.189822,-3.0216436,-4.476481
currently,-3.9222405,3.0763633,0.01601167
charges,-0.5805395,-2.4824932,-12.95582
try,5.227316,-5.851472,3.8138907
aid,-0.31834492,-8.484972,-8.615672
ended,9.070028,-0.8186622,3.5479243
management,-10.2552395,-1.6061497,-1.3452508
brought,2.6990318,0.2077905,1.3894635
cases,0.3628253,-5.6023464,-11.206132
decided,2.7613368,-3.751646,-1.659486
failed,3.8692281,-3.4647632,-3.3466752
network,-12.144388,1.0083997,1.0545118
works,-6.765279,4.2283554,3.8852663
gas,-12.285166,-3.6612122,-4.990044
turned,5.250971,0.63808835,4.7528057
fact,-0.68501633,-6.866699,3.3455527
vice,-2.1463823,8.291723,-5.6188054
ca,1.7048088,-9.422927,6.4289083
mexico,10.018608,5.921072,-6.3400474
trading,-5.8425097,-14.679084,-1.9284937
especially,-1.1932949,-3.2750828,-1.476809
reporters,-2.9608924,4.8716407,-6.9417834
afghanistan,7.5177574,2.1102495,-8.559165
common,-4.4334993,-3.003042,0.9923056
looking,2.2925665,-6.5823717,6.989945
space,-7.470699,-0.37954077,1.3339378
rates,-3.8268309,-11.190274,-1.661425
manager,-1.5848948,14.0164175,6.3193617
loss,-1.860254,-14.340906,0.4388419
justice,-3.3307755,-2.098038,-10.510962
thousands,3.5499024,3.6063242,-2.500473
james,-1.5557733,13.078958,1.6940247
rather,-2.6789334,-5.00783,1.4712882
fund,-8.903753,-9.193135,-3.8070128
thing,1.5571156,-8.516148,6.5579987
republic,10.499153,7.076001,-4.2122283
opening,1.5827546,0.38970146,5.5186214
accused,0.4479658,-2.1711926,-12.589347
winning,6.659111,4.5430975,9.518863
scored,7.5073423,-0.22039023,11.576784
championship,6.7372756,6.9484224,9.343134
example,-4.2774434,-2.5725718,0.9547734
getting,3.7692096,-5.888273,5.4677806
biggest,-15.201792,-3.4983628,-0.97960144
performance,2.0186887,4.8436465,12.526069
sports,6.3449183,8.600375,7.0264835
let,4.631722,-6.9673553,4.146423
allowed,2.857856,-2.9728646,1.9192238
schools,-8.135264,7.4879217,-0.41901183
means,-2.8788445,-5.437662,1.3641877
turn,3.2735598,-2.8906312,5.045599
leave,6.297768,-6.98466,2.08148
no.,7.3753095,2.3448377,10.782178
robert,-1.6547736,13.013189,1.7228771
personal,-5.97691,-7.245631,4.45776
stocks,-6.4138002,-14.279228,-1.5202074
showed,-4.8611917,-4.9914837,7.155478
light,-0.7003343,0.6542339,10.567271
arrested,1.4638989,-1.9765157,-13.517716
person,1.9312608,-11.176564,5.559558
either,-1.885686,-4.6046033,2.2883043
offer,-8.999642,-5.0411644,-2.232411
majority,-5.9076777,7.2291346,-10.551314
battle,9.488035,-1.7536432,-3.1620889
class,-3.7639263,3.8924627,4.202587
evidence,-1.3773288,-1.8670664,-11.195608
makes,-1.3644298,-6.0426116,8.623608
society,-5.835505,4.6467924,1.7133783
products,-10.17648,-3.4729478,0.4949326
regional,1.512331,7.375648,-5.243599
needed,4.0511985,-7.478301,2.4520109
stage,3.001346,5.146134,10.312477
am,0.14485449,-9.407397,7.353198
doing,2.8982725,-7.599508,5.7491856
families,2.0562375,3.9359217,-3.1931145
construction,-9.338931,-2.6779714,-4.9939303
various,-4.476815,0.028697701,2.8069904
sold,-12.341078,-6.3642836,-0.4351691
independent,-4.362633,4.747782,-0.9661786
kind,-1.0461613,-7.6856737,6.4315486
airport,0.25215644,9.2694025,-2.4293466
paul,-1.114783,12.4884205,2.2787519
judge,-2.4710944,-0.82417315,-12.201576
internet,-11.551725,0.29930365,1.93731
movement,4.0650225,-2.0281265,-5.963626
room,1.2012999,1.668203,8.0915165
followed,8.724612,-0.18242526,1.9980943
original,-5.908235,3.2963493,4.402135
angeles,4.7433763,12.056752,2.2529655
italy,9.932905,7.788798,-3.9891796
data,-8.417497,0.45395133,-0.62252927
comes,-1.2575622,-5.8680754,8.76589
parties,0.05235556,4.2297406,-9.679736
nothing,1.0431458,-8.657134,4.995283
sea,5.21656,10.500777,-3.6394536
bring,4.7478476,-4.339611,2.1547096
annual,10.103819,0.2498791,5.5869164
officer,-1.5216017,7.3794446,-4.9407234
beijing,5.7257113,4.6424117,-5.267654
present,-3.6979492,-0.6324939,-2.0035732
remain,-0.49049574,-1.3557606,-0.74083245
nato,6.1420608,0.7663215,-8.127938
remains,-1.1603569,-1.752641,-0.011560544
allow,2.803354,-3.731949,1.3784977
florida,5.6021366,13.57546,0.78014237
computer,-10.807551,-0.07241506,1.237586
contract,-9.230786,-6.193503,-0.57394755
coast,4.483339,9.620252,-4.2189655
created,-2.9906561,3.369195,0.8736272
demand,-3.5230467,-9.833941,-3.7788703
operation,4.49719,-2.1224847,-8.882545
events,4.474405,5.936282,7.284941
islamic,10.545162,-0.041409746,-7.442473
beat,6.7496586,2.5937383,9.147321
analysts,-1.8321943,-13.105702,-1.7105293
interview,-3.2639925,4.4736667,-7.485659
helped,6.0189576,-3.4869728,2.6399393
child,-1.825391,6.1784015,4.8003416
probably,-0.31202674,-5.9177,4.051812
spent,9.194818,1.312564,5.1949716
asian,7.549468,5.0159264,-4.9622803
effort,-1.2506026,-5.58125,-6.6204915
cooperation,2.6477385,2.3706055,-8.114616
shows,-7.3555875,3.083324,7.487854
calls,-4.0829825,1.1728942,-8.372013
investigation,-0.9566648,-1.6812831,-11.953966
lives,-1.7825165,5.578865,3.843412
video,-12.06974,2.9992332,3.96207
yen,-5.5612035,-13.674858,-1.2810452
runs,5.980237,-1.3599236,7.654766
tried,6.137852,-5.308498,4.14697
bad,1.3723468,-5.0545926,6.980941
described,-3.1936107,3.027411,-3.7149596
toward,5.225108,-2.006576,0.35325003
written,-8.059647,5.5718503,5.0479136
throughout,-2.1627316,0.26731095,1.1532599
established,-1.6953111,4.332943,-0.2135719
mission,4.8156643,-1.5489209,-9.444036
associated,-3.547697,3.0971704,-3.9185333
buy,-11.12707,-6.960034,-1.3441433
growing,-1.0604881,-3.460821,-1.5993612
green,-0.9871772,2.2281299,8.8629675
forward,5.9388447,-3.4405887,6.23727
competition,7.0169206,7.692235,6.4548664
poor,-4.2642946,-9.523936,-4.7318683
latest,2.8234146,-5.775806,-4.5012217
banks,-10.228195,-9.3918,-3.419515
question,-1.0209999,-8.830146,3.319836
prison,0.24787802,-2.3163373,-14.327286
feel,1.2904689,-7.794047,6.8872437
attention,-0.9322711,-4.625918,-3.2929478
themselves,-2.6350684,-1.5944818,4.796073
firm,-12.746906,-4.813821,0.39391237
injured,9.571342,-4.2704315,-5.6609254
itself,-1.052093,1.9426553,3.935172
governor,-4.1589866,10.242442,-6.6541433
movie,-6.4163895,5.166802,8.003996
range,-4.790879,-1.3740436,6.4023123
cross,2.4648757,1.9786303,2.9535673
track,0.9072492,-0.6445161,7.124711
programs,-6.751715,-2.3870869,-5.323205
forced,6.1113286,-7.745768,0.19893308
includes,-5.5437474,0.7150565,2.2556572
difficult,0.20555593,-7.9141126,-1.106536
produced,-6.00402,3.298535,10.181969
wall,2.7023156,9.5048685,2.8996105
rebels,8.151135,-0.97371924,-8.080329
income,-7.1244297,-10.347034,-1.2930382
corp.,-13.593218,-4.487047,0.79686207
chance,6.128378,-6.6106,5.1344566
elected,-4.519062,8.719922,-8.311605
reach,6.800715,-2.2129493,1.0469223
adding,0.080322035,0.084576406,-2.6630998
species,-3.6216428,-0.98827094,9.160824
wants,4.363687,-9.174154,3.173946
finished,6.5600104,1.6008786,10.944485
rise,-3.0831923,-12.003068,-1.384817
killing,8.360372,-4.5199738,-5.9521
spain,9.893173,7.9423265,-4.126406
joined,4.8124876,3.2890046,1.4417661
italian,9.825577,5.1509643,-1.7764901
language,-8.223315,1.7490003,3.672303
rest,1.6410052,-2.80001,5.6326075
serious,1.4981176,-8.477427,-1.8229699
paris,8.056783,5.5276446,2.070322
tournament,6.687135,6.820934,9.420916
officers,7.0256133,-2.2626956,-10.136969
inside,2.5277896,1.2188209,7.4761825
scheduled,12.914638,-2.21954,2.5754104
immediately,3.1191516,-1.6517777,-0.054297946
increased,-3.7870789,-9.712579,-2.7023568
brown,-2.803003,13.384106,3.5773585
remained,-0.5060478,-0.098374546,-0.28986633
parts,-2.5670383,1.66922,1.918046
success,1.5832101,4.7111297,12.497037
changes,-1.6875578,-7.3247223,-1.7392954
la,7.004923,9.138283,1.3926325
residents,2.5811765,4.8042097,-2.6621947
meanwhile,-0.4395063,3.6778672,-6.3190627
net,-4.482938,-13.240732,0.36677352
sides,2.0812678,-2.58293,-1.039575
jobs,-6.3332896,-9.230846,-3.4252167
hall,4.584851,8.144433,2.1085234
believed,2.3446808,-0.22150862,-1.7038845
olympic,5.6519303,6.4563313,8.032092
deputy,-2.1759932,7.3523173,-6.2261243
records,-5.9603424,2.1034765,1.65802
heart,-6.3565702,-4.848463,5.5446463
champion,6.901832,5.1542945,9.440604
award,0.14503,8.363692,9.817186
planned,0.9597216,-3.71257,-5.763887
version,-6.2578917,3.2893243,9.255804
grand,1.9648396,4.924264,8.294391
institute,-8.482947,3.6916144,0.17879924
step,3.8553286,-3.460438,-1.2817247
democrats,-6.1659656,9.773151,-8.340166
rule,-2.013476,-0.51140004,-4.9707584
labor,-7.597856,-1.9159122,-9.440083
above,-3.903727,-11.126885,1.3289517
summit,3.0265186,3.8504384,-6.468171
sometimes,-3.239971,-2.4716036,3.088685
addition,-5.393013,0.69625443,2.1590097
raised,2.8425372,0.55327743,1.1972307
william,-1.5096732,12.863127,0.75408894
needs,4.010067,-7.644606,2.4320066
talk,-1.9930861,-10.365782,7.0381956
longer,-2.2640674,-5.076136,1.8627733
terms,-4.1163306,-6.8614283,-0.4926608
rules,-5.027189,-3.5743887,-11.150687
ruling,-4.0741673,-0.33544096,-11.369944
joint,0.9671678,-4.3117805,-7.0338144
ball,4.7658725,-0.52586,9.614385
beginning,9.090087,-2.9611592,3.1280587
sure,1.9668877,-8.995256,5.837251
stay,6.2801976,-7.0073986,2.1992407
safety,-3.6429636,-5.0516562,-8.13016
worth,-9.18184,-9.2235,-0.255395
charge,0.29092032,-2.504525,-11.063633
korean,7.4454536,4.223096,-3.7599764
begin,1.7977462,-3.559479,-4.8707447
arab,10.101387,0.949884,-7.6314945
friends,-1.0946003,6.779667,3.9747066
anything,1.2431881,-8.831156,5.4054146
atlanta,5.200044,12.469709,2.6432865
caused,4.1248016,-9.150269,-3.364655
sources,-6.204325,3.0418797,-3.936478
sign,3.656178,-4.3492975,-0.37747753
issued,-5.2195,1.7464155,-6.2515016
armed,7.3253913,-1.5137008,-8.552659
cents,-5.457781,-14.15014,-0.3592674
funds,-8.94729,-9.270735,-3.317989
claimed,2.049412,-0.3661891,-2.2798746
heavy,8.183653,-6.86728,-1.5798066
noted,-3.1391141,2.983199,-4.0474434
parents,-1.9497966,6.483306,4.459194
spending,-6.150253,-9.152956,-2.9130604
e,-10.607355,1.2799346,3.5599194
related,0.39188623,-5.367735,-10.713739
offered,-8.985246,-4.944002,-2.2944996
particularly,-1.2145064,-3.2430015,-1.5076863
aircraft,5.7878246,-0.9677911,-12.282883
whole,-1.9006323,-5.0930204,7.153581
authority,-3.2792456,-2.488428,-7.343226
risk,0.8244167,-8.721222,-2.2374651
cannot,2.448657,-6.452877,1.462389
matter,-0.9917936,-8.848649,3.2292504
science,-8.567658,3.6111453,0.068721384
access,-8.233107,-2.2369628,-2.7631948
boston,4.581842,12.381783,2.5305724
conditions,0.9550437,-8.119447,-3.223954
details,-5.804076,3.1973298,-7.2402925
coalition,-0.42538512,2.7157633,-10.345014
compared,-5.989289,-11.487234,1.6964552
lee,-2.1378992,11.72617,2.6270022
break,4.601468,-0.8512998,6.594972
turkey,9.209517,4.251018,-7.4415917
daughter,-0.6193487,8.529793,5.932269
natural,-3.899487,-1.0469034,8.202068
museum,4.37622,7.740233,2.7482502
strike,5.396137,-4.368607,-6.2378197
style,-5.8418975,3.490768,6.5693417
paid,-8.834532,-8.569503,-0.8676558
rock,-5.1710615,4.5092154,8.279338
costs,-6.5101814,-9.325102,-1.74212
view,-2.7021122,-4.093981,-0.71274465
usually,-4.6439605,-2.839233,3.2108366
spanish,9.713097,5.1635494,-1.6343911
royal,5.30912,5.540816,2.6324291
travel,-8.896901,0.8389589,-3.119604
takes,-1.3855678,-5.9321938,9.073881
books,-7.578813,4.4441257,5.0428123
smith,-1.6711514,13.600589,3.6435971
chicago,4.6406727,12.515404,2.6007018
systems,-9.619622,0.059963707,0.34807643
arrived,7.222715,2.811559,0.5432417
hundreds,3.6011536,3.558664,-2.4650056
hour,11.834601,1.8448998,3.076353
response,0.36531758,-5.7774186,-3.6734352
developed,-4.056837,-0.52758425,0.32938254
jones,-0.6738739,14.403993,3.8102603
potential,-0.12226466,-7.2158127,-2.461806
cause,2.0060167,-8.742604,-2.2174287
value,-5.7239976,-11.399967,-0.83146226
idea,-1.2813399,-8.246337,5.9014025
thomas,-1.1325921,12.728374,1.8843893
professional,6.9821477,10.098406,7.8126183
domestic,-3.591959,-9.650078,-3.9326873
credit,-8.771301,-9.878341,-3.030653
changed,-0.22521792,-2.677176,1.5463965
gaza,9.26992,0.70750314,-9.613389
married,-0.45085347,9.176554,6.6695952
co.,-13.626109,-4.4868164,0.8068145
launched,1.66356,-4.2396045,-7.051192
web,-11.570109,0.4097193,2.0651665
p.m.,13.331963,1.365889,2.4224389
muslim,10.68681,-0.2841754,-7.1131124
source,-6.2241864,2.9519644,-3.8651817
everything,1.6539974,-8.130665,6.0444913
weekend,11.787972,0.4570802,2.704576
camp,7.278371,0.8628982,-5.0696106
quickly,3.4328244,-2.6784153,4.9603024
owned,-12.807857,-5.730064,-0.09251884
finance,-8.737035,-10.859959,-4.677492
palestinians,9.562005,0.54270357,-10.076071
eventually,5.509215,-0.9348226,2.6108205
measures,-3.759717,-8.186693,-3.010564
cities,2.1756468,6.034065,-2.8378978
afp,-4.174881,5.293395,-6.3686438
blue,-0.33149335,2.060618,10.230121
richard,-1.6522319,13.008112,1.7574639
starting,8.116195,-2.9250228,4.528222
ready,4.0359306,-5.268027,-0.1860291
plant,-12.877241,-3.423123,-4.316794
build,-5.8184104,-4.6152596,-3.9906394
designed,-7.4086175,-0.44328085,1.3230946
certain,-3.387274,-4.05465,1.211257
voters,-6.0876207,8.555775,-9.896049
modern,-5.3515406,4.6273665,2.57381
fans,2.35471,-7.370666,9.851348
commercial,-10.871167,-2.7331257,-0.3136683
bid,6.193334,-4.8217177,-0.034211572
provided,-7.5535235,-1.6013151,-1.7371893
constitution,-5.0244465,-0.40858552,-11.160386
dropped,-3.9080377,-13.439301,0.52461535
brother,-0.69582164,8.798383,5.73416
canadian,8.787945,3.9411726,-2.7626624
drive,3.9419467,-2.0825894,6.446953
goals,8.304345,-0.54239464,11.154761
negotiations,1.4286519,-0.7340592,-5.2349825
affairs,-2.2854595,7.325954,-6.335274
unit,-11.281979,0.16178057,-5.498761
questions,-5.8114786,2.615125,-8.092023
significant,-0.37222868,-8.456835,-3.1309392
create,-5.38737,-4.044718,-3.063355
bomb,7.1163983,-4.5585914,-5.174387
warned,-0.3733965,3.6073155,-6.4150934
religious,11.830591,-0.2524435,-5.846826
minute,5.891533,-0.582737,10.643942
figures,-4.510305,-5.1891527,7.289027
victims,7.3791423,-2.2169654,-2.05627
condition,2.3811145,-9.121932,-0.7645675
activities,-4.3541956,-2.7879086,-6.0765805
upon,-4.0484133,-1.022284,-2.3754673
leaving,5.9016275,0.71516967,4.7417397
experience,-7.385761,-6.1299543,3.3555086
attorney,-2.0090878,12.820772,-3.2592888
standard,-6.7699695,-3.205685,1.9227998
proposed,-0.5894048,-2.2074068,-5.6479464
intelligence,1.8755856,2.855015,-12.623166
giving,3.4433749,-2.6592805,3.3185954
hotel,2.158878,8.434759,1.5168751
finally,5.890022,-0.5585234,3.1312826
magazine,-10.677073,3.685546,4.1609917
whom,-1.5209273,8.179949,3.5353224
experts,-7.6150904,3.175657,-1.9555169
moving,3.3614702,-1.9172986,6.1993504
quoted,-4.1479387,5.1831512,-6.323499
baghdad,8.900041,0.909823,-9.190986
carried,6.7197485,-2.3941617,-4.954062
feet,2.3348026,0.17489329,10.119574
candidate,-4.5122538,9.314099,-8.262559
fifth,7.211967,1.8729911,10.649829
highest,-5.5284114,-9.573603,3.0390587
lake,4.0040007,9.771981,-1.233962
employees,-9.760358,-1.6737559,-2.5780663
sell,-11.143052,-6.910093,-1.2905335
pacific,4.793342,9.989913,-4.84459
mostly,-2.3125482,0.41216174,1.1047825
reason,0.066603094,-7.79901,3.1286528
flight,5.0543394,0.709052,-12.291678
square,4.2234693,7.7467537,0.5073672
overall,-4.9402556,-9.641227,3.3662698
design,-7.387512,-0.5410462,1.307743
passed,5.094536,-0.023718286,2.3660748
focus,-1.8416566,-5.3645725,-3.4671423
bay,4.119435,10.419913,-0.44585478
dlrs,-9.298603,-10.209917,0.4385901
date,9.005314,-1.7142705,0.7531611
letter,-5.1872115,1.7879226,-6.354172
wide,1.7108883,-0.9329759,6.483317
effect,-1.6627308,-7.4371457,-1.7875049
charged,-0.13253024,-2.4192033,-13.027865
phone,-10.8743725,1.2341708,3.0563884
figure,-4.3924856,-5.221787,7.3313856
attempt,4.104365,-3.4115605,-3.7090814
claims,0.21894881,-3.0835505,-10.303211
below,-4.0232663,-11.175365,1.3084598
profit,-5.799603,-12.771156,-1.2225895
industrial,-11.328991,-3.6710272,-2.3840804
zealand,8.049211,7.8429546,-5.8019624
estimated,-7.319179,-10.287782,2.1621823
traditional,-5.297907,4.46542,2.777307
size,-4.7284,-4.6853013,3.9204602
practice,0.14513943,-1.2896839,6.316302
cars,-13.157847,-0.8472677,-4.182818
double,6.426105,0.8597115,9.440009
pass,4.1391706,-2.0200744,7.7353797
hands,2.8399847,1.8410435,5.8009715
professor,-6.6712246,8.032551,1.3050067
student,-8.417051,6.9195957,0.6554389
concerns,1.2732468,-7.6451273,-5.595595
refused,-0.9278988,1.4949609,-7.037749
sector,-9.543754,-5.000011,-4.694338
review,-5.898939,0.61648303,-6.396259
homes,2.7090402,4.800277,-2.5404146
disease,3.6976967,-11.708461,-3.0420182
kept,4.3229733,0.45869422,4.769638
terrorism,5.2447867,-5.468619,-8.147226
online,-11.590867,0.2859769,2.0142787
speech,-5.5217156,0.89873916,-8.968373
peter,-0.88712335,12.165989,2.1440241
culture,-5.635069,4.6765313,1.9907534
reform,-6.166999,-1.9163344,-8.929991
founded,-1.7536918,4.7243767,-0.11266218
ordered,1.9338653,-0.4651836,-9.71531
successful,1.5825282,4.5980473,12.500082
arms,3.7525535,-3.770355,-9.593499
charles,-1.3461558,12.831852,0.95336556
conflict,2.8983388,-6.3838286,-6.9788346
limited,-6.4819694,-2.3389719,-2.5453584
material,-6.9336457,-1.0886427,4.1375036
trip,8.536809,2.9496005,0.5173627
property,-10.749813,-9.351905,-5.046392
paper,-7.9445744,-0.7557157,5.6452684
threat,4.283939,-5.826323,-7.5135384
seeking,-2.0071824,-0.69425607,-7.4877315
concern,1.3041482,-7.658709,-5.6063266
confirmed,-3.6366744,3.588011,-5.120469
plane,5.6385636,0.14465246,-12.723952
route,1.966891,9.622222,-3.2124336
completed,8.343932,-1.9751,1.1074952
jewish,11.453281,0.12935589,-5.7643065
williams,-1.0537375,13.185345,4.3083773
someone,1.8784856,-10.533617,5.830208
hill,4.197873,9.273564,-0.096416876
comment,-4.755667,3.6964898,-7.514031
numbers,-2.4960637,-3.5630903,4.5781994
ireland,9.406066,8.429808,-1.647379
taliban,8.694451,-0.79699594,-8.285333
huge,3.3791437,-9.522384,-6.083996
johnson,-1.8095795,13.407691,4.0903506
mayor,-3.99714,10.295905,-6.5124774
husband,-0.7469029,8.486938,5.903524
mass,3.356748,-4.8386045,-6.066419
lines,-3.3522856,1.7111465,6.0839095
premier,3.2892897,7.476324,-8.064361
soviet,10.952234,4.0946455,-1.5266387
cover,-6.051632,0.76113266,3.3883622
couple,-0.70863956,6.578604,4.140613
positive,-0.7561007,-10.069221,-1.4614699
complete,-0.6721978,0.2984089,5.215257
non,-2.650372,-2.0597904,-4.8621445
republicans,-6.297828,9.842992,-8.181127
mail,-10.705749,1.1903329,3.3905735
crime,-1.0664155,-4.6348443,-12.000877
moscow,8.213784,5.6768584,1.8023324
brazil,9.401652,7.862031,-4.9223127
dr.,-3.2733567,12.085407,1.1347976
kilometers,2.666979,10.917495,-2.9102428
stand,2.384849,2.0568662,5.776131
formed,-1.6383607,4.000828,-0.14409345
seems,-0.79713696,-7.4840474,5.949918
felt,0.90014225,-6.272531,5.7613344
separate,-5.9972157,-0.5212334,-1.5248823
amid,2.6064594,-7.828888,-6.2320104
stadium,5.2322583,8.643442,6.0108423
singapore,6.3669558,5.3287473,-5.3274236
speaking,-1.8850247,4.629117,-7.500907
hopes,5.8875127,-4.924887,0.23457454
leadership,-0.96553963,2.4255373,-10.845694
emergency,-1.0231856,-7.3328934,-8.468882
declined,-3.4828157,2.208279,-5.752769
treatment,2.8920307,-12.816371,-2.5156138
cabinet,-2.767275,7.8257313,-8.348068
tell,1.0883292,-10.003282,6.057911
straight,6.044226,1.12,10.771068
tokyo,12.164211,1.1228273,0.05815235
winner,6.618488,4.6427097,9.502774
ban,0.5513307,-0.30054533,-8.08537
session,10.952266,-0.18102294,0.9768957
serve,2.9748926,-2.7569535,2.1322153
progress,-1.6875914,-5.178177,-4.8943515
wo,1.3264595,-9.961398,2.8206706
ship,5.681988,-0.033210255,-12.549127
projects,-7.5089,-3.9140916,-5.491083
independence,3.7702358,-0.8455685,-5.822818
appointed,-3.2522388,8.253618,-4.7502923
words,-9.403447,0.84646875,5.708138
recorded,-6.2776833,2.1826458,10.583303
terrorist,5.655163,-5.2113347,-8.17487
christian,6.401737,5.6192403,-0.43302324
politics,-2.2367222,2.815466,-11.518777
studies,-8.667079,3.7617629,-0.60637575
sense,-1.3400003,-7.6275973,6.1648498
plays,3.9476924,8.482923,10.543298
militants,9.097496,-0.9188883,-8.310032
holding,2.6910162,2.2563698,5.495543
regular,8.080011,-3.2105122,4.899272
required,-6.6757474,-4.3089213,-1.0522541
lawyer,-2.010513,12.803078,-3.271857
word,-9.419165,0.8042956,5.757931
debt,-8.517444,-9.734645,-2.2517595
guard,5.539414,-0.3893978,-10.411488
wounded,9.178245,-4.1197643,-5.91508
candidates,-6.1783957,8.105337,-9.907849
assembly,-4.90567,7.3251038,-8.389209
expressed,0.57919574,3.3485086,-7.197337
character,-8.175469,5.563267,7.4777193
pro,5.1218348,1.8828933,-2.4679868
fuel,-11.897896,-3.5544086,-5.3392644
martin,-0.8288608,12.4573555,3.0025978
supreme,-4.118817,-0.6663548,-11.394815
broke,6.355079,0.59813,5.4638453
ministers,1.1849362,4.555909,-7.982212
everyone,1.4501432,-9.193121,6.9379225
actually,-0.4269561,-6.039331,4.1004734
equipment,-12.531061,-1.066022,-4.6656375
additional,-7.6206017,-2.1757429,-1.6751865
sept.,13.098442,-1.7569828,3.011837
denied,0.27160493,-1.3381995,-11.740747
friend,-1.361612,8.919571,5.867825
features,-5.1491385,2.4526267,8.043565
levels,-3.1847663,-9.480737,-1.820385
approved,-0.84470755,-2.1967824,-5.4878497
greater,-3.9432156,-4.778921,-4.197682
port,0.68079853,9.413358,-2.7194066
ethnic,10.765751,-0.44244623,-6.9061575
status,-2.4982398,-1.2728013,-3.9364882
primary,-1.8195287,2.0906656,-1.3436911
amount,-6.3264832,-9.154143,-0.8504831
ways,-2.1280475,-5.260544,-1.9854051
ran,5.3727007,0.63879323,5.6026545
debate,-5.704744,0.7395794,-9.079083
model,-7.0196705,-2.4194424,1.8060882
decades,8.99282,0.39256698,-1.6321483
places,2.4888303,5.0333,-0.25622097
individual,-5.258669,-6.313848,1.41628
festival,-3.972209,5.7828803,10.049292
previously,-0.23958391,1.6031562,0.39906976
join,5.401474,-5.7370872,-0.997304
w.,-1.7486056,14.523085,1.1596069
insurance,-8.701545,-9.688867,-3.2084494
goes,-1.2446539,-5.933265,9.077206
