,x,y,z
length,23.748863,-12.108054,-0.6064079
investment,-10.849633,17.04657,-8.037968
finding,-13.262375,-11.305998,4.576517
driver,8.171101,15.478364,0.62584674
bought,-2.4561036,26.614542,2.3324978
campaign,2.1304998,9.130087,-11.238975
william,8.348511,-0.7524828,-21.604456
chris,7.1198616,-10.110611,-20.623798
opening,13.667603,-13.272844,8.412324
smith,11.461888,-5.6104207,-18.463282
status,-1.0191158,-3.2758808,16.048048
helps,1.2633755,12.809076,-9.798009
straight,15.14994,0.7620003,6.9279275
peace,3.2294674,-0.83146185,-16.062254
ten,-26.68384,4.510573,1.4187645
hey,5.150173,-22.547346,-5.258095
s.,-4.0625453,-14.24987,22.40685
wow,8.472428,-21.11874,-2.5577805
pdf,-15.985647,-3.9020596,18.621197
square,13.48448,8.980257,-3.0072029
volume,-6.843802,-11.178019,13.983536
positive,-8.055682,2.2522595,-12.982186
pack,1.4308889,7.6880827,16.93744
interview,-11.570671,-18.525175,-2.6674452
et,18.480597,-10.266034,-14.640706
towards,11.967118,0.92822737,-4.6797523
unless,-6.5160923,0.3602258,2.3906956
requirements,-16.370016,7.5364385,-1.7092283
statement,-18.57397,-5.126884,-0.288683
trust,8.157387,-7.495531,-8.042098
flash,-1.084691,0.5520565,21.204891
ring,6.55195,17.277836,17.730658
teen,-6.57475,-22.897003,8.634661
electric,2.3703184,16.312504,8.172707
dream,4.7207747,-15.259753,-5.4660487
technical,-1.8314605,15.054965,8.318322
surface,3.565776,7.715605,11.220799
knows,-4.3166904,-22.825068,-2.6931531
agency,1.3771324,3.9138374,-19.099148
european,8.341936,6.5471992,-22.596163
button,-15.380298,1.9894257,12.656595
capital,-10.5968075,17.114151,-8.2031355
mike,8.979831,-12.411047,-19.404264
evidence,-8.244451,-8.897708,-12.215772
v,19.144175,-9.262557,-9.652092
vs,14.800649,-7.0035768,-12.893006
remove,9.723186,8.031754,14.151279
g,21.13193,-9.733457,-8.779319
c.,-5.0285516,-12.997214,18.534458
economy,-13.242072,12.105468,-9.680318
buying,-3.8921492,25.829165,5.225297
income,-19.255058,18.598429,-2.6724396
chapter,0.15449548,4.8738546,5.746986
block,10.5424,8.635603,0.18811558
met,-2.6384332,-13.792464,-2.8745387
wear,6.1694922,8.529624,22.835764
kit,1.4018891,7.7392626,16.955908
database,-22.396704,6.0069447,9.1267
reach,10.45575,-17.216557,9.602103
developed,-4.6299567,7.5322633,-5.7299023
score,6.392934,4.7964516,-5.4076533
sat,15.956427,-21.302877,3.6875837
cross,15.944472,9.067067,-4.490686
truly,2.1520073,-4.7241144,-14.282342
studio,20.621523,-9.1408615,9.058955
sexy,-4.996996,-22.794731,10.915071
birthday,13.570413,22.470655,3.2815297
h,19.91765,-8.108962,-6.8223243
waiting,11.120692,-12.239419,0.5707955
setting,-1.2392579,5.113135,16.896757
client,-11.201709,18.685795,8.935733
indian,2.9546633,7.451487,-24.161264
seeing,5.034993,-16.619663,5.4981956
daughter,2.6093822,-15.56753,-18.892132
anyway,1.347622,-20.744896,-1.9604408
creative,-2.124399,-10.954432,-0.20198482
accessories,0.26146355,20.768303,10.516589
listen,-8.064298,-25.96346,1.6568857
greater,-0.7374019,18.405605,-6.1677985
except,-7.095802,0.3753851,2.9874477
selection,-19.782368,0.56945187,1.4189496
leather,2.8977478,13.671754,16.140781
teams,11.388687,18.914675,-13.525087
foundation,-7.34044,16.897215,-11.585035
earlier,2.1699393,-5.2827826,15.648253
useful,-19.771818,2.5349035,-6.7601337
scene,3.2139957,-17.020025,11.370152
offered,-6.8929563,16.305801,4.8544073
chinese,1.9879401,6.6144004,-24.868963
purpose,-7.4933934,6.9025235,-4.2220454
nation,6.8954654,4.7131085,-16.421534
benefit,-5.9597683,18.208035,-0.17188513
p,20.54558,-10.468198,-9.764887
executive,-2.0236778,-2.1558614,-21.657614
moved,10.903149,-12.623339,8.594265
debt,-16.933105,17.111223,-7.9655533
mine,6.8364897,-13.654567,-7.5572724
cat,19.417187,13.219112,1.0696718
husband,2.5857122,-15.582976,-16.97243
opinion,-11.890144,-8.613869,-8.3616085
register,-22.462488,-3.964338,5.8018966
reported,-23.060648,-0.38102362,-1.8099484
whose,-10.608537,-15.506996,-14.737539
corporate,-17.11152,16.656208,10.305607
families,-4.4988594,-17.36093,-17.811954
sleep,5.730465,-11.414941,-7.4999094
named,-2.0715437,-4.3228273,-18.6519
significant,-9.772036,7.2377634,-11.081201
allowed,-6.0117283,7.3752537,5.839124
mary,7.4065433,-2.8510551,-18.231909
older,-9.0147705,-9.980016,-0.8855458
beat,15.674163,-6.090113,5.1252804
drop,12.674631,-5.115191,6.106105
background,-9.592725,1.2221137,6.0573325
understanding,-13.52268,0.84111565,-9.39999
administration,-5.437647,4.462071,-23.908491
reasons,-12.498845,-6.445873,-8.518718
rich,5.7403593,-4.9168334,7.59733
creating,-0.6471802,-1.8480061,8.595616
attack,9.1313305,-0.013868228,-9.122155
pink,11.330665,12.966102,18.356012
thomas,9.126734,-3.8397229,-21.756723
seven,-28.649933,4.4231915,1.0120529
p.,-5.484226,-12.56924,19.956911
coach,8.927523,-12.921968,-20.116184
guitar,18.882444,-14.2445965,11.106645
male,-2.1953228,-25.04636,-13.96842
lose,22.09353,-2.8574257,-0.9275959
heavy,8.099994,13.329268,13.375088
primary,-10.704912,4.2069263,-0.064714015
rental,10.245894,24.523214,-0.20208022
cute,0.34323955,-20.549812,-14.379316
wonder,2.9612625,-14.261825,-3.0771353
require,-15.414347,6.552878,-2.0289109
prior,3.0702612,-3.7285275,13.969299
offering,-7.4338827,15.553212,4.4709415
avoid,-0.1776146,16.70167,-1.8702362
fuck,-2.044983,-25.11723,6.076486
exchange,-17.086311,13.140126,-0.15103406
institute,-1.4125826,16.566187,-17.32744
despite,0.0072931387,-0.71826124,-5.076832
generally,-13.317075,-0.66405046,2.8599172
evening,12.25857,-5.127169,19.53606
calls,-13.066222,-22.374279,2.6610174
develop,-2.3846967,9.1757555,-7.6144934
effort,1.6452955,8.846584,-10.957
ride,15.46693,12.065373,0.15818441
speak,-12.249617,-22.31893,-0.33696762
contract,-21.875547,-4.295002,-1.9529198
solid,1.4381442,3.4324255,-2.1872406
soft,10.942727,1.5611475,19.377678
seconds,12.754217,-9.895934,23.900522
museum,22.577106,-6.71941,3.344969
engineering,-1.8548353,15.036541,8.331322
peter,6.7514863,-5.713545,-21.902517
independent,-13.500745,2.4914744,5.5874076
breakfast,20.012163,10.513474,17.010387
finished,-0.6585792,3.1683125,9.929764
yesterday,2.3271184,-5.022509,16.366285
characters,-13.315431,-11.552849,-0.32435533
animal,21.780619,13.973678,-0.011141401
announced,-2.3874898,-9.645938,13.126823
communication,-17.726011,10.722772,12.891577
lady,1.1892704,-23.143064,-13.766911
theme,-1.9686477,-9.987984,-2.303696
rent,10.0474205,24.267246,-0.4924644
die,5.0853944,-16.04049,-10.384551
b.,-7.481487,-13.746043,21.123934
privacy,-15.310596,-2.8458703,-20.466564
distance,8.747627,4.570202,-5.709691
helpful,-19.949806,2.5422823,-6.6952176
format,-18.712837,-2.4259915,17.932873
employees,-2.9880078,0.96452534,-17.43122
host,-22.520008,7.5977387,15.1671915
plant,19.395134,18.014719,-2.054727
actual,-11.314982,-0.33427316,-2.7762597
leader,0.024479495,8.548366,-17.416483
dinner,20.272951,10.146063,16.716444
m.,-6.5178676,-12.4179325,20.928635
festival,17.195225,-7.6097875,14.300541
powerful,1.9445691,2.4287856,-3.275917
discount,-1.0963706,23.676455,6.8992367
error,-15.347759,5.7666807,2.5212436
yellow,12.329702,13.601793,19.033464
damage,-5.529671,5.5797358,-16.024284
defense,5.814469,2.9026124,-9.834668
ny,15.09738,-0.8395452,-13.423004
regarding,-15.258639,-6.4769697,-9.335067
largest,14.245215,-13.820308,-4.702456
facilities,6.250754,17.429764,-4.391321
mail,-21.112896,-14.004374,9.089695
village,15.131537,5.459219,-9.391006
friendly,-7.2954597,-21.525028,-10.789832
electronic,-4.969394,3.329569,20.31024
furniture,9.649727,18.108635,12.037428
spirit,0.012361453,-10.503914,-12.246134
wireless,-7.844823,-1.0655506,23.282549
movement,-5.506878,3.0537906,-2.5258813
e-mail,-20.38738,-14.078618,9.573058
j,20.65568,-10.362287,-10.082475
totally,2.8041418,-5.7933474,-13.227504
brother,3.7127326,-16.415125,-19.989855
testing,-26.863504,-2.4645176,-6.752303
chief,-1.580802,-3.0230498,-21.510448
port,15.518626,14.214979,-6.1803675
johnson,13.086166,-5.6336203,-18.437304
serve,5.383979,-16.153582,20.531834
recipe,24.700333,4.1652827,12.960559
mission,2.9553092,1.6187404,-17.864445
forums,-15.671493,-18.217926,-1.0526936
selling,-3.893052,25.870909,5.0878997
individuals,-8.059612,0.29871297,-17.476791
photography,14.65316,-3.5527656,11.814514
spot,17.554354,-0.46821642,-0.6424713
properties,0.7741177,27.179724,-4.840092
index,-17.64558,5.1596494,4.2046895
edit,-11.864555,-9.145985,11.25604
foreign,-4.543253,5.1072197,-24.771063
joe,10.550711,-13.134954,-18.297396
hate,5.3260016,-21.325912,-9.1196375
otherwise,-6.6009984,0.31288695,2.2818615
colors,14.594284,8.67696,22.695362
married,2.5876453,-15.133397,-15.757381
easier,-2.7871616,6.8184395,2.2967017
youtube,-4.380512,-6.6371675,22.413046
grow,1.8644342,15.934054,-6.0035715
firm,-11.155395,22.466682,-9.027628
medicine,-9.133883,15.575278,-19.487492
basis,-8.629721,1.4349273,0.20161837
patient,-5.5021095,14.079338,-17.675755
immediately,9.428723,-8.029511,11.615569
onto,8.579197,4.204772,0.33452266
methods,-21.772371,6.666872,-1.8021888
contains,-12.821595,6.526038,9.024609
population,-9.837149,-5.1687813,-8.997517
dry,8.772881,1.8259004,15.836888
particularly,0.07999935,-2.669292,-8.08508
tom,9.387429,-13.242298,-17.33732
guest,-11.05755,-21.698505,-10.938108
session,-15.799639,4.433604,-15.216946
porn,-6.72816,-22.748446,8.369506
ad,-20.22905,14.005512,9.648761
schedule,-7.0400257,-6.102093,12.028554
increased,-1.2200903,17.153372,-4.7044992
correct,-17.010113,4.220308,-2.4953628
angeles,21.299303,-2.6540174,-14.720719
teacher,-0.22793335,12.767834,-22.361141
responsible,-16.595541,-3.252932,-13.433597
mortgage,-17.398249,17.740278,-9.508307
standards,-16.9889,8.242856,-1.392756
faith,-0.8154512,-10.3252325,-12.628854
france,10.676507,6.8167725,-23.820517
bike,15.364548,11.954562,0.09696832
target,-10.763267,2.6848707,-0.33374718
mode,-15.035136,3.9493678,12.741605
battle,7.0762815,-1.4989307,-10.914204
alternative,-18.040253,-0.04389452,1.1437335
television,-8.185727,-2.6068375,20.485413
absolutely,2.4582958,-5.701057,-13.500428
wild,22.209806,16.442183,0.4453672
respect,-15.654566,-3.119346,-14.008341
minute,12.443141,-10.325423,23.344702
reality,3.357924,-0.55946124,-6.9520364
environmental,-11.081174,8.745865,-10.331833
stores,2.6762056,21.850653,12.023111
train,11.499157,13.324942,-0.7690055
cream,22.438955,7.757533,11.31842
structure,-0.66271687,8.634137,11.955629
complex,-0.62913805,8.1851,11.4650545
extremely,1.8236204,-6.043907,-7.436592
kept,2.6996017,11.317951,2.940136
advertising,-19.543715,14.672681,9.755491
flowers,15.994435,20.405848,2.3647015
gifts,10.39361,23.856459,5.422038
diet,24.005322,8.598775,4.5842915
seat,9.53754,11.823499,6.794244
al,16.185326,-13.240454,-13.197583
japan,8.058465,8.842875,-24.95602
mac,-10.004645,5.6030583,20.585913
army,8.166969,2.2144997,-12.610961
served,5.384969,-16.160942,20.544962
artists,19.670113,-8.685906,9.692492
exercise,4.445763,14.529473,-1.8875176
flight,21.853117,5.1357102,0.36713567
competition,4.0099773,17.699173,-13.055959
walking,14.82064,14.29928,1.6315125
housing,4.5443444,25.15803,-0.6411119
opportunities,0.18174459,11.592228,-4.9811287
co.,-8.463879,25.042288,-8.337439
feed,-17.07244,-9.180491,17.793875
sources,-20.509247,7.212983,3.8679502
youth,0.7538364,-21.613668,-17.555353
virginia,17.671698,6.0936656,-14.405657
hell,6.8091793,-20.22577,-8.228971
menu,-18.431866,3.3689482,8.498601
featured,-9.7823715,-1.039343,14.194753
famous,-2.4686835,-4.856547,-16.871313
tea,18.676136,12.712442,11.370488
core,1.3512146,3.9874551,-1.8161999
teaching,-14.047398,10.262454,-18.373974
vacation,11.522133,23.634708,1.0496589
ahead,8.805442,-7.6504683,-5.4389668
steps,13.097064,5.1458044,-1.2443459
closed,13.240452,-12.855726,8.932731
marriage,2.4245582,-14.881618,-15.316755
compare,-9.497617,9.789219,-1.5193344
plastic,9.123249,13.929592,13.151974
protect,-0.3663552,16.086737,-0.91726
edge,6.525112,5.617826,9.077168
pet,20.148706,12.921678,1.175678
frame,15.315147,3.2789934,17.762014
pieces,3.7808442,0.8271595,17.287342
foot,24.787186,-5.2873163,8.524259
strategy,-17.0305,9.840739,-12.2262335
rule,-14.947081,-8.163708,-18.98843
handle,13.756457,-3.8907332,6.8039136
values,-14.044103,-0.043651033,-1.6075408
none,-8.746643,-3.74569,-3.8257735
thoughts,-0.53500986,-11.331542,-4.96701
coast,15.427235,14.373867,-7.907499
commission,-9.473322,5.1739273,-22.250074
agreement,-21.78415,-4.3463407,-1.9207634
stone,9.04448,17.117744,12.5955105
camp,17.49112,7.830741,5.6127553
vs.,14.798722,-7.0016236,-12.896388
payment,-22.75043,13.739102,-3.2894628
carry,7.8996005,10.268496,13.437919
fuel,3.6484792,15.180162,9.063991
forget,0.36253813,-19.498312,3.2866945
larger,19.07289,-16.856443,-0.02283464
produce,-2.3068337,20.678423,1.3648949
runs,13.185836,-10.232229,4.149399
dogs,19.516113,12.672496,0.45794597
panel,-0.78149545,1.6019355,19.850138
tag,-18.482506,-5.6635776,10.9737215
brain,0.24486217,-12.498651,-5.0794544
passed,8.540297,-12.367738,5.604068
classes,-4.03927,22.89872,-11.239304
appear,-3.788628,-17.624752,7.9243894
warm,9.180293,2.3122525,16.135172
agent,-2.1032324,27.07113,-4.591478
submitted,-19.341099,-11.256491,4.814895
resource,-22.454208,6.3976526,7.9088783
awards,3.8159375,18.983194,-17.273375
comfortable,17.46978,-7.322399,-0.3644429
lack,-15.91335,-6.8938303,-11.949039
africa,7.072654,8.351546,-22.968935
jack,9.168659,-13.079655,-16.658236
wind,14.3710165,7.0515113,8.971095
document,-18.447302,-4.371087,19.02895
animals,21.79264,14.037187,-0.026031716
appropriate,-15.47975,4.2626057,-4.1085935
devices,-9.22583,9.778441,9.184654
sharing,-26.051878,3.5459735,-8.422952
compared,-9.645515,10.6524315,-2.1624398
southern,13.926235,12.28206,-10.120709
crazy,4.5856156,-20.25274,-7.7838693
richard,8.536259,-3.3620996,-23.305082
patch,-0.9104461,7.6566987,23.511152
uploaded,-11.332992,-9.882325,10.619552
forms,-10.66127,5.0898933,5.4383526
reduce,-0.6279985,16.812836,-3.0929976
plays,14.749197,15.759417,-17.369322
christ,9.622939,-20.689926,-12.237707
japanese,1.8826826,6.540118,-24.946224
kill,8.127155,-1.8810822,-9.597049
division,6.917779,9.723965,-4.5304375
d.,-7.4470253,-13.942492,20.983992
smart,2.1478038,-6.918886,4.295665
thousands,-19.145796,17.51756,3.4097648
tech,-2.767521,13.043547,9.751303
secret,11.17507,-6.4392753,-0.82018304
rose,9.971169,14.874443,19.190165
german,0.78567505,5.4823666,-25.768856
operations,-8.396919,21.858845,2.690606
jersey,17.555525,6.5822597,-16.24493
happens,-8.910573,-18.683514,-6.70574
operation,-8.519493,21.770966,2.728339
justice,-11.2454,-7.891678,-20.889883
billion,-12.03417,13.34056,-2.7089226
advantage,-0.49735484,11.925366,-3.710294
outdoor,13.977413,17.65075,-2.5058043
transfer,-17.34418,12.926953,0.3088161
trial,-8.997828,-9.4356165,-14.848564
flat,5.7882075,5.98107,8.811643
bedroom,10.579177,20.452185,9.140857
sets,0.8696484,4.21295,15.271121
en,17.476484,-12.070595,-15.579967
fund,-8.811961,16.951492,-10.00884
balance,-4.7521343,13.469756,-0.8946366
k,20.818148,-11.612802,-9.769404
produced,-2.2577298,20.759792,1.2919183
log,-22.139914,-3.7569175,6.4280524
ford,7.3916965,17.353365,4.550797
and/or,-10.213439,3.961534,2.0206945
jewelry,-0.5577589,22.067905,10.245264
clearly,-7.9125147,-7.1584573,-6.362859
civil,-12.164366,-5.730879,-20.719444
loans,-17.24761,17.507418,-9.010263
biggest,13.950329,-13.486645,-4.176136
y,19.3218,-13.045372,-11.26242
selected,-21.517637,2.254415,2.5027695
bush,-6.689538,-0.68203574,-25.580177
direction,13.709993,0.57763547,-4.1837497
learned,-1.7076274,-13.563664,-2.22773
parties,-1.9069914,5.9245267,-2.9697647
glad,-0.40298077,-18.340218,-6.94806
medium,20.388863,-14.320711,1.2323529
lights,14.199893,10.087099,15.788562
lee,10.798788,-4.90195,-18.191402
joined,-7.2661133,-23.031914,-12.221556
operating,-8.230153,21.986883,2.6405334
magic,3.1958144,-14.344978,-3.8575556
established,-4.2677493,7.2330513,-6.178748
eating,22.562403,11.045496,6.535059
mentioned,-16.055414,-7.7017665,-1.3775591
van,8.97284,-3.479593,-24.81831
steve,9.125979,-10.630821,-19.559256
covered,3.0003803,-3.9526007,20.467848
categories,-21.004831,-3.9285944,11.811938
keeping,2.5005057,12.017097,3.2017322
leaders,-0.07847348,7.815164,-18.03044
fucking,-2.0380192,-25.156876,6.226392
topics,-16.734142,-15.856078,-1.8822126
goals,4.45601,8.752695,-8.838681
license,-24.84851,-3.1762507,4.3881974
workers,-2.9216182,0.49021807,-16.815142
fear,-1.200896,-12.273225,-6.7674613
kid,-1.8618872,-20.234163,-15.570662
calling,-13.102074,-22.37291,2.7986414
birth,2.7158346,-14.665127,-13.901925
path,18.813494,4.122031,-4.4408245
owners,-4.1917443,26.70188,-0.28578365
followed,1.617777,-4.5146694,12.759512
app,-13.699897,2.2621357,22.768559
express,-5.2560315,3.2745283,3.6998081
boston,17.406784,0.68655086,-16.099524
cast,11.253677,-12.636965,-11.225252
helped,0.81028336,12.002764,-10.475735
partner,-11.778715,21.994911,-10.256172
motor,8.07315,16.142994,5.209489
restaurants,13.764418,18.276098,10.278107
lovely,13.643026,-20.90768,-3.5976906
ship,17.104689,6.615212,0.4399646
laptop,-8.112791,0.655306,23.326046
drugs,20.179144,16.950272,7.4172344
horse,16.623568,12.825655,0.59015286
hd,-3.1142323,-5.9056306,23.155916
count,5.1972394,4.978515,-2.9726236
guests,-11.065219,-21.661736,-10.964693
freedom,3.215176,-0.88968277,-16.01821
demand,-1.6850828,16.365665,-6.207101
mb,-15.046781,-3.9568188,18.486057
chicken,23.628284,4.486754,9.977531
chocolate,22.702374,7.3717933,11.319864
snow,15.586419,6.602472,8.437657
requires,-15.10554,6.4486184,-1.7722465
israel,5.844862,-0.42896652,-14.126267
fantastic,10.574081,-19.893461,-1.3782687
retail,-6.8067346,24.27872,6.9191074
km,22.590893,2.141931,-3.7691946
putting,9.805081,-1.0638205,5.7567163
mostly,-0.020340167,-1.9233462,-6.8840637
ohio,15.195235,5.519033,-15.170841
missing,17.335379,-0.10660443,4.508009
bus,11.48718,13.336161,-0.7597972
carolina,17.867636,6.7811856,-15.093234
orange,12.648481,13.845792,19.025433
farm,20.149128,11.177389,-7.5738745
sport,7.942729,20.075476,-9.018457
helping,0.8931039,12.3625345,-10.274757
cities,13.237253,4.397354,-8.914923
elements,-0.75097364,9.232984,12.632948
slow,-1.6542574,8.852067,4.443952
hits,15.025938,-7.7834873,9.475158
reserved,-14.759539,-3.5546305,-21.103786
existing,-7.357064,6.370896,5.2614164
drink,20.690918,12.829512,9.5205555
ideal,15.373286,-10.136467,-0.6629958
supplies,-2.9128342,16.50632,13.893025
documents,-18.38357,-4.409084,19.168741
shape,15.410728,3.9235847,17.550661
flow,6.8962774,5.2257996,15.954886
killed,4.2474003,-14.91145,-12.340633
mm,22.745804,-9.541692,-3.0548112
corner,10.106424,5.140901,4.1216364
parking,12.674507,10.604195,9.358434
pop,17.554049,-10.978027,12.888796
laws,-13.208729,-7.0276885,-19.959738
liked,-1.9477323,-16.844557,-9.812902
michigan,15.1080675,5.4361267,-15.595113
scott,10.268654,-6.5047626,-18.34333
officer,-1.7447994,-3.9203935,-22.421455
highest,0.19314109,20.206642,-7.957583
detail,-14.57888,-1.4625975,12.157982
presented,-9.613054,3.0505211,-6.2166767
replacement,-1.8329675,8.506042,21.868572
quotes,-17.864342,-17.172281,4.7506433
gear,2.6175358,13.508715,15.027219
generation,-5.158285,0.38902876,-7.462066
claims,-12.664199,-10.413868,-13.519492
essential,-17.641006,1.9042653,-10.109469
described,-15.700976,3.1070714,2.2564178
roll,11.8620615,-4.4427905,5.895213
signed,-21.138811,-7.847912,0.7537412
bridge,15.878059,9.039884,-4.4917355
critical,-17.474571,0.42565307,-10.5686865
starts,16.186121,-4.4101405,-3.4705193
cleaning,-3.9343774,9.78314,20.740705
apartment,9.108016,23.06126,-2.114496
golden,10.381618,14.443206,19.272923
meaning,-7.1265574,-1.7661848,-11.537524
mini,2.1312625,5.8550415,16.864214
switch,-14.939772,3.9827561,12.876594
pics,-2.389576,-21.081692,15.4081135
completed,-2.3359952,4.110165,9.315256
boat,17.133896,7.707754,0.12939064
experienced,-22.827564,-2.8083522,-14.108451
efforts,1.7085714,8.912531,-10.979848
eight,-28.023848,5.1464734,1.4697545
visitors,-10.995628,-19.79874,-12.342502
asian,2.772143,7.8644443,-24.433992
inn,11.169103,21.552288,-4.3674116
lighting,14.334582,9.994833,15.519932
pair,-0.4549013,2.939159,14.617457
royal,5.425089,2.5498857,-22.800428
zone,17.593777,-0.14315917,-0.92738
mi,14.469478,-2.3223636,-11.82922
fishing,17.145117,7.874743,0.077686355
designs,4.4885116,2.8660817,24.061014
sample,-14.470281,5.3322887,4.281493
nor,-8.442273,-3.6835148,-2.6634033
taste,24.650301,3.1985776,6.9383144
coverage,-6.1886163,18.830336,-0.14507669
theory,-10.710994,2.095609,-7.9717927
updates,-5.869741,-6.27418,14.802582
imagine,2.6981966,-14.086622,-2.2659454
tonight,12.441323,-6.7074356,17.09989
fill,4.5067825,7.150687,4.228577
congress,-8.285681,1.4947225,-24.768513
prevent,-0.28273433,16.581757,-1.8315324
strength,0.7545328,2.0153818,-2.752892
accept,-8.865873,-3.4146242,0.7737371
resort,14.863527,16.566692,-6.238663
quarter,6.284781,9.641906,-2.9854488
mexico,16.403353,10.566561,-14.207511
organizations,2.7753417,2.767941,-18.148819
appears,-3.655122,-17.657393,7.928164
units,3.8864243,17.28079,1.7607913
leaving,14.261083,2.537015,2.8337507
install,-5.8265123,9.188645,22.860592
vision,1.4019324,2.364071,-8.451362
registered,-23.37039,-4.4762096,6.4616637
continued,12.774026,-3.5794356,-6.4784837
finance,-11.67346,16.696281,-7.610436
progress,0.51852643,7.679204,-10.64638
concept,-2.4128919,-10.622099,-2.22908
courses,-5.128985,22.28921,-13.273704
surgery,-8.164831,12.832418,-18.547855
object,-10.690032,8.225562,2.6999276
houses,4.71932,23.27545,-1.9930795
indeed,-6.0941396,-7.4449773,-10.937031
placed,8.592951,8.637497,13.385101
toward,11.914383,0.9382186,-4.695676
politics,-4.798793,-9.058181,-20.900908
wed,15.599501,-20.463415,4.1919274
editor,-11.894541,-17.78916,14.895744
emergency,-2.0092025,14.939383,-11.062622
sugar,20.167126,6.540981,10.067583
discuss,-12.288521,-17.10499,-1.6034775
changing,-8.664405,11.545561,-8.724506
consumer,-10.80445,22.105307,-2.4729502
martin,8.808521,-3.4644325,-24.29899
seemed,0.22221574,-17.506657,-5.0699453
basketball,10.764288,21.441492,-11.09147
filter,-14.573146,4.3752394,13.355027
listings,-25.366068,-1.1842045,10.962584
tomorrow,12.461671,-6.735809,17.042011
mass,-9.034147,3.404383,-0.5399274
secure,0.42607185,13.526328,1.5282104
co,-8.699783,25.059233,-8.211151
truck,8.112281,17.101309,4.4420514
germany,9.489785,6.873747,-23.593868
advance,-0.079885274,11.914244,-3.1694674
fix,-1.2843711,7.9720187,22.897444
websites,-19.97742,3.6465425,15.691517
soul,0.5997173,-10.363216,-12.213342
gun,5.2698107,4.848575,-9.488989
internal,-9.5412035,13.523361,14.301731
gain,-1.3394713,12.106591,-3.586294
asking,-9.187419,-17.864422,0.8855527
doubt,-7.2084966,-7.862415,-11.198481
judge,-9.330449,-8.63671,-16.099648
jones,11.908869,-5.8246937,-18.046562
hearing,-6.2188826,-25.866116,2.0626204
chair,12.425071,10.960216,4.77327
capacity,-5.7592745,16.255133,-5.302765
rear,8.266508,8.966107,6.62017
arms,21.862661,-3.515876,11.201332
answers,-18.524622,-13.989038,-5.459429
bear,18.943659,13.792241,1.4164335
el,16.71385,-12.915371,-13.540884
plenty,-0.96295553,9.498187,0.08681403
adding,-12.036299,-7.5585303,12.27592
regional,8.598619,9.196311,-11.227504
mount,17.111153,9.355639,-4.7305136
shit,6.034163,-20.821127,-7.577589
americans,-6.4897304,-14.435229,-18.834208
becomes,1.111431,-0.263328,-11.1397505
sit,13.115628,11.798521,4.1704392
tx,12.757447,-0.46690583,-12.922836
spending,-21.915865,9.856214,-10.415862
seriously,-4.6053615,-7.8755293,-7.550088
maintenance,-3.954376,9.746538,20.815512
teachers,-0.29098964,13.11743,-22.406588
clothing,4.1279645,9.514439,22.593596
winning,4.4131355,21.327211,-15.119241
chat,-13.761431,-18.662582,-0.6399358
bob,8.484663,-13.808472,-18.109015
mention,-15.650688,-8.103361,-1.2193538
leadership,-0.0919987,7.724491,-18.10718
domain,-20.676926,7.706934,10.974979
fixed,-9.705094,2.2727127,1.8671976
bowl,17.052721,1.6235919,8.492148
applied,-13.568566,9.314871,0.36870027
funds,-8.72274,16.946386,-10.104183
election,-8.987972,0.3013955,-25.313265
northern,13.645201,12.237915,-10.033683
authority,-8.9984045,5.569696,-22.230116
separate,-8.421808,5.50294,0.07445619
approximately,4.563979,7.951191,0.70872813
colorado,16.262913,9.824824,-15.442959
techniques,-21.917078,6.619599,-1.6631476
fitness,4.446709,14.530373,-1.888309
cells,-13.728853,12.785457,2.9841366
recommended,-19.55147,-7.0393996,-4.22181
feedback,-23.461834,-13.533246,-2.132624
mouth,17.231565,1.0128428,14.571071
comfort,17.469774,-7.3224015,-0.3644255
industrial,1.5497794,22.613855,-0.22612187
grade,-2.7344868,22.409954,-8.916213
manufacturer,-4.772156,20.54148,13.948995
upper,-0.365275,20.984535,-6.3183546
dollars,-18.589067,12.478676,-5.984383
pattern,14.6843,4.232813,19.660164
facts,-11.819994,-6.454989,-9.986857
missed,0.4092927,-21.066814,3.8673992
bath,11.034832,21.075771,10.480109
remote,-6.005627,12.78944,14.243696
expensive,-7.4457664,14.384204,1.7402151
archive,-21.077215,-7.6443768,14.181886
jim,8.842218,-13.321209,-18.086617
luck,4.298522,-20.215994,0.57700884
forest,20.055645,11.128883,-7.3754516
waste,-12.405864,-9.758784,-7.7830377
vintage,7.0274005,-0.01702259,21.470627
sitting,13.046548,11.514094,4.5938854
abuse,-10.018072,-8.743341,-22.913935
remain,-1.8849216,2.586544,-5.8200545
temperature,7.995265,3.8834958,15.908895
ended,9.322904,-14.781193,6.760586
mon,15.619145,-20.780504,5.7902827
permalink,-18.457941,-14.003541,3.8984957
rise,17.946907,5.07942,4.822872
markets,-9.360805,19.708305,-3.4717185
decide,-15.524122,-3.8995605,-5.2419624
proper,-16.12498,4.919676,-3.6334188
fee,-23.253511,13.702512,-3.3566535
bible,10.174604,-20.676374,-13.582844
holding,11.895198,2.5592718,11.689531
sister,2.5866482,-15.560263,-19.211933
diamond,7.343216,17.003664,18.076706
expert,-21.953623,0.47516006,-14.683906
opened,12.939717,-12.928852,8.78732
max,-6.622637,16.04155,-4.0895867
developing,-2.6800857,9.330391,-7.7337284
leaves,14.400157,3.0807266,2.325322
