,x,y,z
workers,4.388888e-05,-0.00015774247,-9.324354e-05
vote,1.4575424e-05,-0.00011320202,-9.697164e-05
book,3.700283e-05,-0.00012773176,-0.00010419193
fell,3.6554688e-05,-0.00013332943,-0.00010063504
seen,3.1850937e-05,-0.00011217821,4.166257e-06
role,3.8666425e-05,-0.00015243093,-5.3332667e-05
students,6.880982e-05,-0.00011490251,-7.478166e-05
shares,4.1166382e-05,-0.00011937358,-0.000104810715
iran,1.7538676e-05,-9.1302834e-05,-9.689479e-05
process,4.370095e-05,-0.00012769495,-0.00010216384
agreement,1.8785418e-05,-0.00012501256,-0.000101955025
quarter,3.573692e-05,-0.00012339924,-0.000102080914
full,7.188046e-05,-0.0001974752,-9.040175e-05
match,2.8915329e-05,-0.000109253786,-9.050551e-05
started,2.940309e-05,-0.00015728516,-9.259512e-05
growth,3.3164797e-05,-0.00013112059,-0.00010668966
yet,0.00027464662,-0.00012720181,-3.306048e-05
moved,3.575094e-05,-0.00019293012,-8.9979134e-05
possible,3.1569078e-05,-0.00013269432,-0.00011275198
western,3.654559e-05,-9.435428e-05,-9.2272734e-05
special,0.00017721666,-0.00012674906,5.8548394e-06
plans,3.2270862e-05,-0.00012048369,-9.46485e-05
interest,2.9847079e-05,-0.00012845254,-5.178654e-05
behind,3.6466834e-05,-0.00022348583,-7.808812e-05
strong,2.5413807e-05,-0.00015564216,-0.00010418068
england,3.3540244e-05,-9.937092e-05,-8.268958e-05
named,4.442406e-05,-0.00011696518,-9.695007e-05
food,5.9100956e-05,-0.0005312173,-7.0202776e-05
period,2.63203e-05,-0.00011436236,-9.7449934e-05
real,0.00015871334,-0.0001816839,0.0004915015
authorities,2.591484e-05,-0.00011140778,-0.000101207464
car,4.2595806e-05,-0.00012116147,-9.1928356e-05
term,5.7922287e-05,-0.00013320638,-0.00016612763
rate,2.8640578e-05,-0.00013005557,-0.000118348784
race,2.6999576e-05,-0.00011932573,-8.916381e-05
nearly,4.2295673e-05,-0.00011504731,-0.0001011071
korea,4.525457e-05,-0.00011425349,-9.003702e-05
enough,2.1903674e-05,-0.000111115456,-0.00010477414
site,7.003608e-05,-0.00010282375,-9.15465e-05
opposition,1.5501217e-05,-0.00011232919,-0.00010003342
keep,2.1834185e-05,-0.00013310357,-0.000107107684
call,1.39679e-05,-0.00012389984,-0.00010491512
future,0.000104562816,-0.0001297991,-9.226234e-05
taking,3.591559e-05,-0.00012653045,-8.710183e-05
island,4.6266876e-05,-0.00010479239,-8.3347375e-05
road,4.847625e-05,-0.00013671519,-8.337661e-05
outside,2.3648206e-05,-0.00013059999,-8.993455e-05
really,2.3018787e-05,-0.00014249387,-0.00012116987
century,4.9227532e-05,-0.0001249612,-0.00015733409
democratic,6.1559913e-06,-0.000100717094,-9.825135e-05
almost,4.3951386e-05,-0.00011811577,-9.972883e-05
single,4.3629072e-05,-0.00011878588,-9.253352e-05
share,3.8588536e-05,-0.00012320836,-9.570869e-05
leading,2.9838628e-05,-0.00028644397,-9.146246e-05
trying,1.4118192e-05,-0.00012699922,-0.00010571873
find,6.654592e-05,-0.00012936656,-0.00010303316
album,7.126135e-05,-0.000120610894,-8.8212655e-05
senior,3.679801e-05,-0.00010975531,-8.621909e-05
minutes,2.5863374e-05,-0.0001158593,-9.62149e-05
together,8.3420506e-05,-0.0009181215,-9.402515e-05
congress,2.662994e-05,-0.00010992858,-9.584167e-05
index,4.055674e-05,-0.00012076795,-0.000101485835
australia,3.5542886e-05,-9.473771e-05,-8.675183e-05
results,3.1992997e-05,-0.00012962324,-0.00010234172
hard,1.5397514e-05,-8.987641e-05,-7.448865e-05
hours,2.9061535e-05,-0.00011820265,-9.3866794e-05
land,5.8024885e-05,-0.000300752,-9.2072616e-05
action,6.524785e-06,-0.00013081754,-0.000112962676
higher,4.005949e-05,-0.00012482199,-0.000110119305
field,5.613795e-05,-0.00011952834,-2.746789e-05
cut,4.8252743e-05,-0.00016726268,-9.204639e-05
coach,2.9335926e-05,-9.45487e-05,-8.734833e-05
elections,1.07241285e-05,-0.000109753455,-0.00010067291
san,4.200812e-05,-8.850538e-05,-6.5998596e-05
issues,9.428288e-05,-0.00015876976,-9.350069e-05
executive,3.595959e-05,-9.3232076e-05,-8.54986e-05
february,2.8774833e-05,-8.9146204e-05,-9.497757e-05
production,7.0350514e-05,-0.000117381736,-0.00010568696
areas,4.6223537e-05,-0.00012032886,-9.0203335e-05
river,4.5723264e-05,-0.00010395199,-8.12263e-05
face,-9.4099505e-07,-0.00022457892,-0.00010723682
using,-1.2858378e-05,-0.00013684739,-0.0001821366
japanese,3.2344575e-05,-9.116636e-05,-9.140607e-05
province,4.3334057e-05,-9.453396e-05,-8.5816195e-05
park,5.1624647e-05,-0.00013171157,-7.4791096e-05
price,3.9607297e-05,-0.00012694935,-0.000107433196
commission,3.221921e-05,-0.00011006457,-0.00010930389
california,4.897917e-05,-6.657492e-05,-7.865472e-05
father,2.4618028e-05,-0.00013811895,-8.469158e-05
son,3.016473e-05,-0.00011898494,-9.2278526e-05
education,5.852835e-05,-0.0001310395,-9.794032e-05
village,4.8165988e-05,-0.000105074134,-7.818586e-05
energy,4.736014e-05,-0.00013071405,-9.759306e-05
shot,2.6791884e-05,-0.00012322744,-9.803161e-05
short,3.560488e-05,-0.00012251716,-0.00010235319
africa,3.7084777e-05,-9.5541975e-05,-8.857605e-05
key,4.0411956e-05,-0.0001289176,-9.53752e-05
red,3.7960905e-05,-0.00016770884,-0.00010362337
association,3.976861e-05,-0.00011901905,-9.865574e-05
average,4.2395055e-05,-0.0001280817,-0.00010806741
pay,3.849861e-05,-0.00012544876,-0.00010426752
exchange,3.5095352e-05,-0.00011748499,-0.00010917587
eu,2.4477e-05,-0.000106057356,-9.9356286e-05
something,1.9997584e-05,-0.00014500969,-8.887923e-05
gave,5.106219e-05,-0.00014779568,-9.385597e-05
likely,7.853164e-05,-0.00012617816,-9.929813e-05
player,2.9009378e-05,-0.00010193639,-9.1486996e-05
george,1.6912161e-05,-8.597215e-05,-8.8425804e-05
victory,2.082175e-05,-0.00011388649,-9.656778e-05
low,4.8374666e-05,-0.0001326712,-0.00011719417
things,2.1717251e-05,-0.00013686846,-0.00011681447
pakistan,2.8062717e-05,-8.4693595e-05,-9.249163e-05
post,4.333253e-05,-0.0001604479,-9.498592e-05
social,5.3065734e-05,-0.00015375804,-0.00014172816
continue,1.9723377e-05,-0.00013467044,-0.00010117761
ever,6.8360925e-05,-0.00012201906,-7.708803e-05
look,2.7380556e-05,-0.00013507588,-0.000107891494
chairman,3.0733296e-05,-9.305866e-05,-8.816003e-05
job,2.78474e-05,-0.00013208704,-7.029814e-05
soldiers,1.688728e-05,-0.00011040496,-9.636984e-05
able,4.0584782e-05,-0.00012962878,-0.00011328492
parliament,1.5746327e-05,-0.00011199237,-9.334495e-05
front,4.965327e-05,-0.00017682492,-8.929265e-05
himself,3.4706005e-05,-0.00013768414,-7.5397365e-05
problems,5.0449526e-05,-0.00013924624,-0.00010239234
private,6.1801344e-05,-0.00024369868,-7.349563e-05
lower,3.0625e-05,-0.00012479365,-0.0001090098
list,5.1284278e-05,-0.00012311774,-8.8552486e-05
built,5.3229574e-05,-0.0001089091,-8.8021225e-05
efforts,2.6314197e-05,-0.00014905802,-0.00010277632
dollar,3.880355e-05,-0.00011975094,-0.00010223215
miles,4.1761225e-05,-0.00010644974,-8.250729e-05
included,0.00018735082,-0.00017598996,-7.067228e-05
radio,4.0547202e-05,-0.00011924159,-9.327592e-05
live,4.2689975e-05,-0.00013594232,-8.4904634e-05
form,6.074487e-05,-0.0001416808,-0.00013276044
david,3.3825618e-05,-7.7596174e-05,-8.311121e-05
african,3.684128e-05,-0.00014590721,-8.743126e-05
increase,4.2844676e-05,-0.00012655678,-0.00010512085
reports,3.922695e-05,-0.000122049816,-9.3027746e-05
sent,3.0944488e-05,-0.00016380465,-9.809295e-05
fourth,3.0136169e-05,-0.000113005226,-9.12908e-05
always,9.4572533e-07,-0.00013511762,0.00017663446
king,1.3927687e-05,-9.947094e-05,-8.119699e-05
tax,5.351159e-05,-0.00012648998,-0.0001154817
taiwan,3.9714745e-05,-8.660305e-05,-8.809276e-05
britain,4.147952e-05,-0.00013252025,-7.8534315e-05
playing,3.2202224e-05,-0.000112254536,-9.461811e-05
title,3.1101477e-05,-0.000110619505,-8.807844e-05
middle,4.0228435e-05,-0.000119831566,-9.1928014e-05
meet,2.1437556e-05,-0.00014595155,-9.929861e-05
global,4.922643e-05,-0.00013345752,-8.686372e-05
wife,2.0066936e-05,-0.00012946401,-8.747052e-05
position,5.1628573e-05,-0.00012696935,-8.848863e-05
located,4.9375987e-05,-9.843226e-05,-8.379632e-05
clear,7.49222e-05,-0.0001328337,2.3834451e-05
ahead,3.1748998e-05,-0.000117752475,-9.667947e-05
iraqi,1.6917675e-05,-9.922367e-05,-9.764967e-05
english,5.809094e-05,-0.00011526518,-0.00011606848
result,6.9815826e-05,-0.00011470737,-8.9723784e-05
release,3.75491e-05,-0.00011431347,-8.9329624e-05
violence,1.4721546e-05,-0.00014933698,-9.2679555e-05
goal,2.5990128e-05,-0.00011749971,-9.9259734e-05
project,5.057313e-05,-0.000114435075,-9.2451046e-05
closed,3.266375e-05,-0.00011199576,-9.6849486e-05
border,4.491112e-05,-0.00012693909,-8.652143e-05
body,3.790468e-05,-0.00018477993,-9.66953e-05
soon,2.6895614e-05,-0.000119191885,-0.00010069367
crisis,3.6182526e-05,-0.00012800745,-0.00010659104
division,4.0273007e-05,-0.00017535556,-6.791329e-05
served,5.2457144e-05,-0.00011190614,-7.943964e-05
tour,3.5741952e-05,-0.00010321649,-9.3921575e-05
hospital,4.223959e-05,-0.00014513431,-9.211579e-05
kong,5.4178287e-05,-0.00011677937,-9.121093e-05
test,3.3037024e-05,-0.00012944857,-0.00010250655
hong,5.1488205e-05,-0.000115916046,-9.1383175e-05
u.n.,2.3453827e-05,-0.00010884789,-9.238731e-05
inc.,5.6882047e-05,-0.00010081563,-0.00010475331
technology,6.89289e-05,-0.000121694844,-0.00010320076
believe,6.363273e-05,-0.00013808004,0.00015046571
organization,4.1399784e-05,-0.000118067204,-7.309632e-05
published,5.0972325e-05,-0.00012573128,-0.00010123576
weapons,4.5484303e-05,-0.00015762981,-0.000103958315
agreed,2.3381903e-05,-0.0001216994,-0.00010364024
why,1.32781315e-05,-0.00014563836,0.000111014364
nine,3.522931e-05,-0.00012333736,-8.4060186e-05
summer,3.992487e-05,-0.00012040749,-9.18491e-05
wanted,2.7005208e-05,-0.00012317763,-0.00010379117
republican,7.461987e-06,-9.659604e-05,-9.7314536e-05
act,2.3174078e-05,-0.000138395,-0.0001080003
recently,5.8281847e-05,-0.00014518341,-6.9641625e-05
texas,4.0136154e-05,-6.508515e-05,-6.791261e-05
course,6.1468774e-05,-1.274173e-05,-0.0001392804
problem,-2.2115666e-05,-0.00013153568,-7.493929e-05
senate,1.0442991e-05,-0.00010196336,-9.65438e-05
medical,5.0257066e-05,-0.00013326632,-0.000107750595
un,2.4438124e-05,-0.00011046618,-9.5351956e-05
done,2.7447957e-05,-7.683265e-05,-0.00010343286
reached,3.4963494e-05,-0.00014879595,-9.788788e-05
star,3.60176e-05,-0.0001144453,-9.207336e-05
continued,4.5462224e-05,-0.00020674757,-9.586291e-05
investors,5.0158145e-05,-0.00012104351,-0.00010760105
living,2.153193e-05,-0.00013145442,-0.00010655357
care,2.6067972e-05,-0.0001539616,-0.00010714882
signed,1.8143775e-05,-0.0001481089,-9.9297875e-05
art,6.969489e-05,-0.00012338294,-9.55283e-05
provide,5.048188e-05,-0.00012539327,-0.00016579573
worked,3.2661286e-05,-0.00020221139,-9.770738e-05
presidential,2.7768701e-06,-0.000106536,-9.867146e-05
gold,3.9383813e-05,-0.00012710635,-7.889629e-05
obama,2.795021e-06,-0.000105716106,-8.744501e-05
morning,2.5622749e-05,-0.00010918668,-9.719676e-05
dead,1.8698054e-05,-0.00013041659,-0.00010544098
opened,3.7491656e-05,-0.00018538882,-8.133242e-05
event,3.3085264e-05,-0.000118707976,-8.2449376e-05
previous,3.1777578e-05,-0.00011451772,-9.289829e-05
cost,3.726194e-05,-0.00012866165,-9.908314e-05
instead,4.532556e-05,-0.00013097013,-5.0675e-05
canada,3.8452254e-05,-8.8182496e-05,-9.0297304e-05
band,7.185687e-05,-0.00011745301,-8.933821e-05
teams,3.2889722e-05,-9.559787e-05,-8.77957e-05
daily,3.7070313e-05,-0.000119045144,-0.00010122179
available,6.393542e-05,-0.00010783805,-0.00011517524
drug,3.5879133e-05,-0.00014103908,-0.00011045956
coming,9.472847e-06,-0.00012425751,-9.429292e-05
investment,5.1994757e-05,-0.0001224932,-9.228409e-05
michael,3.4398225e-05,-7.7808756e-05,-8.401578e-05
civil,1.4062449e-05,-0.0002921606,-0.00010079521
woman,2.2005643e-05,-0.0001360335,-9.6478965e-05
training,4.231072e-05,-0.00013107398,-9.210347e-05
appeared,5.049477e-05,-0.00014556047,-8.629481e-05
involved,2.1002617e-05,-0.0001262607,-5.2958454e-05
indian,3.341164e-05,-8.587863e-05,-9.4026895e-05
similar,-0.0014415532,2.1119777e-05,-0.00018861203
situation,1.5638707e-05,-0.00013406633,-3.6856596e-05
los,3.8187813e-05,-9.7573065e-05,-6.393288e-05
running,3.4210072e-05,-0.0001292914,-9.565368e-05
fighting,1.9278661e-05,-0.00014751413,-0.000100385056
mark,2.932535e-05,-8.001597e-05,-7.71405e-05
trial,3.0290808e-05,-0.00012416163,-9.637869e-05
hold,2.9131548e-05,-0.00013642258,-0.00010691948
australian,3.7502345e-05,-0.00010246394,-7.621953e-05
thought,7.254569e-05,-0.00015423831,0.00024229208
study,5.0561546e-05,-0.000120170276,-0.0001358082
fall,5.608431e-05,-0.00012366599,-9.877507e-05
mother,2.4288169e-05,-0.00012724256,-9.206112e-05
met,2.8484528e-05,-0.00015499181,-9.254836e-05
relations,5.0797862e-05,-0.00014687938,-9.779545e-05
anti,2.6722617e-05,-0.00013945931,-0.0001070326
song,6.889741e-05,-0.00012120948,-8.89291e-05
popular,-3.068312e-05,-0.000115709336,-0.00017026934
base,5.6566125e-05,-0.00011712699,-6.2985615e-05
tv,3.952161e-05,-0.00011972864,-9.73764e-05
ground,4.399897e-05,-0.0002186139,-9.750544e-05
markets,5.58542e-05,-0.0001286152,-0.00010749362
ii,2.4236506e-06,-9.964218e-05,-9.416655e-05
newspaper,5.132805e-05,-0.000133113,-9.389935e-05
staff,6.477179e-05,-0.000120096694,-6.246772e-05
saw,6.63342e-05,-0.000121341094,-8.5706946e-05
hand,3.9341958e-05,-0.0002649478,-8.5301246e-05
hope,4.7728194e-05,-0.0001329559,-0.00010487504
operations,4.3997163e-05,-0.00012185336,-7.919614e-05
pressure,2.9011326e-05,-0.00014515458,-0.000101388425
americans,7.838949e-05,-0.00017531283,4.6491186e-06
eastern,4.0543913e-05,-0.00010125968,-8.403115e-05
st.,3.814497e-05,-0.00010201175,-7.2084746e-05
legal,3.8182086e-05,-0.00012771745,-9.66921e-05
asia,3.5756442e-05,-0.000102781196,-9.073704e-05
budget,4.6495777e-05,-0.00012722482,-0.00010044916
returned,3.07184e-05,-0.00013104198,-9.405203e-05
considered,6.528586e-06,-9.862363e-05,-0.00018526384
love,2.0866712e-05,-0.00014496819,-0.00011397474
wrote,4.26723e-05,-0.00012394931,-9.867219e-05
stop,2.3348706e-05,-0.00013315665,-0.00010206681
fight,1.7124716e-05,-0.00015947648,-0.00010546127
currently,0.00016145181,-0.00011750357,1.2876695e-05
charges,2.5822563e-05,-0.00012526753,-0.00011981994
try,1.9856017e-05,-0.00012779026,-0.00010362011
aid,3.5244895e-05,-0.00014527861,-9.414371e-05
ended,3.472273e-05,-0.00011358142,-0.00010370564
management,5.4401087e-05,-0.00013089718,-0.00010686346
brought,7.445152e-05,-0.0001372903,-4.6794143e-05
cases,5.0642728e-05,-0.0001310651,-0.00013676268
decided,3.1945605e-05,-0.000120402336,-0.00010255935
failed,3.355441e-05,-0.00012627333,-0.00010436636
network,6.2734885e-05,-0.0001174183,-0.000102989536
works,5.2181866e-05,-0.00012241422,-0.00018311868
gas,5.111488e-05,-0.00012429534,-0.000110943045
turned,7.749529e-05,-0.0001560855,-7.13188e-05
fact,-0.0007372149,0.00052885525,-0.035654515
vice,3.0534127e-05,-9.526732e-05,-8.9945075e-05
ca,2.7904389e-05,-0.00013287872,-0.000113241425
mexico,2.5655725e-05,-9.346279e-05,-8.894818e-05
trading,3.7758553e-05,-0.00011660115,-0.000102614234
especially,-1.7361592e-05,-0.00013223419,-0.000112919326
reporters,3.126482e-05,-0.000115208124,-9.596276e-05
afghanistan,1.3851013e-05,-9.003608e-05,-0.00010015894
common,-0.0009100139,-0.00010171106,-0.0011220978
looking,3.574825e-05,-0.0001344455,-9.784922e-05
space,-5.5419223e-06,-0.00013794309,-0.00020942261
rates,3.1150277e-05,-0.00013083965,-0.00012109931
manager,3.8865706e-05,-8.7900524e-05,-8.675089e-05
loss,2.186058e-05,-0.00012707699,-0.0001036192
justice,2.783796e-05,-0.0001687205,-9.726065e-05
thousands,3.1434523e-05,-0.00014979743,-9.576512e-05
james,3.2838077e-05,-7.593167e-05,-8.223157e-05
rather,-0.00011302791,-0.00011429444,-0.000532385
fund,4.2803367e-05,-0.00011823204,-0.00011609808
thing,3.2549127e-05,-0.00014297839,-0.00011939348
republic,2.8177657e-05,-0.00011255176,-9.063245e-05
opening,3.6632402e-05,-0.00011507804,-9.215946e-05
accused,2.77469e-05,-0.00012535646,-9.976155e-05
winning,2.7334005e-05,-0.00011791197,-9.129379e-05
scored,2.3410208e-05,-0.00011372565,-9.432279e-05
championship,2.5923593e-05,-0.00010789634,-8.751273e-05
example,0.047839753,-0.004822892,0.05305341
getting,8.281364e-06,-0.0001299989,-0.00010518418
biggest,2.5900992e-05,-0.00011845039,-0.00010061107
performance,9.33616e-06,4.670478e-05,-9.346391e-05
sports,3.842198e-05,-0.00011375824,-9.126087e-05
let,2.5639029e-05,-0.0001335396,-0.00010772533
allowed,3.132141e-05,-0.00014965457,-9.449627e-05
schools,6.793244e-05,-0.000112363545,-9.444423e-05
means,8.975512e-06,-0.0001259526,-0.00011936265
turn,0.00010281035,-0.00017692844,-0.000102731516
leave,2.2330241e-05,-0.000119800425,-9.983821e-05
no.,3.3940232e-05,-0.00011230641,-8.719517e-05
robert,3.195173e-05,-7.2619776e-05,-8.27194e-05
personal,6.5737186e-05,-0.00014380437,-6.336137e-05
stocks,4.0480612e-05,-0.00012080833,-0.00010577815
showed,4.0144514e-05,-0.00016749979,-9.524019e-05
light,3.055264e-05,-0.0004493681,-0.00012038025
arrested,1.7386717e-05,-0.000115316,-0.00010036279
person,1.0980308e-05,-0.00013398194,-9.322443e-05
either,-1.0576921e-05,-0.00018789424,-0.00017148299
offer,3.783648e-05,-0.00012307486,-0.000112432775
majority,5.2452247e-05,-0.00015525022,-9.405617e-05
battle,3.8047227e-05,-0.00015589464,-8.575167e-05
class,-4.881654e-05,-0.0001266461,-0.0001229014
evidence,6.7999455e-05,-0.00013672061,1.5581347e-05
makes,7.937546e-06,-0.0001255494,-0.00015000514
society,-1.7624698e-05,-0.00013358312,-0.00011820687
products,6.229838e-05,-0.00012454379,-0.00014738273
regional,5.7450365e-05,-0.00016954468,-6.925298e-05
needed,3.871335e-05,-0.0001417745,-9.925091e-05
stage,4.6377434e-05,-0.0001164538,-9.7441414e-05
am,-1.7066126e-05,-0.00014056895,-0.00011268264
doing,2.703724e-05,-0.00013261575,-0.00011318088
families,3.862521e-05,-0.00012182344,-9.336054e-05
construction,6.4080334e-05,-0.00012622727,-9.8667275e-05
various,6.039989e-05,-0.00012796558,-8.672639e-05
sold,5.135346e-05,-0.000116346324,-9.468036e-05
independent,3.799346e-05,-0.000118362914,-0.00011684711
kind,-3.2159973e-05,-0.00012718294,-0.000115776245
airport,4.6357873e-05,-0.000104249535,-9.1425376e-05
paul,3.5171142e-05,-7.6107375e-05,-8.1451515e-05
judge,2.977106e-05,-0.00012178131,-0.00010368772
internet,6.348041e-05,-0.000126794,-9.490713e-05
movement,5.276134e-06,-0.00013450597,-0.00010569519
room,4.2083608e-05,-0.00012476185,-8.035846e-05
followed,1.6718343e-05,-0.000119163626,-8.950518e-05
original,-5.8556856e-05,-0.0001211278,-0.00010425263
angeles,3.9286082e-05,-9.378161e-05,-6.513146e-05
italy,3.232539e-05,-8.246821e-05,-8.554852e-05
data,7.1906004e-05,-0.00012460513,-0.00013348646
comes,4.845373e-06,-0.00012784582,-9.6025855e-05
parties,2.0718757e-05,-0.000116349576,-9.758195e-05
nothing,3.8441656e-05,-0.00014786777,3.1524178e-05
sea,4.515962e-05,-0.0001402486,-9.410751e-05
bring,2.648799e-05,-0.00016332095,-0.00010333987
annual,4.4102693e-05,-0.000113703,-0.000102282334
officer,3.202316e-05,-0.000103386854,-8.947019e-05
beijing,3.9784256e-05,-0.00012399096,-8.665948e-05
present,-6.824765e-05,-0.00011879672,0.00010827012
remain,3.0876785e-05,-0.00011942034,-0.00010147993
nato,1.6630525e-05,-9.539515e-05,-9.7928714e-05
remains,3.9053888e-05,-0.00012659474,-4.9932656e-05
allow,4.1946758e-05,-0.00012538183,-0.00010252453
florida,5.140422e-05,-8.312358e-05,-6.0767296e-05
computer,9.095557e-05,-0.00012416589,-0.00010369506
contract,3.6614547e-05,-0.000120711826,-9.57531e-05
coast,4.0936444e-05,-9.871306e-05,-8.8922214e-05
created,3.5075493e-05,-0.0001286613,-9.4270676e-05
demand,4.0603467e-05,-0.00013421163,-9.564853e-05
operation,4.4264285e-05,-0.00010473769,-7.682641e-05
events,4.6616726e-05,-9.21523e-05,-9.2370436e-05
islamic,3.1756637e-05,-0.00010707274,-0.000101096724
beat,2.7323755e-05,-0.00014965482,-9.1965005e-05
analysts,4.4973312e-05,-0.00012672017,-0.00010760693
interview,4.024274e-05,-0.00011798772,-9.095699e-05
helped,2.3803375e-05,-0.00015498842,-0.000103797036
child,1.3091249e-05,-0.00018511113,-0.00010445063
probably,6.720895e-05,-0.00015519315,-0.00011721768
spent,3.6868223e-05,-0.00012755324,-9.840594e-05
asian,3.7388214e-05,-0.00010575794,-8.8112974e-05
effort,3.778479e-05,-0.00012500248,-0.00010370382
cooperation,2.9735525e-05,-0.0001399331,-0.00010296125
shows,1.3277957e-05,-0.00013561692,-3.1146395e-05
calls,5.3418808e-06,-0.00012626454,-9.389763e-05
investigation,3.808976e-05,-0.00012341978,-9.884723e-05
lives,7.2764284e-05,-0.00025123876,-8.5581516e-05
video,6.329305e-05,-0.00012636922,-8.694465e-05
yen,3.7348476e-05,-0.00011788137,-9.983377e-05
runs,2.9477207e-05,-0.00017114733,-9.558517e-05
tried,1.8637944e-05,-0.00014658285,-0.000103103375
bad,2.6135818e-05,-0.0001380521,-7.393875e-05
described,2.5839938e-05,-0.00011931374,-0.00015103287
toward,2.8855564e-05,-0.00016876339,-0.00010103878
written,5.610542e-05,-0.00012808412,-0.0001066868
throughout,4.2840962e-05,-5.3842567e-05,-0.000102983526
established,2.8718094e-05,-0.000117191914,-9.2374416e-05
mission,4.544959e-05,-0.00013112268,-7.6579025e-05
associated,4.5686007e-05,-0.00011645854,-0.00016755747
buy,4.6926765e-05,-0.000120946395,-9.496852e-05
growing,4.239292e-05,-0.00015883343,-0.000100721605
green,3.9206294e-05,-0.00027963775,-9.51863e-05
forward,2.6324009e-05,-0.00013206393,-9.8971774e-05
competition,2.9492787e-05,-0.00014833115,-8.9164125e-05
poor,3.057323e-05,-0.00017634445,-0.00010661515
latest,2.551353e-05,-0.00012399172,-0.0001285483
banks,4.8397724e-05,-0.00012411605,-0.000105742234
question,2.5644244e-05,-0.00013615431,0.00010337608
prison,2.121809e-05,-0.00014045776,-9.299319e-05
feel,-2.0634441e-05,-0.0001432759,-0.000108173015
attention,5.1569208e-05,-0.0001481314,-1.6937367e-05
themselves,4.801818e-05,-0.00014699338,-0.00010105595
firm,3.7591628e-05,-0.00011407764,-9.7783006e-05
injured,1.5383372e-05,-0.000118388874,-0.00010352368
itself,7.7257966e-05,-0.00012670366,-9.2266346e-05
governor,2.5195483e-05,-9.462224e-05,-9.28579e-05
movie,4.0878822e-05,-0.00012923006,-9.8093886e-05
range,8.655014e-05,-0.00012728595,-0.0001552209
cross,7.44721e-05,-0.00045541703,-8.072691e-05
track,5.261621e-05,-0.000121959296,-6.174836e-05
programs,5.5579207e-05,-0.00011794349,-0.00010716645
forced,2.2938508e-05,-0.00014138986,-0.000100433026
includes,6.981665e-05,-0.00012637055,-0.00013370372
difficult,0.00012930579,-0.00013564505,-4.3980384e-05
produced,4.96939e-05,-0.00012587491,-9.674592e-05
wall,3.4725683e-05,-0.00011963735,-9.8093406e-05
rebels,1.3215772e-05,-0.00010389035,-9.859213e-05
income,5.577915e-05,-0.00012909208,-0.00011457767
corp.,5.085068e-05,-0.00010362237,-0.00010807208
chance,3.327296e-05,-0.00012827615,-0.000103697006
elected,1.943859e-05,-0.00010500561,-9.410825e-05
reach,2.654162e-05,-0.0001272763,-9.9666904e-05
adding,3.371025e-05,-0.00013341242,-5.7350535e-05
species,4.3508306e-05,-0.00013879125,-0.00013090165
wants,3.2856784e-05,-0.00012352748,-0.00010993421
finished,2.861162e-05,-0.000112180816,-9.241339e-05
rise,5.544687e-05,-0.00012749105,-0.000105883264
killing,1.8004177e-05,-0.00012218063,-0.000101094185
spain,3.6439003e-05,-8.095032e-05,-8.525498e-05
joined,3.7100057e-05,-0.00016910683,-8.917667e-05
italian,3.557692e-05,-8.457841e-05,-8.581394e-05
language,-6.150076e-05,-0.0001356033,-0.00020370298
rest,5.062877e-06,3.15269e-05,7.505325e-06
serious,6.0390328e-05,-0.00014872575,-0.000111078174
paris,3.5305333e-05,-0.0001393581,-8.4932246e-05
tournament,2.7079239e-05,-0.00010838633,-8.7745386e-05
officers,2.6909485e-05,-0.00011464464,-9.493917e-05
inside,4.1223946e-05,-0.0001444577,-8.01882e-05
scheduled,2.7577935e-05,-0.0001068422,-9.731995e-05
immediately,3.2177424e-05,-0.000111115776,-0.000103302846
increased,5.1063056e-05,-0.00015668453,-9.271027e-05
brown,4.3532404e-05,-0.00020525951,-9.092825e-05
remained,2.6696167e-05,-0.00013621377,-9.43589e-05
parts,4.507375e-05,-0.00012654593,-0.00013966288
success,9.283485e-05,-0.00012926437,-8.668036e-05
changes,5.6450852e-05,-0.00012720538,-0.00014581153
la,3.7264115e-05,-7.51462e-05,-8.5322026e-05
residents,4.9468086e-05,-0.000119679906,-9.2326496e-05
meanwhile,1.3387777e-05,-0.00011120029,-9.183609e-05
net,4.3774297e-05,-0.00012506626,-9.8112425e-05
sides,3.6266836e-05,-0.000109516106,-0.00012603845
jobs,4.073568e-05,-0.00014695362,-0.000101328274
hall,6.4374944e-05,-0.00014020334,-6.854265e-05
believed,6.9878384e-05,-0.0001221387,1.7970466e-05
olympic,3.250168e-05,-0.00010538692,-8.900754e-05
deputy,2.9643184e-05,-9.711155e-05,-9.105988e-05
records,5.5479e-05,-0.00012001455,-8.635536e-05
heart,2.7135313e-05,-0.00019872605,-9.5187286e-05
champion,2.7974695e-05,-0.000109826746,-8.857442e-05
award,3.2742475e-05,-0.0001353077,-7.573243e-05
planned,4.2135813e-05,-0.0001186836,-0.0001034124
version,6.402779e-05,-0.00011984574,-7.918459e-05
grand,4.4423112e-05,-0.00013223183,-8.232822e-05
institute,6.8406174e-05,-0.000117395415,-9.579933e-05
step,2.0880241e-05,-0.00012765576,-0.000109427936
democrats,1.0294779e-05,-0.00010395192,-9.7752825e-05
rule,2.6453916e-05,-0.00011271664,-0.00010273956
labor,2.838344e-05,-0.00012555986,-0.00010579945
above,3.1620195e-05,-0.00010558228,-9.6932876e-05
