,x,y,z
Digit 8,-8.508487,3.8969076,-0.49294606
Digit 4,11.109632,2.3796196,1.6035503
Digit 6,12.477157,-5.9282293,-0.23088253
Digit 0,-0.21757491,-13.275105,-0.81612635
Digit 0,5.280823,-17.175123,2.2466621
Digit 3,-12.790852,-5.580388,3.0726569
Digit 9,0.95899403,11.5628395,1.3607372
Digit 8,-3.7345417,2.3905096,5.947495
Digit 8,-8.859991,0.117039345,-1.1979316
Digit 8,0.06383883,-2.9898627,10.332913
Digit 1,-5.7212596,5.753387,-9.231281
Digit 0,11.342248,-5.9106684,4.7239804
Digit 7,1.8790096,7.704493,8.072935
Digit 4,2.0816178,9.0758915,-8.198918
Digit 9,5.216031,5.869039,9.271503
Digit 9,4.0300827,9.664316,6.7401404
Digit 9,1.7273413,9.758691,0.7233507
Digit 3,-3.767753,-4.931246,8.268513
Digit 9,5.942173,8.351191,2.623115
Digit 1,-11.036249,8.948508,-4.626555
Digit 7,1.5412618,14.793204,-0.25004205
Digit 0,7.351938,-13.829437,4.731262
Digit 3,-3.026946,5.576722,-2.7561417
Digit 2,1.0906543,-14.02034,0.19724028
Digit 2,-5.57044,-9.773562,-9.044005
Digit 7,2.694303,15.079469,2.91519
Digit 7,4.5852504,15.364678,5.5714307
Digit 0,3.5207684,-13.107729,3.9403975
Digit 3,-7.7958474,-6.749115,5.067575
Digit 2,-10.585803,-7.1657743,-11.598625
Digit 4,3.214919,7.5856824,-6.9482355
Digit 4,0.74965715,8.754981,-7.487754
Digit 6,5.153023,-6.9141545,-5.6524177
Digit 1,-2.1251888,6.8917933,-11.304395
Digit 7,0.0034546943,9.496579,2.9050004
Digit 9,9.233376,-2.2747064,9.326034
Digit 9,2.83842,12.661749,-2.9855175
Digit 7,1.290585,13.155856,0.25897753
Digit 2,-6.1522694,-6.185464,-4.669695
Digit 3,-12.264567,-6.317631,4.892384
Digit 6,10.968292,-9.717999,1.021688
Digit 4,11.688334,1.4808354,7.5306134
Digit 4,4.039471,7.043265,-8.940397
Digit 1,-3.446121,4.2249403,-12.401108
Digit 5,1.106724,1.61326,-2.3008728
Digit 6,8.703641,-8.110019,-5.2928634
Digit 6,11.505532,-7.6736574,-0.60102636
Digit 0,3.102607,-13.755085,4.0398083
Digit 7,0.21877149,13.733658,4.70616
Digit 2,-8.179005,-5.021098,-4.9790955
Digit 7,0.82956547,13.226474,0.12903197
Digit 9,4.068679,8.663797,0.970109
Digit 5,4.248778,-5.5556955,-5.2993865
Digit 0,8.754056,-14.335422,-0.680135
Digit 6,12.258164,-6.398572,-4.411067
Digit 9,8.647352,0.64154416,8.476545
Digit 5,-0.3597365,-3.9825792,1.7529461
Digit 7,-0.4849329,15.067846,3.6689305
Digit 7,9.578977,3.077545,3.002796
Digit 2,-11.678483,-5.6639113,-7.660666
Digit 7,2.589997,9.753028,8.297443
Digit 2,-9.207779,-1.9082592,-11.812858
Digit 0,-0.55535865,-13.43865,-0.020111704
Digit 0,0.14415386,-13.883335,-1.73128
Digit 4,3.1235213,2.2185426,5.8644595
Digit 7,-0.36783087,12.142074,2.8216145
Digit 1,-7.8018303,6.6823664,-8.458432
Digit 2,-6.9025736,-1.9094191,-8.540647
Digit 2,-4.5947695,-8.547601,-12.382163
Digit 3,-11.072862,6.671287,5.369071
Digit 5,2.0338829,-12.866712,5.910026
Digit 3,-7.106814,-4.0676966,6.347525
Digit 4,6.0619473,5.0085135,-1.5505526
Digit 3,-2.4499474,-2.2349284,-4.7608485
Digit 8,-5.6033487,2.186559,0.49847254
Digit 4,12.782449,-0.54709405,8.17418
Digit 6,8.981806,-8.236664,-2.2085867
Digit 6,8.694232,-6.230581,-5.311071
Digit 8,-2.2999928,-3.9820273,11.758152
Digit 2,-3.037604,-12.789615,-6.2922606
Digit 3,-11.430936,-4.700703,3.9415812
Digit 5,1.8791751,-1.7336285,-5.262358
Digit 9,1.8730154,2.6998842,1.8522817
Digit 7,4.5237594,16.131683,-0.08843
Digit 4,5.958193,0.7142098,4.940589
Digit 1,-3.4097314,3.608253,-12.757803
Digit 3,-5.618408,-6.41348,8.702691
Digit 2,-6.1780796,-3.8464384,-5.8558135
Digit 1,-8.277464,10.090487,-3.977186
Digit 8,-3.5084143,1.4369606,7.7889996
Digit 1,-5.793294,7.655696,-10.282795
Digit 1,-6.131577,5.6597824,-10.202603
Digit 5,-1.593252,-7.2772226,1.5022925
Digit 8,-9.360163,2.0137172,-3.088592
Digit 4,5.5495143,6.4292154,-3.6258504
Digit 6,14.623754,-6.131434,-0.0039180773
Digit 3,-9.52317,-2.1969297,8.6189165
Digit 6,1.1219482,-6.708129,8.168824
Digit 9,9.2436285,-2.0153139,9.165724
Digit 9,4.723459,2.4865763,7.875044
Digit 9,1.6161642,7.5462604,1.6544547
Digit 1,-4.2160354,7.799877,-9.09268
Digit 0,2.4529393,-12.571965,2.948409
Digit 8,-8.648365,-0.270209,-1.4796121
Digit 0,3.2434666,-10.468851,3.1868858
Digit 4,2.7035904,5.6538134,-5.351496
Digit 0,2.7507696,-15.3529215,3.528129
Digit 1,-12.611957,10.082825,-2.3796198
Digit 7,2.9338253,17.183329,-1.1460713
Digit 6,4.8445597,-6.5378923,-4.9391036
Digit 5,-1.0007684,-9.118659,7.265926
Digit 2,-12.2825575,-3.5941615,-8.706088
Digit 4,5.010636,0.78102005,6.8431664
Digit 4,2.3716626,5.1936693,-2.7054105
Digit 0,1.7274684,-13.844015,-4.142799
Digit 3,-8.21673,-8.344586,4.9572134
Digit 2,-4.418865,-13.736744,-4.373175
Digit 3,-11.758727,-5.1075153,5.056874
Digit 8,-7.6750207,-0.42222646,4.724776
Digit 7,2.6076083,15.727245,-2.37839
Digit 3,-4.1376605,-6.7618284,12.456741
Digit 2,-0.24189296,2.1517303,-6.0404086
Digit 4,11.43737,3.3937564,2.651939
Digit 6,14.430548,-5.076417,-1.4395123
Digit 6,8.854332,-8.835829,-6.922591
Digit 6,13.145494,-7.990634,0.36324492
Digit 8,-1.5991743,-5.510113,12.881475
Digit 0,7.557829,-12.162024,4.1053677
Digit 8,-9.367077,-1.0242422,3.9650102
Digit 3,-4.290166,-7.172487,9.256251
Digit 5,1.1967726,-2.209887,-3.1256526
Digit 0,2.4445508,-15.354794,0.52716583
Digit 0,1.4094051,-13.256373,-0.63915646
Digit 1,-0.79696745,4.633784,-12.681607
Digit 8,-7.9544406,0.649166,0.90985477
Digit 9,7.771622,3.965667,2.1096148
Digit 6,14.777022,-4.8376017,-1.1377411
Digit 2,-11.487853,-5.4645333,-7.679895
Digit 9,8.204068,7.0781903,0.69794273
Digit 1,-2.314486,5.593421,-10.703445
Digit 2,-6.743795,-6.6022005,-7.9589634
Digit 0,0.73237455,-16.143633,-1.7850659
Digit 9,4.557421,6.5376954,8.506049
Digit 5,0.21696073,-6.6591206,3.110519
Digit 0,1.9968201,-13.098086,2.3816402
Digit 1,-4.75601,9.899106,-3.6820605
Digit 5,-0.5412735,-4.0119276,0.37456727
Digit 5,-2.0837855,-8.948336,11.137777
Digit 7,3.417246,11.8111315,2.5257578
Digit 6,7.8433313,-4.8281956,-9.759177
Digit 9,-6.6430264,-2.54826,10.610353
Digit 9,5.6439633,5.8900805,5.2153254
Digit 4,2.2373161,8.858182,-6.1431355
Digit 8,-8.662675,1.028861,5.914366
Digit 8,-9.78421,2.5523534,0.36078027
Digit 6,4.7832546,-8.881105,-7.3227363
Digit 7,2.3219075,13.340412,7.3887
Digit 4,12.270994,-3.2977996,6.1204658
Digit 0,2.9881444,-8.924573,5.726159
Digit 0,1.1664176,-10.154053,0.62454325
Digit 2,-10.376305,-1.8401728,-9.041366
Digit 1,-7.076642,9.364285,-6.7932696
Digit 6,10.868167,-12.032786,-5.454398
Digit 9,6.0443425,10.011886,-0.9018613
Digit 7,1.7541285,12.899053,2.3929808
Digit 8,-0.28722957,-13.48118,-4.5992
Digit 1,-9.099794,12.328751,2.2851927
Digit 0,4.93063,-13.8621235,5.2184973
Digit 3,-8.54531,-7.546058,11.112279
Digit 0,3.2747152,-8.8455105,6.052115
Digit 5,2.8517127,-2.3521938,-2.3294265
Digit 5,-1.9678108,-4.097984,-0.41791192
Digit 0,2.9083674,-17.785494,3.279568
Digit 6,8.697513,-5.6637225,-9.017656
Digit 7,1.9413564,15.04721,0.11300799
Digit 3,-3.816036,-6.9673095,12.235403
Digit 0,1.4220475,-14.679735,-4.4061155
Digit 0,4.0205016,-14.953503,3.4762607
Digit 9,1.4714975,7.50437,4.0599527
Digit 4,9.00829,0.043719053,5.982157
Digit 4,2.5888147,5.3059645,-2.6747625
Digit 9,8.094418,9.205122,-1.7148991
Digit 7,1.0969054,15.332508,2.2671459
Digit 1,-9.742424,12.086024,-4.2425766
Digit 1,-5.15057,5.3600974,-10.00846
Digit 6,8.861183,-5.9786305,0.24109878
Digit 2,-8.580747,-6.398676,-11.619699
Digit 6,10.338127,-6.329963,-0.7784307
Digit 2,-9.167071,-1.74375,-5.705338
Digit 5,1.3434037,-3.0908158,6.911026
Digit 3,-12.585672,-5.613899,2.5451906
Digit 5,-0.18265808,-3.1781826,-2.4711604
Digit 2,-5.4415207,-9.39387,-7.7783
Digit 9,9.8451605,-1.3472675,8.697379
Digit 8,-6.3441267,0.082690954,-1.6071305
Digit 5,-2.170971,-3.9219162,4.8221087
Digit 8,-9.652914,2.6363645,-2.743426
Digit 3,-5.8148937,-7.1284647,8.348126
Digit 8,-3.0549226,-5.411121,12.943974
Digit 5,2.3533983,0.901466,-5.94363
Digit 3,-1.0481521,-4.0096745,-4.684008
Digit 1,-5.1936235,7.423277,-11.090691
Digit 7,1.6536921,11.957533,8.168649
Digit 5,-0.34139994,-5.295713,5.823315
Digit 2,-4.025741,-7.3035703,-8.552411
Digit 1,-7.168345,10.003454,-5.869875
Digit 8,-5.3290095,1.0888921,-2.7385137
Digit 7,0.60734516,12.517368,5.085647
Digit 9,7.765689,9.321931,-1.8036789
Digit 6,10.007117,-5.5019817,-2.3882117
Digit 0,2.2796242,-14.06317,4.529182
Digit 1,-8.605117,11.239877,-3.2612975
Digit 9,5.697246,8.298054,2.606183
Digit 4,3.3840153,2.686641,5.769352
Digit 8,-2.1297987,-6.2288246,12.682412
Digit 8,-6.21909,2.7661257,9.394369
Digit 7,6.6431694,3.8530607,6.573575
Digit 9,7.6085687,1.7655946,7.6899652
Digit 3,-10.350274,-8.694598,2.9810622
Digit 1,-6.7049484,9.062099,-6.961709
Digit 3,-8.249762,-8.167068,4.325031
Digit 6,12.971057,-8.67586,-2.1176603
Digit 5,0.091272354,-0.32341906,2.4385002
Digit 7,0.8461963,13.307591,-0.06631258
Digit 8,-2.0298233,-9.384421,0.68988186
Digit 9,7.5992327,4.030478,5.6720037
Digit 4,11.213659,-0.6159345,3.682855
Digit 2,-6.20159,-9.462445,-4.334941
Digit 0,1.5340916,-10.817818,2.0008514
Digit 9,4.3175664,4.1342254,8.368737
Digit 6,10.38468,-9.589765,-3.7023275
Digit 6,8.765667,-9.467948,-5.1059957
Digit 1,-5.9140215,8.807254,-7.042332
Digit 2,-8.991232,-1.9457271,-8.186358
Digit 8,-9.47047,1.8581111,0.65472203
Digit 8,-3.975108,2.7405093,6.337139
Digit 5,0.5809309,-4.9573016,-3.0866756
Digit 6,11.766974,-4.394683,-4.681509
Digit 6,13.179645,-3.6102273,-2.2571332
Digit 4,8.341372,3.3030865,9.815765
Digit 7,4.395848,7.5412326,8.958473
Digit 7,4.1653533,12.90615,7.3358464
Digit 3,-9.349644,-3.844268,3.1907141
Digit 7,0.49989995,14.828517,3.2490718
Digit 1,-2.1799016,4.898174,-9.890207
Digit 8,-5.513886,0.40407333,1.6330938
Digit 0,-0.20777279,-13.138725,0.22101952
Digit 8,-3.778013,0.34537026,5.250792
Digit 0,0.5921276,-13.921697,3.883267
Digit 9,8.222411,0.2247491,7.473352
Digit 6,5.3170953,-6.782528,-6.6339574
Digit 7,5.686303,11.262834,9.524904
Digit 3,-7.5452256,-7.197699,2.3485723
Digit 2,-12.213614,0.34505874,-6.5002832
Digit 2,-12.29594,0.5092972,-6.385656
Digit 8,-9.064067,2.3379316,-2.751286
Digit 9,1.132591,6.8214207,0.31904387
Digit 1,-10.8491335,11.857187,0.7464984
Digit 3,-8.020413,-6.4684186,4.959705
Digit 8,-5.2658157,1.3822571,-0.3005682
Digit 2,-7.6059175,-1.9101915,-6.102885
Digit 7,2.575166,15.615891,1.5998794
Digit 8,-9.584653,1.1260544,-0.8547015
Digit 1,-10.018899,9.511416,0.28080037
Digit 4,12.490273,2.5871427,4.205745
Digit 5,1.62425,-1.9038953,-3.112766
Digit 2,-12.559363,-4.7484827,-9.035662
Digit 6,11.308566,-6.0695767,-5.788427
Digit 7,-1.3216532,13.84684,0.17709915
Digit 1,-10.142052,10.906319,1.2367393
Digit 6,0.919266,-3.2464807,-6.605267
Digit 7,0.51912534,16.515972,1.1398175
Digit 3,-3.5972917,-5.294514,10.232244
Digit 2,-11.493561,-5.1099677,-7.7105036
Digit 0,3.1786418,-13.488608,3.672125
Digit 4,6.841632,7.467384,-3.4195025
Digit 1,-1.1807369,8.38362,-0.7526121
Digit 9,7.5970707,1.1544186,9.126941
Digit 9,9.473712,-0.6445886,8.840698
Digit 6,10.018345,-7.9609118,-4.0922637
Digit 0,2.0464978,-16.373943,-1.7610102
Digit 7,5.2232413,9.327107,10.738243
Digit 6,12.399579,-8.729449,-1.8757097
Digit 0,3.1169753,-15.406833,3.8508446
Digit 8,-1.9553026,-1.1193143,9.301794
Digit 8,0.382696,-2.8063488,10.584403
Digit 5,2.2488785,0.85293156,-5.6630025
Digit 7,6.0382543,12.126083,5.9994445
Digit 8,-9.242548,0.93728447,6.098565
Digit 8,-0.5070641,1.9717839,8.017119
Digit 5,-0.35121697,-3.8278427,4.1507616
Digit 8,-2.9740293,4.1280217,8.487894
Digit 1,-11.245028,11.926568,1.9242218
Digit 7,5.74741,11.00677,9.358028
Digit 5,1.8333093,-1.5436372,-5.910845
Digit 7,1.7871504,11.51108,8.267194
Digit 7,-2.5563977,13.750236,0.67076385
Digit 3,-3.246927,-5.0989876,9.7654915
Digit 6,8.096883,-7.6875114,-0.16747856
Digit 8,-8.935189,2.428067,-2.5797431
Digit 9,4.4392133,4.2836885,5.7275367
Digit 4,3.208291,4.6373863,-3.4720318
Digit 1,-11.619265,9.601495,2.239278
Digit 3,-10.076227,-6.3608246,7.5729036
Digit 3,-4.5811925,-9.344234,9.079214
Digit 6,6.440354,-9.69373,-5.271157
Digit 4,11.193097,2.367642,6.8458
Digit 5,0.2912721,-5.8793473,9.67024
Digit 4,5.3589177,5.6812563,-3.4411037
Digit 4,11.963363,0.431053,9.434223
Digit 6,9.301997,-6.8561234,-0.24340828
Digit 8,-0.22595708,1.1670399,10.886866
Digit 2,-7.3365645,-8.531444,-10.556825
Digit 1,-11.964907,12.795784,4.0049286
Digit 1,-3.5364301,3.6421678,-13.637494
Digit 9,1.1670645,6.756145,0.49989042
Digit 8,-8.177242,4.934238,2.9574335
Digit 9,2.5271845,9.73363,-1.8469431
Digit 3,-5.578982,-3.7693508,5.9318604
Digit 2,-5.964705,-2.9493003,-10.466508
Digit 8,-10.473608,2.9117646,-1.440981
Digit 3,-5.295057,-9.298213,-13.480452
Digit 2,-3.5837684,-1.8105536,-9.171733
Digit 1,-11.191322,10.229916,4.1772356
Digit 5,-0.2596055,-8.030533,4.7281027
Digit 1,-11.937041,7.9936175,-4.156626
Digit 1,-2.0875602,4.435733,-13.212426
Digit 6,9.917593,-11.17936,-5.9716854
Digit 5,1.2111167,-12.624576,7.333347
Digit 1,-11.827091,9.98676,-3.3420527
Digit 4,3.9654803,6.087712,-8.699002
Digit 1,-2.703537,5.9175353,-12.503035
Digit 0,8.2485695,-15.579885,3.9490156
Digit 2,-8.322727,-6.93469,-12.047037
Digit 1,-12.511286,11.809297,1.4650136
Digit 3,-6.0237784,-6.2937193,7.8406887
Digit 0,2.4611652,-15.226016,0.17994972
Digit 5,-1.548685,0.2617522,0.88476205
Digit 9,8.604541,4.5387144,4.578947
Digit 4,5.6194396,14.4235,-1.3260924
Digit 3,-12.664404,-5.5776696,3.0228033
Digit 4,9.860397,4.8697333,1.1954823
Digit 5,2.0320559,-4.595509,4.2602634
Digit 6,8.579264,-3.5404541,-6.4794164
Digit 1,-11.627316,12.9714985,3.6787794
Digit 7,3.003257,5.295432,-10.161618
Digit 8,-2.7362587,1.2265861,2.979404
Digit 8,-0.49197912,-1.2528208,9.557021
Digit 4,6.3996787,4.515564,-4.077448
Digit 0,4.1007,-12.857809,3.8534408
Digit 3,-6.4593954,-7.2173486,3.7674603
Digit 5,2.0331542,-0.924138,-2.3569686
Digit 3,-8.273515,-4.084495,6.606979
Digit 6,8.537341,-11.148507,-6.2366567
Digit 1,-10.920903,7.948872,-4.0953665
Digit 3,-5.379142,-7.1402035,6.6057715
Digit 9,5.868709,5.224139,4.2306595
Digit 2,1.3774829,13.327565,3.1849422
Digit 2,-6.5351768,-4.192282,-6.2357097
Digit 8,-5.710939,2.1625352,0.41129783
Digit 9,6.7259426,5.986811,5.4316893
Digit 1,-6.9856887,10.322376,-5.8699527
Digit 2,-3.156294,-9.590484,-8.497813
Digit 2,-4.5156417,-0.44734576,-10.508096
Digit 6,9.947519,-11.125392,-6.201326
Digit 5,-1.546181,1.6528829,8.154939
Digit 1,-4.986842,9.378396,-4.6961074
Digit 4,6.9689603,4.020139,-3.1792924
Digit 3,-5.150977,-6.0987415,9.905716
Digit 2,-5.6642766,-6.7875614,-7.5383763
Digit 6,10.992123,-6.5455785,-2.212417
Digit 3,-7.258675,-5.742688,6.3342786
Digit 2,-8.395366,-5.735484,-6.707148
Digit 7,3.8417451,12.285579,6.6258698
Digit 9,3.7185478,10.678726,-3.093132
Digit 7,1.4704072,15.506078,2.659384
Digit 7,1.002787,9.242214,3.183141
Digit 9,6.251768,6.396309,5.6685596
Digit 7,2.652971,13.98946,-0.79782134
Digit 3,-6.008321,-0.9495022,10.254802
Digit 2,-3.5560117,-7.863955,-12.415584
Digit 4,11.950344,-3.8938224,6.016859
Digit 9,6.187756,3.779406,8.65951
Digit 2,-12.844142,-4.650831,-8.175417
Digit 7,0.84192586,11.066973,3.7456186
Digit 3,-6.4729495,-2.8128908,10.55692
Digit 6,6.3544517,-3.0421348,-8.073699
Digit 5,1.4062178,-1.6709776,-7.3718653
Digit 7,4.6403275,13.83368,-1.1295683
Digit 2,-10.195535,-2.0442226,-5.620966
Digit 2,-4.202481,-1.771234,-8.881866
Digit 6,10.213539,-4.3151484,-3.6721485
Digit 4,6.9201393,7.531139,-5.9928155
Digit 4,5.486377,5.257632,-4.5133696
Digit 7,-3.1378329,14.154698,-0.28388786
Digit 9,11.455467,2.759246,6.7967696
Digit 6,10.912938,-6.142871,-5.526494
Digit 3,-11.940317,-4.70036,4.4399805
Digit 9,7.364165,2.920911,7.8755813
Digit 4,12.749681,-0.66356117,4.5216184
Digit 1,-11.511945,10.721867,-3.6582627
Digit 5,-2.58581,-2.4931674,1.896069
Digit 5,-0.13569763,-3.1488621,-2.5475912
Digit 7,0.2682359,13.942101,0.15201123
Digit 9,-4.1694007,5.460026,-3.125155
Digit 8,-6.960217,0.3483529,0.9598353
Digit 1,-7.489812,7.0331326,-9.011764
Digit 7,2.2787545,17.572472,1.0630138
Digit 1,-4.673313,6.877173,-9.7641115
Digit 1,-11.2358265,13.138424,3.0689218
Digit 0,1.4199142,-12.748201,-1.6305571
Digit 8,-10.237148,1.4944985,1.4851029
Digit 3,-5.587263,-6.9441133,8.67428
Digit 1,-5.8873577,8.594343,-7.859723
Digit 3,-7.7571707,-5.7563376,8.015362
Digit 1,-13.054619,10.27307,2.0520203
Digit 2,-8.263116,-1.7517542,-5.979528
Digit 4,12.171318,4.5813055,-0.46313417
Digit 4,7.032152,8.562775,-8.05957
Digit 6,7.3805633,-5.104981,-10.036959
Digit 6,10.42704,-6.5478277,-5.9528813
Digit 6,6.2795534,-9.467771,-4.6271386
Digit 9,6.413481,11.647904,-3.333948
Digit 2,-4.3605447,-8.8869,-10.796086
Digit 1,-1.7753253,3.9219048,-10.679904
Digit 4,4.389115,0.9757306,4.540318
Digit 7,1.1297357,15.002224,1.1241041
Digit 2,-4.5471663,-3.9082372,-6.9819617
Digit 6,12.778488,-7.458611,1.4051244
Digit 2,-6.8601418,-6.558199,-9.387074
Digit 2,-10.720273,-3.6079514,-9.04432
Digit 3,-11.194834,-6.816918,3.8033555
Digit 9,3.0864427,8.439236,-2.7968948
Digit 0,1.9287837,-11.324884,0.83578753
Digit 9,9.59737,-1.6058701,9.061281
Digit 6,11.734513,-9.068382,-2.6616087
Digit 3,-11.339417,-5.2340636,1.6014199
Digit 9,-1.2800468,8.435769,-0.8780966
Digit 1,-11.17223,9.737824,-0.6051682
Digit 1,-9.727332,12.28324,-4.077116
Digit 5,0.11763837,1.2260332,-1.3510119
Digit 4,7.082245,3.8897471,-3.3054152
Digit 7,0.37804627,12.347459,1.1487269
Digit 0,2.9703026,-14.1073885,4.442395
Digit 4,3.7937365,7.1410866,-8.109559
Digit 5,-1.4867446,-4.528611,-2.7831805
Digit 7,2.6669478,15.368493,0.25619173
Digit 5,1.1701285,0.5159895,0.2367062
Digit 5,1.569514,-3.8277843,0.28851616
Digit 6,9.270514,-3.289301,-8.670329
Digit 3,-7.3728623,-2.1416488,8.36178
Digit 6,12.919721,-5.8134007,1.1794119
Digit 8,-8.53273,4.475177,-0.123823695
Digit 9,0.060705367,5.278798,0.99906504
Digit 7,2.2728786,14.591443,3.8358626
Digit 4,2.5798066,8.035352,-8.886139
Digit 2,-4.901696,-0.95871425,-10.456089
Digit 2,-6.306704,-7.089137,-8.134777
Digit 7,3.3525798,10.923947,9.926562
Digit 1,-11.085357,7.749455,-5.7954087
Digit 9,3.7079165,10.671624,-3.259701
Digit 6,3.258255,-7.855945,-6.326887
Digit 1,-5.065363,3.495308,-7.821985
Digit 4,2.6071234,5.49284,-5.480252
Digit 1,-2.145994,4.8345523,-13.336284
Digit 0,5.781591,-13.057231,5.0182385
Digit 0,3.0257509,-16.101175,-2.674854
Digit 1,-2.736685,7.850912,-10.544138
Digit 1,-9.496843,12.615043,-3.6228101
Digit 9,3.652638,4.7073402,6.9400096
Digit 1,-9.723113,10.714579,-5.243411
Digit 2,-0.5856943,-3.5162349,-5.8562827
Digit 5,2.6644614,-2.8658843,-0.9408536
Digit 4,11.861652,0.56702584,9.420538
Digit 3,-7.618821,-6.597417,1.3945454
Digit 1,-4.5726013,10.000084,-3.7341647
Digit 1,-2.956024,6.13571,-11.947566
Digit 1,-4.4358172,8.577628,-8.961761
Digit 6,12.001973,-5.9570093,-1.744979
Digit 2,-3.5768583,-6.812057,-11.07357
Digit 9,4.4858418,11.277372,-4.8573365
Digit 3,-9.370305,-3.842019,3.2244942
Digit 6,10.246592,-3.6236982,-6.5579495
Digit 1,-12.0345545,7.435959,-5.977325
Digit 3,-5.7947865,-9.410957,6.774781
Digit 5,-2.426489,1.2946397,7.802023
Digit 7,2.3873916,13.152296,5.075696
Digit 7,5.289629,13.502656,0.2131462
Digit 7,1.2537755,12.002109,8.149514
Digit 0,5.74231,-16.811438,3.364987
Digit 1,-3.4116435,5.9263954,-13.253594
Digit 2,-8.58571,-4.3044705,-8.37461
Digit 2,-11.4329405,-1.8008755,-9.80168
Digit 8,-5.171674,-0.8333432,4.0684967
Digit 1,6.1921334,-3.0438426,-3.4740438
Digit 0,1.5607175,-16.784248,-0.263824
Digit 1,-3.3683887,7.945088,-11.704381
Digit 8,-4.331918,-3.5569594,6.8812075
Digit 9,3.869255,2.1203115,7.3035264
Digit 5,7.296031,-5.880778,-0.5327148
Digit 1,-11.001842,9.9281645,3.7572517
Digit 9,10.962071,-5.77339,5.0949383
Digit 6,5.9681854,-10.323226,-6.0765553
Digit 8,-7.656376,5.0747437,5.1322007
Digit 0,6.0315347,-12.9186,2.3350403
Digit 9,3.7499113,9.427776,-0.32133055
Digit 7,2.95429,16.861773,-0.91019374
Digit 6,12.311988,-6.6687493,-4.6218505
Digit 2,-8.356833,-5.6304493,-7.400138
Digit 6,3.3014636,-7.008396,-7.009434
Digit 6,9.653296,-6.6228895,-2.0631495
Digit 5,1.3273635,-1.5734978,-7.310135
Digit 7,3.6539676,8.360998,9.240709
Digit 3,-5.7552867,-5.0061264,11.775336
Digit 2,-10.862934,-1.1841913,-8.515553
Digit 1,-11.473209,11.814675,3.6436431
Digit 9,3.3031852,11.255364,-6.9853153
Digit 6,11.162509,-8.6732025,-3.7274325
Digit 6,11.949556,-5.4943676,-4.2771153
Digit 9,5.9369125,4.7953305,6.786282
Digit 5,1.1840746,-2.77759,-6.3507285
Digit 6,10.736466,-9.703581,-4.9332986
Digit 2,2.7741609,-17.654617,-4.102482
Digit 6,9.341751,-6.937671,-7.050451
Digit 1,-1.6180084,5.4881845,-10.851315
Digit 4,3.4965863,3.1163032,6.266042
Digit 6,8.642123,-3.2043366,-8.4344225
Digit 7,3.8649206,15.237477,2.569888
Digit 1,-8.7671385,11.922956,-3.0786455
Digit 4,6.204907,6.348859,-5.739706
Digit 8,-9.089967,3.628162,-0.17973709
Digit 9,-4.414012,-3.1254427,11.460208
Digit 3,-7.2429895,-7.63304,2.6669033
Digit 2,-4.06244,-8.683769,-8.36044
Digit 5,-2.129243,-5.9695563,9.332245
Digit 4,2.6327534,5.3191543,5.662876
Digit 3,-9.780544,-7.536584,3.5085351
Digit 8,-7.5963135,0.16282304,1.0386357
Digit 2,-2.5472176,-2.5872204,-10.127558
Digit 7,1.685753,8.512564,9.027802
Digit 7,4.5552816,15.504624,5.5885158
Digit 4,6.2168617,5.1591196,-2.2545664
Digit 8,-4.624957,0.040747233,3.5429204
Digit 2,-12.220947,-3.0582252,-8.88954
Digit 0,8.272648,-12.915628,4.053435
Digit 8,-4.915845,4.137661,-0.97648925
Digit 9,3.0512617,10.200163,-1.2418548
Digit 2,-4.995084,-8.385923,-11.475021
Digit 1,-5.9674826,7.3201723,-10.429247
Digit 7,-9.154408,12.82575,-2.587077
Digit 2,-6.013966,-8.04397,-8.369074
Digit 3,-11.058029,-4.4997854,1.1015395
Digit 5,-0.30878413,2.0365965,0.024644418
Digit 3,-5.749645,-3.8587599,5.559332
Digit 9,-4.3240333,-3.2650235,11.48796
Digit 4,10.603976,1.826381,7.0172157
Digit 9,10.691415,-1.3599006,10.51515
Digit 0,6.74701,-15.780304,4.8632946
Digit 0,7.379205,-13.12211,2.915177
Digit 0,4.1805835,-15.946683,0.107837275
Digit 1,-11.029358,10.450889,2.1189556
Digit 3,-6.884027,-9.488646,8.10881
Digit 2,-4.0192246,-8.061256,-12.493547
Digit 8,-6.850736,1.6523587,8.318298
Digit 1,-11.733658,8.781809,2.296026
Digit 9,7.567039,5.685671,4.7748637
Digit 1,-4.342076,4.324309,-10.966263
Digit 4,7.2227182,-1.0207024,5.7942424
Digit 7,3.9918306,15.538216,2.2428913
Digit 1,-8.371672,12.43019,2.4666996
Digit 8,-1.0030043,-4.8077803,8.688384
Digit 4,5.9043045,0.9153943,4.4515457
Digit 9,9.29872,-0.36150953,8.483039
Digit 5,1.7262571,-3.8686764,4.0491257
Digit 9,5.408655,9.265328,-0.70500314
Digit 0,4.175694,-13.830904,2.8298845
Digit 8,-8.317642,0.62721235,1.4362425
Digit 6,5.1357017,-5.538954,-7.2441735
Digit 9,3.8968039,12.163923,-4.454521
Digit 9,9.114126,6.573613,3.5907683
Digit 3,-9.815891,-6.860754,9.567757
Digit 3,-10.690277,-5.4429717,5.5466905
Digit 6,12.978695,-7.6998286,1.2789369
Digit 3,-9.399289,-7.516482,8.129287
Digit 0,4.3526373,-7.5639043,6.0680585
Digit 6,10.878424,-9.194037,-5.403821
