,x,y,z
continued,8.674333,-9.545204,-4.535998
investors,-5.1878314,-27.77141,-1.3820169
living,-13.584205,12.175197,-5.817791
care,-1.1202039,-15.502779,-19.69517
signed,-4.7271433,-3.897851,-23.378399
art,-18.219637,7.9371657,0.53820264
provide,-1.0898182,-14.910937,5.824989
worked,-6.07742,8.55466,4.3527274
presidential,-1.6019611,16.762909,-17.314205
gold,-1.933358,9.03169,17.447704
obama,-7.898993,19.43473,-19.828228
morning,15.844662,-1.4484874,17.951782
dead,19.179253,-5.251227,-6.6252785
opened,6.810483,4.4520855,12.998556
event,1.8472253,12.637895,18.449507
previous,11.3908615,-5.1991067,11.982922
cost,0.96153957,-23.340792,-5.3408484
instead,-3.6836433,-6.2058363,2.0163481
canada,12.341838,19.78379,-1.5621747
band,-17.06726,7.8588696,19.012407
teams,-5.7126412,14.1510105,18.45313
daily,-28.512339,5.935184,6.429988
available,-1.0531707,-13.745155,7.741769
drug,5.2887526,-14.516475,-23.036037
coming,4.7922506,-7.3803926,12.140078
investment,-7.9296494,-25.036982,-3.8807182
michael,-4.797413,24.37619,3.7061198
civil,6.6245146,3.7203176,-19.606667
woman,-12.047969,13.078997,1.4977309
training,9.432288,5.85108,-2.507837
appeared,-16.56437,2.0719652,13.254045
involved,11.493885,-5.7073426,-18.533302
indian,18.804417,12.193493,-2.3651175
similar,-9.692636,-6.6248097,5.6251926
situation,9.872305,-10.826617,-10.241944
los,5.3133492,26.50918,6.2803035
running,-0.26547393,-3.583936,15.062443
fighting,14.005339,2.5615587,-9.536076
mark,-7.1676197,26.134686,4.3799305
trial,9.013388,-0.71549034,-24.381351
hold,-3.9489486,-13.168446,-10.516115
australian,9.600763,16.950766,-0.95030314
thought,-11.872828,-2.8687446,-7.521291
study,-19.741896,5.590354,-7.465707
fall,7.668658,-8.573851,15.530071
mother,-10.424784,15.371554,-0.75145215
met,2.8719008,11.079225,-11.320854
relations,6.750994,-16.777645,-15.895506
anti,11.665685,-1.2027273,-12.737698
song,-18.55707,6.6316524,18.698387
popular,-11.073859,7.0404787,6.2017145
base,20.63787,3.9641554,1.0654997
tv,-23.873537,3.4055238,11.1855955
ground,19.809366,4.0734406,1.3670942
markets,-4.0961566,-27.23186,-0.098375924
ii,-0.80032074,23.811024,-2.9308727
newspaper,-26.79137,5.6250906,6.571857
staff,23.25621,4.945716,-2.4759686
saw,5.433604,-1.3803234,14.974019
hand,-2.9415865,2.6487708,10.746786
hope,0.37450787,-12.034302,-10.29082
operations,19.22742,0.10548009,0.54214895
pressure,6.218383,-8.184438,-7.6590376
americans,9.188649,-2.791478,-5.109935
eastern,14.851713,11.973753,6.302503
st.,4.174902,23.868078,2.1303706
legal,7.4895434,2.6649053,-18.524519
asia,18.583086,15.786555,-0.98524266
budget,2.9026065,-23.543335,-10.628863
returned,6.848832,1.5717858,10.6616955
considered,-7.6274905,6.7718387,-4.541686
love,-19.412216,-6.893469,-7.94817
wrote,-23.114424,5.3043594,2.026305
stop,8.821602,-9.25257,-14.212719
fight,12.967636,2.4657178,-9.37596
currently,5.8279305,5.4695287,-1.018766
charges,11.569104,-3.196796,-24.60094
try,-1.4811757,-9.095556,-8.479166
aid,19.615135,-16.893293,-1.9495071
ended,10.895701,-6.058481,15.081385
management,-9.373103,-20.455957,0.97306335
brought,2.5683968,-2.6155477,5.0606194
cases,7.7326856,-2.4788928,-22.93222
decided,-1.5890363,-2.346171,-13.184779
failed,2.2468574,-6.637122,-8.869131
network,-19.27554,-14.629938,10.7051325
works,-18.109001,6.7396955,1.6385778
gas,-1.772289,-22.044962,10.900132
turned,3.1631026,-0.3865677,15.315253
fact,-8.587898,-2.9423978,-6.9382954
vice,-2.0780952,19.22165,-10.129766
ca,-11.248682,-9.779924,-11.183242
mexico,18.958206,20.975512,-3.5387137
trading,-3.0727031,-30.387394,0.8610381
especially,4.5476494,-0.0027120523,-0.4667446
reporters,0.26938048,9.181143,-13.806617
afghanistan,20.406477,7.8457155,-7.8700113
common,-8.370948,-8.010815,5.039388
looking,-15.928132,-5.0979905,-2.0943456
space,-11.581506,-10.883178,11.973614
rates,7.927517,-25.561125,-0.31815162
manager,-7.6037283,21.892893,10.302995
loss,0.7845091,-30.21932,5.9963856
justice,7.2316775,2.9502866,-21.815691
thousands,14.428043,2.5022125,1.6649523
james,-5.317359,22.999523,1.2202499
rather,-4.6064086,-7.1437516,0.95528543
fund,-7.248085,-25.815077,-6.9344816
thing,-14.217974,-8.408524,-8.346665
republic,14.899691,20.31288,-7.950174
opening,5.612434,5.3453603,16.51971
accused,13.362529,-3.089577,-24.260216
winning,1.1281561,10.443657,23.443176
scored,1.2016447,0.428796,27.17862
championship,-2.3843346,13.059444,21.775475
example,-9.673897,-7.035856,4.69712
getting,-15.073245,0.16000335,-3.2573555
biggest,-14.32995,-22.927048,9.991918
performance,-24.397924,-9.203935,-5.986212
sports,-1.9839193,17.850052,18.959225
let,-9.437232,-10.178745,-10.911688
allowed,1.9795023,-8.625937,2.4444137
schools,-21.883858,12.443158,-4.9074965
means,-5.9084516,-9.162548,0.5507983
turn,-0.056901462,-5.263144,11.625692
leave,4.102391,-6.789571,-2.5862842
no.,-2.5569296,6.021676,24.801672
robert,-4.1157317,24.12983,0.86619014
personal,-4.0928507,-4.725304,5.1810546
stocks,-3.9574695,-30.109175,-1.0359471
showed,-17.836515,-2.6126122,13.580913
light,-9.325297,-7.2211328,14.809126
arrested,15.104017,-1.0366331,-24.1854
person,-14.549104,-9.495438,-13.928178
either,-4.8426957,-5.062889,0.7040866
offer,-6.269042,-15.11474,7.1559167
majority,-4.9913383,12.208226,-20.560457
battle,14.002531,3.5274947,-7.9873657
class,-21.254614,14.966015,-2.9701211
evidence,8.788483,-0.7473979,-21.476662
makes,-18.857306,-7.7886877,0.32216272
society,-7.635124,12.188096,6.0257025
products,-6.0350647,-19.949284,6.0877123
regional,12.44995,13.019666,3.281865
needed,-5.9095006,-13.57117,-5.681375
stage,6.997646,5.0264797,18.168716
am,-16.510956,-5.05134,-8.303076
doing,-11.343039,-10.213392,-7.6023984
families,5.5355897,9.748148,5.6373167
construction,7.210088,-17.71596,5.311582
various,-11.83819,-0.124489814,7.1124973
sold,-10.399377,-27.647717,2.889035
independent,1.8911297,8.616829,-0.8398395
kind,-12.382494,-8.588321,-3.9263341
airport,18.584465,7.6623683,11.336319
paul,-3.0788457,24.571735,2.352017
judge,7.0563245,2.2377808,-23.94452
internet,-17.580105,-14.931471,5.0586143
movement,12.519553,3.9787142,-14.13904
room,-4.355644,4.586772,15.468704
followed,10.071069,-4.1119823,11.682699
original,-16.286741,5.782346,4.250768
angeles,5.312118,26.932869,5.6454906
italy,14.692966,20.865835,-4.033126
data,-16.024624,-15.266918,0.89453685
comes,-19.410532,-6.994728,0.6503533
parties,1.5232606,14.166294,-17.474642
nothing,-11.679207,-7.5698094,-8.158756
sea,19.425829,16.57417,8.97631
bring,-1.5845561,-11.000741,-8.242838
annual,9.019095,-0.2790884,19.117954
officer,-1.8772551,20.169733,-7.302873
beijing,22.526764,15.72453,0.7650792
present,-1.7436306,-1.5895791,-2.030917
remain,-4.540071,2.439975,-3.6500776
nato,12.909795,17.558119,-10.502399
remains,-4.049777,2.0983396,-4.634853
allow,1.5215615,-9.860175,1.8992133
florida,2.638541,30.73276,5.4135556
computer,-15.6890335,-15.491054,6.8111987
contract,-11.102069,-22.280003,-8.611356
coast,18.850615,14.755996,7.8550124
created,4.9579005,-11.878856,1.2878599
demand,3.3501534,-22.953293,-1.1340595
operation,19.264673,0.07723575,-0.24378496
events,2.1097815,12.647642,18.378414
islamic,18.157627,4.615476,-14.03904
beat,-2.3086357,9.427875,26.254292
analysts,3.7107391,-27.091234,-2.625607
interview,-0.9957444,8.820406,-12.0189705
helped,0.93473953,-10.519637,-6.7543335
child,-13.193303,14.690681,-2.644071
probably,-10.64823,-3.1466508,-6.054934
spent,-4.836264,9.456412,2.9201748
asian,18.720602,15.552508,-0.7772252
effort,4.056471,-10.85863,-12.863947
cooperation,5.7442327,-15.148762,-16.56696
shows,-18.90602,0.18139245,12.154207
calls,-7.4704614,2.6051314,-14.400051
investigation,10.395773,-0.30159503,-21.67293
lives,-14.153036,12.684111,-5.455329
video,-19.677961,0.9893292,8.883386
yen,-2.2851632,-30.038538,-3.663378
runs,-0.79904324,-3.9142408,16.880497
tried,-0.19408238,-7.6657424,-8.284479
bad,-15.463096,-1.3372383,-6.0087914
described,-4.714549,4.917782,-10.026374
toward,-2.4713593,-6.249293,13.479847
written,-23.104029,4.904928,1.7230911
throughout,8.292647,1.8340433,-0.46268585
established,-0.31564808,10.300118,-0.9107736
mission,19.016693,1.2909919,-1.884397
associated,-2.4583201,5.909365,-9.880361
buy,-9.131799,-26.075304,0.98985213
growing,10.636307,-19.69605,9.934106
green,-10.088956,0.36556363,16.06446
forward,3.0162072,-5.9901814,9.447867
competition,0.18392237,16.619694,17.950333
poor,12.277145,-18.88582,-8.031275
latest,12.004826,-8.262783,-2.9609761
banks,-6.4282446,-26.75669,-3.6739058
question,-8.796983,-2.599874,-14.502649
prison,13.155225,0.7336812,-25.601242
feel,-15.518087,-5.513391,-6.586001
attention,-2.4642057,-1.9988756,-8.894222
themselves,-12.216116,2.9620254,0.72749156
firm,-10.630908,-22.777805,3.2085283
injured,19.39787,-7.354462,-8.764836
itself,-14.721043,4.997632,-4.2071714
governor,-2.421523,20.814423,-15.464006
movie,-17.854492,7.515489,12.400011
range,-7.425972,-5.080997,11.6391535
cross,2.4965374,6.4048953,8.568546
track,-12.624953,6.98969,21.251074
programs,6.093375,-14.632147,7.6775174
forced,3.7431293,-5.362745,-5.88647
includes,-9.801122,-1.6553763,9.352972
difficult,-7.73615,-5.9023504,-3.0442529
produced,-18.625132,1.7866706,18.103767
wall,9.461835,6.93951,14.089729
rebels,18.157902,3.0150673,-8.734772
income,6.8679285,-29.793556,1.8867553
corp.,-12.739166,-22.126408,4.588935
chance,1.2475104,-2.8128138,24.555927
elected,-2.553497,16.572111,-13.266096
reach,2.1317418,-9.40724,20.060682
adding,-1.247333,0.37161207,-6.9145927
species,-13.248991,-4.172479,19.986423
wants,-8.476621,-7.941363,-14.695368
finished,0.94698685,5.2190337,24.795671
rise,4.353036,-24.70477,-0.65806025
killing,20.314032,-4.0809393,-8.448528
spain,15.556918,21.408087,-3.3109171
joined,-2.1489544,10.871967,1.1428962
italian,7.461057,18.565788,-5.286347
language,-21.311821,-1.087421,-0.26105684
rest,4.4936037,1.4261316,8.785556
serious,13.00785,-12.100748,-9.504504
paris,7.4648767,23.962124,-2.0140357
tournament,-3.4532387,13.048679,21.507256
officers,23.659096,4.353708,-4.575146
inside,-2.460712,2.8197799,14.597007
scheduled,13.968652,-7.093812,18.497633
immediately,2.4446132,-1.7781265,-5.058136
increased,4.5819364,-21.12367,-2.8239477
brown,-9.820671,20.916706,6.4298735
remained,-2.7375348,2.233022,-3.6714625
parts,8.177467,3.922324,3.173979
success,-24.790253,-7.4786572,-5.8147616
changes,7.543223,-13.448478,-7.260169
la,3.2884731,22.720242,7.059888
residents,6.4539247,10.116927,6.884466
meanwhile,2.239801,0.8131946,-12.809652
net,1.3167008,-27.123968,3.601322
sides,-4.4148345,-9.729542,-24.787031
jobs,-6.411408,-18.53089,-7.8765473
hall,6.4860764,17.352526,12.582505
believed,2.4348838,1.3967099,-6.79932
olympic,-0.50658494,12.546888,18.823292
deputy,-0.7441248,18.404364,-9.622471
records,-15.242214,5.9501944,20.333471
heart,2.7251275,-19.958208,-23.643795
champion,-2.1891935,11.070822,23.593971
award,-13.772469,14.366295,12.486964
planned,4.7618647,-6.4450955,-15.699581
version,-15.842911,6.0534396,5.1197534
grand,6.095595,9.165845,20.127102
institute,-20.662792,7.7466273,-7.546179
step,4.8091965,-10.8025055,-9.358494
democrats,-4.82817,17.864569,-18.5306
rule,1.6096514,1.4880846,-21.887793
labor,7.598415,11.433779,-21.479366
above,-1.2713226,-13.070997,21.213467
summit,6.524297,13.147088,-12.317548
sometimes,-13.185692,-2.6284518,3.4685318
addition,-9.078519,-1.5752076,8.222849
raised,-0.78122246,-19.323322,-7.7931514
william,-4.3522153,22.524109,-0.62034327
needs,-6.83095,-14.348872,-5.8694606
talk,-14.686554,-2.378732,-13.382148
longer,-5.312473,-5.6430945,0.44236764
terms,9.598131,-12.278224,3.6550295
rules,5.0128555,-0.2781476,-19.45519
ruling,2.8504188,2.466272,-23.237514
joint,9.931096,-5.403374,-2.0102112
ball,-0.85448253,-4.127199,21.276897
beginning,7.906099,-7.9990225,14.470999
sure,-12.152635,-8.77063,-9.9185095
stay,4.069957,-6.773418,-3.0368505
safety,12.917073,-12.931669,-16.113028
worth,-0.06539433,-27.157887,-7.3338532
charge,11.226577,-2.431556,-23.109297
korean,20.460161,12.909012,0.19881994
begin,8.785126,-7.8214173,2.3782642
arab,18.742485,9.808274,-12.176125
friends,-10.168353,13.320997,-3.716075
anything,-11.916946,-7.955763,-8.518927
atlanta,2.854103,27.487368,3.5965981
caused,16.178007,-11.842976,-6.916477
sources,-0.3363958,5.9260974,-8.304257
sign,15.208334,-11.674737,5.485429
issued,-3.6144629,6.6677594,-16.996887
armed,20.348232,2.7725291,-5.963395
cents,-0.11903437,-30.813782,-1.4626063
funds,-6.8673697,-25.316618,-7.256085
claimed,3.8237684,1.1423528,-8.325426
heavy,-9.970197,-7.575997,14.470517
noted,-3.3614745,4.544941,-10.718338
parents,-11.66332,13.833637,-3.4127665
spending,2.025703,-23.376717,-9.881292
e,-21.061308,-12.411389,4.4109383
related,11.798023,-7.498383,-19.380398
offered,-6.201224,-15.25363,7.7758436
particularly,4.711766,-0.19253172,-0.40656286
aircraft,24.943504,-1.6703362,2.7682567
whole,-20.016466,-1.5888398,-7.4867697
authority,8.192631,-5.476355,-17.308407
risk,10.886677,-13.196465,-11.621026
cannot,-4.905489,-10.637252,-13.512905
matter,-8.335114,-3.4448187,-13.988638
science,-21.23978,7.143872,-7.02004
access,-0.46012196,-16.481518,5.4059687
boston,4.2530966,26.55274,2.7052372
conditions,12.581912,-15.863923,-8.440934
details,-1.6505765,4.1466045,-7.571305
coalition,3.7279,13.23694,-18.72031
compared,4.9477773,-26.607714,5.8790293
lee,-3.8597138,19.014093,5.8361697
break,0.59236145,-2.6143072,11.118599
turkey,16.257591,18.5605,-6.6336136
daughter,-9.71877,16.67786,-0.9150491
natural,-2.816697,-18.770288,9.624385
museum,4.247597,17.986969,12.374457
strike,17.1303,-4.160978,-12.369226
style,-12.999223,8.389757,7.7172956
paid,-3.4900224,-23.296782,-9.285268
rock,-17.716879,8.678775,18.125359
costs,1.1519116,-22.999027,-5.4988713
view,-1.8383632,-6.856692,-2.4825733
usually,-11.542816,-3.7664738,4.215156
spanish,6.3924594,18.754457,-5.414865
royal,-3.5261064,15.496522,-1.0324038
travel,17.298206,-0.59833634,9.038739
takes,-19.99571,-7.431822,1.4771041
books,-20.986828,4.6642957,3.5080156
smith,-7.342214,23.885511,3.867604
chicago,4.1898575,27.652075,2.6924033
systems,-15.536037,-13.394573,9.081826
arrived,13.176134,1.7638707,9.502508
hundreds,14.086592,2.2850122,1.406778
hour,14.42242,0.31019312,20.62684
response,7.968376,-4.717567,-10.048848
developed,-11.564139,-12.51009,7.8022323
jones,-8.519584,25.394583,4.551432
potential,-1.1988217,-4.9778404,-10.882596
cause,14.498341,-12.038041,-7.600753
value,-0.36034226,-25.76511,-2.7045915
idea,-10.844809,-8.441609,-1.2888333
thomas,-4.1770077,23.061773,2.2035465
professional,-6.9913416,14.480574,15.04718
domestic,4.83508,-20.159826,-1.255922
credit,-5.493888,-24.852318,-4.6894145
changed,-3.9822185,0.24852844,0.3160879
gaza,17.509367,12.241779,-14.783096
married,-10.778998,18.495424,-0.84681517
co.,-13.164383,-22.833508,4.7463427
launched,16.33508,-6.6294613,2.5508075
web,-18.407324,-14.838399,4.450726
p.m.,15.564175,-3.04681,20.088709
muslim,17.960043,6.076867,-14.479617
source,-0.48605385,6.021675,-8.342565
everything,-12.941092,-9.318322,-6.5244107
weekend,12.725399,-0.55141777,17.525637
camp,16.60288,5.8560634,-1.6916467
quickly,2.2378223,-4.1205974,-4.284404
owned,-11.095458,-25.964006,3.9041703
finance,-7.6361704,-28.024073,-6.01041
palestinians,16.369013,11.184499,-14.8365755
eventually,1.6782374,-4.557335,-5.9633555
measures,3.8079934,-11.014181,-18.871323
cities,9.240817,8.751521,6.554984
afp,0.87605995,7.2551255,-14.291145
blue,-9.974957,1.6337643,16.425146
richard,-4.8097425,23.940426,1.4558213
starting,6.9523726,-8.201679,13.323772
ready,-1.753642,-12.81585,-13.425338
plant,-4.5002637,-21.113817,10.22438
build,2.9298618,-14.949438,0.38817164
designed,-12.628637,-9.90873,10.901054
certain,-7.3564477,-7.895081,2.2728014
voters,-3.2919157,15.059917,-20.56894
modern,-8.826031,10.175687,7.8621798
fans,-17.338943,-3.15302,23.043772
commercial,-4.2143207,-20.060894,3.2884223
bid,1.6287589,-8.993575,-10.811608
provided,-0.7310055,-14.665719,6.7812743
constitution,2.662612,3.2639904,-20.504444
dropped,1.3859508,-31.903326,1.3652741
brother,-8.178712,17.693695,-0.7350902
canadian,9.190485,16.499538,-1.7401657
drive,0.8819864,-6.7331214,12.916612
goals,3.2112842,-0.8911656,27.210045
negotiations,-3.7894456,-7.1451435,-21.379648
affairs,1.0156381,19.133265,-9.759385
unit,18.642662,-0.33852312,1.758471
questions,-8.73301,-1.7563146,-15.046297
significant,9.287499,-16.205498,-5.9272437
create,3.696694,-12.871259,-0.0040885946
bomb,22.932951,-3.9694395,-10.275246
warned,3.2240999,-0.40394565,-13.236491
religious,17.367743,4.6713533,-16.892378
minute,4.1929355,0.083927915,23.01578
figures,-18.320242,-4.4975686,15.057801
victims,15.78359,-5.1683235,-2.9064035
condition,-4.495455,0.4840897,-7.744237
activities,8.06955,-11.580647,-1.7473392
upon,-0.35277155,-4.259145,-0.9690615
leaving,4.292431,1.4324708,10.805162
experience,-10.812823,-12.031343,-2.7530618
attorney,8.343486,3.942904,-23.390703
standard,-10.805567,-7.0425653,7.7143006
proposed,2.570982,-6.8087287,-18.211603
intelligence,13.801825,1.1585251,-17.345146
giving,-0.31028846,-5.1376715,4.143868
hotel,8.266975,11.943536,14.125087
finally,4.949193,-2.323214,10.168542
magazine,-25.078724,5.083917,5.468059
whom,-9.043159,14.967233,-6.0732837
experts,-17.641445,6.0094957,-9.536512
moving,-1.9205897,-4.4303403,11.700732
quoted,0.10361673,6.821583,-13.697876
baghdad,20.521116,7.654754,-10.149379
carried,21.665176,-3.6326253,-1.6523993
feet,-4.7336807,-0.63264817,19.145424
candidate,-1.898544,17.04005,-18.594011
fifth,-2.4029129,4.36335,24.47462
highest,8.913855,-21.529709,3.4434361
lake,11.753226,15.145172,11.395493
employees,14.503776,-23.066547,3.8645587
sell,-9.167544,-26.462818,1.0241581
pacific,17.769768,16.302511,6.2917957
mostly,7.7984548,2.4120817,1.4753351
reason,-8.229457,-3.749642,-8.61744
flight,23.613646,-4.2399383,3.4065747
square,4.4086123,13.830041,12.205843
overall,3.178939,-21.11294,5.884746
design,-12.0313425,-10.387099,10.954604
passed,3.9996266,-4.090917,13.957387
focus,5.788986,-11.833165,-2.842357
bay,11.356676,17.645441,12.7350445
dlrs,0.25024515,-28.784014,-8.016744
date,9.971166,-6.1148205,8.612702
letter,-25.411264,1.1622155,0.40938467
wide,-6.6084094,-5.847334,11.929656
effect,10.948749,-14.437811,-4.9188004
charged,11.917831,-2.4929307,-23.953926
phone,-20.9004,-14.123863,6.5052586
figure,-18.401257,-4.964555,15.390232
attempt,2.9426959,-5.9179945,-9.169766
claims,4.2810245,0.7928814,-9.771281
below,-1.0271028,-12.982863,21.288555
profit,-0.15873799,-27.083849,2.2142363
industrial,-5.6456738,-23.664415,6.3994937
zealand,12.4875765,19.106884,0.60306895
estimated,3.6463146,-28.081333,-6.2525787
traditional,-10.181411,12.192767,7.028684
size,-6.446885,-14.469419,16.177485
practice,-3.1828003,-6.408034,3.407072
cars,21.437311,-6.369793,10.098368
double,-1.3748248,2.0870132,22.313993
pass,2.790957,-5.258971,14.847744
hands,-3.0310318,3.153458,10.553471
professor,-18.570992,8.348844,-6.5132704
student,-21.862095,10.496648,-3.3878114
concerns,9.625187,-8.183123,-8.529734
refused,-1.6953663,0.5577117,-15.263481
sector,-5.1635823,-24.282162,5.808772
review,-5.5495934,3.8920414,-23.689365
homes,5.933266,10.458872,7.31866
disease,1.8047705,-16.498232,-24.188883
kept,1.6790351,2.7749758,11.879301
terrorism,20.732927,0.17410122,-14.23127
online,-18.053148,-15.3971195,4.466657
speech,-8.960123,4.2838583,-15.594327
peter,-4.1819696,25.501318,2.7282288
culture,-8.048326,11.177806,7.124054
reform,0.7856406,-11.381641,-19.145588
founded,-0.5810434,11.12481,-1.062443
ordered,5.4016776,-1.8022711,-6.6042285
successful,-25.178211,-7.237529,-6.0493402
arms,27.44033,0.971117,-8.735434
charles,-4.07462,22.320744,0.44846296
conflict,13.615528,2.8867989,-11.335406
limited,1.0298581,-13.760597,6.1936193
material,-3.6072683,-17.708668,13.69067
trip,16.345146,0.19993219,9.422011
property,-11.094735,-30.964922,-1.597301
paper,-19.847082,1.9516311,3.7874851
threat,11.566587,-4.760465,-11.190017
seeking,1.58942,-6.729507,-12.6689005
concern,9.799262,-8.246534,-8.586254
confirmed,-1.069672,2.0224657,-9.779409
plane,24.862898,-3.8523169,3.002336
route,16.39096,8.918202,11.804113
completed,11.014259,-6.591701,6.9088836
jewish,17.86561,8.570196,-16.448854
williams,-8.826365,23.300667,5.092595
someone,-14.085702,-9.1155,-12.650972
hill,9.412757,15.237145,10.662057
comment,-4.7576385,6.8856397,-14.061955
numbers,-13.418479,7.0092273,0.9420788
ireland,12.322469,21.735785,0.004784298
taliban,19.408741,4.7010164,-9.381119
huge,13.536227,-13.170492,-0.35453257
johnson,-8.03993,22.570244,5.658554
mayor,-1.7398562,21.520166,-15.003191
husband,-9.262781,15.672173,0.3079819
mass,13.443435,-2.9778905,-9.108254
lines,-1.1841671,-11.702319,12.459348
premier,3.6589708,18.597883,-14.161686
soviet,11.498084,7.7175217,-11.3578415
cover,-8.434025,-1.8607851,12.39727
couple,-9.770667,12.695015,-3.5542328
positive,-1.479573,-18.270605,-13.764502
complete,9.640406,-7.1063137,6.7072363
non,2.0644588,-3.706574,3.1894655
republicans,-5.3333654,17.99247,-18.37325
mail,-20.880564,-12.756424,4.520967
crime,8.968268,-4.481537,-24.97918
moscow,7.386779,23.086592,-3.9155858
brazil,17.335041,21.183434,-3.8614843
dr.,-4.157551,26.95828,0.33698064
kilometers,15.437313,12.94489,11.460794
stand,-4.096559,5.8635325,11.424875
formed,-1.3313444,9.833765,0.0494157
seems,-10.884732,-5.6454678,-4.6232986
felt,-14.455782,-4.254513,-5.870945
separate,3.3644009,5.592731,1.2353712
amid,11.356429,-7.0091357,-6.4291153
stadium,7.481919,16.137909,13.752683
singapore,24.857561,15.215457,-0.61460483
speaking,0.86810994,10.30764,-12.50411
hopes,1.2457924,-10.343055,-10.301323
leadership,2.587473,13.170397,-21.279541
emergency,20.208223,-15.614845,-0.716123
declined,-1.08784,1.8916365,-12.105622
treatment,1.6984581,-17.977573,-21.32915
cabinet,3.0011759,16.71211,-13.799825
tell,-12.932287,-5.6190696,-12.142069
straight,0.2711619,3.5562115,23.745136
tokyo,25.267458,15.155899,1.5869378
winner,0.95974606,9.850855,22.404163
ban,1.3404125,-0.68788856,-20.811407
session,14.366434,-3.81148,14.904602
serve,0.82584375,15.4504175,2.3503215
progress,4.65599,-13.090391,-12.014731
wo,-8.862325,-12.143157,-13.3215685
ship,24.256283,-2.5164924,0.31421566
projects,6.3944993,-16.404396,3.6976902
independence,10.036054,5.8910074,-15.986742
appointed,-2.7248602,17.087742,-11.72744
words,-22.335548,1.3594749,0.104487635
recorded,-15.230382,5.139135,19.18715
terrorist,21.494007,0.54079384,-13.2595005
christian,3.0674222,19.320349,-0.7023359
politics,2.868957,15.157473,-22.303576
studies,-19.653751,5.976837,-6.961282
sense,-11.44732,-9.870201,-3.64143
plays,-9.928095,11.82492,18.96769
militants,18.704845,3.7353082,-10.852768
holding,-2.2423725,4.7347064,9.627579
regular,6.6277423,-10.150777,13.190344
required,-0.46000355,-11.965196,3.4195812
lawyer,8.524055,3.7452407,-23.389841
word,-22.067877,0.65361106,-0.10914117
debt,-4.6448207,-26.265541,-6.2564588
guard,21.54,3.7180521,-0.34892622
wounded,19.374725,-6.4630556,-8.3042145
candidates,-2.5402958,16.228163,-19.384142
assembly,-3.4389863,14.082891,-13.967884
expressed,-0.2964115,5.536762,-17.27736
character,-19.090197,6.803572,7.340403
pro,8.853644,2.5425625,-7.537981
fuel,-0.96717405,-21.552511,10.901375
martin,-3.4798684,23.077839,4.7595057
supreme,4.008163,2.5395377,-23.683807
broke,1.5044631,-0.725081,13.037926
ministers,3.6822474,14.380586,-13.591133
everyone,-15.276085,-7.1722345,-9.206578
actually,-10.86085,-3.950446,-7.147915
equipment,-1.1012558,-19.10328,13.494898
additional,-1.5246677,-11.720529,5.181481
sept.,13.929906,-5.3076773,22.282677
denied,-0.4638154,2.2557387,-16.315557
friend,-8.032035,16.16848,0.54134035
features,-15.907882,4.3487153,8.524419
levels,8.469447,-21.54875,1.5316572
approved,2.0569313,-5.055694,-19.13605
greater,7.6435146,-17.2194,-5.540375
port,18.2072,8.002219,11.33997
ethnic,-5.5013957,11.359746,-22.62863
status,1.0768961,10.623189,-4.307639
primary,-19.446857,2.8404536,-16.067698
amount,0.25485107,-24.603443,-4.092144
ways,-8.209571,-7.79685,-1.9410677
ran,0.5389229,-2.6333184,14.97934
debate,-7.680795,-1.617126,-17.467892
model,-10.668236,-10.30058,8.79569
decades,10.375106,5.658372,-9.726204
places,8.553556,7.061085,7.467116
individual,6.323366,-17.097767,15.7336235
festival,-16.372492,12.05338,15.363248
previously,-2.2874029,5.260483,-3.7129788
join,2.9780962,9.987243,-6.8981934
w.,-3.4744837,19.373964,2.3034403
insurance,-5.8511987,-22.18835,-4.028549
goes,-19.422523,-6.753707,1.6760788
impact,10.226729,-15.561618,-5.1043544
urged,3.0884855,-0.92606986,-14.0237875
heard,-13.224332,-3.2067761,-16.085075
placed,0.36417317,4.8224955,11.856905
centre,3.777335,8.850935,11.635103
illegal,10.59986,-4.24827,-21.765343
fired,23.490086,-2.9973457,-6.482516
indonesia,20.452398,16.528425,-4.0425315
damage,17.375793,-11.403721,-6.4755354
responsible,10.436112,-4.9339833,-17.282843
message,-24.41623,-0.3462007,-3.60843
baseball,-5.848525,17.295471,20.101522
ties,6.490747,-17.145771,-16.187868
true,-9.200787,-1.230489,-8.403696
originally,-2.490615,6.559416,-4.4382963
challenge,9.420532,-0.064862445,-8.658984
prevent,10.978577,-9.21134,-14.327047
filed,6.0416703,-0.46513215,-28.264162
captain,-4.7224627,27.124216,5.3297215
entire,-20.22625,-1.1736213,-7.549112
supporters,10.357055,2.0960402,-5.933605
blood,3.070676,-19.998318,-24.503635
territory,17.791058,8.794274,4.065324
housing,7.117326,-18.733091,6.966548
valley,11.695084,14.215831,9.582247
product,-6.0052795,-19.322008,5.45374
conservative,-0.08718004,18.427568,-20.665627
van,-1.8290645,22.640158,5.0797253
earnings,-0.22260676,-26.328012,1.7059027
proposal,2.0183737,-6.9102826,-17.939648
protection,12.331219,-11.567404,-16.090004
read,-22.795156,2.5706236,-0.4233064
foundation,-6.641029,12.9365015,4.9024005
el,2.2751355,23.568838,8.389251
search,-7.617078,-10.1336975,-4.2671666
names,-9.273084,7.6607747,-8.73483
train,21.866331,-3.2542386,6.5936465
discuss,-4.5511317,-9.250518,-20.887392
