,x,y,z
living,2.8816867,-21.702827,15.062889
care,-26.757853,6.8247786,-14.142126
signed,-8.566404,15.691204,-11.027148
art,-14.886003,2.152772,22.28445
provide,-14.705481,13.636697,-1.6000534
worked,-7.716138,2.5513582,23.30421
presidential,21.4612,3.6820378,1.2385951
gold,11.705079,-17.400698,8.970744
obama,17.822016,-1.9911538,7.7809825
morning,5.0281243,15.607456,5.3406086
dead,13.267902,11.126696,-17.971458
opened,3.5272748,11.49283,13.815252
event,13.924981,-15.159555,2.3910646
previous,2.5528622,7.6403446,1.9967442
cost,-7.96895,14.128493,-19.63532
instead,-12.860771,-0.22399844,-1.3341528
canada,24.758417,-9.103503,3.6350925
band,-15.808499,11.40125,26.167253
teams,17.712433,-27.224926,1.3516209
daily,-2.2115905,13.756372,15.456529
available,-12.91753,14.966246,-0.3569713
drug,-9.886772,-6.0161333,-34.69335
coming,-14.956697,1.5507213,-10.212567
investment,-2.379911,24.859503,-15.473379
michael,23.178741,0.53746396,19.014177
civil,11.910158,-7.100214,-20.098663
woman,-0.65680724,-29.225903,12.991088
training,-30.253677,-0.8334426,11.80833
appeared,-4.426105,1.5228113,1.198707
involved,5.705377,16.052305,-12.239328
indian,25.973999,6.1899095,-8.558853
similar,-16.187004,1.7963771,6.8861313
situation,2.2924945,-7.5318484,-21.414059
los,23.440449,-13.201527,14.202142
running,-2.305032,-25.013334,3.7758808
fighting,16.75351,-3.6955247,-20.018778
mark,25.99102,2.183884,19.434765
trial,11.506032,22.74286,-6.105557
hold,1.8159543,24.629045,-1.4601078
australian,26.318666,-7.8422456,6.353436
thought,-12.16389,-4.176067,-9.109385
study,-18.217192,-4.5547676,24.8415
fall,-1.405904,4.8628473,-29.256802
mother,10.674405,-2.6780982,26.688665
met,11.545372,7.8795147,11.505546
relations,-2.554002,-12.248621,-31.875982
anti,10.9519005,1.9038587,-15.960725
song,-13.959575,10.903493,25.054644
popular,-14.1032505,-8.251973,6.83715
base,-10.01955,-15.661042,8.89574
tv,-7.5659328,20.89044,15.836711
ground,-9.199217,-14.817514,8.139545
markets,2.9471695,16.109823,-30.3185
ii,16.107822,4.9289227,27.498095
newspaper,-1.8046988,13.538095,17.133205
staff,19.036217,16.375586,-10.158954
saw,0.006228511,0.21066651,3.0975883
hand,-5.820185,-14.869781,5.8723674
hope,-6.9926825,7.0047765,-17.064344
operations,2.8165963,31.900948,-1.9718838
pressure,-1.6567987,-14.271035,-4.4313745
americans,16.294147,-14.695512,-7.4807515
eastern,7.4243236,-13.201536,16.456858
st.,17.236935,-4.6338177,23.560406
legal,10.297616,-9.9641695,-19.54828
asia,27.778185,0.6978851,1.1238611
budget,-13.393494,15.830264,-22.110659
returned,8.203646,-5.343884,1.2077863
considered,-13.768109,-7.942689,3.405423
love,-15.494873,-11.8420925,-13.729207
wrote,-7.4629602,11.967719,21.572878
stop,6.951609,-12.0289,-0.6634749
fight,17.179306,-4.5296636,-19.935516
currently,-6.5462155,1.3384976,4.309902
charges,8.613546,20.118742,-8.345638
try,-12.508366,5.8033447,-15.138634
aid,-18.294752,15.625376,-10.891457
ended,0.08129342,11.793279,9.061775
management,-6.2112184,23.233204,1.7211579
brought,2.6026175,0.7049575,3.1230428
cases,12.000509,25.125587,-6.816846
decided,-3.7099059,5.6517735,-11.618564
failed,-5.482305,-8.17646,-17.521427
network,-7.4383264,21.345316,11.871362
works,-11.232669,3.0181518,22.026335
gas,-22.171541,20.050419,-1.8653363
turned,0.63602513,-7.312609,2.7051094
fact,-8.542589,-5.4340754,-7.8885293
vice,21.64527,8.523613,9.492459
ca,-13.066777,-0.51924664,-16.713251
mexico,33.781387,-11.043603,3.5659354
trading,5.8508625,13.304466,-28.850033
especially,-17.84091,-7.1799827,3.293541
reporters,13.965088,14.814917,5.2080736
afghanistan,23.98401,3.972431,-11.301033
common,-17.654617,3.3592494,5.402229
looking,-13.383396,-14.179044,-6.2154794
space,-23.927202,-8.754459,16.925531
rates,-8.116809,7.655946,-29.43891
manager,22.6995,6.312759,14.377222
loss,4.0958323,1.349565,-30.216707
justice,15.6332655,20.658632,-2.0817938
thousands,-0.23500247,7.3896046,16.17176
james,20.346092,1.1623706,19.754957
rather,-13.477366,-1.0186384,-1.2662367
fund,-1.8017471,21.804644,-16.043787
thing,-16.407734,-6.036365,-11.879588
republic,32.099854,-7.5965714,-1.8941832
opening,4.1710067,10.895058,12.630513
accused,8.336107,18.77539,-10.9356575
winning,10.099052,-20.316557,-6.220912
scored,1.9764247,-23.306198,-4.2089806
championship,13.106115,-20.632093,-0.8425517
example,-17.12896,1.6284254,5.652326
getting,-23.06286,-6.531193,-12.493101
biggest,-18.834446,-14.464145,6.575102
performance,-9.605488,-8.0880375,11.338811
sports,19.299482,-20.053621,0.7961412
let,-13.976272,2.3095682,-14.407616
allowed,-10.950647,8.00734,-4.581843
schools,-12.494366,0.64447933,28.70185
means,-16.355757,0.45392558,-3.3320763
turn,-5.394804,-13.321076,0.01104448
leave,2.4724379,-9.963138,-3.0772858
no.,6.7716894,-22.250856,7.2902174
robert,19.435951,2.8296497,20.836033
personal,-9.47543,-11.375947,3.2827168
stocks,2.7659461,12.103797,-30.600664
showed,-12.3398695,13.4000025,13.102291
light,-18.5222,-16.486067,13.89021
arrested,11.804118,19.45526,-12.307862
person,-11.152521,-8.989942,-17.361761
either,-10.874374,-0.41407156,-1.7234738
offer,-11.111359,15.714659,-4.958148
majority,26.656847,-11.178684,-10.218529
battle,18.430021,-4.96673,-21.177038
class,-8.755664,0.64690477,29.909744
evidence,-4.842781,-8.000787,-12.620979
makes,-19.275433,-14.865812,-3.688204
society,3.4306893,-0.5414451,18.587221
products,-13.078779,20.8463,0.71450645
regional,6.9925203,-9.349646,14.397409
needed,-17.289919,7.0102663,-8.325211
stage,4.403193,-0.28595015,7.6759152
am,-17.10793,-10.78687,-17.088247
doing,-19.82045,-3.8417985,-12.034705
families,0.24182157,-21.029543,17.116945
construction,-26.33031,15.35448,11.129391
various,-13.283011,-0.7364699,9.81816
sold,-1.6189625,22.744587,2.3071513
independent,3.6091583,0.26438987,15.027899
kind,-15.950337,-7.9781404,-8.246543
airport,26.119835,22.747576,0.97484636
paul,20.61305,-0.9889438,22.633886
judge,13.43972,22.72002,-2.4733088
internet,-15.230828,21.714949,10.787231
movement,17.734324,-8.913524,-17.478403
room,-6.5282297,-12.815797,14.69452
followed,1.3920897,4.302685,4.295813
original,-15.816528,5.712366,11.390707
angeles,22.600468,-13.184717,13.800283
italy,29.300768,-9.642944,0.15050893
data,-15.356344,14.946104,2.7095957
comes,-19.814955,-16.48566,-3.1723228
parties,18.014889,-0.7811572,-2.2642636
nothing,-12.691849,-6.87336,-12.38548
sea,12.434481,-21.69915,19.168478
bring,-14.521165,5.87962,-12.902233
annual,8.18536,8.687807,5.091312
officer,22.204124,12.395271,9.684496
beijing,30.685955,7.529372,4.448205
present,-8.136645,4.3011947,4.096543
remain,-2.868211,-6.3078556,-2.3104372
nato,32.121246,-8.522334,-8.087094
remains,-2.5873284,-5.241259,-1.840155
allow,-11.826707,9.204771,-5.2206907
florida,18.540867,-11.145591,17.006897
computer,-15.291413,18.491482,9.566742
contract,-7.5048513,19.098742,-11.412158
coast,11.299622,-19.131538,20.07048
created,-23.51913,4.7592797,3.0462937
demand,-4.951724,6.7590237,-24.809496
operation,3.1614296,31.702702,-2.7632809
events,14.171408,-14.750428,2.0444493
islamic,25.669142,-6.6003847,-14.636691
beat,6.7888966,-22.733664,-2.640391
analysts,-1.2533092,6.5796695,-21.284645
interview,-1.2231891,16.865805,19.995834
helped,-13.046757,10.187501,-13.493628
child,-2.2280302,-23.961775,14.92
probably,-10.419981,-4.606516,-9.742709
spent,-10.682763,25.16184,-13.726747
asian,28.100498,1.2566463,1.5404507
effort,-15.60425,11.447421,-14.660106
cooperation,-3.5846016,-9.328445,-33.154423
shows,-15.041273,12.098333,14.977474
calls,8.52016,0.20165516,-15.4666815
investigation,11.145799,16.18601,-6.850805
lives,3.723604,-23.034082,15.558653
video,-13.75679,18.097145,13.580218
yen,4.3023,16.533054,-24.563627
runs,-0.25760654,-26.139658,2.1156695
tried,-12.210506,6.079658,-17.23064
bad,-13.116561,-12.79353,-19.28831
described,9.897576,3.0730538,-3.9670687
toward,-27.353857,-14.954331,-10.587604
written,-8.40188,12.175291,22.218674
throughout,0.41931486,-10.170987,10.375115
established,3.2157695,1.2199221,16.494967
mission,23.174994,11.256118,-9.298954
associated,2.0555267,14.336647,21.350157
buy,-4.8638268,24.528997,-7.148932
growing,-10.879707,-17.602093,-24.382475
green,-14.165592,-18.776283,17.188826
forward,-3.1268675,-15.44044,2.1472805
competition,3.7504008,-23.408619,-14.937058
poor,-15.035488,1.4268699,-25.150331
latest,4.808302,10.049859,-1.4237072
banks,-1.5188339,24.513077,-20.277323
question,5.8243184,-6.175787,-14.333245
prison,11.802796,22.878916,-12.397918
feel,-18.5826,-14.097607,-14.764185
attention,-26.814163,-0.12898922,-2.4596276
themselves,-10.689609,-4.358611,2.638121
firm,-5.848749,25.286278,3.1341898
injured,14.880034,10.889319,-15.298817
itself,-8.618049,-7.7112045,1.1563683
governor,21.382383,2.915249,6.4861374
movie,-20.081213,10.554502,17.833708
range,-14.442762,-23.199612,2.5147047
cross,-4.0237455,-8.50123,5.6331806
track,-12.340461,15.909245,28.906176
programs,-30.302658,14.8000145,2.090295
forced,4.5856347,-8.704985,-2.8337672
includes,-11.935398,3.8177044,11.608327
difficult,-12.575561,-9.062993,-1.1689503
produced,-19.46818,23.530138,5.1155
wall,-5.0663233,-11.778613,18.526756
rebels,20.470602,6.819743,-12.824453
income,-8.198803,17.47441,-23.425398
corp.,-5.935331,27.723526,6.5675454
chance,-0.21389243,-22.323925,-9.163109
elected,20.613432,6.4308577,4.5616117
reach,-32.75519,-9.272164,1.7305862
adding,3.259536,-0.17334822,-10.218237
species,-26.56713,-5.078541,9.40511
wants,-9.2923,-0.33936337,-13.660031
finished,4.9270616,-19.64949,0.24565244
rise,-3.6827042,6.3686256,-27.960794
killing,15.40943,10.331139,-18.985062
spain,30.147741,-11.104008,1.1566403
joined,7.9291396,2.8647623,13.547424
italian,32.024868,-6.0400453,4.20888
language,-2.0421312,-16.93075,-11.607446
rest,-1.6296159,-9.22776,-0.410393
serious,-0.6305636,-10.277969,-20.124453
paris,22.40351,-13.400983,1.6608043
tournament,13.275349,-21.677013,0.25278044
officers,17.985064,14.733937,-8.14031
inside,-3.6731136,-11.456966,14.223124
scheduled,2.0800219,18.868002,3.7531636
immediately,4.1711836,-3.0149772,-0.95165205
increased,-8.489983,7.8344636,-24.376482
brown,17.75178,1.1858354,13.306141
remained,-1.951297,-6.1007466,-3.1368558
parts,-4.3417306,-4.652789,13.283174
success,-9.9411955,-21.273499,-14.7534485
changes,1.0397938,-7.9156094,-11.637782
la,25.911718,-9.465101,18.341085
residents,1.3673973,-6.3767467,23.312847
meanwhile,7.6189756,6.2088223,0.24328312
net,0.5704638,10.855035,-24.07634
sides,0.5620713,-14.588758,-8.2139435
jobs,-12.313087,3.6062417,-30.92114
hall,-5.4948907,-15.403384,24.159185
believed,4.4983354,-0.9358913,-5.397577
olympic,13.214459,-17.939371,5.427374
deputy,19.994461,9.524727,10.039316
records,-17.374693,15.266608,25.291426
heart,-28.21157,-0.95119005,-15.816939
champion,10.042424,-20.49861,-1.9242684
award,-13.631074,-12.229073,25.447166
planned,-2.7009094,17.61593,-3.5614207
version,-16.94291,5.1992574,10.545667
grand,7.8429995,5.9524627,25.767673
institute,-17.293716,-2.253277,25.679935
step,-4.944943,-16.616617,-6.264235
democrats,19.086554,-0.40896335,2.8894026
rule,15.7888155,-6.1009994,-12.145619
labor,20.832901,-14.176065,-12.979141
above,-11.63144,-25.398502,10.356693
summit,11.951092,12.024794,10.019559
sometimes,-20.554276,-6.653214,8.829132
addition,-10.52238,3.6877248,9.53039
raised,2.4423833,0.6307498,-24.56782
william,17.815783,2.2226143,21.98943
needs,-17.647034,7.559273,-10.140156
talk,-13.80434,-4.859526,-21.316368
longer,-7.2357044,-2.7863662,-0.88976103
terms,-13.054008,2.3760169,3.1314838
rules,7.562364,-10.250179,-23.268911
ruling,14.794353,-4.94247,-10.239925
joint,15.57538,14.741936,17.75914
ball,-3.6273823,-18.586264,7.5136046
beginning,-1.3692923,12.14739,4.826216
sure,-14.970848,-5.3687572,-14.653516
stay,1.379652,-9.667394,-3.8142223
safety,-22.462006,14.340198,-7.017335
worth,-1.4438882,17.06718,-21.13095
charge,6.742573,20.319744,-9.253242
korean,33.993633,5.7665997,2.958411
begin,-2.7958205,13.816439,1.8599807
arab,27.220993,-2.2500687,-10.689497
friends,8.425348,-0.9265336,23.058111
anything,-13.262094,-6.8369823,-13.289975
atlanta,20.758347,-15.714793,14.82419
caused,-4.0265794,-8.624192,-22.829378
sources,10.799495,0.86241424,-1.4317634
sign,-11.226612,16.041409,-12.430136
issued,6.792381,4.6192946,-14.855416
armed,20.494722,10.329103,-11.715317
cents,-0.17604265,11.156386,-27.900341
funds,-2.5867805,21.045069,-16.08997
claimed,6.4510365,10.446054,-10.025681
heavy,-20.145468,-17.259235,13.292093
noted,8.98999,4.5013504,-4.8236847
parents,-1.4816781,-22.311203,16.415752
spending,-12.462317,15.525781,-20.95253
e,-14.702387,26.080095,14.440856
related,-13.650243,2.509341,7.284208
offered,-10.626483,15.328618,-4.0707917
particularly,-17.984648,-6.8580103,2.658412
aircraft,24.104076,19.33606,-2.4463177
whole,-9.387296,-20.655155,-3.7864788
authority,12.230647,6.056346,2.818095
risk,-0.0822941,-2.586511,-17.983595
cannot,-9.175429,5.011406,-7.9770126
matter,5.1193686,-8.1089945,-14.182599
science,-17.416145,-2.2268093,27.482082
access,-14.2414665,11.982415,-1.8727059
boston,20.122332,-12.3486185,12.504472
conditions,-12.382098,-10.407464,0.11688461
details,3.3170645,1.1253436,-12.100794
coalition,16.697334,-3.245447,-3.2952456
compared,-4.5942664,14.1015415,-28.589401
lee,28.261002,4.9076166,10.818671
break,-0.1293415,-19.945423,0.88601696
turkey,29.632608,-8.338018,-3.4812925
daughter,10.857916,-1.2465667,27.421959
natural,-24.008356,17.124096,-1.0753288
museum,-14.734446,2.3322983,20.840532
strike,12.613489,4.549116,-20.275738
style,-19.93845,-1.2217064,13.072052
paid,-6.890922,17.896627,-17.72491
rock,-16.14112,9.752846,26.458277
costs,-8.20455,14.622632,-20.157806
view,-8.154126,-17.33456,-10.166154
usually,-19.809452,-4.561802,7.8861666
spanish,32.80102,-7.2839193,5.123063
royal,11.492757,6.02254,23.115887
travel,9.486207,14.348869,15.165254
takes,-20.678965,-17.1548,-4.391674
books,-7.42662,8.800885,21.15963
smith,21.145157,-0.9911226,18.081594
chicago,18.972654,-12.971733,11.505618
systems,-16.449484,15.490387,7.6804314
arrived,9.010166,-3.6375432,1.3687329
hundreds,-0.7318007,7.5852733,15.431447
hour,3.7749598,13.883318,8.090024
response,7.495549,1.049774,-18.110985
developed,-24.671831,8.964161,1.0304884
jones,18.285746,-2.5438614,17.934269
potential,-1.6450977,-1.4811119,-16.184298
cause,-2.599842,-8.13327,-22.231062
value,9.00122,7.8027577,-30.315933
idea,-15.295246,-5.9953084,-5.969522
thomas,18.984104,-0.52860886,20.71614
professional,13.304378,-24.876772,5.4253
domestic,-6.749977,5.8634934,-23.372791
credit,-2.7377791,22.701616,-19.248125
changed,2.4396188,-9.557479,-8.743773
gaza,32.07385,2.8564653,-12.71173
married,9.3743925,-1.6613135,29.128729
co.,-5.9700246,26.248552,6.2414
launched,0.05331919,20.397121,-3.8208096
web,-16.480944,21.923964,11.379868
p.m.,5.6300845,18.022112,7.5894737
muslim,27.321716,-6.6124725,-13.627597
source,10.731032,0.27317813,-1.2430493
everything,-15.35786,-8.375173,-13.93315
weekend,6.5874476,12.12851,5.2109294
camp,3.596502,-0.039853036,24.747059
quickly,3.3296556,-5.121429,-1.1128873
owned,-2.3114872,24.90119,4.6513844
finance,-0.19186419,23.188961,-15.923635
palestinians,32.57604,0.92648375,-13.953789
eventually,4.8099337,-6.1120515,-0.57241315
measures,-17.821213,9.483824,-21.824394
cities,2.2989101,-7.3115993,19.947607
afp,12.288009,16.922123,4.2193217
blue,-14.586087,-18.52547,15.571362
richard,20.476875,1.794075,21.554047
starting,-2.0558777,13.766613,4.6596947
ready,-7.437401,8.235147,-11.094528
plant,-22.353811,20.156689,3.168594
build,-24.763985,6.2846003,-0.5942664
designed,-21.321337,6.1213703,6.2612967
certain,-16.563036,0.3962465,3.3288243
voters,19.975935,3.2954986,-3.1148472
modern,-18.0399,-1.9078444,13.967801
fans,-21.81523,-7.4969516,-23.93371
commercial,-9.098426,22.792622,3.6719437
bid,-4.0298543,7.9389915,-16.284565
provided,-14.962648,14.591403,-1.0733896
constitution,23.426489,10.765645,-0.9304344
dropped,-0.16132745,7.4214683,-28.203043
brother,10.530887,1.0773951,26.651691
canadian,26.620289,-6.5073123,6.111447
drive,-3.9288244,-15.5740795,-0.6054475
goals,1.1750106,-25.58676,-5.160117
negotiations,-2.3776217,14.707947,-13.357976
affairs,18.091816,11.055981,9.586751
unit,-1.5103096,24.320621,22.524837
questions,5.4659343,-5.1159716,-14.871001
significant,-2.625131,-3.9889567,-24.08897
create,-23.462948,4.9850917,0.9339377
bomb,17.066309,9.3134775,-22.83526
warned,3.3448896,3.1014853,-16.514866
religious,26.49567,-8.900983,-16.359287
minute,5.7869587,-15.886647,-5.050834
figures,13.430528,-9.771616,-7.805124
victims,13.836438,17.413837,-19.896921
condition,-0.26195663,0.22427037,-7.5873985
activities,-13.268763,28.755962,-9.043572
upon,-15.617633,0.9901931,0.47034088
leaving,2.2763987,-10.487944,-1.2595572
experience,-19.504179,-5.5438466,-7.187991
attorney,15.570369,20.32374,-4.2933984
standard,-19.174759,9.571005,0.38609895
proposed,-3.221985,14.548829,-6.1795764
intelligence,13.299132,9.825538,-6.97394
giving,-9.975849,7.15437,-0.77891415
hotel,-5.257914,-9.733906,24.640707
finally,4.1063547,-5.7463593,0.87335336
magazine,-3.451104,12.294519,18.991741
whom,9.541592,0.07791857,20.546356
experts,9.176227,-14.747172,-11.073181
moving,-5.8452744,-14.536402,-3.183324
quoted,13.752254,16.106482,2.3688035
baghdad,22.192953,0.7955917,-11.488535
carried,-0.793082,30.144495,-7.6946125
feet,-10.601341,-22.050467,8.685439
candidate,21.375845,2.0881302,0.41399473
fifth,5.1038237,-21.88011,4.6373262
highest,-8.160361,8.433314,-35.319847
lake,1.5736145,-16.243649,21.075203
employees,-5.151356,27.913818,-2.2735682
sell,-4.5065885,23.725574,-6.7995286
pacific,11.064912,-19.54198,16.35538
mostly,-7.3998685,-29.27544,1.1016935
reason,-6.3984737,-4.1217504,-10.770232
flight,26.038008,21.42025,-0.7152032
square,-5.3613296,-16.625156,17.767302
overall,4.104627,4.516439,-21.735897
design,-21.516167,5.402391,7.4192033
passed,-7.706535,-20.767906,3.61133
focus,-25.076975,-0.40621606,-1.8508112
bay,13.997629,-17.446133,19.217485
dlrs,-0.8712682,16.119818,-22.990292
date,-1.9720119,9.465186,4.1060953
letter,7.719788,6.1062045,-16.591078
wide,-13.649828,-22.474195,1.2744068
effect,-4.9561334,-4.432346,-25.52375
charged,8.006105,20.22968,-9.737035
phone,-11.941406,23.87985,12.078167
figure,13.265528,-10.372828,-8.286839
attempt,-6.023223,-9.455144,-16.881077
claims,5.9869294,11.563301,-8.3361845
below,-11.798818,-25.968958,10.522817
profit,1.5859038,9.49635,-24.095345
industrial,-12.509628,26.874308,3.628873
zealand,25.057238,-9.400242,5.8821635
estimated,-2.334291,12.511584,-20.638792
traditional,-18.564201,-4.965497,14.419127
size,-24.53487,-11.007811,3.2803445
practice,-9.26186,2.8797164,0.62439823
cars,1.747059,29.835587,8.662851
double,6.2780533,-18.957748,4.94185
pass,-7.6440487,-22.726723,3.416856
hands,-6.054683,-14.407418,6.44701
professor,-14.209386,-3.607878,25.82187
student,-13.266988,-1.9870473,30.18291
concerns,2.2065248,-2.8511436,-21.943665
refused,2.1003017,6.884125,-10.753544
sector,-10.947105,27.421158,2.6132975
review,9.494704,9.4004,-6.2120647
homes,0.803142,-6.528352,25.063839
disease,-29.782389,0.6874303,-11.591603
kept,-2.6682236,-9.856826,-3.8851187
terrorism,21.103067,3.6152143,-21.013588
online,-15.535649,22.259468,12.006188
speech,10.8656645,1.4186331,-11.635446
peter,21.538088,-0.6402951,21.202213
culture,-20.338778,-3.3342297,17.336664
reform,4.080016,-8.031478,-29.031687
founded,3.638621,2.6002614,16.780209
ordered,-5.25694,8.883818,-6.128022
successful,-9.367536,-21.436329,-13.867662
arms,16.032938,1.924625,-15.4605875
charles,18.833433,0.9215601,22.505842
conflict,12.755677,-5.4229655,-20.529274
limited,-10.35994,16.198072,3.3183577
material,-19.990875,16.367191,4.3669715
trip,9.272809,12.910235,14.840757
property,4.098695,10.549202,31.495836
paper,-9.021577,8.4464855,17.56003
threat,2.6724708,-0.47975865,-17.799875
seeking,-1.8415899,8.931599,-14.559745
concern,1.6800461,-3.3934526,-21.806028
confirmed,5.77066,7.2991486,-3.7023711
plane,26.204897,20.364851,-1.8328668
route,5.3232446,24.638979,17.769865
completed,-6.0982313,11.741146,4.9433665
jewish,31.662992,-4.5501432,-14.230973
williams,19.92684,-2.8436937,15.290389
someone,-12.12228,-8.2355,-16.456163
hill,1.5464084,-13.778641,24.739866
comment,4.7172246,3.0395713,-12.513134
numbers,-7.0095453,1.0839477,7.579663
ireland,27.680117,-11.818,4.574632
taliban,23.589901,5.6157155,-12.850832
huge,-23.341602,-14.884598,5.823903
johnson,21.022175,-1.0974896,16.151852
mayor,22.006456,3.6072176,8.169677
husband,9.434536,-1.2588859,25.661875
mass,-27.72318,-14.376883,5.62053
lines,1.618307,23.91487,15.484914
premier,22.07785,14.641402,4.6638308
soviet,20.197351,-7.245308,-12.545304
cover,-10.734255,-14.1052685,18.795357
couple,-0.6824659,-21.786898,10.487285
positive,9.132886,-4.8934946,-28.339869
complete,-6.51868,10.893979,3.8551455
non,-11.779207,-0.52568036,0.945616
republicans,18.64157,-0.64401233,3.7070627
mail,-14.266051,25.989714,13.879571
crime,7.433163,20.893295,-4.7540946
moscow,31.822527,-3.6447778,-1.90813
brazil,32.761654,-10.861353,1.6089265
dr.,24.274294,3.0399256,22.653687
kilometers,7.8955727,-14.014404,23.401112
stand,-7.6839604,-17.840792,14.484093
formed,6.06444,2.5898817,14.334947
seems,-10.76134,-8.125594,-8.937317
felt,-19.246538,-15.547355,-14.259224
separate,-6.4400315,0.0375593,11.560356
amid,4.573538,-2.3260586,-22.271177
stadium,-3.4352078,-17.173983,22.050486
singapore,28.423838,5.5082107,0.39479983
speaking,2.726487,3.9525604,-6.067236
hopes,-5.856278,7.662417,-16.733253
leadership,14.637056,-2.9416525,0.52605927
emergency,-19.744017,13.496111,-11.974932
declined,2.682179,4.191464,-11.208899
treatment,-26.896318,2.5605316,-13.923297
cabinet,20.266819,12.978166,3.669801
tell,-14.543328,-3.0247867,-16.909086
straight,5.5479445,-23.353024,1.392643
tokyo,34.601406,8.979041,0.896436
winner,11.447831,-19.45599,-4.7592897
ban,9.652725,0.80752057,-25.409306
session,6.291361,11.224039,9.92585
serve,-3.656178,1.0330964,33.759872
progress,-5.6356907,4.91693,-19.417248
wo,-10.987037,0.38596278,-16.300385
ship,26.027771,15.762337,-3.7273154
projects,-27.359676,14.178365,9.36975
independence,15.670529,-8.7183275,-13.673052
appointed,21.06636,7.5442033,5.302917
words,-2.7246897,-16.400003,-13.989302
recorded,-16.999119,14.599531,23.243317
terrorist,20.800106,4.3027143,-19.379103
christian,18.344711,-5.0219507,29.6239
politics,16.882551,-14.695249,-19.84594
studies,-17.307888,-4.496663,24.91843
sense,-17.5269,-7.0458264,-7.7782807
plays,12.623177,-29.470963,2.730912
militants,22.864065,5.817811,-14.901372
holding,0.89405125,25.421196,-0.46502537
regular,-2.7300966,14.800232,6.4497213
required,-16.245981,8.7216,-4.863057
lawyer,15.543244,20.855362,-4.9969316
word,-2.4930866,-16.56548,-13.039671
debt,-5.085679,23.33203,-18.415762
guard,20.919214,13.348146,-8.601611
wounded,15.825897,11.327737,-16.227577
candidates,21.07246,1.904993,-0.4459813
assembly,16.873344,5.8702073,3.9955177
expressed,6.3854795,1.9741335,-9.296058
character,-17.96485,8.952474,13.584806
pro,16.603027,-2.964672,-7.626479
fuel,-21.040937,19.784277,-3.5342565
martin,24.183115,-0.75369245,20.814638
supreme,15.068719,22.642302,-0.71185684
broke,-1.6920592,-19.852676,2.2444708
ministers,18.943848,12.365655,2.8529572
everyone,-15.707629,-7.8856697,-15.842106
actually,-9.96984,-4.124838,-7.673226
equipment,-19.670256,15.767315,7.4574537
additional,-16.49074,11.609261,-7.0920796
sept.,5.778202,21.61991,1.77187
denied,5.0007386,8.119599,-9.534588
friend,9.213452,-0.56331813,24.01965
features,-17.363388,3.8223832,13.245392
levels,-7.1064568,8.392976,-33.15584
approved,-1.8502132,13.22556,-5.8859806
greater,-9.831178,5.5732145,-23.971006
port,11.792585,-17.129995,20.67642
ethnic,28.615627,-8.820489,-11.673025
status,8.041437,-10.144004,-9.16352
primary,-9.833045,-4.872525,14.551168
amount,-7.9750166,11.753162,-22.91558
ways,-13.487349,-5.604049,-2.8607237
ran,-2.6815436,-24.330486,4.267839
debate,7.84776,-5.9920235,-14.263421
model,-22.191662,6.947757,9.565988
decades,13.95753,-5.7929583,-17.202625
places,4.1037235,-9.935374,8.897219
individual,-15.3771715,-5.277606,10.302464
festival,-21.496532,8.323837,23.232681
previously,4.4371376,3.0595698,-0.7684093
join,8.710416,3.2280788,12.796023
w.,16.734913,4.3983955,17.518476
insurance,-9.287637,21.721386,-18.80633
goes,-19.786201,-17.573326,-3.621407
impact,-3.5434399,-5.1251245,-25.097706
urged,2.58577,4.697846,-15.900725
heard,-11.7396145,-1.5472814,-21.730438
placed,2.5169556,-14.423681,6.582914
centre,-4.1159983,0.3400694,24.386381
illegal,7.894716,19.236513,-15.793337
fired,20.929247,10.774922,-19.364536
indonesia,30.30435,4.093044,-1.8776063
damage,-3.8966246,-10.426415,-23.940083
responsible,6.409893,14.422794,-13.919064
message,10.376861,-0.7377301,-14.250754
baseball,18.335356,-22.895163,4.067321
ties,-2.5890398,-12.242211,-32.841793
true,-10.988901,-12.2340765,-11.269605
originally,2.7618098,2.0980399,-0.5450406
challenge,2.3004503,-19.972433,-16.633959
prevent,-0.8882818,-5.6128244,-15.204876
filed,16.899775,23.759975,-5.8933616
captain,26.893782,-1.0581952,19.293318
entire,-9.409024,-20.775995,-3.0022304
supporters,17.891676,-0.6861959,-7.2477355
blood,-27.762075,-1.8393174,-14.85565
territory,4.8447433,-13.71953,13.581541
housing,-25.776026,16.467861,12.907975
valley,3.0708187,-15.065903,22.783579
product,-12.357828,20.530228,1.0106266
conservative,20.740038,-2.3049738,-0.29861534
van,24.291971,-3.5348587,19.488308
earnings,0.8258219,8.213741,-23.300482
proposal,-3.9958177,15.194379,-6.697126
protection,-22.148209,13.1788225,-5.7947283
read,-10.311807,12.887262,19.037409
foundation,4.510548,1.9238174,18.353046
el,27.799677,-10.124389,17.341072
search,-23.661663,0.6525576,-8.546084
names,-6.6525693,1.4909503,17.99242
train,4.746437,26.057209,13.364257
discuss,0.7215722,13.632809,-12.938295
perhaps,-10.742729,-6.0616074,-8.791114
journal,-5.378229,12.74373,19.008493
raise,0.7541942,0.72785556,-24.31343
murder,8.361281,22.676094,-8.662422
address,9.840085,-0.28269333,-12.409037
operating,2.230181,32.19513,-0.7078337
olympics,13.641381,-17.433136,5.2448673
deep,-12.642959,-20.744797,1.6280997
settlement,9.264068,-6.048978,-4.53555
