,x,y,z
yah,-5.803216,-6.3251863,-0.7302687
summer,7.799136,1.0987309,3.6617186
thats,-2.9926567,-4.495752,7.9468927
posted,4.2895103,-3.7201898,7.986021
wants,6.0402226,4.113075,12.431885
agora,-9.078012,7.123116,-5.572767
together,0.59765726,0.44062024,9.035383
fan,3.042619,-1.3382612,-3.66917
men,1.0478548,4.051712,6.01009
hear,-4.8285146,1.0735495,11.905939
full,1.1187878,2.6425958,3.1341658
sigo,3.2312262,6.616704,-15.015894
pq,-6.3654075,9.072501,-6.562156
dulu,-10.384054,-4.990148,-3.6836693
plus,-0.90526927,12.368459,-0.2680341
foi,-6.981011,6.477463,-6.0741577
tudo,-9.659962,7.77079,-5.739811
ill,-4.562714,-0.36995962,10.117939
thinking,1.9767902,-0.99223137,12.977375
wtf,-2.4612176,-6.1589193,8.134906
pagi,-14.557729,-4.6138916,-2.4765437
mama,-2.3441222,-1.7128955,-4.6398697
kalau,-10.719199,-5.9173183,-6.849902
hati,-12.547091,-6.0513854,-7.2768435
sexy,-0.5096814,-5.1680503,2.5109594
sayang,-9.038092,-7.1446447,-6.4850316
baik,-11.403456,-6.5650067,-6.9536996
semua,-10.750233,-6.9068427,-6.9157653
hola,4.225683,-1.9168507,-9.699976
went,6.6678066,-3.2543025,9.256951
vos,4.75352,5.638136,-8.220034
tanto,0.50416744,4.5265474,-9.915826
finally,7.3528824,-1.7795318,8.098626
fb,-5.1934304,4.0495453,1.0230371
sea,8.354961,-0.46559966,-5.8244205
stupid,-0.8315507,-3.8081799,10.909671
tus,12.040367,1.1814121,-10.670088
seriously,0.67990756,-4.301344,11.5506
hora,0.060959842,5.073789,-13.589701
min,-6.2714157,0.3354315,-3.140771
pic,3.063157,-5.0144134,4.872564
estas,7.5350866,-1.1100875,-11.405915
turn,-1.2098039,1.5410055,7.458582
hours,8.409122,1.0048025,7.523296
excited,8.851032,-0.8023356,4.841685
nah,-4.164992,-4.1707687,-1.719673
buy,-0.9196289,4.292928,6.755476
saying,-1.3073316,-2.6579065,11.955847
mah,-7.0785294,-4.583828,-0.13921963
break,6.625555,1.4480388,6.732422
needs,6.0450826,4.090018,12.409658
ce,-1.652054,12.587365,-1.0946757
room,2.6365938,0.0019242498,6.0143876
choice,5.809848,-3.6153612,-2.77574
far,4.297036,0.87252104,10.398554
dead,4.623753,-0.8877227,4.2698755
quero,-10.148838,6.8328657,-5.1616135
saw,4.8903666,-5.4316764,7.8130918
kids,2.976075,-2.8070614,2.828645
lil,-4.865175,-2.0986786,7.040926
whole,5.0607324,-0.25853696,8.709167
puede,8.785778,-0.9615975,-10.428242
fall,0.39925003,1.0262284,7.77303
sus,12.599234,0.98579407,-9.596739
lost,5.658908,-2.3625243,9.31639
asi,6.2580953,0.056818575,-10.34473
word,-4.1908703,0.20319085,14.542651
also,4.4985585,1.1709648,11.24
probably,4.089548,-2.4828274,10.998027
everybody,-3.8849368,-2.1502364,10.373046
tarde,0.14726453,4.779428,-14.545689
run,0.09933017,2.0798545,5.8496737
sei,-9.518369,4.9057937,-9.5870285
follback,-6.6190677,-7.690501,-0.91718
forget,0.15360518,0.7430558,9.62117
sweet,2.3943102,-6.9020963,2.4841027
welcome,1.3876914,-9.648382,2.792349
selamat,-15.363551,-5.856444,-3.0667548
sur,-0.1567975,13.702787,-0.92362577
place,1.2743891,7.032098,9.002751
gusta,6.873712,-2.9901996,-12.157812
sabe,0.13519838,4.021389,-11.032169
androidgames,-3.296695,6.6286774,-1.9096541
tp,-9.460776,-4.4735193,-2.600762
tiempo,9.050627,0.9124563,-11.82802
sou,-8.230758,8.012864,-7.6229987
tuh,-9.441198,-5.5164275,-1.8958249
vs,7.6541753,7.49342,0.4787707
eyes,0.4545527,-0.6862546,5.5827656
picture,3.1678102,-4.7948084,5.0448847
das,-3.8059115,4.414739,-9.525148
meet,5.3330116,-6.954204,0.7116946
anak,-8.990186,-6.698465,-4.0773497
persona,7.746687,-4.324858,-8.94494
essa,-8.587263,7.7425823,-6.3521886
bored,0.1275261,-5.7354374,8.661444
following,1.6942718,-9.539985,-0.7469002
nadie,8.936488,-1.2067572,-9.981059
nobody,-3.6399012,-2.0945826,10.314677
dice,7.8283467,-2.027243,-7.799753
alone,0.19225444,-3.1068296,7.2765193
sick,0.89618516,-4.4720035,8.9451065
red,0.63127816,1.177745,1.5991465
city,5.9137807,5.3098407,1.958919
cinta,-13.29759,-7.6766415,-7.2185225
linda,0.8061746,1.5545754,-12.622024
dream,5.9669123,-5.129192,2.125345
story,1.9434983,7.6661267,6.8405576
km,-8.392505,-3.18035,-0.8160669
het,-11.595333,1.8867054,3.8591595
waiting,6.591389,-0.09933761,6.821209
mine,0.7867679,0.8783324,9.738512
reason,0.1682191,-0.6766206,12.210743
kk,-6.0874357,1.3376106,-6.528915
online,-2.8095093,6.4284487,1.6280582
fast,2.099403,4.473419,10.2324095
udh,-9.456073,-5.6780066,0.31306416
wanted,5.252381,-4.6123667,5.311878
op,-11.57269,1.551637,3.258397
others,1.7313398,4.1288953,12.279696
gay,1.9458143,-4.206755,0.3058809
n?t,2.0613534,2.4296772,12.538242
used,4.7138896,-1.054067,11.369503
sem,-7.7855144,6.588904,-4.0531006
understand,-0.84324646,1.1590636,13.042275
moi,-1.954443,13.912381,-1.2910684
sm,-7.7965817,-4.311932,-1.5647277
aint,-5.203094,-2.8939078,7.8771996
donde,8.478016,0.089209735,-8.532453
bem,-9.79244,7.622151,-6.481138
which,4.465723,1.2935982,11.350825
ng,-3.0643938,-5.313924,-9.211321
followback,0.78529936,-9.767285,-2.5620759
punya,-10.700808,-7.1439767,-4.7637997
late,9.414604,1.166235,6.9990373
anda,-9.643585,-9.125722,-8.600125
tidur,-14.167597,-4.072946,-2.5372758
puedo,7.515813,-1.9466524,-10.746631
early,9.167553,1.2423413,6.479565
nd,-6.172179,-0.2919525,6.6630487
personas,11.702318,1.672855,-10.529814
banyak,-10.889283,-7.4718103,-5.13897
trust,-1.4115543,1.5348252,12.559647
noche,5.62207,2.4628816,-9.360957
tl,-5.7761383,2.9937513,1.4721394
af,-8.234626,-0.2833235,5.039254
move,-2.0662317,3.5156765,7.8530827
pro,-5.687156,3.8098402,-5.695785
bring,-0.6378298,2.4432337,8.017733
ku,-8.599338,-6.270842,-6.0034423
called,4.54404,-4.557122,7.0054216
relationship,-1.1113256,1.9246339,14.489694
idk,-2.0567122,-6.695796,6.759742
hurt,-1.5362062,-0.37010044,13.372809
st,6.096643,5.076769,0.9261399
pernah,-11.495238,-7.512208,-6.0352707
pessoas,-11.149548,9.375567,-7.5001626
hello,1.0000083,-8.813773,2.9391515
uno,8.519424,-4.307055,-8.846061
unfollowers,3.9276922,-9.927523,-2.024484
cry,1.2879598,-2.2588902,7.555799
mesmo,-9.2044,7.563155,-6.363834
anymore,0.63809174,-1.1337914,11.504688
puta,1.7363486,2.2056158,-10.2845335
esse,-8.826895,7.362687,-5.8026304
found,5.958544,-3.3757958,10.078335
goes,4.550942,-0.2507769,7.6221013
hahah,-3.7663965,-4.826148,-3.8602715
desde,1.5219868,4.9668236,-13.856277
season,8.698405,7.382926,3.0460348
bye,-0.2934156,-8.441711,3.5644548
makan,-12.289286,-2.8586967,-3.4687452
both,4.6255326,0.45474684,10.907176
lindo,0.8387638,2.0020514,-12.706853
niall,2.5127354,-4.234648,-3.5010085
creo,6.6788807,-1.0414667,-10.793347
z,-2.9695513,1.5852172,-3.6168497
sua,-9.336857,5.7599306,-9.402385
adalah,-13.077672,-9.255461,-8.511117
ang,-3.1578076,-5.4614854,-9.361884
mim,-9.2043495,7.1160684,-6.634082
cold,3.031454,-0.5050495,4.65585
tenho,-9.095977,8.083826,-6.2014027
boleh,-9.649215,-3.5681074,-5.948084
dad,4.6191044,-7.4751687,6.4164205
ella,7.5269556,-2.064562,-8.438257
fazer,-9.622449,7.2217236,-5.524222
ay,-1.7463531,-3.5697482,-5.472841
till,-6.2579384,2.104607,8.539452
main,-7.7303057,-3.1473656,-2.885767
half,10.644301,1.3205132,15.578715
games,9.04131,7.344043,2.6231678
antes,0.46438864,5.552535,-12.46373
dear,1.8490988,-8.903562,2.91224
ki,-0.9985939,-9.943051,-7.3188024
toda,1.2196589,5.4910874,-12.13765
bgt,-8.798409,-8.023561,0.017350899
tener,10.737774,0.043693777,-11.221935
kenapa,-10.201085,-6.287542,-2.9744713
comes,3.0764234,2.571973,14.461669
niet,-11.559414,2.0478365,4.153626
per,-0.8115466,-0.71977323,-6.5119977
boa,-8.37325,4.806249,-5.200195
women,2.6465108,3.9926121,8.551921
dias,0.32387507,5.1418858,-13.952216
sobre,0.28436607,8.119366,-11.321429
lets,6.747615,0.7439019,5.2942224
tour,4.2927504,3.6011448,-0.5257965
verdad,6.9887705,-0.9985679,-11.666178
dude,-3.228417,-4.728579,7.721388
oomf,-3.8754687,-3.1918864,10.210401
yea,-3.8815703,-5.939899,6.408703
dar,-1.2902355,5.118379,-11.885403
mon,-1.3341011,13.157487,-0.6780627
listen,-4.857239,1.1250099,11.910164
dans,-0.8255708,14.397904,-0.42023724
wat,-9.203918,0.4306802,4.557689
album,2.178732,4.442596,-1.6463177
pada,-12.329828,-8.634207,-4.810259
words,-2.4933836,1.6335459,12.896413
amigos,1.4685222,6.908135,-13.239675
todas,1.0799844,6.2986727,-12.529047
vi,-1.6564567,2.2342224,-9.400479
taking,3.43049,0.5209273,8.739874
point,-0.033603445,6.6997285,9.25635
chance,5.9710793,4.533823,8.174977
au,-1.2700396,13.150617,-0.58248204
vas,4.7327394,5.7437477,-8.234201
gain,0.87776864,-10.426731,-1.9732114
set,-0.13711077,2.5569558,2.56097
number,-3.636312,5.0790787,4.9238305
beat,9.368342,5.9032626,4.226301
favor,1.7020532,2.8086534,-15.039167
semana,0.30839106,4.9937205,-14.337551
date,8.854498,-1.8423574,2.2833169
body,0.70116395,0.35165757,4.095626
besok,-10.993953,-5.4410105,1.5707544
few,5.515476,0.83164626,9.66988
matter,-0.82478327,1.710277,12.515459
ipad,-2.2120602,5.121963,-0.33155757
post,-2.6075575,6.428223,2.8934517
stuff,3.7388995,-0.4571098,11.444451
jajajajaja,4.803108,-1.6105331,-11.017285
somebody,-3.826387,-2.09592,10.267539
wake,1.4930353,-5.371604,7.3002415
young,2.2143533,0.08199702,-0.8306145
días,10.253848,-1.5655149,-14.054343
follower,2.124371,-9.405627,-2.2599263
org,-10.06834,-4.715298,-6.2386847
ter,-7.293874,6.0962543,-4.8440957
ainda,-8.892891,7.2098293,-5.8069277
ganas,11.248791,-0.11612177,-6.854829
lose,0.7990914,1.0923513,15.2586565
wit,-5.7571445,-1.8829944,7.0917735
indonesia,-13.102883,-10.590112,-4.3963485
tú,9.74436,-0.4322439,-11.863439
var,0.11582881,-10.409666,-8.437507
past,6.1892977,2.2122414,9.545774
er,-10.31023,1.2918186,2.6155076
veces,9.418114,1.1721126,-11.860093
años,6.58044,1.303091,-7.222642
wonder,-0.066855796,-1.6039757,9.337335
om,-10.330479,0.26321936,2.3237503
proud,5.590995,-7.352755,2.5885882
buenos,9.841827,-1.6875783,-14.280964
bi,-0.36739212,-9.875032,-7.91735
club,6.6342797,5.2474103,2.057636
fine,-0.570877,-6.3811774,5.6335506
igual,1.2943352,3.1541615,-11.252173
tienes,10.609476,-0.9706491,-10.935581
otra,7.6196775,-0.16304263,-10.157363
sim,-7.515521,4.6748786,-6.2741966
came,6.470029,-3.5613172,9.325947
nanti,-10.505766,-4.349899,-4.12432
boyfriend,5.2321863,-9.561908,5.3291893
kill,-3.0162222,-0.031411882,8.822799
voice,3.6059372,0.770185,0.32373747
working,8.890603,2.8588574,7.3426743
falta,0.5254293,4.8892913,-11.3003
u.u,-0.46050444,2.026797,-10.3353815
ima,-5.8804154,-2.2371213,8.369793
kali,-10.985311,-6.0243354,-2.877689
idea,7.9800854,0.5296768,-2.2824023
swear,-3.0968833,-3.1480505,9.317625
mierda,6.921073,-0.15799199,-10.911288
fact,6.0167894,-1.9884971,0.80682933
almost,6.324118,-2.1185167,8.846908
tá,-9.587486,6.554448,-6.074096
gitu,-9.04029,-7.243182,-0.146299
shut,-2.7411149,-0.8302335,9.1893
sabes,6.1171145,-1.1054602,-12.2956505
walk,1.5563686,0.4845178,7.0510945
ugh,0.19595538,-5.6243153,8.751203
hm,-4.594324,-4.8853316,-4.000791
test,-1.3042113,3.9855614,4.6778946
instagram,-5.227869,4.571562,1.487914
grande,2.04145,4.3443646,-9.031023
internet,-3.6419194,5.681256,0.92284155
minutes,7.6571517,2.2609699,8.277906
mu,-7.3392444,-8.22517,-6.8603935
sempre,-9.563727,4.9404263,-9.541792
cuenta,11.697178,-1.1337922,-10.519929
momento,0.600075,5.294996,-10.109695
nuevo,8.714789,1.8768927,-6.3265696
laugh,0.29526883,-1.6974802,12.19332
brother,4.1836696,-7.624158,5.262926
sudah,-12.549964,-7.622401,-5.20596
harus,-12.095964,-7.8097606,-3.9447854
happen,0.21242067,0.34891796,11.902272
sos,3.105734,-0.6334298,-8.171371
saber,0.70272523,5.2256804,-11.165064
ako,-3.0805793,-5.443176,-9.440797
kiss,3.6660619,-6.2316017,1.8962705
each,3.8253064,1.9326289,9.790335
avec,-1.032624,14.284696,-0.92545885
fat,-1.5375588,-2.3617845,4.365125
ye,-6.0571246,-3.6615968,-3.9805243
peoples,5.6708193,-3.8538225,-2.796672
fin,4.7595143,5.93932,-8.324808
weird,1.2477925,-4.912663,10.768917
pasti,-11.51804,-7.8271456,-3.2505786
air,1.6046884,3.5238974,4.1757045
goodnight,-0.53163725,-10.244124,2.587628
np,1.4200181,3.6648924,-3.3651488
quiere,9.08247,-0.8779187,-9.700728
cuma,-10.614673,-8.818911,-3.417936
ugly,-2.5102937,-3.4593866,5.7215915
hour,8.409387,1.0826555,7.4755397
later,10.318224,1.3751854,7.4704237
mismo,8.052043,0.26312461,-10.247447
emang,-9.142888,-7.88977,0.004060846
dance,2.3795705,2.788049,-0.8507285
bang,-6.608986,-4.042193,-0.9909738
dalam,-11.60079,-8.605948,-8.5177965
book,0.04193889,6.233612,2.780399
hoe,-8.871339,0.101944305,5.0899854
bit,3.4311545,-0.5937619,10.2243185
sunday,9.716791,0.6181721,4.9580617
thirsty,0.8353285,-9.070702,-0.74766326
fight,-2.0364337,2.7138097,7.326612
pake,-10.37782,-6.5403137,-0.9297016
problem,-1.0436293,2.6609209,11.338857
kaya,-8.599085,-8.148898,-3.0736675
close,5.5914493,0.888262,7.2087274
support,-0.76706976,6.78751,5.1008635
special,7.7830215,-1.8929923,2.7112212
demi,2.896692,-3.5162823,-3.661663
means,1.1188221,0.6445475,11.627067
jgn,-9.75261,-4.3892417,-3.4153273
heard,4.5977497,-4.434959,10.987738
line,-2.7417538,4.5217524,3.7179804
fotos,-2.4612567,6.59984,-12.493779
amigo,0.8551617,2.462234,-12.802763
pasa,6.50041,0.34789371,-10.0979595
babe,0.6847923,-8.10987,2.7125816
easy,1.9997444,4.0393114,10.510013
masa,-11.755555,-4.446093,-4.9962225
least,4.685986,0.3652164,10.095751
acho,-9.052165,8.200462,-6.905044
nu,-10.272561,1.1751767,2.5717793
worst,1.7293544,-1.3378397,9.939859
buenas,9.752667,-1.6808935,-14.289539
hoes,-5.743916,-3.3672094,6.42493
malam,-14.127577,-4.8879547,-3.0969455
entre,3.237004,6.970891,-10.571355
né,-8.340394,7.8111253,-7.5868626
woman,2.7738514,3.4596584,7.5035133
sms,-6.035977,1.076667,-1.4009862
selalu,-12.594152,-7.560763,-7.6016345
cuz,-4.391205,-2.8938818,8.584229
elle,-2.002561,13.569462,-1.3009073
gold,0.2762808,2.261223,1.5439975
mdr,-2.2932787,14.367896,-1.4451294
luck,1.5753248,-10.549998,3.472508
business,2.1352284,6.7009935,3.740173
wear,-0.6434793,-2.8227825,3.177141
film,3.2554126,5.091517,-0.4054714
buena,8.168728,-1.26744,-13.0554695
año,6.634086,1.5563915,-7.3486786
football,7.3359284,6.8897433,2.9638858
lain,-11.333537,-6.1494007,-6.614609
side,0.5256391,0.95986027,5.70091
pun,-9.809324,-4.101832,-7.9605536
también,8.496571,-0.50785595,-11.038362
enjoy,8.066559,-2.4152746,4.634323
lie,-2.202979,0.03629179,11.932044
sale,6.8344245,4.6427875,-1.7445602
poco,5.239706,0.7872829,-12.850616
lang,-2.5510244,-5.303459,-9.596562
different,3.7817657,-0.15789339,11.679694
sakit,-12.769876,-4.3763404,-6.5184255
awkward,0.5627001,-4.581441,11.324869
fake,1.9170911,-4.1692486,0.524345
ppl,-2.8891428,-2.1228178,11.136882
sister,4.343646,-7.745289,5.796698
terus,-11.511298,-6.2584496,-3.5065105
decir,8.157962,-0.5982867,-10.807297
claro,1.1967142,2.9542584,-11.0864
gk,-9.126722,-5.2822466,-0.69837767
amiga,0.8115865,2.079255,-12.726191
loves,5.7088127,-7.2351055,2.5882366
glad,3.974556,-2.3872697,9.83567
truth,-2.0729346,1.07345,12.385649
send,-3.7931674,5.1505036,5.317751
kid,4.6419754,-4.951849,6.749348
rock,1.920125,3.0443532,-1.5086755
vous,-1.0601417,14.778965,-1.8651006
parents,0.47498062,8.98129,8.340866
zayn,2.5233004,-4.2095714,-3.5135598
hold,-1.4128996,1.3624417,7.6787677
qe,-0.8368807,1.8955388,-10.663188
saat,-14.047519,-9.657017,-7.5408573
pengen,-9.938429,-8.736895,-0.53545666
buen,8.521757,-1.4055121,-13.671897
second,6.237472,2.43945,8.341145
oke,-5.9456487,-6.301037,0.6185351
act,-1.6000681,2.6562226,10.804878
social,7.799704,3.6904595,-1.4301784
radio,1.7917057,4.6448507,-1.0662068
train,-6.0990877,8.616788,2.12689
started,6.233485,-2.577784,8.694607
liked,4.456941,-4.319224,8.363478
pls,-0.39419758,-7.9757695,-0.0015413443
future,6.3590426,-2.1141021,3.8548005
less,2.4441411,2.8403525,10.993462
dick,-3.7065432,-2.753616,5.969135
sono,-2.0745182,-0.27183762,-8.040159
ex,5.635253,-10.442833,4.5296807
yesterday,6.788841,-2.6524708,8.36085
took,6.384026,-4.0457335,9.284031
deus,-7.5041833,6.925495,-7.742195
espero,0.77830607,3.126087,-13.272366
dog,0.6220324,-1.7781353,1.5653368
respect,-1.459223,4.555328,11.6152525
vía,8.758182,2.4383554,-6.2959137
otro,7.4961777,0.29799002,-9.790193
seeing,4.5135913,-1.5896028,9.925489
salah,-11.142854,-6.002337,-5.389864
mata,-6.3524866,-0.078883596,-8.492751
jesus,4.502262,-7.461419,4.295347
normal,9.684425,0.60965455,-1.8619595
kind,-4.179577,0.19601114,14.570236
melhor,-8.898735,7.4522347,-5.1142673
sigue,8.17463,4.124737,-10.276854
learn,0.9841962,3.5444725,12.026599
bet,-2.939792,-6.0608897,5.4911666
cc,-3.850665,-0.38944212,-3.5831628
feelings,-1.9596475,0.3280003,13.202215
coisa,-9.762471,7.5914626,-6.735348
kangen,-10.92894,-9.104866,0.46438193
stand,-1.9250467,2.836082,7.1835575
pode,-9.288742,6.422241,-6.849245
horas,0.16681385,5.3553133,-13.653995
somos,1.4235575,6.8268695,-13.899306
saturday,9.408413,0.72958463,4.9496846
madrid,7.9397864,8.229181,-0.5813182
paling,-10.687319,-8.164099,-5.2175035
either,1.2709234,-0.5384868,11.289261
até,-8.5888195,6.386204,-5.4286427
link,-3.3775876,6.824045,3.506675
bb,-5.1218777,0.38782996,-1.7936959
monday,9.51937,0.91657543,5.026295
vale,1.2570733,3.5253296,-10.058991
mood,0.62699294,-7.1931615,11.744556
lama,-11.430515,-4.860641,-4.2475605
yay,10.14814,-1.1818225,4.210997
giving,3.8445044,2.3803408,9.547661
odio,4.537196,1.1763495,-13.073791
jd,-9.072821,-4.7218943,-1.8354764
knew,4.6447945,-4.119438,10.643314
trop,-1.8990184,14.656816,-1.2209728
fait,-1.5032415,14.196481,-1.1662998
quieres,10.679468,-1.2376208,-10.611687
voor,-11.79974,2.2684054,3.4634376
yu,-7.0784726,-1.5048258,7.8927083
strong,8.070269,-6.495933,1.2490703
worth,2.7253187,3.0246117,10.6394615
sana,-1.6050214,-8.568261,-8.525476
liat,-10.441721,-6.273163,-0.8853509
plan,7.7567067,1.2944697,-0.9020637
tadi,-11.0644865,-4.842597,-3.223747
media,7.680944,3.8438973,-1.4087106
belum,-11.604074,-5.995266,-3.5482316
ago,6.9828076,-2.6396964,8.945534
biar,-10.107182,-5.4590626,-2.4314117
blog,-2.3535743,6.8113832,1.6132096
mujer,6.6278343,-3.5880966,-8.784609
faz,-8.685558,6.849349,-6.542063
pelo,-1.3704921,3.7437608,-11.274107
po,-3.0987718,-4.4736547,-8.055441
deal,0.22624427,4.5871086,7.6959076
bc,-0.7357942,-4.8478355,12.168861
obama,4.384691,7.182727,5.078252
liam,2.500294,-4.2117333,-3.4804418
parece,1.2144517,3.3905795,-11.282797
save,-1.2849396,4.591312,5.59803
feels,2.3279436,-3.1711125,7.686567
hungry,0.23483832,-4.858753,7.7877383
sendiri,-11.559567,-6.1187353,-6.115933
sí,8.287638,-0.23946609,-10.657345
pussy,-3.5030077,-2.4643652,5.666458
tão,-10.35921,8.314864,-7.0683656
join,-0.8098688,6.9620247,4.3585043
weather,3.5718415,-0.38960254,4.995138
star,1.9666435,1.7611558,-0.67875457
sen,-0.14151299,-10.049609,-8.075798
toi,-2.1460736,13.9109955,-1.7015964
ones,1.6184067,1.0436382,11.415819
hanya,-12.60714,-8.853328,-8.246984
rest,10.405973,1.3975374,7.7747736
sounds,2.4389346,-5.534369,10.312474
san,4.2331147,1.4443475,-5.3476686
louis,2.426335,-4.090639,-3.4567356
lady,2.0567367,-0.47330895,-1.0412359
klo,-9.157196,-5.258385,-0.8667601
venezuela,8.782975,3.5688002,-6.6349754
google,-2.89389,6.0172057,0.9049833
lado,0.31790337,5.433356,-11.106764
seguidores,3.1847277,6.6403008,-15.0156555
question,-1.3468027,6.4869123,10.062772
gran,6.886816,1.8352278,-6.5338316
outside,3.225724,-0.40469596,5.949988
fire,2.8286562,1.335616,3.5929444
crying,1.5001208,-3.439929,8.743944
knows,0.029363627,-0.9796501,12.032529
rumah,-12.184269,-3.3067083,-4.1781626
blue,0.6191666,1.1771256,1.8345348
month,8.411192,-0.8450804,7.9022384
hand,1.1663742,1.3989466,5.122248
power,1.2984961,4.222993,4.1967416
jg,-8.836343,-5.355491,-0.6035908
couple,0.4783767,9.018812,8.302318
ba,-3.0494707,-4.740943,-8.273285
seguir,2.7596066,6.575582,-14.744021
den,-8.4300375,1.00268,0.35046655
annoying,-0.32322663,-4.6446605,11.244006
hai,-1.7557628,-0.6899432,-7.034969
makasih,-6.770259,-7.216678,-0.83980954
sound,3.6455095,0.85690284,0.9612235
lupa,-10.261902,-4.794358,-3.5616612
atau,-11.4218235,-8.4460335,-4.9390483
comer,-1.8922753,5.0460033,-14.797278
ahh,-3.6609967,-4.356708,-3.1475258
dr,-7.751814,-2.6026516,-1.3234348
drink,0.5736438,-2.2535553,4.4455047
rain,3.0677245,0.018124145,4.253619
yall,-5.6007857,-3.4173415,7.6086955
aquí,9.670478,1.3054513,-8.3272705
water,1.6119788,0.6583268,4.664606
als,-11.333332,1.9342122,3.3594532
satu,-10.936384,-7.859419,-6.8804145
volta,-8.283829,7.742543,-10.09742
ho,-1.4675056,-0.75166076,-6.977867
semoga,-15.409071,-6.0611343,-3.1693757
karena,-13.294771,-8.849272,-8.157287
sekarang,-11.408798,-6.5404983,-4.135883
pizza,-1.2250171,-0.6059619,0.84258115
kadar,0.15412891,-10.164147,-9.262386
fui,-0.8841467,3.3777049,-11.80148
kata,-11.164284,-5.9166183,-5.816453
retweets,1.4186666,-9.5431595,-1.4471961
mano,-1.2324644,3.3694081,-10.120014
cut,-0.522744,1.8873746,5.5043993
chocolate,-1.1656842,-0.62088275,0.90450746
literally,2.0723097,-3.619505,8.952618
whatever,-0.6733961,0.80044824,11.122224
fav,1.3430871,-5.91295,-1.5821222
between,3.5001442,1.8706998,8.5641575
everyday,1.7618508,0.485604,10.52202
são,-10.340989,9.777593,-7.5553575
suis,-2.0287175,14.366935,-1.0033616
under,1.5408813,1.8409595,5.4023366
boo,1.7617531,-7.4960914,4.17402
maar,-11.325397,2.1453435,3.9975688
daily,1.0057182,6.2028193,3.5119135
share,-1.0128582,6.541832,4.6726565
listening,4.345064,-0.16403663,1.8068247
dit,-2.6141276,13.001425,0.4186483
tt,-2.7130501,2.252815,-5.536659
için,0.5045742,-10.116256,-9.292016
oi,-5.639885,0.9432895,-6.247978
contigo,1.1734997,3.890869,-11.752851
será,0.054935124,5.984356,-12.2986555
digo,1.4162035,2.8656905,-10.915375
noite,-9.149891,5.0624433,-5.1390867
against,6.180215,7.735708,4.9489336
light,1.1265006,0.78861326,3.4389381
han,2.7757947,8.929299,-11.118838
estamos,1.2856605,6.5225654,-13.979632
fuckin,-3.89848,-3.4314668,8.196773
info,-2.3530016,7.1545424,1.7529141
kinda,1.463067,-4.960085,10.485918
fucked,-2.5589054,-3.2536871,8.7170515
college,10.449873,2.5849235,6.0688763
pictures,3.116996,-4.5470805,5.017568
weeks,8.276055,-0.6173234,7.6758637
youtube,0.7760305,6.0329895,-0.76316786
yok,-0.87620634,-10.107128,-8.408929
serious,-1.2677141,-6.563756,10.941643
cantik,-9.0436735,-9.904443,-2.1991794
drunk,-0.96651894,-3.6967716,8.423043
happened,4.299425,-3.7127218,10.355574
tout,-1.1506405,14.103428,-1.2985276
assim,-9.422543,7.112658,-6.907751
during,4.5449376,1.0727062,7.6933303
muchas,8.679856,-1.4611822,-14.094158
pessoa,-11.714399,7.855638,-6.964819
straight,-0.45570073,0.6182239,6.6927104
aww,-0.2485522,-7.5081363,2.52769
pain,1.274156,2.2894888,8.199972
madre,7.47611,-2.1134443,-7.6338654
songs,3.1300592,4.8787885,-2.6435397
hahahahaha,-3.2061105,-4.686309,-4.339443
gave,6.5639467,-4.4055123,9.655218
tfbjp,0.160765,-10.758316,-2.7903392
galau,-10.331132,-8.97112,0.56278944
auto,-2.762191,4.5457797,-1.3029094
eating,0.8831064,-2.7906334,4.940329
quand,-1.4492351,13.951164,-1.9919409
behind,2.2902315,1.5087519,6.5614786
ice,-0.029332317,-0.25542587,2.3986416
tipo,-0.21582411,3.8930635,-10.322195
bikin,-11.962504,-8.371131,-1.4925109
ich,-9.807071,2.8053231,1.4054127
bus,5.37456,1.9377236,1.63091
lá,-9.546196,5.9401484,-5.6182647
dis,-6.3836365,-3.419632,10.191009
mother,5.0980835,-7.284237,5.74282
app,-2.7029064,5.976822,0.77380276
ficar,-9.668761,6.6164093,-5.885047
sing,-2.8831866,-3.7291288,0.65733045
pick,-1.1775223,4.0920687,6.215988
account,-4.0476546,5.7261095,4.5856667
sólo,10.590174,1.1829267,-11.159404
parte,0.947153,4.8975096,-9.549402
sueño,7.137745,1.8620111,-12.4492445
sé,5.72135,0.5481541,-12.755268
problems,0.23977306,2.6831822,12.298192
estou,-9.797914,7.1506844,-6.584892
mil,2.3055913,7.838918,-11.877972
chill,-4.363928,-5.7022567,8.706245
taylor,2.9198282,-3.273495,-2.863835
ipadgames,-3.2934203,6.62393,-1.9047093
lord,7.7104535,-5.5836906,1.8412414
masuk,-11.44293,-4.0992484,-3.676278
dgn,-10.095371,-4.4885077,-8.185198
loh,-9.015547,-6.403984,-0.3092722
girlfriend,5.2190495,-9.541302,5.3519173
beliebers,3.7982388,-4.54823,-3.2527075
hmm,-4.634939,-4.8366027,-3.8407013
yung,-3.1409168,-5.5153413,-9.611962
short,1.7288185,0.18236695,1.7756709
tienen,11.247739,1.523739,-9.593767
rather,1.5892159,1.5455148,11.959383
kapan,-11.190079,-6.875342,0.88346726
snow,3.2582014,-0.15167862,4.5564566
dinner,9.096189,0.021545384,2.1374178
pay,0.30019468,4.549893,8.015569
