,x,y,z
gets,3.3569372,-0.43124714,5.1067424
left,3.8538027,-0.50234556,4.039848
re,1.6890237,-1.2269202,-4.653288
jam,-6.22412,-2.3619478,0.06030862
enough,2.037011,0.66967607,7.0185447
once,3.3150728,-1.1038574,4.4144387
part,0.4997732,5.1528125,2.483884
cada,0.7619991,3.1854064,-7.068886
een,-6.5934715,2.3971348,1.5824447
seen,2.62831,-2.734294,4.856252
kak,-4.3070655,-4.299808,-1.1632179
así,5.284574,-0.12806259,-5.8797445
nem,-4.6825886,3.8816154,-3.08765
white,0.008646355,0.2967411,0.99198174
told,2.0135753,-3.2452095,4.7272396
says,1.665595,-2.372519,4.496662
esto,4.938734,-0.47766063,-6.137806
sad,0.8012782,-1.896835,8.044403
mo,-2.3746147,-2.4583108,-6.381717
fue,4.078639,-0.16357285,-4.689231
yah,-3.6908183,-4.3739533,-0.18484095
summer,5.632081,-0.5962558,1.8032218
thats,-2.1775436,-2.5844512,5.365474
posted,-3.418495,1.5926551,3.2666261
wants,4.4676013,2.406162,6.741157
agora,-5.117095,4.933813,-3.3878932
together,1.7931327,-0.010711948,4.592746
fan,2.044354,-0.73148817,-1.915355
men,-3.3577356,1.8142426,0.38516
hear,-0.44441703,-0.50382906,5.0071335
full,0.6313476,2.2141545,1.4751621
sigo,2.870493,3.0345423,-8.141861
pq,-3.178995,4.9265943,-3.6378386
dulu,-6.570709,-2.8095028,-1.9415294
plus,-1.0335777,7.5529814,-0.070752434
foi,-4.2875905,4.1662474,-3.540902
tudo,-5.000836,5.1446157,-3.54674
ill,-2.5176628,0.48295596,6.133267
thinking,1.875295,-0.5015186,7.2139983
wtf,-1.7061453,-3.5643942,4.6392317
pagi,-8.254278,-2.4387877,-0.9293663
mama,-0.55974805,-1.6949366,-3.1757352
kalau,-6.836956,-3.0030713,-3.8558729
hati,-6.2703032,-3.9681714,-4.1658177
sexy,0.50771725,-3.2859468,0.90522027
sayang,-4.782054,-4.5460505,-2.6718473
baik,-6.4602246,-3.7932787,-3.8058429
semua,-7.163017,-3.1999974,-3.5973954
hola,3.01561,-1.2762408,-6.7594066
went,3.5841634,-2.4953573,4.794093
vos,3.2629027,4.3713603,-4.880081
tanto,0.28759947,2.2638037,-6.195115
finally,4.419465,-1.5587716,4.003742
fb,-2.704262,-0.8726335,0.32837895
sea,3.8772218,-0.27695814,-3.6606467
stupid,-0.58173645,-2.3831682,6.6924143
tus,6.7544684,0.7182947,-4.7935004
seriously,0.48578763,-2.548133,7.0809765
hora,-0.021391366,3.4527001,-8.0328
min,-3.3944092,-0.4524432,-1.8346709
pic,-3.5044131,1.4983145,3.2811208
estas,4.0255904,-0.70935214,-6.4952774
turn,0.19038299,1.5897361,4.1008654
hours,4.7355394,0.13501896,2.9900558
excited,5.819975,-1.315696,3.0286262
nah,-1.961274,-3.210406,-1.4565387
buy,-1.0856895,3.0571256,2.9524832
saying,1.5210687,-2.223497,5.5271463
mah,-3.7921894,-4.1460814,-0.09855338
break,5.6750827,0.7859336,3.8864167
needs,4.447054,2.3549626,6.711982
ce,-1.2578032,7.661117,-0.6191328
room,2.1517305,0.029813474,3.1222334
choice,3.8438876,-1.9227867,-1.1342902
far,-2.3320754,3.1129327,6.220234
dead,2.512403,1.1144732,2.9109313
quero,-5.2889194,5.177358,-3.1054502
saw,2.3908865,-3.0299768,4.3358827
kids,0.73595697,-1.9481725,2.9876032
lil,-3.5692568,-1.5465865,4.937518
whole,3.326512,-0.7547046,4.8096023
puede,5.5019765,-0.42431787,-5.469857
fall,0.9587575,1.3056296,3.8420238
sus,6.229229,1.35836,-3.797035
lost,3.4261916,-1.5049694,4.542115
asi,3.791641,-0.46297878,-6.05922
word,1.1344006,0.23961009,9.77956
also,3.3771434,1.0196943,5.9722533
probably,2.439395,-1.5026206,6.1984653
everybody,-2.361673,-0.9336768,6.248136
tarde,0.013022442,3.6226518,-8.519225
run,0.89563656,1.8965275,3.4043903
sei,-4.9009037,3.577709,-5.7244015
follback,-3.668283,-5.2390566,-0.20636936
forget,0.029183006,0.60283476,5.858505
sweet,1.4792571,-4.5569344,1.3250177
welcome,1.189334,-5.883345,1.0686821
selamat,-8.910195,-2.793518,-1.0368981
sur,-0.8560787,8.057411,-0.7138594
place,1.1374345,4.5582085,4.6726027
gusta,4.8355246,-1.7451794,-6.487077
sabe,0.09156874,2.2191126,-6.83952
androidgames,1.596372,-5.2299376,-2.5859168
tp,-5.353486,-2.7897758,-1.4306396
tiempo,5.499916,0.61344194,-6.0203815
sou,-4.84372,4.6057205,-4.4900618
tuh,-5.4934983,-3.6917772,-0.6901833
vs,4.5450397,5.0095243,-0.60567695
eyes,-0.33475175,0.18238854,3.392074
picture,-3.5237465,1.468726,3.3185675
das,-1.7469606,2.082366,-5.6941743
meet,3.2047193,-2.2239351,0.095631324
anak,-6.291795,-4.075022,-1.9217683
persona,7.289942,-0.6836228,-5.3853784
essa,-4.8450484,4.955563,-3.6776965
bored,-0.09635542,-4.321231,6.209483
following,0.08157708,-5.9869246,-0.8629742
nadie,5.73101,-0.6532179,-5.3008604
nobody,-1.9201204,-0.706409,6.342612
dice,4.31774,-1.0125058,-4.0998387
alone,0.015459759,-3.6780586,4.849703
sick,0.25060678,-3.5326705,6.1048737
red,0.10856851,0.76226497,0.76083887
city,3.5564256,3.260701,0.028098471
cinta,-6.8360143,-4.8372784,-4.668837
linda,0.040779486,0.90815866,-8.233899
dream,3.0512023,-3.2293534,1.4821023
story,0.38611406,5.2046657,2.0555363
km,-4.352246,-2.442076,-0.6933649
het,-6.618446,2.42709,1.5806824
waiting,4.473554,-0.4819863,3.762931
mine,1.4610097,-0.6945303,5.4322047
reason,0.7400562,-0.09820776,7.3766513
kk,-3.8035688,1.0142456,-3.792683
online,-2.0370138,3.7532456,0.027877282
fast,-0.97554994,3.4926913,3.8180985
udh,-5.246636,-3.9932213,0.47752145
wanted,2.647961,-1.993864,-0.17857346
op,-6.5465226,2.356079,1.5458897
others,1.8430691,2.4375315,6.7705026
gay,-0.75119376,-2.4978926,0.9169903
n?t,1.9668897,1.6590044,7.0119505
used,2.103308,-2.1225305,4.5146656
sem,-5.098606,3.6352437,-2.567593
understand,0.70818007,0.7759926,7.896751
moi,-1.2128727,8.36261,-0.60681593
sm,-4.2609553,-3.0866923,-0.6901654
aint,-3.5810118,-1.5676177,5.505702
donde,5.1040006,-0.16932914,-4.722004
bem,-5.5524054,4.4972963,-3.6707458
which,3.27202,1.15466,5.887063
ng,-2.3751707,-2.5807962,-6.552233
followback,0.41773593,-5.6601024,-1.5967159
punya,-7.0790024,-4.226142,-2.4364004
late,5.1411824,-0.27752376,2.7214358
anda,-6.4365788,-3.6249626,-5.939476
tidur,-7.899988,-2.2634158,-1.0218413
puedo,5.1781664,-0.8912448,-6.735732
early,5.34969,-0.24070589,2.5836236
nd,-4.827698,-0.625111,4.400225
personas,6.7425356,1.3508323,-4.5636826
banyak,-7.2897277,-4.196828,-2.6802046
trust,0.17113672,1.3349594,7.8339963
noche,4.0892935,0.7012534,-7.6796985
tl,-2.5537806,-1.266996,0.34099737
af,-5.506661,0.501819,3.094176
move,-1.0848409,1.9915347,4.7355485
pro,-3.2606544,2.3269372,-3.6555321
bring,0.23604555,2.244114,4.6589084
ku,-4.9824834,-3.476115,-3.0794
called,1.8710159,-2.5671408,4.372462
relationship,0.89744043,1.2759243,8.456925
idk,-1.5349268,-3.9547067,4.179531
hurt,0.018460494,-0.5285698,8.088309
st,3.645635,3.3170104,-0.2388011
pernah,-7.47274,-4.667395,-3.3900375
pessoas,-6.6836944,5.350774,-4.501413
hello,0.6834639,-5.420878,1.1122777
uno,5.5844297,-1.3048028,-3.678683
unfollowers,-4.275437,-0.776367,1.7408004
cry,0.3747991,-0.8002665,4.814188
mesmo,-5.160908,4.7814436,-3.7583208
anymore,0.5497113,-0.9120528,6.9285364
puta,0.9001103,0.94970775,-6.693358
esse,-4.828336,4.9774866,-3.8219411
found,2.9249787,-3.0111184,4.4557915
goes,2.741847,0.049498655,4.2354255
hahah,-1.7986602,-3.4744523,-2.7147825
desde,0.6403779,3.7907798,-7.5775337
season,4.690009,4.766555,1.4651935
bye,-0.13634203,-5.2937465,1.3803939
makan,-6.899842,-1.3798501,-1.7884507
both,2.6830163,-0.6964557,6.224353
lindo,0.10682707,1.1047566,-8.216141
niall,2.5318065,-2.6366794,-1.9092352
creo,4.5551267,-0.8265985,-5.8552136
z,-1.6299419,0.55352205,-2.572094
sua,-4.8591022,3.649796,-5.4363117
adalah,-7.79879,-4.9828477,-4.9359207
ang,-2.3752358,-2.5966842,-6.588927
mim,-5.0296626,4.7674384,-3.5039856
cold,2.0224118,0.26044825,2.4574325
tenho,-5.244125,4.7017384,-3.3000486
boleh,-6.240937,-1.6939241,-3.3994396
dad,1.795941,-3.9364357,3.575383
ella,4.2109513,-0.9716557,-4.194901
fazer,-5.250585,5.026993,-3.3181727
ay,-0.7507806,-2.7034068,-4.155402
till,-3.7360256,1.9545964,5.5717573
main,-4.311532,-2.283549,-1.5740831
half,2.7990577,0.6468133,9.914397
games,4.627029,5.045891,1.553545
antes,0.28538546,3.2475498,-7.333168
dear,1.6599523,-5.2945986,1.4520563
ki,-0.45251095,-5.1744084,-5.2498007
toda,0.53235394,3.045148,-7.1072264
bgt,-5.5401993,-5.097711,0.32909337
tener,6.3138027,0.08767359,-5.294971
kenapa,-6.136175,-3.7201447,-1.4380873
comes,2.966323,2.4430332,6.951367
niet,-6.642028,2.4529426,1.5931169
per,-0.65529555,-0.6695058,-4.609256
boa,-6.0253277,3.6511426,-3.5526152
women,1.9938931,2.281947,5.225391
dias,0.20630722,3.6941795,-8.286919
sobre,0.20756216,4.2304516,-6.0154185
lets,-0.039981674,2.5025172,4.7238593
tour,2.2089612,2.7182837,-1.2987816
verdad,4.67042,-1.0086716,-5.853606
dude,-2.229956,-2.7543726,5.1665893
oomf,-2.4994035,-1.7585433,6.408769
yea,-2.9597306,-3.14835,4.4147305
dar,-0.8663354,3.0361354,-7.106385
mon,-1.1544385,7.96909,-0.38160503
listen,-0.5666824,-0.35754907,4.880638
dans,-1.1989638,8.289865,-0.56083876
wat,-5.8561997,1.1998581,2.449527
album,0.5148694,3.366769,-1.1895887
pada,-7.820327,-4.462725,-2.9738653
words,0.5062243,0.858383,8.116104
amigos,0.479512,4.399863,-7.402678
todas,0.44939864,3.679315,-6.9732103
vi,-0.62015235,0.87447256,-5.707463
taking,3.0228968,-0.0006228974,4.986762
point,1.001532,4.2226415,3.7861276
chance,3.3818097,2.5574622,3.2091575
au,-1.172956,7.897534,-0.410769
vas,3.2637684,4.3781824,-4.878994
gain,0.34808224,-5.77317,-1.4953455
set,0.3939164,2.170354,1.485052
number,-2.3865054,2.129819,2.2843544
beat,3.5581665,4.234599,2.7783484
favor,-1.4067603,3.797922,-7.194793
semana,0.13394098,3.6375768,-8.296757
date,4.689709,-1.4289955,0.41297472
body,-0.3387018,0.43869966,2.6324115
besok,-6.714602,-3.538364,1.0431937
few,3.7372987,0.5115358,4.8673415
matter,0.41592273,1.4481976,7.606965
ipad,-1.9821416,2.128813,-0.34372857
post,-2.0883393,3.6742995,1.025281
stuff,3.04068,-0.07475629,5.908068
jajajajaja,3.0876489,-1.608427,-6.2121897
somebody,-2.032019,-0.6499069,6.2644935
wake,0.8221524,-4.760636,6.011583
young,1.2264358,0.07184818,-0.30203003
días,4.5320635,0.8651696,-8.010829
follower,0.062204026,-5.8268027,-1.2915957
org,-5.817596,-2.4744136,-3.7709708
ter,-4.7184834,3.3797371,-3.2558813
ainda,-5.0782275,4.7496924,-3.3820236
ganas,6.170587,-1.1653799,-7.520619
lose,2.1995056,1.5518187,7.6956844
wit,-4.128871,-1.367925,5.2298713
indonesia,-8.930814,-4.6700816,-2.2813227
tú,6.3968215,-1.2012426,-5.9270196
var,-0.036669586,-5.783185,-5.5769963
past,3.6218777,0.7227122,3.89924
er,-6.09576,1.9044712,1.2950482
veces,6.256683,0.34575364,-6.052687
años,4.0980434,1.4617244,-4.848814
wonder,1.2111859,-1.8855959,4.187706
om,-6.107611,1.5282481,1.1751066
proud,2.8541522,-4.7545867,0.33658606
buenos,4.1835055,0.4332563,-8.321636
bi,-0.17496768,-5.5649443,-5.4632077
club,3.5518444,3.3426259,-0.038404945
fine,-2.3580353,3.0776966,6.213209
igual,0.4269399,1.7261972,-7.0777426
tienes,6.0888,-1.3463982,-5.630917
otra,4.86738,-0.1685921,-5.626569
sim,-4.6080556,3.0302267,-3.7251785
came,3.2668247,-2.690881,4.7534385
nanti,-6.795186,-2.5032473,-2.13636
boyfriend,0.6372386,-3.6250782,2.4701436
kill,-1.2737316,-0.7049578,5.5405693
voice,0.22030964,5.693979,1.1470731
working,4.2006273,0.750801,4.620773
falta,0.2377391,2.81608,-6.932491
u.u,-0.8257971,1.0643303,-6.505489
ima,-3.8962862,-1.3401034,5.376264
kali,-6.616918,-3.637079,-1.5425589
idea,6.1236453,-1.1260788,-0.47352338
swear,-1.867673,-1.8486754,5.9485683
mierda,4.718608,-0.22848184,-6.3193755
fact,1.193698,-2.0956929,2.6170363
almost,3.7773564,-1.7030195,4.4872026
tá,-5.3069124,4.90545,-3.548058
gitu,-5.454556,-4.5341134,0.2418079
shut,-1.2872494,-0.89657885,5.693715
sabes,4.2485747,-1.6493727,-5.989808
walk,0.9222327,1.112608,3.8771925
ugh,-0.008029696,-4.119605,6.0871077
hm,-1.9581555,-3.6239202,-2.6723037
test,1.0781423,3.7183518,3.2335837
instagram,-2.4703488,-1.0883229,0.58932304
grande,1.0519421,3.1467366,-5.028238
internet,-2.1930919,3.5650458,-0.36394805
minutes,4.368768,0.90454227,2.9286542
mu,-3.6699967,-4.0486813,-4.2646756
sempre,-4.894588,3.6132936,-5.6681485
cuenta,6.4146314,-1.5760491,-5.1159844
momento,0.34922317,2.7689686,-5.949353
nuevo,4.2009974,1.6175311,-3.897132
laugh,0.55012524,-1.2609996,7.2667346
brother,1.4966851,-4.1380324,3.1195176
sudah,-7.704981,-3.6836607,-3.0218086
harus,-7.476873,-4.07579,-2.1995168
happen,0.28930262,0.48389688,6.578762
sos,1.804479,-1.2110362,-4.818723
saber,0.29052815,2.7627559,-6.739822
ako,-2.3741992,-2.5927956,-6.590518
kiss,2.0950832,-3.87861,0.85896236
each,2.4819496,1.1089631,5.9234633
avec,-1.1754168,8.367471,-0.60815257
fat,-1.2074696,-0.8802798,2.881487
ye,-3.0337214,-3.7261186,-3.3541954
peoples,3.7691472,-2.0765257,-1.2470523
fin,3.317632,4.3721304,-4.938581
weird,-0.07682818,-2.968267,6.7709618
pasti,-7.0325513,-4.4157705,-1.746623
air,0.4385553,2.740143,2.0114923
goodnight,0.48675263,-6.181858,1.7770417
np,0.65682393,3.4721777,-2.442544
quiere,5.270025,-0.6904957,-5.0978155
cuma,-7.339547,-4.7429934,-1.4259934
ugly,-2.2271922,-1.4261189,3.86861
hour,4.7539296,0.17745394,2.958455
later,4.8364244,-0.6736946,2.5707018
mismo,5.5679383,-0.22465575,-5.342334
emang,-5.611188,-4.9781275,0.2703314
dance,0.9558202,2.4363108,-1.3004065
bang,-3.2200317,-3.6509323,-0.6871734
dalam,-7.6295667,-3.9787402,-5.053507
book,-0.5242734,3.8659863,1.0745918
hoe,-5.6809983,0.8307531,2.8825357
bit,2.3818693,-0.4048074,5.6228385
sunday,5.8945165,-0.7384917,2.1109233
thirsty,-0.33173177,-5.838417,-0.74484175
fight,-0.30732313,1.8029337,4.8377438
pake,-5.7575264,-4.0741105,0.02807839
problem,0.12188785,2.164338,6.583131
kaya,-5.3888927,-5.1449637,-1.5081613
close,3.647293,0.41558114,3.764607
support,-1.2219175,4.3805394,2.1989613
special,3.6038778,-1.618997,0.9700295
demi,2.5363824,-2.467549,-1.8910612
means,1.4189063,0.4436519,6.653663
jgn,-5.474121,-3.156838,-1.905896
heard,2.3076632,-2.567345,5.1650257
line,-1.1635941,2.3195517,1.877345
fotos,-2.0089433,2.3031783,-6.7255425
amigo,0.22173569,1.42451,-7.925553
pasa,4.2361264,0.010516018,-5.7614326
babe,0.30506423,-5.4235773,1.402296
easy,1.4119539,2.5877488,6.2139535
masa,-6.493446,-2.8265371,-2.4912088
least,2.2907043,-0.25615355,5.8740363
acho,-5.2625923,4.5896106,-4.077773
nu,-6.118285,1.843164,1.2283087
worst,1.0831594,-0.7249873,6.175509
buenas,4.108054,0.33075267,-8.325127
hoes,-3.8239236,-1.8894547,6.200541
malam,-8.155647,-2.5031202,-1.5807824
entre,2.0606785,4.3764534,-6.092524
né,-4.9641414,4.792436,-4.2200823
woman,1.944925,1.952855,5.1238227
sms,-3.3954985,-1.1503389,-0.99117064
selalu,-7.018988,-4.6329,-4.578321
cuz,-3.0228958,-1.5871881,5.5355773
elle,-1.2709999,8.271094,-0.68935823
gold,-0.22400503,1.7576097,0.9542384
mdr,-1.2635219,8.4908905,-0.63214844
luck,1.9993992,-6.183476,0.94309014
business,1.2809567,4.3070693,1.5096188
wear,-0.9783805,-0.72385323,2.3016143
film,0.3720331,4.0640244,-1.1356645
buena,4.08768,-0.08686591,-7.5518637
año,4.1563535,1.4880605,-5.061055
football,4.409817,4.6164093,1.2852925
lain,-6.5216804,-3.570269,-3.8856058
side,0.39048278,1.0482702,3.2622247
pun,-6.3591356,-1.6995744,-4.5975842
también,5.208923,-0.4779288,-5.705786
enjoy,4.59565,-3.9959707,2.5073898
lie,-1.2996573,-0.36842155,6.6387897
sale,1.8406322,4.364045,-0.81983215
poco,2.3917308,0.93960506,-6.085045
lang,-2.3812802,-2.6098177,-6.652622
different,2.4828613,0.6604537,6.3449273
sakit,-5.0567927,-4.139143,-3.4144409
awkward,0.07085172,-2.8321526,7.0050955
fake,-0.8781143,-2.3826046,1.0909292
ppl,-1.7677437,-1.1154726,6.83675
sister,1.5352569,-4.1081347,3.1988947
terus,-6.8775954,-3.557477,-1.9904879
decir,5.174751,-0.60492635,-5.4962215
claro,0.3287613,1.5040454,-6.971136
gk,-5.047654,-3.6753123,-0.07529227
amiga,0.1424844,1.1706839,-8.089298
loves,2.6965187,-4.2781677,0.5300194
glad,4.358888,-3.123551,4.214098
truth,0.16619438,1.2488843,7.850785
send,-2.6573076,2.2896626,2.3731666
kid,1.6941468,-2.5662572,3.8187127
rock,0.823149,2.6751947,-1.6298755
vous,-1.1768267,8.489988,-0.66384286
parents,-0.22660775,4.99828,5.2359104
zayn,2.523895,-2.6269002,-1.9127555
hold,-0.16269249,1.4392143,4.5995245
qe,-0.60605896,1.0631486,-6.91814
saat,-8.13856,-5.254385,-4.869081
pengen,-6.4150524,-5.372844,-0.053772993
buen,4.114926,0.078412674,-8.0238905
second,3.7505553,1.5574507,3.2689507
oke,-3.9025328,-3.4790294,0.8471838
act,-0.13909625,2.060937,6.538847
social,-2.02436,4.2791386,-0.48829803
radio,0.35197842,3.5383563,-1.328841
train,-1.1924659,3.9318569,3.9920635
started,3.6730812,-2.232018,4.717827
liked,2.2025392,-2.75685,4.495625
pls,-0.78223926,-6.3292875,0.18573785
future,3.821716,-2.0643387,1.8915682
less,1.8803992,1.5341805,6.2879725
dick,-2.5927694,-1.4162272,4.3039455
sono,-1.1722323,-0.36838484,-5.1068254
ex,-1.1154137,-3.2586884,1.6703445
yesterday,3.7742321,-2.3091674,4.512951
took,3.188721,-2.8584363,4.870262
deus,-4.6573358,4.7123175,-4.5099025
espero,0.24518818,1.709399,-8.125743
dog,-0.0029331455,-0.27710807,1.7322968
respect,-0.39214963,2.7675307,7.492325
vía,4.264074,1.842201,-3.7352595
otro,4.9234004,-0.004874159,-5.520356
seeing,3.0436757,-1.2930416,4.870681
salah,-6.236269,-3.722536,-3.0515184
mata,-4.3284545,0.2871383,-5.206407
jesus,4.073925,-3.4199176,0.7162032
normal,-0.4858473,-1.4543815,-1.459017
kind,1.1074224,0.22684516,9.769654
melhor,-5.0369954,5.21741,-3.5021834
sigue,4.6902747,2.2599974,-6.920971
learn,1.5152847,2.0108757,7.2071457
bet,-2.2946134,-3.6762962,3.5268571
cc,-2.097988,-0.72705144,-2.4950323
feelings,0.27055147,0.37393788,8.287666
coisa,-5.365507,4.825355,-3.8415437
kangen,-6.6515193,-5.454022,0.042204306
stand,-0.3683155,1.863815,4.4998317
pode,-4.9481664,4.837714,-3.8277018
horas,0.21609731,3.6324203,-8.045493
somos,0.72449446,4.818656,-6.8900857
saturday,5.84308,-0.66591007,2.1247823
madrid,4.692689,5.337111,-1.0343475
paling,-7.287089,-4.5359974,-2.868893
either,1.2733592,-0.17063816,6.549697
até,-5.3801546,4.718537,-3.10381
link,-2.3993824,3.4061813,0.87117463
bb,-2.7052186,-1.1541705,-1.7684981
monday,5.7498846,-0.62452656,2.1099584
vale,0.41757935,1.5166233,-6.8576174
mood,-0.6308939,-5.2245545,6.6402583
lama,-5.8632255,-2.8526063,-2.0917583
yay,-1.1992168,-5.5023975,3.2059095
giving,2.7212436,1.4761047,5.3657804
odio,2.2459266,0.8580591,-5.799199
jd,-5.1304946,-3.156275,-0.85143656
knew,2.2381308,-2.5344822,5.3801966
trop,-1.2172323,8.49622,-0.62143797
fait,-1.1955682,8.377272,-0.63937837
quieres,6.044115,-1.46386,-5.6966825
voor,-6.6329646,2.447848,1.5812061
yu,-4.7085114,-1.3938384,4.9905734
strong,7.9872985,-0.26713717,4.6392837
worth,2.7595837,1.9106804,5.4276104
sana,-0.9899417,-5.047629,-5.5084476
liat,-5.908892,-3.6216795,0.17895964
plan,5.3752656,0.10512077,-0.46798262
tadi,-6.370872,-2.8359995,-1.577912
media,-1.9789981,4.3631516,-0.6175655
belum,-7.055208,-3.1344595,-1.9888048
ago,3.7888336,-2.4451268,4.5765676
biar,-5.839945,-3.4152462,-1.2016127
blog,-1.9571103,3.7867749,0.22921507
mujer,6.9454727,-0.037767436,-4.8232427
faz,-4.90698,4.6218314,-3.7445626
pelo,-1.3091595,2.882194,-6.474205
po,-2.2654622,-2.3273854,-5.9237065
deal,1.3641248,3.298025,3.456717
bc,0.09956021,-2.9994683,7.5831614
obama,3.5211165,2.8265486,1.4630425
liam,2.521993,-2.621846,-1.9003286
parece,0.19620214,2.1016972,-6.9086337
save,-0.9956393,2.8742313,2.5137994
feels,1.5811391,-3.796431,6.420118
hungry,0.062070273,-4.0984387,6.004361
sendiri,-6.485872,-3.7379975,-3.599958
sí,5.3952837,-0.836173,-5.597695
pussy,-2.60906,-1.2478712,4.112703
tão,-6.178159,4.7422748,-4.3002687
join,-1.1253257,4.266117,1.869198
weather,2.3703773,0.23101564,2.2827075
star,1.0145142,1.936524,-0.8595004
sen,-0.11466999,-5.639921,-5.5015326
toi,-1.2290198,8.442937,-0.6216946
ones,1.4143556,0.76939285,6.698203
hanya,-7.7639785,-4.8211484,-4.821378
rest,4.5960503,-0.95779103,2.5081565
sounds,1.9259956,-2.5759146,7.088844
san,2.368671,1.8702048,-2.7053018
louis,2.4716244,-2.5652113,-1.8977884
lady,1.5535158,-0.5914932,-0.6184524
klo,-5.1761966,-3.7351458,-0.21790782
venezuela,4.5681396,2.7074785,-3.709546
google,-2.0880938,3.4470794,-0.048563313
lado,0.38461554,3.082968,-6.6239066
seguidores,2.858923,3.0709403,-8.178042
question,-0.3865398,4.559887,5.481221
gran,3.8967233,1.5632944,-4.385788
outside,2.2421656,0.06512586,3.02322
fire,1.6486356,1.4198737,2.0225677
crying,1.1776165,-3.333286,6.33075
knows,0.8976853,-0.36145005,6.889419
rumah,-6.9990697,-1.5564255,-2.0426285
blue,0.108573385,0.749648,0.95230746
month,4.9577465,-1.1603373,3.041211
hand,0.18714361,0.9671171,2.887714
power,0.4721801,2.8748858,2.0565102
jg,-4.941855,-3.7528267,-0.12395518
couple,-0.1784398,5.123884,4.8623157
ba,-2.337346,-2.4465306,-6.2352476
seguir,2.477669,3.1647723,-8.106734
den,-4.983032,1.2830726,-0.2295615
annoying,-0.32506445,-2.722064,7.158964
hai,-1.0516665,-0.78851235,-4.6166472
makasih,-3.8875504,-4.987248,-0.244189
sound,0.11096935,5.511691,0.62263703
lupa,-6.334087,-2.761122,-1.8251257
atau,-7.524306,-4.4425836,-2.675075
comer,-1.1563227,3.6048198,-8.458872
ahh,-1.7545819,-3.2921464,-2.4679275
dr,-4.0854306,-2.1998913,-1.1189175
drink,0.66523886,-0.69712406,2.7782192
rain,1.9097201,0.7914955,2.2467482
yall,-3.6855462,-1.6336578,5.768846
aquí,5.509256,1.1570162,-4.5506
water,1.070065,0.67333585,2.6930542
als,-6.585625,2.4004865,1.5568708
satu,-7.461333,-3.3761141,-3.6569037
volta,-4.5566487,4.9472556,-5.865851
ho,-0.8738906,-0.7360287,-4.6508
semoga,-8.942672,-2.867098,-1.0640866
karena,-7.691492,-5.1141634,-4.6977286
sekarang,-7.140039,-3.3206503,-2.2366993
pizza,0.77705544,-0.6226558,0.7764576
kadar,-0.031259123,-5.8515773,-5.61589
fui,-0.71738017,2.4253669,-7.2592955
kata,-6.3303566,-3.598033,-3.3558617
retweets,0.03397319,-5.815812,-1.133217
mano,-0.705648,2.0244622,-6.1168
cut,-0.0931746,1.3166958,3.1016004
chocolate,0.60764086,-0.61082834,0.8115458
literally,1.3053769,-3.239756,6.2489653
whatever,0.03132758,0.71448815,6.9129367
fav,-1.2810344,-1.547806,-0.3576722
between,2.443649,1.0735618,4.952732
everyday,0.9732915,0.41065016,6.295218
são,-6.819871,5.381893,-4.3843412
suis,-1.2373525,8.416377,-0.6026018
under,0.8473569,1.2847404,2.8502376
boo,0.40531862,-5.2502036,2.196373
maar,-6.6187,2.4269812,1.5827625
daily,0.37269625,4.0283217,1.2762066
share,-1.2896421,4.0490856,1.9687598
listening,2.266909,-2.2495852,2.3962002
dit,-1.9999585,7.3650293,-0.007616929
tt,-1.396838,0.8275461,-3.1486647
için,0.0045197182,-5.8955894,-5.6383805
oi,-3.461002,0.77796406,-3.8248394
contigo,0.5217029,1.9556656,-7.1900616
será,0.09032891,3.4181151,-6.705643
digo,0.54385495,1.3759503,-6.8778944
noite,-6.3207803,4.0690594,-3.446315
against,4.5709686,3.1307719,1.7805254
light,0.8815647,1.0473913,2.1000943
han,2.7453718,0.95334363,-4.322659
estamos,0.6682308,4.624424,-7.0481296
fuckin,-2.6253881,-1.8391157,5.339801
info,-1.95399,3.96762,0.40106606
kinda,-0.02186027,-3.0427034,6.447444
fucked,-1.9372256,-1.9466199,5.737232
college,5.8509183,0.7763346,2.6641095
pictures,-3.5195155,1.4668826,3.3291812
weeks,4.809666,-0.18748686,3.0402029
youtube,-0.7571535,3.8424153,-0.8532189
yok,-0.28402597,-5.639697,-5.505569
serious,-1.444296,-3.665505,6.550961
cantik,-5.3385477,-5.636836,-1.8083848
drunk,-0.53736174,-2.3535664,5.612461
happened,2.5197756,-2.4804332,5.5050917
tout,-1.1771518,8.358377,-0.63551277
assim,-5.4307275,4.6092534,-3.9928274
during,2.9381511,-0.10720119,3.7226417
muchas,4.0905147,-0.3537847,-8.098276
pessoa,-5.8344355,5.467712,-4.7664704
straight,0.12124285,0.3753775,4.219784
aww,-0.40060553,-5.326956,1.2987083
pain,0.72851664,1.8819193,5.7656837
madre,3.900822,-0.96713144,-4.2655373
songs,0.19319047,5.373634,-0.37161076
hahahahaha,-1.6241097,-3.3155417,-2.9389381
gave,2.806488,-3.362607,4.4811134
tfbjp,0.7871986,-5.5586967,-1.9869792
galau,-6.29824,-5.410115,0.099616304
auto,-2.2142856,1.8410126,-0.8633767
eating,0.9502641,-1.0415527,3.076771
quand,-1.1993612,8.428512,-0.6923788
behind,1.7522955,0.9200098,4.2159405
ice,0.4268006,-0.24373299,1.4064691
tipo,-0.23641941,1.9673041,-6.2057176
bikin,-6.803575,-5.321138,-0.8749256
