,x,y,z
wants,-3.4199133,8.063857,16.05301
agora,-9.213779,8.91265,-2.6489851
together,3.4612334,2.6228564,13.882845
fan,3.064599,-6.738095,-8.057206
men,-7.4167857,3.3403924,1.8388414
hear,4.3467684,-7.776605,9.521202
full,9.312063,2.9962296,3.697771
sigo,-4.6428432,12.83641,-9.476218
pq,-5.7017155,9.123544,-4.5481915
dulu,-6.477934,-11.388879,-5.799772
plus,-8.028095,1.101564,-11.334474
foi,-11.95257,5.809288,-2.561514
tudo,-9.027735,11.316327,-4.176167
ill,-5.6951766,6.6248293,7.750198
thinking,6.2763424,5.097723,10.367264
wtf,-8.9851675,-0.95672876,7.929734
pagi,-2.5300095,-16.294472,-2.5366042
mama,1.3138753,-4.1832576,-6.2299147
kalau,-11.551049,-5.350985,-5.86488
hati,-14.305964,-6.917261,-4.3829174
sexy,-3.242501,5.454988,2.7350762
sayang,1.0672024,-9.897267,1.0141723
baik,-10.320965,-10.063646,-5.752403
semua,-9.019934,-8.726774,-7.046841
hola,3.5830028,-2.5086014,-11.667728
went,5.3580985,-3.390929,11.043378
vos,-0.20934488,-0.9954943,-8.7059
tanto,-0.96393263,6.998554,-9.788798
finally,6.5554295,-1.1882029,9.800429
fb,1.0287862,-4.8916445,-0.3440233
sea,4.894215,-0.19576594,-14.150725
stupid,-10.257775,-1.2312349,10.748237
tus,11.051868,6.1440387,-13.835227
seriously,-6.4477997,-2.2716897,10.494343
hora,-0.6396157,10.418105,-10.923049
min,-0.42063525,-3.1892807,-3.7574356
pic,0.36825988,6.4647164,-0.14033696
estas,4.765745,0.38231578,-17.486029
turn,3.8344653,9.965567,5.418627
hours,11.96377,-2.494521,11.946126
excited,-2.4796429,5.714727,6.3863945
nah,-6.673146,-2.8559875,-0.5673523
buy,5.974954,1.6410654,1.2242702
saying,-1.880521,-0.32044053,6.485973
mah,-5.8263593,-9.011863,2.9906678
break,10.053028,1.4434234,8.085194
needs,-3.3808718,8.169572,16.118034
ce,-6.8153005,0.026644465,-13.506215
room,10.274408,7.7580895,4.125576
choice,17.9284,0.28774446,-4.852209
far,0.9365967,-7.7438707,7.221052
dead,1.1302091,11.438797,2.1466537
quero,-8.669972,8.329785,-0.04226722
saw,3.6702552,-5.3291955,9.8474245
kids,-4.0115438,7.961625,2.585271
lil,-10.563654,3.3156679,7.904514
whole,3.4947264,0.38932094,12.369366
puede,7.4135466,-0.4484836,-12.704624
fall,10.397785,6.267501,10.336958
sus,11.146529,6.0573483,-13.627702
lost,6.322095,-3.7312677,13.0507765
asi,0.9999914,-1.2579811,-11.286327
word,-1.0621989,2.9361587,8.151871
also,-2.0632503,11.540324,5.282793
probably,-3.9248552,-3.2955682,11.070217
everybody,-4.684056,4.4964247,14.185903
tarde,-0.56429267,11.082919,-11.575316
run,6.7820253,7.5082936,3.0598018
sei,-11.940973,8.7533865,-7.694758
follback,-1.5128584,-9.622932,2.0870104
forget,0.7508197,-0.2909288,10.367294
sweet,-1.3918709,-11.718774,9.89454
welcome,-6.9666495,-8.524349,6.909511
selamat,-1.0076653,-16.393213,-2.267716
sur,-8.046459,1.8261029,-16.148912
place,6.7001038,1.2004527,4.4996195
gusta,6.2321205,9.365452,-9.978618
sabe,-1.0406837,8.956409,-6.522861
androidgames,4.466436,-7.145163,-5.5432463
tp,-5.22212,-7.811093,-5.121735
tiempo,5.650719,-1.6805125,-13.69182
sou,-7.3153086,9.895606,-4.3308434
tuh,-7.16194,-10.039155,-3.542147
vs,9.802471,-0.1881926,-5.8073325
eyes,7.6551256,12.785505,6.9020824
picture,0.35308808,6.4909577,-0.13871476
das,-13.5145235,6.6012616,3.3000662
meet,9.0658245,-3.9253323,4.284572
anak,-6.8918104,-8.73366,-5.0133615
persona,9.698906,-3.5254738,-12.281397
essa,-8.068205,12.535291,-3.242298
bored,-10.410887,-4.4707217,10.577344
following,-1.4131372,0.3490807,1.6112542
nadie,8.805502,-3.2350872,-12.360818
nobody,-4.1122575,4.2108374,14.810683
dice,5.602905,-3.249811,-11.372706
alone,3.2288132,0.8593025,18.46711
sick,-6.950301,-0.41324455,12.107658
red,13.114098,4.223982,2.8096344
city,10.760957,-2.2959762,-4.123425
cinta,-14.198505,-7.597541,-4.5090337
linda,-2.712605,0.36404026,-9.759717
dream,3.8977783,1.718532,9.239952
story,9.4316435,-0.80255413,2.695574
km,-3.949504,-7.814861,-3.6610477
het,-16.230165,1.7288736,1.3567514
waiting,-1.9597636,6.1737366,6.978186
mine,1.7935283,0.5887329,7.513003
reason,-1.9617789,0.67075336,11.333549
kk,-7.871916,2.2320092,-4.4393744
online,4.0338163,-2.5790792,-2.2194655
fast,2.2641597,3.4467664,5.8238726
udh,-3.3518379,-10.735715,-4.6651416
wanted,2.1278148,-3.5961015,9.529115
op,-16.598244,1.0911556,1.5235571
others,4.8368883,4.436287,13.970452
gay,-6.4248543,1.2369964,7.103019
n?t,-1.4896364,4.76456,13.638965
used,1.7976717,-3.032294,6.913326
sem,-9.027635,9.986195,-0.9996654
understand,-1.4675317,1.8407179,9.323267
moi,-8.994509,2.4663825,-12.507211
sm,-5.993778,-7.4863515,-3.1930969
aint,-9.315941,5.8555236,7.449843
donde,5.5437603,-0.82320863,-11.043531
bem,-7.6092997,7.1672344,-4.279157
which,-2.1143074,11.427586,5.3372626
ng,2.6584094,-10.370465,-12.130864
followback,-1.3937377,1.2215158,0.5459798
punya,-8.094126,-7.764661,-4.1172757
late,10.144116,-5.0301027,12.598
anda,-14.427514,-8.037527,-9.94708
tidur,-4.550639,-17.723152,-1.7005496
puedo,7.5862346,0.36955562,-16.369139
early,10.136053,-5.04406,12.594041
nd,10.592934,-10.40393,5.477091
personas,8.392582,6.488041,-12.378762
banyak,-8.996475,-8.760452,-6.2250338
trust,-2.7940555,-3.096566,14.864363
noche,0.8260446,7.381183,-15.990599
tl,-0.17549533,-4.111037,0.2914795
af,-12.076869,0.95484185,5.3399997
move,5.023535,4.5912023,6.7726893
pro,-5.7720146,4.0498943,-3.481904
bring,2.698714,6.47846,7.0114594
ku,-5.9403057,-4.6307607,-7.637481
called,3.5166414,-4.5453863,7.696387
relationship,-2.7790325,-3.5106316,17.814869
idk,-5.979234,-3.030847,7.8185334
hurt,-6.0626497,-0.11608676,16.538656
st,10.654913,-10.26424,5.532359
pernah,-12.438431,-8.260682,-5.4093785
pessoas,-9.7024555,13.811375,-4.654766
hello,-8.224446,-7.7203493,6.642938
uno,-1.3681554,-0.72525054,-13.3523035
unfollowers,2.8962173,-12.656907,6.0172343
cry,-9.755207,-0.49518162,16.601454
mesmo,-9.268285,10.636196,-4.0063725
anymore,-3.5184877,-1.2189193,12.268142
puta,3.2412896,-0.66249967,-6.9129643
esse,-7.076398,11.180518,-2.71687
found,5.3895717,-4.0163755,12.737148
goes,7.56755,7.6489763,11.919268
hahah,-7.0030365,-1.2059212,-1.6246384
desde,3.198345,10.752802,-6.5451903
season,10.005466,-1.5469317,5.942677
bye,-9.533598,-6.6957684,5.5874877
makan,-6.680348,-11.901041,-5.893907
both,3.2763226,2.7800248,13.746717
lindo,-0.6715568,2.2505443,-8.044012
niall,15.201114,-4.2462983,-8.533987
creo,4.0417933,0.81703025,-12.657428
z,-3.9912646,1.9891459,-1.8327576
sua,-13.145542,6.4177155,-6.741964
adalah,-11.926491,-10.449929,-8.472225
ang,2.5938694,-10.749948,-12.029045
mim,-9.820304,10.330412,-4.1601443
cold,13.464078,5.310086,9.702953
tenho,-8.338851,10.060997,-2.2621462
boleh,-11.407466,-4.9315314,-5.695755
dad,-3.0951316,-4.283882,4.282111
ella,7.085624,-3.4892747,-10.676122
fazer,-10.271071,9.456036,-0.5262722
ay,-5.271928,-2.8178868,-2.4839833
till,-6.613983,13.141149,6.4370627
main,-3.2977345,-9.007787,-8.584665
half,4.56332,11.341878,8.688561
games,13.6878395,1.1384506,-4.56714
antes,0.16520567,8.611281,-9.439863
dear,-7.9484105,-7.828001,6.5522256
ki,2.0873291,-11.3592205,-4.0254817
toda,2.2978354,9.534663,-7.5567102
bgt,-3.8978877,-13.071676,2.7568762
tener,8.076583,-0.5007702,-13.499799
kenapa,-8.559949,-9.9781065,2.6675823
comes,0.48345196,1.1690608,12.907012
niet,-15.595455,2.262268,0.95784587
per,-4.618825,-4.173997,-11.769949
boa,-7.728305,5.8626647,-2.3463461
women,-7.5828485,3.3964005,2.1915758
dias,0.8792967,10.359756,-12.20866
sobre,2.6402676,7.5483456,-5.9764204
lets,2.422407,6.929551,6.756038
tour,10.78553,-5.1269345,2.5467114
verdad,4.1433234,-0.34995702,-12.231159
dude,-7.2292247,1.8775885,4.676058
oomf,-4.5920415,3.6029527,15.8328495
yea,-8.11796,-1.5994501,4.454889
dar,-3.7331908,11.209637,-8.551049
mon,-7.0364323,2.345551,-12.010217
listen,14.416313,-5.60737,1.5781342
dans,-8.143827,1.141832,-15.426858
wat,-12.631417,1.3988856,4.565242
album,11.865665,-1.1219122,-0.39568052
pada,-3.4403572,-6.93882,-6.9798937
words,-0.99092966,2.7405667,8.293096
amigos,2.399605,14.318336,-5.368853
todas,2.523367,14.358433,-4.9806137
vi,-2.2879066,6.4467306,-10.811913
taking,6.733791,5.7008176,9.7633915
point,7.7083187,1.9811232,4.7044325
chance,4.5123534,-5.394801,2.6030169
au,-6.0702763,1.3128021,-13.958693
vas,-1.8807915,3.5829248,-13.312479
gain,-1.2574661,-0.14709757,1.7574353
set,9.164879,3.2555602,3.23092
number,3.6897008,-1.0543276,1.3797458
beat,5.1166286,6.7583547,1.3587755
favor,-4.0158644,7.8523617,-7.178646
semana,0.76587236,10.941208,-12.009343
date,9.048137,-3.6309276,5.102998
body,9.385586,12.616877,4.950482
besok,-1.5443356,-14.637746,-3.7699468
few,2.104362,4.829165,14.62516
matter,-0.7512492,-0.7145163,14.548575
ipad,5.4433107,-5.7588,-3.8461556
post,5.2677603,-1.3682005,-0.9670282
stuff,0.9357279,4.087267,15.766329
jajajajaja,1.9913543,-1.857133,-9.965904
somebody,-4.2642865,3.6910183,15.464095
wake,9.021258,-3.8675232,16.168926
young,-5.3666754,3.2630367,4.1886888
días,3.1119237,8.325856,-14.989205
follower,-2.5491543,-1.5726646,0.63307685
org,-12.272545,-6.3274016,-2.409051
ter,-9.021671,10.665409,-1.265795
ainda,-8.8961315,9.408007,-2.9286234
ganas,9.201284,0.7440236,-15.404796
lose,5.9496837,-2.9852202,14.826712
wit,-8.872642,5.0551424,5.6380076
indonesia,-13.06008,-13.674876,-5.510902
tú,3.3296428,0.10219081,-17.53894
var,3.2724438,-14.001078,-5.327839
past,8.465366,8.115858,7.3982215
er,-12.816611,3.7739513,2.1393776
veces,7.718151,6.7613487,-12.764019
años,2.2831018,9.0701885,-13.249378
wonder,-0.4442083,-2.1701677,9.017301
om,-13.470708,-0.20646714,-0.36758646
proud,-4.1957154,-8.962714,7.857163
buenos,3.3938813,8.274849,-15.316781
bi,3.7909358,-12.806547,-4.264385
club,10.83925,-2.6790183,-3.517915
fine,0.66064227,-7.691212,7.263476
igual,-0.31073904,6.497877,-6.700309
tienes,4.490844,2.738736,-18.370636
otra,3.6000772,4.144387,-10.974448
sim,-7.3520446,4.328319,-5.1798687
came,5.317278,-3.463106,11.179449
nanti,-4.699715,-12.979963,-4.769987
boyfriend,-2.0967875,-7.197126,4.4729476
kill,2.176934,10.960098,2.632823
voice,4.639496,-9.190315,9.718639
working,4.273248,0.16899575,6.887031
falta,-0.8642778,7.849839,-9.297865
u.u,-3.3410773,5.5817776,-6.1560917
ima,-6.5927906,6.8805313,7.9802704
kali,-7.738407,-10.196105,-3.962126
idea,-5.01217,-7.7665715,11.180793
swear,-8.251533,1.4520146,8.165832
mierda,3.6398864,-0.8407185,-7.1435285
fact,4.0630374,-8.73486,3.944294
almost,6.7402315,-2.3321266,10.462822
tá,-6.895061,8.194431,-1.7509807
gitu,-6.8532352,-9.161078,0.38949183
shut,-11.881909,0.06558359,8.869511
sabes,4.145229,1.2741402,-17.578117
walk,7.3091006,7.3629384,3.4623604
ugh,-7.7470517,-2.322595,8.97129
hm,-9.095201,-0.5151433,-1.3226287
test,15.075558,-3.0579138,6.036768
instagram,1.4236782,-4.830034,0.28053346
grande,2.3357363,7.9254565,-3.7245302
internet,4.1508484,-3.1352289,-2.7579222
minutes,12.140498,-2.0503924,12.139118
mu,-5.918789,-4.6271014,-7.6206303
sempre,-12.107933,9.222668,-7.4443865
cuenta,4.3489647,5.1777916,-13.376389
momento,0.17607123,10.375914,-4.3973117
nuevo,4.6060185,5.817389,-10.002974
laugh,-10.630909,-0.59627974,15.811671
brother,-3.6463535,-4.7768655,3.6399844
sudah,-3.8346255,-11.877358,-6.7088585
harus,-9.485549,-12.189985,-2.104173
happen,3.036119,-4.297095,15.642485
sos,0.04226724,-0.94140095,-8.394375
saber,-1.2633091,9.328058,-6.4467754
ako,1.9560951,-11.180091,-11.879837
kiss,1.0184903,-10.074516,4.727347
each,3.0452466,3.3480372,13.312284
avec,-8.29136,1.2739174,-15.087269
fat,-9.189463,5.638746,13.34111
ye,-1.5594751,-8.441122,-1.3108724
peoples,17.922852,0.25410545,-4.9314485
fin,-2.691552,3.502512,-13.626976
weird,-7.165176,-5.1166215,13.371471
pasti,-9.321418,-11.125221,-1.8031021
air,3.9647596,4.106288,2.8900366
goodnight,-10.240437,-6.7204876,5.500359
np,15.120334,-6.4888115,-1.5513802
quiere,8.546143,-2.9239836,-12.403421
cuma,-6.0093985,-10.046186,-1.7881536
ugly,-10.507343,-0.6489484,11.021296
hour,12.017104,-2.553193,11.956244
later,7.662482,-0.26912966,7.9478946
mismo,4.353594,1.5842595,-11.738144
emang,-7.7934957,-10.135633,1.0908649
dance,12.641687,-6.6678157,1.1247094
bang,-2.384605,-7.255335,-0.68394977
dalam,-9.277254,-9.114277,-8.767724
book,8.533191,-2.1101186,1.0341603
hoe,-10.778186,2.6411803,9.880661
bit,-1.025581,6.620824,3.2980895
sunday,10.085123,-6.9290195,8.915978
thirsty,-11.669501,4.7042017,9.638151
fight,-0.10957955,14.789201,3.6287007
pake,-6.235055,-8.731611,-1.6549536
problem,-2.6907918,-0.6875293,17.652775
kaya,-7.154233,-7.986117,-0.6750531
close,3.5672615,-2.2337034,4.7649426
support,3.360477,6.128209,10.291321
special,8.295189,-5.255014,3.5154674
demi,15.009093,-4.891289,-6.1002207
means,-0.3538149,-0.21712193,13.862841
jgn,-11.065829,-13.555865,0.67490345
heard,4.2690263,-7.439376,9.549807
line,2.670343,-0.6265244,0.9314793
fotos,1.7531695,14.070231,-1.9989376
amigo,-2.660494,1.0689081,-9.157995
pasa,5.956276,2.809667,-12.646643
babe,-5.4144645,-2.0030909,2.9944668
easy,1.7171869,3.4975152,5.9771256
masa,-7.908411,-12.243855,-7.6148367
least,-1.6358815,-4.5280886,9.345572
acho,-8.04867,9.72196,-3.5412025
nu,-13.982021,0.59995884,0.028474791
worst,-5.428393,-1.3627876,13.053631
buenas,3.9281824,8.173018,-15.984802
hoes,-10.849909,5.2556167,9.300092
malam,-2.7244983,-16.270084,-2.9665866
entre,-0.45862076,14.521957,-5.435611
né,-8.75693,9.187909,-5.4725595
woman,-7.7351174,3.2397463,2.5283074
sms,1.3166,-6.347888,-2.080814
selalu,-12.008701,-7.041306,-10.363193
cuz,-8.917224,4.5890236,7.0228934
elle,-8.827006,2.6294098,-13.971161
gold,11.497118,3.8954134,2.6578453
mdr,-9.425255,2.8078103,-12.765891
luck,-3.6986194,-8.264919,8.0785055
business,5.7022223,2.0578797,-2.897401
wear,13.218846,11.018033,4.447672
film,11.251064,-0.6964469,3.239835
buena,2.2104585,2.6158965,-9.650743
año,2.8470774,8.871796,-13.396244
football,12.818416,2.456105,-5.9126954
lain,-12.443916,-6.598571,-2.2772036
side,8.019063,8.524398,5.8425164
pun,-12.281012,-4.1643558,-6.0240984
también,2.4495134,-0.9391913,-15.534334
enjoy,-1.0082167,-10.139928,7.9209833
lie,-3.8304784,0.8042647,7.895187
sale,3.9420803,3.3632145,-2.388565
poco,-0.76953447,6.979378,-9.998058
lang,1.5190756,-11.3573675,-11.950675
different,2.3742654,3.0392606,12.63336
sakit,-15.129878,-6.433192,-3.2192686
awkward,-7.0439115,-5.3298025,13.379103
fake,-6.372925,1.1478366,7.72873
ppl,-9.039964,4.536681,7.5247355
sister,-3.553019,-4.8025126,3.8717027
terus,-6.3396063,-12.715756,-2.8716094
decir,8.595605,0.91531223,-12.12468
claro,-0.38837683,6.4525533,-6.144973
gk,-4.6641264,-8.537327,-3.4499898
amiga,-2.6734004,0.7918652,-9.443388
loves,-3.6146264,7.6444936,15.791106
glad,-3.0496352,-6.5558734,8.848095
truth,-3.8818102,0.8815743,8.44539
send,0.863426,-1.5082868,3.6289148
kid,-6.287397,2.4297805,4.614616
rock,13.234623,-3.997769,-0.9958552
vous,-9.370571,0.074974,-14.473877
parents,-3.1727865,-4.2815423,5.019607
zayn,15.203126,-4.2474236,-8.517649
hold,6.5899897,9.869337,6.948731
qe,-4.660577,2.3547683,-5.196914
saat,-14.357976,-9.535906,-8.001507
pengen,-3.5988986,-14.561504,1.4946405
buen,3.7288768,3.298203,-8.60677
second,8.851736,2.0391898,5.9192653
oke,-8.259071,-3.4177315,-1.6776122
act,-3.6481237,-1.9256847,6.790171
social,4.0047545,1.0745747,-2.9504614
radio,13.942023,-3.9942563,0.6942714
train,0.06299858,1.7527902,2.3177626
started,6.7596817,-2.139622,9.756478
liked,2.6298742,-4.0555696,9.836684
pls,-2.304428,3.1550627,3.2581348
future,2.733855,3.533814,9.1423855
less,-0.69923246,2.2209933,16.842215
dick,-10.68384,2.4705946,11.864708
sono,-4.1489034,-2.6901822,-12.949615
ex,-2.1189613,-7.727574,4.53077
yesterday,6.9082704,-4.650054,11.205216
took,4.8867545,-3.1823635,11.005362
deus,-10.053045,9.326912,-5.800193
espero,2.1376631,11.171699,-11.15079
dog,-1.3551004,9.193431,2.3059187
respect,0.5427571,-4.8566546,14.201791
vía,8.368505,9.163861,-5.915585
otro,4.465238,2.1727304,-11.349291
seeing,1.128629,-3.027142,12.017285
salah,-11.26914,-8.264137,-3.1943781
mata,-0.7699312,-8.178567,-7.464419
jesus,-6.8966756,-11.313543,9.820196
normal,1.2733648,1.2415941,-4.0424733
kind,-4.755256,2.4433265,11.992582
melhor,-9.401784,12.02319,-2.4252558
sigue,3.00781,4.933978,-12.584467
learn,-1.1059798,1.7959121,9.559498
bet,-7.452395,-3.8356547,0.64586455
cc,-0.788741,-2.2822275,-4.0842237
feelings,-6.031262,-0.40177396,16.033218
coisa,-8.672429,12.145669,-3.5703442
kangen,-3.5884864,-14.613528,1.5292339
stand,6.3839297,7.350492,6.8259974
pode,-11.161201,10.485493,-2.0459344
horas,-0.47609732,10.25942,-10.91443
somos,3.1531165,13.996711,-7.2554884
saturday,10.462772,-6.6199646,8.857283
madrid,9.429523,-2.2368703,-5.9633327
paling,-10.152122,-9.40745,-5.686892
either,-2.1768277,-2.7183325,12.012799
até,-8.981245,9.093463,-2.308529
link,4.1917696,-3.707823,0.81891054
bb,2.0513184,-6.5108004,-2.0955822
monday,10.37599,-6.9386106,8.596164
vale,0.49542496,4.6461887,-5.281305
mood,-6.2449713,1.2442094,13.360832
lama,-5.2068987,-10.64295,-5.126986
yay,-8.445127,-2.6971166,5.5047083
giving,6.828608,6.692816,10.852329
odio,4.1654806,-1.210442,-6.815952
jd,-6.034374,-8.654658,-5.077937
knew,2.7411714,-4.1686006,9.633223
trop,-10.258499,2.4091756,-13.303526
fait,-8.480398,1.5048709,-13.57496
quieres,4.49532,2.8005776,-18.415749
voor,-16.72476,1.2270653,0.8854848
yu,-10.771795,5.6810484,5.4988475
strong,1.4718022,-1.9838542,18.379887
worth,1.2052982,1.2894806,15.59597
sana,2.341407,-10.961288,-9.332917
liat,-3.635787,-11.126563,-0.9268662
plan,5.8864617,-2.8659182,5.0938916
tadi,-7.175649,-11.135572,-4.03459
media,4.0635037,1.0655292,-2.9493058
belum,-3.661395,-11.554349,-6.28484
ago,7.7951417,-2.4821448,10.793009
biar,-5.3911133,-11.84198,-2.6896367
blog,4.9047527,-1.583265,-1.2088633
mujer,8.890685,-2.4225862,-9.596295
faz,-9.916966,11.164918,-3.2600486
pelo,-4.266666,12.688616,-1.8398665
po,1.7023546,-8.299429,-11.557854
deal,2.549984,-4.741329,4.137992
bc,-6.1422653,-2.929304,8.388354
obama,10.38599,5.7454667,-6.1158004
liam,15.1985655,-4.2478867,-8.54447
parece,-0.41591424,7.0429697,-7.298316
save,3.5116584,5.9917088,8.840372
feels,-6.7849407,0.93740016,14.573605
hungry,-10.499848,-5.202191,10.696288
sendiri,-12.863231,-6.876104,-1.8272144
sí,2.3532286,-1.3835462,-16.010498
pussy,-10.763711,2.7598221,11.895826
tão,-6.8321614,7.1083736,-4.5802193
join,5.6686063,-1.5468401,0.83093894
weather,12.921252,5.1685734,9.024102
star,13.610216,3.7039814,-0.53168356
sen,3.904132,-13.545401,-5.805165
toi,-9.395179,2.853428,-12.464148
ones,3.2337725,5.234294,13.56556
hanya,-12.999166,-8.001912,-8.80009
rest,0.55929554,-7.5440903,10.901316
sounds,4.617649,-9.622992,9.795476
san,7.652425,-7.122769,-7.952263
louis,15.191979,-4.250876,-8.574686
lady,13.760792,-5.5185604,-4.6672816
klo,-5.198053,-9.189573,-3.1063964
venezuela,7.577691,10.538444,-5.172257
google,4.691982,-3.6213598,-2.9758525
lado,0.63124037,10.919908,-5.751201
seguidores,-4.6560063,13.075861,-9.535021
question,1.1487656,0.9360479,4.9254303
gran,3.6857932,3.7474985,-8.352718
outside,8.915673,6.6588817,5.3434987
fire,8.265175,7.335583,0.4094463
crying,-9.816523,-0.57530224,16.209219
knows,-3.637253,6.6638703,15.259607
rumah,-7.380994,-14.641388,-5.2317314
blue,13.0846405,4.250671,2.7390888
month,9.841878,-2.424583,10.177452
hand,6.5790734,10.440153,6.9033327
power,3.9362695,1.6858673,4.4549627
jg,-5.087269,-8.671023,-3.6624017
couple,10.513693,1.5564507,8.530829
ba,1.3919382,-9.317855,-11.631267
seguir,-4.3785863,12.433018,-9.21365
den,-12.307847,5.510967,4.0118837
annoying,-9.977425,-1.7986736,10.654529
hai,-4.634302,-4.329456,-11.011732
makasih,-1.8926933,-9.68718,1.8619306
sound,4.6184435,-9.486823,9.769266
lupa,-10.732069,-13.308786,0.6626357
atau,-10.79269,-8.410201,-4.442106
comer,-3.8491886,5.475002,-9.377025
ahh,-5.5870657,-2.5796866,-2.2244232
dr,-7.1552386,-8.926248,-7.6357207
drink,16.85517,5.833391,5.6006303
rain,12.732225,5.431666,8.691658
yall,-9.600749,5.397207,8.528825
aquí,1.6458867,-1.7278812,-13.404431
water,15.630933,5.557103,5.574364
als,-15.206549,4.111077,2.0156271
satu,-8.747823,-9.121123,-7.5372267
volta,-9.525806,10.086578,-9.989979
ho,-4.693832,-4.087677,-11.13593
semoga,-0.3307603,-16.396608,-2.0081232
karena,-12.792041,-8.885524,-6.9657397
sekarang,-6.361003,-10.944756,-5.7883015
pizza,16.079058,2.6691742,6.401018
kadar,5.0570354,-13.589764,-4.1518435
fui,-4.944805,9.108895,-5.0354924
kata,-10.934544,-7.774899,-3.2334306
retweets,-1.5381522,-0.71481544,1.5027375
mano,-3.512621,6.784245,-6.799772
cut,4.188886,6.772385,5.3961687
chocolate,15.776514,3.0940204,6.0959206
literally,-5.104025,-2.1062891,10.294747
whatever,-0.79552484,-0.5367152,14.172751
fav,5.051408,-11.627586,2.479293
between,1.1898975,-0.53482866,14.114556
everyday,2.384259,0.959103,12.396812
são,-7.428584,13.002144,-6.6858945
suis,-9.472859,1.879737,-12.104016
under,7.989021,8.858984,6.301078
boo,-5.3209043,-1.9016389,3.505381
maar,-15.450125,2.1398365,0.9765209
daily,7.5819817,-1.0626504,-1.6422539
share,5.460743,-1.4885458,0.50258493
listening,14.279813,-5.807899,1.6111908
dit,-9.9701185,0.74854326,-11.163507
tt,1.4712651,-0.59238315,-1.3385763
için,5.919313,-15.026224,-3.8739595
oi,-7.8173013,0.029924223,-2.0444005
contigo,0.32643667,6.254163,-12.587131
será,3.2335315,8.040806,-6.2180767
digo,-0.4117553,6.5292926,-6.276979
noite,-7.765903,5.871843,-2.254838
against,0.08941212,14.866512,4.0800514
light,13.6047,5.6998777,2.2214937
han,-2.8318381,-6.406209,-13.32163
estamos,2.9301255,13.914828,-7.287879
fuckin,-8.800554,1.6563683,9.561547
info,1.8708159,-2.3983104,-3.4949763
kinda,-7.1684027,-4.8642664,13.319307
fucked,-8.364715,2.6116958,9.737413
college,13.212933,-3.0112932,7.6393785
pictures,0.3203675,6.559752,-0.12408166
weeks,9.950383,-2.6102734,10.109779
youtube,4.1198177,6.2476687,-2.04304
yok,3.0497878,-13.582327,-4.9185777
serious,-6.5159073,-2.298702,10.75464
cantik,-0.53550524,-12.231572,2.0630329
drunk,-9.163785,-2.1885395,12.871791
happened,3.0888069,-4.28592,15.5797
tout,-9.701023,0.67592335,-13.984141
assim,-9.293123,10.700425,-3.8071096
during,7.784175,1.7042156,8.391476
muchas,6.289352,8.604153,-13.421764
pessoa,-13.020056,10.717785,-3.2810895
straight,7.4956565,4.32686,4.0707583
aww,-9.96626,-2.3452616,2.1772652
pain,-5.387035,0.051650643,17.214703
madre,5.7915316,-3.413735,-9.550643
songs,15.079228,-4.6460495,1.280305
hahahahaha,-6.655743,-0.48215604,-2.0696917
gave,3.985905,-2.6331613,10.852474
tfbjp,-0.34005517,2.3866003,-0.2503042
galau,-10.810854,-9.009653,1.4900209
auto,-0.17697255,2.3352764,-1.891363
eating,17.605179,1.1999332,7.2842116
quand,-9.398112,0.99596643,-13.006546
behind,8.172703,8.65802,6.059192
ice,15.551974,3.620077,5.864689
tipo,-2.0195749,6.257923,-7.1216164
bikin,-6.9984083,-12.249946,-1.6183205
ich,-14.04121,5.979897,3.253916
bus,7.3445826,9.839718,1.2881312
lá,-9.540347,8.485913,-3.0765793
dis,-9.480483,6.51069,5.6581445
mother,-1.8974984,-4.660129,3.7454453
app,4.738665,-3.6700869,-3.0000925
ficar,-10.864042,9.371874,-0.14666285
sing,13.740952,-6.917266,1.8859515
pick,4.1617184,6.85308,7.3077254
account,3.3912184,-2.7528033,-0.49700174
sólo,2.403097,-0.59055465,-15.398448
parte,1.8640193,8.813922,-4.078305
sueño,9.387705,-1.0018235,-15.277327
sé,2.3470273,-1.4360683,-16.221132
problems,-2.6969573,-0.69522524,17.654003
estou,-6.9821196,8.497687,-2.114029
mil,-0.86792403,15.504898,-4.4433036
chill,-11.55446,0.8203045,4.591224
taylor,14.464081,-5.318605,-5.687614
ipadgames,4.4706397,-7.1437345,-5.5387926
lord,-6.929472,-11.264656,10.011053
masuk,-7.690598,-14.33364,-5.040155
dgn,-11.151979,-5.42476,-9.068233
loh,-0.28114384,-10.887128,-1.6633881
girlfriend,-1.9926748,-7.123145,4.459754
beliebers,16.566452,-3.2220352,-6.6731257
hmm,-9.117897,-0.5603581,-1.2866688
yung,2.6368554,-11.13167,-12.045135
short,9.751957,3.0438094,9.93694
tienen,10.596606,5.019703,-11.873261
rather,-2.1474137,-2.3647616,12.649732
kapan,-7.404369,-12.745979,2.7658968
snow,12.809275,5.271635,8.83659
dinner,17.918678,2.1229289,6.178794
pay,7.170493,2.0201085,15.562351
oo,-4.750462,-1.3001133,-4.144276
running,6.991747,7.3795795,3.1363013
sucks,-9.521794,1.5469612,12.321793
ball,4.331095,7.4481225,2.5487268
missed,6.9515004,-4.55798,11.966088
state,12.006319,7.9008045,-2.7408812
tryna,-7.444909,6.9834785,8.080461
type,-4.7695656,1.7179335,12.067722
noches,3.9325144,8.167152,-16.010033
alright,-8.191711,-3.9833133,5.7263093
