,x,y,z
pq,-14.499888,5.1264954,-13.847978
dulu,-24.934437,-3.030751,0.1653799
plus,4.1855226,4.4959903,-18.329052
foi,-17.627474,9.389923,-16.647398
tudo,-17.046995,5.8263845,-20.786581
ill,2.301032,-22.995823,-10.18478
thinking,14.242483,-13.775036,-1.103371
wtf,-3.904425,-20.36086,-0.011117086
pagi,-25.728231,-4.1545095,12.563578
mama,-9.202937,5.798048,8.088146
kalau,-29.939678,-1.1085745,-0.55523944
hati,-33.10334,-3.3443456,0.63479346
sexy,5.756111,-19.127998,16.060272
sayang,-18.902798,-1.1647573,4.277542
baik,-32.746677,-2.606853,2.0172365
semua,-30.835402,-3.8579445,-1.5135024
hola,-2.5632894,19.610155,7.116113
went,18.007364,-16.732857,10.613552
vos,1.9752617,25.652288,-7.9995875
tanto,-10.501417,22.158287,-5.7365494
finally,17.368937,-11.558652,11.2824
fb,-4.949292,-1.2445161,-1.8747643
sea,2.5687003,25.844082,0.8361642
stupid,1.072721,-19.694597,-1.7405437
tus,7.4886584,32.351254,5.8334312
seriously,5.6672716,-20.08035,3.4039824
hora,-12.313968,24.051264,-12.128578
min,-13.584594,-0.09955704,-2.9750516
pic,7.9723744,-2.9119349,-14.52535
estas,-1.8601391,29.1944,4.8735647
turn,15.092008,-4.435993,-2.385757
hours,24.111614,-8.639358,12.319646
excited,13.819881,-9.127853,11.792998
nah,-13.550047,2.2306771,4.1891003
buy,2.7263024,-1.9132463,0.91831106
saying,5.1603403,-19.601604,-3.5325985
mah,-17.081913,-9.650253,3.466894
break,19.631954,-5.2837863,8.500931
needs,21.252804,-11.603645,-11.399426
ce,2.0487735,7.843522,-18.022038
room,16.330086,-1.7324164,4.211173
choice,4.1754665,8.883364,19.896185
far,15.7155075,-14.48714,-9.812371
dead,8.078075,-10.277527,3.8241463
quero,-16.366938,1.7108562,-17.475843
saw,13.881322,-19.10435,12.780478
kids,2.3759463,-9.935912,6.4827247
lil,-2.0908976,-16.420416,-9.107835
whole,20.089304,-10.538894,5.4708714
puede,6.1305184,23.64351,6.260801
fall,18.804964,-5.524646,6.72539
sus,10.274233,31.964788,5.5261784
lost,15.615392,-13.313385,8.8303175
asi,-1.322824,23.12313,1.8002515
word,16.179008,-17.737612,-11.656047
also,19.695915,-20.029026,-0.6391913
probably,9.176299,-18.891302,3.6011014
everybody,-1.1112958,-23.381073,-6.1945
tarde,-13.03762,25.870083,-12.343404
run,15.789284,-1.2750038,-1.365878
sei,-8.711756,10.697801,-18.917742
follback,-15.638913,-4.70508,8.370612
forget,11.386114,-14.210858,8.051774
sweet,-0.5265813,-13.747781,11.06368
welcome,-1.263355,-12.664167,15.321779
selamat,-27.041162,-2.3355772,12.032358
sur,5.885797,10.081568,-19.315737
place,13.584509,2.4124994,-7.615655
gusta,-4.0431137,31.727367,1.947177
sabe,-7.362772,22.855124,-4.143854
androidgames,-5.4786077,11.150818,2.7706637
tp,-19.631275,-3.4106903,-0.25556436
tiempo,4.1782284,25.594427,4.3791537
sou,-20.29301,7.223769,-22.09585
tuh,-19.588161,-9.376025,3.2094967
vs,20.147812,11.043909,2.0313678
eyes,8.821072,-6.351059,1.7094641
picture,8.059591,-3.2586682,-14.515398
das,-2.1123252,-4.513425,-18.898537
meet,6.7766185,-8.526159,16.292479
anak,-27.665176,-5.9105067,1.4542614
persona,7.7388725,25.773016,9.574509
essa,-17.484137,11.641257,-19.771875
bored,4.8753586,-27.206217,6.343597
following,-9.2504,-8.574453,-4.0138044
nadie,6.5195293,23.333258,8.945325
nobody,-0.721067,-23.112345,-7.2187424
dice,2.5928802,20.034689,7.121125
alone,1.8130109,-23.401007,11.822228
sick,5.8383827,-23.196188,4.7444043
red,7.8514977,-0.29623315,4.8200665
city,14.994851,7.6494923,2.4352458
cinta,-34.792336,-4.690963,-0.22118023
linda,-3.105563,13.885261,-5.9008455
dream,7.297184,-8.834619,11.412667
story,11.343874,6.589675,-8.990473
km,-17.608677,-3.5853274,0.95458317
het,-6.434754,-10.377423,-19.699142
waiting,15.78083,-9.953662,9.452338
mine,9.130856,-12.659529,0.20242001
reason,11.378204,-18.418442,-3.1121407
kk,-17.293552,6.705961,-6.6980205
online,1.1641988,7.758787,-2.7790532
fast,12.337264,-7.886539,-6.4003158
udh,-21.26457,-6.272427,3.478347
wanted,6.056134,-9.287753,16.22374
op,-8.853769,-9.562535,-18.626362
others,17.743195,-21.244192,1.9148241
gay,0.8623941,-10.835806,-1.6694655
n?t,15.318,-19.92905,-4.374689
used,16.930973,-19.149073,6.0461555
sem,-12.652604,3.0395865,-17.352243
understand,11.248309,-20.304485,-5.3809857
moi,2.7890034,6.1329017,-22.109838
sm,-17.358168,-6.3470154,0.738379
aint,-3.5538478,-18.9793,-9.191857
donde,6.0905657,22.109735,4.1241393
bem,-19.163671,6.0012116,-20.400694
which,19.306038,-18.666426,-0.33306617
ng,-15.176887,15.621175,6.8400407
followback,-9.39629,-7.2725105,-7.3640475
punya,-29.770628,-6.1782537,0.29243562
late,14.930145,-8.099708,16.13453
anda,-39.169437,0.2572573,2.0524385
tidur,-24.339268,-4.8989954,14.331916
puedo,-3.2640696,29.401669,7.7841682
early,15.385773,-7.5469484,16.064127
nd,-7.998042,-18.600924,-11.23843
personas,9.275221,29.04939,6.9672794
banyak,-31.605507,-5.5931416,-1.2482123
trust,11.962049,-23.846077,-5.893148
noche,3.2734828,26.468678,-3.043924
tl,-5.4593005,-2.9027743,-3.4324286
af,-5.866759,-12.319166,-10.979473
move,16.820549,-6.955798,-3.112395
pro,-13.020181,8.897999,-10.584822
bring,18.565405,-6.9817905,-7.1458955
ku,-22.0863,4.207186,1.6885284
called,5.102395,-17.925951,-3.0903742
relationship,14.074175,-27.533552,-4.217379
idk,-3.7371213,-17.303549,1.0644435
hurt,10.274542,-27.921982,-0.4277497
st,17.64336,5.622046,-6.999288
pernah,-32.274605,-8.205608,2.0021257
pessoas,-15.669343,5.3292384,-26.18242
hello,-1.6698296,-13.44098,14.426698
uno,2.597809,17.088146,-8.203962
unfollowers,-10.711667,-12.952583,14.6392355
cry,2.6511228,-20.339893,7.903844
mesmo,-16.365559,6.6578455,-21.146486
anymore,11.934172,-18.995287,-0.54109293
puta,-6.690489,17.083147,-1.5084554
esse,-14.458145,2.0802684,-20.833094
found,17.039764,-16.857512,8.661533
goes,21.177174,-9.634791,3.902683
hahah,-15.150288,5.3831496,4.877349
desde,-7.3689904,22.993387,-10.288141
season,18.156595,-2.7550876,10.357451
bye,-1.9361,-16.64564,13.346872
makan,-23.658367,-2.7867887,-6.0252666
both,19.529932,-17.425272,3.9316633
lindo,-3.16715,16.133797,-5.397274
niall,-2.3177774,3.2161222,19.732239
creo,0.016825013,23.482647,3.8970497
z,-11.088319,2.7874324,-6.783126
sua,-11.079717,11.031969,-18.568855
adalah,-38.10046,-3.0151055,2.991875
ang,-15.53774,15.5191765,8.013465
mim,-15.017217,6.703401,-22.797932
cold,13.388844,-0.15346019,9.432957
tenho,-17.832478,2.1385686,-19.49776
boleh,-25.438559,1.1965585,-1.9580238
dad,-4.4190407,-8.887586,8.70838
ella,3.4255123,19.87324,4.4846673
fazer,-16.136883,3.456705,-16.567667
ay,-15.451248,7.542054,0.5995136
till,5.5462084,-9.2381,-19.702898
main,-20.598751,0.033334296,0.08641815
half,25.836084,-7.3800087,-7.553853
games,23.328749,9.36617,-2.4139178
antes,-9.654137,24.843359,-7.699041
dear,-0.33625373,-13.631582,14.344671
ki,-14.940997,1.4957688,15.016175
toda,-5.607096,25.356398,-7.033981
bgt,-23.200977,-9.989216,7.112898
tener,3.333994,27.358912,8.584481
kenapa,-26.783915,-8.301352,-1.983646
comes,23.159016,-10.755626,3.4964724
niet,-6.1162534,-11.692907,-20.02557
per,-0.19162284,10.272916,-12.365387
boa,-21.179712,5.5970726,-18.627752
women,3.253886,-8.184099,2.5537343
dias,-11.066604,25.888195,-14.066385
sobre,-9.129454,19.4719,-11.082498
lets,18.205925,-5.7374682,-6.5074553
tour,9.940444,8.119796,8.420299
verdad,0.64289254,24.483486,5.493934
dude,-3.0430675,-17.109001,-2.2528975
oomf,-1.9356695,-23.840216,-8.619253
yea,-5.435856,-16.254581,-1.2974862
dar,-12.923913,23.918282,-6.135941
mon,3.6159782,6.064996,-19.334377
listen,8.875512,4.1615043,15.751655
dans,6.4332857,8.077646,-20.690104
wat,-5.364811,-11.95426,-13.2382765
album,3.6622565,6.711729,7.7568865
pada,-30.0606,-5.5286245,6.748254
words,13.275678,-12.741961,-4.579704
amigos,-3.8651137,24.809856,-13.347486
todas,-5.1388726,24.60293,-12.377756
vi,-8.258491,15.907666,-6.82152
taking,15.74207,-10.67314,3.3135605
point,12.88678,1.8010367,-5.428809
chance,16.20654,0.3340464,-8.079387
au,3.8629541,6.991863,-18.544943
vas,0.98061866,24.76303,-8.158947
gain,-10.758331,-6.97486,-4.92201
set,12.700544,1.3244044,-0.77897835
number,1.5452859,-3.067715,-4.621158
beat,17.446352,1.201937,-2.7252128
favor,-14.869895,21.708912,-4.769779
semana,-11.595272,26.561853,-13.258354
date,8.760547,-7.067638,16.169975
body,7.636315,-7.8902907,-1.1548302
besok,-21.908072,-6.0783267,10.117287
few,18.341995,-15.509073,4.933721
matter,11.627286,-17.67444,-4.482114
ipad,-2.7231169,9.150746,1.4620427
post,1.2275978,4.063151,-3.0609653
stuff,14.952993,-12.357894,0.2051543
jajajajaja,-3.8376894,20.29888,4.016948
somebody,-0.725359,-23.401237,-7.983707
wake,6.9721704,-27.131275,9.280568
young,3.2231417,-6.8175716,8.14435
días,6.7884293,27.306652,-3.4954324
follower,-6.681389,-7.824535,-4.9760633
org,-28.882303,0.08131312,-0.62115186
ter,-15.200203,6.6519947,-15.884527
ainda,-15.95948,6.10248,-18.584084
ganas,2.079701,28.165403,12.078684
lose,17.79405,-24.709135,-0.4771295
wit,-5.6676426,-18.695969,-10.440513
indonesia,-32.943295,-8.240341,8.231488
tú,-0.30184877,30.996761,3.7975445
var,-15.622246,1.1384954,19.406754
past,20.172735,-13.827265,6.3493843
er,-6.6693563,-7.8007154,-16.14344
veces,5.5392165,28.847342,7.5551248
años,7.3746,24.464254,-3.4184349
wonder,5.946034,-15.194264,-0.0026377519
om,-8.4657755,-6.7585254,-16.870703
proud,3.602729,-11.651622,17.107925
buenos,7.2766085,28.327765,-3.3723128
bi,-14.607359,3.2596533,17.308762
club,16.52917,7.0985374,2.588392
fine,-1.664718,-14.749705,2.7591817
igual,-6.8396683,20.369152,-3.9704967
tienes,-0.54917157,32.436424,5.513457
otra,3.7113628,20.946558,1.823864
sim,-15.035931,6.7499905,-11.169875
came,17.866472,-17.115034,10.140736
nanti,-25.27412,-1.8091916,-0.70319504
boyfriend,-2.8581169,-7.686453,4.385212
kill,0.44243214,-15.713794,-3.9208105
voice,2.9520173,-0.59798235,16.178425
working,12.451398,-12.199347,3.512217
falta,-10.396528,23.297346,-6.4043794
u.u,-8.854513,16.625593,-4.057941
ima,-1.8851119,-21.015226,-10.627831
kali,-24.84131,-5.7195616,0.5927535
idea,2.4092984,4.111894,-9.178681
swear,-0.9546622,-18.961252,-4.695328
mierda,-3.860979,24.191538,7.4791136
fact,5.298932,-13.969631,0.017503716
almost,18.536137,-13.337843,10.999876
tá,-16.645573,4.116837,-21.691656
gitu,-20.638405,-9.86423,4.3437715
shut,1.9906733,-20.801577,-4.4495883
sabes,-1.2041545,29.968653,2.5293949
walk,17.644207,-2.9513917,0.9257789
ugh,5.336218,-23.391956,3.5496848
hm,-18.263933,4.9539924,5.8705773
test,27.68431,-1.2646853,8.422209
instagram,-3.9382472,-2.8327615,-0.77558845
grande,-4.497113,18.663115,-9.207124
internet,0.029493442,8.5175495,-2.497606
minutes,25.284311,-8.97668,11.26467
mu,-21.140728,4.5925484,2.2316203
sempre,-8.894072,8.956429,-18.940468
cuenta,2.994229,19.035553,0.4924093
momento,-6.806461,19.23605,-8.3888
nuevo,7.031144,22.560947,-0.95799696
laugh,1.5118536,-22.287537,6.1280723
brother,-2.4119995,-9.438761,8.105048
sudah,-28.71025,-3.328431,6.544482
harus,-29.475882,-6.6843123,4.7072406
happen,13.113905,-24.059011,5.661399
sos,-4.8209424,17.155365,2.1347852
saber,-9.227481,24.034845,-4.2271667
ako,-16.707489,15.84821,6.303707
kiss,3.6552715,-5.463052,13.371252
each,19.534006,-15.349286,2.549278
avec,4.8895307,8.297623,-20.570108
fat,3.3318503,-12.786005,-9.188155
ye,-17.694433,1.7878135,4.604652
peoples,4.0061793,8.347439,20.20325
fin,0.7782102,22.520618,-7.5304437
weird,-0.9088027,-24.71213,2.3506427
pasti,-27.949831,-6.1697445,3.964243
air,7.7481275,-1.8001415,9.695243
goodnight,-2.7565074,-17.384825,13.93202
np,4.394683,0.95561415,13.059253
quiere,5.623849,22.952,8.145723
cuma,-25.950867,-9.674327,3.0831425
ugly,-0.30320355,-21.00374,-1.7224995
hour,24.092688,-8.345576,12.204094
later,13.630715,-9.5028,15.832102
mismo,3.7586448,24.799477,2.9626777
emang,-21.584183,-11.425643,5.1520343
dance,8.571467,6.0964484,12.372215
bang,-14.584917,-2.0441587,2.2578382
dalam,-36.61432,-1.6570393,3.56107
book,5.761275,4.260805,-0.9809133
hoe,-3.8321316,-12.807588,-12.091793
bit,12.663581,-16.887714,5.4325604
sunday,17.88833,-6.5692163,16.494331
thirsty,-1.4728367,-23.988667,-4.022225
fight,14.888107,-6.305994,-9.80384
pake,-22.130959,-11.408988,1.1027485
problem,11.049222,-14.748147,-3.9956672
kaya,-17.19097,12.326265,9.967752
close,13.775176,-6.687836,5.610776
support,-1.859084,2.3443935,2.360179
special,9.370415,-5.0546784,15.257136
demi,0.9372561,2.8206103,19.312382
means,11.663339,-16.215143,-1.9482589
jgn,-23.584887,-1.3215711,1.3716327
heard,16.258505,-22.484276,8.173094
line,2.120095,-1.5971678,-4.3931265
fotos,-13.6561985,16.172976,-7.8087406
amigo,-4.84415,15.079258,-6.506698
pasa,-0.34816828,24.325783,1.7104152
babe,-3.5926478,-13.9810295,10.273753
easy,11.647789,-9.532703,-6.4832263
masa,-27.11586,-2.9414856,2.2812362
least,8.948574,-16.893414,3.8603272
acho,-17.050009,7.117225,-18.643429
nu,-7.953676,-7.5760074,-16.55737
worst,9.981353,-24.485369,3.5348613
buenas,7.910242,29.095366,-3.3243253
hoes,-5.4851336,-15.927433,-7.9145193
malam,-26.580544,-4.5444517,12.344982
entre,-4.038154,27.07203,-9.982439
né,-17.150866,7.7036095,-20.628052
woman,2.9929297,-7.8597074,3.579614
sms,-5.9501104,2.0552964,0.048827816
selalu,-35.30363,-3.210931,1.8684053
cuz,-3.5683892,-19.512325,-8.112486
elle,5.707067,6.4267135,-21.499426
gold,7.964608,-0.3739032,2.3287313
mdr,2.6347318,6.929523,-23.93027
luck,2.351053,-12.471514,16.317745
business,7.643893,8.018563,-1.9150504
wear,5.277315,-5.6563034,-5.363551
film,12.792089,8.641275,-9.990177
buena,2.78371,27.626448,-1.9515996
año,6.8109818,24.942944,-3.1643186
football,19.594221,8.725361,-0.5633511
lain,-31.144337,-1.534024,0.63245666
side,12.34063,-5.50641,0.67322695
pun,-27.550322,3.4743333,-1.9041342
también,2.9382439,28.566322,3.268515
enjoy,3.4851325,-15.482668,11.259691
lie,10.136164,-23.536991,-6.133298
sale,4.971503,10.252326,-5.751426
poco,-1.1356989,29.65921,-1.3683386
lang,-18.135828,15.343314,6.3861456
different,17.985937,-16.986195,1.7900754
sakit,-29.609964,2.9484274,3.9950726
awkward,-1.3946791,-25.482952,2.2684774
fake,1.2847337,-10.947154,-1.9072583
ppl,-5.8935122,-19.39407,-7.163992
sister,-3.2154567,-9.206398,7.634527
terus,-26.710793,-4.549792,3.3577068
decir,5.320423,27.489557,6.8684134
claro,-6.2776847,20.629164,-2.9569397
gk,-20.004202,-5.878961,1.8227223
amiga,-3.978647,14.202889,-5.91926
loves,2.2649825,-8.572082,11.641355
glad,11.265861,-17.791416,7.8798847
truth,10.966658,-23.912361,-6.5771723
send,-0.93097657,-2.3464391,-7.0796275
kid,1.2701858,-8.731637,6.953212
rock,5.2705007,4.600881,11.556102
vous,3.2457273,9.795096,-22.72016
parents,-6.1552563,-9.50198,7.461581
zayn,-1.8212141,2.577748,19.251015
hold,16.28203,-6.529128,-7.1163383
qe,-11.063049,15.831133,-2.0267942
saat,-38.652706,-6.6764326,2.6631708
pengen,-24.192358,-10.799131,8.623656
buen,3.968713,28.844337,-1.5757521
second,20.980902,-8.332003,7.506877
oke,-14.747834,-7.0538917,6.5706177
act,12.369376,-6.5163164,-9.410364
social,3.867101,6.155022,-5.677802
radio,6.4250445,3.099682,12.329606
train,21.0768,-2.7935987,-2.8077872
started,19.064451,-15.150803,12.040514
liked,12.221632,-17.662231,11.307061
pls,-2.9287717,-7.6656356,-6.92631
future,9.647855,-5.4491663,12.620908
less,14.634896,-16.623075,0.95668656
dick,0.008720765,-12.899185,-7.730309
sono,-3.3631692,12.21218,-14.518075
ex,-4.335974,-8.160483,2.7233968
yesterday,16.349731,-15.789684,10.901829
took,18.064388,-17.86299,10.990831
deus,-17.074427,10.826449,-22.400478
espero,-10.0429,26.786003,-11.267185
dog,5.4423227,-4.5579066,4.07123
respect,10.527273,-18.530115,-10.387245
vía,9.40314,20.4161,-0.21791166
otro,4.2078047,24.190966,1.9509406
seeing,13.627259,-15.164073,10.33626
salah,-30.592865,-4.3610473,1.7842053
mata,-19.249704,11.310079,-3.846472
jesus,-2.7666686,-7.3653846,12.831117
normal,-9.88715,6.7335496,1.3820509
kind,16.276125,-17.984217,-11.154257
melhor,-11.354823,8.208639,-22.467133
sigue,1.3166829,19.8439,0.35124406
learn,12.197801,-20.306639,-6.3249497
bet,-5.4389,-13.712566,-0.19850776
cc,-12.6401615,2.5579355,-2.756025
feelings,11.462846,-27.261095,-2.1450107
coisa,-13.434038,8.1044035,-23.088892
kangen,-25.492142,-11.699204,8.858549
stand,13.201382,-6.149032,-9.221842
pode,-13.928626,5.4663186,-21.071993
horas,-11.933733,23.82941,-12.536492
somos,-6.3192215,24.71831,-13.6248
saturday,17.782469,-6.2242455,15.478013
madrid,22.363771,11.866302,4.0992055
paling,-32.40299,-6.019931,2.6778197
either,11.761562,-19.918167,0.43055683
até,-16.44635,5.778227,-17.315384
link,-0.39046654,1.1300735,-2.3566701
bb,-6.6256065,3.3805585,-0.80673933
monday,16.361635,-5.9071608,15.778419
vale,-8.559288,21.27151,-3.017417
mood,5.622922,-28.39622,3.664114
lama,-26.497576,-1.611841,2.1534514
yay,-4.4418097,-14.456386,3.9602406
giving,17.11514,-10.262918,1.8240967
odio,-5.0766196,23.193516,9.234824
jd,-20.118464,-4.4660006,0.5280705
knew,15.974285,-20.406303,9.01183
trop,5.492905,7.621921,-22.89091
fait,4.4087696,7.9387536,-21.873676
quieres,-0.13677377,32.825165,6.370167
voor,-8.080169,-12.026647,-20.117805
yu,-6.955221,-22.093636,-11.287711
strong,13.710084,-11.365421,-9.873854
worth,14.46462,-15.687333,1.303414
sana,-14.384833,6.6066833,15.864967
liat,-23.937235,-5.2590694,6.3393044
plan,6.8690104,3.0251153,-5.7984886
tadi,-24.453262,-4.368762,1.1000265
media,4.506748,7.2288647,-5.842042
belum,-28.114002,-3.3075113,6.1688113
ago,17.505001,-14.703313,9.934644
biar,-23.949175,-6.829831,0.53191876
blog,1.3176589,4.8107767,-2.8806164
mujer,6.196635,20.310198,10.851381
faz,-12.198847,7.0956035,-20.509968
pelo,-15.159662,19.814777,-7.8724194
po,-15.624919,12.362092,5.0653076
deal,13.9721155,-8.8542795,-2.1030264
bc,5.349291,-21.596382,0.9348819
obama,-2.3860931,9.261918,10.451958
liam,-2.8384376,2.648691,19.39633
parece,-6.9354243,20.342209,-6.0837183
save,0.3438906,-1.6369795,0.23136558
feels,8.683379,-27.862633,1.1504501
hungry,3.5156872,-27.005749,7.5137496
sendiri,-32.480003,-1.8402703,-0.5039625
sí,2.0941153,28.692513,3.4977767
pussy,0.084762804,-12.422533,-8.170534
tão,-18.849842,5.3921795,-22.238365
join,0.31150657,1.2424401,1.905486
weather,12.8600025,-1.4065818,10.144528
star,7.4323435,4.0035586,5.302291
sen,-14.869517,4.663099,17.869358
toi,1.7529552,6.1847544,-21.537552
ones,17.969715,-17.949018,2.3106737
hanya,-37.352707,-5.334247,5.064023
rest,12.973356,-10.128799,15.944183
sounds,4.796067,-0.9776661,17.111734
san,8.09796,15.888921,-2.1458316
louis,-2.558465,2.5975084,18.321918
lady,0.3565875,-2.1054406,11.735934
klo,-20.289764,-6.184142,1.1477865
venezuela,12.431334,21.044418,-0.33574653
google,-0.52414894,7.2388196,-1.8870394
lado,-9.330087,22.017162,-8.133246
seguidores,-8.587621,31.655573,-3.7999716
question,7.582374,-14.871245,-11.583199
gran,6.633927,19.68449,-2.100912
outside,17.194883,-3.0858393,3.4691708
fire,11.532476,1.4854658,5.7683372
crying,3.461193,-21.527155,6.5064096
knows,6.631195,-16.838858,-0.38221085
rumah,-24.816639,-2.903867,-5.4829025
blue,7.817141,-0.38352603,4.1647186
month,21.596035,-11.201629,12.387564
hand,10.170742,-4.372437,-0.22529069
power,9.035415,3.9988005,-4.13171
jg,-19.113287,-5.421566,2.063552
couple,2.4137688,-12.240915,1.692753
ba,-15.008847,13.303054,5.770878
seguir,-9.273686,30.313972,-3.214907
den,-0.29436445,-7.281151,-17.706646
annoying,1.6525723,-19.98626,-0.41369757
hai,-2.289485,10.350061,-11.437918
makasih,-16.400568,-5.278831,7.8446774
sound,4.533769,-0.87531394,16.92691
lupa,-24.507318,-2.4229228,0.54473585
atau,-33.0272,-6.4665456,4.8557296
comer,-15.255365,26.778555,-6.3985553
ahh,-13.311411,4.7806973,3.5372033
dr,-15.7171955,-1.913752,-0.35310736
drink,19.25694,4.6487155,10.351254
rain,12.77266,-0.5222399,8.230986
yall,-4.5511007,-18.01174,-8.458278
aquí,4.14212,29.767181,2.147778
water,13.317936,-2.3330574,4.4512787
als,-5.293994,-9.248768,-18.154255
satu,-32.79271,-4.403387,5.757414
volta,-23.295866,10.354304,-18.410952
ho,-2.0881927,10.302862,-12.37189
semoga,-27.804947,-1.3054342,11.670887
karena,-36.82601,-5.6616106,2.950759
sekarang,-27.676651,-3.9688232,0.9329777
pizza,16.565968,8.519738,12.009935
kadar,-14.142594,5.226648,20.880886
fui,-13.969973,20.877125,-10.685108
kata,-30.855423,-4.1773252,1.1024307
retweets,-8.801508,-6.72436,-4.4858727
mano,-10.288759,18.27655,-5.3884587
cut,12.318599,-2.8691795,-2.4876497
chocolate,15.769359,8.238316,11.783103
literally,5.698894,-20.894497,5.586346
whatever,11.101907,-16.425566,-2.5603244
fav,-5.796326,-1.9058627,3.7459939
between,13.686604,-6.518625,0.8062258
everyday,11.705332,-14.6672125,-0.78524333
são,-17.537188,3.0123298,-25.632174
suis,4.018536,6.107827,-23.026253
under,12.301961,-5.4949403,2.080166
boo,-2.9347801,-13.940556,9.290872
maar,-6.7883615,-11.521911,-18.918098
daily,8.616835,7.7811546,-5.4623766
share,-0.4693855,1.5944427,0.63440037
listening,9.191952,5.020604,15.042034
dit,4.2598424,3.27334,-22.353014
tt,-9.312012,3.4014695,-6.0211186
için,-15.626378,4.463293,21.289082
oi,-16.15903,7.3404675,-4.5451484
contigo,-5.982881,24.9014,-2.7026877
será,-6.708911,21.116667,-8.591372
digo,-7.085089,20.81426,-3.2033567
noite,-21.181236,5.3923826,-17.991093
against,22.752497,0.6828615,-0.31370625
light,10.544328,-0.7398942,5.1277227
han,9.786061,24.840633,4.801709
estamos,-7.0905275,24.418484,-12.676992
fuckin,-1.3196946,-17.2674,-5.326598
info,-1.8686877,6.3991036,-4.0543714
kinda,-0.768796,-23.87768,2.142095
fucked,-0.17155483,-17.985683,-6.235505
college,21.887518,0.1344149,8.466047
pictures,9.233474,-3.4326577,-13.671475
weeks,20.506994,-10.820858,12.931799
youtube,4.2174897,8.96098,4.801791
yok,-15.791717,2.0467646,17.25118
serious,3.6533678,-17.930325,3.1160913
cantik,-25.551266,-12.187462,-1.1570117
drunk,3.8064945,-23.23337,-2.6981676
happened,14.64705,-20.316029,8.229927
tout,3.5660806,8.808464,-21.339178
assim,-15.830078,7.233454,-21.18667
during,19.229458,-10.286764,8.014627
muchas,6.7306085,30.929407,-0.36119157
pessoa,-12.700483,7.65945,-24.393227
straight,13.939033,-4.236247,-0.41111746
aww,-5.4897037,-14.954913,9.746412
pain,11.338926,-28.23685,1.5917019
madre,2.5719178,18.67844,7.258901
songs,6.9163647,4.179403,15.323619
hahahahaha,-15.117924,7.6051984,4.944127
gave,18.911669,-19.295452,10.570882
tfbjp,-12.603306,-6.2357755,-9.057481
galau,-26.366568,-12.273143,8.04914
auto,-12.384176,-4.599625,-5.6547565
eating,19.866552,4.4238834,12.365779
quand,4.2548475,6.870672,-21.031809
behind,13.301174,-6.084822,3.9186656
ice,15.779644,6.2218266,10.693799
tipo,-8.13749,18.770687,-6.261972
bikin,-26.428278,-9.13592,6.5089293
ich,-3.6379566,-5.392121,-17.25722
bus,16.879292,1.4182698,2.7423422
lá,-15.921023,4.124668,-19.425077
dis,-4.384626,-19.727676,-13.166305
mother,-2.5027945,-7.459886,9.531532
app,-0.92168653,7.025611,-1.3053453
ficar,-17.729666,4.011917,-18.345512
sing,9.411265,7.3168073,14.763125
pick,14.378679,-1.254569,-1.7240365
account,-2.4492424,2.2791514,-4.639038
sólo,3.4410963,29.312935,5.08069
parte,-6.159654,18.716824,-8.578487
sueño,-2.7333856,27.535917,8.793816
sé,1.2423018,29.349539,3.3312197
problems,11.672879,-14.951284,-6.558
estou,-18.54622,3.697979,-20.237614
mil,-7.2497516,27.749603,-8.990252
chill,-3.21639,-15.073992,-1.3410772
taylor,-0.14680025,4.1573963,17.153296
ipadgames,-5.4237647,10.628149,3.0007935
lord,-3.0992212,-7.8723187,14.032374
masuk,-25.46056,-3.5607247,-2.916605
dgn,-27.211567,3.8906684,-0.8167308
loh,-19.96069,-4.32988,6.892742
girlfriend,-2.8315158,-7.7098565,4.575802
beliebers,-0.18843894,5.5900583,21.292301
hmm,-18.201206,4.9017134,5.8508587
yung,-16.188303,16.892681,7.222121
short,11.877263,-1.2146672,1.4199709
tienen,10.310114,29.834787,4.7468796
rather,14.516782,-20.34684,0.49039325
kapan,-21.342524,-9.389581,9.466069
snow,12.551141,-0.853765,8.621103
dinner,18.246086,7.0580554,14.259247
pay,25.871826,-17.610111,8.581032
oo,-15.864575,8.884156,2.6116226
running,15.194648,-2.1670036,1.9304026
sucks,7.6953917,-22.930141,3.38402
ball,16.80259,1.6280963,-1.9591202
missed,15.415684,-15.438127,10.655487
state,14.3253975,8.146182,-0.85783035
tryna,-2.3672767,-18.928516,-9.944828
type,7.5183434,-11.835477,-4.083773
noches,8.062875,29.206253,-3.3625488
alright,-3.7120862,-16.668915,4.7363276
ak,-20.022038,4.5236573,-0.9270353
segue,-23.411108,9.8831005,-19.1407
dreams,7.3582106,-9.035382,11.575015
tahun,-29.386745,-5.4433317,10.373584
three,23.355183,-11.750936,8.353633
jealous,4.785572,-19.443485,2.9204626
sabar,-28.378836,-0.25832298,5.5368276
suck,1.8922695,-17.991526,-3.761758
teamfollowback,-11.238153,-6.7395077,-7.9150906
takes,19.797121,-9.124578,2.5279481
drive,15.975396,-1.5117959,-0.322543
wkwkwk,-17.740866,-7.600177,4.756502
sekolah,-25.727537,-5.5200806,-4.4671545
paso,0.25734642,24.670647,1.2716378
cosa,1.4614831,15.412024,-8.376078
course,8.267327,-14.711817,5.3964057
contra,-10.118995,18.73448,-9.670084
mes,5.8179145,12.8026705,-21.520906
ao,-11.3165245,7.9900646,-15.7227335
dumb,0.617957,-20.081278,-2.3439622
