,x,y,z
cash,-29.398771,7.354345,4.661652
alone,-4.527873,-11.437123,0.03859017
hamas,19.397219,13.307613,-18.52221
laws,-5.109057,-15.063775,-25.139702
target,0.45026597,-6.6586576,-13.041407
analyst,5.6264744,20.85544,8.734987
buildings,-8.242901,14.171266,-9.356004
newspapers,22.218567,-5.1651235,1.4037215
lack,-14.685797,-13.567212,-10.568018
consumer,-20.334919,11.490275,4.2646165
direct,-9.444919,-6.2002053,2.0403123
twice,5.992377,2.623681,15.950771
self,-10.961262,-8.686824,-0.54416376
beach,-12.958133,25.623585,-0.027851215
zone,-2.5329626,16.90023,-10.777596
songs,11.277594,1.147053,32.42192
scene,1.045809,-6.3118577,9.17443
communist,17.781668,12.818368,-9.030033
afternoon,11.921263,-13.797132,19.07794
units,0.72959423,7.98741,-20.193262
necessary,-12.841552,-13.4466505,-3.1846852
navy,3.8227382,6.5564537,-28.738708
quality,-16.089663,-10.102647,-10.872443
sound,-9.227473,1.1320521,2.654346
protect,-15.937494,-7.7047668,-16.63616
spring,-6.9614434,18.19469,7.7005725
missing,-3.3998928,-3.9601624,-28.88362
criminal,13.577926,-17.09552,-22.397076
speed,-24.007925,-0.88298684,-1.4020914
confidence,-15.237387,-20.192036,3.1357608
selling,-21.298643,18.239407,8.572981
beyond,-3.5924132,-9.256903,-3.3234422
software,25.089685,7.4078455,11.163272
democracy,0.15035382,-19.810608,-16.28559
francisco,0.93348384,31.184166,-2.7866752
section,1.455362,7.849249,-2.4553142
matches,7.7735214,18.53101,17.527958
basis,-0.52203673,1.2605593,1.542289
knew,-6.4184875,-21.829828,2.0960555
suicide,-1.186089,-5.7043514,-27.473118
resolution,-6.3902583,-7.079725,-17.723635
calling,18.401356,-18.777243,-2.3319454
remaining,-12.133425,-9.034483,15.554603
gone,0.91893023,-4.6578884,12.328068
powerful,-12.390429,-0.500955,-2.2782462
losing,-12.57205,-11.232335,22.797192
account,-23.334421,6.7624655,5.7040358
votes,21.656885,2.0130248,-15.938504
georgia,-6.3109016,27.009678,-5.5962887
god,1.2122483,-14.130339,-6.944792
s,2.4885814,-13.054323,17.01019
commander,7.091373,4.0945535,-29.063532
euro,-21.516356,4.502055,-19.269186
rising,-20.095825,-2.8429155,11.374555
catholic,11.548745,16.435127,-2.0801587
opportunity,-8.667979,-12.22794,19.870535
resources,-18.494883,-3.3553338,-11.420185
writer,27.844013,-8.81488,7.70558
awards,-0.3351087,6.7362866,31.877745
expect,-4.0207334,-20.138252,15.424534
anyone,-8.795202,-19.31897,10.838964
send,19.574448,-22.434795,13.004453
active,-2.9540353,-1.2727095,-2.614335
claim,10.372002,-17.942791,-10.0649395
suffered,-9.172904,-8.191857,-26.426212
alleged,7.516406,-14.851931,-22.192894
alliance,25.927105,-7.1761484,-12.476608
host,2.069726,-4.4382052,-2.6748245
declared,7.297327,-9.704851,2.4438083
injury,-6.48234,-7.376964,-27.546244
type,-15.615308,9.3991,7.6262593
planning,-3.4307902,-3.8318045,-16.655352
b,-12.139333,12.255244,26.112669
environment,-17.790625,-5.606767,-14.609386
sites,3.4492185,18.61516,-10.743249
protest,21.926533,-13.549728,-17.28247
drop,-16.788254,-3.4845154,11.761444
suggested,11.8955555,-8.432767,-5.8424873
stories,27.853945,-8.114067,13.812697
sale,-19.938118,18.847126,5.938151
headquarters,11.085276,1.8205794,-7.3154945
rebel,11.233718,2.4077425,-25.271523
avoid,-15.1837635,-7.6279573,-17.981632
improve,-18.431988,-15.460701,0.43130794
consider,-1.6223314,-22.989067,-7.334569
stars,12.1530485,8.846081,27.28995
citizens,6.8119626,12.223914,-7.1349945
attended,16.616167,2.2792158,5.6205974
currency,-21.883537,4.1408625,-19.696098
generally,-18.983297,-16.452015,15.225579
appeal,3.6829543,-24.896458,-17.960234
older,-3.1748092,15.628632,13.187553
vietnam,4.918965,27.182285,-15.047119
lived,-0.49768224,1.2140619,20.126272
seats,24.530901,4.3819923,-20.675676
happened,-5.778316,-18.172342,-3.374337
thus,-8.037107,-2.349682,-8.566051
incident,-6.567467,-18.898417,-4.1412134
ap,19.11668,-3.4822104,3.0623035
floor,-1.586934,14.057467,4.830376
largely,-8.43545,4.6376586,23.696182
x,-15.285716,17.970438,14.996186
developing,-9.320473,10.551279,-13.581409
approach,-12.596437,-6.9219584,-0.8662133
films,17.594406,2.4498842,24.466362
mike,9.027324,19.458687,9.730764
historic,9.584914,8.293265,6.994083
businesses,-21.766106,13.307912,-0.61815596
era,19.195097,-3.5745156,12.059384
gained,-14.366356,-6.3417983,19.769379
bit,-14.306444,-12.853241,9.654439
tough,-6.044805,-10.902835,7.146496
traffic,-24.286701,-1.0265557,-2.201234
inflation,-30.371496,-2.3806696,3.9121816
egypt,13.502798,20.166798,-12.87593
telephone,24.77015,1.7864101,6.26768
moment,-4.9194674,-13.196191,1.90577
winter,-7.6356993,18.532234,7.4665804
suspected,13.915395,-9.924046,-24.928762
drugs,-14.97773,-13.707263,-21.490665
debut,15.390216,3.5810282,16.805456
fast,-23.429636,-2.3062787,-0.64291555
boy,-3.9681098,15.797459,19.178587
worst,-3.644162,-7.3458176,9.009245
km,-7.671149,24.114319,-15.10008
railway,-10.949158,13.396407,-22.27191
arrest,12.398628,-9.835236,-26.149326
mountain,-11.850175,19.553291,-5.2902293
store,-14.479044,25.999517,4.330931
famous,8.04223,1.7490793,-1.4888061
tom,8.039024,17.26524,9.684554
patients,-19.060558,-17.343962,-18.006824
championships,3.3913345,16.965899,14.185477
reserve,-30.162079,-8.018068,1.4621117
carry,2.7813303,-0.32260197,-16.987663
weather,-17.09651,21.117952,-16.754747
thailand,5.800182,26.45983,-14.805731
greek,12.986069,17.694931,-9.021199
concerned,-9.597255,-24.901289,-9.95658
finish,8.2017975,7.4284773,17.469433
command,6.734734,4.0302725,-28.839851
critical,-13.121123,-5.580093,-8.277742
hot,-10.419808,19.907663,6.4334555
lebanon,12.485326,19.00723,-12.512012
channel,30.650671,2.515019,3.6647096
census,-8.087119,23.70402,17.669971
houses,-7.611903,13.882511,-9.24045
female,-2.5297494,18.311962,23.077442
seat,24.539724,4.3861628,-20.67933
vehicles,-14.0750065,6.556622,-22.704573
spread,-1.8673849,4.915434,5.6777143
aimed,-3.7548,-5.7579575,-7.1422043
freedom,0.1794134,-19.853266,-15.863636
medal,9.412896,12.863788,27.85304
saddam,15.278254,11.946541,-12.7464695
losses,-14.509754,-10.343155,23.506842
bridge,-11.184556,16.69699,-20.83795
representatives,23.72959,0.92217416,-3.8664784
saudi,15.219734,20.748161,-13.855
co,5.761121,14.999693,4.3530917
supply,-22.524508,-0.67072093,-10.6003685
cancer,-19.355648,-13.068152,-21.626616
turkish,12.973275,17.721157,-9.088097
writing,24.015768,-9.9019575,8.452494
appear,-0.51354164,-14.849615,1.4924502
revenue,-17.361773,-3.124559,22.614687
decade,18.93652,-3.96656,12.7021
receive,-5.0325966,11.83963,29.139166
score,-12.530143,0.30887514,29.028496
fear,-7.7472625,-24.852686,-12.622055
securities,-27.38501,10.436417,-0.23228464
ability,0.5201422,-26.277678,2.9608848
appears,-1.2663009,-14.768697,0.742121
crimes,13.56973,-17.033665,-22.515371
retired,18.5545,8.602486,4.516897
customers,-20.603754,11.049168,3.19784
sun,-7.763394,0.5745147,-8.639562
becoming,3.1019814,-20.292074,22.329947
champions,4.602308,16.760382,15.92642
gulf,-1.1985523,14.771903,-24.644619
gets,2.7693036,-15.416768,19.580307
virginia,-7.0750065,27.754398,-5.4250307
corporate,-21.302277,11.686283,-0.6144404
introduced,-12.506965,-2.6601229,-11.111422
academy,-1.7918111,1.4509171,30.580137
particular,-14.209772,-4.397234,-8.219837
survey,-24.357067,-13.095585,-6.4313354
easy,-10.668209,-11.606395,4.136961
mainly,-6.848933,4.304695,23.30488
choice,-14.042557,-6.758505,5.1942415
mind,-9.502736,-18.623003,2.3219132
hearing,7.599553,-27.863424,-11.506494
add,-18.805494,-9.8395605,15.050902
reduce,-23.300232,-6.3938184,9.490277
directed,18.398634,3.2472463,25.417019
replaced,7.8761387,-14.539157,5.042574
native,-5.8257246,3.5765812,22.323189
assistant,16.291206,6.188269,-4.329797
arts,-2.4461021,1.4019461,30.325165
seconds,-9.54441,-6.46579,27.786861
crowd,1.5530381,9.502435,21.05961
complex,-20.449482,-7.8559065,2.749965
quite,-17.01915,-15.999332,11.337807
poland,23.16882,16.423607,-3.5783193
entered,15.094804,-3.779535,6.8071904
dutch,15.717669,17.681122,-5.960296
responsibility,3.613725,-11.884997,-17.67628
crew,0.6856847,10.177838,-28.714478
fine,-7.5930142,1.6795737,3.1388848
pounds,-26.920393,13.996991,-6.6053853
environmental,-17.43598,-6.0902553,-14.96112
subject,-15.521305,-4.6956205,-8.370693
organizations,8.495962,-0.095637746,-14.937677
jersey,-7.8478117,27.099453,-4.561095
kosovo,26.461843,13.121161,-12.064282
mean,-10.627469,-10.123154,-4.9032345
serving,24.501616,8.696904,0.10449006
cultural,0.692559,10.599343,-9.396282
ten,-13.336369,17.495564,17.308765
seemed,-4.3048315,-16.319117,0.1891563
draw,6.342904,10.013735,12.8334
bus,-9.197368,11.20054,-22.153173
yards,-10.624256,-3.699691,-14.896587
cuts,-21.364311,-8.289212,17.051378
produce,-23.416155,8.098425,-13.622881
ask,12.14113,-14.3550205,0.91147226
voice,19.495161,-19.833452,-2.0083592
degree,-26.252922,-14.4670725,9.246165
author,27.42952,-8.752724,7.8491464
watch,-8.639289,-14.618328,28.339363
lawyers,13.652207,-18.202997,-17.30735
ice,-9.158517,19.296814,6.9097013
legislation,-7.1941466,-12.976757,-21.033241
collection,-4.453306,0.03313128,27.63187
presence,-3.2932692,-12.715378,-2.2447295
shown,3.3939111,-1.378897,21.913364
listed,13.210358,1.0241448,-0.24150471
critics,18.49776,-13.6111355,-9.05474
rejected,12.569675,-13.413923,-7.4705687
else,-8.748245,-18.82248,10.106349
rich,-12.281653,0.43181852,-0.5935969
offers,-31.366652,-6.340088,-7.0245557
influence,-13.056271,-4.359702,-6.801423
ruled,0.8872539,-21.047924,-19.252216
governments,11.777167,1.0841361,-11.985219
stations,31.389908,7.4635396,4.129525
soccer,15.269813,16.250832,18.445217
shooting,0.9426394,-7.25304,-18.828856
arafat,20.515259,14.475798,-17.812048
streets,-0.64551216,15.5074,-1.3202803
draft,-7.559796,-5.7975545,-18.991243
evening,12.554024,-13.102832,19.710962
sex,-6.103972,22.30059,23.377052
grew,-28.376038,-7.269247,8.678216
bodies,5.51734,6.061843,-14.428074
policies,-19.875837,1.400183,-20.217945
afghan,12.084876,12.615404,-17.748188
editor,25.533463,-5.5383635,5.012104
rival,19.02747,-19.591684,-12.5997925
nature,-17.303537,-4.3053246,-9.305876
strategy,-13.460832,-6.447372,-0.5253785
girl,-3.9154704,15.749883,19.18612
jordan,13.534694,20.77191,-12.929472
happy,-8.423273,-16.866861,5.1351914
giant,-16.379238,4.231281,1.0285844
save,-3.9445925,-1.8175598,14.276164
jackson,3.6858377,17.550804,5.2808266
wing,-2.8877764,10.057793,6.1369095
prosecutors,12.660007,-16.448545,-16.742544
identified,5.6812243,-11.416032,-9.060706
larger,-18.328997,0.8431364,2.7386541
article,25.371552,-3.8462162,8.188162
optional,-19.038128,-9.825767,15.192527
sri,10.599526,17.944683,-20.051855
seek,11.704681,-22.210508,-6.562681
bombing,0.18844545,-6.3254185,-25.462948
managed,2.3597271,-27.336748,2.794945
re,10.663097,-23.225416,-1.5224597
sought,11.700759,-21.693005,-6.5260315
standing,-0.05235351,5.3798847,11.26801
doctors,-19.390886,-17.375895,-18.02865
measure,-4.860193,-16.506243,-18.799404
earned,-3.188095,12.096103,28.638157
gmt,12.631147,-17.235838,22.01091
rural,-7.3498507,17.773605,-12.622929
fellow,-0.13391317,13.002204,14.201071
sanctions,-3.4293504,-19.605162,-20.04497
bought,-23.102978,19.569477,5.122117
smaller,-18.296724,0.91190666,2.5953994
contributed,17.358978,-3.6218185,1.479134
owner,15.069444,9.30907,-4.628714
secret,-0.6172688,-7.937583,-7.9526076
carrying,3.1609788,0.049145162,-17.388357
prince,13.857946,15.436551,5.5046935
treaty,12.050314,-20.090977,5.881043
launch,-2.6380172,0.3004997,-18.073353
cast,0.4225976,-14.974465,2.3668401
a.m.,12.526052,-16.570925,21.74451
highly,-18.88968,-15.500671,11.687131
civilians,2.6877396,0.72656035,-28.089369
basketball,15.457935,15.903165,17.341675
performed,6.13557,-4.8286395,29.252241
develop,-9.173099,10.451541,-13.402966
fair,-2.019169,-14.150214,-2.2978215
interior,8.620648,-3.2150075,-8.560461
henry,12.692858,23.731628,2.9321876
lawmakers,28.614714,1.8552711,-7.969327
prepared,4.226422,-19.993011,13.379028
malaysia,6.211334,26.413023,-14.316209
wrong,-4.5796204,-20.490316,7.5737267
tests,-6.9263334,-33.092964,-2.6730375
widely,0.12486352,-8.435827,2.3969624
serb,27.988132,11.022206,-13.550008
table,0.11559045,5.5438385,-12.438382
bureau,11.6342,-1.3796366,-9.411525
looked,-18.474142,-11.431466,6.4915495
spokeswoman,19.524158,-7.0379066,-3.5483093
committed,3.584889,-12.6249485,-18.593725
rally,4.157867,-7.906626,14.512922
supported,19.804668,-5.6525393,-19.246017
ambassador,17.859966,-1.0082079,-3.8923116
spoke,21.65644,-10.108358,0.019837111
ensure,-15.589851,-19.597948,-2.6003733
towards,-16.449936,-9.534172,-0.9194714
note,19.549322,-12.522745,4.7045674
kids,-3.1694183,19.201176,16.741486
headed,5.273848,-1.045891,7.5568733
documents,23.312891,-15.8202,8.317087
follow,1.6984432,-11.2974825,15.807357
bosnia,26.489214,13.055048,-12.011607
rice,11.170922,10.427867,0.30135232
super,20.071846,12.714379,17.011393
stopped,8.25114,-5.987873,16.973755
carolina,-7.178217,27.666182,-4.9814997
directly,-9.197317,-6.0608234,1.5765754
initial,11.6427965,0.88178176,9.446257
relief,-27.069843,-1.4945054,-18.559208
yuan,-24.713387,16.34081,-7.0886755
continues,5.846483,-19.03405,1.9160416
earth,-7.3728504,-0.074559905,-8.28957
gives,0.59975827,-16.217878,20.780739
activity,7.225934,-7.7081766,-16.787289
polls,23.875053,3.134212,-13.675217
bc,19.219027,-3.3817148,3.5374646
louis,12.091057,23.992147,1.3252277
corruption,7.2968593,-16.9336,-23.085636
picture,24.62504,0.8809349,17.720901
storm,-17.573153,19.51931,-17.918354
backed,19.383186,-6.111804,-18.276672
irish,21.429014,16.47841,6.9721303
interests,-10.230495,-25.717184,-9.443556
refugees,5.3978024,11.298751,-12.999144
defeat,2.1138444,13.578819,25.373657
sen.,29.463554,6.5458083,-5.220326
islands,-1.7414742,16.026768,-26.04992
initially,1.1590949,-6.5977774,2.227705
spot,1.354504,5.0057263,3.5785015
bond,-27.431974,12.022033,6.421354
embassy,18.080837,-1.893493,-3.367998
agencies,10.937809,-2.6905289,-12.482219
swiss,14.780824,17.996248,-5.9315925
request,10.923625,-14.978711,0.8245117
standards,-16.087578,-9.836154,-10.818559
estate,-17.619642,22.304806,-5.1078725
trust,-30.482153,6.8446026,-3.0970695
ceremony,15.255447,2.489031,6.574987
guy,-13.682648,-17.6337,10.510062
fully,-6.671053,-6.707856,-1.0145291
occurred,-6.4793754,-18.811457,-4.0546136
kingdom,14.438816,12.689512,6.1577826
shortly,8.296155,-6.3759756,7.8064814
iranian,11.063704,14.469785,-12.119189
bob,7.8688087,18.702898,10.127464
accept,7.9510217,-20.084457,8.903325
c,-12.139404,12.255371,26.112581
diplomatic,24.523827,-17.01832,-9.590176
cold,-10.163718,19.781214,6.5349364
signs,12.904551,-26.20972,11.778889
facilities,-15.175445,6.8845897,-11.4322605
struck,-2.2232785,-9.642461,27.180204
discovered,8.372441,-10.705183,-11.7988825
contact,19.09065,-17.436989,-1.1083081
regime,17.819904,12.347143,-9.648862
airlines,-6.5200663,12.204437,-27.645067
youth,-1.6627697,15.612702,15.005886
safe,-13.738171,-19.841425,-1.8913672
penalty,-10.828163,-4.967878,28.006126
transport,-12.369285,13.48578,-25.430374
follows,1.9330895,-11.911904,16.242313
marriage,-5.974018,17.561594,13.999357
maybe,-12.265867,-19.081152,10.493127
appearance,16.062504,3.6965601,16.526546
highway,-10.377355,17.60641,-20.784426
millions,-17.451797,10.934668,18.200453
gain,-14.54245,-6.0286884,20.257128
poll,23.927729,3.1662555,-13.651499
door,-1.5238671,12.863232,4.734369
threatened,5.993148,-17.27024,-6.505159
wins,0.6473374,13.554209,27.72555
silver,10.018563,11.832183,27.527193
passengers,-6.6330986,11.710459,-23.925333
scott,6.956831,19.676638,8.929109
rescue,-19.050467,2.1480932,-27.18127
lose,-12.142844,-11.495537,22.580116
apparently,5.9318614,-13.355789,-9.084146
exports,-21.05361,8.391792,-6.4158773
showing,4.110409,-1.9729102,22.30881
failure,-8.532593,-17.07872,-10.759439
increasing,-25.152584,-5.3149214,8.703363
talking,-6.631537,-24.708897,7.8516917
specific,-14.803045,-5.2467437,-7.0384493
fresh,-6.058082,-2.5523791,16.24986
card,-18.114975,-3.3218098,5.691616
sixth,6.880518,4.831864,22.196663
understand,-5.2599964,-22.138968,4.9641647
vehicle,-13.657457,6.533069,-22.159256
panel,17.218102,-0.4434496,-10.688423
latin,6.9031725,13.4013605,-2.5612085
refer,10.061176,-3.446332,-2.2057726
r,30.652605,8.707265,-3.4274073
items,-19.195322,7.0121994,-7.430104
benefits,-32.864536,3.476926,0.8278998
seem,-3.402946,-16.572851,-0.14148979
partner,-17.162739,18.811724,0.27204585
kill,-1.0784092,-6.199503,-29.392685
communications,26.818457,2.587351,4.8670235
broadcast,32.806923,2.3533812,2.7568555
faces,-0.06863546,-10.549169,33.169594
protests,21.955639,-13.622343,-17.388317
caught,4.92794,-3.224261,7.646248
pretty,-15.968549,-16.272205,11.000277
presented,-0.13989261,-1.6691138,1.4933141
setting,-13.073248,5.7088532,-5.979376
driver,-11.551046,4.0880737,-22.027332
steve,9.6279545,21.03143,11.936142
happen,-5.176482,-17.6342,-2.9354408
capacity,-32.158165,7.165326,-10.835095
fed,-30.14583,-8.013619,1.4665649
box,-3.445641,11.229099,1.5490432
stores,-14.622706,25.914316,4.938225
deaths,0.026399732,-0.52909064,-29.745771
davis,4.182593,15.724928,7.130342
sport,11.410486,14.28031,17.643446
prize,0.07785861,7.8762302,31.141417
boost,8.8677025,-24.124357,-4.5314565
producer,-26.391783,9.188885,-13.888652
comments,16.928265,-12.217256,-2.7092896
goods,-20.102173,7.513893,-6.980377
ford,-16.812756,10.601867,-19.102245
episode,18.884604,-0.5862649,23.924173
decline,-20.679394,-3.3559337,10.591358
immediate,2.065108,-24.331749,-7.3095064
ending,6.9366736,-14.914243,25.736807
girls,-2.6573615,18.371756,17.250214
bonds,-27.43757,12.165911,6.5442295
climate,-17.85985,-5.5290923,-14.565608
orders,5.1862473,-13.802558,11.372194
destroyed,-12.237388,-4.492793,-23.2328
awarded,-0.060652547,7.53778,31.376053
provides,-26.066969,-6.5755744,-7.001889
defeated,2.282108,13.665782,25.127577
bosnian,27.960596,11.057733,-13.517971
brothers,-0.86858433,25.15484,15.988236
roman,12.047297,16.701714,-1.478472
via,-8.356033,-6.105926,4.658745
conducted,1.1949712,-9.810307,-3.9753761
image,26.1349,0.7829913,18.411123
accident,-6.8793125,5.6096444,-30.65049
criticism,18.559246,-13.499419,-9.034596
mary,12.03364,18.853916,2.7283967
block,-4.141508,-11.608745,-14.404839
c.,15.770069,26.055962,11.06459
heat,-10.788036,20.068398,6.2990675
push,-10.43883,1.219356,-19.168293
agent,13.470903,-12.841977,-15.207597
d,30.65294,8.707645,-3.4269862
joseph,11.207659,22.948631,2.5452497
actions,1.1591936,-11.850434,-13.099948
massive,-16.810102,4.396416,-0.4529425
structure,-20.37089,-8.140939,3.0188336
normal,-11.244726,-9.780134,-5.8803296
terror,10.073863,10.684091,-25.271233
warning,5.30163,-17.76764,-8.37114
worldwide,-8.955664,6.518736,-9.599147
advanced,-10.679748,1.4851354,-17.227976
featured,20.942663,1.8541455,16.280415
advantage,-6.665862,-11.783386,19.795557
convention,28.810919,-11.251111,-8.068852
southeast,-4.357343,21.646944,-18.00949
plants,-19.570461,9.330976,-13.267628
respect,-1.6530993,-22.107363,-13.931947
joe,9.46717,18.67533,8.993999
positions,4.4229493,-4.588366,-13.717379
approval,-4.756236,-6.872421,-20.57059
heads,6.2122355,0.049084134,8.026987
farm,-17.216848,18.828997,-10.046755
pennsylvania,-8.751046,28.029469,-7.6767116
bowl,20.036514,12.766748,16.879236
ohio,-9.358139,28.138332,-7.0202847
m,-14.455923,18.098682,15.09843
meetings,27.35959,-10.4599,-5.989703
mr.,9.550353,-6.6119843,-0.15504406
prior,11.280124,1.4012582,11.800775
reasons,-4.9369135,-13.018553,-4.5077114
houston,-0.8491231,24.886,-1.3416497
novel,27.174004,-8.045827,10.585158
cox,7.2820196,18.602783,5.3096957
ones,-11.733406,7.339773,12.508047
assets,-26.75453,8.372993,0.16819288
sister,0.5769085,22.376888,12.254511
extra,-5.716258,0.0038351223,-3.7028348
crash,-6.873654,5.61682,-30.647467
voted,21.860907,0.80412734,-16.486378
basic,-9.98041,-11.480493,1.6139994
slightly,-19.109287,3.450838,14.751908
recovery,-23.404413,-3.0036044,1.164225
assistance,-27.217253,-1.3146387,-17.924416
steps,-2.8345015,-14.227879,-16.712744
covered,-9.146076,3.195941,-2.9122038
jerusalem,18.617964,8.648423,-19.846935
studio,10.786374,-3.291479,28.722252
jim,8.338789,18.994267,9.718967
controlled,-0.121572,-0.5337369,-12.027466
kim,8.408226,22.26215,-4.9046826
actor,14.652363,5.01454,27.599274
gun,-0.7780223,-1.9987633,-22.98489
meters,-13.419746,18.732748,13.714547
intended,-3.208211,-6.8636727,-7.622854
linked,6.4325137,-16.002914,-12.599871
allowing,-2.5646095,-17.655678,-10.534942
offensive,7.9594975,4.6715484,-19.995346
spend,17.103598,-3.6282127,15.977709
technical,-12.138342,4.3381076,-14.966308
euros,-26.238737,15.185837,-8.2070675
eds,17.19525,-20.312191,1.9566845
numerous,-13.75044,12.248696,9.653229
loans,-31.339289,12.027062,2.5150435
driving,-10.892142,2.4112136,-21.334831
certainly,-4.125104,-16.72771,-2.533266
institutions,11.376467,1.168363,-12.785898
consumers,-20.477415,11.261389,3.7007127
syria,12.669162,19.152912,-12.981993
opposed,19.561905,-4.89521,-19.007013
effective,-12.271029,-12.468498,-3.4726384
sweden,25.618818,17.46884,0.13971701
argentina,20.821941,22.868523,-4.8332543
holds,-4.672719,-16.457748,22.739573
promised,10.790867,-17.961187,-3.481733
hits,-2.1304777,-8.577212,26.415947
representative,23.870281,1.0866055,-3.8070912
location,2.3977509,18.586864,-10.855859
entertainment,15.495529,1.695168,23.974493
uk,14.517771,12.31087,7.0585155
feature,21.108871,1.3245686,16.410503
advance,-10.521387,1.2766473,-18.072668
slow,-23.302116,-2.6243842,-0.47236574
acting,5.5992537,-1.3071327,0.30672035
individuals,-10.5093565,7.499335,8.403999
audience,1.5343761,8.851879,21.430958
captured,10.266206,-8.906843,-20.638313
uses,-5.573268,0.95052177,-23.918503
attend,16.533524,2.3004997,5.6650224
clearly,-4.417165,-14.011726,-1.8626564
faced,-0.48667717,-9.619237,33.365818
microsoft,25.743073,7.332563,10.878992
mccain,34.240955,-2.3533144,-7.6339455
queen,14.109244,16.522968,5.3091297
forest,-8.842229,20.780027,-1.4291147
races,8.539222,12.034897,19.547518
tony,5.9388843,25.381145,3.114019
generation,-3.2790978,15.171744,12.232054
pick,0.8006825,-4.161172,17.229046
providing,-25.361523,-6.7299767,-7.004199
journalists,18.415245,-3.6749914,-2.1462066
dozen,-15.024778,9.754849,18.94045
bar,-12.7381735,26.060425,3.0304291
frank,5.6651897,15.410317,4.877268
overseas,9.584526,7.5289903,-5.0895953
volume,-20.062332,4.801224,14.626649
federation,5.553374,9.06735,1.3071053
dispute,-0.28622526,-30.659342,-11.241166
personnel,2.3442926,3.0043128,-23.722239
combat,6.896036,1.3111438,-24.870491
except,-11.031295,-0.4274382,-4.6624
combined,-3.0959768,0.07531663,-3.7844276
missile,-1.1032766,2.7146363,-17.80981
j.,14.984739,24.80513,10.317396
golf,3.1447268,16.23416,10.517239
doctor,-20.588776,-17.329449,-18.693134
package,-5.416639,-3.5749245,-18.398489
admitted,9.367229,-11.467102,-5.044708
affected,-11.092551,-11.451642,-15.139931
extended,-20.486187,1.5700806,-5.44317
offices,11.21966,1.4599832,-7.773038
hurt,-13.765366,-23.326378,-9.003978
announcement,21.36035,-13.955664,15.487814
eye,-1.6625394,8.186754,-13.71895
injuries,-6.4085813,-7.337347,-27.562294
minor,8.108056,4.694444,3.7505043
background,-14.257479,-5.2143855,-9.485887
nor,3.878776,-11.860364,-0.026433721
facing,-0.508096,-9.578899,33.374218
deficit,-23.563486,-7.1072464,19.533323
stood,0.5823594,5.099155,11.931618
fort,-9.314444,17.967216,-6.282826
decide,15.17734,-26.378767,0.18079922
engine,-14.963681,8.180127,-20.404652
artists,6.2148967,3.0118105,29.985155
chris,9.480354,20.91296,11.856944
agents,13.405137,-12.99308,-15.298907
civilian,2.9131267,2.3163648,-26.828148
meant,-2.7794654,-7.243223,-7.287058
fox,33.150692,-1.2758594,4.3422847
greece,23.065657,20.704689,-2.0538316
mexican,18.911772,22.310625,-5.7999854
represented,27.383528,-0.12946655,-1.3840786
waiting,4.7352414,-2.8191695,16.660675
offering,-31.781073,-6.3615046,-7.006985
organized,7.999468,0.41676226,-14.475368
increasingly,-13.182677,-1.363771,-0.3472637
cell,-13.836557,-2.3877697,-28.306067
effects,-12.217927,-13.156983,-14.551604
helping,8.41916,-27.60597,-1.1013547
accepted,7.901634,-19.727924,9.114803
seasons,17.572357,10.169763,13.976861
executives,-21.223103,10.280055,0.10159332
fish,-21.420752,-7.783215,-23.591578
scale,-17.54034,4.8175955,-0.81577224
boys,-2.6744206,18.39462,17.222876
ali,6.445782,11.361789,-18.950172
solution,-1.1465151,-15.793087,-16.488514
none,2.909327,-11.072462,0.3865361
prisoners,10.259152,-10.161322,-27.749552
approximately,-15.98152,5.495272,22.21494
banking,-28.461575,12.259636,0.9513317
taxes,-24.810778,3.2000325,19.874533
visited,16.3399,-15.746095,8.962765
artist,6.331633,2.9473608,30.045214
missed,5.1867776,2.644005,14.707372
unless,1.6915987,-15.71006,8.041908
a.,15.75867,25.283627,10.703111
convicted,7.3432536,-13.170368,-27.809765
philippines,6.6863446,26.766281,-15.6788
agree,8.366248,-21.252865,8.080876
strip,17.1817,13.174662,-19.565563
parliamentary,23.28705,1.4881845,-8.536647
tennis,3.227242,16.289537,11.103943
voting,21.802567,1.5741608,-15.525603
notes,19.554874,-12.52506,4.7060685
attacked,1.5802239,-4.8724284,-23.599459
adds,16.979862,-20.46307,2.7670135
scoring,-12.554293,0.00864595,29.041393
looks,-19.90212,-11.11547,5.325619
simple,-9.814052,-11.963235,1.7004751
musical,6.943847,-1.3190476,30.554533
foot,-12.887695,19.042927,12.945541
digital,23.248104,6.3080773,14.048746
gains,-14.666669,-5.8239756,20.55291
characters,19.79963,-1.5328875,23.50221
scientists,-24.375051,-17.588121,-5.672099
stone,-4.139487,10.655233,-4.1946864
miami,-1.6415906,25.816563,-1.3731908
reduced,-24.057117,-6.7129374,8.922023
raising,-26.274185,-7.781007,2.240008
t,2.840144,-13.3629675,17.094736
steel,-6.913244,11.904498,-4.0017285
benefit,-33.005733,3.5796716,0.71660304
cricket,14.131326,18.796223,19.415956
powers,-0.8252148,-2.1391685,-12.723945
promote,3.4126227,4.0952706,-8.745196
variety,-14.63206,10.246475,7.6171746
opinion,-5.236202,-14.349415,-2.1096969
fears,-8.002361,-25.326565,-13.16155
answer,-0.85612285,-30.42848,-8.258713
internal,-12.463711,-20.560722,-11.561374
task,-13.317078,-25.823261,0.6131902
