,x,y,z
journal,17.608103,14.449507,1.293082
raise,-18.504822,13.073929,0.04666675
murder,-19.409323,1.2900853,22.782719
address,-1.675548,-4.5044928,9.411115
operating,-26.548786,6.3291388,6.6792507
olympics,17.700132,-13.937466,-11.639269
deep,2.7776575,-8.68968,-11.799037
settlement,-13.360454,4.1114783,13.598623
simply,-6.309392,3.1666718,-6.0404763
nearby,15.769922,-2.661723,-5.8313293
relationship,-1.3788285,12.629264,4.714158
cash,-19.367252,21.385763,2.2989624
alone,0.37205684,-4.603736,-10.659181
hamas,-7.498511,-11.4749365,25.718254
laws,-10.733082,12.656724,20.042751
target,-20.952309,-7.3179474,12.223874
analyst,28.48577,1.7536118,13.262398
buildings,13.160233,2.2301865,-10.503276
newspapers,17.21564,16.47043,4.8065066
lack,-20.07572,5.738792,-0.87703806
consumer,-12.831473,23.26914,-7.701036
direct,-5.0076427,1.3696593,0.145535
twice,5.0512943,-17.99914,-13.626182
self,-3.779402,8.515125,-2.4109888
beach,20.968672,-2.3318613,-9.24584
zone,-4.0503535,-24.04602,9.943499
songs,20.961004,8.7886095,-20.849688
scene,13.4874325,6.759954,-14.546872
communist,-2.6839411,-16.586376,11.959125
afternoon,5.6207976,-27.224457,-0.65202534
units,-27.505571,7.772125,7.7852163
necessary,-10.320423,9.656142,-3.4594707
navy,-23.818056,-11.147917,11.198328
quality,-4.914182,15.259794,-9.536964
sound,-5.6897116,-2.2917256,-24.826458
protect,-22.650297,7.2307467,4.106066
spring,3.858494,-11.034278,-25.243902
missing,-17.819548,-18.928314,-0.49704283
criminal,-17.735188,2.8445208,21.134346
speed,-14.757295,6.4211593,-18.15088
confidence,-16.841833,5.172359,-11.589438
selling,-15.854756,27.18278,-8.199456
beyond,-5.881353,6.705605,-1.9716717
software,3.4567099,21.918556,-10.865722
democracy,-5.523412,9.125834,25.500298
francisco,29.156183,-4.831738,2.6833014
section,8.051045,1.4771469,-14.540948
matches,18.046665,-18.40218,-13.392087
basis,-8.910805,8.988122,0.6931881
knew,-15.441262,-7.4283867,-11.750828
suicide,-18.264275,-18.109644,5.761825
resolution,-12.177193,10.061756,13.974404
calling,-2.4121037,-1.9953746,11.160557
remaining,-1.1858286,-8.150184,-0.2872696
gone,-2.0289102,-8.151791,-11.164177
powerful,10.494191,1.1416343,-1.0353451
losing,2.930948,-15.660873,-21.426416
account,-16.00734,17.761044,3.5915923
votes,5.305884,12.998039,24.62566
georgia,27.162691,4.635113,0.9181866
god,-10.703741,2.999354,-16.563211
s,-0.45826417,4.778226,-20.645157
commander,13.531893,-1.7039418,16.822607
euro,-25.505938,22.308468,-5.927261
rising,-19.071047,11.507396,-11.33827
catholic,19.704792,-8.129855,19.608446
opportunity,-18.78262,-0.3013611,-14.302925
resources,-6.9079156,21.084938,-1.1686035
writer,21.623478,13.1447935,-0.105494685
awards,18.398369,-5.905049,-22.815779
expect,-24.233252,6.214417,-13.603013
anyone,-12.983882,-5.4326363,-13.674348
send,-6.485858,-8.086365,7.7966638
active,9.534546,6.654479,1.1333555
claim,-9.083401,0.90432346,17.630255
suffered,-22.00337,-6.82956,-4.0807514
alleged,-18.364494,-0.3104207,18.638937
alliance,-2.4218707,5.911879,22.93438
host,18.605244,-10.033432,-6.6518974
declared,5.530305,-8.075125,8.752434
injury,-22.370787,-9.731834,-4.626656
type,1.3951099,10.861262,-8.553363
planning,-12.024455,14.50752,7.190641
b,28.777498,7.3649006,7.427247
environment,-7.769934,20.45356,0.6416711
sites,15.413112,22.380203,-10.7072935
protest,-11.666865,-6.5757027,10.970347
drop,-20.42274,13.263096,-12.188092
suggested,0.8957966,1.5768069,9.429456
stories,18.798573,14.7408495,-6.646174
sale,-15.926127,29.282438,-6.0007524
headquarters,14.826386,8.352645,12.561648
rebel,-10.211269,-15.334164,16.672949
avoid,-12.915299,-3.1714015,2.564648
improve,-14.070929,9.953444,-4.443523
consider,-7.250918,4.3453,7.6606283
stars,23.015911,-4.51902,-15.907363
citizens,-6.574048,-21.851578,3.6829343
attended,9.532018,-6.322435,13.611563
currency,-23.87963,22.655985,-5.181881
generally,-1.4958792,7.0524373,-8.990225
appeal,-8.20758,2.6726284,21.838783
older,19.373411,-6.9102664,1.395633
vietnam,2.649051,-9.349973,26.190458
lived,16.133574,-7.5173845,-0.7737732
seats,4.9935503,17.611113,20.510643
happened,-14.887238,-10.29652,-12.686522
thus,-5.1843076,8.994584,-6.51151
incident,-20.904114,-14.383797,2.0187738
ap,22.749004,10.656768,7.108651
floor,10.815482,-2.6326835,-14.112608
largely,5.4591227,8.91667,1.2695448
x,1.9374229,8.60209,-21.645164
developing,-6.4098916,17.154318,1.8437659
approach,-5.4016533,10.885302,-0.2753817
films,17.0148,12.125953,-17.102552
mike,22.322395,2.3569381,6.990591
historic,17.602772,2.9994476,-8.266413
businesses,-10.503552,24.75398,-4.8532386
era,-1.7490926,-17.394758,8.222043
gained,-17.101707,17.265503,-7.524594
bit,-5.0180435,-5.8546834,-15.8435335
tough,-3.6069124,-9.069223,-8.952269
traffic,-2.974739,7.402742,-28.528648
inflation,-23.160896,10.262162,-8.115789
egypt,-1.4155867,-10.687384,23.236362
telephone,5.4708886,22.16753,-16.844261
moment,-11.201047,-0.04932811,-12.703607
winter,2.7881722,-9.526235,-25.748802
suspected,-19.28544,-4.4076467,19.951963
drugs,-26.303905,1.8670474,-7.5009565
debut,18.554693,-8.784623,-14.543844
fast,-17.103283,5.6936846,-17.14537
boy,18.26897,-14.164571,2.7778938
worst,-17.766768,-14.906785,-9.061814
km,5.9605126,5.0160146,-32.114353
railway,0.107795455,7.9400454,-28.163158
arrest,-17.518242,-3.0503223,22.172976
mountain,20.27131,-3.5866172,-4.136289
store,4.393231,15.785328,-23.45157
famous,12.704934,8.773744,-4.8265676
tom,21.044401,1.1498475,8.827894
patients,-25.761213,-4.8709273,-9.966795
championships,19.59497,-14.252819,-14.310118
reserve,-28.27272,8.663565,-4.1803308
carry,-8.139284,0.6733155,1.2104347
weather,-0.9637992,-10.490371,-24.3926
thailand,3.917226,-10.934691,26.54905
greek,15.781584,-11.234226,18.987394
concerned,-16.628174,-3.029179,0.94389266
finish,10.743247,-19.780277,-14.280331
command,-17.325985,-12.965169,13.156655
critical,-18.15881,5.8607073,-0.5818797
hot,5.293477,-5.7521443,-26.51111
lebanon,-3.1416547,-12.195572,24.240965
channel,10.031329,19.428423,-15.44409
census,7.315287,29.503729,-2.3355527
houses,12.769798,1.6018529,-9.933074
female,23.68055,-11.412091,-1.3242497
seat,5.583,17.483145,19.736002
vehicles,-27.15572,-13.717667,-2.963892
spread,-11.400649,9.699647,-15.631388
aimed,-8.237016,14.120423,7.4678125
freedom,-7.0375366,9.637193,25.329033
medal,14.054283,-10.450184,-21.813438
saddam,-8.5007,-14.960728,23.40695
losses,-26.70701,14.397059,-7.5668306
bridge,1.6974931,6.217358,-28.189032
representatives,7.8774185,8.503786,16.829481
saudi,-1.5388772,-10.278422,21.22596
co,18.084066,6.1698523,7.9664364
supply,-9.010764,18.479197,-16.981466
cancer,-23.641714,-6.0096464,-10.931677
turkish,-5.3381405,-8.762458,19.391325
writing,18.93297,16.900553,-3.637615
appear,-2.6478589,3.419426,-8.425326
revenue,-23.577263,16.189571,-6.00357
decade,-1.0814282,-18.004204,6.4591875
receive,-1.0570655,26.077965,8.354895
score,5.463116,-20.362385,-16.634064
fear,-17.035128,-4.3075194,3.6766415
securities,-19.176895,25.11289,-5.367137
ability,-14.113383,4.4783,-9.104205
appears,-6.0133357,2.9176025,-9.393619
crimes,-18.5571,3.7448902,21.945566
retired,16.241232,0.48627663,5.9621534
customers,-12.848816,24.17868,-4.609639
sun,7.5181117,-6.3975053,-24.285187
becoming,12.383962,4.1395793,0.81060565
champions,18.53567,-16.687847,-15.847349
gulf,-0.73825353,-30.379553,10.0673275
gets,-0.7716804,-1.1472869,-18.641077
virginia,26.762398,2.7676363,-1.7938125
corporate,-15.624313,23.382393,-2.3688211
introduced,0.55786204,18.397108,9.38714
academy,22.132267,9.347027,-7.149831
particular,0.06717513,10.062565,-3.892149
survey,8.8311,26.385626,-2.5697865
easy,-16.586529,3.6532629,-17.222847
mainly,7.7388544,8.517359,-0.77562994
choice,-4.843527,4.080085,5.4991055
mind,-10.039385,-0.83350235,-14.45639
hearing,-13.573875,4.6613183,22.212467
add,-3.8246722,13.924718,-20.869774
reduce,-19.251278,12.4439335,-3.152523
directed,18.450212,14.588859,-17.645092
replaced,9.776286,-1.1601473,5.4042153
native,11.239814,5.703825,-2.6373055
assistant,14.478318,2.8165681,13.831725
arts,21.525673,8.869787,-8.538864
seconds,5.56288,-21.46826,-12.754342
crowd,-4.3574357,-14.909147,-19.946865
complex,5.8461285,8.827451,-13.341005
quite,-4.766476,2.3786662,-11.941656
poland,0.81676596,-17.206964,18.339859
entered,4.6958466,-10.774667,1.6074169
dutch,12.675255,-10.371616,20.290049
responsibility,-19.015009,-1.3391145,11.617814
crew,-27.012531,-12.848668,5.1156034
fine,-6.3410993,4.0941896,-18.902338
pounds,-28.35266,20.555286,-13.977984
environmental,-8.04522,21.679596,1.6460149
subject,-3.4844015,10.038022,5.657058
organizations,10.526576,17.694925,9.485421
jersey,25.799713,-0.21285367,-1.0734658
kosovo,-5.5847764,-19.576418,16.762274
mean,-8.072241,4.8758473,-7.1560044
serving,13.295003,3.6785762,6.163992
cultural,7.402872,16.502672,-0.33316293
ten,12.792535,-22.014647,-9.39568
seemed,-5.3449817,-1.2031287,-13.627891
draw,14.485352,-19.257536,-12.433529
bus,-29.157112,-11.856906,0.92330855
yards,0.42246878,-18.435984,-14.459014
cuts,-23.44932,13.132034,-0.5724151
produce,-6.353715,16.646202,-13.178883
ask,-1.0038486,-5.1074514,13.908366
voice,11.52128,11.365236,-21.402176
degree,-1.3689456,15.85279,-26.98387
author,21.175488,13.750074,-1.328855
watch,-5.3602357,-11.665067,-16.936466
lawyers,-11.101825,1.7664434,24.95737
ice,2.5578518,-7.00755,-25.245363
legislation,-9.535894,15.388493,16.097502
collection,17.623472,7.6299915,-8.397786
presence,1.4173263,6.969348,1.7083031
shown,10.072367,8.8885975,-15.469127
listed,10.846134,20.128624,-7.5451894
critics,-3.6139863,6.461946,13.7872505
rejected,-6.21591,3.6085122,17.679811
else,-11.347345,-6.5985146,-14.745962
rich,9.807597,5.8215294,-3.1232255
offers,-1.5892991,25.338163,2.1697667
influence,0.6579333,8.117042,-0.6650576
ruled,-8.520993,5.100358,18.454115
governments,-4.2104278,15.924561,16.344559
stations,10.84426,21.882257,-16.644197
soccer,23.624712,-15.271915,-12.626783
shooting,-19.076488,-14.9899025,3.380128
arafat,-6.441192,-12.857257,27.348068
streets,13.549921,-3.9137053,-8.705309
draft,-8.119728,11.305067,14.720379
evening,5.7156563,-25.468596,-1.9749599
sex,-21.503857,7.0302467,19.557312
grew,-14.109874,11.523013,-19.738588
bodies,-15.829344,-22.97825,-3.195107
policies,-5.0600395,15.492761,11.66812
afghan,-7.7761273,-12.3006735,18.761389
editor,20.78015,14.788331,1.1665018
rival,8.153079,-18.40124,10.434308
nature,-0.9894867,9.971345,-2.493872
strategy,-9.659828,13.771271,4.2689443
girl,18.31456,-15.117692,3.049533
jordan,-0.8861541,-8.5575075,23.592802
happy,-9.126447,-4.8752713,-18.016989
giant,-4.696879,29.633636,-10.92328
save,-2.945279,-12.71164,-5.600866
jackson,21.749533,3.0008707,12.822409
wing,9.28483,-6.298211,5.1183496
prosecutors,-14.133848,-0.03184057,21.049114
identified,-16.822935,-10.390595,0.6026327
larger,4.0584435,5.800557,-12.801217
article,15.897982,14.609725,-0.38684496
optional,-4.4971023,12.268122,-19.867891
sri,3.6964922,-15.177242,27.084425
seek,-9.386691,3.4154155,13.02758
bombing,-19.446829,-18.041433,7.2510324
managed,-7.0641637,-15.093526,-1.3773229
re,-9.983063,2.5261958,4.786501
sought,-8.07943,2.5327454,14.466148
standing,9.184762,-7.4342103,-15.293134
doctors,-26.63736,-4.7982616,-9.301374
measure,-11.142289,13.551883,-2.6549826
earned,18.555197,-10.4526825,-20.788408
gmt,9.192092,-27.44339,0.14702089
rural,3.670447,20.698418,6.4681754
fellow,17.33648,-3.4417875,4.4335575
sanctions,-11.830646,7.6260614,15.767836
bought,-13.76228,29.884302,-7.539681
smaller,3.97487,5.734299,-11.714186
contributed,20.438484,8.882377,13.123393
owner,21.655724,5.0978694,4.3640575
secret,-15.807111,-5.2119126,16.234367
carrying,-21.60229,-10.798362,6.2729225
prince,18.314644,-9.983277,11.289912
treaty,-13.535655,8.703726,12.657775
launch,-25.48617,0.9126862,9.7807
cast,12.21486,7.751812,-17.600245
a.m.,8.258983,-27.006615,-1.2465631
highly,2.3622816,4.750843,-0.85015583
civilians,-12.263883,-17.940872,13.809054
basketball,24.240667,-13.104651,-11.594945
performed,19.845959,4.6046367,-18.55943
develop,-5.799447,16.728733,1.1429036
fair,-9.017005,6.514832,-16.471872
interior,8.478841,2.035678,8.188774
henry,22.898094,-5.3218055,13.405606
lawmakers,7.551647,14.01218,22.152376
prepared,-9.394968,-5.975802,2.569089
malaysia,4.449872,-11.976414,27.551407
wrong,-12.6345415,-3.5858421,-13.101891
tests,-22.606043,-3.3499744,-19.815952
widely,2.3405528,3.4380236,0.83088493
serb,-7.9053426,-19.87182,18.415453
table,11.015219,-9.114372,-12.136103
bureau,8.412632,5.290886,11.915604
looked,-1.8817747,-6.6835194,-16.798462
spokeswoman,7.841477,-0.104285896,13.958055
committed,-18.286957,-1.573667,14.011363
rally,-0.72033376,-24.856846,-0.28078967
supported,-2.271047,7.3025174,18.645998
ambassador,9.2736225,1.0815711,18.714144
spoke,4.013997,-3.2232156,17.444561
ensure,-12.659745,9.404602,-2.9113023
towards,-8.938764,0.30242768,-26.806026
note,14.7051935,17.474129,-1.7979509
kids,-7.6833887,-9.072105,-19.800928
headed,10.159496,-1.0299802,9.898439
documents,0.9438398,11.676517,7.976224
follow,-9.304626,-2.7021828,1.5020043
bosnia,-4.966083,-18.696274,17.203228
rice,-0.49135715,-6.8111706,23.833551
super,21.302921,-13.304007,-9.04537
stopped,-1.0639929,-16.023582,-7.9794316
carolina,27.577076,1.3316336,-0.76681334
directly,-3.8479223,2.310753,-1.8812193
initial,-0.09465652,-11.20824,7.3995876
relief,-29.411726,0.24165705,0.7700673
yuan,-26.503786,19.567104,-9.84344
continues,-18.447998,4.4243016,5.761724
earth,-2.5567784,-6.051043,-22.895966
gives,-2.2032514,2.88457,-18.415895
activity,-20.683928,4.5033484,9.249508
polls,2.2862918,12.03427,25.630615
bc,22.974669,11.78156,8.451445
louis,25.506224,-3.619884,3.6924453
corruption,-18.689947,3.0875106,17.99616
picture,8.802812,10.321152,-17.92674
storm,-2.5617676,-9.633922,-25.041641
backed,-2.3556533,5.772152,20.067793
irish,12.265628,-9.96868,18.215199
interests,-11.728283,23.037233,7.7907486
refugees,-9.636116,-19.968687,13.8573675
defeat,15.697664,-18.462732,-21.646832
sen.,11.5297985,9.158534,25.278076
islands,-1.7199506,-28.407694,7.749683
initially,4.2381177,-1.8577006,5.774109
spot,4.2091937,-14.746179,-11.875308
bond,-21.281357,22.827,-5.966186
embassy,-2.230022,-4.405775,18.23665
agencies,-5.358632,15.6359,18.081228
swiss,12.032027,-11.6157055,21.867588
request,-5.376769,0.032564044,10.279303
standards,-3.8767726,14.294959,-7.88908
estate,-16.491356,29.360954,0.39723518
trust,-13.540994,22.856071,4.8205433
ceremony,12.847094,-24.033068,6.09941
guy,-10.732043,-9.340404,-17.930782
fully,-8.838585,4.3483386,-2.8429165
occurred,-21.822172,-15.094437,1.2294706
kingdom,8.325876,-15.156261,15.542321
shortly,7.541663,-15.619657,0.42706308
iranian,-4.75461,-10.228023,19.772987
bob,20.479544,3.2744968,8.820449
accept,-7.923674,3.7014434,9.632232
c,28.66931,7.4412503,8.193621
diplomatic,-17.984732,9.681513,10.793717
cold,0.9001166,-8.672292,-22.941933
signs,-11.5869,-7.8773327,6.3081546
facilities,-1.9091262,18.81582,-8.065644
struck,-1.8694903,-19.55665,-10.557187
discovered,-17.410334,-12.406749,-1.6563827
contact,-2.7037249,-0.67380345,6.357159
regime,-3.8622632,-15.284914,12.771274
airlines,-29.52413,-6.560467,4.166222
youth,27.001415,11.669016,-2.8018491
safe,-15.80821,-0.05556238,-8.513054
penalty,2.8728898,-23.968231,-13.980553
transport,-28.943676,-4.998213,8.858459
follows,1.0938065,4.412448,-21.81594
marriage,21.741108,-10.485253,2.8599598
maybe,-9.548326,-7.8273253,-14.833498
appearance,18.36295,-5.8619866,-15.577135
highway,2.030122,6.6681237,-30.571978
millions,-10.458129,-25.850634,-1.0783626
gain,-18.349129,17.15433,-7.702561
poll,1.4884821,12.413715,26.49459
door,10.401476,-4.6131988,-13.5750885
threatened,-8.275906,-2.9109652,12.125628
wins,14.964694,-14.774706,-20.539814
silver,11.504306,-8.958911,-22.991125
passengers,-27.542658,-9.072267,2.2122219
scott,24.112196,0.94134367,9.924786
rescue,-28.894907,-2.048493,0.016752684
lose,1.4486189,-16.002718,-21.138947
apparently,-15.584121,-12.834087,3.0328224
exports,-12.440361,22.223087,-13.781484
showing,12.575651,27.548515,-5.771919
failure,-20.06093,-0.8888708,-0.5422165
increasing,-17.758844,10.981473,-6.597187
talking,-9.595854,-12.4486265,-16.554562
specific,-1.267224,9.67271,-5.9723935
fresh,-18.128464,1.5009524,-20.28045
card,2.605358,17.995209,-17.919632
sixth,9.592509,-16.824383,-18.12248
understand,-14.487825,-3.9770455,-10.488138
vehicle,-27.19002,-12.517362,-1.8757029
panel,2.8649151,8.747802,14.390985
latin,4.745093,12.531971,1.2917112
refer,12.777492,11.971845,-0.58357227
r,21.273718,4.7123537,16.958433
items,-1.0774086,19.363981,-17.11509
benefits,-15.533725,15.180956,-0.7696454
seem,-5.3119445,0.14917472,-11.875567
partner,18.215,7.1524405,8.175167
kill,-13.899541,-17.219025,-3.9696074
communications,6.6810813,18.706678,-11.730396
broadcast,11.76258,18.705606,-16.054764
faces,-10.695006,-20.205627,-9.946333
protests,-12.552127,-6.805745,11.165877
caught,-0.54075116,-17.597528,-10.54273
pretty,-5.6972547,-6.074739,-17.102503
presented,3.5327091,5.050402,5.788477
setting,-5.7488775,6.253632,1.1366988
driver,-30.28948,-11.503355,-2.7580945
steve,24.20092,1.4474652,7.1177163
happen,-12.783116,-10.524892,-12.414594
capacity,-15.579717,13.580741,-4.911755
fed,-27.164778,9.0484295,-4.8878098
box,8.637742,6.262725,-19.75003
stores,-1.9602345,28.625801,-7.188134
deaths,-13.440731,-20.689863,4.70534
davis,22.318403,0.25801808,10.27101
sport,22.379225,-16.5779,-9.002365
prize,16.661839,-7.5447683,-23.005022
boost,-16.664545,10.999944,-2.0608172
producer,26.267801,11.154381,-16.870214
comments,0.69201136,3.8433244,14.541019
goods,-10.723045,24.081732,-14.357331
ford,24.67291,6.527845,13.425203
episode,16.766182,14.277367,-13.5464
decline,-21.421576,11.517568,-10.226909
immediate,-10.421002,0.3858331,10.523075
ending,5.8652587,-18.086153,-3.577774
girls,20.222057,-14.728768,-0.3213221
bonds,-20.814335,23.087343,-5.042094
climate,-8.85924,19.984,1.2103174
orders,-6.434439,-3.9913673,7.1346602
destroyed,-21.718092,-8.157797,0.86236405
awarded,17.6823,-8.444448,-22.242537
provides,-0.74721545,23.093975,-0.105854064
defeated,15.435409,-19.64205,-20.854403
bosnian,-7.292763,-18.961094,17.912323
brothers,18.758627,-6.2743983,7.225295
roman,19.452408,-9.470333,18.057362
via,6.708287,21.101994,-19.63916
conducted,-1.2830654,10.352618,13.685354
image,7.323387,9.547984,-17.131556
accident,-23.586845,-12.762923,1.9479036
criticism,-3.600595,5.4946313,12.994012
mary,21.18971,-6.1777835,12.319551
block,-4.7422957,4.823012,2.2675219
c.,25.799381,-1.658424,17.472256
heat,0.1571322,-5.201082,-25.048601
push,-12.884546,2.7831879,6.4615235
agent,19.2392,3.2241352,4.606715
d,22.063444,4.343804,16.89255
joseph,20.973274,-4.548197,14.206768
actions,-15.686377,-0.5468277,10.410727
massive,-24.180437,-1.0824691,2.970212
structure,4.817673,8.987252,-13.428101
normal,-7.921699,7.3903503,-5.5939665
terror,-17.085178,-9.318143,20.633968
warning,-12.906812,-4.180617,8.073382
worldwide,-11.750907,17.256678,1.5104108
advanced,3.7455404,18.388958,-6.3099575
featured,13.52703,11.952099,-11.207537
advantage,-17.193674,1.6639653,-14.7479315
convention,-1.9635735,-0.68493307,25.29869
southeast,3.66871,-26.290564,10.239502
plants,-6.0100427,19.553553,-13.522919
respect,-18.69409,9.11446,5.5307665
joe,20.385124,1.8501155,7.271115
positions,7.080441,4.2274947,4.581792
approval,-13.050113,12.860079,14.002883
heads,11.20755,-1.6550958,11.720437
farm,-11.170223,18.75556,-6.5365877
pennsylvania,24.917006,3.1101744,-1.8808448
bowl,22.595745,-11.946762,-8.946736
ohio,26.315472,3.2613857,0.19448192
m,7.570666,5.2313666,-27.232115
meetings,1.4188547,0.3024418,21.160938
mr.,16.922764,-2.894689,11.900272
prior,4.5474567,-12.239322,4.8650746
reasons,-8.334634,1.3052872,-5.344848
houston,29.560343,-3.2270322,-1.0239033
novel,20.13704,13.750097,-3.5645616
cox,22.932224,5.5143614,8.56367
ones,1.5005482,3.613584,-7.6909113
assets,-19.78442,25.346746,0.6503357
sister,17.764414,-8.608871,5.476535
extra,-2.798016,14.85201,-20.88971
crash,-24.296532,-12.388869,2.5178099
voted,4.7502937,14.0397835,22.138683
basic,-3.912167,12.837627,-6.2601886
slightly,-16.686766,12.944521,-14.967655
recovery,-19.196655,6.287976,-13.5826025
assistance,-29.566294,2.0659494,0.75114477
steps,-12.690195,4.0648527,4.4879904
covered,6.490938,0.50684464,-18.621992
jerusalem,-5.2010746,-7.6048775,26.457178
studio,17.698797,8.911535,-15.954053
jim,22.119596,2.7552087,8.681356
controlled,5.5407743,12.464524,5.0762067
kim,15.820739,0.17314968,11.4914875
actor,21.91397,13.637053,-16.70634
gun,-18.861078,-12.812527,9.329406
meters,6.879119,4.2115183,-28.797003
intended,-6.330803,3.399855,0.04264985
linked,-20.712051,-4.3183603,16.733656
allowing,-5.3139086,-2.6416843,2.803039
offensive,19.034397,-23.583101,2.6330638
spend,-21.798693,17.953156,5.540261
technical,4.5806904,20.136026,-3.7336903
euros,-29.051533,19.938185,-12.402459
eds,-3.884317,-9.886477,13.287601
numerous,7.569796,6.747572,-7.729369
loans,-20.274055,22.790092,0.3500283
driving,-29.579155,-10.213875,-4.6468873
certainly,-9.364328,0.0022322305,-10.228211
institutions,-3.7002165,17.665571,16.759659
consumers,-12.781475,23.752386,-6.078478
syria,-2.850313,-12.050117,22.809767
opposed,-3.1744618,6.812055,17.828484
effective,-8.154609,10.456643,-2.351654
sweden,3.7090735,-17.964146,18.941689
argentina,2.8237762,-19.951363,22.3779
holds,11.186427,-7.799878,-0.44625303
promised,-10.005427,-0.57445383,14.127307
hits,-1.4810055,-21.553873,-12.754513
representative,9.234641,7.5595484,16.502277
location,17.556551,21.431168,-11.57158
entertainment,13.294369,14.475431,-15.520064
uk,7.3587418,-14.524463,18.27024
feature,12.243266,11.558887,-10.531821
advance,-3.2606397,-10.517211,6.2958097
slow,-17.957554,6.340993,-15.887823
acting,10.37345,1.9619805,3.0489056
individuals,-7.832313,12.039778,-10.665795
audience,12.729071,10.462059,-19.105696
captured,-12.959082,-14.751299,9.053074
uses,1.3527195,13.699752,-10.298967
attend,8.192789,-5.8557315,13.164278
clearly,-8.918259,1.9244772,-8.454215
faced,-11.308453,-18.538225,-8.73604
microsoft,2.2321024,22.955915,-10.619877
mccain,12.19725,11.574501,23.968407
queen,16.66035,-9.771348,11.951658
forest,21.977488,-3.5601554,-5.9411936
races,15.931857,-16.363935,-8.450686
tony,19.913013,-0.86365765,7.603825
generation,-1.0270388,10.694372,-18.228151
pick,1.8721328,-14.946154,-12.277427
providing,-0.36662066,22.181929,-1.3898904
journalists,0.618084,-2.9141684,17.56077
dozen,-11.085013,-21.691153,-2.346359
bar,12.592198,-4.807365,-12.771988
frank,20.894653,-1.0602597,10.948483
overseas,-16.85052,21.676006,10.146736
volume,-18.50985,18.059427,-17.294436
federation,10.089653,14.411347,13.723281
dispute,-12.731963,4.420112,12.116937
personnel,-17.00544,-14.306627,16.295403
combat,-14.160755,-11.6944475,12.581295
except,-3.0850487,4.157895,-5.9146314
combined,-12.451186,10.330764,-9.854822
missile,-22.87234,-15.387571,9.45752
j.,23.401737,-1.3277377,15.450886
golf,21.333412,-16.773174,-10.86745
doctor,16.445303,-14.215202,6.1004567
package,-11.834925,17.195644,11.886079
admitted,-3.4809868,-0.5500777,16.530327
affected,-23.950617,-3.1645129,-2.4743018
extended,8.590546,-12.459463,-0.5246483
offices,13.756856,8.353163,11.672047
hurt,-17.276754,-6.145525,0.45786884
announcement,1.048829,-9.515405,9.565024
eye,3.42326,-4.4504256,-17.824463
injuries,-21.987886,-8.838902,-3.9005454
minor,-21.61071,-13.208728,-5.3664136
background,6.7538404,12.945769,-15.210979
nor,-3.1136348,2.4495308,8.329218
facing,-11.678121,-19.495237,-8.911405
deficit,-25.42162,14.840688,-2.7953634
stood,10.546896,-7.8143215,-15.382668
fort,23.433327,-0.0657137,-6.1975355
decide,-6.375279,-0.031397067,6.0720696
engine,-3.2642248,13.531916,-15.784403
artists,22.044056,9.00412,-17.822475
chris,24.262604,-0.37003344,7.430062
agents,-14.924419,-3.6352503,17.317457
civilian,-15.534417,-13.57382,16.255787
meant,-6.6872187,3.4625227,-1.1524408
fox,13.511434,17.333372,-13.612732
greece,1.1575246,-17.155653,20.474157
mexican,13.202962,-7.4525585,22.867325
represented,8.763086,10.011544,9.556985
waiting,-6.7918687,-14.05683,-11.126127
offering,-2.3085792,26.148947,2.87342
organized,11.990944,18.786793,11.0220785
increasingly,3.5979493,8.926124,-0.42285907
cell,-22.497627,-11.015602,-11.26051
effects,-20.06741,2.309755,-4.3660827
helping,-10.314917,-13.677537,-1.9176675
accepted,2.36046,14.848339,12.536308
seasons,23.45003,-8.443227,-8.830282
executives,-11.604645,23.832003,-1.4666275
fish,4.6415977,-3.2389624,-26.854881
scale,-24.097897,0.13497232,0.9941392
boys,19.92898,-15.425315,-0.19874723
ali,-11.7125,-13.216863,26.014444
solution,-11.268937,6.5274367,4.3227344
none,-4.0181503,1.3564479,-7.1862535
prisoners,-18.761974,-6.182311,23.91284
approximately,-10.411103,8.930127,-25.59556
banking,-17.794907,24.134644,-3.1120925
taxes,-20.942135,17.174164,0.47857317
visited,10.151879,-8.743776,11.319668
artist,21.150421,10.956062,-17.919184
missed,3.8716812,-18.41053,-14.582582
unless,-9.280047,3.1404257,8.425789
a.,25.45057,-0.7314335,15.669851
convicted,-18.552229,-0.346683,22.945932
philippines,3.2766428,-10.701376,24.727846
agree,-8.580879,5.3531117,10.295526
strip,-3.5642524,-9.406343,27.857853
parliamentary,3.4359288,9.5342245,20.973242
tennis,21.084917,-15.43426,-12.137987
voting,3.4687276,13.8142185,23.932169
notes,15.501837,17.647474,-1.3630111
attacked,-16.049927,-14.850851,6.852833
adds,-1.3994048,-9.880701,12.727713
scoring,5.1129794,-20.894922,-17.496489
looks,-2.892389,-2.7829812,-18.0224
simple,-2.3700726,7.867389,-13.524636
musical,20.081488,9.145147,-16.988955
foot,4.218999,-10.188351,-16.580769
digital,3.7158499,21.0925,-12.5397835
gains,-18.928585,16.64095,-8.912397
characters,18.845192,15.51627,-10.325287
scientists,7.0149817,25.513916,3.9142299
stone,8.160127,0.156621,-21.202341
miami,30.240484,-2.5534017,0.4904057
reduced,-18.122364,13.934728,-5.1540995
raising,-19.170067,12.919514,1.189545
t,-0.5797503,5.907057,-19.708187
