,x,y,z
Digit 3,-3.5742688,-7.417694,-1.908555
Digit 1,-5.046506,10.0614805,-3.9033408
Digit 4,3.5456064,3.2235055,3.294914
Digit 9,8.0851555,-0.40610498,8.435139
Digit 0,-0.6357598,-17.840061,-5.252139
Digit 8,0.7374027,2.9221125,-6.174521
Digit 1,-1.9258846,11.643982,-8.482099
Digit 2,-3.357032,-5.3518853,-12.788532
Digit 8,0.61628824,3.7613332,-2.9056363
Digit 4,10.026544,2.7157493,5.904911
Digit 6,5.703005,-14.369068,4.8661437
Digit 0,-1.9832317,-11.150688,-4.776249
Digit 0,-3.8152704,-16.856497,-4.058653
Digit 3,-11.105347,-6.0167828,-3.416066
Digit 9,1.7846739,10.518854,2.8458693
Digit 8,-3.0591893,0.46697122,2.8312159
Digit 8,0.6202586,0.96251327,-5.2317004
Digit 8,-1.2649359,-4.054346,5.904341
Digit 1,-3.9052243,10.435644,-7.3919973
Digit 0,-0.8167938,-20.73557,-2.3824246
Digit 7,-0.056694463,6.2468915,8.738645
Digit 4,5.2052894,9.368344,-4.7671614
Digit 9,2.1840537,4.1694293,10.998229
Digit 9,2.5061283,8.373606,8.735882
Digit 9,1.950844,9.269026,2.8130655
Digit 3,-4.8918853,-5.1172585,3.900146
Digit 9,5.41135,7.869355,5.0886645
Digit 1,-8.487313,8.06762,-4.160053
Digit 7,1.8616377,12.942617,1.2908942
Digit 0,-2.9489145,-17.681513,-0.11440051
Digit 3,-0.6247331,7.744549,-1.382512
Digit 2,-3.0487044,-11.299936,-4.39074
Digit 2,-2.6556683,-4.280988,-11.5203
Digit 7,1.7651734,13.6924925,4.492172
Digit 7,2.5795343,13.954532,7.482011
Digit 0,-2.5630934,-14.514843,-1.4419625
Digit 3,-7.5824695,-5.427569,-0.5662317
Digit 2,-6.925512,-0.66597605,-13.883059
Digit 4,5.2553763,7.7751,-3.1636884
Digit 4,3.668186,9.172091,-4.7113214
Digit 6,4.606008,-8.40358,-2.3297293
Digit 1,-0.3759944,8.811992,-7.502129
Digit 7,-0.0035454403,8.746183,5.109324
Digit 9,9.77734,-0.36322194,10.811991
Digit 9,3.014266,11.739913,-0.4554621
Digit 7,0.31495237,11.449698,2.2002394
Digit 2,-4.4106345,-2.7793095,-6.7423882
Digit 3,-10.164646,-6.391515,-1.167067
Digit 6,3.329501,-17.210688,1.4440747
Digit 4,8.27411,2.1866913,12.459446
Digit 4,6.589196,6.809699,-4.542496
Digit 1,-0.7357949,10.84896,-9.115883
Digit 5,6.3342104,0.5633201,1.2187172
Digit 6,7.025552,-11.210096,-1.0727828
Digit 6,5.5316386,-15.036748,2.699829
Digit 0,-2.96035,-14.477454,-2.178197
Digit 7,-0.80642545,11.554361,5.5224752
Digit 2,-6.2385507,-1.5416223,-6.7267804
Digit 7,0.5430349,11.152212,1.8361564
Digit 9,3.617751,8.668501,3.771109
Digit 5,4.0114193,-6.9537315,-1.2299865
Digit 0,2.267577,-18.568245,-2.7412562
Digit 6,5.4672923,-11.907556,2.00317
Digit 9,6.6722226,3.0483441,9.776446
Digit 5,0.74324965,-4.5470133,0.6484008
Digit 7,-0.3815088,13.067848,6.0788655
Digit 7,8.094612,2.9366465,6.9175086
Digit 2,-8.9177265,-1.2397335,-9.6845045
Digit 7,0.35756543,8.518364,9.011097
Digit 2,-6.657066,4.0939984,-11.443992
Digit 0,-1.373666,-12.080135,-4.5868583
Digit 0,-0.72704077,-11.466553,-5.867879
Digit 4,2.1222458,2.0681825,7.7647305
Digit 7,-0.3317667,10.213389,3.485632
Digit 1,-5.7045255,9.482297,-7.21019
Digit 2,-5.04045,1.6241286,-10.071205
Digit 2,-0.17823559,-1.9167246,-12.631021
Digit 3,-8.880284,0.45804492,5.301723
Digit 5,-5.349224,-13.582836,-1.5666674
Digit 3,-7.086779,-3.2072096,0.95081407
Digit 4,6.321301,5.987858,3.0164192
Digit 3,1.6179761,-1.8068446,-6.938082
Digit 8,-2.6701026,3.246017,-2.3610296
Digit 4,7.65103,-0.94007325,13.796713
Digit 6,4.037493,-14.63577,0.55819696
Digit 6,5.857109,-10.31028,-0.25405648
Digit 8,-4.988212,-5.5340776,7.326182
Digit 2,0.4604869,-7.81442,-9.634675
Digit 3,-10.315886,-4.643845,-2.2801118
Digit 5,6.1057315,-1.7923025,-3.7729535
Digit 9,6.126325,2.6954887,5.0124874
Digit 7,4.00214,14.761821,2.6977417
Digit 4,5.3612967,1.296309,7.1840444
Digit 1,-1.0124943,11.077705,-10.038257
Digit 3,-7.1237,-6.2562675,3.5673716
Digit 2,-4.4340734,0.24693123,-7.245936
Digit 1,-7.011448,8.712338,-2.9286146
Digit 8,-4.030524,-0.12676956,4.383383
Digit 1,-3.515019,8.804371,-7.513397
Digit 1,-3.6054227,9.457679,-8.606098
Digit 5,-1.1338019,-6.844769,-1.9002457
Digit 8,1.0895032,3.861281,-6.272512
Digit 4,6.5760207,6.6685886,0.7695365
Digit 6,3.8921041,-14.604891,5.29845
Digit 3,-9.702503,-3.3692496,2.603446
Digit 6,2.0989845,-9.135588,2.4694126
Digit 9,9.368474,-0.10077852,10.784634
Digit 9,2.5810745,2.2048068,9.719619
Digit 9,1.2142098,6.9363976,3.7439237
Digit 1,-2.4907162,9.9012165,-6.0683627
Digit 0,-1.9087284,-13.577661,-1.9615501
Digit 8,1.2202896,0.8888444,-5.6597943
Digit 0,-0.8817934,-13.027439,-0.072155185
Digit 4,5.4716372,5.2559075,-1.4262481
Digit 0,-3.8171334,-15.719644,-3.3189824
Digit 1,-8.338686,6.3002734,-2.702355
Digit 7,3.170528,15.3757105,0.5762095
Digit 6,3.2858887,-8.031226,-1.7316209
Digit 5,-4.150002,-10.153082,1.6945745
Digit 2,-9.64933,1.3756945,-9.562385
Digit 4,3.7908978,0.4088119,9.009459
Digit 4,4.017671,4.582027,1.1095363
Digit 0,1.585363,-11.5268755,-7.177997
Digit 3,-7.0486355,-7.4803715,-0.6057721
Digit 2,-0.3812981,-18.242987,-7.972095
Digit 3,-11.313972,-4.8691535,-1.1081705
Digit 8,-2.6504145,-1.4198912,-0.38324386
Digit 7,2.5339963,14.1260395,-0.60296077
Digit 3,-7.4557137,-7.434274,6.747174
Digit 2,9.139955,0.36849853,-0.77544415
Digit 4,9.752069,4.3316092,6.8153186
Digit 6,3.0999053,-13.235202,5.0481415
Digit 6,5.0129557,-10.773943,-1.5640166
Digit 6,5.1608577,-16.320219,3.8313756
Digit 8,-4.5199976,-8.137849,7.577754
Digit 0,-1.2780204,-17.154896,0.9461476
Digit 8,-12.301116,-6.2749696,-1.5778984
Digit 3,-6.697546,-7.7505736,4.20212
Digit 5,4.3650093,-2.2930684,-2.6260757
Digit 0,-1.5990267,-14.589661,-4.869764
Digit 0,-0.44316038,-12.593352,-4.6102514
Digit 1,0.8080129,9.092708,-9.368739
Digit 8,-1.1887429,1.1824034,-3.1421254
Digit 9,7.074377,4.201787,5.87043
Digit 6,2.3913815,-13.611645,5.4155807
Digit 2,-8.618672,-0.9993083,-9.595312
Digit 9,7.3443894,8.374342,5.4275646
Digit 1,-1.1852658,8.588338,-8.696987
Digit 2,-4.3475895,-1.6250836,-9.81114
Digit 0,-1.6195054,-13.149999,-6.8718023
Digit 9,2.0041456,5.406388,10.462935
Digit 5,-0.29237726,-7.1627274,0.6319563
Digit 0,-2.1291487,-13.083482,-2.7898088
Digit 1,-5.2438254,7.216671,-2.9546523
Digit 5,1.0164201,-4.098681,-0.40124857
Digit 5,-5.4375453,-10.332459,5.4251666
Digit 7,2.5645723,10.489482,4.5940742
Digit 6,8.462292,-6.6743793,-0.6108457
Digit 9,-6.6690764,-2.5659757,5.209253
Digit 9,4.134945,5.58697,7.9953747
Digit 4,4.2453327,8.950198,-2.9418244
Digit 8,-1.0848649,-1.0064458,0.5107996
Digit 8,1.0540329,2.065273,-2.8768754
Digit 6,5.150628,-8.860912,-4.9637237
Digit 7,0.25528276,12.1468115,8.527676
Digit 4,8.066786,-3.7471232,11.697178
Digit 0,-1.2903332,-11.644441,2.316075
Digit 0,0.38788,-10.681132,-1.6355765
Digit 2,-8.3219,2.902495,-8.665152
Digit 1,-6.0925345,10.270416,-4.4479733
Digit 6,3.800006,-14.529245,-1.6915517
Digit 9,5.941301,10.250276,2.6061997
Digit 7,1.3827153,11.647914,3.7999961
Digit 8,0.8502578,-3.778797,-6.094877
Digit 1,-8.957971,6.19668,1.5165718
Digit 0,-3.5210028,-15.82382,-0.70994836
Digit 3,-9.580351,-7.8069983,4.333305
Digit 0,-1.9765936,-11.5193,2.3927808
Digit 5,6.0172415,-2.731242,-1.4594656
Digit 5,-0.13868695,-3.7189095,-1.9517725
Digit 0,-5.5113673,-15.241608,-5.2709193
Digit 6,9.119566,-7.7298,-0.41262034
Digit 7,1.9821577,13.244952,1.8441124
Digit 3,-7.0902796,-7.9738317,6.539357
Digit 0,0.92527086,-11.778218,-7.7877893
Digit 0,-2.6902168,-15.704628,-2.9228055
Digit 9,-0.3856055,6.863029,5.2187953
Digit 4,8.11729,1.1065131,8.633018
Digit 4,4.061363,4.8683147,1.2010635
Digit 9,7.8474126,9.485487,2.8433402
Digit 7,0.5891978,13.485383,3.528466
Digit 1,-9.092098,9.798296,-2.5724392
Digit 1,-2.7783332,10.623382,-8.081588
Digit 6,2.6129534,-14.859627,2.9029157
Digit 2,-4.956066,0.016853778,-12.89131
Digit 6,3.984846,-13.725626,2.8011203
Digit 2,-5.503893,3.3410058,-7.424045
Digit 5,-0.7983349,-7.7427106,5.4457226
Digit 3,-10.738896,-5.841559,-4.2254
Digit 5,2.7823339,-2.8619146,-2.9681296
Digit 2,-3.0461435,-4.3022428,-10.401474
Digit 9,8.415277,-0.68619984,11.342611
Digit 8,-1.7818339,2.6290228,-5.9094763
Digit 5,-2.5493574,-4.9838424,2.142109
Digit 8,2.0696886,3.8909953,-5.311868
Digit 3,-6.811439,-6.726349,2.748019
Digit 8,-5.341926,-7.318798,6.6120734
Digit 5,6.8661504,1.06805,-3.007743
Digit 3,2.8013017,-3.396844,-5.6666965
Digit 1,-1.9790715,10.670276,-6.7433977
Digit 7,-0.6047961,10.642704,8.367892
Digit 5,-1.9410236,-6.8422375,3.238626
Digit 2,-1.6550144,-2.6533892,-9.35228
Digit 1,-6.1556525,10.317995,-3.58557
Digit 8,3.9135587,1.4521481,-5.29365
Digit 7,-0.5927349,10.500112,6.13893
Digit 9,7.33899,9.651009,2.4226823
Digit 6,7.23614,-12.73558,3.5280168
Digit 0,-4.024935,-13.870095,-1.8843123
Digit 1,-7.718479,9.091791,-1.8601575
Digit 9,5.226158,7.19526,4.6428175
Digit 4,2.763319,2.998235,7.2020082
Digit 8,-5.0669374,-8.502095,6.788628
Digit 8,-6.2658944,1.7637147,5.00252
Digit 7,3.7659798,6.0151134,9.782675
Digit 9,5.6998205,2.0251088,9.865351
Digit 3,-8.252183,-7.901827,-3.1323247
Digit 1,-5.5082684,10.042831,-4.796985
Digit 3,-6.9412293,-6.8821397,-1.5484356
Digit 6,6.7018704,-15.63886,1.8940568
Digit 5,3.1414797,-2.416147,4.078085
Digit 7,0.5535222,11.350281,1.5013801
Digit 8,-6.6155205,-6.5620103,-4.544864
Digit 9,5.9513335,3.823627,8.355753
Digit 4,5.2119875,-2.1701925,10.284127
Digit 2,-8.749415,-9.579039,0.6922707
Digit 0,-1.0025364,-11.889523,-1.1594875
Digit 9,3.1100802,3.9192233,8.742119
Digit 6,6.225734,-13.5337105,-0.96124697
Digit 6,5.832315,-12.023712,-1.9481235
Digit 1,-4.6777925,10.387719,-4.869161
Digit 2,-7.212905,1.4755555,-7.8746967
Digit 8,0.42824128,1.4045497,-2.9487927
Digit 8,-3.2686327,1.0739975,3.2661405
Digit 5,3.2145627,-4.5734615,-3.2776308
Digit 6,7.0650454,-11.057735,3.461685
Digit 6,3.6046515,-11.5847435,4.7667537
Digit 4,4.144207,2.1809015,12.368375
Digit 7,1.6889325,6.462263,10.285111
Digit 7,1.7921573,11.850061,8.726127
Digit 3,-8.945322,-2.6779366,-2.2442107
Digit 7,0.03534608,12.859021,4.415928
Digit 1,-2.012671,7.855654,-9.059652
Digit 8,-3.7320433,1.9117166,-3.9875124
Digit 0,-1.8259044,-11.745485,-3.8348205
Digit 8,-4.919141,-0.19936888,0.90365237
Digit 0,-3.801138,-12.43081,-2.6917675
Digit 9,7.1775928,0.79476225,9.6861515
Digit 6,5.785741,-8.34924,-3.0308852
Digit 7,2.059708,10.011489,11.490459
Digit 3,-6.701889,-5.1486135,-3.016207
Digit 2,-8.927649,4.7771387,-5.2196565
Digit 2,-8.655328,5.32596,-4.985688
Digit 8,1.2115048,3.7152257,-5.4216676
Digit 9,1.4843854,5.914375,2.489236
Digit 1,-9.443657,6.144801,-0.5371076
Digit 3,-7.850586,-5.206689,-0.6480582
Digit 8,-2.107785,3.4362218,-3.7088296
Digit 2,-4.521698,1.9851636,-8.161029
Digit 7,1.9790552,13.974869,3.34957
Digit 8,0.78484994,1.5124738,-4.27548
Digit 1,-10.453534,8.468974,-1.2164457
Digit 4,10.035898,4.715058,9.433369
Digit 5,4.9304166,-2.1030955,-2.288065
Digit 2,-9.675629,0.40074086,-10.6015835
Digit 6,7.6322823,-11.446513,1.5097166
Digit 7,-0.55432945,11.661917,0.21762206
Digit 1,-10.324019,7.1979837,0.38767678
Digit 6,5.8087573,-2.9819078,-5.870286
Digit 7,-0.30322772,14.076342,1.7992966
Digit 3,-6.0558352,-6.3746233,5.412408
Digit 2,-8.636395,-0.6153216,-9.463813
Digit 0,-2.4275591,-14.465114,-2.2966404
Digit 4,7.6978426,8.035531,1.09198
Digit 1,-0.7929618,7.378414,1.4045153
Digit 9,5.940695,0.75073797,10.475732
Digit 9,8.189925,0.13861924,11.18263
Digit 6,7.3767385,-12.62923,-0.36165652
Digit 0,-0.99312323,-14.749365,-6.6380224
Digit 7,11.394206,0.0336138,6.021889
Digit 6,6.2211723,-15.32686,1.8061606
Digit 0,-3.1140285,-14.757099,-3.2952433
Digit 8,-3.6956737,-2.2912455,6.1736884
Digit 8,-1.3246441,-3.7325056,5.278412
Digit 5,6.8584514,0.8997108,-2.6923385
Digit 7,4.0990753,11.370855,8.433135
Digit 8,-0.64047056,-1.124383,0.4489695
Digit 8,-0.916287,1.2411449,7.8142514
Digit 5,-0.79592955,-4.6878242,2.3107922
Digit 8,-2.878729,2.4079373,5.7063036
Digit 1,-9.95425,5.537981,-0.08434108
Digit 7,2.3488603,9.640033,11.334279
Digit 5,6.772418,-1.56109,-4.240662
Digit 7,-0.4872993,9.978306,8.597262
Digit 7,-2.1115904,11.593855,0.2818071
Digit 3,-5.3317204,-6.1616864,5.2807364
Digit 6,2.046379,-14.659374,1.0745397
Digit 8,1.180053,3.6520512,-5.131466
Digit 9,4.165752,4.180854,7.900647
Digit 4,5.1197753,4.163576,1.2097068
Digit 1,-11.474924,6.4206376,-0.8560482
Digit 3,-10.620267,-6.0758147,0.8419744
Digit 3,-6.3059726,-9.146674,2.635687
Digit 6,5.660051,-11.525482,-3.8248806
Digit 4,7.9463005,3.2274938,11.550416
Digit 5,-2.321589,-6.076244,6.861775
Digit 4,6.3551745,5.903673,1.2716997
Digit 4,7.849013,0.89645547,13.864113
Digit 6,3.0520794,-14.5055485,2.2604125
Digit 8,-2.345018,-0.2489993,8.455363
Digit 2,-3.5087366,-2.1960127,-13.062778
Digit 1,-10.609228,3.7837102,0.2190007
Digit 1,-0.27526736,11.98037,-9.717271
Digit 9,1.525763,5.8879156,2.9268947
Digit 8,0.47905892,2.8216417,0.10018016
Digit 9,3.173722,8.531671,-0.21954927
Digit 3,-5.896192,-2.9157844,1.5252392
Digit 2,-3.5622084,2.4835157,-10.802193
Digit 8,2.82385,2.9447258,-4.16932
Digit 3,0.7628294,-1.6471123,-13.745265
Digit 2,-1.643909,3.5884614,-11.886656
Digit 1,-12.090887,5.7519484,1.2536741
Digit 5,-2.1927326,-8.709321,0.63924223
Digit 1,-10.1219,7.733841,-3.961539
Digit 1,0.5468124,10.183746,-9.613895
Digit 6,3.8812041,-13.118536,-1.680525
Digit 5,-5.0713077,-18.140945,-3.9166734
Digit 1,-8.913673,7.4864264,-2.8292964
Digit 4,5.953943,5.867055,-4.314299
Digit 1,-0.04050296,10.198045,-8.231918
Digit 0,-2.6023462,-19.37914,-1.6414272
Digit 2,-4.357357,-0.17194322,-13.666838
Digit 1,-9.697189,4.8664284,-0.76204854
Digit 3,-6.9958067,-5.6319056,2.4734156
Digit 0,-1.1677144,-14.214234,-4.973883
Digit 5,2.444447,-1.7135673,2.839221
Digit 9,6.3492174,4.742829,8.072199
Digit 4,5.797343,13.414992,1.3710304
Digit 3,-10.901172,-5.865197,-3.5219605
Digit 4,8.796967,5.664639,5.2391043
Digit 5,0.724504,-5.7674356,3.72571
Digit 6,8.572688,-9.180423,1.8125938
Digit 1,-10.026775,3.9815216,0.641936
Digit 7,4.44227,5.702559,-6.125959
Digit 8,-6.0109124,2.1386046,-0.079093635
Digit 8,-2.2531502,-2.6515598,5.7345386
Digit 4,7.8973866,5.308096,0.89055806
Digit 0,-2.2516258,-15.023399,-1.0163785
Digit 3,-5.696835,-5.1290817,-1.2389369
Digit 5,5.370669,-1.3600214,-1.0685365
Digit 3,-8.200851,-3.1416545,0.8887969
Digit 6,4.1120224,-12.483604,-3.1119595
Digit 1,-9.237852,9.205362,-4.1520147
Digit 3,-5.987824,-6.128415,1.8523108
Digit 9,4.1111794,6.5729856,7.630881
Digit 2,-0.98674786,14.053133,5.0202737
Digit 2,-4.981666,-0.32941988,-7.424174
Digit 8,-2.749436,3.1894417,-2.547614
Digit 9,5.3645525,5.761557,8.636966
Digit 1,-5.9133472,10.636656,-2.882845
Digit 2,-0.55160236,-4.9791856,-9.883777
Digit 2,-9.591425,4.93734,6.6823516
Digit 6,3.809582,-12.678614,-1.7395278
Digit 5,-2.6335282,0.07068582,6.1597276
Digit 1,-4.8419094,8.092205,-3.2772174
Digit 4,8.356426,4.937192,2.039997
Digit 3,-6.079026,-5.504021,3.7577844
Digit 2,-3.4833164,-2.2286885,-9.085382
Digit 6,6.1395264,-13.42302,2.77931
Digit 3,-7.5558257,-4.6763997,0.6083925
Digit 2,-6.145402,-1.3525904,-8.764628
Digit 7,2.1075468,10.855135,8.282764
Digit 9,4.1688185,9.979126,0.06553409
Digit 7,0.69932646,13.853408,4.005042
Digit 7,0.90754133,8.311468,5.33343
Digit 9,5.018359,5.764084,8.8286705
Digit 7,3.1547337,12.338435,1.2389734
Digit 3,-8.234692,-1.3437971,5.4205346
Digit 2,0.56597346,-1.2484069,-11.569419
Digit 4,8.561426,-3.9375143,11.175634
Digit 9,3.8690922,3.2120633,10.239382
Digit 2,-10.106027,0.026435884,-9.706919
Digit 7,0.39505938,9.8318205,5.266265
Digit 3,-7.130851,-2.8391461,5.2506986
Digit 6,7.742467,-5.5043993,0.34593627
Digit 5,7.3117213,-1.2318704,-5.478766
Digit 7,4.387248,12.541865,1.4457443
Digit 2,-6.257616,3.9540164,-8.452706
Digit 2,-2.4612327,3.7132144,-11.578842
Digit 6,4.6957035,-10.0693,3.3048904
Digit 4,8.829359,7.465541,-1.2361873
Digit 4,7.1171064,5.518886,0.26526845
Digit 7,-2.1938934,11.747656,-1.1903334
Digit 9,7.85563,3.631356,11.762713
Digit 6,6.78559,-11.390228,1.535063
Digit 3,-11.195923,-4.987323,-1.8832524
Digit 9,5.176022,3.3963728,10.957231
Digit 4,4.5031414,-2.1106594,11.821503
Digit 1,-7.680178,7.6000724,-2.5638585
Digit 5,6.8796625,-5.2914257,0.45727587
Digit 5,2.8794796,-2.8431835,-3.019958
Digit 7,0.47587496,11.899055,1.1726689
Digit 9,-0.11673091,7.783934,-2.6847954
Digit 8,-2.5693715,1.1401626,-3.4707725
Digit 1,-5.1823077,9.524655,-7.256454
Digit 7,1.2804497,15.791851,2.2491693
Digit 1,-2.9332335,9.920588,-7.113201
Digit 1,-9.392846,4.5237994,0.8501766
Digit 0,0.20355219,-11.987044,-5.1139326
Digit 8,0.7223245,0.49913368,-2.3243976
Digit 3,-6.811442,-6.8157983,3.3532736
Digit 1,-4.2024713,10.016422,-5.534243
Digit 3,-8.531976,-5.1449046,1.8430765
Digit 1,-11.113978,4.986024,-1.0307316
Digit 2,-4.9588842,2.7663376,-7.6784763
Digit 4,11.230734,5.907442,7.020251
Digit 4,8.80267,9.265249,-2.5509667
Digit 6,8.193534,-6.4565635,-1.4050906
Digit 6,6.518216,-11.004154,0.63630074
Digit 6,6.2791986,-11.518291,-4.275477
Digit 9,6.97491,11.732468,0.44694194
Digit 2,-0.63578826,-3.0172813,-11.678672
Digit 1,-1.3619846,8.36025,-10.040545
Digit 4,3.7476492,1.1508589,6.832739
Digit 7,0.98735684,13.153675,2.4365735
Digit 2,-3.2796655,0.90937555,-8.508168
Digit 6,4.797721,-17.257603,4.6363435
Digit 2,-4.6250668,-2.2645407,-11.494765
Digit 2,-8.23231,1.4120771,-9.354424
Digit 3,-9.667654,-6.329196,-2.712146
Digit 9,4.510631,7.776194,0.46196267
Digit 0,0.13040173,-12.355327,-2.168322
Digit 9,9.073606,-0.3819822,11.26632
Digit 6,6.180345,-14.626405,0.61144745
Digit 3,-9.8672,-4.992069,-4.7300916
Digit 9,-1.1732117,7.3250237,1.3040023
Digit 1,-10.0840025,7.456267,-2.0721421
Digit 1,-9.348644,9.960105,-2.141015
Digit 5,5.20789,-0.039882608,0.47926074
Digit 4,8.669108,4.8859806,1.923332
Digit 7,1.6104699,10.884013,2.2340024
Digit 0,-3.3714182,-14.315196,-2.2704926
Digit 4,5.811236,7.106468,-3.8691974
Digit 5,1.2477982,-4.3443317,-4.211114
Digit 7,2.5848167,13.5963,2.5403123
Digit 5,5.0325284,-0.91607356,2.2659726
Digit 5,2.9110775,-4.373844,0.07938718
Digit 6,8.44222,-7.4844527,1.624609
Digit 3,-8.50741,-1.4989473,2.9413846
Digit 6,5.0510216,-15.682804,6.151378
Digit 8,0.9993181,4.0669374,-2.20703
Digit 9,0.72467524,4.8496857,3.5381005
Digit 7,0.88979965,13.101504,5.367242
Digit 4,5.673969,8.199489,-5.332991
Digit 2,-2.3588958,3.8041966,-9.633351
Digit 2,-3.7756095,-2.3231976,-10.013612
Digit 7,0.04798075,9.514446,10.705107
Digit 1,-8.993695,8.679062,-5.559846
Digit 9,4.2726865,10.142467,0.06823624
Digit 6,3.9644043,-7.640457,-4.3043
Digit 1,-2.0321343,12.649205,-7.217815
Digit 4,5.067038,4.920859,-1.6100504
Digit 1,0.7961076,10.376995,-8.953003
Digit 0,-2.6012373,-16.045605,0.17589836
Digit 0,0.42806628,-14.54861,-6.944905
Digit 1,-1.055483,8.544342,-6.737786
Digit 1,-8.869759,9.926507,-1.1557621
Digit 9,1.2528175,4.127237,8.589183
Digit 1,-8.121107,10.563643,-3.6727612
Digit 2,4.1538763,-3.2300322,-6.40587
Digit 5,4.605859,-3.4040556,-0.013751995
Digit 4,7.806375,1.0990888,13.686477
Digit 3,-6.849771,-4.3549743,-3.8550146
Digit 1,-5.4845943,7.193562,-3.5324593
Digit 1,-0.94805807,10.103722,-8.094326
Digit 1,-2.7140136,9.053143,-5.502394
Digit 6,5.3672223,-13.537222,3.7047322
Digit 2,-0.5511313,-0.75754046,-10.722991
Digit 9,5.031853,11.325196,-1.1158253
Digit 3,-8.981583,-2.713762,-2.24267
Digit 6,6.8172555,-9.0121975,2.620569
Digit 1,-10.242841,7.2662916,-4.938262
Digit 3,-6.783303,-8.209485,0.8387666
Digit 5,-2.9929025,-0.3943831,5.062048
Digit 7,1.2393045,11.764664,6.362324
Digit 7,4.713983,12.525342,3.4895902
Digit 7,-0.97308344,10.644413,8.097369
Digit 0,-4.1413817,-17.846062,-3.6464674
Digit 1,0.39698398,11.40706,-7.775853
Digit 2,-6.022263,0.14574078,-9.951567
Digit 2,-8.742745,3.6347184,-9.5419855
Digit 8,-4.715246,-1.4989533,-0.5623079
Digit 1,-13.434032,6.8890047,-2.7940054
Digit 0,-2.0237937,-14.299746,-6.6351366
Digit 1,-1.1719674,10.164825,-6.382291
Digit 8,-4.9510555,-3.3307767,2.8032272
Digit 9,2.939778,2.2186341,8.690545
Digit 5,2.1937988,-12.027335,1.4781622
Digit 1,-12.21471,6.4129677,0.7728896
Digit 9,8.885945,-3.7304695,9.015076
Digit 6,4.5080585,-11.270947,-4.393014
Digit 8,-0.23218414,2.1569455,1.9000069
Digit 0,-0.37473246,-16.674206,-1.2503921
Digit 9,3.6222262,9.125157,2.5302014
Digit 7,3.02417,15.005401,0.97214586
Digit 6,5.0883245,-11.759122,1.707051
Digit 2,-5.9800453,-1.1583965,-9.40907
Digit 6,4.8302464,-6.95361,-4.2624626
Digit 6,7.226627,-13.7980585,2.7031724
Digit 5,7.4982986,-1.0797462,-5.4578867
Digit 7,0.60506177,7.42884,10.526161
Digit 3,-8.27059,-5.7014117,6.281011
Digit 2,-8.890031,3.210376,-7.757382
Digit 1,-10.736046,5.009719,1.2368097
Digit 9,4.87079,11.310482,-3.4209638
Digit 6,6.5545664,-13.27104,0.44458175
Digit 6,6.49801,-11.689921,2.7117345
Digit 9,4.1553116,4.654915,9.517373
Digit 5,5.6880345,-2.2710457,-5.492823
Digit 6,5.2998114,-13.138409,-0.31201115
Digit 2,0.33267024,-14.75626,-9.486681
Digit 6,5.128345,-9.785028,0.3610493
Digit 1,-0.5461867,8.24902,-9.048194
Digit 4,2.2643805,3.1033423,7.9470043
Digit 6,7.836919,-7.356964,1.4778587
Digit 7,2.9271545,13.940123,4.8515587
Digit 1,-7.7242846,9.487483,-1.1912223
Digit 4,7.8162737,6.5765066,-0.991576
Digit 8,0.8742514,3.0281248,-2.5347543
Digit 9,-6.3322263,-4.011996,6.5324054
Digit 3,-6.121905,-5.3507714,-2.6970983
Digit 2,-1.7352843,-4.0104876,-9.73155
Digit 5,-3.8264718,-6.9574256,5.3274508
Digit 4,1.798787,5.150864,7.179315
Digit 3,-8.262977,-6.625017,-2.644677
Digit 8,-1.936712,0.608646,-3.316617
Digit 2,-0.58613944,2.8667526,-11.912218
Digit 7,-0.9165407,7.438331,9.401352
Digit 7,2.3897667,14.165933,7.59357
Digit 4,6.729933,6.0382156,2.311915
Digit 8,-4.73354,0.049490634,-0.8161979
Digit 2,-9.622214,2.0404093,-9.411385
Digit 0,-1.5404627,-18.279444,0.33953992
Digit 8,-2.415299,5.7770076,-2.7849712
Digit 9,3.3285158,9.712569,1.3443104
Digit 2,-1.1275673,-2.1094158,-12.201278
Digit 1,-3.565019,8.767282,-8.224674
Digit 7,-8.754341,9.919018,-0.4379189
Digit 2,-2.9688573,-2.9001827,-10.069942
Digit 3,0.6147434,-1.009212,-6.243019
Digit 5,4.056719,0.6614151,1.2707982
Digit 3,-5.9737635,-2.91844,0.67337394
Digit 9,-6.227443,-4.2546663,6.5368123
Digit 4,7.601637,2.5782764,11.19304
Digit 9,10.303742,-0.054970495,12.540338
Digit 0,-3.9705048,-18.109732,-1.2318408
Digit 0,-0.815233,-17.610832,-0.34007233
Digit 0,-1.0426455,-16.076162,-5.7567353
Digit 1,-10.828501,6.625667,-0.21997082
Digit 3,-7.6669602,-8.682893,1.5232906
Digit 2,0.24456468,-1.3569828,-12.038369
Digit 8,-6.498579,1.396932,2.689787
Digit 1,-12.259028,6.780212,-1.0662932
Digit 9,5.9922237,5.409858,7.6612487
Digit 1,-2.154658,10.527576,-9.538155
Digit 4,6.789969,-0.19532853,7.167134
Digit 7,3.078402,13.946907,4.5688577
Digit 1,-7.625808,6.42317,1.9101837
Digit 8,-2.968383,-4.670944,5.301413
Digit 4,5.2390356,1.7524529,6.4206333
Digit 9,7.329819,0.31823772,10.944054
Digit 5,0.64398915,-5.113127,3.5901072
