,x,y,z
aq,-12.702029,-3.7924817,-3.1763206
simple,6.5698895,8.766449,13.359012
siento,5.326066,-9.328277,-26.256287
walking,14.2074795,3.8559232,2.3251758
quer,-19.080523,6.825805,-10.239556
visit,2.767519,13.150236,3.2611258
ia,-14.485797,-0.0028491314,-8.570687
tava,-12.334846,5.920539,-11.957151
london,15.201456,8.10242,-1.3981264
td,-12.628738,-2.3530552,-5.5820684
concert,6.2728443,11.54464,-7.8767614
nie,-17.198486,-4.5858464,-5.6536036
congrats,1.4143505,-17.103216,6.5398664
door,-10.597991,8.755303,12.181796
veo,4.4321113,-7.394501,-23.599968
papa,-2.1780999,-5.7459846,-6.583691
answer,-0.63011855,8.241207,12.269916
balik,-20.460283,-8.941033,-3.166216
ad,-13.213052,-0.692934,-1.1062338
tempo,-20.732126,4.176679,-12.945521
worry,2.9398608,2.9224796,16.215567
gym,15.412539,2.5430276,-0.42942277
won,20.29438,7.7862077,-7.503928
band,5.122813,5.1334147,-6.83599
shoutout,-6.9108677,13.93453,4.5667133
honestly,4.104008,-3.019705,16.850819
hidup,-27.304802,-1.9985111,-0.6003733
tal,-2.9797885,-0.72593504,-21.151789
dijo,0.10828966,-8.157986,-19.31637
yours,6.9588013,-0.0070966743,12.46603
shopping,19.913548,5.1577034,0.44273588
lucky,4.0384216,-1.9576501,9.211133
style,5.5116625,7.9772186,-3.6859124
ps,-2.739821,3.89491,-0.58787143
sleeping,5.4480386,-6.1870065,26.27827
instead,10.915692,0.042798027,9.880946
soo,-0.97658116,-7.6951504,18.322327
official,3.2891262,11.848427,-0.5372613
mereka,-28.136337,-4.2605047,0.94322556
falar,-18.020033,6.3184776,-11.472735
exactly,7.187358,-1.9232872,15.957595
missing,18.370232,-0.9232356,13.5449505
million,22.500628,-0.33347493,14.16236
sun,11.742707,2.3102722,-0.90436256
bon,-0.24023674,20.075125,-8.036556
chris,2.6437562,-0.04995712,-6.289879
country,11.779292,8.976527,-5.8677807
become,8.102382,4.892102,19.745676
goodmorning,-3.3317988,-14.697325,8.32586
sougofollow,-9.012018,12.809646,0.38117114
vídeo,-2.6410222,4.7088456,-17.12128
poder,-7.3849382,1.5873823,-23.477596
ih,-14.682444,-4.5355268,8.430947
dark,9.905174,1.9023217,-0.08592278
música,-5.6969867,6.1786485,-16.79875
nk,-19.522144,-6.684854,-6.5583987
pena,-7.0948873,-1.8589988,-21.979393
ate,-9.975362,-5.2603283,-7.150619
ano,-9.422795,-6.574711,-8.451563
amin,-13.207783,-12.628936,3.3779826
park,15.419325,6.4444294,-1.3264413
jika,-30.499592,-4.0813746,1.657538
hablar,3.2223988,-11.063251,-20.03647
corazón,8.7965555,-11.532153,-20.209202
king,3.9936714,-0.65841633,-4.106818
joke,-0.22726822,-6.1328983,10.391102
months,21.73448,-2.1345797,11.24162
vem,-16.417547,10.7494955,-7.465546
dicen,10.050963,-9.070739,-18.461447
omfg,-0.23218176,-9.60447,13.270794
vo,-10.501678,4.147585,-12.050006
living,11.701057,-8.343683,1.8766284
definitely,7.6682916,-3.7813249,15.161824
sit,8.457559,2.6690533,8.184719
scared,1.1464473,-3.1881688,15.675313
pray,10.198656,-11.513835,4.516159
john,2.9951248,-1.5445603,-4.843232
asleep,6.0336914,-6.717593,25.879257
der,-15.146832,7.3801155,5.4840617
hombre,2.2892056,-13.847874,-15.383085
likes,-0.012616929,-0.057213336,6.004472
cat,7.190714,-2.6596074,-1.4403535
homework,9.243964,17.466417,6.7848153
queria,-11.393927,4.814688,-19.52797
ohh,-5.5434003,-6.9451547,3.0981035
realize,6.459645,-0.13784939,20.031193
wearing,4.606249,0.5769143,3.657394
enak,-17.47942,-2.3328326,9.31906
checked,15.277189,-8.689644,17.915976
zo,-14.913299,6.0988936,10.763179
mtvstars,0.23497011,5.7622924,-11.196268
asked,16.15209,-4.3886604,20.851744
hands,9.97896,1.1819034,4.873163
rp,-8.970938,7.265495,2.5452666
tuhan,-29.133295,-5.327975,5.3777943
forward,20.82539,2.0268626,4.874426
inside,11.500272,0.5301438,3.9673467
visto,-4.186973,-0.5470602,-17.473227
page,-0.099482834,12.551836,2.8924673
deja,4.8070335,3.7779293,-25.076147
ride,13.359032,6.267409,5.250663
chat,-4.884726,5.7781034,4.1505756
small,11.485061,0.33774695,13.980446
reading,1.9071236,12.60042,17.227602
pensar,-7.17465,0.36468604,-24.226213
ht,-5.6157513,5.730426,-1.5208796
green,7.699814,2.724848,-0.4698542
laughing,3.1564596,-10.277493,15.587236
usa,11.306691,12.051993,-5.583393
yuk,-17.242584,-11.365609,7.378458
whats,-0.803554,6.6271844,9.0938425
boca,-7.705698,-0.113625355,-18.173101
starting,20.591316,0.82835215,6.049211
shot,9.558271,6.073642,2.7178903
daha,-3.4288309,-19.066048,-4.0572004
depois,-12.85446,8.721609,-10.152567
cm,-10.232762,-0.10722339,-4.537752
hahahah,-5.7072415,-7.649702,1.3093789
photos,0.893294,17.790747,3.3778565
mãe,-15.755199,3.0742736,-10.983379
triste,-7.7008405,-2.9098604,-25.201485
catch,10.89033,6.143881,4.806418
nossa,-15.340301,6.1172576,-14.084374
tweeting,-2.5359082,3.7913764,15.232073
cover,3.9981582,6.65622,-4.4134064
ook,-16.15457,6.007716,11.0980835
pacar,-23.07137,-3.6643198,9.503972
dale,-1.2141986,-5.886341,-24.466759
kat,-20.338451,-4.7115026,-7.28096
woke,7.5671444,-6.1060157,24.889252
able,7.1983247,3.6007273,17.539577
cr,-2.2507105,6.670103,-5.75083
happens,8.216353,-2.6373239,20.198055
par,1.3618346,19.840334,-9.086079
mate,9.401043,-12.842835,-2.2434282
importa,-6.2678485,-1.6024387,-23.39729
death,10.23479,-5.8381596,4.0221906
forgot,14.51275,-6.0811877,19.299824
aunque,6.5952783,-8.992259,-21.186916
cancer,27.741053,0.94715416,1.2793126
broke,-1.9598583,-1.2995775,17.361128
gibi,-5.1350856,-18.343906,-4.2585797
james,1.733475,-0.64884853,-5.621796
ayer,0.6887332,-5.4730487,-19.89988
están,12.437079,-6.726822,-16.88245
sign,6.374374,9.505024,4.950354
openfollow,-9.440482,10.945675,1.8445421
reply,-3.0147674,8.905072,11.253055
mungkin,-25.821575,-3.1155794,2.959281
htt,-5.4309993,6.5987577,-1.1966145
hehehe,-8.402596,-8.545169,2.4149146
shower,5.3992176,-4.825167,27.330845
using,1.7846903,11.371673,8.264326
ikut,-18.057648,-9.946668,0.67251575
download,1.3605891,10.729174,-1.4604521
tambien,1.0743384,-7.123969,-24.49743
bener,-17.840803,-4.32749,8.189939
self,5.4466033,5.389899,11.854649
sera,3.194955,3.9551098,-22.659672
art,4.9647007,9.969341,-2.7047958
tf,-5.021599,-4.899852,17.51119
unfollow,-6.476682,8.572162,7.76865
extraño,6.6692805,-9.0526285,-27.803188
ahaha,-7.4099517,-6.89859,1.7161837
case,2.5430005,5.933927,2.2578752
fica,-17.025064,8.17959,-13.640692
cannot,7.213642,7.74277,16.929976
novo,-14.369645,6.989791,-16.504553
o.o,-4.481998,-4.317386,0.5650718
front,12.273715,2.830194,5.030781
attention,3.6415598,9.660473,12.923978
rs,-11.482315,1.9518024,-7.9464374
cewek,-25.723053,-1.4101812,8.802972
bila,-22.884876,-4.2152357,-5.8732657
lunch,15.043352,-5.0512733,-5.317719
lovely,8.756462,-11.227586,12.086595
dek,-13.5192585,-8.172341,4.868225
necesito,7.7138042,-7.2760553,-26.815716
faire,-2.1826012,23.844435,-9.30456
didnt,14.167955,-6.040475,20.02221
waktu,-26.46397,-6.0568333,3.5402641
jalan,-20.941853,-11.335611,-2.040562
después,6.1562963,-4.992665,-21.432514
cama,-10.248341,6.1915026,-23.286514
mira,-0.83837396,-10.098911,-21.148788
nog,-15.860793,5.298552,9.994727
tumblr,-3.794771,5.72141,7.608226
uh,-4.508336,-5.508016,3.4304585
smoke,-6.1050735,4.759909,19.706215
pin,-6.871683,3.892859,2.8289003
leo,27.438196,0.24015173,-0.36386818
important,4.3091197,10.239719,12.4288845
pass,8.888244,7.7611685,5.1536894
crush,0.62217814,-4.37632,3.5979707
imma,-4.8087816,0.5199936,19.105202
order,3.5887794,9.945574,2.8215408
speak,2.8837645,7.686718,17.685944
nueva,5.3227286,-0.29202276,-18.511158
directioners,-1.9350166,4.534876,-10.538517
tried,15.653896,-5.444631,18.151081
diri,-25.406271,-2.4411383,-1.231958
boring,1.2242486,-7.0819955,23.337418
comme,-2.237789,22.49493,-9.186223
beach,15.2366295,4.411548,-0.80966544
temen,-21.959991,-4.2274475,10.569264
pop,5.7561707,3.0463495,-6.158193
minta,-21.17861,-0.64518446,5.828083
tickets,17.310843,13.086599,3.2679956
group,7.8895097,13.968938,-3.0725212
maaf,-22.190514,-0.6066914,5.2118826
dapat,-26.466364,-6.9000883,-3.5680432
brown,3.7060652,0.9670882,-5.57677
rasa,-23.259531,-2.0956652,-4.33875
nose,-2.4376695,-4.868778,-0.17994252
ny,-11.16177,-1.0116421,-1.1048597
paul,2.5260696,-0.62765205,-4.4097824
kalian,-23.518303,-2.5086899,5.4824533
update,6.4451303,12.06195,-0.9587832
apple,-0.33549047,6.289698,-1.3731354
mm,-6.3711905,0.96802,-2.403014
hurts,4.8458767,-10.013121,20.46485
drama,-0.19433308,2.84137,7.5579276
lagu,-21.5733,1.7581924,2.0803466
wel,-14.079432,5.3405952,11.396405
ae,-12.624056,-1.5588896,-4.520496
trip,17.42011,5.088312,-1.668275
add,-0.6199156,9.109728,6.0436234
jus,-5.8686657,-3.0835502,20.94492
doe,-10.990511,2.7323794,12.173779
jobs,11.2269,14.59154,-0.93068177
beli,-17.385307,-10.971494,-1.6391749
lead,19.6245,8.413826,-5.076591
heat,14.527732,2.3384888,-6.4455137
naar,-15.8581505,8.110007,10.795434
episode,2.7201214,14.990294,-3.5499322
gol,13.079319,3.930848,-12.719277
list,3.424027,11.006885,1.9321761
viernes,6.449985,-2.5446885,-25.32771
esos,12.7694845,-7.937446,-19.053715
deserve,4.0055127,7.286258,21.833761
tenemos,8.817125,-5.150716,-18.268429
study,8.727871,16.899107,7.5727353
child,7.8342557,-6.9720263,1.8969184
semangat,-14.917033,-14.003608,4.261099
unfollowed,-6.7321343,11.583026,8.310965
avi,-7.6914783,1.1802907,15.41252
sangat,-24.910322,-3.0345604,-4.0052977
nggak,-21.107662,-5.0216646,7.433285
esas,11.718957,-9.324136,-19.451603
road,14.041366,6.671366,-0.22502
seems,8.898531,-3.0402822,16.28906
bio,-4.2971215,3.6388462,7.760532
random,1.9529265,-3.6919587,10.995322
fa,-3.7432601,12.473455,-8.930305
site,-0.7423356,11.15224,1.550157
estaba,0.6057084,-5.7097716,-20.532677
low,7.148761,6.1142325,5.125353
bilang,-20.049444,-2.6723328,7.144704
fala,-17.495829,5.3713946,-11.598104
america,11.33261,9.8320675,-5.902078
bs,-10.522447,-0.5838044,0.99832475
kasih,-23.088816,-1.4896008,4.887335
taken,3.2499444,1.0454754,7.092675
vcs,-15.678651,13.256252,-12.872616
domingo,-7.1526046,8.144043,-22.031118
kami,-26.352589,-5.646032,-3.1613214
lugar,-3.92908,1.9460719,-20.649517
miedo,7.4433084,-11.334696,-24.68149
wa,-8.012914,-2.752485,-2.1592257
cup,12.872897,2.2600121,-4.175286
brasil,4.5404625,4.028028,-14.63687
heb,-15.229267,4.784332,11.14177
goal,18.045027,7.459294,-10.318064
ladies,7.5972466,-4.2106123,6.5096493
gift,3.1255996,8.099118,4.7504916
hp,-5.1994414,3.0444949,2.3469455
goin,-6.8227544,-0.46815255,18.9481
biasa,-20.721024,-4.0772586,0.8307031
dress,3.587282,0.444218,2.285328
wah,-8.19666,-5.775376,4.245889
message,-1.5086962,10.73177,11.661003
coba,-20.14456,-8.863848,5.8756433
spend,21.67728,-5.331004,14.5058565
mouth,9.4033985,0.26186153,6.117837
kim,-1.989264,-13.899768,-3.1462727
loving,9.759827,-9.135927,14.335474
gimana,-17.877888,-6.312486,8.190164
biggest,13.144109,-0.401517,13.676477
united,16.100334,5.717794,-12.62701
menjadi,-30.289059,-4.706733,-0.05953721
minute,23.380344,1.7192838,10.6105995
salir,8.684321,-6.119397,-24.456985
jajajajajaja,-1.442294,-8.07023,-23.977129
puedes,6.054169,-13.204478,-22.77946
played,19.968653,2.4799767,-5.742996
english,8.28816,16.903088,4.570287
cómo,6.901283,-12.579425,-18.20233
slow,10.991149,6.574068,7.301037
nuestro,7.1885448,-0.5411375,-17.327522
então,-16.771706,10.445767,-11.220018
town,14.616116,7.0372057,-0.95219177
j'ai,-2.6719503,21.329523,-6.9520426
busy,0.14002547,-7.3970346,24.46238
loco,-4.5872517,-6.7318983,-22.31099
sino,-3.0583863,-10.478724,-11.986253
legal,-11.463921,1.3639399,-9.784358
unfollower,-5.7838354,-16.566895,13.165594
til,2.4609222,18.51844,13.9549885
teacher,9.754954,15.996947,4.799753
mientras,7.628817,-5.816484,-20.404684
mejores,13.517367,-7.8419533,-20.893995
sense,3.4092476,4.7227726,13.957337
minggu,-23.365498,-11.426112,3.9374652
bar,11.450861,-0.13809633,-5.671897
pergi,-22.315203,-9.568454,-3.1684625
nonton,-19.971373,-11.157928,8.638679
pics,0.8765458,17.26556,5.2212462
david,1.8882673,-2.90952,-7.1081543
coffee,14.469172,-2.604684,-4.7498927
bagi,-25.48715,-7.371998,-2.168984
makin,-9.483738,-6.0651364,6.6381946
breaking,10.360181,6.4525127,-2.9441264
meant,6.246799,-0.38266933,15.815673
telling,-0.7531839,3.9495964,13.28071
mujeres,11.3783045,-9.907738,-15.2114105
chelsea,14.70419,6.314252,-12.261997
promise,2.215652,2.4692605,16.056889
michael,1.9166203,-0.84200907,-4.9447446
street,13.480539,7.043405,-1.2491647
coisas,-17.620201,12.699367,-10.021198
drop,8.52245,5.9018455,5.020343
step,9.22707,6.321953,6.3259974
bbm,-6.151276,3.7134094,3.6470218
saja,-27.187483,-2.6199915,0.9141674
viene,3.0331237,-1.3008672,-23.165453
tomar,-12.112064,3.066727,-22.809217
uk,11.405794,11.173885,-4.0855227
round,10.23238,5.886293,1.0847669
awak,-23.394411,-5.2331753,-6.232575
control,10.90775,-10.337459,-4.8898926
pulang,-17.843924,-11.428248,1.6194302
american,11.235965,9.260462,-6.250953
deep,10.78606,1.1379621,2.7208037
santa,4.2142024,0.13314998,-12.231051
luego,5.6531816,-5.4047804,-21.750376
starts,20.979786,1.0184662,6.850827
match,16.257801,7.2931676,-10.20639
celular,-10.590968,3.082428,-17.275055
iyaa,-13.046963,-7.816154,7.4863544
seguindo,-21.902687,6.685681,-16.191381
hang,-2.3039079,-3.6260564,7.2833924
ayo,-16.777803,-11.400371,7.555681
player,16.910128,4.44525,-8.8403425
selena,-0.0355878,2.2620168,-9.732219
extra,13.331703,10.129633,5.4494867
middle,13.854179,2.1502507,4.7282343
touch,7.141784,2.3937337,4.8561873
holy,1.3354044,-8.149485,15.179196
ahí,2.4488654,-6.4650593,-22.56207
bullshit,2.9424677,2.0448647,11.829058
tahu,-23.172672,-3.8597445,-4.5053434
amanhã,-10.861482,9.610901,-9.652092
sma,-13.936202,-3.9385443,3.3641102
musica,-5.752195,6.121229,-16.786587
pasar,11.706731,-7.2684603,-24.843962
quién,4.891209,-12.223292,-18.0666
ojos,10.87298,-12.287943,-19.44795
boss,2.7924378,-4.492423,-4.712285
conmigo,3.0811813,-11.291574,-21.595875
oui,-5.1732764,21.353462,-8.635835
changed,11.197604,-5.4317636,18.134293
kca,-0.043825254,6.740775,-10.666188
secret,2.6415496,16.869556,-1.4450405
shows,7.3192897,7.879218,-9.104204
peor,2.2795355,-12.455347,-24.549862
malah,-20.78704,-6.312559,7.4267173
mio,-2.552792,-5.2099056,-14.650099
sitting,15.750014,1.8111742,5.5520988
nap,5.110643,-4.337704,26.202711
singing,8.570831,-5.5159993,-6.7906413
rip,2.4936275,0.06003832,-3.216151
nama,-20.533932,-0.17611177,2.5700433
sampe,-18.45937,-7.178257,4.839536
ellos,10.554291,-6.088458,-19.002909
sampai,-23.396357,-8.533674,-2.4830377
eye,8.250226,-0.1613031,4.411704
ngga,-18.47713,-5.251737,7.7446017
sent,-1.2072203,10.760464,10.969933
breakfast,15.119034,-4.70687,-4.7033525
awards,0.6712655,6.7059627,-7.3883286
agree,4.414062,5.127996,19.804214
gini,-19.249805,-6.9962115,7.584109
novio,-0.75399023,-12.887757,-18.851639
hj,-11.411724,6.7814837,-11.327268
dj,6.2669067,0.85307646,-6.7963448
apaan,-16.016537,-4.4546037,9.578208
basketball,15.370542,5.148078,-7.0675554
store,3.1967041,7.5435824,-0.3515671
seni,-6.2149906,-19.037905,-4.749096
clothes,4.7675447,-0.13905779,2.2680957
belajar,-22.961752,-13.81814,-0.25383687
t_t,-5.940625,-2.900066,0.23154615
engga,-16.875624,-5.340518,8.22311
throw,9.57273,3.45521,4.64292
siap,-22.3331,-9.257642,0.07991936
problema,-9.872826,-3.5005813,-19.757828
echt,-16.840082,5.071722,11.503267
abis,-18.025795,-7.5892844,5.4636574
finish,18.608662,-6.1056175,11.500198
ntar,-15.967819,-7.1474614,6.099634
judge,2.9828959,3.7871473,20.657333
huh,-5.612639,-5.5060596,5.056558
gila,-18.8877,-3.5034494,-2.2378485
pasado,3.9578881,-4.9861546,-20.431217
west,13.794115,8.129066,-2.567467
thoughts,7.5235558,3.6707823,11.546226
ft,6.6188717,0.35556942,-7.883106
texting,-1.911977,10.3014345,14.210492
tanya,-21.026754,-1.4730083,2.0923643
shirt,4.6807966,2.1658614,2.6732469
thursday,23.110388,-3.042714,4.7786164
wife,5.1463923,-7.645793,0.43161303
mati,-17.60509,-3.3179567,-2.1987386
peace,11.635609,-11.310783,3.8029807
exo,-1.2162931,6.5225754,-6.3338733
meus,-17.335566,13.652619,-12.594538
alguém,-20.426804,8.148871,-9.3684845
dying,2.36712,-8.816855,16.01664
nas,-12.40453,3.0979507,-7.7020006
sini,-18.378002,-8.691257,-1.6913078
vais,-0.14467092,20.005653,-10.573716
unos,12.8095875,-6.0735292,-19.451916
whatsapp,-4.8759375,4.426286,4.642343
shoes,4.492718,0.60186374,1.9352899
bonito,-1.7975869,-1.8170072,-29.06691
paz,-1.133023,4.727527,-21.403864
followme,-9.4276285,12.388442,1.451155
grow,5.6409626,5.364136,12.946857
tua,-16.11123,-0.3331879,-10.233113
smart,4.5032363,6.359284,8.689787
sol,-12.780716,1.3048087,-23.60468
bae,-7.168741,-4.3656583,5.437478
quick,11.481398,7.959652,5.6503453
encanta,1.4007133,-7.7515254,-27.515526
bless,8.843568,-12.381838,4.095976
susah,-22.12083,-2.4036913,-1.0029824
perfil,-7.529764,2.3853166,-16.40412
history,4.7804074,15.6076355,-1.5829817
cek,-18.007294,-10.891521,5.8186994
pad,-0.090139,5.648013,1.0598658
adam,-1.9729072,-14.2844515,-3.0799115
age,1.7078848,17.717278,-0.9832627
shout,-6.694285,14.220048,4.6959534
awake,5.688577,-6.9363523,24.847559
memang,-23.996859,-3.5273874,-3.6150866
miley,0.54107106,2.062097,-9.101567
diye,-3.8907886,-18.210138,-4.9208646
wont,-0.043053556,1.1522652,17.73332
calling,-1.9754075,4.9877224,12.763626
hacen,11.962996,-8.081601,-18.401773
même,-2.9640255,21.775928,-9.376453
pak,-11.129394,-4.09418,1.8835174
naman,-7.6912866,-11.266358,-7.9673247
chicken,13.605813,-3.3081121,-3.220216
safe,17.6007,-4.5017576,6.137572
sore,-21.039076,-14.44007,5.898906
comment,-1.3255894,20.693842,-3.2635221
depan,-22.785355,-10.52646,-0.663404
partido,9.046735,0.5930445,-19.928818
casi,4.634101,-2.947963,-21.760769
haber,6.932528,-2.7679381,-20.740374
holiday,4.4015403,-15.7653265,1.5649419
cake,12.481327,-3.110858,-3.2202823
hihi,-9.379468,-8.726082,1.6609055
bday,4.7983108,-14.653649,5.206691
familia,-1.8658812,5.100508,-20.761982
level,8.910397,10.621286,3.6736202
collected,-4.746229,18.165787,1.4051524
vivo,-3.8700867,4.1392775,-19.507782
hotel,16.744074,7.0578327,-0.66747504
automatically,4.4765553,1.746839,21.86032
sair,-11.926772,10.446741,-10.546566
viendo,4.140997,-6.7081556,-24.679804
mamá,-1.8251206,-10.963853,-18.785324
hago,5.9607916,-7.4157343,-23.23748
shop,3.3366234,7.537983,-0.38485122
queda,0.30524707,-0.86389875,-21.163546
gives,12.792134,1.2381921,11.343578
blessed,11.324349,-11.897873,14.347009
roll,9.698506,3.7712088,2.4309046
click,0.70554507,11.155802,4.546011
rd,18.571068,10.927363,-0.77423483
videos,-0.2451736,11.15532,-3.8584635
sonrisa,9.895548,-12.768275,-20.37634
gratis,-4.4043703,8.592641,1.4335243
lazy,3.4470735,-5.1303015,25.107252
malem,-20.265621,-12.027756,7.2417536
bestfriend,2.185138,-6.445801,4.199067
ingin,-30.484901,-3.839095,2.9601076
palabras,11.773852,-10.509406,-21.042131
pink,6.4471035,1.550556,0.18501423
kelas,-21.615988,-12.635099,0.4421313
fuera,6.0771823,-5.9455214,-18.379086
sdv,-22.038832,6.396671,-16.151411
entonces,1.5775185,-7.934627,-21.44149
mia,-3.7135162,-4.638377,-13.820635
voz,-4.330597,7.2438207,-16.882395
dimana,-17.586205,-7.7993917,9.098578
color,8.120728,0.6501268,-0.9885738
estos,12.6822605,-7.2852015,-18.663551
nope,-3.2289584,-7.78633,9.6380205
pants,5.1001034,0.56277025,3.1832614
blm,-15.727402,-7.341215,3.2356877
haces,4.406639,-11.3528385,-22.590996
mandi,-19.318474,-14.015908,1.8454607
knp,-16.553741,-2.5339527,3.5334995
lies,1.3630276,4.252221,18.320494
giveaway,2.9192572,9.819405,5.604806
seguro,-0.25907528,-4.3702927,-22.690678
minutos,-5.9161353,5.447232,-20.911356
notice,1.562935,7.872655,14.863868
preciso,-20.87669,7.1697607,-12.36631
children,8.175453,-6.893448,2.3108315
acaba,-11.686096,0.8460433,-21.20316
olha,-16.120398,6.546722,-13.0789995
btw,-3.0905712,-11.093084,5.7242403
tea,13.927074,-1.9992434,-4.74996
poor,7.2786765,-7.7998977,15.208911
cabeza,4.501546,-11.599188,-26.293707
treat,5.7713027,4.318529,22.631992
nombre,2.1824553,-7.025918,-16.98123
paper,6.9527745,16.39433,6.6004686
kakak,-12.518684,-9.196357,3.9194736
league,15.715008,5.880024,-10.496254
status,-1.6548663,6.0573335,5.6840053
dnt,-4.402335,-1.4202571,21.780087
human,9.485639,-5.0408983,1.7674229
asking,-0.42338833,4.852453,12.562907
serio,-5.3664846,-1.3709261,-20.133926
box,4.897081,4.831999,-0.32746914
kena,-20.95132,-7.178531,-4.003281
weed,-6.0955014,4.8254848,19.69259
beauty,9.863933,-2.0002112,0.1744476
totally,7.6158366,-4.2401276,16.015144
fly,11.612131,4.432483,2.0598145
series,4.053769,13.982945,-2.590439
olsun,-4.3044076,-20.161118,-2.8187313
absolutely,8.096756,-5.2815566,15.481818
died,18.628998,-8.557166,16.455694
write,3.160091,11.849846,17.452728
winter,19.144184,-1.9051005,2.3365204
ap,-11.081893,-0.74490243,-1.7459543
stress,3.3383372,-11.284893,21.921381
historia,0.735266,-0.0054134363,-20.292604
hecho,2.8745127,-6.614247,-19.69927
alive,12.025896,-6.4828076,1.2161795
pc,-2.8018596,4.6064854,0.56734663
quote,-0.50298595,2.434371,4.4647346
iyi,-2.8763893,-19.33691,-2.9919457
huge,12.663328,-0.15555501,13.16438
thinks,2.3189263,-0.4648667,16.996635
mum,4.326486,-9.930319,1.8009502
teh,-14.258067,-2.2471004,5.9264956
arsenal,15.195661,5.7159104,-11.886386
despues,5.292178,-4.588569,-22.699863
longer,7.0167904,3.207593,14.680597
ton,-0.81510806,20.229183,-5.8789353
anyway,5.2401733,-1.2354159,13.561676
kaka,-11.964626,-8.32083,5.347448
io,-3.7279258,13.787699,-11.841843
soul,12.389638,-5.17182,2.3001497
worse,5.478266,-3.9987633,19.91496
female,2.1318047,3.881261,8.707237
card,2.926346,8.019136,3.7116385
project,4.929763,10.928642,-3.074656
church,17.557566,4.8879156,2.6273735
de?il,-4.839824,-19.580479,-4.5846205
estan,13.07999,-6.2068753,-17.229836
record,5.4322124,8.1925,-7.040464
sleepy,4.1030655,-5.765209,23.887772
happiness,13.834909,-10.296523,2.5911887
icon,-3.7093613,4.588779,8.37621
cream,12.895798,-1.9294299,-3.8000212
esperando,-7.4600315,4.459881,-21.518728
york,12.290271,9.033346,-3.241488
bought,18.07958,-5.0548534,18.450603
daddy,2.536137,-8.889808,3.348193
aa,-9.163025,-3.4443686,-2.7118795
voce,-18.623497,3.59848,-12.231958
tanpa,-28.850618,-4.961015,2.9141097
pissed,2.127238,-3.3265765,18.292406
tuesday,22.715391,-3.1800773,4.152367
police,13.788583,10.718233,-0.7180829
ci,-4.529683,13.784265,-11.073901
fc,13.017557,7.52705,-13.828169
também,-17.900019,9.674457,-11.2812195
spring,19.380516,-1.9346316,2.5964599
qual,-16.698656,2.97295,-15.401784
expect,4.847909,3.6977901,21.246332
mix,5.4091477,3.5656822,-6.201974
sekali,-21.75423,-4.8669395,-0.36619306
sports,14.634031,6.360196,-7.596046
bagus,-19.131983,-5.3676605,2.2595966
pr,-9.590087,0.4798805,-2.3664238
cie,-12.474062,-6.2632165,5.796683
track,11.292675,9.374893,2.8543406
weer,-17.016846,7.0714803,11.308538
south,13.583666,8.987267,-2.3458114
vaya,3.1697438,-4.760589,-23.815826
hug,4.284419,-14.772798,10.210157
demais,-14.609824,8.521337,-14.098507
cari,-18.19428,-1.6851119,-0.5044239
war,-14.6473,6.4134054,1.1009336
coins,-4.743567,18.14605,1.4003052
hal,-26.913805,0.14129977,-0.8155043
emg,-16.40505,-3.5085478,7.593539
hermosa,-0.86010975,-4.4817166,-28.353088
questions,1.6500386,11.757231,13.009479
size,2.4150681,0.42752194,0.15608197
yup,-3.9696107,-8.489394,8.353677
porn,-6.767764,0.59542465,8.364596
teu,-13.967787,0.86108166,-11.647899
fashion,5.693482,8.800564,-2.6277757
sok,-13.81389,-4.2709193,6.9246483
born,10.689641,-6.803812,0.55963963
killed,18.664707,-8.598258,16.469305
photoset,2.5731573,3.216757,3.3256233
gorgeous,7.0460753,-11.053293,12.180802
takut,-21.039936,-1.3114829,-2.1709952
wall,6.2911396,6.9959097,1.8647293
jajaj,-0.16989923,-7.376354,-23.551323
suerte,2.4149945,-3.9045758,-24.438244
web,-1.5398482,10.892103,0.17835774
follows,-6.4564753,11.715462,5.114938
net,-12.577637,4.458046,6.236031
needed,22.122824,-3.7312474,18.263912
dunia,-28.922503,-7.41542,3.173301
estás,5.985013,-13.738986,-19.78989
co,-8.391046,0.2453232,-2.6027312
pouco,-13.050695,9.052908,-12.046445
takip,-2.2625928,-18.15274,-6.5101666
mala,-3.759326,-5.926357,-20.330315
zijn,-14.835633,7.9979777,12.701683
beso,5.493771,-4.7150674,-29.90167
males,-16.613409,-5.6972303,11.599621
appreciate,5.091724,6.687941,21.809023
haciendo,6.673794,-6.4949646,-22.624054
kno,-4.888023,-1.7019025,21.174505
calm,8.106552,5.11907,9.889283
ana,-8.43706,-3.2686913,-4.4688134
jo,-8.158193,-1.7388694,-2.5808284
din,-7.584769,-9.939956,-5.740002
weight,22.878126,0.51043606,19.066183
vivir,8.743059,-11.347391,-22.993237
seem,7.5110035,0.5010801,20.268671
calor,-12.189481,1.176104,-26.813429
bana,-4.491092,-16.665785,-4.648217
det,-15.679294,10.7053795,3.7371483
besos,5.867915,-4.4016676,-29.878906
bij,-14.655272,8.014523,11.409505
looked,14.492215,-6.845574,16.150768
total,-4.641831,-0.23617546,-0.007067183
beer,15.184347,-1.6483239,-3.5399818
existe,-0.0767176,2.4498544,-21.73628
works,11.3273535,1.4486648,11.687171
bag,4.6180105,3.2742836,0.19851725
clean,8.0986185,3.2837262,3.0150132
importante,-8.901535,-2.9480462,-19.816002
