,x,y,z
ill,-5.1895485,8.518708,10.436536
thinking,1.9795014,9.919177,20.50073
wtf,-11.094213,7.3235354,6.3465953
pagi,-6.809195,-18.777843,-2.4267576
mama,-3.012505,-1.0821549,-10.396926
kalau,-11.382358,-15.204015,-13.79208
hati,-14.642949,-14.883946,-16.705194
sexy,-2.3509855,6.123848,2.732017
sayang,-9.006791,-16.182627,-15.313436
baik,-16.237,-16.75645,-12.650861
semua,-10.42973,-15.194837,-10.977616
hola,8.436306,-4.680671,-15.887371
went,10.31488,-3.442182,24.109142
vos,6.273198,14.650834,-11.858407
tanto,-4.6835732,3.6867063,-18.864923
finally,7.0092354,-3.550429,23.824028
fb,3.4658244,-18.798836,4.6809487
sea,13.055356,-0.3313814,-10.294553
stupid,-8.9785795,11.24609,15.444289
tus,14.868264,10.42526,-16.107594
seriously,-9.350735,8.894591,17.989922
hora,-1.1161962,12.744487,-22.20996
min,-12.196531,-8.333304,-0.44655123
pic,-5.4212413,-14.879079,19.297005
estas,13.166285,-2.9155362,-18.617577
turn,11.725742,5.0033607,9.310292
hours,15.658497,-3.7968438,18.87207
excited,12.28043,-8.030425,18.593714
nah,-13.914471,-1.1772904,0.9020019
buy,1.8368045,-2.4440684,12.1416025
saying,-7.128939,4.3244553,14.566392
mah,-15.497354,-5.9920063,0.6766549
break,20.480986,-3.497515,20.235897
needs,0.054587338,-5.147729,12.210127
ce,-0.28388596,16.96353,-1.0378681
room,13.43006,2.9337916,12.984015
choice,6.291234,-25.750776,-0.9928476
far,0.14896095,10.055557,-0.8173732
dead,17.73976,4.4426527,9.810611
quero,-20.840578,10.262384,-8.921518
saw,-8.757833,-0.17773083,19.360931
kids,-2.9799044,-2.1549509,19.487806
lil,-10.69752,14.762282,4.2109337
whole,7.8996234,-1.2797667,22.587933
puede,11.080105,1.9942329,-18.096178
fall,11.747142,4.6104536,9.151026
sus,16.635212,12.039098,-15.861966
lost,9.779667,-0.82103634,21.441528
asi,6.8088417,0.49739033,-17.033497
word,-4.669762,12.137148,25.996187
also,-1.4858499,-3.9950247,24.865055
probably,-5.6565933,5.064777,20.851221
everybody,-4.673693,11.559427,8.224625
tarde,-1.2349501,14.388195,-22.344772
run,17.028263,1.5052465,4.3471923
sei,-9.594474,12.373276,-8.247001
follback,-21.077078,-8.713408,-1.07189
forget,-2.0818954,-1.094977,14.341213
sweet,-11.170776,-5.467547,8.190497
welcome,-16.130033,-2.2633865,10.781818
selamat,-5.925011,-20.812845,-2.4628959
sur,0.36918843,19.203722,-3.4371815
place,16.157732,10.046811,10.233071
gusta,12.148273,-2.7261417,-22.256468
sabe,-2.8019252,4.8460627,-22.131294
androidgames,0.5568339,-19.703842,-2.9015687
tp,-11.906615,-10.789617,-5.4563866
tiempo,11.720628,4.189819,-18.757244
sou,-16.99775,11.125509,-14.116353
tuh,-14.66292,-12.554499,-5.8345804
vs,5.0936003,-13.165658,-9.528115
eyes,10.201503,11.731267,7.4634867
picture,-5.2553988,-14.705071,19.33634
das,-7.28873,7.272894,-14.646167
meet,0.19989929,-3.2622736,12.903955
anak,-14.939138,-18.538721,-10.033827
persona,10.924599,9.281806,-20.22449
essa,-16.480968,7.843342,-10.136285
bored,-4.7086062,13.949462,20.065428
following,-2.6699872,-16.525463,9.155316
nadie,12.73079,0.5023891,-19.893074
nobody,-4.5544906,12.246821,8.818356
dice,11.175513,0.14549626,-12.096994
alone,-3.078448,-7.3128467,8.996608
sick,-6.83168,13.594208,18.2136
red,7.303942,-4.1250587,6.7542005
city,20.38521,-1.9117028,2.1840596
cinta,-12.543003,-18.932802,-17.150064
linda,-3.7168484,0.13947953,-26.880478
dream,-5.499202,-6.9635124,12.764643
story,2.1449208,-8.627255,4.177708
km,-12.994856,-8.947861,-0.81391615
het,-24.145437,13.8767805,1.0928656
waiting,10.717122,-7.8942943,21.383265
mine,-1.1335579,0.57264316,16.470211
reason,-0.029394256,9.006026,17.099865
kk,-11.382518,1.4146618,-12.591721
online,7.494757,-16.640656,0.14523567
fast,6.536702,3.6634595,4.230106
udh,-15.771899,-11.734789,-1.0721351
wanted,-0.44004574,-3.0387542,13.980187
op,-23.154432,15.59409,-0.16118303
others,5.800906,1.7804216,13.854678
gay,-3.1319478,1.8341208,4.7191024
n?t,6.5048895,1.5096086,15.23737
used,-0.4031689,-4.4854827,19.038128
sem,-15.390951,10.251803,-8.862826
understand,0.9730064,9.068342,16.474447
moi,-4.560418,19.081234,-5.7016635
sm,-14.799667,-8.0326,-3.2423058
aint,-10.425111,14.70188,6.896457
donde,14.301258,-1.1561068,-15.493408
bem,-16.60861,6.5498257,-11.438999
which,-1.442861,-3.9842079,24.80986
ng,-17.923632,-1.5744637,-19.378218
followback,-4.7464623,-17.173563,5.660151
punya,-13.348659,-18.504595,-10.68888
late,16.973473,-5.440854,19.71836
anda,-2.4453454,-11.393518,-12.863194
tidur,-6.4067893,-17.53412,-2.644078
puedo,15.49084,-3.5567822,-21.447443
early,16.128922,-5.2304873,19.200254
nd,-10.887943,18.41813,2.3515143
personas,18.085182,9.703665,-15.044855
banyak,-13.712171,-18.403263,-12.015881
trust,1.6564322,9.242091,12.092235
noche,18.677439,-5.5696397,-17.493076
tl,1.6504698,-19.154383,5.3519306
af,-15.914886,12.251548,3.2044938
move,3.9187932,5.581635,6.8440104
pro,-8.744449,5.998081,-10.625064
bring,1.6128868,-1.8142438,11.179008
ku,-9.544733,-11.569944,-8.245797
called,-8.119311,0.88738227,16.194803
relationship,2.6344106,9.997471,15.736494
idk,-13.856001,4.7507167,7.747269
hurt,7.470552,12.940729,11.383967
st,21.179996,-5.5005937,4.4212437
pernah,-13.1006155,-20.522543,-11.401554
pessoas,-21.985048,5.3583794,-14.737519
hello,-14.818468,-2.2683513,9.300183
uno,8.292549,8.266413,-13.110988
unfollowers,6.092057,-13.107368,14.375417
cry,9.136244,13.275978,11.339201
mesmo,-17.757694,9.309377,-11.2897215
anymore,-2.4637494,7.7609844,16.387892
puta,-0.37799698,-0.5252095,-18.300629
esse,-16.399946,7.4540057,-8.913177
found,-0.6092376,-4.788502,18.383501
goes,3.1392894,-3.8765874,16.487148
hahah,-17.963964,2.0414257,0.07938927
desde,0.9815993,10.870128,-24.233751
season,27.163544,-5.806743,1.1907951
bye,-16.121231,0.650618,4.329598
makan,-6.0682178,-14.171255,-3.3075955
both,0.17716575,2.755102,19.210384
lindo,-3.2827885,1.303092,-27.273745
niall,10.599446,-23.92406,-7.184903
creo,10.266914,-3.946837,-19.713549
z,-4.7805276,-0.06462549,-3.512557
sua,-10.196205,11.769304,-7.1965823
adalah,-7.6980705,-21.660551,-14.328961
ang,-17.86861,-1.6929587,-19.72948
mim,-20.13189,11.166697,-9.347785
cold,15.464584,1.8420395,10.436475
tenho,-18.097746,10.2166,-9.591516
boleh,-10.923902,-9.645376,-12.4118595
dad,-9.180629,-1.0007632,9.91286
ella,9.309579,0.78393066,-14.073094
fazer,-20.194408,8.836136,-9.596562
ay,-12.312056,-1.6463406,-7.574206
till,-8.759924,23.211327,8.584171
main,-11.381563,-0.681908,-3.673205
half,7.4488897,0.7487136,29.71432
games,26.517374,-7.371021,0.092513725
antes,-1.3193389,8.731311,-21.916246
dear,-14.115022,-1.8879693,11.340464
ki,8.875783,20.841524,-1.7706313
toda,-1.5204877,5.9290442,-24.257496
bgt,-19.902868,-15.896776,-2.1945837
tener,14.59193,9.023822,-16.59845
kenapa,-13.338207,-15.611325,-5.85715
comes,6.9071045,7.8777714,18.93303
niet,-24.061623,13.163842,1.9557799
per,-1.0902385,9.985265,-3.175104
boa,-16.484785,4.972937,-11.059212
women,6.680852,-0.44315115,11.2631445
dias,-0.08028883,13.251351,-21.59411
sobre,-1.9275249,8.388877,-15.724305
lets,10.330707,-11.579234,19.118156
tour,6.01165,-9.85318,-3.7971318
verdad,10.465716,-3.4616504,-20.090317
dude,-11.6412,10.301549,9.264063
oomf,-5.3694487,13.39993,8.583281
yea,-14.169868,11.649414,7.4672375
dar,-3.3567889,9.224746,-19.902676
mon,-0.2647988,18.11448,-0.6165304
listen,-4.502572,1.4154226,19.109768
dans,-2.133177,19.818895,-2.7292886
wat,-16.578455,12.699022,1.708683
album,3.1081157,-7.988593,-0.87232393
pada,-10.976168,-20.013817,-7.7209578
words,0.40476668,10.581839,17.656046
amigos,-0.18691586,11.143877,-17.102562
todas,-0.026146196,9.889803,-16.801626
vi,-5.9103484,3.581645,-14.3537245
taking,9.559813,2.7298377,16.142172
point,17.374205,10.388691,8.824369
chance,25.896362,-9.899032,3.953613
au,-0.5703918,18.011446,-0.6757133
vas,6.194291,14.336556,-12.080587
gain,-4.044089,-15.138099,6.342831
set,8.684145,-1.7727118,2.689427
number,6.6063457,-14.930816,7.478641
beat,13.117042,8.347525,2.2595613
favor,-4.3081164,12.73497,-19.935778
semana,-0.79513353,14.115242,-21.432692
date,17.448553,-12.745676,9.356947
body,9.481794,-1.853628,8.397187
besok,-13.557135,-12.836479,1.8579055
few,5.0824366,-2.302358,20.548702
matter,1.4810553,8.742423,12.270595
ipad,2.983465,-17.430347,-3.4270587
post,10.245264,-16.231455,2.0287893
stuff,1.2138835,-1.5559378,17.761114
jajajajaja,7.1628757,-5.6218762,-18.666754
somebody,-4.65058,12.483188,8.824691
wake,-2.1408942,16.002783,19.052849
young,4.3228226,-0.9510737,7.66667
días,19.592192,-5.2538185,-14.534036
follower,-3.7805107,-18.368338,7.3697996
org,-11.974485,-13.694016,-13.86369
ter,-18.034206,10.22252,-6.087474
ainda,-17.638353,9.626651,-9.421579
ganas,7.39712,2.797236,-23.700884
lose,6.1210036,8.01075,18.067417
wit,-11.253789,15.968705,3.9097083
indonesia,-8.682993,-23.417698,-6.533078
tú,13.869777,1.8173932,-22.458958
var,12.464845,21.576612,0.6692387
past,7.674373,-3.4509158,19.227404
er,-19.797783,16.300007,-0.08379456
veces,14.487755,4.4440694,-21.787056
años,15.79931,4.8555965,-12.95242
wonder,2.821834,-3.5536058,16.53314
om,-18.807806,16.544333,0.82161856
proud,-10.947755,-4.1893334,13.6121
buenos,20.181545,-5.0549717,-14.764131
bi,9.97679,21.106447,-0.5971428
club,21.241566,-3.0765283,1.1454697
fine,0.28336325,10.078797,-0.5476145
igual,-0.71343917,2.6280901,-19.01159
tienes,14.090171,0.16996756,-24.606691
otra,11.0082655,2.6481426,-16.88642
sim,-13.913913,5.7007704,-13.059979
came,10.729048,-3.4056504,24.211145
nanti,-11.312978,-14.103184,-7.9891834
boyfriend,-7.860168,-1.1999608,5.282929
kill,-7.139032,14.276506,12.480496
voice,1.0622988,-7.7051473,4.611669
working,14.454779,-3.468679,15.897744
falta,-2.2387033,7.6977663,-20.802929
u.u,-3.596232,-0.04966637,-17.797752
ima,-12.825124,15.9306965,6.755212
kali,-11.229179,-16.109003,-5.925421
idea,8.347761,9.764531,-2.5320394
swear,-8.992055,11.533888,10.18993
mierda,14.032852,-5.7399864,-19.334806
fact,-1.5983547,-3.2642817,6.4373894
almost,8.532273,-1.7357246,23.147753
tá,-17.626583,6.303,-8.585056
gitu,-18.786682,-13.840325,-1.743884
shut,-7.0217543,14.108435,12.704065
sabes,10.230609,-1.9832699,-21.229668
walk,12.235136,3.617449,11.451476
ugh,-4.766606,13.916324,20.080322
hm,-19.352222,0.3123262,-0.617545
test,10.570869,3.0669508,1.503702
instagram,2.2393537,-18.310812,3.907086
grande,-3.7935848,5.234291,-16.102308
internet,6.805932,-16.445831,-0.016955104
minutes,15.9517145,-1.9089329,19.259573
mu,-13.422944,-5.0782504,-8.7319
sempre,-10.482405,12.44923,-8.419349
cuenta,12.698225,2.8878963,-25.609743
momento,-3.9132361,5.477914,-18.356482
nuevo,18.69151,2.7287254,-11.01299
laugh,-1.0440097,9.467936,18.634645
brother,-8.206462,-1.8977402,8.92449
sudah,-9.612935,-18.449015,-7.5823836
harus,-11.375621,-19.611689,-6.5160556
happen,-1.4157116,8.367717,13.616512
sos,5.584547,-1.804218,-13.051254
saber,-3.3792334,5.9824815,-21.819347
ako,-16.606483,-2.232059,-20.118608
kiss,-10.204732,-7.014169,10.614983
each,2.4742289,0.92181027,18.697456
avec,-1.3918471,19.657724,-3.6980507
fat,-5.928669,9.612787,2.309599
ye,-12.632614,-4.872899,-8.788412
peoples,6.896175,-25.658442,-1.2501123
fin,5.9392505,13.249719,-11.909831
weird,-7.9453874,11.341372,19.350643
pasti,-14.149101,-19.383589,-6.294822
air,12.556316,-2.4589615,2.7310982
goodnight,-16.461765,-5.7285247,10.18173
np,0.9628975,-7.4922233,-6.989703
quiere,13.594176,-0.7074734,-20.588247
cuma,-14.917748,-20.205944,-7.0448337
ugly,-6.2008514,10.356653,3.3678825
hour,15.726814,-3.759383,18.844513
later,18.070435,-5.7093325,20.017414
mismo,9.977805,2.7510123,-17.523273
emang,-19.168606,-15.185913,-0.42831376
dance,5.078893,-6.5544415,-2.1672513
bang,-15.335167,-4.9789667,0.110968776
dalam,-5.689496,-23.601562,-13.980224
book,11.070173,-11.504975,4.9273987
hoe,-15.525873,12.354765,1.7278172
bit,5.6449656,2.2505193,19.75357
sunday,16.265865,-9.510397,16.993622
thirsty,-4.466368,-14.926743,9.010135
fight,4.369171,7.8195395,6.88667
pake,-14.822997,-13.993063,-2.3119216
problem,4.0741243,4.7657204,10.490069
kaya,-18.309887,-5.1512365,-16.915745
close,8.189954,-6.9401603,21.041431
support,11.619799,-12.931845,6.9590554
special,14.34812,-10.762118,10.734271
demi,11.1214695,-22.320978,-5.401012
means,0.4016275,4.1962466,16.496552
jgn,-14.510235,-13.096703,-7.7450967
heard,-5.589884,2.6517732,19.887175
line,7.1733227,-13.636316,5.479837
fotos,-2.892827,9.46389,-15.931618
amigo,-4.3072257,1.3833165,-25.812979
pasa,7.29515,1.0090498,-16.63309
babe,-15.539167,-3.9451067,7.9533744
easy,4.49063,4.1933517,13.003023
masa,-9.526201,-11.478875,-7.1015463
least,0.16715482,3.0356426,18.9549
acho,-17.33041,9.127834,-12.165493
nu,-19.178816,16.098518,0.23548338
worst,-3.3079236,12.015649,15.013006
buenas,20.658905,-4.952645,-15.02692
hoes,-7.893408,14.020503,4.679021
malam,-7.5416455,-19.104984,-4.6948094
entre,4.3273,11.260562,-17.819143
né,-17.057882,11.138685,-14.144202
woman,5.7711277,-0.65569264,12.290285
sms,-7.248336,-6.522165,-4.737793
selalu,-11.8855505,-18.980106,-16.340063
cuz,-11.260159,13.513414,7.291737
elle,-2.7199357,18.009289,-4.305759
gold,8.22915,-5.702167,5.54167
mdr,-3.603274,19.06044,-7.2970357
luck,-15.31549,0.25618255,11.537526
business,17.59837,-6.22029,-1.561827
wear,2.5918381,5.000257,1.9367237
film,4.0687947,-9.2513075,2.0861516
buena,19.741766,-3.863007,-17.603962
año,15.619941,4.5223756,-12.140987
football,25.075945,-5.08279,0.6072323
lain,-12.281907,-15.34829,-14.210942
side,10.2543125,2.0667627,7.661435
pun,-8.693319,-9.360025,-15.624317
también,14.62434,2.1980085,-19.29018
enjoy,-5.881884,-6.7476406,22.769468
lie,-2.6483517,12.157048,10.052355
sale,17.92903,-8.193899,-5.572614
poco,4.347556,2.3806179,-20.381718
lang,-15.548308,-1.6422641,-20.047388
different,1.1639984,0.32809955,18.069866
sakit,-15.405868,-13.098666,-16.579533
awkward,-8.560381,10.727832,18.604965
fake,-2.622803,2.095933,4.6732078
ppl,-8.706126,8.833174,11.704883
sister,-8.730733,-1.4388165,9.105323
terus,-11.232576,-16.973488,-6.16826
decir,11.794902,-1.0290983,-20.536312
claro,-0.7758812,2.332038,-18.959229
gk,-15.2281475,-11.097469,-3.5851748
amiga,-4.2824836,0.9441071,-26.361826
loves,-10.915125,-4.1245394,13.4301605
glad,-7.026015,6.5275536,23.169989
truth,1.6253047,10.161016,11.869491
send,6.5937386,-15.210096,7.5150495
kid,-8.22247,-0.00998446,17.176632
rock,4.230974,-7.120638,-2.394466
vous,-0.53435236,22.205797,-4.8791733
parents,0.4352359,17.62593,5.938401
zayn,10.672825,-23.849209,-7.067931
hold,11.786494,5.28608,10.634477
qe,1.0606837,2.9975762,-22.446655
saat,-10.557315,-23.335318,-13.236952
pengen,-19.490715,-17.321568,-1.5051591
buen,19.930742,-4.004704,-17.535622
second,9.859513,-4.221111,16.901329
oke,-18.77638,-9.712704,-4.7642465
act,3.825833,7.9521003,9.022957
social,16.428188,-10.389978,-4.714311
radio,4.6946387,-10.947362,-0.83608806
train,-1.6610247,0.5781563,-3.7094858
started,8.652972,-2.3024592,23.737112
liked,-9.232948,0.49557775,20.643784
pls,-7.8802156,-15.03722,10.755393
future,2.0701854,-7.525874,15.026214
less,4.8693905,4.096505,14.6623535
dick,-8.110247,10.85906,3.3651586
sono,-3.1366463,10.540341,-7.0548463
ex,-7.253483,-0.012114765,3.0799747
yesterday,7.691441,-3.3986926,24.961073
took,10.626351,-3.4356642,23.797033
deus,-20.349142,12.100756,-9.173802
espero,-2.3619263,2.4890463,-26.793257
dog,3.1656573,-1.9283043,4.3734403
respect,2.6793287,8.876472,10.941466
vía,18.785896,2.894763,-10.588475
otro,11.550834,2.5187683,-16.577246
seeing,4.3637047,-3.9109464,24.69694
salah,-13.779277,-15.363178,-11.755364
mata,-0.33703294,-11.953937,-12.780748
jesus,-6.798978,-2.4695082,8.777453
normal,12.135797,-9.688309,-8.260406
kind,-4.67109,12.1346855,25.995806
melhor,-16.59507,8.621925,-7.3365407
sigue,12.1035185,4.484233,-24.474216
learn,4.9814487,9.061607,13.638422
bet,-12.596105,11.312645,6.3877587
cc,-8.79736,-1.673314,-4.4656157
feelings,0.5599759,11.017888,15.890832
coisa,-20.23125,11.443127,-12.174172
kangen,-14.894133,-18.657522,0.94242984
stand,4.4492126,7.5705485,6.8661737
pode,-21.400934,10.374946,-9.777058
horas,-0.64340854,12.463118,-22.120102
somos,1.0302287,9.702157,-16.956097
saturday,15.809873,-9.640356,16.801685
madrid,3.5783038,-13.327366,-11.918604
paling,-13.389517,-19.668447,-11.75868
either,-3.1973686,6.4833884,15.720585
até,-19.61119,7.993478,-9.2841
link,7.584701,-16.023327,3.075978
bb,-8.133505,-5.031714,-5.211918
monday,15.90174,-10.292808,16.44517
vale,-0.7140374,2.6836233,-18.080957
mood,11.267827,9.5497675,13.367165
lama,-9.673991,-11.565809,-7.0181937
yay,16.315788,-14.193115,16.197737
giving,7.2416162,-0.6190316,14.326035
odio,4.112959,1.0667543,-21.030218
jd,-13.751533,-10.490473,-4.243348
knew,-5.7880287,3.0153918,20.094595
trop,-3.3007848,21.440434,-6.0496354
fait,-2.2934139,20.384346,-5.710972
quieres,14.202515,-0.066435665,-24.549555
voor,-23.989393,15.26139,1.3627005
yu,-12.350548,18.844284,4.5250535
strong,-0.19550274,2.2862964,9.034248
worth,6.7925563,-4.946243,12.992129
sana,10.48908,23.868935,-1.5519727
liat,-17.887964,-13.305378,-4.423635
plan,11.457585,-1.8637102,0.9053481
tadi,-11.387894,-15.276542,-5.885119
media,16.500874,-9.877213,-4.8787746
belum,-10.707349,-17.179346,-6.3429193
ago,7.665468,-1.9069208,25.047863
biar,-14.540535,-12.876911,-6.4548955
blog,9.56957,-16.149446,0.5200883
mujer,17.70858,2.5612595,-16.862934
faz,-16.224152,10.20501,-8.97177
pelo,-7.670191,8.4141865,-16.62153
po,-16.06885,-2.377216,-16.55524
deal,14.572205,-5.6211343,3.3638594
bc,-7.2978134,9.493461,16.187864
obama,18.54029,-1.5379055,-3.8460717
liam,10.536405,-23.887259,-7.319551
parece,-0.80615616,3.7878587,-19.669836
save,8.161064,-13.194681,6.505377
feels,8.735751,14.539392,13.365278
hungry,-4.7020373,13.968376,18.420626
sendiri,-13.511288,-15.789234,-13.638513
sí,11.889901,-0.68904865,-20.897821
pussy,-8.02528,10.881708,2.8792753
tão,-19.434738,6.4466543,-15.007902
join,12.631129,-12.550648,5.344831
weather,15.494985,0.84712327,10.971606
star,8.989911,-8.393447,-2.390945
sen,10.35216,21.215248,-0.34424663
toi,-4.798507,19.021883,-5.9943156
ones,1.2515075,0.6373489,18.058208
hanya,-8.3065,-23.012718,-13.289672
rest,18.652004,-5.539631,20.268436
sounds,-6.6573076,9.56403,20.425732
san,7.2782245,-0.3205621,-9.222042
louis,10.191148,-23.381191,-7.634263
lady,2.903781,-0.9973037,-0.19764397
klo,-14.998048,-11.145848,-3.393521
venezuela,16.100048,4.5929255,-6.483109
google,7.6234574,-16.035435,0.35829028
lado,-3.3706806,6.2725163,-21.932444
seguidores,10.226424,4.8368745,-27.411448
question,1.6727786,17.421785,5.3252387
gran,15.267986,4.2047086,-11.566746
outside,14.462192,2.1300724,11.2580185
fire,17.56022,1.5156517,6.5039315
crying,-8.170194,15.832444,17.044579
knows,-0.37974012,7.9854946,16.69012
rumah,-6.0960145,-14.081288,-3.8230689
blue,7.3667755,-4.41718,6.332271
month,13.622025,-4.8291473,19.491154
hand,12.473778,0.96307343,6.4158654
power,11.625857,-3.45522,1.5972495
jg,-15.236784,-10.520547,-2.2732518
couple,-4.4071727,-4.1950846,3.89469
ba,-16.733223,-2.2785761,-16.957144
seguir,9.685564,4.9782195,-27.141815
den,-13.804048,18.287329,0.14736581
annoying,-9.308841,10.549571,16.400442
hai,-2.373938,10.171602,-5.0818076
makasih,-20.263432,-8.846227,-0.94609195
sound,3.3759222,-5.547108,2.3246343
lupa,-12.090058,-13.969881,-7.868606
atau,-11.953402,-19.612383,-9.42386
comer,-6.930109,12.133684,-24.328316
ahh,-15.929734,1.080149,1.1374326
dr,-12.820854,-6.2961187,-4.5156007
drink,1.388509,-2.4974144,10.021543
rain,15.911093,1.49364,9.489103
yall,-9.067817,14.515375,6.516358
aquí,12.187767,-3.9319038,-15.999637
water,13.187107,0.9810857,7.142371
als,-22.631664,14.700323,1.2561531
satu,-8.653423,-16.199125,-11.378667
volta,-15.709802,10.633925,-18.690922
ho,-1.7743695,10.340139,-4.874419
semoga,-6.0684657,-21.226006,-2.1805413
karena,-9.672851,-21.927143,-13.84263
sekarang,-10.778033,-17.492031,-6.8036656
pizza,17.668186,-6.897441,8.600489
kadar,13.413699,21.819363,2.5646143
fui,-7.4859138,8.538348,-17.525124
kata,-13.564101,-15.223517,-12.066911
retweets,-3.8955297,-16.040384,7.8106403
mano,-6.4096913,3.2189114,-16.81827
cut,9.271355,3.1478589,5.919324
chocolate,17.571825,-6.9133267,8.416144
literally,-7.6849484,15.474795,18.02311
whatever,-1.6691464,5.4149094,11.540083
fav,-7.0659575,-1.7359742,-1.6250024
between,8.65212,0.29240492,14.53499
everyday,2.3292398,2.8720577,16.363297
são,-23.331917,3.7376492,-15.34565
suis,-4.0617304,19.971598,-5.049831
under,10.370565,0.32902658,6.547413
boo,-14.26857,-5.514787,7.572191
maar,-23.714033,13.045201,1.4822825
daily,12.585565,-12.376829,0.43775523
share,11.373752,-12.738578,6.5807943
listening,-2.957572,-8.260021,6.223205
dit,-2.7597709,17.07872,-0.03601612
tt,-4.148357,1.6012527,-5.2399964
için,13.914329,21.705156,2.6987026
oi,-10.355332,0.7046554,-10.610698
contigo,-1.4779936,5.866156,-21.130583
será,-2.253121,9.495157,-23.700844
digo,-0.73722625,2.289264,-18.946146
noite,-16.903286,4.7883043,-10.738971
against,21.660116,0.32504064,-1.50492
light,9.836159,-2.7462409,6.9679484
han,3.1333776,8.557865,-20.294847
estamos,0.8929359,9.789901,-17.057554
fuckin,-8.82072,11.731056,8.500143
info,10.377557,-16.282692,-0.21662463
kinda,-7.6114445,11.2235775,19.522877
fucked,-8.460351,12.060019,9.36602
college,19.089132,-5.5506086,16.912584
pictures,-4.760432,-14.196418,19.443886
weeks,15.109419,-4.707044,19.236528
youtube,3.6779695,-11.640143,0.6054214
yok,8.285831,22.060265,-0.20602119
serious,-11.428235,8.694238,17.613823
cantik,-19.487038,-19.220749,-5.8685846
drunk,-8.179696,5.9076843,14.053214
happened,-6.3632336,3.4896505,20.647745
tout,-1.4097247,20.867092,-5.3636713
assim,-18.774546,8.663586,-11.856408
during,9.680228,0.034565683,15.446321
muchas,20.601946,-2.0976024,-16.170582
pessoa,-22.363853,9.521588,-14.745433
straight,9.005565,2.7351806,6.952262
aww,-16.139116,-2.6934144,6.3997655
pain,9.001029,11.941132,11.987863
madre,11.165494,0.094994865,-12.064835
songs,1.4251019,-7.4929476,0.16449484
hahahahaha,-17.739458,3.4147723,0.34165838
gave,11.857417,-3.21043,23.942278
tfbjp,-5.3903403,-14.543844,4.595447
galau,-18.546206,-18.003181,1.3884909
auto,0.96465904,-15.875343,-1.874052
eating,14.558014,4.190258,15.802242
quand,-1.8117868,19.095135,-5.336641
behind,9.976971,0.8107969,8.206525
ice,14.59405,-5.738333,8.817799
tipo,-4.2185197,2.6392434,-17.73537
bikin,-16.348637,-21.800093,-2.1170077
ich,-18.089876,19.491615,-2.643996
bus,17.318598,-2.745864,7.8434253
lá,-21.562222,9.357845,-9.985059
dis,-8.531144,17.821745,6.3866167
mother,-7.5732856,-1.8242527,11.046228
app,7.440444,-15.99122,1.0845242
ficar,-20.121183,7.9757366,-10.743837
sing,-5.8717895,-5.7619104,12.537809
pick,1.6469892,-2.6098094,12.4559965
account,-1.2415996,-17.044233,9.30896
sólo,13.547928,5.1043587,-21.60166
parte,-3.4660113,5.4737997,-16.650368
sueño,10.556892,-3.988661,-12.54092
sé,10.284293,-0.99629045,-21.890068
problems,6.5487084,3.6630847,13.471992
estou,-18.624325,5.206047,-9.419235
mil,1.2045912,9.271676,-20.567984
chill,-14.742754,13.923888,6.6126204
taylor,9.664825,-21.71987,-5.5734286
ipadgames,0.5555034,-19.701988,-2.8999016
lord,-5.0292063,-2.9653301,10.608327
masuk,-7.489254,-14.488467,-5.255497
dgn,-8.597585,-9.34407,-16.62502
loh,-16.693449,-9.874449,1.635174
girlfriend,-7.8918576,-1.1925167,5.401704
beliebers,9.244221,-25.20923,-4.221444
hmm,-19.314909,0.28852788,-0.60477376
yung,-17.541872,-1.3672708,-20.80411
short,7.6035037,-1.2840724,6.1173654
tienen,17.351307,11.577355,-13.746164
rather,4.2659593,6.720978,17.525316
kapan,-14.050611,-16.545145,1.9151962
snow,15.551174,1.4166687,10.064832
dinner,17.462029,-7.2489467,12.117279
pay,14.419986,-5.462051,3.7935817
oo,-18.451195,4.3544426,0.8575312
running,16.575302,2.1062496,4.1942406
sucks,-6.807381,12.298132,16.689737
ball,13.618999,6.7091846,2.0330696
missed,7.3554134,-3.4187293,25.016146
state,19.109829,-3.4734392,-1.1037152
tryna,-10.762233,15.560024,7.134189
type,7.535868,5.8060474,9.35343
noches,20.61531,-4.9722376,-14.9956455
alright,-15.890068,2.9985292,9.189969
ak,-11.138665,-5.1641445,-9.659197
segue,-15.815266,10.385725,-18.285744
dreams,-6.057979,-6.93395,14.155142
tahun,-8.336701,-20.254456,-7.8403897
three,9.48322,-2.9171865,17.029587
jealous,-9.808976,8.360032,17.364157
sabar,-15.819437,-14.296164,-8.733863
suck,-7.8737273,10.916305,10.219295
teamfollowback,-4.5728416,-15.375663,4.460791
takes,8.069459,0.031611808,14.252005
drive,16.354273,2.5319803,4.090064
wkwkwk,-20.50307,-11.992631,-0.527709
sekolah,-6.3816123,-14.097513,-4.355776
paso,7.5841684,1.1894424,-16.329391
cosa,1.4493634,10.171619,-8.302347
course,1.0956634,-9.663796,15.683453
contra,-5.034461,7.9941726,-25.676918
mes,2.478543,18.431065,-4.9639487
ao,-9.729514,8.518227,-12.402042
dumb,-8.940481,11.205925,13.929997
imagine,0.73082757,-7.5190883,4.875846
memories,-3.4567645,-7.0547814,10.4765835
loved,-5.4968905,-7.665181,15.322723
movies,0.92855537,-9.1868105,1.8089339
mt,-9.412265,4.6167808,-11.043351
aq,-10.839555,-4.1000004,-8.394639
