,x,y,z
olympics,-1.137715,-20.45779,-23.189947
deep,15.358365,0.32144275,-10.461335
settlement,-18.868595,15.312491,-1.4317154
simply,14.242649,0.053155888,2.4268146
nearby,-11.214251,11.062145,-15.022237
relationship,14.975836,-7.7336526,18.478184
cash,6.806213,25.219576,11.961912
alone,14.153457,-2.3148386,-2.5000336
hamas,-10.920106,2.112738,28.244791
laws,-9.026127,9.505072,12.513496
target,-2.4604428,6.4665456,7.8211665
analyst,-21.873396,-20.948391,4.895246
buildings,-7.6255116,12.478685,-14.486526
newspapers,-11.266653,0.06655239,-11.705272
lack,13.25892,4.594156,11.33851
consumer,12.891371,23.122786,3.6020777
direct,1.1011373,14.101329,-1.4082882
twice,4.1265616,-16.748178,-11.404195
self,5.9599347,-2.3577573,20.85996
beach,-15.852141,3.521475,-19.635155
zone,-17.449305,15.22958,-11.593748
songs,2.1677845,3.3828063,-27.011742
scene,13.8817005,-2.167184,-24.513222
communist,-15.231395,6.965137,16.88795
afternoon,-8.435824,-15.399866,-16.876223
units,-4.710058,25.863436,-0.14360236
necessary,6.675226,12.439176,6.601525
navy,-9.707034,25.919315,5.4739423
quality,10.825014,16.620909,-0.34593076
sound,11.979146,-0.61818755,-13.698525
protect,2.3511672,10.676533,20.243992
spring,-3.594853,-6.771064,-18.26449
missing,6.4283624,-24.54807,-0.6553979
criminal,0.29716602,-10.382415,28.400112
speed,15.004671,-9.636215,-8.501582
confidence,21.14372,6.9456577,12.136386
selling,11.545735,27.610289,3.0360126
beyond,11.161173,2.877874,5.6563444
software,6.1522317,22.277084,-7.266383
democracy,-14.190858,7.0292745,14.511508
francisco,-17.366665,-2.4747803,-18.79663
section,-2.3744507,8.516001,-18.52782
matches,6.6946416,-19.40518,-24.225626
basis,13.936728,11.253597,3.1143646
knew,19.957233,-11.306353,12.603455
suicide,2.714665,1.5363519,30.229422
resolution,-6.8913126,3.098157,14.414005
calling,0.78465015,-8.189193,16.265577
remaining,4.810316,-10.996574,-14.797936
gone,11.83609,-9.851308,-2.160504
powerful,-6.1698604,-5.495359,4.525168
losing,7.222314,-20.751064,-10.930116
account,12.616699,18.848255,5.2089176
votes,-22.912464,-1.7374367,17.49522
georgia,-22.39835,1.401609,-13.7057905
god,24.167973,-0.627518,4.7169333
s,11.788478,15.09714,-19.387053
commander,-23.749842,-15.901968,9.846676
euro,17.87566,21.291391,16.379185
rising,19.731863,13.335554,11.586251
catholic,-17.71778,-1.9903195,-2.7920485
opportunity,6.142691,-10.88998,9.273667
resources,-3.286296,19.414103,8.561859
writer,-14.64737,-23.570816,-10.213429
awards,-2.462502,-5.2220554,-28.695541
expect,21.319132,-0.64056534,11.342591
anyone,19.788345,-11.946992,9.267362
send,1.5094037,-15.634711,6.876466
active,0.8087031,5.5232244,-5.2156467
claim,1.3685946,-8.518632,20.541063
suffered,18.381826,1.9565978,21.432905
alleged,0.027665608,-7.9615645,26.274426
alliance,-13.930912,2.9146614,15.307805
host,-2.1431649,-8.893345,-25.801582
declared,-10.9795475,-3.7224586,18.517101
injury,13.407529,-25.175203,1.4985754
type,9.400811,11.945307,-5.5529876
planning,-4.7606854,12.910435,8.116573
b,14.981797,13.098486,-17.63593
environment,-2.1434135,19.206043,11.122446
sites,-3.4247468,15.65978,-10.828984
protest,-20.833502,8.571137,20.289547
drop,21.068962,15.176056,8.5797825
suggested,-6.770501,-12.092529,14.343978
stories,7.368527,5.788344,-22.567999
sale,7.3964453,30.53341,4.9074845
headquarters,-11.548297,8.815992,-5.094427
rebel,-4.888364,6.788342,28.265783
avoid,9.722035,-0.4425066,18.974434
improve,4.4771905,14.566286,9.968058
consider,7.2036953,-3.750049,10.580044
stars,4.8521123,-7.6767488,-25.220509
citizens,-14.526504,14.257593,8.526459
attended,-8.8776655,-18.107918,3.790192
currency,16.977959,22.36851,14.52095
generally,10.638313,6.1699657,-2.9651494
appeal,-1.0706675,-6.1297483,16.212807
older,-0.8541507,-31.449656,1.0112066
vietnam,-28.94858,7.78254,-1.8550711
lived,-6.4581637,-29.00816,4.006626
seats,-24.404413,0.87817675,16.318008
happened,23.131569,-9.396925,11.698267
thus,11.51843,7.8129063,0.182672
incident,5.843821,0.47522834,32.592236
ap,-22.400185,-12.771242,-11.580776
floor,15.6317425,-5.03329,-20.399977
largely,-2.4667084,4.730111,-3.934428
x,14.538652,11.683555,-15.841777
developing,0.4395681,16.296993,10.409031
approach,7.078987,6.8652472,7.232238
films,1.4164922,1.4024678,-27.804867
mike,-18.013079,-21.192556,-6.5624166
historic,-7.591215,3.9607797,-19.355768
businesses,8.990573,23.609606,5.9078894
era,-4.6505933,3.012026,-7.864822
gained,21.375408,18.182486,6.2994814
bit,20.02173,-10.253474,-1.1170999
tough,13.033543,-14.82477,-0.98817086
traffic,-10.658771,24.365784,-6.5478697
inflation,17.718538,15.375109,14.772017
egypt,-13.678871,9.214237,24.193445
telephone,2.2475095,19.341322,-13.888452
moment,20.623652,-6.7226386,-0.31049913
winter,-3.7678292,-5.5987344,-20.263767
suspected,0.57678926,-3.2182624,28.478065
drugs,7.728641,-6.245294,28.390783
debut,1.4723809,-9.35228,-24.401741
fast,13.881491,-11.082123,-6.949921
boy,-1.8693358,-24.179049,-0.9315833
worst,13.287202,1.6697829,21.829475
km,-15.942625,15.1285,-18.767033
railway,-11.773266,15.725163,-14.582288
arrest,-1.7601931,-6.402965,28.536228
mountain,-16.067646,9.140472,-17.078232
store,-12.915615,9.4261,-25.791182
famous,4.240124,-3.8349788,-22.213005
tom,-22.52817,-20.127653,-5.8982577
patients,28.746021,1.4650635,-1.291769
championships,2.5556674,-22.687424,-24.72813
reserve,22.786228,10.706403,-1.4288434
carry,3.3155644,13.909282,-2.9283397
weather,21.032114,7.058496,-17.417858
thailand,-26.644035,9.313649,-0.22665451
greek,-22.607508,-2.9344952,3.4409654
concerned,15.605622,-1.0908797,12.316303
finish,11.493293,-18.124973,-17.405558
command,-8.165555,23.352165,6.360733
critical,6.8707724,5.813234,9.810206
hot,18.639275,0.5147324,-12.635703
lebanon,-9.607968,8.905447,25.325834
channel,-1.435452,10.301327,-22.935274
census,-16.590324,18.013845,-7.287922
houses,-7.2347126,12.348387,-12.897287
female,2.3509467,-31.579372,-3.847506
seat,-25.378294,1.0750539,14.766875
vehicles,-6.300729,27.090454,-2.7890122
spread,-3.840036,9.540493,-3.7616665
aimed,-1.8389307,4.318866,16.3574
freedom,-12.254823,6.6676836,13.822341
medal,0.19105624,-23.129627,-21.269114
saddam,-7.571937,0.7154881,25.140009
losses,24.799137,14.535077,11.421709
bridge,-11.087442,6.9713373,-16.763409
representatives,-15.470281,-1.64621,8.134839
saudi,-13.165394,8.199643,21.699574
co,-16.06911,-19.451702,3.5637152
supply,14.902392,18.32997,-3.204401
cancer,28.771017,2.166698,-5.2237687
turkish,-6.703877,4.516509,22.140575
writing,4.3771205,8.629422,-23.812592
appear,7.4595966,2.7255087,-1.6619309
revenue,13.00085,21.213484,8.855371
decade,-5.655187,2.9983804,-5.949922
receive,-3.752811,18.727066,0.46812811
score,13.141197,-21.620064,-16.309433
fear,12.642622,-0.53337574,18.335907
securities,16.810104,27.677694,10.789676
ability,9.318106,7.8905544,5.029701
appears,17.480423,0.13563906,4.820061
crimes,1.7848152,-9.189645,28.819708
retired,-14.389652,-10.388464,1.2517385
customers,8.026199,24.818964,2.9862869
sun,17.02491,-2.145576,-12.52962
becoming,-1.8225989,-1.8164455,0.4877597
champions,4.9443035,-22.412851,-22.625237
gulf,-21.33899,13.493738,-11.007768
gets,21.732529,-8.265333,-5.908098
virginia,-20.215958,1.4361627,-16.79684
corporate,12.713295,24.749943,7.7701955
introduced,-10.8047905,1.4852422,5.2709937
academy,-9.084746,-1.8857259,-26.32179
particular,6.581207,6.8070884,0.15987487
survey,28.655182,16.485159,-2.8376615
easy,13.5350275,-13.079661,-4.303057
mainly,-1.1124904,7.513816,-6.4855843
choice,7.379965,-8.228479,15.784893
mind,19.984278,-6.103336,2.9444768
hearing,-6.578515,-14.24142,25.06435
add,11.08237,14.8539715,-13.738696
reduce,10.684442,14.935152,10.261717
directed,-17.291042,-25.192705,-7.1905355
replaced,-9.028827,-8.18076,-0.13873674
native,-13.47378,5.7144885,0.6654919
assistant,-18.567787,-15.137254,5.5308495
arts,-7.6430364,-0.44157156,-25.75656
seconds,14.856722,-18.751833,-16.461441
crowd,19.125967,-19.847921,-3.9333086
complex,-2.7749512,14.500616,-16.919487
quite,17.504118,-4.5254602,1.7288603
poland,-30.67224,0.6551513,-0.94998693
entered,-10.129564,-9.519739,-4.297377
dutch,-24.53331,-0.27867854,1.6824422
responsibility,4.5562963,-2.3585098,23.69905
crew,-13.360427,25.411636,2.8424962
fine,9.43008,-1.5781796,-16.249626
pounds,23.939356,22.684603,-1.8045398
environmental,-4.3902745,19.594355,11.200576
subject,7.7755504,4.7640266,1.8594006
organizations,-9.48192,13.595577,5.56957
jersey,-19.79914,-0.89957047,-15.979715
kosovo,-7.7325068,11.750515,26.42736
mean,14.897387,2.4663072,4.6839957
serving,-13.489809,-6.953401,2.4048069
cultural,-11.981346,12.825618,-0.04342261
ten,1.2990099,-12.536717,-16.641712
seemed,17.089365,-17.5357,0.66159517
draw,10.126717,-23.581314,-11.45249
bus,-12.102816,26.477356,-5.5031853
yards,17.418104,-16.104397,-15.162142
cuts,10.299167,17.780424,16.671947
produce,15.142425,16.715412,-7.967399
ask,12.060352,-13.628035,12.970973
voice,27.765034,-3.6095831,-7.3216524
degree,19.894867,7.739674,-3.9871325
author,-15.771947,-23.517958,-11.851087
watch,21.68605,-15.887404,-3.4657595
lawyers,-5.0896273,-10.03484,23.43051
ice,17.614527,0.36787796,-15.093283
legislation,-7.9915004,6.6145754,13.068924
collection,3.5593638,6.3376336,-19.677656
presence,2.9229176,2.1221256,2.5312483
shown,4.3714247,2.8937101,-2.2014234
listed,1.9928311,7.3519144,-15.20864
critics,-12.964578,-11.497002,19.137022
rejected,-7.920504,-5.8469753,18.04396
else,20.363934,-11.52481,6.781968
rich,21.38776,6.057957,-10.368786
offers,4.4113827,20.288898,0.84838396
influence,0.56461954,6.993885,1.4967283
ruled,-9.397558,-4.316493,19.98313
governments,-2.7624822,13.24331,16.478182
stations,-7.1933994,17.907337,-13.1609535
soccer,0.32576534,-20.308102,-26.65577
shooting,6.733963,-22.598663,-3.3417199
arafat,-12.777284,0.5513733,24.677338
streets,-9.382387,10.147157,-12.739961
draft,-3.7688718,-5.9985256,11.5954075
evening,-7.0119157,-17.51953,-16.790987
sex,7.1383986,-13.640731,26.758644
grew,24.002909,12.490395,-8.688695
bodies,-17.122263,20.87975,-1.1562054
policies,-0.6424277,12.176384,15.633178
afghan,-5.0596385,6.4406953,25.13014
editor,-14.640684,-21.536741,-10.1242285
rival,-11.094536,-4.767985,4.466174
nature,6.7638016,7.393525,1.8564056
strategy,-0.33734602,7.2082863,11.472505
girl,-0.8084554,-24.87854,-2.024439
jordan,-11.850065,-21.565933,6.0111933
happy,22.906958,-12.854786,1.9686177
giant,11.757253,28.828218,-6.6271276
save,28.258997,-6.4286237,11.663938
jackson,-22.82999,-20.743029,-1.0366638
wing,-7.853948,-7.5492,5.0843124
prosecutors,-3.3321579,-9.997149,24.900879
identified,-0.5248275,-19.267479,11.944983
larger,-1.0266927,11.100708,-13.421269
article,0.6299001,-16.732302,16.031374
optional,12.962245,12.504339,-11.883162
sri,-22.976088,9.638377,-3.203303
seek,-1.7359657,-1.8242983,14.9363165
bombing,3.2272835,3.987459,29.476107
managed,1.4193245,-13.148448,-0.3963466
re,1.017373,-3.4621594,14.172716
sought,-4.1067095,-4.187305,15.759013
standing,11.686308,-5.9107785,-18.495676
doctors,27.78425,2.4004238,-0.16316094
measure,9.304782,14.491619,7.1406465
earned,3.889775,-16.756903,-17.510336
gmt,-11.269284,-17.40035,-17.37415
rural,-13.462645,15.530452,-4.945596
fellow,-4.1733017,-30.47467,-3.9482536
sanctions,-5.8880835,-0.7784398,16.786224
bought,6.1523614,30.848745,1.2721437
smaller,-0.25374904,10.215531,-12.369575
contributed,-21.157955,-17.020506,-11.800109
owner,-17.797821,-25.285177,2.351934
secret,4.071658,-14.182086,20.425413
carrying,-15.620273,23.661892,-0.699895
prince,-19.10816,-7.1085396,-2.6275752
treaty,-8.217604,1.284358,15.505124
launch,-7.243416,19.253695,3.8162239
cast,-4.577738,-22.40651,-10.834939
a.m.,-9.541476,-16.756136,-19.025274
highly,3.609328,5.432935,-0.6532139
civilians,-2.0537589,7.717506,32.163517
basketball,-0.123801865,-17.284555,-25.47078
performed,-0.2750147,-1.4234657,-21.376032
develop,1.246495,15.503307,9.576902
fair,5.9075027,-1.3114341,8.704249
interior,-5.873606,-14.13044,8.329315
henry,-20.920012,-12.750786,0.7248215
lawmakers,-21.053392,-6.930009,20.316889
prepared,1.6001565,-6.753989,8.74839
malaysia,-25.107885,10.672936,-0.61528414
wrong,18.673822,-9.603014,9.384747
tests,27.921602,7.128051,-1.5044588
widely,1.442416,3.681465,-0.4777631
serb,-6.0689664,10.202889,29.80358
table,9.247079,-5.144838,-17.465902
bureau,-17.560343,9.160457,8.613273
looked,16.16638,-17.078445,-1.529851
spokeswoman,-15.579226,-15.590638,12.884441
committed,2.0244393,-3.2674336,21.737724
rally,0.65290356,-23.40117,-9.488866
supported,-12.4853945,0.74921644,12.573654
ambassador,-13.194967,-11.167996,11.389441
spoke,-10.103977,-16.400906,8.545947
ensure,5.0479536,13.287959,7.9991894
towards,-0.5986979,2.9444017,7.7640853
note,10.749088,10.434931,-19.025362
kids,24.832588,-16.018229,0.23139773
headed,-11.037169,-10.80434,5.706583
documents,2.2138472,-16.43512,20.079502
follow,4.219457,-4.1282415,8.942758
bosnia,-6.582285,12.778581,26.263094
rice,-11.600892,-23.604256,7.5737786
super,-0.6495293,-12.391414,-26.500813
stopped,3.8934963,-18.008194,-2.2383223
carolina,-22.307323,0.10429616,-16.080732
directly,2.504668,13.001106,-5.4176817
initial,-3.8569856,5.129837,2.22645
relief,-13.438893,19.258638,13.840477
yuan,22.307564,21.909283,2.5194664
continues,6.332671,7.6874757,13.210407
earth,14.402609,3.6186204,-10.9223995
gives,20.961649,-3.5679271,-4.873224
activity,9.94986,8.748288,13.040208
polls,-20.620453,-2.863261,21.204636
bc,-23.388485,-10.217392,-11.524914
louis,-20.994474,-13.231032,-6.72466
corruption,2.9254143,-10.29366,25.523571
picture,8.99909,1.6712132,-23.16594
storm,18.841015,6.3929076,-17.282314
backed,-12.785448,0.9099128,16.290958
irish,-20.929663,-1.8726971,0.8198174
interests,0.15262935,7.943996,3.2319393
refugees,-10.357341,13.680496,27.465206
defeat,4.773167,-26.356104,-14.564503
sen.,-25.481176,-7.540684,12.835899
islands,-22.323883,8.243003,-11.989143
initially,-7.156973,-6.4976125,-2.4569097
spot,11.733296,-13.750323,-14.032419
bond,17.087833,24.336508,12.151863
embassy,-13.964101,-21.944584,12.549549
agencies,-9.553078,15.702546,8.271647
swiss,-26.999603,-1.056039,3.17329
request,-2.6942277,-13.7667055,18.645445
standards,10.864331,14.755495,1.2497315
estate,9.684081,32.65534,8.454757
trust,2.6093843,23.550453,8.718002
ceremony,-8.990844,-2.7876508,-20.550665
guy,25.662683,-12.586554,4.673891
fully,8.291258,1.7935494,4.7873983
occurred,-19.394701,19.782259,7.4549537
kingdom,-22.401728,0.2261712,-3.0904412
shortly,-9.559824,-10.638131,-8.978035
iranian,-8.420092,5.4592776,22.68417
bob,-20.96964,-21.748884,-7.0521545
accept,7.870517,-6.5521164,11.551339
c,15.550248,14.197036,-17.328064
diplomatic,-5.968784,8.558688,18.86406
cold,16.240852,2.0955863,-11.493885
signs,5.8787637,1.7565025,16.062843
facilities,-4.515687,20.419674,-3.1529515
struck,4.169319,-19.307404,-4.395393
discovered,0.42476454,-22.617832,11.173751
contact,2.4690616,14.905158,-7.081469
regime,-2.87419,2.4469914,20.759533
airlines,-0.43468088,29.756079,1.1547813
youth,-0.61645496,-29.277088,-8.318529
safe,5.2393165,-6.0020123,6.3260803
penalty,6.995865,-24.028006,-9.01019
transport,-2.7231872,26.3123,3.27233
follows,9.580038,13.669862,-19.400526
marriage,1.5866072,-29.269161,7.85812
maybe,21.229242,-14.000095,3.5687482
appearance,0.63934714,-8.111542,-20.997705
highway,-14.357777,13.270291,-14.542135
millions,2.5775943,26.403814,16.110918
gain,19.522535,17.603498,6.4781904
poll,-21.070711,-2.5341067,22.750826
door,16.726383,-7.2874017,-19.82553
threatened,-1.4117652,-1.932905,19.956732
wins,3.267998,-23.737795,-18.246275
silver,7.950697,-7.580442,-21.106298
passengers,-11.877995,28.953257,-2.399553
scott,-21.294834,-18.38583,-4.495397
rescue,-13.54611,20.420488,12.104496
lose,24.146646,-3.3836877,11.862801
apparently,4.2917767,-18.500235,2.5930934
exports,19.039713,21.44327,-0.15529883
showing,-1.5780064,2.7101455,0.5769822
failure,10.946804,2.205703,14.753544
increasing,12.299576,12.552361,13.234556
talking,15.340455,-15.647883,10.25725
specific,8.363277,11.860924,-1.892483
fresh,4.842987,1.3321404,14.144854
card,10.513616,21.163557,-14.19542
sixth,7.1174483,-18.112247,-17.39841
understand,23.643112,-6.626669,6.230158
vehicle,-7.7510657,25.877146,-4.3016653
panel,-11.979337,3.5575464,8.830296
latin,-13.779857,8.423631,-0.0014726757
refer,1.0273207,-15.515537,11.013769
r,-26.50456,-19.178455,-5.9618144
items,8.56792,9.927779,-15.405862
benefits,6.0527344,19.089237,12.3329525
seem,19.020636,-1.5984678,6.8910227
partner,-15.446722,-20.740469,3.5560544
kill,5.833748,-23.225248,3.813171
communications,2.094094,24.867891,-3.932053
broadcast,-0.033080094,10.309944,-25.337511
faces,8.833576,-5.2499027,19.19991
protests,-20.461123,8.872272,19.0912
caught,6.422307,-19.848783,-3.1423266
pretty,21.125612,-10.515036,0.24535519
presented,-1.9056664,-12.587918,11.306585
setting,5.7546716,-4.082299,-12.41612
driver,10.058853,-24.284494,-4.784333
steve,-17.452406,-19.701471,-4.7193327
happen,21.89311,-8.770808,8.873942
capacity,13.140482,17.151533,-3.1244981
fed,22.094797,10.88402,14.497251
box,9.447334,0.82645833,-19.37615
stores,5.4662704,27.162888,0.87673575
deaths,15.595492,3.7492332,24.792946
davis,-19.680347,-16.346151,-7.1092057
sport,-2.4225461,-14.50429,-29.564264
prize,-5.6392436,-6.145815,-28.4965
boost,7.614673,15.138613,14.390843
producer,-15.73616,-28.40972,-3.6383784
comments,-5.8326116,-21.545774,12.743116
goods,15.475409,20.77245,-1.384039
ford,-21.078104,-24.920938,0.20403744
episode,5.5855646,1.8553828,-26.687466
decline,18.957241,15.785854,12.719314
immediate,8.093036,3.9306662,14.39489
ending,-4.339528,-6.7318563,-13.849731
girls,0.69675153,-28.5608,-3.1114252
bonds,17.132366,23.800913,10.546807
climate,4.3092127,9.37128,16.231195
orders,-5.833341,10.746275,2.2021062
destroyed,-14.97229,21.780107,-5.5417786
awarded,-6.165633,-6.911036,-30.371706
provides,3.344145,18.931198,-0.6249898
defeated,3.2416492,-24.475277,-13.983105
bosnian,-6.4806833,10.195657,28.137037
brothers,-9.864832,-27.78275,1.1328382
roman,-19.515503,-2.8156283,-4.673523
via,-0.1695621,16.948277,-10.449506
conducted,-5.3885574,-9.561505,8.393036
image,24.450148,-1.8394662,-2.814623
accident,-18.734598,22.869965,6.01181
criticism,-12.581506,-10.77778,17.645056
mary,-20.222464,-10.664425,-1.6177567
block,1.8382939,13.164715,-10.606169
c.,-25.461655,-11.973587,-1.9737269
heat,17.288311,4.87306,-12.566141
push,1.5347519,1.6174924,12.512799
agent,-17.149675,-23.744562,-0.76339096
d,-26.669088,-17.584555,-6.251931
joseph,-22.672312,-11.730145,-2.7385304
actions,1.7226442,1.3287821,18.427896
massive,25.674086,3.1778388,13.563899
structure,-1.3950073,15.456852,-17.018454
normal,13.538241,5.835881,5.4086013
terror,1.2935268,1.1944885,24.780033
warning,3.6954596,4.9431405,17.816608
worldwide,-0.43677023,22.878761,18.941935
advanced,26.289457,7.7076426,4.4233313
featured,3.723785,0.19084804,-21.979357
advantage,12.036216,-20.29503,-7.8727236
convention,-18.634272,-10.948777,21.22476
southeast,-18.73565,12.422066,-11.453294
plants,16.572035,19.77495,-8.266934
respect,11.335596,-7.487207,15.828525
joe,-19.754478,-20.945745,-4.8975763
positions,-13.519807,18.023966,4.909336
approval,-7.117323,2.2253592,11.004187
heads,-9.665497,-11.366009,3.7065744
farm,20.426647,9.295317,-11.334059
pennsylvania,-20.744394,2.0796402,-19.59572
bowl,-1.2646798,-13.206638,-24.529213
ohio,-21.316257,0.054486457,-18.192226
m,16.365807,10.897192,-17.400938
meetings,-8.582318,-5.092096,8.727591
mr.,-12.383832,-21.529387,-0.80084795
prior,-7.3726683,-3.7983525,-9.40812
reasons,10.713219,1.166562,8.294868
houston,-19.439228,-4.099582,-18.777634
novel,4.8261237,5.157192,-25.97809
cox,-22.854275,-17.449427,-8.0173235
ones,10.674105,3.8778002,-5.855664
assets,8.698344,28.047777,8.778044
sister,-7.525922,-25.570162,1.8912408
extra,9.50605,15.846368,-14.709774
crash,-17.524921,22.736578,5.2903833
voted,-20.588911,-2.1015794,16.518417
basic,9.237608,13.215844,0.8793438
slightly,20.194126,12.944086,6.709219
recovery,15.078198,9.735209,13.275852
assistance,-12.299985,18.73178,16.10652
steps,0.74653333,-0.23732938,11.117463
covered,18.911701,-1.4705538,-19.80302
jerusalem,-14.325362,3.467947,23.782688
studio,-1.999896,0.99391603,-23.345768
jim,-20.421755,-19.283195,-6.7838182
controlled,-6.5285935,12.05507,-2.4508302
kim,-14.580546,-15.875192,2.088266
actor,-13.87299,-25.553175,-6.32848
gun,-19.26876,24.961529,-1.4484587
meters,18.157724,-13.569277,-17.683483
intended,1.6348059,11.798888,-0.9725891
linked,4.4084463,-8.451388,21.899178
allowing,1.7723987,-3.9957051,3.0306194
offensive,2.2281778,7.301873,24.798502
spend,4.5495353,22.392084,15.763289
technical,13.488485,14.516607,0.608793
euros,24.373686,25.056978,1.8603082
eds,-24.104656,17.326683,-0.036967333
numerous,2.699166,5.8960032,-9.170239
loans,10.214463,24.094278,12.272584
driving,13.554842,-13.476255,-8.3662615
certainly,17.891329,-4.2062783,7.038049
institutions,-8.229362,14.340997,3.714713
consumers,9.758469,23.690966,3.363111
syria,-11.235813,8.153745,23.831762
opposed,-12.159343,-0.425972,14.103592
effective,8.56569,10.418122,6.883258
sweden,-26.739908,0.21353774,-4.893914
argentina,-29.00186,0.99201965,-5.994883
holds,-9.316002,4.44979,-3.0229478
promised,-2.7291389,0.80132186,13.088059
hits,18.480057,-19.200191,-9.851021
representative,-15.735647,-8.76931,7.370247
location,-4.618565,11.727559,-18.136875
entertainment,-3.112148,6.1064124,-24.165276
uk,-18.101252,1.3214687,-0.4141849
feature,5.180473,1.3991926,-20.691427
advance,-3.2689443,4.2973537,5.4865313
slow,18.26397,8.968327,14.620595
acting,-16.384111,-11.079505,3.9416406
individuals,14.6520605,7.524613,-3.2424674
audience,10.54083,0.79871666,-25.832754
captured,-2.2365084,3.1753402,30.637064
uses,8.023008,13.9831295,-6.203088
attend,-6.5872874,-17.812737,4.8346767
clearly,15.804829,-1.9241595,7.6633096
faced,9.439121,-4.0453134,21.110851
microsoft,7.90027,24.069023,-7.68714
mccain,-25.769434,-8.011972,16.682255
queen,-17.94707,-8.514784,-3.973133
forest,-17.887978,7.954984,-18.393545
races,-1.3596653,-21.306969,-17.251131
tony,-15.520843,-17.539997,-3.223035
generation,12.83369,14.389585,-7.345171
pick,15.129326,-16.09962,-6.3396163
providing,0.9894685,18.221317,0.05804179
journalists,-7.431775,-19.100199,8.766711
dozen,-3.788508,12.727846,-7.615545
bar,16.289501,-9.267343,-21.679274
frank,-20.41013,-17.328867,-2.285035
overseas,-1.8969172,23.399733,17.755257
volume,19.036915,15.873498,2.5573983
federation,-17.7423,1.2771395,4.2207522
dispute,-3.1023886,-2.7749245,18.531836
personnel,-11.465095,24.40238,9.887933
combat,-11.469353,20.868011,8.272912
except,11.094954,2.7493439,-0.7496909
combined,23.55165,9.570792,2.4930997
missile,5.1902523,10.798698,27.39136
j.,-24.74894,-14.756105,-1.4619405
golf,-2.3134162,-15.914097,-26.039568
doctor,-3.0253983,-22.859999,2.3711112
package,12.428628,18.844355,19.536882
admitted,-3.0711637,-10.163593,20.02167
affected,15.547573,6.9700704,16.091465
extended,-0.07294845,-4.865271,-13.87389
offices,-11.962485,6.573837,-5.158724
hurt,20.403446,-2.1207771,15.840793
announcement,-11.680357,-14.872574,-9.8813305
eye,22.397913,-1.4807787,-9.00097
injuries,11.728123,-25.358553,1.1980555
minor,-0.5536582,3.9863157,-11.552933
background,5.505611,10.589876,-18.662708
nor,12.472314,-5.76962,11.215913
facing,10.272438,-4.0876465,19.490187
deficit,15.533888,18.101788,15.501427
stood,11.916288,-6.0998526,-21.346348
fort,-15.781509,1.5537318,-15.925756
decide,6.264323,-7.903245,12.362075
engine,4.90434,17.402409,-18.271568
artists,-1.2610955,2.1703343,-29.122047
chris,-15.719813,-19.325756,-6.139982
agents,-0.71527725,-17.200748,24.049639
civilian,-2.4119406,8.539486,24.680304
meant,8.542522,-1.0227743,6.7489243
fox,-23.138819,-20.930365,-8.822832
greece,-31.049095,0.7106018,-3.4781168
mexican,-20.629347,4.039371,3.5403657
represented,-11.492805,2.5030606,0.5382413
waiting,6.8436046,-17.676819,6.2813025
offering,4.5802393,21.310467,2.3663316
organized,-8.804304,10.626308,5.0482044
increasingly,-1.1997007,7.0879717,-0.2023984
cell,24.464308,6.6197014,-6.6545997
effects,15.652814,6.524182,11.061412
helping,5.4223714,-15.852661,11.691707
accepted,-6.9421144,1.1569208,6.6000094
seasons,3.6420174,-13.365066,-22.224245
executives,5.3744287,25.637276,5.2484727
fish,21.993946,1.9381057,-15.147649
scale,11.74022,9.5147505,11.401574
boys,0.32743564,-28.26426,-1.9216577
ali,-10.166183,-2.8248127,28.482574
solution,6.728469,10.46203,10.226342
none,13.687341,0.5010573,-1.6147791
prisoners,-2.6315515,-1.1427826,30.052868
approximately,0.17558958,11.064721,-17.358927
banking,13.768008,26.780418,9.205595
taxes,9.420501,21.623705,14.946107
visited,-8.546322,-15.823692,1.951683
artist,-1.0604903,-1.0725467,-28.717218
missed,12.0473385,-20.026543,-12.426847
unless,5.809533,-4.8404326,11.949554
a.,-24.371107,-14.062265,-3.9897525
convicted,-3.2368674,-9.329495,30.962051
philippines,-26.810963,7.132921,-1.3207726
agree,8.448214,-5.462618,12.795249
strip,-8.278553,3.3213797,-9.466605
parliamentary,-16.140444,-4.016896,16.630272
tennis,-1.5452923,-19.602818,-25.7434
voting,-20.877077,-1.1375715,19.161987
notes,10.488437,9.124361,-19.586233
attacked,-3.1688163,3.9906108,32.6633
adds,8.400826,-19.657948,15.813017
scoring,12.661571,-23.220333,-16.863546
looks,21.858786,-8.091406,-2.641509
simple,15.168098,3.4133005,-0.29666218
musical,-0.51566577,-0.5287487,-26.125334
foot,16.416344,-10.1906185,-16.130144
digital,7.3568635,21.131905,-8.418837
gains,21.594496,17.22595,11.430244
characters,4.49045,4.668532,-29.64852
scientists,-6.312902,23.70437,-11.803189
stone,17.119005,0.14429134,-20.567766
miami,-21.21094,-5.1852903,-16.869154
reduced,13.13198,13.851364,8.446657
raising,6.7060256,18.162527,16.168407
t,8.586709,27.042162,-8.418035
steel,13.68253,24.950964,-7.457414
benefit,5.054686,18.771416,13.363985
cricket,2.9084668,-20.430267,-28.633455
powers,-0.28645605,0.91935056,16.918447
promote,-1.4855782,14.40056,9.474189
variety,5.475803,8.751326,-7.550562
opinion,-18.737846,-5.283204,24.360472
fears,8.9083,7.2045493,20.464045
