,x,y,z
goes,-1.6205266,-7.488191,9.558589
impact,-6.900475,-4.500599,-5.104138
urged,3.8651114,-8.878058,-6.2507005
heard,2.8502696,-13.062469,-3.7193737
placed,0.03276078,-1.2770666,4.8703775
centre,-7.1453924,1.9492208,-3.672956
illegal,-5.897892,-6.4315233,-7.964627
fired,-3.027294,-1.4737493,-9.563316
indonesia,4.0941625,11.754134,-5.5265274
damage,-8.380699,-5.781409,-6.8910494
responsible,0.5840556,-5.753374,-8.828024
message,6.8251905,-7.7113323,-4.164355
baseball,2.0113459,8.091919,9.731072
ties,10.289969,-4.818936,-7.6994033
true,0.7079482,-2.431303,-3.1227257
originally,-0.14462203,-1.1622752,-1.1312367
challenge,6.2619214,-1.7764136,12.52574
prevent,-5.7838297,-6.379781,-7.8312025
filed,5.7880716,-7.799416,-8.926859
captain,2.105152,8.822281,4.9164414
entire,-4.691212,1.7177377,3.5029037
supporters,9.24642,-6.069302,-2.0020638
blood,-8.558956,-3.742968,-9.300157
territory,-4.431558,10.138352,-2.8426502
housing,-4.3384147,7.934851,-0.9183969
valley,-4.779358,8.7375145,5.2556634
product,-9.057564,5.421015,-3.6661677
conservative,12.730641,-4.4268413,-0.5580204
van,2.1845882,9.669117,2.0957508
earnings,-8.945269,0.47186223,9.412042
proposal,0.893469,-3.5390186,-6.212999
protection,-5.1484847,-6.156373,-7.308964
read,6.2196994,-0.42002708,-10.134121
foundation,2.195616,3.5487442,-1.2265095
el,2.245267,13.281737,0.88703835
search,-7.9714503,-9.283655,-1.945539
names,3.915503,1.3079388,-2.3784695
train,-4.5041637,7.939787,-9.818479
discuss,10.226117,-8.457675,-0.40633452
perhaps,0.8070934,-4.119898,-1.1531188
journal,5.762569,3.2110198,-9.507074
raise,-10.743024,-7.6902733,0.38897613
murder,3.5393708,-4.019836,-12.783752
address,6.939711,-7.4008675,-4.512967
operating,-6.969945,2.038701,0.0071824184
olympics,6.2935104,3.376712,8.277578
deep,-7.952357,-2.613023,4.8501306
settlement,-0.20139733,-3.5339606,4.516258
simply,-3.8196633,-4.2522335,0.21050039
nearby,-1.1684661,9.034757,-1.5929321
relationship,10.29216,-4.7304306,-7.724282
cash,-11.798263,1.4578096,-0.002939705
alone,-5.3629456,0.13683687,4.0235357
hamas,10.116208,5.975445,-7.8115144
laws,-2.6247492,-7.0419254,-7.7948265
target,-2.575141,-3.9759943,-10.51505
analyst,2.1187475,9.94478,5.1583333
buildings,-4.737501,7.4805813,1.7012744
newspapers,7.2381907,2.0332863,-7.5027103
lack,-5.202871,-4.2348166,-2.3936229
consumer,-10.529208,5.4340625,1.8445024
direct,-4.367973,-4.4977984,1.8470342
twice,2.8776445,-2.682344,4.322569
self,-3.9476135,-6.581673,-0.27707145
beach,-0.27863157,12.551663,-0.6731579
zone,-2.6317844,8.698404,-2.399031
songs,9.428764,3.3369024,7.5223613
scene,1.1196989,-3.4211607,6.3499374
communist,9.558222,6.0312514,-2.8135245
afternoon,6.692891,-7.0934935,9.166347
units,-7.1998887,1.7001458,-1.1402117
necessary,-6.648533,-5.7189264,0.9820858
navy,0.22486453,4.303113,-12.293549
quality,-3.9045303,-6.0681157,-5.977894
sound,0.9922068,0.78438437,1.375587
protect,-5.348852,-6.214723,-7.469045
spring,-2.565268,5.6501284,11.960751
missing,-2.101541,1.4505256,-9.454244
criminal,4.04935,-4.1371737,-7.5179076
speed,-7.8323326,-6.932663,6.543771
confidence,-6.871721,-9.310526,4.210461
selling,-8.814683,6.2312813,4.8457127
beyond,-0.6021254,-5.169524,-1.2367153
software,-2.1254458,6.196688,-7.520395
democracy,-2.2454164,-8.4849825,-10.09276
francisco,-0.46046677,12.544391,0.5843447
section,-3.2354996,1.5964142,3.6780303
matches,0.12593876,1.8725616,9.697345
basis,-1.254103,-0.24741861,2.4774034
knew,-1.8275057,-10.233379,-1.1556755
suicide,-1.8836823,-0.3037166,-11.09898
resolution,1.2474371,-3.3372147,-5.812902
calling,6.7847977,-7.882555,-3.8803203
remaining,-5.603414,-0.16858494,2.5636861
gone,-0.39760786,-4.0420227,7.0922527
powerful,-7.798232,-8.698856,3.9100282
losing,-6.6768255,-5.299025,11.195836
account,-9.089344,-0.4404411,-1.5768946
votes,12.177669,-0.22872627,-6.1660957
georgia,-5.118688,12.964217,1.2598851
god,0.74798024,-1.582912,-3.277263
s,-0.04788832,-7.689776,7.8306084
commander,1.3827038,3.2286327,-13.064404
euro,-12.823553,2.7211666,3.4751825
rising,-9.18653,-3.5067964,7.7572956
catholic,5.8556123,7.0524483,-0.59057945
opportunity,-4.8900914,-7.6923356,9.266052
resources,-7.66221,-0.5795923,-5.748813
writer,8.000179,1.5910655,-10.017701
awards,0.8129418,0.51699555,14.5479765
expect,-2.2161694,-10.000091,3.7528188
anyone,-4.409065,-11.8496685,0.9067496
send,9.829104,-9.7330675,3.465176
active,-3.60198,1.4345247,-0.67548794
claim,5.4246545,-6.2867002,-7.433109
suffered,-7.9634566,-3.9269354,-8.074961
alleged,4.5816054,-4.189316,-10.71353
alliance,10.326866,-3.979384,-1.0890831
host,3.1536791,1.7731732,1.7639005
declared,7.9871154,-6.3964176,2.4390056
injury,-7.175597,-3.158029,-7.8429275
type,-5.1762567,3.302801,1.2576777
planning,-0.5168492,-3.814141,-7.2608485
b,-4.2955937,0.9853678,12.07941
environment,-8.489754,-2.337848,-5.785951
sites,-3.0126586,6.8205204,-2.7289865
protest,8.113407,-6.1371675,-0.97193843
drop,-7.9938736,-3.8738277,7.978501
suggested,3.6296914,-3.6534457,-5.193656
stories,6.908579,3.3633528,-11.922598
sale,-9.659891,6.2669473,4.053808
headquarters,1.427723,5.6631894,-1.9728813
rebel,3.3771935,1.3846358,-13.607239
avoid,-5.8307695,-6.3994503,-7.8637347
improve,-7.6990614,-7.9049625,1.1494236
consider,3.5901096,-11.8281765,-1.3180192
stars,10.181525,3.779777,4.44337
citizens,-0.8741915,6.1700153,-0.14337748
attended,9.151692,-2.1622696,3.6254966
currency,-12.827978,2.6961565,3.4799616
generally,-9.446379,-5.553983,-1.6789483
appeal,1.546959,-9.910663,-9.364315
older,6.2288723,3.1984007,2.2951446
vietnam,3.9696639,11.684116,-5.632412
lived,1.8717593,5.1891565,5.0647736
seats,13.950116,0.4607281,-1.783955
happened,-1.7685647,-7.5610867,-2.6758628
thus,-1.9432861,-1.7636291,-5.298726
incident,-1.9803015,-7.7375035,-2.958332
ap,2.1409254,6.5419283,-4.3202887
floor,-2.3674302,4.786543,6.287003
largely,-7.2959747,2.07438,2.717446
x,-6.084308,1.5532662,10.88725
developing,-5.140186,5.349488,-2.4395332
approach,-4.632147,-3.3578186,0.14140351
films,12.280218,2.6387498,3.6030157
mike,2.2525997,8.39934,-0.5290476
historic,3.839394,2.8864143,0.1596816
businesses,-9.90945,6.4157195,-0.7058498
era,10.577064,-3.5463147,5.8836946
gained,-8.033714,-1.81951,10.662268
bit,-2.8905747,-6.532369,2.2409973
tough,-2.059174,-4.796705,2.716383
traffic,-5.6821074,8.037876,-8.942384
inflation,-14.065804,-1.0979067,2.7790296
egypt,8.021598,9.525505,-4.664239
telephone,0.36070082,5.900554,-8.910984
moment,-2.89135,-6.195594,-1.6772708
winter,-2.5858843,5.772133,11.883424
suspected,0.8062205,-3.3057334,-11.426645
drugs,-4.781034,-3.942697,-10.0574045
debut,5.995475,-0.015308636,8.113542
fast,-7.6727953,-7.433106,6.8253026
boy,4.6679487,3.2904453,4.750827
worst,-10.091574,-7.9937973,-4.6541796
km,-5.577548,11.793674,-4.952224
railway,-5.4908767,8.142934,-8.955579
arrest,0.9272563,-2.872144,-12.275456
mountain,-4.770225,8.725695,5.100345
store,-7.859738,10.138314,4.56026
famous,3.5737312,0.17001833,-0.83346003
tom,1.5218245,8.758699,-0.32998738
patients,-6.608097,-1.607476,-10.517745
championships,0.5552735,4.8722725,9.393121
reserve,-10.552069,-9.408037,0.37844953
carry,-4.0854745,-0.44242194,-6.5496597
weather,-3.9309747,9.048625,9.197736
thailand,4.0373397,11.757689,-5.5063963
greek,8.830412,8.935976,-2.5729852
concerned,-2.0964692,-10.97341,-5.2213936
finish,1.050926,0.006298609,10.478497
command,1.3079078,3.2664711,-12.897861
critical,-4.3369627,-1.5253116,-3.4214807
hot,-2.7866802,7.0719643,11.038404
lebanon,8.272456,9.178404,-4.335697
channel,1.6917127,7.726793,-10.780746
census,0.43660578,8.116773,-3.2157342
houses,-4.5374584,7.3890967,1.5057806
female,7.780445,3.8619528,5.0714183
seat,13.952333,0.4609087,-1.7763078
vehicles,-11.015018,1.3108401,-3.8413498
spread,1.0809673,2.9239085,5.0381656
aimed,-1.3654846,-3.6347158,-5.832395
freedom,-2.4508555,-8.32146,-10.170249
medal,6.472772,6.4018626,11.499509
saddam,8.034846,6.3044515,-3.5551994
losses,-7.061822,-4.723615,11.297734
bridge,-5.0708356,9.912953,-7.630761
representatives,10.361109,0.099225976,-0.38912976
saudi,7.5960174,10.301638,-5.0771484
co,-6.675108,9.83778,0.46028888
supply,-11.469342,-2.2662787,-3.3962426
cancer,-6.5516815,-5.0001936,-10.713733
turkish,8.815735,8.939741,-2.650844
writing,6.5755377,0.60351783,-10.449251
appear,6.913756,-0.29825905,6.904969
revenue,-9.060564,0.31727186,9.665137
decade,10.495121,-3.5337377,5.9622607
receive,-1.2163181,0.7185608,12.700544
score,-1.816568,-1.994511,13.369294
fear,-1.4092085,-10.90871,-5.493791
securities,-12.312697,4.1165056,-0.36695808
ability,1.3438511,-8.727362,4.747009
appears,-0.72968787,-5.812479,-0.90659076
crimes,4.054344,-4.140882,-7.5674148
retired,8.737728,1.810526,3.055806
customers,-10.503624,5.3715405,1.6317815
sun,-5.7468677,2.3444624,6.1576166
becoming,-0.75663286,-9.562602,10.361855
champions,0.54420567,4.919883,9.849624
gulf,-1.0814315,12.472879,-2.3091218
gets,-1.5619731,-7.50466,9.754576
virginia,-4.945354,12.707019,1.1032608
corporate,-9.80823,6.734825,-1.377087
introduced,-2.2260585,-0.21768475,-2.3764856
academy,-5.784756,5.412539,-7.1174946
particular,-4.1313443,-1.4472439,-3.471282
survey,-5.0553603,1.3663744,-7.788946
easy,-5.9048653,-8.095179,6.3120027
mainly,-7.5087986,2.7047439,2.7963312
choice,6.00062,-4.60086,0.21052366
mind,-4.337137,-8.356143,-1.4808897
hearing,2.8738406,-13.061707,-3.7436483
add,-4.605212,-4.980215,8.041328
reduce,-12.061095,-3.5856273,1.6421185
directed,12.483559,2.5295599,3.5015562
replaced,5.6804385,-6.002868,1.6351179
native,-7.5353055,3.2365277,2.8764327
assistant,9.408985,3.4558678,-3.1693268
arts,-5.814547,5.445227,-6.8837337
seconds,1.1360205,-3.3094008,13.4532175
crowd,-1.9496638,6.047488,8.55506
complex,-6.285294,-0.3457718,-0.442039
quite,-8.049413,-7.0915785,-2.1702178
poland,11.076603,6.1094995,-0.31737375
entered,6.2331247,-4.6103973,3.2965746
dutch,7.2451935,9.380442,-0.3234609
responsibility,0.49355298,-5.8159,-8.815572
crew,-1.73999,5.418748,-11.997646
fine,0.5391631,0.9406014,0.5530333
pounds,-10.900779,3.173276,6.122887
environmental,-8.484849,-2.3600857,-5.8052535
subject,2.7427733,-8.703742,-3.8233044
organizations,4.690759,2.6710165,-4.926577
jersey,-5.188786,12.969075,1.1200511
kosovo,12.660014,3.7010503,-2.6113667
mean,-1.0589111,-2.7498956,-3.7115111
serving,9.58469,2.686107,1.2172014
cultural,0.15217556,3.4069567,-3.6634195
ten,-5.724397,3.1035826,10.850933
seemed,-0.97536165,-6.2020073,-0.70961225
draw,1.4171597,-2.3540719,9.279747
bus,-4.4669476,7.915174,-9.862299
yards,-4.144469,-4.0055566,10.335757
cuts,-10.540673,-5.871491,4.648544
produce,-10.682863,3.9632065,-6.1726856
ask,4.244641,-5.141092,-3.297517
voice,6.5584593,-8.100556,-3.8741913
degree,-4.8909144,2.528753,-5.4772005
author,7.7835903,1.590956,-10.143849
watch,-3.1977594,-4.3676925,12.516137
lawyers,3.997029,-7.55762,-10.224021
ice,-2.7330735,6.8377943,11.197883
legislation,-5.5407934,-9.498883,-7.9567046
collection,-5.1905866,4.827921,-5.6336
presence,-0.8857663,-4.4576917,-2.0068657
shown,3.7513187,4.304937,-2.4245028
listed,4.6669884,2.06975,-1.8771722
critics,6.8660827,-9.95877,-6.298151
rejected,8.589038,-2.95726,-2.967761
else,-4.365805,-11.559389,0.6621113
rich,-6.2171335,-3.0301435,-2.293405
offers,-2.7392447,-14.081462,-3.0005147
influence,-4.8265276,-1.9290451,-3.1986032
ruled,-0.54692173,-9.489573,-9.33922
governments,3.3009357,3.301493,-5.5847707
stations,0.42146906,9.739309,-10.124099
soccer,2.5362763,8.079603,9.737322
shooting,-3.9878392,0.92523164,-12.16056
arafat,10.332189,4.757078,-8.664145
streets,-1.7338405,8.09664,2.7041385
draft,1.0546936,-3.4759624,-6.1958194
evening,6.8542957,-6.8295107,9.298441
sex,7.8046703,-3.5458415,-10.790502
grew,-12.648414,-5.673919,0.41210076
bodies,-4.0158496,6.607773,7.6851907
policies,1.0086906,1.1055704,-6.420798
afghan,6.0736904,7.534393,-7.1092663
editor,7.223336,2.492994,-8.5430765
rival,7.2439666,-8.645812,3.7382905
nature,-5.6603236,-1.1594156,-4.5419407
strategy,-4.94192,-2.9622214,-0.03839214
girl,4.682578,3.2623754,4.814716
jordan,8.026928,9.49942,-4.728489
happy,-4.359438,-9.519192,0.74825925
giant,-8.768081,-3.2387333,0.88727564
save,-2.6554608,-1.6342868,7.360543
jackson,1.3656764,8.561809,3.850902
wing,-0.0978744,1.3600466,6.531292
prosecutors,3.206517,-7.062021,-10.4590225
identified,-0.37688753,-1.8004342,-8.608748
larger,-8.943308,-4.445375,2.1945837
article,5.722381,3.1974058,-9.581067
optional,-4.803931,-5.0509825,8.112216
sri,4.410935,9.188141,-7.229946
seek,5.059985,-11.429477,2.714328
bombing,-1.8876097,-0.75426024,-12.124734
managed,1.9141413,-9.224476,4.770883
re,4.2683644,-8.6902075,2.664194
sought,5.053366,-11.429232,2.7252886
standing,-3.0727932,3.3963933,8.878446
doctors,-6.891332,-1.4653293,-10.651588
measure,-4.0803995,-9.252767,-6.7213373
earned,-1.0824715,0.8722175,12.748306
gmt,5.6095366,-8.698432,10.256574
rural,-4.117535,7.9992194,-0.9588697
fellow,7.9736266,2.241975,3.1517339
sanctions,-1.3584142,-9.959489,-8.742394
bought,-9.062559,7.2528944,3.1047058
smaller,-8.949137,-4.459243,2.13964
contributed,8.813258,0.5343943,-7.882594
owner,3.921588,7.2223387,-2.350839
secret,-1.8299601,-5.2009344,-5.560025
carrying,-4.092747,-0.4325633,-6.555174
prince,7.1087837,7.6566715,6.4961786
treaty,7.1318183,-10.072251,-0.57910824
launch,-2.4298716,-3.128282,-7.8181515
cast,7.003296,-0.32183704,6.7948084
a.m.,5.6290503,-8.670889,10.246566
highly,-8.211281,-6.5926676,-2.3245366
civilians,0.57271165,2.2077458,-10.032294
basketball,2.2553484,8.075012,9.730012
performed,10.007386,-0.00074685796,9.253861
develop,-5.0874195,5.3109875,-2.4481578
fair,-1.7685802,-4.8537507,-4.8044453
interior,4.887148,0.3637297,-5.8617926
henry,5.3225303,10.647039,5.599241
lawmakers,12.186379,-2.118666,-0.25406206
prepared,0.13686386,-10.062335,7.0162287
malaysia,4.00535,11.888329,-5.237886
wrong,-1.3344322,-10.540457,-0.12568396
tests,1.0211538,-14.310338,-2.0986855
widely,-0.33535394,-2.649233,-0.523007
serb,13.918681,3.2433095,-2.147762
table,-2.1405456,2.5695643,8.700363
bureau,2.4807522,1.3294332,-6.0711045
looked,-7.5143,-1.4719809,-0.08025043
spokeswoman,8.733043,-1.8383548,-7.8300023
committed,0.47502947,-5.8436356,-8.801959
rally,7.8941765,-6.1212916,-0.6910407
supported,10.274252,-6.4184003,-4.3633986
ambassador,7.607577,1.8284448,-2.8752916
spoke,9.359214,-2.9838727,-5.717573
ensure,-6.541706,-6.436088,2.1096575
towards,-3.8673227,-6.9816556,4.2932863
note,5.064546,0.83205676,-8.708792
kids,4.268596,4.96064,2.3438823
headed,2.3856716,-0.591552,7.1097345
documents,5.6942697,-2.0003436,-9.174448
follow,-0.07381405,-6.913358,7.2880507
bosnia,12.676388,3.6983159,-2.5753984
rice,6.7854733,2.547471,-2.4562478
super,-0.5795333,9.051433,9.8519335
stopped,2.535454,-8.100924,9.74899
carolina,-5.0357776,12.813391,1.1294996
directly,-4.183585,-4.4120965,1.7079906
initial,3.9499254,-2.9923398,7.446086
relief,-11.640582,-5.282445,-4.78304
yuan,-11.829561,3.6248155,5.283156
continues,4.368086,-9.019575,-0.011347407
earth,-5.7960367,2.1986983,6.17105
gives,-1.645529,-7.7024517,9.335617
activity,2.9640868,-2.3840523,-8.804105
polls,12.31121,-1.7838889,-5.5587177
bc,2.2995765,6.731414,-4.1701865
louis,4.716972,10.966328,5.460091
corruption,5.3806815,-4.5368576,-10.573008
picture,1.047751,5.417893,-4.9401736
storm,-4.0727234,9.507049,8.991385
backed,10.200629,-6.4122643,-4.1577773
irish,8.7797985,8.013612,2.9195182
interests,-2.2907534,-10.940827,-5.2096515
refugees,6.042328,4.811538,-0.5996828
defeat,0.45666298,4.417136,13.147249
sen.,12.732109,-1.6718516,2.3090105
islands,-0.6474825,12.65498,-1.7164881
initially,-0.3299349,-1.659091,-0.8484054
spot,-0.09457359,2.4448137,4.9039965
bond,-13.175913,5.3119726,0.43474075
embassy,6.6729326,-0.24443372,-6.191255
agencies,3.790233,1.6504674,-6.064455
swiss,6.977012,9.332382,-0.31021056
request,4.227181,-5.161208,-3.3151984
standards,-3.9623914,-6.1560297,-6.3976855
estate,-6.7970963,5.4649587,2.2624419
trust,-10.077624,2.8735847,2.1400807
ceremony,5.4870095,1.0082241,0.47271776
guy,-5.956088,-10.799964,-1.1865034
fully,-0.89622545,-7.1333303,1.3639928
occurred,-1.9796033,-7.7302256,-2.950948
kingdom,8.266386,6.6270914,6.709957
shortly,4.4153705,-4.013046,5.1223335
iranian,6.559505,8.3135805,-3.472941
bob,1.6327218,8.699669,-0.58204454
accept,7.139852,-8.112316,0.92600805
c,-4.2947474,0.9854656,12.07996
diplomatic,10.251471,-4.644383,-7.7098937
cold,-2.765035,6.967483,11.110586
signs,6.9260206,-12.4832735,0.77894443
facilities,-7.4120374,2.4246697,-4.418037
struck,-5.1015377,-1.5712882,12.420927
discovered,0.83043784,-1.1150929,-7.842067
contact,7.0975137,-8.118845,-4.470031
regime,9.498765,6.0511026,-2.9782279
airlines,-5.4642377,5.44924,-11.202471
youth,6.7842665,3.119129,3.1451724
safe,-2.6930234,-9.371911,0.75209516
penalty,0.93810415,-3.2577927,13.498079
transport,-6.566294,7.569493,-8.89103
follows,-0.077963986,-7.3441744,7.634185
marriage,4.0607862,3.6934016,2.615625
maybe,-5.3113956,-10.655331,-0.86948276
appearance,6.4772673,-0.03571926,7.529518
highway,-5.0686502,9.9167,-7.632123
millions,-5.8562455,5.8838267,8.979604
gain,-8.039099,-1.7938417,10.682277
poll,12.315337,-1.8276538,-5.580471
door,-2.2975972,4.747748,6.2070084
threatened,1.061592,-8.86903,-6.436815
wins,0.57889855,3.3388953,13.186248
silver,6.471619,6.4065366,11.502321
passengers,-4.0744195,7.383763,-10.517908
scott,1.9222285,8.453145,2.5800016
rescue,-10.428126,-7.1393766,-4.8267345
lose,-6.617793,-5.391988,11.17563
apparently,-0.7155843,-1.8134409,-9.002388
exports,-11.150731,5.593968,-3.8879507
showing,3.631526,4.2524605,-2.5701306
failure,2.2121327,-12.233847,1.3355025
increasing,-12.021967,-3.9854963,0.88952166
talking,-0.016745087,-11.959688,-1.410995
specific,-4.0075874,-1.8522596,-3.6423311
fresh,-3.523694,-4.915308,7.9440494
card,-6.0886974,-2.3435247,6.4513726
sixth,2.8295736,-1.0340046,11.558891
understand,-1.8906754,-10.602765,-0.8568886
vehicle,-10.951474,1.2469976,-3.8096876
panel,8.383923,-0.8299373,-3.8337355
latin,0.85321903,6.0420165,2.4816206
refer,3.2541833,-0.52719945,-2.6958644
r,13.30058,-0.8076714,3.091397
items,-2.1249876,6.0870204,-4.770049
benefits,-9.221678,1.0233476,0.9324186
seem,-0.95689803,-6.199039,-0.7453243
partner,-6.951749,9.721991,0.47495243
kill,-2.2045004,0.8834222,-10.0769005
communications,0.62555027,7.386466,-9.780926
broadcast,2.2541952,7.894642,-11.282374
faces,5.919227,-2.8790317,12.638948
protests,8.118562,-6.1360826,-0.9777426
caught,2.4642882,-1.5020374,6.375582
pretty,-8.046205,-7.303322,-1.9242036
presented,-2.08045,0.4660494,0.88412434
setting,-4.8240314,-1.8401566,9.275372
driver,-12.472322,0.9278244,-3.7999313
steve,3.2365294,7.8198276,-0.32794273
happen,-1.3566624,-7.310523,-2.344251
capacity,-11.520729,-2.349993,-3.1988564
fed,-10.552454,-9.400421,0.37899682
box,-1.8774121,6.152006,-4.7588916
stores,-8.046247,9.951426,4.651539
deaths,-0.21606189,2.5159771,-8.57015
davis,1.6273729,7.7958636,3.0815866
sport,2.243093,2.9293485,9.580036
prize,0.81983334,0.56994504,14.514209
boost,-6.2197456,-5.0147395,5.6117897
producer,-11.816964,3.4548607,-6.4772377
comments,7.0258007,-5.6532617,-5.256117
goods,-10.96961,5.5161214,-3.916662
ford,-6.739887,6.234586,-0.19765875
episode,6.6731,2.8844857,0.037187908
decline,-9.186117,-3.783705,7.626101
immediate,4.9561415,-10.429742,-2.5942214
ending,1.7857478,-4.871539,10.38732
girls,5.9973025,3.6350713,4.376768
bonds,-13.187165,5.323234,0.4420935
climate,-8.496132,-2.3469152,-5.7656627
orders,2.054338,-6.537806,3.3747675
destroyed,-8.656694,-6.482546,-7.134864
awarded,0.8020491,0.5304975,14.52878
provides,-7.5320325,-0.14998022,-6.1280055
defeated,0.44716093,4.5826893,13.112339
bosnian,13.885945,3.2552996,-2.1587002
brothers,4.9866185,5.955867,6.375347
roman,5.8722644,7.0472403,-0.57068557
via,-4.07411,-4.2329717,2.48775
conducted,1.5106745,-5.8774004,-4.542316
image,1.0294497,5.4320745,-4.948479
accident,-4.6640706,-3.6254873,-13.052045
criticism,6.86474,-9.956364,-6.29694
mary,5.8230743,8.445384,5.1184435
block,-5.8171873,-5.507922,4.2901716
c.,6.0046415,12.732456,2.4660594
heat,-2.8033218,7.140646,10.990861
push,-5.861476,-5.127968,5.147164
agent,1.7493818,-6.587311,-11.25343
d,13.30322,-0.8030953,3.0957425
joseph,5.879519,10.350651,3.5796156
actions,3.175586,-6.538648,-5.5892515
massive,-8.655081,-3.3181446,0.3345757
structure,-6.38215,-0.4506923,-0.40123552
normal,-2.9459515,-2.854348,0.8852474
terror,5.8713865,6.6182985,-10.347545
warning,3.9666944,-8.927096,-6.1154404
worldwide,-6.933988,4.0260673,-1.951162
advanced,-2.6063342,4.9973507,-8.255594
featured,0.002811761,3.5232694,-5.7254148
advantage,-4.5953927,-7.6364226,8.926486
convention,9.272174,-4.5691175,2.0472226
southeast,-3.088784,11.2814865,-5.3018174
plants,-9.265262,6.86647,-5.928772
respect,-0.4849735,-6.666399,-7.138076
joe,1.9450492,8.65171,-0.70201933
positions,4.3881335,-3.0097675,0.759573
approval,1.7952611,-4.8103724,-6.454706
heads,2.3447726,-0.36511093,7.277701
farm,-8.00971,9.244034,-4.202441
pennsylvania,-4.9486227,12.191248,0.101797774
bowl,-0.5437446,9.036158,9.85564
ohio,-4.975032,12.253027,0.18049258
m,-5.9638853,1.7289087,10.665125
meetings,9.212474,-4.0421453,1.7288355
mr.,3.3712013,-2.4769807,-2.971488
prior,3.978791,-3.4458575,7.6550174
reasons,-0.578864,-5.137096,-3.326521
houston,-1.0056583,12.062441,4.6649895
novel,6.719627,2.5226588,-10.890235
cox,2.218808,8.702207,4.8093576
ones,-2.6689205,5.3446417,0.2505654
assets,-11.975235,3.6176054,-0.470917
sister,4.5991864,6.170802,4.2057557
extra,-4.6454034,1.5440062,-1.8076384
crash,-4.665042,-3.624651,-13.053779
voted,12.174196,-0.1856504,-6.261737
basic,-4.7732773,-5.6501274,-0.6981883
slightly,-8.32759,0.5739503,4.9132056
recovery,-7.7127132,-7.7678404,7.067908
assistance,-11.654756,-5.2472796,-4.7818885
steps,-4.7215123,-8.890662,-5.546463
covered,-5.976036,4.041913,4.241848
jerusalem,9.5390835,5.62163,-6.2110505
studio,10.165429,0.59237844,6.521765
jim,1.8085783,8.637026,-0.5170724
controlled,-6.7263966,-2.121689,2.3594615
kim,3.5545297,10.886638,-0.72814536
actor,11.541897,3.9715333,5.3313227
gun,-2.6052969,-0.008927154,-7.4612546
meters,-5.9517713,1.0179411,9.762919
intended,-2.0637877,-3.806354,-5.4977765
linked,-0.023699228,-2.7640142,-9.320499
allowing,3.2705736,-6.3681026,0.67589235
offensive,0.32193425,-0.14317079,-14.130726
spend,10.21612,-3.0974452,7.701518
technical,-3.2931263,4.365329,-8.255976
euros,-11.3503895,3.3558648,5.7343187
eds,6.828136,-10.291818,5.825462
numerous,-4.1066246,4.387615,2.138116
loans,-13.906305,1.4298723,-0.5789808
driving,-13.052775,0.62253195,-3.6642551
certainly,-0.78784615,-6.7929144,-1.918103
institutions,3.6197517,3.183214,-5.442148
consumers,-10.519782,5.3983855,1.727966
syria,8.121404,9.252958,-4.4965
opposed,10.096073,-6.136938,-4.4411354
effective,-6.547556,-5.6081867,1.0388597
sweden,11.837368,5.490533,1.3362179
argentina,10.013281,9.660822,-0.06685417
holds,-3.3028302,-9.677028,7.068031
promised,5.6515703,-6.7240734,-1.3994623
hits,-5.090393,-1.5656997,12.4227495
representative,10.358459,0.15913448,-0.35089207
location,-2.9671729,6.962807,-2.7002423
entertainment,8.649875,0.86869186,-6.5846915
uk,8.3490305,6.414603,6.9157677
feature,-0.13261306,3.474748,-5.691845
advance,-5.9346924,-5.343142,4.7945256
slow,-7.675211,-7.5663786,6.9211226
acting,1.7053722,0.06438253,0.19280332
individuals,-2.5853171,5.087416,-1.7393787
audience,-1.9417592,6.0477347,8.566842
captured,1.5221667,-0.73328227,-9.716809
uses,-1.943387,2.3705864,-5.8947444
attend,9.117252,-2.1417918,3.5817664
clearly,-0.869033,-5.242489,-2.2599573
faced,5.960205,-2.751845,12.626019
microsoft,-1.959433,6.2194986,-7.4618993
mccain,12.073138,-5.891139,2.2042863
queen,6.981739,7.8258657,6.2792983
forest,-4.508994,7.682906,5.0115013
races,2.405851,2.7043545,11.26818
tony,2.2292562,8.130437,1.2553605
generation,6.193503,3.1987,2.1135302
pick,0.4507851,-0.9553826,8.211238
providing,-7.51058,-0.17248592,-6.093324
journalists,7.0457,-0.41002506,-6.500631
dozen,-5.690055,4.6885777,8.878127
bar,-7.042403,10.744723,4.1954775
frank,2.0501454,9.332979,2.1974933
overseas,-10.987675,-1.2401499,-0.73916197
volume,-8.549245,0.3307119,4.5402894
federation,7.4541125,0.6164133,-0.5977521
dispute,1.7266845,-10.345028,-4.4540267
personnel,2.5782962,2.120627,-9.520028
combat,2.446777,1.4903421,-11.627016
except,-2.0212061,-1.5038712,0.26135212
combined,-4.596645,1.0972286,-0.3843582
missile,-3.5208673,-2.2337875,-8.350782
j.,5.858369,12.483458,2.61799
golf,0.80932516,5.0629516,7.5928655
doctor,-7.16319,-1.7524334,-11.152853
package,0.11740246,-3.5516913,-6.5729485
admitted,5.947449,-2.2972355,-4.519373
affected,-7.8580647,-5.114081,-6.2418785
extended,-1.7987663,-1.6213903,-1.3852404
offices,1.4262153,5.6566873,-1.9810042
hurt,-3.8983052,-11.860526,-5.1366673
announcement,10.303299,-6.6434255,5.29688
eye,-3.3977082,2.3453903,6.470808
injuries,-7.1972365,-3.182484,-7.8495045
minor,5.669276,-1.88723,0.69627553
