,x,y,z
care,-2.225269,-28.885149,-0.4526306
signed,12.061053,-24.385365,2.3639443
art,-2.473557,16.80256,22.885113
provide,-10.468898,-13.559735,12.950465
worked,-2.6073122,5.5676527,7.379492
presidential,21.461996,2.8374825,24.439459
gold,-16.955559,26.00478,3.7665753
obama,23.203241,8.041964,28.346733
morning,4.7128797,25.559502,-7.990572
dead,-4.8532777,4.2195616,-28.97433
opened,8.820595,12.831293,4.0804825
event,-10.516686,32.078224,3.131333
previous,3.3848495,18.645405,2.5142164
cost,-11.884526,-30.445654,-5.855254
instead,-3.3232465,0.85570824,-8.558695
canada,28.78997,-5.156879,11.555916
band,-5.98352,25.997936,14.591015
teams,-0.32804784,33.15234,-2.8516543
daily,-12.540984,17.859472,21.745163
available,-14.063557,-10.960289,12.892802
drug,10.723829,1.940259,-33.212185
coming,4.649637,3.7655826,-8.325586
investment,-15.730419,-34.019535,0.47780392
michael,19.270008,18.56276,12.4425745
civil,17.415848,-4.918531,-23.50717
woman,13.685112,15.524981,-5.627765
training,-26.597296,-0.9867978,-23.56635
appeared,5.16389,14.2621975,5.077011
involved,6.968213,-0.6799704,-27.827251
indian,28.954622,-9.196105,3.8419867
similar,-7.1265364,-3.442994,3.4355428
situation,-5.881683,-12.188595,-12.712522
los,4.0385556,9.998678,25.56598
running,-4.0108995,14.350993,-6.4381595
fighting,-6.3927794,-6.7865777,-27.54706
mark,19.588207,16.212763,17.05731
trial,16.087732,7.169353,-26.98629
hold,10.5592,-10.246583,-0.1824925
australian,28.996906,-5.9079943,5.4802165
thought,7.883883,-3.8491254,-12.0987215
study,-7.851238,-14.157015,20.09148
fall,2.2484522,-4.696905,8.267157
mother,17.554565,15.530957,-3.9971058
met,21.441288,4.961035,0.51616997
relations,14.277179,-27.820827,-7.5177236
anti,-6.7824016,8.131557,-24.085424
song,0.95665103,23.952986,13.785941
popular,-3.6126604,19.677345,9.590897
base,-19.598963,9.065936,-5.5683675
tv,-7.758248,24.031889,22.248577
ground,-18.070345,9.312453,-4.877189
markets,-21.575548,-26.91136,-0.4787487
ii,18.546455,10.205826,6.5278893
newspaper,-10.184139,18.437054,24.120993
staff,16.100063,0.78617036,8.875365
saw,4.6628613,12.932692,-7.6640882
hand,-3.7452366,7.043839,-12.195861
hope,7.9174905,-13.474476,2.0870094
operations,-28.595959,-9.631621,7.899735
pressure,-2.443389,-13.183343,-14.303576
americans,-9.226592,0.71048754,-5.773789
eastern,-10.123761,-2.4986794,30.784948
st.,-0.0575325,10.442607,29.65481
legal,15.700115,-1.828573,-23.758217
asia,25.467056,-15.764697,10.129676
budget,-8.980772,-29.62721,-8.827698
returned,9.542644,9.694964,0.93199736
considered,-2.2127848,-2.8596306,3.8481824
love,22.571268,-8.139055,-15.623901
wrote,2.9066076,19.920328,19.308594
stop,2.8031805,7.1034365,-15.784021
fight,1.1081351,3.197352,-20.286764
currently,6.6113095,-1.3450296,15.905518
charges,13.207699,7.538731,-25.928768
try,2.9743617,4.5413284,-14.900433
aid,-0.45969418,-27.341543,-14.992507
ended,5.9414983,19.348513,0.042662892
management,-15.762255,-20.938156,9.277629
brought,2.870358,7.229761,-0.2532341
cases,11.974681,1.4213933,-30.838028
decided,11.816394,-18.494284,-0.42170352
failed,3.903172,1.8673295,-18.75339
network,-24.806168,-12.109591,14.587176
works,-2.729333,19.574465,22.088337
gas,-25.962967,-15.570528,0.046395723
turned,3.4410458,11.0846815,-7.850139
fact,3.642365,-7.043948,-10.302045
vice,19.599396,2.8728983,13.155132
ca,15.21538,-12.238967,-11.574458
mexico,30.872309,-13.73024,14.551218
trading,-23.324108,-30.786512,-4.4624214
especially,-12.248843,-2.8561492,-5.303239
reporters,22.300707,1.387246,3.3082488
afghanistan,-3.8133316,-12.106245,-31.042774
common,-7.590158,-7.8382726,3.9135568
looking,11.183461,-6.9319615,-16.603935
space,-21.72876,-2.6065764,8.991369
rates,-18.766048,-22.617664,-5.91856
manager,22.337896,23.691633,18.929752
loss,-21.229877,-22.551765,-16.987026
justice,18.186798,-1.03402,-22.62298
thousands,-14.940655,9.564818,-22.658463
james,23.380072,18.57131,9.621786
rather,-8.110665,-8.453414,-3.0911462
fund,-13.197771,-34.886032,0.11122425
thing,14.299895,-11.743739,-15.545295
republic,36.706337,-8.079535,11.150378
opening,-5.2741833,16.058552,-0.8295131
accused,11.291611,9.664405,-23.102224
winning,-7.5510125,28.892986,-4.519839
scored,-14.82015,26.468443,-10.270902
championship,-4.603225,35.020336,-2.3421543
example,-6.52166,-5.66809,4.91343
getting,3.7085352,2.7682147,-11.52666
biggest,-29.76243,-22.614965,7.0198274
performance,-6.968595,9.220155,11.63617
sports,-4.480849,39.728825,3.8858593
let,14.278804,-13.638842,-9.268384
allowed,-3.8680677,-2.2915368,-6.442352
schools,-2.775793,-7.6843867,21.559652
means,-5.8285756,-9.298382,-2.546313
turn,-0.99312246,2.2871902,-9.632484
leave,10.010387,4.0739493,-9.400041
no.,-8.849681,23.209703,-3.439979
robert,22.710289,14.768174,10.492204
personal,2.733574,-11.15779,13.396851
stocks,-23.40727,-27.502258,-3.6366706
showed,5.873307,-14.837532,19.225563
light,-19.46604,8.663458,2.670929
arrested,11.270599,13.628353,-25.978182
person,17.975548,-8.917779,-8.969968
either,-6.0704217,-4.9115334,-4.221922
offer,-6.5196085,-28.154396,7.509461
majority,14.153958,2.6209137,25.177965
battle,-2.5436738,13.656043,-27.191196
class,-4.215923,-8.208987,16.141113
evidence,15.3066225,4.53181,-30.496563
makes,18.538069,-12.275537,-6.7073655
society,2.314364,1.4004864,17.860033
products,-20.24953,-17.087622,3.826339
regional,-5.3285356,-6.720512,28.622643
needed,1.5690451,-10.775399,1.6422191
stage,-9.7915745,27.082531,5.8457956
am,12.776023,-5.845363,-13.609525
doing,10.314365,-14.56357,-17.585106
families,-19.78632,8.339477,-18.771887
construction,-10.746909,-19.529894,11.043899
various,-11.344185,-0.07169016,6.0339093
sold,-20.212214,-30.960403,8.742727
independent,10.103371,-2.3592174,16.159763
kind,7.6998296,-13.341151,-15.046764
airport,-16.964487,1.8810884,27.911013
paul,19.12444,17.57951,9.378506
judge,18.598145,6.5488377,-23.995424
internet,-21.347458,-14.012161,15.789498
movement,-3.2761476,6.393059,-21.810766
room,-19.65479,17.169212,1.2093469
followed,5.818842,16.649845,2.3779447
original,-5.0948544,20.610493,18.3324
angeles,4.394978,11.161934,26.916273
italy,34.76848,-4.7613597,11.842679
data,-14.21219,-12.820956,17.7486
comes,20.223957,-12.973286,-6.3361344
parties,25.553211,0.16487975,-11.444734
nothing,10.202269,-9.672195,-11.399104
sea,-9.149555,4.6573367,36.14125
bring,3.9243534,-15.154706,2.6296892
annual,-19.649158,27.089205,11.982974
officer,18.594225,3.4915638,8.992938
beijing,23.455086,-14.873471,5.542796
present,-2.1348455,-4.7674947,1.6441462
remain,-5.6320076,-7.0579877,-8.275852
nato,-8.300469,-9.956371,-34.532127
remains,0.6487001,-4.2216616,3.1014645
allow,-3.0816817,-5.7415514,-5.7517886
florida,4.6585226,8.747062,32.9906
computer,-18.640757,-14.782839,13.677706
contract,-7.6205654,-33.602562,9.358679
coast,-9.892199,0.44147283,34.892265
created,2.3467145,5.1434746,10.221545
demand,-13.430134,-20.37716,-8.343055
operation,-14.29441,-4.8544674,-25.868645
events,-11.646469,31.801651,3.8849304
islamic,4.3567066,-5.966531,-33.280766
beat,-12.187508,28.844227,-7.600367
analysts,-15.433939,-27.018019,-12.576825
interview,20.044027,0.26436478,0.80985594
helped,5.1874046,-13.493035,7.3931346
child,18.664883,13.979877,-9.762424
probably,5.9085016,-4.3046107,-10.065069
spent,0.7176905,15.116956,-4.3314056
asian,25.15982,-16.58197,8.331412
effort,-1.5952929,-22.644583,-3.2733598
cooperation,15.292127,-27.638533,-5.5225186
shows,-4.940534,21.813658,8.540065
calls,19.157343,-0.9548698,-6.2347255
investigation,14.08122,7.3823953,-29.437307
lives,22.038902,13.112134,-7.9667377
video,-8.361836,23.411293,20.062952
yen,-21.448587,-26.684446,-6.1012683
runs,-6.0729694,16.639006,-5.394941
tried,5.807733,7.5598598,-14.344362
bad,6.0332093,-5.5852423,-19.566204
described,11.332805,-2.1157858,5.555205
toward,-14.05883,4.6965613,-7.859758
written,1.9715177,18.91136,18.44842
throughout,-9.7806635,3.9690537,8.854412
established,7.145076,1.8387684,13.971117
mission,-13.677563,-7.8700733,-34.750275
associated,13.385867,-2.8414857,6.294511
buy,-17.33686,-28.210802,6.9851475
growing,-10.383948,-19.138662,-5.768179
green,-17.400782,14.557513,6.127512
forward,-9.099223,11.585659,-11.21631
competition,-8.585688,39.03861,2.704381
poor,-9.982649,-22.509565,-5.311803
latest,9.928596,-16.763823,17.673878
banks,-16.674723,-31.475708,2.1392717
question,4.6405234,-13.230937,-8.360611
prison,15.029376,13.100417,-26.603054
feel,13.32202,-9.85558,-17.242397
attention,-3.8840022,-14.278667,-7.0443473
themselves,-11.046215,1.6944404,-2.6273367
firm,-20.817595,-25.524067,8.146399
injured,-7.1224065,5.0582137,-32.33261
itself,-0.4855703,12.641576,8.010055
governor,21.650867,6.5769763,20.098421
movie,-1.5353746,25.375553,11.528911
range,-13.272637,8.115876,2.9117467
cross,-11.968495,10.535939,-3.1820045
track,-9.094307,11.822217,1.2657064
programs,-5.954386,-20.124092,10.1811695
forced,6.23099,10.974639,-12.116464
includes,-11.1248455,-1.3952273,11.116156
difficult,-7.0434604,-10.399673,-11.200614
produced,-10.492111,25.467827,16.789577
wall,1.4386388,6.0801573,22.75915
rebels,-3.30078,-5.666228,-33.482567
income,-11.964164,-28.12519,-2.5510118
corp.,-24.055382,-25.740473,8.035828
chance,5.0372453,0.92578125,-14.605562
elected,16.857103,1.5715795,21.415462
reach,-5.1680727,17.576172,3.4665258
adding,16.326473,-8.744817,0.9448333
species,-22.621449,4.1511865,6.969392
wants,13.70963,-15.837502,-6.6754065
finished,-10.403137,23.074816,-8.050824
rise,-17.061348,-23.014828,-10.039884
killing,-5.12245,1.7078487,-28.675617
spain,32.98255,-5.477396,13.101383
joined,11.308188,5.8142924,10.041577
italian,32.930225,-2.2569146,3.5863354
language,0.961146,12.506994,13.278286
rest,1.5786973,3.107355,-6.1595697
serious,-8.421856,-8.796008,-15.361733
paris,11.250344,12.551592,5.7555575
tournament,-5.8019958,33.423035,-1.7456448
officers,-9.224875,-1.5756309,-37.388054
inside,-18.514412,13.611526,-3.3395405
scheduled,12.006353,27.590155,-2.6492164
immediately,10.069809,7.3027787,-12.885182
increased,-15.13559,-19.873291,-5.260313
brown,23.617842,22.395754,10.798538
remained,2.792293,-1.2815564,5.195637
parts,-15.918443,5.3487253,9.876955
success,-4.7168584,8.070152,11.888116
changes,-9.154568,-10.478929,-7.958655
la,11.993289,13.1006775,14.2864895
residents,-12.68134,-3.3295908,21.523645
meanwhile,16.57288,3.9111762,4.175222
net,-21.924015,-26.691015,-13.708798
sides,-0.058791727,-17.46347,-8.7448
jobs,-8.962941,-27.324923,-4.581767
hall,-4.7096524,11.175983,26.679167
believed,6.647173,10.254389,-19.652845
olympic,-8.68444,33.905975,0.75980395
deputy,21.394844,1.0131872,11.113637
records,-4.4454064,12.464709,9.116025
heart,-18.471163,-2.956522,-10.067547
champion,-11.024961,30.738321,-5.606138
award,3.0657494,31.152025,9.652151
planned,2.0166867,-24.8661,4.5002723
version,-8.2179985,21.604319,16.038761
grand,-12.163752,25.941904,1.4740642
institute,4.319651,-2.717773,24.177404
step,3.1472945,-17.651283,-2.8299932
democrats,19.087767,5.1998334,26.785913
rule,19.650955,0.72849166,-16.830353
labor,-0.57715416,-29.58022,-4.7804093
above,-23.139399,-16.66113,-11.885368
summit,31.554441,-4.786952,-5.6122074
sometimes,-11.13137,-2.544067,-1.5885079
addition,-10.431729,-2.8817694,9.798828
raised,5.5116076,1.007383,3.4725506
william,23.968912,17.57028,7.026039
needs,1.218937,-13.192285,1.3438009
talk,15.03801,-2.456602,-12.23796
longer,-5.6592216,-7.1682625,-3.41838
terms,0.9416565,-18.539463,10.2712145
rules,2.971436,-20.48962,-19.704319
ruling,18.24385,2.6687853,-19.200798
joint,-1.1353164,-24.269508,4.598324
ball,-14.406892,18.518932,-9.088481
beginning,0.74418163,20.778473,1.2841827
sure,13.031509,-12.626885,-11.814423
stay,9.095196,2.8981597,-9.019611
safety,-2.879733,-21.73668,-15.80517
worth,-9.454407,-33.719666,3.475689
charge,10.14133,6.0495577,-21.373217
korean,27.02989,-10.90787,3.3976047
begin,7.8657703,-19.044445,1.2694167
arab,3.8536503,-8.579795,-33.660316
friends,19.625553,17.50886,-7.0120797
anything,11.687301,-10.687272,-11.706036
atlanta,6.948358,10.559607,26.201988
caused,-12.905727,-4.878392,-16.943027
sources,18.90879,-7.548491,3.5331209
sign,7.234101,-16.455742,-1.7084252
issued,16.505266,1.3473105,-1.4839321
armed,-7.1084065,-4.3030834,-33.46631
cents,-23.47235,-25.00432,-7.3618484
funds,-12.292872,-33.36821,0.45514697
claimed,6.6290298,8.40314,-20.981844
heavy,-16.32549,3.6942985,-13.470607
noted,13.061325,-1.3501191,4.449958
parents,20.541216,16.569466,-9.366617
spending,-8.841627,-28.533268,-6.5391665
e,-19.011799,-11.446862,19.079666
related,10.683968,-0.03396702,-29.806839
offered,-5.660549,-27.021833,7.095467
particularly,-13.125977,-3.4896343,-5.7263756
aircraft,-16.897938,-4.760215,-30.44312
whole,7.96647,-1.5691592,-0.8054249
authority,1.9627768,-24.440153,9.69626
risk,-10.95628,-10.432618,-14.98628
cannot,2.8974938,-11.025414,-4.7897825
matter,4.2924967,-11.745891,-7.7849617
science,5.75287,-3.3341398,23.031237
access,-11.682747,-15.114823,13.510743
boston,3.4610038,11.561209,29.44843
conditions,-9.766655,-6.7703767,-11.316315
details,18.858873,-5.652341,0.5016227
coalition,26.167303,6.3115864,-12.236756
compared,-24.451519,-19.990042,-9.590769
lee,21.408276,13.188371,14.11376
break,-6.9473825,13.0571,-8.561046
turkey,34.541416,-11.11248,13.1701355
daughter,17.757494,15.375911,-1.8313986
natural,-20.071146,4.1984463,6.5097933
museum,-4.819602,13.580491,24.899788
strike,-8.121674,-7.609068,-24.888708
style,-6.788404,20.481316,12.225841
paid,-6.9802604,-32.646328,2.7389064
rock,-5.82447,26.088331,11.708519
costs,-11.068078,-29.88977,-4.8245425
view,-3.3897278,-9.287615,3.2068543
usually,-13.132465,-3.6774454,0.55861676
spanish,34.561394,-2.1990595,4.801226
royal,16.790127,9.0961685,6.8684998
travel,-5.7089667,-18.876635,14.958497
takes,19.17893,-14.968724,-7.1157317
books,-1.8715539,18.499397,19.136889
smith,22.52488,19.692268,15.023256
chicago,4.8889213,13.070795,28.77402
systems,-17.284855,-14.600216,10.14853
arrived,15.621105,6.9090157,-0.5402922
hundreds,-14.314809,10.115868,-21.569464
hour,2.0353405,24.06713,-7.5719686
response,-5.414533,-16.51982,-10.761141
developed,-16.443136,0.19429794,6.4510884
jones,21.01008,17.823286,17.484964
potential,-10.284894,-12.900192,-14.169043
cause,-10.87408,-7.8701997,-15.959638
value,-16.520555,-30.411402,-7.7231703
idea,5.356757,-13.083242,-11.95041
thomas,21.24782,18.223022,8.719656
professional,-3.876453,42.438522,2.5024674
domestic,-13.485539,-21.639668,-3.2318456
credit,-13.550883,-31.616434,-1.695978
changed,3.7218597,-1.2376297,1.0627506
gaza,0.80148935,-9.175218,-28.753304
married,22.439814,14.720562,-1.3539953
co.,-25.246479,-26.10157,9.394403
launched,-31.539438,5.914454,-7.4796185
web,-19.992224,-14.301465,16.863293
p.m.,4.884306,27.84631,-5.9416327
muslim,3.1496148,-5.2891364,-34.996025
source,18.989815,-8.793837,3.7672904
everything,10.907246,-10.638916,-14.240705
weekend,5.8746967,21.140446,-8.698329
camp,12.325112,10.378726,-1.8948092
quickly,5.533935,7.688872,-10.4494915
owned,-21.243155,-28.461123,11.0287695
finance,-16.388569,-35.775757,-1.9447353
palestinians,2.4926271,-7.9372416,-27.456089
eventually,7.076815,6.3409247,-6.461598
measures,-3.1606264,-24.52597,-8.614397
cities,-9.051308,-2.8932593,22.432398
afp,23.541761,-1.0473653,5.5080514
blue,-22.477154,13.562515,5.8837996
richard,22.516424,16.789492,10.680478
starting,-0.7773618,22.513933,-1.3379357
ready,9.312383,-13.367366,-1.350416
plant,-26.049393,-15.892094,3.2734947
build,-6.3155646,-16.718729,4.843471
designed,-20.36842,-2.0069206,8.61312
certain,-8.546954,-6.666967,-0.791673
voters,18.208378,2.632915,28.098581
modern,3.2012694,4.5652456,15.741876
fans,4.4490438,21.217243,-15.241458
commercial,-20.230047,-19.78654,7.191361
bid,10.93664,-15.014637,6.4917755
provided,-11.981749,-11.313602,11.940752
constitution,22.118473,-0.20943029,-19.155878
dropped,-21.28515,-24.099705,-10.982369
brother,20.474058,17.081196,-0.64298254
canadian,29.73594,-6.8634777,4.033659
drive,-12.411809,8.865309,-8.651284
goals,-12.715262,26.588715,-13.412683
negotiations,11.530095,-24.694,-2.5960505
affairs,21.192951,-1.2004981,12.057666
unit,-27.187733,-9.511426,6.2137146
questions,17.207552,-6.0688677,-3.8184752
significant,-11.849403,-12.2005,-11.496847
create,-7.75768,-15.168832,4.091564
bomb,-9.26293,-2.7206638,-25.680326
warned,17.06617,2.4201453,2.994882
religious,12.914729,22.782688,-21.447634
minute,-12.644179,20.867483,-13.177563
figures,3.4594808,-15.764104,20.841938
victims,-16.196207,5.7884016,-20.355904
condition,-3.656071,-11.004337,-17.270363
activities,-2.2847424,-23.205612,8.380489
upon,-1.9164279,-6.297607,0.5528164
leaving,3.9811592,12.353583,-10.516584
experience,-1.6861438,-11.6150055,12.042171
attorney,29.635227,17.016953,2.0573618
standard,-14.740919,-8.098784,7.0066776
proposed,4.534119,-28.286947,0.5028036
intelligence,22.92,-12.298715,-23.634167
giving,-4.244918,2.695883,-9.190595
hotel,-4.651762,6.6169286,23.095621
finally,6.690313,8.43863,-6.805719
magazine,-8.320841,20.306856,20.02112
whom,22.049322,19.889881,-4.997285
experts,-29.109602,-2.0198085,-6.750457
moving,-12.242871,7.500447,-6.0987563
quoted,21.881676,-1.4051219,5.6251063
baghdad,-0.91499573,-9.60525,-29.895794
carried,-10.749026,1.1670423,-24.005043
feet,-18.640417,17.922312,-6.2748075
candidate,19.242388,3.6496108,22.423168
fifth,-7.781887,24.045513,-5.574119
highest,-1.4207038,-16.099987,23.67024
lake,-5.9899287,6.4191704,30.903204
employees,-10.635179,-25.3398,9.375343
sell,-17.741985,-29.47714,6.546827
pacific,-12.625294,1.5287764,36.535355
mostly,-12.050397,4.7237782,8.757783
reason,5.022592,-9.025208,-10.280571
flight,-19.629885,1.2303722,-28.926168
square,-8.881743,8.945965,23.47355
overall,-18.98713,-13.937372,-10.663295
design,-19.056469,-2.8131635,9.022246
passed,9.25648,6.4860506,-3.3980072
focus,-6.098493,-16.542654,-3.3220286
bay,-3.301044,5.83145,29.790884
dlrs,-31.51145,-21.85345,-3.7194896
date,3.1473906,18.886883,6.639853
letter,15.382684,-0.10341161,-2.1689835
wide,-11.882437,9.381235,1.2661227
effect,-9.127007,-9.107737,-8.457795
charged,13.077751,9.15871,-24.590443
phone,-21.861263,-10.203773,18.133018
figure,2.0901637,-15.722025,21.563602
attempt,3.4005277,1.9162408,-20.488434
claims,7.5602827,6.04217,-22.87563
below,-23.16343,-17.218275,-10.762155
profit,-16.957941,-26.507141,-5.097712
industrial,-18.232742,-20.787859,0.999247
zealand,28.38146,-5.6333475,8.575651
estimated,-30.28911,-17.24514,-7.7393346
traditional,2.6251173,3.1943464,14.301913
size,-17.392315,1.3418359,13.686236
practice,-2.1332998,-13.03962,17.50777
cars,-26.743649,-5.5300064,1.1160675
double,-8.580312,19.06442,-7.919104
pass,-10.443671,11.623971,-6.8011703
hands,-4.673663,7.475024,-11.177741
professor,23.97427,9.366745,8.362158
student,1.4239049,-9.158669,20.216154
concerns,-7.116475,-15.598581,-15.709629
refused,13.584771,6.881721,-14.505015
sector,-16.609035,-21.603086,-0.5321475
review,11.864692,-5.518925,10.772727
homes,-13.5649605,-2.0269365,21.448166
disease,-25.356945,-2.977033,-11.773538
kept,2.2066526,10.065403,-10.4957905
terrorism,-1.7192206,-6.269994,-23.7018
online,-21.05168,-15.708074,16.222229
speech,22.705101,-3.770296,-5.997052
peter,18.399216,15.712999,9.674028
culture,1.9943733,3.0024889,17.469578
reform,1.1013427,-26.704824,-5.5092654
founded,8.048306,2.793056,15.783162
ordered,11.515336,5.419427,-13.58808
successful,-4.8976264,7.1696887,11.010233
arms,-12.603351,-11.178897,-29.78237
charles,23.157503,16.114185,8.331841
conflict,-3.8095655,-12.30555,-23.583597
limited,-11.74951,-14.300333,8.628525
material,-20.50293,-6.3414345,5.206647
trip,17.540314,9.264599,-3.619835
property,-15.765969,-35.698082,4.582466
paper,-6.968173,11.48022,17.107643
threat,-4.304714,-8.151335,-21.181036
seeking,3.8599172,-20.27892,3.9724407
concern,-7.2798104,-14.54206,-16.187237
confirmed,13.012987,-6.7043905,5.095576
plane,-18.07882,-2.3786006,-26.713123
route,-13.90152,2.2467465,29.04245
completed,0.37827903,16.942032,6.0259085
jewish,10.779935,23.235434,-21.31147
williams,18.873022,19.639662,16.615276
someone,16.273932,-9.743952,-10.171187
hill,-6.327746,7.442445,27.176342
comment,19.209595,-3.0065842,0.38388962
numbers,-5.1189733,-0.44800514,-2.131367
ireland,34.842773,-1.6060015,14.435884
taliban,-1.9533616,-6.4489493,-31.155542
huge,-15.091842,-13.319956,-20.709396
johnson,20.97022,21.029413,16.024473
mayor,22.156605,6.570695,18.829948
husband,17.680662,17.662262,-2.0377014
mass,-13.134008,-0.33904287,-13.082461
lines,-15.816403,5.427002,-0.21302675
premier,21.156433,-4.281267,17.172764
soviet,35.749733,-6.007515,0.18142252
cover,-14.056273,-2.4692607,12.424269
couple,17.807426,17.685379,-7.9732804
positive,-17.508875,-8.716765,-10.0664015
complete,-7.365461,11.0347,6.4018545
non,3.1659873,-18.958307,6.1901836
republicans,20.27248,6.230448,27.451914
mail,-19.840076,-11.0156355,17.925257
crime,8.919607,4.1151943,-28.761572
moscow,12.526168,10.012861,5.4996457
brazil,30.882961,-7.722451,13.392884
dr.,24.61489,11.240539,8.293465
kilometers,-13.682627,4.3493257,31.587038
stand,-4.510779,4.99049,-10.497081
formed,7.3300414,3.1853938,12.3187475
seems,5.7906027,-10.493755,-14.723624
felt,7.6602397,-4.2821546,-14.373636
separate,-11.484369,-7.653978,10.384628
amid,-9.079068,-14.68541,-21.884047
stadium,-4.480993,37.42608,6.9763727
singapore,22.401869,-13.623099,9.440693
speaking,22.937067,2.1344242,0.37198126
hopes,9.499817,-14.961402,4.8913755
leadership,25.785662,9.143487,-13.251312
emergency,-3.8014882,-24.885279,-15.266873
declined,15.38459,-11.554684,6.0337124
treatment,-23.247528,-0.044219233,-12.372323
cabinet,22.697664,-1.3028755,18.984238
tell,15.029838,-7.3013744,-11.234342
straight,-12.109613,21.206001,-8.908735
tokyo,18.622639,-15.289354,9.144042
winner,-9.948779,29.853718,-3.3988473
ban,11.93763,0.8331613,-16.978306
session,9.992305,19.138926,-6.641709
serve,-5.1678267,-0.5138856,-7.4436016
progress,-1.0652174,-19.097359,-3.2586296
wo,11.3319645,-10.493129,-6.7256737
ship,-19.398394,-3.4259317,-28.185394
projects,-9.406979,-20.35099,6.1503983
independence,-2.5546875,8.162047,-25.370062
appointed,15.207845,0.81540716,13.624248
words,-2.599339,14.427173,15.237907
recorded,-13.222556,24.583225,16.795273
terrorist,-2.41068,-5.2426186,-25.791067
christian,9.653481,7.843537,17.61432
politics,0.5994835,11.017293,-23.031647
studies,-7.8301153,-12.857689,20.846733
sense,5.258687,-13.077364,-14.845367
plays,-1.054216,29.134394,3.962351
militants,-1.244938,-4.705812,-31.971838
holding,-6.1336665,6.5355453,-9.205401
regular,-1.595127,24.168072,-0.43724754
required,-15.252932,-10.429948,1.8015174
lawyer,29.05765,16.494583,0.7021241
word,-3.1826613,15.001878,13.899286
debt,-11.829848,-33.76601,-3.4180765
guard,-12.411163,-0.35646427,-33.17051
wounded,-6.570893,3.0835807,-31.855663
candidates,15.8458,2.935545,27.277563
assembly,24.760511,-0.84651583,22.815756
expressed,23.574154,2.1089244,-3.3016214
character,1.5362476,19.747969,11.950539
pro,-9.177342,4.349348,-19.89336
fuel,-25.063696,-14.364262,-1.7748784
martin,17.525927,17.528584,11.655758
supreme,19.659061,1.8802655,-20.720276
broke,0.47567368,13.388122,-10.881245
ministers,27.422232,-1.3471761,-2.7973511
everyone,14.32994,-9.288396,-14.07881
actually,6.7950025,-5.931135,-10.881854
equipment,-25.889086,-8.519655,2.860981
additional,-10.197355,-9.893458,13.273149
sept.,6.525717,25.455265,-2.4700222
denied,12.742845,8.451373,-20.993736
friend,18.895035,19.03253,-0.25603747
features,-10.848464,22.64715,12.2543545
levels,-18.09899,-16.941832,-6.9985023
approved,5.801685,-29.102892,2.4245846
greater,-3.038247,-15.140089,4.523883
port,-15.378054,1.733895,27.210772
ethnic,2.468534,-4.006744,-36.45833
status,2.9620383,-19.41144,9.91628
primary,-2.3078136,-7.214706,12.252927
amount,-13.036732,-31.19461,-7.450402
ways,-4.7024274,-13.574011,-0.8249762
ran,-2.0958662,15.170418,-7.6515408
debate,23.44506,-4.928369,-6.8596296
model,-15.395702,-5.422715,7.76431
decades,3.4467247,9.323628,8.944685
places,-7.871125,1.7347989,17.957754
individual,-17.156755,-5.133302,-1.9310141
festival,-4.4214163,31.349474,13.986571
previously,4.5938697,3.6522384,6.350716
join,11.53938,-17.779583,3.7352197
w.,26.607344,14.450147,13.000232
insurance,-12.396947,-30.9246,-0.3210134
goes,20.184494,-13.857013,-8.00337
impact,-12.986563,-11.261728,-13.25843
urged,25.992868,-0.33594492,-4.254233
heard,17.983997,-3.9125333,-10.457599
placed,-4.364471,11.936933,-14.765391
centre,-1.946442,-3.0525937,25.728642
illegal,9.039822,0.82879746,-33.377544
fired,-11.14589,1.5430977,-32.751736
indonesia,27.097326,-11.215316,11.901099
damage,-13.594161,-6.231354,-17.858582
responsible,5.593314,-1.6892498,-27.468668
message,18.55076,-3.9834123,-6.412472
baseball,-0.90557545,37.567413,3.9266474
ties,13.287783,-28.700708,-8.551797
true,3.560983,-12.06513,-16.739325
originally,6.5592613,4.900021,8.9170065
challenge,1.1430732,-1.4429435,-17.217445
prevent,-2.767953,-5.97293,-18.245995
filed,15.143721,3.970917,-24.692635
captain,14.662211,18.690544,9.853271
entire,1.0400041,12.399029,5.0948696
supporters,28.657816,1.7027225,-12.5343
blood,-20.84761,-1.7639399,-9.329995
territory,-10.570554,-6.2024617,31.808123
housing,-9.3952675,-25.927116,-1.2768577
valley,-6.1492805,3.4054816,28.741362
product,-18.804356,-16.236734,5.187373
conservative,15.74996,5.395313,23.31921
van,15.732379,16.407282,10.498224
earnings,-18.538097,-26.344353,-5.9901295
proposal,5.5676246,-26.991241,0.21158357
protection,-1.8180315,-20.29569,-17.004215
read,-4.520248,15.326887,15.568082
foundation,3.8725877,-1.0845244,21.604124
el,9.836954,15.628166,14.685527
search,-20.969938,-7.2485967,13.100996
names,-6.060231,1.6640453,12.361708
train,-20.377625,0.39565584,-26.458881
discuss,15.316901,-23.789427,-3.7135246
perhaps,4.177776,-5.4962597,-11.932987
journal,5.3087373,15.924429,18.054358
raise,-6.1542034,-29.429245,-1.4150234
murder,13.691118,12.526712,-23.924793
address,21.110798,-2.665423,-6.5464573
operating,-26.576746,-8.856047,7.537236
olympics,-8.341917,33.15894,1.9220136
deep,-15.907924,7.806557,-5.1967545
settlement,-14.491607,-10.506092,29.363407
simply,7.6214037,-11.295775,-11.452957
nearby,-7.9748626,2.8522127,25.504904
