,x,y,z
train,-3.7579377,2.4024646,15.641794
discuss,-9.992344,-9.744644,-15.871182
perhaps,1.4874647,4.833,-13.25873
journal,15.317303,19.616198,-8.21656
raise,-4.3830986,-18.39625,-5.5229096
murder,-23.877857,9.512749,-2.2168498
address,-9.843996,2.1239958,-6.654995
operating,-10.210179,-1.2396129,12.601141
olympics,11.529188,14.403632,13.256789
deep,18.891226,-1.9460818,-4.715379
settlement,-12.015324,-7.7770877,-21.475967
simply,1.563973,-2.134621,-9.0330515
nearby,6.7534804,-6.4510536,11.656027
relationship,-9.222912,-0.87083447,-23.296034
cash,-5.2993073,-20.904087,-1.7521436
alone,8.421882,4.057329,-5.364558
hamas,-14.511406,-10.485255,15.312383
laws,-20.120016,-0.2691344,-8.823282
target,-22.461588,-8.603229,6.264968
analyst,20.39325,1.1499437,15.293386
buildings,8.836928,-8.577758,6.464963
newspapers,5.2443767,25.774973,2.7678936
lack,-7.4837766,2.6887894,-12.386078
consumer,-10.258416,-14.22126,-4.5010557
direct,1.9600616,-3.945458,-4.3399262
twice,8.611245,5.290827,1.3037858
self,-0.68968654,-2.9262145,-5.880001
beach,9.109098,-6.3354917,14.453867
zone,3.1890225,-13.499609,14.086061
songs,16.807869,15.575467,2.7608786
scene,5.147718,17.995764,0.37377703
communist,-18.617092,-5.7999954,0.0010852404
afternoon,-5.1246576,15.4976845,8.036848
units,-10.094804,0.4225876,10.72988
necessary,0.073651455,-6.7037396,-11.390353
navy,-12.753784,4.036992,13.306582
quality,-0.040145688,-14.861685,-14.903001
sound,8.3359785,12.45527,-17.83704
protect,-7.442598,-6.622683,-18.835754
spring,0.20458767,12.792487,9.703259
missing,-12.556886,16.522099,-4.0150924
criminal,-21.443073,9.603141,-3.496254
speed,13.004468,-5.199976,-5.910598
confidence,-17.980125,-11.276949,-7.7541866
selling,-7.482893,-14.3924055,-1.5700129
beyond,2.6006684,-4.7007327,-8.072387
software,7.5091767,22.157578,-8.358622
democracy,-17.55987,-5.9219275,-10.024605
francisco,7.6506023,0.18483217,24.072956
section,11.42754,-5.252506,4.797365
matches,6.7656145,15.240779,13.818103
basis,-5.40313,-1.3811072,-7.3061075
knew,0.9768323,4.021227,-19.291729
suicide,-22.307041,-2.2751706,8.250582
resolution,-9.540431,-10.179121,-10.490485
calling,-10.398164,0.5200669,-5.4490585
remaining,4.2254047,-2.2085965,-0.04085645
gone,8.947655,2.560544,-4.5840645
powerful,12.1687565,-9.41888,-9.838716
losing,5.077258,9.145768,7.9330034
account,-8.55212,-18.967655,-3.6523638
votes,-9.09521,-12.176075,5.549566
georgia,6.551094,-6.4688144,20.54371
god,2.1053267,8.938026,-19.253284
s,22.146769,-3.5100958,8.001568
commander,-16.055279,2.2581265,14.5879965
euro,-9.837831,-20.588636,3.7573469
rising,-15.5838375,-13.923137,-4.205272
catholic,-2.4857402,9.224572,18.25849
opportunity,4.6028476,-8.65873,-17.784567
resources,5.0701,-15.359579,-5.2052584
writer,20.853245,6.964313,12.045808
awards,7.5810494,19.077173,7.6346135
expect,2.0936854,-3.344814,-19.566965
anyone,4.655281,0.120948166,-20.624199
send,15.838678,-14.8383255,-9.8228855
active,4.4323587,-9.628377,1.3840413
claim,-15.911311,4.455092,-3.7975662
suffered,-14.676672,3.0153668,-17.567488
alleged,-20.227865,9.659735,-0.38247845
alliance,-9.126227,-7.234932,1.4715564
host,10.958242,4.2151027,10.688586
declared,-18.196974,-1.234254,-0.65806645
injury,-15.825607,4.03655,-19.404072
type,5.3939734,12.755288,-9.918692
planning,-4.0462136,-10.230671,-5.9540863
b,20.133446,-1.837868,6.633708
environment,-4.304447,-11.08226,-18.534758
sites,2.1012795,2.8895397,11.974537
protest,-14.798928,-3.9493034,3.636882
drop,-14.713393,-15.009654,-3.1381195
suggested,-10.045339,5.5636635,-2.3865075
stories,13.365881,15.64592,-5.651689
sale,-5.5223937,-14.801137,-2.3183694
headquarters,3.1080348,-6.804627,5.410054
rebel,-16.972628,-3.604604,10.604265
avoid,-8.768571,-4.8622017,-17.982765
improve,0.43896553,-11.62597,-13.50817
consider,-3.5061738,-3.0042474,-13.940703
stars,12.293918,21.704485,4.2626123
citizens,5.6030917,-24.19746,-6.231049
attended,-8.103402,2.1163754,7.91583
currency,-9.201606,-19.613512,3.2231205
generally,4.4450927,9.068998,-10.774682
appeal,-18.834154,2.5599887,-3.9734757
older,-2.7682672,18.88941,-6.432851
vietnam,-3.8295417,-9.987212,21.889269
lived,-3.3413064,17.562857,-0.02140751
seats,-5.141741,-9.949665,3.6973875
happened,0.7099352,1.7993664,-18.688162
thus,-1.9473218,-0.63171124,-6.7120366
incident,-22.416544,1.306421,4.8770328
ap,23.561516,-0.83645016,9.603836
floor,17.246607,0.28919575,0.7053825
largely,7.6387043,-9.1192255,-0.51696455
x,21.082077,-2.0369682,5.609266
developing,2.445445,-14.240849,-10.418327
approach,0.7702941,-7.959073,-8.186924
films,12.881523,19.026089,-0.30928925
mike,16.5914,-2.7837684,11.883818
historic,2.030276,0.511518,15.032138
businesses,-0.025995202,-18.871202,0.6720239
era,11.254277,-14.473545,-10.028516
gained,-14.271437,-19.095955,-1.7758995
bit,7.806242,5.1618037,-14.52899
tough,7.9758835,-0.30561584,-10.440074
traffic,-3.9131508,-0.28213415,16.1785
inflation,-14.314305,-11.861591,-5.416451
egypt,-9.789001,-7.306012,16.792763
telephone,9.200484,25.55707,-7.7888336
moment,5.6509743,6.800511,-16.801285
winter,0.6480095,13.862106,9.991944
suspected,-20.805462,8.37673,2.5086699
drugs,-11.132612,13.929324,-18.00776
debut,12.796594,14.875449,7.43257
fast,10.308354,-3.2489793,-8.482269
boy,-1.3128195,23.762968,-2.8965938
worst,-1.744384,-4.414419,-24.218655
km,2.5705128,-5.076884,17.43726
railway,-1.372326,-0.81389076,15.216723
arrest,-22.064354,8.008701,0.1866315
mountain,5.8503394,-5.724403,15.864294
store,12.456757,-9.924728,8.739563
famous,2.2221143,16.036715,-8.808851
tom,16.672848,-2.3955534,14.422984
patients,-9.992021,18.74911,-14.046973
championships,9.621723,12.88378,13.1992035
reserve,-9.224898,-10.566669,-3.7421541
carry,1.1573397,-5.641548,-5.7106566
weather,2.0781126,-28.376284,-0.9428306
thailand,-3.4478881,-8.678686,21.146196
greek,-7.238737,5.2779627,24.182295
concerned,-7.707233,-2.0429585,-16.074673
finish,10.6058035,7.584306,8.698686
command,-15.12358,1.9061849,13.540125
critical,-8.078945,3.0201542,-11.380484
hot,21.54313,0.90792006,-5.056593
lebanon,-11.016061,-8.905901,16.938606
channel,7.087066,24.294804,-2.6996517
census,-12.681496,-25.710938,-6.670868
houses,8.599887,-9.065154,6.611284
female,-1.4246298,21.689447,-8.778717
seat,-4.674479,-9.712129,3.8689082
vehicles,9.138581,-17.447,9.009286
spread,8.9559765,-7.6491604,2.8551214
aimed,-2.1743393,-12.332404,-8.554903
freedom,-17.776442,-4.7658715,-9.513358
medal,10.243307,15.957793,11.479974
saddam,-17.260715,-7.3093243,17.143589
losses,-17.138136,1.104972,-16.309624
bridge,1.0022042,-1.7003798,15.133356
representatives,-5.788327,-5.4457335,5.593755
saudi,-10.198559,-5.953281,16.96763
co,15.999784,-7.4853263,14.552822
supply,7.113995,-16.322979,-1.7626292
cancer,-7.6526895,17.861338,-15.232053
turkish,-12.810345,-5.828143,13.884168
writing,16.25847,15.334583,-8.734019
appear,-0.089588344,7.0535765,-10.282591
revenue,-11.124943,-19.218197,-6.2286844
decade,10.260277,-14.476095,-9.115858
receive,-1.4167098,-9.673228,-1.4279215
score,14.829996,7.108292,7.4444985
fear,-9.755157,-2.7292778,-17.13826
securities,-7.544957,-16.811453,1.5018088
ability,2.5126095,-5.751218,-10.544268
appears,0.40075454,6.510915,-12.062216
crimes,-22.142868,10.20016,-4.0699086
retired,6.815712,-0.55541635,9.963939
customers,-0.01382786,-19.087494,-1.0471396
sun,22.787376,-3.4095976,-5.914928
becoming,0.1904737,14.24221,-2.4515545
champions,7.3714676,12.906935,12.443286
gulf,4.393735,-12.403293,17.018501
gets,14.392559,2.0497286,-10.918684
virginia,7.7838764,-6.7191825,22.399374
corporate,-1.8163234,-17.498884,1.9357388
introduced,-3.7066698,2.1065705,-0.18493795
academy,6.223114,17.792212,4.536169
particular,0.93296105,11.135543,-11.524121
survey,-8.197903,10.830053,-7.0912137
easy,9.798969,-2.4002094,-10.368666
mainly,6.653074,-10.303342,1.3395405
choice,4.0402446,-8.535259,-5.9245315
mind,4.229124,5.633573,-17.925251
hearing,-19.296469,5.1348157,-5.1929445
add,14.425713,-7.0201354,-14.751354
reduce,-2.6583695,-20.35177,-8.688919
directed,14.869667,5.618599,12.072096
replaced,1.5995716,1.1902719,8.583983
native,11.80654,-13.1336155,-4.3464365
assistant,-0.6105059,-3.4412358,11.314864
arts,7.5931706,17.99655,4.1180997
seconds,17.937128,4.0991306,6.115705
crowd,14.570136,7.7597427,-19.101843
complex,18.4596,-7.5601363,-9.569376
quite,5.980327,5.7367005,-13.446881
poland,-7.0589213,-2.0713458,23.940317
entered,-2.898637,5.3764477,5.4678817
dutch,-5.4769692,4.402588,23.48256
responsibility,-17.753721,5.2797427,-11.277157
crew,-10.197238,5.459483,15.610684
fine,13.65995,8.397142,-8.420145
pounds,-9.597042,-22.96391,-2.4552646
environmental,-5.2256346,-10.114756,-19.02877
subject,-0.5218098,9.466514,-12.182036
organizations,-5.62228,-8.0823555,-0.09333772
jersey,9.559581,-4.587314,21.08157
kosovo,-12.291128,-2.7153037,23.499432
mean,-0.531404,4.4475737,-16.554829
serving,4.863342,-1.4743998,8.70743
cultural,-3.1094952,10.63666,-17.367315
ten,6.017327,11.788086,2.1304626
seemed,3.8739479,4.8347726,-13.557717
draw,7.3784876,6.0456324,9.657943
bus,-3.727407,1.8689028,15.494079
yards,16.461012,2.136932,5.1046243
cuts,-6.0621147,-20.492098,-9.988888
produce,11.74605,-18.985413,-0.44323024
ask,-0.56157964,-1.2147487,-20.530418
voice,9.140726,13.627633,-17.914143
degree,-6.1019125,15.700403,-8.04377
author,20.202925,6.870665,12.56909
watch,11.942566,5.630302,-20.601019
lawyers,-22.539127,4.4369864,-4.7958755
ice,22.110949,-0.6414808,-5.043573
legislation,-6.955973,-15.592946,-9.585606
collection,12.006401,11.432327,-4.9045596
presence,-4.9390383,6.4405217,-12.891712
shown,7.523208,18.084026,-2.7244444
listed,-2.1613293,11.091135,-2.24474
critics,-14.30285,1.3193587,-6.4125943
rejected,-14.9566555,0.35535973,-2.4574542
else,5.0043273,1.7180172,-19.57308
rich,11.358758,-14.110711,-3.472566
offers,-1.0931729,-12.997486,-2.0487454
influence,-5.7443466,-3.652755,-22.36725
ruled,-18.77579,-1.1491055,-2.992749
governments,-6.6014957,-10.71739,0.11966743
stations,5.6856813,25.687912,-2.643208
soccer,6.672473,11.26828,16.339237
shooting,-21.279722,0.36600733,6.836941
arafat,-14.746528,-12.02102,16.500034
streets,8.28572,-5.6474295,8.006555
draft,-11.798946,-16.362206,-15.298148
evening,-3.5900483,16.034336,8.131313
sex,-5.559502,23.526804,-7.2696505
grew,9.233049,-18.290503,-8.512588
bodies,14.922842,5.2524123,-7.2513547
policies,-5.010974,-13.960626,-12.363754
afghan,-15.651447,-4.5644245,14.051
editor,21.89093,5.904065,12.590838
rival,-12.083798,-10.05864,0.09579557
nature,0.79849887,10.48378,-13.13787
strategy,-2.1204855,-9.304617,-8.303636
girl,-0.98957545,23.999651,-2.8745182
jordan,-8.92064,-7.561653,15.408437
happy,7.1597853,4.3599033,-19.698727
giant,14.218427,-14.577189,3.9747267
save,8.045564,-8.679372,-15.305834
jackson,17.291616,0.7914251,11.477435
wing,13.774517,-0.59370196,3.109481
prosecutors,-20.463688,6.9842405,-1.6433872
identified,-10.239235,12.28781,-3.8238149
larger,13.324825,-8.870724,2.7637358
article,14.299935,18.570206,-8.9075775
optional,15.694647,-5.9256196,-15.941669
sri,-6.0761304,-7.7285275,20.215172
seek,-12.891725,-3.1067147,-3.7291114
bombing,-22.51064,-3.6961024,8.050432
managed,-2.404223,-1.9557484,0.046064027
re,-8.1851845,-4.644994,-3.711146
sought,-13.134466,-1.8713872,-3.019987
standing,15.352284,1.1131995,-3.4329057
doctors,-10.169582,18.680351,-13.304861
measure,-4.388016,-15.704933,-9.600244
earned,4.9472013,16.28925,9.728649
gmt,-6.2254863,16.020117,10.654222
rural,4.3914104,-11.982473,7.303794
fellow,9.562457,-0.31150717,9.942539
sanctions,-19.249292,-4.925186,-3.7852838
bought,16.975693,-10.898671,9.084013
smaller,12.849899,-8.841315,3.0472438
contributed,21.654581,3.6866825,16.35614
owner,16.455673,-7.023902,10.207082
secret,-15.580549,10.397738,-6.0066423
carrying,-6.938914,4.5039935,13.87761
prince,10.363016,5.539071,17.79748
treaty,-11.030143,-10.478059,-11.026983
launch,-19.643543,-12.79462,5.984083
cast,7.6108985,18.290071,-0.36792058
a.m.,-4.939143,15.996366,10.212465
highly,-0.6878817,13.279167,-7.942939
civilians,-19.498377,-1.3745538,12.033793
basketball,7.264957,12.533233,17.46196
performed,11.105448,13.962013,2.0203533
develop,2.3921993,-13.525506,-10.618042
fair,-0.9645132,-1.362384,-10.974015
interior,-8.403353,5.413169,1.6665202
henry,13.656847,2.9291503,17.308043
lawmakers,-4.939717,-12.399899,5.9151945
prepared,0.71044385,-5.609876,-17.92299
malaysia,-2.8125515,-7.767585,20.822483
wrong,2.8273265,2.8226664,-18.689886
tests,-6.042108,10.932898,-22.854654
widely,-0.8518263,13.879496,-6.5373025
serb,-13.597318,-2.5958598,21.931898
table,16.137316,-1.4292597,-1.7130908
bureau,-14.209193,10.865588,1.4290748
looked,9.296461,4.9254704,-11.976027
spokeswoman,-14.161982,6.067209,2.0438304
committed,-18.6689,6.9357495,-10.34432
rally,3.150939,7.0775843,12.010127
supported,-10.323527,-6.5363564,-1.8655021
ambassador,-5.6056666,-4.2691817,8.005224
spoke,-9.78505,2.8861928,4.6478934
ensure,0.10536423,-9.629001,-12.820867
towards,9.5952015,-7.6059704,-5.222568
note,13.390646,15.3722725,-10.04981
kids,9.809452,2.7424,-21.181128
headed,12.043948,-0.12265995,6.4080415
documents,-14.444084,9.301354,-6.32008
follow,-2.6743975,-3.8923821,-11.224175
bosnia,-12.026462,-3.3141432,23.737614
rice,13.058842,-16.14191,-4.7660627
super,10.183865,14.320821,16.833447
stopped,10.862887,2.1535063,1.3907237
carolina,7.135319,-5.463127,21.809248
directly,2.2436326,-2.7425227,-4.8841267
initial,-6.197031,11.876632,2.4470322
relief,-3.8627985,-25.326113,5.349106
yuan,-11.288336,-23.173426,0.87179655
continues,-11.261839,-6.196157,-9.981581
earth,20.346481,-3.4725502,-5.5686684
gives,13.096344,1.08553,-12.7816725
activity,-6.319484,-8.045577,-4.683963
polls,-10.29825,-12.584362,7.6980424
bc,23.557108,-1.1017783,9.050559
louis,9.93044,-0.18157089,20.059145
corruption,-18.767918,11.928058,-2.853755
picture,17.395695,9.806237,-7.373711
storm,0.75997865,-28.259132,0.26353094
backed,-10.63613,-5.5428,-0.53399235
irish,-5.2848444,5.688378,22.5089
interests,-5.7916875,-2.3304718,-21.672743
refugees,-7.8202195,-22.18275,8.976358
defeat,4.9754996,11.02218,9.63719
sen.,-4.209458,-12.861837,10.872121
islands,5.913248,-10.771549,15.642811
initially,-3.7753463,5.454578,0.79655445
spot,12.177615,4.287335,3.218847
bond,-9.640915,-17.97333,1.8547127
embassy,-13.0415,5.5330696,6.2137976
agencies,-17.835659,3.7661536,2.2828043
swiss,-4.6534133,2.9661343,23.613628
request,-15.839374,1.8240712,-0.5351916
standards,-22.048653,-1.2392251,-11.168852
estate,-0.9415556,-16.034866,5.527731
trust,-0.81941783,-18.339638,-4.4705534
ceremony,-5.2333198,8.030535,12.65754
guy,5.3283668,2.569457,-22.66763
fully,-1.4958963,-3.6648998,-8.50721
occurred,-23.149729,1.0702169,4.587741
kingdom,-2.7584538,0.20179018,19.60682
shortly,-2.4583178,6.8516784,4.631822
iranian,-13.202634,-5.676823,15.286517
bob,17.16251,-3.5000458,13.780215
accept,-2.275413,-4.088958,-14.657343
c,19.92832,-1.794404,6.7032485
diplomatic,-14.192082,-10.629531,-16.18936
cold,19.604315,-0.7521815,-5.077206
signs,-0.10039411,-9.671597,-22.654491
facilities,5.233713,-13.701824,1.9788219
struck,22.931316,-6.9843516,3.0166478
discovered,-9.891958,14.55088,-4.8946905
contact,0.90737283,-1.9377846,-4.335286
regime,-18.15753,-4.9791074,-0.4632031
airlines,-8.4508705,-0.72441417,16.209585
youth,-0.26293492,13.854965,14.648762
safe,3.614203,-2.835281,-10.19253
penalty,18.79902,7.391479,5.858228
transport,-5.543994,-2.0892098,14.867356
follows,18.053463,3.7633054,-12.903128
marriage,-5.5464544,20.602417,-3.6809456
maybe,4.9604692,3.1960192,-19.367434
appearance,7.114883,15.072405,0.24458024
highway,-0.11650966,-2.7701228,15.78925
millions,5.672287,-23.930605,6.4619746
gain,-13.470136,-18.611294,-2.461976
poll,-10.80181,-13.068816,7.8627095
door,15.629018,0.91002476,0.38457713
threatened,-15.2038555,-1.7878469,0.6587929
wins,7.120374,13.239477,8.0545225
silver,11.122733,18.109165,11.066548
passengers,-6.260306,2.195958,15.796408
scott,17.198256,-0.66072804,13.837719
rescue,-2.1676128,-26.77642,3.7132783
lose,5.9635425,-5.1526628,-20.141834
apparently,-8.009688,11.782696,-2.5329182
exports,7.1829276,-20.894714,-1.4229368
showing,-4.9190736,10.239035,-6.793276
failure,-11.332843,0.2785203,-15.073468
increasing,-0.63467395,-19.574877,-10.814898
talking,1.3802338,2.3810441,-22.810787
specific,-0.36301747,11.026987,-10.2389
fresh,12.479512,-2.2607296,-11.226862
card,19.710554,-2.7947228,-14.502478
sixth,10.4264965,9.706841,6.252393
understand,1.98268,5.9217763,-21.722958
vehicle,10.065948,-16.719063,8.869129
panel,-17.859417,3.8218296,-6.924098
latin,17.961624,-16.99581,-3.0736322
refer,-4.906205,7.3718367,-2.9996247
r,19.210997,-4.045696,16.94026
items,10.994069,10.251039,-7.2114644
benefits,-2.8490012,-20.072058,-4.9872737
seem,2.9117641,6.2455707,-12.936436
partner,16.115824,-7.863297,14.314915
kill,-12.497979,20.121878,-6.437458
communications,6.272128,24.810785,-6.8600492
broadcast,7.386386,23.755112,-1.1959405
faces,10.8706045,-12.000158,-14.4128065
protests,-15.080143,-3.9112308,3.6435483
caught,10.968753,3.9897223,-0.06936839
pretty,8.080532,4.7886987,-15.29852
presented,-5.8911386,5.5804877,-5.122243
setting,5.9963775,-2.6991367,-2.842209
driver,10.133134,-16.72676,11.810117
steve,15.011133,-3.1640327,12.075493
happen,1.5668391,0.3010434,-18.726046
capacity,0.10758962,-21.038473,-8.237477
fed,-9.9664345,-10.694611,-4.13009
box,15.214891,10.4796915,-5.9071255
stores,12.751302,-10.813683,8.705347
deaths,-24.487625,2.9271183,8.642412
davis,14.315276,0.7696897,12.214701
sport,10.524163,11.888794,17.293324
prize,7.590854,17.531652,8.46333
boost,0.53916234,-11.315591,-16.1878
producer,12.726419,-21.706799,0.35599527
comments,-12.241616,4.474047,-5.534422
goods,5.9228387,-19.56983,-1.3591796
ford,14.292533,-15.991997,9.331567
episode,11.43364,18.01107,-2.1050375
decline,-14.467247,-14.749918,-5.418337
immediate,-11.182255,-3.5241044,-7.302064
ending,1.2230495,9.692792,7.089142
girls,-1.3638089,23.901258,-5.832874
bonds,-9.490462,-17.82214,1.6945894
climate,-4.632349,-11.386187,-18.281675
orders,-6.5163574,0.34702533,1.0494769
destroyed,-25.002388,-1.7251363,1.8006569
awarded,6.635787,17.874804,8.752528
provides,0.49878603,-12.387548,-1.6789749
defeated,5.1719046,10.450268,10.394469
bosnian,-13.203312,-3.1219428,22.323349
brothers,14.673803,8.214806,18.841063
roman,-1.7075639,8.08652,18.885368
via,19.0872,9.130657,-13.354664
conducted,-8.373842,8.305722,-8.035464
image,17.581844,9.038642,-7.908738
accident,-25.444332,1.385325,4.526029
criticism,-13.382837,1.2318338,-5.923638
mary,11.98879,3.3892443,17.006508
block,4.7905173,-4.294444,-1.8019606
c.,16.904947,3.1643746,19.23959
heat,21.552212,-1.5175422,-4.0091314
push,-6.42515,-7.907385,-9.980555
agent,17.41186,-4.555991,9.052377
d,19.225943,-4.023645,16.966728
joseph,13.223379,1.8502036,18.220974
actions,-5.9644575,-5.188914,-6.11476
massive,14.861502,-11.061597,-1.18068
structure,17.900166,-7.4613624,-9.589294
normal,3.6687481,-2.5260441,-7.750494
terror,-22.024405,-6.5801654,10.453528
warning,-10.508906,-0.47442847,-7.786169
worldwide,5.678037,-17.254381,-12.189475
advanced,3.2455614,22.851263,-10.96577
featured,9.132881,14.810558,-2.8419528
advantage,7.098313,-9.192097,-18.899307
convention,-8.053168,-2.4235537,2.1966906
southeast,3.208502,-8.480544,13.571038
plants,10.396876,-17.029484,1.2279497
respect,-4.756615,-7.3215322,-15.163901
joe,15.783428,-2.8430526,13.474171
positions,16.209154,-3.3098464,-7.9780383
approval,-8.742733,-10.337686,-7.5735645
heads,12.961964,-0.82185954,6.1311717
farm,3.9201543,-22.082281,1.3891715
pennsylvania,8.99135,-7.4910274,21.781555
bowl,8.699705,14.819565,18.442888
ohio,8.2218685,-6.286867,20.817118
m,19.317028,-2.949361,4.4047923
meetings,-8.647134,-1.7361372,6.2701178
mr.,17.241255,2.3975754,9.976826
prior,-4.4837923,8.252974,2.2231314
reasons,-5.472255,2.819908,-12.329565
houston,9.256824,-2.283988,23.644657
novel,15.674637,16.296259,-5.4567404
cox,18.97485,-2.0704186,14.188746
ones,1.5838008,8.57985,-7.5779753
assets,-5.980459,-18.024418,-0.5554538
sister,-3.8563259,23.787163,-0.9855641
extra,13.460558,-7.5109935,-14.46416
crash,-25.56366,1.382604,4.533519
voted,-7.082076,-11.498452,5.114371
basic,-1.494787,-6.98322,-5.728964
slightly,17.1749,-5.8840666,-0.7235704
recovery,-13.941885,-9.378153,-8.316203
assistance,-4.5571938,-24.271852,4.797576
steps,-5.6024237,-6.396613,-10.949674
covered,17.835512,2.1217506,-6.5916314
jerusalem,-12.283712,-12.103134,13.705979
studio,14.0436325,14.7681465,3.1733882
jim,17.283758,-2.4064429,13.133322
controlled,13.619214,-10.582695,-7.053179
kim,2.9416854,-14.530438,21.758839
actor,15.40046,20.474915,2.1593208
gun,7.868602,-14.985386,6.317663
meters,18.174282,-3.2294524,3.344881
intended,0.09140779,-4.9642096,-7.268581
linked,-15.588123,11.046063,-10.029042
allowing,0.3946307,-4.3747663,-2.5713942
offensive,-0.5895837,13.956145,22.003332
spend,-6.110018,-23.607166,-5.058711
technical,-4.2280464,15.216749,-12.226622
euros,-9.606951,-22.469513,-1.2483108
eds,-15.414772,-6.4753017,-5.462317
numerous,4.1040072,12.7017,-4.62345
loans,-6.1696663,-20.052576,-0.5250286
driving,10.662135,-3.9871516,-4.9180713
certainly,0.2998639,3.0722156,-14.842624
institutions,-5.5860977,-10.049996,0.028528625
consumers,0.04640071,-18.194036,-1.1080447
syria,-11.454513,-7.7385054,17.325161
opposed,-10.892177,-5.9595118,-2.5745564
effective,-0.35473382,-6.747136,-9.419136
sweden,-3.7417765,-2.094835,24.450994
argentina,-4.195497,-4.3238683,25.382994
holds,14.888866,-1.6953743,-4.6360264
promised,-12.12076,-2.4867206,-0.35952333
hits,24.49975,-5.9915247,2.0006628
representative,-4.9305296,-5.2597713,6.52611
location,2.4370575,1.3199632,12.123261
entertainment,10.133487,22.91309,-2.7616456
uk,-2.7937956,-1.5793362,19.810486
feature,9.562194,14.74114,-3.8321996
advance,-7.835453,9.595806,3.3156261
slow,10.8799305,-3.5288124,-8.274173
acting,2.2568424,16.083313,0.33754048
individuals,-1.7281665,9.204155,-8.288042
audience,11.879242,9.189434,-19.81308
captured,-19.14218,2.9910343,10.678959
uses,7.635305,12.659255,-10.538625
attend,-7.593127,1.3506509,7.3717337
clearly,-1.3692459,4.869773,-14.049452
faced,10.382031,-13.26423,-14.937625
microsoft,8.271031,22.90391,-9.277496
mccain,-5.775601,-15.1707,10.50936
queen,9.25865,5.4023933,17.361462
forest,7.6664743,-8.078796,15.492019
races,14.368453,10.957532,13.07198
tony,13.117854,-2.044173,13.906194
generation,-2.5813537,17.734386,-7.761512
pick,10.650038,-4.7651024,-17.957396
providing,1.5081904,-11.864963,-2.1838007
journalists,-12.779863,3.2685404,5.0234103
dozen,7.4561405,-22.02144,8.898336
bar,15.868859,2.0355363,1.680626
frank,14.809309,-0.81599873,14.7960205
overseas,-1.1569139,-20.938316,8.553423
volume,-19.423214,-16.424332,0.28986016
federation,-2.1888113,-1.5936071,5.2691875
dispute,-14.318622,-2.989275,-9.060687
personnel,-15.18761,2.7531657,9.519986
combat,-13.721785,0.30992812,11.441354
except,0.44392198,0.3117454,-7.6883063
combined,1.7570077,-7.0387297,1.0155774
missile,-22.920856,-5.5576563,3.5806818
j.,16.66206,1.7700932,17.785118
golf,9.3515835,11.652837,16.087961
doctor,-7.4630566,19.282936,-11.416927
package,-6.529158,-13.654251,-7.266344
admitted,-11.028611,3.4570253,-0.7328326
affected,-11.549906,3.8574095,-17.897482
extended,-5.0133324,8.216066,3.1371033
offices,2.306053,-6.642703,5.702739
hurt,-6.8865848,-2.2242577,-18.208567
announcement,-7.6986423,13.308854,4.616179
eye,16.321638,5.2895484,-4.0925007
injuries,-15.247078,3.8091714,-19.067722
minor,-13.553618,3.4543822,-13.500519
background,7.276967,15.068293,-15.551803
nor,-3.230481,3.0783467,-13.723054
facing,10.164478,-12.783391,-14.614693
deficit,-10.092339,-20.337002,-9.783711
stood,16.14575,1.5905393,-3.5248713
fort,8.440588,-4.3927493,16.91847
decide,-2.8241708,-4.4010053,-18.020035
engine,11.138253,-16.852272,7.0051613
artists,14.956596,17.182163,4.0940433
chris,13.850086,-2.570026,12.095899
agents,-17.869677,7.0596895,1.2171742
civilian,-15.845391,1.7107512,9.782556
meant,0.7992381,-4.2495584,-7.920096
fox,9.767318,23.272905,0.40319642
greece,-6.0801115,-3.507309,23.859089
mexican,-4.8314495,4.501333,27.202026
represented,-2.0990937,-6.587567,4.2069125
waiting,9.86283,-4.5521536,-15.151298
offering,-1.888507,-13.0977955,-2.026989
organized,-5.2688518,-7.846042,-2.3118157
increasingly,7.942329,-9.94587,-2.3351884
cell,-3.196288,19.386057,-16.52255
effects,-9.940021,4.3595414,-15.873596
helping,3.57702,-10.037797,-14.923707
accepted,-5.137299,2.2675571,-3.6747084
seasons,7.6017284,16.672241,19.069813
executives,-0.33057928,-21.381947,0.7624
fish,24.245785,1.1946963,-4.3055034
scale,14.375438,-9.44798,-1.9299078
boys,-1.280466,23.965942,-5.8526096
ali,-18.841705,-9.875389,15.7249155
solution,-3.1436408,-6.6452303,-10.958956
none,-0.4939756,4.8373184,-9.891575
prisoners,-19.070297,-0.9334927,14.222501
approximately,-15.330747,-23.812353,-3.1815543
banking,-3.8797874,-18.31829,2.5361917
taxes,-7.6099195,-19.916481,-6.8649783
visited,-7.745094,4.344314,7.303299
artist,15.624766,18.023094,2.9921007
missed,13.740435,5.573636,5.790767
unless,-1.7311184,-4.556252,-13.223779
a.,17.019604,3.356339,17.917805
convicted,-23.28759,9.403012,-0.936247
philippines,-3.8505352,-8.321867,22.482117
agree,-2.5556972,-4.1996994,-15.789706
strip,-10.560287,-11.418553,14.186403
parliamentary,-7.520724,-8.484365,7.8965373
tennis,9.037382,12.337215,15.29622
voting,-8.208556,-11.421578,5.9593086
notes,13.67074,15.465721,-9.610452
attacked,-18.71237,0.31603837,8.73413
adds,-15.908696,-4.871442,-5.863814
scoring,14.974249,7.5850105,7.172112
looks,11.388541,4.448358,-13.9040365
simple,8.353409,8.823259,-13.161817
