,x,y,z
contigo,0.44202545,0.4017272,-1.3330872
será,0.42361933,0.40216425,-1.3199332
digo,0.48245174,0.39649957,-1.3367481
noite,-0.6926062,0.63525355,-1.2000647
against,0.21244831,-0.0034866468,0.8128846
light,0.19713217,-0.012889014,0.8251171
han,0.5502764,0.35178542,-1.196653
estamos,0.45500442,0.41039124,-1.3460484
fuckin,0.11653223,-0.038240246,1.0214996
info,0.08977171,-0.032667387,0.4573086
kinda,0.1874724,-0.030906683,1.0025423
fucked,0.14787064,-0.03482095,1.02708
college,0.21624252,-0.012095831,0.8850645
pictures,0.19165416,-0.021399865,0.86780775
weeks,0.23123182,-0.016026052,0.9825878
youtube,0.1259757,-0.0184317,0.5279613
yok,-0.24362347,-0.6511211,-0.63895994
serious,0.16868201,-0.035812307,0.93198776
cantik,-1.05749,-0.8212987,-0.674944
drunk,0.19447155,-0.026990294,1.01593
happened,0.22074257,-0.022663385,1.0233985
tout,-0.28720784,1.1609104,-0.6664933
assim,-0.6913644,0.64097124,-1.2075659
during,0.22441895,-0.012812259,0.94101
muchas,0.7295753,0.4163464,-1.4552748
pessoa,-0.71001905,0.65457416,-1.2234417
straight,0.18602723,-0.02066861,0.91200304
aww,0.03039212,-0.07180308,0.5006211
pain,0.2270792,-0.018064808,1.0186406
madre,0.66484684,0.39325988,-1.3809538
songs,0.19577011,-0.010562062,0.7821255
hahahahaha,-0.2609204,-0.16229232,-0.16422686
gave,0.22875261,-0.018888075,1.0172441
tfbjp,0.00015805368,-0.055339146,0.24291478
galau,-1.0280443,-0.79714257,-0.64953434
auto,0.007757839,-0.044389132,0.25383192
eating,0.21614185,-0.01865152,0.96595955
quand,-0.29156795,1.1663452,-0.66794765
behind,0.21190442,-0.0150416335,0.92058086
ice,0.18838917,-0.014531145,0.7837523
tipo,0.3516779,0.3883426,-1.281456
bikin,-1.0619986,-0.82617056,-0.6730014
ich,-0.31503636,0.055557676,-0.07295483
bus,0.13833016,-0.014273386,0.6229948
lá,-0.6905439,0.6427936,-1.2080226
dis,0.057783667,-0.007851941,0.8802233
mother,0.19628574,-0.023748053,0.8898401
app,0.08756738,-0.029526126,0.44364005
ficar,-0.69579285,0.6449441,-1.211079
sing,0.15743624,-0.041365452,0.8220107
pick,0.18933564,-0.018471893,0.8333343
account,0.11245275,-0.038547058,0.61250883
sólo,0.72256,0.41498008,-1.4473726
parte,0.41632965,0.3965658,-1.3064362
sueño,0.7271328,0.41447172,-1.4519478
sé,0.667107,0.4100018,-1.4132856
problems,0.22685237,-0.017935863,1.0170782
estou,-0.688748,0.639906,-1.2064321
mil,0.43575153,0.3934914,-1.300437
chill,0.059747797,-0.04085966,0.8599258
taylor,0.14738004,-0.0051846025,0.49395716
ipadgames,0.016827641,-0.04452346,0.28052363
lord,0.20054196,-0.021611115,0.89664936
masuk,-1.0361042,-0.8019581,-0.6714355
dgn,-1.0603687,-0.8201083,-0.69340366
loh,-0.9736293,-0.7536538,-0.61503994
girlfriend,0.17206426,-0.03065454,0.835854
beliebers,0.1426708,-0.0018331186,0.44852895
hmm,-0.3425851,-0.23553137,-0.16632642
yung,-0.30329326,-0.15314792,-0.5120868
short,0.18757202,-0.012559487,0.7844075
tienen,0.7239225,0.41644,-1.4490303
rather,0.22791915,-0.018535608,1.0211151
kapan,-1.0135121,-0.78639317,-0.6419084
snow,0.20979162,-0.013978114,0.8859276
dinner,0.21308853,-0.015755557,0.87415713
pay,0.20773816,-0.017736176,0.90327716
oo,-0.27208146,-0.13589625,-0.28991407
running,0.19279926,-0.015991103,0.8350618
sucks,0.19370086,-0.030211398,1.0124805
ball,0.18705036,-0.007697064,0.75591224
missed,0.22490117,-0.021016637,1.009808
state,0.19181441,0.0033824716,0.67059404
tryna,0.08262687,-0.044091754,1.0465163
type,0.19696517,-0.017108932,0.92178684
noches,0.7399719,0.4185558,-1.4644463
alright,0.11936847,-0.052856866,0.8293993
ak,-0.7256519,-0.5546449,-0.52702045
segue,-0.67214453,0.6352318,-1.2062306
dreams,0.21293116,-0.019541211,0.9338256
tahun,-1.1002979,-0.85822076,-0.7131886
three,0.21758403,-0.011956915,0.90526426
jealous,0.18366182,-0.035036217,0.9717818
sabar,-1.0616486,-0.8258218,-0.68459904
suck,0.15421776,-0.034601506,1.0022767
teamfollowback,-0.0014795272,-0.06122587,0.26674804
takes,0.22123745,-0.015740477,0.95945024
drive,0.1902864,-0.017333778,0.83745223
wkwkwk,-0.9329413,-0.7186763,-0.59216624
sekolah,-1.0433747,-0.8075996,-0.6778153
paso,0.6788742,0.4004043,-1.3956231
cosa,0.5808925,0.37812725,-1.3247312
course,0.18927114,-0.016411452,0.8476637
contra,0.46735242,0.40179163,-1.3266727
mes,-0.019223591,0.9223993,-0.88103336
ao,-0.5871798,0.55570936,-1.1002425
dumb,0.14925851,-0.035992265,1.0325497
imagine,0.16851589,-0.009550569,0.6673244
memories,0.19471572,-0.012789617,0.7937104
loved,0.21449308,-0.02086901,0.9503054
movies,0.20626867,-0.016241515,0.88861394
mt,-0.4544597,0.38080335,-0.8801503
aq,-0.608969,-0.41000277,-0.5167172
simple,0.19134271,-0.009131364,0.74700695
siento,0.70479774,0.40915105,-1.4330461
walking,0.20810692,-0.015232702,0.90163374
quer,-0.6948503,0.6455342,-1.2124897
visit,0.17285922,-0.01705806,0.7065214
ia,-0.45145968,0.0702513,-0.8570378
tava,-0.6665673,0.61805856,-1.1820146
london,0.17895097,0.0012612352,0.62339157
td,-0.44507337,-0.075445384,-0.55469084
concert,0.17388387,-0.0008129391,0.640778
nie,-0.82710826,-0.568948,-0.53755784
congrats,0.15148051,-0.03714301,0.77945536
door,0.016632454,0.01952225,0.7006203
veo,0.70318294,0.41024107,-1.4313767
papa,-0.011083617,-0.0042831553,-0.27541274
answer,0.19580325,-0.022979362,0.9274236
balik,-1.0010247,-0.77221173,-0.6596149
ad,-0.28550315,-0.16849358,-0.23572916
tempo,-0.6451205,0.5927758,-1.1587664
worry,0.21590905,-0.022945698,1.0115509
gym,0.17962956,-0.013426929,0.74302113
won,0.2012746,-0.0016562229,0.74209785
band,0.15552865,-0.0073288907,0.5865881
shoutout,0.04083308,-0.052507598,0.42765072
honestly,0.20906755,-0.026529027,1.0277487
hidup,-1.1168422,-0.870443,-0.7251297
tal,0.42386392,0.3936028,-1.2956731
dijo,0.7089709,0.40619236,-1.4243305
yours,0.2169952,-0.020880993,0.9834518
shopping,0.19384116,-0.011193146,0.76685995
lucky,0.14832518,-0.036904477,0.79643255
style,0.15742964,-0.010066949,0.6184907
ps,-0.044972803,-0.035700813,0.06333009
sleeping,0.21769355,-0.021559456,1.0048652
instead,0.22122997,-0.018538292,0.9864108
soo,0.11115491,-0.052305736,0.82224095
official,0.16647148,-0.00941789,0.63873065
mereka,-1.1378963,-0.88827914,-0.73538023
falar,-0.69007105,0.6392746,-1.206035
exactly,0.2124294,-0.024047012,1.0078897
missing,0.21238622,-0.018067095,0.93413806
million,0.2041072,-0.011242704,0.8343878
sun,0.20288908,-0.012303481,0.8346203
bon,-0.2618506,1.0831288,-0.64414287
chris,0.14391549,-0.007477222,0.5258069
country,0.1955061,-0.0013626909,0.7186456
become,0.22622037,-0.015816186,0.9820242
goodmorning,0.103554346,-0.052272886,0.7334334
sougofollow,-0.003066235,-0.056752563,0.24254923
vídeo,0.3844827,0.40444311,-1.2982298
poder,0.42538592,0.40461284,-1.3324459
ih,-0.9036694,-0.69303656,-0.5788861
dark,0.1931917,-0.01251119,0.80238986
música,0.41962576,0.40678176,-1.3317955
nk,-0.94734085,-0.72121394,-0.62748474
pena,0.40230188,0.38592044,-1.3020666
ate,-0.33373442,0.1732009,-0.6032685
ano,-0.34944704,0.18451022,-0.7674373
amin,-0.95858413,-0.7550863,-0.632448
park,0.16028549,-0.00089588994,0.5717046
jika,-1.1471274,-0.89594734,-0.7423625
hablar,0.7207621,0.41355684,-1.44481
corazón,0.73506486,0.41674632,-1.4590214
king,0.13362318,-0.011015054,0.52811885
joke,0.17104524,-0.032732096,0.883915
months,0.2310269,-0.016067026,0.9847901
vem,-0.690498,0.64214253,-1.2069556
dicen,0.71411216,0.41234475,-1.4394116
omfg,0.13865444,-0.043607716,0.81675243
vo,-0.37627244,0.4272184,-0.99178857
living,0.21782023,-0.014814638,0.92398536
definitely,0.21261722,-0.024236375,0.9974539
sit,0.18878347,-0.027432604,0.95734674
scared,0.19131564,-0.029154649,1.031576
pray,0.21746798,-0.02099816,0.9673853
john,0.1314985,-0.004547348,0.46397465
asleep,0.2259804,-0.023194065,1.0559878
der,-0.2994706,0.031204429,-0.17213087
hombre,0.7237519,0.41239092,-1.4425659
likes,0.15448233,-0.027015725,0.7703338
cat,0.18078093,-0.016562577,0.7781925
homework,0.20810111,-0.024416199,0.95979404
queria,0.2604338,0.40896308,-1.2746061
ohh,-0.24981697,-0.19152187,-0.040156975
realize,0.22775434,-0.019787133,1.0444287
wearing,0.20909993,-0.01808329,0.9362785
enak,-1.0054454,-0.7789458,-0.63436276
checked,0.21444966,-0.019369476,0.9529954
zo,-0.62846017,0.17431803,-0.11299722
mtvstars,0.13678682,-0.0043234574,0.4602895
asked,0.22003879,-0.021859324,1.0109657
hands,0.1968307,-0.017236168,0.90763444
rp,-0.45399427,-0.3834953,-0.14119567
tuhan,-1.1142542,-0.86904544,-0.72234344
forward,0.21806513,-0.014407442,0.90960455
inside,0.20574503,-0.01489735,0.89880997
visto,0.4218837,0.38377294,-1.2916446
page,0.12856393,-0.02005956,0.61031216
deja,0.5941006,0.4459563,-1.3473048
ride,0.18275587,-0.019249655,0.89835966
chat,0.007706486,-0.06687164,0.33458003
small,0.21716078,-0.016233549,0.93944275
reading,0.21211608,-0.016186796,0.9120862
pensar,0.4231625,0.4047536,-1.3351548
ht,0.03100525,-0.0075819073,0.16358732
green,0.17693494,-0.011835887,0.7172863
laughing,0.21023716,-0.026716948,1.0285699
usa,0.08086521,0.020547941,0.21130645
yuk,-0.96567905,-0.7513836,-0.6011412
whats,0.11935117,-0.032965913,0.6780551
boca,0.4079859,0.39323187,-1.3054118
starting,0.21736285,-0.013473477,0.9058518
shot,0.18810365,-0.012495673,0.7989325
daha,-0.22076538,-0.6674889,-0.6511564
depois,-0.68430287,0.636223,-1.2016851
cm,-0.31306472,-0.06185321,-0.42231116
hahahah,-0.27191067,-0.17280783,-0.15244412
photos,0.17686707,-0.00012222683,0.72207683
mãe,-0.69337064,0.6370798,-1.2050718
triste,0.42994568,0.41581002,-1.329833
catch,0.19268942,-0.018042142,0.90220475
nossa,-0.676515,0.6287866,-1.1959188
tweeting,0.18012513,-0.030732052,0.9338798
cover,0.16434027,-0.009015052,0.63089526
ook,-0.6333164,0.1766386,-0.11618906
pacar,-1.0717617,-0.8341969,-0.6781198
dale,0.62690634,0.39227638,-1.3641623
kat,-0.9571679,-0.72827137,-0.62887746
woke,0.22827534,-0.02335367,1.0675988
able,0.22746627,-0.017607264,1.0045452
cr,0.04420053,-0.013863117,0.2119425
happens,0.22238153,-0.021073097,1.0254542
par,-0.06506106,0.94063723,-0.82535756
mate,0.10369383,-0.043981753,0.62472904
importa,0.42644203,0.39704758,-1.3227193
death,0.20781754,-0.014436313,0.8811489
forgot,0.21471193,-0.025204884,1.0281122
aunque,0.7192155,0.4135502,-1.4455184
cancer,0.23782475,-0.009342616,0.94248164
broke,0.16847049,-0.031471178,1.048309
gibi,-0.22140348,-0.6675456,-0.65045303
james,0.13533127,-0.00683,0.47322968
ayer,0.7049496,0.4080602,-1.4228687
están,0.72576666,0.4163833,-1.448971
sign,0.18471527,-0.017006429,0.79098
openfollow,-0.0571488,-0.0962555,0.19420242
reply,0.10460521,-0.049186323,0.6751672
mungkin,-1.0940272,-0.85152817,-0.7057164
htt,0.008934149,-0.024264796,0.2336877
hehehe,-0.43194276,-0.28757754,-0.2877275
shower,0.21570472,-0.018412933,0.96938425
using,0.20486844,-0.016607888,0.8791453
ikut,-1.0041763,-0.7762156,-0.6461362
download,0.12604122,-0.019994315,0.5361318
tambien,0.6748035,0.39589635,-1.3950422
bener,-1.0134048,-0.78502506,-0.6394593
self,0.21068111,-0.01968579,0.9853717
sera,0.46739084,0.4627312,-1.2975521
art,0.16302577,-0.010890594,0.6453768
tf,0.08762892,-0.03913071,1.034601
unfollow,0.009518357,-0.06770643,0.35773906
extraño,0.706003,0.4088387,-1.4327115
ahaha,-0.29939836,-0.18949482,-0.16587865
case,0.15813255,-0.015980437,0.66671586
fica,-0.69110715,0.64015776,-1.2066373
cannot,0.22813214,-0.019327696,1.0241302
novo,-0.6582451,0.6161533,-1.1759752
o.o,-0.13887791,-0.106295936,-0.05007019
front,0.1978564,-0.010098,0.8488066
attention,0.20442656,-0.002231467,0.95458114
rs,-0.41456413,0.29331183,-0.80056053
cewek,-1.105424,-0.8621394,-0.7024569
bila,-1.0700951,-0.8282412,-0.69792193
lunch,0.21230657,-0.015563392,0.8716329
lovely,0.19578767,-0.029183611,0.91252464
dek,-0.9058842,-0.70630217,-0.592457
necesito,0.7208525,0.41404474,-1.4465679
faire,-0.28742883,1.1634997,-0.66862625
didnt,0.2070768,-0.026669685,1.0398581
waktu,-1.1007795,-0.85808885,-0.7095266
jalan,-1.0414536,-0.8064574,-0.6792942
después,0.71829623,0.41376275,-1.4435121
cama,0.43052948,0.40401453,-1.338549
mira,0.6263752,0.37620395,-1.3504496
nog,-0.63236076,0.17575462,-0.11495279
tumblr,0.06323684,-0.043328468,0.4232289
uh,-0.09484898,-0.11419233,0.17506406
smoke,0.16355085,-0.025135145,0.954682
pin,-0.31518486,-0.24797975,-0.15355179
leo,0.22054853,-0.0053025163,0.8341049
important,0.2165569,-0.0022963085,0.94474995
pass,0.17865881,-0.017657401,0.811699
crush,0.1416511,-0.03566124,0.7269037
imma,0.09250387,-0.043555338,1.0377688
order,0.17107892,-0.019330323,0.73375344
speak,0.21747041,-0.01986693,1.000355
nueva,0.7058544,0.40831196,-1.415327
directioners,0.13803145,-0.0016971307,0.43282327
tried,0.22263192,-0.021470232,1.0266634
diri,-1.1002188,-0.856878,-0.7176204
boring,0.19518796,-0.03103348,0.99558246
comme,-0.2896378,1.1643287,-0.66624576
beach,0.20353189,-0.009992979,0.8074273
temen,-1.0535583,-0.8191746,-0.6643808
pop,0.15511918,-0.0088131055,0.6204584
minta,-1.0175796,-0.7889388,-0.6478773
tickets,0.20498051,-0.010313625,0.8052894
group,0.16355507,-0.016371952,0.655913
maaf,-1.0118859,-0.7832266,-0.6512163
dapat,-1.0892911,-0.84601396,-0.71412534
brown,0.16111921,-0.011117809,0.64315915
rasa,-1.0892293,-0.8453164,-0.71112406
nose,0.30087885,0.1411523,-0.51742935
ny,-0.22845751,-0.15407321,-0.15091264
paul,0.13038252,-0.0042197206,0.4372975
kalian,-1.082028,-0.8425599,-0.6914276
update,0.115652174,-0.030091893,0.551878
apple,0.085717015,-0.027929792,0.4486165
mm,-0.05367432,-0.007657983,0.06737761
hurts,0.22525571,-0.021040983,1.0424447
drama,0.17749114,-0.017580679,0.773012
lagu,-1.0793873,-0.8396283,-0.6947856
wel,-0.61500174,0.16762032,-0.09980157
ae,-0.4345308,-0.030326981,-0.5898458
trip,0.19769709,-0.032782435,0.8377861
add,0.109258264,-0.030434659,0.58749044
jus,0.06389147,-0.041941475,0.9858177
doe,-0.1525186,0.012183588,0.5681193
jobs,0.17737721,-0.0038398167,0.63601017
beli,-1.0298187,-0.7973831,-0.66360223
lead,0.21003196,-0.005907226,0.82117224
heat,0.19313462,-0.0048780856,0.7621113
naar,-0.6321864,0.1758679,-0.11716417
episode,0.1762588,-0.008559162,0.6882343
gol,0.061826598,0.033446398,-0.0772851
list,0.15834752,-0.01956846,0.67425203
viernes,0.72437245,0.41394708,-1.4448855
esos,0.72555304,0.41790912,-1.4512253
deserve,0.23115194,-0.01883065,1.0299805
tenemos,0.72241694,0.4153501,-1.4471527
study,0.19882044,-0.024662783,0.9083062
child,0.2099674,-0.017846921,0.91409516
semangat,-1.0673528,-0.8321843,-0.68507266
unfollowed,0.099291876,-0.04746812,0.6394685
avi,0.12658598,-0.03692962,0.9395678
sangat,-1.1133522,-0.86628217,-0.7234077
nggak,-1.0553757,-0.8201662,-0.6675432
esas,0.728043,0.41668436,-1.4532117
road,0.19273533,-0.005663518,0.74799794
seems,0.22251998,-0.01990879,1.0055537
bio,-0.013986084,-0.07738825,0.3111661
random,0.15365113,-0.03158175,0.78024423
fa,-0.0743352,0.046914376,-0.29055315
site,0.088010274,-0.020551274,0.44086233
estaba,0.7024698,0.4070111,-1.4230925
low,0.17188796,-0.024105258,0.81477076
bilang,-1.0345311,-0.8024668,-0.659535
fala,-0.684386,0.6337519,-1.1998785
america,0.18695657,0.012434893,0.5655243
bs,-0.385886,-0.28570595,-0.22312431
kasih,-1.0661317,-0.82846165,-0.6880997
taken,0.188626,-0.021450361,0.85751414
vcs,-0.7054853,0.65160483,-1.2177821
domingo,0.4332798,0.40393764,-1.3294792
kami,-1.0654552,-0.8261888,-0.70457906
lugar,0.42571527,0.4018217,-1.3262628
miedo,0.7141724,0.41169655,-1.4406334
wa,-0.24175136,-0.13930109,-0.243814
cup,0.1756897,-0.0034557737,0.6492879
brasil,0.09118117,0.32428503,-0.92030704
heb,-0.6264504,0.17319469,-0.112443656
goal,0.18103863,0.014130012,0.5676902
ladies,0.19632134,-0.016339581,0.8475792
gift,0.19472331,-0.016174465,0.79505867
hp,-0.40322375,-0.2991246,-0.23050849
goin,0.0897714,-0.043560643,1.0413493
biasa,-1.0508511,-0.8145928,-0.6792192
dress,0.19491668,-0.017620431,0.8414069
wah,-0.5518253,-0.42094615,-0.3074479
message,0.16882792,0.008049866,0.79509157
coba,-1.0102419,-0.78403354,-0.63698256
spend,0.22977881,-0.01708766,1.0028445
mouth,0.1929789,-0.021138532,0.96494687
kim,-0.09611424,-0.35646984,-0.15436488
loving,0.21347123,-0.020694658,0.9462707
gimana,-1.0196567,-0.7904402,-0.64389735
biggest,0.21334587,-0.012754408,0.8900786
united,0.15350266,0.025307827,0.37856555
menjadi,-1.142247,-0.8919424,-0.7394086
minute,0.20875776,-0.011391299,0.8951945
salir,0.7160419,0.4140839,-1.4418533
jajajajajaja,0.6705208,0.39314443,-1.3931686
puedes,0.71619415,0.41343024,-1.4431113
played,0.21411382,-0.008233808,0.8629819
english,0.18271919,-0.01805214,0.7944601
cómo,0.71818006,0.41415742,-1.443698
slow,0.1896148,-0.025575275,0.91531163
nuestro,0.7212393,0.41404924,-1.4387451
então,-0.69664603,0.64660394,-1.2130907
town,0.1880291,-0.0029465316,0.69715905
j'ai,-0.2863655,1.1554315,-0.66641843
busy,0.19659129,-0.027319059,0.92720526
loco,0.4798828,0.3850137,-1.309403
sino,0.5610267,0.3294682,-1.3015568
legal,-0.41366425,0.39176548,-0.85664356
unfollower,0.13601215,-0.029305013,0.6635048
til,0.20332932,-0.020571047,0.99062675
teacher,0.18975082,-0.019437023,0.8352038
mientras,0.7164728,0.4118853,-1.4347531
mejores,0.7255606,0.41841245,-1.4509126
sense,0.21423477,-0.017371831,0.951107
minggu,-1.0622784,-0.82655185,-0.6797585
bar,0.11118326,-0.014444753,0.47509488
pergi,-1.0731901,-0.83199954,-0.6993262
nonton,-1.0224445,-0.7938281,-0.64515215
pics,0.1842055,-0.0225607,0.84623355
david,0.13236883,0.007486989,0.3569486
coffee,0.20338635,-0.014276535,0.8410183
bagi,-1.0836539,-0.84149617,-0.7085243
makin,-0.7175039,-0.5580585,-0.41061077
breaking,0.1846805,-0.0059782094,0.7158992
meant,0.20750174,-0.023680212,0.9926963
telling,0.20718318,-0.024039343,1.0126038
mujeres,0.7378793,0.41943726,-1.4617138
chelsea,0.13841067,0.026895128,0.32192573
promise,0.21649522,-0.022167688,0.989436
michael,0.13596751,-0.0050813784,0.46818823
street,0.1765285,0.0014117574,0.62651587
coisas,-0.7033772,0.6497596,-1.2175777
drop,0.17986159,-0.018599514,0.8344819
step,0.18593925,-0.018261466,0.8358123
bbm,-0.26905754,-0.22396843,-0.071268804
saja,-1.0954127,-0.8512299,-0.7157234
viene,0.69267946,0.41050625,-1.4233924
tomar,0.42230025,0.40360013,-1.3362522
uk,0.17074788,-0.0022202595,0.6090162
round,0.19032551,-0.010074528,0.7952117
awak,-1.0624452,-0.8215731,-0.6933891
control,0.17778486,-0.013894808,0.72399145
pulang,-1.0188739,-0.79080516,-0.647299
american,0.18203808,-0.00088592677,0.6549738
deep,0.20221473,-0.015747415,0.88626796
santa,0.16493313,0.0624605,0.119336486
luego,0.7119977,0.41256398,-1.4386319
starts,0.22242336,-0.01575498,0.9472264
match,0.17940286,0.015123138,0.5849688
celular,0.3896094,0.40744933,-1.3284605
iyaa,-0.94207853,-0.72654283,-0.5977657
seguindo,-0.6803859,0.63829285,-1.2076757
hang,0.11735274,-0.05704304,0.79590124
ayo,-0.93819284,-0.728109,-0.58707136
player,0.17893381,0.007656653,0.604839
selena,0.14553276,-0.002199511,0.45138475
extra,0.16952522,-0.012647965,0.7011286
middle,0.21418186,-0.016293956,0.93334395
touch,0.18357013,-0.01548324,0.8032408
holy,0.20571041,-0.022336435,0.95361286
ahí,0.7036297,0.4095064,-1.4301828
bullshit,0.19499601,-0.026421348,1.0350301
tahu,-1.0737188,-0.83154124,-0.70041674
amanhã,-0.7020897,0.6494452,-1.2163225
sma,-0.93372476,-0.71733856,-0.59773266
musica,0.40944692,0.4039458,-1.3223056
pasar,0.6622688,0.37878028,-1.3931051
quién,0.714018,0.41316003,-1.4398534
ojos,0.7257431,0.41450658,-1.4508549
boss,0.08471693,-0.026619608,0.49314067
conmigo,0.71031797,0.41129133,-1.4372517
oui,-0.29262358,1.164571,-0.6619419
changed,0.21486412,-0.020929044,0.9764655
kca,0.13957763,-0.004848445,0.47733435
secret,0.17788993,-0.0032381243,0.73520654
shows,0.1935644,-0.0052647535,0.75443804
peor,0.71378523,0.41169682,-1.4417609
malah,-1.0239584,-0.79424626,-0.6475091
mio,0.38768896,0.3070146,-1.1036268
sitting,0.21949306,-0.019678453,0.9956192
nap,0.22541451,-0.021513673,1.0304072
singing,0.20568024,-0.01655628,0.8898705
rip,0.14045092,-0.014649129,0.5814565
nama,-1.0455134,-0.809267,-0.6870036
sampe,-1.0168389,-0.7886993,-0.64307195
ellos,0.7281477,0.4174983,-1.4545821
sampai,-1.0821694,-0.8398612,-0.7042865
eye,0.1969609,-0.015884446,0.8687324
ngga,-1.0128886,-0.78400135,-0.63915086
sent,0.18663287,-0.0063059973,0.85629326
breakfast,0.21343683,-0.015698113,0.87975794
awards,0.16114812,-0.0048565976,0.5831211
agree,0.22120102,-0.019844083,1.0051028
gini,-1.0209258,-0.7918864,-0.6449232
novio,0.7226666,0.41104335,-1.442454
hj,-0.6396686,0.5747469,-1.1377565
dj,0.14746058,-0.006368213,0.55507606
apaan,-0.9910556,-0.76689476,-0.6251878
basketball,0.19646712,0.002800985,0.6973981
store,0.1547648,-0.016105818,0.6389793
seni,-0.22627357,-0.6665822,-0.6472544
clothes,0.20808268,-0.017530734,0.92422014
belajar,-1.0731639,-0.83353174,-0.6936027
t_t,-0.26801872,-0.188624,-0.17356172
engga,-0.9967669,-0.77133596,-0.62910134
throw,0.18120068,-0.021462189,0.93132347
siap,-1.0390998,-0.8045627,-0.6749951
problema,0.37919438,0.3648288,-1.2761685
echt,-0.6372082,0.17827575,-0.11679659
abis,-0.9897636,-0.76591164,-0.6273015
finish,0.21281816,-0.014660823,0.90694773
ntar,-0.9830352,-0.76096064,-0.6225626
judge,0.21376033,-0.01974583,0.9723458
huh,-0.060710363,-0.1190195,0.47493842
gila,-0.9464654,-0.7232391,-0.63655007
pasado,0.70377827,0.40627438,-1.4305568
west,0.17689674,0.007580392,0.5925464
thoughts,0.23167442,-0.016613571,1.0185724
ft,0.15537801,-0.005105745,0.579235
texting,0.1925539,-0.023491807,0.99626374
tanya,-1.0389543,-0.80390096,-0.67391473
shirt,0.18644775,-0.016210966,0.81489086
thursday,0.22553031,-0.017323358,0.93366593
wife,0.19655219,-0.024372194,0.9053074
mati,-1.021473,-0.7875918,-0.6739647
peace,0.2060353,-0.021006977,0.90881103
exo,0.14251404,-0.009743989,0.52675515
meus,-0.70109975,0.6502673,-1.2146013
alguém,-0.70629525,0.65251863,-1.2206215
dying,0.21067789,-0.025635913,1.0149522
nas,-0.4631187,0.40890673,-0.8917118
sini,-0.9747935,-0.7522388,-0.6349667
vais,-0.2433601,1.1076719,-0.7172996
unos,0.7170897,0.41438806,-1.4407387
whatsapp,-0.030469691,-0.07998126,0.19862054
shoes,0.19718245,-0.017356697,0.8670752
bonito,0.42345035,0.3970968,-1.3181484
paz,0.459642,0.3999054,-1.3170756
followme,0.0012548751,-0.05733965,0.25653747
grow,0.22173464,-0.018661782,1.004377
tua,-0.47603926,0.06429047,-0.8508294
smart,0.18760556,-0.018104132,0.832518
sol,0.42668366,0.38525742,-1.3029873
bae,-0.30816454,-0.2698042,0.069756575
quick,0.19213158,-0.018207578,0.8870787
encanta,0.67563623,0.40861055,-1.4220703
bless,0.14973865,-0.03970231,0.8018094
susah,-1.0879371,-0.84564453,-0.7043053
perfil,0.39462778,0.39432383,-1.3062413
history,0.18841426,-0.010140055,0.7506771
cek,-0.94351435,-0.73399687,-0.5867147
pad,0.07608856,-0.028709572,0.43028504
adam,-0.1527853,-0.44979936,-0.32872316
age,0.18639907,-0.010059437,0.79063445
shout,0.1022008,-0.04289789,0.6725153
awake,0.22181098,-0.024195822,1.0458522
memang,-1.1008812,-0.85565525,-0.7166877
miley,0.14568016,-0.0036155053,0.46753812
diye,-0.22111957,-0.6634271,-0.6472879
wont,0.19532214,-0.026762493,1.030665
calling,0.20621532,-0.022074936,0.969785
hacen,0.72802234,0.4177437,-1.453733
même,-0.29066512,1.1664609,-0.66751367
pak,-0.74696314,-0.5508039,-0.49028623
naman,-0.30585152,-0.15477057,-0.5208525
chicken,0.18922278,-0.016371846,0.8152029
safe,0.20662327,-0.021669144,0.9173879
sore,-0.8406102,-0.6538595,-0.5018474
comment,0.09365486,0.210435,0.5419624
depan,-1.0608006,-0.8230339,-0.69339836
partido,0.62674767,0.39790377,-1.3620468
casi,0.69331926,0.40782955,-1.4198768
haber,0.6601848,0.39361832,-1.4063385
holiday,0.21246698,-0.016073005,0.86788374
cake,0.18946089,-0.01671405,0.8034754
hihi,-0.49768403,-0.3321271,-0.31515607
bday,0.13935624,-0.04435587,0.7916276
familia,0.4398685,0.39489618,-1.2992122
level,0.1719977,-0.013652635,0.72325057
collected,0.19841065,-0.01655903,0.85045415
vivo,0.41450527,0.3922301,-1.2842336
hotel,0.13268812,0.0001315889,0.45799437
automatically,0.21542303,-0.022005556,0.9917154
sair,-0.6914611,0.6414608,-1.2075397
viendo,0.71798474,0.41230187,-1.4385866
mamá,0.7228525,0.41098553,-1.4424006
hago,0.7101569,0.41140956,-1.4367456
shop,0.16302869,-0.016047116,0.6739365
queda,0.56550974,0.40537328,-1.372221
gives,0.22187744,-0.016104855,0.9649458
blessed,0.19824074,-0.029038632,0.93293864
roll,0.17661372,-0.014953258,0.78975296
click,0.12955782,-0.025354393,0.60126215
rd,0.17832786,0.003868756,0.61596537
videos,0.13932352,-0.016054755,0.5644776
sonrisa,0.73108274,0.41600233,-1.4562967
gratis,-0.08619383,-0.108273394,0.10363
lazy,0.20244189,-0.026251722,0.99872077
malem,-1.0203294,-0.79225177,-0.64426786
bestfriend,0.1672762,-0.03413307,0.84764487
ingin,-1.1408126,-0.89080274,-0.7386007
palabras,0.7296954,0.41599455,-1.4549384
pink,0.18148103,-0.013126565,0.7382719
kelas,-1.037392,-0.8027224,-0.67376804
fuera,0.71398336,0.4112277,-1.4353559
sdv,-0.6537942,0.62405735,-1.1879385
