,x,y,z
Digit 0,0.013645101,-2.0035546,-0.41577375
Digit 8,-0.6360934,0.31070393,0.37327772
Digit 2,0.22753584,0.03544593,0.3608271
Digit 5,0.042622626,0.06447717,0.67222935
Digit 9,0.6171559,1.0005994,0.4225837
Digit 2,-1.2337209,0.48238197,-0.4881367
Digit 3,-0.5482664,-0.6020054,-0.5425368
Digit 4,1.3704563,-0.20451966,0.11213764
Digit 1,-0.15167603,1.6732818,-0.92812806
Digit 3,-0.9062172,-0.615119,-0.46563938
Digit 6,0.0426082,-1.6996837,1.0260051
Digit 9,1.0527418,0.104434535,-0.06300419
Digit 1,-0.25178847,1.6237905,-0.96259576
Digit 9,0.7688405,0.83461344,0.40059245
Digit 9,1.0978678,0.22348121,0.16960974
Digit 7,1.6127784,1.1481469,-0.24416326
Digit 0,0.18501575,-2.1565216,-0.44736832
Digit 9,1.042404,0.4989469,0.2465919
Digit 9,0.90173817,0.21258152,0.081482634
Digit 8,-0.42190388,0.41797954,0.45744035
Digit 9,0.8567847,0.8113748,0.37160558
Digit 7,1.4205152,1.0804135,-0.18904382
Digit 4,0.6471103,0.74314475,0.5368641
Digit 2,-1.5358917,0.60165584,-0.16336913
Digit 7,0.37099043,1.4683568,-0.10933829
Digit 5,-0.28010666,-0.33702618,0.618549
Digit 6,-0.14242813,-1.2911885,0.9109991
Digit 5,-0.64790916,-0.82672083,-0.3980616
Digit 7,-0.16095589,1.6837853,-0.92624533
Digit 7,0.6199467,1.1002818,0.3887856
Digit 0,0.1179942,-1.8469663,-0.22220424
Digit 5,-0.3573556,-0.7758903,0.3037099
Digit 3,-0.63993716,-0.7478189,-0.4803263
Digit 9,0.7137839,0.95600337,0.3864103
Digit 6,0.095354244,-1.7373955,1.0154573
Digit 4,1.1363354,-0.16309318,0.05502956
Digit 7,1.1528136,0.11070973,-0.09515467
Digit 1,-0.87340367,2.0407567,0.19630525
Digit 4,-0.026806159,-1.5724788,0.96061987
Digit 1,-0.86900693,2.0454538,0.18671012
Digit 0,0.049828418,-1.6743057,-0.20761797
Digit 4,0.7099929,0.63409245,0.4153575
Digit 8,-0.57004625,0.41008064,0.40504763
Digit 7,1.5957447,1.1491138,-0.23578201
Digit 0,-0.09769258,-2.1011822,-0.3973204
Digit 6,0.017419577,-1.6180022,1.0101875
Digit 6,0.05818694,-1.7295665,1.0459826
Digit 2,-1.1711203,0.46580157,-0.47385463
Digit 2,-1.5451602,0.6138211,-0.2958288
Digit 9,0.8963609,0.70719224,0.41753194
Digit 4,1.0995482,0.3312646,0.5023494
Digit 8,-0.5600175,0.017745804,-0.3201061
Digit 1,0.21477996,1.2274911,-1.1733123
Digit 6,-0.11481738,-1.3396322,0.9376568
Digit 4,0.8019017,0.68873113,0.6230572
Digit 0,0.19225381,-2.1212673,-0.45846927
Digit 4,0.77265245,0.709491,0.50252247
Digit 4,1.1193854,-0.31255248,0.18707556
Digit 1,-0.59894854,1.931371,-0.22088042
Digit 4,0.7291633,0.972373,0.38768172
Digit 2,-1.1913863,0.35639113,-0.36734143
Digit 5,-0.08446047,-0.15441889,0.7744932
Digit 4,1.0185795,0.39038995,0.49705833
Digit 4,1.1407294,0.18473676,0.3374969
Digit 9,0.7841701,0.695209,0.23165902
Digit 6,-0.0017319517,-1.6511009,0.985077
Digit 2,-1.5550826,0.6171386,-0.21002334
Digit 3,-0.67947805,-0.71003795,-0.45771348
Digit 7,1.5386866,0.9443789,-0.26488963
Digit 5,0.083879545,-0.19377488,0.31767544
Digit 6,-0.015482217,-1.6016586,1.014818
Digit 9,0.65056145,1.0321618,0.39003715
Digit 6,-0.086429894,-1.5200871,0.8595556
Digit 2,-1.4821515,0.6722713,-0.40665984
Digit 9,1.0558484,0.48953772,0.34163225
Digit 6,0.10533112,-1.7650794,1.0521467
Digit 0,-0.18463148,-1.7585628,-0.23718084
Digit 6,0.3406621,-1.8988038,0.8336147
Digit 3,-0.714757,-0.27903312,-0.33230367
Digit 9,0.4884337,0.80320203,0.6890068
Digit 4,1.2851526,-0.1074721,0.20209749
Digit 3,-0.89405453,-0.5362955,-0.37166262
Digit 0,-0.13893282,-1.9676106,-0.1718991
Digit 4,0.9338928,0.5801925,0.42153043
Digit 3,-0.729406,-0.037340455,0.25449502
Digit 7,1.3543029,1.2550409,-0.07925116
Digit 2,-1.3293827,0.5361529,-0.46459123
Digit 1,-0.79181504,1.9784105,0.11383995
Digit 9,0.8419909,0.6788509,0.31617364
Digit 5,-0.30422136,-0.5671526,0.31029058
Digit 8,-0.55325323,0.5103543,0.49815202
Digit 5,-0.36286977,-0.67526644,0.3162366
Digit 0,-0.16157864,-2.0440493,-0.3074761
Digit 3,-0.76577157,-0.16659151,-0.30895773
Digit 0,-0.105209365,-1.7759593,-0.24963647
Digit 1,0.10246959,1.3267076,-1.1907835
Digit 8,-0.62580717,0.27515322,0.32121438
Digit 0,0.07267138,-1.9470934,-0.40627533
Digit 0,-0.13187921,-1.970978,-0.3960329
Digit 7,1.0903254,1.3264241,0.099032626
Digit 7,0.7707827,1.4220788,0.17453666
Digit 2,-1.2867621,0.71738464,-0.3871655
Digit 5,-0.33850616,-0.50915587,-0.2812585
Digit 8,-0.604126,0.22436652,0.26984745
Digit 4,1.2230806,-0.06860777,0.05081177
Digit 6,0.3394899,-1.8763932,0.87181026
Digit 3,0.26452303,0.53059965,-0.35887817
Digit 4,1.0811114,0.37430874,0.292012
Digit 3,-0.8170239,-0.46170616,-0.31457657
Digit 2,-1.5717858,0.5906392,-0.19440804
Digit 2,-1.2416899,0.5595076,-0.48599818
Digit 9,0.45026627,0.96837044,0.5298652
Digit 0,0.10964297,-2.1446,-0.4693644
Digit 8,-0.44001365,0.3514694,0.49874923
Digit 7,1.6211219,1.1311327,-0.245682
Digit 1,-0.73606867,2.020981,-0.038118135
Digit 5,-0.51511383,-0.83212686,-0.39293763
Digit 5,-0.28918213,-0.6513727,0.6980697
Digit 1,-0.2670077,1.7291865,-0.8752591
Digit 6,-0.111398764,-1.4419019,0.9557674
Digit 0,-0.022885904,-1.9006567,-0.3327446
Digit 2,-1.1100119,0.5999728,-0.6257356
Digit 9,1.2395403,-0.011341158,0.023820598
Digit 8,-0.63872606,0.41016614,0.42019606
Digit 5,0.058085177,-0.07087752,0.45599207
Digit 3,-0.77793014,-0.52942747,-0.38275453
Digit 5,-0.17479517,-0.4987942,0.25602505
Digit 7,0.39663267,1.4412572,-0.03923
Digit 1,-0.044251584,1.5485245,-0.96017486
Digit 2,-1.5506818,0.6085798,-0.15204348
Digit 3,-0.63568676,-0.6248255,-0.5239194
Digit 3,-0.7471204,-0.5925507,-0.48047543
Digit 4,1.2420758,-0.0430299,0.30057487
Digit 6,-0.05337705,-1.552434,1.0099858
Digit 6,-0.07386671,-1.5805507,0.8078079
Digit 7,0.68691766,1.3608761,0.35747913
Digit 5,-0.33806428,-0.8678342,0.523232
Digit 3,-0.91465974,-0.35643753,-0.023034282
Digit 8,0.26555398,0.060951218,-0.10943087
Digit 6,0.37700826,-1.8913132,0.8216512
Digit 8,-0.6010586,-0.62064266,0.47631767
Digit 0,0.18081455,-2.1013238,-0.4351149
Digit 1,0.26435453,0.9122682,-1.0001023
Digit 6,-0.1213841,-1.3160775,0.9152133
Digit 0,-0.11190599,-2.1156702,-0.38839474
Digit 1,-0.36501825,1.6961762,-0.7715484
Digit 4,1.1462457,0.33533156,0.04408552
Digit 4,1.0084208,0.10579309,0.12951423
Digit 4,1.1417694,0.30086347,0.034297224
Digit 2,-1.2762531,0.60572094,-0.5490719
Digit 6,-0.16292527,-1.2567748,0.92318016
Digit 1,-0.26742578,-0.38641837,0.082865
Digit 2,-0.05162339,-2.1774974,-0.45507887
Digit 1,-0.273844,1.678431,-0.984253
Digit 9,1.0923197,0.10653288,-0.01894545
Digit 1,-0.4245153,1.7997324,-0.4430477
Digit 2,-1.4526167,0.62245166,-0.059680995
Digit 3,0.61177474,0.044622503,-0.091292106
Digit 1,-0.7851453,1.9808259,0.06461546
Digit 9,1.0471058,0.55486643,0.45375606
Digit 4,1.3898573,-0.223855,0.11055703
Digit 6,0.11802915,-1.7351428,1.0083649
Digit 7,0.69859374,1.3288805,0.38435733
Digit 8,-0.65042037,0.39933184,0.4131204
Digit 0,-0.17597488,-1.9793227,-0.20317923
Digit 3,-0.7909951,-0.64722675,-0.5095303
Digit 7,0.95174205,0.6376382,0.09730918
Digit 8,0.26214832,0.59993786,0.4020923
Digit 5,-0.3714215,-0.49850136,0.5277441
Digit 8,-0.30520415,0.09831729,-0.010093177
Digit 4,0.9206491,0.6128746,0.5737647
Digit 1,-0.80880475,2.012561,0.12132675
Digit 6,-0.052957576,-1.4078599,0.9414051
Digit 8,-0.35045877,-0.3398459,-0.23662768
Digit 3,-0.91371936,-0.5033612,-0.38909557
Digit 3,-0.80450696,-0.7034636,-0.5346042
Digit 9,1.18325,-0.012446471,0.0046396027
Digit 1,0.2812433,1.0732208,-1.1259198
Digit 5,-0.057536032,-0.0066634435,0.5353783
Digit 9,0.9817983,0.251616,0.118367136
Digit 3,-0.29281342,-0.4075238,-0.5047825
Digit 8,-0.43925056,0.3395781,0.36726207
Digit 4,1.1453651,0.29014716,0.39980268
Digit 9,0.92054343,0.6527532,0.16302806
Digit 2,-1.5712738,0.6021062,-0.1714152
Digit 5,-0.46023694,-0.8639391,-0.022945967
Digit 5,-0.01077801,-0.04180399,0.47785032
Digit 9,1.2594591,-0.23896375,0.031312846
Digit 4,1.2243555,-0.22027399,0.16323489
Digit 9,1.2485081,-0.07663824,0.060260363
Digit 6,0.068208046,-1.7384396,1.0306733
Digit 1,-0.73073363,2.0146604,-0.041670766
Digit 2,-1.2252847,0.58640337,-0.57166654
Digit 6,0.25175282,-1.8330606,0.7611166
Digit 7,1.6146023,0.9589314,-0.2696813
Digit 3,-0.72798055,-0.58910227,-0.46463084
Digit 8,-0.48823184,-0.682496,-0.37858695
Digit 6,0.080117926,-1.7157274,1.0128678
Digit 7,1.0098478,1.2328963,0.09891452
Digit 3,-1.2561201,0.5210624,-0.17418149
Digit 4,1.06376,0.4230598,0.54793525
Digit 5,-0.30587724,-0.6264199,0.3351374
Digit 7,1.2488949,0.9104817,-0.22372131
Digit 8,-0.527284,-0.29812005,-0.3180967
Digit 5,-0.26615965,-0.5190434,0.48016664
Digit 8,-0.58161,-0.26858956,-0.02695221
Digit 2,-1.2701583,0.5095903,-0.4818995
Digit 8,-0.0050597903,-0.17926596,-0.2107533
Digit 1,-0.23980089,1.6714606,-0.9863964
Digit 0,0.04444288,-2.0915327,-0.46114957
Digit 0,0.0046845684,-2.2066135,-0.4568537
Digit 4,0.30421925,0.92906815,0.56129175
Digit 6,0.026367003,-1.6749201,1.0296971
Digit 6,-0.057712995,-1.5563016,0.9674108
Digit 3,-0.8448108,-0.7067809,-0.4338278
Digit 9,1.1242899,0.34446397,0.27825582
Digit 0,-0.041540965,-2.2021918,-0.45529345
Digit 2,-1.3561563,0.5765048,-0.3599784
Digit 8,-0.34389094,-0.108153656,-0.14120287
Digit 9,1.1356723,0.3395744,0.23478848
Digit 3,0.41947985,0.15116856,-0.12293115
Digit 7,0.39391157,1.1226125,0.29680532
Digit 4,1.3605154,-0.16539031,0.09412966
Digit 2,-1.3378694,0.578686,-0.2705413
Digit 7,1.4974701,0.8739789,-0.2438714
Digit 8,-0.45081067,-0.26073912,-0.29802743
Digit 9,1.0430509,0.5151458,0.2473209
Digit 8,-0.5781284,-0.7968491,-0.3815074
Digit 5,-0.07234704,-0.015454446,0.7738934
Digit 4,1.0166563,0.19905983,0.14607422
Digit 7,0.28986198,1.3920745,-0.06459338
Digit 0,-0.14908758,-2.0549858,-0.33673093
Digit 3,-0.7269685,-0.5890134,-0.48908108
Digit 2,-1.340619,0.6382303,-0.41374454
Digit 2,-1.5323174,0.6222375,-0.19713496
Digit 0,0.08945294,-2.1525178,-0.48132133
Digit 1,-0.2496702,1.6407359,-1.0001315
Digit 2,-1.3032197,0.69079775,-0.36670008
Digit 6,0.19398129,-1.7831604,0.8982883
Digit 1,-0.26260334,1.6453737,-0.9866855
Digit 0,0.17422439,-2.1213043,-0.38616028
Digit 0,-0.026069997,-2.2092412,-0.46115905
Digit 1,-0.115885384,1.5701934,-1.0915438
Digit 7,1.2588171,1.002199,-0.03630739
Digit 3,-0.94831014,-0.49164197,-0.27472103
Digit 3,0.0010326304,-0.25199157,-0.20096353
Digit 7,0.35928553,1.1156766,0.30024803
Digit 9,0.65867835,0.9261636,0.20461078
Digit 1,-0.8245297,1.9952662,0.15522228
Digit 2,-1.4958805,0.6221477,-0.2355773
Digit 2,-1.5648671,0.6666041,-0.3201205
Digit 8,-0.53565633,-0.39601597,-0.45331326
Digit 0,-0.15645759,-1.9669249,-0.31168866
Digit 3,-0.56671983,-0.5842057,-0.0065044668
Digit 3,-0.8706078,0.38611636,0.2847842
Digit 5,-0.3716908,-0.84131706,0.11430154
Digit 1,0.075816296,1.2466775,-1.1556529
Digit 8,-0.57841706,0.420924,0.4301896
Digit 4,1.0340153,0.2319183,0.16285667
Digit 3,-0.5214777,-0.71939397,-0.48050714
Digit 5,-0.2232562,-0.39361027,0.49881244
Digit 6,0.2420933,-1.8615534,0.9058787
Digit 2,-1.1643306,0.43293414,-0.46277574
Digit 1,-0.26081917,1.7239591,-0.8854092
Digit 3,-0.58850634,-0.4441512,-0.41451985
Digit 2,-1.5432433,0.6689624,-0.35956028
Digit 2,-1.3143818,0.55846316,-0.4812949
Digit 0,0.04857539,-2.168013,-0.47968438
Digit 5,-0.3202878,-0.7508236,0.3265411
Digit 4,1.3979853,-0.28169346,0.11410372
Digit 4,0.4539876,0.86952645,0.61158234
Digit 5,-0.28143567,-0.47528797,0.53699654
Digit 2,-1.4629301,0.6625979,-0.24418315
Digit 1,-0.22806063,1.6968123,-0.9490033
Digit 1,-0.73434246,2.017761,-0.038402677
Digit 1,-0.70814633,1.940194,-0.05142833
Digit 9,0.654531,1.0070058,0.4257295
Digit 2,-1.5913361,0.59650654,-0.22486058
Digit 7,1.1986104,0.5699194,0.12308635
Digit 3,-0.79124993,-0.70471907,-0.5313942
Digit 4,0.8126503,0.6874034,0.61802304
Digit 6,0.30826834,-1.8588935,0.8862502
Digit 8,-0.5494774,-0.086497694,-0.15538076
Digit 5,-0.16912898,-0.5235534,0.0058605624
Digit 2,-1.3781847,0.7163211,-0.30092502
Digit 8,-0.4150371,-0.06067199,0.067836866
Digit 4,1.3535659,-0.2806506,0.1275678
Digit 8,-0.37727368,0.15953101,0.032434218
Digit 5,-0.3621844,-0.6566602,0.29599637
Digit 3,-0.80647916,-0.5981522,-0.4680865
Digit 0,0.1868224,-1.908092,-0.133786
Digit 9,0.9241136,-0.27965617,0.1079285
Digit 9,1.1504391,-0.07053764,0.07274904
Digit 1,-0.7645276,1.9993587,0.043066204
Digit 6,0.27447316,-1.8339875,0.8848632
Digit 6,0.047729705,-1.7056242,0.98946404
Digit 7,1.3203554,1.2322754,-0.0805139
Digit 5,-0.48844582,-0.7207744,-0.42781764
Digit 0,0.18863852,-2.0599172,-0.13432094
Digit 8,-0.5075716,-0.11703448,-0.16414243
Digit 8,-0.38535893,-0.30313098,-0.28596637
Digit 1,0.03270694,1.3869534,-1.1723648
Digit 6,0.09088058,-1.714822,1.0110039
Digit 7,0.9643481,1.4089494,0.1857156
Digit 0,-0.14024901,-2.116417,-0.3393914
Digit 1,-0.8097903,1.906925,0.19317123
Digit 9,1.1385597,-0.084590316,-0.01553474
Digit 6,-0.06371558,-1.3624387,0.87352854
Digit 7,0.54705906,1.256828,0.32901597
Digit 3,-0.33547226,-0.4210507,-0.28740048
Digit 4,0.19640385,0.8112694,0.6557215
Digit 9,0.96789956,0.6883208,0.26850086
Digit 2,-0.4581535,0.24105108,-0.2693755
Digit 8,-0.5427477,-0.5049899,-0.41391876
Digit 8,-0.63766617,0.5174556,0.47918853
Digit 2,-0.7893405,-0.061625782,-0.541897
Digit 6,-0.17162742,-1.190094,0.8337739
Digit 6,0.17459658,-1.7659236,0.9101555
Digit 4,0.57282573,0.80120254,0.66340864
Digit 1,-0.31474224,1.7161589,-0.88444704
Digit 3,-0.5919688,-0.79843634,-0.278429
Digit 6,0.112472214,-1.7486709,1.011453
Digit 9,1.016259,0.5261566,0.41386577
Digit 0,0.030180478,-2.1000228,-0.21460766
Digit 9,0.9551452,0.36129183,0.32974395
Digit 2,-1.3377848,0.72172135,-0.38306287
Digit 3,-0.87937653,-0.58372205,-0.44564006
Digit 5,-0.28275862,-0.7048194,-0.017422913
Digit 5,-0.41160348,-1.1390394,-0.47610793
Digit 1,0.06055036,1.3871878,-1.1952759
Digit 2,-1.2182236,0.66026783,-0.22662455
Digit 5,-0.27537987,-0.6470655,0.21858275
Digit 7,0.5054158,1.2000921,0.30696237
Digit 6,0.012394513,-1.6504955,0.97807574
Digit 4,1.168497,0.28370598,0.48107025
Digit 8,-0.3877932,-0.028956229,-0.19957033
Digit 9,1.1123365,0.26924467,-0.038498256
Digit 3,-0.8406278,-0.6349715,-0.5019576
Digit 6,0.35035363,-1.8688096,0.8445529
Digit 9,0.6276622,1.0465492,0.12801819
Digit 1,0.12593397,1.3315568,-1.1961095
Digit 8,-0.28477216,-0.077714145,-0.24092092
Digit 8,-0.3475328,-0.011945902,-0.19187987
Digit 0,-0.10951058,-1.888763,-0.23704053
Digit 9,0.85096025,0.743659,0.40578464
Digit 7,1.27239,0.90831757,-0.19126332
Digit 4,0.27247906,0.9594224,0.4111735
Digit 1,-0.8727679,1.9554857,0.23434025
Digit 8,-0.4827675,0.55461746,0.48533416
Digit 0,-0.10266824,-2.1756425,-0.37050128
Digit 7,1.5703226,0.864012,-0.27674884
Digit 6,0.19449638,-1.8251878,0.95592076
Digit 7,1.0349634,1.3984623,0.062233936
Digit 1,0.087250955,1.2737459,-1.1768826
Digit 3,-0.86486316,-0.6122092,-0.45272258
Digit 1,0.26675302,1.2010396,-1.0997946
Digit 0,-0.028914249,-1.8357646,0.034586955
Digit 1,-0.85996234,2.0175734,0.1905755
Digit 0,0.021507971,-2.206468,-0.4280535
Digit 0,-0.12189419,-2.154498,-0.35578874
Digit 0,0.2075448,-2.1152573,-0.4109645
Digit 9,0.85408366,0.67304116,0.35030517
Digit 8,-0.6219134,0.33397046,0.36553314
Digit 1,-0.5119306,1.8679904,-0.3464108
Digit 4,0.5640723,0.7015435,0.47281408
Digit 4,1.14598,0.1184916,0.23987797
Digit 0,-0.1454288,-1.8453082,-0.09139572
Digit 9,0.9023782,0.67826134,0.47194183
Digit 3,-0.5852568,-0.63997954,-0.54173255
Digit 5,-0.37869826,-0.7595264,-0.059233174
Digit 9,1.2525371,-0.13783886,0.028144466
Digit 6,-0.13011049,-1.3178008,0.92636514
Digit 1,-0.28612924,-0.66936874,0.39781776
Digit 1,0.16170667,1.0663887,-1.06909
Digit 8,0.6914456,1.059124,0.41846716
Digit 6,0.20885335,-1.7287018,0.90301424
Digit 9,1.0713854,0.42526045,0.3068352
Digit 4,1.0155033,0.24035875,0.122240745
Digit 6,-0.04333364,-1.5947758,0.99976957
Digit 5,-0.4992549,-0.83787566,-0.24712381
Digit 3,-0.5621104,-0.7527769,-0.51829976
Digit 0,0.057153013,-2.143239,-0.47852206
Digit 4,1.3636073,-0.18134806,0.08673257
Digit 4,0.9205177,0.55278605,0.6455512
Digit 6,0.38232246,-1.6441275,0.5914315
Digit 0,0.10771994,-1.9704293,-0.34262678
Digit 0,-0.051319826,-2.1643784,-0.43815577
Digit 2,-1.3537191,0.6646266,-0.47386003
Digit 6,-0.033933185,-1.5269775,0.95266837
Digit 9,-0.3718601,1.0105898,0.3738587
Digit 1,0.10026978,1.3502634,-1.1785731
Digit 9,0.745043,0.7333504,0.52421325
Digit 9,0.71090287,0.96199054,0.34502256
Digit 7,1.312343,0.6640215,-0.2601605
Digit 8,-0.37779802,-0.010882763,-0.10642452
Digit 5,-0.13101593,-0.46257696,0.31315836
Digit 9,0.87096786,0.92482746,0.24417695
Digit 1,0.12761171,1.3301593,-1.1910563
Digit 5,-0.09575546,-0.3834643,0.46485287
Digit 1,-0.8270159,2.0265195,0.14892107
Digit 5,-0.5301788,-0.8702417,-0.53644955
Digit 3,-0.96525645,-0.46448135,-0.3989045
Digit 6,-0.1692433,-1.050418,0.67293847
Digit 1,-0.8425461,2.0328467,0.13696122
Digit 0,-0.062620796,-2.1820312,-0.43436432
Digit 0,-0.14395061,-2.0461714,-0.31096843
Digit 9,1.0908122,0.17575009,-0.028430115
Digit 2,-1.3371116,0.65679264,-0.24897112
Digit 4,1.2154142,-0.071076155,0.10192723
Digit 1,-0.27549413,1.625445,-0.8979785
Digit 0,0.1610217,-2.0842369,-0.4535918
Digit 3,-0.9219663,-0.56511915,-0.43999955
Digit 2,-1.3657238,0.61903554,-0.44472876
Digit 9,0.47794175,0.8623168,0.61931676
Digit 6,-0.22335318,-1.0095268,0.8154555
Digit 2,-1.3552142,0.7670337,-0.33387187
Digit 6,-0.17730576,-1.3109719,0.8674907
Digit 8,-0.3162604,0.6647654,0.35373345
Digit 6,0.0115764765,-1.6029351,1.0019927
Digit 4,0.7204097,0.70154667,0.60474765
Digit 6,0.13475749,-1.7057306,0.8961933
Digit 8,-0.64072055,0.8135668,0.41894075
Digit 8,-0.39235473,0.40888768,0.47032538
Digit 9,0.9985375,0.6301482,0.3539693
Digit 2,-1.3198665,0.8755476,-0.30829617
Digit 8,-0.6744394,0.35867032,0.43290538
Digit 3,-0.79896784,-0.31289655,-0.35810125
Digit 9,1.2088934,-0.09013217,0.103073075
Digit 0,-0.054092936,-2.1025698,-0.22703184
Digit 0,0.060915034,-2.1152658,-0.47996247
Digit 0,0.14324397,-1.9825872,-0.37972462
Digit 1,-0.08467327,1.6026694,-0.9684519
Digit 6,0.25258368,-1.8616556,0.9632528
Digit 0,0.12905897,-2.1965413,-0.47297525
Digit 1,-0.28094622,1.73388,-0.8316282
Digit 0,-0.19178368,-1.7447853,-0.21075207
Digit 0,0.12717189,-2.1154077,-0.44375342
Digit 2,-1.3839899,0.81658995,-0.3184796
Digit 2,-0.9260795,0.5218657,0.16830643
Digit 3,-0.37643996,-0.82840353,-0.35430756
Digit 8,-0.6285,0.23265302,0.32689977
Digit 7,1.4702188,1.194931,-0.18455125
Digit 1,-0.86245733,1.984609,0.22152494
Digit 0,-0.10260982,-2.0546443,-0.4189667
Digit 5,-0.52284455,-0.77233034,-0.5027355
Digit 1,0.27436247,0.92782056,-1.0862045
Digit 2,-1.3605936,0.7418322,-0.36505184
Digit 4,0.81855845,0.55991644,0.54582274
Digit 7,1.0390375,1.0123849,-0.20034441
Digit 3,-0.67357886,-0.7694939,-0.5756564
Digit 2,0.6938698,1.172081,0.40241978
Digit 9,1.289393,-0.09690135,0.0659573
Digit 9,0.5732004,1.0184499,0.4295738
Digit 3,-0.30909607,-0.37464756,-0.46058688
Digit 9,-0.371422,-0.5181686,-0.49065173
Digit 8,0.9470068,0.14551713,0.028925113
Digit 1,-0.6757675,1.994277,-0.12069651
Digit 1,-0.871401,1.9789898,0.2246252
Digit 9,0.5714783,1.0006951,0.42905274
Digit 2,-1.3552548,0.6944185,-0.31551534
Digit 7,0.6334028,0.80835015,-0.31950632
Digit 0,-0.16571689,-2.0383914,-0.28970906
Digit 4,1.1427221,-0.09857103,0.20071866
Digit 0,0.19080463,-2.1181688,-0.43802872
Digit 9,1.0359327,0.087531604,0.014757196
Digit 7,0.19174473,1.523434,-0.18857007
Digit 3,-0.61488634,-0.81787574,-0.57105386
Digit 3,-0.87001514,-0.6245697,-0.4876672
Digit 2,-1.2151372,0.59877765,-0.5746848
Digit 8,-0.65402746,0.32200912,0.38955766
Digit 1,-0.7506413,2.0086215,-0.0135728335
Digit 6,0.14648604,-1.7154003,0.927747
Digit 1,-0.2210518,1.7132449,-0.7249835
Digit 6,0.16416065,-1.7547691,0.9213075
Digit 2,-1.1858661,0.52188075,-0.5466644
Digit 0,0.12150087,-2.125599,-0.38148764
Digit 9,0.6223324,0.991599,0.4283406
Digit 3,-0.91290456,-0.55664706,-0.43349302
Digit 7,0.9930167,1.463875,0.13254267
Digit 4,0.5672496,0.7923138,0.70343095
Digit 2,-1.1749605,0.50702286,-0.48609233
Digit 4,0.8643947,0.6533577,0.62107176
Digit 9,0.76655805,0.8522054,0.39693072
Digit 4,1.1445833,0.21047258,0.36028624
Digit 9,1.0305986,0.21549349,-0.0060346727
Digit 0,0.16965453,-2.0406044,-0.41700616
Digit 7,1.4978676,1.1817577,-0.18361607
Digit 8,1.2389363,-0.13166605,0.18179128
Digit 0,0.19362952,-2.1100194,-0.39063156
Digit 3,-0.745191,-0.6554579,-0.5185961
Digit 4,0.7834159,0.5247707,0.124561675
Digit 4,0.9567435,0.39470476,0.126018
Digit 0,-0.16634351,-1.9475316,-0.31008127
Digit 4,1.4016998,-0.24641678,0.09444204
Digit 0,0.13002892,-2.1480055,-0.46757996
Digit 1,0.29940796,0.98761976,-1.0979993
Digit 8,-0.4765562,0.37975225,0.36631674
Digit 5,-0.3867575,-0.78487414,-0.066792026
Digit 9,0.8640934,0.61179215,-0.030666461
Digit 7,1.1033006,1.2610353,0.032129433
Digit 5,-0.11685677,-0.11146575,0.86285293
Digit 7,1.5420123,1.0227023,-0.22862703
Digit 0,0.08070565,-1.9729453,-0.3953217
Digit 2,-1.5507113,0.62319505,-0.19210887
Digit 6,0.18060255,-1.7915605,0.91112965
Digit 8,-0.5802681,-0.0067415847,-0.068320334
Digit 0,0.12490077,-1.8905427,-0.29638797
Digit 5,-0.14216675,-0.22459191,0.7979685
Digit 3,-0.71059436,-0.70267457,-0.5726857
Digit 9,0.660068,0.87770814,0.48967946
Digit 7,0.8217629,1.4443631,0.15445039
Digit 5,-0.2768122,-0.29089066,0.64224386
Digit 7,1.4704448,1.2054623,-0.15577616
Digit 0,0.11137963,-2.0887356,-0.45196238
Digit 0,0.13729888,-2.0930305,-0.43601933
Digit 6,-0.56756735,-0.7237327,0.48472524
Digit 2,-1.3666735,0.61225957,-0.4509199
Digit 1,0.18595907,1.0869199,-1.1064081
Digit 0,0.15830962,-2.039254,-0.41657978
Digit 1,0.28203216,0.96606,-1.080563
Digit 0,0.19008958,-2.1308436,-0.42358622
Digit 2,-1.505545,0.696889,-0.40711093
Digit 8,-0.6033248,-0.351799,-0.22543551
Digit 2,-1.5274245,0.6692317,-0.3539616
Digit 4,0.73055446,0.6919457,0.6106923
Digit 9,0.90204245,0.20090395,-0.1424707
Digit 3,-1.4261098,0.6473633,-0.3529059
Digit 7,1.1498436,1.3489096,0.078390226
Digit 5,0.03539068,-0.32583782,0.27650943
Digit 9,1.265569,-0.2926762,0.05755781
Digit 0,-0.01703139,-2.197503,-0.4565056
Digit 1,-0.26185578,1.6646322,-1.0007943
Digit 5,0.105130576,-0.1575471,0.3870324
Digit 4,0.84453654,0.6434244,0.6594617
Digit 3,-0.6488727,-0.33530772,-0.3776953
Digit 2,-1.3486526,0.61946195,0.028037347
Digit 6,0.03811754,-1.5641819,0.9338899
Digit 7,0.46321252,1.3489687,0.0785044
Digit 1,-0.21048333,1.68461,-0.9442415
Digit 6,0.26975095,-1.8810564,0.8582733
Digit 4,0.57841265,0.8060104,0.7067615
Digit 8,-0.40835318,0.012918915,0.00781442
Digit 3,-0.8229784,-0.3709186,-0.28520453
Digit 2,-0.97328496,-0.2822773,-0.21383917
Digit 4,0.9256257,0.58417183,0.58201206
Digit 3,-0.8079274,-0.1662854,-0.07962711
Digit 5,0.16336387,-0.3349022,0.41246793
Digit 1,-0.28107816,1.6785113,-0.9749645
Digit 2,-1.2833986,0.45016593,-0.2887702
Digit 8,-0.61466223,0.4564533,0.48001105
Digit 6,-0.12823547,-1.3175627,0.92043567
