,x,y,z
reference,-1.6843777,-9.342379,2.033912
coffee,4.033564,-0.5792488,17.62708
package,1.9678129,-3.3041291,5.900073
jul,-3.5357747,-8.296248,-11.75557
expected,-5.445893,4.410539,3.4732223
changed,-4.0736833,4.055225,0.74431896
vote,1.6212261,11.183475,-3.4374244
mom,-7.5880537,5.4240127,-8.909301
award,3.61586,3.7431078,-8.923704
healthy,1.7194916,0.64243424,15.791812
letter,-4.7774706,-9.411268,-0.31671497
recommend,-4.5476766,11.632945,1.6173073
hi,-11.487339,4.2411227,-7.1376805
finish,4.1984777,-4.2352347,-0.5351222
clients,3.086438,2.0260487,7.5577517
truth,-1.560942,5.849503,-7.46131
ensure,-1.5786835,0.45941344,8.52474
showing,0.2678104,-5.8449073,-1.5615989
airport,12.459654,-4.946274,-6.395624
fair,1.0123463,8.217913,1.1748587
condition,-8.137779,3.0777225,8.230639
spent,-8.375377,-3.0600119,-5.6445317
expect,-5.396224,5.846818,2.451137
considered,-6.921011,3.026731,4.467756
serious,-5.5319557,7.517565,4.875377
associated,-4.1413836,4.594828,9.176765
disease,-3.5824933,7.8472867,12.556367
successful,-0.19067776,4.1912174,7.072245
repair,10.380494,-3.9734855,7.9524035
watching,-4.7356935,3.386085,-5.4551425
f,8.383151,-1.2276459,-16.360666
names,-5.849278,-11.151051,1.8251737
originally,-3.7961695,-2.9291975,-12.125959
died,-4.245463,4.723992,-7.6066504
notice,-0.7030399,9.902514,-0.20122227
doctor,-2.3968208,8.508226,13.445006
businesses,4.7785788,2.3223517,7.682902
nearly,-8.59001,-3.4906678,-5.435274
begin,-3.72316,-1.7144437,-3.5575147
mountain,9.785712,-1.7124615,-6.5352106
union,7.1583247,5.3154726,-5.014665
j.,4.7969704,1.298871,-17.716988
self,-3.7021468,0.6801806,3.2657695
female,-5.585167,4.832987,-12.767
driving,-1.7741151,-2.7995567,-0.60236305
fat,3.8048193,0.49125534,14.606902
growing,-1.1405239,5.400948,3.9253128
century,7.084235,0.91195977,-4.5256815
degree,6.529576,8.081617,11.201682
happened,-6.2019315,6.0297437,-2.5146549
length,6.6779947,-11.3683605,2.497107
investment,7.0343266,4.633018,7.502836
finding,-2.4170146,7.142326,2.0375135
driver,1.0691056,-10.212878,10.903756
bought,6.9191375,-0.54523116,5.523025
campaign,3.130907,9.1629925,-2.508958
william,4.2031665,2.3309677,-16.923328
chris,1.1913722,0.4474119,-15.473079
opening,-1.9567289,-2.9394772,-3.5566561
smith,3.1268241,0.9756497,-15.908206
status,-3.7284505,2.5108395,8.192169
helps,-1.1583688,3.5298722,9.113434
straight,3.514379,-2.4384575,-0.521703
peace,-0.15987268,6.5369344,-8.250293
ten,-8.839554,-4.561579,-5.186321
hey,-11.22519,5.77329,-5.6277766
s.,5.9507904,1.4658021,-17.323742
wow,-10.731485,5.729086,-6.2981076
pdf,2.029591,-14.418313,-4.935451
square,8.881404,-1.2952039,0.40493783
volume,0.90258193,-7.455232,0.63522196
positive,-4.102487,3.2053404,10.61771
pack,7.4316916,-8.171417,4.693239
interview,-0.08737388,3.3927698,-15.184903
et,6.7714214,-0.27473292,-15.651565
towards,-1.3115783,0.4084221,0.5490642
unless,-7.567146,4.1918488,5.7762017
requirements,-2.5402765,-0.656567,9.277168
statement,0.5729127,8.669293,-0.04782718
trust,-0.3366058,8.147322,4.0087004
flash,3.32739,-9.488978,5.1121254
ring,7.4761605,-5.0788016,0.82897985
teen,-7.059688,2.9827886,-12.835285
electric,9.133231,-3.4026055,6.0778008
dream,-1.661023,4.1195164,-9.673924
technical,2.5248725,-1.6009011,11.76085
surface,-4.5967393,-5.4085164,12.229929
knows,-8.489845,7.350796,-3.2487085
agency,4.7724123,5.4977093,5.878895
european,10.520973,5.6420755,-4.0075054
button,4.389596,-7.928016,3.203787
capital,7.9621186,3.8921123,6.5705595
mike,1.1699162,0.33225673,-15.901052
evidence,-4.020034,9.926403,3.4897873
v,8.108233,-0.27303174,-15.676722
vs,4.5160413,-0.2032889,-11.925365
remove,-4.4909244,-7.5045905,4.540662
g,8.031862,-1.3787442,-16.571472
c.,5.8653708,0.5942314,-17.693832
economy,9.057007,4.474739,7.8736444
buying,5.8168926,-0.76047087,7.5550475
income,-4.8635993,-1.4317297,17.074276
chapter,-3.1221757,-8.449324,-1.577982
block,2.1245053,-4.559068,0.82347107
met,-3.7494621,5.5695243,-4.695397
wear,10.782988,-7.9730477,1.026586
kit,7.521949,-8.091021,5.08264
database,-1.2189316,-9.766958,5.1708183
reach,-1.5581051,0.077598885,0.007377806
developed,0.344084,3.9653797,8.5297575
score,4.2928762,2.3831222,-3.6245713
sat,-3.1626155,-5.5504055,-9.827298
cross,9.039803,-0.72329,-1.0804832
truly,-9.165394,7.1005483,1.2899528
studio,14.855699,-1.6388582,-2.3948452
sexy,-7.515828,2.6000555,-12.174866
birthday,2.5608418,-5.6503243,-7.9359426
h,8.279776,-1.0663453,-17.016514
waiting,-7.11374,0.78235173,-4.1475854
setting,-0.73191094,-2.264098,2.40707
client,2.9354208,1.2226561,8.675174
indian,10.5138445,5.2405925,-2.7543244
seeing,-7.1117935,5.063724,-3.021911
daughter,-5.921543,5.8957696,-8.849481
anyway,-10.142521,5.296419,-3.219429
creative,-1.7563964,2.642284,5.090957
accessories,9.828328,-7.2582073,3.3675635
listen,-6.132982,8.24964,-4.8542485
greater,-3.4060044,2.757827,11.779461
except,-5.088844,3.894589,1.5528423
selection,-1.7460303,-2.322362,5.029267
leather,9.279057,-6.337196,1.2002409
teams,1.2648728,0.07452534,-10.230185
foundation,4.1287923,6.5044055,-7.313594
earlier,-2.1368005,3.9436357,-2.1416292
useful,-7.090834,-1.2720034,7.916848
scene,1.0534582,-4.123951,-4.0596175
offered,0.92688364,-0.47035652,5.731934
chinese,10.945755,5.2203083,-2.4529822
purpose,-4.0195155,0.29626605,7.558315
nation,6.5055175,6.548621,-3.8200788
benefit,-0.42838177,4.0690255,11.161009
p,7.901482,-1.046225,-16.365593
executive,3.871499,5.917782,-10.814086
moved,-2.7811134,1.7511604,-4.120119
debt,-4.6399646,-1.7701423,17.242119
mine,-6.052756,1.9491584,-2.93295
cat,7.16934,-4.9460316,-2.6019695
husband,-6.2047563,5.9630413,-8.748163
opinion,-5.643413,9.377038,2.0210724
register,-1.1613111,-13.206708,1.3842561
reported,0.87677443,5.505772,-0.09855307
whose,-3.140975,6.1410704,5.3458524
corporate,5.992033,3.5906987,8.1938305
families,-0.53566563,13.261397,0.7215207
sleep,-4.772659,8.530016,11.395118
named,1.8693888,5.214447,-11.811111
significant,-3.3964531,4.0299344,10.830749
allowed,-4.884254,2.8582165,3.882846
mary,3.6895995,3.263807,-16.920992
older,-4.850967,3.283782,-1.6313289
beat,-0.27393952,-1.2185229,-4.1313367
drop,1.9854659,-2.2936301,0.25627834
background,1.9220532,-7.591111,2.9023147
understanding,-1.377902,6.921357,8.186432
administration,5.132372,8.833139,0.2709966
reasons,-5.127905,7.6278887,2.9352808
rich,5.855453,1.1407272,15.245592
creating,-1.7450035,1.937224,5.945132
attack,1.4408371,7.6545935,-4.0304112
pink,9.462988,-6.3347516,0.43735972
thomas,3.879405,2.077334,-16.374603
seven,-9.034727,-4.7962255,-5.080501
p.,6.0345573,0.99436885,-17.635155
coach,1.7256588,0.4644635,-11.450607
guitar,3.1117978,-0.28506744,-6.8586082
male,-5.5685196,4.8291297,-12.840752
lose,-11.358685,8.96926,-0.9966733
heavy,8.730949,-4.1492977,4.5026817
primary,-3.3050804,-2.9348595,8.986273
rental,9.925235,-6.6381617,-8.458788
cute,-7.8033886,2.52468,-10.602023
wonder,-7.9841146,5.9689546,-3.3588495
require,-2.870504,-0.40919775,8.631924
prior,0.26464808,5.6245847,-1.8594134
offering,0.9508297,-0.23091504,6.2936306
avoid,-7.8298764,5.8531885,9.085095
fuck,-8.7081,3.5993245,-12.335247
exchange,3.7115066,0.49224585,5.8382316
institute,6.1275873,5.7370048,-8.041128
despite,-5.711358,4.534282,3.369343
generally,-7.5396247,1.2947718,5.955719
evening,-3.002716,-4.3639674,-7.040591
calls,-3.0260642,8.382741,-3.390142
develop,-0.20107451,4.6624436,8.807559
effort,0.10726367,5.536295,5.864216
ride,2.4589472,-1.0216308,-3.143084
speak,-4.249357,8.095959,-3.2104733
contract,5.2046604,6.499784,5.3925157
solid,5.454691,-4.183569,2.409772
soft,6.712314,-3.389573,1.0418491
seconds,-0.28333014,-3.4273124,-1.447999
museum,8.016562,0.30663207,-6.539883
engineering,2.6053762,-1.6919314,11.762361
peter,2.7891853,2.8258262,-15.734823
independent,4.094757,5.0839353,3.8142571
breakfast,10.00549,-8.957635,-5.5469384
finished,4.2073493,-4.4088516,-0.6065622
yesterday,-4.261066,0.05827028,-6.0900683
characters,-4.1657844,2.3933532,2.142127
animal,9.610364,2.7068787,2.1051073
announced,1.9247911,4.86209,-4.8513875
communication,3.5124397,-4.586821,10.412441
lady,-6.694101,4.5100727,-10.187963
theme,2.982255,-3.5367758,-7.846144
rent,9.991991,-6.5894523,-8.547644
die,-3.155508,3.120451,-8.519171
b.,5.507577,0.7825265,-17.317719
privacy,2.0780418,0.46321657,12.084686
distance,13.649695,-1.3343159,-6.947937
helpful,-4.4973745,11.548878,1.6700597
format,-1.7555518,-9.80078,3.3247044
employees,5.6327353,4.7703333,5.4104643
host,5.696407,3.8065665,2.7279103
plant,7.167362,-1.2059844,12.174241
actual,-6.705682,1.1516688,8.416115
leader,3.074427,6.074612,-10.870056
dinner,9.901852,-9.540749,-5.4297256
m.,5.374362,1.3195906,-17.713093
festival,5.079299,-0.8986806,-8.005045
powerful,0.21908617,2.2304556,5.396084
discount,5.036454,-2.5580087,7.4565315
error,-2.300596,-10.061564,6.447202
yellow,9.400421,-5.0262194,0.3874127
damage,-6.732319,6.1739974,10.268734
defense,2.5209262,8.65867,-2.5867543
ny,9.724939,-0.17332122,-11.021752
regarding,-3.6607883,9.630367,2.9067411
largest,11.222738,3.6839938,-6.5092783
facilities,10.077215,-4.791267,9.957781
mail,-1.8489625,-14.363542,0.75578004
village,10.244955,-2.9021008,-7.6093817
friendly,-2.4779847,-1.1828152,4.0334105
electronic,4.063925,-6.200051,9.343518
furniture,7.990392,-9.128927,-0.14708123
spirit,-0.59833246,6.0055375,-9.18194
wireless,3.4548645,-8.226663,8.484234
movement,-3.590595,6.6941957,7.715286
e-mail,-1.4116685,-14.048133,0.20536014
j,7.2699914,-0.49306512,-16.678652
totally,-9.298721,6.1650925,0.5487738
brother,-5.647062,5.4597297,-8.948662
testing,-0.7437962,-1.9969707,11.695699
chief,3.34551,6.2562366,-11.39035
port,13.582469,-4.324127,-6.046129
johnson,3.283618,0.45295298,-15.939187
serve,4.747858,7.272975,3.228492
recipe,5.677669,-0.83660054,17.453814
mission,4.046053,6.6380143,-7.154625
forums,-0.50519264,-11.434768,-4.010846
selling,6.060421,-0.6702609,7.3678675
individuals,-2.0225394,11.387728,5.476577
photography,5.2104554,-6.1840973,-4.7849135
spot,-0.4456666,-2.1947806,-2.5615394
properties,9.321194,-7.448314,-11.054466
index,0.77164394,-7.927562,0.31651658
edit,-2.1099591,-11.03292,0.26235494
foreign,9.096083,6.717748,-3.8618271
joe,1.4825745,0.42619827,-14.647038
hate,-10.153283,7.389765,-3.628069
otherwise,-7.1833777,3.8143888,5.8734117
colors,6.5785584,-6.683766,1.7037048
married,-5.0671134,5.9199715,-8.337022
easier,-4.5586076,-4.21918,2.6597621
youtube,0.1576486,-12.989897,-3.7746
grow,-0.89969385,5.436519,3.788493
firm,3.7953467,4.596717,6.4652376
medicine,-1.4603833,7.525358,12.615359
basis,-5.9517813,1.2512935,9.262792
patient,-2.8043194,8.70197,12.003405
immediately,-4.6537724,0.72175187,-1.9352305
onto,4.802947,-0.91790175,1.2851939
methods,-3.091996,-3.294167,11.042525
contains,-5.4918346,-5.3479915,6.7704897
population,12.49565,3.9162996,8.979762
dry,5.5631237,-1.9726225,14.027505
particularly,-8.430114,3.0806537,3.9490016
tom,1.7578657,1.0727245,-14.724479
guest,12.182859,-8.714553,-5.224856
session,-3.1416252,-7.101539,-5.41781
porn,-7.1953835,2.8502111,-12.843375
ad,1.761941,-9.9894905,-1.0290332
schedule,-3.1166232,-7.245451,-5.4937716
increased,-4.3080487,3.1744785,12.867017
correct,-5.411077,9.16083,0.637613
angeles,8.009845,-0.24934746,-9.89044
teacher,4.1424503,11.881644,6.6598544
responsible,-1.2760507,8.0572195,5.171671
mortgage,-3.6232855,-1.9042633,17.27932
standards,-2.0725825,-0.5903243,9.3923235
faith,-0.61160094,6.910045,-8.447787
france,10.930489,3.9214907,-4.655231
bike,10.417521,-1.8531258,4.941152
target,0.6645355,-4.427302,1.2026418
mode,-1.0985591,-8.300405,9.887314
battle,-1.6103541,0.08247751,-9.601819
alternative,-3.7248101,-1.771882,6.523386
television,4.4590616,1.2300256,-8.817046
absolutely,-9.219521,6.275793,0.7039831
wild,6.855635,-3.1548102,-3.3404603
respect,-7.1199484,6.558232,5.8548355
minute,-3.6603603,-4.7106633,-4.934263
reality,-3.0974073,4.911223,4.591424
environmental,1.2947116,7.3239727,8.833262
stores,5.871543,-4.007857,6.5912323
train,3.083305,-1.0141656,-3.179555
cream,5.353405,-0.6414962,16.195312
structure,-5.0997934,-4.2283835,10.036079
complex,-4.727375,-1.4188154,5.753419
extremely,-7.3780894,2.5722666,2.846448
kept,-4.0721717,2.2107317,-3.084378
advertising,6.0349956,2.8150814,8.4321785
flowers,8.576833,-6.823323,-1.5876663
gifts,8.239703,-8.562755,-2.0536516
diet,1.7590666,0.47677848,15.744379
seat,9.2289715,-0.65936756,2.7624435
al,6.5382867,-0.91139567,-13.354479
japan,10.929017,5.132672,-4.7459717
mac,2.3308232,-11.136283,6.6763005
army,4.627048,7.179421,-3.061222
served,4.7685776,7.3190584,3.1808667
artists,4.295899,-1.5745245,-6.0408344
exercise,-3.7722957,7.1780076,10.770839
flight,6.0014725,-5.0032005,-8.89483
competition,-0.5363328,-2.1995988,-9.216249
walking,2.7030666,0.33246642,-2.7082174
housing,9.425457,0.79258865,8.654729
opportunities,1.684502,5.257476,7.0534215
co.,12.056492,0.89624625,-12.617707
feed,-3.1068277,-7.025259,3.1297452
sources,-6.4289174,-2.0449905,7.1005945
youth,2.391499,7.518539,-7.9205494
virginia,8.989084,1.7862053,-9.697735
hell,-9.772116,7.0303283,-4.451125
menu,-1.1701177,-7.7105956,3.5126975
featured,2.7766395,-7.261329,-5.5003624
famous,4.5381713,-4.206114,-6.0359035
tea,4.0976896,-0.63013995,17.371199
core,0.75429714,-2.907761,9.494918
teaching,3.7730355,10.5816965,5.933368
vacation,8.414641,-6.0065417,-7.2601733
ahead,-7.230589,1.6600708,-5.8731794
steps,-0.9590349,-1.6674492,1.0230914
closed,-1.9767401,-3.5193026,-2.7242298
marriage,-0.656831,7.84252,-7.2008805
compare,4.0843534,-2.4686687,8.236694
plastic,9.402864,-5.301423,2.8246648
protect,-8.55301,5.8214316,9.742144
edge,4.3898077,-3.5392067,1.8934655
pet,7.262297,-5.536784,-2.838543
frame,5.650652,-6.4757686,3.3896356
pieces,4.804457,-6.984044,0.69076663
foot,5.3219357,-1.4786661,-0.6483641
strategy,0.23520489,5.78631,7.459213
rule,1.5327713,10.452605,0.10172704
handle,4.4474783,-4.3808913,3.4630342
values,-6.336102,-0.693311,10.821126
none,-5.0590606,4.3178744,1.3905948
thoughts,-5.424912,9.956582,-3.0276856
coast,10.062512,0.8066245,-6.0014157
commission,4.5305095,8.509649,-0.10471691
agreement,3.8827446,8.342414,0.37295505
stone,8.253048,-3.64296,-0.64012766
camp,7.336368,-1.5534679,-7.9446893
vs.,4.4855957,-0.20120181,-11.90536
payment,-2.71944,-3.1667233,15.979124
carry,1.7122703,0.21331894,0.9113902
fuel,8.499768,-2.3676708,10.208291
forget,-9.652036,3.4425035,-3.8528779
larger,3.943953,-2.0633426,3.2517607
produce,-1.4851644,0.5922067,11.576264
runs,-3.2923746,-4.204685,-2.814254
dogs,9.635143,2.6899562,2.1198635
panel,12.131551,1.6389273,2.216734
tag,1.8332262,-9.729313,-0.42340207
brain,-4.7501,7.5555706,11.1770525
passed,-1.1906623,3.074887,-2.651047
classes,5.2924256,10.144926,6.027894
appear,-3.245293,3.686116,1.3373235
warm,7.6868367,0.5405782,1.2758235
agent,10.791873,6.7574635,2.3582654
submitted,-2.8306031,-10.029392,-7.206629
resource,2.6978855,6.8075643,9.051568
awards,3.6580362,3.6716802,-8.822697
comfortable,-1.5657738,-0.3838574,3.615299
lack,-5.323494,7.5308366,4.863827
africa,10.704351,4.806768,-4.7050457
jack,2.2015316,0.9005161,-13.59006
wind,3.6345217,-3.1078339,-2.5204518
document,-3.239535,-10.480302,2.8685338
animals,9.626043,2.7183526,2.1172333
appropriate,-4.027697,-0.7426796,8.494827
devices,0.8267703,-7.6893435,9.1250515
sharing,-1.1416923,1.5451504,3.646116
compared,-4.651727,1.9907848,14.330046
southern,10.050815,1.3062432,-5.783901
crazy,-9.824335,6.925403,-5.737921
richard,3.2047017,2.2574322,-16.0963
patch,3.242324,-12.135105,2.4026396
uploaded,-3.0196471,-4.302733,-12.681112
forms,-5.422954,-3.2809303,8.222358
reduce,-5.198124,3.976098,12.708587
plays,0.8230643,-0.12898424,-7.66497
christ,-1.11812,6.7752895,-9.120974
japanese,10.931886,5.537729,-2.4967825
kill,-3.2630994,2.9778738,-8.526292
division,6.8614173,4.866114,-6.947297
d.,5.632223,1.069304,-17.353745
smart,3.626697,-7.5500784,6.516843
thousands,-9.105369,-7.719256,6.1390066
tech,5.3772416,-1.6383334,-12.433748
secret,-0.95342374,3.571166,-7.534367
rose,8.705234,-4.087063,-1.1525372
german,10.835906,5.4430757,-2.5456336
operations,0.5303636,-4.612712,12.552469
jersey,7.9212756,1.4083352,-11.098305
happens,-7.746594,5.965996,-1.2992071
operation,0.25691697,-5.957036,12.504217
justice,3.9352565,10.50472,-0.8431687
billion,-6.592705,-0.6695953,15.609185
advantage,-0.25250095,2.110973,9.070796
outdoor,6.9576273,-7.9967318,-8.470915
transfer,2.1006937,-1.9254632,6.744632
trial,0.44260764,6.461031,-2.1078
flat,7.012531,-2.7331877,2.2347836
bedroom,11.204452,-6.625926,-4.5851407
sets,3.3676305,-6.324261,1.7233187
en,7.5738544,-1.4922395,-13.759078
fund,7.1515374,5.3830695,6.4647756
balance,-4.0970254,1.6038892,11.26841
k,8.072451,-1.3792679,-16.539158
produced,-0.24936455,4.300744,1.1141628
log,-1.9472895,-11.006858,0.32007182
ford,4.1414733,-0.46639535,-14.139392
and/or,-4.5363016,-2.4655185,8.581671
jewelry,8.521839,-8.114372,-0.8602298
clearly,-7.324572,6.3826966,2.6678276
civil,4.076143,10.292362,-0.4761625
loans,-3.7416742,-1.9012665,17.065489
biggest,-1.2060452,-1.7021277,-7.651316
y,8.179479,-1.8493452,-15.525231
selected,-1.9287169,-4.840013,4.239378
bush,4.2937403,9.947288,-3.4841018
direction,-0.6426767,-0.2282842,0.6098851
learned,-4.6267843,6.6775894,-2.5237117
parties,3.2737343,5.7521133,-2.1926358
glad,-9.818725,4.026372,-5.765718
medium,6.5011215,-4.710436,2.5073264
lights,9.962166,-2.1983953,3.6477108
lee,3.0759785,0.84086597,-15.332642
joined,-1.3209583,-0.154378,-15.26615
operating,-0.49607465,-4.9995093,12.252905
magic,2.8624396,-3.190952,-7.354659
established,3.789467,5.177184,3.9306254
eating,2.8594434,1.1287022,16.622654
mentioned,-4.6444755,6.410781,0.61705023
van,3.9780464,-0.09604328,-14.309549
steve,0.86796635,1.4183671,-15.558119
covered,5.7562194,-1.0648088,2.4719822
categories,0.81284416,-9.772357,-2.1372237
keeping,-3.674269,0.376723,0.7981723
leaders,6.315153,7.092205,-2.8294516
fucking,-8.61936,3.5391126,-12.30369
topics,-1.1889566,-9.92013,-3.2574813
goals,0.26064953,11.569315,5.574789
license,-1.0006139,-12.152702,3.4936793
workers,6.004888,4.5840554,5.3980007
fear,-1.6609021,5.7015905,-7.305125
kid,-8.558719,5.4337626,-8.360907
calling,-3.2507043,8.279708,-3.3500855
birth,-1.7900039,7.805387,-6.001471
path,-1.095637,-1.3217111,1.2102109
owners,4.5343523,3.2202137,4.9300385
followed,-2.107336,3.4402976,-1.802122
app,1.8620993,-10.958385,6.1833744
express,2.5984087,-1.5158933,5.580821
boston,7.5751214,0.36224124,-9.923895
cast,2.6549535,-2.865245,-4.6444263
helped,0.67271674,4.5617256,5.1795754
partner,2.8514326,3.8327975,6.6380067
motor,9.59836,-3.1221762,6.5691094
restaurants,9.653899,-7.683262,-6.346255
lovely,-9.4134655,-0.16007882,-10.181828
ship,4.3349676,-0.7180028,-3.0992062
laptop,3.67666,-9.595068,7.4767656
drugs,-3.3232687,7.1415825,13.823889
horse,6.856185,-3.7039876,-2.92997
hd,4.590256,-13.243237,-3.5283973
count,-0.6432744,-4.4772534,0.6257259
guests,12.145652,-8.693046,-5.2368755
freedom,-0.012701858,6.633227,-8.025234
demand,6.6915517,3.0222764,6.692626
mb,2.6106312,-14.269366,-4.6778064
chicken,4.7267933,-1.1149591,16.504251
chocolate,5.1655784,-0.5137234,16.757267
snow,4.132208,-2.9203696,-3.029193
requires,-2.0769997,-1.4856462,8.773648
israel,5.901537,7.7416873,-4.030025
fantastic,-9.901968,-0.26218602,-8.335484
retail,6.374065,0.73256093,7.593924
km,13.026204,-0.9984226,-8.377321
putting,-3.66175,0.5515765,0.46065962
mostly,-9.091489,2.636893,3.8631153
ohio,8.710993,2.0853336,-10.169407
missing,-3.1371891,3.0691025,-0.17240098
bus,13.18395,-4.9951906,-6.0136623
carolina,8.774252,1.5795065,-10.251311
orange,9.737577,-4.3456063,0.04276351
farm,8.812679,-2.1746535,-6.0248046
sport,2.4443133,-3.12357,-10.791881
helping,0.8583676,4.7155633,5.497875
cities,10.838224,0.5476408,-5.201618
elements,-5.132115,-4.859616,9.5834675
slow,-4.8322935,-5.4328413,0.58594877
hits,-0.1018995,-1.6211978,-4.935034
reserved,-1.3769761,-7.8400836,0.33989748
existing,-1.305585,-4.380925,8.909158
drink,3.7137868,0.48395413,16.87634
ideal,-1.8054034,-1.051045,4.1702247
supplies,7.748524,-3.1067636,7.9496083
documents,-3.3663242,-10.523011,2.8114908
shape,5.929146,-5.6822577,2.1951544
flow,-2.9458518,-1.4909848,12.733573
killed,-3.971995,4.080821,-7.450537
mm,7.9266167,-11.367918,2.7334025
corner,9.038305,-1.0867459,0.20220365
parking,12.60413,-5.599971,-6.136122
pop,2.6308877,-2.895329,-6.98307
laws,3.3657959,10.929731,0.3314461
liked,-10.048268,5.2448106,-6.492836
michigan,8.612078,1.8567913,-10.389351
scott,2.388483,1.0655243,-15.838519
officer,4.015886,6.611874,-11.5596695
highest,-2.5977266,1.3692693,12.052725
detail,0.7525281,-9.0061035,2.3239248
presented,-0.60743797,5.9936175,0.6396258
replacement,6.463018,-8.040001,7.393445
quotes,-3.8366401,12.787113,-1.9730176
gear,9.451262,-2.8345296,4.3131695
generation,0.2725438,2.2454748,5.488135
claims,1.8842564,9.38893,0.8205495
essential,-3.493237,-1.6010737,6.6753817
described,-1.2297037,5.508044,0.28156832
roll,2.1863039,-2.1636682,-0.20591792
signed,1.5736687,4.1445637,-2.8775604
bridge,11.812971,-1.2791806,-6.979046
critical,-0.7400624,6.1209607,8.218804
starts,-2.51489,-2.3386602,-3.426827
cleaning,10.062317,-4.190036,8.169714
apartment,10.8899355,-5.9214077,-7.680273
golden,8.8097725,-3.9345868,-1.2331289
meaning,-5.3411036,5.0855184,5.3094106
mini,7.475982,-8.17071,4.623532
switch,-0.19279125,-8.192155,10.341137
pics,-7.3092027,2.0507076,-11.534906
completed,-0.026809521,5.268618,-2.6722188
boat,10.536399,-1.7206434,5.089872
experienced,-1.3043201,3.9532638,7.2525015
efforts,0.2417959,6.002931,6.249757
eight,-9.082098,-4.847192,-5.040319
visitors,12.432629,-2.7372189,-4.52702
asian,-6.4440064,1.5719957,-13.569221
inn,9.737451,-5.186687,-7.059251
lighting,10.910945,-2.5572875,2.8688238
pair,6.8686604,-4.881609,0.89529943
royal,10.333759,2.4172568,-4.1423936
zone,1.410558,-3.9933665,-1.4227477
mi,10.887492,-1.1715391,-11.479431
fishing,7.4722705,-3.5087366,-7.0446424
designs,7.113114,-8.307324,0.91323984
sample,-0.1882679,-8.192993,1.4553053
nor,-7.312007,5.729114,4.9981003
taste,4.7640877,0.55963683,16.635048
coverage,-1.2437342,3.8648376,13.9321995
theory,-0.7854248,8.478428,8.747851
updates,-2.457582,-11.922596,-2.1266434
imagine,-7.9263725,5.757132,-2.8916497
tonight,-3.253442,-3.2048347,-7.288716
fill,0.83105594,-2.0179098,0.7007425
congress,4.5964,9.397481,-1.5928473
prevent,-7.991469,5.897248,9.632918
strength,-3.810223,1.838443,10.945547
accept,-8.163618,5.403818,5.7421565
resort,9.371235,-5.405306,-6.8098855
quarter,-6.102369,-1.033809,-7.31534
mexico,10.112739,2.5553486,-5.768265
organizations,2.4318135,7.0458913,6.1403375
appears,-3.0532346,3.950122,1.5083858
units,-0.80730605,-5.029161,12.798746
leaving,-3.794011,1.8090246,-3.1124763
install,2.415841,-10.220093,9.350593
vision,-0.54573345,3.3847265,5.2288504
registered,4.0834217,3.5927246,2.99456
continued,0.26637244,4.3906584,4.0310616
finance,6.5961285,4.9414334,7.5404787
progress,-0.7273922,5.878575,6.677294
concept,-2.714256,3.5206835,5.6960697
courses,5.278681,10.183104,6.019677
surgery,-2.5282779,8.351234,12.982324
object,-5.9810796,-4.912657,10.053048
houses,11.359325,-4.934662,-9.312768
indeed,-7.7301536,6.2819595,1.684036
placed,0.029088985,2.2197914,-0.51981133
toward,-1.3029128,0.48136577,0.6090214
politics,3.9689996,11.682277,-2.614645
wed,-3.316574,-7.189026,-11.402981
editor,0.50966567,4.2256594,-16.829517
emergency,2.0425918,2.5339732,12.263387
sugar,4.364381,-1.01876,15.664985
discuss,-3.553548,10.141476,1.3633689
changing,-3.2585118,3.6347888,6.176388
consumer,6.167044,2.809593,7.7100267
martin,3.4127965,1.5006554,-15.464978
seemed,-5.6077256,4.6681886,-2.927654
basketball,1.9504337,-1.7661927,-11.198508
filter,-0.072147556,-7.800592,11.241126
listings,9.820061,-7.9327745,-8.967672
tomorrow,-3.67219,-2.4545789,-7.1344132
mass,-2.6995566,-0.5400368,13.28082
secure,-0.8686891,-4.0121064,7.6730375
co,11.250953,0.22137237,-12.2669325
truck,10.55646,-2.173667,5.5774913
germany,10.689292,4.303386,-4.762478
advance,2.747914,-0.8380411,5.2480717
fix,-5.0092783,-7.5315747,4.820485
websites,1.7241522,-11.7599535,-1.4698787
soul,-1.177505,5.377158,-9.44708
gun,4.109527,2.0281274,1.1480836
internal,0.5598005,-6.498014,10.262985
gain,-3.4554439,2.612814,11.10475
asking,-5.546664,8.738922,-1.2746356
doubt,-7.757299,6.389798,1.4862157
judge,3.958428,4.78173,-13.451384
jones,2.6581907,0.85634446,-15.334028
hearing,-2.1282835,9.307684,-2.95463
chair,10.786634,0.0501974,1.8035302
capacity,-1.0180863,-4.8326745,13.108156
rear,8.814477,-1.4955313,3.1065032
arms,3.4977963,0.3699842,-0.10576828
answers,-3.9992263,10.115826,1.0081221
bear,6.90407,-3.5543258,-2.8283496
el,7.3208694,-1.3327587,-13.1683035
plenty,-6.2395153,-1.3508449,3.3910844
adding,-3.0433888,-6.414065,3.138044
regional,7.459269,5.4339314,-6.625996
mount,11.43538,-1.0583564,-2.5025277
shit,-10.472739,7.3128614,-4.703339
americans,-6.1239,9.60304,4.9174323
becomes,-3.315435,3.764359,3.5364635
sit,-2.1795187,2.7303445,-5.619502
tx,10.462666,-0.3573446,-11.585692
