,x,y,z
challenge,-0.325306,-1.6793393,-2.5586252
boys,1.5420926,-6.2418513,-0.3575361
los,-2.2063823,-0.9004171,-5.867956
spend,3.8541727,4.9872894,2.0218196
url,-0.06292024,6.3430862,-1.0454469
western,-2.506057,0.06964687,-4.3608665
uses,-0.89404094,1.8750352,3.2331843
poor,2.3645504,-0.38705978,3.7863085
robert,-1.9368417,-5.1387424,-4.907982
impact,0.61636907,1.8672051,4.7286696
australia,-4.0357666,0.46538553,-4.6578207
models,-4.261006,-3.1000888,4.553289
chicago,-2.1746168,-0.67482096,-5.930013
budget,-3.5529337,4.5767574,-0.30227712
ass,2.3103492,-7.1599436,-0.26956046
directory,-0.031215727,6.3775887,-1.0747037
improve,-1.1142212,1.4292488,3.5800667
reference,-0.47716174,4.3117847,-0.07676477
coffee,6.505139,-2.684661,3.1541243
package,-0.56685936,5.3701563,2.5541654
jul,2.8233452,4.1870713,-5.2826123
expected,2.126052,0.8341933,2.9409869
changed,2.7880507,1.4278418,0.103004545
vote,-2.773908,1.1473018,-2.488723
mom,1.3300883,-6.164547,-1.8417171
award,-1.2294883,-1.3810647,-2.4439087
healthy,6.5787134,-1.4973729,3.6570213
letter,-0.4028132,3.7698884,-1.321565
recommend,2.2805336,4.6802754,1.949984
hi,4.564791,-4.0199933,-1.1194233
finish,5.1897182,-1.181424,-3.3035996
clients,-5.100945,3.1399493,1.8323356
truth,-2.9696076,-2.7324443,0.11304386
ensure,-0.89860725,3.2658396,3.8755157
showing,0.40675572,1.4609861,-0.8764308
airport,1.2897731,-0.14832863,-4.735895
fair,-1.6611389,1.6750753,-1.343078
condition,2.0676737,1.5523276,4.741399
spent,4.8514504,1.9828545,-1.5330073
expect,2.3885245,0.44834736,2.6457598
considered,1.0425045,2.0531445,1.9543765
serious,1.6559801,0.08145548,4.031511
associated,1.3940365,1.298047,5.232663
disease,0.98911387,0.3800425,7.0072017
successful,-1.7231973,0.4807018,1.3806088
repair,-4.1716638,-1.1706578,4.0612698
watching,4.404111,-1.5256553,-2.0180824
f,-3.1171062,-3.5085948,-6.6263504
names,1.2861786,4.677427,-0.13641818
originally,2.2015722,3.63879,-3.396543
died,-0.06514532,-6.2366095,-2.2877104
notice,0.50528157,3.9282825,-0.35455668
doctor,0.82774454,0.35178247,7.580879
businesses,-5.273965,3.3828259,1.2890438
nearly,3.6429482,1.9577923,-0.6756257
begin,2.2135115,1.085708,-2.265461
mountain,-0.19322331,-0.8847193,-5.113739
union,-3.4730215,1.2853376,-3.0523953
j.,-2.343615,-5.4454613,-5.906891
self,0.3271774,-0.13483216,2.1746716
female,1.1109496,-6.905369,-0.19910917
driving,0.6067415,-0.36800897,-3.0953119
fat,2.73458,-1.0638237,6.290805
growing,-0.095084265,-0.51869327,2.4478962
century,-2.6887584,-1.0107298,-2.9259331
degree,-3.4143221,4.1492124,1.8984292
happened,4.2351975,-1.1225686,-0.51832145
length,-3.0559397,-5.4987035,1.4738464
investment,-4.0789957,5.3782077,0.83132434
finding,0.55115473,0.23127721,1.2391466
driver,-5.9191675,-2.505391,2.607882
bought,-1.0491699,1.350492,-1.4508529
campaign,-3.308623,0.48672113,-2.0125074
william,-2.0863116,-5.380631,-5.2898254
chris,-1.7031645,-4.744112,-4.072899
opening,1.2193477,0.25904176,-1.9238099
smith,-1.9219208,-4.956288,-4.654545
status,-0.07411601,4.037629,0.74454284
helps,-1.0576483,0.81289095,3.2010794
straight,0.3334884,-2.4027343,0.027665589
peace,-4.2838855,-0.7160956,-0.9956118
ten,4.6744695,4.546184,-0.5888106
hey,4.863714,-3.8278127,-0.11560441
s.,-2.3892422,-5.4269176,-5.9965897
wow,4.6208177,-4.0309496,0.1715792
pdf,-1.3536114,5.65608,-0.7305915
square,-0.5813758,-1.9807522,-1.0660175
volume,-0.9343049,4.413845,-0.17494603
positive,1.1039279,1.9773313,4.641038
pack,-2.5238917,-3.2587821,2.9833777
interview,-1.5720729,-4.2862005,-3.5146601
et,-3.0336752,-3.829316,-6.253617
towards,0.65987647,-0.08716116,-0.31146255
unless,2.1817849,1.9274974,2.1700523
requirements,-0.54674065,3.801222,3.8778694
statement,-0.69188803,2.729146,-0.45909068
trust,-2.6962976,1.552499,0.12927073
flash,-5.7810974,0.5722008,4.483352
ring,-0.87822694,-3.9980686,1.5619107
teen,1.9571579,-7.235108,-0.2860812
electric,-3.4138317,-1.9955997,4.0405736
dream,0.40972257,-3.6514342,-1.2846365
technical,-4.1107335,2.1271412,2.497514
surface,-0.75245255,-1.153343,6.318594
knows,3.9001906,-2.065198,0.6979724
agency,-4.2012897,2.396217,-0.44405925
european,-4.279224,0.1915431,-4.31947
button,-0.27325863,5.634536,-0.7429231
capital,-4.0337453,5.3821197,0.7651508
mike,-1.6906283,-4.73096,-4.0561476
evidence,-0.30905607,2.2620811,0.39190397
v,-3.143203,-3.53871,-6.486228
vs,-0.9767417,-3.3021936,-5.709081
remove,0.68227196,-0.59110075,4.9602385
g,-3.1252306,-3.517444,-6.610367
c.,-2.3871264,-5.4439406,-5.9973197
economy,-4.953248,4.7915597,0.03712867
buying,-4.3954043,0.050251037,1.4977788
income,-3.3527234,6.095972,1.5339516
chapter,-0.8426907,3.8523822,-0.6076848
block,-0.12577693,-0.65363187,-1.5369108
met,5.0875983,-0.22191647,-1.5499829
wear,-1.355877,-5.573298,3.098586
kit,-2.7845821,-3.0150003,3.0992165
database,-0.55438817,6.2912436,0.056821972
reach,1.18913,-0.50455564,-0.7899426
developed,-1.7962247,1.9872777,1.944202
score,0.72246176,1.1377401,-2.5055413
sat,2.904454,4.045623,-5.25456
cross,-0.4920082,-0.5582011,-3.4197056
truly,2.6986613,-1.8816729,2.4014022
studio,-3.0411978,-2.9172757,-2.3816128
sexy,2.0845065,-7.135902,-0.20724133
birthday,2.9933155,-5.069895,-2.197269
h,-3.1029067,-3.5393732,-6.6613503
waiting,3.295727,-1.0463039,-1.0070499
setting,-1.7228087,1.2458302,4.582601
client,-5.112702,3.0929534,2.2364314
indian,-4.290382,-0.5936554,-4.0939417
seeing,3.5616307,-1.5493566,0.15302251
daughter,0.7901756,-6.3033466,-2.1950867
anyway,4.1955657,-2.3765676,0.54657805
creative,-1.6238781,-0.5838946,2.7302284
accessories,-3.5606918,-2.3949244,2.7958572
listen,5.6282377,-2.0079472,-0.63759047
greater,0.8594917,2.6583223,5.0833263
except,2.2636604,1.5712475,1.946609
selection,0.0802735,0.045608602,3.7515898
leather,-1.3403069,-4.989717,2.547847
teams,0.5722789,-3.3751466,-3.8577359
foundation,-5.58316,1.0057446,-1.9940617
earlier,3.7235358,1.5501276,-2.010969
useful,1.5772811,4.132905,1.6404725
scene,-0.59931153,-4.2152104,-1.6568446
offered,-1.8642535,4.264962,2.427972
chinese,-4.496874,-0.8116838,-4.095208
purpose,-0.013576513,2.771711,2.9138174
nation,-3.7175684,0.5037325,-3.4791036
benefit,-1.8833857,3.0842316,2.4187658
p,-3.101861,-3.5443466,-6.5813036
executive,-5.589353,-1.4281987,-2.1667187
moved,4.1211734,0.5040419,-2.004141
debt,-3.3530862,6.352143,1.4645554
mine,3.9218423,-0.5139302,-0.7482065
cat,1.8403805,-4.9605265,-0.53242844
husband,0.83534473,-6.289193,-2.198852
opinion,0.26655257,2.1042757,-0.03500296
register,0.7357336,6.1679726,-0.16231234
reported,-0.9561352,3.0839784,-0.59673864
whose,0.43381876,1.2513267,0.4833008
corporate,-5.1254997,3.2414787,0.9615607
families,-1.5953815,-6.433588,-0.5507407
sleep,3.37515,-2.2265627,4.72991
named,-5.0706854,-2.5344703,-2.844319
significant,1.0687563,1.769601,4.641438
allowed,2.3494852,2.0885174,1.8275857
mary,-1.9143807,-5.4796066,-4.928876
older,1.28823,-6.8309755,0.9723263
beat,1.6029855,-2.1506867,-1.8396057
drop,0.8430591,-1.7241282,-0.5417314
background,-2.4332664,-1.3697218,2.5748231
understanding,-2.1967099,1.700286,1.6494979
administration,-3.8159606,1.9514229,-1.488362
reasons,1.5149971,1.004326,1.9063048
rich,1.3112642,-1.8395233,2.8324
creating,-1.338262,-0.36948693,3.140212
attack,-3.118777,-1.3496146,-0.99166524
pink,-0.70484436,-5.172056,2.000162
thomas,-2.021559,-5.234508,-5.060408
seven,4.7089415,4.5961323,-0.5674242
p.,-2.3928654,-5.409445,-5.983747
coach,-1.064653,-3.8338077,-3.9767346
guitar,-2.8895147,-4.303346,-1.6350216
male,1.0838573,-6.9349427,-0.18094486
lose,2.5109992,-2.368565,-0.5339579
heavy,-1.4178765,-3.199151,2.2678723
primary,-0.8703432,2.3975065,2.133983
rental,0.7656573,0.84930396,-6.565095
cute,3.2372227,-5.2901406,1.2718778
wonder,3.6070538,-2.0719144,0.5171379
require,-0.48046285,3.4632616,3.7059271
prior,2.561195,2.9960008,-1.5636377
offering,-2.0485623,4.0717745,2.4802058
avoid,1.551804,0.54126716,4.496563
fuck,2.3837628,-7.15178,-0.2963669
exchange,-2.3982234,5.367347,1.3314937
institute,-5.981856,0.76347727,-1.8116134
despite,1.7392714,0.28580123,2.9806218
generally,2.5188482,1.6654814,3.5392969
evening,3.7617698,1.4191945,-4.280242
calls,2.0233512,2.7081523,-0.9808082
develop,-1.9557964,1.4599863,2.357088
effort,-1.5597163,0.6718936,1.9386675
ride,1.1619141,-1.0962147,-3.7347467
speak,5.2861047,-1.5984094,-0.099329814
contract,-3.4644933,3.1881704,-0.8915092
solid,-0.55471337,-2.942108,2.2119384
soft,0.65395766,-4.1624026,2.8952944
seconds,5.3003135,1.0546657,-3.7870512
museum,-2.072468,-1.2343497,-3.8791475
engineering,-4.21489,2.1459732,2.7080812
peter,-1.7923286,-5.079611,-4.5593214
independent,-4.4321303,2.881461,-1.043592
breakfast,7.1313705,-2.3950508,2.255044
finished,5.178439,-1.1254063,-3.273932
yesterday,4.2420297,1.2287582,-2.5647693
characters,1.4911263,-3.0257552,5.6064577
animal,1.8772857,-4.790684,-0.56173164
announced,0.805904,2.8208477,-3.1618924
communication,-4.526706,3.0122511,3.5265858
lady,1.6008774,-6.0374546,-0.7571704
theme,-0.6704533,-3.2536302,-1.2738699
rent,0.58502686,0.93767786,-6.5261726
die,1.6230001,-3.3874698,-1.0338584
b.,-2.3467324,-5.4252653,-5.902073
privacy,-2.3628907,5.4224067,-1.4958193
distance,0.57529616,0.24496716,-3.7057533
helpful,1.8201584,4.348409,1.4147944
format,-1.2933323,5.7879586,-0.4499744
employees,-4.562631,1.6213913,-0.62315124
host,-2.3429425,6.9524155,-0.54101974
plant,-0.2804565,-2.2772853,5.337119
actual,0.79783183,2.839047,2.4389834
leader,-5.1329885,-1.0421312,-1.9143147
dinner,7.1194396,-2.3915517,2.2762206
m.,-2.3627546,-5.4436417,-5.9505916
festival,-2.635484,-3.2959573,-2.1269732
powerful,0.6367089,-1.2939571,2.8331637
discount,-4.3996677,-0.011782554,1.6504066
error,0.17466143,6.5110054,2.0584593
yellow,-0.62342125,-5.156834,1.8232437
damage,1.926446,0.8119757,5.4996037
defense,-3.1195126,-0.9014934,-0.7113797
ny,-1.7705315,-0.9820855,-6.657211
regarding,-0.6081371,2.50771,0.10629831
largest,-4.5625906,1.3697205,-4.413014
facilities,-7.008267,3.0107017,-0.006469319
mail,1.2313354,6.894882,0.3598976
village,-0.50525963,-0.15745059,-5.3474803
friendly,1.7319934,-1.8145472,4.3884974
electronic,-4.046318,0.17067535,4.206926
furniture,2.3527513,-2.643195,-5.099206
spirit,-4.9458504,-4.645853,-0.68579054
wireless,-4.5693164,1.46158,5.398305
movement,-0.49388114,0.3709272,2.7336218
e-mail,1.2858474,6.832719,0.26193184
j,-3.0260918,-3.663268,-6.5404577
totally,3.0809045,-1.5661552,2.5743973
brother,0.7539454,-6.2341857,-2.2419405
testing,-2.1625605,4.739373,4.731533
chief,-5.4448338,-1.4301045,-2.1536868
port,0.1693475,0.18618628,-3.8235226
johnson,-1.999719,-4.885036,-4.7087164
serve,7.854865,-0.6273206,0.6793136
recipe,6.779578,-2.6971378,3.0991268
mission,-4.4667506,-0.8982318,-0.74491835
forums,0.85644007,5.9654427,-2.7222497
selling,-4.418436,0.03805393,1.4949117
individuals,-0.25275955,1.5985398,2.4208145
photography,-2.868263,-2.7755716,-0.8069473
spot,1.2288378,-1.3463871,-1.5001254
properties,-0.78739655,2.054029,-6.0139465
index,-0.9339517,4.451334,-0.2540073
edit,0.37729618,6.366218,-0.38127378
foreign,-4.2773194,1.5618799,-2.0649436
joe,-1.7097697,-4.722405,-4.047896
hate,4.6009603,-3.309504,0.6193187
otherwise,2.0075145,1.9890674,2.3169475
colors,-1.1829685,-4.2176332,3.2705407
married,0.4443951,-6.398972,-2.359016
easier,3.7727065,0.007888027,4.6210337
youtube,0.65442806,6.857026,-2.5232213
grow,-0.13445705,-0.57503295,2.5155513
firm,-4.9787154,2.9713988,0.59053284
medicine,-7.380261,0.45822975,0.4299053
basis,0.41328114,3.0828488,2.7296677
patient,0.77427596,0.3784546,7.322694
immediately,3.311506,0.9969632,-0.9178326
onto,1.1148553,-1.0047762,-0.53513885
methods,-1.7684278,3.5699425,5.6939335
contains,0.18554154,4.7233157,1.2487097
population,-2.6596198,4.2892485,-1.5741498
dry,4.796254,-3.147178,3.8744676
particularly,2.5182815,0.14466296,3.4106386
tom,-1.6760745,-4.7658424,-4.043647
guest,2.800333,-1.673579,-5.97291
session,-1.5100927,2.7578814,-3.2690728
porn,2.0142524,-7.2732806,-0.2787852
ad,-0.012405932,6.9733877,-2.1288443
schedule,2.0297725,2.3719535,-3.1218884
increased,0.9940505,2.8164175,5.5359707
correct,1.3951895,3.433163,2.3596735
angeles,-2.1642294,-0.774221,-5.895166
teacher,-6.322837,0.46468285,-0.78781354
responsible,-3.3989604,1.8431083,0.07675647
mortgage,-3.3275905,6.5253158,1.4340643
standards,-0.69101346,3.9340053,4.03299
faith,-5.131744,-4.4084535,-0.7012687
france,-4.0692983,0.26554787,-4.904961
bike,1.0836878,-1.236451,-3.7417161
target,1.2700839,2.5838,0.7586954
mode,-2.7641394,1.1602125,5.3199534
battle,-3.0627067,-1.3914652,-1.1705363
alternative,-0.5104328,2.8608532,2.1930203
television,-4.0029078,-2.969619,-0.83528125
absolutely,2.9671695,-1.6143199,2.540857
wild,1.4296842,-4.622624,-0.3377118
respect,-0.7757935,1.4458712,0.7523762
minute,5.1678443,1.1614398,-3.7788467
reality,1.2472795,-1.0561564,1.5632944
environmental,-3.2659993,2.8432255,1.0845491
stores,-4.6687765,-0.8575417,1.6007291
train,1.0844282,-0.7112772,-3.7125585
cream,6.226477,-2.9954038,3.3669434
structure,-1.2249496,1.7106893,6.059479
complex,-1.1582537,1.630845,6.0708404
extremely,2.3604665,-0.76341224,3.6863148
kept,4.2076497,-0.06384795,-1.6159697
advertising,-5.559588,3.12641,1.0576063
flowers,0.05543894,-5.3333287,1.2107433
gifts,1.0933589,-5.6464725,1.4310753
diet,6.5888042,-1.5141714,3.6437294
seat,-1.3168241,-2.6538343,0.03623397
al,-3.0501354,-2.4822526,-5.984548
japan,-4.251363,0.37623027,-4.4984093
mac,-5.8858485,0.8607304,4.4683437
army,-3.5897799,-1.1367756,-0.8398244
served,7.8599367,-0.6729539,0.67381185
artists,-2.9745986,-3.619798,-1.9450753
exercise,-0.0059266584,0.5889811,5.587691
flight,1.6441015,-0.24624911,-4.724214
competition,-0.3054717,-1.7135347,-2.6266093
walking,1.4197011,-1.1294575,-3.273757
housing,-4.6617246,5.4034886,-0.31361097
opportunities,-1.8991053,0.78880155,1.865302
co.,-3.7046463,-0.7046636,-7.0777264
feed,1.4040079,6.634995,-1.6392846
sources,-0.45142248,4.938683,1.1013879
youth,-4.092712,-1.4097877,-2.3707201
virginia,-2.1161053,0.055008184,-6.7074013
hell,4.531809,-3.4544013,0.44911653
menu,0.85870695,6.0326676,1.981101
featured,-1.5362402,-0.78018975,-1.0031971
famous,-1.4459718,-0.31817332,-1.5935194
tea,6.4681106,-2.72904,3.2059226
core,-2.8330812,1.6623491,3.9695518
teaching,-5.8342505,0.7170313,0.2039822
vacation,1.5995725,0.06978353,-5.995015
ahead,1.9780475,-0.4723755,-1.4330035
steps,0.19324294,0.019842308,-0.0069070077
closed,2.4154978,0.2642177,-2.21727
marriage,-0.848072,-6.811265,-1.7521685
compare,0.5084354,4.6954637,2.001606
plastic,-1.3501798,-3.430953,2.063844
protect,-1.1084222,2.7457073,4.7329655
edge,-0.209343,-2.698923,1.4435993
pet,1.9272866,-4.976105,-0.5164865
frame,-1.380692,-2.9434676,1.7690761
pieces,-0.9420715,-2.3053958,1.8737645
foot,0.5293725,-3.3175602,0.8920037
strategy,-2.552122,1.6378495,1.663779
rule,-2.3223627,1.8434495,-1.0738722
handle,-0.47585446,-2.2916844,1.7229122
values,1.4214854,3.4579067,3.8906453
none,2.0284827,1.3272086,1.2584639
thoughts,3.7850797,-1.4734098,-0.18154323
coast,-2.0495782,0.029465599,-4.646971
commission,-3.2291045,2.4993045,-1.7342432
agreement,-3.1775222,2.9440982,-1.2672193
stone,-1.3923285,-3.725007,1.1154085
camp,-0.31047174,-1.2548319,-4.671536
vs.,-0.9581242,-3.3083253,-5.669652
payment,-2.3248012,6.490573,1.8947936
carry,-0.5015571,-1.4014934,1.8928207
fuel,-2.9492438,-2.167361,4.4469404
forget,3.6177356,-2.1690078,0.25034553
larger,0.45514157,-2.6708705,3.6895497
produce,-0.7702804,-0.5130869,5.0686135
runs,2.1084373,-0.35835415,-2.8260903
dogs,1.9259398,-4.880694,-0.568106
panel,-2.4292352,-1.1895915,1.0228345
tag,0.0027183231,5.7715592,-1.0041224
brain,0.8124775,0.32715058,6.3403296
passed,4.0347943,0.8127886,-1.9465946
classes,-5.6275783,1.0066752,0.49642017
appear,1.4274758,0.9194974,1.57379
warm,4.377643,-3.259495,3.7980793
agent,-6.3908005,2.6039422,-0.26903483
submitted,2.0784872,4.3466244,-3.4280372
resource,-3.412559,2.9216301,1.3799566
awards,-1.227317,-1.3744845,-2.4241714
comfortable,2.6318953,-2.8329928,4.2108707
lack,1.5063592,0.22582927,3.7240183
africa,-4.1506963,0.45279437,-4.5143485
jack,-1.5652173,-4.858683,-3.6746929
wind,3.5187027,-1.2607503,-3.9656754
document,-1.3395555,5.7668037,-0.37839943
animals,1.8844182,-4.7190404,-0.6329824
appropriate,-0.10872077,3.373654,3.424523
devices,-4.100142,1.5293299,5.192687
sharing,3.243525,6.5250325,0.9201
compared,1.7927086,3.9004362,4.8956256
southern,-2.3494797,0.112349615,-4.5663624
crazy,4.4046044,-3.9367735,0.45480084
richard,-1.9014969,-5.0897183,-4.7991977
patch,-0.8081943,3.4008214,-5.9987864
uploaded,1.8976475,4.3833923,-3.5457475
forms,0.66869,3.6661186,3.0474482
reduce,0.84681666,2.1595163,5.548769
plays,1.0998846,-4.2307844,-3.4239917
christ,-5.174732,-4.5600643,-0.69574815
japanese,-4.5308504,-0.8592009,-4.0992928
kill,-2.7409718,-1.5408759,-1.1364044
division,-0.6488187,1.3257827,-2.681075
d.,-2.3560295,-5.4372935,-5.9336047
smart,0.9113063,-1.5900296,2.5805647
thousands,4.2275257,4.499063,3.2560675
tech,-2.135194,1.8418498,-5.1720314
secret,0.13188627,-3.4237483,-1.0225072
rose,-0.67228425,-4.945862,1.1643237
german,-4.526416,-0.8527005,-4.1148143
operations,-2.942243,2.7417161,4.88159
jersey,-2.223773,-0.08989111,-6.5710764
happens,3.0408964,-1.7191471,0.99765074
operation,-2.811307,2.5454657,4.935537
justice,-3.0760956,1.3631399,-1.2378786
billion,1.9637777,5.4505496,4.5939455
advantage,-1.1989049,2.1415586,3.3233871
outdoor,1.8085216,-2.2762833,-5.0559735
transfer,-1.2383761,5.4864345,2.8509514
trial,2.4721231,3.0767064,-1.4893073
flat,-0.52568674,-2.6985452,1.3564807
bedroom,2.4134367,-2.5830753,-5.1861854
sets,-1.8032186,-1.6785161,1.3413695
en,-3.3125286,-2.4193368,-5.9429803
fund,-3.7052023,5.4309635,0.54423153
balance,0.40647793,2.3413184,5.2527633
k,-3.121058,-3.4887125,-6.618985
produced,-0.8232425,-0.5196187,5.078479
log,0.44162118,6.378393,-0.2693937
ford,-4.8629646,-2.7897828,2.1905725
and/or,0.19583258,3.0799391,3.3640554
jewelry,-2.1790257,-4.8284364,2.2896464
clearly,2.150192,0.18112716,1.9052391
civil,-3.305149,1.4561466,-1.2893081
loans,-3.2802098,6.510336,1.4787074
biggest,2.006573,-4.0653105,0.8522145
y,-3.2181988,-3.160117,-6.472205
selected,0.82056624,3.8225384,1.4839197
bush,-3.3990846,0.4280787,-2.1569185
direction,0.5881319,-0.23066871,-0.45910764
learned,4.8102164,-0.9015998,-0.578289
parties,-1.596881,1.7701538,-2.8295302
glad,4.1323533,-3.2808719,-0.6435722
medium,-1.014696,-3.6661339,3.012941
lights,-1.946766,-3.6071043,0.8598509
lee,-1.9022392,-4.937007,-4.5687566
joined,2.11221,3.282648,-3.7260053
operating,-2.9569807,2.6318433,4.7829566
magic,0.04956669,-3.5461352,-1.0382199
established,-4.268728,2.8464098,-0.8357696
eating,6.4853373,-1.8049502,3.5937386
mentioned,1.1293609,2.120638,0.50496686
van,-2.668425,-4.751627,-4.4636517
steve,-1.6832708,-4.7414913,-4.0851145
covered,-0.6140338,-2.0993094,2.175166
categories,-0.0016175254,5.3831844,-1.7989548
keeping,2.5355682,-1.9408984,3.8507104
leaders,-4.7503843,0.050739158,-0.98258746
fucking,2.3901906,-7.142776,-0.28810748
topics,0.65065247,5.334453,-2.3548348
goals,-1.822507,0.26190367,0.9645575
license,-0.83021283,6.6966686,1.3435173
workers,-4.4863887,1.374741,-0.8185735
fear,1.9244354,-1.4657229,1.3438671
kid,2.2196634,-5.503028,-0.6556411
calling,2.0493648,2.6925251,-0.98588836
birth,-0.7712094,-6.7526636,-1.6327955
path,0.2886006,-0.06792289,0.018755162
owners,-6.3912687,2.8668642,-1.2936544
followed,3.5277977,1.5011892,-1.9815404
app,-5.865179,1.0603166,4.625068
express,-1.4466201,5.0806036,2.268875
boston,-2.1659968,-0.67225975,-5.8949165
cast,-0.77146465,-4.073494,-1.5099624
helped,-1.2580084,0.44495007,2.303931
partner,-4.731756,2.7065182,0.579026
motor,-4.730981,-2.7404263,2.4642441
restaurants,1.1880281,-0.73797643,-6.49252
lovely,3.334127,-4.802725,2.0450952
ship,0.8491608,-1.0349405,-3.1773047
laptop,-5.4474893,0.133738,4.84378
drugs,1.411183,0.5397377,7.7027316
horse,1.6298879,-4.672992,-0.63976425
hd,-5.8558407,-0.5639872,4.6498
count,1.7124337,3.1416917,0.24708517
guests,2.8249366,-1.6568956,-5.9733324
freedom,-4.0760856,-0.4579127,-0.98921025
demand,-4.7659197,4.580083,1.3667071
mb,-2.1532743,4.604254,-2.6892357
chicken,6.498646,-2.6959999,3.2474613
chocolate,6.328663,-2.94174,3.250019
snow,3.5184643,-1.0860864,-4.038183
requires,-0.6776195,3.1558032,3.75241
israel,-4.0780535,-0.67382836,-1.5966622
fantastic,3.3089206,-4.2110276,2.1361864
retail,-5.382021,4.073865,1.2765461
km,0.4568317,0.07257439,-4.505835
putting,2.033833,-0.57263386,0.54089564
mostly,2.9550571,0.17111753,3.321929
ohio,-2.1355584,0.07534587,-6.7341256
missing,2.1053445,0.6143811,0.1994804
bus,0.9265737,-0.27885023,-4.0045137
carolina,-2.1412444,0.06177062,-6.666937
orange,-0.5674893,-5.179112,1.7412876
farm,-0.111612424,-1.1016095,-5.2315392
sport,0.024248112,-2.231941,-3.686801
helping,-1.202282,0.60717124,2.6027162
cities,-1.9578968,0.47420564,-4.6657023
elements,-1.2890419,1.8005929,6.0589304
slow,3.9793468,-0.3654224,4.9814577
hits,1.6413577,-1.9843417,-1.9986709
reserved,-2.2499204,5.404648,-1.4514444
existing,-0.92874473,3.2708032,3.5387359
drink,6.4323916,-2.46301,3.329939
ideal,0.055902444,-1.2049239,4.1010695
supplies,-4.134041,-0.81996393,3.2533948
documents,-1.406907,5.756841,-0.39018878
shape,-0.8415951,-3.7031496,3.3277128
flow,-0.13931623,1.8968167,5.6216016
killed,-0.13181867,-5.889711,-2.2147365
mm,-3.0332406,-5.4945865,1.4656298
corner,-0.41386622,-1.9495189,-0.8543736
parking,1.2295518,-0.41677544,-4.3067927
pop,-2.845436,-4.1986585,-1.537148
laws,-2.8272989,1.7010812,-1.1193569
liked,3.8331258,-4.145714,-0.08126012
michigan,-2.1348867,0.047256462,-6.6997128
scott,-1.831466,-4.879204,-4.440542
officer,-5.5713587,-1.2985847,-2.0835617
highest,1.5620935,3.836134,5.0839753
detail,-0.028359378,4.5106564,0.31090316
presented,-0.72892034,2.9016042,0.0023948345
replacement,-4.158476,-1.2690731,4.109376
quotes,1.7162107,5.6367383,-4.1775374
gear,-2.6741238,-3.0216823,2.8598654
generation,-1.5824131,0.03964812,2.821499
claims,-0.43494916,2.3636758,0.40746596
essential,-1.6542461,2.3030803,2.5861444
described,0.24165317,2.7263076,0.8236162
roll,0.21695451,-2.193021,0.15009558
signed,-1.97125,-1.6371851,-2.6720116
bridge,-0.35448596,-0.4487853,-3.8461645
critical,-1.8505069,1.8701065,1.7447331
starts,2.218108,0.73145723,-2.438225
cleaning,-4.027939,-0.7488442,3.8334892
apartment,0.46126464,0.8505261,-6.4191337
golden,-0.51161605,-4.9032245,1.2368817
meaning,0.7750531,1.774096,2.4665897
mini,-2.6037133,-3.160257,2.9565966
switch,-2.9063768,0.6423054,5.225945
pics,0.49044737,-6.8053246,-0.13550851
completed,2.7285202,2.9890857,-1.6047021
boat,1.0906334,-1.2561445,-3.8496091
experienced,-3.419776,1.2173346,1.7752732
efforts,-1.6797144,0.7691193,1.928399
eight,4.6982083,4.5898294,-0.560414
visitors,0.9994822,1.6201798,-4.2579007
asian,1.9175012,-7.6229177,-0.30646768
inn,0.84062904,-0.44626644,-6.2718153
lighting,-2.1257446,-3.5925977,0.9249907
pair,-0.8492907,-3.778614,1.6274717
royal,-1.663562,-1.322677,-4.273076
zone,0.64071065,-1.0576159,-2.115015
mi,-1.6526234,-1.5857389,-6.9284067
fishing,0.7064223,-1.6906043,-4.5907955
designs,-2.9074907,-3.8448126,2.2111351
sample,-0.0077604493,4.6691732,0.76968086
nor,1.7056627,1.6730951,1.9401965
taste,6.220518,-2.9035568,3.233613
coverage,-1.3920461,3.4172266,1.4085318
theory,-2.15779,2.814742,0.9067536
updates,0.6582074,4.252173,-3.0659225
imagine,3.3819141,-1.8392382,0.68329704
tonight,3.583114,1.0545903,-4.0016603
fill,1.8703105,-0.096641496,0.061668076
congress,-3.3065612,1.254184,-2.147724
prevent,1.2519927,0.9007429,4.9403143
strength,0.26216596,2.0081897,5.3801622
accept,2.0629187,2.2421865,1.9353875
resort,0.8857436,-0.5065331,-6.1556883
quarter,2.0973985,1.9213376,-2.1108558
mexico,-2.757045,0.23913951,-4.8719096
organizations,-4.674066,2.2982142,-0.390305
appears,1.3046589,0.8036676,1.524133
units,-1.8653694,0.3838837,5.6593275
leaving,2.2677839,-0.6739537,-0.64253676
install,-4.338549,-0.09764247,5.100919
vision,-2.1702602,0.33733654,2.4269762
registered,0.1667168,4.747045,0.3078476
continued,2.5290341,1.1757045,-1.5958307
finance,-4.1348085,5.4270997,0.7583066
progress,-1.6207207,1.0139884,2.1687894
concept,-1.8025923,-0.26539874,2.6482534
courses,-5.67019,0.9869514,0.503658
surgery,0.844179,0.33555514,7.4065404
object,-1.1426256,2.36619,6.3696127
houses,-0.17881833,1.2318313,-6.024381
indeed,2.4564743,-0.37628543,2.0685596
placed,2.033084,1.4868518,-0.25829163
toward,0.63947994,-0.087708555,-0.29279754
politics,-3.2666497,0.4176875,-1.5014398
wed,2.82727,4.1678,-5.2200203
