,x,y,z
why,2.6656168,-10.337047,2.5648422
nine,1.8077407,0.2525897,7.5763435
summer,7.2751055,-4.9588113,7.762729
wanted,7.0084825,-8.824298,-0.0041010454
republican,1.3182131,10.130195,-7.3175526
act,-1.3173698,-5.332248,-8.830923
recently,2.696535,-0.61751676,-0.30941322
texas,-4.2007246,13.066076,-1.4466393
course,-0.06535513,-3.130652,2.4660258
problem,0.09529332,-10.098625,-3.2503405
senate,0.39957586,9.497706,-6.8368235
medical,-4.3048105,-12.402137,-7.8548765
un,11.635556,4.0352936,-3.6085317
done,3.08799,-7.75307,3.9294033
reached,3.3466856,-2.1809995,8.973758
star,1.179246,5.5322833,11.7439575
continued,-1.810019,-7.222715,-6.412472
investors,-12.859801,-5.2164626,0.89176893
living,-1.6764035,7.2893605,7.1883025
care,-4.329962,-11.3307295,-8.124101
signed,11.385173,-5.394262,-1.2975188
art,-7.8745103,6.7878537,4.1453824
provide,-7.200979,-2.9931452,-0.8253041
worked,-5.7284026,6.794795,7.0564127
presidential,2.0837796,8.287913,-7.4426003
gold,8.511753,6.802768,11.628186
obama,-0.105491444,11.454331,-8.249489
morning,11.947709,-1.2111998,5.83732
dead,9.060112,-3.9829555,-9.68825
opened,3.396641,3.8598323,3.1243532
event,10.309207,6.780795,7.2080626
previous,7.880872,-2.420122,5.1154265
cost,-9.662272,-8.02246,-1.677089
instead,-1.9309071,-3.3945117,0.9096414
canada,9.275885,8.8997135,-0.17341742
band,1.7709374,1.6664917,12.318363
teams,5.7623115,8.041144,6.75115
daily,-9.125353,2.302902,9.114424
available,-7.779148,-2.813732,0.49924275
drug,0.5889872,-11.266225,-9.096376
coming,5.1639047,-4.9164305,4.6697016
investment,-13.325003,-4.582952,-2.182162
michael,-1.8946383,12.217046,4.721819
civil,-1.2238241,-4.6486425,-10.701501
woman,0.272879,5.7343707,8.675744
training,-0.13873044,2.6918406,-10.207411
appeared,-0.18164097,-2.3447423,10.413006
involved,2.24199,-7.845571,-9.477876
indian,6.3137517,9.464081,-3.3867793
similar,-4.620963,-3.4372578,2.6466906
situation,0.5821829,-10.242354,-2.2320101
los,-1.4785854,14.004931,-0.82792664
running,6.2184,0.08042062,5.83492
fighting,11.620433,0.038053535,-6.35846
mark,-3.1969094,13.070143,5.402798
trial,3.096802,-5.816762,-12.378522
hold,5.178053,-6.2227674,-0.15228829
australian,6.531673,9.478957,-0.25483593
thought,1.0204636,-10.180082,2.6634643
study,-11.829847,4.8520637,4.9129076
fall,-9.392612,-10.509385,3.2568853
mother,0.36846027,7.907749,8.116226
met,7.934549,2.0594778,-1.4682915
relations,7.9061112,-11.54963,-5.59793
anti,8.70358,-0.8663795,-4.985178
song,1.6251767,2.1653094,11.931283
popular,-1.9653854,0.6537354,4.4385242
base,-5.3159623,3.0613835,0.13097754
tv,-11.923284,0.39879623,9.046726
ground,-5.7273216,3.0204523,0.27948743
markets,-12.4411,-5.0884767,1.3890817
ii,2.1913004,12.958767,6.3135285
newspaper,-9.2869625,1.7495494,9.285597
staff,2.7951262,0.92642295,-10.8826475
saw,5.5891714,-0.24992786,2.4409811
hand,0.15398197,2.50495,4.9750304
hope,7.898766,-6.7166343,-2.1858754
operations,-3.185241,1.6875765,-8.858423
pressure,4.153858,-4.541221,-1.0889745
americans,-1.6686046,-3.7044344,6.032442
eastern,-5.0577426,8.143067,-5.9066777
st.,0.754845,12.112641,1.9320357
legal,-1.24849,-4.6682935,-10.415453
asia,6.4457836,9.971996,-5.6750355
budget,-9.69982,-10.194486,-2.9142885
returned,7.4224367,-0.17962955,1.5009408
considered,-2.2261202,0.26625144,3.5354104
love,1.5247406,-9.448537,6.668193
wrote,-7.100842,0.32280165,11.33723
stop,7.4583707,-8.329408,2.0435803
fight,11.682042,-0.15270863,-6.0812826
currently,-2.3298194,1.6747682,-1.9338259
charges,4.1397734,-6.3867393,-11.766449
try,6.49517,-7.92697,0.41515028
aid,-4.1391363,-1.9075736,-13.125409
ended,8.409504,-3.3547018,6.195366
management,-12.023402,-1.3504132,-0.5538961
brought,5.207354,-0.103151344,1.7801409
cases,1.8447376,-6.854618,-11.021158
decided,5.587163,-5.384467,-2.156048
failed,8.0135565,-5.7624226,-5.4280157
network,-12.427195,-0.23834057,7.40645
works,-6.250867,4.9744277,7.0063167
gas,-10.908056,1.0224283,-5.6001453
turned,4.7488437,-0.15843979,2.2805164
fact,0.10513862,-6.996026,2.153106
vice,1.6369877,8.61123,-1.9986873
ca,4.3729763,-9.486185,2.757322
mexico,10.389554,10.289449,-2.7366703
trading,-13.765977,-6.3522596,1.9052566
especially,-2.8422208,-0.7628232,1.7829182
reporters,5.7807016,1.8669013,-4.185807
afghanistan,6.949136,4.4028687,-9.4450865
common,-4.712939,-3.8882256,2.3406553
looking,-0.8096951,-7.5751677,6.717864
space,-6.571261,0.6884843,0.065329224
rates,-7.5576982,-9.5895815,1.7199721
manager,-5.650493,9.780815,5.369298
loss,-12.128267,-11.32391,2.939267
justice,-0.47498772,-4.4807878,-10.646318
thousands,-0.07326328,5.3893104,-11.6385355
james,-1.1610528,12.75938,5.3261094
rather,-2.3387144,-4.6570044,0.90637106
fund,-11.933935,-5.461417,-3.0670068
thing,2.3286796,-9.853348,4.42605
republic,11.557517,7.1280694,-2.123178
opening,8.40557,-0.80653906,6.993784
accused,4.8524675,-6.3410788,-11.117546
winning,7.7140594,4.6099277,10.52407
scored,9.40952,1.0979677,9.42675
championship,7.8790545,6.1789126,8.236666
example,-4.682413,-3.7938054,2.5795228
getting,3.705355,-4.4050174,5.1171412
biggest,-12.988543,2.6866362,0.9821296
performance,2.4966142,-2.8729627,12.525647
sports,8.097943,8.486584,5.407008
let,5.33556,-8.5842705,2.1635048
allowed,-3.6708643,-3.334838,-2.3211136
schools,-9.844204,7.855394,5.936827
means,-2.9368665,-5.377796,0.9413593
turn,4.8138933,-3.4727194,1.1515713
leave,6.8125906,-5.3615475,1.2437075
no.,6.3692856,1.9682602,10.0640135
robert,-1.0939282,12.989249,5.526725
personal,-8.786448,-5.1467323,0.42412373
stocks,-12.799767,-6.0666575,2.1159856
showed,-2.0237503,-2.9218874,9.566778
light,-6.937407,2.9860084,0.5466599
arrested,5.6233473,-5.0890045,-11.625143
person,4.5621996,-12.003253,4.2550173
either,-1.8714736,-3.9899857,1.492714
offer,-8.684232,-3.9529254,-1.8241792
majority,0.62148386,5.249358,-6.4528046
battle,12.299111,-0.1696964,-6.6169443
class,-9.114729,7.5622735,7.937431
evidence,2.4546556,-5.665769,-10.691815
makes,0.32849357,-5.699321,8.155574
society,-2.4696712,7.31638,0.8485161
products,-10.4734335,-0.47858536,0.09189138
regional,-3.451204,7.2228036,-5.356391
needed,4.2310414,-9.181378,-0.3828742
stage,6.251557,-1.7484883,7.8759747
am,1.9261177,-12.257333,4.9327736
doing,3.259403,-8.061763,4.1295195
families,-4.8090014,3.1692421,-6.3457465
construction,-8.627126,3.093416,-3.9674578
various,-4.1422596,-1.5003861,4.6912694
sold,-14.424441,-1.7494974,1.3140954
independent,0.66275966,4.697589,-5.399242
kind,0.4332035,-8.511636,4.5232716
airport,-6.3063235,4.21098,-9.33678
paul,-1.3798984,12.566229,4.563694
judge,0.9709493,-4.494262,-11.37651
internet,-10.15775,-1.1348976,6.5123363
movement,11.431673,-1.337302,-4.7285547
room,-2.5979564,5.0072007,3.238454
followed,7.433502,-1.7439126,5.4292703
original,-5.5558496,2.5993767,7.9216375
angeles,-1.5872216,13.86211,-0.97416514
italy,10.483485,8.798765,-1.1857954
data,-10.437029,-2.7475357,3.7834582
comes,0.68223864,-5.856658,8.411799
parties,3.0476377,6.2501183,-6.563588
nothing,2.2887063,-9.030412,3.454569
sea,-6.678578,11.206018,-6.9822183
bring,5.9015317,-7.5767293,-0.00041486975
annual,8.359526,-6.594019,9.138594
officer,1.5355258,9.713431,-1.2258761
beijing,6.8387012,12.364425,-4.995968
present,0.5334771,-1.9099034,-1.6242503
remain,2.2022939,-3.7910042,0.03810319
nato,12.0360775,5.334608,-2.8668375
remains,2.2027144,-3.7775533,0.028407924
allow,-3.8782125,-3.5052555,-2.2407906
florida,-4.1318026,13.360753,-1.2883054
computer,-10.932441,-0.9422059,5.455612
contract,-13.714184,-4.2074366,-5.172195
coast,-6.2234244,10.719141,-6.757726
created,-5.1751704,-1.9614325,-4.5830717
demand,-8.882199,-9.235266,0.8621502
operation,-3.1850126,1.4407218,-8.909067
events,10.428249,6.791811,7.1941876
islamic,10.013221,2.9670568,-8.481882
beat,8.733296,3.7735934,8.460245
analysts,-9.833505,-11.472667,1.1344798
interview,5.8645935,1.8335606,-3.543424
helped,6.50588,-9.857198,-1.9750243
child,0.085650705,6.604864,6.42065
probably,0.42920944,-6.676895,2.6645086
spent,9.406589,-3.4664054,2.4965382
asian,6.399004,9.970023,-5.629269
effort,-3.3506188,-5.3912864,-7.017241
cooperation,8.576278,-10.822491,-5.648838
shows,-1.4823174,-2.0909507,10.870749
calls,8.177943,-1.6708493,-3.5081604
investigation,3.1140585,-5.002521,-10.770008
lives,-1.571038,7.103942,6.970682
video,-10.600916,-0.7640021,7.984694
yen,-13.393397,-7.486835,0.6391528
runs,6.168437,0.092812166,6.52118
tried,7.2209597,-8.309995,0.124379165
bad,3.1557448,-5.590481,5.1739173
described,3.2306547,-0.74273324,-4.008672
toward,-2.1123214,-0.36100832,-0.75385123
written,-7.0440826,-0.01654552,11.249689
throughout,-3.8816953,2.9628193,-2.854597
established,-0.92111254,5.9394655,-0.776939
mission,3.4757917,3.2035782,-11.894331
associated,2.9211009,-0.0434846,-4.0401335
buy,-14.0143,-2.852798,1.3908694
growing,-6.513674,-11.459162,-1.8846948
green,-3.9977233,4.653104,5.077082
forward,1.7190515,-4.2479854,-2.1902845
competition,8.149094,6.9373,5.518114
poor,-6.0390244,-9.442918,-5.5574975
latest,4.2662635,-2.615017,-1.0777909
banks,-13.081106,-5.3099003,-1.6094503
question,2.7250755,-11.833339,-0.046767052
prison,4.6458488,-5.4812303,-13.019662
feel,0.5070305,-10.193205,4.148763
attention,-3.286406,-6.79441,-4.468925
themselves,-1.1663197,-3.2277644,4.5482216
firm,-13.957278,-0.5383744,-0.88210094
injured,9.250429,-3.66333,-10.464765
itself,-0.75204563,2.322603,-0.16836314
governor,1.6200447,10.085853,-5.2267666
movie,-1.5856901,1.8318818,12.65235
range,-4.8200665,1.2102101,1.4484322
cross,-1.8858844,2.3615856,2.0429144
track,3.1956763,0.107886314,10.959237
programs,-6.3123236,-2.0855782,-7.1112704
forced,7.396929,-4.6230254,-6.090617
includes,-5.394027,-0.8444421,3.928585
difficult,0.59622544,-5.4410787,2.0181653
produced,-9.610607,0.07606592,1.9658722
wall,-8.698837,7.909742,-0.050248
rebels,6.8415694,2.2683313,-10.005026
income,-10.278763,-8.4442425,-4.7446327
corp.,-14.416642,0.7144653,-0.4793808
chance,5.9723935,-7.882862,7.1993117
elected,0.819359,8.074956,-4.9052024
reach,3.328502,-2.2278717,8.977536
adding,4.5613747,-0.6808895,-2.7387314
species,-8.421353,3.4342284,4.387018
wants,6.630898,-9.827199,0.22848572
finished,7.559291,2.2541628,8.256315
rise,-9.082024,-10.029837,1.9138964
killing,8.792451,-2.4503846,-10.234284
spain,10.523872,9.233328,-1.350395
joined,6.468678,3.4445095,0.5774681
italian,5.301514,11.236193,-0.6784935
language,-6.47994,-2.6611748,8.620318
rest,3.406446,-1.6327456,5.490763
serious,0.3713219,-10.429787,-3.4512749
paris,5.308519,12.583127,2.280508
tournament,7.7595897,6.219123,8.181105
officers,3.627943,-0.043826576,-10.725265
inside,-3.247696,4.423276,2.1523373
scheduled,11.5821085,-4.8649955,5.0391426
immediately,5.900148,-2.1429749,-0.94496953
increased,-7.875257,-8.780679,-0.60248524
brown,-3.2195804,9.523521,5.1441464
remained,2.219097,-3.038036,-0.23471774
parts,-4.3346734,1.9751191,-2.2936873
success,2.7232387,-3.2473218,12.187532
changes,-1.4263822,-8.600686,-2.4840746
la,0.31046525,14.560891,0.87972707
residents,-7.1827335,4.7953296,-5.0588093
meanwhile,4.364797,0.45217693,-2.3890452
net,-11.271973,-9.700615,1.8200816
sides,7.822861,-9.129877,-3.893197
jobs,-9.99223,-6.871218,-6.0467825
hall,-7.435791,8.941523,2.2926855
believed,5.3410363,-2.7722483,-8.231601
olympic,9.176833,6.7691207,7.453917
deputy,2.1261377,8.167002,-2.1635332
records,3.5008447,0.84362704,12.15877
heart,-1.6280738,-13.794957,-5.9736776
champion,8.367121,5.2260604,8.618404
award,5.055505,5.45823,13.034261
planned,-3.998832,-2.406906,-7.7398825
version,-5.659364,2.50323,8.1870985
grand,4.1964765,4.1403975,9.534789
institute,-11.136595,5.115271,4.6464543
step,2.7532425,-5.2688837,-2.3365917
democrats,0.8151062,9.788797,-7.7137117
rule,1.3712286,-4.5782843,-8.53449
labor,-7.732301,-5.3482256,-9.405922
above,-6.4288373,1.9806265,5.0719028
summit,9.817986,2.3282466,-2.2794154
sometimes,-3.2475827,-4.5489397,4.4123745
addition,-5.1724424,-0.9806614,3.3677802
raised,-8.581326,-7.2823462,-3.3292222
william,-0.12940721,12.944769,5.536008
needs,4.661371,-9.255474,-0.53574836
talk,3.7953317,-12.723519,2.2164361
longer,-1.6497065,-5.1813526,0.94803107
terms,-3.9272354,-6.6886115,-1.2431399
rules,-2.4170158,-5.6769013,-9.944348
ruling,1.1324425,-4.319196,-9.436237
joint,-3.1862142,-0.09158634,-8.813927
ball,10.650846,3.117423,4.9551344
beginning,7.2160153,-4.275294,5.5846195
sure,3.5461454,-9.499418,3.335913
stay,6.83521,-5.5501103,1.3251302
safety,-2.5241392,-7.5577536,-9.766942
worth,-12.762162,-8.848743,-2.0148747
charge,3.8818161,-6.398397,-11.485705
korean,6.1199503,11.382671,-3.8580167
begin,6.968013,-5.187552,4.219673
arab,9.292204,5.949413,-8.47311
friends,0.9640748,7.551867,6.6552806
anything,2.4976673,-9.243984,3.479764
atlanta,-1.8899817,13.264212,-1.3563746
caused,-0.8384883,-11.529134,-4.9255257
sources,2.281355,0.9548031,-5.0079374
sign,10.095926,-6.2469354,-1.1902686
issued,6.679394,-1.1527245,-3.3218744
armed,4.982191,1.9330062,-11.016771
cents,-12.096166,-7.92417,2.5848465
funds,-11.924538,-5.6560397,-3.1222284
claimed,5.315313,-4.5013103,-7.2907324
heavy,-6.9088,2.9164114,0.29655123
noted,3.2937927,-0.8465963,-4.281745
parents,0.5763823,7.184709,6.479216
spending,-9.668574,-9.911706,-3.1233518
e,-9.000835,-2.4045167,7.9901924
related,1.7370757,-8.057524,-9.971969
offered,-8.68914,-3.9245543,-1.7910905
particularly,-2.8930387,-0.7845717,1.7758206
aircraft,-3.8335972,3.0453665,-11.522188
whole,-1.5840187,3.2953165,0.037832532
authority,-0.51276374,0.39597392,-8.318486
risk,0.63685775,-9.87679,-4.3373084
cannot,4.0640416,-7.2456245,-1.112417
matter,2.5249698,-11.560312,-0.050896212
science,-11.298671,4.7964263,4.6911235
access,-7.054427,-2.7884777,-1.0328126
boston,-1.7146263,12.786351,-1.2758539
conditions,-2.452673,-10.238735,-1.3862935
details,2.0721068,0.27841005,-5.3704004
coalition,3.3133616,5.0898476,-6.7390213
compared,-9.392696,-7.4765773,4.7019258
lee,-1.5850785,9.943375,5.0947213
break,4.9526052,1.1489136,5.8012
turkey,10.48042,7.732229,-2.6285577
daughter,0.31472653,8.590084,8.302493
natural,-9.112917,-0.03348192,-6.709422
museum,-7.505536,7.308388,3.2045171
strike,8.559046,-1.8522519,-7.671086
style,-2.0011005,2.205499,9.571803
paid,-11.787223,-7.295628,-4.0610924
rock,1.3526258,1.825478,12.399921
costs,-9.571371,-8.115788,-1.7575831
view,-1.6016642,-6.914131,-0.53504837
usually,-4.169129,-5.0595684,4.424659
spanish,4.958407,11.286187,-0.86388093
royal,2.3227377,10.438742,6.3623853
travel,-6.7915587,0.86044705,-12.050146
takes,0.94139886,-5.8047147,8.634774
books,-6.0838537,0.7133969,10.7708645
smith,-3.127714,11.916348,5.5889516
chicago,-1.7778426,12.767936,-1.330239
systems,-12.494457,-0.38854375,4.900364
arrived,8.265261,0.618262,0.594073
hundreds,0.05673625,5.4871125,-11.738802
hour,10.686372,-0.09587702,6.0439796
response,9.16837,-3.0300179,-3.970087
developed,-7.4571357,-3.570198,-5.362843
jones,-3.5315142,12.501925,5.943523
potential,1.7509283,-8.393701,-3.5192134
cause,-0.57815844,-11.001534,-5.156501
value,-10.584183,-6.8405457,0.5292891
idea,-1.8339955,-8.531089,0.593082
thomas,-1.1529646,12.6853075,4.7866297
professional,5.2206283,8.435652,4.9521856
domestic,-7.6305156,-9.502991,-1.1147143
credit,-12.734124,-5.783928,-2.5045137
changed,0.97075444,-2.83164,1.3526475
gaza,8.7215,7.608152,-9.544486
married,-0.6428151,8.881325,8.908106
co.,-14.459544,0.60227185,-0.43911767
launched,-4.1034265,-0.9140092,-7.2136354
web,-9.94608,-0.9808578,6.8248963
p.m.,12.373393,-2.3286347,6.6714034
muslim,10.117698,2.9102921,-8.107805
source,2.2331083,0.9647228,-4.954062
everything,2.9080307,-9.003736,4.5436015
weekend,10.748683,-1.4497807,4.5582485
camp,4.4923925,3.229273,-8.974837
quickly,5.3671722,-2.9077134,1.4329293
owned,-14.547227,-0.77276284,0.5904154
finance,-14.39948,-5.1794996,-1.5683532
palestinians,8.8637085,7.337712,-9.784485
eventually,5.6877146,-2.548253,1.4810083
measures,-4.8654284,-6.000739,-8.896347
cities,-5.611613,5.4988437,-4.8930387
afp,4.9941773,1.9172784,-5.0488834
blue,-3.4053082,4.112556,5.6046834
richard,-1.2569405,12.794394,5.334125
starting,6.8864064,-4.7888823,5.6001925
ready,7.304684,-5.749408,-0.52886426
plant,-10.947636,1.9859151,-3.7475865
build,-6.367952,-3.5778475,-4.5854154
designed,-6.892252,0.10481479,0.24075133
certain,-3.637924,-4.5341773,1.741816
voters,0.6090067,7.524092,-8.531556
modern,-3.6537766,7.4384294,2.1422079
fans,14.010198,2.2637832,3.1690736
commercial,-10.278856,-0.98830163,-1.4963192
bid,7.450176,-6.7266665,-3.1626894
provided,-7.3087173,-2.8947148,-0.5422408
constitution,0.11602895,-3.627207,-8.74949
dropped,-11.3889065,-8.548214,3.455458
brother,0.30418083,9.090267,8.316848
canadian,6.3059516,9.503942,-0.2935316
drive,-2.989224,-0.48514304,-2.219721
goals,10.581006,0.52540433,9.832304
negotiations,7.0560265,-8.770465,-4.9972587
affairs,2.529533,7.8743186,-2.034362
unit,-2.8277645,2.1326504,-8.698173
questions,2.8137865,-11.9743,-0.06332686
significant,-3.006895,-8.723958,-3.9583843
create,-5.264478,-2.9030533,-4.6439414
bomb,8.568805,-1.7097609,-11.727387
warned,7.335715,-3.4573464,-4.940204
religious,11.643499,3.3915932,-8.065126
minute,9.472234,1.5829785,6.382491
figures,-2.320734,-3.2746944,8.3083515
victims,11.708413,-4.0546155,-7.953898
condition,2.8277345,-2.108924,-2.3133166
activities,-4.0322385,-7.7764196,-6.646052
upon,-0.28389877,-2.6829584,-2.5235403
leaving,5.4096904,0.40738702,3.5894208
experience,-2.8463202,-9.545595,3.0299606
attorney,-7.238219,12.417926,2.8706715
standard,-7.1387987,-3.6640308,4.933957
proposed,-4.5502505,-3.133627,-9.334664
intelligence,1.1883177,-0.67230296,-11.005952
giving,-0.32752997,-2.1814883,-0.24078329
hotel,-9.605077,7.193579,-1.8066602
finally,5.748408,-2.3206425,1.9224939
magazine,-8.111383,1.488767,9.822362
whom,0.92648554,7.733555,3.9617271
experts,-13.202234,5.147549,4.4428835
moving,-1.815931,-0.7223843,-0.18794356
quoted,4.88222,1.8340181,-5.210544
baghdad,7.5209417,4.6023507,-9.600108
carried,4.373313,-0.4582287,-13.696428
feet,-5.2341375,2.8876786,4.0298448
candidate,1.9779075,8.412556,-7.569204
fifth,6.3032117,1.4904289,9.413101
highest,-6.6556897,-7.153832,3.177194
lake,-7.1083765,8.860447,-3.433751
employees,-10.646934,-3.0653112,-3.6364317
sell,-13.988018,-2.8449316,1.3633956
pacific,-5.9993887,10.512927,-7.70749
mostly,-3.6983624,2.142342,-3.3514047
reason,0.8967135,-7.8236036,1.6055887
flight,-4.8558903,2.5671344,-12.167499
square,-6.494318,6.6490664,0.459039
overall,-7.441262,-6.4468393,4.516394
design,-7.011752,-0.027492026,0.34498763
passed,-0.92588365,0.004453546,-2.231069
focus,-3.595169,-5.6814475,-5.2229366
bay,-7.465854,10.494442,-2.5540876
dlrs,-13.199458,-9.403663,-1.9182597
date,6.304543,-2.9009268,6.109052
letter,6.8900404,-1.2631694,-3.1259747
wide,-4.5622125,1.3694702,1.4414926
effect,-2.1000187,-8.86184,-3.0594633
charged,4.251549,-6.310786,-11.733624
phone,-10.048736,-2.8570886,7.690028
figure,-2.3435376,-3.4092166,8.25271
attempt,8.128059,-5.6991587,-5.652276
claims,5.0680437,-4.9640927,-7.0903206
below,-6.524319,1.9450775,5.1711793
profit,-11.173474,-9.196439,0.9923301
industrial,-11.801703,0.13240467,-2.829408
zealand,8.24017,9.576466,0.01070139
estimated,-9.804735,-5.4410067,5.1611753
traditional,-2.8820207,7.4637704,2.1166673
size,-5.889413,0.9730974,-1.3218322
practice,-0.14804617,-3.6214647,1.2203256
cars,-9.174084,3.729013,-11.035203
double,5.3755584,1.276222,9.151912
pass,-1.26669,-0.09157957,-2.2022088
hands,0.11265363,2.5423222,4.911372
professor,-11.110873,6.079437,4.9094853
student,-9.523652,6.6697516,6.3152785
concerns,-0.24688764,-8.16202,-5.4791555
refused,5.3780966,-3.651473,-4.550365
sector,-11.84073,-0.31356013,-2.9844575
review,0.34960264,-0.89887434,-6.8893495
homes,-7.619117,4.6686535,-4.8245106
disease,-1.292946,-13.132325,-8.24585
kept,3.8123572,0.26476032,2.6769803
terrorism,9.76171,0.6725641,-10.945582
online,-10.014964,-1.0565295,6.6895294
speech,8.711647,-0.7470965,-3.4127803
peter,-1.3036045,12.40146,4.5728135
culture,-3.0280313,7.6270747,1.1419653
reform,-5.9427676,-5.9632435,-8.718553
founded,-1.015451,6.4101777,-0.29179662
ordered,0.87115306,-3.55821,-4.3750505
successful,2.7879155,-3.2864194,12.15616
arms,6.188191,0.3593852,-14.127106
charles,-0.27132505,12.897275,5.3767858
conflict,11.581563,0.8457043,-6.145878
limited,-5.886857,-2.3958614,-1.7755994
material,-7.834756,-1.1869161,3.8473814
trip,9.65072,0.9550596,0.6208485
property,-13.880209,-1.6867002,-4.5009527
paper,-5.6023803,0.101516,9.333306
threat,2.098614,-9.087221,-5.766275
seeking,5.7631845,-5.8466067,-4.4558773
concern,-0.22470035,-8.219562,-5.467867
confirmed,2.7747097,-1.2906494,-6.2085123
plane,-4.46685,2.5110319,-12.540118
route,-7.373635,5.7572613,-7.9185743
completed,5.370454,-3.0886295,7.320111
jewish,6.764544,8.123172,-10.610141
williams,-3.4892132,11.636655,5.6068106
someone,4.0619564,-11.4761305,4.1347556
hill,-6.4503684,9.295094,-2.038083
comment,5.7226644,-0.33407313,-5.0226135
numbers,-2.1442435,-2.1350875,7.6126294
ireland,8.79442,9.856914,1.1707604
taliban,7.5893207,2.6912527,-9.76044
huge,-1.8812068,-1.9520934,-6.645856
johnson,-3.4735446,11.460583,5.3175874
mayor,1.6018476,10.2776165,-4.931658
husband,0.28016675,8.327322,8.15398
mass,3.1060877,-9.680222,-6.7932525
lines,-4.1447926,-0.5758539,-1.4460313
premier,3.7404766,8.327087,-4.2550735
soviet,13.318788,-0.1950241,-3.264931
cover,-6.4837284,1.1885335,2.917326
couple,1.1935669,7.480015,6.6350102
positive,-3.2385767,-11.629256,-1.8578914
complete,5.1791496,-3.0288322,7.3305917
non,-3.0541124,-0.32043785,-3.9185429
republicans,0.73950833,9.896774,-7.7282596
mail,-9.0938225,-2.443306,7.950556
crime,3.2760434,-7.7933526,-12.226623
moscow,5.5838294,12.4425535,2.1398964
brazil,10.465348,9.714612,-2.0553544
dr.,-1.0635289,12.563283,7.2929864
kilometers,-8.316078,7.9768324,-5.9956446
stand,-0.33359748,3.2497015,4.4294205
formed,-0.40963832,5.3755827,-0.9714034
seems,0.061828796,-8.007818,3.388412
felt,0.006651722,-10.1154995,3.602445
separate,-0.72681457,2.5687766,-1.4064825
amid,-0.2261407,-8.432609,-6.8991203
stadium,6.7791743,8.749734,3.585018
singapore,6.876587,11.422872,-5.9993143
speaking,6.878104,1.5082018,-2.982213
hopes,7.6408873,-6.771237,-2.6097941
leadership,3.168295,5.260091,-7.8045697
emergency,-4.068177,-1.4497656,-12.980154
declined,3.7485805,-1.3164624,-6.076434
treatment,-2.7175581,-12.836466,-7.2449903
cabinet,3.1485128,8.18462,-4.505823
tell,3.4625902,-10.874783,2.5097575
straight,7.021048,1.7478107,8.640244
tokyo,13.491358,-0.16866659,5.0763564
winner,7.5946484,4.756136,10.457504
ban,1.9669353,-5.8251414,-7.1573234
session,9.147884,-1.054759,6.7065897
serve,-1.4704835,8.5312395,-1.9212731
progress,-2.2069473,-6.3877134,-5.6933146
wo,4.503108,-9.461691,2.1558204
ship,-3.577832,3.0240088,-12.403784
projects,-7.306509,-1.6352456,-5.520815
independence,12.3472185,-1.9344391,-3.545844
appointed,0.69896406,8.516855,-3.3778358
words,-6.7150893,-2.1097322,9.825819
recorded,3.1012757,1.1179858,12.718898
terrorist,9.659749,0.7334626,-10.928592
christian,2.5860574,10.88605,2.1619303
politics,3.9313254,6.148051,-8.777758
studies,-11.66204,4.994115,5.0137005
sense,0.034124456,-8.525901,4.290464
plays,4.9986405,8.437119,8.791011
militants,8.419772,2.3808796,-9.312843
holding,0.13082592,2.6467488,4.103988
regular,6.9438267,-5.549868,5.8409147
required,-5.3966064,-4.318984,-1.1446346
lawyer,-7.2432337,12.417557,2.8691063
word,-6.5742965,-2.3334315,9.442144
debt,-12.98059,-6.4420185,-2.6561048
guard,2.8982656,1.2294816,-11.843018
wounded,9.168941,-3.452109,-10.313788
candidates,1.4947026,8.074666,-7.997448
assembly,0.925006,7.77771,-5.739235
expressed,5.091833,-1.998282,-3.780459
character,-3.5507038,0.6565531,12.597238
pro,4.608908,7.205144,-5.950255
fuel,-10.855993,0.6016951,-5.590488
martin,-1.8338842,12.465593,3.8283098
supreme,0.8130886,-4.2264013,-10.179674
broke,5.475625,0.9694756,4.4011803
ministers,8.741673,3.023479,-2.629866
everyone,2.6631546,-10.807216,4.6390896
actually,-0.10871718,-6.4426827,2.6050076
equipment,-8.697264,0.893094,-4.230228
additional,-6.580519,-3.9723933,-0.21944764
sept.,12.418853,-4.432609,6.0891004
denied,5.0260525,-3.3967798,-5.6865873
friend,0.49658465,8.475042,7.962917
features,-2.243853,0.61224395,10.340739
levels,-6.926144,-7.8964825,2.535629
approved,-4.6016912,-2.4934285,-10.052061
greater,-6.730314,-9.076026,-0.9442363
port,-6.2488146,4.2673416,-9.162695
ethnic,10.629503,2.3038397,-6.8861027
status,-0.5258983,-0.13527156,-4.16219
primary,-5.77309,-0.6305944,2.66049
amount,-9.805265,-7.3334985,-0.9420001
ways,-1.1792623,-9.207045,-0.09869402
ran,6.2899246,0.13943642,5.4756627
debate,0.827178,-5.906427,-5.135897
model,-7.330502,-0.63770187,0.96802944
decades,10.015232,-2.6967113,1.3451762
places,-5.696878,4.519849,-2.740299
individual,-4.639156,-3.5758855,6.003114
festival,0.49019614,1.614987,15.147832
previously,2.8493943,-0.53083205,-0.8680209
join,7.211819,3.239604,0.03587796
w.,-0.70925665,14.641292,4.874001
insurance,-12.3770685,-4.1388564,-2.6759207
goes,1.0380821,-5.899855,8.64069
impact,-2.6241257,-9.04323,-3.7151992
urged,7.2321444,-3.581465,-4.726395
heard,4.7762847,-12.648326,1.2968069
