,x,y,z
kong,12.143166,-2.756345,-0.1376163
test,-11.198556,-4.3651643,-4.4277864
hong,12.111888,-2.7403944,-0.15669566
u.n.,1.0764196,-8.217372,-9.254096
inc.,0.55197775,-12.280864,1.7810111
technology,-7.923153,-7.2448444,3.434992
believe,-6.0431657,2.1980166,-3.243254
organization,2.7488053,-4.6735024,-2.108254
published,2.3549466,4.3671684,7.9601326
weapons,4.175091,-8.163536,-7.4222074
agreed,-1.8341049,2.7113678,-6.871008
why,-6.496089,3.4541032,-2.788134
nine,-1.8637725,4.294008,5.607139
summer,-7.429533,4.897661,7.0837536
wanted,-4.01608,4.4483104,-3.827964
republican,10.278419,4.949862,-3.3812182
act,-0.8610843,-3.0809348,-9.341236
recently,1.643385,1.1964648,0.11579261
texas,7.3968773,-0.014698751,8.361003
course,-5.264226,2.7218723,2.4530156
problem,-6.4968867,-0.8034528,-5.7041
senate,10.533305,3.7810068,-3.4503703
medical,-11.349868,-0.6273277,-7.9560165
un,1.0607989,-8.210701,-9.279128
done,-5.7469544,2.9844153,-1.039326
reached,-1.7546836,-7.715874,8.513529
star,0.13196725,6.367675,8.756742
continued,-1.2553432,-1.8619931,-5.3672442
investors,-3.1681728,-11.790504,-1.8331423
living,-0.78632367,11.1510725,-0.7547217
care,-10.900272,-1.758382,-7.735457
signed,-2.0550456,7.044124,-6.780976
art,1.2345556,1.4044247,10.066199
provide,-3.3035524,-6.0870523,0.37129918
worked,2.6431587,2.3900907,4.849259
presidential,9.304252,4.7894483,-4.7194524
gold,-4.5015364,10.729222,6.646232
obama,11.883101,5.854296,-3.1530335
morning,0.30384734,7.7880173,-2.7600763
dead,-4.0023704,8.841511,-3.438508
opened,1.7561325,2.8732147,2.9403367
event,-2.3009717,12.364174,4.7894044
previous,1.6070607,4.3726897,-0.6644089
cost,-4.191456,-8.505697,-4.021297
instead,-2.777649,-0.7503543,-0.3532779
canada,6.1043186,10.652071,-2.3457184
band,-3.2669263,5.4282417,10.625574
teams,1.2473319,9.106178,6.9746995
daily,2.6378865,4.509741,6.0036416
available,-3.7169151,-5.76614,1.131365
drug,-11.188118,-2.4135828,-5.61248
coming,-3.056892,3.9641454,0.37415126
investment,-1.2361101,-10.958505,-2.6011806
michael,7.267845,5.3334036,4.3095527
civil,0.6386848,2.4649773,-10.102532
woman,1.1805786,10.051121,2.4051423
training,8.021744,-6.430347,-2.5504532
appeared,1.1461465,3.6224916,4.188225
involved,0.6556414,-1.5014551,-9.812716
indian,9.227156,-3.534554,-1.2743585
similar,-4.720116,-3.144633,1.1122646
situation,-6.5984635,-0.0465779,-5.2350554
los,8.85897,1.9029075,8.301226
running,-3.1652694,3.3486786,3.6166446
fighting,2.8464253,-3.4099455,-6.78214
mark,6.7873874,5.792649,5.3299265
trial,3.4584951,1.6286038,-10.124441
hold,-2.2303836,3.2442837,-4.035709
australian,8.183586,10.12517,-0.693044
thought,-6.929546,2.2995236,-1.9218477
study,-10.612541,-4.152116,1.4669609
fall,-0.48346066,5.9498825,0.028028022
mother,2.2336655,10.209025,1.5680648
met,5.4776206,3.3872056,-2.1808763
relations,-3.7237492,0.16783758,-11.420354
anti,1.5276906,3.6060822,-6.6539307
song,-2.9699976,5.746931,10.708629
popular,-6.1370044,-1.2899295,3.8030832
base,-2.6092646,-3.7491431,6.060113
tv,-3.574441,-0.2096166,12.299729
ground,-2.963299,-3.5236034,6.39813
markets,-3.7007027,-11.524734,-1.1789247
ii,4.8739653,7.2099786,4.1045027
newspaper,3.0692317,4.2214975,6.4203253
staff,8.509703,0.82615626,1.3306426
saw,-0.1358297,3.5470116,1.5494592
hand,-2.3393328,0.87569565,4.7671914
hope,-1.7347015,2.4103932,-5.048782
operations,3.7481396,-7.584984,-3.033949
pressure,-1.6453807,-0.44623315,-5.7600684
americans,-4.818934,-0.075221576,3.447514
eastern,5.271677,-4.7228456,5.5325475
st.,6.718489,2.4965012,6.958357
legal,0.90240186,2.535994,-10.0223465
asia,9.979097,-1.8247175,-1.2416672
budget,-4.6135573,-7.9881907,-5.901624
returned,3.1504462,4.036466,1.0796278
considered,-5.837075,-1.4839007,0.79451525
love,-9.502742,4.840947,-0.32031238
wrote,2.9862053,4.325982,9.326424
stop,-2.5004375,4.7514195,-1.1687686
fight,2.4550288,-3.1211648,-6.6384997
currently,2.9989758,-1.4857782,1.9207994
charges,2.961447,0.39711604,-10.383121
try,-2.6545696,3.6877997,-2.616712
aid,-0.8292002,-8.264368,-8.468788
ended,0.16039343,6.8228116,0.8144223
management,-0.23464034,-8.617942,-2.720306
brought,0.2906205,2.5455532,1.3206843
cases,-0.22173943,-0.8264206,-11.45614
decided,-1.6694828,3.5956862,-5.043978
failed,-0.1357046,2.221484,-3.6758902
network,-6.825993,-7.3530636,6.451467
works,0.8430403,1.7765466,9.310729
gas,-3.301004,-9.084461,3.5730984
turned,-0.9062617,3.3074117,1.6492577
fact,-6.011259,0.7888904,-1.6795597
vice,8.632301,2.7907534,0.068638496
ca,-6.041138,4.602629,-2.666349
mexico,5.2509723,8.481955,-5.2221613
trading,-4.5586557,-13.00885,-1.8463757
especially,-1.4961058,-3.3581748,1.0179654
reporters,5.5591373,1.4620327,-3.3300498
afghanistan,8.41258,-3.3565974,-6.017991
common,-5.80543,-3.1158147,0.8076364
looking,-6.6174126,3.6215293,1.3271184
space,-3.723787,-5.0473795,6.0893235
rates,-6.3420515,-8.883758,-4.071526
manager,8.723463,2.6093924,4.56213
loss,-8.000186,-11.487925,-3.9111533
justice,1.882277,2.5220568,-9.693158
thousands,5.6531954,-4.418247,-0.2117319
james,7.661424,6.3142796,3.8847096
rather,-5.378126,-1.3800787,-0.71728736
fund,-1.1278207,-10.342081,-4.0849977
thing,-7.5553913,3.7710478,-1.3031389
republic,5.1774316,10.74635,-4.900289
opening,-0.14810058,6.3621273,2.8503444
accused,2.9281275,-0.42652777,-9.911496
winning,-3.7307427,9.832487,4.3343077
scored,-5.91589,7.7456937,4.50004
championship,-1.4726136,10.003388,5.5095506
example,-5.3742576,-2.9669917,0.97983664
getting,-5.219143,4.5624804,0.44108087
biggest,-1.2333721,-13.516785,3.250264
performance,-12.098119,0.40366057,2.2665904
sports,-0.06219556,11.468117,6.6339426
let,-4.661221,4.800026,-2.8264723
allowed,-1.8515104,-0.70781887,-2.625555
schools,4.12749,0.09840812,11.4518585
means,-5.2036715,-1.8981011,-1.0468135
turn,-2.5990622,2.6635036,-0.27571297
leave,-2.383986,5.221246,-3.130385
no.,-3.4689944,7.7932816,5.88258
robert,7.918702,6.1365356,3.5941882
personal,-8.799356,-4.357238,-0.13838439
stocks,-4.567177,-12.295358,-1.3848153
showed,2.0585399,-5.5091276,0.37289864
light,-3.7357879,-3.5025456,6.92296
arrested,4.402369,-0.8835129,-10.479207
person,-9.269172,5.537003,-3.1496782
either,-4.0410047,-0.9394602,-0.41941303
offer,-1.8301073,-7.0897627,-0.3577984
majority,9.203146,3.1662846,-7.094759
battle,2.8532598,-3.7706776,-6.302933
class,-6.4420385,-3.2032163,3.9918563
evidence,3.847459,1.094445,-8.321461
makes,-7.611985,2.0621212,2.9284108
society,4.669732,0.9008074,5.424146
products,-2.99217,-9.639052,1.5318193
regional,6.7839055,-4.133928,4.2322617
needed,-2.9039419,1.3464539,-2.834722
stage,0.47111794,5.357684,4.648848
am,-9.244428,4.046394,-1.916318
doing,-6.2094207,3.771416,-0.79231954
families,4.1409073,-5.9858665,-0.104600936
construction,-0.5802259,-7.941883,1.9700387
various,-3.1020057,-2.9483964,2.8553677
sold,-0.83027077,-13.346585,-0.17446221
independent,3.554394,-1.8751624,0.8199777
kind,-7.8803263,1.7896295,-0.6814493
airport,4.153684,-7.4884696,4.7657843
paul,7.000176,5.5701594,3.7076244
judge,3.0822995,2.8721573,-9.642197
internet,-8.346699,-5.7476144,5.4372125
movement,-0.8353612,4.479263,-11.633738
room,-0.7144921,-0.32138655,7.263912
followed,1.5223479,4.085397,0.23113349
original,-6.09943,0.9681038,10.928872
angeles,8.607955,1.9661231,8.363964
italy,5.676331,9.617533,-3.5824842
data,-9.651586,-5.273701,3.379026
comes,-7.4119124,2.332061,3.1584885
parties,7.3537083,3.9919162,-6.632436
nothing,-6.7995725,2.816018,-1.7880348
sea,6.6572804,-5.2945857,8.154757
bring,-2.2517774,2.0964046,-3.5596056
annual,-2.278464,-10.17212,7.964409
officer,9.003048,1.6511716,1.2007428
beijing,11.4974375,-1.8290547,0.07936564
present,-0.3784927,-1.0562466,-0.15122347
remain,0.47070208,-2.1333106,-0.93495065
nato,2.7387195,-1.7655082,-14.233278
remains,0.488714,-2.1019645,-0.9129885
allow,-2.1097827,-0.8321566,-2.981906
florida,7.463069,0.05904373,8.531636
computer,-7.905524,-6.5681896,4.5483956
contract,0.49352193,-10.358667,-5.8997164
coast,6.381221,-5.0591984,7.2666626
created,-1.4685398,-4.115269,-1.3621854
demand,-6.3919067,-8.274642,-2.7091534
operation,3.7145402,-7.387258,-3.2664695
events,-2.3756192,12.493673,4.7683086
islamic,7.1897597,-1.3091868,-8.635746
beat,-2.696387,8.663773,3.2475488
analysts,-8.405384,-9.188549,-3.5390923
interview,5.1870494,1.2492968,-2.560817
helped,-1.1389053,1.6265813,-3.300321
child,0.60187113,10.945099,0.1433714
probably,-5.5786085,1.5545458,-1.2589427
spent,0.8918788,4.8155904,2.3371687
asian,9.901856,-1.9220147,-1.1286803
effort,-1.5260991,-3.6289756,-5.181013
cooperation,-3.5571768,0.9481037,-11.246835
shows,-3.712081,1.5553346,10.191976
calls,1.4931622,3.656155,-5.3362155
investigation,3.9328487,0.6728711,-8.95529
lives,-0.63767,10.969415,-0.8338106
video,-5.60718,1.7627761,9.499577
yen,-4.9408255,-12.493938,-2.916765
runs,-3.4952683,3.7501173,4.249839
tried,-1.6983842,3.9132314,-2.2397423
bad,-6.3037295,4.75751,0.38644877
described,3.408354,0.6539703,-1.8134404
toward,-4.6266227,1.3684461,4.4770246
written,2.7689831,4.2281513,9.521647
throughout,-0.52976525,-3.4733481,2.1533067
established,4.8327303,0.47052017,3.3521535
mission,3.7155151,-5.8008485,-4.0744286
associated,3.6079698,-0.16515283,-1.6901166
buy,-1.5954901,-12.77399,-0.6693252
growing,-0.7447359,-4.8928556,0.36743823
green,-2.4796543,-0.6941516,8.083701
forward,-3.6344953,6.2641406,0.7798943
competition,-1.2137358,11.930704,6.7035255
poor,-4.8772993,-6.271722,-8.327245
latest,0.41254646,-2.4728532,-5.3059783
banks,-1.5935631,-11.919099,-3.0159018
question,-6.017995,2.3072214,-5.0825257
prison,4.451822,0.49012175,-11.40801
feel,-8.695411,3.4558918,-0.78693444
attention,-1.6584983,-2.43995,-0.5973039
themselves,-3.3714323,-0.6182842,1.1199425
firm,0.07056357,-11.794534,0.6150609
injured,4.130299,-4.9283886,-11.850916
itself,0.70112264,-1.8867967,2.2283273
governor,9.335379,4.430872,-1.7570448
movie,-2.3522916,2.5396066,11.251964
range,-2.6988006,-3.7454612,4.8814044
cross,0.81885767,-0.71850926,4.875735
track,-5.600388,5.3368115,8.870787
programs,-0.53935343,-7.0612984,-4.779125
forced,-0.43435264,3.6786964,-2.4340692
includes,-3.0475266,-4.322664,2.7165072
difficult,-5.2547836,0.12160994,-1.7612543
produced,-0.97661054,0.3662174,11.220577
wall,0.07444085,-2.0809762,9.541752
rebels,6.084399,-3.9009094,-7.0850763
income,-3.725579,-8.721902,-2.3030183
corp.,0.49322087,-12.245997,1.7608106
chance,-4.7727413,7.405285,1.343778
elected,8.894744,3.490746,-4.319199
reach,-1.7269938,-7.7165565,8.512671
adding,0.6235889,0.34091738,-2.7075605
species,-6.7692795,-2.4282873,5.6925836
wants,-4.391795,4.2014422,-4.9087925
finished,-3.8834345,7.811283,4.626726
rise,-6.9216356,-8.91686,-2.7181156
killing,4.061524,-4.5967846,-10.337304
spain,5.4955306,9.312158,-3.7531257
joined,4.7566614,2.0279155,2.363515
italian,8.613903,8.32937,-1.8023982
language,-9.165487,-0.59382075,4.3568645
rest,-2.8457327,2.5391371,1.2108452
serious,-6.623807,-0.93435097,-6.2431
paris,5.641787,7.8948736,-0.87468046
tournament,-1.416544,9.906092,5.4816675
officers,6.388864,-4.142915,-4.598214
inside,-0.28142202,-1.2348777,6.4681745
scheduled,1.477814,7.4749923,-1.6304067
immediately,1.0708491,2.1056097,-2.9992235
increased,-5.4324827,-7.389565,-2.9548059
brown,7.131408,3.6229854,5.5030193
remained,0.69354856,-1.767747,-0.83144057
parts,-0.43399924,-4.442848,3.2113843
success,-11.663447,1.0880277,1.1898663
changes,-5.2132483,-2.607469,-4.1031346
la,10.44939,1.2825955,6.9427524
residents,1.9929588,-3.7497365,5.2537513
meanwhile,4.5234847,0.7378144,-4.514711
net,-5.9929957,-10.024606,-2.0285978
sides,-4.516185,1.1384276,-9.395655
jobs,0.22418413,-8.1554165,-0.33842134
hall,2.4941247,-0.49355486,9.112291
believed,1.8356175,0.25923532,-1.9201211
olympic,-1.6880258,11.638616,4.901324
deputy,8.459077,2.2248182,-0.42438033
records,-4.2480683,6.1199784,9.024681
heart,-9.663232,-0.3537598,-5.965167
champion,-2.2535713,9.81262,4.5681925
award,0.87042344,5.5242443,11.7521305
planned,0.83783215,-5.4770975,-5.1740737
version,-6.1837935,0.98930186,10.982932
grand,1.6090752,7.0962186,4.3678637
institute,4.087271,1.3698565,8.350199
step,-2.4719806,-0.43459877,-5.032743
democrats,10.716572,4.764903,-3.9655433
rule,0.59655815,3.390497,-8.547759
labor,3.6264737,-10.730674,-2.898079
above,-1.9994464,-5.625833,8.410942
summit,3.8863697,6.152551,-4.609371
sometimes,-5.0606236,-1.5079081,2.1273618
addition,-2.958593,-4.3340697,2.1744604
raised,1.713647,-0.39609498,0.36169332
william,7.523164,6.896282,3.231789
needs,-3.0268567,1.1567268,-3.033101
talk,-6.707067,6.05355,-3.5428524
longer,-4.9408445,-0.86327785,-0.9655713
terms,-5.77366,-3.5648863,-2.3043306
rules,-1.9081562,-4.0710883,-9.434273
ruling,1.9035182,3.4063118,-8.506969
joint,1.8874586,-7.8559046,-3.9913707
ball,-5.2121315,5.5579863,2.3113184
beginning,-0.5403438,5.952263,0.16648501
sure,-6.5118628,3.914708,-2.0081577
stay,-2.5517962,5.269808,-3.158117
safety,-4.1678085,-4.2620983,-5.9761753
worth,-3.3992236,-10.509152,-5.5983396
charge,2.8757539,0.28741097,-9.766569
korean,10.461547,-3.9300652,-0.7008074
begin,-1.8205491,6.4096003,-1.3439994
arab,8.544625,-1.0950195,-7.072862
friends,1.3096092,10.467078,0.5620865
anything,-6.895147,3.319817,-2.0076163
atlanta,7.7731013,2.5982459,8.207436
caused,-7.223143,-2.047418,-7.450458
sources,4.116845,-1.7561101,-1.76037
sign,-2.7350957,6.36632,-5.9953775
issued,2.1726165,3.1269448,-3.7242448
armed,5.6761813,-5.1171536,-5.822751
cents,-6.248937,-11.977247,-1.6442206
funds,-1.3854976,-10.294387,-4.1690106
claimed,3.0524688,-0.32153597,-7.153216
heavy,-3.8341742,-3.6313128,6.763031
noted,3.6135302,0.5610029,-2.289329
parents,0.91058934,10.918162,0.3969215
spending,-4.481856,-8.014318,-5.636498
e,-8.964275,-4.130306,6.7503242
related,0.03441742,-1.2385602,-10.817447
offered,-1.7759794,-7.0225916,-0.31768793
particularly,-1.4559432,-3.4325578,0.97913057
aircraft,5.5374074,-9.080443,-0.31030104
whole,-8.515993,1.503533,0.35290408
authority,3.3036673,-2.8036768,-4.4127064
risk,-5.9251313,-0.92087466,-6.118008
cannot,-4.053339,1.8439857,-4.1539164
matter,-6.088405,2.055388,-4.963965
science,2.156972,1.7456138,11.192176
access,-3.7082114,-6.4784603,0.21366498
boston,7.2836337,2.1983607,8.072971
conditions,-7.074798,-1.6932267,-4.3338885
details,-0.7625577,5.308926,-7.2118006
coalition,7.272239,3.0187545,-6.42035
compared,-7.721838,-9.843062,-0.27435815
lee,9.150502,4.2179184,2.88402
break,-3.331003,4.960011,2.241214
turkey,5.70931,10.300907,-5.1451564
daughter,3.0379364,10.173258,1.9389083
natural,-2.3783875,-7.3836455,3.2395718
museum,1.4766525,0.26410195,9.47507
strike,3.1494658,-4.9173937,-8.46635
style,-2.1160138,2.2339995,9.114866
paid,-2.5100858,-9.779254,-5.407884
rock,-3.119356,5.1817303,10.804255
costs,-4.2109747,-8.405537,-4.0047607
view,-7.1459403,-1.090863,-1.3626556
usually,-5.3777823,-2.4630725,2.1853528
spanish,8.569102,7.912511,-1.774712
royal,4.1283445,7.4490547,3.1282656
travel,4.1431437,-8.06955,2.0884857
takes,-7.4383917,2.491394,3.3873081
books,1.7922809,3.7638414,9.215572
smith,7.8586917,5.3894033,4.948924
chicago,7.4488597,2.123093,8.282165
systems,-6.849063,-6.923146,3.543784
arrived,4.463664,4.31345,-0.38074693
hundreds,5.59527,-4.2963266,-0.23951936
hour,-0.72960585,7.878789,-2.097278
response,-2.3745043,-1.1914692,-8.05383
developed,-7.77087,-4.798025,2.1812036
jones,7.6322927,5.7786303,5.699025
potential,-5.0554347,-0.6709257,-5.6325374
cause,-6.725814,-1.6882682,-6.9512353
value,-4.387704,-10.156191,-3.3605669
idea,-7.6048336,0.27570748,-1.0383265
thomas,7.3637943,6.161552,3.8205771
professional,0.7320637,8.610361,5.6872377
domestic,-4.348441,-7.528663,-2.7886868
credit,-1.9173019,-10.727379,-3.5662944
changed,-0.6445253,1.318777,-1.0735518
gaza,10.418775,-1.1287642,-7.722869
married,3.7093608,11.138844,1.9272784
co.,0.5447713,-12.285067,1.670645
launched,1.8439419,-6.580633,-4.857481
web,-8.422863,-5.3153553,5.5495124
p.m.,0.95132667,8.55243,-2.8986456
muslim,7.298657,-0.65103835,-8.657882
source,4.0724583,-1.8144845,-1.6906854
everything,-6.857238,3.9057808,-1.0620494
weekend,0.34990174,6.621134,-2.1159716
camp,8.363903,-5.916099,-5.6122293
quickly,-1.2489731,3.217353,-0.83777976
owned,0.16122733,-12.870723,0.319442
finance,-0.556755,-11.279438,-3.7815187
palestinians,10.137534,-0.7027753,-7.867203
eventually,-0.85005695,3.4310489,-0.68455523
measures,-2.6015072,-5.3466463,-6.4573574
cities,2.6119428,-4.9054217,5.1403055
afp,6.250874,0.40081167,-3.3000007
blue,-3.094009,-0.573067,7.7751827
richard,7.851146,6.0018406,3.6113296
starting,-1.434023,6.4464006,0.27468067
ready,-2.697503,4.3377647,-4.3060613
plant,-2.4068437,-8.383914,4.3370714
build,-2.2849154,-5.3831635,-2.7858477
designed,-6.6467724,-4.661073,3.1020057
certain,-5.5342097,-2.5865493,-0.1798838
voters,10.269349,4.622807,-6.1999474
modern,-7.7954106,-2.1942136,3.3655293
fans,-7.055443,9.273865,0.25077993
commercial,0.11486928,-10.115667,0.33386937
bid,-0.7492556,1.6815207,-5.3549714
provided,-3.2429733,-5.7904315,0.6556001
constitution,0.5029275,3.8183665,-8.515375
dropped,-6.6592646,-11.246992,-0.68932366
brother,3.560862,10.000159,2.2652411
canadian,8.402818,9.852238,-0.7901315
drive,-4.4258823,2.895767,4.171534
goals,-6.103971,8.286985,3.593951
negotiations,-2.7674515,1.8312141,-9.268095
affairs,8.491928,1.9222436,-0.99713004
unit,4.071493,-7.898067,-2.8862522
questions,-6.120073,2.555182,-5.436094
significant,-6.6029773,-2.8642628,-5.089536
create,-2.0441475,-4.4194207,-1.9774071
bomb,4.1683984,-6.0217924,-9.702969
warned,5.039267,1.4651264,-5.7231994
religious,-1.5100572,7.296146,-9.80436
minute,-5.9577475,6.429058,3.2641444
figures,2.5971239,-6.5003734,1.2279419
victims,-2.0994363,9.527468,-5.0817165
condition,-9.605182,1.2478153,-7.1906757
activities,1.6808844,-4.5905013,-3.3300238
upon,-0.9879515,-1.036793,-0.90459985
leaving,-0.80138606,3.7035427,2.33238
experience,-9.614347,-1.5967841,0.2775432
attorney,10.15603,5.391568,0.87896824
standard,-5.8733706,-5.497979,0.8985838
proposed,-0.28409198,-4.8357763,-6.4234796
intelligence,4.7594895,-3.8164418,-3.2327144
giving,-2.0049343,0.059701834,-0.42486173
hotel,1.7788764,-3.2316804,9.430705
finally,-0.9839907,3.7166085,-0.18840796
magazine,2.903522,4.387723,7.3305783
whom,2.0917559,12.357883,0.9603724
experts,-12.719691,0.33623433,-2.674742
moving,-3.7569633,1.693016,4.1074963
quoted,5.93863,0.30752286,-3.2466695
baghdad,8.3867,-2.6757874,-6.810941
carried,6.152793,-6.755196,-0.6575901
feet,-1.3340338,-3.6021907,8.2982025
candidate,9.348558,4.898235,-4.694944
fifth,-3.639443,6.9782557,5.687707
highest,-2.3902373,-8.546933,8.119064
lake,4.4313283,-3.7882943,8.159955
employees,0.2185936,-9.100227,-1.1136743
sell,-1.5936196,-12.713264,-0.64403385
pacific,7.0468125,-5.848146,7.2579746
mostly,0.13708231,-4.266537,2.3358715
reason,-5.929681,1.2455783,-2.634179
flight,5.840774,-8.767274,1.1192418
square,0.6348723,-2.065132,7.9349775
overall,-8.729541,-6.6774054,-1.4268786
design,-7.115573,-4.3365164,3.0915885
passed,0.21747804,3.0423818,-0.42325824
focus,-0.7175966,-4.3205876,-3.2392418
bay,5.179812,-2.6713746,8.868672
dlrs,-4.3527684,-11.06165,-5.9217396
date,2.0770447,3.048338,-1.1209413
letter,2.1523612,3.1383803,-3.8248887
wide,-2.4161484,-2.4031894,5.579885
effect,-6.627783,-3.4517033,-5.2325377
charged,3.0509899,0.060160425,-10.185807
phone,-7.9165463,-5.986266,7.084275
figure,2.6341884,-6.7342944,1.3070129
attempt,-0.042928077,2.331741,-3.7267818
claims,2.6845553,0.2689733,-7.51359
below,-2.0103393,-5.7152557,8.4303875
profit,-5.0039387,-10.212248,-2.0073056
industrial,-0.8890944,-9.031159,2.1017065
zealand,6.7409554,10.96616,-1.2024243
estimated,-9.388273,-9.937541,-2.0397403
traditional,-7.381632,-1.6315364,3.3994286
size,-1.819017,-4.3879476,4.2928014
practice,-7.06889,-0.17046483,3.0518036
cars,1.855205,-10.475426,4.9029765
double,-3.3137395,5.961596,4.607907
pass,-5.0729847,3.6920643,3.4709003
hands,-2.2844703,0.93468124,4.7882223
professor,4.0874825,1.9915644,9.089806
student,3.7808268,1.1426983,11.818654
concerns,-3.9774897,-2.3799956,-7.2524934
refused,2.1074686,1.5696322,-5.490431
sector,-0.6978505,-8.936992,1.691465
review,2.848451,-1.5146098,-3.6376245
homes,1.758996,-3.6502466,5.428681
disease,-11.426584,-0.6899349,-5.446112
kept,-1.5789008,3.0546703,2.795855
terrorism,5.8011823,-3.1862013,-10.124133
online,-8.429467,-5.475335,5.539598
speech,2.249904,4.7669773,-5.47426
peter,6.823579,5.849589,3.835817
culture,-8.754786,-1.7983652,3.2585623
reform,-2.2122304,-5.4256587,-7.5043077
founded,5.069768,1.0323707,3.8930943
ordered,3.195045,-1.2116997,-5.7377725
successful,-11.792667,1.086974,1.2539697
arms,4.7364407,-8.461948,-6.720814
charles,7.4323177,6.6304812,3.2549524
conflict,1.9590653,-3.19186,-7.21817
limited,-3.1213458,-5.008352,0.0848631
material,-4.44567,-6.5724273,3.7515745
trip,4.0695233,4.9831796,-1.5957043
property,0.9741347,-11.963743,-2.3130677
paper,-8.180347,-0.49159873,7.387462
threat,-4.308572,-0.9638002,-8.014228
seeking,-0.30632842,0.96105826,-6.0730085
concern,-4.040102,-2.3686016,-7.2850165
confirmed,2.84603,-0.082719214,-3.154632
plane,6.2015944,-8.8489,0.79565936
route,4.0843134,-7.2187076,6.118826
completed,2.896545,2.9683757,-0.50411016
jewish,8.033361,1.0048723,-8.716742
williams,7.74662,4.944489,5.59226
someone,-7.753271,5.0653543,-2.512304
hill,4.048561,-2.2762654,8.039598
comment,3.5081713,2.9120033,-4.0039015
numbers,2.0925808,-5.7893143,1.305632
ireland,5.7169604,10.6565275,-1.3860205
taliban,6.651724,-3.2911558,-7.6062865
huge,-6.320361,-4.0594115,-8.4871435
johnson,8.228344,4.8486247,5.2519493
mayor,9.068073,4.4976273,-1.0737919
husband,2.791135,10.141743,1.8066723
mass,-3.8454874,-2.051124,-9.903003
lines,-0.9798506,-4.3619547,6.152838
premier,7.383043,3.3523245,-2.8697064
soviet,0.78134143,6.091909,-10.700473
cover,-3.7359219,-1.6554492,6.1070895
couple,1.0496877,9.98726,0.5844456
positive,-8.521355,-3.5922706,-4.50415
complete,-0.9818731,0.36597016,-1.3992059
non,0.8993457,-4.283398,-1.284642
republicans,10.824574,4.7785754,-3.8692768
mail,-8.940229,-4.2071238,6.704681
crime,1.7376047,0.38556153,-11.729425
moscow,5.91787,7.510246,-1.1769233
brazil,5.361638,8.914752,-4.5281086
dr.,8.227438,7.790348,4.2239375
kilometers,3.2077296,-5.9938173,8.1446705
stand,-1.1453024,1.048116,5.4923415
formed,4.723234,1.0697677,2.6116235
seems,-7.109713,1.4032018,-0.7498632
felt,-9.226942,3.086357,-0.8919328
separate,-0.4748087,-2.2188244,2.8273563
amid,-3.9763029,-2.958009,-8.27151
stadium,3.0997512,-1.0258698,9.264342
singapore,12.096243,-2.6924267,-0.24348274
speaking,5.099722,2.6268184,-2.6585658
hopes,-1.3779739,2.0684829,-5.14773
leadership,7.2252274,3.8336291,-5.282217
emergency,-1.442828,-8.109769,-9.079149
declined,3.563252,-0.03461346,-4.1110344
treatment,-10.616767,-0.12649614,-7.009118
cabinet,7.578371,2.9452465,-3.4480567
tell,-6.834212,4.8156343,-3.285979
straight,-3.890937,7.187898,4.605306
tokyo,12.111836,-2.4114456,0.88588053
winner,-3.5493548,9.9101095,4.529756
ban,0.69431865,1.255245,-8.06103
session,0.18394864,7.9759855,-0.7923467
serve,-1.2253281,-1.2687386,-1.9858611
progress,-2.1792405,-2.5581303,-5.632126
wo,-5.152649,3.993963,-3.86633
ship,6.081259,-8.782638,0.1470939
projects,-0.5196758,-6.946408,-3.1742177
independence,-0.6214822,4.280925,-10.294541
appointed,7.5909376,2.7062485,0.27252665
words,-9.288965,0.69716007,5.368873
recorded,-3.9037027,5.81685,9.211947
terrorist,5.833558,-3.2882197,-9.962725
christian,6.574571,5.993973,0.36306027
politics,1.6472433,6.6758556,-8.428891
studies,-10.649134,-4.144317,1.4564936
sense,-8.410645,1.0103198,-1.1281327
plays,0.22137263,7.4456267,7.92454
militants,6.5159664,-2.9646392,-7.982704
holding,-1.3838481,0.8682731,4.3889465
regular,-1.8217059,7.4574757,0.09954519
required,-4.3121834,-4.6148086,-1.1846148
lawyer,10.145069,5.3795767,0.87673205
word,-9.260401,0.55477923,4.9672623
debt,-2.4002721,-10.766887,-4.088375
guard,6.5580454,-6.093225,-4.336026
wounded,4.1786356,-4.861273,-11.550105
candidates,9.838584,4.6958766,-5.5705814
assembly,9.357759,2.3304021,-4.1516075
expressed,4.4118977,2.3954163,-4.9738383
character,-4.9537983,2.9247515,10.987951
pro,5.3557634,5.156905,-6.3552413
fuel,-3.8172534,-9.053487,3.3355112
martin,6.9153414,4.9818726,4.118203
supreme,2.1981347,3.4276412,-8.914705
broke,-2.2689774,4.5309215,2.6881878
ministers,7.0139694,2.7883239,-4.0581717
everyone,-7.702907,4.377877,-1.6024084
actually,-5.7873106,1.5140218,-1.0995649
equipment,-5.4055157,-7.579846,3.6196303
additional,-3.2376902,-5.350322,0.92407775
sept.,2.6131332,8.105588,-2.0116384
denied,3.1544483,1.0975568,-6.195071
friend,2.9643664,9.922313,1.9151382
features,-4.0247917,2.903491,9.113486
levels,-6.2590265,-7.2045817,-1.2935458
approved,0.056674086,-3.9398212,-6.7280655
greater,-5.6012883,-6.0220647,-3.7019284
port,4.1421404,-7.256372,5.0612
ethnic,6.939418,0.15911454,-9.628217
status,1.7951094,-2.396833,-1.6864029
primary,3.463607,-3.1186597,0.8911371
