,x,y,z
read,15.294983,11.890755,-0.011430472
foundation,4.747919,12.306928,-1.2615378
el,-9.658133,21.841671,14.403514
search,0.33668828,-14.598035,-4.0613894
names,9.16076,8.055065,2.7257633
train,-2.5580251,-23.249716,5.687148
discuss,-1.2658033,2.8153677,-18.814665
perhaps,9.097104,-8.226787,-0.051559884
journal,18.689695,15.016499,1.9280101
raise,4.4092526,-7.4024515,-16.752247
murder,-13.018678,7.6461525,-16.343529
address,2.7324035,7.44955,-10.202916
operating,-1.5766622,7.432455,-23.555494
olympics,2.215622,-0.69779015,20.777985
deep,4.0931325,-7.0251036,10.858564
settlement,-9.597955,1.1338722,1.2758222
simply,7.4325657,-4.362212,-3.1402123
nearby,-5.8465858,5.364623,10.580148
relationship,3.4368951,3.1062996,-22.677801
cash,10.387774,-8.361515,-19.082256
alone,1.8638813,-4.8538394,7.6405582
hamas,-22.738136,11.638749,-1.4911782
laws,2.2059565,7.213929,-18.076397
target,-19.257843,-10.331686,-11.516997
analyst,-0.49532098,22.708326,12.376701
buildings,-1.2188214,9.388932,11.030176
newspapers,16.377563,17.751245,0.21037404
lack,11.6135025,-9.421268,-7.678519
consumer,14.947765,-4.027944,-16.550917
direct,6.4439707,-2.2257292,-5.796802
twice,-8.067544,-1.7539972,3.5884414
self,13.088188,-9.13385,2.4194918
beach,-3.401105,3.7358592,15.893022
zone,-6.812537,3.9590483,6.1496167
songs,13.137383,-1.3020827,21.737463
scene,-6.6459575,-6.1094937,8.478433
communist,-19.273468,-2.8650718,6.470737
afternoon,-14.757603,-10.365371,10.794411
units,-13.387719,6.6236124,-3.592758
necessary,4.8536773,-9.335014,-7.197515
navy,-17.483173,3.6754112,-3.7561164
quality,11.023452,-8.579564,-8.988316
sound,11.529528,-8.568018,4.4949493
protect,8.6787405,-11.3516445,-9.732116
spring,-2.6110132,-16.984879,12.146145
missing,-12.270731,-4.037018,-5.404294
criminal,-10.900029,8.136915,-16.82142
speed,4.778145,-22.654737,0.58815646
confidence,0.23807505,-15.654975,-7.6097364
selling,5.4376593,-3.9266686,-24.41069
beyond,5.76127,-7.899396,8.799153
software,24.490746,0.09094454,-0.4917768
democracy,-8.602894,-4.717172,-13.230811
francisco,-11.605812,19.42107,11.673532
section,4.1692543,0.84416,9.738971
matches,-5.662353,1.9595593,23.686049
basis,10.87664,-4.6093554,-6.6741147
knew,9.049477,-14.1764555,-2.7941225
suicide,-15.292665,-5.2475295,-9.33258
resolution,4.055186,3.3677266,-12.620493
calling,3.2586272,5.589795,-11.089683
remaining,1.5233045,-9.188797,9.948716
gone,0.31386107,-10.961488,3.124365
powerful,7.872775,0.3569887,-0.7562832
losing,-7.0177875,-14.240826,-1.1624008
account,7.46253,-10.214244,-18.661207
votes,11.233585,10.815348,16.55446
georgia,-11.529763,16.37434,3.085625
god,15.226001,-6.8761654,2.01894
s,7.958483,21.745274,4.9918623
commander,-17.767073,4.6342735,-7.2672634
euro,7.8810105,-11.9854765,-25.635162
rising,0.019572686,-13.023298,-17.979525
catholic,-6.4420376,12.809576,11.335645
opportunity,-3.2101755,-13.318734,-2.3473055
resources,16.928,-9.526874,-8.469304
writer,15.593324,15.0437765,4.3363466
awards,7.854176,4.577526,17.902597
expect,1.6110424,-17.335783,-13.833969
anyone,9.930819,-15.005529,-0.2719122
send,-9.197446,-0.78666437,-2.8559
active,10.004349,5.3634644,0.73151594
claim,-6.2422857,3.814492,-11.7195
suffered,-10.358114,-17.994184,-11.183952
alleged,-10.602154,4.6216455,-15.625214
alliance,8.255009,15.34494,5.127909
host,2.9446495,6.2527013,6.4930925
declared,-8.092111,4.4783144,-2.9420373
injury,-12.139937,-19.08513,-11.112228
type,13.543545,-0.52438736,2.319214
planning,5.4008827,-1.9112513,-13.989014
b,7.2793674,22.28448,7.669172
environment,14.415642,-8.797545,-10.758286
sites,4.164941,4.6144953,12.261713
protest,-13.626437,-2.1127503,-1.9771284
drop,-0.48336083,-15.3041725,-18.153612
suggested,-1.0965655,6.9993844,-7.462897
stories,19.361786,12.722136,5.936399
sale,7.0492177,-3.0103877,-24.275652
headquarters,-8.302173,9.192261,0.7280549
rebel,-19.711906,0.10939243,-9.213433
avoid,-9.243911,-11.197997,-9.165272
improve,3.8532164,-13.007299,-10.268512
consider,2.3202922,-2.118998,-11.260497
stars,10.504338,1.490532,15.744468
citizens,-5.497645,1.2563053,-14.912593
attended,2.442287,11.21791,7.4544926
currency,8.036023,-11.225399,-25.122839
generally,9.8386345,-4.2555265,4.3787694
appeal,-2.5496943,10.195715,-16.728764
older,3.8202631,22.987179,-2.9691212
vietnam,-22.987196,8.598951,7.034736
lived,-0.8005879,11.25884,3.1912262
seats,4.2904806,0.8966517,14.29966
happened,7.2624907,-15.449636,-3.7086802
thus,9.564807,-2.0321891,-4.061903
incident,-9.854486,-18.763577,-3.8194587
ap,11.534645,19.656809,2.5579674
floor,-1.5436426,0.6396977,13.070339
largely,8.661241,5.3304343,-3.8478286
x,10.85393,22.284027,5.207216
developing,13.642216,-2.3468196,-11.853055
approach,11.789238,-0.41356218,-8.02412
films,17.866165,2.6163924,14.5642185
mike,-1.4997193,21.136818,5.6079664
historic,7.103914,3.8098338,10.467919
businesses,14.296376,-1.7960569,-20.046562
era,-16.815174,-6.2361994,2.7939727
gained,3.355932,-12.517913,-20.343885
bit,7.3239374,-10.621351,6.060126
tough,4.661754,-8.84799,5.173673
traffic,-2.5758975,-24.773989,3.3240905
inflation,0.43213382,-10.964417,-16.140558
egypt,-19.709398,6.822495,1.0114684
telephone,24.38896,-3.7971084,2.599515
moment,10.043566,-11.006364,1.8673853
winter,-1.648187,-16.929312,12.720841
suspected,-11.526781,4.6447315,-13.004032
drugs,-8.0061245,0.88626975,-23.167437
debut,9.602163,-8.70684,18.983837
fast,5.3798094,-22.459368,-0.47492158
boy,0.18804802,22.700651,-7.201568
worst,0.026628327,-20.151075,-4.393456
km,-9.73989,1.7750432,12.883192
railway,2.8348544,-12.787614,18.892796
arrest,-12.846143,6.090893,-13.5311575
mountain,-7.081769,5.29146,14.603478
store,23.569712,6.231301,-10.417624
famous,12.158895,4.3432884,7.181346
tom,-1.1853298,19.643406,5.3506145
patients,-3.5850651,0.27924046,-25.663387
championships,-3.6483333,-0.7145592,22.059362
reserve,1.1150836,-7.279054,-16.522863
carry,-13.977657,-10.862682,-4.268968
weather,0.090126865,-19.421722,14.6806345
thailand,-21.645348,8.268249,6.6374216
greek,-17.67851,11.143712,11.99157
concerned,-6.268443,-13.502862,-12.23289
finish,-11.107672,-3.629186,19.074875
command,-17.506557,4.155972,-6.7834496
critical,12.329796,2.678619,-4.976389
hot,2.0279574,-15.936559,14.450081
lebanon,-20.740828,8.162388,0.07667466
channel,23.236813,-0.7797945,6.905208
census,16.240835,13.185021,-13.472842
houses,-1.3346591,9.650368,10.35093
female,6.3637247,24.145962,-5.3659616
seat,4.26878,0.88818455,14.294562
vehicles,1.4982674,-24.001394,6.645598
spread,-2.4273221,4.363206,5.8682632
aimed,9.17024,1.6954666,-14.552183
freedom,-9.141989,-4.5719595,-13.944028
medal,4.567507,-0.10038301,19.446268
saddam,-23.784544,3.4289072,-2.9041414
losses,-5.1456504,-19.272343,-13.067517
bridge,2.5935657,-11.270554,20.950565
representatives,7.700522,10.750332,8.221633
saudi,-19.751263,5.065377,0.79951614
co,0.25145662,17.01778,4.4963346
supply,17.105902,-13.444598,-9.836176
cancer,-5.3616834,-1.7854874,-25.458185
turkish,-17.23577,11.065361,12.013792
writing,15.7633505,11.8385935,2.263087
appear,11.580663,0.61184126,11.293477
revenue,6.3165483,-14.6540165,-17.526665
decade,-15.718138,-6.4603333,3.4427772
receive,0.7136981,1.7620429,-4.9616585
score,-12.370327,-5.689832,14.751103
fear,-7.2018986,-11.288477,-12.192929
securities,10.16704,-5.598542,-22.942715
ability,0.27862042,-10.782246,-5.075776
appears,9.61813,-6.0832844,1.9303498
crimes,-11.261284,8.368295,-16.539383
retired,2.2830427,19.396849,2.1662686
customers,13.584704,-2.843356,-16.717648
sun,4.869963,-12.395556,13.320445
becoming,0.1311666,6.876703,0.44182158
champions,-5.389433,-0.69451326,23.182098
gulf,-16.200787,3.2579992,4.5185227
gets,-1.0140301,-16.023561,5.2642307
virginia,-11.147511,15.178605,4.365147
corporate,13.133658,-3.225185,-19.455832
introduced,8.996426,2.0470703,-6.3404994
academy,14.414593,8.003084,9.412296
particular,12.7359705,-0.99506474,-2.226068
survey,14.044986,12.413273,-10.3049135
easy,3.4057455,-11.062985,5.833613
mainly,9.032621,5.385498,-2.238402
choice,4.515104,-0.20083278,-6.842848
mind,12.714589,-11.626384,1.6070725
hearing,-5.912987,10.65354,-19.825026
add,10.23076,-16.361471,-9.292759
reduce,4.420685,-11.369343,-13.3778
directed,17.516994,3.3517168,16.14445
replaced,-10.671046,18.2864,-4.832955
native,7.3244734,6.003008,-0.92178214
assistant,-2.8877535,16.694191,-2.2916574
arts,15.185848,8.259113,9.002814
seconds,-11.879977,-10.519238,15.775389
crowd,11.438172,-17.549786,12.175479
complex,15.365205,-12.589895,8.197667
quite,8.289426,-8.90301,4.6661077
poland,-16.632088,3.3885539,13.998393
entered,-12.197028,-2.6126683,2.6643646
dutch,-16.46264,10.467479,15.473652
responsibility,-9.202115,-0.92908555,-17.732462
crew,-9.204515,-21.301636,2.0595586
fine,7.382014,-4.612597,9.593794
pounds,8.746682,-16.771675,-23.379835
environmental,13.849349,-9.278054,-10.566599
subject,9.755574,5.1065025,-8.78895
organizations,8.024839,13.90237,-0.85454947
jersey,-10.857007,15.425983,6.426913
kosovo,-20.841908,-0.026174087,12.349348
mean,9.374665,-5.310013,-3.5668972
serving,-7.666433,19.441105,-11.863276
cultural,18.154848,2.6472213,1.8286874
ten,-6.0750694,-10.641081,18.488512
seemed,7.8636117,-8.728539,2.007092
draw,-14.054001,-2.2174149,13.251197
bus,-2.4982674,-23.249773,5.707644
yards,-1.7724798,-9.090446,14.023967
cuts,10.521027,-15.070638,-13.295201
produce,22.216139,-7.7447934,-9.118534
ask,1.1542493,2.7335281,-8.606922
voice,4.4532204,5.3158054,-9.46591
degree,15.124398,16.562786,-7.0155663
author,15.989645,14.355301,3.9425626
watch,10.514267,-15.450887,8.816678
lawyers,-6.3747697,11.302236,-16.213976
ice,-0.3207735,-16.186945,13.3805895
legislation,4.1439095,5.414975,-17.465393
collection,16.03141,9.057839,5.893992
presence,8.623137,-4.5599165,-0.06769498
shown,14.701495,-2.3791332,11.513069
listed,9.310085,6.638632,4.2639313
critics,5.122439,10.155472,-12.352457
rejected,-2.4248116,4.099646,-11.105707
else,8.671932,-14.041382,0.5625945
rich,14.498686,-3.1671154,6.513799
offers,18.235102,-3.4176767,-8.500596
influence,11.790076,0.6825098,-3.0156085
ruled,-2.139574,6.8926926,-14.603621
governments,-7.3208494,10.665237,-9.1696415
stations,25.612734,-2.8396697,7.716691
soccer,-1.351007,2.9995263,25.247871
shooting,-17.643444,-8.134714,-2.48301
arafat,-22.759027,12.100346,-3.0116205
streets,-0.8728809,5.5699506,9.386229
draft,3.5641484,2.0462725,-16.82904
evening,-14.168045,-11.504411,10.686602
sex,-9.635274,5.723737,-22.189133
grew,6.4830847,-19.38273,-11.782051
bodies,-22.88317,-11.326346,-0.59447134
policies,8.728348,5.2956333,-15.050683
afghan,-23.487942,2.4385512,1.0945587
editor,17.107185,16.228607,2.6031778
rival,-10.96049,5.128856,0.034059003
nature,14.897109,-3.1762452,-2.8154652
strategy,11.965179,0.66525465,-8.590305
girl,0.09275245,22.625942,-7.176604
jordan,-18.931059,7.1162114,1.2451365
happy,9.834612,-13.986068,4.1160364
giant,20.28772,7.5177445,-6.8965864
save,-3.6563778,-9.149942,-2.0809188
jackson,1.3780873,21.802183,8.467985
wing,-4.344946,-1.402318,11.30328
prosecutors,-8.091087,9.549545,-15.549111
identified,-9.470319,3.432284,-8.52812
larger,15.94518,-7.898828,7.2663393
article,18.478708,14.328711,1.0438446
optional,10.93059,-16.93992,-9.495362
sri,-23.236782,4.181831,6.030587
seek,-4.148043,-1.8541077,-11.268325
bombing,-16.239603,-6.110525,-10.20399
managed,-6.362747,-9.475765,-3.8809848
re,-2.1499949,-3.1886346,-8.998861
sought,-4.424084,-1.0433056,-10.645492
standing,0.6476389,-2.1323383,14.317941
doctors,-3.2048845,0.36051324,-26.039421
measure,4.1766596,-6.9148684,-12.239419
earned,-6.640176,-6.444273,24.83708
gmt,-16.867613,-14.028126,11.154225
rural,-5.5797153,7.5589,5.499585
fellow,3.377925,19.986292,0.6359403
sanctions,-11.8232,-7.4808774,-18.235214
bought,7.155466,-1.1437802,-25.046717
smaller,16.021496,-7.8543563,6.995715
contributed,11.528842,16.974657,2.271847
owner,1.8465328,25.194893,3.461757
secret,-11.29552,12.502048,-11.683917
carrying,-15.208987,-10.741428,-3.9080129
prince,-1.1062737,13.325713,15.910356
treaty,-0.7706207,-1.6264952,-15.76176
launch,-16.398039,-14.864598,-1.9957436
cast,13.454406,0.16725923,12.554163
a.m.,-15.865668,-13.825393,11.503445
highly,6.7483177,2.829771,-0.55285454
civilians,-15.2178545,-0.22001918,-8.672457
basketball,-1.1787488,3.795243,24.280178
performed,14.681039,-4.9113903,17.89105
develop,12.900667,-2.2775211,-11.726795
fair,5.853247,-13.732591,8.914233
interior,-5.701317,10.991402,-5.693477
henry,-1.6917298,16.79219,12.40396
lawmakers,7.888149,13.89816,10.178275
prepared,-1.7999549,-4.10648,-4.798903
malaysia,-20.966877,8.532164,6.3161736
wrong,9.764208,-12.838865,-1.0445946
tests,2.8022168,-25.425108,-6.1378765
widely,5.91114,3.7417095,-0.29143134
serb,-21.960848,-1.290725,13.532653
table,0.52768,0.8521792,12.851936
bureau,-6.46881,14.116808,-7.277761
looked,9.408692,-10.789193,8.819343
spokeswoman,0.35681954,12.917639,-3.7539735
committed,-8.4816265,0.5259714,-18.04971
rally,-11.143878,-14.711919,10.404762
supported,6.742271,9.868056,-5.7891636
ambassador,-4.769533,12.054386,-1.4599205
spoke,-0.4949676,8.525102,-3.7753034
ensure,4.42336,-10.972661,-8.406529
towards,-1.167131,-20.21787,1.3559681
note,17.913305,10.398368,0.11274573
kids,2.1616044,20.340317,-5.914358
headed,-6.899972,6.076006,0.26308557
documents,-0.540518,13.819753,-14.148171
follow,-0.6017589,-10.615333,-0.6657126
bosnia,-20.431057,-0.37787482,12.670908
rice,-3.2925177,16.565481,-11.21504
super,-2.3755836,4.068246,20.19119
stopped,-5.8852067,-10.90224,2.5040798
carolina,-10.996374,16.05337,4.7689257
directly,6.1186523,-2.2541437,-4.810368
initial,-8.663025,-9.242005,5.8424892
relief,-5.823371,-23.477331,-8.388158
yuan,9.953933,-13.553646,-22.426544
continues,-1.3185369,-12.79163,-9.980064
earth,6.6333904,-13.011212,13.859085
gives,-0.9124374,-14.395173,7.6217384
activity,-9.378469,-3.8348885,-20.72979
polls,13.087986,12.782657,15.936278
bc,10.905589,20.527824,3.2640686
louis,-6.5747166,17.125067,10.992385
corruption,-9.630398,5.612518,-18.03992
picture,18.601635,-3.2263806,12.307738
storm,0.35192657,-21.077982,14.265126
backed,5.586905,9.72552,-5.2920756
irish,-15.691156,10.17395,16.913559
interests,13.143901,3.8517704,-8.22765
refugees,-22.213444,-2.1490843,0.62206393
defeat,-10.558776,-2.425285,23.455183
sen.,6.8371544,18.02287,12.881038
islands,-14.0060835,2.1711166,5.9340124
initially,-4.3324847,2.8567164,-4.0482903
spot,-4.602605,-0.6780919,6.8371367
bond,8.283649,-8.215283,-23.297857
embassy,-4.724607,10.933332,-1.4768518
agencies,-5.847092,12.589116,-9.665332
swiss,-16.589512,9.119953,14.54929
request,-0.10582417,3.3337379,-9.889713
standards,10.366193,-7.9630637,-9.546879
estate,17.590517,5.662855,-16.41835
trust,7.3790817,-2.698598,-18.506367
ceremony,2.8077977,4.2815294,16.633568
guy,7.8716187,-16.94037,1.9546801
fully,3.7919738,-5.714942,-3.830159
occurred,-9.400288,-18.364292,-4.3825035
kingdom,-15.127858,6.4662495,19.890713
shortly,-10.5655575,-5.503286,2.394076
iranian,-23.095282,5.955969,-0.530579
bob,0.053619724,19.329697,5.9248233
accept,-1.2071348,1.3401109,-11.965633
c,7.284597,22.301048,7.696495
diplomatic,2.5940566,1.309067,-23.196457
cold,0.17152643,-16.062778,13.637274
signs,0.2923458,-24.180553,-1.736016
facilities,17.743305,4.074619,-11.138535
struck,-4.4087253,-15.977785,17.606243
discovered,-9.715398,2.009032,-5.719843
contact,3.6780794,-1.5132247,-4.255179
regime,-19.794558,-2.91841,5.699287
airlines,-6.5716643,-25.930418,3.1393564
youth,4.8995776,20.559566,-4.202592
safe,6.5058746,-12.418236,-6.7152624
penalty,-14.034466,-9.114851,16.4118
transport,-3.0755405,-25.951708,1.7391634
follows,-3.3357594,-13.8,4.94526
marriage,0.58171403,25.206902,-4.348697
maybe,7.4607806,-14.74461,1.6526122
appearance,9.614997,-9.606494,18.209753
highway,1.1704712,-11.096348,20.597462
millions,-18.134583,-1.5890634,-1.1575023
gain,3.689394,-12.653004,-19.604424
poll,13.489441,13.024483,15.954427
door,-2.2348168,0.04793886,12.17308
threatened,-9.801323,-8.291175,-10.42658
wins,-8.433657,-4.024745,24.916378
silver,5.6716228,-0.86170894,18.442623
passengers,-4.668447,-23.543333,4.635561
scott,-1.1987599,21.211899,7.650156
rescue,-6.957989,-22.495422,-7.0056705
lose,-6.3125224,-14.233587,-1.3496392
apparently,-7.6504173,2.0719886,-8.0645895
exports,20.526028,-7.422997,-17.052532
showing,14.385941,-3.364872,11.733351
failure,-8.152128,-10.663534,-6.139043
increasing,4.7781796,-13.965514,-13.7356205
talking,13.636438,-15.009339,1.8090976
specific,12.917059,-1.5260761,-3.4981012
fresh,-4.441361,-4.202817,-3.0754883
card,27.98575,-1.7802801,-6.5955796
sixth,-9.091424,-5.9361777,18.871326
understand,9.371522,-12.174588,-3.5381043
vehicle,0.8653939,-23.36872,6.328451
panel,3.9566379,14.296929,-6.835354
latin,-14.311356,7.2703004,2.3613875
refer,9.236889,8.970905,0.2733705
r,5.793391,20.314182,11.387175
items,18.709667,-8.72006,-15.32365
benefits,12.142385,-8.749716,-15.395929
seem,8.916374,-8.475831,2.3299356
partner,9.117132,1.6676795,-20.256618
kill,-12.637055,-5.435633,-8.691029
communications,23.015478,-1.9999046,3.4914744
broadcast,24.105385,0.2887486,7.7639294
faces,-14.373738,-12.70979,-15.703381
protests,-13.613323,-2.214705,-2.0417726
caught,-6.265958,-6.879895,1.7895564
pretty,8.248202,-10.430803,4.9365606
presented,5.707307,4.4763274,7.4307666
setting,-3.258844,-11.070178,9.805495
driver,0.18337952,-21.616482,7.819922
steve,-2.7731545,22.357775,7.2258954
happen,6.2532525,-15.025452,-3.5668454
capacity,6.735166,-12.973793,-12.572591
fed,1.1349468,-7.325186,-16.517689
box,19.63432,-2.667529,14.744978
stores,23.088898,5.738915,-10.447915
deaths,-12.080046,-2.1279998,-9.697101
davis,0.58758724,20.380318,7.380758
sport,0.07268674,0.49024388,25.654541
prize,6.511799,4.0425043,18.601086
boost,2.3502648,-12.527373,-11.697374
producer,11.287691,25.616375,0.49179894
comments,0.22597745,9.339106,-11.119054
goods,19.31183,-7.7917633,-16.210972
ford,9.6497135,16.088526,-16.266394
episode,15.786588,1.752046,11.7495
decline,0.48238719,-14.084142,-16.819302
immediate,-2.2027586,-5.9141426,-12.404189
ending,-6.37763,-12.912884,7.541262
girls,3.166676,21.1385,-6.5521693
bonds,8.142469,-8.363052,-23.140259
climate,14.531927,-8.550482,-10.973683
orders,-4.78248,-0.10855047,-5.1953115
destroyed,-12.71442,-15.44387,-8.278926
awarded,6.425568,4.54781,17.899542
provides,19.090042,-1.7647839,-8.536698
defeated,-10.850743,-2.0367625,23.215462
bosnian,-21.526035,-1.2199483,13.311095
brothers,-3.006175,24.801407,0.40054125
roman,-6.906192,12.5774555,12.063003
via,18.695606,-10.437949,12.309308
conducted,7.2646794,3.59834,-10.48846
image,17.565748,-4.655957,12.119841
accident,-9.288881,-20.526453,-2.3967192
criticism,4.689476,10.174264,-12.675257
mary,-3.1881177,15.612562,14.45623
block,11.28992,8.838971,-4.502033
c.,0.8867914,18.705688,12.972217
heat,2.5448008,-16.158978,14.469787
push,-3.4842544,-8.946866,-6.9744596
agent,-11.723116,10.934883,-12.913551
d,5.7980266,20.32517,11.363246
joseph,-3.4967175,16.692245,11.43284
actions,-5.678802,-4.4480433,-16.751785
massive,-11.062824,-14.572828,-4.4268856
structure,14.680268,-12.229214,8.069394
normal,7.8877764,-2.7305832,-1.4977506
terror,-18.104723,-3.3429153,-12.693163
warning,-8.169025,6.611415,-6.4053717
worldwide,15.436972,-5.5829062,-12.475544
advanced,23.941223,2.1025481,-4.416868
featured,15.238952,1.8574837,8.5708685
advantage,-2.8534658,-11.717726,-2.9582958
convention,5.2577095,8.499084,12.593287
southeast,-10.4289465,4.0661097,9.161005
plants,21.89197,-9.202914,-5.9124393
respect,14.6486,-8.463683,-3.7652328
joe,-0.059638593,21.16376,5.0122175
positions,-2.6250658,6.06901,2.5238492
approval,2.7445447,1.259913,-14.416902
heads,-5.894902,6.8854356,0.8267991
farm,21.25545,-0.96775573,-19.920757
pennsylvania,-10.131461,13.865743,4.93054
bowl,-2.3297248,4.2512856,20.264488
ohio,-9.470118,15.1237135,4.597836
m,9.053634,22.780079,6.2671494
meetings,4.612429,10.741589,10.410085
mr.,-3.6678813,20.832975,1.2701452
prior,-9.830486,-8.359549,5.3443513
reasons,7.6391234,-7.096127,-3.0634649
houston,-11.163577,18.779858,8.148091
novel,17.309755,13.186765,4.7415905
cox,2.2452528,20.002691,5.916672
ones,8.605991,-0.2697308,1.9062235
assets,8.40078,-5.4412217,-20.436872
sister,-2.2753084,24.286116,-3.6604607
extra,9.1031475,-15.784413,-8.138928
crash,-9.255687,-20.632757,-2.279025
voted,11.879978,9.320357,16.25223
basic,9.125078,-6.6846137,-8.290197
slightly,-2.640371,-14.749608,-21.911747
recovery,-0.35719955,-13.625716,-12.726083
assistance,-4.7517157,-23.873795,-7.8421826
steps,1.7552625,-5.506988,-12.099402
covered,7.461414,-0.67600656,12.710436
jerusalem,-19.228123,11.30858,-1.6980945
studio,11.585452,-3.9397762,20.11022
jim,-0.8392497,20.49285,5.909632
controlled,5.1106534,5.187882,-4.6074104
kim,-6.1731443,22.53912,5.3642616
actor,14.264552,3.70479,16.471155
gun,-18.598707,-9.438105,-6.4146013
meters,-1.6556655,-6.3085637,12.93385
intended,7.029554,-4.8216105,-5.824595
linked,-10.350714,1.3618517,-13.34137
allowing,4.773995,-4.0056396,-8.580804
offensive,-15.4290905,19.640121,-3.257151
spend,-15.079695,-9.914419,0.97612303
technical,22.041075,3.3600724,-2.970852
euros,8.543652,-15.716183,-23.479492
eds,-5.9460764,-18.14683,1.6511483
numerous,11.45097,1.8204879,5.113721
loans,11.14543,-8.958352,-21.119244
driving,1.5070636,-20.837786,7.542803
certainly,7.6910796,-9.384357,0.12595569
institutions,-6.8026524,10.144206,-10.08801
consumers,14.151142,-3.3647316,-16.530924
syria,-20.528166,7.4207034,0.59927636
opposed,6.5243435,9.078903,-6.5573616
effective,6.304842,-8.612618,-7.0504136
sweden,-16.0795,3.9384024,16.399921
argentina,-20.062712,6.3591967,15.779545
holds,-6.227976,2.901987,1.0241017
promised,-2.7740507,-0.9908992,-8.656863
hits,-4.6356444,-14.423679,18.106209
representative,8.128091,10.474888,8.008779
location,3.021629,3.678286,11.46419
entertainment,19.35198,1.3063799,13.246975
uk,-15.05739,6.930583,19.733452
feature,14.901575,1.7995175,7.8926153
advance,-2.6014693,-9.7066765,-6.1759195
slow,5.5107484,-22.412394,-0.7199142
acting,3.8857822,5.2118487,2.137658
individuals,18.485403,5.865775,-1.8028748
audience,12.214747,-17.348957,11.568126
captured,-16.28341,2.1704652,-12.053968
uses,18.26618,-3.1629553,-1.0498377
attend,2.8043523,11.00443,7.2722383
clearly,7.239603,-7.148624,-0.7383794
faced,-13.219607,-12.684005,-15.51161
microsoft,25.409348,0.31269372,-0.5450648
mccain,8.889662,17.650444,15.392219
queen,-2.4847991,13.801175,16.141148
forest,-5.235932,6.556929,16.346813
races,-19.52433,-8.0385065,15.952534
tony,-3.2819026,18.678082,5.8719726
generation,18.01767,2.3345501,-2.466518
pick,-6.121489,-2.7411494,7.5425763
providing,19.682524,-1.0659246,-8.245665
journalists,-2.6344774,10.041103,-2.3879592
dozen,-17.013407,-1.0896218,1.6885407
bar,-0.35297078,2.7808495,13.830269
frank,-0.7883444,18.69511,8.305502
overseas,-8.602293,9.762749,-3.178745
volume,2.1508737,-18.7707,-20.52593
federation,6.525348,14.75306,2.2133515
dispute,0.5723156,3.2071977,-16.365662
personnel,-13.920325,3.7535303,-7.1713843
combat,-19.478378,-0.581913,-4.9366713
except,7.4765043,-2.2486503,0.7900601
combined,11.820395,3.7478404,0.94465506
missile,-17.572327,-13.908349,-4.497484
j.,0.48196396,18.207468,11.183735
golf,-1.5018137,1.0511143,23.126478
doctor,-0.7335223,20.28641,-11.658663
package,6.0353127,0.6441513,-16.37848
admitted,-5.3805556,4.678085,-8.181806
affected,-8.224412,-17.224878,-8.734825
extended,4.969671,-0.47284606,0.21529286
offices,-8.004537,9.882141,0.9615422
hurt,-4.0644693,-19.993711,-4.0004144
announcement,-18.033073,-8.086899,7.920175
eye,9.580617,-8.626103,11.760881
injuries,-11.930894,-18.914715,-11.082324
minor,14.68289,7.2648892,-5.734822
background,14.632277,-0.18771966,-3.1192768
nor,5.628084,-5.830218,-1.4951277
facing,-13.328348,-12.743638,-15.831952
deficit,9.385491,-17.127293,-15.810269
stood,-0.09541917,-2.8555605,14.784135
fort,-5.2012005,7.469884,12.449498
decide,2.059801,-0.07862026,-8.131715
engine,21.315628,-8.963122,0.39357787
artists,13.09367,1.8180146,20.034414
chris,-2.4333248,22.140488,6.3629713
agents,-11.342313,10.828582,-12.845827
civilian,-15.046943,1.7830122,-7.97263
meant,6.8835607,-5.057347,-5.37942
fox,21.511581,1.1692266,7.14646
greece,-18.49665,4.6548,13.465005
mexican,-19.886816,10.209176,15.212698
represented,8.437378,7.7725286,8.197357
waiting,-1.009859,-14.994907,0.7772216
offering,17.71534,-3.9660223,-8.479067
organized,7.5180407,13.806919,-2.0808554
increasingly,9.422892,2.1175995,-2.6371372
cell,15.560565,-19.571646,-2.8059595
effects,-5.520339,-17.319006,-9.365355
helping,-4.2372146,-8.017246,-4.1640463
accepted,-1.4839629,2.1543987,-12.196404
seasons,0.39730158,8.419857,21.73206
executives,12.485896,-1.3411367,-18.788244
fish,20.567741,-14.26211,-0.66964144
scale,-11.826773,-15.298598,-4.1146364
boys,3.2007048,21.106361,-6.5798697
ali,-24.700771,6.3428435,-5.17319
solution,0.38525742,-4.3100276,-14.38075
none,6.4062,-4.697467,0.39725196
prisoners,-16.72382,5.6240606,-13.33795
approximately,-22.92026,-7.1957645,7.7749753
banking,12.025676,-5.296429,-21.043793
taxes,9.916168,-13.063587,-16.403429
visited,-6.7130623,0.2998003,15.383348
artist,12.872161,1.6374872,20.208672
missed,-13.875925,-3.3969483,8.288033
unless,4.2988024,-8.276058,-3.1389804
a.,1.2991846,18.37629,11.835561
convicted,-14.037568,6.507195,-15.91191
philippines,-21.610054,7.9204893,8.028852
agree,-0.5120247,0.060662996,-12.648201
strip,-20.580364,12.437671,-0.36555472
parliamentary,11.172268,11.565007,11.795078
tennis,-2.307841,0.98076427,23.07557
voting,12.413822,10.585266,16.193657
notes,17.923578,10.4372835,0.27826226
attacked,-16.589464,-5.5390787,-6.96973
adds,-4.656325,-17.691357,1.8483658
scoring,-12.6154785,-5.8028483,15.142851
looks,11.592943,-10.4895735,8.96934
