,x,y,z
Digit 4,4.365063,8.93844,10.435972
Digit 6,12.3626585,-15.730749,1.6053226
Digit 0,-4.2291126,-15.482435,-1.8159411
Digit 0,-3.2005467,-21.95338,-0.2529771
Digit 3,-8.212053,-5.9648194,7.172602
Digit 9,0.031003103,14.392194,-2.9703012
Digit 8,0.91671294,1.4893591,1.4359992
Digit 8,-9.244515,-0.6394509,2.358348
Digit 8,6.539628,-1.1862743,4.6641126
Digit 1,-10.755271,6.168329,-7.9662175
Digit 0,17.809055,-15.125773,3.0156717
Digit 7,8.194311,12.917098,1.1895599
Digit 4,-8.32803,11.467012,4.686185
Digit 9,11.328813,11.219457,2.2215762
Digit 9,7.774166,15.248743,-2.6402202
Digit 9,0.3386496,13.181147,-1.7426777
Digit 3,4.003352,-6.792584,6.6686907
Digit 9,2.9420085,11.280606,2.7228231
Digit 1,-4.3804445,5.513384,-11.45153
Digit 7,-2.3636296,17.29374,-0.81555146
Digit 0,1.3302704,-21.970512,1.7272286
Digit 3,-4.7599883,7.4620585,-1.1790572
Digit 2,-4.9521184,-15.495586,-0.9886964
Digit 2,-12.919339,-8.757664,-5.8472342
Digit 7,1.0506566,18.898527,-1.3886884
Digit 7,4.3705244,20.591747,-1.6476374
Digit 0,-0.5632288,-18.744919,1.3044428
Digit 3,-2.8774805,-7.192181,5.6164927
Digit 2,-13.078812,-2.0166743,-4.897554
Digit 4,-6.71718,12.73181,4.6212363
Digit 4,-8.402638,12.097585,2.379777
Digit 6,7.346787,-8.991586,-5.9290214
Digit 1,-12.363007,5.992901,-3.280874
Digit 7,3.3442438,13.354418,-2.955764
Digit 9,12.512448,4.691518,9.268953
Digit 9,-4.601291,16.634241,0.5824106
Digit 7,-1.3856125,16.136215,-2.9289687
Digit 2,-10.480129,-8.919181,-12.043794
Digit 3,-6.5344844,-5.856633,8.240974
Digit 6,11.837957,-18.675362,-3.1716478
Digit 4,10.862843,9.436574,9.828649
Digit 4,-7.780602,14.663244,6.224694
Digit 1,-14.6305,5.455216,-5.6416874
Digit 5,10.01607,3.5190914,-3.4820995
Digit 6,8.13179,-12.814454,-4.7438297
Digit 6,10.674438,-17.160765,-1.3025591
Digit 0,-1.3642757,-18.881254,1.0391054
Digit 7,2.8466036,16.195732,0.752752
Digit 2,-9.988687,-6.206946,-12.745069
Digit 7,-1.5844793,15.476245,-2.180104
Digit 9,1.3949776,11.483037,0.69325095
Digit 5,7.3182354,-7.421241,-4.6119704
Digit 0,3.961449,-23.019094,-3.5532618
Digit 6,10.30297,-12.514766,-1.0024443
Digit 9,12.183075,6.7311206,6.7024784
Digit 5,5.894339,-3.6415474,-0.7402218
Digit 7,3.0589647,18.484022,0.72147274
Digit 7,5.458989,8.481318,7.9804354
Digit 2,-7.8402066,-2.5084598,-5.936573
Digit 7,8.154568,15.2486,0.009695172
Digit 2,-11.293983,-0.27199507,-11.560278
Digit 0,-2.9170175,-16.247873,-1.8577036
Digit 0,-4.226536,-16.156193,-3.3847191
Digit 4,9.981268,7.446396,0.50028205
Digit 7,1.6614475,14.360577,-0.8607474
Digit 1,-9.11573,5.539962,-9.1222315
Digit 2,-7.795887,-3.7792149,-13.431745
Digit 2,-10.063774,-7.8484282,-2.8542812
Digit 3,-2.4236982,0.6539244,-10.054494
Digit 5,-2.2868464,-18.448845,3.8108573
Digit 3,-1.5675968,-4.9315777,4.4809065
Digit 4,-1.1094728,8.771193,7.003673
Digit 3,-10.336978,-5.073894,3.644325
Digit 8,-4.883094,2.06694,-0.13062629
Digit 4,12.117159,8.138562,12.026919
Digit 6,8.690434,-16.294107,-5.2338057
Digit 6,8.070083,-11.425529,-3.6922328
Digit 8,6.014649,-5.738524,10.195794
Digit 2,-8.438386,-10.0755825,-2.5030646
Digit 3,-6.4989114,-4.6227994,6.2872424
Digit 5,-4.314564,2.7095478,13.9011
Digit 9,4.998049,8.581627,-0.023525782
Digit 7,-2.0302217,20.767063,-1.363084
Digit 4,9.317915,5.6659393,3.7468586
Digit 1,-15.474273,4.8798666,-5.7053146
Digit 3,1.1301173,-6.293551,7.8084464
Digit 2,-7.6297774,-7.123789,-12.427251
Digit 1,-3.9879982,7.2170057,-9.15255
Digit 8,1.0509565,0.1432298,4.1920967
Digit 1,-9.6983,5.4280596,-5.977408
Digit 1,-11.196963,4.89787,-7.1946025
Digit 5,6.9722476,-7.644276,-0.20208547
Digit 8,-10.916109,1.6563731,2.6294997
Digit 4,-2.887749,11.107542,6.004558
Digit 6,14.325003,-15.2223215,-0.634103
Digit 3,-1.9409622,-2.6803758,7.9088283
Digit 6,9.175455,-9.068947,1.69207
Digit 9,12.267326,5.0468345,9.098766
Digit 9,11.538334,8.881868,2.792281
Digit 9,2.865758,10.816083,-1.962006
Digit 1,-10.366499,7.662428,-5.9293127
Digit 0,-0.75467354,-17.378195,0.48109847
Digit 8,-9.293915,-0.9515143,2.2346878
Digit 0,1.0802056,-16.118994,1.1891326
Digit 4,-5.9257975,10.487114,6.027149
Digit 0,-2.6836689,-20.761194,0.17270388
Digit 1,-1.9500041,4.191643,-9.721905
Digit 7,-3.0872605,19.698435,1.2594594
Digit 6,7.583823,-8.22086,-5.556339
Digit 5,5.5101304,-11.12569,6.3057017
Digit 2,-7.9405284,-0.28916946,-7.376217
Digit 4,11.459564,6.567208,3.1632183
Digit 4,-4.8270955,8.50728,4.653305
Digit 0,-4.3094606,-15.936935,-6.4789457
Digit 3,-3.4045658,-8.683548,6.611313
Digit 2,-5.4315763,-22.47309,-4.1014123
Digit 3,-5.7609763,-4.591953,7.7367964
Digit 8,-0.003684213,-2.7362087,-1.110393
Digit 7,-4.7055764,19.16962,0.2346987
Digit 3,3.6433182,-7.313305,11.747939
Digit 2,-6.0318284,7.4207373,11.0826845
Digit 4,5.454825,10.018488,9.584801
Digit 6,14.166062,-13.950392,0.47980538
Digit 6,9.771847,-11.058699,-5.2775693
Digit 6,13.177262,-17.292908,-0.48354942
Digit 8,6.8543906,-8.060952,10.280905
Digit 0,1.9241506,-22.355553,3.193497
Digit 8,0.06197433,-3.2058902,-2.4110477
Digit 3,1.4297223,-7.8639936,9.36405
Digit 5,9.853797,-1.1428947,-4.364477
Digit 0,-2.059,-18.961342,-2.5346696
Digit 0,-1.9117566,-16.452665,-2.7586238
Digit 1,-14.622476,3.937318,-2.910225
Digit 8,-5.599425,0.86731285,2.987905
Digit 9,4.5051,7.3707323,5.795651
Digit 6,14.629329,-14.221599,1.1095742
Digit 2,-7.76652,-2.500917,-6.4107723
Digit 9,1.5321048,9.688205,4.2715015
Digit 1,-12.474517,4.4821334,-4.4601173
Digit 2,-10.330848,-7.165101,-8.571084
Digit 0,-3.9365282,-18.52406,-4.2721953
Digit 9,10.670077,12.162147,1.4161264
Digit 5,7.0199537,-6.0082855,1.2013524
Digit 0,-1.7248076,-17.124027,-0.0330576
Digit 1,-4.1591315,6.049676,-6.1881943
Digit 5,7.038754,-3.6069732,-1.8919609
Digit 5,4.3088965,-10.769819,9.210326
Digit 7,2.2213194,16.18202,-3.8075402
Digit 6,3.1884153,-10.877236,-3.6656733
Digit 9,2.07164,-2.1522884,8.347078
Digit 9,6.7584953,10.221904,2.6943092
Digit 4,-6.4727287,13.190285,2.6007364
Digit 8,2.8764446,-1.0879835,1.5235648
Digit 8,-7.657347,2.6710742,3.7336366
Digit 6,6.694005,-10.145296,-8.777711
Digit 7,5.3179307,18.020136,-0.040359866
Digit 4,10.6673,5.387295,13.381319
Digit 0,2.779728,-14.147839,3.123009
Digit 0,0.4652874,-13.383158,-0.9627672
Digit 2,-7.9952297,-1.3330841,-11.015204
Digit 1,-6.664238,7.9654307,-8.704426
Digit 6,13.283512,-12.973482,-5.564654
Digit 9,0.5072712,13.230187,2.788228
Digit 7,0.86119306,16.222504,-2.4469998
Digit 8,-5.7756414,-14.816009,-5.792516
Digit 1,2.290151,5.9783187,-7.508103
Digit 0,-0.19682424,-20.616379,2.2273376
Digit 3,-0.37966344,-7.422418,11.904545
Digit 0,2.4251196,-13.916255,3.7816763
Digit 5,11.409389,-0.650104,-2.3674886
Digit 5,5.765948,-4.196285,-3.883341
Digit 0,-4.6374545,-20.528297,-1.1567442
Digit 6,4.4473333,-11.707143,-3.9641805
Digit 7,-1.7640607,17.881094,-0.87255394
Digit 3,3.6254594,-7.765707,11.572377
Digit 0,-2.9572568,-16.089525,-6.4212627
Digit 0,-1.1564503,-20.481583,-0.008732049
Digit 9,5.536195,11.658738,-2.6431978
Digit 4,9.237283,6.440827,8.258819
Digit 4,-4.5503054,8.7167225,4.67919
Digit 9,0.5814645,12.488086,4.9694657
Digit 7,0.24129903,17.63274,-0.30493668
Digit 1,-2.886103,8.543396,-11.523945
Digit 1,-12.073065,6.0825233,-7.039881
Digit 6,7.618615,-16.694979,1.3976814
Digit 2,-11.213537,-3.8920178,-6.1413856
Digit 6,9.872762,-16.373383,1.0735366
Digit 2,-3.8418605,-2.2628548,-10.064393
Digit 5,9.284673,-3.7996452,5.173178
Digit 3,-8.699063,-6.1436706,6.5219
Digit 5,8.424077,-2.164667,-5.027739
Digit 2,-12.411369,-9.512113,-7.486459
Digit 9,12.394885,6.3631163,9.303039
Digit 8,-8.614624,-0.4494672,-0.15054512
Digit 5,3.680479,-4.7532516,3.7928467
Digit 8,-11.037208,2.9365363,2.7904446
Digit 3,0.72053355,-7.3306427,7.4659443
Digit 8,6.7341423,-7.5569363,8.91831
Digit 5,-5.813994,5.67344,13.402553
Digit 3,-9.0122795,-6.3488836,2.6796288
Digit 1,-10.060295,4.963561,-5.2022715
Digit 7,6.135499,16.844925,0.98196536
Digit 5,5.800157,-5.816837,4.1905694
Digit 2,-9.094356,-9.554517,-6.8386927
Digit 1,-5.820514,8.858127,-8.977748
Digit 8,-9.83077,0.83976245,-1.6606573
Digit 7,3.714004,15.906665,-0.38834995
Digit 9,0.14740044,12.531833,4.6498013
Digit 6,8.806594,-14.465439,0.58229053
Digit 0,-2.2133532,-18.796263,2.129467
Digit 1,-2.7049658,7.8988824,-9.592977
Digit 9,3.2336082,11.7915125,2.5201244
Digit 4,8.964845,7.8307495,1.0830755
Digit 8,6.0546985,-9.103391,10.195475
Digit 8,0.28359288,2.6248887,7.2248635
Digit 7,9.063259,9.709019,4.5557513
Digit 9,10.269133,8.493045,5.7239537
Digit 3,-6.491146,-9.294431,6.5717716
Digit 1,-7.1132383,7.9012775,-8.229589
Digit 3,-3.8408558,-8.661695,5.914991
Digit 6,12.581979,-15.280477,-1.6738847
Digit 5,4.844928,0.96049255,-1.4198176
Digit 7,-2.014927,15.759319,-2.1016724
Digit 8,-6.9718585,-8.753872,3.6592577
Digit 9,7.657939,9.138462,5.2004004
Digit 4,7.7104087,6.7569704,11.8180275
Digit 2,-5.4715624,-13.835426,5.4886866
Digit 0,-0.1320951,-14.987357,0.40603322
Digit 9,9.040942,12.3821535,3.4018106
Digit 6,10.078653,-14.325365,-4.596528
Digit 6,9.1343355,-13.092709,-5.723266
Digit 1,-7.56675,7.5583224,-7.087907
Digit 2,-6.9362307,-3.1822228,-11.256552
Digit 8,-7.29344,1.4202763,3.0839689
Digit 8,0.70862967,1.7614917,1.9901415
Digit 5,9.586531,-4.1135387,-4.4280314
Digit 6,8.309623,-12.997565,0.6530524
Digit 6,12.077491,-12.410138,2.0462258
Digit 4,11.657223,11.61144,6.2231965
Digit 7,10.055834,13.177573,1.3724223
Digit 7,6.81966,17.857372,-1.7954934
Digit 3,-5.569108,-4.1603193,4.0830097
Digit 7,1.2200497,17.474895,0.2343338
Digit 1,-11.798922,3.5952342,-4.8848014
Digit 8,-5.9128633,-0.6402854,-0.97203624
Digit 0,-3.1122906,-16.094784,-1.0117085
Digit 8,1.216574,-1.121336,2.921831
Digit 0,-3.5548441,-17.225962,1.6451563
Digit 9,10.668697,6.496805,6.9424043
Digit 6,6.3273325,-9.406281,-6.3125114
Digit 7,9.818847,18.197212,-0.61920923
Digit 3,-4.5963893,-8.41615,3.3742778
Digit 2,-3.1476126,6.1575465,-14.196551
Digit 2,-3.1781385,6.2681074,-12.775877
Digit 8,-10.303052,2.29765,2.0896761
Digit 9,2.0192137,9.133687,-2.5577595
Digit 1,0.74985594,4.902079,-9.464021
Digit 3,-3.2003396,-6.7439637,5.420825
Digit 8,-5.820105,1.949686,-1.1700948
Digit 2,-8.514614,-7.494466,-9.240176
Digit 7,-0.3722556,19.096811,-0.8763073
Digit 8,-8.849071,0.9202043,3.0760627
Digit 1,0.65324354,7.007663,-11.404336
Digit 4,7.0322123,10.691758,10.585917
Digit 5,10.347162,-0.83069134,-4.0337715
Digit 2,-8.944631,-0.7402146,-6.1861973
Digit 6,8.095968,-13.267138,-1.6554831
Digit 7,-3.8381746,13.810091,-3.2500465
Digit 1,1.8870721,6.159285,-10.174243
Digit 6,-6.6373334,1.7762743,12.804053
Digit 7,-0.22169642,17.35965,1.6099306
Digit 3,3.5346909,-7.004071,9.204944
Digit 2,-7.7114515,-2.261939,-6.636053
Digit 0,-1.1084075,-18.734606,0.6808961
Digit 4,-1.6021374,12.662843,6.0988855
Digit 1,-0.8435532,8.820575,-3.2795227
Digit 9,11.981321,9.3958845,5.9968305
Digit 9,12.676919,6.6763153,8.439778
Digit 6,8.694816,-14.140222,-3.469416
Digit 0,-3.0250208,-19.645735,-4.5979457
Digit 7,11.190204,16.789091,1.4576377
Digit 6,11.807938,-15.85582,-1.8710319
Digit 0,-2.407879,-19.890156,0.46610805
Digit 8,3.8634615,-0.94738513,5.697173
Digit 8,5.532385,-1.2045122,3.8175864
Digit 5,-6.0458393,5.408772,13.043796
Digit 7,6.4396205,18.556437,-4.089206
Digit 8,3.3815916,-0.9509545,1.6672223
Digit 8,7.2475443,6.6299496,-5.1456823
Digit 5,5.0203023,-3.625966,1.98578
Digit 8,1.1389486,3.6822445,4.3169594
Digit 1,1.7666138,4.376208,-9.391335
Digit 7,9.901122,17.832804,-1.039958
Digit 5,-4.788518,2.8352091,14.203345
Digit 7,6.707899,16.605318,0.99581635
Digit 7,-4.754005,12.692112,-2.667902
Digit 3,3.9694324,-6.9548717,8.806835
Digit 6,7.0918155,-18.40345,-0.6835553
Digit 8,-10.086935,2.4330676,1.9796418
Digit 9,7.878699,9.083743,2.667247
Digit 4,-4.6824827,8.85282,6.1488743
Digit 1,2.0369008,4.5071397,-11.841791
Digit 3,-3.4519722,-6.3222976,9.257543
Digit 3,1.5349627,-10.228212,7.7942233
Digit 6,7.6310925,-12.607183,-7.696202
Digit 4,9.906232,10.092119,8.815352
Digit 5,6.4652777,-4.1267986,7.671027
Digit 4,-2.9622939,10.101252,6.463949
Digit 4,13.286997,8.756643,10.308132
Digit 6,8.707357,-17.511494,0.9214498
Digit 8,1.3139454,4.6011705,-2.9113812
Digit 2,-12.260631,-6.03464,-5.861174
Digit 1,3.0189157,2.5029554,-8.683015
Digit 1,-16.2119,5.823279,-5.5284123
Digit 9,2.2932901,9.17011,-2.4819643
Digit 8,-4.5172467,4.10112,4.1482935
Digit 9,-2.2814271,11.661436,0.8858776
Digit 3,-0.36300102,-5.7467318,3.2150521
Digit 2,-6.9452686,-6.7955837,-8.31287
Digit 8,-10.83906,3.4407907,3.434713
Digit 3,-8.990754,-6.7434983,-1.7790426
Digit 2,-4.0754633,-7.7371883,-10.094274
Digit 1,4.228298,4.3353114,-10.712538
Digit 5,6.4045196,-9.271332,4.4765115
Digit 1,-3.5474951,4.0830655,-12.04775
Digit 1,-15.378596,4.6933103,-3.7193227
Digit 6,11.718892,-12.799649,-6.2111425
Digit 5,-2.755362,-24.108637,-0.23121664
Digit 1,-2.5571117,5.219697,-10.586438
Digit 4,-7.51619,15.520693,5.2609525
Digit 1,-14.156148,5.8147397,-3.9454396
Digit 0,-0.40019903,-24.25163,-1.9789569
Digit 2,-11.656913,-4.361626,-5.5231915
Digit 1,1.1450888,3.1913745,-9.365426
Digit 3,0.5086856,-6.285975,6.8489203
Digit 0,-2.679672,-18.738771,-2.7223592
Digit 5,4.7869234,0.8952381,-3.3924944
Digit 9,6.802641,9.709327,5.5698776
Digit 4,-3.6477227,20.572165,-3.1765783
Digit 3,-8.173567,-6.0361137,6.984711
Digit 4,2.9223201,9.974418,7.7067327
Digit 5,7.999494,-3.499986,2.71545
Digit 6,6.3953223,-9.981716,-1.1704726
Digit 1,2.7603452,2.8880944,-8.227116
Digit 7,-8.780633,15.79809,5.16178
Digit 8,-1.003064,1.602596,-2.4997761
Digit 8,4.9673266,0.05078915,4.993503
Digit 4,-2.8775446,10.952636,8.039563
Digit 0,0.22641692,-19.157785,1.3957405
Digit 3,-2.3759568,-8.592782,3.944716
Digit 5,10.060838,0.49295053,-3.103727
Digit 3,-2.1509686,-4.0401435,5.335479
Digit 6,10.815784,-12.505428,-7.3410044
Digit 1,-5.078291,4.7496285,-12.472962
Digit 3,0.15697965,-7.882626,5.7949095
Digit 9,5.652773,8.736695,2.6672473
Digit 2,1.7787163,16.442247,-1.7048658
Digit 2,-6.893919,-6.89967,-12.1770935
Digit 8,-5.0942698,1.8342795,-0.2967636
Digit 9,6.5113516,10.525273,3.7176616
Digit 1,-5.449458,9.112457,-8.849912
Digit 2,-10.399382,-11.556612,-5.387832
Digit 2,-3.3317862,-5.780799,-10.221665
Digit 6,11.642312,-12.531868,-6.152172
Digit 5,3.2424862,1.6783097,3.8417108
Digit 1,-5.0534225,6.845468,-6.183741
Digit 4,-2.121048,9.972308,8.972479
Digit 3,2.0290842,-8.1283,6.981077
Digit 2,-9.951884,-8.685336,-9.072231
Digit 6,9.857164,-15.094164,-0.34843835
Digit 3,-1.6144394,-5.851945,5.8844814
Digit 2,-10.257148,-5.2879214,-10.683325
Digit 7,6.1551566,17.413458,-2.115204
Digit 9,-2.7239976,13.726226,1.6023388
Digit 7,0.7439769,18.196264,-0.11721322
Digit 7,3.7379236,13.0381775,-2.1403186
Digit 9,6.634899,10.968479,3.213265
Digit 7,-3.0334044,17.470617,-1.7845169
Digit 3,1.8356066,-0.7611693,9.958057
Digit 2,-11.092458,-7.4907036,-1.8598387
Digit 4,10.771471,4.8596363,13.300256
Digit 9,10.5471325,11.0117035,4.3848224
Digit 2,-7.837501,-0.6759744,-5.817489
Digit 7,3.38424,14.426472,-1.6409172
Digit 3,2.2586021,-2.3975067,8.942936
Digit 6,4.086683,-7.68728,-3.058188
Digit 5,-5.9674935,2.3312616,14.880831
Digit 7,-3.1557765,18.795792,-2.9829707
Digit 2,-4.5657673,-2.4266438,-8.4624605
Digit 2,-4.7650704,-7.6124163,-10.549933
Digit 6,9.403773,-10.715937,1.2253582
Digit 4,-3.108722,14.304296,6.6996894
Digit 4,-3.7802536,10.855099,7.3248644
Digit 7,-5.57537,12.381358,-4.3208556
Digit 9,9.924109,10.864445,9.088752
Digit 6,8.611852,-12.828176,-1.6502166
Digit 3,-6.771432,-4.36178,7.3625917
Digit 9,11.97974,7.7215157,5.642167
Digit 4,8.666842,7.830334,12.888897
Digit 1,-2.8666975,5.743908,-9.624176
Digit 5,4.219782,-6.3469214,-2.7935388
Digit 5,8.503971,-2.1260374,-5.0371614
Digit 7,-1.9034297,15.831144,-1.1964046
Digit 9,-6.1191344,6.862011,-1.2175825
Digit 8,-5.80513,-0.9053763,1.957325
Digit 1,-9.063263,5.1668215,-8.135552
Digit 7,-0.70140195,19.701977,1.3519797
Digit 1,-10.8769245,6.5661273,-6.1809106
Digit 1,2.3057702,3.413392,-7.8924274
Digit 0,-2.15707,-15.6878195,-3.7074184
Digit 8,-7.5643215,1.1281548,4.8242993
Digit 3,1.0863019,-6.907,7.879926
Digit 1,-8.637421,7.8469677,-7.0800548
Digit 3,-1.3952456,-5.442451,7.4792113
Digit 1,1.6967589,2.8348193,-11.060809
Digit 2,-3.8154569,-2.2690036,-10.313957
Digit 4,3.9813576,12.351959,10.385893
Digit 4,-4.295833,16.467295,7.4406285
Digit 6,2.6391041,-10.495048,-4.3128424
Digit 6,8.523574,-12.123676,-2.3845732
Digit 6,7.236369,-13.2578125,-7.622669
Digit 9,-3.760609,18.102089,2.9848077
Digit 2,-10.923569,-8.756085,-4.146277
Digit 1,-13.220519,2.9936707,-4.937384
Digit 4,9.302552,5.693016,1.6290848
Digit 7,-0.6438763,17.38434,-0.72531027
Digit 2,-7.4512625,-8.269758,-10.613101
Digit 6,14.320165,-17.76816,0.6995013
Digit 2,-10.620585,-6.31692,-7.5046086
Digit 2,-8.727448,-1.786194,-8.975019
Digit 3,-6.360381,-6.697966,6.346027
Digit 9,-2.1492689,11.20983,3.3004272
Digit 0,0.1845955,-15.472242,-1.2440622
Digit 9,12.890385,5.6053452,9.270012
Digit 6,11.391429,-15.226635,-2.8567135
Digit 3,-8.980421,-5.438377,4.9103613
Digit 9,-0.977134,8.515249,-3.4545126
Digit 1,-0.5580886,5.261476,-11.488828
Digit 1,-2.5964828,8.710823,-11.440419
Digit 5,8.857444,2.2106433,-3.5440598
Digit 4,-2.1585433,10.062978,9.280147
Digit 7,-0.54628724,14.663313,-1.4461001
Digit 0,-1.7701794,-18.996584,1.2529835
Digit 4,-7.021802,14.345052,5.0590024
Digit 5,7.020967,-4.400249,-5.8637514
Digit 7,-1.6168619,18.711319,-0.8733421
Digit 5,7.6805778,2.1686316,-1.2741814
Digit 5,8.685632,-3.0124245,-1.2719921
Digit 6,3.9978704,-11.110346,-1.2945299
Digit 3,-0.18300745,-1.6398917,8.589881
Digit 6,14.377067,-16.444939,1.9233187
Digit 8,-6.915764,4.7010756,2.5574303
Digit 9,4.1314454,8.085754,-3.3503559
Digit 7,2.18713,18.370695,-1.0282315
Digit 4,-8.932083,12.867553,5.3111615
Digit 2,-4.476189,-5.5161,-10.050455
Digit 2,-10.450371,-7.6852403,-8.141369
Digit 7,8.643805,17.197418,1.3971456
Digit 1,-5.862557,4.1929975,-11.18357
Digit 9,-3.2160165,13.510431,1.4263091
Digit 6,7.2694397,-8.089182,-8.049696
Digit 1,-14.02207,7.704845,-8.082543
Digit 4,-6.3739886,10.212682,5.993443
Digit 1,-15.30883,5.167056,-3.4735749
Digit 0,1.0071878,-20.614473,2.830662
Digit 0,-2.5175197,-19.214792,-5.9258256
Digit 1,-11.10801,6.6718903,-3.5264413
Digit 1,-2.0009093,9.211715,-10.943236
Digit 9,8.573115,10.287019,1.4840181
Digit 1,-4.7633047,7.9472647,-11.468072
Digit 2,-6.644739,2.4535458,11.954279
Digit 5,10.186026,-1.266594,-1.4252124
Digit 4,13.257611,8.750517,10.121573
Digit 3,-5.1912427,-8.246812,2.4594505
Digit 1,-4.244667,5.7450733,-6.370431
Digit 1,-13.275602,6.0020576,-4.493275
Digit 1,-9.668558,8.191548,-5.540593
Digit 6,11.087579,-14.841437,0.70631164
Digit 2,-12.85517,-8.638885,-2.4446347
Digit 9,-5.0384955,16.511168,2.7625713
Digit 3,-5.5453835,-4.096997,4.141718
Digit 6,6.6311417,-11.4487095,0.011621513
Digit 1,-3.829083,4.471799,-13.355719
Digit 3,-0.43661195,-10.133063,6.925005
Digit 5,2.317018,1.0529083,3.7209575
Digit 7,3.7556446,17.128475,-1.5303406
Digit 7,-1.6067244,19.1574,-4.1424785
Digit 7,6.497578,17.249718,1.5196145
Digit 0,-2.1369052,-23.41813,-0.25307766
Digit 1,-15.028752,7.031347,-4.0213985
Digit 2,-8.473813,-4.6039863,-9.229563
Digit 2,-8.874804,0.2940603,-10.1494
Digit 8,-2.0257359,-3.1750789,0.47703794
Digit 1,-3.2205129,1.4925195,-12.357055
Digit 0,-0.46532542,-17.835423,-3.7289855
Digit 1,-12.245133,7.6117387,-5.2696085
Digit 8,0.7966916,-4.4805183,4.8548374
Digit 9,10.823184,8.465469,1.7647842
Digit 5,6.38813,-15.535299,-0.13372377
Digit 1,4.041959,5.0572166,-11.00226
Digit 9,9.853973,2.3860967,12.639163
Digit 6,7.885046,-11.7752,-8.648183
Digit 8,-2.0731611,3.7878623,4.5755124
Digit 0,2.1161082,-20.357334,-0.8556714
Digit 9,-0.005975561,12.152591,0.35058337
Digit 7,-2.8266873,19.578665,0.66903865
Digit 6,10.52283,-12.181143,-1.2914144
Digit 2,-9.807066,-5.692833,-9.967261
Digit 6,5.9604883,-7.2382436,-7.8742533
Digit 6,8.504496,-15.7404585,-0.6433249
Digit 5,-6.2023664,2.5498257,14.647139
Digit 7,9.587461,14.600613,1.0490499
Digit 3,2.596499,-5.582341,11.216163
Digit 2,-7.0601645,-0.8684767,-10.533172
Digit 1,3.568095,3.9639075,-9.364166
Digit 9,-5.993285,14.15946,0.7880294
Digit 6,10.01553,-14.295964,-3.0870874
Digit 6,9.577689,-13.096317,-0.40952763
Digit 9,8.666696,10.04435,3.2376802
Digit 5,-5.6881504,1.3732423,13.838412
Digit 6,10.881771,-13.522827,-4.205668
Digit 2,-0.5558173,-17.511707,-7.335107
Digit 6,8.918867,-10.160969,-2.8940172
Digit 1,-12.852983,4.044839,-3.5810552
Digit 4,9.280338,8.446961,1.3639537
Digit 6,4.1049747,-10.304036,-1.5237391
Digit 7,0.9233409,19.770657,-2.4023178
Digit 1,-2.1102629,8.405732,-9.720379
Digit 4,-3.917077,13.024759,7.441374
Digit 8,-7.586122,3.6938307,2.9684825
Digit 9,4.0519037,-3.6689405,9.929132
Digit 3,-3.942099,-8.988801,3.8168423
Digit 2,-10.293038,-10.352212,-6.49598
Digit 5,4.7172046,-6.4188523,7.273887
Digit 4,8.274028,10.196663,-0.8204688
Digit 3,-5.8724527,-8.021176,5.871219
Digit 8,-5.3381333,-0.5972502,2.8294482
Digit 2,-4.43125,-8.31581,-9.272857
Digit 7,8.384312,14.821089,1.7939812
Digit 7,4.387013,20.800707,-1.65986
Digit 4,-1.5126648,9.501906,7.040709
Digit 8,-1.8915931,-1.7899503,0.677743
Digit 2,-7.9414377,-0.016918866,-7.7054753
Digit 0,2.5092626,-23.114607,1.674078
Digit 8,-5.5107584,4.161317,-1.8149791
Digit 9,-1.3769263,12.378871,0.24251881
Digit 2,-10.791969,-7.6789837,-4.1288223
Digit 1,-10.000514,5.1027184,-6.291131
Digit 7,-0.9783189,8.951999,-10.444909
Digit 2,-11.374479,-8.424933,-7.4329686
Digit 3,-9.433415,-4.6044064,4.437959
Digit 5,6.8834205,3.242421,-3.4998527
Digit 3,-0.7672507,-5.872237,3.049624
Digit 9,4.096095,-3.8700547,9.83237
Digit 4,10.061017,9.267521,8.549691
Digit 9,14.300556,5.84845,10.044299
Digit 0,-0.41189072,-23.472448,1.394225
Digit 0,2.0871985,-21.586992,-0.34586477
Digit 0,-2.2389605,-20.64886,-3.7745032
Digit 1,2.091251,5.221812,-10.8259115
Digit 3,-0.71390444,-9.840565,8.7474785
Digit 2,-10.722792,-7.2957683,-2.36605
Digit 8,-3.7412462,-3.084712,-2.4611394
Digit 1,2.1108036,4.2259927,-12.537415
Digit 9,5.922073,10.078012,4.5159225
Digit 1,-13.5933695,4.8469353,-6.8657107
Digit 4,8.524669,4.790985,6.0332255
Digit 7,0.12015783,20.2099,-1.6009104
Digit 1,2.2080474,6.365588,-6.6332064
Digit 8,6.7982674,-7.0738654,6.591237
Digit 4,8.229767,5.7519,3.4583023
Digit 9,11.9877825,7.033355,8.031564
Digit 5,7.543212,-2.8313382,2.4674351
Digit 9,0.2458222,11.817511,2.5496626
Digit 0,-0.2747227,-19.716312,0.12841147
Digit 8,-5.32669,0.797291,3.4787376
Digit 6,5.526508,-8.4108,-5.4268627
Digit 9,-3.4154887,15.951087,1.7298884
Digit 9,4.513997,11.120366,6.0390124
Digit 3,-2.1671128,-6.1333117,10.938754
Digit 3,-4.410914,-4.9958673,7.163383
Digit 6,14.107263,-17.783863,0.10408712
Digit 3,-3.0724893,-7.077924,9.511983
Digit 0,0.9712138,-13.249502,2.7896295
Digit 6,10.966418,-12.386294,-3.866491
