,x,y,z
miles,-0.32420206,0.3314334,-0.38263363
included,-0.13490212,-0.047737777,0.044574734
radio,-0.2678331,0.12875305,-0.007633895
live,-0.19966602,0.024519896,0.15835755
form,-0.085817605,-0.15854473,0.01790936
david,0.12669301,0.7318676,0.17901634
african,0.5426736,0.511413,-0.38283128
increase,-0.2239173,-0.39890158,-0.19334787
reports,0.14362183,-0.061904225,-0.009410996
sent,0.05079468,-0.109313615,0.03772115
fourth,-0.48280573,0.11506503,0.42498693
always,-0.10433266,-0.29076687,0.32407045
king,0.052338757,0.53341573,0.1321946
tax,-0.23493004,-0.4337645,-0.2735091
taiwan,0.5463579,0.48482785,-0.3935796
britain,0.6022766,0.6162272,-0.41267315
playing,-0.48037413,0.403618,0.48849738
title,-0.502872,0.33481786,0.47405785
middle,-0.057417914,-0.07558166,0.00940818
meet,0.16988175,-0.07822528,0.057700574
global,-0.0795052,-0.26774326,-0.14524135
wife,0.011296606,0.40523937,0.27261925
position,-0.092500314,-0.12576748,0.09222132
located,-0.29156885,0.37189236,-0.40528873
clear,-0.017836573,-0.20632614,0.11895177
ahead,-0.0729585,-0.1655792,0.14164087
iraqi,0.6745577,0.1849471,-0.3123212
english,0.25075772,0.36934525,-0.13843004
result,-0.01063047,-0.22379154,0.02116026
release,-0.10851782,-0.06555667,0.1492056
violence,0.46241662,-0.07070034,-0.16966912
goal,-0.4910562,0.0981419,0.44626188
project,-0.09638526,-0.11708198,-0.13317986
closed,-0.04148661,-0.04581684,0.04841009
border,-0.17137532,0.33795965,-0.46236312
body,-0.08542461,-0.092528835,0.0605521
soon,0.025898518,-0.13892072,0.106972516
crisis,0.0507506,-0.26417398,-0.08285307
division,-0.098503746,-0.06951458,-0.09171687
served,0.115834475,0.21824001,0.022451336
tour,-0.2906541,0.23789896,0.30284438
hospital,-0.054266386,-0.06121838,-0.044264674
kong,0.5418911,0.49943417,-0.37129384
test,-0.036819417,-0.21137485,0.029660132
hong,0.54008365,0.49743026,-0.36995864
u.n.,0.45380402,0.06414643,-0.18491614
inc.,-0.39686805,-0.24134797,-0.39056888
technology,-0.24085844,-0.104347594,-0.17809337
believe,-0.03024785,-0.25768077,0.22142321
organization,0.098246954,-0.05242233,-0.09228859
published,-0.095123716,0.14018181,0.15200432
weapons,0.35190886,0.0049871127,-0.24948025
agreed,0.26479205,-0.12706748,-0.026616046
why,-0.054909535,-0.26014695,0.29747793
nine,-0.30392954,-0.0858648,0.192352
summer,-0.17372622,-0.07066456,0.19309857
wanted,0.021445844,-0.18000121,0.20559062
republican,0.75383973,0.28292942,0.03530394
act,0.25140437,-0.12619355,-0.03329552
recently,0.0014497095,-0.05708594,0.04968397
texas,-0.27271554,1.050997,-0.36648336
course,-0.121782355,-0.110475995,0.09843594
problem,0.015101619,-0.2473544,0.028626733
senate,0.6410702,0.14986622,-0.00082766905
medical,-0.05547812,-0.116886035,-0.07816513
un,0.4377081,0.057486344,-0.17271984
done,-0.06660848,-0.23554035,0.20165956
reached,-0.12868762,-0.10776901,0.064440385
star,-0.3459393,0.30172056,0.3240273
continued,-0.0058894027,-0.16522686,0.0350974
investors,-0.39214417,-0.521508,-0.36068606
living,-0.061586794,-0.0034507024,0.0806208
care,-0.0536757,-0.22547619,-0.11623705
signed,0.21068688,-0.13140993,-0.012749365
art,-0.2129714,0.21080382,0.077863455
provide,-0.06661686,-0.1901565,-0.119000874
worked,-0.043941032,0.07285584,0.11250866
presidential,0.65820825,0.14327812,0.00023734692
gold,-0.35741538,0.20403759,0.217718
obama,0.7164957,0.2667047,0.03182266
morning,0.003743048,-0.25836846,0.4450389
dead,0.2333538,-0.060164727,-0.03457485
opened,-0.060396217,0.12313821,0.018890519
event,-0.3252175,0.25551787,0.30440867
previous,-0.10153957,-0.14485717,0.14268155
cost,-0.24923643,-0.39704686,-0.20766002
instead,-0.0752342,-0.12980977,0.05625598
canada,0.54971784,0.6311274,-0.4024165
band,-0.3206491,0.22958708,0.21157481
teams,-0.51796067,0.46811038,0.526547
daily,-0.012855628,0.012798726,0.03182957
available,-0.13231581,-0.15944593,-0.073721506
drug,0.25819755,-0.18384114,-0.031229591
coming,-0.10807992,-0.15908672,0.15302315
investment,-0.29419455,-0.40208632,-0.3467506
michael,0.114709295,0.74924034,0.18475728
civil,0.32659987,-0.10075408,-0.06669475
woman,-0.06489551,0.09846681,0.24282323
training,0.08451492,-0.09287215,-0.059611388
appeared,-0.10313908,-0.05139694,0.16135752
involved,0.26780725,-0.12472633,-0.04775206
indian,0.52705497,0.50784355,-0.3719926
similar,-0.058064975,-0.13186345,0.015338103
situation,0.038102366,-0.2534068,0.05675649
los,-0.26634657,0.906701,-0.22703335
running,-0.17687109,-0.079050355,0.13781853
fighting,0.34619492,-0.015337405,-0.13265699
mark,0.06431104,0.6628535,0.18729918
trial,0.61179775,-0.11530945,-0.043221798
hold,0.019975213,-0.12928495,0.07802535
australian,0.49969375,0.5224499,-0.32613644
thought,-0.06582554,-0.2361756,0.2425602
study,-0.082782835,-0.061248057,-0.04861016
fall,-0.1774138,-0.24042197,0.06151406
mother,-0.007691398,0.30569232,0.25575224
met,0.2583294,0.15117602,0.06417345
relations,0.3275456,-0.05245028,-0.09276103
anti,0.34986445,-0.06837476,-0.069182724
song,-0.35522467,0.28456533,0.26009166
popular,-0.21429148,0.07664006,0.14524084
base,-0.025423855,-0.06621365,-0.1320872
tv,-0.28274828,0.15164804,0.027772818
ground,-0.04869087,-0.07071442,-0.07918392
markets,-0.38421276,-0.507464,-0.36059543
ii,0.16113743,0.52285653,0.012604325
newspaper,-0.012748685,0.09244446,0.025678398
staff,0.29466662,0.056123633,-0.1299055
saw,-0.10688007,-0.0959883,0.13250716
hand,-0.08436936,-0.0811991,0.0729966
hope,0.0004719876,-0.19327109,0.106871925
operations,0.03244133,-0.115092754,-0.25418803
pressure,-0.04837882,-0.2674471,0.010598552
americans,-0.061073717,-0.20124933,0.109839834
eastern,-0.22152433,0.36636743,-0.47197795
st.,-0.13973323,0.72457737,-0.11400161
legal,0.35549632,-0.124829024,-0.060787365
asia,0.57109064,0.5252328,-0.43045402
budget,-0.18680145,-0.3952209,-0.19862299
returned,0.004100932,0.05098571,0.08640969
considered,-0.027127776,-0.08418333,0.033330582
love,-0.13377462,-0.07985516,0.29324877
wrote,-0.1045655,0.28546706,0.20617665
stop,-0.018746797,-0.18773411,0.1280185
fight,0.15012822,-0.10191151,0.016654441
currently,-0.021566857,0.024168212,-0.052996248
charges,0.63353217,-0.11817667,-0.061493363
try,-0.044432353,-0.2200948,0.16228078
aid,0.19265552,-0.15051357,-0.17009781
ended,-0.035485268,-0.21808036,0.34854242
management,-0.16695449,-0.19415183,-0.2433472
brought,-0.0020209565,-0.087920636,0.059473753
cases,0.23055796,-0.18481727,-0.022149503
decided,0.11974094,-0.13261843,0.06326326
failed,0.13668755,-0.112781174,0.032741327
network,-0.29827437,-0.0541994,-0.17470436
works,-0.1643153,0.07804869,0.06203981
gas,-0.2824645,-0.2628911,-0.2976204
turned,-0.075982,-0.070175186,0.1173099
fact,-0.02505737,-0.19392045,0.13402201
vice,0.3734951,0.32926768,0.010040293
ca,-0.09520074,-0.28810558,0.3229166
mexico,0.5066542,0.6066833,-0.4113207
trading,-0.3951077,-0.53785354,-0.33321494
especially,-0.061023477,-0.17310359,-0.01648228
reporters,0.3209014,0.102887645,0.037088417
afghanistan,0.6397431,0.21466336,-0.32266477
common,-0.09861222,-0.14532228,0.0038204177
looking,-0.1141455,-0.23192203,0.24767901
space,-0.16563264,-0.10666016,-0.07081324
rates,-0.3247311,-0.49335262,-0.23015103
manager,0.124776825,0.5571609,0.09811147
loss,-0.3122096,-0.23593639,0.06630545
justice,0.4721882,-0.081427135,-0.047432337
thousands,-0.011287803,-0.09384492,-0.10720954
james,0.15598008,0.8220623,0.1869522
rather,-0.05944124,-0.18242387,0.06041627
fund,-0.24861695,-0.38128015,-0.3032162
thing,-0.10706378,-0.2985897,0.35279718
republic,0.634888,0.6293838,-0.42852092
opening,-0.14636905,-0.06265204,0.2001963
accused,0.6236771,-0.078220636,-0.06778157
winning,-0.5365055,0.31462035,0.5210637
scored,-0.56913793,0.1554199,0.51286584
championship,-0.59190106,0.4654178,0.5845726
example,-0.09181757,-0.11276105,0.014127818
getting,-0.11159277,-0.22351964,0.22803627
biggest,-0.11846245,-0.11928685,-0.13571316
performance,-0.20475106,-0.08162363,0.1298597
sports,-0.4612233,0.43094158,0.447867
let,-0.06121575,-0.26142484,0.23791103
allowed,-0.051138546,-0.14863892,0.047647595
schools,-0.123498045,0.046828564,-0.10533466
means,-0.055289473,-0.19697034,0.055689495
turn,-0.08768615,-0.1531503,0.098040745
leave,-0.010280224,-0.17548245,0.117175035
no.,-0.49268636,0.14530705,0.4366982
robert,0.1612233,0.78982496,0.18020171
personal,-0.08403107,-0.17967445,0.042736087
stocks,-0.42871585,-0.57190925,-0.3554366
showed,-0.081934236,-0.16718195,0.059310857
light,-0.20250556,-0.06408785,-0.020092778
arrested,0.6496252,-0.08012717,-0.11126614
person,-0.08437179,-0.24120958,0.2996987
either,-0.06394404,-0.17323221,0.06339231
offer,-0.09887618,-0.23077658,-0.104932465
majority,0.56910497,0.09688132,-0.0072725737
battle,0.1548876,0.016480578,0.013181681
class,-0.14414473,-0.032723993,0.042892423
evidence,0.38895476,-0.1462601,-0.011987247
makes,-0.1248102,-0.18984771,0.18807924
society,-0.031024473,0.02874124,-0.034977984
products,-0.28190634,-0.23467842,-0.22660178
regional,-0.048880927,0.07485413,-0.24805517
needed,-0.05642342,-0.2551748,0.08304845
stage,-0.26192802,0.088456765,0.23542453
am,-0.09922658,-0.28416005,0.35192493
doing,-0.09094431,-0.25910673,0.2759564
families,-0.029161308,-0.03426046,-0.049649842
construction,-0.21564011,-0.05346528,-0.24219103
various,-0.13760622,-0.12021985,0.021172691
sold,-0.34029716,-0.23412934,-0.33896685
independent,0.10740515,0.004213702,-0.03785438
kind,-0.088904604,-0.21126817,0.21807313
airport,-0.19526614,0.13061757,-0.32851952
paul,0.12471412,0.76787907,0.17753534
judge,0.619785,-0.0361753,-0.021782655
internet,-0.30937555,-0.08048098,-0.16553597
movement,0.2769294,-0.030330118,-0.06434974
room,-0.20254453,-0.018692346,0.059146434
followed,-0.08182297,-0.09962087,0.16192065
original,-0.17226212,0.052570138,0.067624904
angeles,-0.26861757,0.91140693,-0.22725964
italy,0.6573726,0.68524015,-0.44751456
data,-0.13665842,-0.16082764,-0.10431977
comes,-0.12027413,-0.16733387,0.17259192
parties,0.49403188,0.025919696,-0.029170176
nothing,-0.06951666,-0.27904943,0.29270563
sea,-0.25670826,0.29367077,-0.3751486
bring,-0.004705582,-0.19985615,0.049477685
annual,-0.14683206,-0.15347846,0.17815953
officer,0.35112807,0.28573155,-0.03306119
beijing,0.43259972,0.35570723,-0.22131388
present,-0.024307609,-0.10356396,0.03878576
remain,-0.01195488,-0.15367717,0.018634804
nato,0.6028846,0.17901269,-0.3029707
remains,-0.022543218,-0.14291881,0.050468422
allow,-0.0276515,-0.19830287,0.014711853
florida,-0.27291983,1.0510582,-0.36529428
computer,-0.3092969,-0.12265477,-0.1996382
contract,-0.10891574,-0.28538436,-0.1631744
coast,-0.23764955,0.39629626,-0.4815494
created,-0.07880757,-0.017050989,-0.014747973
demand,-0.1931588,-0.35867012,-0.20043713
operation,0.10906521,-0.09782261,-0.21753795
events,-0.30324838,0.20358792,0.27968144
islamic,0.61332893,0.17896527,-0.27779108
beat,-0.47741956,0.17654158,0.44433424
analysts,-0.24256672,-0.43928173,-0.165301
interview,0.16628005,0.12955768,0.080434926
helped,-0.05372569,-0.13783388,0.064716846
child,-0.012205328,0.020931512,0.15975648
probably,-0.072293386,-0.21601142,0.1657948
spent,-0.08810729,-0.076032996,0.15260166
asian,0.5865434,0.5364427,-0.42856234
effort,0.15648979,-0.15401347,-0.040867575
cooperation,0.38079217,-0.031110674,-0.12325513
shows,-0.21252796,0.05912254,0.16095942
calls,0.16075784,-0.09568043,0.03414133
investigation,0.5356985,-0.114378504,-0.046600606
lives,-0.060277585,-0.00094493723,0.10956557
video,-0.2965233,0.12612508,0.05191262
yen,-0.43073776,-0.58011967,-0.342682
runs,-0.2836333,-0.026536532,0.21046364
tried,0.0046789665,-0.120474085,0.1287107
bad,-0.08807905,-0.23379606,0.19310725
described,0.110532895,0.029302668,0.054512314
toward,-0.057381935,-0.11115264,0.032074742
written,-0.12211927,0.22234574,0.19656757
throughout,-0.10811593,-0.06797781,-0.06037231
established,-0.019042168,0.12110435,-0.05089664
mission,0.28897455,-0.051944364,-0.21348542
associated,0.12640584,0.008228482,0.032246415
buy,-0.33121926,-0.35917538,-0.34222025
growing,-0.081589684,-0.21299817,-0.06391405
green,-0.21192105,0.13832301,-0.030693198
forward,-0.1308772,-0.07453907,0.14412159
competition,-0.41927364,0.33400598,0.40807602
poor,-0.1145568,-0.246769,-0.09192663
latest,0.013210007,-0.17569941,0.058444567
banks,-0.32135895,-0.41069788,-0.35929713
question,0.092705,-0.17895514,0.13572583
prison,0.68301934,-0.110245556,-0.07969071
feel,-0.10755324,-0.2948621,0.3458401
attention,0.007103604,-0.16917682,0.04024293
themselves,-0.09715406,-0.18549567,0.09608812
firm,-0.30926985,-0.22119005,-0.30861723
injured,0.2420826,-0.0637675,-0.06361681
itself,-0.099522494,-0.09090829,0.01468817
governor,0.5458344,0.3079011,0.039017428
movie,-0.348255,0.27595383,0.26182
range,-0.19384012,-0.16949925,-0.07633208
cross,-0.10168295,0.006414679,-0.02087233
track,-0.18865931,-0.052886073,0.09249454
programs,-0.047177576,-0.1696796,-0.12133668
forced,0.07783675,-0.12135625,0.055758525
includes,-0.16222778,-0.08077691,0.010168668
difficult,-0.005678595,-0.24898286,0.070901774
produced,-0.29286137,0.019318175,0.025510326
wall,-0.25593942,0.03243808,-0.09858649
rebels,0.65374976,0.120778784,-0.3024526
income,-0.291709,-0.4325855,-0.26920712
corp.,-0.39592314,-0.24957286,-0.3909174
chance,-0.2245535,-0.098095074,0.2672034
elected,0.6250633,0.1979181,0.00594276
reach,-0.12498224,-0.12549938,0.052089807
adding,0.06881793,-0.09716745,0.02932255
species,-0.19793719,-0.07712407,-0.06521959
wants,0.0569187,-0.22855756,0.18319492
finished,-0.51194644,0.12846552,0.44951102
rise,-0.30113852,-0.44998658,-0.18938997
killing,0.44030926,-0.047472242,-0.143749
spain,0.6588453,0.6911734,-0.44941995
joined,0.031463448,0.15018214,0.06618164
italian,0.5211274,0.5184575,-0.31850272
language,-0.005204294,-0.011059181,0.04838889
rest,-0.09842785,-0.109417506,0.08860572
serious,0.052198663,-0.24037965,0.011269828
paris,0.0719104,0.36012682,0.0022785254
tournament,-0.5904316,0.45741147,0.5820033
officers,0.4852539,-0.004742498,-0.19897977
inside,-0.15415254,0.012533741,-0.03338269
scheduled,0.12747234,-0.3513674,0.6168107
immediately,0.12143032,-0.117138736,0.047074683
increased,-0.21600415,-0.38089254,-0.18235862
brown,0.0743413,0.63435876,0.16931443
remained,-0.04020543,-0.045673847,-0.017246343
parts,-0.18548653,-0.05707109,-0.11855033
success,-0.13313515,-0.059928168,0.1276572
changes,-0.008797081,-0.23673439,0.00493891
la,-0.041790847,0.5738257,-0.04594052
residents,-0.10675149,0.015907865,-0.18281363
meanwhile,0.21140134,0.05347837,0.009761372
net,-0.36758587,-0.43108493,-0.17465486
sides,0.010340264,-0.16742633,0.054865006
jobs,-0.20702769,-0.34147736,-0.20966983
hall,-0.20959726,0.38491413,-0.08370809
believed,0.1997245,-0.080861405,-0.0114977425
olympic,-0.47850275,0.39049068,0.45898053
deputy,0.4464107,0.27731684,-0.010470683
records,-0.15248783,-0.052949656,0.08099548
heart,-0.048312984,-0.1379629,0.075611345
champion,-0.5531039,0.33136883,0.5343124
award,-0.32114127,0.25744236,0.26894885
planned,0.11906489,-0.17759563,0.042024918
version,-0.2641799,0.07631732,0.10735621
grand,-0.30286956,0.32695076,0.24415092
institute,-0.103652306,0.11597318,-0.045900963
step,0.07411102,-0.1734313,0.021181634
democrats,0.7585329,0.23194927,0.022870775
rule,0.29279608,-0.0773956,-0.025397072
labor,0.24494395,-0.103386365,-0.121628806
above,-0.2822463,-0.21318828,-0.0703492
summit,0.3424315,0.0013053798,0.028785076
sometimes,-0.11263826,-0.15443583,0.08140811
addition,-0.11508864,-0.099750355,-0.026836496
raised,-0.056443118,-0.18706793,-0.030658409
william,0.1592261,0.8341402,0.18373732
needs,-0.047390323,-0.2637255,0.04163143
talk,-0.028202122,-0.18107675,0.2778746
longer,-0.056024116,-0.20408903,0.06617157
terms,-0.02278523,-0.20677239,-0.022868298
rules,0.24692269,-0.18342912,-0.052949723
ruling,0.56774145,-0.007705576,-0.018826013
joint,0.1351244,-0.1022557,-0.08788204
ball,-0.33731988,0.016928274,0.27979463
beginning,-0.120285034,-0.13692886,0.15877694
sure,-0.09171216,-0.28208673,0.30206585
stay,-0.024042763,-0.19496237,0.13582733
safety,0.12972103,-0.15998061,-0.13681571
worth,-0.3395196,-0.4579558,-0.29159963
charge,0.3720141,-0.10119945,-0.04571976
korean,0.58653474,0.5167197,-0.3861481
begin,0.075166784,-0.15883444,0.10057752
arab,0.6693619,0.25239158,-0.3105804
friends,-0.06603748,0.0092512015,0.21796787
anything,-0.08196312,-0.2922128,0.32126015
atlanta,-0.26470613,0.90275383,-0.20437157
caused,0.059224006,-0.20717908,-0.050523188
sources,0.12073513,-0.056724515,-0.025435058
sign,0.03340479,-0.14466697,0.06296294
issued,0.20319068,-0.053799298,0.051555194
armed,0.56570256,0.08406019,-0.2784342
cents,-0.43633205,-0.57260406,-0.32127878
funds,-0.27144477,-0.40600008,-0.31199908
claimed,0.28829592,-0.075067066,-0.04037999
heavy,-0.112130076,-0.11847581,-0.050242923
noted,0.14159036,0.06231094,0.049106777
parents,-0.05088244,0.010141336,0.17002892
spending,-0.20985715,-0.38643578,-0.2039258
e,-0.176656,-0.00957887,0.0066326135
related,0.18848029,-0.17474696,-0.026842568
offered,-0.049886618,-0.18593004,-0.06379823
particularly,-0.04784377,-0.1731919,-0.024674017
aircraft,0.17747048,-0.065705776,-0.3531332
whole,-0.10058475,-0.15625156,0.102237366
authority,0.21112247,-0.034219675,-0.12736203
risk,0.0146011105,-0.2614042,-0.013006576
cannot,-0.0029374047,-0.25011674,0.1147166
matter,0.056500323,-0.21497108,0.16308656
science,-0.10944194,0.044669818,-0.048789445
access,-0.092777416,-0.16669106,-0.1316592
boston,-0.2627398,0.8984029,-0.21381341
conditions,-0.007620229,-0.2557911,-0.028540356
details,0.2349648,-0.052941613,0.050122418
coalition,0.42684922,0.011108823,-0.026756868
compared,-0.3190607,-0.38395956,-0.16726795
lee,0.15377973,0.6214424,0.1376251
break,-0.14319552,-0.099207014,0.16394784
turkey,0.6623649,0.49060255,-0.4093002
daughter,0.008441035,0.4119404,0.2719996
natural,-0.16990474,-0.12624352,-0.07088547
museum,-0.22706683,0.32442957,-0.034059476
strike,0.1832848,-0.0953088,-0.05677083
style,-0.24076281,0.109079555,0.16380891
paid,-0.26483914,-0.3971624,-0.24400286
rock,-0.2841832,0.18487707,0.18335655
costs,-0.25203168,-0.4118968,-0.23112422
view,-0.0009790445,-0.15447134,0.060965374
usually,-0.14119908,-0.17093247,0.028687017
spanish,0.46110797,0.48421004,-0.28590402
royal,0.21073401,0.49135664,-0.052333128
travel,-0.057469063,-0.12680915,-0.051490232
takes,-0.1390247,-0.16321349,0.19007747
books,-0.20500991,0.1359849,0.1681038
smith,0.0931662,0.71981245,0.18682703
chicago,-0.26628166,0.9065094,-0.21524683
systems,-0.2178285,-0.135932,-0.16848138
arrived,0.15391831,0.11457071,0.101654515
hundreds,0.0025503258,-0.08375375,-0.0978786
hour,-0.054770827,-0.22073284,0.41249007
response,0.09458098,-0.1709557,-0.010607057
developed,-0.11969125,-0.1384989,-0.061967347
jones,0.07929383,0.7183384,0.19183986
potential,0.02460401,-0.23968516,-3.0560248e-05
cause,0.035555538,-0.23438773,-0.011780676
value,-0.29328722,-0.42635283,-0.21362896
idea,-0.04161119,-0.20057373,0.16800317
thomas,0.13356562,0.80212647,0.1799435
professional,-0.34957808,0.3596606,0.35567376
domestic,-0.14728707,-0.29504567,-0.20940144
credit,-0.29823685,-0.4240806,-0.32399222
changed,-0.07960205,-0.14660235,0.10339598
gaza,0.7015814,0.22020817,-0.3144062
married,0.017349055,0.49038064,0.28333133
co.,-0.39685783,-0.2442085,-0.39225143
launched,0.10206241,-0.12694478,-0.064488746
web,-0.29159787,-0.054479767,-0.13591763
p.m.,0.034563668,-0.29927054,0.54879725
muslim,0.5791331,0.17978746,-0.27099815
source,0.0641553,-0.08560451,-0.037672136
everything,-0.104856394,-0.29932913,0.33868048
weekend,0.011640599,-0.22611915,0.4175256
camp,0.044851918,0.053476736,-0.07329411
quickly,-0.03184682,-0.1598551,0.09996819
owned,-0.32930017,-0.181931,-0.33445647
finance,-0.12799312,-0.28309414,-0.28075308
palestinians,0.7379652,0.23554735,-0.3172855
eventually,-0.028357835,-0.111373186,0.11920438
measures,-0.006242094,-0.28666067,-0.13188066
cities,-0.1257479,0.09120616,-0.23439708
afp,0.39758843,0.13334265,-0.024310013
blue,-0.23858863,0.07354642,0.03420469
richard,0.15799405,0.7779025,0.17703392
starting,-0.1356692,-0.09836129,0.17662087
ready,0.061294008,-0.17250161,0.088698044
plant,-0.25895387,-0.17692228,-0.24169353
build,-0.06965624,-0.21001029,-0.099275306
designed,-0.15785655,-0.109372936,-0.06688462
certain,-0.056534193,-0.18462385,0.032951783
voters,0.7418355,0.16726063,0.012819255
modern,-0.097427055,0.029248025,0.010786108
fans,-0.17982168,-0.09701306,0.28287935
commercial,-0.24280056,-0.17586333,-0.22714335
bid,0.05660823,-0.16975696,0.015297084
provided,-0.08659141,-0.1406408,-0.061240315
constitution,0.5325444,-0.029191801,-0.030352077
dropped,-0.30147347,-0.35936528,-0.10832124
brother,0.015676228,0.44300866,0.2694908
canadian,0.46695778,0.47820994,-0.3065235
drive,-0.14569348,-0.107855715,0.06898284
goals,-0.5069445,0.10772392,0.45844755
negotiations,0.3681142,-0.07042197,-0.053610634
affairs,0.42543095,0.23834889,-0.02591803
unit,-0.059045043,-0.12095517,-0.25275218
questions,0.1509946,-0.13462962,0.11019496
significant,-0.028058195,-0.2401643,-0.032256268
create,-0.079988495,-0.17317235,-0.050921395
bomb,0.35219395,-0.043024365,-0.23129657
warned,0.26529944,-0.020375213,-0.010667421
religious,0.26449206,0.12804265,-0.11102417
minute,-0.44319072,0.06697426,0.38918063
figures,-0.11015957,-0.18372907,0.036331274
victims,0.10083125,-0.10794155,-0.060282588
condition,0.08049383,-0.16988447,0.034992836
activities,0.076640055,-0.11621767,-0.09753837
upon,0.028746942,-0.07443237,0.022267966
leaving,-0.058729593,-0.06378121,0.07017681
experience,-0.08995414,-0.18755396,0.14067487
attorney,0.60686827,0.05708006,0.0013906441
standard,-0.18646419,-0.14392926,-0.013019192
proposed,0.32026452,-0.10997318,-0.048053414
intelligence,0.35324788,-0.009723017,-0.13974604
giving,-0.08072542,-0.14953059,0.0625698
hotel,-0.28653273,0.2557006,-0.26012734
finally,-0.052760422,-0.117564104,0.16064572
magazine,-0.23349237,0.22116046,0.16209428
whom,-0.020279214,0.18137528,0.21104948
experts,0.005648639,-0.1476706,-0.042235978
moving,-0.11692902,-0.09687692,0.03863049
quoted,0.3711164,0.120395936,-0.008589731
baghdad,0.65748596,0.17927302,-0.3015546
carried,0.138857,-0.081582785,-0.06272281
feet,-0.3043031,0.04640756,0.013096899
candidate,0.6766657,0.21569915,0.013360858
fifth,-0.47845188,0.13071468,0.42473063
highest,-0.19440067,-0.20404099,5.7154975e-06
lake,-0.28812578,0.38605794,-0.3301713
employees,-0.14262915,-0.21402487,-0.22634995
sell,-0.32820985,-0.35238668,-0.33849815
pacific,-0.20203789,0.42187783,-0.488724
mostly,-0.101302534,-0.084952645,-0.06400169
reason,-0.02201628,-0.23272419,0.16573218
flight,0.111313775,-0.0708497,-0.24405909
square,-0.24809907,0.25049862,-0.22391342
overall,-0.20193076,-0.22644584,-0.021063354
design,-0.17820856,-0.102589555,-0.06704477
passed,0.007266815,-0.09054356,0.09640654
focus,-0.013721854,-0.18811654,-0.027489914
bay,-0.26448086,0.5577945,-0.30535713
dlrs,-0.4030317,-0.5294664,-0.33023924
date,-0.049386505,-0.120612584,0.10624417
letter,0.16879632,-0.040145997,0.07166751
wide,-0.16019988,-0.0865162,0.040725566
effect,-0.01867865,-0.24183452,0.0028066812
charged,0.6095999,-0.107373245,-0.06549318
phone,-0.17419784,-0.06477787,-0.057171036
figure,-0.13206065,-0.18199377,0.050331693
attempt,0.16240771,-0.102584496,0.010602956
claims,0.30536312,-0.12439737,-0.028257001
below,-0.30082718,-0.26690552,-0.102166384
profit,-0.3971216,-0.52982455,-0.30808887
industrial,-0.25430766,-0.26575363,-0.3060343
zealand,0.5553018,0.62674636,-0.38909703
estimated,-0.26371565,-0.33295193,-0.17466916
traditional,-0.10958296,0.02730319,0.056051202
size,-0.21090621,-0.15860866,-0.04891904
practice,-0.10291762,-0.10477367,0.07792407
cars,-0.1770426,-0.11683322,-0.27445057
double,-0.34583336,0.00741197,0.25906283
pass,-0.14456011,-0.10659263,0.09414938
hands,-0.08751058,-0.07267895,0.08102064
professor,-0.014694544,0.3378505,0.04724394
student,-0.10662871,0.095444575,0.028308738
concerns,0.045047976,-0.23327646,-0.05192728
refused,0.31994894,-0.059702586,0.0042705373
sector,-0.22574782,-0.32184303,-0.28212792
review,0.1497716,-0.08987011,0.027006509
homes,-0.12873276,0.020355096,-0.18375672
disease,-0.0123779215,-0.2322802,-0.024881646
kept,-0.09926922,-0.10650744,0.12934922
terrorism,0.4676683,-0.06336968,-0.16172025
online,-0.31342438,-0.07677638,-0.1629332
speech,0.31479743,-0.031681396,0.019916462
peter,0.12894502,0.7714509,0.17684686
culture,-0.033014797,0.03452542,-0.007373821
reform,0.2937853,-0.10821481,-0.1094795
founded,-0.023385106,0.23569356,-0.01995027
ordered,0.22944276,-0.09255152,-0.004980569
successful,-0.114052646,-0.037136253,0.12063211
arms,0.17733853,-0.022987457,-0.13200413
charles,0.15231605,0.808649,0.17647989
conflict,0.32682353,-0.06947477,-0.109073974
limited,-0.09421662,-0.16024618,-0.09005699
material,-0.16565585,-0.12589137,-0.022230614
trip,0.06265885,-0.06517271,0.21432246
property,-0.22972004,-0.22334275,-0.28051028
paper,-0.13454066,-0.0767198,0.039351653
threat,0.26539588,-0.135243,-0.07505326
seeking,0.21353526,-0.12684073,-0.037658866
concern,0.035496585,-0.23979251,-0.048440818
confirmed,0.17879218,-0.05400613,0.023379127
plane,0.13439265,-0.064102955,-0.2924909
route,-0.25047585,0.26592228,-0.36937892
completed,-0.08681334,-0.10947838,0.09777384
jewish,0.3008186,0.21468508,-0.15710336
williams,0.0070538553,0.6991875,0.23092003
someone,-0.09038984,-0.29628652,0.36184388
hill,-0.2289485,0.32818395,-0.1667656
comment,0.28856343,-0.0026678047,0.058058873
numbers,-0.15045613,-0.17697786,0.059272382
ireland,0.38833916,0.6746305,-0.26218265
taliban,0.6788882,0.13162962,-0.30242845
huge,-0.09198776,-0.1882779,-0.05635357
johnson,0.0762999,0.72717005,0.1987954
mayor,0.47366387,0.3278344,0.050076377
husband,0.010531977,0.3899404,0.27236834
mass,0.055135738,-0.13528806,-0.053645607
lines,-0.18893988,-0.051677007,-0.053604554
premier,0.39666542,0.2669446,-0.04373941
soviet,0.5215478,0.3844333,-0.28338766
cover,-0.16248384,-0.0971607,0.028745765
couple,-0.09818665,-0.050200537,0.20084848
positive,-0.059881475,-0.2880162,0.029121803
