,x,y,z
care,-17.421492,-6.7168093,-16.481234
signed,11.4243965,-24.629799,4.4177246
art,-9.388561,-1.0305237,23.114065
provide,-17.774788,0.17198785,-10.854261
worked,-9.289131,2.264498,18.612701
presidential,20.77812,3.745392,-9.216608
gold,13.627173,8.060951,19.822348
obama,27.682293,0.28675047,3.644941
morning,9.49042,-14.679004,17.31831
dead,1.8727889,5.278059,-17.049095
opened,6.0869904,-4.2499657,17.714844
event,8.258438,5.40056,22.886036
previous,13.910362,-7.416751,15.784173
cost,-18.4463,3.8324327,7.3579693
instead,-0.09950757,-4.1779957,-5.5031977
canada,15.880877,13.444792,3.90802
band,17.443998,0.1393882,20.020796
teams,8.117659,14.686847,17.795544
daily,24.295214,-7.370825,3.2250025
available,-17.01947,0.19481836,-9.694709
drug,-14.563044,-4.6354175,-23.104197
coming,-3.8743243,-12.424977,10.085443
investment,-20.211666,9.316484,3.8743408
michael,4.9337163,18.323032,2.5897975
civil,3.491229,-3.4594955,-17.24664
woman,5.4418645,6.7262135,14.84043
training,-10.25552,-7.2383103,9.285636
appeared,10.781011,-1.478705,14.383799
involved,1.8646997,-15.590499,-20.65701
indian,10.31219,15.826949,-13.91366
similar,-3.589307,1.8340755,-6.0496736
situation,-3.04412,-10.5333805,-16.971786
los,-1.6700252,23.332863,-0.6194889
running,-2.377653,-7.6057487,19.095491
fighting,7.324542,0.43901175,-18.211803
mark,4.562737,16.520494,1.9563339
trial,7.6568646,-18.839378,-14.85015
hold,-10.902968,-15.274204,14.825448
australian,15.360596,15.929709,3.3432539
thought,-5.0558977,-10.535896,-5.4874783
study,-9.608121,-7.837207,22.006472
fall,1.1328448,-14.447183,13.993283
mother,3.7790337,13.225886,12.070727
met,18.534418,-13.474332,4.778541
relations,16.864311,-19.95878,-6.1658506
anti,6.5711727,-14.610068,-5.0334177
song,19.252026,-0.18804824,20.364355
popular,-3.887623,-1.6317835,4.5210752
base,-8.67246,-0.31116125,6.2168474
tv,22.642311,9.548307,8.278017
ground,-9.16802,-0.39757913,6.3456836
markets,-17.655943,10.679294,11.487076
ii,12.14612,19.479322,10.188822
newspaper,23.334255,-7.134377,2.6113203
staff,11.836931,7.100943,-18.418764
saw,-1.5955646,-9.247674,7.7070684
hand,-3.6848583,5.645769,-13.51771
hope,5.8215456,-23.23822,1.1604309
operations,-1.4941275,10.078247,-16.533354
pressure,-15.695764,-3.3944862,-4.116675
americans,4.855982,4.8315043,-9.526047
eastern,-0.002678974,19.072449,-14.117281
st.,10.347144,22.38146,4.9631495
legal,1.9932395,-3.246135,-16.884836
asia,5.0487604,20.09917,-14.472914
budget,-25.996277,1.3606625,9.672536
returned,7.5487766,-10.553242,10.305661
considered,-3.9368036,-2.9292073,4.4494786
love,-9.166278,-13.458335,3.4350007
wrote,18.237175,-5.270037,7.4119716
stop,5.497732,-20.905495,13.71529
fight,7.31643,0.2984394,-17.892422
currently,-7.7451715,2.0139139,1.1939272
charges,5.424053,-8.27968,-23.023283
try,-1.4216468,-25.408518,2.9210536
aid,-22.289146,-3.5760455,-12.994502
ended,2.7965863,-16.231062,16.743248
management,-2.2504973,13.483405,5.686132
brought,-1.8713497,-6.260673,7.5343513
cases,6.6013193,-18.296291,-14.685187
decided,9.168798,-21.083118,-5.229012
failed,-2.7309098,-26.08473,-0.95514745
network,24.007538,8.50474,5.6089582
works,-10.0606985,1.4165424,20.391571
gas,-21.39205,5.611727,-8.247601
turned,-1.0073452,-3.5349333,13.242488
fact,-0.1118965,-10.287096,-3.1815245
vice,17.331299,4.8696723,-8.906014
ca,-5.8663344,-18.65901,4.0976043
mexico,19.523518,19.357368,-1.2047617
trading,-18.161648,10.775184,16.35267
especially,-20.368553,-6.1109962,-1.882882
reporters,19.983168,-7.1441684,-0.19563007
afghanistan,10.3518505,14.0856,-13.469364
common,-4.0609026,0.51213825,-7.0544214
looking,-0.40901825,-11.172118,2.971972
space,-10.385873,1.1853654,4.8744807
rates,-25.071955,-2.4142582,2.5420365
manager,-1.8592199,13.790057,5.6360993
loss,-16.523668,-12.00504,17.086542
justice,10.584871,-9.920201,-20.898443
thousands,-9.292584,13.010116,14.056722
james,5.6178164,18.504414,5.92993
rather,-0.20636731,-4.3764715,-5.810519
fund,-21.635372,7.176428,2.799286
thing,-13.476553,-16.927425,0.3570849
republic,18.983507,10.927792,-3.513569
opening,6.080186,-3.7835307,17.988873
accused,3.8419394,-9.012636,-22.996792
winning,-2.067927,6.3022294,23.230673
scored,-3.2437031,-4.71572,24.151398
championship,-4.4351397,15.056591,19.560282
example,-3.2714236,0.40555763,-6.52293
getting,-12.632295,-12.624135,9.519354
biggest,-25.248228,-0.67850393,-7.8556366
performance,0.05295321,-1.3952719,6.583275
sports,0.50507206,18.574839,19.191824
let,-4.8666744,-17.293667,7.0009594
allowed,-8.015465,-16.615313,-10.464537
schools,-13.752271,-3.057367,19.912483
means,2.6473932,-5.5351467,-7.0866747
turn,-13.930577,-2.6969333,1.1667944
leave,4.2493234,-11.080009,9.0114355
no.,3.2478914,0.6200382,24.834085
robert,5.10874,18.780916,6.5424237
personal,3.6981173,-1.6341094,-3.3092713
stocks,-19.55231,9.674675,13.300181
showed,10.222288,-1.0372996,9.520914
light,-11.780946,5.9536767,6.14627
arrested,10.281463,-2.4703739,-24.674322
person,-11.484935,-20.967676,2.1794236
either,-0.6792539,-4.9582877,-4.722902
offer,-18.379791,-17.981812,-6.7999177
majority,20.798834,7.819137,-12.810049
battle,8.317571,-0.64730906,-17.562183
class,-16.893787,-5.512083,19.17129
evidence,1.6369276,-14.833036,-6.268003
makes,-4.8498154,-15.674657,14.763978
society,4.6592035,6.484279,-4.4798756
products,-15.906463,7.561162,-0.7115909
regional,-1.0169401,17.289291,-11.836289
needed,-12.15529,-10.112202,-3.6457894
stage,3.9986198,-0.64054,19.165262
am,-9.949071,-14.435435,3.3313916
doing,-5.1142154,-12.534439,3.2429292
families,5.289526,11.179193,7.866482
construction,-8.211508,11.387243,-10.847736
various,-4.874126,9.418156,9.94373
sold,-15.740012,16.38669,10.53632
independent,4.082186,3.2284875,-3.3587806
kind,-8.129949,-14.394958,-2.4612575
airport,-3.5107956,10.823129,-22.37009
paul,6.5034795,18.250044,2.1424103
judge,14.803854,-8.897163,-17.13155
internet,18.57028,3.6399078,4.650081
movement,8.332932,-0.215252,-13.793627
room,-6.722537,11.143361,2.1631322
followed,1.797447,-5.50595,8.796697
original,11.074299,-3.1536927,6.011261
angeles,-1.6808041,23.314459,-0.61442953
italy,18.60093,14.095453,-1.404802
data,-17.491236,-2.426286,-9.927351
comes,-4.02999,-15.895791,15.059191
parties,20.371166,-9.898666,-12.225506
nothing,-12.313893,-18.610235,0.65370846
sea,3.736923,16.86302,-20.194513
bring,-5.1799555,-13.020709,10.488016
annual,11.800056,-6.9305725,17.685999
officer,15.286511,5.150923,-10.008266
beijing,2.7981067,23.60611,-6.229386
present,0.71635145,-7.163715,-0.89650416
remain,-6.2700267,-0.6200977,1.4885306
nato,20.037037,10.655046,-8.989856
remains,-6.323822,-0.552269,1.5174713
allow,-8.222966,-16.790241,-10.411763
florida,-6.4461527,22.440073,-0.99985224
computer,16.98023,7.352157,5.445931
contract,12.238082,-23.423265,1.3124363
coast,2.1553578,14.945171,-20.372416
created,-11.611823,2.315008,-13.214518
demand,-16.437885,-5.28516,10.219172
operation,-1.3609294,9.950763,-16.488964
events,8.254003,5.3956423,22.89456
islamic,11.144922,8.571661,-12.072701
beat,-4.904341,9.980243,20.848673
analysts,-10.371614,-19.596285,8.330036
interview,20.668987,-7.651848,0.66548914
helped,1.7011982,-24.711096,-0.47161028
child,4.0852294,10.259058,10.144379
probably,-4.4743223,-10.599226,-4.504925
spent,10.439744,-6.5543966,12.723173
asian,5.050487,20.102493,-14.467245
effort,1.1057757,-28.141691,-1.2050345
cooperation,17.829948,-19.511808,-3.8611019
shows,10.735685,-1.0334079,11.448646
calls,6.415687,-15.486084,-4.0658717
investigation,8.229181,-14.0826025,-18.198078
lives,-3.238477,6.4147477,15.290305
video,16.339882,7.4546127,7.964752
yen,-15.292353,17.56705,-12.048932
runs,-2.298761,-7.361658,20.57191
tried,-1.53122,-25.450891,2.6639512
bad,-20.153225,-9.024213,-9.290779
described,10.17537,-2.052682,-1.4774814
toward,-16.958408,-9.805799,-5.599452
written,18.115484,-5.3135414,7.442952
throughout,-0.7548491,-1.0964338,3.2131994
established,4.9703307,3.1399803,-3.476451
mission,8.281677,5.6336455,-21.902977
associated,19.599281,-5.188482,1.4534178
buy,-14.512404,14.28454,10.561038
growing,-22.880566,-8.236822,3.1344073
green,-5.5890164,16.30777,8.922835
forward,-15.473728,-14.0478115,-9.764222
competition,6.748765,-3.8968377,26.56655
poor,-21.600826,-5.856991,-1.1697547
latest,4.283846,-3.5252185,0.4150121
banks,-25.73864,9.095137,1.1069857
question,4.9805536,-14.68279,-10.399223
prison,7.6038656,-3.6498413,-25.231651
feel,-19.750053,-18.81393,1.3461097
attention,-12.70011,-6.39787,-10.667514
themselves,0.47192752,4.6869187,11.164609
firm,-16.086124,18.356298,4.955873
injured,3.3566737,4.6602607,-19.131912
itself,-2.9187515,3.9046624,-1.2890509
governor,22.61141,5.163748,-3.40747
movie,17.842455,6.52213,14.154936
range,-9.843624,-4.996457,-1.6415225
cross,2.572291,2.618728,3.7285342
track,16.62639,13.087331,11.351303
programs,-22.619724,3.5403929,-15.005109
forced,4.2096267,-11.57078,7.981503
includes,8.118304,5.870972,1.8988595
difficult,-9.084358,-9.027919,3.6599307
produced,-18.950241,11.778523,-10.787871
wall,-2.4760084,12.372297,-1.3204542
rebels,9.962756,2.0183372,-19.68945
income,-22.023952,1.883324,11.361918
corp.,-17.590027,19.427526,7.3036337
chance,-10.619761,-9.882358,15.588737
elected,19.883875,2.6885736,-6.7682886
reach,-1.587828,-14.099189,22.583185
adding,11.610148,-9.994731,3.3032053
species,-11.725542,6.1519465,-20.503647
wants,1.7281,-17.905628,-1.4385785
finished,1.9978337,-3.9713616,21.573324
rise,-15.722006,-4.9468613,11.441548
killing,1.9002142,5.2040143,-18.598322
spain,18.495596,14.683798,-1.6606984
joined,16.326765,-0.27030542,0.2755017
italian,15.462576,19.872564,-0.7736974
language,4.735773,-3.4708457,-7.4704256
rest,-4.3536544,-1.0791138,-0.99149066
serious,-6.9638834,-13.235761,-17.917389
paris,12.599563,12.579366,1.1184512
tournament,-4.3683467,14.682415,19.876339
officers,12.832341,6.030933,-17.496162
inside,-5.104126,9.341611,2.599636
scheduled,-1.1811382,-14.406914,9.961118
immediately,5.7379355,-16.759092,6.6183553
increased,-21.156015,-5.7744913,5.2723255
brown,-4.9385734,17.103151,9.04049
remained,-6.267111,-0.73269725,1.5563245
parts,-3.828165,6.1799154,-1.8321497
success,1.6354895,-5.76529,3.304323
changes,-11.007297,-8.617733,-15.775485
la,2.6435704,24.843302,2.3884273
residents,-5.1128864,10.355687,-10.137055
meanwhile,5.4693785,-8.4964695,-14.065868
net,-14.768596,3.7781315,16.18218
sides,2.2592394,2.075757,5.723172
jobs,-24.884726,0.9706372,0.77248895
hall,3.4810896,6.818247,1.9319454
believed,7.5652514,-9.16817,-10.438265
olympic,9.509686,6.949659,20.35704
deputy,15.373612,3.2289505,-6.051494
records,16.433582,-5.834205,16.020765
heart,-10.896863,-1.7624779,-21.087984
champion,-4.807701,11.842947,20.6553
award,0.5571272,5.2520323,28.047161
planned,-0.324607,-20.9316,-15.324179
version,11.862724,-3.1110485,6.029867
grand,11.056491,14.951903,10.466356
institute,-9.676663,-7.498956,23.344929
step,-14.546044,-14.414312,-10.018397
democrats,24.766487,1.9190556,-3.4179137
rule,13.60354,-5.0234737,-15.944325
labor,-26.452902,2.8219452,-1.7733853
above,-20.75658,-3.0297205,15.305303
summit,19.850351,-15.144779,1.8461602
sometimes,-19.562115,-12.110632,11.193657
addition,-9.757335,1.029571,-5.4321933
raised,-22.879429,-12.714517,-5.9193306
william,7.384807,19.875952,7.4569874
needs,-11.541963,-10.805355,-3.566189
talk,-2.2219508,-20.115488,2.1760247
longer,-4.6756477,-5.664561,2.365685
terms,0.46045476,-3.0017052,-9.613911
rules,-0.21077809,-3.143439,-16.030575
ruling,14.301701,-6.415324,-16.470404
joint,-13.714789,19.009008,5.2155776
ball,-15.014422,-16.427744,10.738695
beginning,2.4308906,-14.62636,13.8047695
sure,-7.617356,-16.560677,3.1558182
stay,4.158894,-11.034852,9.142077
safety,-9.246411,-9.808954,-21.793331
worth,-17.373138,19.50676,-8.738127
charge,4.9020185,-7.8834963,-23.218481
korean,1.5966603,24.23131,-7.5387354
begin,2.8905003,-16.584927,11.84434
arab,14.131087,17.477911,-8.817011
friends,2.6053455,13.76008,9.555497
anything,-12.29603,-18.546673,0.7722314
atlanta,-3.394182,20.597532,2.6602747
caused,-7.131959,-3.5990164,-18.078758
sources,14.132507,-4.1178465,1.2251362
sign,11.06299,-25.643238,5.8404417
issued,14.863885,-9.328664,0.6754029
armed,8.489321,4.828717,-19.867746
cents,-13.996153,-2.089949,12.970356
funds,-21.667597,7.005647,2.8023953
claimed,10.093878,-12.217557,-12.044097
heavy,-12.125204,5.7674217,6.699504
noted,10.511161,-3.627165,-1.3151593
parents,4.6214786,10.594957,9.473324
spending,-24.681955,0.36627254,9.537001
e,22.001163,2.1392403,6.803709
related,2.3862798,-16.450094,-21.039968
offered,-18.307886,-18.04515,-6.802511
particularly,-20.185497,-6.297918,-1.8133703
aircraft,-3.5001113,9.592297,-25.001108
whole,-4.078903,8.701701,-2.6083043
authority,16.051208,-1.1357884,-11.118854
risk,0.48853856,-10.019747,-15.019159
cannot,-1.1341193,-19.28882,-4.565574
matter,4.0814967,-13.378799,-9.93878
science,-9.506856,-7.5562177,24.589575
access,-17.30703,0.25385633,-11.728811
boston,-1.7735924,19.079847,0.166949
conditions,-3.9711301,-5.583213,-12.757764
details,12.963657,-10.948023,2.1265762
coalition,21.490984,-7.750108,-11.729521
compared,-17.088062,1.5122954,10.298139
lee,8.483765,24.445892,-1.0436927
break,-12.290658,-2.9706895,6.6351023
turkey,17.378777,14.928311,-3.2754462
daughter,3.6546543,13.600714,12.073335
natural,-19.538893,3.2425148,-9.218307
museum,-9.160786,-0.7692458,22.315388
strike,-0.06257182,-3.6770236,-25.32239
style,-0.25760126,0.8467507,-4.204027
paid,-21.384695,3.5435085,6.254903
rock,16.946552,0.28155363,19.858019
costs,-18.55827,3.868791,7.26704
view,-9.193252,-6.645558,-7.292329
usually,-18.326445,-11.92189,9.002408
spanish,16.63115,19.498053,-0.8831397
royal,10.883301,14.789622,7.67032
travel,12.871332,-10.628407,11.656789
takes,-3.69638,-16.44092,15.734841
books,17.718197,-2.4514782,7.9813895
smith,-4.3126354,19.00331,8.452818
chicago,-1.4986951,19.302153,0.25200906
systems,-9.992885,6.347838,-8.412797
arrived,8.185901,-10.327128,10.038766
hundreds,-9.091714,12.846925,14.099567
hour,6.1992292,-10.858829,19.09074
response,5.846259,-17.809511,-7.2183194
developed,-11.21845,6.3825264,-13.007985
jones,-4.5851016,20.78484,11.552567
potential,0.7227617,-17.170223,-10.786602
cause,-7.5208845,-3.7688303,-17.837898
value,-18.38212,-2.424714,6.2693915
idea,-5.739892,-10.2618885,-6.442926
thomas,8.674583,16.655905,4.699984
professional,8.00105,2.6004174,18.137476
domestic,-20.484716,-6.533581,4.207893
credit,-24.358463,7.9334083,2.2194786
changed,-10.871135,-9.902897,-14.711467
gaza,16.077871,13.644295,-15.892354
married,3.1953158,14.839463,12.459352
co.,-17.487906,19.268768,7.5676265
launched,0.45270556,1.2550542,-14.429145
web,18.416914,3.1000051,4.875787
p.m.,10.929841,-17.677319,15.272602
muslim,12.082049,8.499552,-12.570765
source,14.135887,-4.1184225,1.231631
everything,-13.517018,-17.851913,3.3462722
weekend,12.231368,-9.80547,16.74113
camp,2.9608655,9.278305,-9.077209
quickly,6.881171,-16.96727,7.620192
owned,-16.253534,17.51202,9.749987
finance,-23.662992,9.037753,0.30389968
palestinians,15.873335,12.2588215,-14.768643
eventually,7.1231837,-15.364925,7.507754
measures,-14.15986,-14.952377,-11.349245
cities,-3.357984,15.020622,-4.248724
afp,18.750542,-8.474232,0.21889761
blue,-6.5406785,15.204013,8.740542
richard,5.1537824,18.90829,6.5659194
starting,2.50212,-15.287265,12.463164
ready,-8.307601,-21.24996,13.300244
plant,-19.19916,10.660031,-6.723494
build,-11.218109,4.9055314,-13.345742
designed,-2.7632632,-8.981474,-9.324553
certain,-2.8666143,-0.55672526,-9.818486
voters,22.481236,2.1821516,-14.056826
modern,-0.8734951,0.6248111,-4.24993
fans,-4.0583043,12.510446,14.346907
commercial,-14.588873,9.6441145,-5.324268
bid,6.075579,-24.103848,0.063114144
provided,-17.782537,0.06912462,-10.565002
constitution,17.975447,-4.6208577,-15.284388
dropped,-12.922278,-3.981664,13.054431
brother,6.179423,14.531983,11.191683
canadian,15.370326,16.36845,3.2551613
drive,-14.009622,-2.6939354,0.11214492
goals,-2.8169792,-4.8944645,26.074903
negotiations,15.992714,-19.80276,1.7009401
affairs,14.585319,2.3495114,-6.032979
unit,-0.236021,10.820503,-14.732314
questions,4.9416423,-14.874409,-10.248436
significant,-7.777523,-2.632679,-12.529336
create,-11.387004,2.9252815,-13.6536455
bomb,0.7364072,2.456232,-26.110888
warned,4.549227,-9.031794,-15.174418
religious,10.487075,8.16853,-9.336736
minute,3.5545769,-9.971258,20.280533
figures,13.202158,0.7402343,4.649458
victims,5.785884,7.7007875,-13.546342
condition,-13.53957,-2.9538758,-15.539523
activities,3.8594153,-19.615139,-20.132217
upon,-4.628027,-4.132071,-5.1993036
leaving,-8.945867,-1.8975996,8.059559
experience,-7.9056597,-15.836483,-3.0104759
attorney,11.413441,-15.808969,-18.115486
standard,-1.6822747,-2.433499,-13.648132
proposed,-3.4950533,-19.797718,-15.299603
intelligence,1.121601,-10.512604,-9.794232
giving,-8.739343,-11.052511,13.591613
hotel,-11.061698,18.11188,-1.7545449
finally,6.8840055,-15.848936,7.4592338
magazine,19.204494,-2.004198,4.339525
whom,9.140516,5.8114414,7.57243
experts,-6.284683,-10.7738,23.904467
moving,-15.165048,-1.8399187,2.4374893
quoted,14.764917,-8.993602,-1.234514
baghdad,11.480794,13.165242,-9.585648
carried,-6.4941964,1.5385802,-16.070309
feet,-7.7798624,-3.2426686,15.997632
candidate,21.551727,3.9214795,-9.68339
fifth,1.7023891,-0.21373948,22.47197
highest,-20.997082,-6.755481,16.028368
lake,-9.586018,21.213497,-10.623889
employees,-19.279125,13.597001,3.953912
sell,-14.516418,14.2954035,10.518095
pacific,3.9187558,17.922405,-18.781046
mostly,-7.385681,4.9330826,12.759822
reason,1.7441224,-10.311523,-4.61873
flight,-3.0373929,10.294334,-23.102358
square,-5.7599306,15.46254,0.57911587
overall,-10.025489,-0.81620353,-4.299523
design,-3.2207987,-9.062382,-9.146528
passed,-9.989098,-11.604474,-11.844608
focus,-13.460215,-6.3558874,-10.365765
bay,-1.3153429,26.976868,-0.6270051
dlrs,-16.086525,19.082695,-8.862015
date,3.9229348,-6.872781,8.301603
letter,15.6738,-8.00257,3.2267785
wide,-9.566967,-5.400666,-1.8795253
effect,-7.4274282,-5.1632495,-13.435325
charged,4.912897,-8.027529,-23.19158
phone,22.713036,4.428754,4.297166
figure,13.236699,0.7407636,4.8137007
attempt,-2.7859168,-26.41479,-0.6219834
claims,10.378789,-12.595428,-12.21254
below,-20.755095,-3.031168,15.300484
profit,-15.450429,3.6504786,16.81546
industrial,-17.922676,16.854994,-1.1817483
zealand,15.377441,14.09191,3.692187
estimated,-12.551952,7.8388886,12.8096285
traditional,10.307693,6.1025124,-6.3939657
size,-24.399033,-4.6941667,-6.065258
practice,0.40435076,-3.4330804,-5.362946
cars,-17.14631,10.419253,-18.66981
double,3.5255907,0.83068275,20.681847
pass,-9.84301,-12.050398,-11.480949
hands,-3.7218099,5.6058965,-13.580585
professor,-11.922029,-4.6627903,20.788923
student,-16.030249,-2.6790154,21.955933
concerns,-1.1393965,-9.131718,-18.521772
refused,12.171794,-13.994538,-3.7346308
sector,-19.032022,16.294817,-0.650143
review,6.465743,-6.9890566,-4.063665
homes,-5.4903045,10.401875,-9.857925
disease,-14.484882,0.17133363,-21.17312
kept,-14.3018675,-5.6171117,2.7356966
terrorism,4.8479905,12.874914,-15.692864
online,18.481422,3.315781,4.798199
speech,15.604416,-13.750153,-0.51203865
peter,6.3291883,18.253736,2.217197
culture,8.83685,8.113095,-3.0302746
reform,-15.9789915,-8.984725,-13.545544
founded,5.533582,4.0480394,-3.4325285
ordered,4.993055,-16.977762,6.1018543
successful,1.5510956,-5.503091,3.4178843
arms,-3.1123438,4.2013855,-14.138778
charles,7.1151266,20.057827,6.941152
conflict,4.434783,-3.9252017,-17.584333
limited,-16.77548,6.1880226,-3.4857976
material,-15.621358,11.267446,-10.280372
trip,13.146279,-10.862046,11.21068
property,-14.189136,14.048316,-5.9335303
paper,-11.440604,9.405602,2.2591767
threat,1.9688824,-9.047613,-15.60274
seeking,6.50934,-25.7928,-2.00224
concern,-1.136689,-9.160232,-18.547964
confirmed,7.380989,-6.610085,-1.4323049
plane,-2.7300541,10.326363,-23.604387
route,-9.926588,16.781258,-18.756155
completed,-0.6497253,-9.364284,14.59425
jewish,14.390862,9.486457,-12.239666
williams,-3.0225425,19.232307,11.24135
someone,-11.484913,-20.453428,2.0191412
hill,-8.247324,17.99836,-9.046136
comment,14.074632,-11.407274,1.2060597
numbers,11.406138,2.783653,6.5499725
ireland,18.4814,17.02305,5.121407
taliban,10.184181,13.590766,-13.73216
huge,-21.548697,-1.5087403,-5.1751075
johnson,-3.6819785,18.82016,9.475971
mayor,22.053165,5.342584,-3.570999
husband,3.1950686,13.880022,10.94943
mass,0.49344507,6.8645816,-3.1632743
lines,-8.203695,11.822709,-17.663296
premier,24.109243,-10.583886,-5.874697
soviet,12.65912,11.77656,-3.2861803
cover,-8.65147,5.721755,2.407175
couple,0.8382012,9.28308,11.83427
positive,-2.6934407,-13.926833,-9.613946
complete,-1.0690323,-9.328502,14.868624
non,-1.5849808,-0.5705091,-9.750196
republicans,24.756289,1.9707987,-3.404102
mail,22.003256,2.1454353,6.797788
crime,9.764132,-9.357877,-21.821775
moscow,13.161554,12.007043,-0.6095811
brazil,18.755215,17.640898,-1.3659884
dr.,-16.888634,-1.2213446,-17.37081
kilometers,-6.6685495,21.802795,-15.864042
stand,-6.5135846,15.316193,1.6716245
formed,15.696147,-0.045929827,0.18779229
seems,-1.3533617,-11.272986,-0.35532016
felt,-19.778696,-18.825409,1.3451678
separate,-3.5636294,2.9875648,-5.791859
amid,-1.3376966,-7.997807,-17.733824
stadium,-3.7288604,12.911175,13.376127
singapore,6.519209,21.36511,-7.486894
speaking,18.92284,-13.022912,-2.8617017
hopes,5.687574,-23.44685,0.7792765
leadership,20.106325,-7.9727907,-7.5995193
emergency,-21.571423,-3.0372725,-12.474716
declined,14.099941,-11.66121,1.3308632
treatment,-14.303858,-2.829127,-17.007551
cabinet,23.163225,-9.276291,-6.7377753
tell,-4.6882496,-19.635614,2.4290156
straight,-0.15255672,-0.39521518,20.261356
tokyo,3.2176993,20.992859,-7.8558984
winner,-0.76603156,6.43149,25.226566
ban,11.153537,-4.263752,-18.891796
session,8.334998,-8.090895,18.505709
serve,23.57699,-6.920816,12.137226
progress,6.751831,-22.877989,2.12699
wo,-7.078219,-18.37672,6.691647
ship,2.8570268,11.626214,-21.972992
projects,-10.270316,9.707414,-12.438668
independence,12.820265,-4.860191,-14.580846
appointed,19.85944,2.6767797,-6.7234607
words,4.530391,-3.9688776,-6.899913
recorded,17.052752,-4.1575985,17.114141
terrorist,4.9184647,12.940909,-15.205039
christian,8.126011,13.61983,-1.0511492
politics,9.886197,-8.232758,-14.924376
studies,-9.847759,-7.5332065,21.970882
sense,-8.013771,-15.258821,-2.8406384
plays,10.026619,12.786851,22.696146
militants,9.756654,10.931063,-14.702025
holding,-10.980109,-15.338,14.874907
regular,2.2577732,-14.57353,11.650075
required,-10.890255,-18.993467,-9.628525
lawyer,11.518974,-15.92549,-18.005724
word,4.456989,-3.9417171,-7.059936
debt,-25.198402,7.844195,5.075383
guard,11.368669,6.319491,-19.063776
wounded,3.1740701,4.7926574,-18.966185
candidates,21.700138,3.9555798,-9.787259
assembly,21.948458,-1.8531594,-6.7191043
expressed,11.911225,-7.865225,-4.2238154
character,21.070408,1.0461736,12.868894
pro,17.5177,-12.001618,-10.9350815
fuel,-22.592073,5.1887903,-7.412391
martin,4.859062,21.016998,1.9093019
supreme,14.633442,-7.178967,-16.845314
broke,-11.782492,-2.625335,6.77481
ministers,22.561108,-8.787564,-7.1122894
everyone,-10.471605,-17.799479,2.829833
actually,-1.2518218,-10.665803,-5.369475
equipment,-11.130833,6.1312575,-7.9958277
additional,-11.231382,1.1382935,-5.5278645
sept.,12.239083,-20.584831,9.599899
denied,12.352752,-9.704875,-2.9710245
friend,2.7326434,13.824127,9.887447
features,12.223961,3.3627698,13.94058
levels,-20.736803,-6.256338,15.483876
approved,-5.001945,-19.329435,-17.265831
greater,-21.182886,-7.2222853,4.967857
port,2.4578366,13.656761,-21.033941
ethnic,20.41423,8.482304,-12.2638445
status,3.349684,3.2833576,-1.0743444
primary,-9.320829,-0.95010257,-7.7866583
amount,-19.568909,-4.0733285,5.563475
ways,-8.521736,-10.573816,0.5824864
ran,-2.3898525,-7.6353555,18.891558
debate,5.824771,-14.521623,-11.159536
model,-11.795701,5.2631187,-2.5894015
decades,5.4072647,0.08732294,-15.515101
places,-1.5127467,9.565462,2.1776729
individual,3.1742835,1.4810209,-11.244809
festival,13.120108,-0.95102245,22.304876
previously,8.823123,-2.9907856,6.198631
join,16.659336,-0.40280584,0.3321409
w.,1.5980705,21.972921,9.89583
insurance,-21.246138,3.2799854,-0.074426465
goes,-3.5069177,-16.305325,15.342609
impact,-7.652675,-3.1890068,-13.329858
urged,4.7804136,-8.767348,-15.286402
heard,7.0785823,-21.9378,-12.412828
placed,-4.0538116,-2.6546662,9.451372
centre,-15.169407,5.704363,-7.732962
illegal,-6.4337325,-8.19624,-22.086914
fired,-2.064482,0.5084506,-20.180048
indonesia,7.9833927,22.021461,-8.343859
damage,-6.2101703,-3.55069,-18.418068
responsible,0.7070608,-14.759022,-21.27777
message,6.258595,-14.2805805,-3.391074
baseball,3.1192868,15.450693,19.037155
ties,16.920341,-19.915705,-6.065359
true,1.9355522,-10.70012,-1.6878868
originally,10.2306795,-3.15731,6.0449815
challenge,3.515891,-7.1087403,26.040854
prevent,-6.994579,-8.471049,-21.50333
filed,12.718856,-16.189169,-14.175877
captain,-4.1341586,18.741135,7.6758757
entire,-3.9861429,8.606793,-2.5703952
supporters,18.210615,-12.758038,-11.336546
blood,-10.966673,-2.3837636,-21.290813
territory,-3.8678846,14.239398,-14.397346
housing,-8.150224,11.742401,-11.287729
valley,-8.691808,19.113674,-10.244249
product,-15.966413,7.40704,-0.6004106
conservative,23.318357,0.5125715,-0.0146608865
van,5.43287,21.244997,1.3999974
earnings,-15.834951,3.4173236,16.869438
proposal,-3.492611,-19.77082,-15.018942
protection,-8.916025,-9.399156,-21.491718
read,17.276709,-7.308699,8.691771
foundation,5.1807947,5.1896186,-3.8354294
el,2.9937778,26.00532,2.5902252
search,-8.210664,-24.273352,-3.8321412
names,11.733146,1.1625322,-0.76692903
train,-10.9385,11.544155,-20.97476
discuss,17.648462,-17.85487,1.7584687
perhaps,-4.166901,-10.457678,-3.840159
journal,17.332123,-1.6945648,5.4404497
raise,-23.061695,-12.44475,-5.5457916
murder,6.5208774,-6.5458446,-24.668749
address,7.756858,-15.768445,-3.5382957
operating,-1.8983227,10.345256,-16.746593
olympics,9.537588,6.931671,20.46862
