,x,y,z
simple,4.9039397,-1.4695814,6.4463077
siento,6.8422823,-5.260145,-24.797794
walking,14.40515,2.3552675,7.5437155
quer,-18.988588,8.79835,-8.824679
visit,8.725173,-10.275067,1.3858969
ia,-14.14827,0.3791803,-13.48665
tava,-14.408724,2.6474185,-11.362009
london,18.724348,-0.599165,0.7772432
td,-9.08852,1.5798495,-6.4643645
concert,17.462059,4.821807,-4.526167
nie,-7.3673177,-7.009595,-10.294897
congrats,-4.5643783,-18.294004,12.532507
door,15.331258,7.750436,10.877217
veo,7.8151646,-1.5090647,-23.846033
papa,0.8417496,-2.68931,-7.239066
answer,-5.131645,14.877373,11.126296
balik,-7.844347,-19.363224,-3.867379
ad,-4.642851,-3.0794573,-5.8537683
tempo,-9.828496,11.471759,-11.726172
worry,-0.7229193,4.733095,12.742109
gym,17.504276,-0.5804428,6.1730103
won,22.922089,-7.8623447,0.7724137
band,8.988842,7.865441,1.1868424
shoutout,-1.701378,-17.400862,3.3906462
honestly,-6.7800384,2.836681,18.038006
hidup,-16.2178,-11.778001,-11.6090355
tal,-2.1770608,0.66705173,-19.111443
dijo,8.3904505,-5.993761,-15.81518
yours,-5.902987,-5.341649,13.42455
shopping,13.547037,-15.512526,0.9791624
lucky,-0.5042613,6.0695257,6.591754
style,10.687189,1.7440522,-3.0066745
ps,4.9634533,-13.720073,-7.999164
sleeping,11.810906,-10.127332,28.252703
instead,10.137877,5.6694202,15.634254
soo,-12.978161,0.6034791,13.747935
official,8.565029,-7.1086855,0.2981986
mereka,-17.39395,-14.3863125,-10.789158
falar,-15.57449,11.064339,-10.201271
exactly,-4.049868,4.5846663,14.79041
missing,12.689246,0.7008019,13.811439
million,17.640373,-4.1953907,19.931307
sun,18.934414,4.976781,3.6796627
bon,-5.469825,18.053019,-3.169022
chris,6.6285176,12.798441,-3.2468312
country,14.72934,-0.26941305,-4.4551196
become,3.431218,13.372636,12.707763
goodmorning,-6.7362957,-12.681177,10.545252
sougofollow,-0.5950225,-22.751053,2.7847483
vídeo,-2.4542074,3.709723,-13.104389
poder,-5.8988853,1.6150249,-22.393784
ih,-16.990608,-9.677433,5.848686
dark,17.572191,5.678768,3.7261226
música,3.3242285,2.7110004,-30.042862
nk,-6.362597,-9.406604,-8.761773
pena,-5.387187,-0.53647935,-20.596664
ate,-11.902041,-7.2797136,-18.935703
ano,-10.495002,-6.7000117,-19.502522
amin,-19.808546,-21.80046,1.9623679
park,18.675243,-0.3019734,2.2221205
jika,-19.017736,-16.056423,-9.399044
hablar,13.495178,-3.0807073,-15.887829
corazón,12.997045,-5.850177,-24.096567
king,5.5354548,9.2356825,-2.5791168
joke,-3.811715,2.8523614,13.9137745
months,12.897751,-13.252299,18.403578
vem,-19.948872,7.12832,-9.925977
dicen,14.152419,-1.9110587,-19.921358
omfg,-12.598861,-1.7270958,21.990334
vo,-15.441978,1.83188,-13.686691
living,5.51209,13.340659,12.755467
definitely,-4.1766834,-0.96501863,17.054058
sit,8.928302,6.4070735,10.524384
scared,-10.854702,0.85852754,15.759607
pray,0.85539913,-18.93929,10.961756
john,5.9012165,10.156782,-3.8895235
asleep,11.536359,-9.940049,28.347876
der,-14.609031,14.074902,2.2893376
hombre,14.017558,-9.357703,-17.101439
likes,3.4458594,-6.64292,19.368303
cat,13.937729,7.2640247,3.3063276
homework,21.697302,-3.9535468,11.254413
queria,-7.7013516,4.0692663,-18.310614
ohh,-10.913978,-0.35814252,2.7070873
realize,-4.1770144,7.593972,18.942915
wearing,16.332115,14.151447,8.6386595
enak,-16.031355,-7.895696,2.1841774
checked,5.9361076,-11.552438,22.298357
zo,-21.263119,11.800895,2.4107797
mtvstars,14.125201,15.978006,-5.9131603
asked,3.624722,-6.408227,25.887896
hands,13.453309,8.228639,9.856691
rp,-2.4507465,-21.215063,-2.2967937
tuhan,-17.945019,-11.996058,-11.959227
forward,12.034703,-8.323705,9.410791
inside,13.470345,7.4332867,9.071615
visto,-7.058297,1.8457806,-15.954494
page,5.6463885,-10.737361,-1.2232996
deja,4.36843,10.7491665,-20.671667
ride,12.761598,1.2944608,9.25971
chat,0.061529417,-12.953977,-3.379848
small,4.7100306,7.77148,21.140532
reading,11.35654,13.246248,17.240417
pensar,-5.1162953,1.1163661,-23.706291
ht,-1.5232135,-0.7690842,-2.2686536
green,16.84644,6.8616486,1.8279495
laughing,-13.07832,-1.4110342,18.820942
usa,16.804508,-3.1942275,-4.738718
yuk,-17.3533,-16.86241,1.9834187
whats,2.6513002,-11.095893,3.7510276
boca,-9.014311,-0.13468641,-18.66104
starting,14.539135,-8.028262,11.844802
shot,10.584898,0.39939433,3.752626
daha,5.640594,29.51885,1.8982698
depois,-17.50907,5.0364885,-10.810622
cm,-9.103788,1.535878,-7.669686
hahahah,-11.975523,0.44533128,0.2645018
photos,2.1900756,-6.3180947,6.313302
mãe,-11.834661,6.9984574,-10.656235
triste,-3.3374958,-1.9137567,-24.748146
catch,12.046156,1.0113055,6.829284
nossa,-14.29369,9.129303,-13.490897
tweeting,-8.744043,12.71767,10.936547
cover,10.241037,-1.9462831,-6.2139
ook,-21.792154,11.156406,3.5471036
pacar,-19.23232,-10.255863,-0.4112934
dale,4.466251,-7.9324217,-21.04562
kat,-6.183523,-8.820771,-10.352164
woke,10.191115,-11.316023,27.190527
able,0.46556506,6.086071,18.918646
cr,6.364834,5.7678924,-6.5597553
happens,-5.0138993,6.331521,23.138374
par,-2.0357718,19.203154,-6.501821
mate,-2.8786657,-3.5887372,9.980322
importa,-5.439991,-2.0084999,-22.098415
death,6.3908315,17.11984,6.7479553
forgot,3.4601946,-9.865997,24.424477
aunque,10.274117,-5.9079037,-23.632662
cancer,24.591822,10.299246,-0.48846895
broke,-13.768834,3.8094425,15.423232
gibi,4.695527,29.700195,1.2942574
james,6.0975327,11.640944,-3.2509077
ayer,5.9964056,-3.33327,-15.281987
están,17.379389,1.211879,-21.2778
sign,11.432452,-6.8657575,6.9827895
openfollow,-1.2113339,-21.425268,1.6620938
reply,-5.6314797,16.399315,12.291476
mungkin,-16.796455,-12.490633,-6.8095527
htt,-1.5400949,-0.73639244,-2.1032248
hehehe,-13.688814,-1.4464319,1.4028182
shower,13.209432,-10.863321,27.12609
using,-1.3878639,-7.0203686,25.85518
ikut,-11.3079,-16.905062,1.4287771
download,8.566182,-11.910379,-0.49694535
tambien,4.696776,-6.333319,-19.280903
bener,-17.00277,-9.010432,2.5922048
self,1.5268923,9.767674,12.863763
sera,3.8294516,12.5844965,-19.95639
art,7.9660745,-5.6719866,-3.3015954
tf,-14.658721,4.0550146,13.11467
unfollow,0.96535206,-15.409478,0.0042874604
extraño,5.899228,-6.3536277,-26.468971
ahaha,-12.118312,1.3871562,1.6928931
case,6.549812,-3.0225174,3.0738115
fica,-19.269888,6.448392,-12.862636
cannot,1.304766,5.4718823,15.117851
novo,-14.421821,6.147327,-14.512958
o.o,-6.7991147,-1.2574601,2.3758652
front,13.583683,5.3574433,9.143703
attention,0.09047079,13.083481,16.070183
rs,-10.256201,1.8578259,-8.51028
cewek,-23.569273,-9.361125,-1.7145684
bila,-6.6924477,-11.410779,-11.768463
lunch,30.032602,-4.6992126,3.0449827
lovely,-1.2810456,-10.435621,14.645089
dek,-11.696244,-7.5185275,4.473574
necesito,6.73052,-4.450344,-28.060055
faire,-4.0509486,21.465258,-5.686661
didnt,3.3616698,-9.786821,24.491375
waktu,-12.697144,-17.959736,-6.156818
jalan,-10.755838,-20.333456,-3.2558074
después,7.269095,1.1207503,-20.830963
cama,-7.8008447,6.768082,-22.060062
mira,5.4308934,-8.469042,-21.691721
nog,-20.646393,10.89887,1.7854552
tumblr,3.0147545,-13.20556,-1.5514601
uh,-9.663769,0.027328731,3.5233748
smoke,26.221914,0.41257453,5.810064
pin,0.67751724,-13.208435,-6.0711102
leo,24.018055,10.809814,-1.5804029
important,-0.78106576,13.005688,15.60278
pass,11.176718,-0.43550137,6.9751525
crush,-3.454037,8.73671,0.87021613
imma,-18.314194,0.5176888,13.498885
order,10.122653,-11.473123,0.20081797
speak,-4.685497,8.709065,12.046681
nueva,8.072719,3.6309776,-16.130089
directioners,12.123912,18.106886,-6.1034765
tried,5.527117,-9.684803,24.350796
diri,-14.987458,-10.817856,-10.7721615
boring,-7.405153,-1.9788256,22.21359
comme,-6.2431707,22.03107,-5.019207
beach,17.835411,-0.22599688,4.871415
temen,-19.467167,-10.326368,-1.1381052
pop,9.856757,7.632385,0.39196816
minta,-15.401007,-14.13256,-0.7752695
tickets,16.691122,-12.001747,4.533386
group,14.796531,-7.0551195,-3.335517
maaf,-15.382198,-13.976602,-1.566799
dapat,-11.463021,-15.566889,-12.020067
brown,7.6943107,12.628004,-2.6837564
rasa,-7.888897,-12.516786,-12.621196
nose,-7.633951,-2.1414065,3.8481584
ny,-3.2152545,-1.084221,-6.4049854
paul,5.965254,10.800579,-3.672096
kalian,-17.343836,-13.405305,-3.268554
update,9.242499,-8.0883255,-1.3988441
apple,8.3559,-12.524538,-6.8813486
mm,-5.55306,-0.2471555,-0.6754751
hurts,-10.797386,3.7176752,24.37821
drama,2.6322203,14.816631,11.255722
lagu,-13.111158,-9.5411005,-7.270961
wel,-21.093689,10.682349,3.5303655
ae,-9.415305,1.9487282,-5.4481125
trip,20.479145,-1.6054411,2.5814838
add,3.4237633,-9.766986,1.7656089
jus,-18.594109,2.73436,9.233348
doe,-17.322496,8.161085,6.4582195
jobs,15.892801,-6.903509,-0.13947214
beli,-9.559415,-18.660404,1.0772816
lead,14.7099,-6.058627,4.36232
heat,13.192393,1.9930645,3.3198953
naar,-22.152641,11.542919,0.5742503
episode,5.500675,0.6732093,-2.7336764
gol,19.990625,-13.245572,-5.6472936
list,9.140513,-10.066368,-0.1337622
viernes,9.9569,8.187533,-18.654358
esos,17.866293,-0.2858913,-19.801355
deserve,2.2042031,12.398244,17.09083
tenemos,14.494164,2.7409563,-21.454298
study,21.901587,-4.646986,11.42921
child,-3.0459898,12.497716,5.5625815
semangat,-18.596054,-22.869623,1.1321743
unfollowed,3.3772745,-18.577837,3.951707
avi,-21.887537,3.1794133,13.583817
sangat,-9.449739,-11.772492,-12.154519
nggak,-18.296957,-10.873769,0.27047765
esas,15.1503525,-1.7949929,-18.317024
road,18.260725,0.58848965,1.7429911
seems,-3.1282675,-0.62298423,18.028355
bio,4.691839,-11.718425,-1.1013091
random,-9.586964,-2.7808502,14.750545
fa,-3.0405726,11.496974,-6.681314
site,6.7771244,-10.816943,-2.7511985
estaba,5.8475904,-3.3680325,-15.25483
low,11.007907,-1.6118904,5.6917043
bilang,-17.404596,-8.774666,0.12848003
fala,-14.559858,10.717799,-10.533652
america,15.163173,-0.767863,-4.65802
bs,-4.4245996,-3.91957,-1.5418769
kasih,-15.886046,-13.865666,-2.2326787
taken,-1.0974096,5.018416,4.0274997
vcs,-16.455658,15.134865,-13.897864
domingo,-5.6901793,9.628448,-22.16544
kami,-11.51248,-14.7152,-12.004558
lugar,-0.38626882,2.839758,-19.028591
miedo,2.8763077,-4.696775,-24.983377
wa,-6.500556,-2.8035617,-3.0460443
cup,24.06554,-3.7381337,3.025792
brasil,0.9926953,3.4389608,-9.402356
heb,-21.275385,10.864421,2.5788925
goal,22.412294,-9.464355,-1.97533
ladies,2.2429392,12.787924,4.3472886
gift,10.995319,-14.188701,3.0878837
hp,1.8867568,-13.548567,-6.485472
goin,-19.724333,1.4148967,12.726961
biasa,-14.882617,-11.900142,-5.6948223
dress,17.03316,13.51426,7.960476
wah,-12.491383,-1.0170786,4.5491395
message,-6.252479,16.186678,9.897093
coba,-15.755391,-14.079928,1.2709218
spend,16.036444,-9.448865,22.159819
mouth,13.455564,9.317134,10.086574
kim,2.4613788,23.59877,-0.17224342
loving,-1.0463994,-7.482876,13.991812
gimana,-16.96712,-11.448032,3.190583
biggest,9.577246,7.601455,20.882698
united,22.743603,-12.217786,-5.200164
menjadi,-18.130714,-17.30252,-11.711876
minute,16.88069,-5.779735,16.13431
salir,12.7240925,-0.333059,-12.949437
jajajajajaja,4.2949734,-7.7537007,-17.430992
puedes,10.451716,0.21449615,-26.338608
played,22.852062,-5.024629,-2.5500662
english,21.70656,-3.3399975,9.219142
cómo,13.136559,-2.8281448,-26.232866
slow,8.671091,2.6784594,8.305402
nuestro,6.258677,4.3805547,-13.809216
então,-19.355614,8.403729,-10.671012
town,18.50063,0.2150312,1.8000214
j'ai,-4.9921565,19.819822,-5.2863817
busy,17.796516,-9.919098,12.743222
loco,-1.3987699,-4.9612045,-19.760092
sino,-0.0114143025,-11.648247,-21.810684
legal,-10.878116,0.67434484,-9.773739
unfollower,5.458742,-19.416918,1.9845201
til,-10.984127,22.77707,6.8671975
teacher,20.203278,-4.0874543,9.219083
mientras,9.08027,0.2672026,-22.643166
mejores,16.243082,3.7871919,-18.33089
sense,-2.042339,9.111792,15.144966
minggu,-15.596614,-20.993292,0.252878
bar,0.8598814,-6.9367237,-7.518153
pergi,-7.774338,-18.803972,-4.6453867
nonton,-15.090852,-17.75771,3.9413877
pics,1.2441773,-6.862011,7.5399294
david,4.6552844,10.823847,-5.0042973
coffee,27.574144,-3.5347033,2.8851147
bagi,-12.095679,-16.864336,-10.458248
makin,-12.789728,-1.9564201,5.627999
breaking,6.402506,17.005121,5.769601
meant,-3.8039212,4.3810916,14.776665
telling,-9.17007,11.784204,12.650769
mujeres,17.021397,-0.3152432,-16.067638
chelsea,21.9907,-11.831818,-5.09292
promise,-1.3316339,4.827563,11.78775
michael,6.131727,11.224346,-3.3749578
street,17.581303,0.3207109,1.7037994
coisas,-17.391697,13.586712,-9.44656
drop,10.554267,-0.69730437,5.9153585
step,10.95253,1.7903882,8.185951
bbm,0.74066937,-13.55272,-5.641215
saja,-16.78537,-17.616093,-7.706388
viene,6.4904256,3.8861206,-18.786566
tomar,-9.898345,3.6593385,-23.52751
uk,16.581633,-2.2370124,-4.2938614
round,13.270698,-0.06885293,3.7632077
awak,-5.4082336,-12.287716,-11.264705
control,12.873914,-7.985323,3.9117134
pulang,-12.137359,-16.525185,2.4224184
american,14.874958,-0.56391144,-4.461377
deep,12.877395,7.4619145,7.862384
santa,-0.54757565,1.0572382,-8.584159
luego,7.3549595,1.0975379,-21.039
starts,14.96856,-7.6440687,12.368666
match,22.035254,-10.007864,-3.6655998
celular,-10.433928,4.534195,-16.500795
iyaa,-13.37453,-9.007699,5.884443
seguindo,-11.377464,14.41962,-14.533369
hang,-7.5092793,-2.2812471,19.629236
ayo,-17.388012,-16.906384,2.0522592
player,23.45229,-6.895772,-3.8394258
selena,9.82689,17.565878,-4.464395
extra,12.229777,-1.2916994,2.1537094
middle,7.663217,3.048935,11.864789
touch,7.069822,-3.2044964,3.63711
holy,-11.813544,0.6149409,20.444925
ahí,10.846046,-2.8414752,-22.596315
bullshit,-10.061737,5.948936,17.12767
tahu,-7.8236566,-11.773076,-11.614564
amanhã,-19.774302,2.6865888,-11.412184
sma,-8.166545,-9.083941,1.0535563
musica,3.2946634,2.7106032,-30.040224
pasar,19.026344,-1.4040135,-22.20975
quién,14.796828,-6.7947845,-13.664389
ojos,14.987273,-1.6064097,-23.713367
boss,7.4354043,10.967685,-6.2884364
conmigo,1.207809,2.2015178,-24.851841
oui,-8.462286,19.88482,-4.864619
changed,1.4424067,-8.497398,23.085154
kca,14.667768,15.471888,-6.1040263
secret,5.520373,-1.151274,-0.4219375
shows,5.585837,4.8722887,1.8496126
peor,2.717291,-4.666785,-24.769714
malah,-17.988014,-11.445235,1.022086
mio,0.50788087,12.067071,-11.560256
sitting,16.322145,3.7807314,11.992742
nap,13.167784,-10.958959,27.026337
singing,8.898619,9.490288,3.69509
rip,5.5553274,14.37034,7.051398
nama,-10.369954,-11.053665,-5.8921003
sampe,-12.901715,-14.3146515,3.1715424
ellos,15.719315,1.96659,-20.318045
sampai,-7.708063,-18.517794,-5.0594964
eye,16.27223,8.199958,7.1702743
ngga,-17.33437,-10.37664,2.2813964
sent,-5.8742924,16.19509,9.801362
breakfast,29.96555,-4.657016,3.0667908
awards,8.7773695,4.647261,-6.0292354
agree,-3.357268,2.7419086,18.505045
gini,-19.062914,-12.486736,3.1910002
novio,10.9355,-8.882349,-15.628075
hj,-15.478332,1.8047642,-11.921109
dj,10.439541,9.069287,-3.0139217
apaan,-18.430511,-10.100418,4.594892
basketball,23.633398,-6.3928566,-6.3898697
store,13.33413,-14.432264,-0.20916836
seni,6.8313665,28.418516,0.08692062
clothes,17.552742,14.400298,8.121425
belajar,-8.721569,-22.98216,-1.2535222
t_t,-6.5154257,-1.7596681,1.0036277
engga,-16.943619,-10.294872,3.5214088
throw,10.438782,4.253526,7.0771213
siap,-10.4369,-16.096361,-1.2361571
problema,-6.6677713,-1.708026,-15.318834
echt,-21.030672,12.499608,2.79609
abis,-12.988296,-14.096824,3.2281697
finish,11.546882,-9.541961,21.900618
ntar,-13.515786,-13.739855,4.0760403
judge,-4.140589,6.158186,16.281942
huh,-11.425635,0.56042236,5.1106114
gila,-13.539809,-6.4288893,-8.064013
pasado,6.9496393,-3.0646472,-18.350122
west,16.917723,-1.1287218,0.035922058
thoughts,2.7724545,6.7223935,11.743215
ft,11.15999,9.5760565,-2.7459779
texting,-8.530981,14.457464,10.3626795
tanya,-12.060476,-10.335406,-6.0195127
shirt,16.191883,14.567751,7.408786
thursday,13.229002,-13.583222,12.725284
wife,-2.8858025,12.057922,3.4056833
mati,-8.472105,-15.244851,-4.668054
peace,5.4752903,17.116388,13.227112
exo,7.046039,5.50296,-5.9210277
meus,-18.283379,15.518065,-14.2971325
alguém,-18.709463,11.171401,-7.498335
dying,-12.733797,-0.39771354,19.46081
nas,-13.57817,4.82114,-6.4606385
sini,-12.275682,-18.215986,-1.0107509
vais,-3.0532866,19.856375,-6.7355423
unos,18.153175,-0.7043848,-20.941828
whatsapp,0.7873258,-12.803898,-3.805144
shoes,17.024263,14.187486,7.6738973
bonito,-0.17808464,-3.9495764,-14.245781
paz,-1.0506316,6.211964,-15.774529
followme,-0.30115476,-22.089157,2.0570016
grow,1.1521282,10.451024,12.4190235
tua,-8.9972725,8.9726305,-9.94445
smart,5.6352897,-2.6359887,7.618079
sol,-1.2390252,6.3442917,-23.084295
bae,-12.971219,-0.14371072,5.212502
quick,8.145252,-0.1641392,7.6464834
encanta,6.403903,0.5745843,-29.032919
bless,-0.552899,-17.080765,10.317265
susah,-12.417631,-12.385234,-8.292082
perfil,-10.766075,4.373286,-19.59546
history,7.002729,-1.3050692,-1.3259406
cek,-16.440077,-17.284348,0.20257266
pad,8.988118,-14.804011,-7.884858
adam,2.4686425,23.614407,-0.16975594
age,4.414155,-1.0436686,-0.68209225
shout,-1.7583178,-17.36031,3.4211688
awake,10.702949,-10.818603,28.544806
memang,-9.069156,-11.628545,-11.932223
miley,9.582601,17.069967,-4.321293
diye,5.921881,30.49097,1.62574
wont,-16.273758,0.09552877,15.971778
calling,-8.458076,12.928762,12.903691
hacen,17.081303,0.112409435,-19.403414
même,-6.5401616,21.26648,-5.0323176
pak,-4.7847714,-8.101624,-0.4973262
naman,-8.840003,-10.406636,-22.10999
chicken,27.7391,-1.4036651,2.2118034
safe,10.224261,-9.805268,11.8273325
sore,-15.624965,-21.089985,4.0065885
comment,-5.460394,17.894678,7.966705
depan,-11.518728,-18.825665,-4.804656
partido,6.6378284,0.78247565,-13.174727
casi,4.830398,0.4018844,-18.9227
haber,3.627633,1.5884895,-19.876402
holiday,13.113903,-16.157747,2.6001353
cake,27.874706,-1.6672767,1.7224224
hihi,-14.27859,-1.8059831,1.302194
bday,-0.76565015,-15.795416,13.621489
familia,-2.2383158,6.576277,-15.5140295
level,13.712448,-3.376178,6.84904
collected,12.65407,-18.071527,-5.6761317
vivo,-1.9931512,5.174745,-16.024609
hotel,19.196686,-0.13007958,3.104825
automatically,-3.3157136,4.8522534,19.6476
sair,-19.904377,3.759207,-10.712304
viendo,8.463569,-1.6481848,-23.107841
mamá,9.403217,-8.207244,-13.920585
hago,7.394883,-0.46397132,-24.595108
shop,13.354608,-14.497076,-0.13367556
queda,4.6721864,0.06976586,-16.97414
gives,10.743424,7.7530727,17.99235
blessed,-2.693534,-9.550803,12.137847
roll,9.721592,4.2175946,5.817145
click,7.0171876,-12.131147,0.9461833
rd,16.16211,-12.725351,8.588296
videos,5.616011,-1.6407526,-5.33421
sonrisa,14.96129,-1.6499153,-23.801807
gratis,5.842121,-8.48678,-6.9999743
lazy,-7.750494,-3.5786948,23.875324
malem,-15.090076,-19.421421,3.191695
bestfriend,-5.081427,9.520005,1.5303208
ingin,-18.737713,-15.63186,-9.497706
palabras,14.816387,-1.761178,-16.784397
pink,17.235598,8.057233,2.0981488
kelas,-8.2582035,-21.498556,-1.0974134
fuera,6.2357435,-0.09428586,-16.837517
sdv,-11.308877,14.395187,-14.4782715
entonces,7.7042875,-6.2780585,-19.703705
mia,0.05429545,12.015734,-11.021884
voz,5.614409,0.89695036,-29.303576
dimana,-16.228174,-14.18946,4.7575088
color,18.416685,7.908384,1.5110576
estos,17.764555,-0.21691833,-20.140837
nope,-7.099052,1.0133983,11.045747
pants,16.64758,14.020423,8.023292
blm,-10.096965,-12.287278,2.021833
haces,8.89222,-0.8379318,-25.669281
mandi,-12.576174,-21.417633,1.9453522
knp,-11.924503,-10.364181,-2.2431312
lies,-5.503326,11.442415,17.3125
giveaway,8.475968,-14.378664,1.7485703
seguro,8.084189,2.542669,-21.604239
minutos,-8.320907,9.442618,-20.436037
notice,-3.4071307,6.14994,11.688585
preciso,-20.542324,4.7242627,-8.741803
children,-3.211698,12.188517,5.956923
acaba,3.3363883,1.8162507,-20.00207
olha,-14.850861,9.308774,-13.036817
btw,-6.1284556,1.9094795,7.8301024
tea,27.447659,-3.3661368,2.5165935
poor,-5.9291477,-6.0576043,17.754274
cabeza,5.39355,-3.8014834,-23.033691
treat,-1.3374667,4.6752505,17.91869
nombre,10.749917,0.2901726,-20.104273
paper,22.04567,-5.642317,11.471522
kakak,-10.470628,-8.30004,5.9497614
league,21.91521,-10.50551,-4.7817645
status,1.7265866,-11.425051,0.103578635
dnt,-17.725864,0.8176018,9.14844
human,5.4504867,17.033066,7.7062693
asking,-9.043332,11.97409,13.389305
serio,-5.880041,0.30396733,-18.217712
box,10.840849,-2.2405176,0.6973497
kena,-8.996508,-10.873784,-9.518785
weed,26.205114,0.28594074,5.8249955
beauty,0.7305122,-9.3298235,14.335827
totally,-4.4857345,-1.3722235,17.551697
fly,10.618926,2.125957,7.3728247
series,5.8959246,-1.123988,-2.5415986
olsun,6.680694,29.690792,2.8302493
absolutely,-4.7033,-2.0796273,17.589123
died,7.940035,18.91431,7.306583
write,10.707426,13.632961,17.168234
winter,15.706255,-16.290125,13.279441
ap,-3.3448002,-1.2765409,-6.15985
stress,-10.205991,2.6872952,25.947268
historia,4.2356467,0.72273445,-16.307621
hecho,7.1261806,-4.0478954,-18.110598
alive,5.580013,13.680432,9.169166
pc,4.6071644,-13.5074005,-7.3307014
quote,0.19368787,3.6590822,4.6826706
iyi,6.133333,28.584267,2.3442526
huge,9.696226,7.5016375,20.354706
thinks,-5.487836,5.260736,16.636343
mum,-6.365416,12.835714,4.019606
teh,-16.268232,-7.892771,6.35562
arsenal,22.048824,-11.807979,-4.9398446
despues,5.912916,-0.3298238,-21.005186
longer,3.952479,7.561488,16.806765
ton,-4.109586,17.728762,-1.3684703
anyway,-5.931611,0.41149685,11.348373
kaka,-11.340774,-8.265701,6.883301
io,-3.5164545,12.730713,-8.48237
soul,6.7993193,13.088977,9.31194
worse,-9.903126,4.784998,19.941118
female,-1.2388308,13.232343,7.1200275
card,10.773069,-13.216599,2.0600822
project,8.152971,-5.3884883,-3.715937
church,18.03598,0.6933999,11.174625
de?il,5.9336624,30.168943,0.46236908
estan,17.46191,0.99668926,-21.42522
record,11.881908,4.295303,-3.6358695
sleepy,-7.557522,-2.9167216,24.110521
happiness,5.67561,16.073986,13.813085
icon,3.9324114,-12.645305,-1.3076743
cream,27.480705,-2.455426,1.7065089
esperando,-7.8666315,7.2500677,-20.164965
york,17.093739,-1.5005561,-1.9785736
bought,6.976085,-7.2359543,24.003166
daddy,-6.7604246,10.670568,4.2665176
aa,-8.425061,-3.2469265,-3.8143427
voce,-9.786619,10.750676,-10.608386
tanpa,-19.658537,-16.807714,-9.193372
pissed,-10.769178,1.6306317,16.496145
tuesday,13.351631,-13.533863,12.624528
police,18.154364,-2.2725625,-0.41536868
ci,-4.1706576,12.475627,-8.199231
fc,20.587204,-12.680488,-8.108615
também,-17.45988,11.05825,-12.629692
spring,15.657415,-16.243456,13.3049
qual,-10.748251,11.459214,-9.018145
expect,-1.8065559,5.1975355,17.708593
mix,9.990266,7.6482024,0.2114926
sekali,-12.999903,-13.2587385,-7.421022
sports,24.443834,-7.37193,-6.607
bagus,-14.438113,-13.179617,-5.0652194
pr,-3.5731514,-1.5717051,-4.7100906
cie,-11.72774,-8.134634,6.8859124
track,11.470559,3.8055978,2.4490347
weer,-21.64627,12.403621,1.0697671
south,17.192087,-1.5081398,-0.8183245
vaya,4.936241,-2.4268048,-21.334312
hug,0.41403648,-1.1576127,6.7649612
demais,-17.921278,9.259172,-15.3484
cari,-8.4693,-13.168072,-4.6345115
war,-12.631029,14.73397,3.8017454
coins,12.649801,-18.065887,-5.677222
hal,-14.36903,-8.633813,-11.400216
emg,-17.599438,-9.335089,3.8470182
hermosa,0.90674275,-5.5733414,-13.04183
questions,-4.1283875,18.403921,8.782681
size,17.489592,13.628433,5.5137386
yup,-7.1107936,0.6430824,9.998617
porn,3.2126253,2.0502598,-3.3389847
teu,-9.41978,5.053591,-8.676632
fashion,10.718295,1.1676143,-3.715434
sok,-14.788077,-6.5581956,4.3430142
born,5.168705,13.256399,8.872237
killed,7.8958163,18.860807,7.290567
photoset,7.816981,0.4287616,2.0060124
gorgeous,0.5331001,-10.50005,14.835205
takut,-15.808685,-6.8741703,-7.8871694
wall,10.598352,-4.473562,3.5133457
jajaj,4.4896455,-7.7666125,-18.588732
suerte,4.5708194,-2.8495805,-20.138493
web,6.415044,-10.515074,-3.8833127
follows,1.0001599,-18.277105,2.9110053
net,-18.653515,7.922493,2.195347
needed,1.566863,6.426756,18.301117
dunia,-14.441159,-16.835592,-10.62706
estás,9.939061,-3.0035186,-25.988873
co,-3.8187032,0.80872005,-4.714889
pouco,-18.22047,5.192401,-11.772453
takip,4.285961,29.000402,-1.020173
mala,0.32473087,-4.871133,-22.268677
zijn,-22.102768,9.455724,0.7752756
beso,14.967734,6.3874598,-15.455767
males,-19.006222,-13.398272,3.4877925
appreciate,-2.3003533,-7.056829,12.169232
haciendo,8.555937,-0.2993675,-23.052221
kno,-17.583548,0.87961835,9.213478
calm,4.083252,6.7171607,9.284486
ana,-8.964422,-1.9538486,-5.1251125
jo,-6.543295,-1.659633,-2.7461061
din,-8.039271,-11.042245,-19.581905
weight,5.129595,8.939822,12.630574
vivir,13.014418,-6.4684,-21.252401
seem,-0.6909944,4.812881,20.5148
calor,-5.882653,6.6246,-26.688875
bana,4.1389976,27.703808,0.04420177
det,-13.505292,21.348385,5.029609
besos,14.99556,6.5167227,-15.435395
bij,-21.829605,9.973352,0.7572207
looked,2.0566025,-10.458444,19.834705
total,0.051739544,-3.5720482,0.7946187
beer,26.657824,-3.314105,3.550635
existe,0.95974344,5.1112623,-17.204481
works,4.8514676,9.421694,13.067912
bag,16.894884,14.498996,6.265441
clean,8.068354,0.18002899,7.51885
importante,-6.347042,-1.031385,-15.337849
novia,10.950688,-8.823668,-15.681098
tom,4.5927525,11.248824,-2.4171321
comigo,-19.389257,9.973323,-11.681579
ed,4.7282267,14.152987,-2.36829
leaving,12.453867,1.1769767,14.07593
merci,-8.101929,19.154238,-3.5921896
