,x,y,z
signed,22.70841,-17.98989,-7.9057407
art,-25.837147,-0.67227834,3.4573445
provide,-1.7098124,-18.639734,-20.01769
worked,-21.065254,2.5043705,0.96299374
presidential,-2.2228687,19.621305,-24.922426
gold,-19.328573,4.3378844,19.388304
obama,-1.9130423,25.065935,-18.983292
morning,12.818669,-12.048516,22.682941
dead,23.736696,6.9208612,-1.9494414
opened,7.198787,-3.7524593,24.074472
event,-14.754853,6.5514374,18.92804
previous,13.230003,-7.0597854,17.229372
cost,2.3134077,-26.689346,-0.4602264
instead,-0.80621755,-3.1437502,-7.0732713
canada,6.137821,23.018099,2.8208804
band,-19.338552,-14.152331,17.443022
teams,-9.2559805,11.400517,26.83512
daily,-20.029667,1.9111452,-8.21619
available,-3.5183372,-18.872728,-18.739069
drug,12.253748,-18.114622,-26.552536
coming,6.4230256,-7.2936893,10.806135
investment,-4.8451447,-30.40627,-2.7120602
michael,-12.382349,25.122974,-4.9553866
civil,10.583983,17.180008,-2.3809683
woman,-22.946655,11.81694,4.5542145
training,-21.55515,4.0735774,-3.12791
appeared,-16.505672,-7.2369757,9.790733
involved,20.917484,3.450863,-16.368881
indian,17.281776,20.649841,-1.3833822
similar,-8.063894,-4.4759903,-5.469361
situation,24.22193,-8.057306,-3.7672539
los,-4.0798116,26.247408,6.4786315
running,0.87746155,-2.00572,23.068588
fighting,13.608626,13.947243,-2.874414
mark,-15.464879,22.055794,-2.436146
trial,13.547253,4.5193605,-22.650972
hold,21.012701,-10.455621,11.42176
australian,6.6461134,25.67867,2.5977361
thought,2.9793034,-9.091847,-5.7686577
study,-11.442223,0.74497867,-20.6464
fall,2.0427916,-22.16772,9.71791
mother,-19.35281,13.418084,2.220017
met,19.215939,3.5203292,5.2302713
relations,-1.7767984,-0.7436528,-33.785095
anti,7.6002154,-3.261847,-17.784403
song,-20.151646,-15.297958,18.197338
popular,-5.740956,-6.871526,1.037774
base,-6.2394843,-0.35314685,11.501181
tv,-24.155493,-15.356899,3.5500128
ground,-6.784368,-0.8459007,10.681002
markets,-4.2357035,-29.450079,5.73267
ii,-16.59034,23.66987,3.282118
newspaper,-20.637678,1.008163,-9.29103
staff,16.761711,9.275136,2.7432315
saw,-13.4834,-10.464255,9.445631
hand,5.9037447,3.8313527,13.29291
hope,17.508738,-3.3937263,0.6888185
operations,11.005915,7.61293,-2.1521611
pressure,14.921959,-0.035590097,6.335703
americans,-12.236287,8.453802,-2.2683582
eastern,3.8388588,17.557844,10.966786
st.,-5.74944,22.931719,1.5604608
legal,5.225166,-3.628565,-25.098005
asia,10.97625,22.104004,5.4959316
budget,6.757317,-29.05861,-2.3066292
returned,12.141267,4.74895,17.732147
considered,-4.027715,-8.090345,0.19476181
love,-1.8254668,-15.050487,-2.8039823
wrote,-24.49118,-3.6362422,-6.8760886
stop,8.565415,1.8644493,23.124517
fight,13.173777,13.991006,-2.9717152
currently,-1.6904361,-1.7574607,3.9497616
charges,17.728886,8.283162,-16.840195
try,16.555319,-5.7258396,5.929599
aid,28.248697,-8.6034,-16.211409
ended,3.219725,-12.66295,17.867107
management,-6.9674172,-29.910692,-5.2005043
brought,9.558023,-2.6862292,10.714473
cases,14.901211,4.608743,-21.940195
decided,10.830494,-7.0219693,-11.407431
failed,21.557148,-5.416851,5.398323
network,-23.510477,-17.835268,1.2871027
works,-23.262596,0.7933292,1.3606133
gas,-4.6818433,-20.292326,0.38879204
turned,6.72249,3.085461,8.701579
fact,0.36195838,-8.455153,-5.1740274
vice,-5.587428,19.944134,-14.028702
ca,9.17748,-13.35288,-3.3603983
mexico,3.9813426,33.544212,0.5593241
trading,-3.9655092,-30.658686,9.908776
especially,-6.8879766,-9.578357,0.1760155
reporters,5.3063445,6.523863,-10.757577
afghanistan,17.493427,19.730734,-3.9588037
common,-8.919293,-5.9409466,-5.8488684
looking,-4.730349,-12.03,-3.134709
space,-9.192243,-3.3734686,9.944257
rates,3.3723118,-27.26853,5.2501864
manager,-18.074345,21.984047,-11.956063
loss,-4.9914284,-20.543549,20.657408
justice,9.018123,3.2647843,-22.189312
thousands,7.4458303,13.170491,5.4695215
james,-11.697026,22.631538,-2.9281497
rather,-1.0085104,-3.586137,-6.9503117
fund,-1.8039218,-31.375395,-3.3773148
thing,1.8506081,-15.644767,-4.1529207
republic,2.2834933,27.77198,-5.9061356
opening,6.983368,-4.1327257,24.448473
accused,18.51367,7.784012,-14.786934
winning,-16.16705,-0.97090465,25.236147
scored,-1.6937912,-7.9675627,25.023241
championship,-11.565453,5.6137776,23.662119
example,-7.6345363,-5.4891696,-6.190896
getting,5.9671903,-5.976284,6.4906044
biggest,-8.904905,-10.913815,7.7601943
performance,-14.409367,-3.2351646,6.1467476
sports,-13.380309,13.983741,24.462297
let,11.268431,-12.098743,-4.871755
allowed,5.8617096,-16.75751,-16.422161
schools,-30.910332,3.1523542,1.996676
means,-1.0449955,-4.6434755,-11.497519
turn,6.6846333,-0.23524773,8.775471
leave,9.321155,3.1849298,17.93291
no.,-6.8021207,-5.732041,28.735773
robert,-10.475494,22.785294,-3.4015932
personal,-7.550124,6.052218,-2.2430012
stocks,-3.022786,-28.80399,8.525645
showed,-16.926826,-11.850461,6.803386
light,-10.504955,-0.0039084153,10.773012
arrested,17.842606,10.454028,-12.505046
person,6.239956,-19.122698,-6.114544
either,-0.19282232,-2.3458273,-7.5578
offer,-0.8939643,-23.053816,-18.889772
majority,4.328344,22.072279,-14.392966
battle,12.451294,12.960359,-2.839378
class,-32.973186,5.24093,1.502764
evidence,5.9493356,-3.0390801,-3.455974
makes,4.8458033,-15.039451,11.471869
society,-13.286349,7.696402,-10.576695
products,-12.998417,-20.98316,-2.9323392
regional,2.6396785,15.559494,8.753635
needed,11.926643,-14.957209,-11.446163
stage,6.464342,-5.5454497,23.785398
am,-0.83543706,-17.329876,-1.5232462
doing,-0.34463215,-20.114252,-6.5980415
families,-20.131393,12.406438,-2.6478775
construction,-8.546752,12.879491,2.9624093
various,-13.385838,-0.73233616,-5.062109
sold,-9.755305,-29.97265,2.3623168
independent,-8.260742,6.229609,-7.230957
kind,-1.0388713,-13.722384,-7.5917945
airport,13.23846,16.532717,13.295269
paul,-11.03426,25.499361,-2.3496795
judge,10.847339,3.184662,-24.555859
internet,-21.423208,-17.262102,-4.0743537
movement,12.130958,15.972884,-5.6607585
room,-5.9278455,7.605602,14.684591
followed,9.932784,-4.5390706,15.714264
original,-19.225863,-3.7975352,-1.7011366
angeles,-4.1340933,26.09827,6.6312585
italy,1.1141735,30.091927,-2.3982
data,-3.7672544,-16.863817,-21.103605
comes,4.0658,-14.204147,11.197084
parties,4.176094,14.379338,-21.004135
nothing,3.3157692,-14.008064,-5.4607534
sea,11.017845,17.64271,9.021766
bring,13.96824,-5.3782754,4.1439514
annual,16.349709,-6.0906887,20.751257
officer,13.792751,8.805851,2.202197
beijing,14.702225,27.580004,8.474831
present,-5.094519,-2.8626401,-0.9389047
remain,0.41038468,-2.8413992,6.624144
nato,3.9201043,29.296356,-10.856864
remains,0.61918896,-3.0326319,6.101281
allow,6.5171003,-16.42178,-15.912295
florida,-8.336228,27.70612,8.520968
computer,-22.0,-14.807284,-6.1719127
contract,21.556435,-18.60512,-11.288529
coast,10.396262,17.825472,11.107262
created,-10.133818,-11.612565,-18.99846
demand,1.3416827,-22.657118,5.6310577
operation,11.31362,7.8040023,-2.1404705
events,-14.747493,6.5538692,18.910366
islamic,4.019821,20.689337,-9.212572
beat,-12.7116585,1.7411458,27.294203
analysts,9.476332,-16.314383,0.8257472
interview,5.5067263,4.984526,-10.786294
helped,15.8979025,-7.6128893,2.8472357
child,-20.905533,11.068604,0.3519916
probably,3.0127282,-8.553072,-4.6867714
spent,14.418051,-2.223153,20.890388
asian,10.986723,22.122871,5.475808
effort,18.867472,-8.826429,3.8019924
cooperation,-0.99530613,-2.9939365,-34.289017
shows,-18.140469,-9.429232,7.092588
calls,7.953339,-3.2053328,-15.880512
investigation,12.562786,6.6716747,-19.015854
lives,-16.620476,6.1055593,0.024828572
video,-21.428059,-13.35083,-3.2177079
yen,-3.9375277,-34.432926,5.5179887
runs,-0.22292845,-3.3245766,24.249216
tried,17.659273,-5.4542513,6.278185
bad,3.384513,-9.082637,1.4441017
described,-1.2941526,3.7182393,-14.120124
toward,-0.8379809,-10.104768,9.553572
written,-24.607748,-3.9922588,-6.864179
throughout,-0.81588453,6.8417673,7.115985
established,-8.1514225,7.1514835,-8.724765
mission,15.42301,13.426909,0.8802262
associated,2.7559617,5.3843737,-10.937601
buy,-8.491268,-28.21912,2.5515962
growing,7.989484,-21.403267,4.816787
green,-20.864483,5.015478,14.840025
forward,1.5469052,0.74761456,13.430685
competition,-18.127844,10.469878,24.141293
poor,-3.5293777,-16.226748,-14.422314
latest,14.877178,-8.716456,13.082603
banks,-5.348229,-32.528088,-6.1497526
question,5.5801477,-7.924106,-13.7204275
prison,18.672617,12.759534,-15.25861
feel,8.232445,-22.724094,-8.175663
attention,-10.371203,-9.364992,-11.281979
themselves,6.7670765,1.956727,-0.52030975
firm,-9.807516,-29.03854,-3.706198
injured,21.839893,8.38229,-2.5790927
itself,-5.7966022,-0.6050899,2.9246411
governor,-6.715459,22.33767,-19.743685
movie,-23.297869,-7.987004,7.483172
range,-5.925568,-7.5114117,6.448657
cross,-0.079275124,3.1031942,6.016333
track,-15.853321,-13.075084,21.227703
programs,-7.5652814,-22.22668,-19.370966
forced,19.256273,-4.004528,9.066415
includes,-14.00871,-3.4144664,-1.3133011
difficult,-0.16693538,-10.789667,1.8834065
produced,-17.23245,-19.811092,2.971667
wall,-9.42077,18.712355,10.261996
rebels,17.199299,13.968878,-4.501152
income,4.8262715,-27.980927,-5.5904584
corp.,-12.377412,-30.71781,-3.615043
chance,-3.650675,-12.976042,23.835806
elected,-6.622193,17.65524,-17.07974
reach,5.6652045,-15.231374,21.355791
adding,8.486331,3.8166366,-7.505903
species,-7.439782,-6.178119,-24.713396
wants,9.224769,-9.233261,-5.812112
finished,-10.417,-3.990051,27.270775
rise,2.5393898,-23.660652,7.9582496
killing,24.355694,8.590165,-2.2041128
spain,1.9879626,31.09257,-1.8933138
joined,5.5014224,11.065806,-1.7338153
italian,7.018469,30.01786,0.036081914
language,-3.0015237,-3.699386,-14.043885
rest,-2.8745377,-1.4010854,8.616924
serious,24.548717,-7.229061,-0.933459
paris,1.6394928,24.535118,-0.63400275
tournament,-10.995774,5.8971815,23.548962
officers,15.225459,8.87588,1.1772964
inside,-3.1111052,7.5430093,12.635065
scheduled,11.407591,-18.74262,20.900148
immediately,14.991871,0.80916446,11.677363
increased,4.74438,-22.557615,3.8229148
brown,-21.818584,5.879376,14.781945
remained,1.0458195,-2.8919704,6.8531494
parts,-8.176722,-5.501011,-0.8819423
success,-10.768367,-9.77183,17.623272
changes,-1.9020531,-9.488666,-18.680632
la,-5.1899004,30.734453,2.7991774
residents,-11.411155,9.964498,-0.5695162
meanwhile,13.348321,4.7545457,-7.3349886
net,-5.408596,-21.432116,14.616861
sides,-3.1139555,1.4163367,5.7083945
jobs,-2.9133387,-23.882616,-7.4246597
hall,-10.266027,8.865913,14.663147
believed,16.988886,4.9921055,-6.6210375
olympic,-17.367016,6.407408,21.68148
deputy,-5.7132354,16.898441,-13.245168
records,-15.885246,-15.206185,16.58467
heart,9.641133,-23.16463,-20.981697
champion,-12.46572,3.2192016,25.032425
award,-20.194054,-0.83028585,21.726437
planned,14.630176,-9.476252,-18.305597
version,-20.014648,-3.5985262,-2.4071376
grand,-12.152115,17.680141,4.511115
institute,-12.989941,-0.29240412,-20.084005
step,12.195157,-0.76531845,2.663336
democrats,-3.3579218,20.650099,-21.054379
rule,5.9809947,1.1842937,-25.504658
labor,-1.3216617,9.519853,-27.730526
above,1.3950516,-19.875118,17.524004
summit,17.9105,2.8750427,2.4496508
sometimes,-15.098797,-5.844213,-9.9787855
addition,-12.114043,-3.5133262,-0.7792604
raised,11.472413,-24.666512,0.94876575
william,-9.540747,21.18154,-1.7093209
needs,11.772194,-14.265916,-10.461817
talk,6.147004,-3.9702926,-11.649581
longer,-1.2817495,-4.7659698,2.5885632
terms,-4.985536,0.02244194,-3.2949708
rules,3.2842941,-6.066545,-24.416914
ruling,7.3835874,1.9030329,-25.134287
joint,-6.6611614,3.9090314,-30.85149
ball,-0.17973265,7.9332814,18.547752
beginning,6.9129863,-8.04508,17.167648
sure,6.0768285,-13.376596,-5.122483
stay,9.296036,2.8117046,18.397467
safety,0.11895442,-10.0295315,-24.958033
worth,-9.865589,-24.966692,7.922832
charge,18.962166,8.27296,-16.71994
korean,17.00279,28.895348,7.4422827
begin,5.1039867,-7.887545,15.8796215
arab,12.359313,26.967937,-5.580069
friends,-17.500284,13.343261,-0.81548727
anything,3.399313,-14.297593,-5.246073
atlanta,-3.9686131,26.216892,9.797098
caused,27.945488,-2.7054486,0.7957196
sources,-0.9313128,6.1975355,-10.55375
sign,21.544832,-19.069674,-6.1617703
issued,9.538504,3.540894,-13.559957
armed,16.990324,12.527098,-1.3576362
cents,-2.0635536,-25.265608,9.796928
funds,-1.284588,-31.138039,-3.3930156
claimed,17.265709,3.8034458,-10.705106
heavy,-10.854917,0.8628609,10.3471365
noted,0.09664978,4.284603,-14.78544
parents,-20.903242,11.809165,-0.85786915
spending,6.2608323,-28.218008,-2.6991591
e,-25.889942,-20.516218,-4.7254205
related,21.760302,4.01534,-17.778925
offered,-1.0509559,-23.19241,-18.747402
particularly,-6.7463956,-9.767737,0.1475634
aircraft,17.36445,15.149918,13.1543
whole,-10.417723,-0.49193272,4.6218767
authority,-4.1425743,9.1080265,-14.828786
risk,20.432146,-4.588728,-7.5215445
cannot,11.947789,-7.182354,-2.4714675
matter,4.013405,-7.735442,-14.143999
science,-13.424561,-0.8603384,-20.56843
access,-0.39160338,-17.863691,-19.858507
boston,-5.711457,23.540735,7.758637
conditions,-1.1374717,-1.3661163,-3.9442894
details,7.977462,2.237474,-9.592174
coalition,2.703046,12.88191,-20.15241
compared,-2.9643474,-18.169641,7.2117343
lee,-11.1882,27.368162,-10.39161
break,3.5608256,0.34834635,19.535215
turkey,3.8611066,29.360226,-4.077967
daughter,-18.665852,14.162751,2.656028
natural,-5.7475915,-18.670357,-1.4097704
museum,-25.044735,-1.3211205,3.1240098
strike,28.259586,12.808473,-6.314216
style,-7.266327,-9.281791,-4.733261
paid,1.2838659,-26.468124,-3.7579117
rock,-20.072346,-13.412981,17.085989
costs,2.4573975,-26.59422,-0.6645389
view,-6.457519,-14.812617,-10.623955
usually,-13.973454,-5.4196706,-8.4851
spanish,6.303589,30.85918,0.5795007
royal,-11.846953,20.725689,4.230756
travel,14.631401,8.545136,22.07821
takes,4.1045265,-13.7323885,12.113522
books,-23.612276,-3.2125378,-4.6067367
smith,-15.644396,21.42532,-4.8600264
chicago,-5.5409327,23.331387,8.61717
systems,-18.955898,-14.766537,-8.891994
arrived,13.3757925,4.975169,17.801323
hundreds,7.2614913,12.806674,5.4074125
hour,9.973362,-10.0796,24.471617
response,19.193405,-5.113013,-16.973082
developed,-11.875617,-14.943552,-14.985054
jones,-17.018053,18.063065,-5.1881757
potential,18.13231,-6.0549126,-7.040343
cause,28.643257,-3.1255372,0.07521503
value,-5.8574557,-19.399916,-9.769892
idea,-5.3405457,-11.182639,-9.155052
thomas,-10.794691,22.681395,-1.3608919
professional,-5.129837,10.589651,23.55322
domestic,-12.402858,-16.069872,-3.4256003
credit,-4.058282,-30.722305,-6.056117
changed,-2.9693818,-8.426739,-16.994549
gaza,10.319796,26.678783,-10.131078
married,-16.861055,14.254656,2.9337976
co.,-11.645108,-30.77117,-3.1296475
launched,28.67865,-2.200022,12.263977
web,-20.55338,-17.240717,-3.7009165
p.m.,13.202052,-14.483446,24.730848
muslim,4.7182107,21.49294,-10.264222
source,-0.95613515,6.186567,-10.522455
everything,4.8588347,-15.009884,-3.4625666
weekend,13.619945,-8.512912,21.89763
camp,8.63481,9.987718,15.845006
quickly,16.328356,-0.067058615,12.645012
owned,-10.504485,-30.505785,0.44855922
finance,-3.1803904,-32.78833,-3.2423544
palestinians,10.5316105,24.763147,-10.154915
eventually,16.158897,-1.5783819,12.205085
measures,8.445357,-7.6376505,-21.926943
cities,-2.525137,13.641205,7.954826
afp,5.9382334,7.0641785,-12.484732
blue,-20.203285,4.577442,14.127572
richard,-10.130643,22.64461,-3.435218
starting,6.0223584,-8.44816,17.207384
ready,17.09231,-13.227283,-1.9244606
plant,-15.981189,-23.780146,-7.9632125
build,-11.0181675,-13.976955,-16.864243
designed,-14.644352,-11.120245,-14.95851
certain,-7.8032627,-4.1881986,-8.682574
voters,0.6797751,19.941677,-26.461414
modern,-7.5913305,-7.889516,-5.0727253
fans,-17.98526,-2.3419595,15.903448
commercial,-12.63708,-16.13001,-2.6902905
bid,16.394367,-2.4228756,-0.62739205
provided,-2.2047658,-18.686144,-20.149128
constitution,4.996258,-1.2199539,-26.209785
dropped,0.7961775,-24.82966,10.553155
brother,-18.695812,16.063843,1.820795
canadian,7.1863523,26.177876,2.1018531
drive,5.6692786,-0.55496734,9.43038
goals,-1.1971357,-9.7416115,25.6757
negotiations,20.413921,-12.904202,-11.10313
affairs,-3.6566408,16.168495,-12.508322
unit,10.226184,8.558123,0.4206151
questions,5.8145413,-8.455318,-13.342024
significant,27.741022,-6.560865,1.8089538
create,-10.164142,-12.301008,-17.881144
bomb,28.075642,10.513482,-1.1431015
warned,19.195099,-0.3889942,-8.502363
religious,2.1013544,21.559399,-8.409882
minute,3.2838802,-10.411706,26.04336
figures,-15.590946,-15.7731495,7.854254
victims,24.016932,7.4504914,3.499777
condition,6.2277603,0.19493228,-7.707507
activities,33.74121,-10.604633,-1.3110049
upon,-2.8237548,-2.6285255,-7.2854295
leaving,8.839823,3.4423769,16.765364
experience,0.44801217,-14.635675,-11.235477
attorney,10.080467,3.4996831,-21.164297
standard,0.7684039,-6.883378,-23.487797
proposed,12.703124,-9.07889,-20.746552
intelligence,8.80547,8.24158,-18.06562
giving,10.879218,-7.4804845,6.569005
hotel,-17.595476,12.877244,13.968038
finally,15.189867,-1.2367966,13.009699
magazine,-22.066458,-0.42168492,-7.5674987
whom,-22.648577,7.456622,-3.903202
experts,-10.443634,2.7190769,-23.971992
moving,11.988915,-1.2345325,7.364354
quoted,6.8499427,5.0768375,-12.851393
baghdad,15.951757,21.619093,-6.5582576
carried,13.74458,9.369281,8.525423
feet,-2.3485298,1.6920797,17.885235
candidate,-1.5778887,20.47698,-24.914457
fifth,-7.0367804,-2.83255,28.527735
highest,3.7024968,-22.385414,18.48277
lake,-2.8805246,15.2697315,17.448439
employees,-5.056398,-24.479143,-6.2554874
sell,-8.593756,-28.377642,2.7242494
pacific,9.428398,19.331234,8.141718
mostly,-4.1129217,12.096321,-1.3080183
reason,2.7493436,-8.61294,-9.613346
flight,15.10163,14.789379,13.126147
square,-8.716278,4.272843,12.91637
overall,-9.575279,-16.397482,7.8505883
design,-15.170875,-10.783975,-14.993821
passed,5.333628,9.032128,21.279024
focus,-9.252638,-8.645061,-12.065797
bay,9.992485,17.773907,12.624975
dlrs,-10.5991125,-24.295969,9.134915
date,9.550412,-8.1813345,15.988296
letter,-5.468443,-2.5871565,-19.968332
wide,-6.284304,-6.5157943,6.6974506
effect,28.286682,-6.240908,3.8604314
charged,18.49918,8.561975,-16.38018
phone,-25.11265,-18.134207,-2.7465496
figure,-15.331209,-15.697428,7.7850914
attempt,20.441397,-5.779716,6.0872684
claims,16.983803,4.018468,-11.804511
below,1.3911902,-19.877691,17.511278
profit,-4.6682014,-22.6264,14.269137
industrial,-12.117624,-25.255466,-7.9999256
zealand,5.8820186,24.380316,3.1653702
estimated,-8.508799,-20.433395,10.145383
traditional,-12.224127,2.6319315,-13.960391
size,-8.854663,-13.914092,3.0883048
practice,1.267467,-8.329838,15.503611
cars,-17.42848,1.0605854,8.571204
double,-5.5258064,-2.22485,26.14423
pass,4.2810245,9.190664,21.391294
hands,5.764088,3.9577022,13.149197
professor,-31.321095,0.086062886,0.07774316
student,-29.62057,4.08193,-0.12837529
concerns,24.519085,-7.286598,-7.043462
refused,12.61829,-0.78072554,-10.610725
sector,-11.016486,-25.50686,-8.319593
review,-3.5140893,5.9384995,-19.138187
homes,-10.888264,10.687936,0.17699884
disease,11.74972,-20.567438,-23.081059
kept,6.9974074,-1.661332,5.674329
terrorism,22.838966,13.869633,-7.8456545
online,-21.07144,-16.936804,-3.7989995
speech,6.138247,-0.13784759,-14.582038
peter,-11.580964,25.260876,-2.7655222
culture,-14.390042,5.6912303,-13.357424
reform,8.238042,-11.842537,-22.61768
founded,-9.095282,6.5575166,-9.730335
ordered,12.24469,-3.777277,-2.6782224
successful,-10.993258,-9.546067,17.37558
arms,26.753046,14.2501135,7.2678475
charles,-9.114285,21.836807,-1.6832379
conflict,11.256436,15.934769,-2.0162895
limited,-13.04393,-16.428211,-0.5732981
material,-16.969551,-18.588358,-6.8588915
trip,14.888968,7.9299927,21.480558
property,-21.340693,-2.597783,-18.71304
paper,-21.132332,-6.9720373,-6.3057723
threat,21.209526,-2.4893448,-7.7991533
seeking,16.198103,-1.4352463,-3.5989842
concern,24.453487,-7.282079,-6.9916334
confirmed,3.707605,5.0324697,-16.528313
plane,16.023777,14.955275,12.459477
route,8.13507,16.500563,18.634876
completed,-1.7091179,-10.898251,18.342234
jewish,7.1614227,23.952421,-9.777229
williams,-15.14023,19.175962,-4.3562055
someone,5.928863,-18.23696,-6.067845
hill,-5.649504,14.914752,14.085439
comment,8.429441,1.9177564,-11.249909
numbers,-13.418947,2.2397158,1.3672093
ireland,3.7831402,26.363888,4.4402547
taliban,18.026371,18.445337,-4.1435647
huge,-10.234556,-9.676012,4.2583036
johnson,-14.588178,20.778961,-5.2190514
mayor,-7.1247077,22.748905,-18.910551
husband,-18.0883,13.804027,1.2933173
mass,31.588032,1.103339,3.6602597
lines,10.688159,13.663765,22.209732
premier,1.1560471,17.442602,-13.983012
soviet,5.0958247,23.73078,-3.834371
cover,-13.109397,2.8697479,6.5331225
couple,-17.363403,10.362352,0.08598142
positive,29.682844,-12.796936,-5.8006454
complete,-2.4211085,-11.117939,17.740875
non,-7.576594,-3.2857552,-9.715593
republicans,-3.4002159,20.617065,-20.951591
mail,-25.883688,-20.498154,-4.7098346
crime,17.140184,8.58112,-20.387379
moscow,2.6569433,25.166016,-2.6489172
brazil,2.9934242,32.74431,-0.53891367
dr.,-11.313018,24.533686,-5.7548847
kilometers,1.2367378,18.865261,16.07522
stand,-6.501574,3.8173187,13.323347
formed,-7.69176,8.260367,-10.375805
seems,-0.2091872,-10.416519,-3.8536198
felt,8.749126,-23.211586,-8.564706
separate,-8.957052,-3.2361972,1.8811333
amid,25.77459,-5.5088744,-6.5637856
stadium,-9.899071,10.800213,15.170591
singapore,14.240607,25.85215,5.019578
speaking,4.4525757,1.367114,-11.594892
hopes,16.93924,-3.2185411,0.15106587
leadership,1.735119,16.39902,-18.713852
emergency,28.544409,-8.499843,-14.060868
declined,9.310279,0.8145671,-11.177219
treatment,9.082501,-18.959818,-21.809013
cabinet,0.28175744,16.610565,-15.590821
tell,6.9552107,-13.145406,-7.9013257
straight,-8.54794,-0.8842308,29.48434
tokyo,19.19941,26.771286,6.821018
winner,-16.744946,0.02144979,23.455978
ban,26.86524,-0.7119463,-13.191275
session,10.0279455,-6.1759324,23.283585
serve,2.0555718,11.280737,1.8427567
progress,19.167416,-13.185418,-7.072684
wo,10.066874,-14.023679,-1.8988827
ship,14.558571,14.670956,8.605013
projects,-10.226903,-18.593771,-15.12746
independence,-2.0352082,-1.6057348,-26.21984
appointed,-7.1789427,17.364431,-16.78253
words,-2.8004992,-2.6658704,-12.817509
recorded,-17.089708,-14.891659,15.263547
terrorist,22.492832,14.709366,-7.417332
christian,-2.3849719,20.996855,-3.312896
politics,3.8769622,12.89057,-27.180605
studies,-11.747542,1.0181555,-20.372175
sense,-2.0426226,-14.025671,-8.646441
plays,-4.1412077,9.3235855,27.371252
militants,18.710287,16.569403,-4.9354553
holding,21.550957,-10.206475,12.121763
regular,5.195024,-8.982329,18.871151
required,9.324083,-15.606975,-14.037874
lawyer,10.434589,3.4141362,-20.875586
word,-2.6404722,-3.12684,-12.879016
debt,-2.8484046,-30.187777,-6.6644464
guard,15.40458,10.8088045,2.0865552
wounded,22.235296,8.670884,-2.1685023
candidates,-1.2715609,20.61042,-25.00252
assembly,-4.9705095,14.521682,-22.222252
expressed,12.188688,1.597612,-8.182782
character,-19.604887,-5.483776,5.968829
pro,7.135276,14.144371,-16.876528
fuel,-2.7232523,-20.747671,1.4696372
martin,-11.426661,27.474674,-3.3546157
supreme,9.068299,2.401357,-24.819956
broke,3.63716,0.9400745,18.273945
ministers,0.2602035,16.229795,-16.677038
everyone,5.9040174,-15.776279,-4.673166
actually,1.4682429,-8.580402,-6.231796
equipment,-16.646393,-17.848965,-8.263801
additional,-11.830889,-5.1910872,-0.5513439
sept.,11.668569,-21.455992,23.221794
denied,14.536881,2.1810298,-10.807714
friend,-17.481722,13.6814375,-0.18004842
features,-17.342058,-5.5410395,0.9731638
levels,3.6222463,-21.68232,17.233143
approved,14.014859,-7.9969897,-22.31984
greater,5.071666,-20.893946,4.2892647
port,11.707353,17.231375,12.259997
ethnic,4.4562235,22.147827,-12.451203
status,-8.244016,9.421594,-6.621917
primary,-10.019362,-3.9451845,-12.006246
amount,2.8381968,-22.753067,1.198842
ways,-3.767413,-10.137322,-12.048169
ran,1.0610763,-1.789769,22.859415
debate,6.3083177,-7.469437,-14.819264
model,-16.596127,-8.821915,-15.296927
decades,8.266967,17.502531,-3.184631
places,-8.237866,8.206406,8.802064
individual,-8.961301,1.1877308,-7.8747363
festival,-24.212406,-10.36127,15.912996
previously,1.0091879,-1.4566525,-0.39750493
join,5.517369,11.074274,-1.7437986
w.,-9.792186,17.981901,-6.4962125
insurance,1.3632746,-27.765137,-7.5201445
goes,3.5545313,-13.820565,11.372574
impact,27.87674,-6.212582,2.2537389
urged,18.006384,-0.26262048,-8.310429
heard,16.062305,1.1311707,-25.547071
placed,10.965665,2.0585017,11.009731
centre,-22.995327,8.859483,-16.09186
illegal,23.498974,-2.5866735,-12.92237
fired,24.894094,13.495955,1.0828558
indonesia,15.559419,26.289549,3.1505184
damage,28.687103,-1.6830181,1.5029407
responsible,20.419212,1.545143,-16.303104
message,6.497706,-2.1304426,-16.182922
baseball,-8.92966,14.872497,26.397015
ties,-1.6215056,-1.011617,-33.882904
true,-1.6414732,-9.389077,-6.605377
originally,-0.33645257,-1.3408146,-0.72084504
challenge,13.393775,-19.994003,10.944989
prevent,22.737389,-3.3480325,-12.171763
filed,11.713364,0.44079262,-20.241177
captain,-15.9305315,22.6353,-4.8677444
entire,-10.255565,-0.40306175,4.484312
supporters,8.270142,14.9762,-15.677515
blood,9.541351,-23.564112,-21.3784
territory,3.754965,12.741415,13.72459
housing,-7.02299,13.643235,3.7244496
valley,-4.7947307,15.218136,15.949026
product,-13.27798,-21.14621,-2.6931815
conservative,1.3874813,12.924555,-23.939787
van,-12.299991,28.510403,-2.9298391
earnings,-4.4338574,-22.505886,13.574371
proposal,12.266662,-9.153294,-20.475674
protection,-0.4368061,-11.01061,-25.409147
read,-25.276114,-6.7907085,-8.18175
foundation,-10.372105,7.1775784,-10.126323
el,-4.247982,31.922207,3.8279152
search,10.43555,-0.0047514862,-3.7462142
names,-4.672319,0.22036272,-12.633034
train,11.568381,17.67542,18.248138
discuss,20.294302,-10.798544,-12.616244
perhaps,2.1949482,-8.462455,-4.260217
journal,-21.957857,-2.2171404,-7.707603
raise,11.522468,-24.687162,-0.04115345
murder,18.387316,10.272215,-17.861671
address,6.1789036,-1.2958074,-14.94412
operating,10.137046,6.9553895,-2.392758
