,x,y,z
Digit 1,-15.558567,6.3572707,0.49886927
Digit 0,3.9992638,-18.984392,-3.637055
Digit 4,-1.0820044,4.6215606,8.655014
Digit 8,-1.4244924,0.13749786,-0.20230383
Digit 7,10.111419,22.161509,-0.72366196
Digit 0,-6.323818,-17.732983,-3.2103152
Digit 6,2.2856002,-16.832884,7.5386024
Digit 6,-1.2846886,-18.841385,8.605485
Digit 2,-15.454664,-0.81916726,-10.145363
Digit 2,-14.743427,-8.733128,0.039491057
Digit 9,7.528573,14.852683,-6.2064214
Digit 4,4.523858,10.245877,14.041399
Digit 8,-2.963688,-0.80552816,-15.333807
Digit 1,0.8231198,9.939051,-13.705371
Digit 6,2.2811341,-13.974371,8.134175
Digit 4,0.6500305,11.06621,9.695661
Digit 0,-1.5588459,-26.852652,-5.4830422
Digit 4,2.398341,7.9122977,4.722505
Digit 4,17.771708,3.2640781,13.792638
Digit 1,-12.841572,9.497758,-6.126466
Digit 4,-0.12862869,9.888911,1.4568914
Digit 2,-17.48682,5.6503725,-7.9320097
Digit 5,-1.0040041,-1.5306591,11.160913
Digit 4,3.1088493,9.075313,11.633074
Digit 4,12.6627445,9.559344,11.07177
Digit 9,4.0560155,10.186465,1.1564051
Digit 6,-1.5049553,-18.299482,6.564114
Digit 2,-12.146553,-6.0356703,2.9090643
Digit 3,1.8023007,-10.768715,-6.727153
Digit 7,13.85838,19.199549,0.31801713
Digit 5,8.759396,-1.280938,7.6124144
Digit 6,-0.35253555,-17.178328,11.39197
Digit 9,-0.9035604,12.182157,1.7878067
Digit 6,-2.5428715,-15.850007,5.1281004
Digit 2,-16.473145,-5.7240005,-5.767712
Digit 9,5.2836576,11.260357,8.7672825
Digit 6,3.8051405,-21.491394,9.675275
Digit 0,-1.7389855,-13.473721,-0.88631934
Digit 6,7.912515,-25.289843,6.0892367
Digit 3,-1.8530781,-3.8182552,-12.739854
Digit 9,-0.3013272,14.83133,10.920273
Digit 4,15.337445,8.626677,11.641432
Digit 3,-2.9121387,-10.427979,-5.2967205
Digit 0,-11.269647,-17.84473,3.44003
Digit 4,4.2696366,8.607863,5.1280656
Digit 3,-4.600942,-5.4044576,8.226992
Digit 7,6.7872887,19.963274,0.9042224
Digit 2,-15.166636,2.1466556,-5.7078037
Digit 1,-11.92031,11.778759,0.7073373
Digit 9,4.3504896,10.976866,3.6171122
Digit 5,6.818923,-4.5494137,4.9139524
Digit 8,-3.1529503,2.4178216,4.6872406
Digit 5,0.28208643,-6.5318627,6.0113044
Digit 0,-6.3548193,-16.546255,0.8374125
Digit 3,-1.8739804,-1.5883439,-10.442612
Digit 0,0.37388742,-14.885256,-1.317697
Digit 1,-0.33413532,8.822176,-9.647807
Digit 8,-1.7294387,-0.38819617,-2.2037108
Digit 0,1.4128697,-20.460815,-5.4960074
Digit 0,-12.483585,-22.063168,-2.9025617
Digit 7,2.6080422,17.563704,2.4402525
Digit 7,-2.7269914,17.77962,1.2630408
Digit 2,-15.757806,0.8641582,-1.5918332
Digit 5,8.398654,-3.4736273,-8.574153
Digit 8,-2.0901225,-1.0241654,-3.7831748
Digit 4,17.067142,5.8673697,1.8505653
Digit 6,6.685437,-24.02091,4.8045526
Digit 3,5.2007008,1.874296,-13.364018
Digit 4,7.7460437,7.3104486,5.074716
Digit 3,-2.640043,-7.602852,-5.9910307
Digit 2,-13.513643,-7.5445285,4.2032094
Digit 2,-12.946773,-2.075003,-10.365186
Digit 9,-3.4542835,16.64466,5.192258
Digit 0,-4.83313,-25.204575,-6.990122
Digit 8,-6.4622083,-2.238299,11.507543
Digit 7,10.645683,22.056843,-3.048865
Digit 1,-13.936154,7.2591596,-3.3199892
Digit 5,4.8938217,-14.154068,-8.169927
Digit 5,-1.6416832,-6.5950904,8.364372
Digit 1,-6.790572,8.80732,-8.273672
Digit 6,-0.94480795,-13.896589,7.8031645
Digit 0,0.6842809,-17.37249,-2.1638362
Digit 2,-9.603172,0.12507813,-12.117735
Digit 9,15.227212,10.902276,6.8663635
Digit 8,-2.6497462,0.89063597,0.1551174
Digit 5,4.0968122,1.8712972,10.376073
Digit 3,-0.20370588,-6.8141904,-16.144957
Digit 5,5.419894,-8.564623,5.674392
Digit 7,-3.8699682,14.258061,-1.4519218
Digit 1,-5.0711546,12.450049,-12.927245
Digit 2,-12.067185,-5.6958585,5.684933
Digit 3,5.6417923,-8.161984,-14.876137
Digit 3,2.6614618,-9.050251,-16.022879
Digit 4,13.091592,8.240738,14.397615
Digit 6,-0.5961367,-15.360969,11.116206
Digit 6,-3.4092567,-16.056206,5.155318
Digit 7,-1.3346373,22.11313,3.916638
Digit 5,1.775111,-11.754158,1.9287412
Digit 3,-7.0183454,-8.707325,-10.656231
Digit 8,-11.379996,5.328458,13.189159
Digit 6,7.345332,-25.480968,4.11949
Digit 8,-5.5705247,-8.593229,2.3435721
Digit 0,0.3487324,-23.747847,-2.6672347
Digit 1,3.4576914,6.1224165,-13.488159
Digit 6,2.2812476,-12.670109,8.531244
Digit 0,-4.14557,-18.741262,0.15044644
Digit 1,-8.356035,5.120295,-8.2814245
Digit 4,12.047099,11.46802,-2.168916
Digit 4,11.841723,4.2513547,3.147023
Digit 4,12.149733,11.15051,-1.6992028
Digit 2,-12.823551,1.3486658,-7.946009
Digit 6,0.515775,-12.516937,12.399536
Digit 1,5.001687,8.455975,-12.012515
Digit 2,-11.077835,-21.473204,-3.8336957
Digit 1,-6.3825383,5.987905,-10.002541
Digit 9,13.919178,9.82888,2.4363437
Digit 1,-7.788856,9.875617,-5.9282236
Digit 2,-10.364571,-4.687718,5.7212205
Digit 3,16.311071,6.2136254,-1.1826853
Digit 1,-14.348936,9.367775,-1.7336615
Digit 9,5.682967,15.372188,12.413607
Digit 4,17.381832,7.911572,9.846534
Digit 6,4.686362,-19.021173,10.079331
Digit 7,-1.3885942,21.52496,5.14211
Digit 8,-3.2082357,1.0005373,-0.0122433705
Digit 0,-7.339592,-14.660737,2.3898432
Digit 3,2.1518064,-9.415717,-9.324236
Digit 7,6.887048,10.361036,0.7906695
Digit 8,5.3626604,17.300343,7.9661946
Digit 5,-1.1950786,-6.4839373,7.280469
Digit 8,4.506567,2.1914077,-5.64469
Digit 4,3.3644419,8.608897,8.1745405
Digit 1,-13.246615,6.0973096,-0.32989457
Digit 6,4.4535,-13.261405,7.2634754
Digit 8,6.0224032,-2.1827042,-8.70096
Digit 3,-3.0181797,-7.35964,-9.333939
Digit 3,2.2414255,-12.251086,-9.436655
Digit 9,15.578318,7.6670966,4.579572
Digit 1,2.7976086,7.9950104,-15.274779
Digit 5,3.8745632,0.8688771,7.4592643
Digit 9,10.386511,6.4189687,4.313337
Digit 3,9.084662,-2.532148,-13.119488
Digit 8,-3.4118755,4.261302,-0.5592308
Digit 4,10.760571,10.891,11.767077
Digit 9,6.2464695,11.684284,0.16412967
Digit 2,-12.720526,-6.1967807,5.8632708
Digit 5,3.1435616,-10.615213,-2.9810636
Digit 5,5.094496,1.3562015,7.210619
Digit 9,19.483414,5.6058383,8.230451
Digit 4,16.740541,7.5098166,12.618405
Digit 9,19.3946,7.2371764,5.0870347
Digit 6,0.097793885,-20.275274,9.951831
Digit 1,-12.835463,8.094834,-3.2560089
Digit 2,-11.816005,2.7876365,-7.825426
Digit 6,10.339003,-20.753382,5.093808
Digit 7,12.128242,21.146475,-3.7289207
Digit 3,2.0819683,-7.756094,-16.17455
Digit 8,0.5981219,-16.437595,-15.545655
Digit 6,-0.63404804,-21.65015,8.093069
Digit 7,2.2844899,15.283044,0.5399906
Digit 3,-5.549434,-6.261598,8.749641
Digit 4,3.605263,11.444454,13.608733
Digit 5,5.6442156,-5.7549243,3.9766896
Digit 7,12.031014,14.797084,1.4702268
Digit 8,5.743249,-4.3079944,-7.311787
Digit 5,4.181576,-4.127592,5.1940193
Digit 8,4.632836,-4.0788455,-3.3902981
Digit 2,-15.659433,0.2957714,-8.0549135
Digit 8,12.077532,-5.9458117,-8.7217455
Digit 1,-5.0170274,6.874791,-9.229418
Digit 0,-2.7385023,-20.007341,-2.8985708
Digit 0,-5.8299384,-22.18751,-1.6792768
Digit 4,-6.2625284,10.672619,2.5969772
Digit 6,-0.044225194,-18.405153,9.6271925
Digit 6,-0.6469102,-16.176743,7.737887
Digit 3,-0.92175955,-13.666178,-8.875751
Digit 9,10.166109,10.180696,8.944658
Digit 0,-9.566807,-21.506157,-3.1040072
Digit 2,-17.748419,2.961043,-6.479291
Digit 8,5.6565886,0.4294572,-6.8965344
Digit 9,11.244579,10.38604,8.905778
Digit 3,5.5687466,4.9216237,-12.986814
Digit 7,-2.1770532,24.687984,2.074597
Digit 4,19.560335,10.288861,8.66611
Digit 2,-18.226856,2.1998978,-3.614943
Digit 7,14.263907,16.193027,-2.1039693
Digit 8,7.462015,-2.0407233,-6.2259493
Digit 9,8.049318,12.407541,3.5243535
Digit 8,1.156327,-17.872683,-13.536774
Digit 5,-2.068477,-0.68089056,15.596225
Digit 4,7.242424,3.750067,3.41684
Digit 7,-5.26039,16.227852,-2.3814816
Digit 0,-7.3281612,-15.621992,-1.3890333
Digit 3,1.7192789,-6.5940294,-13.781237
Digit 2,-14.687262,2.7835598,-3.4284232
Digit 2,-10.257282,-5.4257545,3.763818
Digit 0,-3.3747277,-23.070545,-3.8296466
Digit 1,-4.2522497,5.789119,-10.797938
Digit 2,9.856163,7.86498,-9.511107
Digit 6,8.402662,-19.471167,7.992179
Digit 1,-5.9858127,4.6180124,-10.813457
Digit 0,-3.6542015,-26.440657,-1.20883
Digit 0,-6.7000456,-20.904371,-2.807928
Digit 1,-4.970001,8.494305,-12.598043
Digit 7,7.1889644,15.393183,-0.291725
Digit 3,-5.560407,-9.872412,-9.193254
Digit 3,9.438394,-3.502151,-5.2180295
Digit 7,-2.0503147,25.267601,2.953578
Digit 9,-0.49473715,8.256678,-1.6248857
Digit 1,-14.157382,5.174455,1.0183452
Digit 2,-9.700571,-4.575972,2.0023777
Digit 2,-11.614283,-6.2951403,-1.2752999
Digit 8,9.303655,-5.5508523,-14.508901
Digit 0,-10.381612,-15.45267,-2.5021267
Digit 3,-1.9687116,-10.366502,-15.5849695
Digit 3,-6.9731903,-3.391906,7.9670696
Digit 5,4.639709,-7.6217933,-0.060200155
Digit 1,-2.0219076,4.716396,-13.960482
Digit 8,-4.4027233,2.8735151,0.3135155
Digit 4,10.373135,3.7244425,2.1563091
Digit 3,7.687137,-8.749314,-8.286553
Digit 5,4.968083,-3.2120643,5.5887136
Digit 6,1.4798545,-23.469976,4.850986
Digit 2,-16.074354,0.93474555,-9.841397
Digit 1,-5.856796,8.812404,-7.6050844
Digit 3,3.8590417,-4.1353507,-15.6677
Digit 2,-13.392853,-5.9544535,-0.9643793
Digit 2,-14.709497,0.5317343,-6.512998
Digit 0,-5.5101247,-21.765749,-4.1099186
Digit 5,3.5217211,-8.003281,2.098164
Digit 4,20.119091,7.0882163,10.738815
Digit 4,-5.7068467,7.1285233,6.144724
Digit 5,-0.6569954,-5.807152,8.149262
Digit 2,-10.833925,-4.8002844,-0.109983474
Digit 1,-5.375094,7.9766893,-8.676071
Digit 1,-14.071581,8.437066,-3.623334
Digit 1,-12.043146,10.278023,-3.3897743
Digit 9,-2.2838285,11.924936,1.5585482
Digit 2,-15.119761,-8.422613,3.8554735
Digit 7,12.303901,11.688841,8.603337
Digit 3,1.7957007,-14.80404,-11.872908
Digit 4,0.6852336,9.26346,9.500089
Digit 6,6.7615128,-23.492922,5.1997166
Digit 8,6.345078,-1.6307323,-3.8109667
Digit 5,3.6489978,-6.587192,-3.7922943
Digit 2,-17.025688,-0.6612725,2.475774
Digit 8,-2.0212157,1.6120965,-6.5623903
Digit 4,17.546333,6.1360574,11.597776
Digit 8,1.1259153,3.990451,-3.89775
Digit 5,0.7683367,-6.475895,3.0123723
Digit 3,0.69014984,-9.429025,-13.459448
Digit 0,5.1494255,-22.057076,-2.141302
Digit 9,18.175966,0.87693524,11.659182
Digit 9,13.990847,5.2883883,6.8079724
Digit 1,-11.128977,9.402883,-0.47065872
Digit 6,6.3785925,-21.344631,4.2589293
Digit 6,-1.2438972,-20.001925,5.5709887
Digit 7,7.73034,18.305277,1.9595903
Digit 5,8.543967,-7.9878764,-7.5341773
Digit 0,-2.4003515,-26.676817,2.1562548
Digit 8,6.8073463,-0.8789475,-4.462395
Digit 8,9.74238,-3.6062572,-7.191295
Digit 1,-2.7995043,9.068918,-12.852838
Digit 6,2.8377044,-19.151718,10.680349
Digit 7,0.6871149,21.983025,2.826427
Digit 0,-10.892232,-20.322523,1.9263283
Digit 1,-12.330101,8.780746,4.7153425
Digit 9,16.927628,6.9995437,5.5687985
Digit 6,5.7263503,-14.3483715,9.183382
Digit 7,-2.2815344,23.30188,3.0310721
Digit 3,6.5915265,-3.062635,-9.343823
Digit 4,-9.58339,10.514443,7.837295
Digit 9,5.7930202,12.929718,1.6516701
Digit 2,-4.6274242,0.31373858,-14.243629
Digit 8,4.276483,-6.5363626,-7.2851167
Digit 8,-5.1816783,1.5919044,2.2782779
Digit 2,-10.858599,-10.672484,12.314494
Digit 6,2.3749847,-10.201436,9.605522
Digit 6,9.454433,-19.340937,6.3332715
Digit 4,-3.3868544,9.487696,6.8139706
Digit 1,-7.2524815,7.623816,-8.7283945
Digit 3,2.8629127,-11.937696,-4.2100167
Digit 6,1.6381189,-21.470602,8.921862
Digit 9,4.265138,14.165638,10.692306
Digit 0,-8.063081,-21.918116,3.959916
Digit 9,6.975972,9.18758,10.631173
Digit 2,-15.996688,1.3466583,-0.99537504
Digit 3,0.22822614,-8.373937,-7.8671722
Digit 5,4.6497016,-6.6685576,-3.4375863
Digit 5,1.8763622,-17.586647,-6.709405
Digit 1,-3.0681362,8.241712,-14.657846
Digit 2,-19.426807,-1.9930596,3.497175
Digit 5,6.82514,-6.3078446,2.6142638
Digit 7,-1.8064213,23.590387,1.4062005
Digit 6,-0.27914643,-17.74812,6.4670625
Digit 4,7.3731112,11.520334,13.557241
Digit 8,7.593087,0.113530256,-5.064161
Digit 9,13.783758,11.347039,0.21382447
Digit 3,1.2503974,-10.205835,-10.41912
Digit 6,7.0585413,-23.638735,3.8909934
Digit 9,0.34631675,10.511829,-1.2802255
Digit 1,-0.8265786,8.542034,-12.946992
Digit 8,10.352022,0.38152236,-4.9190826
Digit 8,8.279123,0.9380453,-6.182176
Digit 0,0.07725837,-15.656971,0.40254366
Digit 9,4.3568125,14.77869,6.7528896
Digit 7,10.867729,14.796366,0.4649883
Digit 4,-7.6962175,11.402935,-0.9877932
Digit 1,-14.655634,6.1886673,5.6581526
Digit 8,-4.029336,3.4065225,3.9857845
Digit 0,-10.262782,-21.299187,0.58322734
Digit 7,14.479158,20.235756,-2.8634758
Digit 6,1.8181705,-22.151743,5.857641
Digit 7,0.8646126,21.635315,-1.1676483
Digit 1,-1.4478976,6.116302,-14.105498
Digit 3,-1.5311278,-8.722808,-11.041433
Digit 1,1.4052734,10.469304,-14.910593
Digit 0,-9.0994835,-20.84207,6.2173276
Digit 1,-15.036421,10.652196,1.7687778
Digit 0,-5.995905,-23.224577,0.87927014
Digit 0,-11.010142,-20.112432,0.68900216
Digit 0,-0.5648822,-25.936287,-2.2707317
Digit 9,5.552992,14.860341,7.3775997
Digit 8,-1.0056152,-1.1858932,0.26945126
Digit 1,-10.025712,7.858195,-6.9152794
Digit 4,0.2135861,6.646506,3.5374806
Digit 4,11.087466,7.9987583,9.77045
Digit 0,-11.775388,-17.78651,4.091638
Digit 9,6.2087603,16.238611,10.069289
Digit 3,11.291259,-7.422875,-14.263967
Digit 5,6.5043178,-8.583633,-0.6047467
Digit 9,17.573467,5.0144105,7.317874
Digit 6,1.5195287,-12.321491,7.388753
Digit 1,1.2869253,13.935714,-12.578803
Digit 1,0.68762416,4.3168087,-14.156259
Digit 8,2.9676015,18.494814,7.642632
Digit 6,8.1570215,-18.580011,3.780872
Digit 9,8.808809,13.605725,8.331086
Digit 4,6.9920573,4.2445164,2.9213686
Digit 6,-2.2742298,-17.412159,9.584975
Digit 5,4.9719725,-10.309834,-2.9496548
Digit 3,8.559799,-10.781093,-10.043296
Digit 0,-4.7823453,-22.381763,-6.714093
Digit 4,19.273603,9.228589,8.036961
Digit 4,1.9565499,10.382315,14.420367
Digit 6,2.0320063,0.24941303,15.795844
Digit 0,2.8138525,-21.107218,-2.3551266
Digit 0,-5.584281,-19.169264,-3.2787821
Digit 2,-16.644047,-2.1905253,-4.7928824
Digit 6,2.7096672,-15.888776,6.6504664
Digit 9,-10.6531315,10.612954,4.76307
Digit 1,-1.3278321,9.352148,-10.202737
Digit 9,1.0747296,13.768877,10.252817
Digit 9,1.5589463,10.998867,2.2879682
Digit 7,15.986874,17.832844,-0.35350677
Digit 8,3.7659361,2.9847534,-7.371469
Digit 5,7.974796,-5.616161,7.4795876
Digit 9,3.8939419,13.517433,0.8510718
Digit 1,-0.027635593,9.439815,-12.147895
Digit 5,6.121297,-0.7984729,11.405668
Digit 1,-13.306689,8.549723,1.039957
Digit 5,8.528588,-13.9984665,-10.515436
Digit 3,-4.1495376,-10.720992,-4.91914
Digit 6,1.0851165,-11.068889,4.497961
Digit 1,-14.335043,7.1556563,0.23171213
Digit 0,-6.373996,-19.835094,-0.13514248
Digit 0,-10.548951,-15.943128,-1.1658499
Digit 9,14.129006,11.261859,1.5890926
Digit 2,-18.129953,-2.751413,3.3635452
Digit 4,14.462546,1.556684,6.0989366
Digit 1,-5.1884174,3.6394744,-9.004914
Digit 0,-2.3496337,-26.070658,-8.681904
Digit 3,-1.7022319,-8.912099,-8.541771
Digit 2,-14.498601,2.3810315,-3.5539513
Digit 9,-2.5794656,17.141737,9.526489
Digit 6,-8.17717,3.518693,-5.396352
Digit 2,-10.672023,-4.5520024,-5.0151772
Digit 6,-3.855254,-14.143982,9.226218
Digit 8,-4.4231915,6.648112,-2.0443597
Digit 6,3.2976844,-15.576909,8.194538
Digit 4,-0.3411332,7.4374866,7.067389
Digit 6,7.7831645,-16.575346,5.5119233
Digit 8,-15.464898,10.288992,4.9608006
Digit 8,-0.06643917,0.0030511366,5.471799
Digit 9,7.0103664,14.743775,5.972107
Digit 2,-12.261557,-0.1101153,0.054624014
Digit 8,-1.9686457,-2.0157063,2.8566318
Digit 3,-2.3422227,-6.3190436,-6.8396926
Digit 9,13.178721,4.7764683,8.240606
Digit 0,-9.006617,-20.213594,3.375525
Digit 0,-4.22158,-20.616352,-4.505972
Digit 0,2.841523,-22.477806,-5.2970223
Digit 1,-1.4118047,12.245548,-9.57926
Digit 6,4.5272474,-23.986685,7.6555424
Digit 0,-3.2831743,-24.52266,-1.1178819
Digit 1,-7.417579,9.132411,-9.55845
Digit 0,-1.9729993,-13.214454,-0.12955472
Digit 0,-2.7055078,-23.836739,-6.319286
Digit 2,-12.933764,-0.8663892,-0.83963966
Digit 2,-10.822869,-5.579056,8.271103
Digit 3,10.433668,-10.589561,-4.7817955
Digit 8,-3.6618347,-2.1788278,-0.16397254
Digit 7,8.517883,20.000751,1.9698285
Digit 1,-13.442566,7.8009143,4.0610356
Digit 0,-12.339649,-22.075066,-2.833045
Digit 5,8.763724,-12.057508,-12.786713
Digit 1,3.0467002,7.357731,-18.628647
Digit 2,-17.98147,-0.98808557,-1.0842699
Digit 4,1.0457758,5.983254,8.492989
Digit 7,3.3238869,13.387001,-7.5055947
Digit 3,5.518543,-14.59674,-11.431778
Digit 2,0.52876157,23.334475,6.161187
Digit 9,20.185658,8.074351,4.393474
Digit 9,-2.714403,14.275079,2.7936652
Digit 3,6.3999534,-4.0229316,-13.306952
Digit 9,8.984719,-5.0207624,-11.101366
Digit 8,13.549643,13.106751,5.719064
Digit 1,-12.857438,7.280147,-4.361373
Digit 1,-14.809914,7.3002515,4.259425
Digit 9,-1.2845906,14.153309,3.229512
Digit 2,-18.49756,-3.030257,0.05549334
Digit 7,1.342488,11.618332,-10.405203
Digit 0,-7.0885367,-15.370519,0.9871022
Digit 4,15.710076,5.9540367,14.211316
Digit 0,-0.18113546,-24.572088,-3.9830322
Digit 9,14.103456,7.026492,1.6249536
Digit 7,-4.873851,13.543783,-3.31753
Digit 3,6.22005,-15.08434,-11.147819
Digit 3,0.26507992,-10.437931,-10.4204445
Digit 2,-10.729146,1.0558919,-9.8801155
Digit 8,0.82045037,1.0584663,2.1857264
Digit 1,-13.460373,6.1694713,-2.4712794
Digit 6,8.181832,-19.798382,9.768106
Digit 1,-7.3039618,11.910861,-8.428946
Digit 6,9.515568,-18.155731,6.6444407
Digit 2,-12.419533,3.797877,-8.681437
Digit 0,-5.0697145,-25.722763,-0.53667533
Digit 9,-0.49215785,13.751238,2.3023944
Digit 3,-1.2105973,-8.506319,-7.84918
Digit 7,0.8922543,19.553574,0.45607173
Digit 4,-3.4284186,10.05042,8.520672
Digit 2,-12.9572115,-2.404841,-8.720743
Digit 4,2.8024516,6.692103,8.967189
Digit 9,2.3858123,14.036578,4.5743766
Digit 4,9.327924,7.5538054,10.008879
Digit 9,13.566465,12.363696,3.396462
Digit 0,2.0216956,-23.894444,-3.5154543
Digit 7,8.36798,20.974157,0.20630947
Digit 8,16.083105,10.76678,12.40054
Digit 0,-5.2801476,-28.479635,-2.5546086
Digit 3,1.3489926,-8.49267,-12.075666
Digit 4,2.1880774,6.833101,1.1241982
Digit 4,7.5551057,5.9404902,-0.59114945
Digit 0,-6.1924834,-13.587709,-0.9716857
Digit 4,20.042654,8.15114,8.187836
Digit 0,-1.5437696,-23.024212,-3.1794558
Digit 1,3.0463376,6.509163,-16.908615
Digit 8,1.0158811,3.1856945,0.7412628
Digit 5,6.37295,-8.081112,-2.4174986
Digit 9,7.751713,8.961364,-1.7089714
Digit 7,3.614878,16.661959,-0.4190226
Digit 5,-0.89360774,-2.6847627,15.412442
Digit 7,10.415706,18.189219,-2.9913154
Digit 0,1.9727066,-21.035917,-4.4637723
Digit 2,-12.05899,-5.3767962,3.4834106
Digit 6,7.354631,-21.434452,7.6777053
Digit 8,0.67780113,0.36234608,-6.8316913
Digit 0,3.4928768,-22.041843,-4.7357416
Digit 5,0.24858207,-2.034889,11.163297
Digit 3,4.7963753,-14.466555,-11.607425
Digit 9,-0.1071156,12.926678,6.62522
Digit 7,-2.2270336,18.42867,0.17540032
Digit 5,2.3738585,-2.1693769,8.739279
Digit 7,7.1005015,19.959324,-1.6453995
Digit 0,0.10511391,-22.010693,-2.6855006
Digit 0,-0.15869074,-22.893152,-5.1943398
Digit 6,-5.4567294,-9.636,2.2579036
Digit 2,-15.413529,1.55588,-4.0656896
Digit 1,1.8514949,5.5140715,-11.961009
Digit 0,2.0636187,-22.94642,-5.3510456
Digit 1,1.6597545,5.5554934,-16.473154
Digit 0,-1.7510091,-25.342136,-4.101648
Digit 2,-17.362116,-5.119902,-4.422784
Digit 8,2.851991,-3.9300032,-6.0623035
Digit 2,-14.746644,-5.480569,-2.417504
Digit 4,-0.9657903,7.284711,7.9025006
Digit 9,17.589417,11.9011135,1.5658513
Digit 3,-10.054458,-6.389128,-4.9113073
Digit 7,3.9202006,18.366646,3.2806203
Digit 5,0.4231221,-8.265565,1.8122815
Digit 9,18.21044,1.0905467,8.790691
Digit 0,-7.4037547,-20.690502,-4.1414676
Digit 1,-5.2615623,5.821099,-10.19713
Digit 5,8.813983,0.44085914,6.2029705
Digit 4,1.5898471,11.776649,12.616057
Digit 3,1.1707077,-3.2707214,-9.990494
Digit 2,-11.372767,-1.9418783,7.1432104
Digit 6,7.3444004,-15.076171,7.455719
Digit 7,-3.8291256,15.256952,-3.4990678
Digit 1,-4.295964,8.581659,-7.4685273
Digit 6,1.3313773,-24.612103,4.7447414
Digit 4,-1.7363563,10.45171,11.894917
Digit 8,-0.3779558,2.3522835,-7.0333514
Digit 3,-3.449784,-6.223397,-10.510435
Digit 2,-13.844649,-14.644865,1.6736826
Digit 4,2.945488,8.92361,9.840567
Digit 3,-5.05474,-3.5185494,-10.934117
Digit 5,6.915091,-9.043282,7.31802
Digit 1,-6.5489583,6.800014,-10.751252
Digit 2,-19.80435,1.7855352,-5.139382
Digit 8,-2.8349845,1.2993442,6.095648
Digit 6,2.7744212,-12.7507305,6.6676655
Digit 7,13.213963,21.457867,-1.3776071
Digit 7,11.3636,23.51907,-2.03875
Digit 2,16.992601,18.558031,0.648635
Digit 9,6.247765,9.099479,1.100143
Digit 1,-10.443389,1.0579414,-7.8119717
Digit 8,4.8459597,-9.098177,9.273407
Digit 3,4.3409576,-4.0334287,-14.066341
Digit 1,0.81585556,6.4826593,-11.696261
Digit 7,10.142181,20.107859,0.12426411
Digit 6,-4.853606,3.2575436,-3.1437144
Digit 4,-6.6934958,10.886353,8.099622
Digit 0,-6.1724625,-21.962387,-2.5513911
Digit 3,6.979886,-10.722694,-8.725388
Digit 8,6.863666,-14.70072,-7.2433076
Digit 3,9.410753,-7.975673,-11.949222
Digit 7,5.09039,13.957,-0.59279776
Digit 4,8.180749,7.5908957,1.9453905
Digit 4,19.479668,6.6275086,12.262896
Digit 3,3.0820174,-7.0160565,-12.739149
Digit 0,-4.761985,-16.6724,-2.3503885
Digit 5,9.567965,-13.602769,-12.801568
Digit 9,14.501848,6.3666453,-0.040312085
Digit 4,19.188984,7.909881,9.083364
Digit 8,2.003825,-2.075051,-6.48138
Digit 1,-7.8320055,10.6001005,-5.036004
Digit 2,-11.078014,-2.6122117,5.0805974
Digit 1,-14.567784,6.754361,2.1416981
Digit 2,-12.377805,-2.8486292,6.829991
Digit 8,4.4272547,3.316335,-0.42712334
Digit 4,4.578744,7.723247,9.377271
Digit 8,-6.3463564,4.402675,-0.028398905
Digit 8,-2.5586386,-1.0652382,-1.96004
Digit 4,5.2105308,11.107072,13.145468
Digit 1,-0.6766276,11.478473,-12.391054
Digit 8,1.6234902,3.032346,1.119247
Digit 8,1.9585829,12.745688,-4.559011
Digit 4,12.306649,3.4151614,1.6676013
Digit 3,-5.270922,-12.003239,-13.222731
Digit 7,14.57689,13.71321,0.6460383
Digit 6,-7.0415506,6.8260927,-3.6874802
Digit 3,-3.8765829,-10.724278,-8.47534
Digit 7,11.6532,19.770111,3.7734666
Digit 3,5.5536156,-5.013979,-11.243833
Digit 8,-7.6893373,2.4567885,2.3955412
Digit 8,2.700948,-3.1833644,-6.755128
Digit 4,12.017155,6.093132,-3.7922869
Digit 1,-5.046441,11.037389,-8.311237
Digit 6,4.258628,-22.11431,4.2423
Digit 8,-1.0752066,-0.7165292,2.427209
Digit 6,-0.45861924,-12.776778,10.853612
Digit 9,10.229863,9.751913,2.9033961
Digit 1,0.7691364,10.820085,-11.988457
Digit 3,-7.554767,-9.256177,-9.886773
Digit 1,-9.489266,7.638204,-8.2839985
Digit 3,5.939758,-3.962717,-14.738168
Digit 4,-7.1642017,13.780429,4.2065644
Digit 7,9.639308,15.506031,3.0971847
Digit 7,4.612118,17.661291,1.5276828
Digit 3,2.6139681,-1.093412,2.5941744
Digit 2,-10.437454,-0.65995157,7.355633
Digit 3,-0.9906137,-12.55066,-5.3841753
Digit 1,-6.762839,10.4683895,-4.394883
Digit 4,5.400553,5.852216,2.4071069
Digit 9,15.295232,1.8271399,8.617856
Digit 0,-6.9157143,-25.26352,0.14852874
Digit 8,-6.605625,1.6409075,0.88936836
Digit 1,-14.998533,10.526963,-1.990627
Digit 2,-10.458206,-9.353157,2.2664769
Digit 8,-1.9627115,3.0597537,2.1167624
Digit 4,8.611377,6.7518854,12.927677
Digit 6,8.468813,-21.855381,4.2368574
Digit 0,-5.7069488,-15.070599,-3.235314
Digit 0,-5.534398,-23.861156,-6.1222897
Digit 3,-6.917845,-8.885916,-14.1436
Digit 9,0.7451017,16.073792,1.7133741
Digit 8,4.055592,2.340932,-7.6075487
Digit 8,-4.9786196,-2.0589945,1.4857767
