,x,y,z
fans,-0.0029394878,-0.0018909648,-0.00050916144
numbers,-0.017578576,-0.014032307,-0.0028540622
battery,-0.02304635,-0.01870024,-0.0037565462
l,0.14941576,0.1254257,0.023825662
figure,-0.018058,-0.014490074,-0.0029397048
patients,-0.036842,-0.03024624,-0.0059780986
eat,-0.03025127,-0.024855837,-0.004928464
tool,-0.026980104,-0.021956628,-0.0043946826
touch,-0.018622614,-0.014996855,-0.0030560954
levels,-0.030309029,-0.02471216,-0.004917552
metal,-0.01830123,-0.014835516,-0.0030099384
match,-0.0010396728,-0.00035406288,-0.00022604366
rooms,-0.005268433,-0.00406938,-0.00096309563
lines,-0.016419074,-0.013118593,-0.0026913285
shoes,-0.018808063,-0.01519434,-0.0030798775
stars,0.02303408,0.01967615,0.0035900995
region,0.013691741,0.011527782,0.0020241938
dance,0.015005917,0.013091272,0.002331499
allows,-0.026268378,-0.021598926,-0.004284994
fresh,-0.027899008,-0.02289882,-0.004552662
overall,-0.026807316,-0.021969369,-0.004356204
activity,-0.026269212,-0.021463942,-0.0042659286
bag,-0.01990816,-0.016187977,-0.0032569289
tickets,0.014137584,0.012219308,0.0022013178
storage,-0.028058663,-0.02298431,-0.004569128
gone,-0.0076999716,-0.0057351957,-0.001244865
station,0.009505334,0.008413733,0.0014183563
turned,-0.0069528497,-0.005171567,-0.0011106398
necessary,-0.028192172,-0.0229842,-0.0045718183
nov,0.3511717,0.2960263,0.057335246
countries,0.0037687572,0.0035254867,0.0004910127
studies,-0.018508643,-0.014987127,-0.003036859
filed,0.15406609,0.1301966,0.02514898
sold,-0.017137194,-0.013766706,-0.0028022495
stage,-0.0064384183,-0.0048490106,-0.0010718253
tagged,0.014790173,0.013018246,0.0023801047
sea,0.007648091,0.0066409367,0.0011003194
definitely,-0.01753658,-0.014050116,-0.0028301403
master,-0.00637001,-0.0048215017,-0.0010912885
advice,-0.015948752,-0.012748707,-0.002575197
active,-0.019820591,-0.0159951,-0.0032216415
yeah,-0.0002934361,0.00045600467,-6.5995875e-05
function,-0.029871123,-0.024486441,-0.0048465696
materials,-0.029079622,-0.0238259,-0.004726437
restaurant,0.0020718374,0.0020346998,0.00022085039
organization,-0.014653071,-0.011770055,-0.002414404
began,-0.0057872897,-0.0042127585,-0.000934273
happen,-0.016862648,-0.013535318,-0.002731121
committee,0.0041900813,0.003941743,0.00060849584
dress,-0.01772463,-0.014340012,-0.0029128273
window,-0.018394016,-0.014873798,-0.0030240228
advanced,-0.024034437,-0.0195123,-0.0039086356
hospital,-0.0032241014,-0.002406683,-0.0006430778
heat,-0.026234567,-0.021413842,-0.0042615253
paid,-0.026072614,-0.021185128,-0.0041983193
became,-0.0046873703,-0.003347932,-0.00080288824
twitter,0.004518766,0.0046866913,0.0007470789
sort,-0.017388472,-0.014103697,-0.0028744899
topic,0.0088702915,0.008090888,0.0014326093
brought,-0.006372045,-0.0047482816,-0.0010711794
difference,-0.023227915,-0.018880466,-0.0038059745
bay,0.02981222,0.024869591,0.00460343
o,0.13361429,0.11278844,0.02145488
christian,0.002830777,0.0028359895,0.00036379983
centre,0.017821549,0.015256217,0.0027525886
culture,-0.011360899,-0.009089419,-0.0018999971
p.m.,0.18819794,0.15885347,0.030718962
beauty,-0.016745878,-0.013477104,-0.002746546
valley,0.036905073,0.03073051,0.005716007
fight,-0.010864658,-0.008546556,-0.0018002244
fish,-0.021768128,-0.017713211,-0.003561299
physical,-0.029085107,-0.023868367,-0.004744342
multiple,-0.026402645,-0.021525804,-0.0042959168
traditional,-0.018393377,-0.014904774,-0.0030226973
normal,-0.025674894,-0.020888794,-0.004192364
iphone,-0.02015585,-0.016281968,-0.0032674216
arts,0.012157473,0.010562414,0.0018267704
feeling,-0.020208867,-0.016239395,-0.0032904437
providing,-0.025778435,-0.021080133,-0.0041886433
aug,0.3525626,0.29714397,0.057607144
episode,0.008486991,0.007640359,0.0013172323
supply,-0.02552318,-0.020893896,-0.0041674385
pool,-0.005252036,-0.003979338,-0.0009449392
cable,-0.017297879,-0.013940584,-0.0028355771
vehicle,-0.012235251,-0.009753603,-0.0020465187
wood,-0.013041473,-0.010453699,-0.0021746354
goal,-0.017452123,-0.014051962,-0.0028535356
magazine,0.01756156,0.015186746,0.0027731983
shown,-0.019059073,-0.01536279,-0.0031052483
george,0.14293632,0.11942374,0.022627896
europe,0.009968488,0.008431133,0.0014461266
steel,-0.018056128,-0.014605389,-0.002972844
certainly,-0.018993383,-0.015385775,-0.0031209663
hall,0.06522381,0.054696355,0.010281456
won,0.015227507,0.013235444,0.0023777836
senior,0.032680724,0.027721584,0.0051440666
wine,-0.024807133,-0.020163983,-0.004032878
artist,0.02283585,0.01952155,0.0035796491
net,-0.019921243,-0.016134905,-0.0032357727
adult,-0.011925926,-0.009421959,-0.0019794088
dont,-0.0038092146,-0.0024602741,-0.00060159864
mix,-0.013765992,-0.011036151,-0.0022855424
directly,-0.021605283,-0.01746722,-0.0034982327
protection,-0.030557584,-0.024905642,-0.0049323416
winter,0.010596876,0.009404924,0.001676079
highly,-0.025547618,-0.020653322,-0.0040836353
beginning,0.001164494,0.001653614,0.00018402873
lord,0.0055906526,0.0052228305,0.00082804175
hill,0.042180516,0.035532117,0.006633058
entertainment,0.0062673334,0.005674479,0.00093217957
jesus,-0.0036741355,-0.0025380515,-0.00065244595
ice,-0.017371573,-0.014039966,-0.0028531034
tree,-0.0072942316,-0.0056491774,-0.0012477064
relationship,-0.024130452,-0.01962993,-0.003919509
whatever,-0.018483082,-0.015065184,-0.003017943
fully,-0.024657402,-0.020025402,-0.0039958605
pressure,-0.03084274,-0.02531532,-0.0050070216
loved,-0.0011760693,-0.0003398057,-0.0002266145
owner,0.004631055,0.00428664,0.00065836817
enter,-0.011268228,-0.008811898,-0.001828642
cold,-0.022053976,-0.017879643,-0.0035830608
approach,-0.026383206,-0.021992618,-0.00429567
situation,-0.023176713,-0.018847857,-0.0037708615
deals,-0.01703469,-0.013769818,-0.002797582
listed,-0.008670221,-0.006690654,-0.0014245056
delivery,-0.025553973,-0.020860547,-0.0041577094
charge,-0.023400348,-0.019077966,-0.0038163678
alone,-0.014037292,-0.0112921875,-0.0023155496
bottom,-0.017144212,-0.013853705,-0.0028096042
league,0.019527528,0.016738826,0.0030400725
england,0.018817969,0.015951127,0.0028902898
apply,-0.02694186,-0.021937758,-0.004345596
loan,-0.027654998,-0.022690631,-0.0045167245
copy,-0.00800986,-0.0061450303,-0.0013243027
grand,0.047439925,0.03992483,0.0074100858
discussion,0.0018955646,0.0023013768,0.00031610235
sep,0.35404232,0.29836768,0.057789955
claim,-0.018960616,-0.015325327,-0.0030748285
microsoft,-0.020598067,-0.016574288,-0.0033412564
thus,-0.023237782,-0.018896122,-0.0037988645
british,0.0042555034,0.0037863438,0.00056638184
connection,-0.02202266,-0.017860133,-0.003596108
traffic,-0.012847737,-0.010277936,-0.0021308446
therefore,-0.02389717,-0.019366417,-0.0038405152
dating,-0.0065114354,-0.0049001896,-0.001099627
beyond,-0.016777644,-0.01344109,-0.0027352313
journal,0.019415349,0.016823879,0.003103589
com,-0.0021438147,-0.00117728,-0.00037490975
challenge,-0.0065767504,-0.00501754,-0.0011154169
boys,-0.002929278,-0.0019153071,-0.00052970776
los,0.070650496,0.059040453,0.011108594
spend,-0.020921284,-0.016918315,-0.0033949793
url,-0.008005523,-0.006072854,-0.0013335241
western,0.016978806,0.014203731,0.0025635436
uses,-0.023258075,-0.018830292,-0.0037729698
poor,-0.022733295,-0.018414605,-0.003674889
robert,0.15517925,0.13022189,0.02457455
impact,-0.025796413,-0.020958383,-0.0042367703
australia,0.010487644,0.008904244,0.0015410312
models,-0.022199102,-0.018010926,-0.0036233247
chicago,0.057499036,0.0479366,0.009175936
budget,-0.023738487,-0.019293515,-0.0038661184
ass,-0.006465148,-0.0048092837,-0.001095639
directory,-0.01166042,-0.009170615,-0.0019026485
improve,-0.030365665,-0.024787333,-0.0049586883
reference,-0.012985173,-0.010129988,-0.0021379592
coffee,-0.025746852,-0.021035895,-0.0041959663
package,-0.022499498,-0.018263593,-0.00361971
jul,0.35505632,0.2992555,0.05795927
expected,-0.019519655,-0.015625576,-0.0031603845
changed,-0.012724652,-0.0100433165,-0.0020619596
vote,0.005046355,0.004799053,0.00076533284
mom,0.008918657,0.007997444,0.0013725251
award,0.018121582,0.015538152,0.0028103255
healthy,-0.03498919,-0.028692998,-0.005671848
letter,0.00010921141,0.0006697078,-1.2682716e-05
recommend,-0.018802378,-0.015121632,-0.00304699
hi,0.051149443,0.04353059,0.008269602
finish,-0.015098045,-0.01207438,-0.0024634548
clients,-0.024011854,-0.019496124,-0.003897524
truth,-0.014704954,-0.011737764,-0.0024021855
ensure,-0.02949828,-0.02413923,-0.0047856243
showing,-0.012949437,-0.010170121,-0.0021057213
airport,0.01487907,0.012506938,0.0022727093
fair,-0.014923382,-0.011939666,-0.002432537
condition,-0.028113944,-0.022932012,-0.004555962
spent,-0.0099658165,-0.007665719,-0.0016074486
expect,-0.019704847,-0.015943429,-0.003194496
considered,-0.019253924,-0.015606877,-0.0031492491
serious,-0.024169937,-0.019718856,-0.0039454843
associated,-0.026862236,-0.021920875,-0.004334843
disease,-0.03666473,-0.030090066,-0.0059377225
successful,-0.02078597,-0.01675618,-0.0032966365
repair,-0.018117853,-0.0146533465,-0.0029819729
watching,-0.006488185,-0.004883421,-0.001070663
f,0.14789177,0.12431639,0.023817906
names,-0.012307699,-0.00967738,-0.0019966834
originally,0.04633367,0.039487027,0.00751193
died,0.030629462,0.026195267,0.0048358035
notice,-0.012197375,-0.009583389,-0.0019895795
doctor,-0.024345042,-0.01988578,-0.0039686076
businesses,-0.022864373,-0.018648956,-0.003736261
nearly,-0.014562684,-0.011823197,-0.002404974
begin,-0.006091384,-0.0045712325,-0.0010036516
mountain,0.022734338,0.019209582,0.0034580478
union,0.009599503,0.008018376,0.0014015657
j.,0.25946924,0.21705605,0.041237507
self,-0.019854326,-0.016103867,-0.0032477886
female,-0.0094029475,-0.0073163565,-0.0015735509
driving,-0.009650958,-0.007624506,-0.0016298566
fat,-0.03141754,-0.0258075,-0.0051005627
growing,-0.023655957,-0.019241909,-0.0038501055
century,-0.001661553,-0.0010081806,-0.00034007258
degree,-0.02235599,-0.01820297,-0.0036495316
happened,-0.008648282,-0.0065961056,-0.001404519
length,0.0021244842,0.0023054285,0.00025706063
investment,-0.023744924,-0.019496527,-0.0039022139
finding,-0.019749166,-0.015900772,-0.0032171295
driver,-0.01509205,-0.012144626,-0.002497246
bought,-0.016155573,-0.012932672,-0.0026308643
campaign,-0.0059250887,-0.004458091,-0.0010138211
william,0.19037071,0.15967028,0.030206159
chris,0.12354807,0.10334022,0.019557519
opening,0.0005737761,0.0010596355,6.784298e-05
smith,0.1389161,0.116491005,0.022027887
status,-0.016276324,-0.012849018,-0.002606093
helps,-0.027343212,-0.022419605,-0.0044762096
straight,-0.013087635,-0.01037629,-0.0021621443
peace,-0.0075870757,-0.0058625136,-0.0012847059
ten,-0.010920811,-0.008469899,-0.001771518
hey,0.010424745,0.009459564,0.0016818818
s.,0.25644243,0.21560186,0.041007098
wow,0.0044559785,0.004403865,0.0007103497
pdf,0.0016693475,0.0020314765,0.00025093506
square,-0.006302415,-0.004844868,-0.0010940416
volume,-0.003573884,-0.0024404414,-0.00062010845
positive,-0.02779503,-0.022521995,-0.004556919
pack,-0.015502089,-0.012426806,-0.0025501035
interview,0.079927064,0.0673211,0.012713615
et,0.20081238,0.16801257,0.031908534
towards,-0.01944508,-0.015725471,-0.0031860427
unless,-0.021841373,-0.017679164,-0.0035376577
requirements,-0.02951007,-0.024011347,-0.0047558607
statement,-0.009456143,-0.007321857,-0.0015490901
trust,-0.015830373,-0.01266751,-0.0025989963
flash,-0.016403789,-0.013198953,-0.0026965933
ring,-0.013404866,-0.010721306,-0.0022176795
teen,-0.009104934,-0.0070135808,-0.0015234428
electric,-0.02366715,-0.01929077,-0.0038631447
dream,-0.0052323956,-0.0038417098,-0.00089216366
technical,-0.025190702,-0.020591198,-0.004111499
surface,-0.027433133,-0.022387492,-0.0044628717
knows,-0.009785185,-0.007506224,-0.0015874496
agency,-0.012416458,-0.009923042,-0.0020683382
european,0.0057142293,0.0050110123,0.0007720848
button,-0.015395832,-0.012332809,-0.0025106804
capital,-0.019203497,-0.015571399,-0.00314954
mike,0.12018641,0.1008843,0.019148435
evidence,-0.02071428,-0.016780043,-0.0033627013
v,0.14053039,0.11786079,0.02244847
vs,0.10109578,0.08508436,0.016170718
remove,-0.02311482,-0.018758716,-0.0037670145
g,0.14676319,0.12321043,0.023432927
c.,0.2616558,0.21808736,0.041368768
economy,-0.022362364,-0.018275902,-0.0036778809
buying,-0.023716167,-0.019294184,-0.0038622476
income,-0.028572308,-0.023432348,-0.0046448456
chapter,-0.0018599253,-0.0009922093,-0.00033206827
block,-0.009943909,-0.007824428,-0.0016598876
met,0.006742491,0.0062253806,0.0010505338
wear,-0.020161556,-0.016328217,-0.003298867
kit,-0.01888065,-0.015285956,-0.0031006504
database,-0.017167956,-0.013709098,-0.0027861304
reach,-0.016963234,-0.013666787,-0.002768142
developed,-0.022062212,-0.017922556,-0.003591748
score,-0.009237967,-0.007139966,-0.0015197295
sat,0.27181286,0.22923349,0.044379033
cross,0.00074962375,0.0010376482,3.544581e-05
truly,-0.018110378,-0.014511239,-0.002927052
studio,0.007109944,0.006497539,0.0010817468
sexy,-0.009919658,-0.0077125747,-0.0016542294
birthday,0.0057569155,0.005392768,0.0008812397
h,0.14527662,0.120789915,0.022959534
waiting,-0.0063914345,-0.004702206,-0.0010385178
setting,-0.02229783,-0.018023806,-0.0036244914
client,-0.019815648,-0.016054101,-0.0032289252
indian,0.0017358438,0.0017989529,0.00015640077
seeing,-0.012544807,-0.009927204,-0.0020635691
daughter,0.030604636,0.025847856,0.004787974
anyway,-0.0105197895,-0.008140247,-0.0017201075
creative,-0.019000389,-0.015375693,-0.0031306804
accessories,-0.023211595,-0.018904299,-0.003799441
listen,-0.008281059,-0.0063058813,-0.0013516757
greater,-0.028491063,-0.02324791,-0.004627591
except,-0.018412292,-0.014824029,-0.0029834576
selection,-0.021395674,-0.017408257,-0.003481668
leather,-0.018776359,-0.015218531,-0.0030856505
teams,0.011425916,0.01002331,0.0017601836
foundation,0.00016683893,0.00053328794,-7.686495e-05
earlier,0.0017597141,0.0021036058,0.00028227156
useful,-0.024357779,-0.01973462,-0.003919405
scene,-5.3119e-06,0.00052800175,-5.552997e-05
offered,-0.020934444,-0.016888205,-0.0033891615
chinese,-0.00096340163,-0.0005400818,-0.0002743512
purpose,-0.024514329,-0.020093314,-0.003971529
nation,-0.0013042565,-0.0007332804,-0.00030036183
benefit,-0.02367729,-0.019448662,-0.0038494712
p,0.15201509,0.12845498,0.024295487
executive,0.04158217,0.03516879,0.0065819314
moved,-0.0007367536,1.0266922e-05,-0.000120557954
debt,-0.028656099,-0.02343091,-0.004666217
mine,-0.008178881,-0.006257226,-0.0013331996
cat,-0.0106127495,-0.008365885,-0.0017682126
husband,0.027203958,0.023227982,0.004293593
opinion,-0.009895148,-0.0076678367,-0.0016015214
register,-0.0056938943,-0.0041887276,-0.0009095884
reported,-0.008636163,-0.0066112406,-0.0014028384
whose,-0.007840445,-0.0060653263,-0.0013101398
corporate,-0.019523637,-0.015856052,-0.0031842364
families,-0.012351949,-0.00982865,-0.002050438
sleep,-0.02342999,-0.018972399,-0.0037962662
named,0.04723618,0.039890677,0.0074726674
significant,-0.026481504,-0.021612527,-0.0042903693
allowed,-0.019703664,-0.01604465,-0.0032005333
mary,0.1290951,0.10861242,0.020591373
older,-0.01613993,-0.012916219,-0.0026235897
beat,0.00492485,0.0046681194,0.0007416403
drop,-0.013842952,-0.011007577,-0.0022664827
background,-0.020371137,-0.016376983,-0.0033031383
understanding,-0.025230251,-0.02032943,-0.0040735323
administration,-0.0076492536,-0.005972971,-0.0012996709
reasons,-0.01882721,-0.015485701,-0.0031505101
rich,-0.02341688,-0.018987926,-0.0038059885
creating,-0.02332689,-0.018769182,-0.0038057002
attack,-0.013101209,-0.01043305,-0.0021605804
pink,-0.0132700885,-0.010635523,-0.002203673
thomas,0.17078407,0.14232746,0.027632562
seven,-0.013797571,-0.010940568,-0.002240342
p.,0.25602373,0.21381438,0.040661354
coach,0.080070265,0.0672001,0.012715208
guitar,0.020733368,0.017800141,0.0032191577
male,-0.010014874,-0.007838171,-0.0016735577
lose,-0.018542815,-0.014946619,-0.0030139224
heavy,-0.020210482,-0.01643747,-0.0033200767
primary,-0.019362312,-0.015606759,-0.0031599533
rental,0.0046010986,0.004124238,0.00060871313
cute,-0.011521024,-0.009015654,-0.0018964907
wonder,-0.009495656,-0.007389241,-0.0015641123
require,-0.028026462,-0.022839509,-0.004519985
prior,-0.011324698,-0.008937568,-0.0018331354
offering,-0.02168579,-0.017807456,-0.0035752447
avoid,-0.027889375,-0.022675607,-0.004489742
fuck,-0.0068796007,-0.0051281457,-0.0011560811
exchange,-0.018705402,-0.015269225,-0.003092195
institute,0.0044412445,0.003978367,0.00059835654
despite,-0.018047651,-0.014575724,-0.002939589
generally,-0.025771279,-0.020984406,-0.004175029
evening,0.0798114,0.06771933,0.013025945
calls,-0.011787522,-0.009279105,-0.001930942
develop,-0.02806185,-0.022865728,-0.0045770085
effort,-0.020121288,-0.016300045,-0.0032804415
ride,-0.00038248816,-7.342594e-05,-0.00015130962
speak,-0.008920727,-0.006897905,-0.0014750554
contract,-0.01608408,-0.012925648,-0.0026374212
solid,-0.020831922,-0.016898852,-0.0033979102
soft,-0.02233828,-0.01816407,-0.00364326
seconds,0.008411966,0.0076860287,0.0013449013
museum,0.03270773,0.027479524,0.005046285
engineering,-0.024341416,-0.019833172,-0.00396523
peter,0.13697377,0.114657395,0.021454627
independent,-0.012583661,-0.010072711,-0.0020908068
breakfast,-0.010638415,-0.008454015,-0.0017685152
finished,-0.012581425,-0.009869807,-0.0020476482
yesterday,0.03155606,0.027154164,0.005156664
characters,-0.020059139,-0.016270524,-0.0032701734
animal,-0.018583136,-0.015037734,-0.0030539064
announced,0.009018756,0.008152302,0.0014429231
communication,-0.027455496,-0.022342753,-0.0044623595
lady,0.0039036092,0.0037995442,0.0005720129
theme,-0.007006069,-0.0053198365,-0.001174154
rent,0.0032320432,0.0029476932,0.0003802749
die,-0.00796395,-0.006084932,-0.0013217669
b.,0.2526885,0.2114813,0.040161524
privacy,-0.016254347,-0.013031916,-0.002648975
distance,-0.00064822857,-0.00015669131,-0.00017720937
helpful,-0.022101033,-0.017873816,-0.0035936383
format,-0.0104079805,-0.008150914,-0.0016988093
employees,-0.016133405,-0.012981925,-0.0026555134
host,-0.013564134,-0.010836356,-0.002227483
plant,-0.022583457,-0.018377671,-0.003691297
actual,-0.022581425,-0.018124564,-0.003626172
leader,0.013290243,0.011527089,0.002061542
dinner,-0.006620108,-0.0050140778,-0.0010946334
m.,0.26178247,0.2182654,0.04132847
festival,0.023485892,0.02015271,0.0036945296
powerful,-0.024832789,-0.020186106,-0.004019443
discount,-0.02210622,-0.01795718,-0.0036115178
error,-0.020972537,-0.016863681,-0.0033988901
yellow,-0.011142125,-0.008867443,-0.0018628087
damage,-0.031482536,-0.02575329,-0.0051129586
defense,-0.008997512,-0.0070530092,-0.0015158022
ny,0.06938575,0.05818847,0.01085055
regarding,-0.016346343,-0.013051059,-0.0026395312
largest,-0.006147824,-0.0047626765,-0.0010818375
facilities,-0.016576482,-0.013428421,-0.0027514638
mail,-0.012127715,-0.0095274495,-0.0019637055
village,0.025391791,0.021050056,0.003872068
friendly,-0.02209472,-0.017871723,-0.0035755807
electronic,-0.026638126,-0.021714592,-0.004337558
furniture,-0.01601881,-0.012974562,-0.0026664105
spirit,-0.0067883995,-0.0051498394,-0.0011490888
wireless,-0.02575091,-0.020913787,-0.0042039324
movement,-0.022247922,-0.01800861,-0.0036637164
e-mail,-0.007723604,-0.0057571046,-0.0012452559
j,0.1657741,0.13909802,0.026459256
totally,-0.01872952,-0.0151124615,-0.0030318806
brother,0.038660377,0.032912955,0.006104662
testing,-0.02910953,-0.023875074,-0.004764427
chief,0.049174044,0.041525405,0.0077797743
port,0.0023455156,0.0025202895,0.00029632414
johnson,0.13719416,0.1161159,0.021847699
serve,-0.019816829,-0.016110118,-0.0032520893
recipe,-0.033414412,-0.027461786,-0.0054356805
mission,-0.004465504,-0.0033132487,-0.000795126
forums,0.0043108636,0.0043153088,0.0007110808
selling,-0.022328965,-0.018257689,-0.0036572092
individuals,-0.02268014,-0.0185347,-0.0036875405
photography,0.002153294,0.0023488756,0.0002648742
spot,-0.006949608,-0.005260925,-0.0011667163
properties,-0.011865738,-0.009505801,-0.0019988744
index,-0.013377476,-0.010618986,-0.0021739688
edit,0.023976758,0.020782016,0.0038993387
foreign,-0.007800875,-0.006129935,-0.0013463605
joe,0.11108738,0.09230612,0.017514735
hate,-0.009620126,-0.0074132066,-0.0015687317
otherwise,-0.022265797,-0.018070988,-0.0036245082
colors,-0.01986413,-0.016135337,-0.0032497519
married,0.0546695,0.046891656,0.008805016
easier,-0.025335027,-0.020704154,-0.0041130194
youtube,-0.0010180203,-0.00018249096,-0.0001721941
grow,-0.024062334,-0.019559363,-0.0039029315
firm,-0.0119670825,-0.009592302,-0.0020052374
medicine,-0.023128819,-0.018902738,-0.003792983
basis,-0.023391834,-0.019057943,-0.0037933905
patient,-0.035054117,-0.028799038,-0.0056874384
immediately,-0.015124122,-0.012095286,-0.0024578925
onto,-0.016371142,-0.01312838,-0.002684186
methods,-0.032242827,-0.026409952,-0.0052310126
contains,-0.0226308,-0.018376209,-0.0036782878
population,-0.019221053,-0.01563609,-0.0031538582
dry,-0.0247044,-0.020213993,-0.004024209
particularly,-0.022415325,-0.01802815,-0.0036363504
tom,0.10467626,0.08718613,0.016533982
guest,0.013447039,0.01160907,0.002066119
session,0.005414028,0.0051253596,0.0008722691
porn,-0.008848085,-0.0067674415,-0.0014753728
ad,-0.009079369,-0.007005602,-0.0014843914
schedule,0.009454719,0.008576877,0.0015431561
increased,-0.03187674,-0.026168747,-0.005172548
correct,-0.021368233,-0.017368693,-0.0034568547
angeles,0.06518609,0.05460824,0.010219046
teacher,-0.002877246,-0.0020078956,-0.00054825295
responsible,-0.018723793,-0.01521968,-0.0030628354
mortgage,-0.024682956,-0.020223979,-0.004033925
standards,-0.029634565,-0.024332652,-0.0048247455
faith,-0.007955096,-0.0061220927,-0.001340053
france,0.019890454,0.016759848,0.003052308
bike,-0.0027029584,-0.0018273457,-0.0005335451
target,-0.02130642,-0.017095909,-0.0034782449
mode,-0.02545483,-0.020781778,-0.0041332883
battle,-0.0035783811,-0.002498227,-0.0006400475
alternative,-0.02568736,-0.020903543,-0.0041779447
television,-0.0006710813,-5.415336e-05,-0.00016925758
absolutely,-0.019333309,-0.015478824,-0.00312306
wild,-0.009136715,-0.007192386,-0.001544289
respect,-0.022386856,-0.018198818,-0.0036465167
minute,0.01319502,0.011683602,0.0021245375
reality,-0.017944315,-0.014425721,-0.002909905
environmental,-0.023188299,-0.01891789,-0.003782844
stores,-0.01974453,-0.01605537,-0.0032477041
train,-0.00041303114,0.00010363881,-0.00015153768
cream,-0.03016642,-0.024755776,-0.0049088555
structure,-0.026498055,-0.021651132,-0.0043050023
complex,-0.027162693,-0.022120332,-0.004400942
extremely,-0.025054125,-0.020494405,-0.0041467533
kept,-0.012079063,-0.009508067,-0.001961033
advertising,-0.017850472,-0.014325486,-0.0029140147
flowers,-0.011235651,-0.008946125,-0.0018782878
gifts,-0.01530124,-0.012260551,-0.0025191659
diet,-0.03676027,-0.030224325,-0.0059678103
seat,-0.015826581,-0.012768245,-0.0026131507
al,0.10068217,0.08446505,0.016038654
japan,0.008956729,0.007846832,0.0013291565
mac,-0.013735736,-0.010942399,-0.0022574714
army,-0.007716156,-0.006015523,-0.0013194369
served,-0.015225258,-0.012205179,-0.0024963566
artists,0.01445107,0.012593331,0.0022527094
exercise,-0.0264963,-0.021756204,-0.004307048
flight,0.0066382145,0.005832,0.00096162193
competition,-0.00312029,-0.0021010407,-0.00056449603
walking,-0.0051397965,-0.0038739024,-0.0009010858
housing,-0.018584518,-0.015129781,-0.0030791445
opportunities,-0.022528816,-0.018335745,-0.0036908402
co.,0.075434215,0.063477114,0.011936149
feed,-0.012346453,-0.009760862,-0.0020091296
sources,-0.02169389,-0.017480861,-0.0035099457
youth,0.0022332405,0.0022099256,0.000265439
virginia,0.062748834,0.05175382,0.009808019
hell,-0.00704577,-0.005296118,-0.0011536155
menu,-0.019595431,-0.015802639,-0.0031724689
featured,0.0034562426,0.0034454686,0.0005110724
famous,-0.0013486102,-0.00067180605,-0.00028699433
tea,-0.028061604,-0.02307469,-0.004592236
core,-0.02562565,-0.020873768,-0.00420891
teaching,-0.01614931,-0.013002146,-0.0026631174
vacation,0.011209773,0.0095615955,0.0016765061
ahead,-0.0074026436,-0.005626951,-0.0012100422
steps,-0.020427896,-0.016498256,-0.0033367611
closed,0.023527117,0.02043721,0.0038415582
marriage,0.007607025,0.006785761,0.0011320193
compare,-0.02075857,-0.01673028,-0.0033637783
plastic,-0.02110396,-0.017174806,-0.003450575
protect,-0.030709868,-0.025208512,-0.0049778987
edge,-0.016092088,-0.012923098,-0.0026470749
pet,-0.01594806,-0.012810544,-0.0026292105
frame,-0.016626505,-0.01340262,-0.002741828
pieces,-0.01911623,-0.015490688,-0.0031241619
foot,-0.015261505,-0.012238152,-0.0025197677
strategy,-0.026659278,-0.021702668,-0.0043568998
rule,-0.015677325,-0.012472215,-0.002538273
handle,-0.021203984,-0.017098637,-0.0034469068
values,-0.029226054,-0.02380112,-0.004724719
none,-0.013121492,-0.010671949,-0.0021805954
thoughts,-0.0138042355,-0.01094173,-0.0022473556
coast,0.020226272,0.01718698,0.003154296
commission,-0.0019912699,-0.0012587361,-0.00042884925
agreement,-0.010704263,-0.008462833,-0.0017693832
stone,-0.0030028443,-0.0020668926,-0.0005556344
camp,0.013777366,0.0119534675,0.0021296
vs.,0.09621079,0.08041414,0.015218308
payment,-0.02707071,-0.022138573,-0.0044034272
carry,-0.020492733,-0.01664281,-0.00332301
fuel,-0.026213972,-0.021464013,-0.0042696637
forget,-0.011168554,-0.008691001,-0.0018176655
larger,-0.022237048,-0.018073533,-0.0036357893
produce,-0.025977349,-0.02107849,-0.004196106
runs,-0.007219521,-0.0055450443,-0.0011987836
dogs,-0.0187333,-0.015211478,-0.0030824286
panel,-0.01137862,-0.009052272,-0.0018925881
tag,-0.0065168627,-0.0048002377,-0.0010714488
brain,-0.03255889,-0.02671048,-0.0052826367
passed,-0.0047126277,-0.003361849,-0.00077522016
classes,-0.016027661,-0.012959388,-0.0026373544
appear,-0.02108678,-0.017086746,-0.003398086
warm,-0.023846436,-0.019414917,-0.0038813548
agent,-0.0098489765,-0.0077496236,-0.0016504718
submitted,0.050569043,0.043196213,0.0082447715
resource,-0.020020712,-0.016183427,-0.0032381834
awards,0.015123239,0.013103401,0.0023795147
comfortable,-0.025486862,-0.020718655,-0.0041374806
lack,-0.024601005,-0.020072736,-0.0040025464
africa,0.010065265,0.008689414,0.0014921016
jack,0.08859756,0.07420756,0.0140770655
wind,-0.007747376,-0.005979189,-0.0012964234
document,-0.01202191,-0.0093205385,-0.0019422192
animals,-0.018938573,-0.015318961,-0.003095914
appropriate,-0.027424416,-0.02230077,-0.004403328
devices,-0.030823108,-0.025226435,-0.0049920003
sharing,-0.018945277,-0.015335584,-0.003088338
compared,-0.024117291,-0.01952564,-0.003889299
southern,0.021375898,0.018104883,0.0033284067
crazy,-0.007155908,-0.0053180647,-0.001180917
richard,0.15036836,0.12602898,0.023987137
patch,0.00076763256,0.0011441192,7.619905e-05
