,x,y,z
Digit 1,-2.3970783,15.081868,0.3362558
Digit 3,2.610809,-4.9524612,-7.03426
Digit 4,1.5890379,7.429068,-4.6426754
Digit 7,6.4752126,8.20591,4.8116155
Digit 7,8.048621,8.234994,1.174833
Digit 3,-0.71076185,0.82737136,-10.759914
Digit 2,-3.538433,0.2996004,5.596244
Digit 3,-2.4069924,-8.577652,-3.901395
Digit 1,-0.9362969,14.17974,1.4871929
Digit 4,1.355447,3.886037,3.6735518
Digit 9,6.808967,-2.4967554,5.066175
Digit 0,-2.9136782,-17.537098,-2.657428
Digit 8,-3.1874835,3.3557737,-6.8570237
Digit 1,2.1910646,17.35831,0.22798862
Digit 2,-7.245454,-2.5662935,7.916486
Digit 8,-0.7771044,3.3771164,-7.2782316
Digit 4,6.8016467,-0.8276366,-0.26247826
Digit 6,-1.8163567,-10.371669,6.3922114
Digit 0,-3.9964762,-12.468814,-2.818923
Digit 0,-1.9055923,-16.085693,-3.1479936
Digit 3,-2.5544353,-4.8700595,-10.302414
Digit 9,4.8801665,9.644318,1.5071553
Digit 8,2.8340158,-1.9620782,-6.408466
Digit 8,-3.052151,2.0722454,-8.629545
Digit 8,6.5910077,-6.1349077,-6.8883862
Digit 1,0.2807017,16.474968,0.12125537
Digit 0,-0.13316032,-19.335318,-1.2563001
Digit 7,7.746867,6.5083084,6.2968388
Digit 4,-1.0940423,7.137795,0.14328802
Digit 9,8.647465,3.174077,6.193629
Digit 9,8.32634,6.019255,4.106199
Digit 9,4.28412,8.511651,1.4587952
Digit 3,2.153213,-6.8321457,-4.408427
Digit 9,6.185308,5.360836,0.6742728
Digit 1,-4.273433,13.336996,0.6622018
Digit 7,5.5109315,10.827319,-0.59424996
Digit 0,1.1112844,-15.892752,-0.5989951
Digit 3,-6.3263597,6.7412033,-4.6829205
Digit 2,-3.3368094,-13.194534,-2.3761926
Digit 2,-6.537243,-0.82677466,8.091773
Digit 7,8.188615,10.567296,0.22403197
Digit 7,10.651714,9.59865,0.99415416
Digit 0,-0.9436185,-13.818134,-0.9513388
Digit 3,-0.64175767,-6.8460855,-7.019413
Digit 2,-8.065092,-0.75825983,3.469619
Digit 4,-0.26988885,6.6755314,-1.9302007
Digit 4,-1.0145501,7.672369,-0.2566249
Digit 6,-5.2221146,-7.352487,0.42816153
Digit 1,0.3529198,19.238836,1.0874699
Digit 7,6.302205,7.9339495,2.8246863
Digit 9,8.620186,-3.599651,5.0968313
Digit 9,3.564128,9.545172,-2.2286174
Digit 7,5.335539,10.231821,0.06407034
Digit 2,-10.814046,-0.7092203,6.760483
Digit 3,-1.3605752,-6.2320232,-9.991487
Digit 6,-1.863809,-13.557849,4.961178
Digit 4,9.898428,-1.7716532,2.9681842
Digit 4,-1.1322919,6.099633,-2.8879168
Digit 1,2.3017216,18.680079,-0.08173011
Digit 5,-0.21572305,0.73001426,-0.013026171
Digit 6,-6.428663,-8.352046,3.8279788
Digit 6,-2.5400105,-11.582649,5.5712085
Digit 0,-1.3196926,-13.944984,-1.5434672
Digit 7,7.6645164,10.426303,2.8704913
Digit 2,-10.918697,0.72471416,6.379471
Digit 7,4.8219557,10.428672,0.5988637
Digit 9,5.1156254,6.7798862,0.85071385
Digit 5,-4.059843,-5.507988,-0.0036248032
Digit 0,-0.7976807,-9.775319,8.825936
Digit 6,-3.8838902,-8.929944,5.676238
Digit 9,8.040975,0.2708376,4.0992208
Digit 5,-1.2741966,-4.399821,-0.60493046
Digit 7,8.226434,11.336707,2.4688804
Digit 7,6.6436977,0.42047298,1.6113393
Digit 2,-11.73786,-0.2198873,3.8665602
Digit 7,8.588105,7.2885737,4.991614
Digit 2,-8.2969675,2.9961488,2.8292847
Digit 0,-4.332626,-12.617406,-2.48
Digit 0,-5.466123,-12.4242,-2.7938452
Digit 4,4.8960166,1.4276267,6.1276445
Digit 7,5.2816668,10.197075,2.5811908
Digit 1,-1.1701776,15.708746,-0.56372255
Digit 2,-9.894638,4.3100967,6.416606
Digit 2,-4.441477,-0.6627299,6.0410132
Digit 3,-4.920343,6.755125,0.66731864
Digit 5,-0.6092991,-13.474753,-3.9963975
Digit 3,0.65674394,-5.4157753,-6.1343846
Digit 4,3.400426,4.1708217,1.0953426
Digit 3,-5.163732,-2.335641,-7.1396723
Digit 8,-0.23044637,1.0113248,-6.198509
Digit 4,10.937213,-3.2150962,2.498262
Digit 6,-2.834485,-10.958878,4.059434
Digit 6,-4.3863583,-8.242662,2.7259662
Digit 8,4.884117,-7.1348257,-3.5217104
Digit 2,-5.0837765,-3.0858512,7.140531
Digit 3,-1.65172,-4.436052,-9.299673
Digit 5,-4.464959,0.7389665,-1.3056667
Digit 9,3.8551893,1.0042253,1.839499
Digit 7,7.302521,10.468299,-2.3394892
Digit 4,5.5829196,-0.4324586,3.797891
Digit 1,2.3793755,18.293875,-0.7997132
Digit 3,2.951751,-7.8987446,-5.581828
Digit 2,-9.726974,2.3978572,5.6029196
Digit 1,-3.011097,13.23485,2.0854952
Digit 8,3.8241055,-2.1117125,-5.3497195
Digit 1,-0.72135735,17.246511,-0.26048356
Digit 1,-0.10460975,17.375206,-0.90327454
Digit 5,-2.1399906,-7.178208,-0.18058799
Digit 8,-3.8493106,3.5091012,-7.732816
Digit 4,2.2714894,4.8637896,-0.6865839
Digit 6,-1.5713034,-10.467885,8.26458
Digit 3,2.5307374,-5.8154597,-8.228179
Digit 6,-2.1507652,-8.667259,2.1106508
Digit 9,8.718016,-3.1369004,4.890254
Digit 9,6.5920186,1.5343627,6.257438
Digit 9,3.6527767,6.8691587,3.3181293
Digit 1,0.08770134,17.035143,1.3318948
Digit 0,-1.7532508,-13.547604,-0.8195476
Digit 8,-3.6475573,1.8769765,-8.457334
Digit 0,-1.180612,-12.256647,0.5257991
Digit 4,-0.29451004,4.9866223,-0.32491145
Digit 0,-1.2640071,-15.094396,-2.30105
Digit 1,-5.032997,12.963939,2.6453893
Digit 7,6.8978195,12.298455,-2.374242
Digit 6,-4.544555,-7.2989764,0.09881371
Digit 5,1.1488438,-10.228836,-2.3903713
Digit 2,-11.681567,1.2352378,2.419422
Digit 4,6.575883,-0.13135658,5.657401
Digit 4,0.51315415,5.2455444,1.5331727
Digit 0,-7.568036,-12.525252,-2.9559207
Digit 3,-0.8023697,-8.19771,-6.73097
Digit 2,-3.8281686,-16.927364,-5.070073
Digit 3,-0.5536086,-4.1811457,-10.197131
Digit 8,0.4012161,-2.2155719,-7.9744678
Digit 7,5.6109433,11.83693,-3.0174825
Digit 3,4.9055266,-8.668428,-5.704909
Digit 2,-3.5823116,4.150159,0.79333943
Digit 4,7.273665,0.49148786,-0.07196179
Digit 6,-0.9852064,-9.10917,7.3315287
Digit 6,-5.7501106,-8.799422,2.4712348
Digit 6,-1.8469781,-12.210999,6.8664236
Digit 8,5.0075994,-9.743028,-4.4230413
Digit 0,1.1851736,-15.710796,0.7994783
Digit 8,-0.7891098,-3.2318025,-10.658741
Digit 3,3.5391839,-8.572779,-5.6405897
Digit 5,-3.3650894,-0.74106926,-1.4175812
Digit 0,-3.808334,-14.86492,-1.9167963
Digit 0,-4.7364874,-12.75631,-1.2842853
Digit 1,1.8242403,20.185308,-0.0860485
Digit 8,-0.626406,1.5292958,-8.588567
Digit 9,5.494736,1.7693617,1.4158026
Digit 6,0.5543224,-10.004626,7.3414583
Digit 2,-11.662686,0.005568535,3.8703575
Digit 9,6.5412393,3.954571,-0.03679451
Digit 1,0.2195763,19.161972,-0.050309695
Digit 2,-8.559795,1.252634,7.0977936
Digit 0,-5.506864,-13.98717,-3.0433302
Digit 9,8.247423,4.3334455,5.6982894
Digit 5,-1.1716255,-7.1327076,-1.2584401
Digit 0,-2.1891563,-13.019549,-1.4353776
Digit 1,-2.1124322,14.260211,3.5590093
Digit 5,-0.24869686,-3.8096995,-0.9640692
Digit 5,2.7202983,-10.659295,-2.848926
Digit 7,6.518043,8.388053,1.3217944
Digit 6,-5.9395943,-4.3380594,2.2665029
Digit 9,4.7451544,-5.0291505,-5.6553373
Digit 9,6.6629725,3.9135146,3.6199806
Digit 4,0.4846881,7.7549906,-2.734482
Digit 8,0.91502166,-1.3103181,-9.623693
Digit 8,-1.0756074,3.1556535,-8.813506
Digit 6,-7.4055786,-7.5563498,-0.068653844
Digit 7,10.282956,9.190539,3.650149
Digit 4,9.386741,-4.124456,1.2991309
Digit 0,0.5926128,-10.853718,-0.4220567
Digit 0,-3.34664,-10.709453,-0.7799677
Digit 2,-10.787173,3.068276,2.5456147
Digit 1,-1.7573893,13.948406,0.621692
Digit 6,-4.907652,-11.470617,3.5578737
Digit 9,5.608567,6.1825843,-2.1749
Digit 7,6.502441,9.883975,1.1779029
Digit 8,-6.1562905,-3.1807303,-6.6068563
Digit 1,-5.703311,9.397362,4.257249
Digit 0,0.53061664,-14.494461,-1.2968916
Digit 3,3.984361,-8.893543,-8.161207
Digit 0,1.2454869,-10.6008215,-0.09290541
Digit 5,-2.9336736,-1.0540339,0.23892917
Digit 5,-2.4034991,-1.8677566,-5.418612
Digit 0,-0.32555288,3.191659,-11.910432
Digit 6,-4.7123113,-6.2213984,2.1080964
Digit 7,6.1625366,10.860278,-0.76125365
Digit 3,4.213687,-10.023621,-4.3817945
Digit 0,-7.2838345,-12.923248,-2.1237214
Digit 0,-1.833809,-15.050298,-1.6269497
Digit 9,4.7206526,7.664074,4.316754
Digit 4,7.0446463,-1.8563434,3.5373542
Digit 4,0.74251324,5.289417,1.0936502
Digit 9,5.0399666,4.849227,-1.6469489
Digit 7,7.0563397,11.255459,1.084498
Digit 1,-3.4354477,11.786021,0.35064736
Digit 1,1.0154694,17.146317,-0.08864807
Digit 6,-0.37903976,-10.801004,4.409249
Digit 2,-7.1125693,-0.06737258,3.6737509
Digit 6,-1.273777,-9.9981785,4.551675
Digit 2,-9.262529,5.191367,4.413003
Digit 5,3.7855973,-5.8150396,-0.9062095
Digit 3,-3.0038302,-4.5379014,-10.259241
Digit 5,-3.319828,-1.8058268,-2.3921752
Digit 2,-7.0446005,-0.3718438,8.499502
Digit 9,9.08118,-3.4601119,4.169596
Digit 8,-5.968585,-1.8709947,-3.429133
Digit 5,1.0271962,-7.0432186,0.54915774
Digit 8,-2.954329,4.5089984,-7.549503
Digit 3,1.7311213,-8.240262,-5.359809
Digit 8,3.7732525,-9.903919,-5.368917
Digit 5,-2.5992205,2.9703977,-1.5745994
Digit 3,-4.843934,-2.8867972,-5.1488476
Digit 1,0.9049354,17.125488,0.8674296
Digit 7,9.122985,9.099095,4.6072907
Digit 5,1.6784927,-6.900604,-1.2928588
Digit 2,-6.597769,0.9429796,8.016213
Digit 1,-1.5313118,13.35773,1.2094697
Digit 8,-3.1874192,1.2275478,-4.930769
Digit 7,7.8869686,9.844512,3.5697472
Digit 9,4.8548303,5.2451644,-1.7952582
Digit 6,-2.740053,-9.538475,4.89594
Digit 0,-0.9270734,-13.394416,-2.2229152
Digit 1,-2.9219272,12.018878,2.1597219
Digit 9,5.3418655,5.1746144,1.4130613
Digit 4,4.7891173,2.3287365,5.0619493
Digit 8,3.7918234,-9.981694,-4.4300394
Digit 8,4.936118,0.04227043,-5.991267
Digit 7,7.8389115,3.6168847,3.9979994
Digit 9,8.274979,-0.26830247,5.061105
Digit 3,-3.3633194,-6.8901296,-8.744021
Digit 1,-1.3800687,14.631173,0.81579214
Digit 3,-1.6930158,-7.5886807,-6.7653275
Digit 6,-3.9905407,-11.049304,6.787518
Digit 5,2.4628367,-1.8720615,-0.7338525
Digit 7,4.676624,10.547155,0.03696019
Digit 8,-2.980351,-4.239485,-7.0585575
Digit 9,6.9072633,1.4577413,2.9547846
Digit 4,7.3561473,-3.070243,0.24433935
Digit 2,-9.640489,-1.905329,9.901874
Digit 0,-2.2369556,-11.694467,-0.47318688
Digit 9,6.2371387,2.7214494,5.56683
Digit 6,-6.0744905,-10.638835,4.4597645
Digit 6,-6.436838,-9.30878,3.0278504
Digit 1,-0.9027585,14.67081,1.0832062
Digit 2,-11.190342,2.3965905,4.4115376
Digit 8,-1.3585259,2.3641198,-9.027393
Digit 8,3.3182263,-1.4596734,-5.961664
Digit 5,-3.821984,-3.284383,-1.3076667
Digit 6,-3.0961018,-7.4355974,5.4514775
Digit 6,-1.7543875,-8.278092,7.510694
Digit 4,10.232998,1.1483527,5.2328763
Digit 7,8.883056,5.0408287,5.6235223
Digit 7,10.373461,8.621992,2.81926
Digit 3,-1.8500794,-3.4236445,-7.8519726
Digit 7,7.253275,11.214597,1.7195935
Digit 1,-0.6805713,19.246557,-0.78061473
Digit 8,-2.735563,0.058339775,-7.460359
Digit 0,-3.5633588,-12.084092,-2.6510694
Digit 8,1.7541349,-2.75384,-5.2923465
Digit 0,-1.8312871,-12.424158,-2.6188977
Digit 9,7.5252895,-1.4581372,4.412277
Digit 6,-6.090434,-6.9145885,0.582799
Digit 7,11.579445,6.0392985,4.5875335
Digit 3,-2.8215508,-6.4059854,-6.645675
Digit 2,-10.826016,5.2731166,2.1689603
Digit 2,-6.6167197,13.813102,1.0243298
Digit 8,-3.0518441,3.9380157,-7.5724754
Digit 9,2.4280696,6.691587,3.3318477
Digit 1,-5.589442,10.970919,3.1816816
Digit 3,-0.63339734,-6.263438,-6.646209
Digit 8,-1.5981342,1.4364704,-5.937933
Digit 2,-8.817582,2.5163221,6.8267584
Digit 7,7.5697603,10.809933,-0.21037486
Digit 8,-2.152082,2.744401,-8.786209
Digit 1,-4.815699,10.45303,0.8227453
Digit 4,8.684985,-0.6120726,0.22158794
Digit 5,-3.176834,-0.3403869,-0.9618541
Digit 2,-11.3134165,0.3565878,2.3042245
Digit 6,-5.017965,-7.934447,5.3745317
Digit 7,3.781104,11.800821,1.2337313
Digit 1,-5.2920127,9.705821,2.4289644
Digit 6,-5.6455407,1.062128,-1.5925695
Digit 7,6.1615505,12.643221,0.83130795
Digit 3,3.6579533,-7.854533,-4.2212043
Digit 2,-11.63553,0.42451584,3.7445443
Digit 0,-1.5935506,-13.999342,-1.265717
Digit 4,3.3146594,4.698944,-1.8048079
Digit 1,1.4010338,8.665346,2.6067414
Digit 9,8.667929,-0.60289574,5.483205
Digit 9,9.175964,-2.5087237,4.6823225
Digit 6,-5.901655,-9.590007,4.9842324
Digit 0,-5.2640104,-15.39328,-2.516977
Digit 7,10.806073,4.8622375,5.766577
Digit 6,-3.7990932,-11.524484,6.351363
Digit 0,-1.8671122,-14.529342,-2.1503184
Digit 8,5.331739,-2.6718209,-5.884799
Digit 8,6.8123527,-5.3966,-6.606736
Digit 5,-2.6034577,3.079321,-1.3328751
Digit 7,10.386777,6.523376,1.9133923
Digit 8,0.9507179,-1.3140755,-10.206412
Digit 8,3.5579827,2.5270677,7.917353
Digit 5,0.7306121,-5.333948,-1.1868885
Digit 8,5.5175714,-0.8279548,-7.3342896
Digit 1,-6.324041,10.419777,3.27812
Digit 7,11.26932,5.8420787,4.4412265
Digit 5,-4.9101214,1.7276459,-1.4031664
Digit 7,9.109785,8.539043,4.975146
Digit 7,2.5983796,11.765568,0.8635716
Digit 3,3.3342407,-7.852299,-3.8758588
Digit 6,-1.1935956,-11.490868,3.122205
Digit 8,-2.8007398,4.0049357,-7.481357
Digit 9,6.1032286,2.640109,4.302527
Digit 4,0.7303303,4.3175635,1.3273662
Digit 1,-6.3885665,9.866062,1.2292838
Digit 3,2.5105495,-4.370345,-8.52625
Digit 3,1.1677929,-9.402518,-4.702635
Digit 6,-7.5268154,-9.274358,2.0358765
Digit 4,9.184817,-0.6901634,2.5581605
Digit 5,4.803696,-8.18051,-1.2201506
Digit 4,2.0281684,4.3605933,0.27671382
Digit 4,11.3073845,-2.075586,3.9240618
Digit 6,-1.1133777,-10.697223,4.066495
Digit 8,2.9894214,2.5892127,8.561912
Digit 2,-5.987681,-1.0681262,5.5289965
Digit 1,-7.419617,9.786969,3.825233
Digit 1,3.3919406,18.155027,-0.4784948
Digit 9,2.6208754,6.563453,3.395713
Digit 8,1.7782782,2.8358736,-8.827787
Digit 9,2.4947042,7.8940334,-0.40778002
Digit 3,1.1880428,-5.055361,-4.544455
Digit 2,-7.408065,3.6153252,4.9862084
Digit 8,-1.7222182,4.80626,-8.412022
Digit 3,-2.7704747,0.009954169,6.4522805
Digit 2,-7.6392193,4.6893497,7.1383495
Digit 1,-6.36873,8.379959,2.3140996
Digit 5,-1.3670877,-7.6166697,-1.6923538
Digit 1,-4.999692,12.536598,-0.12928595
Digit 1,2.544355,19.504934,-0.12814191
Digit 6,-5.327189,-10.910765,2.6032495
Digit 5,-0.4231817,-14.867569,-4.296226
Digit 1,-4.6335487,12.610688,1.687676
Digit 4,-0.8788598,5.371753,-3.4628217
Digit 1,1.5968537,18.714603,0.81246716
Digit 0,0.39387584,-17.409088,-1.4405583
Digit 2,-6.050028,-0.25112242,3.5269756
Digit 1,-6.871968,10.84153,3.181427
Digit 3,1.8041526,-6.9875417,-5.764882
Digit 0,-4.0245175,-14.469009,-2.3634155
Digit 5,0.5789983,-1.689807,-1.9260188
Digit 9,7.0812354,2.2660723,2.9690042
Digit 4,5.5023656,9.003286,-3.7178266
Digit 3,-2.4781654,-4.81149,-10.189053
Digit 4,5.541146,1.3067685,-0.47420305
Digit 5,1.8668867,-4.868478,0.32602423
Digit 6,-4.45035,-5.998571,4.688234
Digit 1,-7.2663984,9.91411,4.1899605
Digit 7,-2.3884635,5.7020035,-3.7735074
Digit 8,0.42527133,-0.37065175,-3.7788842
Digit 8,6.1861854,-4.374286,-6.755744
Digit 4,2.0589724,3.5423377,-0.6483346
Digit 0,-0.6406494,-14.286612,-0.49188465
Digit 3,-1.5047368,-6.5938406,-5.691099
Digit 5,-2.4412796,0.05547986,-0.32907102
Digit 3,0.73330504,-5.185189,-7.5218644
Digit 6,-6.5034537,-10.603451,1.7294835
Digit 1,-3.9886985,12.868419,-0.044056483
Digit 3,1.3886497,-7.4615192,-5.072886
Digit 9,6.507765,3.8746402,3.4187374
Digit 2,7.0788083,11.141865,3.7268972
Digit 2,-10.127932,2.0552511,5.9977875
Digit 8,-0.49036843,1.6683722,-6.086319
Digit 9,7.637751,3.1153898,2.8079395
Digit 1,-1.2714992,12.884282,1.3928277
Digit 2,-5.899931,-2.0675125,9.479924
Digit 2,-7.703711,5.6460147,4.3714128
Digit 6,-5.3306694,-10.691302,2.4086156
Digit 5,4.1061897,-2.302395,-4.1068883
Digit 1,-1.5666484,14.259795,3.0853112
Digit 4,2.6778038,2.9576554,0.13240805
Digit 3,2.9174516,-6.51682,-3.8478677
Digit 2,-8.467376,0.622383,6.7746677
Digit 6,-2.8161416,-9.948977,5.6162906
Digit 3,0.6291778,-6.0853977,-6.658945
Digit 2,-10.02753,1.5131547,7.5012274
Digit 7,9.6506,7.541829,2.7447286
Digit 9,3.2402074,7.9451327,-1.6850945
Digit 7,7.6744986,11.359653,0.76514417
Digit 7,6.204605,7.7989416,3.3822896
Digit 9,7.1604934,4.088964,2.9843652
Digit 7,5.253853,9.962561,-1.4656734
Digit 3,5.257469,-3.9812865,-4.967431
Digit 2,-3.8904002,0.41350386,6.4838753
Digit 4,8.441349,-5.0557246,2.051871
Digit 9,7.5846314,1.6226555,5.1278777
Digit 2,-12.050602,0.39845237,2.6307726
Digit 7,6.447335,9.114173,3.353764
Digit 3,4.8198137,-5.366812,-4.967765
Digit 6,-4.2629476,-3.7987788,2.0642815
Digit 5,-5.1815467,2.379261,-1.484612
Digit 7,5.588266,9.213378,-2.6117995
Digit 2,-8.933034,1.9168502,2.6745868
Digit 2,-8.194082,4.3462152,6.0095325
Digit 6,-1.958281,-7.961237,4.5020227
Digit 4,1.8583807,4.1022787,-2.9959798
Digit 4,1.3772029,4.0606103,-0.49242583
Digit 7,2.3311503,12.547243,0.9989643
Digit 9,9.413581,-0.5203636,2.601274
Digit 6,-4.4881716,-8.146082,5.0616746
Digit 3,-0.99717283,-4.2012916,-10.133646
Digit 9,8.346753,0.77696526,4.705817
Digit 4,9.000989,-3.4541547,-0.35125008
Digit 1,-3.8755476,12.922178,2.555723
Digit 5,-3.4258184,-4.3520975,1.6080669
Digit 5,-3.381687,-1.7102596,-2.357759
Digit 7,4.811181,11.027162,0.43905708
Digit 9,1.2593726,9.900607,-2.3783631
Digit 8,-1.3881406,0.69363034,-7.3388247
Digit 1,-1.178885,16.007677,-0.6735901
Digit 7,8.694547,12.179091,-2.3050964
Digit 1,0.24031337,17.07295,0.36990744
Digit 1,-6.8057294,10.014665,4.4552684
Digit 0,-5.597258,-12.4157295,-1.573663
Digit 8,-0.25940582,1.6332989,-9.934884
Digit 3,2.7090504,-8.394852,-5.5485826
Digit 1,-0.80061823,15.596177,0.9585894
Digit 3,1.859375,-6.9255877,-6.968649
Digit 1,-6.911779,10.507659,2.105643
Digit 2,-9.168172,4.747371,4.5310774
Digit 4,8.149821,0.17322263,-1.5132135
Digit 4,2.7617035,5.159785,-4.5568147
Digit 6,-6.3080916,-4.1327987,1.6911007
Digit 6,-5.0557427,-8.08514,4.2754755
Digit 6,-8.197778,-9.21105,2.1662104
Digit 9,4.397766,6.520732,-4.3919034
Digit 2,-5.00923,-0.5264607,7.440848
Digit 1,0.14605837,19.647625,-1.1242193
Digit 4,4.2700276,0.5807549,4.3264236
Digit 7,6.281793,11.163912,0.4582269
Digit 2,-8.653727,2.4569695,4.6113677
Digit 6,-1.0853014,-13.047922,6.934936
Digit 2,-7.3705397,-0.4387991,6.201588
Digit 2,-10.985782,1.9393988,2.9898124
Digit 3,-2.5983036,-5.3736854,-9.25147
Digit 9,2.7590275,6.5378017,-0.5331284
Digit 0,-3.6853826,-11.875116,-0.38282746
Digit 9,9.182158,-3.1919732,4.7349267
Digit 6,-4.802074,-11.179199,5.5961504
Digit 3,-4.2601457,-3.5743651,-8.506778
Digit 9,1.2644613,8.684985,2.693289
Digit 1,-5.2891994,11.373942,1.393159
Digit 1,-3.5185163,11.227363,0.35634458
Digit 5,-0.53782004,0.5234622,-0.5910073
Digit 4,2.6555867,2.7188137,-0.18725544
Digit 7,4.8681707,10.238878,1.1732674
Digit 0,-1.4004077,-13.785679,-1.8357503
Digit 4,-0.7324132,6.4349747,-2.818075
Digit 5,-4.6425953,-3.001517,-2.8728597
Digit 7,7.051888,10.871166,-0.9648346
Digit 5,1.3115106,-0.4263222,-0.7573339
Digit 5,-0.90411323,-3.0129647,0.64008665
Digit 6,-3.258575,-4.7524223,3.630676
Digit 3,3.5835884,-4.8627295,-6.908841
Digit 6,-0.1495488,-11.286288,7.709082
Digit 8,-0.0891505,3.9843853,-7.335718
Digit 9,1.8335017,6.070083,4.712847
Digit 7,8.379303,10.501979,1.5530729
Digit 4,-1.7396786,6.987356,-1.0853975
Digit 2,-8.013839,5.295785,4.6022143
Digit 2,-7.900757,0.5546525,7.22719
Digit 7,10.448031,7.2218113,5.577499
Digit 1,-3.9367611,13.585304,-0.6784544
Digit 9,3.4328585,7.806793,-2.010469
Digit 6,-6.185954,-6.177501,-1.411182
Digit 1,2.4866903,16.26953,1.2711685
Digit 4,-0.606415,4.609149,0.043955818
Digit 1,2.454776,19.436066,0.5981984
Digit 0,0.6909349,-14.891917,0.18309134
Digit 0,-6.4012628,-15.025475,-2.0908713
Digit 1,-0.52663994,18.728537,1.1505874
Digit 1,-3.1891284,10.879914,1.2189493
Digit 9,6.6614537,3.4630547,5.487992
Digit 1,-2.5462775,12.285975,0.21503346
Digit 2,-3.7178648,2.094926,1.3205646
Digit 5,-2.2536745,-2.334264,-0.11801231
Digit 4,10.984962,-1.738373,3.9604998
Digit 3,-3.8204222,-5.7746468,-6.5123034
Digit 1,-2.1080508,14.717947,2.9973302
Digit 1,1.251971,18.46163,0.53514194
Digit 1,-1.0680245,16.89583,1.3781397
Digit 6,-2.2005582,-9.893046,6.3175435
Digit 2,-5.20954,1.6084405,6.534774
Digit 9,3.3516479,7.184919,-3.396272
Digit 3,-1.7653083,-3.5761542,-7.977223
Digit 6,-3.4518123,-6.4171987,4.331862
Digit 1,-5.1499047,11.556331,-0.2188385
Digit 3,0.06825717,-9.133515,-6.586676
Digit 5,3.7897506,-2.5551233,-4.6232457
Digit 7,8.605801,9.264468,2.147275
Digit 7,7.21833,8.512591,-1.2301929
Digit 7,9.163678,9.159216,4.501722
Digit 0,-1.2913804,-16.344774,-3.0074732
Digit 1,2.8865921,18.330242,1.1854002
Digit 2,-9.979636,2.862298,7.2229156
Digit 2,-10.378861,3.534492,2.1076753
Digit 8,0.15454659,-3.1040242,-5.2006116
Digit 1,-1.6735183,-4.9538817,4.1790376
Digit 0,-4.9018483,-14.555142,-0.6631965
Digit 1,0.7238443,17.890465,1.7489796
Digit 8,2.0392718,-5.1827984,-4.1521034
Digit 9,7.215793,1.9201225,6.5644016
Digit 5,-1.1334685,-8.828063,2.9189267
Digit 1,-6.146134,8.481467,1.832731
Digit 9,6.5040426,-5.1260705,3.4775846
Digit 6,-7.2592907,-9.6745405,0.9259799
Digit 8,3.668463,1.8018045,-8.422311
Digit 0,-1.2128139,-16.725626,0.85191464
Digit 9,4.6493363,7.3477564,-0.023573877
Digit 7,6.8649445,11.89977,-2.0481498
Digit 6,-4.1756697,-9.113095,5.587713
Digit 2,-10.153529,1.9913502,7.6410747
Digit 6,-5.425701,-5.5020456,-0.6641766
Digit 6,-2.0109594,-10.20279,4.3604264
Digit 5,-5.1965466,2.7990136,-1.6293117
Digit 7,9.30111,5.8242397,5.7395916
Digit 3,5.7389503,-7.8605757,-5.5149436
Digit 2,-10.967259,4.027959,2.1593945
Digit 1,-7.193314,9.639573,3.2802346
Digit 9,1.7333652,8.727134,-4.410944
Digit 6,-5.308361,-10.025786,5.3117847
Digit 6,-3.6015465,-8.33628,5.753175
Digit 9,7.7376194,2.6249826,4.4389534
Digit 5,-5.6023593,0.9889492,-1.9694598
Digit 6,-5.045605,-10.306951,4.031187
Digit 2,-7.6520147,-14.686264,-0.011890614
Digit 6,-4.220255,-7.8173113,2.9493034
Digit 1,0.20520818,19.74014,-0.30629444
Digit 4,5.633442,2.4083903,5.2903185
Digit 6,-4.6403074,-4.7627926,3.8041391
Digit 7,8.607492,10.119952,-0.31915325
Digit 1,-2.744986,11.670952,2.283813
Digit 4,1.1762226,4.0744476,-2.109445
Digit 8,-0.4476542,3.0423858,-8.303171
Digit 9,5.073052,-6.3648057,-4.2391353
Digit 3,-2.6296668,-6.4159145,-6.360128
Digit 2,-7.401355,-0.68147784,8.316385
Digit 5,3.6059692,-8.2746525,-2.6846204
Digit 4,5.103923,4.107888,5.6993594
Digit 3,-2.423743,-5.9994965,-8.430401
Digit 8,-0.39823714,0.49381527,-7.7026873
Digit 2,-6.6782937,4.4673333,7.45154
Digit 7,7.6951404,7.577368,6.4410343
Digit 7,10.715217,9.827437,1.0370859
Digit 4,2.9873178,4.0434136,0.4790835
Digit 8,0.07467158,-1.917235,-5.504025
Digit 2,-11.200996,2.4374895,1.8199978
Digit 0,1.190462,-16.428799,0.2432469
Digit 8,-0.13285348,2.5269058,-5.1744194
Digit 9,3.7871878,8.133255,-0.52377325
Digit 2,-5.19749,-0.39993235,6.2473903
Digit 1,-0.36277956,17.50587,-0.847512
Digit 7,-2.954281,10.629303,1.7828745
Digit 2,-7.584243,0.72857136,8.01955
Digit 3,-4.2598705,-2.7137616,-8.287141
Digit 5,0.8583603,0.119719975,0.8235685
Digit 3,-0.042022087,-4.9626737,-4.9023466
Digit 9,4.8233733,-6.6940703,-4.4758115
Digit 4,8.913325,-0.893781,3.180816
Digit 9,10.3936405,-3.5623548,5.901788
Digit 0,1.0692195,-16.177813,-1.7049212
Digit 0,0.05829676,-16.568798,0.8452297
Digit 0,-4.0025296,-15.979624,-2.4689896
Digit 1,-6.0225134,10.001279,2.0245092
Digit 3,0.8093962,-9.717317,-6.6030354
