,x,y,z
Digit 6,-1.9906726,-9.870171,6.8615303
Digit 6,4.148273,-13.301407,13.334833
Digit 2,-10.317593,10.487966,-7.432688
Digit 2,-23.571333,8.78406,6.359783
Digit 9,14.623784,2.1111684,-1.773571
Digit 4,23.398895,-7.1595244,-3.1747658
Digit 8,-7.00315,5.4060917,-8.52777
Digit 1,-5.2512617,9.276431,-15.721836
Digit 6,-8.788198,-11.729895,14.421085
Digit 4,10.69782,-3.5561242,-0.805421
Digit 0,-0.7699286,-25.897045,-1.3647156
Digit 4,5.829846,-6.088718,5.2138076
Digit 4,6.0973587,-13.231221,-20.522453
Digit 1,-2.5738862,19.84061,6.686567
Digit 4,4.726746,4.9377794,4.572571
Digit 2,-19.658995,5.645417,-6.7593656
Digit 5,1.192271,0.08883631,18.17051
Digit 4,16.929918,-5.764036,-5.735532
Digit 4,15.739133,-6.001681,-10.884136
Digit 9,5.8198133,6.4523373,-2.0400126
Digit 6,2.3586204,-10.754774,15.871234
Digit 2,-19.414997,5.9884806,3.5120246
Digit 3,-13.90057,-13.259405,-15.602246
Digit 7,20.037052,17.618994,-3.147012
Digit 5,-1.6185637,-3.4155202,11.645463
Digit 6,-0.93040943,-13.571457,17.91836
Digit 9,6.312654,3.1262078,9.558708
Digit 6,0.82475257,-5.829027,23.092308
Digit 2,-15.1985,17.3261,1.8413444
Digit 9,5.096022,1.6227342,-8.498775
Digit 6,2.9792278,-15.957539,14.01841
Digit 0,3.9742868,-7.150867,-4.250488
Digit 6,10.404273,-18.741228,9.757982
Digit 3,-19.190794,-0.6988676,-10.685493
Digit 9,14.130383,-2.0531828,5.020767
Digit 4,15.8654995,-6.339489,-13.138771
Digit 3,-21.409092,-13.253343,-6.018432
Digit 0,13.838389,-16.013233,3.848537
Digit 4,15.859268,-1.639123,-4.537501
Digit 3,-10.883657,4.074309,15.428767
Digit 7,19.988462,6.6031475,1.7161361
Digit 2,-18.707186,8.611084,-10.495027
Digit 1,7.5115356,21.354122,12.538479
Digit 9,9.021673,2.5146565,-1.1439743
Digit 5,-6.8118634,-3.9247625,3.8433094
Digit 8,1.1929952,5.4554477,14.836103
Digit 5,-8.8716,-1.2679083,10.954572
Digit 0,9.156293,-11.080403,-12.238252
Digit 3,-17.055387,2.9395714,-11.3787
Digit 0,2.4449577,-9.487901,-4.03291
Digit 1,-1.7399536,17.01512,-13.667394
Digit 8,-7.0136437,2.710598,3.0463126
Digit 0,-6.446637,-15.99068,-11.526736
Digit 0,12.289912,-18.405756,-13.584915
Digit 7,14.725977,7.5361853,3.98664
Digit 7,13.712383,4.3332167,14.345594
Digit 2,-10.369962,10.977536,2.8088038
Digit 5,-2.3079026,-5.369948,-1.2638571
Digit 8,-8.602383,4.1878314,2.1433058
Digit 4,5.7867055,7.2778955,-15.648723
Digit 6,8.55119,-20.595383,12.719495
Digit 3,-10.877251,-1.3243015,-20.463915
Digit 4,18.139658,-0.11604763,-9.616929
Digit 3,-15.876841,-1.337452,-6.114527
Digit 2,-19.285048,5.1911845,7.8492417
Digit 2,-11.848601,12.716887,-7.1911306
Digit 9,11.287732,-2.743686,12.535896
Digit 0,-0.9070115,-24.007544,-1.5412661
Digit 8,-8.744255,5.562409,21.121492
Digit 7,24.8222,6.5335207,-2.6497676
Digit 1,0.07624885,21.63643,11.508794
Digit 5,-1.7531524,-5.6895056,-6.13327
Digit 5,-9.955214,0.25699338,12.177128
Digit 1,-1.6603414,20.619438,-5.223364
Digit 6,-4.8743396,-10.445291,21.302422
Digit 0,1.9221326,-10.084636,-6.175907
Digit 2,-13.767866,14.075559,-6.883445
Digit 9,14.566139,3.584023,-16.311583
Digit 8,-0.24171437,5.4102187,6.634809
Digit 5,3.2038991,8.589811,0.28606933
Digit 3,-17.789799,-1.2555861,0.685455
Digit 5,-4.5127482,-2.8220584,7.66908
Digit 7,9.62353,8.836013,13.920191
Digit 1,2.1094687,15.871684,-1.6988592
Digit 2,-20.295403,5.5260086,11.525421
Digit 3,-7.4607453,-2.5554578,-14.113322
Digit 3,-20.667084,-0.7292167,-1.4342335
Digit 4,17.59926,-9.206185,-12.89011
Digit 6,-1.6797491,-14.566817,19.023806
Digit 6,0.61353666,-6.06515,22.761095
Digit 7,15.059916,0.22179244,15.152265
Digit 5,-12.376654,-10.051889,7.051272
Digit 3,-21.876308,-5.1897736,4.001934
Digit 8,2.2251284,-1.7024039,-1.1531794
Digit 6,10.106279,-19.873142,9.664317
Digit 8,-22.848927,-12.064038,9.064362
Digit 0,-3.7019258,-23.24982,-7.240314
Digit 1,-2.5003533,7.2466903,-20.065382
Digit 6,-10.15034,-12.129376,14.859691
Digit 0,8.758209,-12.8508215,-12.287637
Digit 1,-6.4479294,21.005436,0.2021758
Digit 4,13.106072,12.920935,-13.677921
Digit 4,-0.29110023,3.4101927,-13.287673
Digit 4,13.044852,12.879114,-13.613323
Digit 2,-13.216069,11.136786,-12.309315
Digit 6,-16.369635,-12.752095,13.02208
Digit 1,0.38696232,9.75566,-18.193457
Digit 2,9.67743,-18.586355,-12.497801
Digit 1,-8.545164,20.397165,-4.5189505
Digit 9,10.163299,6.4512005,-12.1283655
Digit 1,-4.492633,17.657291,2.4955158
Digit 2,-16.558773,0.22849855,11.479518
Digit 3,5.3048043,9.076875,-12.714464
Digit 1,-0.08398804,18.70169,11.254391
Digit 9,19.624277,-0.8190754,2.1463223
Digit 4,12.358491,-6.7178087,-18.289236
Digit 6,-0.86117774,-19.509588,14.849998
Digit 7,17.502651,-0.7242727,13.124708
Digit 8,-0.27470273,5.5688267,6.616649
Digit 0,14.237082,-11.294317,-6.2544937
Digit 3,-13.72763,-9.012018,-12.06855
Digit 7,2.4302762,10.1530695,-6.0426564
Digit 8,6.381806,-0.75441706,-3.2686155
Digit 5,-9.970539,0.31916377,12.193493
Digit 8,-0.8801974,5.000277,-0.054125264
Digit 4,16.949253,-3.8829622,-4.1052628
Digit 1,4.1191015,16.681059,12.6191845
Digit 6,-7.369322,-20.696665,11.758536
Digit 8,-2.671294,-3.466054,-1.7720578
Digit 3,-18.802048,-2.0528703,-6.541793
Digit 3,-20.903397,-8.617028,-14.271304
Digit 9,15.977384,3.46002,-13.640492
Digit 1,-3.27004,10.47624,-22.264166
Digit 5,1.0130122,10.147469,-1.2306694
Digit 9,3.9015439,4.049399,-11.989548
Digit 3,-10.609447,6.204886,-19.371199
Digit 8,-1.0091248,12.347856,8.054258
Digit 4,16.66732,-2.6106908,-9.703146
Digit 9,9.264574,10.758002,0.513802
Digit 2,-20.303383,5.5444527,11.509401
Digit 5,-13.222979,-12.650855,2.3617966
Digit 5,1.2631599,10.0051985,-2.0522337
Digit 9,1.2966115,1.2078903,-23.73417
Digit 4,3.2620137,-7.3097534,-19.552378
Digit 9,8.73644,2.926353,-20.916641
Digit 6,5.45328,-10.401877,20.928757
Digit 1,0.067035034,21.437212,11.5542965
Digit 2,-13.47831,10.555917,-12.143018
Digit 6,1.0308771,-23.171629,7.368329
Digit 7,24.584736,7.427765,-6.512142
Digit 3,-18.907318,-0.7088535,-0.90323466
Digit 8,-13.241712,-4.4351597,-1.1714251
Digit 6,5.916203,-11.550707,17.87449
Digit 7,11.008964,11.105401,8.035363
Digit 3,-10.868039,4.5620246,15.8663025
Digit 4,22.659761,-8.47233,-3.0313582
Digit 5,-10.443095,-5.1922507,11.597
Digit 7,15.08978,14.408693,-4.9389167
Digit 8,-3.0366876,4.4850707,-4.4477015
Digit 5,-3.2373037,-1.3664917,15.244687
Digit 8,-6.725793,0.5800303,-3.668966
Digit 2,-16.507256,10.166391,-5.307356
Digit 8,-3.362986,-4.7315164,-9.166036
Digit 1,-6.9673314,21.862333,-5.771601
Digit 0,-0.8045116,-14.053531,-10.9104185
Digit 0,4.9811506,-19.14807,-7.4988785
Digit 4,9.236727,-10.740718,5.0275693
Digit 6,1.5829694,-11.879253,17.843035
Digit 6,0.81711763,-10.13764,16.216278
Digit 3,-17.227177,-13.499523,-2.063096
Digit 9,10.526097,-3.084961,-7.9089217
Digit 0,9.654684,-19.280281,-11.813096
Digit 2,-19.631685,7.6616473,-2.6080632
Digit 8,-3.2269144,-0.5651734,-0.23614836
Digit 9,10.844878,-2.8756053,-9.1941
Digit 3,1.4316791,7.1295314,-8.1736145
Digit 7,14.931328,-3.3539855,17.46275
Digit 4,10.342582,-1.9285506,-19.059626
Digit 2,-16.283043,7.557066,-1.2418741
Digit 7,21.86146,1.965826,-5.0941806
Digit 8,-3.5812182,-0.17768109,-2.017674
Digit 9,11.865038,3.5030806,-4.481424
Digit 8,-11.356633,-3.5066018,-1.4336944
Digit 5,-4.17819,6.1695,23.040606
Digit 4,5.6414204,13.121173,-10.292463
Digit 7,10.180328,12.855457,15.68037
Digit 0,8.627579,-11.471377,-7.8112383
Digit 3,-13.914052,-9.052793,-4.727371
Digit 2,-19.109735,8.855472,-13.082059
Digit 2,-18.255209,6.4739313,2.7117496
Digit 0,-2.2413237,-19.11846,-5.0933084
Digit 1,-6.6952305,17.881512,-4.7488832
Digit 2,-21.215601,14.423411,-7.9495425
Digit 6,4.829966,-17.1631,6.467019
Digit 1,-8.754792,18.606768,-4.7761
Digit 0,7.6064043,-21.076626,-3.7055612
Digit 0,7.322026,-17.97691,-10.787015
Digit 1,-11.276679,17.900118,-11.919911
Digit 7,14.677016,6.9417033,-1.5823462
Digit 3,-19.21473,-8.659049,-0.54459107
Digit 3,-0.4197305,-7.746721,1.4766656
Digit 7,14.866491,-3.448068,17.233965
Digit 9,10.409763,7.4338155,8.362546
Digit 1,4.9714694,14.36451,20.940649
Digit 2,-19.428549,6.609057,0.21608593
Digit 2,-18.582083,14.3990965,1.6249744
Digit 8,-8.945428,-2.8568044,-17.06547
Digit 0,16.907614,-13.239889,-8.786449
Digit 3,-17.444468,-4.8114905,-10.26852
Digit 3,-17.97216,-5.501498,11.081238
Digit 5,-6.842983,-8.600283,6.0453835
Digit 1,-7.3796096,17.434843,-16.834293
Digit 8,-0.9428464,12.145551,10.403518
Digit 4,-0.006192879,4.2301626,-11.421888
Digit 3,-6.3140044,-8.673867,-11.654035
Digit 5,-3.508301,-1.2927579,14.864279
Digit 6,8.623908,-14.9183235,13.19526
Digit 2,-12.35739,7.7304397,-7.8821487
Digit 1,-1.8677194,20.887402,-5.142089
Digit 3,-13.88867,0.51708734,-16.119867
Digit 2,-19.97335,13.538409,1.5563625
Digit 2,-17.48039,10.588009,-6.145641
Digit 0,1.3481036,-21.267782,-7.869039
Digit 5,-6.8611913,-8.049384,7.144934
Digit 4,7.93292,-4.7374406,-20.868027
Digit 4,16.339495,-12.758656,7.9092636
Digit 5,-9.638961,-0.40037462,11.934175
Digit 2,-14.6055355,11.92737,6.3556614
Digit 1,-4.886801,23.142912,-6.9925213
Digit 1,0.26457825,22.080564,10.977708
Digit 1,3.8626504,21.45861,9.507713
Digit 9,8.046772,3.207874,11.252306
Digit 2,-20.481628,5.750971,7.683953
Digit 7,10.924692,-2.9554155,-10.908175
Digit 3,-14.8932905,-11.555291,-9.849161
Digit 4,11.883114,-3.7212055,-1.3450418
Digit 6,8.300247,-20.705338,12.847209
Digit 8,-6.508452,3.2100701,-5.6451616
Digit 5,-7.796578,-2.4346957,-4.8407073
Digit 2,-14.143592,9.644299,14.764335
Digit 8,-3.3831384,10.150341,-3.6916668
Digit 4,5.954748,-5.6444964,-20.836082
Digit 8,-0.677878,6.1761146,1.51381
Digit 5,-10.701822,-2.853141,7.783587
Digit 3,-16.902462,-4.648374,-12.100965
Digit 0,-5.3521156,-15.795124,-2.2953491
Digit 9,2.6279795,-14.960633,-19.499329
Digit 9,3.0998566,3.2624447,-18.548895
Digit 1,6.6965613,21.587788,9.275071
Digit 6,4.0033855,-13.137576,7.082037
Digit 6,5.165021,-10.0522585,15.704304
Digit 7,19.744688,7.6955853,1.3649162
Digit 5,-4.9814982,-8.184617,-10.857767
Digit 0,7.4596834,-17.85376,1.0111415
Digit 8,-6.6371236,3.3184636,-6.3922987
Digit 8,-1.9767089,-6.7947526,-0.519336
Digit 1,-4.2442803,15.883074,-10.271537
Digit 6,5.1414485,-15.212545,18.293203
Digit 7,19.601429,2.9638133,9.21732
Digit 0,16.295263,-21.004137,-3.9477065
Digit 1,7.934496,20.627146,14.6507225
Digit 9,16.067364,4.238295,-13.108823
Digit 6,-7.1416526,-17.224005,7.1041527
Digit 7,15.098821,-1.3350469,16.058756
Digit 3,-2.2786746,-4.1588287,-2.0311434
Digit 4,12.415892,-9.861577,10.132107
Digit 9,10.366237,6.4153423,0.8492654
Digit 2,-8.032967,4.8693123,-10.9912195
Digit 8,-9.843653,-3.4031103,-9.578759
Digit 8,-1.9190549,7.8791556,15.650978
Digit 2,-15.226608,12.174161,-7.185016
Digit 6,-13.615179,-15.544586,11.713684
Digit 6,0.45231524,-20.487057,7.550249
Digit 4,11.028478,-6.6879864,4.5652614
Digit 1,-7.977439,22.999353,-0.8952718
Digit 3,-11.703005,-10.808276,-1.596375
Digit 6,7.691739,-14.589297,15.381734
Digit 9,17.52373,-0.6290222,2.0801327
Digit 0,10.716264,-16.37625,0.7787584
Digit 9,4.8923373,-2.8195229,-7.6060133
Digit 2,-10.359742,10.937262,2.84066
Digit 3,-19.866455,-6.767908,-6.9241858
Digit 5,-7.979407,-2.8610752,-4.9205465
Digit 5,-10.008126,-12.336632,-8.78819
Digit 1,-10.908444,17.968048,-13.258838
Digit 2,-10.706713,10.518873,15.884681
Digit 5,-9.001033,-6.293343,11.204325
Digit 7,15.625248,-2.128775,17.768818
Digit 6,1.5531468,-10.838291,15.970008
Digit 4,22.040106,-7.3478365,-6.274297
Digit 8,-6.6802235,3.7632923,-6.819028
Digit 9,11.696229,11.64928,-12.902271
Digit 3,-21.130789,-9.0951395,-9.703891
Digit 6,8.842056,-21.040157,12.444983
Digit 9,3.779412,13.457645,3.733795
Digit 1,-2.7886956,15.745567,-10.830663
Digit 8,-5.167088,4.8095684,-8.564756
Digit 8,-8.117997,3.7781978,-11.39189
Digit 0,2.5503604,-9.1769905,-7.199915
Digit 9,4.6539335,2.923074,-4.050295
Digit 7,14.715573,15.438525,-4.982511
Digit 4,6.8380594,23.61168,1.9412029
Digit 1,4.1866336,9.044918,22.557716
Digit 8,0.561089,5.9955673,15.258721
Digit 0,14.816905,-19.662428,-2.95276
Digit 7,26.66365,10.841718,-3.0691874
Digit 6,8.424145,-14.586611,14.440567
Digit 7,17.874336,10.141001,10.340155
Digit 1,-7.768594,17.819466,-16.14192
Digit 3,-18.02638,-8.537355,-3.2070537
Digit 1,2.8711748,12.905953,-20.241877
Digit 0,11.225831,-16.899231,2.0507567
Digit 1,0.14568332,15.196666,17.829796
Digit 0,8.29698,-24.123137,-9.108274
Digit 0,15.252291,-19.846088,-2.7913272
Digit 0,-4.9822855,-19.892475,0.32035646
Digit 9,3.4285395,2.5439332,-3.6084557
Digit 8,-7.7346864,4.9413238,9.25661
Digit 1,-5.971417,23.137434,6.0365615
Digit 4,3.9144075,-6.0061297,0.6087557
Digit 4,8.40804,-5.261602,-8.526981
Digit 0,13.938349,-15.990285,3.9359295
Digit 9,12.911703,0.6256754,-7.6155076
Digit 3,-10.282089,-5.8613257,-18.162968
Digit 5,-6.0694213,-8.452755,1.211419
Digit 9,3.0968516,3.0750043,-24.492393
Digit 6,-9.288927,-11.677491,14.267079
Digit 1,1.6825842,13.919085,-8.629485
Digit 1,-7.0190463,14.26254,-18.84928
Digit 8,4.39361,4.647914,5.886035
Digit 6,-3.0728555,-15.251483,8.415924
Digit 9,11.044417,1.3331541,-8.672655
Digit 4,5.6633477,13.028586,-10.27838
Digit 6,0.45424366,-9.83055,20.373528
Digit 5,-8.467136,-9.778438,1.7295847
Digit 3,-7.613418,-7.840119,-13.690578
Digit 0,-0.013976338,-19.627968,-8.282154
Digit 4,9.97908,-2.299419,-18.850025
Digit 4,22.332962,-9.611581,-2.2045252
Digit 6,2.1963987,-14.007276,-1.2038381
Digit 0,-6.2175946,-15.464336,-3.9931319
Digit 0,6.052286,-16.80121,-10.172376
Digit 2,-13.221094,15.204272,-2.8081121
Digit 6,-1.8505081,-9.863177,6.7229466
Digit 9,4.1387863,14.739341,9.608868
Digit 1,-1.5492597,15.232466,-12.835008
Digit 9,14.127166,-1.5538579,4.550359
Digit 9,11.037732,2.1174798,3.4155772
Digit 7,23.183609,14.91966,-6.0176196
Digit 8,0.15657595,4.7563877,-1.372375
Digit 5,-6.61008,-4.7139564,13.301161
Digit 9,9.233928,5.8022065,2.7833073
Digit 1,-2.4280474,15.042513,-11.4345455
Digit 5,-8.792282,-1.6310028,21.637808
Digit 1,8.878029,17.305958,10.956015
Digit 5,-3.8978572,-10.919274,-17.341337
Digit 3,-21.462997,-13.45052,-6.7526746
Digit 6,-4.7559447,-10.207363,12.315248
Digit 1,2.7045999,16.971844,12.827001
Digit 0,6.594836,-14.396152,-11.159261
Digit 0,16.778513,-13.461466,-8.439689
Digit 9,12.551413,6.1923995,-15.381788
Digit 2,-10.780362,10.461385,16.536516
Digit 4,5.045939,1.4670448,-15.281949
Digit 1,-5.82778,15.281573,-3.1781173
Digit 0,-0.40409058,-26.971922,-6.046645
Digit 3,-19.638882,-6.605663,-5.8623185
Digit 2,-19.20686,8.824293,-13.281963
Digit 9,3.3605003,-1.8759702,6.0499806
Digit 6,-11.432267,-7.646174,21.623789
Digit 2,-10.554825,17.449604,8.411318
Digit 6,-2.0302296,-7.581946,16.200047
Digit 8,1.9058955,9.718477,7.9214873
Digit 6,0.6747293,-11.454757,14.964659
Digit 4,10.562444,-8.404835,-0.24380213
Digit 6,-1.8572279,-14.520081,3.7167745
Digit 8,-0.72364676,10.245344,19.728937
Digit 8,-4.0992045,3.6014836,13.8826275
Digit 9,12.544994,1.7838265,-4.1992564
Digit 2,-7.257886,16.076578,5.586383
Digit 8,-5.722999,5.651985,10.972144
Digit 3,-14.827102,-0.9860179,-6.374112
Digit 9,3.5205574,4.1667066,-17.635138
Digit 0,12.523881,-15.820753,-0.25435987
Digit 0,-0.0040131854,-20.077332,-12.107044
Digit 0,-8.763568,-21.643282,-3.6250017
Digit 1,1.2161596,18.478876,-7.920338
Digit 6,5.7917056,-17.82424,11.164466
Digit 0,2.6487193,-21.947348,1.4628183
Digit 1,-1.2054185,20.000376,-5.286262
Digit 0,3.9444258,-7.285181,-4.184643
Digit 0,-0.82370687,-22.42321,-8.905969
Digit 2,-8.503998,15.827839,4.779428
Digit 2,-21.119411,0.029033225,11.808352
Digit 3,-5.7685394,-10.754075,-4.3083334
Digit 8,-1.0843871,7.9352207,2.5717719
Digit 7,18.19119,10.803915,0.26188684
Digit 1,2.0406084,10.276434,20.908966
Digit 0,12.284573,-18.411888,-13.565742
Digit 5,-3.662283,-8.409165,-19.312954
Digit 1,-8.254472,3.1802375,-22.610508
Digit 2,-8.917041,16.017723,3.827855
Digit 4,13.868136,-8.582957,-1.0162338
Digit 7,12.264734,16.865015,-0.9271739
Digit 3,-6.1713886,-13.674908,-19.484089
Digit 2,17.977695,-1.7967908,12.7466955
Digit 9,8.807088,1.6177571,-22.053135
Digit 9,7.142947,0.7441427,12.375668
Digit 3,-9.10345,0.8165101,-15.938964
Digit 9,-4.391569,-1.084333,-16.915071
Digit 8,12.553897,5.810188,-9.127665
Digit 1,-1.1016692,22.18977,12.347758
Digit 1,3.9839318,11.028358,22.139744
Digit 9,8.053045,0.88308686,7.268454
Digit 2,-11.508601,6.6393504,16.95095
Digit 7,0.43816882,13.526363,-10.813484
Digit 0,7.6948314,-9.642006,-14.8094845
Digit 4,2.2883222,-6.1160183,-19.001007
Digit 0,-4.4819646,-22.05491,-0.40691662
Digit 9,5.5353737,8.3772545,-14.364925
Digit 7,7.65286,9.915195,16.560703
Digit 3,-5.658594,-13.781849,-19.366838
Digit 3,-20.414082,-9.262994,-9.08799
Digit 2,-14.303267,15.396549,-3.9972637
Digit 8,-5.92151,7.655038,6.3817053
Digit 1,1.7986778,19.51895,13.216649
Digit 6,4.7127547,-18.687475,6.7679267
Digit 1,4.0079837,18.104979,-2.4504006
Digit 6,-0.23821458,-20.377584,7.4445252
Digit 2,-14.073007,9.326315,-11.362338
Digit 0,8.00951,-21.379816,-3.774423
Digit 9,6.922256,0.5319744,10.322726
Digit 3,-19.897827,-6.764037,-6.134959
Digit 7,16.274815,5.171903,11.565661
Digit 4,12.979165,-6.056278,6.198258
Digit 2,-9.800045,9.88803,-4.725301
Digit 4,16.567696,-5.2523994,-3.3936603
Digit 9,6.3673754,2.6843524,1.6844062
Digit 4,9.535109,-4.9210715,-7.2068076
Digit 9,13.45705,6.7064443,-13.686909
Digit 0,-7.862055,-19.470984,0.30891836
Digit 7,18.751856,6.547562,-4.3771763
Digit 8,18.484343,-6.3611593,-13.508833
Digit 0,6.1125364,-23.013079,-3.7979195
Digit 3,-15.055934,-9.426468,-4.2719
Digit 4,4.892905,-5.2869363,2.3164165
Digit 4,9.470658,12.315716,-4.111871
Digit 0,6.1360574,-10.264567,-14.678635
Digit 4,9.7941065,-3.2816987,-20.158165
Digit 0,-7.47626,-17.946629,-10.7449875
Digit 1,-6.8063855,3.6014569,-22.272934
Digit 8,0.005402456,1.696407,6.58358
Digit 5,-7.845785,-9.197151,0.56081957
Digit 9,5.6831365,9.766262,-4.6657495
Digit 7,13.259189,10.518046,4.254773
Digit 5,-5.6903524,5.2961426,23.38965
Digit 7,22.653109,2.1179645,-4.4086514
Digit 0,-6.4514003,-15.906005,-12.261381
Digit 2,-19.391727,6.146583,3.5393097
Digit 6,2.5104887,-19.721783,7.790466
Digit 8,-3.920894,6.0497985,-4.1070695
Digit 0,-8.920821,-21.178604,-3.9026952
Digit 5,-0.3731448,-0.70770013,19.560614
Digit 3,-6.4533296,-13.632043,-19.549595
Digit 9,6.715623,-0.82051575,4.206063
Digit 7,13.737527,6.6077194,13.637876
Digit 5,-10.869332,-0.48962903,17.976484
Digit 7,19.12557,5.6178503,4.036481
Digit 0,-7.375216,-17.540033,-10.751446
Digit 0,-4.8009906,-23.08696,-6.286983
Digit 6,-22.849096,-12.065239,9.064241
Digit 2,-19.71568,8.547139,-12.890036
Digit 1,-1.7969421,15.577363,-18.335913
Digit 0,-8.700948,-21.808216,-3.5191445
Digit 1,-5.6189704,3.362042,-21.528904
Digit 0,-0.5128099,-20.979965,-2.6345026
Digit 2,-16.478285,16.143042,1.8561885
Digit 8,-11.507373,2.74594,-2.7598186
Digit 2,-17.350533,14.4603,1.8932415
Digit 4,9.980439,-8.227105,-0.33285478
Digit 9,16.096916,5.136515,-12.507938
Digit 3,-11.054573,18.468279,8.758853
Digit 7,16.530996,3.9680882,6.846821
Digit 5,1.8517311,7.7345433,-7.3555584
Digit 9,1.8969733,-3.008373,-25.378012
Digit 0,1.7563282,-21.367506,-7.3741465
Digit 1,-8.219716,19.846054,-4.2536845
Digit 5,-0.086808525,-4.3825088,10.755258
Digit 4,21.000584,-8.045542,4.215882
Digit 3,-15.119092,0.36566442,-11.798391
Digit 2,-18.15917,0.4581592,13.198342
Digit 6,-2.65962,-19.245098,11.274942
Digit 7,7.139635,7.6972156,15.711775
Digit 1,1.8357579,21.866695,-6.2153144
Digit 6,8.67406,-15.022477,12.801893
Digit 4,18.807543,-6.917821,4.0086784
Digit 8,-3.9336488,8.313551,-4.475282
Digit 3,-19.020689,-1.6261555,-7.532481
Digit 2,12.771538,-7.788503,17.466553
Digit 4,16.682005,-5.4336743,-5.637477
Digit 3,-22.556395,1.9634575,-8.489516
Digit 5,0.027029704,5.6671968,-8.705661
Digit 1,-7.871766,20.46951,-4.9752235
Digit 2,-16.527798,6.0957403,-2.265049
Digit 8,1.7293767,5.3005095,15.294345
Digit 6,-10.131118,-13.50036,13.217152
Digit 7,26.363365,9.596812,-1.9820229
Digit 7,26.575953,8.804115,-1.5229508
Digit 2,23.09014,15.389778,-6.037305
Digit 9,3.161784,10.069622,-5.979378
Digit 1,-18.246265,17.258617,-3.4695191
Digit 8,-12.201151,-15.437676,12.749122
Digit 3,-13.270882,0.66581273,-15.936796
Digit 1,-1.1881679,13.683657,-16.994059
Digit 7,21.19531,11.758022,-2.698537
Digit 6,0.14489429,10.71468,0.37090558
Digit 4,13.047713,-7.9390073,8.32394
Digit 0,4.960527,-19.317938,-7.399732
Digit 3,-9.292557,-8.342238,-15.641527
Digit 8,-13.738849,-16.779022,-7.6576014
Digit 3,-5.8667264,-3.759232,-16.668612
Digit 7,13.0031395,11.355723,1.0271394
Digit 4,9.017013,12.287994,-6.91086
Digit 4,8.045967,-6.0365553,-21.146658
Digit 3,-12.1766205,-8.604011,-4.220671
Digit 0,3.7565954,-9.032485,-12.159923
Digit 5,-3.620654,-9.2494,-19.0007
Digit 9,5.4082203,8.798975,-13.111298
Digit 4,8.501225,-4.337584,-19.813581
Digit 8,-10.184959,4.187688,-2.4424462
Digit 1,-4.810912,17.35083,2.7932482
Digit 2,-17.187088,1.7839835,10.555831
Digit 1,4.478377,13.069966,22.036724
Digit 2,-19.685364,1.369495,13.957437
Digit 8,-0.8044931,-0.6142859,3.1114416
Digit 4,18.52972,-3.8037798,-3.841665
Digit 8,3.0475342,10.207334,9.966595
Digit 8,-5.568651,3.5199978,2.3138885
Digit 4,23.032635,-7.4466305,-3.6127543
Digit 1,-0.881105,13.854534,-10.32447
Digit 8,0.13247314,1.4018685,6.5400147
Digit 8,11.445451,14.214804,1.4711992
Digit 4,-1.0699371,3.4380834,-12.19428
Digit 3,-22.1053,-11.169795,2.6185565
Digit 7,17.27478,7.3046136,-8.948956
Digit 6,-4.16968,19.063843,1.8528143
Digit 3,-22.337055,-8.221599,-4.059942
Digit 7,17.89797,15.891793,-0.1041777
Digit 3,-9.399234,-3.8571064,-19.115808
Digit 8,0.2064438,11.357648,12.867607
Digit 8,-11.012216,3.080228,-2.7549777
Digit 4,0.08546396,0.5332597,-6.523872
Digit 1,1.7381957,20.597212,-5.8073545
Digit 6,5.0827036,-13.596246,2.5515816
Digit 8,-5.517878,3.6747963,9.584832
Digit 6,-16.380957,-14.845295,14.01394
Digit 9,6.5918875,6.631262,-11.417165
Digit 1,0.23431313,13.6723995,-10.388843
Digit 3,-21.724232,-5.5366473,4.359018
Digit 1,-8.811541,23.731743,4.5388794
Digit 3,-8.9229555,0.31114918,-15.674627
Digit 4,9.006376,6.379301,12.737652
Digit 7,16.940874,14.172083,-1.9928312
Digit 7,15.914118,4.526232,5.8566203
Digit 3,-13.859999,0.78984624,5.5777473
Digit 2,-17.520771,0.5922762,13.886007
Digit 3,-11.602173,-3.941877,-11.276108
Digit 1,-5.9026866,16.730549,3.009909
Digit 4,5.1595874,11.124881,-8.229952
Digit 9,7.0955863,3.8746223,-20.550842
Digit 0,9.491131,-20.9717,-4.4661436
Digit 8,-0.5527719,11.573404,11.889999
Digit 1,-0.74841034,18.284399,11.271546
Digit 2,-22.451864,4.4097824,2.7215877
Digit 8,1.2435156,4.524138,12.38098
Digit 4,15.872002,-4.6934705,-8.964987
Digit 6,7.250248,-21.848892,5.7990637
Digit 0,4.9081016,-11.683552,-13.665884
Digit 0,-0.35963315,-19.64593,-8.475592
Digit 3,-16.492815,-4.6471705,5.401974
Digit 9,11.15133,7.458409,8.602764
Digit 8,0.0763391,4.7256374,-1.3901461
Digit 8,-5.4563274,10.196845,10.534076
Digit 8,-10.756898,-2.5409358,-0.40630096
Digit 1,0.2561486,20.21639,10.91847
Digit 0,2.5987608,-15.943492,-1.0275062
Digit 7,15.943134,14.664726,-3.722046
Digit 4,16.271137,-12.748415,8.030613
Digit 9,16.896389,6.207261,-10.84505
Digit 9,17.610415,6.7981515,-5.9887247
Digit 9,12.828967,12.652169,8.107964
Digit 3,-6.29544,-8.623758,-11.690803
Digit 9,12.535878,2.117152,-3.890325
