,x,y,z
included,-0.049940553,-0.092720136,0.02548221
radio,-0.2639159,-0.1494711,-0.04589832
live,-0.069726326,-0.10961851,-0.006267349
form,-0.024228822,-0.095468536,0.09702033
david,-0.089376755,0.48454607,-0.40415338
african,0.16244632,0.53394616,-0.3782697
increase,-0.045462463,-0.3118917,0.2416628
reports,0.013794794,0.010306731,0.13136023
sent,0.034031365,-0.047798775,0.111307085
fourth,-0.1068247,-0.34133542,-0.23828563
always,-0.012186135,-0.1514135,0.1805906
king,-0.026159726,0.34291014,-0.31690085
tax,-0.038456105,-0.2761123,0.30791348
taiwan,0.22390935,0.7451869,-0.512007
britain,0.16355793,0.65834266,-0.5002445
playing,-0.15504216,-0.06388658,-0.4793895
title,-0.14259444,-0.19076186,-0.38314456
middle,0.0053185807,-0.0073986645,-0.13181192
meet,0.047959894,0.06662158,0.11363596
global,-0.001446338,-0.09454317,0.107829124
wife,-0.03984264,0.22014129,-0.17229337
position,0.0001178775,-0.054527882,0.069055595
located,-0.0186692,0.04085107,-0.35830045
clear,0.0134098,-0.07287967,0.12172867
ahead,-0.00990476,-0.21822903,-0.017334025
iraqi,0.25877076,0.6458379,-0.20104483
english,0.064923696,0.3876657,-0.2719451
result,0.022598593,-0.10076525,0.1492531
release,-0.10412562,-0.20299244,-0.08233916
violence,0.16187307,0.20759827,0.114870116
goal,-0.058609687,-0.2842966,-0.106773004
project,-0.032305665,-0.13800813,0.130239
closed,0.021203017,-0.16767374,-0.06452745
border,0.028951462,0.124047294,-0.40239376
body,0.024541533,-0.0455169,0.070712894
soon,0.024960749,-0.07117415,0.08710297
crisis,0.04893329,-0.073495165,0.18311372
division,-0.012983532,-0.098349944,0.021881767
served,0.009046306,0.17469124,-0.026158273
tour,-0.09037611,-0.17521876,-0.21312301
hospital,0.014767504,-0.052670967,0.16356948
kong,0.20953858,0.68224514,-0.48930934
test,-0.0035492356,-0.12729248,0.12979065
hong,0.20815417,0.68036705,-0.48658502
u.n.,0.16972205,0.3612457,-0.027409015
inc.,-0.16903897,-0.3409,0.1916875
technology,-0.1329821,-0.19872384,0.09740815
believe,0.021622688,-0.06164134,0.1769987
organization,0.036284328,0.09149903,0.07727149
published,-0.17015204,-0.03827937,-0.029028468
weapons,0.14885525,0.22464772,-0.005905037
agreed,0.053973056,0.01247493,0.18757463
why,0.0037067865,-0.09834657,0.18641569
nine,-0.03914208,-0.22238381,-0.029193353
summer,-0.01951052,-0.23680842,-0.055818185
wanted,0.023555158,-0.04423523,0.16075987
republican,0.09812728,0.6648706,0.091380194
act,0.070005514,0.07128946,0.2100328
recently,0.01747757,-0.01670824,0.061833024
texas,-0.0998778,0.5158343,-0.9364222
course,-0.025554566,-0.13876285,0.022698145
problem,0.03252288,-0.079791665,0.17705067
senate,0.10648712,0.5569121,0.14398435
medical,-0.0024255053,-0.06535318,0.16897245
un,0.15757816,0.32313657,-0.0025649646
done,-0.011267799,-0.13571735,0.15861188
reached,-0.01003502,-0.18951876,0.03366975
star,-0.16524418,0.0032455274,-0.3309118
continued,0.017163496,-0.10623056,0.11882524
investors,-0.101941526,-0.5138461,0.35117477
living,-0.0094483625,-0.03040453,0.0173566
care,-0.0015538068,-0.09332613,0.18912184
signed,0.03158629,-0.05394818,0.18693501
art,-0.16026093,-0.06475143,-0.19552521
provide,-0.026919788,-0.14045079,0.15526758
worked,-0.036401108,0.007839766,-0.010493786
presidential,0.115027845,0.58232194,0.13904534
gold,-0.13440244,-0.18964896,-0.30888474
obama,0.0940908,0.6551254,0.08554262
morning,0.045818288,-0.40277955,-0.07990388
dead,0.110744484,0.06931875,0.08575745
opened,-0.0030424888,0.024279734,-0.18350358
event,-0.10815456,-0.15741502,-0.29504547
previous,-0.019253869,-0.18384527,0.02855786
cost,-0.05056517,-0.30875865,0.246857
instead,-0.0120583,-0.1534531,0.06454718
canada,0.12652081,0.57516867,-0.47037542
band,-0.31327483,-0.22733912,-0.32296345
teams,-0.16896401,-0.06506189,-0.5870014
daily,-0.113717966,-0.07409889,0.02406234
available,-0.04839548,-0.14970434,0.12375808
drug,0.07427424,0.039713975,0.2119793
coming,-0.0050102277,-0.15424775,0.0638451
investment,-0.09558476,-0.3783652,0.30477247
michael,-0.103801794,0.4911766,-0.42109138
civil,0.092274055,0.13849989,0.19514887
woman,-0.0070256847,0.046234116,-0.020374963
training,-0.009982568,-0.0458088,0.07805003
appeared,-0.060479753,-0.10659411,0.0025510539
involved,0.079326995,0.080620944,0.18725592
indian,0.19836333,0.6316544,-0.4311682
similar,-0.013909413,-0.088158205,0.09209154
situation,0.032058295,-0.0763861,0.18673317
los,-0.07992721,0.5121726,-0.8269655
running,-0.01583459,-0.16027132,-2.1027525e-05
fighting,0.13486388,0.21945076,0.012913207
mark,-0.10225389,0.45849288,-0.41583633
trial,0.2045619,0.35060135,0.32443988
hold,0.020725328,-0.050573464,0.1111929
australian,0.13476203,0.55855167,-0.42284843
thought,0.0026683353,-0.093328744,0.15765178
study,-0.06824694,-0.042621493,0.08264445
fall,-0.017171307,-0.25533897,0.09089021
mother,-0.027616816,0.1575463,-0.10817709
met,0.04131416,0.11812163,0.06762011
relations,0.06936611,0.08547759,0.16804866
anti,0.07860702,0.121213734,0.13899058
song,-0.33674517,-0.23090939,-0.34945974
popular,-0.018896291,-0.079512894,0.06623072
base,0.04022106,-0.006375901,-0.0076264273
tv,-0.27289903,-0.15323985,-0.055727486
ground,0.020486668,-0.060501143,-0.0013619572
markets,-0.099483915,-0.49061725,0.33132815
ii,-0.017619941,0.33578828,-0.29362157
newspaper,-0.13313746,-0.031941153,0.019419856
staff,0.06661877,0.19595484,0.017794093
saw,-0.008425044,-0.12470109,0.029474238
hand,0.0018311804,-0.07898681,0.033897504
hope,0.022795752,-0.075233094,0.14314729
operations,0.035332,-0.01490647,0.053153783
pressure,0.021713363,-0.10303228,0.15110664
americans,0.025910959,-0.01608572,0.07959875
eastern,0.01838375,0.10699793,-0.39480188
st.,-0.05110506,0.43189272,-0.599653
legal,0.08759613,0.13547653,0.2209276
asia,0.18629935,0.59606075,-0.43864366
budget,-0.023291735,-0.2636251,0.30949247
returned,0.022457493,-0.036564056,-0.011050314
considered,-0.00919119,-0.07350283,0.09057701
love,-0.02995042,-0.11700178,0.1287908
wrote,-0.15874404,0.04208869,-0.07881341
stop,0.025631905,-0.08904425,0.11237712
fight,0.08240257,0.09331107,0.055689596
currently,-0.01543847,-0.044723082,0.042356797
charges,0.20712268,0.34701216,0.30832314
try,0.021194912,-0.10094076,0.14310877
aid,0.082618766,0.011446367,0.14520678
ended,0.0010940946,-0.24390264,0.016665267
management,-0.103530824,-0.24157785,0.17798638
brought,0.016599983,-0.06562049,0.05994263
cases,0.101142496,0.12387813,0.23186097
decided,0.041132994,-0.0015526225,0.14387655
failed,0.051613282,-0.016083905,0.12886451
network,-0.2574009,-0.20521007,0.017038776
works,-0.087343454,-0.08008857,-0.026396327
gas,-0.079065755,-0.2991063,0.14267625
turned,0.0048961537,-0.07848031,0.01664143
fact,0.0042258753,-0.072569005,0.12673919
vice,0.04586546,0.37858847,-0.02110335
ca,-0.0012642288,-0.1475232,0.20291118
mexico,0.22028424,0.80561584,-0.5750932
trading,-0.09445758,-0.5304129,0.337473
especially,-0.009048388,-0.09348217,0.079032935
reporters,0.013503379,0.1272455,0.09846697
afghanistan,0.26258248,0.6680948,-0.24597448
common,-0.021104967,-0.09713251,0.10815142
looking,-0.017837979,-0.15147804,0.1340718
space,-0.024361596,-0.116045885,0.026311386
rates,-0.055925246,-0.3984147,0.28407258
manager,-0.08979048,0.25496784,-0.19507296
loss,-0.014954075,-0.24244358,0.12743905
justice,0.13388488,0.29711956,0.25331753
thousands,0.027770717,-0.029917687,0.03232411
james,-0.09276912,0.5322531,-0.4410663
rather,-0.009214508,-0.07767022,0.116309546
fund,-0.07476592,-0.35615277,0.32126135
thing,-0.009733241,-0.15255634,0.20131777
republic,0.24682076,0.78046745,-0.4328394
opening,-0.030249672,-0.16996877,-0.06674043
accused,0.20745462,0.34330985,0.29018188
winning,-0.13890742,-0.23741512,-0.3469581
scored,-0.08218166,-0.31862476,-0.20075671
championship,-0.1866799,-0.19499646,-0.5975624
example,-0.03343211,-0.092180155,0.07548576
getting,-0.0084713735,-0.14885712,0.10695111
biggest,-0.03832944,-0.15405853,0.06749358
performance,-0.048100084,-0.15580153,0.04011504
sports,-0.16123872,-0.07229039,-0.545975
let,0.008479851,-0.12171305,0.1755125
allowed,0.01192584,-0.075972125,0.12326539
schools,-0.08370693,-0.038749926,-0.049053375
means,-0.006897989,-0.10042729,0.13182713
turn,-0.0012100231,-0.11478186,0.07525203
leave,0.016599862,-0.097946726,0.101993255
no.,-0.116870776,-0.3338852,-0.2857382
robert,-0.092948735,0.53042865,-0.42755792
personal,-0.023163505,-0.13977157,0.14091082
stocks,-0.10228715,-0.5558113,0.35804972
showed,-0.027106857,-0.10511021,0.0904041
light,-0.023604266,-0.13379686,0.006043137
arrested,0.24001202,0.3951098,0.27749875
person,-0.0063867196,-0.1244769,0.15125355
either,-0.0066597494,-0.098003715,0.10126511
offer,-0.03360651,-0.17307004,0.1869009
majority,0.09602627,0.35568964,0.12025601
battle,0.08933243,0.11650313,-0.00785231
class,-0.048946276,-0.10436319,0.040289555
evidence,0.11406107,0.1599298,0.23833895
makes,-0.024312384,-0.14216185,0.09501644
society,-0.020466764,0.024398584,0.013255706
products,-0.10796645,-0.288876,0.15842362
regional,0.015088501,0.06965563,-0.21251534
needed,0.0006447503,-0.13648228,0.16198349
stage,-0.049398284,-0.15280066,-0.06220462
am,-0.01190575,-0.16028506,0.21467228
doing,-0.011450643,-0.14935873,0.17826615
families,0.008642818,-0.023500832,0.040074136
construction,-0.057551716,-0.16041377,0.01822389
various,-0.03266373,-0.10622599,0.06668586
sold,-0.11170343,-0.30016857,0.18612339
independent,0.041862775,0.16249979,0.06897974
kind,-0.014816425,-0.11657634,0.13662235
airport,0.0063410606,-0.006015955,-0.23940933
paul,-0.090398096,0.5141919,-0.4523693
judge,0.16050383,0.35511723,0.2861503
internet,-0.18899727,-0.22480041,0.10501983
movement,0.09418406,0.15645082,0.08203725
room,-0.034074932,-0.11664277,-0.04619151
followed,-0.011634185,-0.14713162,0.007544989
original,-0.08067365,-0.09741756,0.00082056894
angeles,-0.083572716,0.50045455,-0.82584625
italy,0.21589202,0.79336137,-0.54732174
data,-0.09298899,-0.14988945,0.14055085
comes,-0.020708414,-0.13964775,0.08684479
parties,0.10617788,0.4092008,0.15206155
nothing,-0.0026195,-0.1258156,0.18583964
sea,0.041542187,0.12098583,-0.38049996
bring,0.014801426,-0.09824523,0.13901971
annual,-0.013238685,-0.245524,0.035249207
officer,0.06843477,0.34876305,-0.03520364
beijing,0.19325054,0.68644196,-0.46908823
present,-0.010306676,-0.05332858,0.06284566
remain,0.001310286,-0.10749208,0.103301615
nato,0.2575481,0.6694736,-0.23677813
remains,-0.00033316924,-0.10496809,0.10426808
allow,0.0063708695,-0.09078574,0.14707047
florida,-0.09979828,0.5213024,-0.94356173
computer,-0.17773871,-0.23636952,0.11412967
contract,-0.0019278405,-0.14049374,0.23240516
coast,0.031416472,0.15742502,-0.42713344
created,-0.02001872,-0.04699171,0.049025983
demand,-0.05197319,-0.33591154,0.23560315
operation,0.063897714,0.029878601,0.048412435
events,-0.10115015,-0.15737855,-0.26262394
islamic,0.23030895,0.5888568,-0.14580509
beat,-0.1049048,-0.1964306,-0.3252517
analysts,-0.04335179,-0.3408425,0.26937684
interview,-0.06415084,0.06116582,0.053741835
helped,0.026587896,-0.08581815,0.15064974
child,0.00991636,0.04943533,0.039870545
probably,0.0018302738,-0.10103466,0.13963003
spent,-0.00089461816,-0.1730783,0.0524303
asian,0.19631359,0.6294811,-0.4564737
effort,0.041876134,-0.008872404,0.15270521
cooperation,0.071839266,0.07506419,0.19729234
shows,-0.108312294,-0.13019563,-0.027338097
calls,0.028978994,0.041758105,0.13327917
investigation,0.16271476,0.2797352,0.26958126
lives,-0.006537644,-0.02959183,0.032985136
video,-0.1981402,-0.19092734,-0.013869638
yen,-0.09494633,-0.53342366,0.35832903
runs,-0.029546937,-0.2210219,-0.040326115
tried,0.041596487,-0.034131505,0.12439038
bad,0.008459074,-0.13680045,0.1440677
described,-0.0043644537,0.056922674,0.05862879
toward,-0.004619352,-0.12849654,0.062166445
written,-0.14454943,0.009229275,-0.04445457
throughout,-0.0060753617,-0.07343835,0.011893969
established,-0.009417565,0.02981975,0.010586321
mission,0.1272678,0.20189686,0.024707705
associated,-0.011905995,0.05455026,0.07331431
buy,-0.10613224,-0.3546824,0.24892141
growing,-0.016387973,-0.19395465,0.16265796
green,-0.067098685,-0.022595523,-0.15397975
forward,0.005789309,-0.09017636,0.039555524
competition,-0.1144889,-0.12452695,-0.3312268
poor,-0.006972039,-0.12851407,0.123949505
latest,0.00928123,-0.11422728,0.10563904
banks,-0.09834137,-0.41810375,0.33809024
question,0.031164488,0.016920215,0.19351739
prison,0.24566671,0.41079798,0.31258288
feel,-0.008901678,-0.15736438,0.20354594
attention,-0.011008259,-0.086286396,0.11143951
themselves,0.0083578965,-0.08706053,0.11212495
firm,-0.123421155,-0.27283484,0.1759719
injured,0.1432721,0.084060445,0.104381755
itself,-0.01001043,-0.075973265,0.043143753
governor,0.050470922,0.58920115,-0.06997983
movie,-0.2735629,-0.14040516,-0.2493396
range,-0.022308782,-0.18171397,0.09191983
cross,-0.0057957103,-0.053422295,-0.070014566
track,-0.112470634,-0.19589923,-0.14020436
programs,-0.0325229,-0.13684702,0.15499726
forced,0.056718048,-0.014233137,0.12197894
includes,-0.061120905,-0.1174394,0.040634062
difficult,0.012376697,-0.108280376,0.14829274
produced,-0.14775854,-0.22592407,2.8358132e-05
wall,-0.04206974,-0.084199846,-0.1572976
rebels,0.2542143,0.528556,-0.078631215
income,-0.049794685,-0.3041037,0.25168028
corp.,-0.16624366,-0.3428779,0.19356275
chance,-0.020891387,-0.18075015,0.056944218
elected,0.093290776,0.43991953,0.10848111
reach,-0.007172691,-0.17865805,0.066336006
adding,0.028930446,0.018408997,0.10252887
species,-0.02797599,-0.13824177,0.03627498
wants,0.022059822,-0.06887622,0.19304815
finished,-0.10038179,-0.31369725,-0.23613818
rise,-0.05158174,-0.35882065,0.2414403
killing,0.17741923,0.18413399,0.09134931
spain,0.2206102,0.81266975,-0.56559217
joined,0.0072404565,0.052573264,-0.0078854645
italian,0.18932988,0.72289443,-0.47547284
language,-0.05172282,-0.0035014434,0.04203735
rest,-0.002161708,-0.11095061,0.04653933
serious,0.04932752,-0.062557206,0.18086028
paris,0.05459642,0.47854295,-0.48395118
tournament,-0.18328144,-0.18378942,-0.59228563
officers,0.15323293,0.27218664,0.08071472
inside,-0.016517794,-0.08577372,-0.06255061
scheduled,0.05728954,-0.391874,-0.048535097
immediately,0.052410223,0.008065044,0.10561068
increased,-0.042655848,-0.30089182,0.23166943
brown,-0.090135135,0.23874895,-0.28177187
remained,0.0043358835,-0.08935815,0.08340548
parts,-0.027545605,-0.11304137,0.014421853
success,-0.039952744,-0.13233472,0.02759922
changes,0.013075708,-0.08407572,0.16380191
la,-0.03966153,0.5613704,-0.71489185
residents,7.531475e-05,-0.028551549,-0.07251588
meanwhile,0.046194438,0.055204663,0.061548762
net,-0.07045549,-0.41559437,0.25181112
sides,0.030898571,-0.024633717,0.14009611
jobs,-0.033400346,-0.18623412,0.18693492
hall,-0.084757194,0.048776202,-0.30452275
believed,0.06230143,0.04844607,0.1285894
olympic,-0.15098324,-0.15422396,-0.4557716
deputy,0.058261607,0.3820915,0.0059802816
records,-0.2111445,-0.24225844,-0.2162605
heart,0.029721761,-0.06266136,0.15501447
champion,-0.16675825,-0.21255352,-0.5112947
award,-0.18497625,-0.17915852,-0.28674248
planned,0.040441886,-0.10480872,0.11080363
version,-0.10001678,-0.11029418,-0.005517216
grand,-0.07813737,-0.041150227,-0.2704139
institute,-0.09150531,-0.012229938,0.010719959
step,0.032945964,-0.029412856,0.13834202
democrats,0.11103062,0.63301206,0.13558367
rule,0.09015516,0.15084437,0.17050883
labor,0.02422027,0.030987674,0.1825916
above,-0.04236511,-0.25464246,0.06970454
summit,0.083044656,0.109555975,0.16133492
sometimes,-0.02807197,-0.11707705,0.093501255
addition,-0.033618215,-0.102104336,0.060589403
raised,-0.0031824168,-0.12335143,0.15242626
william,-0.0864162,0.55005306,-0.45328385
needs,0.0023503674,-0.13366915,0.18060179
talk,-0.016362496,-0.054150008,0.15334001
longer,-0.0076956414,-0.11379731,0.11964981
terms,-0.0033144816,-0.1038708,0.15956104
rules,0.047796853,0.023626521,0.2294437
ruling,0.13092628,0.2991425,0.2502198
joint,0.02231999,0.010793677,0.11046504
ball,-0.033265382,-0.20686242,-0.07065385
beginning,-0.005279773,-0.20203461,0.022747137
sure,-0.0047306116,-0.14408006,0.18935986
stay,0.01339226,-0.11834055,0.11875371
safety,0.033984706,-0.03133448,0.1732838
worth,-0.09192416,-0.43346414,0.30413774
charge,0.12529147,0.17578018,0.21072899
korean,0.23034805,0.75367886,-0.49643072
begin,0.017040778,-0.19302672,0.045423508
arab,0.26664165,0.7455271,-0.28673798
friends,-0.015601445,0.04880809,-0.012652387
anything,-0.0039887535,-0.13703622,0.19705683
atlanta,-0.089557305,0.46524072,-0.8078701
caused,0.0759803,-0.048101235,0.1658595
sources,0.010471213,0.026934775,0.12325786
sign,0.015175381,-0.094561726,0.15368414
issued,0.027041031,0.056872707,0.14475933
armed,0.19634631,0.34689036,-0.0026199427
cents,-0.091145456,-0.5287282,0.3230294
funds,-0.07174598,-0.35210526,0.31926852
claimed,0.09470384,0.11524916,0.14932613
heavy,-0.0063014566,-0.12829836,0.027281538
noted,-0.0044951723,0.07269045,0.06329585
parents,-0.010970063,0.04180537,0.00014101285
spending,-0.030369919,-0.2743773,0.29811913
e,-0.13163914,-0.12478897,0.093430184
related,0.04960042,0.02209893,0.18349487
offered,-0.025932256,-0.14648338,0.16842268
particularly,-0.007194219,-0.09738888,0.09169279
aircraft,0.14675988,0.07902543,-0.051074848
whole,-0.016084136,-0.11504129,0.08907293
authority,0.06807441,0.1503145,0.14005733
risk,0.052222215,-0.065159015,0.19719914
cannot,0.0215026,-0.08072084,0.17836356
matter,0.027497832,-0.009322073,0.19845624
science,-0.097712286,-0.030074723,0.020272782
access,-0.037981503,-0.14763294,0.15783201
boston,-0.08135757,0.44779012,-0.7490585
conditions,0.002075096,-0.1344068,0.16019276
details,0.014226394,0.020235013,0.142832
coalition,0.09029241,0.26490304,0.13162704
compared,-0.048187587,-0.31612697,0.1822915
lee,-0.017571438,0.5089231,-0.3598469
break,-0.01034898,-0.16069001,0.015407256
turkey,0.23442675,0.7545195,-0.43425384
daughter,-0.0411551,0.23006773,-0.18058649
natural,-0.04489753,-0.17065017,0.061443716
museum,-0.1269388,-0.03252642,-0.22962737
strike,0.10384778,0.04091861,0.10117211
style,-0.10730797,-0.106471814,-0.039004575
paid,-0.056740366,-0.2906914,0.24519391
rock,-0.31566846,-0.21965733,-0.32526535
costs,-0.05073031,-0.31580925,0.26328194
view,-0.00081247475,-0.07061941,0.11121979
usually,-0.032142278,-0.13745825,0.094328
spanish,0.18209979,0.7209877,-0.4904868
royal,0.017254088,0.34614387,-0.3019544
travel,0.0069066016,-0.10958752,0.034474097
takes,-0.022737615,-0.15036309,0.078463174
books,-0.1620957,-0.0576528,-0.04790642
smith,-0.10126353,0.42660657,-0.38336772
chicago,-0.085138954,0.46255144,-0.78363305
systems,-0.13185193,-0.20371404,0.11171967
arrived,0.029696058,-0.021615397,0.002986011
hundreds,0.023856532,-0.039724547,0.033562016
hour,0.014421419,-0.36224717,-0.072255224
response,0.056307018,0.009353363,0.16869578
developed,-0.037851695,-0.12353307,0.11442674
jones,-0.10827522,0.4432112,-0.40495193
potential,0.0414449,-0.06286029,0.18635635
cause,0.066421494,-0.054161433,0.17954464
value,-0.058164723,-0.35098588,0.25883025
idea,-0.012004637,-0.100660734,0.14074959
thomas,-0.09010909,0.5217003,-0.44340736
professional,-0.121739924,-0.060737778,-0.3520765
domestic,-0.03749642,-0.24033181,0.20258696
credit,-0.0875064,-0.39276063,0.33251753
changed,-0.00888166,-0.104018666,0.09141178
gaza,0.2755006,0.74988085,-0.27112973
married,-0.04797571,0.2586909,-0.20873913
co.,-0.16462964,-0.34062377,0.19376452
launched,0.058010366,-0.103237346,0.07271451
web,-0.18062913,-0.19684549,0.085033156
p.m.,0.0798388,-0.5752943,-0.15633608
muslim,0.21006948,0.55896825,-0.14587826
source,-0.0044794604,-0.0020990218,0.12039221
everything,-0.010159871,-0.15844494,0.20061813
weekend,0.012077473,-0.27606648,-0.057633948
camp,0.06742663,0.09656285,-0.07748532
quickly,0.020201353,-0.08898785,0.08692537
owned,-0.12760772,-0.27802253,0.1635166
finance,-0.0748287,-0.35725406,0.3287013
palestinians,0.2899372,0.79507697,-0.28015035
eventually,0.023133647,-0.07090664,0.08591677
measures,0.03107688,-0.04215593,0.22997025
cities,-0.012538081,0.014625453,-0.23396216
afp,0.019671494,0.12237269,0.09284225
blue,-0.062279783,-0.09744704,-0.11239994
richard,-0.088209905,0.5185457,-0.4183015
starting,-0.022727126,-0.18497117,-0.03517819
ready,0.0217269,-0.09106226,0.15875949
plant,-0.0794343,-0.23311982,0.05965343
build,-0.01865857,-0.12637572,0.12442266
designed,-0.036376663,-0.12209916,0.08614568
certain,-0.0077596847,-0.08964779,0.1300485
voters,0.12273883,0.5826473,0.17571546
modern,-0.055444036,-0.045423713,-0.010836134
fans,-0.04851587,-0.118219696,-0.051855553
commercial,-0.07718955,-0.21472406,0.13185844
bid,0.033090524,-0.037024733,0.1582737
provided,-0.032798495,-0.12733594,0.13071305
constitution,0.1071601,0.29537258,0.22721778
dropped,-0.052280262,-0.34661397,0.16587807
brother,-0.041665837,0.26058543,-0.20658094
canadian,0.13504411,0.5398529,-0.38368046
drive,-0.0057663876,-0.15208356,0.05152565
goals,-0.061281145,-0.28693148,-0.11287906
negotiations,0.07870999,0.06814547,0.19953871
affairs,0.058581285,0.33631992,0.04905447
unit,0.0068259826,-0.061109997,0.05070313
questions,0.030096387,0.017831454,0.19936441
significant,0.011537148,-0.10732919,0.16365412
create,-0.017131533,-0.11115292,0.116914876
bomb,0.20982853,0.21250093,0.07173161
warned,0.081071936,0.10409756,0.14205614
religious,0.09214741,0.32902375,-0.10766125
minute,-0.037312575,-0.29481378,-0.09879258
figures,-0.02690097,-0.13465852,0.11187156
victims,0.05968434,0.022990013,0.0843862
condition,0.03433736,-0.0024481716,0.15841669
activities,0.025382066,-0.018506091,0.12690437
upon,0.0050238892,-0.021456273,0.06386702
leaving,0.016182614,-0.0691282,0.026239624
experience,-0.01903767,-0.09566641,0.11531011
attorney,0.12399795,0.39949352,0.17617518
standard,-0.03521245,-0.12120401,0.122213535
proposed,0.053871203,0.02024034,0.22488037
intelligence,0.112115495,0.23650903,0.10704381
giving,-0.01114836,-0.121819414,0.096812606
hotel,-0.060757592,-0.009486877,-0.2793238
finally,0.014685981,-0.09722491,0.056949716
magazine,-0.175285,-0.052742198,-0.021813417
whom,-0.0142409755,0.08434968,-0.042228606
experts,-0.039984003,-0.008317566,0.10781865
moving,-0.008214006,-0.101223394,0.0031203395
quoted,0.011868582,0.1204323,0.10149463
baghdad,0.2546223,0.6116764,-0.17884623
carried,0.062467676,0.011371719,0.064221814
feet,-0.034866825,-0.19189192,-0.08563076
candidate,0.10838837,0.55305874,0.12612866
fifth,-0.112494186,-0.3467928,-0.26124945
highest,-0.05112447,-0.26618585,0.086214125
lake,-0.026427059,0.031454913,-0.36477885
employees,-0.05894557,-0.16469982,0.14848001
sell,-0.10744055,-0.35024032,0.24064991
pacific,0.04914,0.1802012,-0.43917274
mostly,-0.0068475544,-0.08568994,0.038550567
reason,0.013661179,-0.0731195,0.16199623
flight,0.11724283,0.017990567,-0.054233287
square,-0.044931162,-0.06601317,-0.18431509
overall,-0.044311967,-0.24086127,0.09153365
design,-0.046623107,-0.12824337,0.08043005
passed,0.008750753,-0.082944386,0.06990293
focus,-0.005426959,-0.079411834,0.112279765
bay,-0.030234804,0.27286637,-0.5841798
dlrs,-0.093493246,-0.4773657,0.3274849
date,-0.0089319395,-0.12989293,0.05834714
letter,-0.007881783,0.029258221,0.12283883
wide,-0.018491492,-0.12291142,0.0224111
effect,0.019652955,-0.08836873,0.17218602
charged,0.19799663,0.3215903,0.2882844
phone,-0.111433685,-0.14453259,0.12258337
figure,-0.023432974,-0.13354513,0.10942939
attempt,0.060755935,0.004771007,0.12659894
claims,0.089087024,0.11869948,0.19753106
below,-0.045897044,-0.2871181,0.103878275
profit,-0.08292705,-0.45720348,0.29970375
industrial,-0.0904307,-0.2759475,0.15284154
zealand,0.14700425,0.62921935,-0.5286113
estimated,-0.05450277,-0.31000516,0.18872954
traditional,-0.017876457,0.016409997,-0.017408565
size,-0.0315171,-0.16174318,0.08196215
practice,-0.008508712,-0.110851124,0.06335889
cars,0.010459129,-0.15162903,-0.00884605
double,-0.06986284,-0.26074544,-0.099825524
pass,-0.000938848,-0.13499881,0.035931513
hands,-0.00036533596,-0.0883704,0.033914246
professor,-0.106588885,0.1123124,-0.10576006
student,-0.097789206,-0.039760772,-0.056037243
concerns,0.028210936,-0.0894589,0.19345662
refused,0.0780617,0.12617433,0.15152906
sector,-0.08492234,-0.2964215,0.20163864
review,0.04118683,0.08612888,0.15950562
homes,-0.01050062,-0.048581854,-0.082929075
disease,0.032494538,-0.0893942,0.19428451
kept,-0.004699716,-0.11225859,0.051634602
terrorism,0.25610784,0.43904066,0.081500836
online,-0.18882722,-0.21865632,0.09831413
speech,0.034501646,0.10300552,0.14584665
peter,-0.0935421,0.52565306,-0.44981247
culture,-0.019227557,0.028385961,-0.0041679875
reform,0.04300185,0.036133032,0.22204174
founded,-0.034321766,0.081890084,-0.04689807
ordered,0.0828866,0.08534504,0.17804936
successful,-0.041696835,-0.12293325,0.0047002616
arms,0.05859888,0.030149788,0.026441399
charles,-0.082980506,0.53027046,-0.441781
conflict,0.107593,0.15244444,0.07438469
limited,-0.039165072,-0.14038408,0.10575744
material,-0.08301733,-0.18476216,0.09969061
trip,-0.0016261706,-0.13477077,-0.03511799
property,-0.06699077,-0.1956927,0.11038111
paper,-0.09300846,-0.10392015,0.041562434
threat,0.10264855,0.08264967,0.14320785
seeking,0.05817654,0.05103976,0.16862097
concern,0.031474307,-0.082687795,0.18763945
confirmed,0.026345946,0.039392225,0.12926385
plane,0.13932157,0.041260354,-0.039173875
route,-0.009524736,-0.016266124,-0.32288757
completed,-0.010754474,-0.15158197,0.044953626
jewish,0.15959904,0.50699615,-0.19962987
williams,-0.100115255,0.36474642,-0.381846
someone,-0.008043761,-0.14463024,0.1965467
hill,-0.04541156,0.076222956,-0.3548242
comment,0.045070957,0.10793649,0.1495847
numbers,-0.027928814,-0.13421312,0.088657334
ireland,0.1077782,0.58667105,-0.5557135
taliban,0.26857483,0.5821526,-0.10479101
huge,-0.0011938108,-0.1283881,0.09289603
johnson,-0.099250935,0.39921784,-0.3682395
mayor,0.011027921,0.5646386,-0.24206105
husband,-0.03771591,0.20845042,-0.15822974
mass,0.061159674,0.004935843,0.10706798
lines,-0.023333605,-0.1258116,-0.020816209
premier,0.07682455,0.35649446,0.013818164
soviet,0.17426567,0.48187676,-0.17266715
cover,-0.04505548,-0.13339695,0.044464476
couple,-0.009926679,-0.034815073,0.017515505
positive,0.014590709,-0.11856275,0.19790767
complete,-0.009408928,-0.13437115,0.0689339
non,0.015455344,-0.044048376,0.10343449
republicans,0.10953306,0.6400075,0.13070478
mail,-0.13264816,-0.13374598,0.099912
crime,0.18408826,0.29489043,0.28408328
