,x,y,z
Digit 2,0.6109463,0.26103213,-1.0136524
Digit 1,-1.6674513,6.0610995,-2.8830874
Digit 2,0.84868443,0.35887265,-0.78091043
Digit 8,0.77147394,0.93298954,-2.9125023
Digit 4,3.077858,1.9692211,0.42140096
Digit 8,-0.73667073,3.125282,-3.6882472
Digit 8,-0.79477865,0.84610415,-4.202608
Digit 4,4.472411,2.3761988,0.75705224
Digit 1,-4.123793,1.8905656,1.3111821
Digit 8,0.87393355,1.1876719,-3.693387
Digit 8,-0.9701298,4.02684,2.238825
Digit 4,1.6958574,0.13270575,2.530129
Digit 3,-1.9588604,-2.7635117,-4.635309
Digit 7,2.3376753,2.4574852,4.8903604
Digit 6,-3.356662,5.29266,-0.38221654
Digit 3,-3.1160257,-2.6516523,-4.265636
Digit 7,1.9729636,4.9929276,4.3462415
Digit 3,-4.652277,-1.975832,-0.5604118
Digit 8,0.14068331,3.15451,-4.513609
Digit 8,-2.3076153,-1.3458114,-2.177619
Digit 4,-0.27319327,1.1465977,3.9030533
Digit 1,-3.638622,3.3934934,-0.06667261
Digit 6,3.2575333,-4.3914576,2.0916865
Digit 8,0.5791443,1.1929984,-4.736463
Digit 6,-0.046026252,-3.0179458,1.3667808
Digit 9,2.0876632,2.0466504,3.4217331
Digit 1,-4.1151085,1.8671633,1.5018537
Digit 3,-1.5353159,-2.0364733,-5.405997
Digit 1,-4.203367,4.3304806,-0.8825054
Digit 3,-5.168583,-1.7837487,-0.86425203
Digit 4,1.0516361,4.5628204,-1.2200623
Digit 7,0.9805273,4.029661,3.672534
Digit 7,2.4895911,5.1257753,2.0298433
Digit 3,0.1963161,0.049547028,-4.9941287
Digit 2,0.85928494,0.5992494,-1.4484447
Digit 3,-1.6259997,-2.7992303,0.17517042
Digit 1,-3.3163793,4.131219,-0.7929853
Digit 4,0.23298782,1.6251402,2.4007726
Digit 9,3.6508737,-0.33588696,3.030081
Digit 0,1.3110234,-7.751906,-0.7047866
Digit 8,-0.14438535,2.8037035,-4.6124277
Digit 1,-2.5025446,5.124625,-2.807826
Digit 2,0.19570667,-1.2617933,-0.68880254
Digit 8,0.6675312,1.9665451,-3.9602766
Digit 4,4.009054,0.7185009,0.9697032
Digit 6,3.4824743,-3.4657545,2.8691177
Digit 0,0.7340609,-5.4528413,-2.029514
Digit 0,0.39908797,-7.4982486,-1.4457947
Digit 3,-1.7625767,-1.8258456,-4.836941
Digit 9,1.1270189,5.171606,1.4558486
Digit 8,-2.4655354,-0.74820304,-1.4547311
Digit 8,-0.03950217,1.9406981,-5.2131166
Digit 8,-3.302934,-4.8197,-0.8557163
Digit 1,-3.1095424,5.047459,-1.8208933
Digit 0,4.557482,-2.295027,0.47863358
Digit 7,1.5458608,2.6663318,4.49332
Digit 4,0.35813054,3.6095977,-1.2669845
Digit 9,2.2595391,1.2742454,5.040873
Digit 9,2.4104452,3.5362165,4.0518465
Digit 9,1.1884745,4.4056807,1.298455
Digit 3,-4.0572124,-3.1008484,-0.47457016
Digit 9,2.910981,3.0601165,1.7774719
Digit 1,-4.843191,3.4046786,0.15643576
Digit 7,1.2600188,5.931447,0.44343376
Digit 0,-1.0849477,-8.325717,-1.9280502
Digit 3,-0.37447697,2.9294922,-1.9751077
Digit 2,0.62623197,-5.628414,-2.232424
Digit 2,-0.008033685,-0.41703832,-0.3537901
Digit 7,2.1481872,6.2674494,1.5321518
Digit 7,3.4622014,6.033908,2.6798255
Digit 0,-0.97162634,-6.944526,-1.7496283
Digit 3,-3.6346622,-2.622759,-3.4356809
Digit 2,-3.1018677,2.1829069,-3.9804685
Digit 4,0.7264867,3.7859702,-1.6742686
Digit 4,-1.0033611,4.502238,-1.0216204
Digit 6,0.48785105,-3.4681017,0.07880808
Digit 1,-1.6916134,5.50229,-2.1090693
Digit 7,1.0446783,4.547415,2.913809
Digit 9,5.172446,-0.43065166,4.0184684
Digit 9,1.3592415,5.421783,-0.8678827
Digit 7,0.8621823,5.764197,1.3128735
Digit 2,-2.0036376,-0.8188157,0.49412555
Digit 3,-2.3374221,-1.8972471,-5.013738
Digit 6,3.3425286,-5.25514,1.8238279
Digit 4,4.54499,-0.021533538,4.449532
Digit 4,0.32779044,4.707218,-2.7160294
Digit 1,-2.0256646,5.605106,-2.9034865
Digit 5,4.5401726,0.85935956,-1.3761678
Digit 6,1.0610013,-3.8270204,1.8851881
Digit 6,3.178939,-4.336412,2.2963715
Digit 0,-0.6679182,-6.878344,-1.8201052
Digit 7,1.3643818,5.572666,2.9189365
Digit 2,-3.0917864,-0.24672572,0.4056926
Digit 7,0.7493642,5.416833,1.0888202
Digit 9,2.0028443,3.9445736,1.3620853
Digit 5,0.27349716,-2.7921996,-0.24989901
Digit 0,2.0665457,-7.868094,0.7813066
Digit 6,1.3629612,-3.773472,3.2288246
Digit 9,3.3371618,-0.11776332,4.430069
Digit 5,-0.18782744,-2.5319686,-2.2710516
Digit 7,1.8593986,6.0553355,2.7661073
Digit 7,3.743599,0.7729582,2.156993
Digit 2,-3.5475898,1.0654398,-2.2594779
Digit 7,2.1123664,3.8345954,4.4707856
Digit 2,-5.3126783,2.3507333,-3.084267
Digit 0,0.7241404,-5.662701,-1.834922
Digit 0,1.3307648,-5.2889037,-1.8246827
Digit 4,1.1108047,0.28636038,3.6088982
Digit 7,0.6331316,5.0586,2.1180003
Digit 1,-3.6998427,4.918412,-1.396099
Digit 2,-4.2670813,0.14267471,-0.37170175
Digit 2,0.58306354,0.2514392,-1.1118287
Digit 3,-2.8080266,1.964983,3.029267
Digit 5,-1.0352323,-6.3226585,-2.648493
Digit 3,-3.9422688,-1.731878,-2.3584168
Digit 4,2.2675908,2.312084,0.8194625
Digit 3,1.6449828,-0.43581754,-3.3211243
Digit 8,-0.83686256,1.4861635,-3.4682345
Digit 4,5.443402,-1.1536477,3.8187819
Digit 6,2.3169293,-4.955875,2.069692
Digit 6,0.3741514,-4.0942864,2.1248455
Digit 8,-4.498226,-3.5358102,1.0281254
Digit 2,2.692664,-3.416884,-1.5087569
Digit 3,-1.9086505,-1.4890814,-4.829989
Digit 5,3.2630262,-0.5752549,-1.7882829
Digit 9,2.1254733,1.2449203,1.9843419
Digit 7,2.5601487,6.4980745,-0.0077078864
Digit 4,2.3177493,-0.06415391,3.0474143
Digit 1,-2.1307774,5.774834,-2.96165
Digit 3,-4.31802,-3.3654897,-1.3770063
Digit 2,-2.717717,0.37545013,0.750405
Digit 1,-3.9150925,3.4117343,-0.08484349
Digit 8,-2.7466743,-1.4706236,-0.40265438
Digit 1,-2.8645048,5.4303007,-1.5920582
Digit 1,-2.9760776,5.487647,-2.0122516
Digit 5,-0.8163688,-4.0261235,-3.5496898
Digit 8,0.4437899,2.6451151,-5.0623302
Digit 4,2.2599208,2.6633198,-0.23150727
Digit 6,3.8048148,-3.9328885,2.5072625
Digit 3,-5.0359054,-1.8446137,-1.9213351
Digit 6,-1.9078828,-4.110391,-0.017334154
Digit 9,4.832063,-0.4539377,4.1447783
Digit 9,1.6098241,0.31265002,4.5612683
Digit 9,0.45280412,3.381883,2.257098
Digit 1,-2.6058757,5.045268,-1.5147313
Digit 0,-0.7558744,-6.3915467,-1.6896641
Digit 8,-0.18103452,2.1039624,-5.36404
Digit 0,-1.5304265,-5.954382,-1.2041283
Digit 4,1.0541651,2.4335675,-0.6090122
Digit 0,-0.2622742,-7.158047,-1.6424911
Digit 1,-4.8047943,2.5605025,0.4472001
Digit 7,1.976465,6.488712,-0.63670045
Digit 6,0.29976484,-3.272943,-0.8959928
Digit 5,-3.263798,-5.1941166,-1.9196568
Digit 2,-4.2315116,1.3886156,-2.1256638
Digit 4,2.315658,-0.19667718,4.0192585
Digit 4,0.5128272,2.165174,0.98847044
Digit 0,2.3578475,-4.957064,-1.3161519
Digit 3,-3.7662196,-3.2211757,-3.4146497
Digit 2,0.105871156,-5.705439,-4.0046115
Digit 3,-1.5518191,-1.2430427,-4.6350985
Digit 8,-1.6995182,-1.3122933,-3.262499
Digit 7,1.113151,6.41642,-1.2556926
Digit 3,-5.4198146,-4.197514,-0.15935788
Digit 2,4.1298804,-1.460246,0.53002536
Digit 4,4.3177958,1.1475512,1.6369265
Digit 6,3.2994967,-3.4910948,2.5080738
Digit 6,0.7956775,-4.0430145,1.4566064
Digit 6,4.015206,-4.164177,2.37851
Digit 8,-4.016265,-4.4338455,-0.87391335
Digit 0,-1.3282859,-8.483049,-2.1910772
Digit 8,-1.1653106,-1.8257518,-3.9791973
Digit 3,-4.577633,-3.9989035,-1.2315074
Digit 5,3.5822682,-1.0567495,-2.3535411
Digit 0,0.7131383,-6.674472,-1.2071346
Digit 0,0.787143,-5.5427513,-1.4327054
Digit 1,-1.262835,5.6785684,-2.9986253
Digit 8,0.0041328445,1.1634262,-4.315795
Digit 9,3.3803403,1.6693646,1.8871542
Digit 6,3.8590825,-3.3094707,2.0150714
Digit 2,-3.6408663,1.0371886,-2.0856197
Digit 9,3.2326283,2.805241,1.7034088
Digit 1,-1.8656154,5.6892796,-2.237832
Digit 2,-1.4983847,0.22136874,0.0126603935
Digit 0,1.6816847,-6.2865343,-1.5157856
Digit 9,2.1116173,2.1612353,4.843383
Digit 5,-1.358059,-3.5237005,-3.0170186
Digit 0,-0.4727783,-6.2099113,-1.7147878
Digit 1,-3.3704157,3.0865414,-1.0203036
Digit 5,0.040859275,-2.4620342,-2.5712967
Digit 5,-4.6615653,-5.3422675,-0.8532653
Digit 7,1.917533,4.8988953,1.8895833
Digit 6,-0.5259639,-2.5828676,1.7792066
Digit 9,-4.547123,-1.9316732,-0.35844687
Digit 9,2.2898705,2.0285525,3.3730054
Digit 4,0.58140653,4.3528833,-1.3546524
Digit 8,-1.1393316,-1.0230752,-3.1627464
Digit 8,0.75149065,1.373808,-4.650858
Digit 6,1.3513603,-3.3877192,-0.25065982
Digit 7,2.7963703,5.1507,3.8449905
Digit 4,5.6754074,-1.2161666,2.2590983
Digit 0,-2.204267,-5.4682403,-0.43828735
Digit 0,-0.45314527,-4.7136254,-1.2139375
Digit 2,-5.180724,1.268976,-1.4808631
Digit 1,-3.609543,4.215022,-0.53353757
Digit 6,1.2966845,-5.631353,2.0107212
Digit 9,2.8571618,4.2293754,0.23609234
Digit 7,1.5340861,5.603698,1.6518916
Digit 8,2.4924407,-4.346375,-2.3089116
Digit 1,-3.9216385,1.6804532,1.6601523
Digit 0,-1.1565516,-7.434453,-1.9688101
Digit 3,-5.9536304,-3.312984,-1.7947837
Digit 0,-2.37589,-5.2796283,-0.5113369
Digit 5,3.8775115,-1.1214057,-2.126419
Digit 5,0.34747463,-1.7112283,-3.407986
Digit 0,0.51740575,-6.731397,-3.0525835
Digit 6,-0.0332644,-2.684382,1.6310943
Digit 7,1.5024722,6.028352,0.565213
Digit 3,-5.2730155,-4.4196258,-0.20626944
Digit 0,2.283183,-5.257,-1.3599893
Digit 0,-0.29142684,-7.33028,-1.4369844
Digit 9,1.0885736,3.7955947,2.4029503
Digit 4,3.3551009,-0.7093702,3.3989425
Digit 4,0.56607366,2.322255,0.9635946
Digit 9,3.4212863,3.7913783,0.41378894
Digit 7,1.531524,6.156653,1.3711522
Digit 1,-4.107755,3.416343,0.6070433
Digit 1,-2.7505846,5.316783,-2.1865573
Digit 6,3.1130457,-5.020806,3.3373475
Digit 2,-2.680782,1.8087742,-3.2637868
Digit 6,2.6366162,-4.4323497,3.379109
Digit 2,-2.2142322,1.6056613,1.5506923
Digit 5,-2.6491513,-3.6079538,0.39756957
Digit 3,-1.4620714,-1.6468844,-5.158142
Digit 5,2.263785,-1.7645767,-2.8148265
Digit 2,-0.39377442,-0.5196072,-0.01146154
Digit 9,4.684606,-1.0330532,4.094051
Digit 8,-1.2759722,2.4820116,-4.6077185
Digit 5,-2.101061,-3.6179304,-1.2643921
Digit 8,0.79387796,2.8174636,-5.024886
Digit 3,-4.2179904,-3.4601696,-1.8195612
Digit 8,-4.4972267,-3.6512938,-0.14803964
Digit 5,3.2244167,0.6541576,-1.3424807
Digit 3,1.7525334,-1.0647141,-2.7840536
Digit 1,-2.4952316,5.392694,-1.9367461
Digit 7,2.1447833,4.8812556,4.053764
Digit 5,-2.6211221,-3.8215375,-1.4947498
Digit 2,-0.28446004,-0.0023154018,0.5265679
Digit 1,-3.5891054,3.9075894,-0.34333792
Digit 8,0.78753924,3.524495,-3.8599095
Digit 7,1.5856591,5.0883927,3.2133784
Digit 9,3.069515,3.9258485,0.19961156
Digit 6,2.137972,-3.3859296,3.3600159
Digit 0,-0.75808376,-6.6394815,-1.8783327
Digit 1,-3.8150532,3.2392435,0.35580325
Digit 9,2.52494,3.0046961,1.8622308
Digit 4,1.4473482,1.0534397,3.3149486
Digit 8,-4.4198556,-4.7371397,-0.60872644
Digit 8,-3.3044934,0.27720344,-2.3058197
Digit 7,2.4872003,1.5847476,4.257309
Digit 9,3.2025282,0.29008803,3.985153
Digit 3,-2.3061876,-2.8786101,-4.6321955
Digit 1,-3.467032,4.357347,-0.78256243
Digit 3,-3.398049,-2.9329891,-3.8039777
Digit 6,3.2807167,-4.431586,2.7971654
Digit 5,3.2967672,-0.5955757,0.57812315
Digit 7,0.6960267,5.5603733,0.89776176
Digit 8,-1.8213923,-2.4914982,-4.320185
Digit 9,3.018981,1.1999514,3.2670782
Digit 4,4.226768,-1.1969134,2.6962605
Digit 2,-4.1873307,-4.403584,-3.6673565
Digit 0,-0.8312387,-5.397451,-1.4195322
Digit 9,1.9413661,1.7604635,4.106608
Digit 6,1.4754142,-4.8734145,1.8724704
Digit 6,1.3084579,-4.423238,1.5713457
Digit 1,-3.25911,4.5018463,-0.94161826
Digit 2,-4.070058,1.0957049,-0.8697382
Digit 8,0.3367489,1.0942116,-4.674456
Digit 8,-2.550985,-0.59968704,-1.3811772
Digit 5,2.081986,-2.0457168,-2.2286932
Digit 6,1.5162284,-3.002372,3.4637487
Digit 6,2.5062566,-3.7207334,3.9605117
Digit 4,3.477144,1.0009327,4.229414
Digit 7,2.2926388,2.4534976,4.705345
Digit 7,3.0264523,4.9589596,3.658419
Digit 3,-2.5305037,-0.546706,-4.903564
Digit 7,1.5481449,6.189931,1.6474184
Digit 1,-2.048085,5.9185977,-1.932762
Digit 8,-1.0752482,1.0966715,-4.663781
Digit 0,0.32786685,-5.547029,-2.0418391
Digit 8,-2.4070168,-1.1975763,-1.4573833
Digit 0,-0.55047834,-5.911811,-2.0809314
Digit 9,3.500104,-0.449359,3.8845766
Digit 6,0.5451372,-3.2566907,0.25032482
Digit 7,3.7985883,3.947081,4.770935
Digit 3,-3.433561,-2.21862,-4.1757674
Digit 2,-5.197953,2.19987,-0.5331651
Digit 2,-4.930043,2.4228363,-0.45228553
Digit 8,0.34648502,2.5932078,-4.8108115
Digit 9,0.02382646,3.0718257,1.7055036
Digit 1,-4.4978395,1.7883717,1.4845625
Digit 3,-3.3778572,-2.588064,-3.4338665
Digit 8,-0.7547533,1.7647097,-3.6737027
Digit 2,-1.9074739,0.68639266,0.6013281
Digit 7,1.9996302,6.32188,0.96940196
Digit 8,0.39512393,1.7206491,-4.9744315
Digit 1,-4.33117,2.5997422,1.5012949
Digit 4,4.998772,0.9910729,2.3503528
Digit 5,3.7828395,-0.9516263,-2.2371118
Digit 2,-3.7026649,1.0710522,-2.6184242
Digit 6,0.94732755,-3.4545002,3.0491028
Digit 7,-0.24995968,5.513842,0.58687556
Digit 1,-4.2839737,1.9445549,1.7873188
Digit 6,2.4473412,-1.2578405,-1.2534213
Digit 7,0.5544911,6.21014,1.5210176
Digit 3,-4.909696,-3.6138825,-0.100803636
Digit 2,-3.7317927,1.0908602,-2.048604
Digit 0,-0.5878023,-6.849494,-1.7662541
Digit 4,2.9384887,3.150599,-0.3990193
Digit 1,-0.73866814,3.427995,1.2905629
Digit 9,3.4936385,0.04048979,4.3708777
Digit 9,4.3516784,-0.80815905,4.423879
Digit 6,1.3091227,-4.479929,2.482004
Digit 0,1.4991312,-6.732456,-0.95302355
Digit 7,3.4079943,3.5342226,5.2872076
Digit 6,3.0293949,-4.555131,2.5766609
Digit 0,-0.2293882,-6.9199147,-1.7764757
Digit 8,-3.2181165,-2.4716048,0.6989062
Digit 8,-2.5397234,-3.270437,-0.5022112
Digit 5,3.1903994,0.5435873,-1.2465049
Digit 7,3.716127,4.8756113,2.8328512
Digit 8,-0.97988945,-1.2997924,-3.331848
Digit 8,0.27319473,0.5571929,4.405177
Digit 5,-1.5399445,-2.7445471,-2.0229793
Digit 8,-0.8461653,0.9895751,4.442753
Digit 1,-4.579012,1.5513791,1.6962948
Digit 7,3.8036249,3.8729253,4.691171
Digit 5,3.030594,-0.39265537,-1.5364366
Digit 7,2.1344538,4.6248336,4.2730746
Digit 7,-0.91924524,5.0259733,0.81925523
Digit 3,-4.5735407,-3.559066,-0.049577598
Digit 6,0.0027972115,-6.0120163,2.342066
Digit 8,0.39953497,2.6015933,-4.7569337
Digit 9,2.1103172,1.6898665,3.40138
Digit 4,0.9917515,1.9046583,1.1661034
Digit 1,-4.8265834,1.7482607,2.0902808
Digit 3,-5.0373306,-1.8331734,-2.919225
Digit 3,-4.424066,-4.528202,-2.0481582
Digit 6,1.5974848,-4.0626135,0.3912107
Digit 4,4.3046584,0.40999985,4.1988006
Digit 5,-3.4489713,-4.454525,0.45682096
Digit 4,2.075584,2.3029475,0.13205293
Digit 4,4.7703185,-0.59261113,5.0820856
Digit 6,2.8494134,-5.141233,3.3710675
Digit 8,-1.6911116,2.7954848,1.9236574
Digit 2,-0.55008715,0.43002796,-1.1732502
Digit 1,-4.8984833,0.78969395,2.0230603
Digit 1,-2.167223,5.434617,-3.4494812
Digit 9,0.2963647,3.0016694,2.1012719
Digit 8,1.0133833,0.99812746,-3.421496
Digit 9,0.6605704,4.018014,0.21831155
Digit 3,-4.2373276,-1.4493433,-1.3772215
Digit 2,-1.4807041,0.5809702,1.4978156
Digit 8,1.2655202,2.3604522,-4.8946724
Digit 3,0.6567913,0.43981647,-1.6626836
Digit 2,-2.0309448,-0.39533907,2.2904592
Digit 1,-4.5978813,1.2013371,2.4343212
Digit 5,-2.0668457,-4.18306,-3.189764
Digit 1,-5.123431,3.2549534,0.46477658
Digit 1,-1.5901324,5.667846,-3.0989761
Digit 6,1.1484145,-5.248394,1.7331804
Digit 5,-2.8437,-7.029033,-0.9787953
Digit 1,-4.6938233,2.9737191,0.5537607
Digit 4,0.864895,4.4992757,-2.6948726
Digit 1,-1.748635,5.6237173,-2.5757031
Digit 0,0.2677295,-8.5784445,-1.6529645
Digit 2,-1.9946892,1.6305933,-2.7857647
Digit 1,-4.814927,1.4904387,1.4745566
Digit 3,-4.0848737,-3.0309381,-1.7754781
Digit 0,0.91528034,-6.463367,-1.3038166
Digit 5,1.340139,1.5551436,-2.5806713
Digit 9,3.004153,1.9100857,3.2396946
Digit 4,3.0694473,5.6088367,-0.6230292
Digit 3,-1.7579069,-1.8335142,-4.929463
Digit 4,3.4532778,1.608291,1.4654524
Digit 5,-1.0385301,-3.1082163,-2.0470495
Digit 6,0.07673327,-2.8354764,2.8445952
Digit 1,-4.811785,0.7949558,1.8181485
Digit 7,0.31144696,5.162021,-2.8458948
Digit 8,-1.757063,1.9171978,-1.4019864
Digit 8,-2.7838545,-2.8904831,-0.14263846
Digit 4,2.520847,2.2558062,-0.34673008
Digit 0,-1.1463925,-7.2078395,-1.5987811
Digit 3,-3.571777,-2.421032,-3.568555
Digit 5,4.203585,-0.5978499,-2.2035704
Digit 3,-3.8942652,-1.5964983,-2.47245
Digit 6,1.1691985,-4.9114804,0.8066703
Digit 1,-4.8846564,3.5984073,0.17940901
Digit 3,-3.9464042,-3.1532764,-2.1265619
Digit 9,2.4141593,2.2933018,3.1109266
Digit 2,1.3413026,6.238853,2.5874786
Digit 2,-2.5684052,0.056920268,0.9414628
Digit 8,-0.73381954,1.6343834,-3.46054
Digit 9,2.949129,1.939586,3.288632
Digit 1,-3.4101646,3.864487,-0.17619786
Digit 2,0.9318132,-0.92950654,0.038154863
Digit 2,-2.1085331,0.20530924,2.7586606
Digit 6,1.0543842,-5.1387844,1.656574
Digit 5,0.3968182,-0.20824188,4.5273404
Digit 1,-3.3090086,3.5272486,-0.9035943
Digit 4,2.7446053,1.8946776,-0.021847645
Digit 3,-4.411875,-3.1567144,-1.0538081
Digit 2,-1.2249192,0.13057202,0.25241464
Digit 6,2.314651,-3.9751177,3.0423927
Digit 3,-3.7692516,-2.418817,-2.6304457
Digit 2,-2.778861,0.13720505,-0.107309215
Digit 7,2.9891257,4.761357,3.6062098
Digit 9,1.4271168,4.402526,-0.2785724
Digit 7,1.7328655,6.3426485,1.4594573
Digit 7,1.0426401,3.9687822,2.8451405
Digit 9,2.6599975,2.0610957,3.4053311
Digit 7,1.6010281,5.4509835,-0.026598884
Digit 3,-1.9470419,0.10738311,4.2565026
Digit 2,0.8973769,0.43033397,-0.92492074
Digit 4,5.6637797,-1.3906858,2.0078022
Digit 9,2.5999098,1.1217325,4.326936
Digit 2,-3.618948,0.9777709,-2.246871
Digit 7,1.2387378,4.7486324,2.8154116
Digit 3,-4.699281,-1.9400474,-0.09954415
Digit 6,-0.6749484,-2.389293,1.3135114
Digit 5,2.8421423,-0.31999618,-1.4686468
Digit 7,2.3979902,5.4341245,-0.31429446
Digit 2,-4.1804214,1.9010816,-2.4307692
Digit 2,-2.0600276,-0.18915288,2.1343358
Digit 6,1.1814225,-3.4375596,3.604282
Digit 4,2.8285303,3.322318,-1.2718927
Digit 4,2.1135812,2.2920072,-0.35055953
Digit 7,-1.4418709,5.2484393,0.5338053
Digit 9,4.376962,0.49292675,4.238787
Digit 6,1.0288849,-3.6841395,2.9644983
Digit 3,-1.794996,-1.4238707,-4.6321735
Digit 9,2.8386393,0.3422519,4.707484
Digit 4,4.506273,-1.6916075,3.008851
Digit 1,-4.171644,3.0515382,0.26280624
Digit 5,-0.66131526,-2.155096,0.7758451
Digit 5,2.377939,-1.7023171,-2.7361848
Digit 7,0.6734196,5.648151,0.8078836
Digit 9,-0.59386367,3.3202262,-2.122725
Digit 8,-0.76795363,1.1760509,-4.283135
Digit 1,-3.5496433,5.09894,-1.4365457
Digit 7,1.8572994,7.0618315,0.10721299
Digit 1,-2.7094767,5.297561,-1.7810141
Digit 1,-4.586214,0.9495466,1.5554789
Digit 0,1.1703565,-5.295102,-1.4182315
Digit 8,0.6391674,0.8275328,-4.721935
Digit 3,-4.229037,-3.6445346,-1.4798888
Digit 1,-3.140404,4.7955227,-1.1946958
Digit 3,-4.389883,-2.804569,-2.0561416
Digit 1,-5.0565367,1.4544464,2.0961213
Digit 2,-2.1809666,1.4594033,1.367882
Digit 4,5.228506,1.557968,1.1398418
Digit 4,2.4637818,3.6437259,-2.1700227
Digit 6,-0.75195456,-2.4396536,1.5592754
Digit 6,0.6971577,-3.7278202,2.6785014
Digit 6,1.7827487,-3.9640903,0.35033688
Digit 9,2.591916,5.3311605,-1.3460178
Digit 2,0.63397384,-0.009005197,-0.4454916
Digit 1,-1.8374364,6.1485386,-2.5236664
Digit 4,1.7658814,0.45843416,2.7333045
Digit 7,1.251611,6.041719,1.0923902
Digit 2,-2.2238572,1.4186026,0.060310215
Digit 6,4.349498,-4.0440435,1.9119756
Digit 2,-1.1825805,0.26876175,-0.43244407
Digit 2,-4.6873283,0.92262614,-1.9580735
Digit 3,-1.9956884,-2.1629975,-4.8591847
Digit 9,1.8375107,3.7494917,0.03580449
Digit 0,-0.33957523,-5.0989537,-1.3309859
Digit 9,4.9644814,-0.69803786,4.208795
Digit 6,2.125183,-4.8156447,2.427876
Digit 3,-1.105616,-1.5093358,-5.338145
Digit 9,-1.0171124,3.309968,1.2021849
Digit 1,-4.7211742,2.5524273,1.278002
Digit 1,-3.9435215,3.3883903,0.82212543
Digit 5,4.559319,0.31988096,-1.6690938
Digit 4,2.812737,1.9413918,-0.20120369
Digit 7,0.9968875,5.2794495,1.1012408
Digit 0,-0.604343,-6.824109,-1.8190596
Digit 4,0.48144123,4.531406,-2.4168367
Digit 5,1.745448,-2.6736643,-1.6205628
Digit 7,1.9735315,6.1745453,0.56683683
Digit 5,4.9238567,0.17394319,-0.75277525
Digit 5,0.73945594,-2.6109,-2.7023635
Digit 6,-0.36051878,-2.2944703,2.392708
Digit 3,-4.9940224,-1.2753334,-1.3671032
Digit 6,4.3801985,-3.587773,1.9521716
Digit 8,0.9692289,1.9995961,-3.86187
Digit 9,-0.21553026,2.6252716,2.4220858
Digit 7,2.0242348,6.0216823,2.1306694
Digit 4,0.013192356,4.324778,-2.0804815
Digit 2,-2.26879,0.35378447,2.4696589
Digit 2,-0.97748023,0.04382634,0.037838124
Digit 7,2.8817105,4.100947,5.0115275
Digit 1,-5.018296,3.7559154,-0.08284153
Digit 9,1.5135653,4.5648685,-0.2542086
Digit 6,0.85205865,-2.905271,-0.46418694
Digit 1,-2.580432,4.3632298,-2.963403
Digit 4,0.94174117,2.2729123,-0.44920087
Digit 1,-1.5738007,5.53478,-2.9998987
Digit 0,-1.4504873,-7.5928664,-2.0235972
Digit 0,1.9254994,-6.3322353,-0.8411077
Digit 1,-1.8731573,5.4229283,-1.6827111
Digit 1,-3.7261117,3.1688783,0.94691
Digit 9,1.4012213,1.6318058,4.295789
Digit 1,-3.9918401,3.8482313,0.33473527
Digit 2,2.4374063,-1.142728,-0.74605244
Digit 5,3.729161,-1.8377723,-2.0062768
Digit 4,4.63367,-0.48662177,5.0481114
Digit 3,-3.5598114,-1.6823363,-4.6202636
Digit 1,-3.5357294,3.1541185,-1.0871458
Digit 1,-1.9905399,5.5826807,-2.3707268
Digit 1,-2.561285,5.0582266,-1.1045178
Digit 6,2.676514,-3.8410847,3.2362437
Digit 2,0.92064285,0.39879102,-0.43856707
Digit 9,1.719623,5.0585933,-1.5002635
Digit 3,-2.505326,-0.5944231,-4.8570786
Digit 6,0.32873857,-2.9270282,3.0723948
Digit 1,-5.3381586,3.1499786,0.4295039
Digit 3,-4.378027,-3.7952716,-2.8919055
Digit 5,-2.6832225,-1.5697423,-0.06857374
Digit 7,2.2689104,5.2685003,2.8974934
Digit 7,2.9736269,5.3285656,0.8361655
Digit 7,2.104748,4.9398623,4.2587976
Digit 0,-0.20460197,-8.004551,-0.76545686
Digit 1,-1.8358575,6.4128523,-2.4746587
Digit 2,-2.5857608,0.61899024,-0.45369914
Digit 2,-5.274648,1.6518793,-1.9492224
Digit 8,-2.4140933,-1.1955476,-2.7338533
Digit 1,-1.7464197,-1.5729307,2.7482064
Digit 0,0.82643783,-6.185859,-0.76467365
Digit 1,-2.197354,5.105298,-1.9130671
Digit 8,-3.4978201,-2.1684778,-0.8921038
Digit 9,1.7938849,0.67915463,3.8398957
Digit 5,0.23978643,-4.6227813,2.8644402
Digit 1,-4.4551144,1.3417045,2.3775437
Digit 9,4.693206,-1.7375888,1.0540558
Digit 6,1.4092313,-4.1969333,0.23146239
Digit 8,0.70536727,0.86338717,-2.7657075
Digit 0,-0.77818424,-8.206978,-1.0600263
Digit 9,1.6394705,4.004297,0.9050107
Digit 7,1.9914864,6.481957,-0.25234723
Digit 6,1.1591038,-4.003898,3.1965764
Digit 2,-2.3348796,0.2521899,-0.1331615
Digit 6,1.0833036,-2.8917673,-0.610482
Digit 6,2.3359294,-4.076216,2.777703
Digit 5,2.826174,-0.29096353,-1.4932932
Digit 7,2.4860857,3.2635155,5.016823
Digit 3,-5.582976,-3.2552352,-0.30110675
Digit 2,-5.3689394,1.1185124,-1.0925134
Digit 1,-4.715268,1.1160004,2.146047
Digit 9,0.5942417,4.749381,-1.1604761
Digit 6,1.674233,-4.5167513,2.5022056
Digit 6,1.4713613,-3.4075973,3.315625
Digit 9,2.1930246,1.3988963,4.153145
Digit 5,2.5039618,-0.78744876,-1.8869917
