,x,y,z
Digit 7,2.03735,8.022761,-1.2733663
Digit 0,-0.862728,-13.072512,1.647094
Digit 5,-1.0121795,-4.2071037,0.0018783024
Digit 3,-4.1479506,-6.6145225,1.3636944
Digit 9,2.1262696,7.3622284,0.6823031
Digit 6,4.495603,-10.938783,-0.45531368
Digit 4,12.541155,-0.005903579,7.783508
Digit 7,13.052823,-0.2757367,7.797353
Digit 1,0.89574146,10.40281,-8.964538
Digit 4,4.627366,-11.720753,-4.852101
Digit 1,0.2930615,9.565013,-9.018403
Digit 0,-1.0654413,-12.044588,1.699415
Digit 4,5.2860374,3.081657,-0.97804606
Digit 8,-5.6930227,3.8665519,4.3579082
Digit 7,2.6349664,11.342896,9.366572
Digit 0,-2.1169226,-11.194053,-4.8124404
Digit 6,6.1490974,-9.5668125,-0.89118177
Digit 6,5.0415564,-10.539035,-2.4101133
Digit 2,-4.8220663,0.5189674,-6.734153
Digit 2,-1.8684908,-1.9434212,-13.023465
Digit 9,6.500937,9.801282,2.8788903
Digit 4,10.1031,5.991769,1.6331495
Digit 8,-3.9202156,-1.7391961,8.565349
Digit 1,-11.2230215,5.558156,-3.220523
Digit 6,6.3720202,-6.986001,-1.0244597
Digit 4,7.033753,7.006513,0.11257198
Digit 0,-3.3390477,-16.699955,-1.1395426
Digit 4,3.8059635,5.2323403,0.6437069
Digit 4,10.865073,-2.3042846,7.118394
Digit 1,-3.9440289,9.749906,-7.1393075
Digit 4,1.2881186,7.0518775,0.34545445
Digit 2,-5.968975,-2.659927,-7.3625584
Digit 5,4.3679433,0.5445203,-3.7718906
Digit 4,8.517873,5.630393,0.61622876
Digit 4,9.658238,3.1613638,5.9491377
Digit 9,2.496251,5.1706986,2.9586782
Digit 6,6.203019,-10.692676,-3.5358646
Digit 2,-0.74315125,-3.1778142,-10.668372
Digit 3,-4.4016824,-6.066632,1.2926322
Digit 7,1.700666,8.789326,10.3571825
Digit 5,2.6351664,0.0068592974,1.8684434
Digit 6,6.504055,-8.874107,-2.3538635
Digit 9,1.8025732,8.498366,0.5771974
Digit 6,5.1985874,-9.320497,-5.09303
Digit 2,-4.1356215,0.8962946,-13.081489
Digit 9,8.209817,7.430763,3.8492417
Digit 6,7.427814,-12.30711,-0.9873334
Digit 0,-0.4923038,-8.731013,-2.4212189
Digit 6,6.48012,-14.362279,2.7230084
Digit 3,-8.578973,-2.4979832,2.1932983
Digit 9,5.8187623,8.46522,-1.3697991
Digit 4,10.34476,1.9709089,7.3060603
Digit 3,-5.1102524,-5.1419516,-2.0738575
Digit 0,1.4010965,-11.259463,-8.807756
Digit 4,4.800429,5.266994,2.2997215
Digit 3,1.2193874,-1.7809671,-5.268626
Digit 7,2.060919,10.9797125,6.6941524
Digit 2,-5.928305,-1.044811,-9.492756
Digit 1,0.24407919,10.709636,-5.5628433
Digit 9,3.7058089,6.827968,2.5943244
Digit 5,1.6011033,-2.0672493,0.6520604
Digit 8,-6.708995,6.4045477,5.2609262
Digit 5,0.08776731,-3.5440419,-2.402632
Digit 0,0.1267921,-10.448567,-5.306172
Digit 3,-8.250041,-1.1002414,2.7114177
Digit 0,-0.6275874,-9.511213,-1.2408007
Digit 1,-8.677945,5.9111958,-2.887917
Digit 8,-5.8587155,2.6893613,2.8864841
Digit 0,-2.537956,-13.018227,0.08741687
Digit 0,-3.068911,-13.949341,-8.476467
Digit 7,2.890884,11.157957,3.7291572
Digit 7,1.3694552,11.979974,1.1509039
Digit 2,-2.0176666,3.763281,-10.196583
Digit 5,-1.983599,-4.0137777,5.3784075
Digit 8,-6.3023024,1.8430747,2.8298912
Digit 4,4.264601,0.21387926,9.190677
Digit 6,4.9594364,-13.394397,3.6735184
Digit 3,-6.179235,2.7155812,-2.7490015
Digit 4,4.9155216,4.0167346,4.086281
Digit 3,-5.2676945,-3.2920225,-0.9716062
Digit 2,-0.6565609,-3.851948,-12.310647
Digit 2,-4.133912,1.291498,-7.548099
Digit 9,4.0538573,11.324173,-0.67830306
Digit 0,-3.3573015,-16.833498,-3.713449
Digit 8,3.3266919,0.8699372,-6.8806887
Digit 7,3.7561562,11.569654,9.787325
Digit 1,-1.9367812,9.255788,-8.040138
Digit 5,-4.101684,-9.378831,1.5784117
Digit 5,1.5012257,-3.4601362,-4.00776
Digit 1,-5.95972,7.77016,-4.837588
Digit 6,4.5941143,-7.539045,-2.778043
Digit 0,-0.8173883,-11.009438,-0.95513046
Digit 2,-7.006786,3.548854,-8.477646
Digit 9,7.1190505,3.1837108,8.94155
Digit 8,-6.2686396,4.4034505,3.3049378
Digit 5,2.5557177,1.9803326,0.13222332
Digit 3,-10.125245,-5.243588,3.3140657
Digit 5,-0.5223844,-1.387918,1.748081
Digit 7,-0.84995496,10.339105,-0.24939106
Digit 1,-9.068748,9.453509,-4.736156
Digit 2,0.8236858,-3.721903,-10.496437
Digit 3,-7.701469,-6.954553,5.4028172
Digit 3,-9.470737,-7.0211444,3.7843196
Digit 4,11.315728,2.2377386,5.663535
Digit 6,6.2216096,-8.192909,-2.7382348
Digit 6,5.1070995,-9.396329,-5.1495886
Digit 7,3.3243873,14.387267,1.8560348
Digit 5,0.8707515,-5.6132736,-2.875835
Digit 3,-9.536658,-3.5167537,-1.8711674
Digit 8,0.026570098,-1.4817313,8.246997
Digit 6,5.4089203,-14.496292,3.3144526
Digit 8,0.61954045,-5.687,-5.3825517
Digit 0,-1.0355282,-14.903367,-0.37893224
Digit 1,-10.914516,2.842501,-2.8818645
Digit 6,5.856402,-6.337188,-0.74779373
Digit 0,-0.11832562,-11.792087,-4.386178
Digit 1,-4.881304,6.110882,-6.2267976
Digit 4,2.9800339,5.241957,7.98309
Digit 4,4.911365,1.1411124,5.110436
Digit 4,2.8437898,4.92992,8.026112
Digit 2,-6.059892,1.4597768,-9.553144
Digit 6,7.7721972,-5.898342,-2.4667172
Digit 1,-8.321236,1.403135,-3.5421495
Digit 2,-3.0799303,-13.770591,-7.656114
Digit 1,-6.562982,6.1144576,-5.7679906
Digit 9,4.6911144,3.5572057,8.942474
Digit 1,-4.1521797,8.694142,-4.502907
Digit 2,0.91089964,-3.9179401,-9.107306
Digit 3,0.8615224,-2.1964262,5.9132676
Digit 1,-1.1136752,10.569289,-7.507936
Digit 9,9.761544,8.564867,2.285972
Digit 4,9.464698,1.1416225,8.763523
Digit 6,7.3924823,-10.642,0.3018768
Digit 7,3.977736,13.932409,1.7821519
Digit 8,-6.3686028,4.38065,3.04984
Digit 0,0.86831874,-9.524559,-6.673325
Digit 3,-5.992189,-6.1589193,2.0021722
Digit 7,2.275775,5.3515434,4.6899095
Digit 8,7.528741,10.079433,4.6179833
Digit 5,0.9740518,-3.2610037,-3.5079398
Digit 8,-2.8158302,0.4216167,5.868177
Digit 4,6.3534694,5.116622,1.4326344
Digit 1,-0.28511736,8.60466,-7.9458194
Digit 6,7.7880335,-7.2455792,-0.94121075
Digit 8,-2.702366,-2.9561896,4.955473
Digit 3,-6.9968376,-3.8225484,-0.3550393
Digit 3,-5.8677053,-7.6402607,1.3497266
Digit 9,5.776889,1.7896997,8.690507
Digit 1,-11.868099,3.9254138,-3.1503663
Digit 5,0.22872062,2.2174072,-0.42508698
Digit 9,4.923165,2.6415422,5.560955
Digit 3,-5.900022,-5.3262796,7.99832
Digit 8,-3.1366446,3.673851,0.4790329
Digit 4,9.556475,4.034826,4.9135346
Digit 9,2.3151925,6.197007,4.5556874
Digit 2,0.77350134,-3.614042,-11.066342
Digit 5,-1.8758284,-6.668392,0.36775917
Digit 5,0.3692281,2.09912,0.1967279
Digit 9,8.112424,-0.74517953,9.55299
Digit 4,10.9630575,0.35725877,7.501191
Digit 9,6.437592,0.37479794,10.155684
Digit 6,4.1207967,-10.2563925,-1.3992623
Digit 1,-2.0832918,9.349397,-7.5360804
Digit 2,-6.887879,1.6437663,-9.418102
Digit 6,6.9373603,-11.664385,4.2005463
Digit 7,3.9984877,10.475233,10.994968
Digit 3,-9.756583,-6.436594,4.04078
Digit 8,-9.693247,-10.293347,1.820263
Digit 6,4.510907,-11.68029,-1.5755628
Digit 7,1.917053,9.696443,3.3692236
Digit 3,1.3723801,0.84388834,-8.753656
Digit 4,9.986474,6.4482737,1.6213107
Digit 5,1.0350236,-2.8533392,0.07183524
Digit 7,0.5805394,7.0846434,8.216842
Digit 8,-4.26652,-2.789407,4.9567795
Digit 5,0.6634883,-1.6095973,-0.5663369
Digit 8,-2.3251238,-1.7398484,2.450228
Digit 2,-5.1524673,0.3892443,-8.266195
Digit 8,-2.2881486,-7.4379673,8.112889
Digit 1,-6.482652,6.489142,-4.7533655
Digit 0,-1.66429,-12.874332,-2.5951588
Digit 0,-1.4200728,-14.227896,-4.978718
Digit 4,2.2855506,7.5258775,-2.572013
Digit 6,5.313599,-10.02859,-1.8576009
Digit 6,5.6041665,-9.175046,-3.397624
Digit 3,-6.295659,-7.6300282,-0.7983064
Digit 9,7.8178606,4.770313,5.2799478
Digit 0,-2.4874713,-13.697254,-6.8249707
Digit 2,-4.091244,-1.7194191,-8.514855
Digit 8,-2.6350763,-1.427781,5.562859
Digit 9,7.868927,4.3060746,5.7120423
Digit 3,1.7396162,1.7076982,2.8361983
Digit 7,3.0876682,15.7029085,3.0238066
Digit 4,9.025371,2.0261512,10.353185
Digit 2,-2.2708511,-1.4877082,-8.094132
Digit 7,3.2511544,7.3527117,10.151225
Digit 8,-3.8945549,-2.2312238,6.6264763
Digit 9,4.865047,6.175034,4.7687984
Digit 8,-8.437147,-11.084208,1.1182941
Digit 5,5.550873,1.6203122,-4.4594235
Digit 4,1.6841661,1.0947348,5.3283525
Digit 7,-1.3445455,10.996508,-1.0859102
Digit 0,-1.19259,-10.01431,-5.753251
Digit 3,-8.254585,-5.2447405,3.7050729
Digit 2,-5.928741,-1.19884,-10.505439
Digit 2,-0.9145951,-3.533465,-9.910421
Digit 0,-2.3964977,-14.639607,-3.044811
Digit 1,-6.841593,5.2925386,-4.9703026
Digit 2,-2.4908512,2.4944124,-7.3838935
Digit 6,7.3233266,-11.14376,2.6875672
Digit 1,-6.539695,5.1799393,-5.5811815
Digit 0,-1.1173091,-17.03821,-2.3385878
Digit 0,-1.998732,-13.409631,-5.016375
Digit 1,-8.422371,6.7437005,-5.432301
Digit 7,3.1987228,8.611571,6.180414
Digit 3,-8.060717,-4.638983,-1.3419785
Digit 3,1.3448522,-0.8630352,9.2106085
Digit 7,3.470961,15.844575,3.0757182
Digit 9,-0.9291437,6.424194,4.610081
Digit 1,0.5582406,8.356503,-8.690628
Digit 2,-1.972075,-2.5511394,-9.126932
Digit 2,-2.2881083,-0.7337899,-11.372888
Digit 8,-3.6444051,-3.4947157,8.754159
Digit 0,-2.1316688,-10.025587,-7.264735
Digit 3,-10.564399,-3.0257158,4.173492
Digit 3,1.4830157,-0.25178638,-6.2170987
Digit 5,-0.71889454,-4.3830104,1.4135668
Digit 1,-9.144573,4.0629954,-4.971906
Digit 8,-6.85254,6.3976107,1.596054
Digit 4,4.2254357,1.4165274,4.2290688
Digit 3,-3.4781902,-6.559297,4.783725
Digit 5,0.92046493,-0.93379104,0.020400325
Digit 6,4.6618257,-13.995315,0.24724852
Digit 2,-5.870092,0.1211621,-7.072943
Digit 1,-5.8644,7.567187,-4.3707137
Digit 3,-9.742376,-3.331136,4.640279
Digit 2,-3.2105553,-0.81102234,-11.116134
Digit 2,-5.1830497,0.38718247,-9.05268
Digit 0,-2.6011984,-14.012798,-4.105895
Digit 5,-0.5421158,-3.5733595,0.58288085
Digit 4,10.131624,-0.11646608,9.699714
Digit 4,3.3726022,6.059009,-3.704783
Digit 5,1.2011135,-3.2703593,-3.3700473
Digit 2,0.66955376,-1.0302894,-13.050915
Digit 1,-6.4452853,6.9602447,-4.3546934
Digit 1,-2.0106945,9.503992,-8.021211
Digit 1,-2.3923938,10.11389,-6.303603
Digit 9,1.7468814,8.422993,-0.065427154
Digit 2,-0.037206363,-3.3780563,-12.719626
Digit 7,7.516254,3.7765996,5.666909
Digit 3,-7.0005565,-9.184427,0.93962777
Digit 4,6.2328763,6.83316,0.3696652
Digit 6,5.0761595,-12.927304,3.6255329
Digit 8,-5.2313476,-0.7062152,6.510715
Digit 5,-2.2682042,-3.0349863,2.4164596
Digit 2,-0.17240982,1.5788726,-9.881875
Digit 8,-2.9705665,1.208038,1.3105717
Digit 4,10.346421,-0.099235944,8.270196
Digit 8,-2.9056416,0.98855025,6.011122
Digit 5,-1.0723051,-3.0403738,-1.2444484
Digit 3,-8.38568,-6.343202,2.3406713
Digit 0,-0.09212979,-14.121174,1.9829261
Digit 9,8.894449,-3.2001622,6.9593525
Digit 9,6.2157845,-0.29293004,7.0782433
Digit 1,-0.6431297,9.471047,-6.0633564
Digit 6,5.02147,-12.4064455,2.4626508
Digit 6,5.4358478,-11.8779545,-3.3780744
Digit 7,1.1244512,10.36578,6.4215894
Digit 5,-2.7826962,-6.611661,5.473198
Digit 0,1.4807574,-16.944056,-3.0821807
Digit 8,-4.943202,-0.78490883,6.36324
Digit 8,-2.4712064,-3.5580254,7.0741777
Digit 1,-9.247176,6.4641023,-4.3252892
Digit 6,5.7074265,-10.64251,-0.3595387
Digit 7,3.147363,13.801879,3.4958668
Digit 0,-0.07326829,-12.90833,-8.294077
Digit 1,2.5177224,9.513611,-6.6019826
Digit 9,6.614778,1.0944587,9.147371
Digit 6,6.6278005,-7.291781,0.7252722
Digit 7,2.9382305,15.142273,2.2852993
Digit 3,-2.5360491,-3.6512587,5.01557
Digit 4,5.246976,7.478118,-5.2331443
Digit 9,3.628171,7.0813947,4.3278074
Digit 2,-4.3732495,1.4143852,-4.6231904
Digit 8,-4.0644293,-4.426358,3.7530193
Digit 8,-6.9609075,6.6009007,2.851963
Digit 2,-7.69281,-7.5369353,8.894186
Digit 6,6.523104,-4.937121,-0.9448198
Digit 6,7.157555,-10.68941,3.2046108
Digit 4,4.715688,6.708733,-2.0691235
Digit 1,-5.8213525,7.216247,-5.3474383
Digit 3,-3.2117636,-6.513664,0.11865815
Digit 6,5.3246055,-11.604752,-0.60360384
Digit 9,8.6451645,8.294311,2.3633106
Digit 0,1.9704072,-13.77028,-6.96522
Digit 9,6.6930356,3.128517,3.892609
Digit 2,-1.8430578,3.626318,-10.272424
Digit 3,-5.603919,-4.551484,0.5639384
Digit 5,-1.8729941,-3.5602968,2.7431083
Digit 5,-3.470211,-11.204871,0.7321002
Digit 1,-10.008765,5.810765,-5.3579607
Digit 2,1.7468878,1.7606137,-10.048887
Digit 5,1.258486,-3.6256227,0.9432492
Digit 7,2.3177936,15.482167,2.8833268
Digit 6,6.0694532,-10.554478,-3.1430485
Digit 4,10.464487,5.271522,3.2560675
Digit 8,-3.9688356,-1.2544874,7.3715672
Digit 9,3.0162797,3.92977,8.674219
Digit 3,-6.587462,-6.266509,1.4156924
Digit 6,5.1733723,-13.519013,4.0309095
Digit 9,0.64066744,7.2763,1.5543308
Digit 1,-10.076458,5.9771314,-3.6802754
Digit 8,-3.1205351,-1.6086484,8.553081
Digit 8,-3.4137874,-0.9674698,7.025366
Digit 0,-0.5896325,-9.848171,-2.1814868
Digit 9,6.097496,8.871334,4.188853
Digit 7,0.70465076,7.176006,7.6790786
Digit 4,-0.590797,7.0768294,-3.7274225
Digit 1,3.0751433,9.329991,-8.581774
Digit 8,-6.426722,6.783915,5.1838384
Digit 0,-0.4957419,-13.310151,-7.649611
Digit 7,3.33727,9.261463,11.569508
Digit 6,5.160356,-12.917501,-0.30080456
Digit 7,0.59212506,12.0422125,4.537951
Digit 1,-9.643111,4.3256,-5.040114
Digit 3,-7.3565073,-5.0124416,0.54953516
Digit 1,-11.898467,5.501119,-3.104048
Digit 0,3.138802,-12.425154,-7.846744
Digit 1,0.8993199,11.198219,-7.5558605
Digit 0,-0.19620232,-14.969318,-5.6254673
Digit 0,-0.23995121,-12.905724,-7.9746966
Digit 0,-1.3576995,-17.042278,-1.1249619
Digit 9,6.314503,8.712927,5.286313
Digit 8,-6.3490224,3.539582,4.4074316
Digit 1,-4.2696614,8.253632,-6.486197
Digit 4,2.837652,4.6195803,-0.5995866
Digit 4,8.1374655,2.7366488,4.8397923
Digit 0,1.7734369,-11.225244,-8.99516
Digit 9,8.75013,9.558483,2.403633
Digit 3,-5.1527243,-6.4845867,4.863719
Digit 5,-1.2826664,-5.53452,2.127243
Digit 9,7.0785117,-0.2583592,8.815427
Digit 6,5.328004,-6.202322,-1.2600949
Digit 1,-11.7958,7.733648,-1.491719
Digit 1,-9.727047,3.0304263,-4.166494
Digit 8,6.8869967,11.231829,4.167011
Digit 6,4.9485493,-10.859515,3.281977
Digit 9,7.5708237,5.8724093,5.0559344
Digit 4,1.6368841,1.3616756,5.434025
Digit 6,4.308701,-9.245258,-2.8899329
Digit 5,-2.1531153,-6.2946076,1.4700997
Digit 3,-3.8672488,-7.1722145,5.174984
Digit 0,-3.1227105,-13.7473755,-3.8452919
Digit 4,8.724846,1.5557754,10.1750555
Digit 4,9.909462,6.49447,0.013241736
Digit 6,7.151833,-15.3992,4.991025
Digit 0,-0.597215,-13.359364,0.8839838
Digit 0,-2.0725586,-12.4508915,-4.36179
Digit 2,-4.470729,1.8942407,-10.234776
Digit 6,5.2947464,-8.822242,-0.47015497
Digit 9,2.8350878,9.699568,-5.0790625
Digit 1,-8.732379,6.235966,-2.6317706
Digit 9,7.261141,8.099088,1.2347697
Digit 9,2.1547832,7.2267365,1.2972589
Digit 7,9.656353,-1.1847054,1.3771898
Digit 8,-2.5625637,-0.15597025,4.7904453
Digit 5,3.0298605,-2.4537132,0.53575957
Digit 9,2.5069418,7.9589853,3.685006
Digit 1,-9.9284315,6.018542,-3.1717196
Digit 5,3.8067763,-0.80416864,0.30538678
Digit 1,0.4611112,9.85267,-7.010601
Digit 5,-4.6510987,-10.773219,4.6320906
Digit 3,-5.382815,-5.19359,-2.945284
Digit 6,3.1721878,-5.847098,-0.96860963
Digit 1,0.037127294,9.399915,-8.30111
Digit 0,-0.65347415,-12.747166,-5.2132087
Digit 0,-1.7712955,-10.2197275,-7.587097
Digit 9,3.785892,3.1119668,8.469535
Digit 2,1.2923762,1.1757,-9.97048
Digit 4,7.214106,-0.565252,6.2992067
Digit 1,-5.315653,4.875822,-4.6227674
Digit 0,-5.092132,-16.23511,-1.846478
Digit 3,-6.1896377,-4.6329637,-0.27115726
Digit 2,-6.0276537,-1.0781934,-10.546091
Digit 9,7.1723204,10.307906,-0.7428467
Digit 6,-6.089953,9.250582,-8.073952
Digit 2,-1.2936305,2.159789,-13.478703
Digit 6,4.7843347,-7.5702705,-4.772603
Digit 8,-3.9172251,5.9732604,0.34484264
Digit 6,7.472453,-8.868851,-0.96522605
Digit 4,5.1179156,5.0940986,-0.6829927
Digit 6,5.9367185,-9.490944,2.4653792
Digit 8,-5.7561655,7.7729445,2.3767812
Digit 8,-6.7004,4.965738,7.2466197
Digit 9,6.1027017,7.0487113,4.0579743
Digit 2,-0.3159477,1.2218593,-12.350064
Digit 8,-8.080065,4.782046,4.8439527
Digit 3,-5.4039154,-2.641511,-0.6251443
Digit 9,6.6117005,-1.0242661,6.4936075
Digit 0,1.2856252,-12.864137,-7.455633
Digit 0,-3.0041292,-13.531378,-2.9595296
Digit 0,-2.3564205,-14.129448,1.0368342
Digit 1,-8.761104,8.022536,-1.8901743
Digit 6,3.4088469,-12.829292,3.508963
Digit 0,-0.8899411,-15.837316,-3.152871
Digit 1,-6.371089,8.087037,-5.300515
Digit 0,-0.32627803,-8.517176,-2.4979472
Digit 0,-3.5259414,-15.0178795,-1.9859018
Digit 2,-0.6143223,0.8744961,-12.33422
Digit 2,-1.0895199,2.1571817,-4.4917116
Digit 3,0.29127094,-6.9466777,5.06449
Digit 8,-7.7979283,3.2352445,2.9310155
Digit 7,0.9549241,10.878414,7.626109
Digit 1,2.1179674,9.796089,-7.7495646
Digit 0,-2.9951668,-13.955164,-8.405039
Digit 5,-5.419929,-9.56477,5.452783
Digit 1,-13.304531,2.8130598,-3.9210134
Digit 2,-1.3153914,2.4524,-10.972239
Digit 4,5.9752197,4.175779,0.18005536
Digit 7,-2.128618,8.435085,6.222245
Digit 3,-5.840131,-9.959694,3.0461795
Digit 2,5.257841,14.765448,2.3882308
Digit 9,6.380271,0.55948496,10.87614
Digit 9,2.4125526,9.555291,0.06652665
Digit 3,-6.4069166,-4.487593,6.460679
Digit 9,-4.5574217,-5.726438,7.229136
Digit 8,6.324853,4.374601,8.831268
Digit 1,-2.5330243,8.838734,-7.677346
Digit 1,2.2847214,9.7041445,-8.187953
Digit 9,2.6831598,9.262645,0.65867776
Digit 2,0.47929615,1.9486915,-8.948787
Digit 7,-10.091458,6.7472367,-1.2729293
Digit 0,0.2681444,-9.943379,-6.131138
Digit 4,11.607321,-0.063223295,6.0737014
Digit 0,-1.8055497,-15.696313,-0.74411994
Digit 9,3.8026,1.483302,7.6767263
Digit 7,-2.2337012,10.067816,-0.9432379
Digit 3,-5.530802,-10.298354,3.3409832
Digit 3,-6.415968,-5.9198623,0.93654233
Digit 2,-5.835193,2.9210546,-9.565471
Digit 8,-8.541153,3.2406888,4.2811933
Digit 1,-1.9046392,9.745859,-7.1538973
Digit 6,7.980304,-10.556158,2.2430716
Digit 1,-6.2978306,9.688579,-4.2017484
Digit 6,7.011243,-10.100588,3.1910944
Digit 2,-7.4387655,1.1142368,-8.734924
Digit 0,-0.6964069,-16.513758,-4.2159357
Digit 9,2.7406116,9.190531,1.0314935
Digit 3,-5.848267,-4.4675603,-0.19708622
Digit 7,1.7769912,12.862108,3.2519639
Digit 4,5.665907,7.2069135,-2.251291
Digit 2,-4.8518105,1.391909,-6.7907295
Digit 4,6.9458523,4.5070763,0.6551585
Digit 9,4.2661023,8.745477,2.4815896
Digit 4,8.326071,3.6092176,3.6865432
Digit 9,4.3900514,4.473506,8.320138
Digit 0,-2.5529552,-15.37278,0.5438916
Digit 7,2.097956,11.229,7.9097147
Digit 8,10.990672,2.7688274,7.846401
Digit 0,-2.5782924,-17.867908,-1.0153072
Digit 3,-7.425538,-5.7745337,2.4431574
Digit 4,1.6939086,4.451774,0.66127133
Digit 4,3.0162864,3.0224047,3.4075694
Digit 0,-1.2346177,-8.855335,-5.256059
Digit 4,9.263552,0.60075974,10.17248
Digit 0,-1.363937,-14.488368,-1.8458467
Digit 1,-12.416225,3.1457105,-3.8545206
Digit 8,-4.9420176,4.257238,5.6665564
Digit 5,-1.2003734,-5.447112,2.8543994
Digit 9,1.1994762,4.8709736,5.371553
Digit 7,1.4831656,10.119075,4.571694
Digit 5,5.8919005,0.60365176,-5.028942
Digit 7,4.0104537,9.399874,9.026894
Digit 0,-2.1362987,-13.049279,0.2575433
Digit 2,-0.5549528,-2.950206,-10.298537
Digit 6,7.639678,-12.0618515,1.5412785
Digit 8,-3.7569203,0.4039705,2.6653502
Digit 0,-2.1398258,-13.736906,1.4199718
Digit 5,3.9185147,0.081675224,-3.5223403
Digit 3,-5.965625,-9.718128,2.8402288
Digit 9,4.9984326,8.452791,0.60167783
Digit 7,1.1419861,12.303609,1.7625527
Digit 5,1.6743796,-0.19118626,-2.2783597
Digit 7,3.2499905,11.120348,7.7183933
Digit 0,-1.2690358,-13.940567,-0.98443604
Digit 0,-2.8809056,-14.549558,-0.8331968
Digit 6,0.62151796,-5.7763934,-5.3422055
Digit 2,-5.7340317,-1.0119673,-10.333665
Digit 1,-9.650082,3.510308,-3.028338
Digit 0,-2.3934708,-14.488632,0.60432786
Digit 1,-11.574278,2.9369617,-4.3662734
Digit 0,-2.184346,-16.183502,-1.373565
Digit 2,-4.271691,1.0627254,-12.24279
Digit 8,-5.037199,-1.4492904,3.1945827
Digit 2,-2.6150582,-0.61281866,-12.000399
Digit 4,5.4690666,5.2334285,-0.85499495
Digit 9,3.3084002,2.6939955,10.3566475
Digit 3,-1.3475912,0.9811083,-14.413808
Digit 7,3.5820663,11.23565,4.547992
Digit 5,0.97889316,0.9720773,2.102303
Digit 9,7.9113765,-2.9761124,8.493262
Digit 0,-2.7602324,-13.476914,-5.335713
Digit 1,-6.790033,5.6770735,-5.2604995
Digit 5,2.4840724,-0.47635442,2.574132
Digit 4,8.628858,7.484529,-0.06317551
Digit 3,-6.733387,-2.8466434,3.2537937
Digit 2,2.168689,-2.2957253,-8.849471
Digit 6,7.1592555,-8.2510195,2.1995475
Digit 7,-1.8533864,10.60056,0.1868505
Digit 1,-6.183763,6.87427,-3.5504997
Digit 6,4.601281,-14.428934,0.32656723
Digit 4,7.405394,7.61049,-1.9074756
Digit 8,-2.7921197,1.0691563,2.0310972
Digit 3,-8.064332,-2.981334,0.51241904
Digit 2,-0.52753294,-16.645094,-7.77727
Digit 4,7.066165,5.5359225,0.99961275
Digit 3,-8.611316,-1.3933456,0.19679812
Digit 5,0.46025205,-0.07675087,2.604026
Digit 1,-6.552324,6.28341,-5.49451
Digit 2,-3.0969045,-2.3338923,-7.321384
Digit 8,-7.6679745,6.1563306,6.1113067
Digit 6,5.0162244,-6.293867,-0.24343611
Digit 7,2.5037224,10.214747,10.8102865
Digit 7,2.9625738,11.790603,10.564096
Digit 2,10.066156,-1.8228507,0.8303892
Digit 9,2.1304674,4.514,3.8404765
Digit 1,-4.6598134,2.9967132,-9.736658
Digit 8,6.4148955,-4.0041695,0.44619238
Digit 3,-7.41508,-3.5514207,6.0332747
Digit 1,-9.676087,4.5600567,-2.7282002
Digit 7,2.0238016,10.581433,8.310489
Digit 6,-1.8299993,2.9527278,0.3878264
Digit 4,5.1733255,8.272982,-3.6380603
Digit 0,-1.7718419,-14.008206,-4.946688
Digit 3,-3.927651,-7.316615,4.3904753
Digit 8,-4.010362,-8.989259,2.8437061
Digit 3,-5.216047,-7.2021685,6.3084946
Digit 7,1.6749258,8.042324,4.864035
Digit 4,3.093456,3.7463527,5.2386484
Digit 4,10.777815,-0.30767563,9.2010355
Digit 3,-7.230576,-5.5183296,3.7047977
Digit 0,-1.3557903,-10.672633,-4.3487616
Digit 5,-5.429515,-10.493568,5.552605
Digit 9,2.9198928,1.1435146,7.9114046
Digit 4,9.272025,0.68681604,9.665487
Digit 8,-4.1896505,-0.60984486,3.0790508
Digit 1,-4.133268,9.117326,-4.4226665
Digit 2,1.1331288,-2.8173969,-8.865239
Digit 1,1.054126,9.115522,-8.766019
Digit 2,1.9802235,-2.3174875,-9.480918
Digit 8,-4.3069477,3.2517211,7.305392
Digit 4,7.19777,4.647565,1.8070445
Digit 8,-5.4197702,6.1376796,1.3104485
Digit 8,-6.1181583,2.6643727,2.7156374
Digit 4,9.926856,6.069338,2.185559
Digit 1,-10.389735,6.8462925,-3.0003262
Digit 8,-5.102466,4.3871994,6.0683055
Digit 8,-1.8838898,8.661057,3.9571607
Digit 4,5.069359,1.1221812,4.2667956
Digit 3,-9.947054,-6.0883822,-0.94692504
Digit 7,2.6666472,5.951128,9.767531
Digit 6,-5.3146167,10.712024,-6.6352057
Digit 3,-7.066537,-5.0486608,-1.7553824
Digit 7,-0.37244877,10.121369,7.69107
Digit 3,-5.6038513,-4.1847763,5.5410404
Digit 8,-7.8520575,6.778065,1.848819
Digit 8,-4.3646207,-1.0558822,3.1928916
Digit 4,0.96360654,1.9574873,6.7922873
Digit 1,-6.6109095,8.491637,-3.4429433
Digit 6,5.3656673,-13.118273,1.590155
Digit 8,-7.4257555,4.492486,4.9215655
Digit 6,6.6876893,-6.3937397,-2.7891726
Digit 9,4.4182267,5.097354,6.8140874
Digit 1,-10.566623,6.3177123,-2.4604945
Digit 3,-9.2794075,-3.726599,-2.3442194
Digit 1,-5.0049706,7.904132,-6.340453
Digit 3,-7.1881065,-4.5073557,6.0738316
Digit 4,2.7354708,9.894405,-2.7008235
Digit 7,0.04670858,8.123711,6.567343
Digit 7,3.490318,10.766533,5.08226
