,x,y,z
Digit 2,-11.311533,-0.3763159,-16.43167
Digit 8,-6.6736927,6.4513316,7.971357
Digit 4,8.731846,2.2252343,10.456104
Digit 6,7.535715,-16.348272,3.0349717
Digit 0,-2.7263072,-11.301383,-5.0945354
Digit 0,-4.411017,-18.025871,-4.878991
Digit 3,-12.290674,-5.423554,1.8000457
Digit 9,1.0439676,12.082835,6.053993
Digit 8,-0.8345303,0.5307071,6.074714
Digit 8,-11.046619,4.3692336,6.4932637
Digit 8,-9.452912,-7.783275,9.4706545
Digit 1,-8.26284,8.318125,-4.547927
Digit 0,10.997378,-0.9538687,-3.572519
Digit 7,9.8072405,9.300061,6.468702
Digit 4,-0.65735394,11.365921,-5.238335
Digit 9,12.756574,8.273335,4.8248982
Digit 9,9.6340475,11.027442,4.4971824
Digit 9,2.3023248,11.54372,4.406645
Digit 3,-2.9700398,-7.180951,6.512627
Digit 9,4.2895164,8.012742,5.327818
Digit 1,-4.295523,4.116477,-4.1503153
Digit 7,0.7608961,15.504547,3.3823113
Digit 0,-1.9936506,-19.326632,-1.3811088
Digit 3,-4.135199,12.5095825,4.697198
Digit 2,-3.8267436,-11.199746,-4.6341014
Digit 2,-9.259077,-0.30533642,-15.979792
Digit 7,3.663929,16.474228,5.204284
Digit 7,6.9353604,17.396399,5.199274
Digit 0,-2.3665524,-15.798163,-2.0903604
Digit 3,-7.1636543,-5.7221694,2.2862697
Digit 2,-11.591041,5.2809014,-12.2394705
Digit 4,-0.9020383,12.360709,-3.2534156
Digit 4,-2.7836893,10.797026,-4.2820735
Digit 6,4.4666343,-9.392111,-3.7366116
Digit 1,-6.3034143,12.174911,-4.5035205
Digit 7,5.939584,11.5205145,4.3007727
Digit 9,13.938298,0.47634634,8.489966
Digit 9,-1.614304,15.320102,2.3296714
Digit 7,2.0376697,14.074973,3.9364693
Digit 2,-10.085566,-4.5449204,-11.2287245
Digit 3,-10.911023,-5.9470234,3.1634598
Digit 6,4.0552444,-17.719383,-1.3263698
Digit 4,15.799869,3.3017445,7.0056405
Digit 4,-2.8458328,14.555704,-4.1248403
Digit 1,-8.351143,11.299668,-6.861119
Digit 5,5.8414793,1.3233925,-0.99806285
Digit 6,7.1509194,-11.810573,-3.1423588
Digit 6,6.0561676,-16.147305,-0.10108256
Digit 0,-2.9360259,-15.702811,-2.7223666
Digit 7,4.6117816,13.6383505,7.8748975
Digit 2,-10.378258,-3.7762585,-8.537555
Digit 7,1.2686611,13.347557,4.1109867
Digit 9,3.6516166,9.982105,2.994392
Digit 5,3.920388,-7.662186,-2.2707024
Digit 0,3.1996691,-19.469702,-5.0241995
Digit 6,9.747289,-13.226066,-0.34494764
Digit 9,13.580898,2.1214595,6.394026
Digit 5,1.2848774,-4.438088,1.7563444
Digit 7,4.3799086,15.877721,8.174963
Digit 7,7.6314163,3.4421668,8.962309
Digit 2,-13.397746,1.1295652,-9.288169
Digit 7,9.861636,11.505901,6.744645
Digit 2,-6.996417,3.8297129,-8.2677
Digit 0,-1.9705402,-12.704345,-5.1448445
Digit 0,-1.7034016,-11.637151,-6.67139
Digit 4,10.8196535,4.8865027,0.5903357
Digit 7,3.1832705,12.147267,6.6192117
Digit 1,-8.315751,6.6667194,-3.9705808
Digit 2,-6.650442,-1.450839,-7.773225
Digit 2,-6.6637235,2.3597941,-16.120363
Digit 3,-0.6383374,6.232091,-7.009923
Digit 5,-5.430197,-14.919253,-1.1551843
Digit 3,-5.816876,-3.916333,3.393005
Digit 4,5.9861846,9.642457,-0.33909485
Digit 3,-0.9034164,-5.31049,-7.579411
Digit 8,-5.364661,3.8760762,5.142151
Digit 4,18.36274,2.2498713,6.2451563
Digit 6,4.733165,-14.783476,-2.2484102
Digit 6,6.5804977,-11.040308,-1.7321639
Digit 8,-2.2144916,-9.793728,9.802297
Digit 2,-0.8465989,-8.889073,-11.494716
Digit 3,-10.584598,-4.027462,2.704904
Digit 5,6.4267993,-2.0240784,-4.356872
Digit 9,5.020506,3.5520196,2.5351155
Digit 7,2.8628623,18.057554,2.4468749
Digit 4,11.377624,2.3159645,2.466643
Digit 1,-9.453305,11.633072,-7.3896556
Digit 3,-5.0022078,-7.713672,5.921844
Digit 2,-7.689121,-3.4532013,-8.6835575
Digit 1,-4.2458863,4.688675,-2.1151376
Digit 8,-1.64425,-1.6377907,7.9585767
Digit 1,-8.635118,9.752569,-2.5359287
Digit 1,-9.3263035,9.517017,-3.9502838
Digit 5,-1.457997,-7.211947,-1.5907998
Digit 8,-10.867069,6.5750723,7.415628
Digit 4,3.430621,10.81169,-1.5111157
Digit 6,8.928302,-18.322607,0.85230803
Digit 3,-7.902927,-4.2031937,7.0875444
Digit 6,4.3947625,-10.361686,1.6957642
Digit 9,13.916123,0.6798074,7.901118
Digit 9,12.385061,6.035957,2.434258
Digit 9,3.2882214,6.638604,1.6108207
Digit 1,-6.4562273,9.445619,-3.730048
Digit 0,-1.6830871,-14.620555,-2.6351044
Digit 8,-11.361288,4.390406,6.3298507
Digit 0,-0.043871757,-14.304351,-0.91297513
Digit 4,1.7388355,9.74305,-3.842021
Digit 0,-4.5938582,-16.650188,-3.747547
Digit 1,-3.4638786,1.7635016,-3.179583
Digit 7,0.2393916,18.410524,1.8254263
Digit 6,3.4969149,-9.337897,-3.2017388
Digit 5,-3.1089783,-12.062624,1.7077459
Digit 2,-12.022499,2.569923,-6.745062
Digit 4,12.795096,3.8556616,2.3048034
Digit 4,2.8557448,7.4258175,-2.2426906
Digit 0,0.73731244,-11.291937,-8.51888
Digit 3,-7.1374183,-8.087144,1.4207106
Digit 2,-1.2216018,-18.698729,-10.581653
Digit 3,-10.635429,-2.940972,4.417159
Digit 8,-5.577518,-1.5833277,6.603552
Digit 7,-1.087673,17.529428,2.9580019
Digit 3,-5.6123266,-11.150809,9.092163
Digit 2,5.935237,4.183686,-6.4755416
Digit 4,10.0992155,3.9210384,9.435298
Digit 6,9.981825,-17.15629,1.6832135
Digit 6,8.461753,-11.541734,-4.961025
Digit 6,6.482019,-17.983774,1.0257206
Digit 8,-1.9287876,-12.011971,8.569578
Digit 0,-1.5312855,-19.614737,0.28381327
Digit 8,-11.95464,-4.475818,5.320081
Digit 3,-5.7719016,-9.81464,6.084703
Digit 5,4.9249115,-2.1975563,-2.3565047
Digit 0,-1.9134972,-15.322398,-6.048275
Digit 0,-0.91317695,-13.168764,-5.5497437
Digit 1,-7.2757564,13.761905,-6.412445
Digit 8,-6.4342065,3.7868574,7.8928766
Digit 9,5.2030196,3.9279897,7.2141414
Digit 6,9.731892,-17.82414,2.6362994
Digit 2,-12.870681,0.95450795,-9.119285
Digit 9,3.7162619,5.317965,4.4246244
Digit 1,-8.231499,12.453274,-4.3351617
Digit 2,-9.023234,-0.8142899,-11.886098
Digit 0,-3.154884,-13.633626,-8.252921
Digit 9,11.017209,9.517054,4.476707
Digit 5,0.91147846,-7.7041,1.278695
Digit 0,-2.3085537,-13.925053,-3.4094677
Digit 1,-6.378408,3.859275,-0.37757885
Digit 5,1.7483113,-4.3234653,0.24086948
Digit 5,-3.9149568,-13.297096,5.618188
Digit 7,4.579164,13.1139965,3.8266592
Digit 6,9.750656,-7.4559627,-3.1687236
Digit 9,-4.50281,-5.4294353,9.366727
Digit 9,8.04563,7.1084385,4.4260197
Digit 4,-1.8798963,12.797334,-1.5002545
Digit 8,-5.7170596,-0.8613017,8.966936
Digit 8,-8.82634,5.008809,9.47898
Digit 6,4.4964557,-9.544496,-7.0083365
Digit 7,7.7314134,14.959013,7.5847335
Digit 4,14.07019,-3.3217778,7.794046
Digit 0,0.61921084,-13.346237,2.649277
Digit 0,0.95975864,-11.540646,-2.4038768
Digit 2,-8.858639,1.2674091,-6.1577263
Digit 1,-5.034794,7.107283,-2.7157543
Digit 6,8.784468,-16.053188,-5.311862
Digit 9,1.4249456,9.150948,5.461691
Digit 7,3.2169302,13.925463,5.078667
Digit 8,-0.8567639,-8.933286,-8.63615
Digit 1,1.1077722,1.745951,-1.6239179
Digit 0,-3.1636806,-17.648338,-1.3563595
Digit 3,-8.598922,-10.029241,7.0573573
Digit 0,-0.18748342,-12.87332,2.7070694
Digit 5,6.9640303,-2.9810038,-1.4321725
Digit 5,-0.17125586,-3.5908678,-1.0792474
Digit 0,-5.6851125,-15.340032,-5.909119
Digit 6,9.462483,-8.766285,-3.2015646
Digit 7,1.323886,15.85074,3.7428207
Digit 3,-5.500067,-11.485361,8.604499
Digit 0,-0.2350261,-11.323836,-9.226042
Digit 0,-2.5802631,-16.975815,-4.0108013
Digit 9,1.6934669,10.330355,7.563824
Digit 4,12.960202,1.0081689,3.9598246
Digit 4,3.0103245,7.515427,-1.8035396
Digit 9,5.3135276,13.016302,1.1640015
Digit 7,2.0721915,15.94402,6.1208367
Digit 1,-2.0939255,5.9032493,-3.7971551
Digit 1,-8.568686,9.542509,-5.18346
Digit 6,4.4654465,-15.350487,2.5481033
Digit 2,-9.321619,3.44901,-12.114561
Digit 6,5.691797,-14.617949,1.6635325
Digit 2,-5.8843307,-1.0841107,-5.358167
Digit 5,2.3360076,-9.450074,5.9885254
Digit 3,-12.521063,-5.0741925,0.90924656
Digit 5,2.913221,-2.7100372,-2.396285
Digit 2,-9.505333,-1.8420463,-15.124321
Digit 9,15.151826,0.04835465,6.870078
Digit 8,-10.142857,4.044497,4.3141932
Digit 5,-0.2119468,-9.793831,2.7664485
Digit 8,-10.2127495,7.485886,8.45259
Digit 3,-5.3387685,-8.277732,4.772128
Digit 8,-4.050906,-10.902071,9.913756
Digit 5,7.1503716,1.405088,-4.9842534
Digit 3,1.0590472,-4.738005,-5.774348
Digit 1,-9.095507,10.732894,-2.5281932
Digit 7,8.068793,13.297666,8.189768
Digit 5,-0.33998105,-8.498084,4.2539816
Digit 2,-6.1547894,-1.88168,-13.763503
Digit 1,-4.455906,6.857695,-1.8875885
Digit 8,-9.297775,8.689651,3.9482317
Digit 7,5.5603485,13.183983,7.28368
Digit 9,4.436549,12.703641,1.077776
Digit 6,7.2738357,-13.188061,1.7903847
Digit 0,-4.1519623,-15.175651,-2.1673706
Digit 1,-2.7081785,4.798425,-2.0285661
Digit 9,4.8068743,8.402523,5.283868
Digit 4,9.537572,5.1683517,1.5386316
Digit 8,-2.7452168,-12.585207,7.829155
Digit 8,-1.8280205,-2.7601776,11.387252
Digit 7,10.166776,5.8346357,5.137233
Digit 9,12.017272,3.6021092,5.3208876
Digit 3,-9.762513,-7.8466425,-0.18406966
Digit 1,-5.828882,7.003876,-2.5505989
Digit 3,-7.275915,-7.1735024,0.6203586
Digit 6,8.490782,-16.934528,-0.50437415
Digit 5,3.749659,-1.4018078,5.0352616
Digit 7,1.0047925,13.750346,3.750662
Digit 8,-9.060827,-5.5531,-2.1057937
Digit 9,9.166835,4.949746,6.17529
Digit 4,11.097345,-0.1921961,9.821016
Digit 2,-9.080753,-11.447882,3.2474606
Digit 0,-0.48531967,-12.853426,-1.7646691
Digit 9,10.254275,8.011133,5.7741632
Digit 6,6.9696755,-14.200554,-3.2723143
Digit 6,6.726989,-12.630077,-4.134144
Digit 1,-6.6334877,7.8133607,-1.6291527
Digit 2,-8.203544,0.014779308,-7.6125784
Digit 8,-8.773574,3.352097,8.267047
Digit 8,-1.0679102,0.8039801,6.739186
Digit 5,3.1695995,-4.456901,-3.2281382
Digit 6,9.702825,-11.822819,1.7143327
Digit 6,9.939241,-15.278455,2.8284874
Digit 4,10.830735,4.842082,7.1155057
Digit 7,11.281193,9.665361,5.4253583
Digit 7,8.632834,15.034556,5.805833
Digit 3,-9.373846,-2.0949564,2.0963328
Digit 7,2.8337636,15.4607,7.116771
Digit 1,-8.991659,12.524426,-3.3965473
Digit 8,-8.224705,2.9415605,3.9496994
Digit 0,-2.5116007,-12.485513,-4.25554
Digit 8,-1.5589408,-1.7055925,5.6541286
Digit 0,-4.405815,-13.368715,-2.9744053
Digit 9,12.8627405,1.6845814,5.311351
Digit 6,5.1439295,-8.9487705,-4.276383
Digit 7,12.082312,13.819835,6.184342
Digit 3,-7.5950994,-4.609484,-0.46084768
Digit 2,-5.473485,0.5997113,-3.0623248
Digit 2,-5.9725537,1.8913348,-3.3375518
Digit 8,-9.692581,6.7448235,7.3201585
Digit 9,2.422659,6.0827928,0.34074885
Digit 1,-0.97244984,1.3447944,-3.290921
Digit 3,-7.344714,-5.199615,2.2896872
Digit 8,-6.0115337,4.9806995,4.7919188
Digit 2,-7.7763925,-1.1841601,-10.516656
Digit 7,2.5146468,16.837572,4.5098424
Digit 8,-9.530375,4.564358,7.8675594
Digit 1,-0.21356568,4.291705,-3.8920088
Digit 4,12.020017,3.932416,10.1147785
Digit 5,5.6310945,-2.130382,-2.261677
Digit 2,-12.724781,3.1548672,-8.374209
Digit 6,9.627648,-11.733755,-0.42621028
Digit 7,-3.362936,11.329641,1.7534094
Digit 1,0.8261386,2.6866958,-3.2957067
Digit 6,4.9386477,-3.8855276,-7.046059
Digit 7,-0.040046286,15.899279,6.6788883
Digit 3,-3.9450061,-9.86677,7.2982087
Digit 2,-12.7027855,1.067218,-8.807264
Digit 0,-2.419585,-15.615318,-3.048096
Digit 4,3.9265666,12.599184,-1.035363
Digit 1,-0.45634636,6.4026628,1.4356805
Digit 9,11.988524,3.165678,6.617609
Digit 9,14.806259,0.9931188,6.6377306
Digit 6,6.6155667,-13.169121,-1.7177314
Digit 0,-1.7808573,-15.130519,-8.099525
Digit 7,13.162682,11.722623,7.6485553
Digit 6,7.4722266,-16.48915,-0.64830905
Digit 0,-3.4666364,-16.108955,-3.8424673
Digit 8,0.323638,-3.89806,7.644763
Digit 8,-0.8877245,-5.860422,9.636664
Digit 5,6.8848624,1.2095467,-4.4683943
Digit 7,8.528524,15.206674,3.108712
Digit 8,-6.274365,-1.1892307,9.512902
Digit 8,12.663504,6.1666665,-0.08250499
Digit 5,0.26170483,-5.5097923,3.7999055
Digit 8,0.42373723,1.6858461,8.955769
Digit 1,-0.21101767,0.81007,-3.6620584
Digit 7,12.00659,13.544179,5.5342827
Digit 5,6.8713903,-1.8530722,-5.318691
Digit 7,8.775615,12.794755,8.1344795
Digit 7,-3.1575906,9.923917,0.11117062
Digit 3,-3.24946,-9.674453,7.255882
Digit 6,3.1770227,-14.784482,-0.70300454
Digit 8,-9.344964,6.763364,7.261284
Digit 9,8.788891,6.955046,3.5511382
Digit 4,4.399455,7.624526,-2.1500401
Digit 1,0.23624821,2.2391071,-5.394867
Digit 3,-9.715274,-6.8348475,4.885015
Digit 3,-5.3400917,-10.846221,3.5379546
Digit 6,5.0035906,-11.884153,-5.6111956
Digit 4,14.657116,3.8942552,7.16756
Digit 5,0.5327297,-8.45451,8.681349
Digit 4,4.2380342,9.857391,-1.7094787
Digit 4,17.618681,4.0077147,6.0779457
Digit 6,4.1919966,-14.989267,1.3373959
Digit 8,-1.2913345,8.017249,11.629109
Digit 2,-9.735601,2.0640118,-14.341544
Digit 1,0.17188007,-1.0291536,-4.561544
Digit 1,-8.761023,11.275924,-8.441182
Digit 9,2.9238007,5.9783874,0.4098734
Digit 8,-4.0334296,4.920707,9.893537
Digit 9,-0.46044084,10.165838,1.8843132
Digit 3,-4.051177,-3.7886753,2.9207687
Digit 2,-5.7854967,0.58583814,-10.198975
Digit 8,-10.029527,7.2517495,9.267737
Digit 3,-6.7411346,3.985468,-16.620129
Digit 2,-3.7378118,-2.3826249,-9.581176
Digit 1,2.4017816,1.0020287,-4.6053743
Digit 5,-3.127604,-10.071826,0.4393048
Digit 1,-3.3806756,3.4045901,-5.7287903
Digit 1,-7.813302,13.018099,-7.23866
Digit 6,8.249413,-14.543789,-5.578809
Digit 5,-5.2180743,-19.906134,-4.916127
Digit 1,-3.169764,3.0874968,-3.7671392
Digit 4,-1.5153201,14.96695,-4.9172816
Digit 1,-7.1038327,12.00629,-6.380152
Digit 0,-1.1925654,-20.660315,-5.52827
Digit 2,-9.325491,3.7583556,-13.278243
Digit 1,-1.0930431,0.011403311,-3.8466644
Digit 3,-5.046271,-6.9390798,5.0552406
Digit 0,-1.8686821,-14.67363,-6.3498735
Digit 5,2.4278548,-0.48235735,3.64676
Digit 9,8.422069,6.125226,7.217103
Digit 4,3.4906166,17.292019,-0.038718093
Digit 3,-12.134629,-5.3030744,1.587875
Digit 4,7.061037,3.1429553,6.4009333
Digit 5,2.639164,-6.9248962,4.3466244
Digit 6,7.7499804,-9.018187,0.03251367
Digit 1,0.07979755,-0.97154135,-3.6221235
Digit 7,-3.1663237,15.386964,-5.744927
Digit 8,-2.1409028,1.4998325,2.6334567
Digit 8,-0.21016061,-5.3588805,7.659637
Digit 4,4.788771,11.139815,-3.2255797
Digit 0,-1.8738997,-16.481268,-1.7910774
Digit 3,-5.517535,-5.6504393,0.6456363
Digit 5,5.874944,-1.4150841,-0.6728101
Digit 3,-6.7880425,-3.7256694,4.4174266
Digit 6,6.835963,-13.42059,-6.476833
Digit 1,-3.9439511,5.3897204,-5.110099
Digit 3,-4.588924,-7.279922,3.5615282
Digit 9,7.0178604,5.7256804,3.8449523
Digit 2,3.0372827,13.867207,9.201713
Digit 2,-6.7399707,-3.3254108,-8.875082
Digit 8,-5.7332177,3.8775184,4.7002997
Digit 9,8.017657,6.766694,5.682571
Digit 1,-3.80556,7.187258,-1.3428938
Digit 2,-6.1174297,-2.7532182,-16.273417
Digit 2,3.685526,3.2240658,-8.923323
Digit 6,8.38378,-14.121341,-5.5896263
Digit 5,13.294841,5.91433,0.0033850293
Digit 1,-6.6114902,5.0161495,-0.2716792
Digit 4,6.312281,10.530058,-3.2567537
Digit 3,-4.0654354,-8.839327,4.637336
Digit 2,-8.430051,-2.1155128,-12.395443
Digit 6,7.23344,-14.239917,0.49468017
Digit 3,-6.5117993,-5.280673,3.7510252
Digit 2,-10.7138605,-1.4626826,-9.324354
Digit 7,8.368799,14.084931,5.1575747
Digit 9,-0.33692655,12.742078,1.6136205
Digit 7,2.6302288,16.438456,6.3675427
Digit 7,6.013764,11.130755,5.1465526
Digit 9,8.126278,7.3416414,5.5796375
Digit 7,1.3779994,15.054277,2.0711563
Digit 3,15.106983,8.048304,1.1470566
Digit 2,-4.911154,2.0918195,-15.514185
Digit 4,13.882298,-3.600798,7.2624345
Digit 9,11.226445,6.2754207,5.600901
Digit 2,-13.484839,2.458218,-7.6770554
Digit 7,5.316771,11.977731,6.311151
Digit 3,-4.76666,-6.0003943,9.562758
Digit 6,6.9053354,-6.310228,-1.3627359
Digit 5,6.4789515,-1.9312555,-7.14377
Digit 7,2.5400245,15.591663,1.133205
Digit 2,-12.275224,5.181485,-6.693528
Digit 2,-4.5481825,-1.9009217,-9.927216
Digit 6,6.670731,-11.185417,1.6043181
Digit 4,2.80456,14.385458,-1.7844278
Digit 4,3.7648656,10.714089,-3.1387959
Digit 7,-5.1312776,10.294353,0.64269364
Digit 9,14.689217,4.3586273,7.9641957
Digit 6,8.64695,-12.281841,-0.6767283
Digit 3,-10.869123,-4.0880866,3.9012527
Digit 9,13.098501,5.176786,4.5762453
Digit 4,18.41254,-0.34108055,8.008578
Digit 1,-3.779755,3.165761,-2.4239285
Digit 5,6.6185684,-6.544782,-0.10778518
Digit 5,3.0106316,-2.6922095,-2.4517567
Digit 7,0.35720038,14.085998,4.1372356
Digit 9,-3.608826,12.578884,3.277146
Digit 8,-7.2214923,3.3357112,5.3882523
Digit 1,-8.173045,7.736832,-3.4591231
Digit 7,0.51631343,18.165216,5.1694827
Digit 1,-7.840764,9.633725,-3.6852233
Digit 1,-0.047760308,-0.5500833,-2.7645767
Digit 0,-0.388975,-12.360794,-6.1927876
Digit 8,-7.7190742,3.487615,9.775972
Digit 3,-5.148297,-8.444283,5.518601
Digit 1,-6.5650167,8.344418,-2.4267046
Digit 3,-7.084027,-6.085118,5.1686625
Digit 1,-0.39380187,0.48336318,-5.574546
Digit 2,-5.9493685,-1.158654,-5.3933134
Digit 4,9.924144,4.7911897,12.079538
Digit 4,1.5685447,15.685713,-4.443491
Digit 6,9.563589,-6.654785,-3.9492676
Digit 6,8.822568,-11.887174,-1.8075871
Digit 6,4.2708554,-12.0238085,-5.4129596
Digit 9,-0.6777368,17.623503,0.4583361
Digit 2,-6.5728707,0.4321788,-15.942487
Digit 1,-9.503928,13.137788,-4.5714855
Digit 4,9.455883,3.0325134,1.451322
Digit 7,1.4499823,15.635388,5.103874
Digit 2,-6.407431,-3.8409903,-10.802453
Digit 6,6.091513,-19.233364,1.9942265
Digit 2,-9.47167,0.4972746,-12.597048
Digit 2,-10.599245,1.3450314,-7.812075
Digit 3,-10.307719,-5.7502027,1.3920121
Digit 9,2.3190448,11.435582,0.36923152
Digit 0,0.45167598,-13.471458,-3.1519308
Digit 9,14.813664,0.29785016,7.9154096
Digit 6,7.5048943,-15.741621,-1.6324733
Digit 3,-11.936969,-3.8928957,0.19760977
Digit 9,-0.5376537,5.950769,1.360217
Digit 1,-1.7201173,3.014306,-4.592127
Digit 1,-1.6089967,5.9838324,-3.4616835
Digit 5,4.959039,0.22012995,-0.02396987
Digit 4,6.4924817,10.695415,-3.5739458
Digit 7,0.6518417,12.824824,5.2814045
Digit 0,-3.405875,-15.50046,-2.7166204
Digit 4,-1.9843127,13.902007,-3.5685775
Digit 5,0.39282542,-5.896205,-3.5498104
Digit 7,2.1105719,16.459738,3.428716
Digit 5,5.907548,-0.41027436,2.925885
Digit 5,3.6998298,-4.9085026,0.5847209
Digit 6,9.980891,-7.164762,-0.5669974
Digit 3,-6.62009,-4.071412,8.5606575
Digit 6,7.411642,-18.675423,3.607549
Digit 8,-5.96258,6.667601,8.606335
Digit 9,3.3944683,4.218605,0.003207952
Digit 7,4.575673,15.600552,6.358275
Digit 4,-1.9539933,12.591353,-5.6848145
Digit 2,-4.0897703,-0.16070053,-8.502397
Digit 2,-8.759239,-0.92934185,-12.70788
Digit 7,10.845757,12.898295,8.123697
Digit 1,-5.3143935,4.8093076,-5.6572633
Digit 9,0.4520189,12.889867,1.124601
Digit 6,4.581833,-7.756528,-6.8227177
Digit 1,-8.580323,8.707623,-7.868278
Digit 4,1.5901867,9.285629,-4.1635966
Digit 1,-7.1109767,12.792935,-7.428335
Digit 0,-1.8625265,-17.688175,-0.6653491
Digit 0,-0.26164854,-14.703715,-8.742822
Digit 1,-6.192475,11.734842,-3.3081517
Digit 1,-1.0424658,5.599411,-2.009277
Digit 9,10.323514,7.3570056,2.5796406
Digit 1,-3.444969,6.7461724,-3.8985023
Digit 2,3.6019797,-3.966463,-7.1453495
Digit 5,5.9564238,-3.6215715,0.4792644
Digit 4,17.38805,4.107305,6.0926895
Digit 3,-7.8061843,-3.7265146,-1.0870966
Digit 1,-6.5067797,3.7020118,-1.040664
Digit 1,-7.4586706,11.290194,-5.5751915
Digit 1,-5.7283716,9.608885,-2.6856587
Digit 6,7.927564,-15.060676,1.5642844
Digit 2,-4.7104926,0.55468005,-14.482272
Digit 9,-1.369614,15.888341,-0.27786186
Digit 3,-9.416227,-2.0607939,2.1818333
Digit 6,9.021296,-9.725387,0.9942181
Digit 1,-4.14122,2.7132916,-6.2555647
Digit 3,-6.219281,-9.2688465,2.4736917
Digit 5,0.08607884,-1.1752723,7.4555607
Digit 7,5.890746,14.35735,5.9407105
Digit 7,4.4354906,15.373084,1.7461138
Digit 7,8.699535,13.445934,8.786437
Digit 0,-4.315329,-19.466011,-4.690316
Digit 1,-6.1527567,11.310515,-7.740099
Digit 2,-9.277286,0.29052472,-9.777428
Digit 2,-9.234548,3.0572472,-5.78659
Digit 8,-5.0205393,-0.96045995,4.2608824
Digit 1,-0.5335142,3.7319674,-7.9196715
Digit 0,-3.1452448,-14.967444,-7.963709
Digit 1,-6.2996945,9.944265,-5.1069555
Digit 8,-3.4493115,-4.874049,5.4786434
Digit 9,10.184174,4.9431605,3.055145
Digit 5,5.0753293,-12.11073,-0.93641734
Digit 1,2.3854713,1.9308641,-4.4769516
Digit 9,12.156193,-3.7367976,4.6062307
Digit 6,5.067048,-11.398708,-6.890701
Digit 8,-2.0569983,3.4074354,10.306142
Digit 0,0.44857267,-17.885494,-2.8224564
Digit 9,1.9523993,10.099299,3.3775394
Digit 7,0.7108507,17.990854,2.1758058
Digit 6,10.0355015,-13.326951,-0.8631952
Digit 2,-10.039996,-1.0998216,-9.898459
Digit 6,3.5533676,-8.268239,-5.5136943
Digit 6,5.7766247,-13.399608,0.30298513
Digit 5,6.2795897,-1.5935643,-6.9930215
Digit 7,11.368442,10.6463,6.832085
Digit 3,-5.9099236,-9.201519,9.484014
Digit 2,-9.451889,0.43852213,-5.4536567
Digit 1,1.3683251,0.09247083,-3.7907026
Digit 9,-2.876897,12.928558,0.7006848
Digit 6,7.631606,-14.164457,-1.6914183
Digit 6,9.430262,-12.739064,0.461979
Digit 9,9.958426,6.47391,4.213487
Digit 5,5.519676,-2.8964443,-6.214217
Digit 6,8.025895,-14.243931,-3.3310678
Digit 2,-1.2519646,-14.485946,-11.59002
Digit 6,8.971603,-10.80077,-3.0143244
Digit 1,-7.8563085,13.419516,-4.6339827
Digit 4,10.282547,5.823155,1.7365093
Digit 6,9.116988,-7.033761,-0.75135696
Digit 7,4.642039,16.689167,3.9846601
Digit 1,-1.9970415,5.0996447,-1.5219938
Digit 4,2.753688,12.788005,-2.8710835
Digit 8,-7.2095957,5.9968886,8.787523
Digit 9,-3.4991245,-7.7401986,9.810733
Digit 3,-6.9354234,-5.3859615,-0.4457592
Digit 2,-7.1391764,-2.395359,-14.897381
Digit 5,-1.7492682,-8.818926,6.9112473
Digit 4,9.293879,7.7236457,0.2711707
Digit 3,-9.391659,-6.3216457,0.29808855
Digit 8,-6.5105147,2.8594,7.069158
Digit 2,-3.602465,-2.7060814,-10.599018
Digit 7,10.3539915,10.6709585,8.500685
Digit 7,7.114324,17.675192,5.462848
Digit 4,5.418578,9.937916,-1.021031
Digit 8,-4.5793524,0.11740439,3.8111
Digit 2,-11.713347,2.7144032,-6.3389125
Digit 0,-0.37240812,-20.225336,-1.0096049
Digit 8,-5.102296,5.866423,2.8563817
Digit 9,0.1491453,10.535164,3.0049448
Digit 2,-7.155165,1.4790936,-15.236445
Digit 1,-9.360767,9.811862,-2.9114792
Digit 7,-0.38810605,5.897382,-2.757803
Digit 2,-8.7623005,-1.4182544,-14.172931
Digit 3,-2.226532,-5.429118,-7.3120885
Digit 5,4.5671506,1.3851018,2.1960957
Digit 3,-4.3876534,-3.6241932,2.417867
Digit 9,-3.4124882,-7.7757907,9.650424
Digit 4,14.477649,3.4060633,5.967041
Digit 9,15.143465,0.9399329,9.684905
Digit 0,-3.3432004,-20.18652,-2.4214087
Digit 0,0.33349138,-19.128439,-1.7645608
Digit 0,-1.2721059,-16.668743,-7.526674
Digit 1,0.48028913,2.2802923,-4.2636185
Digit 3,-7.2154675,-10.0892515,3.4171586
Digit 2,-5.600206,2.319906,-15.538484
Digit 8,-8.120452,-1.0328839,6.1561584
Digit 1,0.71879876,2.6433394,-6.2190785
Digit 9,8.101706,5.3965683,5.843421
Digit 1,-9.6114235,10.618579,-5.9959726
Digit 4,10.193982,0.7198679,4.8500147
Digit 7,4.1041746,17.237543,3.8939974
Digit 1,1.1560224,2.3520408,-0.5105264
Digit 8,-1.4420199,-6.8471737,7.8212724
Digit 4,10.937896,2.4022934,1.6744441
Digit 9,14.200323,1.0334489,5.85055
Digit 5,2.4142275,-5.906242,4.7962804
Digit 9,2.804364,9.051788,4.1614976
Digit 0,-1.5743314,-16.509525,-3.4118416
Digit 8,-6.809543,2.6163185,8.313977
Digit 6,5.5107746,-7.7972527,-3.3513377
Digit 9,-0.5662278,14.841878,1.2545745
Digit 9,6.0886836,5.766601,8.407594
Digit 3,-9.611041,-8.245457,6.3566995
Digit 3,-9.477316,-5.1821413,4.1636457
Digit 6,6.106229,-18.981434,1.5368018
