,x,y,z
package,-6.785586,-3.5696285,-3.5739741
jul,-0.38737062,13.5348425,6.267192
expected,4.2882113,-3.7883446,3.7902858
changed,3.1936808,-2.2556603,1.8938643
vote,-7.5496573,1.4632721,8.684408
mom,11.65482,3.3990092,-2.2497745
award,-4.565275,6.7310114,5.147657
healthy,9.818215,-3.0212314,-11.342974
letter,1.983135,-1.3138291,6.8367043
recommend,3.7498083,-4.169274,6.260698
hi,12.957612,0.23832095,0.90879685
finish,-3.240748,-2.1571558,-13.535831
clients,-14.658027,-3.4789062,2.2209134
truth,7.106962,-8.648918,3.0557272
ensure,-4.2074904,-8.323294,0.37580842
showing,3.7999895,6.2311907,1.0259746
airport,-4.631687,6.1946673,-3.4292967
fair,1.5260653,-5.778779,6.7614317
condition,1.5149024,-9.746968,-1.9552913
spent,-1.5597453,1.5121881,1.1822414
expect,4.442401,-3.993937,3.6391156
considered,1.1349182,-5.8832097,2.4142077
serious,4.292926,-9.804742,0.73526525
associated,1.116772,-11.75844,-0.53547716
disease,3.279847,-13.581553,-1.3943253
successful,-3.480796,-10.224655,2.5638998
repair,-8.645068,0.5043325,-8.094539
watching,6.7405224,1.8386793,3.4349709
f,0.061862886,15.408664,-2.4134302
names,0.71593714,-1.1048077,5.0603104
originally,3.9089017,5.5932355,8.215659
died,10.005878,6.157393,0.40585545
notice,1.5947692,-2.9862816,7.145805
doctor,4.97928,-15.041966,-2.4389036
businesses,-13.43288,-2.8943763,1.2462695
nearly,-2.4026735,2.3835936,0.073935464
begin,2.2051322,3.7539363,-1.0483721
mountain,-3.422932,9.091322,-4.0073724
union,-7.701321,7.9342937,1.7295638
j.,4.134817,15.12594,-0.52642417
self,8.166747,-7.841122,1.1475264
female,12.261794,6.1674423,-4.3794603
driving,-7.0466647,3.9150813,-7.572987
fat,8.447427,-2.8408062,-9.906486
growing,1.8260024,-10.957452,-6.798002
century,-5.5493712,5.1603417,0.4228759
degree,-12.83344,-7.261079,8.454866
happened,6.62614,-1.0105195,2.1695013
length,-2.610613,1.4997892,-14.086945
investment,-11.218956,-6.0677123,1.1933488
finding,6.1212573,-5.916361,8.522693
driver,-8.77928,3.6344981,-7.4975724
bought,-12.860676,-1.9606414,-2.6776648
campaign,-9.818769,0.3152078,8.725523
william,4.5461307,13.946849,-0.31458363
chris,3.8288734,12.48555,2.876483
opening,-0.28600287,2.8599513,-3.0889103
smith,2.940431,12.7846775,0.19952236
status,-4.2815886,-4.5185933,4.14007
helps,-5.2407875,-10.307914,1.0370985
straight,-0.05332033,2.8763902,-6.0264473
peace,11.732016,4.6033697,4.158207
ten,-3.3758762,2.3662176,-1.129486
hey,12.47529,-1.1204399,0.4294457
s.,3.442936,14.64524,-1.9762577
wow,12.206962,-1.4102246,-0.63107955
pdf,1.6389595,-1.0644245,14.367517
square,-1.9102777,5.031068,-8.119915
volume,-4.2125163,-0.1508674,7.710146
positive,1.0550659,-10.916351,1.660212
pack,1.8842405,3.2070684,-11.908955
interview,3.9723706,10.421971,3.9314802
et,1.6117932,14.364926,-2.6481917
towards,-0.48263463,-5.0997987,-9.230023
unless,2.2872748,-5.270036,1.2184379
requirements,-3.9652078,-7.2412543,2.5164258
statement,1.0395408,-3.9929047,5.8981457
trust,3.77502,-10.795858,5.7151227
flash,-3.7377338,-0.8396353,13.747116
ring,0.55941117,5.671287,-10.079432
teen,12.654468,4.345403,-5.936434
electric,-6.271614,0.48696536,-9.734269
dream,10.409101,3.0516667,1.5280886
technical,-6.7040663,-7.709044,9.224428
surface,-1.0443344,-2.5416088,-11.791797
knows,8.064189,-3.301411,2.7694058
agency,-10.38829,-3.1464274,4.3435106
european,-9.769494,5.5162506,-0.109963745
button,-4.4918733,0.5020382,-5.5813823
capital,-10.933893,-5.68166,0.88218516
mike,2.6077583,11.74061,2.9099708
evidence,3.7611644,-8.145178,5.0311604
v,0.6070459,15.4169855,-3.2551973
vs,-1.4121177,13.024772,2.1651175
remove,-3.3505912,-1.6555824,-1.1852562
g,0.09542264,15.498451,-1.8113879
c.,3.00355,15.586751,-1.2695237
economy,-6.9315805,-13.588894,4.3168535
buying,-11.742624,-3.403583,-3.5201943
income,-10.565637,-7.948163,0.13335206
chapter,-2.594123,-1.5959964,6.784869
block,-2.8338804,3.3889928,-6.309664
met,5.015817,-0.18254334,4.2119966
wear,4.986724,4.56231,-13.210015
kit,-7.2170687,0.075584374,-8.211212
database,-1.3104225,-2.3919055,10.890907
reach,2.1532094,2.6937346,-3.5441492
developed,-1.8831781,-3.8211231,4.08795
score,-3.5795226,2.099265,1.6162845
sat,1.8293515,13.490114,7.0060964
cross,-3.3247747,5.372565,-6.50728
truly,7.959536,-6.7496476,-1.0706086
studio,1.6638265,11.9009,-5.351567
sexy,11.981038,3.3897586,-6.0166607
birthday,5.638641,10.190989,-8.787168
h,0.5967911,15.950738,-2.2385936
waiting,5.552818,1.9489925,-1.082231
setting,-1.8626248,-9.0860405,-0.34949777
client,-14.867005,-3.3823645,2.6390803
indian,-8.386706,5.0407705,-0.80550176
seeing,7.809016,-0.9831023,1.8763403
daughter,11.417105,4.664362,-1.5833657
anyway,9.376959,-2.5400884,0.37378225
creative,-3.2338207,-1.604707,3.5127442
accessories,-11.75221,-0.9650569,-6.5028305
listen,9.135607,-0.7989603,5.1799974
greater,-3.9860375,-10.742964,-3.2226446
except,3.1291268,-4.517041,1.2746172
selection,-1.3566793,-5.8171453,-6.0983114
leather,2.675015,4.6865153,-13.956261
teams,-0.44106597,8.407156,4.160485
foundation,-9.17552,4.36102,5.0462036
earlier,1.1520773,1.3324519,2.2114646
useful,4.5642242,-7.4980774,8.13618
scene,4.854196,6.761099,0.903336
offered,-6.6206555,-5.8885627,-3.7977154
chinese,-8.563547,4.1179075,-1.1401305
purpose,-1.4283904,-7.1800447,2.6433744
nation,-8.311399,7.2015066,1.0460272
benefit,-6.861437,-9.767809,-0.8490657
p,0.31593543,15.219052,-1.9200042
executive,-6.8155518,8.546975,6.7031827
moved,3.2966504,2.4997752,3.3411038
debt,-11.702604,-7.945516,0.26335707
mine,6.563803,1.7413365,0.45452398
cat,7.407855,6.2815466,-6.962854
husband,11.667397,4.5983577,-1.3916571
opinion,4.199005,-7.135787,4.5256033
register,1.0381726,-0.7734673,9.718996
reported,-5.756108,-1.6995898,6.058336
whose,0.49978995,-3.3433113,1.6411778
corporate,-12.323246,-4.562058,2.7483275
families,5.111314,-5.488068,-9.08236
sleep,11.355856,-8.283075,-1.5312848
named,1.0322793,10.66758,3.8471885
significant,-0.77363354,-10.78956,0.92930406
allowed,1.0945944,-4.97846,0.26916182
mary,5.0730124,12.608884,-0.2187912
older,7.064367,-4.9696136,-8.370153
beat,2.525505,5.588956,-3.5036013
drop,1.4312844,3.9673133,-5.5372267
background,-1.8214356,-0.93512267,4.873479
understanding,-1.3584787,-10.451546,4.7117486
administration,-8.466197,-4.728726,4.914018
reasons,3.2280853,-6.846789,3.6541007
rich,6.852349,-0.5096396,-7.2221704
creating,-3.5464482,-2.394591,2.5983539
attack,6.6445065,4.2907295,4.1031003
pink,2.882164,6.018971,-11.729837
thomas,3.4519753,13.555749,-0.282849
seven,-3.7108195,2.2322602,-1.5145218
p.,3.6344385,15.582689,-1.7353214
coach,-0.81705195,10.32901,3.2987533
guitar,8.808949,8.952424,6.2362037
male,12.291336,6.2073593,-4.410849
lose,11.31269,-6.349482,2.8693585
heavy,-0.35632217,3.4133883,-10.676903
primary,-4.1272273,-4.83077,2.577726
rental,-7.405425,10.302679,-8.4956255
cute,12.074485,-0.79368097,-4.5814176
wonder,8.546657,-1.5171826,1.8428552
require,-3.8117604,-7.345623,1.2259439
prior,-0.5329246,0.027786123,3.1838071
offering,-6.296665,-6.237194,-4.0584707
avoid,3.8978932,-9.574424,-1.991463
fuck,13.368766,2.3207688,-5.088553
exchange,-9.215539,-4.6758437,-0.014250131
institute,-10.076502,4.728556,4.9551053
despite,3.9072676,-8.239535,1.0305449
generally,1.5755612,-7.15954,-1.9154738
evening,0.695959,5.942307,1.1928737
calls,5.849806,-2.2129345,6.8133955
develop,-4.1857204,-10.87518,3.7030933
effort,-4.1396737,-11.840441,1.8689089
ride,-2.180014,6.6594434,-4.723851
speak,7.482229,-2.6072476,5.525189
contract,-11.405892,-3.6475682,5.559411
solid,0.2907884,1.0913062,-10.721546
soft,3.1691632,0.9315878,-11.26705
seconds,-1.9160185,4.366997,-1.0587398
museum,-4.7866597,7.9856052,0.5802715
engineering,-6.9180183,-7.5431056,9.4535
peter,4.394885,13.16757,1.2266968
independent,-7.0897512,-2.921814,2.9569845
breakfast,10.899175,1.2234646,-11.713152
finished,-3.2515788,-2.1726031,-13.543178
yesterday,1.5127898,3.1829617,2.574051
characters,9.926929,-9.767011,4.853905
animal,7.086095,7.3055987,-7.491967
announced,-3.1121783,6.946017,8.343953
communication,-7.507879,-3.7455719,11.445279
lady,10.42629,4.310321,-3.9266746
theme,6.4378524,7.397526,-2.6929548
rent,-7.412755,9.999485,-8.5187
die,8.485674,4.48039,2.0838032
b.,3.2412975,14.538631,-1.0434877
privacy,-2.6220245,-6.214378,14.950918
distance,-5.6488996,5.952729,-5.6438484
helpful,4.498487,-7.3221216,8.145255
format,1.8056607,-1.44839,13.148575
employees,-10.595273,-2.1930857,2.662385
host,-5.729246,2.4308476,11.164113
plant,3.9065049,-2.6461623,-13.901391
actual,-1.1486828,-5.309927,2.8572361
leader,-6.6734266,7.007763,6.6546617
dinner,10.917571,1.2060646,-11.72742
m.,3.7336078,15.513719,-0.8046677
festival,7.4078445,9.659352,4.1247625
powerful,1.3244067,-8.227492,-6.200065
discount,-10.864468,-4.6169515,-5.3120637
error,-0.2050542,-4.011056,11.470596
yellow,2.8192468,7.1248293,-10.981798
damage,2.653103,-10.969332,-1.374392
defense,-6.987242,2.807523,3.0163782
ny,-4.7545824,12.340841,-1.086846
regarding,2.7036915,-7.040571,5.212066
largest,-11.13318,4.4755325,-2.307172
facilities,-11.724011,1.3933706,-0.8787599
mail,2.6311567,-1.9198543,10.688254
village,-5.690545,9.904708,-4.143654
friendly,8.966787,-5.887576,-5.8097425
electronic,-6.155684,-4.36276,12.916728
furniture,-2.852268,8.264062,-10.861604
spirit,11.251256,3.420505,4.041201
wireless,-6.129617,-2.0498898,13.699148
movement,0.2697058,-10.148966,-3.491744
e-mail,2.795421,-1.7208896,10.566777
j,1.0492891,14.869901,-1.6157522
totally,7.9595976,-6.2806783,-1.8722122
brother,10.733302,4.6699324,-1.46575
testing,-1.8926795,-10.875977,9.284626
chief,-7.3042355,8.120394,6.814433
port,-5.039353,4.7894673,-4.4793625
johnson,2.2241778,12.8138895,-0.16671506
serve,2.2082207,-4.61799,-12.348403
recipe,9.114044,0.163128,-13.261161
mission,-8.35637,0.7568096,3.4470322
forums,2.5664222,1.3885692,11.826452
selling,-11.814307,-3.2593277,-3.445047
individuals,-3.0866446,-7.9827003,-1.7626399
photography,6.533872,10.172436,-4.120314
spot,0.7635745,4.0901017,-4.7079234
properties,-9.453828,6.8200607,-7.4668026
index,-3.8332586,-0.47112417,7.5870266
edit,0.8932693,-0.2246149,11.419065
foreign,-9.177747,-4.0266595,2.1595612
joe,2.1648157,11.477251,2.041888
hate,11.011627,-3.85489,-0.25503114
otherwise,2.0535977,-5.6564264,1.1047946
colors,0.66628444,1.9369519,-14.04838
married,11.649348,5.7627006,-0.5002997
easier,4.6495543,-7.4186535,-5.182865
youtube,0.06411897,3.2728465,13.744512
grow,1.8652002,-10.9551115,-6.827209
firm,-12.395193,-2.5078335,2.6798346
medicine,-6.125043,-14.415495,0.8247046
basis,-2.320516,-6.065211,3.0774164
patient,3.0760345,-14.947215,-0.5788079
immediately,2.9674695,0.93239576,0.18113156
onto,0.5043321,-0.12439237,-6.620823
methods,-1.4040754,-13.214831,7.533913
contains,-1.1444283,-8.171903,-4.1755238
population,-3.5346675,-12.360576,-6.298722
dry,4.5552216,-0.7168899,-11.5287075
particularly,4.6236343,-7.4528666,-1.6623591
tom,2.588865,11.188105,1.8140875
guest,-0.026014447,12.16512,-8.036825
session,-6.1209936,4.3038316,8.071228
porn,13.250469,3.7934518,-5.9961324
ad,-1.4810112,2.752968,12.636011
schedule,-5.021657,4.8792605,8.881028
increased,-3.1835556,-11.603618,-4.077736
correct,2.0019038,-5.7315693,4.4957623
angeles,-4.081187,10.646243,0.10538267
teacher,-12.583443,4.170413,6.3007026
responsible,0.6030464,-9.100699,3.483014
mortgage,-12.488828,-7.9978924,0.30955702
standards,-4.0922375,-7.3396673,3.0578985
faith,11.822123,3.18605,4.8549056
france,-11.104035,7.488211,-1.4103771
bike,-2.021866,6.7479963,-4.6409683
target,-5.1612954,-0.7849667,-0.48900026
mode,-1.5933002,-5.866406,11.206025
battle,6.7314377,5.0598974,3.0365562
alternative,-3.0558193,-4.4345403,1.1927446
television,5.2456875,7.377022,3.9356682
absolutely,7.883794,-6.3179417,-1.6631991
wild,5.72079,5.7859592,-8.018297
respect,1.2753923,-7.828835,3.555467
minute,-1.3961873,4.644309,-0.5952365
reality,7.7635436,-9.566642,2.2383156
environmental,-5.182413,-12.785362,5.1736345
stores,-12.826549,-1.5403386,-5.084301
train,-2.9689069,6.216836,-4.7680526
cream,7.2738814,0.5083152,-11.443809
structure,-1.1135486,-7.4802537,-1.551468
complex,-1.1828941,-8.053189,-2.3398826
extremely,6.230445,-6.6266418,-3.0655873
kept,5.218593,1.9718552,1.6388267
advertising,-13.286823,-5.296948,3.4857104
flowers,4.422983,8.295313,-9.964955
gifts,7.240102,9.358076,-9.500793
diet,9.706257,-2.989533,-11.366233
seat,-5.0141044,4.0435925,-11.089598
al,-2.2716844,14.13901,-3.098265
japan,-10.389489,5.9535975,-0.8236248
mac,-2.7953525,-1.4998766,14.949444
army,-8.660177,2.5805047,2.395507
served,2.267154,-4.469788,-12.540246
artists,9.573226,9.183673,3.930922
exercise,0.6034967,-14.473194,-2.2915003
flight,-3.9794254,6.1136484,-2.748099
competition,-3.00141,5.5815268,2.968086
walking,-1.9987085,7.131961,-6.1706724
housing,-11.4986725,-5.061506,-1.9947232
opportunities,-5.1788826,-9.323189,3.9470837
co.,-6.3242426,13.606768,2.7210233
feed,1.3708563,2.688881,10.441115
sources,-3.2564733,-4.1192703,6.684589
youth,-4.446035,8.872445,3.285329
virginia,-6.813978,11.886545,-0.96420026
hell,11.098595,-3.1062121,0.1439186
menu,-5.4826307,-2.4917154,0.37330556
featured,-0.24193774,5.8530183,10.155474
famous,1.4188039,9.145013,-2.3069556
tea,8.990817,0.6865572,-11.2651415
core,-4.824718,-6.2266555,4.581208
teaching,-2.1690478,-8.4373455,7.032943
vacation,-6.214236,11.669216,-8.408081
ahead,3.2909603,3.049561,-2.274582
steps,-0.6990537,-3.5479574,-7.351935
closed,-0.6910998,2.8747406,-3.3565423
marriage,11.65974,5.744109,1.1986334
compare,-9.249433,-5.1885085,-6.007331
plastic,-0.5183538,3.1412446,-11.798219
protect,-1.200361,-13.072176,-3.181721
edge,0.014265536,1.6105232,-9.204715
pet,7.855516,6.486665,-7.001173
frame,-1.8764014,1.2212936,-11.633789
pieces,0.9033284,-0.5603368,-10.876912
foot,2.1500118,3.4096005,-9.45033
strategy,-3.3714375,-11.215482,5.049987
rule,-1.1961402,-6.419204,6.18726
handle,-2.38274,0.124907434,-9.44299
values,-4.3083572,-14.635659,-1.1339546
none,3.675117,-4.6152544,2.0512376
thoughts,9.500871,-4.1635756,5.262689
coast,-6.1646256,8.084044,-1.7008275
commission,-10.099105,-4.4111023,5.9981422
agreement,-10.952693,-3.9061193,5.848545
stone,-0.7004924,4.909308,-10.68346
camp,-2.6140544,8.831553,-2.5796826
vs.,-1.4072589,13.001109,2.1698465
payment,-9.918973,-9.92006,-1.3260684
carry,-3.2119763,-0.4594999,-9.002608
fuel,-6.540453,-0.22820625,-10.46383
forget,8.704973,-1.0773002,0.5876451
larger,1.7078308,-3.6197815,-9.159572
produce,-1.7098925,-8.721509,-7.4470844
runs,-2.3693519,3.7651823,-3.5970056
dogs,7.4913936,6.8465486,-7.211736
panel,-5.286994,2.6200817,-12.497573
tag,-0.4362083,0.39302558,10.892307
brain,1.9874738,-13.165873,-0.7592842
passed,2.0836334,1.3917443,3.2809727
classes,-6.1416636,-0.3481328,3.061115
appear,2.4913797,-3.0567017,2.707592
warm,4.4661884,-0.32971016,-10.824727
agent,-13.836236,-0.58181244,1.0958142
submitted,2.7433264,6.657114,10.044839
resource,-6.254481,-7.7731085,5.5284276
awards,-4.6088047,6.7228327,5.149835
comfortable,9.942722,-7.6170254,-4.864456
lack,3.6222851,-9.21625,1.4574077
africa,-10.614288,6.783271,-0.13969295
jack,2.638415,10.232156,1.1924752
wind,1.8330028,8.131821,-5.6374164
document,2.0557046,-2.1275473,13.822634
animals,6.9066143,7.4958663,-7.5703993
appropriate,-2.3621964,-7.4541407,1.5718791
devices,-4.2880497,-4.8174434,12.394185
sharing,5.466167,-3.8412747,12.468416
compared,-4.255012,-11.385853,-5.6746597
southern,-7.0884643,7.996355,-1.5112648
crazy,11.152151,-2.3366017,-1.4050254
richard,3.5645823,13.753169,0.8020422
patch,0.12039028,5.490487,6.3400674
uploaded,2.779965,5.9501104,9.371361
forms,-2.6790056,-5.588285,-0.22258218
reduce,-1.9266508,-11.910124,-3.2378714
plays,2.3724532,7.7515874,2.9824247
christ,12.708943,2.5640528,4.5358577
japanese,-8.79531,3.9600139,-1.0869082
kill,8.088237,4.7554936,2.460719
division,-6.439622,5.5026355,3.3168764
d.,3.299179,15.285968,-0.7924164
smart,6.9960465,0.82536507,6.2561197
thousands,-11.417623,-9.38665,-6.27172
tech,-3.9325135,11.614535,2.4307766
secret,6.4663644,5.507217,-1.9990897
rose,2.1495876,7.550978,-9.245194
german,-8.442609,3.8544917,-0.87102824
operations,-6.176086,-5.3274755,6.749585
jersey,-6.0974536,11.695376,0.9366515
happens,8.707881,-4.5039253,2.2373142
operation,-6.0189786,-5.4042315,6.747505
justice,-10.312288,-6.441925,5.8274274
billion,-11.552029,-8.373565,-3.8636003
advantage,-4.9346776,-9.226165,-1.5530808
outdoor,-3.0098815,8.3511505,-8.477261
transfer,-6.2953267,-4.9308653,-1.1174833
trial,-0.013815437,-5.099843,5.903382
flat,-0.512503,1.8777928,-9.558126
bedroom,-5.125937,8.4702835,-9.731319
sets,-2.3155382,1.5506763,-6.6897044
en,-2.3178694,15.205832,-4.39973
fund,-10.44179,-7.5010524,2.2980351
balance,-2.7087448,-10.185306,-2.5372322
k,-0.21508344,15.638559,-1.7459569
produced,-1.7210554,-8.765813,-7.4983945
log,0.586937,-0.571176,10.477451
ford,1.3422865,11.603761,-1.8924496
and/or,-2.4903753,-6.592759,-0.17396043
jewelry,4.00525,3.149412,-15.465519
clearly,4.8478255,-6.9855733,1.6279535
civil,-10.198679,-6.167472,4.913095
loans,-12.43082,-7.979197,0.090353295
biggest,7.0728316,3.6659865,-5.44856
y,-1.5459802,15.703533,-2.8808725
selected,-4.950597,-3.3041296,-0.39474267
bush,-9.690685,2.14408,9.305261
direction,-1.2340109,-4.482305,-9.126117
learned,5.441797,-1.9439868,3.0782616
parties,-5.6994896,3.0363288,1.6982714
glad,10.781159,-0.08169231,0.8995941
medium,0.84981513,1.1043199,-11.718878
lights,-1.6911834,6.6565437,-11.433063
lee,3.3559394,12.01166,0.17220773
joined,2.4214263,11.757352,5.2552886
operating,-5.7147484,-5.281482,6.8628755
magic,6.5890517,5.915177,-2.1788223
established,-6.98858,-2.8784523,3.616123
eating,10.163618,-1.6749183,-10.928725
mentioned,2.7234845,-4.06295,4.313768
van,1.7802067,12.128064,-1.0931575
steve,3.162134,12.590852,2.8606424
covered,-0.11245676,-0.59249896,-8.913772
categories,-1.9961432,2.7474527,9.173767
keeping,5.1660542,-1.6124438,-6.057218
leaders,-10.137402,-0.37596458,6.021395
fucking,13.306232,2.312513,-5.1247616
topics,3.4553843,2.0197139,12.75627
goals,0.8269155,-9.172631,11.297406
license,-10.642093,-3.9826903,8.962503
workers,-10.180173,-1.85654,2.565273
fear,7.990052,-8.065068,2.7507174
kid,9.618254,4.9731154,-5.268277
calling,5.8441234,-2.2037745,6.787793
birth,11.322937,5.680716,1.157083
path,-0.82149136,-4.1629024,-8.215546
owners,-13.697935,-0.82316923,-0.54592794
followed,0.9299254,1.2900184,2.4569786
app,-2.3919005,0.030802773,14.379211
express,-7.8766055,-4.506631,-1.940311
boston,-4.9734364,10.7106,0.66050225
cast,5.4045353,8.472018,-0.17769645
helped,3.547274,-0.06383064,4.518
partner,-12.436496,-2.2250996,3.766864
motor,-6.6904902,1.9369365,-9.273145
restaurants,-2.7431285,10.930628,-8.752198
lovely,11.878304,-2.233534,-5.2943673
ship,-4.6786714,1.7767966,-8.145074
laptop,-4.9375343,-1.3697872,15.309002
drugs,5.378163,-13.306938,-0.8959327
horse,6.3185463,6.0573936,-7.031672
hd,5.2464805,5.358285,6.467865
count,-3.8569531,0.7720446,0.81839424
guests,-0.032765325,12.162171,-8.056139
freedom,4.3102236,-10.664271,6.0226417
demand,-12.108285,-4.340279,0.30655712
mb,1.3323187,-0.25784186,15.354435
chicken,8.193527,-0.2707079,-12.383878
chocolate,7.843966,0.50221676,-11.516582
snow,1.5798416,8.587161,-5.4427056
requires,-3.6069007,-7.5516624,1.6542559
israel,-10.145021,3.9823377,1.8526745
fantastic,10.401894,-3.7569604,-4.9240527
retail,-12.314646,-3.063797,-0.883821
km,-5.845027,7.099092,-5.123262
putting,4.2087803,-0.76554984,-5.6446357
mostly,4.6661744,-6.956513,-2.595402
ohio,-7.367597,12.178668,-0.3975526
missing,6.851544,3.447407,0.799168
bus,-3.9281616,5.9257607,-4.804204
carolina,-7.216423,11.49598,-0.36954406
orange,2.802013,7.4594426,-10.783546
farm,-2.864017,10.147243,-5.032523
sport,-2.662347,7.2896667,1.5380576
helping,-5.4492245,-10.306748,1.4711796
cities,-8.110335,9.099303,-2.3339517
elements,-1.0762159,-6.946663,-1.7789211
slow,4.334906,-8.0169115,-6.674746
hits,3.085305,5.691558,-2.6689482
reserved,-4.4339595,-1.3794657,4.486259
existing,-4.3740945,-5.111161,0.64141375
drink,9.551056,-0.66402507,-11.027528
ideal,-2.3759017,-7.2055383,-6.2111053
supplies,-10.06487,-1.1353077,-6.4755955
documents,2.1266742,-2.2368522,13.903675
shape,-0.18656373,0.45474976,-12.479106
flow,-1.3426356,-10.23559,-3.8833616
killed,8.987168,5.6991425,1.2573088
mm,-2.41832,2.6280873,-14.427958
corner,-2.3991048,5.0380335,-8.882792
parking,-4.2629004,7.013199,-7.1664248
pop,9.508968,8.040462,4.9382777
laws,-9.32782,-7.035369,6.522626
liked,12.020643,-0.3504764,-1.6816804
michigan,-6.7511063,11.981758,-0.24849975
scott,3.1026294,12.383408,0.9803939
officer,-7.7596173,8.361127,6.372874
highest,-5.059613,-9.754006,-4.452014
detail,-0.83090013,-0.69623935,6.9013996
presented,-0.6976567,-3.3399675,5.2987103
replacement,-7.7418485,0.35549203,-7.8147116
quotes,5.9020214,3.8650358,10.676841
gear,-4.032952,1.9512463,-10.21457
generation,-2.8973994,-3.6157901,4.2039986
claims,0.48481205,-5.4924755,4.9585586
essential,-2.5920196,-8.688739,3.8994324
described,-0.4197053,-3.2841058,3.2771301
roll,1.4100515,4.320543,-6.1607924
signed,-0.8353342,3.802841,5.122955
bridge,-3.719639,5.523803,-6.2192435
critical,-1.513667,-10.274139,2.8163743
starts,1.4483631,3.9713795,-2.000943
cleaning,-9.476606,-0.2277673,-7.801687
apartment,-6.4171076,9.009918,-8.744579
golden,2.2349017,7.371619,-9.702199
meaning,5.666416,-8.648267,2.745496
mini,1.7004044,3.256623,-11.838312
switch,-5.356444,-0.14950132,-6.5382752
pics,9.327049,9.085453,-2.5029352
completed,-1.1070362,0.36606622,3.0790346
boat,-1.6987058,7.126395,-4.3255005
experienced,1.7825003,-13.338712,5.2306547
efforts,-4.258703,-11.903179,1.9862695
eight,-3.6980755,2.1775942,-1.6242237
visitors,-3.647963,3.9271674,1.5867543
asian,13.077788,4.1848507,-7.784139
inn,-5.6871552,10.537687,-6.3865585
lighting,-1.9623072,6.793618,-11.715535
pair,-1.4661753,2.6828315,-6.928626
royal,-4.005677,8.095426,-1.1003819
zone,0.33949357,6.233175,-3.5945394
mi,-3.854394,13.575505,-2.3935037
fishing,-1.4062037,8.07609,-3.6472793
designs,2.0894778,2.4887545,-15.743347
sample,-2.3639317,-1.7692398,8.631537
nor,2.9949214,-5.9745383,2.08446
taste,8.434178,-0.65447396,-10.438899
coverage,-7.731376,-8.341779,-4.518853
theory,-1.004653,-10.83685,6.6174917
updates,0.14307025,4.7860303,9.043003
imagine,8.372595,-1.6555575,1.7384415
tonight,1.9465009,5.567928,0.45963272
fill,3.887319,-1.4328468,-7.583222
congress,-8.996259,1.3503681,7.7445807
prevent,-1.1309246,-12.519956,-3.098552
strength,-3.028193,-10.6141205,-2.0761015
accept,2.0553916,-4.8024287,2.3279335
resort,-5.029616,10.567562,-6.894649
quarter,-2.0572314,1.4856789,-0.3079002
mexico,-8.002722,9.076034,-0.85733837
organizations,-9.007946,-2.1148455,4.187342
appears,2.453913,-2.9165509,2.818046
units,-7.4555664,-1.2967654,-4.8801208
leaving,2.800877,1.2715951,-5.5849442
install,-6.231133,-0.81791145,9.590446
vision,-1.7017578,-12.375787,3.5077152
registered,-5.387842,-3.0268319,4.6372457
continued,3.0935183,3.610791,0.4217921
finance,-11.511609,-6.269769,1.6342831
progress,-3.1187663,-11.845233,1.5165467
concept,0.23302487,-11.228257,6.326517
courses,-5.8796816,-0.5012814,3.6023676
surgery,4.2673454,-14.886297,-2.155394
object,3.0193331,-13.215797,7.8310795
houses,-7.5482492,7.912765,-7.8174944
indeed,5.6174583,-6.255301,1.1975559
placed,-1.7043885,-1.5888454,-7.444821
toward,-0.48462167,-5.099326,-9.22454
politics,-4.5195637,-15.33419,4.0436893
wed,0.7767043,13.138242,7.2286363
editor,4.231094,10.238034,6.579056
emergency,-7.6331635,-9.533264,1.548772
sugar,7.3097425,-0.72946286,-11.79928
discuss,3.256907,-6.2647185,5.975483
changing,-1.3181612,-9.655465,-0.5654288
consumer,-13.408168,-4.2931547,0.34687126
martin,2.4815838,13.047266,0.55223316
seemed,9.345318,-5.476502,-1.1736445
basketball,-1.7223017,8.774951,2.6027522
filter,-5.264745,-0.74085975,-6.698737
listings,-2.9609418,0.878919,9.18253
tomorrow,2.1162343,5.4361315,0.34008002
mass,0.31354737,-10.067926,-3.995774
secure,-5.8836865,-5.820367,0.31203574
co,-4.1902647,13.749427,-0.63160074
truck,-7.0961246,2.6200366,-9.169225
germany,-10.735491,7.1796064,-0.7680856
advance,-7.463125,-5.407635,-1.1064026
fix,-3.4271772,-1.4172405,-1.1743783
websites,-2.2855837,2.2819917,11.68321
soul,10.673415,3.551341,3.3175836
gun,1.1064396,5.870478,-7.122896
internal,-3.179276,-6.0503426,8.879047
gain,-3.6349678,-10.448141,-2.0425782
asking,6.3194857,-2.5559824,4.633843
doubt,5.6140203,-5.985279,1.8334236
judge,-9.58363,5.3571653,9.202113
jones,2.950344,11.947947,0.9018157
hearing,6.906876,-7.563546,6.729056
chair,-5.2955785,6.0987363,-11.784931
capacity,-6.2096415,-12.082872,-3.084454
rear,-4.3477798,3.5287645,-9.856969
arms,2.0701926,2.1470668,-8.5279455
answers,4.728654,-6.011142,6.678151
bear,6.14707,6.1398206,-7.1420894
el,-2.7238872,14.590371,-3.7714174
plenty,8.003479,-2.481224,-5.678061
adding,-3.5676472,-2.1541634,0.65093863
regional,-8.425473,5.839046,2.4704099
mount,-4.1907897,4.754778,-7.0762596
shit,11.8618,-3.328178,-0.38382202
americans,-9.156037,-1.5410041,1.4150083
