,x,y,z
canada,40.10961,30.301586,12.388188
band,-32.66339,35.229755,-34.650345
teams,13.877065,-11.508671,57.510582
daily,15.033391,18.328058,-49.4761
available,-51.653976,-8.759152,0.58988214
drug,12.131432,67.53456,-6.4274793
coming,-2.553152,-15.606924,10.798918
investment,-25.277836,-29.712616,-31.243664
michael,29.916458,9.4809065,45.69681
civil,27.140522,-18.41514,-23.140425
woman,7.71251,16.80553,34.469543
training,-57.391838,6.228759,5.759951
appeared,8.783206,20.293232,-3.1799898
involved,1.6906409,12.542856,-23.806622
indian,55.588375,10.508218,-17.849417
similar,-19.849045,18.996338,-9.039561
situation,17.865227,-7.153831,-34.867924
los,15.652856,31.447115,44.37793
running,-15.134476,-41.083015,26.049847
fighting,43.063156,-12.275062,-26.075762
mark,35.241352,5.0915046,53.80734
trial,29.738981,-4.434721,12.165977
hold,-13.637023,-40.80019,15.584959
australian,33.724377,34.521187,11.234592
thought,2.1792276,4.8481183,20.748755
study,-44.032974,13.317197,-9.681824
fall,-4.807319,-43.13848,-1.1872699
mother,9.700025,24.333467,32.208168
met,23.658386,-30.51388,-26.845598
relations,14.062377,-38.34568,-48.239132
anti,36.435402,-25.12038,0.82224303
song,-32.284416,32.92658,-30.547941
popular,-5.2899966,22.607016,-2.0266528
base,5.888911,45.89596,-0.030659243
tv,-20.765375,13.828113,-52.738922
ground,6.6345625,42.730988,-0.5294282
markets,-9.73322,-55.910053,-18.169163
ii,40.438927,25.776514,32.25191
newspaper,11.73081,19.3388,-46.90522
staff,39.238205,-2.1486588,-34.99972
saw,1.1566805,-11.772709,3.3712866
hand,-24.648026,0.17314607,44.33614
hope,10.870299,-30.69005,16.392864
operations,-14.346945,-4.9140224,-43.400345
pressure,-10.350904,-31.833302,4.485122
americans,-1.2220519,29.62432,13.220404
eastern,8.124719,33.399494,-35.536106
st.,25.49573,25.856775,43.17615
legal,37.73273,-16.596882,13.848489
asia,57.985504,21.13382,-24.855295
budget,-37.293987,-50.37982,2.48331
returned,14.856383,-17.880291,2.3489504
considered,-0.82098186,20.97547,3.7242036
love,-2.0562403,6.0879207,38.92647
wrote,2.8460417,14.4170475,-39.29272
stop,-1.1850402,-18.940487,1.4033346
fight,40.02542,-13.935613,-26.351099
currently,-5.6700163,19.655436,-8.284705
charges,35.51635,-1.7365389,7.119063
try,-12.749744,-29.110346,12.704481
aid,-4.8121104,-17.18732,-43.348454
ended,12.778652,-33.84793,-9.646708
management,-25.113733,-20.561182,-31.7438
brought,5.3346934,-8.439575,-6.3972054
cases,16.827871,60.002274,5.113484
decided,18.956861,-14.162108,14.882934
failed,19.718563,7.4081683,12.812183
network,-59.98134,-0.32115206,-25.903234
works,-46.211838,25.657331,-4.0381937
gas,-46.81293,-17.870914,-21.67015
turned,4.8527026,-7.4401364,5.168111
fact,-0.52556866,5.676995,13.99889
vice,47.624928,-0.17556782,24.418484
ca,5.0785418,-9.831769,25.416769
mexico,51.487507,37.669834,-3.3831387
trading,2.3921602,-60.183422,-13.70998
especially,-1.6673858,27.604212,-1.5724424
reporters,30.298521,15.243019,-18.236603
afghanistan,54.939335,3.4391122,-10.764101
common,-29.32787,10.747842,-2.6144187
looking,-18.202833,1.4535319,37.572132
space,-28.686441,17.741293,24.28578
rates,-19.829336,-46.844902,-12.513338
manager,26.08009,-4.552894,52.086884
loss,-0.9153602,-61.031254,12.169091
justice,37.650127,-10.85373,16.189772
thousands,-8.273532,35.001774,15.873005
james,30.149591,10.816359,39.53208
rather,-23.11876,0.0670388,5.3593335
fund,-25.200874,-33.123234,-24.434513
thing,-5.0722394,-1.7473714,33.419785
republic,46.773674,24.266914,-0.8989002
opening,7.593178,-38.246403,-1.3001194
accused,32.20174,0.8221698,1.0271403
winning,15.560115,-39.10791,40.218403
scored,-8.670934,-39.99116,38.067814
championship,10.987459,-29.557571,47.506935
example,-29.367138,11.553964,-7.1388044
getting,-12.027025,-11.422908,25.716898
biggest,-7.4908338,8.384916,-25.813536
performance,-43.794888,15.999635,8.009127
sports,-19.841131,-51.27752,33.698654
let,1.879652,-14.87422,19.61823
allowed,-33.43612,-18.117565,18.889956
schools,-62.22152,16.28222,-4.9164467
means,-30.203482,-2.5123491,3.6413682
turn,-7.287323,-19.394917,8.899525
leave,10.729742,-18.807997,10.545527
no.,12.070518,-47.741367,30.410044
robert,34.25879,9.886514,39.704277
personal,-38.52109,-1.1263059,17.425983
stocks,-3.0762687,-54.95923,-11.867484
showed,-6.8054614,48.64914,-6.757655
light,-32.187927,9.454397,28.689913
arrested,36.0933,-4.768448,-2.6558986
person,6.7518353,6.7672415,36.31914
either,-17.469236,-0.14717503,8.55357
offer,-55.155037,-16.187271,5.155657
majority,30.043516,50.81129,-22.14675
battle,39.486073,-12.433162,-30.342852
class,-66.81359,18.879797,2.4122796
evidence,13.259413,11.7043,13.464645
makes,-16.335217,-17.301735,29.378551
society,-17.620146,28.02185,-30.72596
products,-35.704216,-11.821796,-35.00481
regional,2.3065665,35.131184,-42.79035
needed,-25.935896,-17.178526,12.052382
stage,1.8514031,-37.61486,-1.2252786
am,-0.9403199,-2.6674595,43.986996
doing,-7.477138,-6.8681355,24.233786
families,1.9312911,30.92042,21.058247
construction,-35.00188,-8.331995,-25.627277
various,-19.12371,26.008232,4.5404787
sold,-14.861612,-38.17439,-46.403786
independent,-14.46406,15.751227,-28.837624
kind,-7.794295,4.4582963,31.504354
airport,13.408374,3.5803678,-55.436295
paul,28.994482,13.99603,43.50611
judge,30.97504,-9.6276865,18.791395
internet,-60.0343,-10.2546835,-12.011895
movement,41.93027,-22.313065,-22.327818
room,-33.156067,-4.964768,44.775654
followed,5.435745,-13.444905,-8.875577
original,-26.979362,20.981281,-15.469553
angeles,16.375813,29.839754,47.23083
italy,48.755096,29.404572,6.1240892
data,-47.483166,-4.816745,-7.7263412
comes,-19.262663,-14.301625,31.1589
parties,50.996983,-25.984161,13.074605
nothing,-1.3370441,3.5687666,27.083954
sea,26.236786,23.467096,-44.36177
bring,-14.126652,-23.684032,11.710281
annual,27.227837,-24.677217,-9.162734
officer,44.409252,7.6729064,-21.372911
beijing,44.243885,24.807447,-27.945047
present,-13.7485,5.8097153,-8.81968
remain,6.3012486,22.579159,10.302386
nato,68.91854,-13.371063,2.816173
remains,7.3523493,19.407303,8.289758
allow,-33.66469,-15.748871,15.159433
florida,7.7669554,33.11708,50.455612
computer,-56.971897,-2.4359179,-10.350582
contract,-0.8824964,-40.441196,-45.600937
coast,25.062994,22.454016,-39.128826
created,-29.298777,-7.547853,-12.789396
demand,-13.309806,-41.6075,-4.4573956
operation,-11.912322,-5.7197495,-41.55543
events,-9.424873,5.922933,-34.439636
islamic,59.935238,-8.263282,-12.214964
beat,13.13791,-34.971714,30.21854
analysts,-3.2756035,-47.517433,-16.823446
interview,23.853495,16.450937,-19.722815
helped,-18.760775,-27.057238,18.142538
child,4.6881757,26.840586,34.448322
probably,-0.03959576,8.874847,19.499506
spent,-15.172731,-63.07188,15.739701
asian,57.529823,23.051735,-27.239973
effort,-6.653638,-23.133305,-21.024221
cooperation,12.677467,-42.144974,-42.316315
shows,-12.712439,46.63815,0.028139768
calls,27.85028,-7.527508,-14.091418
investigation,41.042053,6.7836213,1.7551671
lives,-1.7685179,24.400904,24.508183
video,-64.60252,-1.729428,-14.787356
yen,-19.512877,-54.987106,-24.771692
runs,-9.215427,-44.64587,29.273518
tried,-12.612435,-32.33189,17.328516
bad,7.150254,2.92739,-16.30805
described,11.031822,11.70254,-11.242272
toward,-16.574194,-26.67478,-10.220229
written,0.27124658,12.034018,-39.55396
throughout,-0.2975717,27.881176,-8.671714
established,-17.904644,18.947546,-27.447763
mission,-7.013039,-7.3839946,-38.231045
associated,19.945745,20.840948,-26.427721
buy,-16.690445,-38.252213,-37.702614
growing,-47.311337,9.495708,13.993104
green,-14.762351,3.9273748,60.388496
forward,-2.224062,-26.048717,6.282174
competition,-26.257671,-52.138165,23.393671
poor,6.4158616,4.9218273,-22.632072
latest,12.385117,-9.299415,-16.71384
banks,-30.567808,-39.474518,-32.808243
question,20.129429,-1.1990861,17.820795
prison,34.292694,-12.619642,-1.1332368
feel,-3.6388535,3.345007,46.112644
attention,-26.1497,3.4889598,-19.067307
themselves,-0.6624978,21.923843,17.06946
firm,-21.290106,-22.655323,-39.729286
injured,20.982527,38.818203,2.4982011
itself,-7.3313456,15.01104,-18.017494
governor,39.831303,-8.504039,31.056974
movie,-33.46331,14.813865,-43.085606
range,-28.687384,29.409,13.564518
cross,-36.148373,-0.11547171,26.315363
track,-51.208763,22.188536,10.399866
programs,-64.174675,10.377129,-12.092807
forced,12.331715,-14.03034,10.134397
includes,-24.139889,24.412018,-5.3980503
difficult,-16.888266,6.4874816,21.197767
produced,-42.442944,3.481545,-41.401875
wall,-37.407776,-1.8704684,56.5166
rebels,53.469482,-5.780735,-19.929844
income,-34.15203,-51.673042,-9.755937
corp.,-20.134512,-22.854351,-50.212574
chance,-7.9350863,-28.869413,27.828716
elected,43.442535,-13.703484,22.343323
reach,-1.9841632,-46.35524,13.392789
adding,14.484265,4.2686205,-13.526167
species,-1.3629515,53.017807,-0.18391512
wants,9.842077,-8.4828825,16.857662
finished,6.640821,-41.088474,22.459099
rise,-9.359465,-45.240795,-6.9765778
killing,20.973988,38.07252,11.59765
spain,50.54585,33.733887,5.763444
joined,20.768278,-10.938027,-8.774633
italian,39.412907,34.26219,-2.3611555
language,-37.45165,6.651743,6.234518
rest,-20.975367,11.062279,14.591201
serious,10.6766,3.1038501,-29.922657
paris,36.367245,21.79025,13.494863
tournament,8.833729,-26.345057,45.193142
officers,43.28999,4.2159677,-17.743584
inside,-33.42124,-6.936575,39.90408
scheduled,18.22577,-40.894627,-11.251606
immediately,19.037462,-8.910063,-0.17016384
increased,-20.34408,-39.10699,-3.5480216
brown,14.7348175,2.1944077,41.77719
remained,9.159909,23.352797,7.845207
parts,-7.476534,27.940329,-13.607629
success,-28.690767,10.433614,9.554704
changes,-9.8056965,-6.313462,-19.703814
la,26.943193,39.129322,38.881577
residents,-3.2708895,33.527145,20.402931
meanwhile,20.015158,2.3719544,-9.188426
net,-12.292786,-66.88885,0.14797169
sides,-15.190465,-0.36815676,-16.385351
jobs,-47.35309,-44.296913,-7.215915
hall,-37.71036,41.591625,17.85244
believed,21.866655,15.712842,6.423561
olympic,1.0476717,-28.30397,54.845024
deputy,49.070896,6.1805835,23.1813
records,-25.764389,31.605896,-41.76514
heart,17.596796,54.51507,-9.686042
champion,11.793011,-33.772827,40.37146
award,-49.64846,28.624784,21.392906
planned,-4.434077,-16.6053,-30.48475
version,-29.061373,22.152176,-19.341843
grand,33.5023,33.243908,26.950365
institute,-49.425903,14.532037,-12.091583
step,-9.858218,-25.26955,-4.336799
democrats,42.464367,-20.502037,33.00132
rule,31.787859,-20.678308,8.68603
labor,19.547348,-57.492565,7.6994133
above,-15.043024,-55.278477,7.7955627
summit,22.138863,-40.359993,-32.174244
sometimes,-14.176413,32.879967,-1.2876054
addition,-18.70113,20.490204,-4.007236
raised,-21.213886,-35.457905,-16.61023
william,34.700737,12.670637,34.688557
needs,-23.746086,-20.36394,9.7500725
talk,14.881231,-14.601347,32.081696
longer,-18.971523,3.6485896,4.9035344
terms,-30.999163,3.5547366,-4.6523924
rules,-37.93508,-28.400988,10.288032
ruling,28.27896,-15.9863,13.639357
joint,-11.900875,-25.439133,-37.27018
ball,-9.523361,-26.35314,42.02518
beginning,5.4192133,-24.346025,-10.217906
sure,-2.0477731,-4.202038,25.85135
stay,9.822852,-19.981396,13.979313
safety,-43.763966,-23.298557,0.039285544
worth,-11.40531,-48.934086,-34.453537
charge,31.041105,-1.1289784,6.461638
korean,47.74269,32.200268,-24.320812
begin,-1.3663826,-28.102491,-7.3163514
arab,55.286182,8.078159,6.125379
friends,11.70603,26.532162,22.209593
anything,-0.017339287,0.37188843,27.51019
atlanta,19.537981,29.42777,56.6383
caused,23.324194,40.026222,-12.153608
sources,18.383896,22.949041,-19.071848
sign,-10.570027,59.813206,25.645828
issued,26.985228,2.0864897,-19.43479
armed,47.305557,-6.317938,-24.568909
cents,-6.1707006,-56.615326,-2.8696337
funds,-27.70804,-32.34381,-22.400301
claimed,27.289936,9.180992,6.1136208
heavy,2.9237626,42.761517,-8.722988
noted,15.170523,12.747377,-12.028905
parents,3.9169483,26.348791,29.630072
spending,-35.112114,-49.519646,-0.76139575
e,-66.87371,-16.09166,-17.794628
related,-1.24206,17.600084,-22.651249
offered,-55.907726,-14.139671,2.3655057
particularly,-1.735111,29.964563,0.29026368
aircraft,22.563623,-2.9686377,-51.288177
whole,-24.427721,17.2731,13.994864
authority,26.139585,-15.596246,-43.426945
risk,11.792409,-3.3609552,-22.861073
cannot,-18.315237,-8.449159,13.303431
matter,18.217304,-2.055117,13.455477
science,-51.860443,10.6251,-9.722838
access,-48.44443,-16.516977,-4.882245
boston,15.64095,23.980503,48.902584
conditions,30.630964,30.06817,-13.556683
details,14.444395,6.020963,-18.592148
coalition,50.671227,-27.153448,7.232925
compared,-23.203074,-58.581272,-4.9908066
lee,25.631792,1.7429137,32.247566
break,-6.1165533,-34.416904,21.14557
turkey,51.790855,20.789663,2.8989227
daughter,13.916962,26.130777,33.052635
natural,-46.314426,-14.6171465,-14.260969
museum,-47.380817,28.046162,-13.604449
strike,38.920807,-23.059635,-6.866387
style,-38.107765,33.833733,-19.12463
paid,-33.482704,-47.40107,-17.533134
rock,-36.693184,36.237957,-33.215496
costs,-28.452322,-45.09581,-8.613902
view,-46.451557,-2.9506855,14.958266
usually,-14.108764,33.831844,3.6940107
spanish,41.68815,38.01496,-2.5411828
royal,25.990122,28.453753,26.347584
travel,8.016286,-30.87977,-24.870173
takes,-18.300852,-17.91184,33.829887
books,2.3779888,21.319176,-41.68868
smith,25.24027,9.903859,43.096725
chicago,13.382102,23.01727,52.365555
systems,-50.54399,-3.674899,-17.117104
arrived,18.248957,-16.526058,-0.3915569
hundreds,-11.412283,34.77649,16.331888
hour,24.718746,-38.311516,9.578889
response,7.0299306,-12.404707,-30.435408
developed,-39.49076,-6.394827,-12.380121
jones,16.174929,9.792912,43.051933
potential,-12.444603,-13.592098,-6.540689
cause,22.076658,35.975586,-11.604619
value,-34.76765,-36.8995,-3.7817318
idea,-39.619766,-1.4500434,-5.1452227
thomas,29.461887,17.684052,40.017315
professional,-38.60258,33.14517,41.936485
domestic,-39.217323,-20.124855,-31.29201
credit,-31.957357,-36.810795,-28.545095
changed,-14.029365,-11.201664,-24.293829
gaza,68.434135,7.137155,11.624701
married,15.263519,30.709862,31.927315
co.,-21.041082,-21.72854,-46.77618
launched,0.95129764,-19.63507,-24.311657
web,-61.134132,-13.954701,-10.606373
p.m.,24.10156,-44.385746,1.9256258
muslim,63.653294,-8.572593,-9.728559
source,17.907263,25.819761,-19.468472
everything,-2.0345266,2.660551,33.467266
weekend,19.337969,-28.050522,-0.8388191
camp,15.960553,49.909252,3.7366157
quickly,17.45622,-5.458994,4.1171737
owned,-14.745658,-29.65048,-45.757122
finance,-23.98572,-34.915855,-29.473984
palestinians,64.51823,9.343801,13.988702
eventually,13.569977,-2.6703923,2.2977517
measures,-38.337193,-40.588493,7.7701106
cities,-4.940358,34.905216,-32.512474
afp,30.460232,16.70979,-24.579105
blue,-15.758583,4.8900595,56.109943
richard,34.028374,13.94431,40.422817
starting,3.6376185,-27.859735,-9.615472
ready,12.1561985,-24.744165,22.752594
plant,-34.077717,-3.611372,-43.656204
build,-35.1573,-14.294138,-10.050112
designed,-39.04506,9.451773,-19.705198
certain,-25.614363,7.0839868,-6.4953094
voters,53.770977,-19.332727,28.810251
modern,-32.89268,34.46414,-16.88807
fans,-4.1222067,-7.153233,51.521812
commercial,-34.143433,-19.51513,-32.331306
bid,19.143341,-32.313484,17.963173
provided,-46.38741,-9.524545,-1.5752169
constitution,33.788532,-24.88277,16.66618
dropped,-0.88819957,-48.11693,-3.022764
brother,18.49604,22.382578,28.55936
canadian,33.956,33.60639,7.520107
drive,-6.324638,-37.845142,8.893528
goals,-14.384227,-38.151985,36.450268
negotiations,10.4180975,-34.489723,-36.66033
affairs,51.79859,2.1464615,18.744253
unit,-14.34295,0.65007627,-44.419838
questions,21.407158,-0.64576757,21.3328
significant,-6.7019196,0.3050896,-22.655098
create,-30.795824,-11.01024,-9.289207
bomb,50.7537,-23.494595,-8.682012
warned,22.79924,-0.799541,-12.897419
religious,29.712603,54.468372,3.4998825
minute,-9.803777,-36.785217,45.705956
figures,-14.668486,51.3559,-8.843549
victims,9.457541,34.101715,19.132504
condition,25.891386,26.55694,-13.435093
activities,-20.26658,45.881172,-35.3625
upon,-22.98717,1.4395329,-3.6341138
leaving,8.335059,-18.261038,7.3814573
experience,-47.010773,4.8819966,5.1322346
attorney,39.020283,-6.0403423,19.138805
standard,-38.62123,-16.502068,0.14849973
proposed,-3.1914902,-25.562418,-34.872833
intelligence,37.33926,11.727412,-7.3268805
giving,-5.473315,-9.444007,-0.27276313
hotel,-48.028675,-3.453189,43.326157
finally,12.492482,-6.0977407,4.438211
magazine,12.342869,15.242321,-42.64572
whom,18.542824,20.046612,21.062002
experts,-18.283405,-2.72037,-58.668533
moving,-5.3461747,-24.028423,1.5552604
quoted,26.472889,12.2163925,-23.1762
baghdad,62.731655,2.942165,-8.832654
carried,10.494929,-4.2776217,-45.646133
feet,-24.381454,-23.012106,48.509254
candidate,46.81674,-14.003982,27.6214
fifth,4.128302,-45.196938,28.246948
highest,-18.84879,-49.329956,9.32712
lake,8.669201,43.6992,-22.321157
employees,-49.766872,-38.985092,-4.9295835
sell,-16.701168,-38.09986,-40.944798
pacific,23.786823,31.378838,-40.31472
mostly,-5.9822397,36.229725,-3.3799465
reason,1.3251973,1.4554359,15.571683
flight,19.059546,3.8033426,-53.416218
square,-40.659367,10.158596,50.39137
overall,-32.895706,-28.752708,-10.863874
design,-38.83611,13.5324135,-19.469212
passed,-29.302084,-37.52649,22.173353
focus,-26.413069,-0.66134924,-19.975477
bay,14.749127,40.937008,46.855213
dlrs,-9.191587,-54.220474,-34.174686
date,3.0341969,-20.82407,-11.040998
letter,0.24818572,6.77982,-49.16355
wide,-30.943174,27.681946,16.589184
effect,-6.057179,-7.3464413,-24.279963
charged,33.12135,-2.5796688,3.8257754
phone,-59.790962,-12.533118,-20.56616
figure,-16.77001,53.388626,-7.7386093
attempt,21.918463,9.951404,14.721439
claims,29.58575,5.804988,10.070228
below,-13.907853,-55.780544,5.154916
profit,-9.167593,-64.139015,-1.403662
industrial,-30.932396,-14.592022,-43.564884
zealand,35.360497,34.540924,15.495403
estimated,-3.8699555,-49.785347,-29.446806
traditional,-35.309254,41.434513,-18.951498
size,-36.0066,20.176292,7.2547708
practice,-54.833256,10.786904,8.330511
cars,-2.2380857,-16.476679,-58.687786
double,-0.9912443,-39.11713,28.640585
pass,-29.667727,-36.376408,27.167646
hands,-22.117043,-0.5891107,46.041695
professor,-49.90524,18.557213,-7.2000747
student,-55.415314,16.383398,-1.8322412
concerns,15.368771,-11.51685,-29.256153
refused,24.860996,0.13640028,-2.5300982
sector,-30.05725,-19.773382,-42.220947
review,11.88767,20.166584,-15.348272
homes,-40.34753,29.375694,13.414822
disease,9.072022,57.86331,-3.7404702
kept,-16.336515,-27.180452,2.093649
terrorism,48.32321,-10.7430315,-1.8916106
online,-63.295288,-11.053955,-10.21936
speech,28.1731,-2.6021729,-25.856596
peter,32.28255,16.351442,44.863014
culture,-21.534367,31.965317,-27.50201
reform,-4.452438,-35.216576,-27.844797
founded,-20.031507,22.077442,-27.877335
ordered,24.254591,-8.033313,0.61696076
successful,-25.975002,10.486935,7.7963924
arms,49.995575,-38.63227,-9.187061
charles,31.332127,14.454133,36.266148
conflict,25.87477,-14.839333,-27.628532
limited,-23.199217,-11.325734,-23.331238
material,-40.77139,0.25977355,-30.006477
trip,11.410349,-31.643353,-23.001204
property,-66.7943,-10.3188925,6.84296
paper,5.676134,19.245928,-48.68915
threat,18.11879,-3.6664615,-18.339315
seeking,24.334421,-27.607256,18.137316
concern,14.001103,-8.697098,-28.848011
confirmed,19.181728,21.650946,-11.80168
plane,19.886889,1.6232377,-49.906734
route,5.8454375,5.620166,-59.02329
completed,-13.500493,-8.432372,-12.9567995
jewish,37.810497,52.232166,-1.3629078
williams,18.842709,6.514889,47.068535
someone,4.916737,3.3732488,34.52493
hill,9.17105,33.27887,-17.441528
comment,19.760109,6.793083,-19.139015
numbers,-16.161585,44.468887,-8.236966
ireland,44.192497,34.608257,15.794657
taliban,52.61915,-0.75776297,-13.098893
huge,-26.747498,17.26111,-0.6493096
johnson,21.741636,7.7746315,43.843815
mayor,39.870064,-4.736667,29.532574
husband,11.310184,24.076614,27.870056
mass,5.711127,20.612751,-23.861378
lines,-3.6052663,-3.6254816,-55.577297
premier,37.010082,-35.390003,-35.294
soviet,31.720636,-16.16637,-16.115253
cover,-47.073963,46.287403,6.4509163
couple,5.4843373,33.68394,28.882864
positive,-25.258995,-36.640865,45.758472
complete,-14.291809,-5.5645046,-10.6446
non,-22.522566,7.606367,-0.5120177
republicans,40.78801,-21.298836,35.6963
mail,-64.26231,-17.132154,-19.062904
crime,44.88059,-1.3605101,9.134455
moscow,38.573334,20.269964,5.6787457
brazil,51.529453,33.949493,0.06620628
dr.,38.297867,16.646332,48.74498
kilometers,20.443827,-63.235447,-7.9188266
stand,-21.314552,-12.638991,49.5172
formed,-13.64378,22.556902,-26.452656
seems,-6.716072,7.981245,23.942585
felt,-0.5019564,5.6299305,48.00308
separate,-13.661613,20.748945,-8.967834
amid,15.207876,-12.448757,-23.48769
stadium,-38.4005,48.882896,18.889814
singapore,45.31528,21.54352,-16.163036
speaking,29.014248,15.773128,-12.686429
hopes,14.434855,-31.8753,16.946304
leadership,46.421886,-16.616339,9.8392315
emergency,-9.78874,-12.599836,-46.710278
declined,20.374477,5.9561224,-14.410931
treatment,8.7188,51.104336,-9.879699
cabinet,30.155794,-37.04825,-36.341785
tell,7.791719,-7.9131384,29.365042
straight,1.8041898,-44.513065,36.55531
tokyo,49.50549,20.037687,-25.04751
winner,17.51616,-36.8825,44.15547
ban,-9.322982,14.819541,62.508034
session,12.170226,-34.062492,-3.2643018
serve,-31.994541,56.56225,3.1705217
progress,-4.691662,-31.442665,-19.807693
wo,6.8791857,-11.618856,21.539911
ship,27.559843,10.886204,-44.137943
projects,-32.723324,-11.855872,-22.24673
independence,36.33873,-25.544334,-26.226149
appointed,44.257866,9.4796715,20.391836
words,-38.844746,1.1575965,9.092958
recorded,-25.681665,28.026705,-38.143303
terrorist,50.268425,-9.679562,-6.222637
christian,31.034237,51.617157,7.152879
politics,47.641003,-37.922947,16.206404
studies,-46.00244,13.902278,-7.344071
sense,-7.6281705,9.686287,30.532524
plays,7.414863,-1.6892711,49.277905
militants,52.827686,-5.8589473,-13.767306
holding,-15.27347,-44.73009,16.906708
regular,1.0802978,-28.348976,-14.110024
required,-34.358086,-19.0064,8.788747
lawyer,37.06546,-3.7246575,20.289034
word,-36.660187,2.0296223,6.420234
debt,-28.627636,-40.809074,-24.935175
guard,37.6188,1.0898046,-28.24674
wounded,19.989569,36.26635,5.345967
candidates,48.805016,-16.224932,28.927273
assembly,39.127712,-27.687174,21.72638
expressed,27.948975,6.8152065,-12.132856
character,-18.078825,49.79876,9.727913
pro,38.07346,-29.10871,10.371782
fuel,-49.157528,-14.203625,-22.695652
martin,26.55503,13.988361,48.260235
supreme,31.066805,-16.638218,17.001469
broke,-3.3676424,-36.801678,16.942785
ministers,26.32815,-35.61286,-34.96894
everyone,0.095329516,-0.9771214,36.573235
actually,-2.8730245,4.068024,18.061613
equipment,-45.547756,-2.4400923,-25.197565
additional,-44.344505,-20.636866,12.906148
sept.,23.030224,-51.69013,-6.385734
denied,27.699137,5.4687934,0.3984036
friend,14.260547,25.077974,24.54855
features,-28.587765,25.228928,-10.72983
levels,-19.131466,-48.16581,2.1907084
approved,0.7047408,-22.92964,-36.660473
greater,-17.215048,-33.638367,-5.302459
port,26.636278,17.558737,-39.713684
ethnic,65.285255,-12.9842415,-5.1725473
status,-24.054653,11.658413,-28.985525
primary,-30.285225,-0.31780013,-14.341122
amount,-30.352892,-37.8096,-5.0473223
ways,-34.66847,-8.802501,-4.0037484
ran,-14.089757,-38.20931,24.895613
debate,23.033497,1.9248338,16.396702
model,-34.43476,14.828393,-22.170345
decades,23.310614,-17.903858,-18.1989
places,-2.4957604,37.2394,-14.123234
individual,-22.590496,37.59321,10.428733
festival,-40.605972,23.923695,-26.178556
previously,9.270098,11.124223,-4.562558
join,23.60832,-12.893321,-9.254028
w.,34.54361,5.8274,33.11849
insurance,-39.279984,-38.91863,-22.697763
goes,-17.921701,-14.0692215,34.505142
impact,-5.254144,-3.1471257,-25.284304
urged,26.413101,0.013496234,-10.954379
heard,22.50522,-10.751336,30.37834
placed,-34.349705,-12.664875,27.037254
centre,-54.136467,17.472376,-25.928368
illegal,-45.16034,-44.53293,18.942778
fired,31.424934,-19.850008,-4.154028
indonesia,51.404945,24.863338,-11.680101
damage,27.091911,42.679577,-10.985841
responsible,2.7783904,10.579564,-27.66366
message,31.337807,-5.1287627,-19.496922
baseball,7.6365566,-17.870804,57.11725
ties,16.00624,-40.879066,-48.036827
true,-6.63223,12.900124,37.04163
originally,-23.018545,19.926476,-16.434818
challenge,29.334711,-45.707542,23.448135
prevent,-20.910032,-17.685156,2.9143376
filed,34.104202,2.3096387,17.390936
captain,21.742857,9.000597,54.149353
entire,-22.775341,16.298388,11.48409
supporters,41.980427,-30.18603,5.6419754
blood,19.484623,57.24615,-10.463922
territory,11.93391,45.07256,-34.24397
housing,-32.92513,-4.277904,-28.718264
valley,7.428807,37.39925,-23.5606
product,-32.65459,-11.670026,-34.384586
conservative,38.4544,-27.300034,41.59877
van,25.37184,15.975576,53.609478
earnings,-10.500898,-61.972637,-4.5898266
proposal,-1.6504762,-25.888264,-31.65229
protection,-44.286247,-27.747547,-1.7178698
read,-3.7544727,12.763353,-44.326054
foundation,-20.001852,21.94986,-32.52512
el,24.340614,43.65371,39.65151
search,-22.471552,-10.259656,24.257723
names,-20.742966,32.228493,-12.633211
train,4.2134175,-2.9387681,-56.598286
discuss,18.29878,-33.142548,-35.644608
perhaps,-4.0291533,9.663379,18.73877
journal,9.831428,11.051907,-40.78982
raise,-23.700043,-39.162006,-15.832622
murder,38.28148,-7.1012073,6.2448263
address,27.695631,-5.9562397,-23.157074
operating,-17.525707,-5.7129545,-45.441895
olympics,0.801567,-31.287912,54.893303
deep,-30.583353,23.448301,17.657993
settlement,-9.513017,40.015926,31.84936
simply,-6.040862,0.22486135,18.24658
nearby,-0.06890988,33.898182,-21.346882
relationship,11.390583,-38.69638,-50.95176
cash,-32.581493,-35.662365,-21.982557
alone,-16.400503,11.279018,15.927304
hamas,65.856766,2.674274,10.503107
laws,-39.90388,-31.66267,13.437348
target,16.050953,-13.4763565,-46.316208
analyst,33.225517,13.1834755,58.716465
buildings,-38.982178,29.684704,6.818798
newspapers,12.37339,22.391293,-46.080246
lack,5.12408,0.77337766,-23.399628
consumer,-44.572865,-26.606863,-33.79335
direct,-23.897121,-4.93487,-7.2241774
twice,5.7459087,-0.6263287,0.037884865
self,-31.64641,-4.104375,18.348833
beach,-6.8083906,43.55842,45.836777
zone,-4.592353,27.59617,-25.929707
songs,-32.61543,29.574574,-31.829866
scene,11.100383,24.083958,0.6808779
communist,33.525436,-19.361713,-15.866045
afternoon,18.488981,-35.994667,1.6562773
units,-13.734144,1.1802827,-47.41613
necessary,-29.217001,-16.650146,9.202031
navy,34.50222,7.5101233,-38.36627
quality,-37.36124,-21.539427,-3.2369754
sound,-57.641994,35.604538,10.387289
protect,-43.572895,-30.108286,0.7712103
