,x,y,z
open,0.22544414,0.0019942995,0.6843668
yourself,0.29029188,0.016219612,0.8105719
ese,0.33788407,0.37118506,-1.3170489
che,-0.0688596,0.22793815,-0.7643471
sex,0.26954508,0.01297622,0.7687738
yaa,-0.7360869,-0.45234466,-0.31931466
car,0.2554633,0.013945461,0.72345656
direction,0.21211343,0.008941576,0.5731323
tidak,-1.0793047,-0.68081415,-0.4053302
seu,-0.31835794,0.12933569,-1.2058406
gets,0.28007087,0.015282169,0.781362
left,0.27444762,0.0149979545,0.77069694
re,0.30550095,0.33716884,-1.2317772
jam,-1.0075958,-0.637027,-0.35813805
enough,0.27198178,0.013350995,0.771277
once,0.27311045,0.01374526,0.76650006
part,0.23196305,0.016009469,0.6720328
cada,0.29576662,0.3493699,-1.2830756
een,-0.41360605,0.1019048,-0.04788208
seen,0.27833316,0.014125679,0.78338355
kak,-0.89414096,-0.5587754,-0.32530072
así,0.34620893,0.37472153,-1.3313359
nem,-0.29500753,0.14120084,-1.1911584
white,0.25368413,0.012217048,0.7075474
told,0.2745891,0.013615007,0.7785688
says,0.2718749,0.014472697,0.76047164
esto,0.33737272,0.3697561,-1.3190391
sad,0.27012378,0.011709656,0.7768826
mo,-0.33168474,-0.1377208,-0.42020163
fue,0.34250954,0.37205195,-1.3279492
yah,-0.844162,-0.5285597,-0.304386
summer,0.27638435,0.01456603,0.7673112
thats,0.22368956,0.0025571673,0.70401543
posted,0.24265856,0.008300487,0.7051947
wants,0.27356076,0.015608658,0.75766724
agora,-0.28165615,0.1465432,-1.1947182
together,0.27590185,0.014074133,0.7756067
fan,0.19717012,0.004557859,0.57507557
men,0.20857339,0.001870752,0.65630835
hear,0.2690334,0.011187917,0.76901954
full,0.22023809,0.0048951805,0.6457999
sigo,0.27760363,0.34604034,-1.3096184
pq,-0.10311115,0.19449869,-1.1334304
dulu,-1.018158,-0.64137584,-0.3717454
plus,-0.39669803,0.73988456,-0.4816727
foi,-0.29563388,0.1465965,-1.2108452
tudo,-0.30648565,0.14501697,-1.2213889
ill,0.25163558,0.009101383,0.74940574
thinking,0.27858478,0.01389862,0.7880134
wtf,0.14715268,-0.012525798,0.55253077
pagi,-1.031391,-0.6516909,-0.37066707
mama,-0.013590292,-0.022009168,-0.025004428
kalau,-1.021792,-0.6424226,-0.38019317
hati,-1.0586737,-0.6677003,-0.39096868
sexy,0.24411988,0.006433864,0.71663266
sayang,-0.9910436,-0.62324136,-0.36196446
baik,-1.0523541,-0.6634923,-0.3883716
semua,-1.0419749,-0.6568978,-0.38321397
hola,0.34470287,0.37150052,-1.3278464
went,0.28171727,0.015470217,0.7898316
vos,0.32423833,0.3699129,-1.3035179
tanto,0.28321928,0.3456081,-1.2888457
finally,0.27188468,0.012206485,0.7737082
fb,0.021215621,-0.06184904,0.34460524
sea,0.3449288,0.36626646,-1.2892457
stupid,0.2545327,0.008539859,0.75667983
tus,0.36751798,0.3891896,-1.3619665
seriously,0.24930301,0.0065209586,0.7414739
hora,0.27617782,0.34567666,-1.304301
min,-0.3115721,-0.18912031,-0.026970329
pic,0.23050939,0.005096143,0.6868364
estas,0.34518075,0.3748493,-1.3380868
turn,0.26189953,0.012141582,0.7462661
hours,0.2757037,0.013920417,0.77319324
excited,0.26206532,0.009849227,0.75455254
nah,-0.2783695,-0.18029076,-0.013494978
buy,0.2634391,0.011944791,0.74135804
saying,0.2643589,0.011343182,0.7634057
mah,-0.934244,-0.5818883,-0.34991437
break,0.26754194,0.012787694,0.7571952
needs,0.27540338,0.01642062,0.7592577
ce,-0.4586136,0.78149253,-0.63346505
room,0.27443704,0.016003963,0.7621757
choice,0.25230214,0.013021023,0.6887023
far,0.2460881,0.015058935,0.70442605
dead,0.26748675,0.0143278185,0.7534445
quero,-0.28240842,0.15212436,-1.219358
saw,0.28171745,0.014542403,0.7914206
kids,0.27006054,0.01343478,0.7580376
lil,0.22844811,0.006404177,0.7065287
whole,0.27472252,0.014785642,0.7706745
puede,0.346876,0.37490743,-1.327868
fall,0.281487,0.016386315,0.78803337
sus,0.36399794,0.38719234,-1.3523527
lost,0.27892506,0.015066066,0.7797536
asi,0.31701115,0.35306796,-1.2804955
word,0.24905439,0.015507842,0.75051296
also,0.24057288,0.013436988,0.7123572
probably,0.26973197,0.012494822,0.7700536
everybody,0.25434926,0.009299286,0.7600373
tarde,0.2817086,0.35043868,-1.3172556
run,0.25724053,0.0142017165,0.71566683
sei,-0.27566403,0.15005483,-1.1706114
follback,-0.819201,-0.52452725,-0.24942702
forget,0.26672873,0.011957747,0.7618176
sweet,0.24512579,0.004850256,0.7248389
welcome,0.15787643,-0.022105327,0.59307104
selamat,-1.0287019,-0.64978963,-0.3705625
sur,-0.4729462,0.8593064,-0.66080004
place,0.2517547,0.022884784,0.707721
gusta,0.34102783,0.3716174,-1.3299783
sabe,0.25477257,0.33286253,-1.2728225
androidgames,0.13445105,-0.021712784,0.5037693
tp,-0.9166809,-0.5718448,-0.34260273
tiempo,0.34702012,0.3755006,-1.3347509
sou,-0.30374807,0.14593771,-1.2157239
tuh,-0.9666102,-0.6052978,-0.35436273
vs,0.16687442,0.019884728,0.36290693
eyes,0.28231543,0.0155237485,0.7882347
picture,0.2480859,0.009017987,0.72089833
das,-0.07926832,0.12610807,-0.4809261
meet,0.24363612,0.010093723,0.69230616
anak,-1.0069976,-0.6326463,-0.37187448
persona,0.34931108,0.37814978,-1.3399473
essa,-0.29467943,0.14653507,-1.2135836
bored,0.27191475,0.0098988805,0.7950018
following,0.15783863,-0.023196163,0.5854756
nadie,0.35495168,0.37929878,-1.3442359
nobody,0.26611954,0.012086102,0.7771306
dice,0.3266203,0.36391455,-1.2897698
alone,0.269542,0.012401756,0.7636639
sick,0.2708737,0.011527527,0.78178596
red,0.24579678,0.011946144,0.682764
city,0.22256698,0.023716198,0.53699315
cinta,-1.0727338,-0.6772065,-0.39584157
linda,0.24779058,0.32269612,-1.2397748
dream,0.2700036,0.01474871,0.7490194
story,0.24355364,0.012060288,0.6942179
km,-0.90769607,-0.5689084,-0.3280095
het,-0.4190643,0.10066388,-0.054588124
waiting,0.26993576,0.013065749,0.76382405
mine,0.24591935,0.00858588,0.72526306
reason,0.27036598,0.012959749,0.77146256
kk,-0.380093,-0.13842721,-0.4523645
online,0.13825853,-0.016393485,0.50556916
fast,0.25918585,0.012228069,0.7443855
udh,-0.9815718,-0.6171021,-0.35627514
wanted,0.24286622,0.011019751,0.68399674
op,-0.41524136,0.09516403,-0.053843424
others,0.29224476,0.016730353,0.812633
gay,0.2056663,0.00059383275,0.6347338
n?t,0.283792,0.015616233,0.79652935
used,0.27011493,0.012975581,0.7629749
sem,-0.30533722,0.1423046,-1.2113755
understand,0.27562788,0.013849194,0.7835164
moi,-0.47931048,0.8418301,-0.63740474
sm,-0.9303504,-0.5835577,-0.3364441
aint,0.22896954,0.009453167,0.7322273
donde,0.34854528,0.3757382,-1.3332355
bem,-0.3045528,0.14072472,-1.2017936
which,0.2664994,0.014097094,0.7542997
ng,-0.33726257,-0.14875986,-0.40071476
followback,0.036482375,-0.062550455,0.38667554
punya,-1.026357,-0.64640737,-0.37617916
late,0.27526835,0.012448539,0.7808909
anda,-0.80269146,-0.46489972,-0.58519685
tidur,-1.0433786,-0.6591436,-0.37658918
puedo,0.35096416,0.3775478,-1.3426158
early,0.27823207,0.013052964,0.7856787
nd,0.18303822,-0.0034853232,0.6017436
personas,0.36820832,0.38703454,-1.3633637
banyak,-1.0407913,-0.6568781,-0.37975788
trust,0.28635776,0.0153213395,0.80551857
noche,0.3456274,0.37584534,-1.3341013
tl,0.025847182,-0.061039455,0.36267763
af,0.1434146,0.004981115,0.60282874
move,0.26561874,0.012152458,0.7514985
pro,-0.17304526,0.08008376,-0.7242011
bring,0.2640284,0.013266877,0.7482775
ku,-0.9069709,-0.561702,-0.35095716
called,0.2682674,0.012442824,0.76263815
relationship,0.29149875,0.015618103,0.81596315
idk,0.17280683,-0.013090797,0.6209617
hurt,0.29159752,0.01610796,0.8193247
st,0.21684821,0.012376637,0.6352333
pernah,-1.0625653,-0.67061657,-0.39048344
pessoas,-0.31899878,0.14533006,-1.2448382
hello,0.14337596,-0.023737809,0.56195575
uno,0.3129767,0.36146295,-1.2797128
unfollowers,0.21041442,-0.003359563,0.6502389
cry,0.28058404,0.013327996,0.79887986
mesmo,-0.29595047,0.14571145,-1.2059264
anymore,0.26965576,0.011667657,0.7767354
puta,0.29879832,0.3493318,-1.3011874
esse,-0.29317316,0.14520772,-1.2060511
found,0.27761382,0.014660955,0.7779996
goes,0.26855612,0.01455639,0.75020105
hahah,-0.27559146,-0.14545676,-0.096018486
desde,0.3001741,0.350286,-1.2793707
season,0.2626829,0.015889375,0.7150888
bye,0.13170084,-0.027828557,0.54923147
makan,-1.0261327,-0.6472471,-0.37191272
both,0.2685732,0.013435966,0.7589391
lindo,0.29904544,0.35149583,-1.3037535
niall,0.19472846,0.004163061,0.5423296
creo,0.33360758,0.36634752,-1.3110907
z,-0.10793928,-0.04630858,0.0021670905
sua,-0.3167995,0.117134325,-1.180256
adalah,-1.0889423,-0.6880774,-0.40316004
ang,-0.33577353,-0.14851333,-0.40161374
mim,-0.29711685,0.14530203,-1.2116488
cold,0.28791654,0.016714102,0.79889464
tenho,-0.29697818,0.1465681,-1.2155654
boleh,-0.999379,-0.627808,-0.36989638
dad,0.24727593,0.007852809,0.71415806
ella,0.3392761,0.36913103,-1.3180016
fazer,-0.30161902,0.14592421,-1.219691
ay,-0.18427445,-0.057216197,-0.43575245
till,0.222762,0.012757264,0.676176
main,-0.9025719,-0.5652346,-0.32911852
half,0.2574781,0.016801799,0.7458167
games,0.25040704,0.016413644,0.66757584
antes,0.2750245,0.34427655,-1.2977695
dear,0.17387131,-0.017318651,0.61931235
ki,-0.63242894,-0.3458894,-0.29693812
toda,0.28625417,0.3459003,-1.2882259
bgt,-0.999346,-0.6291788,-0.36100966
tener,0.35389724,0.37983188,-1.3461826
kenapa,-1.0084821,-0.63464135,-0.367512
comes,0.28034225,0.016341332,0.7762536
niet,-0.4195453,0.100297384,-0.053982668
per,-0.13083002,0.11359385,-0.42107558
boa,-0.3025876,0.1354375,-1.1883901
women,0.26040232,0.011548738,0.7469548
dias,0.2833298,0.3519012,-1.3179898
sobre,0.28947315,0.3450882,-1.2696056
lets,0.25627756,0.011629093,0.7301774
tour,0.2416278,0.029238448,0.5926113
verdad,0.3408164,0.3708521,-1.325265
dude,0.21078964,-0.00011245278,0.6712108
oomf,0.26128057,0.0110791,0.7786113
yea,0.1282434,-0.024718894,0.55750066
dar,0.21529786,0.3180853,-1.2701144
mon,-0.47238958,0.8405202,-0.63136333
listen,0.2596783,0.009093104,0.74150246
dans,-0.4877105,0.8666295,-0.6487314
wat,-0.12218007,0.04064799,0.28238645
album,0.23472005,0.00980324,0.65163326
pada,-1.0066353,-0.63202417,-0.37035906
words,0.26944736,0.013679952,0.77474153
amigos,0.3059358,0.35855794,-1.3195482
todas,0.31085446,0.35965502,-1.3139011
vi,0.1763592,0.2839121,-1.1510149
taking,0.27857402,0.014807392,0.78068596
point,0.23823275,0.020378258,0.68233943
chance,0.26246864,0.012980303,0.7377807
au,-0.47386932,0.84440184,-0.6313962
vas,0.295662,0.3842192,-1.2832919
gain,0.14871252,-0.025967672,0.56511784
set,0.23577854,0.008710418,0.6716066
number,0.21963802,-0.00036013615,0.67672324
beat,0.2559496,0.013898447,0.7085541
favor,0.25352728,0.32988134,-1.2716672
semana,0.29298028,0.3542478,-1.3090438
date,0.25679794,0.011137681,0.73087305
body,0.27674657,0.014509463,0.774037
besok,-1.007831,-0.6337624,-0.36736196
few,0.27476388,0.014586667,0.77002287
matter,0.27714577,0.014542368,0.78469914
ipad,0.14496315,-0.015461316,0.50531834
post,0.18751413,-0.0013790625,0.58745587
stuff,0.2634171,0.011375587,0.7533547
jajajajaja,0.32080796,0.35562018,-1.2883917
somebody,0.26965526,0.012594153,0.78529483
wake,0.29307795,0.015062338,0.82479984
young,0.2437932,0.009031212,0.69871956
días,0.34846961,0.38001996,-1.3508884
follower,0.099499546,-0.044779688,0.49662572
org,-0.975902,-0.6105292,-0.36827365
ter,-0.2998256,0.13881266,-1.1960311
ainda,-0.28521436,0.14650582,-1.196589
ganas,0.35802197,0.3817679,-1.3560128
lose,0.28932852,0.016266823,0.80635434
wit,0.2098568,0.00873507,0.7052819
indonesia,-0.9687149,-0.62104,-0.31576523
tú,0.35492006,0.38025182,-1.3509836
var,-0.6432537,-0.35742828,-0.30250964
past,0.2775236,0.016088922,0.7722172
er,-0.30684483,0.043922883,-0.02312765
veces,0.35289276,0.37847874,-1.3445414
años,0.3118392,0.3659994,-1.3329158
wonder,0.24657473,0.008607235,0.71900845
om,-0.58479506,-0.21933112,-0.16708528
proud,0.23848432,0.0034165613,0.7059112
buenos,0.3523868,0.3807413,-1.3514969
bi,-0.63176703,-0.34966612,-0.29772016
club,0.22018093,0.017426983,0.5684056
fine,0.20751065,0.0060971156,0.64453787
igual,0.28489953,0.34309834,-1.2778174
tienes,0.35480267,0.3803363,-1.3479891
otra,0.3358323,0.36948344,-1.3164586
sim,-0.27376434,0.12428794,-1.0997273
came,0.27707237,0.01474928,0.77832
nanti,-1.0177169,-0.6410641,-0.37128577
boyfriend,0.23854363,0.0025688591,0.7120008
kill,0.25884145,0.01373767,0.74518526
voice,0.25569916,0.009397334,0.7331092
working,0.2718228,0.013298594,0.76586044
falta,0.2722051,0.3409533,-1.2840062
u.u,0.022826565,0.18802778,-1.001132
ima,0.23592496,0.008717291,0.7423198
kali,-0.99544597,-0.6258284,-0.36457726
idea,0.24523541,0.014829131,0.66882247
swear,0.24966566,0.008546017,0.7463902
mierda,0.3358231,0.3686751,-1.3259217
fact,0.24126978,0.0073589804,0.7022718
almost,0.27380937,0.014100151,0.7715407
tá,-0.292209,0.14617112,-1.1862919
gitu,-0.9814215,-0.6165673,-0.35669923
shut,0.25511688,0.0095077325,0.76187646
sabes,0.33183822,0.3682872,-1.3213798
walk,0.27181193,0.016429946,0.7505331
ugh,0.23240033,0.0023876112,0.71687883
hm,-0.2936419,-0.16284607,-0.08819563
test,0.24281764,0.0048873173,0.7166684
instagram,0.11088058,-0.029807536,0.47107166
grande,0.29171652,0.33739477,-1.2069916
internet,0.095314935,-0.015890894,0.43492246
minutes,0.27518445,0.014333358,0.76962155
mu,-0.7823585,-0.47373727,-0.32159206
sempre,-0.29372045,0.1482237,-1.2040262
cuenta,0.34480172,0.37175143,-1.3227608
momento,0.28716028,0.34822163,-1.2985543
nuevo,0.34134224,0.36919436,-1.2961624
laugh,0.28056192,0.013050958,0.8006223
brother,0.2261828,0.0036797498,0.66911644
sudah,-1.0466567,-0.6600084,-0.38547474
harus,-1.0492858,-0.6620708,-0.38459304
happen,0.2775619,0.014137025,0.7847963
sos,0.3207231,0.35492378,-1.2813381
saber,0.27271107,0.3425373,-1.2954519
ako,-0.33343694,-0.1465691,-0.40022984
kiss,0.26580074,0.010984976,0.7583184
each,0.28126135,0.015404445,0.7863259
avec,-0.4862552,0.86502343,-0.64922255
fat,0.27618706,0.013937737,0.7907373
ye,-0.6124171,-0.36852163,-0.22511014
peoples,0.24818896,0.012567588,0.67642957
fin,0.23907088,0.40652493,-1.2199596
weird,0.2633105,0.010272183,0.7657643
pasti,-1.0303096,-0.64943725,-0.37617782
air,0.16993725,-0.017067999,0.5955195
goodnight,0.18498984,-0.014857908,0.6460098
np,0.1667033,-0.024239842,0.5869054
quiere,0.35417464,0.3796792,-1.341184
cuma,-1.021163,-0.6439891,-0.3703372
ugly,0.25966868,0.010137305,0.76896805
hour,0.27112073,0.012684801,0.7646258
later,0.24564451,0.010102064,0.7322039
mismo,0.33395097,0.36658236,-1.3124973
emang,-0.99413586,-0.62479246,-0.36166015
dance,0.24833927,0.008979298,0.7055744
bang,-0.6747958,-0.41336504,-0.23608522
dalam,-1.0699219,-0.6752767,-0.39636537
book,0.24872181,0.009919633,0.7103006
hoe,0.14911516,0.01862289,0.6390714
bit,0.2708118,0.012851744,0.7696323
sunday,0.2685706,0.010061121,0.7644801
thirsty,0.2489298,0.008222071,0.76356155
fight,0.26879767,0.014817695,0.7567425
pake,-0.9982222,-0.6288245,-0.36112726
problem,0.249735,0.010242787,0.73328865
kaya,-0.8859853,-0.5456588,-0.37344295
close,0.25291765,0.009190586,0.7293041
support,0.24812067,0.007736509,0.71754193
special,0.23980455,0.006731722,0.6977618
demi,0.18949455,0.0045088446,0.5206288
means,0.26581162,0.012145252,0.75982904
jgn,-1.0046072,-0.63294166,-0.36463028
heard,0.27534437,0.013179594,0.77916306
line,0.16497804,-0.017243786,0.5795766
fotos,0.24739872,0.31186852,-1.200919
amigo,0.29661763,0.34988967,-1.2966689
pasa,0.3319655,0.36591545,-1.3102894
babe,0.13996097,-0.02028285,0.55497086
easy,0.26428324,0.012520437,0.75211495
masa,-1.025629,-0.6447179,-0.38670072
least,0.25777274,0.0105336,0.7416506
acho,-0.26440072,0.14988121,-1.1850617
nu,-0.44132861,0.0004396701,-0.09674906
worst,0.28323364,0.015232404,0.7949303
buenas,0.356266,0.38205513,-1.3556038
hoes,0.2499277,0.0120099215,0.77276516
malam,-1.0381217,-0.6558466,-0.37469354
entre,0.26396385,0.36398518,-1.2785527
né,-0.2884344,0.15795943,-1.1725616
woman,0.26428932,0.012259214,0.75010693
sms,-0.23762417,-0.19096223,0.10607223
selalu,-1.0769798,-0.6803294,-0.39657426
cuz,0.23153846,0.0071370117,0.7234506
elle,-0.48820662,0.857649,-0.64095443
gold,0.25415325,0.013170869,0.7028301
mdr,-0.48254067,0.83905137,-0.6392864
luck,0.22520836,-0.002019387,0.697844
business,0.23486285,0.009639425,0.66289973
wear,0.2784656,0.015091707,0.7787939
film,0.2185538,6.867961e-05,0.6607839
buena,0.33877376,0.37000078,-1.3188438
año,0.33571506,0.37307462,-1.3205384
football,0.24988748,0.020191895,0.6468661
lain,-1.0382001,-0.6535545,-0.38563707
side,0.2590484,0.01370172,0.7306453
pun,-0.9764417,-0.61210436,-0.36463338
también,0.34984425,0.375927,-1.3353813
enjoy,0.25577545,0.0072316276,0.74441767
lie,0.27523956,0.013577302,0.78843236
sale,0.2197907,0.047440767,0.37850058
poco,0.30972624,0.35927373,-1.3039724
lang,-0.33405602,-0.14577095,-0.3905426
different,0.27793908,0.014638021,0.7822001
sakit,-1.0452031,-0.6591063,-0.38288838
awkward,0.26439548,0.011417922,0.76744807
fake,0.2337105,0.0056906356,0.70292085
ppl,0.24610895,0.010948501,0.7526238
sister,0.23284079,0.0037777696,0.68971956
terus,-1.0173317,-0.6410843,-0.3703994
decir,0.34519583,0.3742699,-1.3328147
claro,0.26953226,0.33445778,-1.2660412
gk,-0.92265284,-0.57757956,-0.33553243
amiga,0.26974717,0.3345711,-1.2621124
loves,0.26856866,0.014218457,0.74613374
glad,0.23489295,0.005327736,0.7124561
truth,0.27974766,0.014317925,0.7914156
send,0.20509394,-0.0022071425,0.66588247
kid,0.24529153,0.008639868,0.70971245
rock,0.2298467,0.011370531,0.6312558
vous,-0.49058056,0.8695002,-0.6511527
parents,0.26183957,0.010834676,0.74787766
zayn,0.19392437,0.0039956486,0.5404457
hold,0.2691815,0.013904016,0.7641154
qe,0.21621057,0.29386684,-1.1665308
saat,-1.0878615,-0.6867012,-0.40592703
pengen,-1.0232309,-0.6454203,-0.36912563
buen,0.34353667,0.3729758,-1.3187673
second,0.25487044,0.014038953,0.71661395
oke,-0.7200856,-0.4305238,-0.2534699
act,0.27254587,0.013019004,0.7794725
social,0.19622679,0.0017539073,0.58693707
radio,0.22450432,0.009502806,0.6196419
train,0.2277377,0.003466456,0.679213
started,0.28024682,0.014854699,0.7851377
liked,0.2635244,0.011797876,0.7477172
pls,0.17731145,-0.005563546,0.61112237
future,0.26887038,0.013313304,0.7572645
less,0.2745653,0.013834812,0.7739535
dick,0.2574971,0.012384223,0.7703664
sono,-0.1829719,0.16981933,-0.9188624
ex,0.20103444,-0.0048358184,0.6285295
yesterday,0.27335063,0.013682065,0.7695997
took,0.28134343,0.015215564,0.7880543
deus,-0.31098697,0.1445578,-1.2284948
espero,0.29996848,0.35473073,-1.306888
dog,0.2510892,0.011062763,0.70994246
respect,0.2813623,0.015279312,0.79343474
vía,0.3021067,0.30295554,-1.0163345
otro,0.33248493,0.36920804,-1.3080933
seeing,0.27782935,0.013916248,0.78361464
salah,-1.0210795,-0.64258736,-0.37654975
mata,-0.67977935,-0.40234882,-0.41323927
jesus,0.25142184,0.0074186577,0.7251195
normal,0.038650654,-0.021070745,0.21212278
kind,0.255268,0.014780532,0.74971825
melhor,-0.30070123,0.14413644,-1.2113297
sigue,0.3377142,0.37016216,-1.3275641
learn,0.28160232,0.014896246,0.7925804
bet,0.04587373,-0.06853509,0.47321495
cc,-0.12729831,-0.08272346,0.06043569
feelings,0.2940614,0.016539734,0.8227363
coisa,-0.30269396,0.14576755,-1.2210293
kangen,-1.0182184,-0.6419933,-0.3674573
stand,0.26341128,0.013451159,0.75081307
pode,-0.29447147,0.14734954,-1.2136002
horas,0.2823128,0.34992203,-1.3115023
somos,0.32287157,0.36683223,-1.3312238
saturday,0.2678181,0.010661783,0.7601322
madrid,0.16205123,0.039183263,0.18635342
paling,-1.0577738,-0.6677698,-0.3871499
either,0.26698887,0.012229817,0.7651075
até,-0.2854608,0.1376989,-1.1664841
link,0.15820946,-0.013773603,0.54534996
bb,-0.1583322,-0.12691475,0.057293415
monday,0.2691651,0.0101132905,0.7662044
vale,0.2869392,0.34350613,-1.2769328
mood,0.2648638,0.009160847,0.7737212
lama,-0.98136663,-0.6162896,-0.36866575
yay,0.17420244,-0.015726386,0.6209272
giving,0.27815923,0.013995801,0.78175443
odio,0.32705766,0.36572868,-1.3243288
jd,-0.94529253,-0.5929043,-0.34435624
knew,0.2712634,0.013080457,0.770682
trop,-0.49179006,0.86775184,-0.6457195
fait,-0.482878,0.8534902,-0.64286447
quieres,0.35737175,0.3822411,-1.3525561
voor,-0.42331612,0.103221655,-0.05500828
yu,0.14451326,-0.016078057,0.6149706
strong,0.28205404,0.014438974,0.7930759
worth,0.2867972,0.01556737,0.8015683
sana,-0.5755204,-0.31898966,-0.32726607
liat,-0.9881468,-0.62247115,-0.35610017
plan,0.24703906,0.011184534,0.695592
tadi,-0.97642666,-0.61046237,-0.36919147
media,0.19333002,0.002850695,0.56969625
belum,-1.0315099,-0.65068257,-0.37559968
ago,0.28099748,0.017057663,0.77162564
biar,-0.9953835,-0.6265281,-0.36122847
blog,0.17637895,-0.003727624,0.5627488
mujer,0.36109728,0.38249925,-1.3526171
faz,-0.30323774,0.14605045,-1.222737
pelo,-0.007867879,0.23531836,-1.2132592
po,-0.30380088,-0.12794457,-0.36948973
deal,0.2520585,0.011019911,0.71599865
bc,0.20419563,-0.0027833974,0.6488114
obama,0.25432914,0.017197082,0.6821838
liam,0.19495359,0.004174855,0.54377073
parece,0.2685662,0.337087,-1.2733824
save,0.2503975,0.008788362,0.7222727
feels,0.2782019,0.014060996,0.78633624
hungry,0.2806286,0.012221676,0.80826
sendiri,-1.054577,-0.66475695,-0.39040095
sí,0.3485664,0.37577295,-1.3368187
pussy,0.2588417,0.012761807,0.7733907
tão,-0.30566588,0.12798919,-1.1657406
join,0.22319838,0.00033748284,0.67316514
weather,0.2911115,0.017660212,0.7986757
star,0.22454949,0.010026489,0.63386744
sen,-0.63428885,-0.3533257,-0.29347882
toi,-0.48605227,0.85182565,-0.64626217
ones,0.2743396,0.013867016,0.77638197
hanya,-1.0814749,-0.6827834,-0.4040795
rest,0.24247839,0.01063527,0.724501
sounds,0.26580068,0.01059167,0.7630714
san,0.13389568,0.06010412,-0.020795707
louis,0.19471101,0.004683435,0.5413019
lady,0.22911404,0.008933175,0.6459579
klo,-0.9406616,-0.58978224,-0.3422614
venezuela,0.3350501,0.33927822,-1.1531337
google,0.14324935,-0.012695823,0.5005641
lado,0.28626683,0.34800017,-1.3033667
seguidores,0.29808712,0.34964547,-1.2914494
question,0.23818216,0.03697188,0.7120299
gran,0.32881653,0.35437346,-1.2351176
outside,0.28063646,0.017459622,0.77214897
fire,0.25854862,0.014637111,0.71546113
crying,0.27484012,0.011863948,0.78908587
knows,0.2735569,0.013401042,0.77336544
rumah,-1.0340897,-0.6520084,-0.3778919
blue,0.2536291,0.012307173,0.7054902
month,0.2692041,0.0118436925,0.76133174
hand,0.25181973,0.015362367,0.7315409
power,0.23895659,0.007174232,0.6903292
jg,-0.93495494,-0.5864297,-0.3386399
couple,0.2617431,0.013229825,0.74500936
ba,-0.32970226,-0.13958277,-0.38932922
seguir,0.26547965,0.34239534,-1.3117075
den,-0.07213558,0.005811462,0.17201214
annoying,0.25966686,0.008214017,0.7711062
hai,-0.23343521,-0.020197323,-0.29166156
makasih,-0.8862391,-0.5580947,-0.30784795
sound,0.263196,0.010494616,0.7526192
lupa,-1.0075777,-0.6347389,-0.36546323
atau,-1.0387056,-0.6553089,-0.3812051
comer,0.2787764,0.3466422,-1.3117752
ahh,-0.2796539,-0.15433343,-0.12771031
dr,-0.824777,-0.5079455,-0.29094306
drink,0.27984414,0.014716554,0.77546114
rain,0.28861582,0.017467296,0.79099596
yall,0.23534894,0.009573774,0.7423885
aquí,0.35124964,0.3767011,-1.3366858
water,0.27068296,0.013233346,0.75397307
als,-0.38209742,0.094008505,-0.04045255
satu,-1.0404612,-0.6562707,-0.38179812
volta,-0.2639724,0.15825823,-1.2287059
ho,-0.19150005,0.056741346,-0.38610858
semoga,-1.0117091,-0.6386177,-0.36412722
karena,-1.0845114,-0.68497443,-0.40178373
sekarang,-1.0235062,-0.6447028,-0.37525433
pizza,0.263765,0.012429534,0.7280862
kadar,-0.65635425,-0.365792,-0.310732
fui,0.13467763,0.29073054,-1.263309
kata,-1.0169472,-0.63986325,-0.37442073
retweets,0.14116526,-0.026630115,0.54481405
mano,0.12743498,0.25383452,-1.1769224
cut,0.2598071,0.011051316,0.7411653
chocolate,0.26029214,0.011066886,0.7247536
literally,0.2714727,0.011987083,0.7779093
whatever,0.25062796,0.0076891882,0.73935616
fav,0.15268728,-0.021863718,0.5583288
between,0.28226808,0.016562924,0.78630525
everyday,0.27393773,0.013323975,0.7748634
são,-0.30190247,0.14800076,-1.2272688
suis,-0.49019402,0.852917,-0.6390567
under,0.25715512,0.014073813,0.7309479
boo,0.16447927,-0.011800877,0.59746635
maar,-0.41506872,0.09785329,-0.052263476
daily,0.23952566,0.0095555205,0.6801848
share,0.20688328,-0.0031916369,0.6446932
listening,0.26220188,0.008483443,0.75021166
dit,-0.47378445,0.67905205,-0.519691
tt,-0.06189399,-0.0038759494,-0.096017845
için,-0.6564429,-0.36640322,-0.31108326
oi,-0.2793993,-0.09636964,-0.35321763
contigo,0.3278791,0.36731648,-1.333136
será,0.28759333,0.34899518,-1.2826488
digo,0.29749763,0.3498702,-1.2898363
noite,-0.30174965,0.1415601,-1.2111486
against,0.2741484,0.016773347,0.75715685
light,0.2679494,0.014347715,0.7402193
han,0.15137877,0.21117456,-0.87404895
estamos,0.31102693,0.36159405,-1.322252
fuckin,0.24292271,0.009006306,0.7408806
info,0.047820825,-0.053054947,0.3822778
kinda,0.26240882,0.010142898,0.764263
fucked,0.2573264,0.011210573,0.7675596
college,0.27219012,0.016065873,0.74960685
pictures,0.2560676,0.011231084,0.7350064
weeks,0.27633327,0.014234991,0.77364403
youtube,0.18044563,0.0036927878,0.5170144
yok,-0.6634146,-0.3720172,-0.31100848
serious,0.23417291,0.001658886,0.72447693
cantik,-0.9953252,-0.62661296,-0.36054522
drunk,0.2724465,0.012676031,0.78043985
happened,0.27673757,0.013905311,0.7820858
tout,-0.4839991,0.8572483,-0.64666134
