,x,y,z
Digit 0,5.602273,-15.000068,-8.44794
Digit 6,-7.5570445,-11.833957,8.623391
Digit 6,1.8702077,-14.186953,18.272194
Digit 2,-13.852132,9.892217,-6.567095
Digit 2,-24.496145,10.0144205,7.669587
Digit 9,22.042803,7.2024684,-8.000865
Digit 4,8.40284,-7.9577274,15.195772
Digit 8,-10.611709,7.533503,-11.36218
Digit 1,1.2139759,9.625656,-19.160215
Digit 6,-12.569709,-10.037745,15.204415
Digit 4,11.054926,2.6455235,7.176776
Digit 0,0.2814327,-27.412268,4.29414
Digit 4,10.721103,9.125312,1.283725
Digit 4,2.525282,-9.606665,-0.40083653
Digit 1,-0.48044315,21.29595,3.3240552
Digit 4,23.872492,7.812298,1.4614125
Digit 2,-19.79622,6.815058,-7.294339
Digit 5,3.0397415,-2.4111178,17.187067
Digit 4,7.308197,-0.9890389,4.7590084
Digit 4,7.68417,-1.7186561,3.9407465
Digit 9,8.429867,4.0461106,1.8436512
Digit 6,-0.8354569,-9.810668,17.77682
Digit 2,-19.962204,5.749756,6.942657
Digit 3,-15.295265,-14.823761,-9.602828
Digit 7,19.920351,-3.4174035,-16.63634
Digit 5,1.1938478,-0.009509525,9.039009
Digit 6,-5.453619,-12.817163,16.917414
Digit 9,22.130836,7.5636315,3.6737137
Digit 6,-5.055789,-4.095625,23.67195
Digit 2,-16.929438,16.906952,1.5701957
Digit 9,16.51683,16.85105,-8.912041
Digit 6,1.7827986,-15.886587,15.863
Digit 0,-0.87612057,-14.707237,-9.924768
Digit 6,8.647816,-14.571288,12.695824
Digit 3,-18.589321,0.52507883,-10.278649
Digit 9,12.615878,8.056092,12.391031
Digit 4,6.1711054,-3.6057174,1.5257438
Digit 3,-20.077662,-13.564729,-6.1549797
Digit 0,11.757161,-9.062571,0.45267963
Digit 4,6.3050175,3.7777457,5.501597
Digit 3,-0.84477603,5.65224,22.963634
Digit 7,19.72924,-5.857068,-5.4059954
Digit 2,-20.965086,7.9647183,-11.989003
Digit 1,8.108657,22.401995,9.7973995
Digit 9,16.184433,11.132376,-3.7352653
Digit 5,-4.0331416,-2.3610802,4.6573186
Digit 8,-6.802744,9.168411,19.13172
Digit 5,-1.610272,1.2083242,19.851465
Digit 0,8.452583,-16.865742,-15.264988
Digit 3,-16.082048,2.0023787,-14.133907
Digit 0,-2.443624,-15.701225,-11.4840145
Digit 1,0.05320427,14.531382,-15.675504
Digit 8,-4.1991463,3.6807566,1.836006
Digit 0,-8.706595,-19.80415,-5.4688897
Digit 0,13.529414,-22.6025,-6.9131684
Digit 7,15.028821,-0.122595996,-2.595226
Digit 7,18.317173,-2.8510098,7.24971
Digit 2,-9.998001,15.509687,4.96899
Digit 5,-3.2674239,-1.2538668,-2.2241225
Digit 8,-8.035713,4.9035897,0.083210036
Digit 4,2.4666183,-1.0352447,-11.054821
Digit 6,7.911331,-18.936033,10.958452
Digit 3,-9.210554,-2.2646627,-20.118717
Digit 4,8.900837,10.946647,-4.0522323
Digit 3,-21.204134,-2.6408544,-13.186757
Digit 2,-22.127926,5.7403207,11.45046
Digit 2,-12.559195,10.852253,-6.0977473
Digit 9,18.357407,5.962811,9.958337
Digit 0,2.5577629,-26.050722,2.7167304
Digit 8,3.6286092,3.500591,19.459427
Digit 7,17.820984,-13.331855,-10.181122
Digit 1,0.53926426,22.369692,8.489691
Digit 5,-11.908005,-13.432394,-0.7846195
Digit 5,-0.24269538,1.1652626,20.5885
Digit 1,-1.6972954,18.133759,-7.2028704
Digit 6,-10.489131,-8.051186,20.429209
Digit 0,-1.9258723,-17.331772,-13.037549
Digit 2,-11.384334,15.009611,-7.1577587
Digit 9,6.852453,3.7154934,-20.253166
Digit 8,-4.7413316,12.310042,5.6974506
Digit 5,0.046809413,0.9615734,1.711231
Digit 3,-16.63745,1.056238,-2.2361257
Digit 5,-9.175544,-3.049877,8.723994
Digit 7,22.417494,0.5139033,4.671747
Digit 1,6.5200324,17.677855,-3.985977
Digit 2,-19.274069,2.8187575,11.029415
Digit 3,-8.955462,-4.9084044,-12.865829
Digit 3,-17.611683,-1.3998514,-4.7391524
Digit 4,4.2640815,-4.9775124,3.3009543
Digit 6,-6.2981286,-12.187414,17.989513
Digit 6,-4.9669895,-4.430593,23.41369
Digit 7,17.546452,-5.9008155,11.275329
Digit 5,-13.70357,-5.3057055,6.252987
Digit 3,-22.496382,-3.404603,2.1812818
Digit 8,0.73880345,-1.3667562,-3.9904797
Digit 6,8.506119,-15.351492,12.074859
Digit 8,-24.007584,-2.7783391,12.764519
Digit 0,-5.4910374,-21.587332,4.455798
Digit 1,-4.227968,2.8669262,-20.263351
Digit 6,-14.040132,-9.858593,16.343855
Digit 0,7.8386474,-18.709064,-14.5863285
Digit 1,-6.369317,21.046024,-4.6741405
Digit 4,12.030376,2.7325616,-12.237873
Digit 4,3.8540237,3.168822,-6.1732206
Digit 4,11.924475,2.7199001,-12.245648
Digit 2,-16.45411,12.904636,-8.587004
Digit 6,-18.346123,-9.175203,11.604252
Digit 1,-10.777924,-0.8682299,9.458283
Digit 2,10.907031,-22.452843,-7.83046
Digit 1,-6.117972,22.298515,-10.815105
Digit 9,11.314984,5.4187627,-18.947798
Digit 1,-2.5639522,18.807653,-0.9054861
Digit 2,-16.085613,1.2106571,11.965241
Digit 3,-5.2239695,-1.7151629,-12.307022
Digit 1,1.3108495,18.827585,8.810116
Digit 9,20.91529,16.20419,-5.3932533
Digit 4,6.4784985,-6.441589,-4.1741056
Digit 6,-2.5575461,-15.503587,13.106382
Digit 7,15.300844,-4.0551844,12.861667
Digit 8,-4.7009683,12.147651,5.6966124
Digit 0,10.191422,-12.733062,-4.257648
Digit 3,-12.583659,-11.320299,-10.087196
Digit 7,11.219404,2.8579671,-2.7998478
Digit 8,13.061017,12.000076,-6.2194734
Digit 5,-0.67651135,1.198736,20.327236
Digit 8,-4.503693,7.1691003,-4.3839417
Digit 4,6.000007,1.4128776,6.429655
Digit 1,5.2755237,16.640005,11.171148
Digit 6,-8.624013,-18.898558,10.813811
Digit 8,-3.4507127,-0.21540111,-3.1174028
Digit 3,-21.040546,-2.3882456,-10.071907
Digit 3,-17.574705,-11.377479,-13.535511
Digit 9,8.160986,-1.7694252,-19.324783
Digit 1,-3.9879172,9.442884,-24.009811
Digit 5,2.101968,6.641793,4.981763
Digit 9,7.84758,6.6080847,-7.534352
Digit 3,-12.411021,-0.78950405,-21.159216
Digit 8,0.45279068,8.186229,2.8652039
Digit 4,10.37174,-3.0455098,5.440571
Digit 9,13.921345,6.214673,-1.4081942
Digit 2,-19.29226,2.8206365,11.030154
Digit 5,-14.063047,-9.555755,4.050638
Digit 5,1.8505366,6.189815,3.2704792
Digit 9,5.2247686,-7.2709947,-20.511528
Digit 4,0.15892212,-8.688304,-8.780452
Digit 9,2.5847607,-0.10427323,-20.565025
Digit 6,1.675165,-10.018974,22.219143
Digit 1,0.7210948,22.288673,8.62461
Digit 2,-16.450466,12.3901415,-8.739772
Digit 6,0.9654007,-11.756716,6.297292
Digit 7,15.856191,-11.844162,-14.373827
Digit 3,-16.840982,0.46509126,-3.9543834
Digit 8,-14.508998,-3.5207431,-7.270427
Digit 6,2.5852783,-9.792538,20.475288
Digit 7,22.372677,1.815789,-5.4736366
Digit 3,-8.640463,14.638109,16.979214
Digit 4,9.812906,-8.076327,16.228664
Digit 5,-3.8900797,-3.0404897,8.139215
Digit 7,15.9699135,-0.27661628,-13.000873
Digit 8,-7.9155917,2.7993624,-5.0632305
Digit 5,-2.2151723,1.8781333,10.374427
Digit 8,-10.071902,1.6485566,6.35417
Digit 2,-9.464224,10.543548,-1.7116643
Digit 8,-1.0402747,-3.5169885,-5.040658
Digit 1,-4.4736366,20.184023,-11.978799
Digit 0,-5.5436344,-21.161669,-9.561354
Digit 0,5.1559362,-22.467562,-5.167203
Digit 4,9.532613,13.378385,4.112569
Digit 6,-0.94079244,-10.295123,19.894226
Digit 6,-4.7478595,-7.185307,19.402063
Digit 3,-16.23957,-13.342875,-1.1269437
Digit 9,11.266476,11.252754,-12.542536
Digit 0,10.335504,-22.276915,-7.399287
Digit 2,-20.348076,8.770563,-3.0778344
Digit 8,-2.6381607,1.8106802,-4.1971
Digit 9,11.459488,9.851696,-12.540472
Digit 3,3.1216056,0.76256365,0.41681382
Digit 7,15.495228,-9.643471,10.396885
Digit 4,7.740429,-5.5662546,-9.032451
Digit 2,-23.216068,7.300684,0.22451262
Digit 7,12.130362,-3.6247334,-13.998622
Digit 8,-6.2762938,7.3302526,-10.643884
Digit 9,18.244074,7.4597297,-9.140445
Digit 8,-13.552836,-4.8932533,-0.14036554
Digit 5,7.912592,-0.1946988,23.393621
Digit 4,4.7945185,9.135136,0.9201061
Digit 7,25.658323,-0.07416554,2.6833196
Digit 0,6.969166,-14.470261,-7.8950844
Digit 3,-13.913289,-9.051997,-3.752487
Digit 2,-22.331522,10.088137,-11.290277
Digit 2,-19.498823,5.7075195,5.458829
Digit 0,-3.4224594,-23.816795,-1.9440665
Digit 1,-6.7947307,19.739191,-9.723069
Digit 2,-14.761616,8.55436,-0.68245864
Digit 6,2.4814653,-15.581313,9.184445
Digit 1,-7.631598,19.822544,-9.572152
Digit 0,4.7559237,-18.232424,-0.7245378
Digit 0,7.165617,-21.25983,-8.243641
Digit 1,-9.729333,15.361272,-16.384083
Digit 7,12.815919,-4.164334,-5.8450537
Digit 3,-22.875866,-8.209337,-0.89506096
Digit 3,0.0017310942,-4.068916,-0.7046775
Digit 7,15.496922,-9.746604,10.699063
Digit 9,16.686201,1.3156782,2.7035475
Digit 1,6.278226,14.842235,15.3077965
Digit 2,-20.675495,6.05155,4.1271167
Digit 2,-17.765718,12.950595,2.63007
Digit 8,-10.47337,6.8866134,-11.198405
Digit 0,11.959578,-13.663238,-8.560741
Digit 3,-13.997267,-3.0257244,-10.229006
Digit 3,-19.58108,-2.822017,10.013094
Digit 5,-5.4695754,-7.6062818,6.745809
Digit 1,-5.611762,11.579767,-16.443924
Digit 8,-1.7441303,8.830789,9.910521
Digit 4,3.2509208,4.9777017,-6.5657883
Digit 3,-5.798319,-9.57475,-9.574907
Digit 5,-1.8026118,2.209286,10.248155
Digit 6,6.703508,-15.4405575,17.336128
Digit 2,-15.551355,8.011365,-8.926708
Digit 1,-1.8393059,18.254906,-6.9172974
Digit 3,-12.365328,-0.15232316,-13.820632
Digit 2,-17.66506,11.710139,3.2453227
Digit 2,-9.66787,10.909132,-0.6870408
Digit 0,0.46659225,-21.61552,-2.67538
Digit 5,-8.145257,-6.071309,8.486319
Digit 4,4.704459,-8.751638,-7.509753
Digit 4,15.437759,9.543106,17.297777
Digit 5,-0.69561815,1.0163234,19.791323
Digit 2,-19.59938,10.5121565,8.273386
Digit 1,-2.7372365,20.220406,-12.401619
Digit 1,0.24384984,22.261938,8.003287
Digit 1,5.1068115,22.199173,7.136227
Digit 9,24.168217,6.9314137,5.37181
Digit 2,-22.598864,6.91263,11.686813
Digit 7,11.70315,8.436176,-11.883768
Digit 3,-10.38769,-6.781572,-11.661778
Digit 4,11.546165,2.0702386,8.168925
Digit 6,7.969138,-19.213396,10.8743925
Digit 8,-10.15206,5.4712877,-7.5925603
Digit 5,-7.893609,-5.9764385,-2.3626077
Digit 2,-9.915797,15.475724,9.982667
Digit 8,-5.4663973,13.516652,-4.7385516
Digit 4,2.5469613,-8.858613,-6.552773
Digit 8,-4.673601,7.389362,-4.4412756
Digit 5,-5.4148583,1.1416843,6.9056735
Digit 3,-15.856835,-3.583956,-10.818061
Digit 0,-1.1727566,-12.935102,0.4036052
Digit 9,5.5779634,-11.890739,-0.71166825
Digit 9,1.0271592,-2.536536,-17.221703
Digit 1,7.362601,21.84849,7.6742725
Digit 6,2.9938314,-8.0053625,8.901592
Digit 6,1.2829642,-9.877087,17.30024
Digit 7,19.825966,-5.443916,-5.6608157
Digit 5,-5.832242,-8.373446,-8.721531
Digit 0,8.9093895,-15.938632,3.9653037
Digit 8,-9.594752,4.703263,-9.004815
Digit 8,-2.6365385,-2.59329,-0.6152797
Digit 1,-0.6662633,12.389485,-12.545578
Digit 6,3.5489104,-13.011371,22.188578
Digit 7,20.930363,-8.2399435,9.997691
Digit 0,17.101767,-18.939432,0.85567075
Digit 1,8.241608,23.203333,11.955617
Digit 9,8.022143,-2.247127,-20.014292
Digit 6,-11.200683,-15.336897,7.1090317
Digit 7,15.982849,-7.5859504,10.667669
Digit 3,-3.3740156,-0.767036,-2.6706655
Digit 4,17.255775,4.4871407,14.988894
Digit 9,17.829775,6.629163,-3.3363755
Digit 2,-10.147146,9.179142,-11.238246
Digit 8,-8.09417,-3.8316622,-6.33035
Digit 8,-2.2212574,10.240437,15.823443
Digit 2,-9.488137,13.484137,-7.0204697
Digit 6,-17.591274,-12.209296,9.001219
Digit 6,-0.10388462,-12.304422,8.5752535
Digit 4,10.137566,8.542999,14.396188
Digit 1,-3.6208389,22.619774,-6.7371087
Digit 3,-15.509544,-16.715506,-1.4420099
Digit 6,5.831946,-14.536229,18.979101
Digit 9,19.231552,15.959588,-5.642644
Digit 0,11.006563,-14.777516,2.8569431
Digit 9,12.451249,6.8952813,-8.20727
Digit 2,-9.981035,15.536578,5.1720786
Digit 3,-20.998198,-7.7690887,-9.138422
Digit 5,-7.8358216,-6.71972,-2.043814
Digit 5,-8.226556,-11.368299,-2.640438
Digit 1,-8.479767,14.272699,-16.63953
Digit 2,-10.115122,16.059061,15.209808
Digit 5,-4.3076334,-4.4893665,9.967957
Digit 7,15.341915,-8.542546,9.382112
Digit 6,-1.0646161,-10.411559,17.957708
Digit 4,7.015058,-5.606196,9.403435
Digit 8,-9.778068,5.337643,-9.963254
Digit 9,10.178011,2.2876358,-12.649269
Digit 3,-19.07478,-9.572042,-10.450046
Digit 6,8.085578,-18.523169,10.500115
Digit 9,5.6479325,13.147106,-1.044043
Digit 1,0.3996867,12.365385,-13.314127
Digit 8,-8.977966,3.8726242,-10.703802
Digit 8,-6.314042,8.412867,-10.411065
Digit 0,-2.3028648,-16.667604,-14.378102
Digit 9,12.482723,16.47381,-6.952955
Digit 7,16.17208,0.82105684,-13.284271
Digit 4,6.3934693,8.189422,9.375438
Digit 1,5.710202,10.701458,19.83534
Digit 8,-7.310677,9.507475,18.947813
Digit 0,15.704088,-19.119675,0.6744434
Digit 7,14.950432,-9.50755,-16.25739
Digit 6,6.0750184,-15.177284,18.072546
Digit 7,23.727736,-5.5180945,2.3679411
Digit 1,-6.0452914,12.184432,-16.513699
Digit 3,-18.41919,-8.26701,-3.7294817
Digit 1,1.4243122,6.4343505,-22.921654
Digit 0,10.019602,-10.307398,0.36788225
Digit 1,-0.41487035,17.036516,16.595228
Digit 0,10.230447,-21.73899,0.010389882
Digit 0,16.327698,-19.103123,0.7291709
Digit 0,-0.06509427,-18.825731,4.7777853
Digit 9,12.474628,15.6942835,-6.653925
Digit 8,-7.141542,5.254353,9.502714
Digit 1,-2.8331244,25.793776,0.8248209
Digit 4,7.475334,9.474432,4.73291
Digit 4,7.9262156,1.6925602,-7.334531
Digit 0,11.777143,-9.039757,0.46093738
Digit 9,20.61178,13.854869,-5.850906
Digit 3,-10.892912,-7.681801,-17.275396
Digit 5,-6.8356853,-9.564214,3.800183
Digit 9,6.06488,-4.7389426,-21.490417
Digit 6,-13.310132,-9.874398,15.442489
Digit 1,4.5611467,11.964402,-9.438376
Digit 1,-6.7479525,8.103991,-18.240229
Digit 8,22.286325,8.807259,1.653993
Digit 6,-3.5679367,-21.08611,13.640271
Digit 9,16.622713,7.966029,-11.988421
Digit 4,5.017761,9.083949,1.0327559
Digit 6,-3.8736222,-5.97391,20.397284
Digit 5,-8.379794,-8.304233,2.7641404
Digit 3,-6.57907,-10.082238,-11.001233
Digit 0,0.34623903,-20.493134,-4.378316
Digit 4,7.357445,-5.304261,-9.083271
Digit 4,10.611167,-7.9186788,17.463299
Digit 6,6.2039666,-11.127275,4.2158675
Digit 0,-1.1948395,-13.160891,-0.69388
Digit 0,6.01292,-20.285353,-9.002642
Digit 2,-15.951131,14.225958,-3.4103718
Digit 6,-7.385727,-11.915653,8.43074
Digit 9,4.086847,14.300852,9.01263
Digit 1,1.7232695,12.956178,-14.588817
Digit 9,11.266071,16.737776,-1.8028705
Digit 9,15.480254,19.73207,-2.9421556
Digit 7,15.140761,-6.492478,-18.281614
Digit 8,-4.3947334,5.5611906,-6.645131
Digit 5,-2.0294838,-2.3654299,11.717404
Digit 9,17.865244,7.32356,0.122264564
Digit 1,1.0572585,12.090102,-13.908589
Digit 5,-0.3460684,0.41280082,14.044442
Digit 1,9.650331,17.999125,11.467061
Digit 5,-3.7858567,-12.117112,-16.99932
Digit 3,-20.164968,-14.105205,-6.6721582
Digit 6,-5.771763,-8.550647,12.718569
Digit 1,2.916109,17.221216,11.625921
Digit 0,5.8579416,-18.569094,-11.602779
Digit 0,11.982789,-13.7826605,-8.32016
Digit 9,9.184779,0.39105213,-16.619707
Digit 2,-9.878547,15.188325,16.195168
Digit 4,0.45444494,1.920459,-17.141357
Digit 1,-6.9616385,17.805653,-6.1259212
Digit 0,-1.9590153,-27.39904,-0.015070171
Digit 3,-21.209803,-7.2570815,-8.199231
Digit 2,-22.431818,10.214995,-11.393148
Digit 9,13.866843,12.477525,7.1567507
Digit 6,-15.747025,-4.2775226,18.86768
Digit 2,-10.668805,20.865553,4.4269085
Digit 6,-6.8306475,-6.6934605,16.61456
Digit 8,1.1058732,12.198849,4.1075535
Digit 6,-2.138759,-10.865625,17.560638
Digit 4,7.8766937,6.3274794,10.0252905
Digit 6,-2.9197624,-14.547337,8.52924
Digit 8,1.7427151,12.412073,14.53017
Digit 8,-10.766421,9.253531,14.38509
Digit 9,18.899027,8.224178,-7.283328
Digit 2,-6.0980725,17.504992,2.0256524
Digit 8,-8.581668,6.687867,9.611469
Digit 3,-20.808853,-2.5092382,-14.167216
Digit 9,1.4815519,-1.5967617,-16.813925
Digit 0,11.928678,-14.279825,1.2203645
Digit 0,-0.42695975,-24.32789,-4.8418565
Digit 0,-3.6704917,-17.619572,0.5672462
Digit 1,2.4576416,16.071663,-10.584281
Digit 6,4.6565957,-13.413186,13.93603
Digit 0,3.8166,-21.82107,2.4152641
Digit 1,-1.4498304,17.923788,-7.659139
Digit 0,-0.90391755,-14.689487,-10.04782
Digit 0,0.22173673,-18.822704,-2.3290374
Digit 2,-6.31582,17.362312,2.1958666
Digit 2,-5.095905,7.9904947,-4.551551
Digit 3,-3.8793838,-9.107976,-4.217307
Digit 8,-7.038662,9.45045,3.6964536
Digit 7,21.589287,-4.3134103,-9.697389
Digit 1,4.1201787,11.620085,17.705816
Digit 0,13.518519,-22.574266,-6.8413806
Digit 5,-4.225667,-10.340909,-18.797329
Digit 1,-0.79458004,0.26911414,-26.214476
Digit 2,-9.781046,17.05707,7.4155235
Digit 4,6.246517,4.232711,11.920024
Digit 7,15.613803,2.1584432,-8.447176
Digit 3,-8.099676,-13.487055,-16.959286
Digit 2,14.287924,-5.067175,12.969785
Digit 9,2.6051652,-0.14087363,-22.246977
Digit 9,21.258995,6.0966096,5.5900154
Digit 3,-6.900821,-1.4253752,-13.786993
Digit 9,-5.1799755,-4.0187736,-17.736217
Digit 8,6.2968183,5.3721566,-18.911232
Digit 1,-0.2363672,23.97097,9.36956
Digit 1,4.2177553,11.283388,18.076738
Digit 9,17.791754,9.409862,5.1690955
Digit 2,-7.9176545,14.479494,15.890001
Digit 7,4.0818734,12.212056,-11.938976
Digit 0,8.435345,-14.496441,-14.674141
Digit 4,0.42275888,-7.437194,-9.77451
Digit 0,-1.0106056,-21.017881,4.1825533
Digit 9,2.4471934,0.5998209,-10.972663
Digit 7,25.427181,-0.65332025,4.620663
Digit 3,-7.622463,-13.403503,-16.626919
Digit 3,-18.571968,-9.313907,-9.83125
Digit 2,-14.854794,15.956979,-6.021943
Digit 8,-8.944075,6.98603,4.795425
Digit 1,2.5047743,21.147062,10.352174
Digit 6,1.4667639,-15.783661,9.682758
Digit 1,4.303532,16.56124,-5.378538
Digit 6,-0.52433807,-12.55487,8.773768
Digit 2,-17.074154,10.772402,-10.631529
Digit 0,4.845755,-18.04137,-1.2943164
Digit 9,20.92259,7.838009,5.240919
Digit 3,-21.387447,-7.52123,-8.404263
Digit 7,19.28081,-5.3237686,2.9347322
Digit 4,12.575263,7.0354853,13.137145
Digit 2,-14.905419,9.783508,-6.1086197
Digit 4,6.618523,1.2775267,8.371739
Digit 9,16.737888,10.819182,0.17721358
Digit 4,9.531454,12.277717,-12.419058
Digit 9,11.310594,0.79336476,-17.843855
Digit 0,-2.0610943,-17.70652,2.9184964
Digit 7,20.375477,-8.623742,-7.040944
Digit 8,7.431104,-5.071986,1.8391664
Digit 0,1.5517889,-17.48551,-1.9522144
Digit 3,-14.845831,-8.111114,-2.7308547
Digit 4,8.304999,8.60406,2.9409587
Digit 4,10.503826,8.241407,-2.9452376
Digit 0,7.9061146,-13.40452,-13.456505
Digit 4,5.6578693,-8.167189,-8.9117
Digit 0,-8.914919,-20.573187,-2.7142234
Digit 1,-2.2292452,0.97607946,-25.605812
Digit 8,0.07940622,9.528649,-3.3566513
Digit 5,-7.3715963,-7.378789,2.5634727
Digit 9,6.361708,1.7379084,-0.6770312
Digit 7,18.061443,0.42432088,-2.9810007
Digit 5,7.839809,0.13969485,24.363972
Digit 7,13.123286,-7.6800957,-10.589031
Digit 0,-9.053716,-20.055733,-5.8710895
Digit 2,-19.877731,5.748155,6.8298364
Digit 6,1.8377199,-12.22993,11.568528
Digit 8,-6.91614,4.048105,-3.8280654
Digit 0,-3.0559063,-17.705748,0.07328657
Digit 5,1.59118,-3.8252413,18.188553
Digit 3,-8.454132,-13.550428,-17.182941
Digit 9,17.047213,12.929239,3.825889
Digit 7,18.876804,-3.7142556,5.3970346
Digit 5,-3.4050462,3.2583554,15.948347
Digit 7,19.299036,-6.8768253,-3.5284374
Digit 0,-8.923654,-20.239853,-3.1926608
Digit 0,-5.8411193,-20.896343,3.2823925
Digit 6,-24.007854,-2.7783573,12.7620945
Digit 2,-22.493532,9.6256485,-11.841484
Digit 1,-4.2526712,7.4058414,-19.797764
Digit 0,-3.7810576,-17.611895,0.74107444
Digit 1,-3.5390983,1.1253264,-24.731249
Digit 0,0.84357554,-22.873068,2.55855
Digit 2,-17.271936,16.022285,1.7085316
Digit 8,-9.122873,0.14116362,-1.2390207
Digit 2,-18.27155,13.767969,1.8942817
Digit 4,8.148578,6.074784,10.498333
Digit 9,10.455618,-2.2051306,-13.472984
Digit 3,-14.358129,20.988012,6.864574
Digit 7,14.903466,-4.095661,-1.0730304
Digit 5,3.4498,3.0125992,1.519977
Digit 9,1.8640791,-10.466702,-22.437649
Digit 0,0.7681044,-22.096836,-2.2579138
Digit 1,-6.9006176,21.942558,-10.02787
Digit 5,1.3918188,-1.6528198,8.195216
Digit 4,12.650201,-3.8079166,18.731474
Digit 3,-15.919967,-0.44653767,-14.045099
Digit 2,-15.187425,1.7824636,14.408524
Digit 6,-5.474595,-17.930836,9.915809
Digit 7,23.564268,-2.1319191,6.8913984
Digit 1,1.7823282,20.210436,-9.399161
Digit 6,6.9784813,-15.537331,16.985838
Digit 4,12.045625,1.6986493,15.950306
Digit 8,-5.62866,12.463059,-4.313813
Digit 3,-20.114338,-1.1729581,-9.815162
Digit 2,16.187366,-12.522967,6.6936464
Digit 4,7.5730863,0.6828389,6.6250935
Digit 3,-22.920918,1.9158905,-7.806947
Digit 5,9.798327,2.7515545,-3.4122686
Digit 1,-6.392168,21.980045,-10.754197
Digit 2,-23.541681,6.744485,-1.2616476
Digit 8,-6.915737,9.048741,19.885557
Digit 6,-14.158503,-11.316431,15.016793
Digit 7,20.862892,-12.634289,-11.799422
Digit 7,20.819103,-13.387308,-11.78117
Digit 2,-9.421988,7.763631,-18.35928
Digit 9,6.134239,4.39679,0.11383285
Digit 1,-12.866607,14.787338,-1.7201335
Digit 8,-17.2134,-12.561548,7.3820033
Digit 3,-12.573372,-0.016552705,-14.046478
Digit 1,-1.580396,16.95863,-17.339523
Digit 7,18.120659,-8.374188,-12.165049
Digit 6,0.37060624,6.7833705,3.544728
Digit 4,14.489312,5.479154,13.648289
Digit 0,5.180227,-22.430576,-5.0574846
Digit 3,-7.0920625,-10.80214,-12.027476
Digit 8,-8.338496,-14.222143,-7.2919927
Digit 3,-7.419937,-6.070822,-16.623545
Digit 7,12.161684,3.093009,-1.6507136
Digit 4,8.202692,6.666099,-4.6853714
Digit 4,4.902101,-9.985051,-6.181518
Digit 3,-13.436792,-10.37531,-4.789126
Digit 0,3.9201465,-13.757691,-12.81019
Digit 5,-3.710052,-10.8373,-18.710712
Digit 9,3.7871745,1.2187206,-11.944437
Digit 4,5.08713,-7.9220924,-7.8845205
Digit 8,-7.2964363,0.7272142,-1.777643
Digit 1,-2.852598,18.474297,-0.5760298
Digit 2,-15.546928,2.4035776,12.017429
Digit 1,5.694491,14.188107,16.700054
Digit 2,-15.618255,2.1358547,15.97207
Digit 8,-1.6263803,9.689292,-6.1214623
Digit 4,4.542478,0.9929898,6.3297067
Digit 8,1.2346525,11.915737,7.175645
Digit 8,-3.937966,5.2743444,1.1352504
Digit 4,8.875072,-8.168637,15.177989
Digit 1,3.300593,11.249012,-12.543549
Digit 8,-0.061761197,9.521257,-3.6158142
Digit 8,13.833239,2.4616961,-4.99215
Digit 4,4.509226,4.1736274,-6.002116
Digit 3,-17.780895,-6.2157416,1.2982928
Digit 7,11.863995,-2.7328534,-13.942489
Digit 6,-3.2963185,20.36308,-2.069572
Digit 3,-22.522268,-8.878214,-7.175558
Digit 7,22.356903,-1.5360116,-12.704667
Digit 3,-10.3784075,-5.369855,-18.731525
Digit 8,-2.4966438,11.241105,10.707046
Digit 8,-8.076774,0.34710848,-1.5087378
Digit 4,5.2146883,7.8972363,-2.6842034
Digit 1,2.0058706,17.844072,-8.351292
Digit 6,2.181983,-20.255959,13.892139
Digit 8,-8.806062,5.4240146,9.50766
Digit 6,-19.949802,-10.677844,10.819045
Digit 9,7.9082665,9.001693,-16.275768
Digit 1,3.8075569,11.802219,-11.817054
Digit 3,-22.60404,-3.473584,2.3592587
Digit 1,-0.93000257,26.43836,0.4328808
Digit 3,-6.405262,-1.8448192,-13.987253
Digit 4,18.886639,10.292209,8.440719
Digit 7,18.636518,-1.1428292,-12.097676
Digit 7,15.569433,-3.4645736,-1.9971024
Digit 3,-13.375571,4.137918,4.2349873
Digit 2,-14.47753,1.3387611,14.476121
Digit 3,-10.3278475,-5.1341205,-6.9498134
Digit 1,-3.5833306,17.883186,-0.5330303
Digit 4,6.1727114,9.063509,1.8055546
Digit 9,1.2477386,-0.113778524,-18.925083
Digit 0,5.137439,-17.53649,-2.2998924
Digit 8,-2.122357,10.176455,10.568822
Digit 1,0.84030616,18.48149,8.5126505
Digit 2,-19.94859,3.274028,6.9015326
Digit 8,-7.312056,6.699326,17.071972
Digit 4,10.323197,-1.7234639,4.433009
Digit 6,6.38936,-10.721794,9.000195
Digit 0,6.399187,-15.304721,-11.555048
Digit 0,1.1202486,-20.441027,-4.348258
Digit 3,-18.751648,-0.5623656,3.9809768
Digit 9,17.85044,-1.0231572,3.012891
Digit 8,-4.5235915,5.3295226,-6.629489
Digit 8,-8.350327,10.65796,7.11828
Digit 8,-13.785842,-3.0661426,-0.3045979
Digit 1,1.609793,21.444399,9.087561
Digit 0,4.1566443,-14.505986,3.2505374
Digit 7,15.834228,0.007869486,-12.307299
Digit 4,15.565824,9.405604,17.219635
Digit 9,9.05437,-1.5953158,-12.111729
Digit 9,11.5872965,-1.9356303,-9.91873
Digit 9,20.765562,3.2990348,-0.12789866
Digit 3,-6.2791915,-9.73893,-9.445058
Digit 9,19.163115,7.8716917,-7.7046623
