,x,y,z
congrats,-2.5775754,-7.0103765,11.444548
door,15.233996,6.0432005,11.298715
veo,15.16983,-3.485157,-26.744556
papa,1.2353215,-11.526674,-11.325375
answer,1.3619033,15.925471,8.139124
balik,-12.443176,-19.098864,-1.4176812
ad,-8.251085,-8.413501,-4.6864424
tempo,-16.39259,6.098792,-21.305546
worry,-0.5864878,4.3223023,25.33803
gym,24.789427,2.0721412,5.737536
won,24.260124,-14.139553,-1.1731093
band,15.311028,-15.822377,-0.6496546
shoutout,-6.283917,-16.89214,9.442734
honestly,-6.7909784,1.5250272,13.172994
hidup,-16.883312,-11.886669,-13.506333
tal,-0.59821737,1.4593272,-18.381239
dijo,15.594908,-3.0380397,-15.75281
yours,3.8915145,22.743635,8.03459
shopping,12.017012,-9.075124,6.814147
lucky,2.6203349,2.1121383,10.655577
style,14.073559,-11.384792,1.833515
ps,2.4581325,-18.70932,-5.013025
sleeping,9.363251,-7.6979775,26.003569
instead,7.559141,2.3101673,17.33122
soo,3.4135861,14.418091,22.973068
official,8.121151,-12.77689,1.4780773
mereka,-21.97032,-11.0855,-12.280677
falar,-13.772793,4.8865066,-18.90557
exactly,-1.0682952,-1.3810551,16.795622
missing,10.088111,-2.9931407,20.79953
million,15.713699,1.0025388,20.331549
sun,21.26445,-5.1224027,2.2189894
bon,5.633052,23.799124,-5.6677423
chris,12.754017,-11.987053,-7.7591653
country,13.150211,4.8112354,-4.211465
become,-3.0757496,-0.1654801,24.972149
goodmorning,-11.618156,-12.669236,11.748068
sougofollow,-5.996203,-21.61947,9.246924
vídeo,2.88442,-1.4881653,-12.060889
poder,-4.245428,-0.46416512,-21.430815
ih,-19.185242,-2.7853248,-2.0825002
dark,18.925308,-5.0432315,3.1842809
música,0.49221262,-9.773702,-24.779774
nk,-7.638551,-16.968588,-6.1017733
pena,-0.05653207,-3.1202784,-17.296963
ate,-8.364206,2.713717,-4.54903
ano,-15.188443,10.4624405,-6.052663
amin,-28.726015,-4.0337973,1.1886046
park,19.550129,4.0319433,-0.18999125
jika,-23.329336,-15.807947,-11.253293
hablar,17.814787,-1.1754165,-17.733114
corazón,8.0609255,-3.7327735,-27.388142
king,9.488277,-10.655671,-6.7653365
joke,-8.690867,-1.1023043,7.9324074
months,13.793968,-4.804653,16.591215
vem,-17.813192,5.428607,-15.0489645
dicen,12.617259,3.3276975,-27.794634
omfg,-11.522263,3.466516,10.151058
vo,-14.932275,2.1507697,-11.8291025
living,12.281459,16.614119,6.1296983
definitely,-3.757264,0.09964944,15.073825
sit,14.223856,2.9252043,13.18818
scared,-15.275544,-1.1983349,21.358467
pray,-4.7435827,-13.562059,15.604757
john,9.716712,-11.676291,-8.709867
asleep,9.076902,-7.905201,26.332096
der,-8.10575,20.28203,6.852531
hombre,19.531832,-2.4804037,-13.061621
likes,-1.8124164,5.350361,11.228295
cat,21.654697,-0.11615677,1.7836295
homework,27.827852,-1.3539946,9.293082
queria,-6.595379,3.9201074,-16.00545
ohh,-8.270952,1.6459246,1.5075221
realize,-1.1037191,7.565192,17.761694
wearing,23.673563,12.177455,11.560676
enak,-20.850811,-8.069582,-2.8756454
checked,-0.39598504,-14.276683,11.903427
zo,-11.36926,21.702656,1.829042
mtvstars,21.761312,-14.117876,-7.232567
asked,3.3434596,-2.3073978,19.135262
hands,19.023172,7.8254027,13.061445
rp,-6.7352033,-20.979715,4.026684
tuhan,-23.44179,-12.981638,-8.381397
forward,2.10538,-2.915978,4.428512
inside,18.08475,5.0404325,10.152475
visto,-4.7673793,3.247829,-19.004091
page,2.8924172,-11.604929,1.4458032
deja,8.902763,13.187903,-15.080791
ride,18.82611,5.0247183,5.4226575
chat,-1.437927,-16.664946,1.4954488
small,7.6227736,10.686781,4.292918
reading,7.51576,-18.017963,5.5431633
pensar,-2.0255218,-1.3891599,-22.017553
ht,-2.0338967,-6.975253,-0.83370894
green,18.310299,-7.254699,4.2863164
laughing,-19.520056,-0.9035058,16.134874
usa,15.251943,3.767769,-5.5475936
yuk,-22.937965,-1.5962689,5.3033037
whats,1.9671217,12.120323,7.2576013
boca,-10.115127,0.042947505,-14.418344
starting,8.330426,-5.868025,10.103117
shot,13.684112,7.8021507,1.6527084
daha,-26.119473,8.642807,0.5467315
depois,-17.2198,7.585681,-14.133832
cm,-9.316544,2.8651707,-12.603445
hahahah,-8.943856,2.1551578,-1.4630195
photos,6.9343333,9.656303,-2.6015263
mãe,-14.667658,-0.21527112,-18.25442
triste,-2.5777166,-4.0667815,-17.264885
catch,9.047562,21.983183,10.44846
nossa,-12.345338,9.743064,-13.104382
tweeting,-1.752009,12.855112,10.288122
cover,11.3224125,-15.043723,0.08941202
ook,-11.760268,21.268377,1.1174676
pacar,-21.8007,-11.456427,7.7706943
dale,8.875011,-4.851457,-18.94139
kat,-7.4682074,-18.37303,-8.617033
woke,7.780703,-8.67287,24.446133
able,1.3570901,3.1170752,19.035988
cr,6.567486,-6.6173997,-9.142119
happens,2.0909162,0.12630342,25.732828
par,2.3766403,19.779325,-12.623886
mate,-5.304274,1.5681134,8.810258
importa,-2.2496161,-2.8870673,-18.742046
death,17.332327,9.75773,2.1283898
forgot,3.1603355,-4.262795,21.416616
aunque,10.046446,-0.24878077,-24.104126
cancer,27.738634,8.416549,-1.1205992
broke,-8.800623,13.371541,11.419665
gibi,-24.777266,9.711502,0.7554606
james,10.869759,-13.12851,-9.453986
ayer,15.636422,-6.299521,-16.627544
están,12.729289,6.2371902,-31.245523
sign,5.5608463,-6.252668,5.984213
openfollow,-5.9014053,-21.13411,6.8157206
reply,-0.76499236,16.970306,7.08861
mungkin,-21.796968,-12.673691,-8.70332
htt,-1.8200958,-7.414832,-1.4318559
hehehe,-11.752575,1.390069,-1.8997794
shower,11.233755,-7.5686245,25.084013
using,0.8694438,-10.372748,16.100992
ikut,-21.966599,-12.123089,1.4112512
download,5.1026044,-12.686289,4.5586324
tambien,6.293829,-2.8920107,-20.805195
bener,-20.143581,-7.413703,-2.6071613
self,7.043773,3.3432977,20.338463
sera,7.503532,14.636904,-15.380563
art,11.413573,-12.996967,3.830878
tf,-9.325016,9.207678,12.606604
unfollow,-2.041881,-14.124229,5.464653
extraño,16.711306,1.4618449,-25.741182
ahaha,-9.234694,3.0408638,-0.09779603
case,3.6662946,-20.597958,1.1711893
fica,-21.797586,7.5943203,-14.714517
cannot,-4.764932,11.746946,15.01366
novo,-15.327367,8.75159,-13.666909
o.o,-3.1776857,-2.4988773,0.034933325
front,16.087002,4.7006063,10.557372
attention,-5.833846,12.58128,11.265567
rs,-10.728432,4.2002296,-13.613293
cewek,-21.690569,-15.304285,9.68474
bila,-9.373664,-18.93475,-8.534412
lunch,24.56622,-14.353708,9.42083
lovely,-8.032282,-8.516395,18.29775
dek,-16.96351,-2.1284692,4.1832576
necesito,16.585686,0.47766557,-24.944061
faire,5.0009084,21.214628,-8.951724
didnt,3.1169097,-4.1584253,21.629074
waktu,-24.30962,-13.635311,-6.2555633
jalan,-23.352825,-16.411047,-1.5788771
después,12.137639,2.9483044,-22.755667
cama,-4.4760275,5.1124516,-24.138256
mira,9.436469,-4.202708,-18.921856
nog,-12.772245,20.87193,2.4122984
tumblr,-1.6996961,-13.487733,0.67304784
uh,-9.549065,2.6736119,3.7925985
smoke,11.474881,23.026546,3.8479738
pin,-2.1380546,-18.892017,-0.54159373
leo,29.218874,7.6829205,-0.4562409
important,6.0047107,17.308672,6.9691176
pass,8.965822,2.7595308,8.36463
crush,1.9521992,6.217588,0.9236676
imma,-8.096917,16.09401,15.028124
order,6.2850504,-9.376467,5.7843237
speak,-3.422136,9.787387,24.681025
nueva,9.412355,4.564952,-12.812166
directioners,20.766117,-16.546509,-9.816996
tried,3.5411851,-4.5156894,17.009514
diri,-18.041567,-9.637024,-13.607572
boring,-10.653492,1.3119047,17.277668
comme,3.1370158,22.697289,-9.020966
beach,22.14369,4.3043327,-0.3171441
temen,-21.717884,-11.494223,6.8021564
pop,15.431123,-16.932135,-0.8039941
minta,-14.311057,-6.507112,5.2440486
tickets,14.93847,-13.718195,8.839062
group,5.7014785,-7.6626606,-2.22888
maaf,-14.924512,-5.1866784,5.207845
dapat,-10.663274,-15.834477,-12.945564
brown,13.38904,-11.859586,-7.6267166
rasa,-10.494897,-18.521313,-9.854242
nose,-3.662433,-1.252096,1.6148851
ny,-7.1034746,-6.6867566,-5.732917
paul,11.291261,-11.448052,-9.869102
kalian,-21.884813,-10.695056,-12.153565
update,5.770115,-11.202619,0.7697081
apple,5.1326575,-17.374245,-2.29331
mm,-7.6908164,4.97029,-7.766117
hurts,-6.8489785,5.0679164,24.944006
drama,-8.792207,7.4264975,17.640118
lagu,-17.739296,-10.307041,-8.829711
wel,-11.913404,20.751041,1.3843882
ae,-19.308603,3.013776,-1.9055061
trip,4.8219433,-6.8681917,9.741866
add,-0.4239418,-8.949864,4.2059436
jus,-10.704299,15.840702,9.689329
doe,-11.947418,9.993921,5.187905
jobs,5.364923,-5.5030675,-5.2956104
beli,-24.398144,-14.842723,2.4083729
lead,9.113761,-3.5146313,5.901517
heat,16.099129,-1.1815722,-3.5306027
naar,-13.771965,23.42313,2.0456088
episode,6.2273517,1.3528687,-0.58541656
gol,1.9659146,-18.511862,-8.531597
list,3.5717857,-9.493251,4.745808
viernes,6.469588,8.494821,-22.947128
esos,9.519348,4.46594,-30.644804
deserve,-3.336279,-2.1837182,20.952978
tenemos,5.2638288,6.6889324,-13.88618
study,28.052729,-0.7617347,9.746322
child,-0.90740764,12.029467,0.11324437
semangat,-28.982195,-6.233106,0.48325992
unfollowed,-1.1432685,-14.597465,11.49087
avi,-7.451691,10.781478,7.742869
sangat,-12.358129,-17.459488,-8.908532
nggak,-19.410172,-9.088319,-1.2910343
esas,10.217031,0.86636937,-29.657501
road,18.842848,3.9588583,-0.5158178
seems,-6.1313033,-2.7984235,14.019653
bio,-2.0940688,-12.23073,-0.7825497
random,-12.986193,-3.3222604,18.70472
fa,-3.6889603,16.622065,-7.4395423
site,2.6159732,-13.0917,1.5546149
estaba,15.449989,-6.34657,-16.315008
low,15.190951,1.2529538,7.2223215
bilang,-22.28361,-9.545804,-1.1941379
fala,-14.059959,4.4754767,-18.779606
america,13.325282,4.469818,-4.942745
bs,-5.992612,-6.2745967,-2.245589
kasih,-13.933243,-7.093798,5.3322015
taken,1.1404887,1.3336117,7.5725555
vcs,-11.039576,12.110826,-20.275743
domingo,-1.4637599,6.964834,-24.526157
kami,-11.68592,-14.44739,-10.356124
lugar,-1.3646657,3.5072098,-12.492657
miedo,19.772045,0.8719238,-22.242693
wa,-4.9830847,-1.7548343,-4.4725795
cup,5.4666715,-20.425192,-12.351735
brasil,11.44993,6.619669,-7.0739903
heb,-11.96773,21.02001,-0.023835639
goal,9.346652,-4.1110034,2.8476782
ladies,-6.425687,14.085442,1.5529394
gift,7.660162,-13.113085,8.080412
hp,-0.63214517,-19.932947,-0.43981162
goin,-11.095601,15.730856,14.053772
biasa,-18.453863,-17.309975,-6.4726048
dress,23.444313,11.420192,9.887567
wah,-11.139757,0.89333266,1.4147048
message,-1.2460343,18.119877,8.676613
coba,-14.337216,-7.107684,0.60745
spend,11.850166,2.7339213,23.841253
mouth,-15.793143,7.235863,14.633817
kim,8.334514,-13.269015,-11.820315
loving,-2.086081,-4.863577,19.46497
gimana,-20.993896,-5.691393,-2.1667373
biggest,8.811511,12.164792,3.8852463
united,4.549224,-18.165773,-11.22248
menjadi,-24.38479,-14.0274105,-13.599909
minute,17.25625,-3.3225086,19.090767
salir,17.819473,1.1467708,-21.915747
jajajajajaja,6.2788734,-4.3890805,-17.99681
puedes,21.338667,3.9632075,-19.361813
played,18.822073,-6.4161015,-7.157038
english,28.45267,-1.4563254,5.781727
cómo,19.994053,2.4839642,-12.584572
slow,10.255654,6.962144,6.8508277
nuestro,6.616711,5.7884936,-13.579748
então,-17.01132,6.0242667,-14.572279
town,18.715843,3.9754932,-1.2025145
j'ai,5.108166,21.03777,-6.6359515
busy,6.8720083,-10.302779,17.982748
loco,4.183726,-7.224704,-19.729605
sino,11.896248,-5.6830335,-14.591739
legal,-11.614351,4.2639756,-11.672808
unfollower,-0.32828698,-18.080027,12.862093
til,-0.6927249,25.961357,2.2199414
teacher,26.282648,-0.385117,8.105743
mientras,11.7781315,3.6425488,-24.051493
mejores,8.221981,6.939967,-29.190845
sense,-4.889327,6.867778,19.997149
minggu,-27.908949,-8.739444,-0.6258637
bar,20.865488,0.427379,-2.8950608
pergi,-12.751481,-18.84577,-0.78881866
nonton,-25.718224,-9.056129,2.5706964
pics,7.1693454,10.893337,-2.8763509
david,8.466468,-12.275747,-9.550287
coffee,25.141602,-12.129072,7.0145683
bagi,-13.714138,-15.693833,-7.06756
makin,-11.801744,-0.95371974,2.6508064
breaking,5.607312,-3.1710114,8.502195
meant,-1.835195,2.3755474,16.72511
telling,-0.94587684,12.068429,8.760291
mujeres,15.4584675,2.9636497,-30.415293
chelsea,3.5644248,-18.826206,-11.440252
promise,-1.5282753,3.656598,25.250633
michael,10.621054,-12.846519,-9.503903
street,19.176815,2.5846958,0.19514771
coisas,-11.640845,12.409739,-16.259542
drop,14.672494,2.0963595,6.8240433
step,8.539319,0.50077397,6.9310203
bbm,-2.0216498,-18.670286,0.094037056
saja,-21.314844,-16.361624,-9.681449
viene,11.535046,6.716224,-21.950418
tomar,-9.516892,-2.7167497,-19.68531
uk,16.077911,3.6925962,-4.648989
round,11.940048,1.9206123,5.7088485
awak,-9.336366,-20.336111,-7.064289
control,2.3281946,-3.5306747,0.2667672
pulang,-23.972015,-13.937546,0.7877367
american,13.417913,4.335962,-4.8685293
deep,18.506634,5.6660767,9.582502
santa,-1.0021529,-0.96045077,-6.158577
luego,12.162985,3.0487297,-22.622742
starts,7.864114,-5.4303665,9.514529
match,6.339455,-19.721981,-11.032523
celular,-8.043067,1.4978094,-19.42662
iyaa,-17.774393,-3.2771375,1.6879643
seguindo,-12.548016,4.318766,-25.531551
hang,1.082683,-1.3894821,13.17236
ayo,-23.073286,-1.5914371,5.3423367
player,15.657167,-6.5322757,-7.1398687
selena,17.78849,-15.2033,-7.514037
extra,14.882928,-3.0199358,5.532058
middle,14.76025,-1.2482364,9.855594
touch,2.8648043,-22.39597,1.1004461
holy,-8.467958,5.399635,13.296838
ahí,7.4554143,-4.8265843,-21.890133
bullshit,-9.091996,7.092702,16.97161
tahu,-10.617823,-17.680283,-8.180519
amanhã,-19.130356,4.216148,-12.242255
sma,-13.124114,-10.3926525,-1.3456107
musica,0.44707662,-9.765553,-24.745756
pasar,14.407689,-2.5756567,-20.736862
quién,18.226257,2.638016,-13.555698
ojos,13.697293,-3.1949425,-29.150726
boss,5.67536,-10.948985,-7.0596046
conmigo,9.631751,-8.928961,-27.400488
oui,2.988703,23.28757,-5.8264966
changed,1.8303269,1.2942258,23.522354
kca,22.923092,-13.830518,-6.424846
secret,6.6301346,1.2786461,1.8411876
shows,24.33504,-7.3507085,-3.9365077
peor,9.713419,1.0365379,-21.046278
malah,-19.713367,-10.190597,-2.344518
mio,0.22732511,13.089192,-7.3086386
sitting,9.252023,2.166571,15.546625
nap,11.063003,-7.6485543,25.110147
singing,17.023802,-20.362513,3.7243335
rip,11.609896,-11.02226,-10.74504
nama,-18.215954,-9.354159,-6.3126354
sampe,-15.744752,-12.340437,3.2581491
ellos,11.546327,5.2041526,-28.655819
sampai,-12.9117,-17.170517,0.5532068
eye,19.20861,10.321467,10.281426
ngga,-19.379013,-7.7416844,-1.1585052
sent,-0.5215075,18.690044,8.1144705
breakfast,24.598234,-14.2653,9.501144
awards,22.048584,-11.421584,-2.9413896
agree,-3.8255506,1.1591663,18.018702
gini,-21.043718,-6.2451034,-0.0071106665
novio,16.949802,-1.621715,-12.108646
hj,-16.922077,2.131094,-12.929481
dj,14.24993,-17.72171,-2.4410906
apaan,-18.83662,-4.8781304,-2.8396938
basketball,14.480877,-4.587468,-5.4815288
store,11.298836,-8.760761,5.779303
seni,-23.413174,11.510252,-1.14937
clothes,24.426933,11.194185,10.57251
belajar,-17.441586,-14.590151,-5.010247
t_t,-3.9206712,-3.4957793,-0.44282454
engga,-19.06613,-7.033944,-1.2725441
throw,14.028197,4.0817924,8.213008
siap,-15.644231,-16.730148,1.0944558
problema,-3.6892693,-2.140129,-12.583581
echt,-10.381056,22.147686,1.9012765
abis,-16.910398,-12.051763,3.3567026
finish,9.260151,-6.9422307,13.942815
ntar,-17.302032,-14.883449,2.3658445
judge,-1.691499,3.3806615,19.458748
huh,-10.079164,2.1957533,3.4164045
gila,-11.179364,-14.356451,-4.42951
pasado,13.282837,-4.2471604,-19.814226
west,17.190504,2.6474187,-1.7011921
thoughts,6.4088607,4.7626185,25.5411
ft,13.458493,-18.322632,-4.2703133
texting,-2.0750515,15.55086,8.694066
tanya,-16.399513,-8.239926,-6.7870827
shirt,23.077286,11.08522,11.866869
thursday,14.079919,-11.450244,16.177607
wife,0.16530924,8.973751,-0.7594523
mati,-12.214459,-13.5598,-3.6665633
peace,2.1160748,-1.9861972,9.55162
exo,6.58676,-6.5631194,-9.319822
meus,-10.422703,13.996405,-19.09835
alguém,-20.189037,6.6731906,-19.297823
dying,-19.512556,0.14406517,15.206096
nas,-8.9866085,-2.2365398,-9.650413
sini,-14.124927,-7.0391703,-1.9902599
vais,6.9152,22.694822,-6.848866
unos,9.25434,3.80648,-29.996943
whatsapp,-1.7348905,-17.582905,0.59350735
shoes,23.998726,11.268568,10.475921
bonito,1.4415746,-2.3496873,-27.26548
paz,2.5789893,3.7600396,-10.120508
followme,-5.615662,-21.14506,8.850439
grow,7.0450726,10.106052,5.167724
tua,-15.089379,-1.678738,-20.092892
smart,8.452423,8.62038,3.8003414
sol,-7.002138,-6.7473273,-15.869871
bae,-11.705223,3.280084,2.012246
quick,9.118959,6.678444,5.008582
encanta,3.1194217,-6.8102283,-25.338211
bless,-5.516414,-13.322944,15.491431
susah,-17.022074,-14.086315,-5.715769
perfil,0.90529186,-5.0532093,-12.63254
history,10.613761,-1.6789459,7.8365545
cek,-21.631311,-1.6376688,4.885516
pad,5.3024826,-20.51016,-1.2292718
adam,8.361314,-13.121114,-11.38796
age,-0.37032202,12.551494,-0.61847013
shout,-6.328788,-16.862038,9.461563
awake,8.307985,-8.575763,25.928986
memang,-11.918023,-17.323803,-8.548949
miley,17.533165,-14.913835,-7.318034
diye,-25.305584,9.844773,2.1069806
wont,-4.704608,13.406381,14.356166
calling,-1.4635662,13.306553,7.930421
hacen,12.102716,3.0887172,-29.410042
même,2.8655012,22.405216,-8.485163
pak,-13.73734,-3.112104,2.3650696
naman,-17.249409,14.156682,-5.1907616
chicken,22.614658,-12.164956,9.335624
safe,-2.6010513,-6.2370763,14.991511
sore,-28.553787,-8.035027,2.8993692
comment,5.926567,17.249567,-6.0242343
depan,-24.671986,-15.234399,-3.8682714
partido,20.796904,8.816035,-14.610724
casi,12.4861555,1.6032097,-19.607683
haber,11.653376,-5.9250216,-20.367579
holiday,7.9659147,-14.996536,14.242433
cake,22.371073,-11.855709,7.584495
hihi,-12.388909,1.0307643,-1.6904411
bday,10.004527,-18.559206,14.688767
familia,1.9088683,4.279269,-11.477239
level,10.298999,-0.90444547,3.9216478
collected,7.533804,-26.33145,-0.39941004
vivo,2.6171393,2.3717146,-11.809329
hotel,20.307272,4.9053025,-2.6877284
automatically,-0.067126215,0.9059591,20.292084
sair,-19.47317,6.5988274,-13.509222
viendo,16.112011,-3.6902606,-26.50509
mamá,14.64638,-0.853511,-11.558217
hago,15.950081,-4.846792,-23.328936
shop,11.482904,-8.772187,5.987728
queda,-2.0726397,2.7542849,-21.045076
gives,4.8633585,1.1033285,15.621101
blessed,-5.099943,-11.333531,17.444208
roll,13.703817,5.1189804,7.1984086
click,3.140835,-13.248537,4.4118695
rd,10.327317,3.4959736,0.43542287
videos,1.9575742,-12.780518,-3.3145044
sonrisa,13.391608,-3.3773842,-29.838692
gratis,-0.47342914,-7.6662545,-4.6444664
lazy,-9.311118,-1.282629,20.856737
malem,-27.449697,-8.766003,1.9792184
bestfriend,0.3544058,6.6335154,1.6550529
ingin,-22.789598,-15.758833,-11.369336
palabras,9.818332,-0.021516228,-28.82274
pink,17.742092,-7.9914207,3.4403262
kelas,-20.295471,-19.095116,-1.5850674
fuera,11.010099,3.8163064,-19.486553
sdv,-12.549391,4.317273,-25.532969
entonces,8.655158,-1.3810872,-18.780132
mia,0.15493488,12.280957,-7.8496675
voz,1.9173628,-6.9938717,-24.843328
dimana,-22.71304,-5.024456,-3.5495741
color,16.758018,-8.915059,2.941807
estos,9.487051,4.4087543,-30.50509
nope,-7.4584823,0.62870806,7.935695
pants,23.450285,11.231671,11.504197
blm,-13.287867,-13.5006695,2.5021067
haces,15.703649,-4.8980503,-23.582016
mandi,-30.35662,-12.224278,2.4800453
knp,-18.769653,-5.190106,-5.3249183
lies,-6.743142,9.72255,20.280504
giveaway,10.183009,-12.422855,8.529886
seguro,8.520804,-1.4118043,-16.95171
minutos,-1.8911332,5.78473,-21.530869
notice,0.18362351,7.864224,23.118853
preciso,-18.088888,10.356335,-20.652653
children,-1.3939316,12.055782,0.4387807
acaba,-4.3290806,3.7430828,-20.802513
olha,-13.810293,6.5933805,-14.038392
btw,-6.2314157,1.9371176,5.344909
tea,25.060389,-12.274838,7.013904
poor,0.508082,13.240669,1.4046255
cabeza,8.586919,-9.379439,-19.4214
treat,-1.8964169,-0.9829904,20.924997
nombre,13.087796,0.10483087,-16.279982
paper,27.695402,0.09982156,10.17651
kakak,-15.996384,-3.0959494,4.6430435
league,5.14098,-19.934814,-11.365036
status,0.5202807,-10.294131,0.21306989
dnt,-9.058051,16.203512,10.10057
human,18.784538,10.600742,4.387153
asking,-0.19529723,12.02146,8.181232
serio,-4.9877434,-0.12548344,-15.82548
box,12.641715,-5.896203,5.069807
kena,-10.130602,-15.726374,-6.8005447
weed,11.474951,23.027136,3.8477683
beauty,15.072776,-10.300244,2.3071072
totally,-4.3995304,-0.37094542,16.379013
fly,15.158741,5.256514,5.9455905
series,13.022657,-6.685152,1.3666711
olsun,-26.61858,8.612512,-0.36259505
absolutely,-4.7506537,-1.0438854,16.512083
died,18.013952,10.3719425,0.047167566
write,8.116613,-18.660778,6.0656085
winter,17.917488,-6.4381385,13.466008
ap,-7.0343676,-6.722172,-5.703467
stress,-6.335645,4.6478186,26.785152
historia,-0.6574375,0.852002,-12.109166
hecho,12.611952,-5.750064,-19.718672
alive,14.194457,14.554001,4.4697785
pc,2.4654934,-18.515167,-4.093222
quote,5.7272096,-18.64525,6.4266424
iyi,-25.965542,9.411215,-0.24189681
huge,7.839496,11.532083,3.817313
thinks,-1.2893424,5.6919723,12.234948
mum,-2.446861,7.5993176,-0.6318007
teh,-20.264149,-1.489678,-2.3021204
arsenal,3.7109554,-18.67013,-11.646488
despues,13.096459,2.6017075,-22.438124
longer,11.315092,5.1150355,16.85958
ton,6.1143575,18.208006,-8.164045
anyway,-5.935209,1.288492,8.521557
kaka,-15.51416,-3.347508,4.1864552
io,-1.3414584,14.961389,-7.802338
soul,16.17318,14.199549,3.6828423
worse,-6.900824,5.0745025,16.979528
female,-8.184533,11.868339,1.0735636
card,7.514099,-12.959284,7.711172
project,10.366831,-15.36185,4.8862
church,7.163715,-4.377638,20.894562
de?il,-25.28307,10.7316675,1.4669594
estan,12.731691,6.2571573,-31.25906
record,13.230633,-2.0711563,2.616246
sleepy,-9.825365,-0.5527978,21.678694
happiness,3.4369078,-16.032478,16.846699
icon,-2.0904124,-12.502848,-0.5632138
cream,22.40648,-11.877926,7.0090423
esperando,-3.1135375,2.5133235,-24.301125
york,16.073029,0.7590927,-3.1580696
bought,5.9028754,-2.7167215,20.434532
daddy,-3.2908492,7.834466,1.6962643
aa,-6.7377644,-2.0050497,-4.1623154
voce,-16.690992,6.0094767,-20.277365
tanpa,-21.309896,-16.445992,-11.679613
pissed,-13.346133,1.4431578,19.665283
tuesday,13.857913,-11.378407,15.97288
police,17.905252,8.207468,-0.5877827
ci,-1.6882725,15.28973,-8.302522
fc,2.6067338,-20.134394,-11.131969
também,-11.9229145,6.9768305,-16.114635
spring,17.518494,-6.612899,13.707866
qual,-18.483353,3.3546379,-22.63698
expect,-2.3712811,-0.22445042,20.571863
mix,14.812499,-17.279129,-1.4925236
sekali,-13.655659,-14.134132,-3.960868
sports,14.126958,-3.9655473,-7.038918
bagus,-20.217354,-6.043847,6.205461
pr,-4.4807587,-6.3870945,-5.0465994
cie,-17.238966,-0.6444582,0.5470983
track,15.420162,1.5601981,3.0917337
weer,-12.008496,22.194096,2.8466287
south,16.80406,3.279118,-1.6376765
vaya,7.565982,-8.054673,-18.362373
hug,-20.627024,-5.076822,18.152504
demais,-12.459036,6.791575,-11.705886
cari,-13.620869,-6.6145034,-4.8567185
war,1.0143347,20.473732,16.158604
coins,7.5324535,-26.326677,-0.40136725
hal,-22.224594,-18.88909,-7.105546
emg,-19.382551,-6.3538084,-3.2016134
hermosa,1.2995673,10.486104,-8.444912
questions,2.9820914,16.374071,7.310468
size,12.130862,0.82038194,10.766836
yup,-8.063315,1.6606512,6.840118
porn,-1.7433016,26.09894,8.492192
teu,-19.18657,-0.35782498,-19.9467
fashion,14.165114,-10.967548,2.0269144
sok,-17.093,-1.2331314,-1.7575396
born,13.550682,14.855856,3.8711963
killed,17.563808,9.929719,0.22632109
photoset,6.1112456,8.450929,-2.2121482
gorgeous,-9.123296,-7.7771187,19.303837
takut,-16.207216,-5.196134,-10.042067
wall,19.414743,1.9845408,0.7446028
jajaj,6.215983,-3.8474212,-19.29447
suerte,3.4110682,1.6703869,-22.785633
web,3.1843977,-13.463967,0.04230449
follows,-3.3918157,-16.053137,9.132106
net,-10.316046,17.732033,0.88603354
needed,3.4338496,5.063478,9.417881
dunia,-15.595034,-12.002514,-12.816377
estás,13.10057,-3.6614246,-24.468315
co,-4.251464,-4.2900863,-6.5695057
pouco,-17.471277,8.181583,-13.435091
takip,-22.35917,10.403811,0.23114948
mala,5.168299,1.2198666,-19.88321
zijn,-10.988649,23.450502,0.42967173
beso,4.495823,1.5264223,-29.324402
males,-20.359758,-7.875497,-0.2743305
appreciate,-2.8986585,-3.30752,20.081787
haciendo,16.937885,-4.9355865,-21.841183
kno,-9.5067,15.9885,10.244627
calm,-0.43081203,-3.8957841,29.182192
ana,-2.6702309,-0.9445763,-5.6313405
jo,-7.108904,-3.3032746,-5.127573
din,-17.577778,12.371113,-2.8755627
weight,8.838834,8.623701,28.703234
vivir,17.245474,3.175205,-21.919378
seem,-6.28503,-2.6206052,13.88658
calor,-4.7435927,-8.950021,-17.549868
bana,-23.64667,10.147863,-1.257591
det,-3.3816314,27.29354,0.27084553
besos,4.5101094,1.4526377,-29.430717
bij,-14.100457,23.178497,0.7949379
looked,4.177007,-6.0744715,19.959776
total,-1.9345375,-4.225297,-2.61772
beer,25.513779,-10.802333,6.598405
existe,3.2297406,1.3223592,-9.143063
works,5.895798,-10.215048,16.280586
bag,12.586893,-6.6082497,5.2680726
clean,19.61694,-7.3179803,6.832113
importante,-3.4930558,0.33437198,-12.518459
novia,16.949282,-1.6220697,-12.113197
tom,9.715971,-12.706695,-7.048491
comigo,-13.18315,6.843341,-17.11137
ed,11.584744,-14.129836,-6.957154
leaving,9.672183,-0.6534774,19.35666
merci,2.9978435,24.278496,-5.341526
nga,-16.224617,12.846721,-4.1299486
hopefully,-0.7700112,-4.6998134,11.927337
acabo,-3.933528,3.167492,-20.613459
quoi,3.1039348,21.172293,-7.7150664
driving,20.011808,5.0700793,4.8344955
possible,5.861619,16.984072,6.8697805
tears,-21.087774,-0.0038741343,16.347624
macam,-6.412732,-17.890835,-6.2477207
mcm,-6.3338504,-17.58194,-6.2566147
primera,9.803803,3.268206,-13.676571
