,x,y,z
continued,11.88026,-16.476923,-8.167447
investors,-13.348023,-19.427195,-11.371902
living,6.9409456,8.656379,13.3793545
care,6.541297,-9.232556,-21.837725
signed,24.599747,-14.19196,0.8723538
art,-22.259054,9.589617,-0.030223751
provide,-1.7799448,-12.76964,-16.193977
worked,-4.69267,9.845594,5.667406
presidential,21.705185,11.729614,2.2920043
gold,-14.494627,8.194818,11.053976
obama,20.755486,19.157873,-1.6995631
morning,-2.150124,-5.62689,27.629057
dead,11.106905,2.0802395,-17.814089
opened,-9.4506855,7.618328,-0.12623042
event,-10.680081,7.859411,14.289222
previous,-1.1496451,-5.505477,18.525888
cost,-3.3819742,-20.493025,-7.043429
instead,-1.1848607,-8.597204,-0.044482037
canada,3.2200649,23.050219,-3.5924354
band,-27.050058,2.588288,11.387486
teams,-17.4092,15.573885,14.778979
daily,5.078989,11.609,24.800365
available,-2.693329,-10.93264,-15.270813
drug,21.003595,-5.135662,-13.188946
coming,-2.3311644,-9.723445,12.291438
investment,-9.916569,-19.125635,-14.972332
michael,-2.7621605,24.912334,9.553462
civil,18.897337,1.6942226,-4.2535796
woman,-0.016318927,8.674564,12.426083
training,-0.7878041,4.4200277,-19.258799
appeared,-5.682993,2.6076097,15.823838
involved,18.17746,-1.2739545,-12.726875
indian,-4.184158,21.097672,-10.802571
similar,-1.8600689,-6.2957687,-6.3435483
situation,11.177487,-12.189969,-12.105269
los,-10.038663,23.05357,1.8257285
running,-12.857618,-10.174118,9.510188
fighting,7.9740763,9.12978,-10.170983
mark,-4.0287123,21.855091,10.238401
trial,24.857277,-0.2233709,-8.279971
hold,14.88753,-17.06052,2.4618134
australian,4.1020284,21.450235,-0.3075853
thought,7.0867696,-10.61085,8.391059
study,-2.7204354,12.723338,-11.264921
fall,-0.7116165,-11.34688,18.703278
mother,2.5701792,12.133197,12.164775
met,13.3093195,1.7872931,15.55717
relations,30.012192,-7.969263,-3.235285
anti,22.000511,-1.4722639,9.695903
song,-28.583693,2.0343657,10.70594
popular,0.6059176,2.584881,-1.118672
base,-12.260585,-1.3954715,-2.4904165
tv,-28.343626,-1.6787812,-4.6649685
ground,-12.481489,-1.5608964,-2.4265795
markets,-14.382337,-18.374702,-11.726862
ii,-3.073917,16.456001,5.953181
newspaper,3.6770694,11.828915,24.382574
staff,3.0413165,7.073001,-19.627123
saw,-3.7817721,-1.5795509,14.7502
hand,-11.338694,-1.5913615,6.2918696
hope,21.678246,-12.900749,6.0454245
operations,-6.965206,1.2496313,-26.148438
pressure,16.877548,-16.904829,-5.458529
americans,2.1912155,4.337694,-12.405458
eastern,-11.384769,14.6036005,-11.189734
st.,-4.926234,22.459316,3.1108663
legal,19.026402,1.58604,-5.3766656
asia,-2.259367,22.044037,-15.792916
budget,-0.9230653,-23.818523,-9.541927
returned,4.955357,-1.3407416,17.570087
considered,2.7861857,1.5594956,-1.486792
love,3.3994439,-20.818363,11.634297
wrote,-0.053935304,8.573131,27.496029
stop,16.013145,-19.531776,6.5088773
fight,7.939804,9.364123,-9.79817
currently,-3.3015637,0.18626592,-9.354346
charges,24.211185,2.5675774,-11.09027
try,14.702419,-18.20821,4.9381857
aid,1.4550147,-2.9017441,-29.426529
ended,-3.0865726,-8.570413,19.062521
management,-5.0329323,-7.214634,-18.19744
brought,-4.72235,-1.2850024,14.004431
cases,20.62758,-3.158191,-11.95357
decided,18.72881,-4.9707284,5.0991983
failed,15.219207,-5.5045056,-2.7918882
network,-26.568071,-4.8967576,-4.313331
works,-6.842067,9.184988,4.4768667
gas,-14.763711,-9.020317,-11.071182
turned,-5.3409057,-1.9454001,13.116241
fact,6.4760776,-9.569692,5.1644826
vice,15.577596,14.704907,7.9245067
ca,10.848018,-18.769135,8.286252
mexico,4.152487,29.11726,-7.9115973
trading,-13.26992,-23.159935,-6.586531
especially,1.7632048,1.8095258,-7.0885906
reporters,15.6813,5.595827,14.017251
afghanistan,9.47072,15.8218565,-17.200748
common,-1.8019195,-8.218337,-6.354938
looking,-1.7144756,-13.854935,5.575111
space,-7.5887456,2.1534944,-3.3898425
rates,-1.7625525,-25.77219,-4.2236814
manager,-9.251516,24.316647,15.36936
loss,-10.810374,-21.880608,7.4854035
justice,21.823809,2.852452,-5.3310027
thousands,-4.5656257,5.93688,-14.726035
james,-0.82255673,23.272593,8.24742
rather,-0.34685078,-9.374626,-0.2621793
fund,-7.12261,-19.84614,-15.117104
thing,5.2318497,-16.552345,7.6373377
republic,8.692794,23.731108,-5.72445
opening,-9.814414,3.7291105,10.494868
accused,23.163939,3.4885285,-12.255924
winning,-15.675063,2.6279054,19.709347
scored,-17.012117,-8.2095175,15.467866
championship,-14.690773,8.876147,17.038616
example,-1.1253151,-6.555504,-7.111516
getting,-3.3796968,-12.348283,11.013479
biggest,-11.844021,-0.27015752,-14.878269
performance,-13.061802,-0.87886214,22.09408
sports,-11.13575,13.893186,17.465
let,11.774622,-18.587248,7.395716
allowed,3.7672138,-13.670064,-14.122543
schools,-18.648474,13.406667,1.1772516
means,1.0344088,-10.658132,-3.9933712
turn,-5.310947,-9.060098,4.956468
leave,7.494199,-3.834199,18.265705
no.,-19.3257,-2.4983485,14.928967
robert,-0.81425995,24.01513,7.990922
personal,-7.7331796,-15.496294,-7.2000556
stocks,-11.599329,-22.398254,-6.715776
showed,-5.089276,4.4698606,18.78468
light,-14.3418665,-1.8733597,-4.5110884
arrested,23.947563,5.631933,-14.24135
person,8.391323,-14.903631,12.560099
either,-1.4810092,-8.52373,-0.9914197
offer,-1.3885633,-17.250933,-17.348726
majority,24.417912,6.77684,2.9782882
battle,7.6452594,8.598543,-11.138508
class,-16.796593,15.306698,3.2427924
evidence,23.56451,-1.8063818,-8.150833
makes,-0.4275809,-17.79237,14.879146
society,-2.4880702,12.494678,-3.7580497
products,-21.077623,-7.1902223,-10.121278
regional,-8.881726,14.911713,-10.149136
needed,11.88963,-18.10244,-0.70388585
stage,-8.6121,3.147296,10.688414
am,3.0133617,-17.481865,11.063849
doing,7.686286,-17.487392,4.8054786
families,2.8778229,4.0778456,-14.158591
construction,-11.218824,5.363421,-11.822902
various,-5.116683,-1.855361,-5.5055656
sold,-20.482315,-11.2105665,-16.472092
independent,-1.9526376,7.4249206,-4.609303
kind,3.2172017,-14.522888,3.312231
airport,-12.112675,10.799589,-19.443275
paul,-2.8541055,23.60781,7.732897
judge,25.472733,1.6667687,-6.1620946
internet,-26.307161,-6.1740947,1.5010152
movement,10.576459,10.256659,-7.1196647
room,-16.057856,2.4665897,1.9148096
followed,-1.7849032,-5.012471,17.292994
original,-2.6312509,5.653834,9.023174
angeles,-10.139142,22.937592,1.8214177
italy,4.246099,25.415918,-6.018484
data,1.0175319,-12.651921,-20.628168
comes,-0.5713048,-17.268465,15.436582
parties,21.659336,9.056827,5.87437
nothing,7.2778,-15.431031,7.3940825
sea,-11.553638,14.9565935,-19.774616
bring,13.332467,-19.713701,3.1544366
annual,-1.3325193,-0.38802853,23.348196
officer,13.103779,15.789535,7.1383433
beijing,-4.148671,24.965961,-14.321229
present,3.2699568,-1.963693,5.186925
remain,5.2165117,-3.8141055,9.638788
nato,9.758161,19.819347,-6.564395
remains,5.367643,-3.629952,9.275485
allow,2.942572,-13.601494,-13.627195
florida,-15.95994,21.391153,-1.8234396
computer,-24.302187,-6.9666886,-0.044762872
contract,3.184734,-21.336498,-18.008493
coast,-12.539037,13.97899,-18.617668
created,-0.9948489,-1.8866099,-15.142767
demand,-4.9915266,-23.450682,-2.8484561
operation,-6.569858,1.4697697,-26.237507
events,-10.617675,7.8288093,14.297014
islamic,12.400861,12.437858,-13.148611
beat,-15.826225,7.4513717,21.318329
analysts,-6.3446484,-27.520473,-2.4238338
interview,12.953392,5.7037883,14.585978
helped,15.635018,-21.86794,2.1815233
child,4.149348,11.017892,15.56087
probably,5.711657,-10.219886,7.0332565
spent,-1.1654212,0.5007079,20.693033
asian,-2.2846408,22.080389,-15.769503
effort,23.10348,-5.124452,-3.757386
cooperation,28.90379,-6.6069756,-1.676417
shows,-7.726983,3.1008236,18.416374
calls,20.831495,-2.5316193,10.7125225
investigation,20.090853,3.9591808,-10.826964
lives,7.169747,8.876099,13.95154
video,-23.501377,-3.3957243,1.0536934
yen,-11.377245,-23.165388,-8.995388
runs,-13.7266035,-11.129062,9.745025
tried,16.217112,-18.229862,5.456581
bad,0.13776504,-10.970739,11.378639
described,11.379827,-0.43110865,8.458174
toward,-8.734598,-10.572054,1.9585845
written,-0.002838383,8.426578,27.628263
throughout,3.2699466,2.7772486,-6.300829
established,0.053870726,8.894643,-3.7012281
mission,2.000568,10.120588,-18.524775
associated,11.265336,1.3905284,9.730582
buy,-21.442183,-13.006757,-15.082997
growing,1.9346957,-22.998934,-3.2696278
green,-14.042795,8.765108,6.613515
forward,-8.896548,-7.8278728,1.4577719
competition,-9.295993,13.244831,16.719519
poor,9.002948,-17.541853,-15.2912445
latest,7.729733,-9.294528,21.899984
banks,-10.662668,-20.474955,-12.910022
question,15.45944,-8.791971,4.8863683
prison,27.693882,4.7048826,-12.573029
feel,1.7061436,-16.005367,8.953224
attention,6.3771944,-7.5959516,-9.171519
themselves,1.7078657,-3.2040272,-1.7175764
firm,-18.333086,-7.00341,-17.406328
injured,11.660608,0.38679042,-19.178703
itself,-4.243618,4.3146653,-2.4706004
governor,21.11974,15.698404,4.222601
movie,-24.444838,7.798619,8.936994
range,-10.8497505,-5.417653,-0.49410746
cross,-14.3237705,8.087527,-1.5347444
track,-25.580124,-2.2441363,11.006368
programs,-3.9239144,-13.548337,-20.97314
forced,13.7951565,-4.3526855,1.1812272
includes,-6.644282,-2.5140328,-8.905242
difficult,9.155647,-12.50825,-11.472949
produced,-18.911945,-13.334674,-6.3490577
wall,-17.672026,4.439074,-4.0388675
rebels,7.5615716,11.958454,-16.054468
income,-4.9184856,-25.752695,-8.994285
corp.,-20.095211,-5.2576346,-17.672611
chance,-9.174557,-18.728798,10.587978
elected,15.357199,14.31563,4.2601533
reach,-12.402095,-16.621107,16.972609
adding,9.014225,4.965213,6.808487
species,-10.408706,-7.07034,-4.823224
wants,11.001135,-7.869969,6.1688566
finished,-15.309582,-2.6984384,15.997015
rise,-5.701087,-24.527615,-2.391609
killing,11.620987,3.1697888,-19.113735
spain,4.106952,26.00777,-6.3748374
joined,8.505549,1.3043905,13.856492
italian,8.103754,23.031887,1.9549674
language,3.4745076,5.043704,28.008558
rest,-3.5207474,-6.652079,10.878741
serious,11.054228,-10.092751,-13.037877
paris,-1.5886271,25.364899,0.07999061
tournament,-15.186457,9.177808,17.221258
officers,4.928822,6.557956,-20.820854
inside,-13.750185,2.8796606,0.103490345
scheduled,-0.62443227,-11.849077,25.617674
immediately,15.224706,-1.250267,1.3599011
increased,-1.3388888,-21.71723,-3.6886492
brown,-13.588791,9.782812,6.131358
remained,5.706535,-2.5870032,7.8700476
parts,-5.773333,2.798616,-9.674781
success,-13.213195,-1.7981251,24.671762
changes,5.614666,-14.874852,-6.678033
la,-7.1403246,26.66045,4.1414275
residents,-7.982207,6.1756897,-13.756193
meanwhile,7.2735705,2.384203,7.2439003
net,-6.3361316,-24.61042,-5.9546633
sides,26.242245,-10.135496,1.9362435
jobs,0.08480922,-29.00056,-6.332714
hall,-20.19997,10.783669,-3.7072659
believed,12.217073,-0.4422182,0.93851143
olympic,-12.741932,9.101927,14.227917
deputy,14.001302,12.949276,7.3541937
records,-24.594082,0.54018646,11.043198
heart,11.768365,-5.672911,-20.757591
champion,-15.47832,7.823451,19.226824
award,-20.411232,0.66678876,21.914188
planned,19.059841,-7.639328,-6.563272
version,-2.7267132,5.7267704,9.108567
grand,-9.903082,8.338519,9.726007
institute,-2.6460001,13.793555,-9.400957
step,19.621506,-14.796647,-4.153181
democrats,21.510128,15.283958,-0.22144312
rule,25.233908,1.6418537,-0.6341147
labor,21.810587,-12.561868,-15.572451
above,-15.354618,-8.275531,2.607085
summit,26.970839,-5.6310472,4.441046
sometimes,-4.824267,-4.7593217,-2.8272429
addition,-5.1657715,-2.4135828,-8.903814
raised,-2.0919437,-20.142262,-12.39536
william,0.06815062,21.937725,6.446107
needs,12.830783,-18.528027,-0.6262728
talk,16.350214,-9.271506,9.111368
longer,-1.0039407,-10.135221,-1.2651242
terms,0.93092483,-15.385236,-6.377348
rules,18.054638,-0.871093,-5.694394
ruling,26.447393,1.694159,-2.9509265
joint,2.7118785,-0.59787357,-18.81786
ball,-12.54074,-7.2000647,13.271581
beginning,-0.6623265,-10.639431,19.824553
sure,9.279201,-17.486305,8.382056
stay,7.7309265,-3.844024,18.554895
safety,8.3730545,-6.4910645,-12.632375
worth,-18.092196,-19.290298,-2.633553
charge,24.308165,3.678749,-10.896453
korean,-4.705451,23.136564,-12.091076
begin,0.98110557,-10.896741,20.934423
arab,11.02572,19.593449,-12.292174
friends,3.2948465,8.937169,14.37729
anything,7.341231,-15.489217,7.418164
atlanta,-12.56348,21.93066,2.076726
caused,12.385025,-4.643338,-16.022673
sources,11.750928,4.9737234,5.1287756
sign,24.534945,-15.513459,3.193846
issued,16.428358,-2.965938,11.903116
armed,5.6402464,10.328605,-18.247255
cents,-12.044365,-23.652681,-3.7064743
funds,-6.9927964,-19.923548,-15.185733
claimed,18.367374,-3.267104,-1.4328393
heavy,-14.043887,-1.7359879,-4.344528
noted,11.516486,0.5250492,8.507415
parents,3.7806163,10.238052,15.035793
spending,-1.3756083,-23.924587,-9.367325
e,-29.839209,-7.8475814,1.6030059
related,19.244696,-2.399434,-12.409582
offered,-1.4439739,-17.35254,-17.407019
particularly,1.7976619,1.7895924,-7.2794523
aircraft,-2.9071617,9.21774,-22.667658
whole,2.0824354,-14.396786,3.878314
authority,16.624557,7.8994856,-3.2143745
risk,13.650722,-9.3546295,-7.4741426
cannot,14.200137,-15.214577,-0.27268863
matter,14.79642,-9.403223,4.288546
science,-2.7258248,13.685469,-9.420848
access,-0.5130301,-12.948999,-16.738773
boston,-11.723124,20.837292,2.7382874
conditions,8.538531,-12.873181,-10.948857
details,11.549135,3.9669611,4.153334
coalition,19.311405,7.945601,4.1124816
compared,-10.922125,-18.383781,0.36431253
lee,0.94898874,22.264227,13.92916
break,-7.467307,-7.4855466,6.5846467
turkey,7.60899,24.485365,-7.5866723
daughter,2.893293,13.068673,11.403867
natural,-9.243579,-6.5245852,-14.925765
museum,-21.804312,9.107385,-1.8686504
strike,15.815031,5.195187,-18.593481
style,-19.909805,5.276736,6.0533533
paid,-4.637512,-23.571241,-14.225643
rock,-27.08135,3.0703201,11.262084
costs,-3.1278858,-20.734903,-6.982849
view,2.6664608,-10.531402,1.8556025
usually,-5.6183558,-6.2100368,-4.6408186
spanish,8.350051,23.546764,2.4684076
royal,1.8393409,16.027508,5.3998575
travel,-4.8117685,-13.317994,-11.925569
takes,-1.5029367,-17.202925,15.621726
books,-1.2474703,7.9445853,25.465973
smith,-4.0570793,20.851639,12.064328
chicago,-11.678716,20.801676,3.329095
systems,-24.040213,-8.058303,-3.2095869
arrived,10.89059,-0.5683521,19.07435
hundreds,-4.39246,6.221502,-14.592175
hour,-4.2234616,-4.9579453,24.839157
response,22.979252,-4.982197,10.121268
developed,-4.096848,-6.2877316,-14.886624
jones,-4.11515,20.230988,10.483787
potential,13.410235,-9.51049,-5.729278
cause,12.381506,-5.4526854,-15.173472
value,-6.64017,-20.62185,-6.5838385
idea,3.5344107,-13.816934,1.8154566
thomas,-2.558509,23.032217,7.623189
professional,-18.531301,14.312486,17.69784
domestic,-0.70760703,-22.599966,-2.6089149
credit,-8.85052,-19.765182,-13.099094
changed,1.1185275,-1.7482144,7.813859
gaza,15.821702,18.815832,-12.477925
married,2.96212,14.871466,11.682071
co.,-20.303343,-5.7090383,-17.607758
launched,13.45514,-13.25045,19.83301
web,-26.720257,-5.560138,1.6892774
p.m.,-1.9116435,-7.9661627,27.887682
muslim,12.302251,12.832846,-12.082576
source,11.757504,5.1418676,5.2504296
everything,7.0273585,-17.889738,7.0505557
weekend,-0.14315872,-4.4862304,24.17864
camp,2.8008928,10.241561,-12.867637
quickly,3.0299423,-2.8338585,13.380856
owned,-19.78966,-8.6312275,-17.245771
finance,-12.049295,-22.852993,-14.497994
palestinians,15.94774,19.097141,-11.173947
eventually,3.2986794,-1.1988986,13.171296
measures,20.499472,-13.523542,-10.432579
cities,-11.683224,9.877057,-9.48446
afp,15.076758,7.392952,13.598348
blue,-14.97272,7.71245,6.565164
richard,-0.83255035,23.61357,8.123506
starting,-0.8737488,-10.348966,20.989143
ready,18.950598,-15.420194,9.268711
plant,-13.246557,-7.609261,-12.912862
build,-1.6369818,-5.3512187,-16.48532
designed,-3.4223094,-8.742332,-11.324723
certain,0.46406785,-7.5147276,-6.210617
voters,24.718103,11.130751,1.7855211
modern,-1.9858887,12.938064,-1.0393432
fans,-7.6102066,2.2686992,23.257044
commercial,-9.92288,-14.5734825,-14.543523
bid,20.515066,-12.847138,4.138637
provided,-2.1283877,-12.427937,-16.022543
constitution,24.77732,3.9326465,-1.6650932
dropped,-9.990804,-23.169739,-2.4201982
brother,3.970014,13.46003,10.058686
canadian,4.519484,20.983488,-0.1418956
drive,-4.8538857,-9.834938,4.69435
goals,-16.668343,-10.436396,15.547565
negotiations,24.937292,-8.967116,1.5005963
affairs,13.689766,11.846662,7.917949
unit,-7.680268,0.03806296,-27.345036
questions,16.186829,-9.151742,5.150407
significant,6.451868,-10.713571,-7.9745235
create,-1.4216835,-4.0128374,-15.269326
bomb,12.7386465,4.6229534,-22.744009
warned,19.588593,5.048697,7.6607933
religious,-3.6828876,17.720482,-1.8533171
minute,-10.187125,-4.9157763,17.31747
figures,-14.028781,-14.911653,-3.3889096
victims,4.19731,3.0625045,-15.10182
condition,8.131942,-6.2954736,-17.766218
activities,10.352129,1.0238206,-8.54471
upon,4.0800896,-7.6260743,-4.6397214
leaving,-5.008403,-5.7577953,10.438112
experience,3.706026,-17.082563,1.6241205
attorney,23.835049,3.4129956,-6.540283
standard,-0.2823522,-11.591206,-9.560951
proposed,21.033253,-9.656588,-5.751456
intelligence,18.6088,8.571783,-8.229106
giving,-3.2128756,-6.623121,3.0258257
hotel,-19.386774,3.6277137,-9.053493
finally,1.95314,-1.8257096,13.46461
magazine,2.24901,10.510097,25.144222
whom,7.9704723,13.893128,12.365058
experts,-1.5727977,14.72411,-12.830888
moving,-8.071916,-7.428027,3.0551972
quoted,14.306339,7.1453543,13.609999
baghdad,10.752174,16.973438,-16.360195
carried,-2.9419062,5.707287,-24.188133
feet,-14.826725,-4.7805653,3.4501014
candidate,22.16515,11.900189,2.7546523
fifth,-18.672281,-2.9979851,13.980759
highest,-3.930943,-17.363392,-1.7054694
lake,-19.600512,12.380275,-8.777199
employees,-13.952335,-15.380431,-18.048578
sell,-21.27033,-12.850921,-15.00381
pacific,-12.406441,16.305742,-17.6628
mostly,-2.0125265,3.3767216,-9.866847
reason,7.7760286,-9.620735,4.8323145
flight,-5.797085,9.618743,-22.44221
square,-14.54623,5.1323605,-12.886893
overall,-18.522686,-12.550105,-0.32628232
design,-3.2883804,-8.393804,-11.366641
passed,7.7595844,4.205476,0.40178594
focus,4.4444385,-3.457942,-11.258816
bay,-21.722803,11.364297,-8.743932
dlrs,-17.981453,-20.63855,-1.4213659
date,0.9635349,-6.8857384,16.643581
letter,16.601501,-3.3112948,13.009663
wide,-10.093222,-4.8311977,-0.0923737
effect,6.196758,-13.602774,-7.2861247
charged,24.26739,3.1035333,-11.552364
phone,-29.631233,-8.218075,-0.5053679
figure,-13.855362,-14.900437,-3.4987597
attempt,15.463381,-5.4881682,-3.2933197
claims,19.24067,-3.5310333,-1.003566
below,-15.396993,-8.261027,2.4792092
profit,-6.699429,-26.469496,-5.810139
industrial,-11.978181,-10.799499,-15.448691
zealand,1.186121,22.49693,-3.4308522
estimated,-14.929942,-16.360867,0.1330774
traditional,-2.5082133,15.738689,-0.8194642
size,-10.032059,1.0797489,-7.8610797
practice,12.285326,-8.366841,1.5692577
cars,-16.466599,1.8456544,-18.560545
double,-19.41001,-2.7884305,12.275281
pass,-10.591538,-6.530289,4.735039
hands,-11.147062,-1.1218944,6.0378337
professor,-22.260105,13.975171,0.25730622
student,-19.943672,12.947337,3.0624943
concerns,14.257678,-12.483235,-11.262547
refused,15.954746,-2.1717331,3.1312768
sector,-11.507798,-10.86703,-16.074148
review,14.241985,4.5200877,-0.9261889
homes,-8.152174,6.0964413,-13.755286
disease,10.734163,-9.062382,-21.802158
kept,-6.4622126,-4.8754215,5.0943837
terrorism,15.403765,9.566549,-19.745327
online,-26.59539,-5.8250575,1.6315757
speech,19.613724,-0.18616004,11.37947
peter,-2.5341287,24.715864,8.148378
culture,-2.6349907,13.009685,-2.4159641
reform,21.93681,-12.093676,-11.193043
founded,0.17777562,9.762433,-3.7943559
ordered,16.049755,-0.65009207,0.22650574
successful,-13.345271,-1.5615221,24.30875
arms,8.432581,9.15661,-26.10139
charles,-0.49933967,21.998108,6.1623282
conflict,8.946504,7.8619795,-8.880957
limited,0.91722834,-9.274928,-15.820975
material,-10.052491,-6.8942113,-10.361943
trip,13.220387,0.38897353,20.647219
property,-17.84733,-12.893369,-21.780447
paper,0.12891093,5.0995307,23.856289
threat,14.693749,-7.3481784,-9.277006
seeking,20.841993,-3.8721046,1.9362553
concern,14.219886,-12.419834,-11.270729
confirmed,10.597374,0.5960709,4.478871
plane,-5.26567,9.562522,-23.08087
route,-13.918305,8.889279,-14.864465
completed,3.1185958,-8.088832,15.670994
jewish,14.397216,14.886613,-10.7917795
williams,-3.5012412,18.948708,12.275816
someone,8.453845,-15.361532,11.61232
hill,-19.39438,9.835495,-7.950674
comment,15.671774,-0.5038201,10.105057
numbers,-19.32113,-11.665358,6.913325
ireland,0.30137295,24.116396,-5.2034907
taliban,9.298352,14.1394825,-15.905388
huge,-4.631494,0.20688894,-20.47323
johnson,-3.685518,20.071247,12.11034
mayor,21.012104,15.755339,4.702069
husband,2.1676252,12.69409,10.959153
mass,5.617807,2.6945834,-8.748485
lines,-15.268861,6.7064853,-18.154408
premier,17.281836,11.26192,9.011537
soviet,9.5272,19.32385,0.4423452
cover,-13.369554,-1.856458,-9.704857
couple,3.1268091,8.325802,14.263644
positive,7.184185,-21.302439,-8.32806
complete,4.013901,-7.9915524,15.190835
non,-2.9557602,-0.989942,-11.503532
republicans,21.488535,15.340503,-0.2983681
mail,-29.836224,-7.8553567,1.5551473
crime,24.145346,-0.29547283,-12.243773
moscow,0.018660393,25.587143,0.59601706
brazil,4.443178,27.54583,-7.373819
dr.,0.51672393,27.001827,7.798742
kilometers,-16.791689,11.404475,-13.930104
stand,-11.66153,0.70047265,3.4072413
formed,5.0499406,4.5982623,4.7416453
seems,5.0379863,-11.429349,4.070131
felt,0.9303335,-15.091907,8.447192
separate,-6.260381,5.3854775,-4.21559
amid,14.902471,-13.696241,-9.808934
stadium,-21.11571,11.878964,-5.3310814
singapore,-1.342567,27.304586,-13.066184
speaking,14.198101,2.7938287,14.846124
hopes,21.029057,-12.857446,5.128029
leadership,18.937098,10.109611,3.107904
emergency,1.037916,-3.8450408,-28.21941
declined,9.489382,1.2032914,6.226975
treatment,8.39675,-6.3704433,-20.369904
cabinet,17.191927,10.219333,7.77668
tell,10.813223,-13.393767,9.921146
straight,-15.496327,-3.2644765,14.361193
tokyo,-2.1394334,28.38158,-11.567949
winner,-16.145988,2.75413,18.714493
ban,22.951653,-0.0040306523,-0.39864817
session,-2.482716,-1.6791631,29.081266
serve,4.6977353,7.4262357,-3.5574446
progress,24.829414,-6.237277,-2.88493
wo,10.80277,-20.171402,8.345589
ship,-3.2569878,11.073189,-21.66278
projects,-5.9234686,-4.7567735,-18.196337
independence,11.6439,10.133395,-3.8022964
appointed,14.741837,14.939371,5.0215707
words,1.5846823,4.973411,27.802021
recorded,-25.24925,0.66867286,9.77746
terrorist,14.934399,10.2521105,-19.578875
christian,-3.5319142,19.864826,0.15636256
politics,17.324572,10.445948,2.4526744
studies,-3.1415637,12.756244,-11.194336
sense,3.137817,-16.056858,2.0879512
plays,-17.873657,13.532788,11.064708
militants,10.321336,12.601294,-14.707361
holding,-10.528588,0.015012445,5.528166
regular,-1.8119748,-10.722059,22.167501
required,0.7930821,-12.556703,-12.950301
lawyer,23.90457,3.3979342,-6.6548047
word,2.1593165,4.9040174,27.88384
debt,-8.290726,-21.784021,-14.038582
guard,2.9068682,8.915202,-20.761276
wounded,11.495795,1.2578329,-19.07374
candidates,23.201841,11.332685,2.7047746
assembly,19.195726,9.471729,-1.1798524
expressed,16.990206,2.3798323,6.64863
character,-21.497993,7.4627147,12.075634
pro,21.894033,10.947454,9.359253
fuel,-14.701513,-9.62526,-10.854743
martin,-4.4983077,24.291882,8.495768
supreme,26.341751,1.649929,-4.0688486
broke,-8.243186,-6.348217,10.938211
ministers,18.894804,7.5274873,7.5868607
everyone,7.238321,-17.079445,10.403762
actually,6.0103793,-10.99791,7.80635
equipment,-12.104712,-9.15339,-9.848902
additional,-0.6725381,-12.1696415,-13.921163
sept.,-0.24358961,-12.246292,28.640007
denied,16.193861,-1.0978937,4.433902
friend,2.1723115,12.078035,10.1560755
features,-19.714708,4.85537,9.592692
levels,-3.9177883,-18.747837,-1.6502302
approved,20.430214,-10.308547,-4.271773
greater,0.04943296,-20.732594,-2.2913163
port,-12.056438,11.361749,-19.241966
ethnic,12.017614,12.568876,-10.581971
status,3.9857843,-6.3244286,-4.4844
primary,-4.282847,-2.803254,-9.7657385
amount,-4.9149723,-20.440323,-6.774529
ways,4.7951903,-14.127912,-0.52508456
ran,-12.339113,-9.617351,9.527783
debate,17.380642,-8.242503,4.0268054
model,-3.7558537,-6.631615,-11.894561
decades,3.0507348,12.071223,0.46921447
places,-11.492879,5.2858176,-2.6189756
individual,-0.7535229,-2.517894,-8.443027
festival,-27.93364,3.8911366,6.5402637
previously,5.6139655,0.18976748,4.92423
join,8.891769,1.1530346,14.141143
w.,1.4327561,21.027021,9.595018
insurance,-7.7871494,-19.246761,-12.601087
goes,-1.2178566,-16.776289,15.406555
impact,6.18575,-11.570423,-7.671904
urged,19.533455,5.3494263,7.5771513
heard,14.392322,-8.4240055,10.877923
placed,-7.57242,-1.8449907,7.161496
centre,-7.6094403,8.338502,-2.4339793
illegal,22.016062,-0.5707805,-1.5492746
fired,9.514043,6.363863,-21.673355
indonesia,0.620022,23.75929,-14.152106
damage,12.291005,-3.9354355,-15.522163
responsible,16.191204,-0.63751096,-11.766787
message,21.04936,-1.9664255,12.248075
baseball,-13.644679,15.65257,14.661435
ties,30.030993,-7.6091547,-3.388991
true,7.127091,-12.038694,4.4937787
originally,4.654208,0.74513537,5.0771775
challenge,-6.9470263,11.435474,18.745647
prevent,11.017382,-6.312064,-10.534236
filed,28.35244,-1.0698102,-8.62359
captain,-6.2270374,23.468033,10.200832
entire,-7.385276,2.7419286,-3.9405432
supporters,22.20207,10.022601,7.8149405
blood,12.229046,-5.903523,-20.992785
territory,-8.272584,14.211926,-15.072311
housing,-10.327646,6.053435,-10.749429
valley,-17.641863,11.608682,-8.649939
product,-21.229216,-6.669217,-9.965679
conservative,17.97796,13.890686,1.7945629
van,-4.916134,25.496048,8.312108
earnings,-6.52819,-26.674482,-5.1019363
proposal,21.170662,-9.552222,-5.933946
protection,9.220162,-6.2510586,-11.981942
read,0.5754584,5.0351787,28.212467
foundation,-1.5701478,11.537374,-4.175944
el,-6.898347,28.03518,3.721463
search,6.972227,-10.680479,-1.0537231
names,0.48362795,8.1746645,3.414436
train,-10.082246,8.411315,-19.904146
discuss,26.527678,-7.3360205,2.1975992
perhaps,5.394011,-10.244026,5.621783
journal,2.1803215,9.688165,25.332624
raise,-3.073785,-20.454063,-12.019087
murder,25.353773,2.734061,-13.276162
address,19.716501,-0.34280196,11.390049
