,x,y,z
street,-1.5505291e-06,-1.8826199e-06,2.5759457e-06
taken,-1.7602218e-06,-1.9654747e-06,6.9690145e-07
media,-2.0695886e-06,-1.590766e-06,1.2757604e-06
different,-2.2998386e-06,-2.2070246e-06,4.6102093e-07
issue,-2.0192776e-06,-2.134611e-06,-9.468465e-08
received,-2.1823948e-06,-1.7932708e-06,8.773885e-07
secretary,3.2509692e-07,1.2865732e-07,3.4681457e-06
return,-1.8389237e-06,-1.9870731e-06,7.0056893e-07
college,-1.1434454e-06,-3.045908e-07,4.034363e-06
working,-1.7971022e-06,-1.9593297e-06,1.0018613e-06
community,-1.8300072e-06,-2.3397795e-06,1.170059e-06
eight,-1.9923004e-06,-1.5761954e-06,1.0418053e-06
groups,-1.8464891e-06,-2.394732e-06,1.5949911e-07
despite,-2.015892e-06,-2.5504623e-06,7.103077e-08
level,-2.394543e-06,-3.8018825e-06,-1.0205727e-06
largest,-2.1719122e-06,-4.360759e-06,-2.0956169e-07
whose,-1.5523068e-06,-1.4083639e-06,1.5064376e-06
attacks,-1.3274578e-06,-2.829521e-06,-1.2945384e-06
germany,-1.7618695e-06,-2.1770738e-06,1.5321784e-06
august,-1.751811e-06,-1.0511768e-06,1.2889909e-06
change,-2.1615326e-06,-2.5128115e-06,-6.036359e-08
church,-4.7231902e-07,-1.0276358e-07,3.7274012e-06
nation,-1.8714074e-06,-2.4855206e-06,6.231776e-07
german,-1.6681201e-06,-1.901227e-06,1.4963857e-06
station,-2.2174995e-06,-2.3675605e-06,1.6139965e-06
london,-1.1014477e-06,-7.9141364e-07,3.1662246e-06
weeks,-1.88188e-06,-1.8443569e-06,6.115838e-07
having,-1.8266737e-06,-1.693626e-06,1.0151905e-06
research,-1.9486233e-06,-2.164589e-06,1.1387983e-06
black,-2.042463e-06,-7.177715e-07,1.8210962e-06
services,-2.2371196e-06,-3.8814314e-06,-3.2827003e-07
story,-2.3083298e-06,-4.825631e-07,2.1305038e-06
europe,-1.9590882e-06,-2.9327489e-06,5.8464076e-07
sales,-2.4276364e-06,-7.523368e-06,-3.1563566e-06
policy,-1.982316e-06,-3.0964852e-06,-6.8058614e-07
visit,-1.6545174e-06,-1.1040624e-06,1.3618265e-06
northern,-1.5172684e-06,-2.3486566e-06,2.1566084e-06
lot,-2.446964e-06,-1.5716678e-06,5.597569e-07
across,-1.935557e-06,-2.326236e-06,1.0643546e-06
per,-2.3883524e-06,-5.0232024e-06,-2.114629e-06
current,-1.9752006e-06,-2.8637487e-06,1.990594e-08
board,-1.0956709e-06,-1.4498047e-06,1.3459688e-06
football,-2.0760851e-06,9.3658196e-07,4.016929e-06
ministry,-1.1394061e-06,-1.8049234e-06,8.4103266e-07
workers,-1.9732765e-06,-3.5806006e-06,-5.0520407e-07
vote,-1.3277823e-06,3.2895477e-07,1.104014e-06
book,-1.877945e-06,-4.0878606e-07,2.7017234e-06
fell,-2.1524443e-06,-5.673689e-06,-1.9491993e-06
seen,-2.0197926e-06,-2.1551577e-06,5.441594e-07
role,-1.8115458e-06,-1.6159195e-06,1.0821441e-06
students,-1.9067099e-06,-1.0115666e-06,2.197232e-06
shares,-2.1915089e-06,-8.119691e-06,-3.4049867e-06
iran,-1.6482486e-06,-3.2373578e-06,-4.3555448e-07
process,-2.2590698e-06,-2.465123e-06,-1.4564687e-07
agreement,-2.2107422e-06,-2.7734823e-06,-5.9391476e-07
quarter,-2.3512177e-06,-5.234393e-06,-2.0740663e-06
full,-2.123475e-06,-2.2453169e-06,4.2296472e-07
match,-2.37276e-06,1.11654884e-07,2.8034915e-06
started,-1.912116e-06,-1.5853518e-06,1.2368694e-06
growth,-2.5144786e-06,-6.3683915e-06,-3.1547079e-06
yet,-1.9750967e-06,-2.0716877e-06,4.6142594e-07
moved,-1.3856297e-06,-1.3146445e-06,2.1897372e-06
possible,-2.0527839e-06,-2.543024e-06,-2.7992184e-07
western,-1.5849877e-06,-2.3467596e-06,1.9371155e-06
special,-2.0167286e-06,-2.1173898e-06,6.575045e-07
plans,-1.9539532e-06,-3.0050687e-06,-2.564433e-07
interest,-2.228694e-06,-5.2277383e-06,-1.984138e-06
behind,-1.8625128e-06,-1.4640718e-06,1.4257151e-06
strong,-2.386496e-06,-3.4623265e-06,-9.0231106e-07
england,-1.2572666e-06,-4.123338e-07,3.4050859e-06
named,-6.212989e-07,-1.0764427e-07,3.5834344e-06
food,-2.38605e-06,-4.2850397e-06,-9.1142783e-07
period,-2.0672205e-06,-1.9840024e-06,6.1259993e-07
real,-2.1325784e-06,-2.1227877e-06,6.393224e-07
authorities,-1.2853047e-06,-2.074997e-06,-1.6330664e-07
car,-2.0088623e-06,-2.8971292e-06,3.3814956e-07
term,-2.0664065e-06,-3.1962454e-06,-5.172464e-07
rate,-2.5100987e-06,-6.6644466e-06,-3.7231048e-06
race,-2.6119596e-06,-7.2263947e-07,1.7531686e-06
nearly,-2.0639764e-06,-2.96558e-06,-1.9402968e-07
korea,-1.7841974e-06,-3.264206e-06,2.0023305e-07
enough,-2.27242e-06,-2.4088156e-06,4.473958e-08
site,-2.007455e-06,-2.1253693e-06,1.4245303e-06
opposition,-1.393989e-06,-9.232457e-07,5.991416e-07
keep,-2.1787619e-06,-2.5892618e-06,-2.5664875e-08
call,-1.8037412e-06,-1.7044001e-06,7.230232e-07
future,-2.104419e-06,-2.6462726e-06,-5.870035e-08
taking,-1.8995012e-06,-2.1314324e-06,5.7473636e-07
island,-1.3022561e-06,-1.9390302e-06,2.8325758e-06
road,-1.8177786e-06,-2.1862759e-06,2.2410702e-06
outside,-1.673464e-06,-1.8740471e-06,1.4444129e-06
really,-2.4418223e-06,-1.4596675e-06,5.667352e-07
century,-1.9400884e-06,-1.5103689e-06,1.4978814e-06
democratic,-1.3499323e-07,1.3790607e-06,3.1002692e-06
almost,-2.072861e-06,-2.5238294e-06,2.5141614e-07
single,-2.4043977e-06,-1.315367e-06,1.4232297e-06
share,-2.2553472e-06,-6.7505757e-06,-2.761496e-06
leading,-1.7414617e-06,-1.8373103e-06,1.2305629e-06
trying,-1.9946663e-06,-2.1032513e-06,1.4540811e-07
find,-2.1626963e-06,-2.0382001e-06,3.2892763e-07
album,-3.1539093e-06,-4.3794046e-08,2.7945364e-06
senior,-2.4716445e-07,-6.7194605e-08,3.430579e-06
minutes,-2.3013395e-06,-8.148619e-07,1.4181103e-06
together,-2.0033472e-06,-1.7582179e-06,9.571876e-07
congress,-8.714452e-07,-3.621664e-07,1.4855499e-06
index,-2.233666e-06,-8.582907e-06,-3.8668372e-06
australia,-1.5783537e-06,-1.5897983e-06,2.228128e-06
results,-2.2219751e-06,-2.3718435e-06,-1.3545467e-07
hard,-2.1860544e-06,-2.006962e-06,4.4977418e-07
hours,-2.0348557e-06,-1.3840291e-06,8.3342945e-07
land,-1.8635131e-06,-3.152556e-06,7.9245956e-07
action,-1.9415022e-06,-2.2129777e-06,-1.9656369e-08
higher,-2.3919815e-06,-5.79455e-06,-2.4299443e-06
field,-1.9463914e-06,-1.6005238e-06,1.674686e-06
cut,-2.3222924e-06,-4.045571e-06,-1.3286028e-06
coach,-5.7777254e-07,1.7390103e-06,5.5706596e-06
elections,-1.2523519e-06,5.042018e-07,1.1895745e-06
san,1.0659026e-06,1.0498547e-06,7.722106e-06
issues,-2.201318e-06,-2.4524268e-06,-4.2677462e-07
executive,9.1989773e-07,4.2215606e-07,4.775718e-06
february,-1.7906905e-06,-1.0299038e-06,1.2020431e-06
production,-2.2940237e-06,-4.690131e-06,-6.5527684e-07
areas,-1.8320698e-06,-2.7634612e-06,1.2654634e-06
river,-1.4644887e-06,-1.8668322e-06,3.267432e-06
face,-2.217005e-06,-1.9185143e-06,-9.2637194e-08
using,-2.2798051e-06,-2.6778437e-06,1.7972846e-07
japanese,-1.813411e-06,-3.143767e-06,2.061082e-07
province,-1.4811822e-06,-2.5088655e-06,2.0554785e-06
park,-1.4256295e-06,-1.1657446e-06,3.493268e-06
price,-2.3734071e-06,-7.291433e-06,-3.3125896e-06
commission,-1.0547582e-06,-1.3835153e-06,1.0442343e-06
california,8.4032376e-07,5.9206e-07,7.1654263e-06
father,-1.8693655e-07,1.137427e-06,3.998388e-06
son,2.615028e-07,1.6124116e-06,4.725958e-06
education,-2.0506618e-06,-2.3112016e-06,9.170033e-07
village,-1.3813573e-06,-2.0737905e-06,2.8266954e-06
energy,-2.4571964e-06,-5.4512116e-06,-1.459259e-06
shot,-1.7658376e-06,-9.918394e-07,1.0153153e-06
short,-2.1649726e-06,-2.111408e-06,6.704872e-07
africa,-1.8718174e-06,-2.5617974e-06,1.095502e-06
key,-2.1041863e-06,-2.683415e-06,9.018299e-08
red,-2.3214575e-06,-8.2458513e-07,1.760291e-06
association,-1.6548603e-06,-1.4061907e-06,1.7998033e-06
average,-2.4278354e-06,-5.290531e-06,-2.374491e-06
pay,-2.261798e-06,-4.8998663e-06,-1.913231e-06
exchange,-2.1372057e-06,-7.364648e-06,-2.844185e-06
eu,-2.0046732e-06,-3.4032773e-06,-3.0873957e-07
something,-2.2948554e-06,-1.6108289e-06,5.986501e-07
gave,-1.5876223e-06,-1.3014171e-06,1.5729238e-06
likely,-2.0233954e-06,-2.7277026e-06,-1.8853913e-07
player,-1.980841e-06,4.7087156e-07,3.378188e-06
george,1.2737464e-06,1.816442e-06,6.4555056e-06
victory,-2.3166635e-06,-1.958328e-07,2.346888e-06
low,-2.3792659e-06,-4.451416e-06,-1.4362453e-06
things,-2.3814937e-06,-1.6253874e-06,5.2384314e-07
pakistan,-1.7648496e-06,-3.1741117e-06,1.5568908e-07
post,-1.4373575e-06,-1.3854366e-06,1.6553179e-06
social,-2.2036452e-06,-2.8132392e-06,-2.1754491e-07
continue,-2.1593955e-06,-2.905407e-06,-3.3033797e-07
ever,-2.0684543e-06,-1.6120765e-06,1.0164338e-06
look,-2.3390323e-06,-1.6729343e-06,7.101313e-07
chairman,1.232688e-06,9.284676e-07,5.154011e-06
job,-2.0955426e-06,-2.7891692e-06,-3.353611e-08
soldiers,-1.1837986e-06,-2.488687e-06,-4.079651e-07
able,-2.202632e-06,-2.3411114e-06,7.079727e-08
parliament,-1.0748904e-06,1.8257586e-07,1.3307867e-06
front,-1.9574497e-06,-1.540562e-06,1.2936191e-06
himself,-1.3252695e-06,-5.905664e-07,1.9248084e-06
problems,-2.2393108e-06,-2.676872e-06,-6.5705234e-07
private,-1.9744402e-06,-3.8753624e-06,-2.398981e-07
lower,-2.342116e-06,-5.0999342e-06,-1.7498078e-06
list,-2.212547e-06,-1.8031185e-06,1.016041e-06
built,-1.8250782e-06,-2.3780026e-06,1.5625328e-06
efforts,-2.0906518e-06,-2.8021304e-06,-4.120214e-07
dollar,-2.2996448e-06,-8.517324e-06,-4.4356366e-06
miles,-1.8117504e-06,-1.9854756e-06,2.603857e-06
included,-1.8779509e-06,-1.7110075e-06,1.3468803e-06
radio,-2.6837386e-06,-1.2897458e-06,1.8764788e-06
live,-2.3329064e-06,-1.366796e-06,1.1567749e-06
form,-2.2288807e-06,-2.1930625e-06,5.3912424e-07
david,1.5412988e-06,2.057898e-06,7.1481777e-06
african,-1.8927642e-06,-2.4597912e-06,9.957944e-07
increase,-2.423967e-06,-5.3012714e-06,-2.2920585e-06
reports,-1.6793228e-06,-1.9972642e-06,3.5682655e-07
sent,-1.7471531e-06,-1.815873e-06,6.810607e-07
fourth,-2.1563883e-06,-9.357573e-07,1.8848152e-06
always,-2.2340612e-06,-1.5978796e-06,7.147143e-07
king,-1.8624746e-10,8.313939e-07,4.599769e-06
tax,-2.2815677e-06,-5.623135e-06,-2.7421383e-06
taiwan,-1.7442289e-06,-3.5995347e-06,-7.940835e-08
britain,-1.5972324e-06,-1.6609767e-06,1.968053e-06
playing,-2.142819e-06,1.5568662e-07,2.9242156e-06
title,-2.3920243e-06,1.15480105e-07,2.8932798e-06
middle,-1.8377834e-06,-2.2778142e-06,1.0138824e-06
meet,-1.7092067e-06,-1.4324467e-06,8.049514e-07
global,-2.3063105e-06,-4.442591e-06,-1.1118719e-06
wife,-2.5611493e-07,1.2194271e-06,3.917968e-06
position,-1.9266904e-06,-1.7737894e-06,7.4354267e-07
located,-1.3656113e-06,-1.8747417e-06,3.2465107e-06
clear,-1.9896672e-06,-2.0956504e-06,3.6036727e-07
ahead,-2.0460368e-06,-1.7381925e-06,8.272329e-07
iraqi,-1.4353934e-06,-3.2668502e-06,-7.137997e-07
english,-1.8619586e-06,-1.0434633e-06,2.0965663e-06
result,-2.0773207e-06,-2.6405005e-06,-9.209933e-08
release,-2.4007961e-06,-1.2690442e-06,9.654138e-07
violence,-1.7339399e-06,-2.8303202e-06,-1.2076714e-06
goal,-2.3284254e-06,-5.8562415e-07,1.7715341e-06
project,-2.191528e-06,-3.6326005e-06,-1.8289921e-07
closed,-2.0213743e-06,-3.460647e-06,-1.4731208e-07
border,-1.6824982e-06,-2.7764152e-06,1.046955e-06
body,-2.0763678e-06,-1.5904646e-06,4.1175042e-07
soon,-1.7403835e-06,-1.9126867e-06,8.626776e-07
crisis,-2.2064803e-06,-3.8590338e-06,-1.4393748e-06
division,-1.5676932e-06,-2.2275935e-06,1.4815232e-06
served,-8.2932826e-07,-7.367925e-07,2.9162793e-06
tour,-2.2954928e-06,-7.4673017e-07,1.969492e-06
hospital,-1.7602199e-06,-1.6570015e-06,1.0068828e-07
kong,-1.7783041e-06,-3.689401e-06,-2.852974e-08
test,-2.5260492e-06,-2.1599367e-06,-8.0115356e-08
hong,-1.7657941e-06,-3.6717393e-06,-1.8424032e-08
u.n.,-1.6569251e-06,-2.7994533e-06,-4.355986e-07
inc.,-1.4383652e-06,-7.258035e-06,-7.188035e-08
technology,-2.4260266e-06,-3.9421534e-06,8.3638255e-08
believe,-1.968025e-06,-1.9817162e-06,2.7291492e-07
organization,-1.8071896e-06,-2.306241e-06,4.8224973e-07
published,-1.7293412e-06,-1.6839721e-07,3.0142223e-06
weapons,-1.7302664e-06,-2.9840771e-06,-7.333498e-07
agreed,-1.8216916e-06,-2.3363248e-06,2.0004848e-08
why,-1.9764368e-06,-1.5727264e-06,7.687965e-07
nine,-1.973345e-06,-1.5992209e-06,1.0131082e-06
summer,-2.2727252e-06,-1.3886892e-06,1.3023803e-06
wanted,-1.6838358e-06,-1.6023505e-06,8.638014e-07
republican,6.981127e-07,2.1361598e-06,4.5894158e-06
act,-1.9421716e-06,-2.1899807e-06,-2.0250272e-07
recently,-1.5308979e-06,-1.8573687e-06,1.177574e-06
texas,1.1709199e-06,9.965187e-07,7.84683e-06
course,-2.1760982e-06,-1.5616362e-06,1.2110105e-06
problem,-2.2477823e-06,-2.5822144e-06,-5.1898905e-07
senate,6.853972e-08,1.100225e-06,3.2459732e-06
medical,-1.9771003e-06,-2.1045416e-06,-1.0705001e-07
un,-1.6570418e-06,-2.7415203e-06,-3.997907e-07
done,-2.137895e-06,-1.8467874e-06,5.8552683e-07
reached,-2.2367037e-06,-2.3646012e-06,3.166404e-07
star,-1.4505769e-06,3.775746e-07,3.8116805e-06
continued,-1.9278402e-06,-2.687578e-06,1.8815157e-07
investors,-2.2597392e-06,-8.641233e-06,-3.8337485e-06
living,-1.811465e-06,-1.4946795e-06,1.0480677e-06
care,-2.2116012e-06,-2.9059454e-06,-7.212383e-07
signed,-2.0922307e-06,-2.136562e-06,2.4137043e-07
art,-2.403427e-06,-7.6827735e-07,2.6234748e-06
provide,-2.2885577e-06,-3.2865178e-06,-4.4150684e-07
worked,-1.2527896e-06,-1.0696498e-06,2.263243e-06
presidential,-7.52192e-07,9.1668375e-07,2.2316788e-06
gold,-2.4151632e-06,-5.770635e-07,2.3533025e-06
obama,-3.748871e-07,7.360547e-07,3.0277095e-06
morning,-1.9051657e-06,-1.316423e-06,8.618759e-07
dead,-1.4794787e-06,-1.7369515e-06,-8.7354465e-08
opened,-1.7528422e-06,-1.8513604e-06,1.5121472e-06
event,-2.5195684e-06,-8.692682e-07,1.7065702e-06
previous,-2.0634818e-06,-2.2453487e-06,4.6353222e-07
cost,-2.3414939e-06,-5.009511e-06,-1.9244776e-06
instead,-1.9463948e-06,-2.1158105e-06,6.609477e-07
canada,-1.5105685e-06,-1.671739e-06,2.2646568e-06
band,-3.007129e-06,-1.8727141e-07,2.7395367e-06
teams,-2.1393716e-06,2.1348848e-07,3.0661456e-06
daily,-1.9430076e-06,-5.232964e-07,2.091574e-06
available,-2.3465952e-06,-2.935547e-06,1.4717287e-08
drug,-1.9898996e-06,-2.47705e-06,-1.514352e-06
coming,-1.990144e-06,-2.0232167e-06,7.43406e-07
investment,-2.0846828e-06,-7.072025e-06,-2.5288973e-06
michael,1.3845264e-06,1.9342942e-06,6.91227e-06
civil,-1.7064491e-06,-2.3038115e-06,-8.787575e-08
woman,-1.4277854e-06,1.5922438e-07,1.9116628e-06
training,-2.0115951e-06,-2.1243754e-06,5.5841065e-07
appeared,-1.7805315e-06,-1.1897429e-06,1.5525785e-06
involved,-1.70225e-06,-2.2655693e-06,-8.0721605e-08
indian,-1.7341843e-06,-2.8289803e-06,5.5626725e-07
similar,-2.0296077e-06,-2.3068915e-06,4.2124586e-07
situation,-2.2622944e-06,-2.5872307e-06,-4.8901256e-07
los,1.107627e-06,1.1388418e-06,7.804451e-06
running,-1.8421841e-06,-1.3753518e-06,1.639853e-06
fighting,-1.6850252e-06,-2.6235084e-06,-4.0407213e-07
mark,8.8912805e-07,1.2096685e-06,5.9929853e-06
trial,-5.6121286e-07,-1.2177404e-06,-6.305093e-07
hold,-1.9068543e-06,-2.1306269e-06,3.7436277e-07
australian,-1.4186666e-06,-1.1628971e-06,2.514425e-06
thought,-1.9386227e-06,-1.5683944e-06,8.849991e-07
study,-1.9525553e-06,-1.8735574e-06,1.0279277e-06
fall,-2.1022274e-06,-3.2022597e-06,-2.2116365e-07
mother,-7.340449e-07,9.597688e-07,3.1965646e-06
met,-1.1266934e-06,-8.141467e-07,1.8971917e-06
relations,-2.2725958e-06,-2.5949364e-06,-4.5845673e-07
anti,-1.7161635e-06,-2.1925443e-06,-3.487778e-07
song,-3.050624e-06,6.94296e-08,2.9030364e-06
popular,-2.2314605e-06,-1.6754633e-06,1.1253213e-06
base,-1.6471291e-06,-2.3425118e-06,9.0426386e-07
tv,-2.7592807e-06,-1.0556408e-06,2.0556326e-06
ground,-1.9169674e-06,-2.2814704e-06,6.268325e-07
markets,-2.3188209e-06,-7.8987205e-06,-3.3625204e-06
ii,4.039657e-08,4.4808002e-07,4.427641e-06
newspaper,-1.7395668e-06,-4.0324628e-07,2.4361307e-06
staff,-1.0234666e-06,-1.8452359e-06,1.1952785e-06
saw,-1.7967155e-06,-1.7114804e-06,1.1798227e-06
hand,-1.9355907e-06,-1.836524e-06,7.4411344e-07
hope,-2.093513e-06,-2.1042956e-06,3.2203602e-07
operations,-1.7501134e-06,-3.3820904e-06,-1.5553948e-07
pressure,-2.1956703e-06,-3.0100894e-06,-5.8804505e-07
americans,-1.9715433e-06,-2.3067107e-06,2.1568721e-07
eastern,-1.556018e-06,-2.367276e-06,2.1802057e-06
st.,1.345855e-06,1.7037662e-06,7.367386e-06
legal,-1.5307714e-06,-1.9462996e-06,-2.3020665e-07
asia,-2.0029886e-06,-3.6407607e-06,2.403009e-07
budget,-2.261989e-06,-5.251819e-06,-2.6586818e-06
returned,-1.3705842e-06,-1.234404e-06,1.8003785e-06
considered,-2.0164791e-06,-1.983475e-06,6.37294e-07
love,-2.3338796e-06,-7.252503e-07,1.4150053e-06
wrote,-1.0806042e-06,2.821161e-07,3.6814556e-06
stop,-1.995619e-06,-2.2308247e-06,1.9474668e-07
fight,-1.8555432e-06,-2.3106516e-06,-1.3321295e-07
currently,-1.9133615e-06,-2.206155e-06,9.440254e-07
charges,-6.308067e-07,-1.6512779e-06,-1.139241e-06
try,-2.16079e-06,-2.163684e-06,9.716403e-08
aid,-2.0456214e-06,-3.6348956e-06,-1.1070342e-06
ended,-1.9730057e-06,-2.0303744e-06,6.6268944e-07
management,-1.6285244e-06,-4.145464e-06,4.951957e-08
brought,-1.6788869e-06,-1.8436632e-06,9.725559e-07
cases,-1.4853189e-06,-1.9698552e-06,-6.0006016e-07
decided,-1.6457467e-06,-1.7030121e-06,8.683978e-07
failed,-1.8803686e-06,-2.1237981e-06,2.0396509e-07
network,-2.7859683e-06,-2.715402e-06,8.3513993e-07
works,-2.0169766e-06,-1.5916355e-06,1.6590843e-06
gas,-2.4351505e-06,-5.883676e-06,-1.620982e-06
turned,-1.6600034e-06,-1.5960645e-06,1.3127717e-06
fact,-1.9287272e-06,-2.000924e-06,6.122851e-07
vice,6.408892e-07,5.023337e-07,4.31296e-06
ca,-2.321245e-06,-1.5424155e-06,5.561408e-07
mexico,-1.2873959e-06,-1.7184332e-06,2.58462e-06
trading,-2.1541643e-06,-8.156098e-06,-3.3010897e-06
especially,-2.1175772e-06,-2.4859278e-06,3.005485e-07
reporters,-1.270431e-06,-9.4500786e-07,1.3961392e-06
afghanistan,-1.4530975e-06,-3.508498e-06,-7.18228e-07
common,-2.2621446e-06,-2.4723001e-06,2.365491e-07
looking,-2.1958406e-06,-1.8226114e-06,6.839038e-07
space,-2.2041393e-06,-2.4393264e-06,5.2583556e-07
rates,-2.5131708e-06,-6.87169e-06,-3.894833e-06
manager,9.874424e-07,7.414816e-07,5.8135497e-06
loss,-2.2970003e-06,-3.341612e-06,-8.1033403e-07
justice,-3.41568e-07,-8.031056e-07,6.7711386e-07
thousands,-1.8934868e-06,-2.5653599e-06,-1.1237205e-08
james,1.7532421e-06,2.2842323e-06,7.4980926e-06
rather,-2.1109777e-06,-2.3456773e-06,3.04484e-07
fund,-2.1255216e-06,-6.30548e-06,-2.4336996e-06
thing,-2.36797e-06,-1.4427808e-06,6.603768e-07
republic,-1.7276209e-06,-2.3527002e-06,1.1588822e-06
opening,-2.0655739e-06,-1.4586816e-06,1.3558234e-06
accused,-8.216736e-07,-1.7256381e-06,-7.54397e-07
winning,-2.3972425e-06,-1.1147023e-07,2.5615798e-06
scored,-1.8878974e-06,3.8400466e-07,3.2035434e-06
championship,-2.5617173e-06,9.158763e-07,3.7304267e-06
example,-2.0209743e-06,-2.2417905e-06,6.5895057e-07
getting,-2.1852209e-06,-1.8080918e-06,6.115165e-07
biggest,-2.1963288e-06,-3.942173e-06,-1.795352e-07
performance,-2.4777153e-06,-1.9665865e-06,6.873786e-07
sports,-2.3888933e-06,-1.0204741e-07,2.8447778e-06
let,-2.198201e-06,-1.7862433e-06,4.5781596e-07
allowed,-1.9127094e-06,-2.177207e-06,4.6328194e-07
schools,-1.8371562e-06,-1.5558882e-06,1.9984416e-06
means,-2.1459136e-06,-2.5163774e-06,1.3863193e-07
turn,-1.983575e-06,-2.1595217e-06,6.09179e-07
leave,-1.8503773e-06,-1.9225565e-06,6.703349e-07
no.,-1.7152031e-06,-4.9471566e-08,3.1616628e-06
robert,1.7904696e-06,2.315503e-06,7.4829954e-06
personal,-2.249252e-06,-2.4257602e-06,1.2544446e-07
stocks,-2.2758222e-06,-8.858324e-06,-4.0045484e-06
showed,-2.1899336e-06,-2.0149714e-06,2.9966904e-07
light,-2.2116399e-06,-2.4772448e-06,5.35672e-07
arrested,-6.793822e-07,-1.6975464e-06,-9.0532507e-07
person,-2.038381e-06,-1.3158156e-06,5.657614e-07
either,-1.9819756e-06,-2.1101828e-06,5.6269806e-07
offer,-2.2453464e-06,-3.3204394e-06,-4.6484274e-07
majority,-1.6068794e-06,-1.1821968e-06,6.7024865e-07
battle,-1.7452361e-06,-2.1153476e-06,2.0374296e-07
class,-2.1556305e-06,-1.4759098e-06,1.3254778e-06
evidence,-1.6898563e-06,-1.8953605e-06,-1.8791725e-07
makes,-2.2545826e-06,-2.1678115e-06,5.048397e-07
society,-1.9715621e-06,-2.0064087e-06,1.1371914e-06
products,-2.4501003e-06,-5.7160332e-06,-1.4466466e-06
regional,-1.7591683e-06,-2.716107e-06,1.1408847e-06
needed,-2.1991375e-06,-2.8247593e-06,-2.5533592e-07
stage,-2.2093384e-06,-1.263325e-06,1.5035479e-06
am,-2.66319e-06,-1.1797122e-06,5.0751356e-07
doing,-2.3002096e-06,-1.7375834e-06,4.8958185e-07
families,-1.7579024e-06,-2.0742418e-06,3.98815e-07
construction,-2.1396572e-06,-4.119447e-06,-2.8716101e-08
various,-2.2158274e-06,-2.3233424e-06,5.166002e-07
sold,-2.0295047e-06,-5.5198816e-06,-9.390514e-07
independent,-1.7795543e-06,-1.8412799e-06,1.0123723e-06
kind,-2.2697905e-06,-1.8516548e-06,5.344807e-07
airport,-1.5533507e-06,-2.6017942e-06,9.232657e-07
paul,1.5154595e-06,2.0924886e-06,7.1600375e-06
judge,-1.8366387e-07,-5.5757954e-07,4.934301e-07
internet,-2.7581182e-06,-3.2455116e-06,1.3088169e-07
movement,-1.92187e-06,-2.2589784e-06,-6.1097595e-08
room,-2.0871673e-06,-1.5456258e-06,1.4653069e-06
followed,-1.7598155e-06,-1.7359033e-06,1.1793736e-06
original,-2.2418965e-06,-1.5329135e-06,1.5291572e-06
angeles,1.1042839e-06,1.1560173e-06,7.772453e-06
italy,-1.7209777e-06,-2.018201e-06,1.7712109e-06
data,-2.433798e-06,-3.2314263e-06,-4.411698e-07
comes,-2.0293637e-06,-1.9887189e-06,7.227114e-07
parties,-1.5271808e-06,-9.002253e-07,6.371427e-07
nothing,-2.0943685e-06,-1.7448058e-06,5.768819e-07
sea,-1.5159246e-06,-2.2357221e-06,1.9905594e-06
bring,-2.066781e-06,-2.5516954e-06,2.4233543e-08
annual,-2.2322797e-06,-2.4333897e-06,2.0369963e-07
officer,3.2134014e-07,-3.2140116e-07,3.1572301e-06
beijing,-1.5042353e-06,-2.9936682e-06,3.5808873e-07
present,-1.8467096e-06,-1.9962988e-06,8.7440657e-07
remain,-2.2439817e-06,-2.4610774e-06,2.2273085e-08
nato,-1.7355927e-06,-3.474672e-06,-5.4932815e-07
remains,-2.184732e-06,-2.2827394e-06,2.2500365e-07
allow,-2.1023047e-06,-2.6769226e-06,-1.13544516e-07
florida,1.1610646e-06,1.0112282e-06,7.927203e-06
computer,-2.8084826e-06,-3.6329445e-06,-5.3664024e-08
contract,-2.1854573e-06,-3.8830526e-06,-9.774658e-07
coast,-1.2933723e-06,-2.068752e-06,2.57064e-06
created,-1.9284412e-06,-2.0564687e-06,1.0782936e-06
demand,-2.333249e-06,-5.337258e-06,-2.0557789e-06
operation,-1.7345653e-06,-2.9435541e-06,-3.7777923e-08
events,-2.5401919e-06,-1.0744546e-06,1.4914893e-06
islamic,-1.5478103e-06,-3.4523555e-06,-8.247648e-07
beat,-1.7637559e-06,1.6593884e-07,3.2699795e-06
analysts,-2.079375e-06,-5.287208e-06,-2.032908e-06
interview,-1.3987349e-06,-6.668247e-07,1.9742515e-06
helped,-1.9231124e-06,-2.530026e-06,2.5861974e-07
child,-1.489443e-06,-1.5544009e-07,1.3790625e-06
probably,-2.0039708e-06,-2.0117639e-06,5.4418996e-07
spent,-1.8781539e-06,-2.2158792e-06,4.7050068e-07
asian,-2.0158254e-06,-3.5805624e-06,1.9823356e-07
effort,-1.9980398e-06,-2.5400836e-06,-1.108031e-07
cooperation,-2.3664743e-06,-3.178361e-06,-9.222827e-07
shows,-2.3461976e-06,-1.3977325e-06,1.3087171e-06
calls,-1.7692836e-06,-1.9818447e-06,4.5831024e-07
investigation,-9.062354e-07,-1.689251e-06,-6.417498e-07
lives,-1.7856181e-06,-1.3632377e-06,1.0220452e-06
video,-3.0813333e-06,-1.6032435e-06,1.34056e-06
yen,-2.2847419e-06,-8.907581e-06,-4.8535708e-06
runs,-2.081292e-06,-9.109234e-07,1.9341605e-06
tried,-1.6956093e-06,-1.8220707e-06,4.3527757e-07
