,x,y,z
Digit 3,-0.43995005,-0.50774413,0.03031102
Digit 4,1.224829,0.21044873,0.17156096
Digit 1,-0.4434792,0.99795955,-0.74975735
Digit 3,-0.6714437,-0.6125609,0.06515463
Digit 6,0.3316334,-1.6503104,0.7403457
Digit 9,0.97371984,0.38376582,0.11317344
Digit 1,-0.42881513,0.6484695,-0.68112195
Digit 9,0.5140451,1.0589955,0.35268578
Digit 9,0.92657375,0.48978585,0.19893336
Digit 7,1.2089413,1.3167974,0.005755485
Digit 0,0.20190875,-1.8707054,-0.47979215
Digit 9,0.770859,0.7281373,0.26130393
Digit 9,0.7555865,0.4215281,0.11822961
Digit 8,-0.50063634,0.40178898,0.55959857
Digit 9,0.6153447,1.0424846,0.3334877
Digit 7,1.07933,1.1994514,0.015566721
Digit 4,0.37915954,1.0163914,0.32415986
Digit 2,-1.2248133,0.075367585,-0.69591
Digit 7,-0.13933665,1.1914078,-0.06997935
Digit 5,0.14542629,-0.3406661,0.12646839
Digit 6,0.18378317,-1.2411952,0.67180586
Digit 5,-0.5175341,-0.7579787,0.0729672
Digit 7,-0.46354407,1.0234884,-0.7480102
Digit 7,0.3738708,1.230098,0.2643802
Digit 0,0.109248444,-1.6028308,-0.2218322
Digit 5,-0.15966222,-0.6680423,0.32465273
Digit 3,-0.5384746,-0.684588,0.07340136
Digit 9,0.4598493,1.095629,0.33198956
Digit 6,0.3536903,-1.6896753,0.72641754
Digit 4,0.8893309,-0.0016177775,0.12240116
Digit 7,0.6789707,-0.008672056,0.06539113
Digit 1,-1.0512459,1.1884832,0.09788195
Digit 4,0.47137445,0.62036026,0.55614084
Digit 1,-1.0448899,1.1866145,0.08481748
Digit 0,0.0865835,-1.4956144,-0.15202558
Digit 4,0.49780628,0.8516624,0.2678539
Digit 8,-0.6078546,0.31081197,0.4525415
Digit 7,1.2028829,1.3044968,0.009065328
Digit 0,0.051717192,-1.7546793,-0.57877344
Digit 6,0.27886936,-1.5248307,0.73299265
Digit 6,0.32149127,-1.6377836,0.73073024
Digit 2,-0.93877614,0.3476587,-0.43998498
Digit 2,-1.2515016,0.123102956,-0.71173424
Digit 9,0.6170636,0.98649585,0.39474434
Digit 4,0.8648404,0.77925855,0.42917663
Digit 8,-0.44429138,0.054058623,0.021543927
Digit 1,-0.13374232,0.7783659,-1.0404711
Digit 6,0.23359069,-1.3634809,0.73289764
Digit 4,0.58118075,1.0115055,0.44182107
Digit 0,0.19492532,-1.8748751,-0.48853475
Digit 4,0.42996973,1.0008144,0.28318152
Digit 4,0.9677339,-0.0021916495,0.07601927
Digit 1,-0.86949784,1.1351364,-0.16703004
Digit 4,0.48492303,1.1142267,0.34955606
Digit 2,-0.950886,0.23104839,-0.18918632
Digit 5,0.29029813,-0.34791613,-0.20665751
Digit 4,0.75718606,0.84476256,0.4280566
Digit 4,0.9467859,0.54084265,0.28877267
Digit 9,0.5419788,0.8766349,0.16959946
Digit 6,0.30251163,-1.5906656,0.7099293
Digit 2,-1.2443159,0.11507873,-0.68889153
Digit 3,-0.5510847,-0.6621385,0.07434036
Digit 7,1.1989388,1.1435782,-0.03037383
Digit 5,0.39154804,0.16462795,0.239521
Digit 6,0.29245535,-1.5550072,0.7567572
Digit 9,0.40135437,1.1540408,0.31351778
Digit 6,0.20818126,-1.3940486,0.59027505
Digit 2,-1.1227801,0.29724252,-0.679985
Digit 9,0.77165425,0.8587784,0.35385507
Digit 6,0.36393934,-1.7070239,0.7428971
Digit 0,-0.054539472,-1.3990518,-0.23145196
Digit 6,0.4597016,-1.8316542,0.5294385
Digit 3,-0.5798403,-0.27295417,0.12893255
Digit 9,0.37196755,1.101838,0.42229748
Digit 4,1.1224797,0.2970725,0.21838726
Digit 3,-0.6708694,-0.57336384,0.038146313
Digit 0,0.10861682,-1.4568714,-0.556658
Digit 4,0.6891231,0.87387264,0.30548432
Digit 3,-0.3800568,-0.3344319,-0.12827972
Digit 7,1.0096269,1.3433217,0.07524062
Digit 2,-1.1007951,0.36904255,-0.4798759
Digit 1,-0.9470142,1.218465,0.059963375
Digit 9,0.5585466,0.92581683,0.30612633
Digit 5,-0.026920646,-0.49014014,0.27078146
Digit 8,-0.6255511,0.43905446,0.5421792
Digit 5,-0.08604778,-0.5780853,0.24296442
Digit 0,0.020055523,-1.6574494,-0.52623814
Digit 3,-0.61608785,-0.15072924,0.10023061
Digit 0,0.029297695,-1.5226123,-0.24451482
Digit 1,-0.20245615,0.8372735,-0.9959678
Digit 8,-0.61717117,0.21588273,0.41698542
Digit 0,0.09080869,-1.7157657,-0.3785309
Digit 0,0.030323124,-1.7042993,-0.48849377
Digit 7,0.72236985,1.378156,0.20429048
Digit 7,0.41678044,1.4152397,0.23630421
Digit 2,-1.0615739,0.560848,-0.58107364
Digit 5,-0.22943346,-0.42808428,0.17051868
Digit 8,-0.6169173,0.1704396,0.40071386
Digit 4,1.0442954,0.24669749,0.1493577
Digit 6,0.4557069,-1.8267273,0.5628804
Digit 3,-0.15180635,0.3761352,-0.393231
Digit 4,0.8979449,0.58089536,0.22323169
Digit 3,-0.569886,-0.44543675,0.040324762
Digit 2,-1.2093992,0.03291276,-0.6914033
Digit 2,-0.9716028,0.40791905,-0.5850219
Digit 9,0.31714606,1.2460111,0.3933444
Digit 0,0.16422662,-1.8632224,-0.5390936
Digit 8,-0.083123915,-0.0693366,-0.30046305
Digit 7,1.2345799,1.261268,0.006022378
Digit 1,-0.98381096,1.1805111,-0.079916164
Digit 5,-0.3998719,-0.7621225,0.109127395
Digit 5,0.013258768,-0.69409686,0.16648635
Digit 1,-0.5563332,1.0057393,-0.7033368
Digit 6,0.2063404,-1.3775402,0.6998066
Digit 0,0.06109129,-1.6272385,-0.33568868
Digit 2,-0.72150296,0.52135605,-0.79082793
Digit 9,1.055306,0.35652193,0.16308075
Digit 8,-0.6350854,0.3246468,0.45349678
Digit 5,0.43978366,0.28822482,0.105043046
Digit 3,-0.6210325,-0.5004572,0.17655504
Digit 5,0.12497065,-0.1834054,0.2348199
Digit 7,-0.027077228,1.2414874,0.026013099
Digit 1,-0.43546355,0.95606095,-0.7434319
Digit 2,-1.2344037,0.06913481,-0.69690627
Digit 3,-0.5094334,-0.56481135,0.077242196
Digit 3,-0.6076607,-0.58095604,0.10237442
Digit 4,1.0782709,0.40825167,0.28873658
Digit 6,0.26623398,-1.4956822,0.7537943
Digit 6,0.22109343,-1.4322654,0.57619715
Digit 7,0.48573515,1.5038338,0.33438662
Digit 5,-0.028602151,-0.9718632,0.41693318
Digit 3,-0.6983917,-0.48103112,0.11463824
Digit 8,0.10941628,0.43118814,0.05019822
Digit 6,0.46150938,-1.8316157,0.4955261
Digit 8,-0.44104174,-0.60792595,0.18561098
Digit 0,0.16183123,-1.8496914,-0.44627014
Digit 1,-0.03962438,0.60136384,-1.0212168
Digit 6,0.2081706,-1.2909738,0.7152109
Digit 0,0.039767087,-1.7342142,-0.56636894
Digit 1,-0.64033085,0.83583486,-0.5698519
Digit 4,0.96129787,0.5636039,0.17255573
Digit 4,0.8460335,0.35282338,0.14649595
Digit 4,0.9608449,0.5291729,0.16098683
Digit 2,-1.0073287,0.4315637,-0.5869001
Digit 6,0.19628325,-1.2659997,0.7439155
Digit 1,-0.07483511,0.5857515,-0.94479525
Digit 2,0.07411311,-1.8047512,-0.5985367
Digit 1,-0.5416169,0.8060109,-0.7620517
Digit 9,0.9455604,0.41045836,0.14445442
Digit 1,-0.7398325,1.1407875,-0.327952
Digit 2,-1.0645074,-0.038962424,-0.62519836
Digit 3,0.59875804,0.30714986,0.14884098
Digit 1,-0.9958734,1.1413095,-0.024707405
Digit 9,0.7800572,1.0424937,0.4068306
Digit 4,1.2338178,0.19803181,0.17139505
Digit 6,0.33286768,-1.6328038,0.73438
Digit 7,0.4804143,1.4867837,0.34450936
Digit 8,-0.6430408,0.33004135,0.4494119
Digit 0,0.010511864,-1.5132611,-0.49462053
Digit 3,-0.619677,-0.63436437,0.07826681
Digit 7,0.71151054,0.74344164,0.105847314
Digit 8,0.5592407,0.85188717,0.36998174
Digit 5,-0.0181704,-0.61279124,0.1636663
Digit 8,-0.26382372,0.1284198,0.26720026
Digit 4,0.66086966,0.93760663,0.4161745
Digit 1,-0.96522164,1.168036,0.022848306
Digit 6,0.2637376,-1.381436,0.74167657
Digit 8,-0.23888047,-0.24956663,0.17542963
Digit 3,-0.6750779,-0.53169984,0.07851366
Digit 3,-0.64336985,-0.6840909,0.059747707
Digit 9,1.0132216,0.28441858,0.14200933
Digit 1,-0.06615542,0.6594815,-1.1054906
Digit 5,0.15968089,0.22062436,0.19047432
Digit 9,0.84700483,0.4883555,0.15809521
Digit 3,-0.22292352,-0.29197717,-0.00012001814
Digit 8,-0.42647254,0.48071253,0.22993495
Digit 4,0.91270304,0.65897995,0.32876003
Digit 9,0.65928084,0.8867786,0.17560525
Digit 2,-1.2400472,0.061064415,-0.708528
Digit 5,-0.3318252,-0.7718995,0.21394627
Digit 5,0.16280866,0.2661278,0.20471038
Digit 9,1.1666707,0.14710541,0.14352527
Digit 4,1.1003624,0.16046888,0.1705789
Digit 9,1.150018,0.24449073,0.1522843
Digit 6,0.3282863,-1.660241,0.7251228
Digit 1,-0.9785582,1.180329,-0.081900485
Digit 2,-0.9748339,0.44142517,-0.5735425
Digit 6,0.41386956,-1.7555178,0.6081802
Digit 7,1.2699218,1.1456649,-0.0116340695
Digit 3,-0.5841735,-0.56608385,0.1284272
Digit 8,-0.48463264,-0.6533897,-0.0038471376
Digit 6,0.3443302,-1.6832956,0.7204927
Digit 7,0.65765846,1.3145419,0.17896913
Digit 3,-0.70481616,-0.15318654,-0.29849565
Digit 4,0.8180395,0.84358996,0.44569364
Digit 5,-0.014386924,-0.5316986,0.298559
Digit 7,0.9611679,1.0227668,-0.04046349
Digit 8,-0.42461056,-0.26587698,0.108138815
Digit 5,0.04317745,-0.47039637,0.31111553
Digit 8,-0.33423764,-0.19651721,0.2857486
Digit 2,-0.9964295,0.3376793,-0.47526434
Digit 8,-0.266395,-0.3850036,0.12788182
Digit 1,-0.5193455,0.8987527,-0.7848057
Digit 0,0.09534229,-1.8080071,-0.51331604
Digit 0,0.10115293,-1.8193456,-0.61002946
Digit 4,-0.14571519,1.1700698,0.24530107
Digit 6,0.31804988,-1.6173896,0.7466878
Digit 6,0.27036902,-1.509191,0.7136753
Digit 3,-0.6327012,-0.72865456,0.07704444
Digit 9,0.873085,0.67981637,0.30133876
Digit 0,0.09806674,-1.8275795,-0.61550504
Digit 2,-1.1099589,0.42527857,-0.42538634
Digit 8,-0.28232494,-0.064690165,0.22106399
Digit 9,0.8825422,0.64438695,0.2767067
Digit 3,0.21039943,0.1798363,-0.12616351
Digit 7,0.4688366,1.3495238,0.29775858
Digit 4,1.2173542,0.22122666,0.16531315
Digit 2,-1.1233168,0.31917644,-0.45474187
Digit 7,1.1583978,0.99137044,0.005680502
Digit 8,-0.3929195,-0.2560743,0.14182034
Digit 9,0.7905036,0.78934336,0.2938495
Digit 8,-0.43619174,-0.83871967,0.042729173
Digit 5,0.26761684,-0.25616148,-0.19476017
Digit 4,0.8543798,0.3841406,0.12533191
Digit 7,-0.060468495,1.2139903,-0.05288787
Digit 0,0.014950392,-1.6600966,-0.5570926
Digit 3,-0.57028806,-0.58369166,0.10736026
Digit 2,-1.140378,0.44032305,-0.49048078
Digit 2,-1.2239103,0.09308822,-0.67740685
Digit 0,0.14722936,-1.8657502,-0.5384728
Digit 1,-0.48543885,0.7468108,-0.76420337
Digit 2,-0.784938,0.48592454,-0.598244
Digit 6,0.39662102,-1.729681,0.65342784
Digit 1,-0.51760066,0.76413107,-0.75962436
Digit 0,0.21411364,-1.8285007,-0.4686125
Digit 0,0.09315678,-1.8294393,-0.609976
Digit 1,-0.44768062,0.8562677,-0.88932925
Digit 7,0.91248375,1.1069324,0.117348455
Digit 3,-0.7588988,-0.5268808,0.05240369
Digit 3,0.05196092,-0.2181935,0.17653893
Digit 7,0.48025587,1.4029433,0.31949788
Digit 9,0.2246516,0.9291629,0.19814686
Digit 1,-0.99022514,1.1452088,0.06402161
Digit 2,-1.2065182,0.2412391,-0.5692761
Digit 2,-1.217452,0.19308515,-0.682402
Digit 8,-0.44504872,-0.3459155,0.045422383
Digit 0,0.03659848,-1.6795684,-0.6076065
Digit 3,-0.51898384,-0.54749066,0.145229
Digit 3,-0.4219888,-0.18374814,-0.13701701
Digit 5,-0.16383049,-0.6807834,0.32454917
Digit 1,-0.23727292,0.71689683,-1.0312606
Digit 8,-0.55719674,0.47618598,0.33251554
Digit 4,0.84018034,0.4451668,0.15995756
Digit 3,-0.40674788,-0.57932365,0.041546807
Digit 5,0.07225907,-0.3439719,0.30180177
Digit 6,0.3859515,-1.7955965,0.5364624
Digit 2,-0.89437896,0.31099105,-0.316094
Digit 1,-0.54706365,1.0179188,-0.7055837
Digit 3,-0.5164932,-0.42338967,0.12096983
Digit 2,-1.207395,0.22462012,-0.67214787
Digit 2,-1.0398045,0.3787182,-0.54275614
Digit 0,0.1191285,-1.8545387,-0.58351755
Digit 5,-0.09410909,-0.64047295,0.35536575
Digit 4,1.2536944,0.13399668,0.15844963
Digit 4,0.19246346,1.1334304,0.3975832
Digit 5,0.0046036835,-0.59529835,0.14476249
Digit 2,-1.1933419,0.18218675,-0.65671015
Digit 1,-0.49548316,0.9767978,-0.7744167
Digit 1,-0.98134947,1.1947112,-0.062597975
Digit 1,-0.915416,1.1685238,-0.08700093
Digit 9,0.38604856,1.1518729,0.34974122
Digit 2,-1.2574631,0.051104307,-0.73496014
Digit 7,0.92437005,0.73936313,0.22097653
Digit 3,-0.6178979,-0.7221141,0.06749283
Digit 4,0.56420463,1.0085275,0.43548322
Digit 6,0.44772452,-1.8136903,0.58304536
Digit 8,-0.47699422,-0.0824742,0.21212895
Digit 5,-0.076489836,-0.31629074,0.15100938
Digit 2,-1.1234932,0.31826717,-0.6732202
Digit 8,-0.4011489,0.25160474,0.12590466
Digit 4,1.1879432,0.14752704,0.16496047
Digit 8,-0.4014037,0.2527555,0.29825917
Digit 5,-0.120956376,-0.5475937,0.29687354
Digit 3,-0.6175607,-0.57699656,0.07750916
Digit 0,0.20220171,-1.6582553,-0.18856777
Digit 9,0.88940614,-0.05412588,0.025074052
Digit 9,1.0360515,0.25879598,0.14840905
Digit 1,-0.9272892,1.2236508,0.011955494
Digit 6,0.39999115,-1.7668009,0.5992902
Digit 6,0.3244109,-1.6413841,0.7053498
Digit 7,0.9593633,1.3138585,0.063079685
Digit 5,-0.3811495,-0.57551926,0.100059964
Digit 0,0.2743021,-1.7454658,-0.35759884
Digit 8,-0.44094992,-0.07976704,0.19904187
Digit 8,-0.28644797,-0.3817664,0.15950471
Digit 1,-0.33138868,0.8082688,-0.9593381
Digit 6,0.34551665,-1.6718352,0.7437756
Digit 7,0.6348301,1.4897503,0.2704611
Digit 0,0.04012999,-1.6464454,-0.6276065
Digit 1,-0.79440075,1.1119744,0.13561241
Digit 9,1.033343,0.23205227,0.13241826
Digit 6,0.23457606,-1.3772364,0.7156021
Digit 7,0.46798214,1.4619234,0.33246297
Digit 3,-0.207506,-0.35655755,0.15224142
Digit 4,-0.13291338,1.1441867,0.34077418
Digit 9,0.6988853,0.9646031,0.27321205
Digit 2,-0.3903583,0.31060433,-0.056397136
Digit 8,-0.4662508,-0.41860214,0.02437595
Digit 8,-0.7009191,0.4821303,0.46963793
Digit 2,-0.68919957,0.34441057,-0.44449678
Digit 6,0.16683948,-1.1848071,0.6946285
Digit 6,0.3824085,-1.713014,0.6739995
Digit 4,0.3049265,1.1002383,0.42084128
Digit 1,-0.5863081,0.8878586,-0.6960921
Digit 3,-0.42553577,-0.72810507,0.1608705
Digit 6,0.35252523,-1.6971459,0.71203256
Digit 9,0.71619725,1.0173613,0.40994224
Digit 0,0.1603378,-1.6349404,-0.5040021
Digit 9,0.8283851,0.6580055,0.28995737
Digit 2,-1.0660619,0.50789946,-0.58142346
Digit 3,-0.6472063,-0.5747034,0.074566826
Digit 5,-0.13200243,-0.46252045,0.200306
Digit 5,-0.12874377,-1.270001,-0.19868591
Digit 1,-0.33344248,0.8283327,-0.99346054
Digit 2,-0.98280865,0.26775268,-0.63280505
Digit 5,-0.03964938,-0.53999376,0.3011607
Digit 7,0.49800304,1.4314476,0.29614127
Digit 6,0.30166563,-1.5767938,0.71039695
Digit 4,0.88541543,0.743824,0.40742132
Digit 8,-0.39227223,-0.024800712,0.1644046
Digit 9,0.9810123,0.52256167,0.10976061
Digit 3,-0.63084626,-0.6230794,0.07141384
Digit 6,0.46056265,-1.823186,0.549143
Digit 9,0.32811785,1.0422254,0.12085435
Digit 1,-0.21040216,0.8217864,-1.0179166
Digit 8,-0.21850447,0.042982545,0.13935365
Digit 8,-0.28093484,0.03188532,0.12027147
Digit 0,0.038885467,-1.611272,-0.31120816
Digit 9,0.5954167,0.93390936,0.36584464
Digit 7,0.9584488,1.0436429,-0.0062049534
Digit 4,-0.60252345,1.1686101,-0.060931586
Digit 1,-0.98897886,1.0485466,0.07360694
Digit 8,-0.5641662,0.54591715,0.4744453
Digit 0,0.06700716,-1.701854,-0.6312922
Digit 7,1.2457803,1.1006087,-0.023872638
Digit 6,0.37453693,-1.7533263,0.6210971
Digit 7,0.6725686,1.4447793,0.16622841
Digit 1,-0.2330533,0.7389614,-1.052618
Digit 3,-0.6535874,-0.5970445,0.09151352
Digit 1,-0.11254583,0.77136815,-1.0572596
Digit 0,0.2083385,-1.3576736,-0.4033081
Digit 1,-1.0346055,1.1641852,0.08803135
Digit 0,0.13248357,-1.8083367,-0.5911481
Digit 0,0.057813436,-1.6840634,-0.63070977
Digit 0,0.2110547,-1.8293809,-0.41912156
Digit 9,0.5455135,0.7494157,0.32648998
Digit 8,-0.6130186,0.2345898,0.44879773
Digit 1,-0.81785554,1.10704,-0.29163504
Digit 4,0.23462585,0.91210407,0.13784938
Digit 4,0.92564404,0.5478742,0.26281527
Digit 0,0.13473956,-1.3432267,-0.5175679
Digit 9,0.6462237,1.1394508,0.38402703
Digit 3,-0.4454305,-0.5254287,0.0036968312
Digit 5,-0.22926135,-0.6306208,0.24078538
Digit 9,1.1503727,0.20253173,0.14081839
Digit 6,0.19986843,-1.2758646,0.70422775
Digit 1,-0.13421562,0.884738,-0.68591356
Digit 1,-0.1562287,0.60187644,-0.9813212
Digit 8,0.4802605,1.1512945,0.38695338
Digit 6,0.3808749,-1.6890085,0.65909165
Digit 9,0.7771559,0.71649045,0.32138553
Digit 4,0.83236074,0.44843957,0.09149502
Digit 6,0.27655584,-1.5452124,0.72681373
Digit 5,-0.30618015,-0.7188911,0.22487558
Digit 3,-0.47083363,-0.641476,0.030097488
Digit 0,0.12163134,-1.847508,-0.5594979
Digit 4,1.2045412,0.21253337,0.16177566
Digit 4,0.75109047,0.8988433,0.4742408
Digit 6,0.4140344,-1.007465,-0.03967509
Digit 0,0.1152491,-1.6830726,-0.29957703
Digit 0,0.07744949,-1.7993565,-0.5877549
Digit 2,-1.0497372,0.38020098,-0.6736673
Digit 6,0.24891938,-1.473587,0.7139559
Digit 9,-0.6946946,1.1305201,0.15990585
Digit 1,-0.21291955,0.85436046,-0.96711177
Digit 9,0.51705295,1.0810871,0.4069179
Digit 9,0.47859493,1.0866302,0.32351652
Digit 7,1.0942514,1.0574178,-0.05626856
Digit 8,-0.25968516,0.06080956,0.2545961
Digit 5,0.14903831,-0.28093892,0.23040667
Digit 9,0.62583244,1.0767037,0.25634155
Digit 1,-0.1977343,0.8281788,-1.0019122
Digit 5,0.2946268,-0.14371485,0.2065897
Digit 1,-0.97202945,1.1930485,0.071398035
Digit 5,-0.48148707,-0.78494793,-0.0038435948
Digit 3,-0.7111774,-0.5577794,0.009268438
Digit 6,0.13181846,-1.0969666,0.5242939
Digit 1,-1.000299,1.1434904,0.005604077
Digit 0,0.056349527,-1.7682077,-0.6093316
Digit 0,0.045014113,-1.6608784,-0.6023904
Digit 9,0.98653555,0.48606202,0.11074644
Digit 2,-1.0614109,0.25547078,-0.6552551
Digit 4,1.0840243,0.26762688,0.15308197
Digit 1,-0.3083081,0.45113668,-0.49735034
Digit 0,0.20490097,-1.8407571,-0.5205405
Digit 3,-0.66767406,-0.5591478,0.07079761
Digit 2,-1.1509075,0.4127829,-0.53763336
Digit 9,0.33913258,1.2137835,0.441442
Digit 6,0.08150317,-1.0317525,0.65604866
Digit 2,-1.1025839,0.36815012,-0.6134103
Digit 6,0.16931109,-1.3368168,0.6286648
Digit 8,-0.47836974,0.61110294,0.18780543
Digit 6,0.29399914,-1.5331944,0.7426282
Digit 4,0.48130646,0.9796984,0.38777685
Digit 6,0.30308893,-1.5912509,0.67039675
Digit 8,-0.90484756,0.94823235,0.2583697
Digit 8,-0.436414,0.37749287,0.54774874
Digit 9,0.7217285,0.8719395,0.34205744
Digit 2,-1.134931,0.489281,-0.5774136
Digit 8,-0.6633159,0.28418767,0.52190495
Digit 3,-0.5425162,-0.33212534,0.008460912
Digit 9,1.0635153,0.3011717,0.17238842
Digit 0,0.09651769,-1.6010318,-0.5621597
Digit 0,0.12649214,-1.8670076,-0.5491853
Digit 0,0.12825297,-1.7365705,-0.34738612
Digit 1,-0.349671,0.9553354,-0.7935716
Digit 6,0.42567927,-1.8051987,0.6437034
Digit 0,0.17193832,-1.8829912,-0.54674274
Digit 1,-0.5796875,0.97761136,-0.6736623
Digit 0,-0.04988855,-1.3780993,-0.20580164
Digit 0,0.16079009,-1.8671843,-0.50691897
Digit 2,-1.1472087,0.3866485,-0.6262622
Digit 2,-0.8280132,0.26613882,-0.7008401
Digit 3,-0.3580305,-0.67421085,0.12206877
Digit 8,-0.61648643,0.28843632,0.45240077
Digit 7,1.0830734,1.3047999,0.026006024
Digit 1,-0.9209808,1.1282378,0.12772432
Digit 0,0.05083038,-1.7510793,-0.53483987
Digit 5,-0.4839478,-0.6854189,0.033229854
Digit 1,-0.024680663,0.6041584,-1.1480305
Digit 2,-1.0967588,0.40971723,-0.655483
Digit 4,0.6726166,0.84564054,0.3800478
Digit 7,0.75473726,1.1123513,-0.08836934
Digit 3,-0.5343616,-0.8246707,-0.021808604
Digit 2,0.566467,1.432176,0.2993761
Digit 9,1.1599263,0.26381713,0.15184893
Digit 9,0.35431907,1.1896405,0.35241312
Digit 3,-0.3003491,-0.3563414,0.066354595
Digit 9,-0.32074237,-0.47064063,0.07005124
Digit 8,0.87623316,0.4155532,0.19900826
Digit 1,-0.9606509,1.1675165,-0.13141687
Digit 1,-0.9809088,1.0922923,0.0918137
Digit 9,0.34685305,1.1587421,0.3468406
Digit 2,-1.0601131,0.30687192,-0.6611
Digit 7,-0.10199782,0.846797,-0.89595646
Digit 0,0.020572355,-1.6075159,-0.5162428
Digit 4,1.031444,0.22689857,0.17287654
Digit 0,0.18450743,-1.8377117,-0.43462765
Digit 9,0.8493757,0.30758187,0.13552433
Digit 7,-0.22036833,1.1678175,-0.1171235
Digit 3,-0.49447823,-0.85815215,-0.04296011
Digit 3,-0.6445996,-0.612897,0.064210266
Digit 2,-0.93845767,0.46030185,-0.6825119
Digit 8,-0.6458688,0.28939962,0.5251484
Digit 1,-0.9936524,1.1718622,-0.076982826
Digit 6,0.3795117,-1.6594003,0.66199774
Digit 1,-0.56245166,1.0290868,-0.5500843
Digit 6,0.36903515,-1.6878577,0.6934029
Digit 2,-0.8938373,0.41581222,-0.4540708
Digit 0,0.19398333,-1.7812172,-0.49459112
Digit 9,0.38666216,1.154364,0.35467088
Digit 3,-0.66319394,-0.54801685,0.06678689
Digit 7,0.6479277,1.4968804,0.19403407
Digit 4,0.33418334,1.0982438,0.44698274
Digit 2,-0.9102789,0.44553277,-0.53376245
Digit 4,0.61728704,0.9692011,0.44895628
Digit 9,0.51123625,1.072399,0.35960722
Digit 4,0.9051703,0.6141742,0.31203467
Digit 9,0.89601904,0.5130468,0.16034786
Digit 0,0.10982281,-1.7166871,-0.38055938
Digit 7,1.1229682,1.2866273,0.029708397
Digit 8,1.0942014,0.29615557,0.21758932
Digit 0,0.20942768,-1.8581454,-0.4506432
Digit 3,-0.5900488,-0.61593455,0.09113261
Digit 4,0.4712324,0.8194343,0.08074224
Digit 4,0.72725195,0.57163817,0.13235609
Digit 0,0.004446053,-1.6118679,-0.5002888
Digit 4,1.2394427,0.18468589,0.16214854
Digit 0,0.15127002,-1.8563155,-0.50063723
Digit 1,-0.03011881,0.59726155,-1.1184832
Digit 8,-0.49195084,0.3742973,0.5009524
Digit 5,-0.2360087,-0.60960364,0.23101392
Digit 9,0.58829355,0.5977314,0.06330171
Digit 7,0.7125866,1.3260629,0.14289191
Digit 5,0.285985,-0.3819904,-0.27355486
Digit 7,1.1440245,1.1278249,0.020773044
Digit 0,0.09143402,-1.7206881,-0.37326816
Digit 2,-1.2423695,0.13482012,-0.67939425
Digit 6,0.38114333,-1.7274563,0.64849144
Digit 8,-0.505015,0.05045178,0.15291105
Digit 0,0.12961623,-1.6864927,-0.2605414
Digit 5,0.27628168,-0.37503424,-0.16726506
Digit 3,-0.55377626,-0.7939296,-0.013252236
Digit 9,0.45032498,1.1019198,0.39998
Digit 7,0.43274844,1.4215589,0.20101182
Digit 5,0.17133081,-0.30706397,0.097339846
Digit 7,1.0557745,1.3461363,0.054401077
Digit 0,0.13521346,-1.8257253,-0.46591678
Digit 0,0.1469461,-1.8349199,-0.44327298
Digit 6,-0.36991498,-0.71274793,0.16438107
Digit 2,-1.1549015,0.41007325,-0.5463713
Digit 1,-0.107272,0.6395366,-0.9522887
Digit 0,0.13108854,-1.7561032,-0.37380394
Digit 1,-0.03648376,0.6025577,-1.1094545
Digit 0,0.20113763,-1.8604566,-0.43497932
Digit 2,-1.1522743,0.29061753,-0.6977742
Digit 8,-0.4959316,-0.3181096,0.18198247
Digit 2,-1.1911919,0.24786144,-0.67811793
Digit 4,0.4956303,0.973743,0.39524183
Digit 9,0.9048373,0.30905542,0.086811274
Digit 3,-1.1087114,0.33340076,-0.60915
Digit 7,0.7726192,1.3789258,0.20493078
Digit 5,0.2660258,0.037834436,0.116675995
Digit 9,1.1996413,0.12370296,0.13400052
Digit 0,0.09990302,-1.8276826,-0.6097063
Digit 1,-0.51608133,0.79236805,-0.77540404
Digit 5,0.393082,0.20027164,0.24983914
Digit 4,0.6542132,0.9715881,0.47457188
Digit 3,-0.49262553,-0.24329717,0.07060096
Digit 2,-1.149048,0.19016203,-0.5454126
Digit 6,0.30010507,-1.5186082,0.72951823
Digit 7,-0.05172116,1.2218164,-0.007378642
Digit 1,-0.49394894,1.0016668,-0.7483182
Digit 6,0.3816117,-1.8267695,0.40822077
Digit 4,0.45844916,1.0759736,0.4883429
Digit 8,-0.40003458,0.24569958,0.08664913
Digit 3,-0.6622872,-0.441882,0.12204992
Digit 2,-0.11062784,-1.5065826,-0.5651688
Digit 4,0.6938054,0.9025034,0.43030486
Digit 3,-0.669087,-0.20308433,0.20085771
Digit 5,0.34681025,-0.06521938,0.24803221
Digit 1,-0.5359292,0.809732,-0.77051836
Digit 2,-1.0611801,0.30243057,-0.32422635
Digit 8,-0.64087677,0.3490818,0.5422944
Digit 6,0.20046501,-1.2803203,0.6912524
Digit 7,1.2443,1.2012773,-0.015312195
Digit 7,1.2088758,1.2161732,0.023846423
Digit 2,1.0224373,1.0970606,-0.07894994
Digit 9,0.62975043,0.63950866,0.10058687
Digit 1,-0.93028665,0.46778232,-0.6916414
Digit 8,0.12175811,-1.0413043,0.6371249
Digit 3,-0.41176262,-0.3780123,0.092887335
Digit 1,-0.14805858,0.76388645,-1.0348846
Digit 7,1.0588874,1.3012326,0.024891507
Digit 6,-0.33302757,0.3809128,0.27641153
Digit 4,0.064503975,1.1668277,0.41430676
Digit 0,0.105668336,-1.8273637,-0.6079875
