,x,y,z
coffee,4.5830564,0.35115996,-11.017729
package,5.783163,-1.4140428,-2.5885057
jul,-2.3849359,12.5226,1.7355543
expected,4.1628675,6.3817816,5.5527415
changed,1.6621723,2.9397557,0.9340173
vote,-4.462048,1.6008787,8.705511
mom,-8.558663,5.475428,-1.6510506
award,-3.954404,-1.5329248,0.8419895
healthy,5.5571456,2.4224603,-9.531899
letter,-1.6545256,-0.9343521,2.8372552
recommend,0.72040534,2.6770494,5.788741
hi,-6.95221,8.69847,0.851377
finish,-4.2186513,2.3934462,-7.751534
clients,1.1350825,-6.681394,4.8254538
truth,-6.2567854,3.4191725,3.6994116
ensure,6.2620206,-1.4773575,4.110531
showing,-3.017609,-1.0262362,-3.5609045
airport,-3.45297,-5.8499837,-4.496038
fair,-1.2128152,1.9713584,7.484251
condition,7.456108,4.455919,4.0260067
spent,0.58057094,6.233936,-0.31622624
expect,3.6066177,6.248884,6.9348445
considered,3.9283493,5.9202986,4.066615
serious,2.1177752,6.208964,6.4809117
associated,7.4261045,3.5396814,2.8913355
disease,10.237487,3.867618,-0.9859338
successful,-0.25494096,0.4038196,5.940808
repair,3.6694822,-7.614121,-6.9417973
watching,-4.449262,4.182602,-2.5872018
f,-8.962631,-5.424838,-4.502063
names,2.023347,0.36763242,-0.70552117
originally,-0.7457156,2.5313613,2.2686124
died,-8.625629,4.455723,1.0406151
notice,4.345514,3.406703,5.2538505
doctor,10.542369,3.4198384,-1.7728375
businesses,1.0807616,-7.622042,5.461695
nearly,0.8384393,6.494985,-0.26150492
begin,-0.4683916,3.9190624,-2.9552007
mountain,-3.8719976,-6.7724404,-0.81083506
union,-3.683093,-4.3734865,7.282623
j.,-10.5062895,-5.2824397,2.5690238
self,2.9788332,3.5179868,-1.2901111
female,-9.590258,2.8400803,-3.7893913
driving,-0.72054386,0.89250535,-3.9594264
fat,3.949119,1.0116994,-8.570825
growing,-0.7043654,1.8071654,4.6034036
century,-5.1935005,-3.526144,2.0855892
degree,3.6871636,-0.2587187,10.966074
happened,-2.696604,6.8690815,3.7975364
length,-2.1333408,-6.6187005,-9.544985
investment,2.4523437,-6.183796,8.143352
finding,0.14418803,3.8665805,3.2276423
driver,7.357786,-6.422459,-5.61409
bought,1.3939794,-9.795274,3.7248416
campaign,-3.0523667,0.6167686,3.909753
william,-9.808789,-2.0579984,4.81873
chris,-11.437179,1.3146014,2.5083141
opening,-2.7456536,2.7833574,-2.9729822
smith,-10.679172,-1.4945736,2.6397047
status,3.1656709,-1.2350106,2.6069915
helps,4.1198,-0.036437117,5.6143584
straight,-2.7549524,2.1645362,-7.2884846
peace,-7.0337586,2.5489173,4.143186
ten,2.7437472,12.591319,1.1487672
hey,-6.1270995,8.923038,-1.3592281
s.,-10.485524,-5.3382297,2.3370385
wow,-6.658288,8.485058,-1.4250531
pdf,1.9047879,-11.251923,-2.4732766
square,0.122135684,-3.9266543,-5.270241
volume,8.507246,-0.6989858,-3.463616
positive,8.285852,2.5837603,4.7277417
pack,4.4891777,-5.2569904,-8.462719
interview,-7.7666483,0.23637132,3.4132566
et,-9.753332,-4.7248235,-3.4829612
towards,0.047547437,2.2815027,-3.4898868
unless,4.1251125,3.6276016,5.0840974
requirements,6.1728373,-0.3056617,3.327163
statement,-2.5704343,1.2342875,6.3910847
trust,-0.15931101,2.6715057,9.419331
flash,4.3960757,-6.8957,-3.589838
ring,-0.8543533,-2.9836206,-9.097595
teen,-8.26787,1.9079317,-6.0270934
electric,1.8140709,-6.1678085,-7.8796186
dream,-6.8474064,2.5863616,1.6131508
technical,6.7622952,-6.9126167,4.7013483
surface,10.049647,-1.3255323,-2.83154
knows,-3.391104,7.924686,2.5842652
agency,-1.5392685,-2.9932964,8.284354
european,-5.9522295,-5.090038,5.730059
button,4.332038,-4.4688544,-3.3762386
capital,1.8997518,-7.4305615,8.1514
mike,-11.500146,1.3440156,2.534873
evidence,0.8881524,3.461331,6.822236
v,-8.880635,-4.9029393,-4.3472924
vs,-11.22418,-3.676995,-2.1999445
remove,2.9416637,0.45983198,-4.9436755
g,-8.98372,-5.5118914,-4.632052
c.,-10.423278,-5.125194,2.4932108
economy,0.0046799295,-7.471253,9.024304
buying,2.7560341,-9.401431,4.357018
income,3.6101189,-5.5350137,9.456935
chapter,-0.4476629,-1.6343774,2.3785276
block,0.946261,-1.9636523,-3.8323686
met,-4.470996,4.167876,3.0296981
wear,-2.9610069,-3.8414478,-10.424914
kit,4.513298,-5.307529,-8.397994
database,6.875255,-5.2442675,0.40669253
reach,-0.07376407,2.536087,-3.630405
developed,2.0594118,0.44090307,5.6406317
score,-0.8212724,-0.3418867,-2.0123706
sat,-1.4715909,8.150094,-8.17375
cross,-0.06646373,-4.361298,-4.3283873
truly,1.0924351,8.854281,4.003777
studio,-2.4962766,-4.552415,-2.8441348
sexy,-7.9869046,1.9823155,-6.3179126
birthday,-6.16689,-1.3635979,-7.625884
h,-8.997066,-5.3581986,-4.9182057
waiting,-3.0169718,6.5788994,-2.6514642
setting,2.0042253,2.9334915,-4.037186
client,0.6736288,-6.351119,4.4203453
indian,-6.8681855,-4.53795,6.259917
seeing,-3.4897609,6.842845,1.6580065
daughter,-9.162711,4.687977,-0.5595985
anyway,-4.299524,8.415234,-0.41227114
creative,2.462113,0.65845793,1.9120785
accessories,2.659826,-3.2397056,-9.909821
listen,-4.607255,7.0924683,4.2812834
greater,8.67078,1.0803587,4.3309865
except,2.725084,4.2939672,1.405775
selection,6.8364787,1.039863,-2.2208326
leather,-1.5703712,-2.968236,-10.278
teams,-8.273253,-0.6561506,-0.7251396
foundation,-2.3268974,-1.4798521,5.938098
earlier,-1.60528,3.1190286,0.73282796
useful,5.0833282,1.8661698,1.8278375
scene,-4.086444,-1.0675472,-3.6311328
offered,3.890919,-1.4849015,4.2292995
chinese,-7.1133013,-4.6391563,6.54394
purpose,5.046951,0.9354232,3.2254894
nation,-5.2842307,-3.244837,4.235216
benefit,6.1187744,-1.0124643,6.183517
p,-9.146869,-5.3635063,-4.44638
executive,-7.418282,-1.2006655,7.7670183
moved,-3.6094847,3.4308064,-0.78677475
debt,3.7522027,-5.4314485,9.612229
mine,-3.0330665,6.4337344,-1.193256
cat,-2.9784484,0.14309773,-10.030158
husband,-9.147075,4.7323914,-0.62309784
opinion,-0.119784914,5.5109725,6.798894
register,3.7579653,-5.6836677,0.4354205
reported,0.36204708,0.9759304,2.6866071
whose,-3.5065968,2.8805587,2.3076487
corporate,2.60724,-6.6724906,6.3219986
families,-8.244187,5.719655,4.9975395
sleep,9.607414,3.9473052,0.25617617
named,-3.869697,2.3370633,2.148225
significant,8.24824,2.1516764,4.421493
allowed,3.2385287,4.2458262,1.360834
mary,-9.816845,-2.1335785,5.02365
older,-2.028264,5.7684417,-0.233256
beat,-3.8892539,1.8979508,-5.154993
drop,2.0977855,2.1325817,-6.444492
background,3.1921425,-5.310499,-4.4435186
understanding,2.388496,-0.024163922,7.763737
administration,-2.5891097,-2.149132,8.409956
reasons,0.9762815,4.731609,6.212334
rich,2.915848,0.7485424,-9.195608
creating,2.6104805,0.42299268,1.4344763
attack,-5.035878,-0.25255755,3.4857454
pink,-1.6342607,-2.7979813,-10.187053
thomas,-9.807242,-1.8767531,4.5227304
seven,2.7503178,12.607256,1.1379124
p.,-10.475593,-5.259831,2.4279208
coach,-8.546346,-1.0654924,-0.1535094
guitar,-7.2772956,-1.9909068,-3.6137578
male,-9.610481,2.8039696,-3.8247097
lose,-5.9567285,3.98283,-0.85696244
heavy,1.3418542,-4.5239997,-8.267648
primary,4.296922,-1.1847584,1.7933149
rental,-4.5813017,-9.086373,-4.9109974
cute,-8.040445,4.5502286,-3.653565
wonder,-3.4137259,7.1166506,1.9895165
require,5.9554467,-0.32983643,3.4834192
prior,1.426011,1.0007695,3.661615
offering,4.1335344,-1.7800337,4.2879205
avoid,6.745499,5.3480563,2.1684787
fuck,-7.5517774,2.576706,-7.1643934
exchange,3.7649915,-4.724526,2.318809
institute,-2.527113,-2.7717447,5.6152883
despite,4.0139327,6.3961177,5.4739304
generally,6.078663,3.7843707,1.279816
evening,-2.8655636,6.7362337,-8.115042
calls,-4.6111236,5.577924,6.0883255
develop,2.2840443,-0.0048346324,5.9898744
effort,0.47458333,-0.5222374,6.096559
ride,-3.1457388,-3.6514974,-6.7881823
speak,-4.378325,5.416356,5.3959236
contract,-1.6233301,-3.0596275,8.600112
solid,1.4482138,-1.9065075,-6.567291
soft,1.3492775,-1.2789472,-8.401459
seconds,-2.6575632,1.5845996,-5.9170084
museum,-4.5161986,-6.3314047,0.6067462
engineering,6.7529197,-6.930926,4.6611032
peter,-9.676993,-0.76499075,3.993927
independent,0.31347358,-3.734748,6.0811424
breakfast,4.1345844,0.7396257,-12.261307
finished,-4.3111277,2.4219556,-7.7751446
yesterday,-1.7185711,3.6381035,-0.37040478
characters,1.2717137,4.4328647,0.9739687
animal,-3.1372583,0.33793765,-9.678157
announced,-2.7995443,0.32975745,1.7770396
communication,6.3935747,-7.928175,2.2804947
lady,-8.328624,3.7567518,-2.4531415
theme,-5.8153677,-1.0431619,-1.939728
rent,-4.5647087,-9.064516,-4.966239
die,-7.322882,4.291111,1.7213544
b.,-10.413776,-5.092359,2.5209854
privacy,2.5457451,3.2667716,-0.7857337
distance,-1.8324049,-7.3521347,-2.3448722
helpful,0.6443912,2.7842395,5.8181233
format,5.2101684,-3.685836,-0.45225337
employees,0.9504402,-4.919545,7.8516674
host,4.2008033,-8.247572,1.923232
plant,6.633946,-0.79057753,-7.125911
actual,5.9639254,2.68184,4.3847957
leader,-7.3651657,-0.9253548,7.88858
dinner,4.1485205,0.76375616,-12.210926
m.,-10.47574,-5.25115,2.4840777
festival,-6.0584354,-3.8539784,-3.3726418
powerful,4.098985,-2.2094908,0.51848423
discount,0.52252084,-8.6482725,-3.252212
error,6.897602,-4.582989,-0.6075798
yellow,-0.6849334,-2.2616441,-10.216606
damage,8.627599,5.1118293,2.0647671
defense,-3.946398,0.108205006,4.5642114
ny,-6.2104006,-10.296044,0.88443565
regarding,0.3442489,3.6929088,7.0466886
largest,-3.7218251,-5.842205,3.534769
facilities,0.10227735,-10.883463,0.4385632
mail,4.022948,-6.52464,0.20897673
village,-3.3763616,-8.031933,0.08085764
friendly,7.264811,1.508694,-3.5556223
electronic,3.629498,-9.509481,-0.74798346
furniture,-0.6138055,-8.395259,-5.018187
spirit,-7.158272,2.486299,3.251166
wireless,6.9033604,-6.729778,-3.2375495
movement,2.239304,1.282501,8.540484
e-mail,3.700951,-6.5315247,0.16125178
j,-9.513499,-5.2945514,-4.3270054
totally,1.1711231,8.922635,3.6020012
brother,-9.17873,4.6111174,-0.49233216
testing,9.167801,-4.858069,3.2772574
chief,-7.27324,-0.9248569,8.049577
port,-2.7651136,-6.093338,-3.9596322
johnson,-10.753616,-1.566769,2.571698
serve,7.522183,2.88515,-6.883464
recipe,3.489697,-0.5060682,-10.626194
mission,-2.3031542,-1.5351765,5.902276
forums,-1.1848956,-4.8238235,0.02278663
selling,2.6558433,-9.346626,4.387503
individuals,1.9168187,3.9438915,10.246989
photography,-4.770221,-3.2719283,-1.3765064
spot,-2.7247267,2.661304,-5.4108434
properties,-1.0133907,-8.71155,1.9390613
index,4.3232145,-2.7232797,-1.8609477
edit,1.9328474,-4.817948,-2.1767716
foreign,0.41404885,-6.22194,7.3459363
joe,-10.64643,0.65561223,1.3579122
hate,-4.88769,8.932569,-3.03367
otherwise,4.254955,3.4473655,4.930517
colors,2.647825,-3.0522377,-6.9318843
married,-9.251679,4.5350842,-0.12164184
easier,4.0760922,4.071369,-0.6804837
youtube,-4.6789513,-2.3889523,-5.166482
grow,-0.6093193,1.7549942,4.5674114
firm,-0.91916674,-7.8128595,5.5078616
medicine,7.633061,-5.7015405,7.2182655
basis,6.044653,2.3400192,5.0684404
patient,10.669914,3.5087895,-0.9822361
immediately,-1.1550694,5.5964465,-1.462478
onto,0.22663662,3.076784,-7.470696
methods,10.333629,-2.9711146,0.91583824
contains,7.277112,-0.55199635,-5.306398
population,-3.6156585,-5.5706825,7.818914
dry,4.680305,-0.65684235,-7.7636633
particularly,3.911135,7.0995784,3.2286763
tom,-10.394968,0.6518892,1.4680556
guest,-1.4315262,-4.856332,2.8737116
session,2.658906,-3.6513615,2.6208134
porn,-8.223715,1.8948035,-6.069974
ad,0.30217746,-5.6190104,0.01503674
schedule,2.7548869,-3.6558232,2.527739
increased,9.729483,1.5160353,4.1366906
correct,-0.977975,5.802909,6.900342
angeles,-6.877867,-7.235934,0.5634847
teacher,0.6342651,-2.349728,11.074962
responsible,0.5744999,2.5991833,8.9653425
mortgage,4.255835,-5.391189,10.021795
standards,6.20344,-0.35563037,3.171381
faith,-7.069274,2.7206554,4.1508145
france,-5.712074,-6.139398,4.3583426
bike,-3.1180224,-3.706923,-6.770488
target,0.6349546,-1.1728599,-3.32648
mode,7.062424,-4.3040733,-3.8066916
battle,-5.9616632,-0.78042126,2.0420034
alternative,5.5202665,0.6963324,0.9312314
television,-5.00203,-4.860998,-2.8166857
absolutely,1.1276765,8.891367,3.74905
wild,-2.4130926,-0.95726424,-8.782963
respect,2.7306573,3.9049098,4.7572455
minute,-3.1633718,6.971271,-6.127332
reality,-2.145206,3.0526464,3.9505475
environmental,2.2622263,-2.1702933,6.726891
stores,-0.487847,-8.844078,-4.402705
train,-2.723851,-3.020804,-6.7809224
cream,3.4732213,-1.1446857,-10.018683
structure,9.689952,-1.2382321,-0.59796286
complex,5.699291,0.20479171,0.7580965
extremely,2.310761,6.979624,1.9025005
kept,-2.8647215,4.959262,-1.2817535
advertising,2.4987855,-7.0596867,6.2137113
flowers,-4.416824,-1.7271839,-9.159549
gifts,-5.3641615,-1.8920045,-9.001978
diet,5.602455,2.3740506,-9.492443
seat,-1.0058436,-5.2790804,-6.6049867
al,-9.530365,-5.6888986,-1.0839701
japan,-5.644457,-6.0745573,5.208557
mac,5.816504,-8.8637,-2.9834616
army,-4.359597,-1.3103671,5.6605153
served,7.5205154,2.8452883,-6.931599
artists,-5.6734257,-2.5483503,-3.0625746
exercise,9.883853,3.594209,0.67827743
flight,-4.4145317,-5.1271772,-4.9528265
competition,-4.5552473,-0.54153425,1.2496223
walking,-0.6729617,5.382218,-6.5567636
housing,0.011456538,-10.234562,0.81876224
opportunities,0.8231032,-1.8238307,5.535531
co.,-1.3556668,-9.577504,5.1301875
feed,3.5998042,2.2782009,-4.40853
sources,4.903113,1.0501436,1.0230418
youth,-5.8131337,1.8866928,5.6448097
virginia,-4.994662,-9.531868,3.8211014
hell,-5.6294203,8.752859,-2.637655
menu,4.884667,-1.977813,-4.8456793
featured,-3.456932,-2.3996239,-1.4810103
famous,-4.236236,-0.962855,-2.0792408
tea,4.5857778,0.2969327,-10.928383
core,6.32619,-4.4954014,3.3694046
teaching,1.2303848,-1.2094142,11.068307
vacation,-5.236584,-7.893449,-4.2208543
ahead,-5.3761954,5.4456315,-1.8864262
steps,1.4758995,2.26558,-4.1401067
closed,-3.1277773,3.3178036,-2.1794643
marriage,-7.0882707,3.1232715,4.65922
compare,6.5076885,1.9143407,1.9491857
plastic,1.5274156,-3.4574146,-9.061445
protect,7.414256,5.6201353,2.1389606
edge,0.7301158,-1.9450872,-5.4880147
pet,-3.1573234,0.2157696,-10.144517
frame,1.7321857,-3.8500862,-6.3374605
pieces,2.899042,-2.766146,-5.07093
foot,-1.9606875,2.1740744,-8.666014
strategy,1.5867815,-0.726013,6.7213144
rule,3.3653774,2.5347133,6.324686
handle,2.8080363,0.3138795,-5.1902237
values,9.708164,0.067042276,0.31336585
none,2.4728198,4.2675934,1.424306
thoughts,-2.9998634,4.8033648,4.9438577
coast,-3.744859,-6.2899475,2.2874212
commission,-2.5035973,-2.3836613,8.459935
agreement,-1.887987,-2.7941232,8.587212
stone,-1.0798728,-1.2948108,-8.825849
camp,-2.3963237,-2.3054574,5.242422
vs.,-11.22978,-3.657916,-2.1808283
payment,6.18686,-3.0373228,10.055387
carry,0.9669954,0.63026655,-5.332877
fuel,6.5338316,-2.6472948,-7.428772
forget,-2.8298972,8.754024,1.1517825
larger,5.406396,1.3788414,-5.3757977
produce,8.081908,1.235431,1.002198
runs,-3.4395025,4.6923695,-4.525469
dogs,-3.0995817,0.31280056,-9.843328
panel,-0.12299199,-6.0031867,2.6917405
tag,3.3937564,-4.301831,-2.4460523
brain,9.726275,3.9713376,0.48391497
passed,-2.7097163,2.6222093,0.5058557
classes,2.6437147,-0.9884249,11.200541
appear,2.1931949,2.3068364,0.97540075
warm,2.6682644,0.014210122,-9.222624
agent,0.05907996,-7.724556,3.9368224
submitted,-0.32617903,-2.3061872,0.9957455
resource,3.290814,-3.3382363,6.4079866
awards,-3.9217398,-1.5159602,0.77708596
comfortable,7.55933,2.3183024,-3.8492103
lack,2.0892534,6.193776,6.491438
africa,-5.6678805,-6.014173,5.0525484
jack,-9.935526,0.37868926,0.9834634
wind,-1.9240495,-1.3058981,-6.0793786
document,6.2765703,-4.465034,0.9202285
animals,-3.1075807,0.34288856,-9.558438
appropriate,5.8194857,0.5180086,3.771688
devices,7.848882,-4.9939237,-2.7213979
sharing,1.3485721,-0.4115161,0.2492717
compared,10.229345,0.5527282,5.371511
southern,-3.7196968,-6.2203913,2.4075365
crazy,-6.402515,8.169101,-2.7826552
richard,-9.790598,-1.3921359,3.997361
patch,1.7942193,-5.1822705,-2.7448137
uploaded,-0.22052693,-1.5146031,0.6020934
forms,9.435254,-1.383538,0.87835103
reduce,10.172005,2.3536499,3.7055614
plays,-8.0767,0.036687,-2.5372465
christ,-7.50342,2.5645459,3.6300251
japanese,-7.06481,-4.585335,6.4554963
kill,-7.326393,4.339776,1.7005947
division,-3.2385948,-4.153306,6.104658
d.,-10.446067,-5.18196,2.4880621
smart,3.0902226,1.4098088,-2.2255957
thousands,5.8782134,8.727396,5.063478
tech,-9.240702,-5.5865817,-0.07383928
secret,-5.36452,2.1763673,1.1600285
rose,-1.3546549,-1.3976257,-9.209001
german,-7.014299,-4.6465387,6.473386
operations,8.234152,-3.3150146,0.71706563
jersey,-5.334306,-9.93798,4.7960935
happens,-1.7455925,7.167155,3.3742542
operation,7.617059,-2.9048638,0.24131918
justice,-2.6369722,-0.38778117,9.391999
billion,9.832247,-0.20532943,6.677481
advantage,7.4957013,-1.0932549,5.1850367
outdoor,-4.0174932,-6.309638,-6.7995324
transfer,4.2909436,-3.992205,2.0750387
trial,1.293405,1.0424302,3.679199
flat,0.015121768,-3.7035303,-5.7010784
bedroom,-3.3497305,-8.097623,-5.994578
sets,3.7138596,-2.5196748,-4.78825
en,-9.548905,-5.785285,-1.7681118
fund,1.9429451,-5.963381,8.443193
balance,8.913283,-0.08552932,3.658207
k,-9.021546,-5.490323,-4.597477
produced,-3.8899047,-0.5703614,-1.333361
log,1.919012,-4.871828,-2.2227886
ford,-10.186229,-2.1014407,1.5401284
and/or,8.202166,-0.91149855,0.4115666
jewelry,-4.3576784,-2.4447477,-9.592242
clearly,2.0233188,7.428062,4.8134656
civil,-2.45334,-0.4296856,9.493092
loans,4.2963815,-5.3762674,9.936496
biggest,-4.512534,-0.07137455,1.3848373
y,-8.869136,-6.1761813,-3.776057
selected,7.003116,0.45504045,-1.5771946
bush,-4.4787974,-0.6413092,7.8519773
direction,0.1931159,2.0836515,-3.668717
learned,-4.4362226,5.1618533,4.667525
parties,-2.8472917,-1.3430862,3.775364
glad,-6.025047,8.126998,-0.21781391
medium,1.5982196,-2.5064552,-7.163173
lights,-0.2929926,-5.7926254,-7.129828
lee,-10.748404,-1.5402244,2.3977995
joined,-4.5901027,3.9466877,3.191985
operating,8.266968,-3.1361582,1.0858427
magic,-5.977011,-0.77444685,-2.3560224
established,0.43092933,-3.5514755,6.243198
eating,4.7638392,2.059994,-10.305981
mentioned,0.42547092,5.2554727,4.647198
van,-10.2355,-1.9821247,1.741836
steve,-11.129559,1.068075,2.4596345
covered,0.68053526,3.4084306,-8.508859
categories,0.052007508,-4.033074,1.280404
keeping,1.5969018,3.3039553,-2.1562712
leaders,0.041809663,-1.4413298,7.1604877
fucking,-7.566008,2.5530627,-7.129897
topics,-0.29432043,-4.0925317,1.6819185
goals,-0.70114714,-0.45067018,5.8736258
license,4.28775,-4.7638235,-1.3509009
workers,0.72201353,-5.1025085,7.869311
fear,-6.162342,3.5023615,3.653469
kid,-7.9099913,6.290054,-2.1463265
calling,-4.5590296,5.5768285,5.9538026
birth,-8.10756,5.34611,2.8331988
path,1.5070965,2.2367613,-4.0910745
owners,0.4871891,-8.055493,4.03503
followed,-1.6757953,3.0223176,0.6513353
app,5.9237123,-9.097856,-2.468478
express,3.7445753,-3.644601,1.8308642
boston,-7.0347795,-7.4014006,0.9297787
cast,-5.6352816,0.01675981,-4.243741
helped,-1.0897131,0.852771,4.386028
partner,-0.8306325,-7.1022453,5.415612
motor,1.9627157,-6.542287,-7.794461
restaurants,-2.7596083,-9.087386,-4.7671533
lovely,-7.519144,5.151982,-4.7525015
ship,-2.166856,-2.945783,-6.9269366
laptop,4.8448796,-8.8767805,-3.534921
drugs,10.1456995,3.4850674,-2.708488
horse,-2.705712,-0.8979308,-8.731718
hd,3.3589652,-9.7592,-2.260057
count,0.26298395,-0.5189169,-2.0953524
guests,-1.4518778,-4.92186,2.802955
freedom,-6.9409943,2.567521,4.30863
demand,1.2121952,-6.755801,7.015235
mb,2.118541,-11.054071,-2.4460235
chicken,4.3822827,-0.58397365,-9.986463
chocolate,3.6147032,-0.8615365,-10.139734
snow,-2.618456,-1.3940433,-6.4495525
requires,5.722884,-0.52126527,2.650602
israel,-5.1675014,-2.0729756,5.0332313
fantastic,-6.317277,5.6826587,-5.250662
retail,2.4280097,-8.447402,5.682775
km,-2.4480793,-8.783055,-1.9743351
putting,1.4355006,3.3329382,-2.1944177
mostly,4.0047374,7.2457027,3.138961
ohio,-4.9085193,-9.771528,4.161839
missing,0.59671277,2.0030947,-0.43657058
bus,-3.0036843,-6.0303755,-4.342043
carolina,-4.9472995,-9.856367,4.3387003
orange,-0.62206775,-1.9685358,-10.308775
farm,-3.541882,-6.2823844,-0.4642532
sport,-7.007742,-2.9824126,0.38752598
helping,-0.85729384,0.98301286,4.4404206
cities,-3.2504797,-6.235045,2.3139062
elements,10.010584,-1.4927422,-0.67344695
slow,4.2689357,3.97761,-6.6788054
hits,-4.08905,1.2570865,-4.9563403
reserved,2.6530364,-2.9365523,1.2254237
existing,6.7402983,-2.0165718,2.8914392
drink,4.4058204,1.273117,-10.638555
ideal,7.3276367,1.9320194,-3.4377148
supplies,1.56299,-7.3374653,-5.4850326
documents,6.2048564,-4.420825,0.9502183
shape,2.4936044,-2.6555297,-7.1148276
flow,9.489539,-0.8404176,-3.1577876
killed,-8.299636,4.4710445,1.2822659
mm,-2.9589972,-6.7119474,-9.599934
corner,0.064871274,-4.1863246,-4.955064
parking,-3.0229986,-6.0728273,-4.5657606
pop,-6.0407233,-0.9090436,-2.706239
laws,-2.1853662,-0.23846854,9.770971
liked,-6.913418,8.0394125,-1.1596615
michigan,-4.9164324,-9.84611,4.287568
scott,-10.592092,-1.170304,2.7864366
officer,-7.137027,-1.0286611,8.218708
highest,8.361867,1.0075426,1.5517491
detail,2.87482,-2.34867,-1.2322335
presented,0.7847435,1.7382652,1.9139152
replacement,4.9783554,-6.160618,-7.02002
quotes,0.17317326,3.9731288,3.1695492
gear,0.14930186,-5.3097034,-7.697011
generation,4.110917,-2.321811,0.61039823
claims,2.6829333,2.7190104,5.9278417
essential,5.644278,0.6375317,1.0334271
described,0.9236158,1.7902056,2.2770293
roll,1.7796403,2.2257013,-6.5111737
signed,-3.9821563,1.7689991,0.2260365
bridge,-2.5182831,-7.2788014,-2.20435
critical,3.0517957,-0.50211024,6.8804173
starts,-2.2222464,3.749984,-3.78391
cleaning,3.8370168,-7.6655846,-6.620617
apartment,-4.0517044,-8.626404,-5.2425714
golden,-1.762731,-1.1810986,-9.057132
meaning,2.3850646,4.714828,3.4595826
mini,4.474022,-5.2272444,-8.515369
switch,7.136225,-4.564454,-3.9895828
pics,-7.3119135,1.3121787,-6.0313363
completed,1.3291153,1.1121229,3.8316514
boat,-3.1646006,-3.6426575,-6.656054
experienced,0.07926071,1.0399926,6.093603
efforts,0.6967988,-0.6206892,6.2880874
eight,2.751184,12.609673,1.1334637
visitors,-1.3849353,-6.938641,1.3488989
asian,-7.06196,-4.2867684,6.17243
inn,-4.5143375,-8.567766,-3.6432176
lighting,-0.3037968,-6.6222706,-6.550543
pair,-0.93836784,-3.1919951,-8.795531
royal,-5.584289,-5.938308,2.9920924
zone,-0.71203214,-1.8406519,-3.8596032
mi,-5.682147,-10.221135,0.20516826
fishing,-3.6729038,-2.6970117,-6.753382
designs,4.1549864,-3.806599,-6.7521753
sample,7.2693253,-0.62044483,-5.0613403
nor,2.935981,4.095507,5.032865
taste,3.5689435,0.6733722,-10.181475
coverage,1.8524855,-2.0926738,3.1276941
theory,3.5482955,-1.4658567,8.091896
updates,-1.3653176,-3.5425432,-0.8286093
imagine,-3.261647,7.12817,1.9399143
tonight,-3.156779,6.293838,-7.8414044
fill,1.8933407,1.7496825,-5.2692566
congress,-3.3965285,-1.4960616,8.398526
prevent,7.3942027,5.487037,2.1469023
strength,8.729653,-0.06455249,3.8010297
accept,3.718535,4.262743,5.7179127
resort,-4.644724,-8.469587,-3.6039078
quarter,-1.5081563,2.3251693,-1.2115704
mexico,-3.7969549,-6.170441,2.6790526
organizations,0.90637326,-3.4054618,7.4867525
appears,2.0122175,2.4297578,1.149809
units,8.260448,-2.9984944,1.3128077
leaving,-2.8893492,4.8081017,-1.4531009
install,5.7617188,-8.103354,-4.985317
vision,-2.022501,1.530786,3.9288359
registered,2.9324737,-1.3652551,1.7140218
continued,-2.4447997,1.0193402,3.3144846
finance,2.40049,-5.9869957,7.933208
progress,2.8622007,-0.5067787,6.6581726
concept,2.4017608,-0.7291277,4.97866
courses,2.561586,-1.0565228,11.257907
surgery,10.5268345,3.505164,-1.4743229
object,9.961694,-1.229596,-0.87957096
houses,-1.6715176,-9.971708,0.39244926
indeed,1.0846726,7.4992213,4.357231
placed,2.2757611,-0.124294125,-3.9558284
toward,0.053397026,2.263253,-3.4363883
politics,-4.2418303,-0.06036382,9.106766
wed,-2.6825004,12.208284,3.2548964
editor,-7.409635,-0.71706903,4.1017632
emergency,6.635246,-4.0216947,5.9438605
sugar,4.654697,-0.22265762,-9.319
discuss,-1.331843,4.220933,6.7808595
changing,4.304504,4.699717,2.3200312
consumer,1.63237,-6.982974,6.417302
martin,-10.086141,-1.6790099,3.2976055
seemed,-4.517361,6.1841884,0.7123335
basketball,-7.531872,-2.1229582,0.3094376
filter,7.473752,-4.2618995,-4.435809
listings,1.3919779,-4.9350944,1.1457931
tomorrow,-3.3576536,6.0029254,-7.608883
mass,8.975331,-0.31386736,-3.425969
secure,6.5407834,-2.280616,3.1979263
co,-1.4826307,-9.702739,5.027115
truck,2.188728,-7.4614115,-7.8306174
germany,-5.6074214,-6.087714,4.662935
advance,3.1644523,-3.6770132,2.4547813
fix,3.1959426,0.46582904,-5.2217216
websites,0.6481623,-6.0061007,0.19797151
soul,-7.1469164,2.5325518,2.7128506
gun,0.47303748,0.17275573,-5.0411325
internal,8.232225,-5.003425,-3.0798578
gain,8.546497,0.79451185,4.4200244
asking,-3.1972027,6.3739324,5.932724
doubt,0.9856686,7.49373,4.382066
judge,-3.5010962,0.45652905,7.08303
jones,-10.766664,-1.475169,2.476061
hearing,-4.566446,4.680516,6.2191415
chair,-1.9327265,-5.884377,-6.4659896
capacity,8.374349,-2.8794057,1.5926653
rear,-0.57146573,-5.1802425,-6.9358363
arms,-0.021027248,0.47331646,-6.833699
answers,-1.4628458,4.4822965,6.5750756
