,x,y,z
Digit 7,11.685516,26.70529,-4.1066184
Digit 0,-7.0199566,-21.497633,-1.9010637
Digit 6,7.779798,-20.849367,8.339114
Digit 6,3.5686371,-23.989208,10.515497
Digit 2,-25.234848,3.0069795,-4.3942814
Digit 2,-24.26221,-10.118362,0.462922
Digit 9,5.5592175,20.629301,6.661129
Digit 4,8.756127,12.230271,17.146095
Digit 8,10.594896,0.4622329,-7.853055
Digit 1,-2.9330812,12.862801,-16.771954
Digit 6,8.304217,-16.279802,10.702816
Digit 4,2.1359518,13.068393,12.988138
Digit 0,-0.83141226,-32.16657,-8.792204
Digit 4,2.739935,9.32345,6.040161
Digit 4,22.970226,5.129938,13.974917
Digit 1,-19.369886,13.119548,-3.8898335
Digit 4,-1.2228415,11.5852785,2.687163
Digit 2,-23.129827,5.5075374,0.737456
Digit 5,-0.9731669,-2.766279,16.31694
Digit 4,6.0045667,10.588183,14.339099
Digit 4,18.334288,10.86424,10.012569
Digit 9,4.346284,11.747372,1.3625877
Digit 6,2.4809809,-22.923733,8.129566
Digit 2,-18.122526,-9.554891,3.0565825
Digit 3,1.5674857,-11.583589,-10.01142
Digit 7,15.713702,22.068909,-3.186043
Digit 5,11.008603,-1.8712174,8.861873
Digit 6,6.246251,-21.800785,13.616197
Digit 9,-1.8842393,14.77881,3.1789203
Digit 6,0.6575464,-19.405312,6.843581
Digit 2,-24.887177,-4.2797275,-6.7598705
Digit 9,7.6957383,12.6113825,10.579969
Digit 6,11.179734,-26.239998,9.857734
Digit 0,-0.9189615,-16.610092,0.12978417
Digit 6,13.322206,-27.525087,-0.95622694
Digit 3,-3.2698956,-2.4851003,-15.796195
Digit 9,1.1149731,18.06055,14.726734
Digit 4,21.884047,8.972296,9.537352
Digit 3,-6.635093,-12.05135,-15.54674
Digit 0,-11.6374035,-21.548132,6.6384377
Digit 4,5.3119693,9.719911,5.7211137
Digit 3,-6.079898,-8.6706085,8.81108
Digit 7,7.1040316,24.375164,-2.4037988
Digit 2,-18.998125,2.4306295,-2.4131346
Digit 1,-15.855488,14.584,5.644331
Digit 9,5.4251013,12.651237,4.330505
Digit 5,7.2989154,-6.5887423,6.7141905
Digit 8,-5.9046664,0.73598176,8.981665
Digit 5,0.45403683,-8.587969,6.4525113
Digit 0,-5.621324,-20.825014,3.5720649
Digit 3,-1.7281342,0.13687079,-16.297073
Digit 0,2.2124355,-17.948162,-1.5035309
Digit 1,-3.8965027,11.466325,-11.273616
Digit 8,-4.418844,-0.29764915,-2.162101
Digit 0,1.9267097,-23.79454,-8.289093
Digit 0,-14.549862,-27.69719,-0.16122869
Digit 7,0.824651,22.575455,-3.6499915
Digit 7,-3.9601254,22.026926,3.151078
Digit 2,-15.679287,-0.38493183,-6.1689587
Digit 5,9.342787,-2.82845,-10.787933
Digit 8,-4.4331365,-0.21490861,-4.2809057
Digit 4,20.579685,6.5749826,-2.9143002
Digit 6,13.864926,-28.951406,2.9861455
Digit 3,6.3685923,5.271154,-17.834087
Digit 4,9.758249,7.964056,4.9611673
Digit 3,-6.923659,-5.912949,-14.02
Digit 2,-20.177351,-13.098998,2.4242804
Digit 2,-24.623878,1.7754943,-9.374886
Digit 9,-4.5612764,20.236444,7.091194
Digit 0,-5.245929,-33.82437,-6.343879
Digit 8,-8.99359,-5.1920905,12.823277
Digit 7,12.596269,26.536104,-7.266649
Digit 1,-19.720707,9.000328,-0.12991972
Digit 5,3.0547297,-15.769219,-9.997177
Digit 5,-2.3907797,-9.792499,9.571911
Digit 1,-12.23159,11.940766,-8.240338
Digit 6,3.622259,-17.223818,10.300837
Digit 0,2.3684938,-20.46866,-3.2552195
Digit 2,-20.379915,3.8261542,-12.953393
Digit 9,19.71719,12.469046,4.4607925
Digit 8,-7.0430884,-0.4699322,1.3502084
Digit 5,5.5796885,1.4399153,12.115803
Digit 3,-1.2117149,-5.93693,-21.77027
Digit 5,8.040524,-2.9443285,2.2720711
Digit 7,-7.1178064,17.852167,0.9063246
Digit 1,-10.249506,16.642862,-14.530604
Digit 2,-18.120825,-9.60933,7.944914
Digit 3,5.2505093,-8.187939,-20.454922
Digit 3,1.6854645,-9.507774,-21.544205
Digit 4,19.472471,8.474861,14.267356
Digit 6,5.6157465,-19.297422,14.035149
Digit 6,-0.6663221,-19.965796,7.333073
Digit 7,-1.872616,28.099012,5.292931
Digit 5,1.8755047,-13.577418,2.279286
Digit 3,-8.3310585,-9.309228,-3.5226357
Digit 8,-10.318024,4.1611466,19.480175
Digit 6,13.755968,-29.289438,0.27153036
Digit 8,-6.3600397,-11.748485,3.9122155
Digit 0,2.1963592,-28.78955,-4.6038623
Digit 1,-0.30699012,7.1775203,-17.387505
Digit 6,7.8695655,-14.859192,9.649629
Digit 0,-2.7926276,-23.397505,1.614822
Digit 1,-14.283147,6.9909735,-7.876571
Digit 4,12.749555,12.460654,-6.594684
Digit 4,14.533261,3.4533613,1.4748114
Digit 4,13.114509,11.809268,-5.74392
Digit 2,-20.586603,2.915073,-7.722555
Digit 6,7.975563,-16.003525,15.555524
Digit 1,2.5737255,8.728194,-16.10518
Digit 2,-12.972114,-26.928434,-1.8292117
Digit 1,-12.239266,8.21157,-10.738923
Digit 9,16.102161,10.963763,-0.55633706
Digit 1,-12.499337,13.199322,-5.093753
Digit 2,-13.869043,-9.734597,6.300988
Digit 3,16.722183,4.505437,-5.8604755
Digit 1,-19.700245,11.539882,2.6314168
Digit 9,10.165257,18.181818,15.185138
Digit 4,23.616865,6.919375,5.5672693
Digit 6,10.385941,-22.304077,7.678804
Digit 7,-1.8075725,27.462551,7.1113834
Digit 8,-7.1633987,0.7316134,1.1961886
Digit 0,-6.4422426,-17.98037,5.7412486
Digit 3,0.9457255,-10.071764,-13.216991
Digit 7,7.5876822,11.648122,0.04839962
Digit 8,8.431992,20.907528,8.785198
Digit 5,-1.7601143,-9.255675,8.123073
Digit 8,4.6427703,3.8154976,-6.4185195
Digit 4,5.3189025,10.094234,10.021255
Digit 1,-17.629211,7.0864615,3.0742388
Digit 6,12.345164,-17.736933,12.854382
Digit 8,6.4377904,-0.7686844,-11.362035
Digit 3,-4.823176,-7.7081766,-10.111953
Digit 3,1.1918627,-13.553298,-13.021138
Digit 9,19.169342,9.059444,1.84646
Digit 1,-1.1430457,10.076667,-19.580471
Digit 5,4.3798556,0.67991924,9.029196
Digit 9,12.433237,6.4533215,3.4045706
Digit 3,10.896473,-0.8021095,-17.250353
Digit 8,-6.4685946,6.499155,2.9055045
Digit 4,16.410994,12.99138,12.064112
Digit 9,6.3827043,13.636701,-0.5418584
Digit 2,-19.293808,-9.903103,7.2005744
Digit 5,4.322568,-12.580238,-4.4713283
Digit 5,5.846157,1.7066572,8.480963
Digit 9,25.348127,4.717877,6.1819563
Digit 4,24.566782,8.942131,9.860664
Digit 9,24.339487,11.234633,2.6531348
Digit 6,5.78795,-25.666325,11.122041
Digit 1,-18.575907,10.619046,-0.32879788
Digit 2,-19.713375,4.895307,-8.355145
Digit 6,17.36864,-24.301779,1.9095385
Digit 7,14.232802,24.760593,-8.098242
Digit 3,1.1147348,-7.6951504,-21.912842
Digit 8,-2.1744106,-21.5595,-17.000782
Digit 6,4.032161,-27.360395,8.543817
Digit 7,0.9351045,18.128332,-2.2948325
Digit 3,-13.035504,-8.553288,-2.146021
Digit 4,7.102711,13.560662,16.491642
Digit 5,5.751643,-6.757823,5.044784
Digit 7,12.7696905,16.472738,-1.9102613
Digit 8,6.0178766,-3.5951357,-9.273629
Digit 5,4.719673,-4.2989974,6.0570903
Digit 8,0.9020709,-5.01745,-2.0677104
Digit 2,-22.540094,1.6323605,-4.3249187
Digit 8,16.021183,-8.261628,-12.736767
Digit 1,-10.216881,9.377375,-10.517973
Digit 0,-2.355873,-24.046465,-3.2145803
Digit 0,-5.1804023,-27.273403,-0.93486375
Digit 4,-8.396475,12.482666,5.6944995
Digit 6,5.6095033,-22.904516,11.391628
Digit 6,3.8275676,-20.27082,9.6645
Digit 3,-3.4505708,-15.374732,-12.106614
Digit 9,14.310009,11.40454,8.76467
Digit 0,-10.739752,-26.591915,-1.5078753
Digit 2,-21.867167,1.3175455,0.98622376
Digit 8,5.840438,2.320083,-8.979223
Digit 9,15.521949,12.52001,8.881214
Digit 3,2.1036122,5.039344,-16.841457
Digit 7,-2.3039615,31.61806,2.6036959
Digit 4,25.501974,8.028578,0.24275291
Digit 2,-17.904707,-0.30246824,2.295824
Digit 7,16.369648,18.056091,-6.0976486
Digit 8,7.149345,-1.3711883,-8.33513
Digit 9,9.795194,14.77839,2.916127
Digit 8,-0.0017380649,-21.662409,-14.518224
Digit 5,-4.76726,-1.6048127,19.40486
Digit 4,8.277615,3.5767756,3.1372578
Digit 7,-8.565768,20.917368,0.25254872
Digit 0,-7.707885,-18.838993,0.8986955
Digit 3,0.86374176,-6.2103715,-18.098066
Digit 2,-16.85133,2.4404695,-0.53180295
Digit 2,-14.816771,-9.644458,3.73363
Digit 0,-2.9877987,-27.995066,-4.4379573
Digit 1,-9.457103,7.7590437,-12.464374
Digit 2,19.47035,-3.3339632,-0.045440596
Digit 6,15.505869,-22.187302,2.098725
Digit 1,-11.962416,5.9595475,-11.942097
Digit 0,-2.27228,-32.610287,-1.5899774
Digit 0,-7.2586083,-25.615616,-1.8936803
Digit 1,-10.74716,11.467793,-14.442403
Digit 7,6.8703237,18.429567,-4.980419
Digit 3,-8.999537,-10.438758,-8.014668
Digit 3,13.370132,-1.4521953,-4.829317
Digit 7,-2.04144,32.44997,4.037129
Digit 9,-2.4609048,10.07402,-1.5545188
Digit 1,-18.82373,5.7316628,4.6292906
Digit 2,-15.378037,-6.985722,1.6690279
Digit 2,-20.185097,-10.334737,-2.6136768
Digit 8,11.9516535,-5.836123,-19.116247
Digit 0,-11.974964,-18.443256,0.5170678
Digit 3,-5.026822,-9.772926,-20.153585
Digit 3,-8.878788,-7.920481,7.523883
Digit 5,5.2434874,-7.902881,-1.2257138
Digit 1,-7.7025113,6.0006533,-16.95339
Digit 8,-8.652011,4.3190093,3.9317353
Digit 4,12.187402,2.6633084,0.7486997
Digit 3,9.025566,-9.121165,-12.419415
Digit 5,6.004946,-3.715953,6.9469247
Digit 6,6.661883,-28.589245,3.475659
Digit 2,-23.183046,4.344236,-3.2513545
Digit 1,-10.658782,11.715101,-7.534635
Digit 3,3.7665596,-1.7224166,-20.494455
Digit 2,-20.473442,-7.447878,-2.1039457
Digit 2,-20.245714,1.3546307,-5.427018
Digit 0,-6.31206,-26.395517,-4.075621
Digit 5,4.2432733,-8.12589,1.531684
Digit 4,27.577051,7.751907,5.6913
Digit 4,-6.836468,9.473266,8.538978
Digit 5,-0.93690985,-8.70626,9.718805
Digit 2,-17.000412,-10.653982,-0.5553214
Digit 1,-10.671179,10.559222,-9.1453285
Digit 1,-20.547745,10.721228,0.035340186
Digit 1,-17.335207,13.673932,-0.14516985
Digit 9,-3.804552,14.396406,3.6070342
Digit 2,-21.911343,-11.466378,4.8556075
Digit 7,17.039486,13.852164,7.7458467
Digit 3,-0.12822257,-16.907282,-14.939296
Digit 4,1.9560384,10.645327,12.692922
Digit 6,13.7258415,-27.757246,3.3523698
Digit 8,5.674865,-1.2681704,-5.5762877
Digit 5,4.289879,-6.4943824,-6.777185
Digit 2,-15.447614,-4.8226423,-2.0612965
Digit 8,-4.2335796,3.9795666,-6.790216
Digit 4,26.72364,6.634659,9.088367
Digit 8,-0.9464631,6.3813744,-3.3224218
Digit 5,0.3998216,-8.168681,2.4691923
Digit 3,-1.4029571,-9.067022,-18.002851
Digit 0,8.205203,-25.938963,-5.783769
Digit 9,21.867533,0.89300066,12.798543
Digit 9,17.608839,4.99216,5.532198
Digit 1,-15.292093,12.294337,3.3747149
Digit 6,11.784869,-25.33442,1.8057784
Digit 6,2.8044696,-24.839724,6.465646
Digit 7,7.653718,21.041317,-0.5324657
Digit 5,10.333762,-8.274244,-11.254977
Digit 0,0.55151397,-33.367477,1.9955864
Digit 8,6.951098,-0.43053457,-5.9729805
Digit 8,10.773381,-2.6663342,-8.192864
Digit 1,-7.7894177,12.466741,-15.425276
Digit 6,9.686606,-23.386526,11.680868
Digit 7,0.30454037,28.028833,2.991842
Digit 0,-10.862795,-25.54375,5.879112
Digit 1,-14.590892,8.874694,9.917051
Digit 9,21.874058,8.959772,1.7861774
Digit 6,12.519272,-17.262817,9.126566
Digit 7,-2.4932709,29.979355,4.129423
Digit 3,7.578996,-1.9518796,-12.139208
Digit 4,-11.331802,11.134686,13.645931
Digit 9,6.8436265,16.48846,2.0804625
Digit 2,-9.1352625,2.1914513,-9.945611
Digit 8,5.1705256,-6.229186,-10.616787
Digit 8,-9.520163,2.1077778,5.82412
Digit 2,-25.00064,6.0190306,-11.056273
Digit 6,7.756535,-11.682012,12.257794
Digit 6,14.487146,-20.284573,2.424404
Digit 4,-3.701103,11.373616,10.233649
Digit 1,-13.049779,10.270546,-8.668948
Digit 3,2.6992066,-12.691138,-6.4916706
Digit 6,8.121661,-26.490278,10.128965
Digit 9,6.812293,17.472986,13.37856
Digit 0,-6.749222,-27.442831,7.408988
Digit 9,11.251229,9.874866,12.563404
Digit 2,-15.228291,-0.6103291,-4.752948
Digit 3,-3.5367215,-7.8724036,-14.769697
Digit 5,5.215412,-6.9868116,-5.6566725
Digit 5,1.4112798,-21.15108,-10.197425
Digit 1,-8.577271,11.106945,-17.59311
Digit 2,13.459788,0.17701855,15.09781
Digit 5,7.6816397,-7.35781,2.852925
Digit 7,-1.602734,30.060385,1.9687613
Digit 6,4.0721655,-22.059488,7.623416
Digit 4,12.632138,13.291541,15.299253
Digit 8,7.8495574,0.9451918,-6.682814
Digit 9,15.45481,12.374237,-3.6342952
Digit 3,-0.5040787,-11.02616,-15.024005
Digit 6,15.360983,-29.205088,3.03417
Digit 9,-1.1253939,12.373699,-1.5975384
Digit 1,-5.3674874,10.971641,-15.649195
Digit 8,12.5281515,2.1414857,-7.505058
Digit 8,8.6209755,2.7996125,-6.8557725
Digit 0,2.302515,-18.733227,0.91180056
Digit 9,6.3358274,16.627613,8.160361
Digit 7,11.175128,16.561125,-3.0896392
Digit 4,-11.114725,15.003407,1.4259772
Digit 1,-18.35669,4.991389,10.714849
Digit 8,-7.3218813,1.976351,9.034205
Digit 0,-10.628643,-27.026981,3.7803812
Digit 7,16.990938,22.866364,-7.560017
Digit 6,7.052443,-27.275057,5.0694823
Digit 7,3.2328625,23.523655,2.2506027
Digit 1,-6.58557,7.979847,-17.11468
Digit 3,-1.980378,-9.373717,-9.823369
Digit 1,-2.305816,13.385259,-18.57626
Digit 0,-7.9674196,-25.70209,10.701205
Digit 1,-18.976645,12.384503,8.153659
Digit 0,-4.388825,-29.012947,2.2980886
Digit 0,-11.648229,-25.338285,4.1921263
Digit 0,1.0324264,-31.972288,-3.9389598
Digit 9,6.854272,15.044302,7.0879827
Digit 8,-4.46437,-2.3149288,1.2339538
Digit 1,-15.887213,10.995778,-5.7841406
Digit 4,-0.6675853,7.850006,5.191196
Digit 4,15.545047,8.857784,9.604195
Digit 0,-12.212223,-21.308004,7.921591
Digit 9,9.713945,19.697176,11.72033
Digit 3,9.49541,-8.295189,-19.05623
Digit 5,7.5524263,-10.229372,-1.313888
Digit 9,22.490887,4.252651,6.5651307
Digit 6,5.9110303,-14.221107,9.222824
Digit 1,-1.0573086,17.862268,-15.35278
Digit 1,-3.960951,5.089486,-17.481314
Digit 8,4.8726835,21.95844,11.205696
Digit 6,15.080217,-24.420473,5.916152
Digit 9,12.149349,16.327318,8.288564
Digit 4,7.506387,4.156087,2.1956863
Digit 6,2.7632046,-22.062464,12.2319355
Digit 5,4.653691,-10.57338,-5.159795
Digit 3,10.234948,-11.381034,-14.634401
Digit 0,-6.133,-26.361244,-7.9618464
Digit 4,24.541676,7.8202763,1.657974
Digit 4,5.304806,12.403712,18.35185
Digit 6,2.4899833,-4.659119,19.485174
Digit 0,5.058937,-24.895212,-4.954888
Digit 0,-6.0351605,-23.269598,-2.5412633
Digit 2,-20.791208,-1.3560079,-8.55008
Digit 6,7.6092367,-19.100498,7.0498114
Digit 9,-12.495549,6.8266172,9.069318
Digit 1,-5.4808908,12.184734,-12.000621
Digit 9,2.6030178,16.744585,13.602725
Digit 9,0.926169,13.077001,3.3294456
Digit 7,18.439888,19.798782,-3.734889
Digit 8,2.6901135,5.590015,-8.595918
Digit 5,10.948646,-6.248985,5.95361
Digit 9,4.3476443,16.454552,1.2998849
Digit 1,-3.9232247,12.219366,-14.755266
Digit 5,7.845829,-1.5467858,13.500454
Digit 1,-17.294035,9.906399,5.423094
Digit 5,8.827195,-16.161522,-14.948995
Digit 3,-6.328138,-12.753624,-17.13388
Digit 6,4.6922684,-13.494515,6.055024
Digit 1,-19.006998,8.198666,4.496335
Digit 0,-6.1383533,-24.44746,1.8141674
Digit 0,-11.834452,-19.554888,2.309489
Digit 9,16.340374,12.964399,-1.8894988
Digit 2,-15.178137,-9.004949,-4.1543007
Digit 4,17.837996,0.49446848,5.211175
Digit 1,-10.067129,5.653627,-8.39696
Digit 0,-4.2068896,-30.736826,-11.332513
Digit 3,-4.178493,-9.142342,-12.789086
Digit 2,-16.852777,1.9979497,-1.286358
Digit 9,-2.226983,21.145369,12.939989
Digit 6,-19.745272,14.275207,-8.212636
Digit 2,-23.056324,-9.923309,-7.5223613
Digit 6,0.50737375,-18.455288,13.326667
Digit 8,-7.4817486,8.621541,-0.949067
Digit 6,10.556907,-19.407328,11.480018
Digit 4,-0.12188571,8.528222,9.616392
Digit 6,12.844155,-17.62981,3.4732885
Digit 8,-11.705181,3.8234105,8.892795
Digit 8,-0.8236861,1.287772,6.823131
Digit 9,9.352438,17.955715,6.3309774
Digit 2,-23.130604,-1.9233003,4.0501957
Digit 8,-5.675592,-3.5659204,4.1458254
Digit 3,-6.537671,-5.1392326,-12.0369215
Digit 9,16.796272,4.354726,7.685048
Digit 0,-8.23643,-25.188688,6.994013
Digit 0,-4.5498657,-24.468912,-4.6220546
Digit 0,3.8923948,-25.938547,-8.973626
Digit 1,-5.1293926,16.017395,-11.210811
Digit 6,11.859762,-28.897123,6.7203417
Digit 0,-1.5336405,-30.081217,-1.1824739
Digit 1,-13.291368,12.440184,-9.926923
Digit 0,-0.8316747,-16.421997,1.5163482
Digit 0,-3.247881,-28.81439,-8.0282
Digit 2,-22.205793,-3.5525486,4.378624
Digit 2,-14.717549,-11.087355,9.723722
Digit 3,11.990158,-12.03149,-7.745244
Digit 8,-4.9930506,1.8469633,1.540391
Digit 7,8.911918,23.735847,-0.7632916
Digit 1,-16.345781,7.6958256,8.879104
Digit 0,-13.80279,-28.1624,-0.025361694
Digit 5,9.64528,-13.576051,-17.78785
Digit 1,-2.0083206,9.489782,-24.126005
Digit 2,-18.047735,-4.762104,-6.076848
Digit 4,2.0791926,6.437329,11.17131
Digit 7,16.022215,22.894245,2.9930952
Digit 3,4.798289,-16.61153,-16.061321
Digit 2,1.5077294,29.448324,7.924611
Digit 9,25.190561,11.188804,1.0065831
Digit 9,-3.8225422,17.783627,4.9934144
Digit 3,7.688943,-2.2501748,-17.290857
Digit 9,10.773137,-4.4007826,-14.964087
Digit 8,17.176176,15.479405,3.7242687
Digit 1,-18.884592,9.536456,-1.8803174
Digit 1,-18.100176,6.9329915,9.630124
Digit 9,-1.7340977,17.6336,4.83046
Digit 2,-14.227158,-6.2417026,-4.416667
Digit 7,-1.9589835,15.301068,-12.445428
Digit 0,-6.5328755,-19.105282,3.9132328
Digit 4,27.192213,7.7200003,11.9711
Digit 0,0.7034358,-29.548586,-6.07982
Digit 9,16.134617,6.8968034,-1.5006994
Digit 7,-8.348864,17.284784,-1.7438196
Digit 3,5.7802963,-17.537836,-16.13131
Digit 3,-2.160775,-11.412067,-14.798107
Digit 2,-19.61201,1.3604379,-10.350859
Digit 8,-1.9898254,0.8662697,3.3585536
Digit 1,-18.283041,7.604186,0.56579083
Digit 6,17.12723,-20.350853,0.7685746
Digit 1,-12.518062,15.997963,-8.269636
Digit 6,15.401666,-18.864763,3.0358276
Digit 2,-19.188461,5.7157755,-6.4239354
Digit 0,-3.8182757,-31.878298,-0.23207507
Digit 9,-0.9768092,16.78305,3.3384297
Digit 3,-4.707958,-8.3240385,-13.673882
Digit 7,-0.60472226,25.851255,-1.2527752
Digit 4,-3.3325915,11.509966,12.694755
Digit 2,-25.710548,3.3321962,-7.1571054
Digit 4,4.607915,7.027473,11.130895
Digit 9,3.2675345,16.694256,5.682488
Digit 4,13.562128,8.358527,10.7590885
Digit 9,15.635694,14.437655,0.7872191
Digit 0,4.0090594,-28.020542,-6.2995105
Digit 7,9.705451,25.339235,-2.6332133
Digit 8,22.784897,11.815174,10.1485405
Digit 0,-4.8317976,-35.507828,-2.71596
Digit 3,0.4834159,-8.899562,-16.512844
Digit 4,1.1453711,8.170107,1.4645183
Digit 4,7.480508,5.554027,-1.6210418
Digit 0,-6.2190566,-16.412975,1.6049726
Digit 4,26.09741,7.0909853,2.684723
Digit 0,-0.6028148,-27.842518,-4.4554915
Digit 1,-1.4940104,8.179108,-21.734835
Digit 8,-1.5209955,4.0068007,3.5821047
Digit 5,6.823466,-8.62851,-4.071701
Digit 9,7.7148995,9.440854,-3.325055
Digit 7,2.8947113,19.93669,-1.9275863
Digit 5,-2.192841,-4.2222505,18.752907
Digit 7,11.220409,21.344425,-7.749238
Digit 0,3.077177,-24.829535,-6.9057746
Digit 2,-17.767845,-8.267278,3.6422122
Digit 6,12.589869,-21.70172,0.42581865
Digit 8,-1.287111,2.4209375,-7.8598404
Digit 0,5.0694103,-25.377792,-8.41252
Digit 5,-0.22816747,-3.4754133,14.2340765
Digit 3,3.5921593,-16.627434,-15.645113
Digit 9,0.6094267,16.27427,9.205277
Digit 7,-3.6491606,22.935377,1.6353928
Digit 5,2.2896905,-3.214284,10.126776
Digit 7,8.131367,24.386456,-5.7838445
Digit 0,1.609758,-26.476236,-4.2575507
Digit 0,0.32150927,-27.42692,-7.3807445
Digit 6,-5.3579655,-13.064071,4.555056
Digit 2,-18.202969,0.6136233,-1.2854195
Digit 1,-2.0168023,6.518363,-14.908884
Digit 0,2.8341386,-26.869547,-8.630572
Digit 1,-3.610278,7.124756,-21.071371
Digit 0,-1.2144983,-30.702566,-5.885655
Digit 2,-23.164778,-3.2950323,-5.9873977
Digit 8,2.0277112,-3.4901588,-8.295211
Digit 2,-22.663998,-6.0673847,-2.5434473
Digit 4,-0.5867394,7.9273114,10.9993305
Digit 9,20.544683,12.729104,-3.9401104
Digit 3,-24.946224,-11.362687,-5.7677135
Digit 7,2.4922748,24.329048,-5.4994664
Digit 5,7.8400407,-1.0775585,5.2420835
Digit 9,21.51461,0.23138303,9.313635
Digit 0,-8.71833,-25.004375,-3.3200705
Digit 1,-10.928453,7.6612067,-11.5674095
Digit 5,11.09706,0.6554329,7.388247
Digit 4,4.187507,13.951465,16.113338
Digit 3,0.8551165,-1.3926742,-12.927069
Digit 2,-14.224688,-5.800948,8.850635
Digit 6,15.255297,-18.416765,8.519491
Digit 7,-7.4636526,19.84474,-1.9613853
Digit 1,-8.733366,11.219482,-7.6884847
Digit 6,7.041293,-30.267603,3.4129877
Digit 4,0.18634623,12.070635,16.328718
Digit 8,-2.2359986,5.1245823,-7.243548
Digit 3,-5.3545876,-6.1494164,-9.093996
Digit 2,-11.708905,-20.422646,-6.10937
Digit 4,5.129755,10.370302,12.322741
Digit 3,-8.070078,-3.1891735,-6.6782365
Digit 5,9.138508,-0.5835758,2.7052908
Digit 1,-12.621563,9.274957,-12.060754
Digit 2,-18.360743,1.5951586,4.191241
Digit 8,-4.9714613,-1.3370291,9.908078
Digit 6,7.9903617,-14.623382,7.5349846
Digit 7,15.620149,24.955462,-5.1283917
Digit 7,13.39721,28.222834,-5.8009167
Digit 2,19.75367,21.008493,-2.3348787
Digit 9,6.5330033,10.037157,0.3251829
Digit 1,-17.546782,1.2382939,-8.906045
Digit 8,10.293643,-9.301039,11.031639
Digit 3,5.301261,-1.6907227,-18.720467
Digit 1,-3.1442251,8.068576,-14.330655
Digit 7,11.610379,23.405642,-3.7113364
Digit 6,-7.0030756,4.8478303,0.87391806
Digit 4,-7.476852,12.170235,12.950553
Digit 0,-6.3520036,-27.175255,-1.8826509
Digit 3,7.751978,-10.930429,-12.405062
Digit 8,5.7144356,-16.776672,-11.642761
Digit 3,11.264359,-8.370385,-16.524872
Digit 7,5.354537,16.408121,-1.4634475
Digit 4,9.512012,9.021268,0.5925194
Digit 4,27.82936,8.649531,7.7568393
Digit 3,2.881448,-6.9724627,-17.016218
Digit 0,-4.4074707,-20.09731,-1.197575
Digit 5,10.624826,-16.087488,-17.91154
Digit 9,16.008308,5.402378,-3.546973
Digit 4,25.460875,7.900208,4.1589932
Digit 8,0.68402356,-1.0942953,-8.208345
Digit 1,-12.321209,14.05255,-3.6114857
Digit 2,-14.877556,-6.3818436,6.2507358
Digit 1,-19.532888,6.1471605,6.532657
Digit 2,-15.838421,-6.842597,8.425396
Digit 8,2.8458033,3.691947,1.8725816
Digit 4,7.1985345,8.946001,10.578121
Digit 8,-10.292959,4.4894094,1.2333128
Digit 8,-5.973866,-1.3220692,-2.2607238
Digit 4,9.245254,12.902003,15.37458
Digit 1,-4.3272038,15.167558,-14.824258
Digit 8,-0.67619574,3.1351037,4.1355243
Digit 8,-0.78517383,15.641525,-5.5522056
Digit 4,14.518763,2.2768123,-0.6431963
Digit 3,-4.2361503,-12.934798,-4.894102
Digit 7,16.427708,15.643221,-3.399148
Digit 6,-10.90815,9.100803,-2.5775363
Digit 3,-7.1065416,-10.901307,-10.297268
Digit 7,13.067969,23.4636,1.2790924
Digit 3,6.042219,-3.8533313,-15.254076
Digit 8,-12.066261,2.2897818,4.7590566
Digit 8,1.8751556,-2.2900815,-9.116681
Digit 4,5.047117,10.679371,-13.520029
Digit 1,-9.562819,14.6851225,-8.6855755
Digit 6,9.259205,-27.14086,3.322113
Digit 8,-4.2421403,-2.2451098,4.4687247
Digit 6,5.8183193,-16.285875,14.198717
Digit 9,12.993656,10.590598,2.0882072
Digit 1,-2.5689273,13.893603,-14.499072
Digit 3,-9.549841,-10.259154,-3.43022
Digit 1,-15.903411,10.543912,-7.854904
Digit 3,7.582465,-1.5421718,-19.35241
Digit 4,-9.119118,18.46954,8.20757
Digit 7,8.382427,17.888826,-0.21068382
Digit 7,3.928819,22.28129,-4.9576263
Digit 3,-0.6568033,-2.886292,1.3045465
Digit 2,-14.090915,-3.630068,8.418992
Digit 3,-7.5905643,-16.031773,-13.5002
Digit 1,-10.610307,13.654131,-2.8986332
Digit 4,5.4919143,6.477043,2.5703638
Digit 9,18.836805,1.9082514,9.043326
Digit 0,-6.091895,-31.755608,1.4452711
Digit 8,-10.737388,1.796263,2.699629
Digit 1,-20.381376,13.272057,2.942257
Digit 2,-15.515669,-14.5776,2.9547918
Digit 8,-5.221626,3.0786264,5.74176
Digit 4,11.929138,6.921493,15.66678
Digit 6,15.162117,-25.609943,2.7077096
Digit 0,-5.7894945,-17.865784,-1.730672
Digit 0,-6.5540648,-28.811108,-7.500715
Digit 3,-4.2686563,-10.624497,-2.3314312
Digit 9,-1.5709101,18.0056,-2.1290803
Digit 8,3.3265932,4.639395,-9.197191
Digit 8,-9.306399,-3.0481467,2.4332268
Digit 8,13.206793,-5.216009,-4.661225
Digit 1,-18.020664,12.053941,-1.4653319
Digit 0,4.5719767,-3.5025713,19.354322
Digit 7,12.879301,14.473826,-2.590066
Digit 4,-7.624695,9.246104,8.0309725
Digit 9,17.989,13.288753,-3.9588757
Digit 9,11.266216,17.28509,-6.0634575
Digit 9,0.4268337,17.04494,1.5292088
Digit 3,7.5788536,-8.050055,-12.815582
Digit 9,7.801924,17.119308,5.5513873
Digit 1,-12.117839,10.143796,-10.690776
