,x,y,z
settlement,5.479138,-10.310623,-30.862476
simply,2.0893226,-1.0782864,8.7074585
nearby,-7.9765196,11.453562,-18.987053
relationship,31.815058,-1.4865117,6.7368035
cash,1.9339808,-28.836874,11.633542
alone,-10.247665,-1.5654982,-6.05601
hamas,17.28971,27.519848,3.0732872
laws,22.11101,0.3227216,18.829254
target,31.164215,0.7103244,-15.428329
analyst,-13.394398,28.687328,5.250142
buildings,-9.981165,11.907162,-4.702184
newspapers,-18.44517,-1.1540087,21.881445
lack,5.952643,-10.771616,21.611263
consumer,-9.083549,-26.791866,6.09081
direct,3.5690002,2.0856793,6.1136727
twice,-17.76821,-6.6550546,-13.083218
self,0.17749062,1.2012284,9.356475
beach,-16.051208,14.509477,-12.600848
zone,-4.342905,9.986312,-18.230783
songs,-33.40138,-12.094197,-3.6218848
scene,-1.2863511,-9.104483,-14.382138
communist,14.821168,18.787388,-2.3952131
afternoon,7.3016844,-22.523031,-16.328203
units,17.977108,4.782983,-22.973238
necessary,12.284288,-17.52919,0.9413584
navy,13.192869,12.013642,-18.544174
quality,7.170941,-11.509421,21.29411
sound,-0.5643785,-1.6339269,8.646839
protect,11.844672,-12.241655,23.87134
spring,-2.339466,-17.87987,-22.552177
missing,20.087393,2.8817203,-13.021918
criminal,27.910706,8.390664,5.0224047
speed,-0.758257,-16.434969,-6.284877
confidence,4.2040653,-9.929312,5.338362
selling,-11.19028,-32.52187,5.057507
beyond,-10.424862,-4.6107116,-10.022132
software,-17.322828,-13.47426,21.645548
democracy,16.47878,3.5394135,19.464096
francisco,-9.0107,30.931307,-7.581464
section,-7.42374,2.7450051,-6.6525593
matches,-25.815355,7.9432583,-12.833607
basis,3.100999,-0.41121688,15.957243
knew,5.0412526,-11.53246,12.148558
suicide,24.628405,4.6807976,-13.468535
resolution,18.17173,-7.9441566,18.422022
calling,16.54822,1.1947927,9.973583
remaining,3.0098603,-0.8535212,-6.8072586
gone,1.2193402,-5.6236014,-16.1586
powerful,-0.035883628,-17.383831,-0.4311231
losing,-11.970168,-20.001398,-14.220733
account,0.5110274,-23.893356,9.730973
votes,6.418778,25.784494,14.24957
georgia,-6.8792987,24.659788,-17.700117
god,1.8342915,23.677956,5.4702134
s,-14.881031,-1.3741952,-15.380094
commander,17.704441,11.747377,-17.884802
euro,1.3257059,-34.290737,-0.51322204
rising,-3.052051,-25.927134,-1.5068374
catholic,0.92713547,25.120584,1.6323422
opportunity,-10.680889,-10.397551,-16.365335
resources,0.009047016,-13.616491,20.251953
writer,-23.590843,0.47374204,18.022274
awards,-30.71925,-0.28392443,-4.9128304
expect,1.1945442,-24.149828,-7.563563
anyone,4.154889,-16.118689,10.824107
send,19.705723,4.107456,28.178627
active,-11.906003,0.4756849,5.186839
claim,20.426044,3.2497156,0.3918185
suffered,26.573606,-11.320711,-4.088443
alleged,25.460302,7.1764264,0.36198413
alliance,13.56841,17.065228,15.739782
host,3.5505743,10.446829,-4.2251134
declared,8.759845,1.4204448,-4.480813
injury,28.82803,-11.281961,-4.453498
type,-7.6595807,-2.6037276,11.252
planning,16.681744,-13.05549,15.300447
b,-35.556015,10.357089,4.6326456
environment,10.818588,-8.85367,24.43257
sites,-7.6399302,6.3493376,-17.489874
protest,19.629763,18.971392,10.14769
drop,-2.1140232,-24.05745,-2.1322384
suggested,10.474872,9.61725,11.122873
stories,-24.57264,-1.2781692,13.139223
sale,-11.22987,-34.15801,6.653437
headquarters,-6.9248586,10.206791,-8.921388
rebel,19.815004,14.4336605,-11.188904
avoid,20.804768,-6.54342,-4.7009945
improve,-3.9922688,-17.429642,-1.6691339
consider,17.060535,-9.394135,1.0391476
stars,-28.87973,-0.6185307,3.2487075
citizens,3.4806385,17.426888,-1.4551809
attended,5.3349876,12.611116,-3.3018918
currency,0.5817518,-33.97226,-0.3721938
generally,-8.891952,-9.040523,5.0929112
appeal,24.150398,7.60382,14.893461
older,-14.139247,12.086238,11.828253
vietnam,11.065296,24.198431,-13.393431
lived,-14.441188,10.30592,1.8122696
seats,8.39852,20.908636,23.361248
happened,3.2195354,-12.9300995,12.101595
thus,2.05885,-1.7583479,11.990495
incident,23.181963,-2.7561564,-16.24956
ap,-15.509957,18.099825,-2.531239
floor,-12.194207,6.670703,-11.255014
largely,-6.9163404,9.007219,2.0886548
x,-14.902009,0.19757065,-17.670034
developing,-6.6015825,-8.665518,24.555891
approach,4.557982,0.8349864,21.799469
films,-29.514225,-4.657882,7.57488
mike,-15.556301,21.825987,3.0741994
historic,-9.594653,7.9536033,10.316204
businesses,-7.198262,-26.37742,10.609874
era,11.759214,15.210224,-5.0008626
gained,-7.006575,-29.120966,-5.211895
bit,-1.9403776,-10.8103895,2.4277244
tough,-0.7873489,-11.969877,-1.2588153
traffic,3.3873389,6.359686,-27.609081
inflation,-1.7460171,-27.010769,2.1184576
egypt,14.407472,27.611061,-3.1761184
telephone,-22.413605,-16.778103,19.913252
moment,0.5665548,-12.159949,9.346937
winter,-1.8111805,-18.600641,-23.31274
suspected,24.16493,8.931825,-2.0061102
drugs,32.499916,-2.0780716,14.664248
debut,-20.173086,-6.2271957,0.39119694
fast,0.4536254,-16.787846,-6.375151
boy,-22.29743,12.015969,7.9732685
worst,5.2193265,-16.724665,-2.5959625
km,-4.71172,14.04231,-26.02883
railway,2.5333169,7.7471247,-27.027704
arrest,25.27644,10.729069,-1.21766
mountain,-10.106278,10.022623,-24.107813
store,-16.04238,11.779576,-8.286688
famous,-12.27123,2.6014974,11.499183
tom,-14.349424,20.862545,1.7852736
patients,6.5486994,-4.2447467,32.01183
championships,-26.450527,5.6963863,-9.245183
reserve,17.167978,-26.13699,8.299402
carry,7.915197,6.114239,-17.928762
weather,-8.612473,0.9260081,-30.25803
thailand,10.371164,25.700495,-13.097702
greek,0.5842784,35.64976,-0.41115323
concerned,21.520287,-8.024746,4.4187098
finish,-25.432364,-2.6126935,-17.596107
command,17.06545,11.574315,-17.352446
critical,0.6001986,-2.8805199,18.977062
hot,-9.986772,1.3424557,-26.997576
lebanon,15.390903,26.682577,-1.9097071
channel,-23.249384,-16.12826,13.823661
census,-11.081474,12.320558,6.446048
houses,-9.556656,11.310729,-4.600704
female,-25.360044,9.362068,4.371074
seat,8.398798,20.904428,23.371786
vehicles,-20.350615,-17.194544,-5.578713
spread,-1.6315483,5.248352,-15.255706
aimed,14.511804,-9.930868,18.584242
freedom,16.933214,4.101969,19.979128
medal,-28.822292,4.006174,-1.519362
saddam,18.150053,20.824457,-3.1067898
losses,-11.130784,-22.311745,-13.175854
bridge,-1.7131721,7.298969,-25.30163
representatives,0.9662444,15.924199,18.159601
saudi,13.750547,27.573038,-4.7685857
co,-11.843662,21.681925,6.377393
supply,-14.317149,-20.671597,3.5290263
cancer,4.1852717,-7.0508227,31.522192
turkish,0.65467507,35.486153,-0.508396
writing,-23.405579,-3.6425414,16.76869
appear,-19.262726,-5.7226167,4.005948
revenue,-1.9816061,-30.158936,-6.713577
decade,12.675175,14.783919,-5.7454686
receive,-35.22537,-2.6744542,-7.6608295
score,-17.992146,-9.758242,-17.939266
fear,21.974665,-6.1362514,0.086533636
securities,-2.8219779,-33.083282,10.851754
ability,10.084067,-14.132071,-4.743285
appears,-18.057352,-5.963752,4.3364377
crimes,27.83633,8.805243,4.7763767
retired,-11.02563,19.38958,12.427754
customers,-7.617124,-27.546192,6.9372606
sun,-15.651939,-0.801149,-5.871891
becoming,-10.629816,-13.242926,-10.902601
champions,-27.34789,5.3321056,-11.2512455
gulf,5.172792,14.657198,-20.999718
gets,-6.548493,-12.400607,-9.349772
virginia,-7.036223,24.204788,-16.2634
corporate,-5.4921575,-26.521397,9.814106
introduced,-6.687363,-1.6624414,15.068505
academy,-19.279406,6.722894,15.42166
particular,-1.169827,-3.3913927,15.769888
survey,9.422784,13.313913,17.332582
easy,-0.8362088,-13.029566,-4.5631504
mainly,-8.521842,9.05109,2.9176655
choice,-0.92600024,6.4821453,16.769192
mind,-1.43321,-11.39333,13.015894
hearing,27.253992,9.610803,12.593993
add,11.01548,-23.269686,1.3644226
reduce,3.8172147,-26.312878,1.7904084
directed,-31.188738,-5.5245156,7.0132422
replaced,11.793147,1.6550767,-16.277802
native,-10.545063,8.309167,2.812099
assistant,-0.87399197,18.018442,12.455153
arts,-19.76602,6.317395,14.9350815
seconds,-14.937891,-16.41094,-19.595766
crowd,-23.865204,-11.653764,0.78240496
complex,-9.592719,-10.717307,12.3146715
quite,-4.0468826,-10.289016,4.1359487
poland,6.0713296,31.785215,-2.6560931
entered,1.0404073,-2.8188732,-26.62508
dutch,0.60002846,34.283295,-4.645929
responsibility,26.769955,0.5240022,1.0622271
crew,10.28495,10.927595,-22.480171
fine,-9.829327,-0.038312137,1.0146343
pounds,-0.7760676,-35.07407,-5.218162
environmental,10.837404,-8.966211,24.368898
subject,0.05450318,-4.8409624,15.860608
organizations,4.218727,14.004795,4.938985
jersey,-7.0530605,23.783722,-13.832642
kosovo,8.430305,32.8501,3.3888786
mean,4.6468086,-0.38963452,11.171374
serving,-11.375283,20.876196,18.342045
cultural,-6.3908625,9.408312,11.962738
ten,-23.411854,-4.3452587,-5.958634
seemed,-0.037569657,-9.627222,5.755672
draw,-20.07449,-0.8308804,-23.439627
bus,4.1765327,7.0787897,-24.829971
yards,-8.992809,2.0943668,-19.215897
cuts,9.585914,-26.942701,4.017683
produce,-14.048107,-17.873238,12.177959
ask,14.450617,-2.3017657,6.41313
voice,16.44857,-0.49088296,10.74722
degree,-22.287207,9.285872,19.98904
author,-23.335512,-0.36379677,17.592583
watch,-24.87074,-14.595781,4.1669054
lawyers,25.04479,6.2891498,9.471571
ice,-9.881739,-1.3756804,-28.084053
legislation,19.779266,-4.300009,17.597929
collection,-20.040007,3.5066855,12.042712
presence,0.3665893,-6.549318,6.706548
shown,-22.025793,-8.252417,7.0856814
listed,-12.703076,1.1577892,15.804485
critics,15.815513,7.747594,11.3725395
rejected,17.964577,0.54824144,3.6225915
else,4.5144987,-15.597933,9.470708
rich,-7.7453885,-5.334385,6.3343177
offers,3.1142228,-16.713587,23.156485
influence,-1.3258636,-2.086256,16.731314
ruled,20.295221,5.974573,15.688105
governments,7.456095,15.910314,4.863487
stations,-26.052135,-4.9550934,-0.39032957
soccer,-24.009556,15.42594,-7.3257813
shooting,23.412622,0.19079266,-21.547213
arafat,17.209045,26.239685,4.4857144
streets,-11.11843,10.435539,-14.238367
draft,20.122002,-8.719813,15.656787
evening,6.716534,-22.731709,-17.537039
sex,30.73708,14.574699,6.708322
grew,5.940751,-27.62588,-2.7113593
bodies,4.6502323,4.0569897,-13.740069
policies,7.527785,0.5926325,24.694489
afghan,18.093082,21.643917,-8.063941
editor,-20.588156,0.16695014,19.235228
rival,-5.17975,14.243857,0.038456842
nature,-0.16311033,-6.14066,16.100765
strategy,3.9463792,0.86564386,22.738338
girl,-22.380522,12.052782,7.796867
jordan,14.786759,28.473827,-2.8716998
happy,5.274882,-18.65961,7.35204
giant,-10.7657385,-11.228477,-0.3134617
save,-5.426363,-3.7142406,-12.723201
jackson,-13.12275,24.064558,-0.13248979
wing,-9.697386,3.1877265,-11.24495
prosecutors,24.272457,8.970609,7.589481
identified,18.04425,4.1944485,-4.7136474
larger,-8.403484,-14.013011,1.5981197
article,-19.114645,-2.4088886,17.698341
optional,11.438548,-24.472372,1.5091883
sri,14.086254,24.201862,-10.251074
seek,16.17884,-2.9889152,-7.4335976
bombing,26.249344,4.385267,-13.8963
managed,12.321584,-12.552004,-6.33708
re,14.11981,-4.0083513,-4.312957
sought,16.035885,-3.981972,-7.7860675
standing,-15.078654,4.4372835,-12.437326
doctors,6.590121,-4.0062246,32.65308
measure,18.565147,-4.435888,19.62184
earned,-33.269978,-1.2568861,-8.777836
gmt,9.988781,-25.07657,-18.010098
rural,-9.324467,16.213913,-13.912959
fellow,-12.224785,16.887756,12.202126
sanctions,22.37598,-5.270419,21.660164
bought,-12.300639,-32.322937,8.175682
smaller,-8.522384,-13.744455,1.7686434
contributed,6.6832485,6.899199,6.823911
owner,-21.567793,24.650047,0.32397223
secret,8.319337,-4.324681,8.047951
carrying,7.659804,7.06135,-18.889906
prince,-8.252942,19.268,-5.3503428
treaty,30.133501,-12.096934,4.0972877
launch,26.294054,-6.7583737,-20.141914
cast,-21.290909,-5.834699,5.1781034
a.m.,8.980412,-25.275639,-17.656197
highly,-4.9591064,-7.5668745,4.480415
civilians,18.676947,8.385842,-12.933499
basketball,-24.743128,15.657295,-8.411454
performed,-35.6738,-9.006135,0.62835556
develop,-6.0549684,-8.517392,23.904877
fair,1.9553019,-4.7872043,7.318858
interior,9.475997,9.586379,1.7530662
henry,-5.3285275,28.941235,2.3248322
lawmakers,2.5932875,22.93285,20.042566
prepared,11.556141,-18.406485,-5.476726
malaysia,9.736628,26.267998,-13.164422
wrong,5.754086,-11.4423,9.137687
tests,23.231045,-25.513218,-1.7995129
widely,-0.07572746,-4.0216217,2.2056143
serb,7.0064917,33.82633,5.099668
table,-13.427778,5.309264,-10.017719
bureau,9.941853,12.794578,5.4362707
looked,-7.314935,-14.574084,7.7288213
spokeswoman,15.352844,8.063528,0.050014123
committed,27.22787,2.0761642,1.6934719
rally,4.900603,-14.230794,-11.600695
supported,15.235353,12.359391,15.863807
ambassador,2.5218527,16.987856,10.44135
spoke,10.781396,1.3056196,6.979663
ensure,15.624468,-19.622597,1.0205247
towards,12.261988,-11.450727,-18.486176
note,-19.74723,-6.0486417,17.805296
kids,-18.787169,10.849967,6.4849997
headed,2.4977422,-0.50283563,-12.807406
documents,10.51573,1.5434976,16.115479
follow,-0.699077,-12.87787,-10.652822
bosnia,8.321169,33.374554,3.3097503
rice,-4.122157,20.190554,3.639253
super,-30.153208,13.323399,-9.508169
stopped,-0.3976155,-7.767007,-23.455746
carolina,-7.2201943,24.522741,-15.603104
directly,2.927205,1.7309488,6.880184
initial,4.5862575,-10.717858,-19.117058
relief,23.302961,-15.336428,-10.823035
yuan,2.9701698,25.69351,-16.616804
continues,14.636063,-16.561249,-11.4407835
earth,-14.88051,-1.4966655,-6.9532814
gives,-4.4373393,-10.537536,-10.288514
activity,8.623761,10.55815,24.32939
polls,7.3337984,25.019453,17.052565
bc,-15.192963,19.027699,-2.0703628
louis,-5.6123743,26.573156,-2.341615
corruption,25.294552,6.2616067,3.20195
picture,-20.534388,-8.4997425,11.202221
storm,-6.386908,1.3330075,-29.785896
backed,15.490554,13.533326,14.9866085
irish,0.96352684,33.789383,-6.5141845
interests,21.61533,-7.9094954,6.1416516
refugees,5.5643125,14.8114,-12.828258
defeat,-30.813341,1.1781375,-14.281422
sen.,-1.7796341,25.811045,18.27516
islands,6.761235,16.860573,-22.681152
initially,5.1784444,2.6943479,-1.6284763
spot,-5.065984,3.0198743,-13.576664
bond,-0.96048087,-34.177902,11.06591
embassy,15.619359,13.577942,3.5462577
agencies,8.115207,13.495501,3.1531527
swiss,-0.8324764,34.71307,-3.9881544
request,15.569364,-0.9156791,5.746685
standards,8.833258,-12.450921,20.98392
estate,-13.31424,-1.6847849,30.128145
trust,4.018232,-26.555565,17.800308
ceremony,5.7760797,-20.751974,-24.826696
guy,-0.46146464,-16.282787,10.248617
fully,5.13914,-2.2962232,5.4868727
occurred,23.646893,-2.8209405,-15.708558
kingdom,-5.7222314,20.051035,-7.8887796
shortly,6.37815,-5.6430326,-17.547445
iranian,17.238111,24.72626,-3.659708
bob,-14.507155,20.128231,2.902239
accept,12.058295,-4.7695074,3.250785
c,-35.55643,10.357261,4.632757
diplomatic,31.379423,-1.5666779,4.735188
cold,-10.383367,0.7670003,-26.914806
signs,29.688404,-17.923536,3.4171836
facilities,-12.33884,-12.254506,15.020414
struck,-15.256727,-6.5384474,-26.083954
discovered,14.924233,3.03593,-6.8912754
contact,4.1731367,1.8369025,4.485274
regime,15.739481,18.745913,-2.9258063
airlines,8.975033,7.104692,-26.5282
youth,-11.192833,13.387568,11.782434
safe,14.93139,-19.966238,3.5545685
penalty,-14.4486065,-13.906498,-18.698309
transport,5.344543,7.6428776,-29.05882
follows,-1.8926282,-13.332287,-11.142614
marriage,-19.505705,12.863711,11.21291
maybe,1.5261799,-15.70665,9.586378
appearance,-20.39224,-5.4157767,1.4564061
highway,-0.57721114,8.000441,-26.323854
millions,3.6976156,11.586694,-10.983883
gain,-6.304529,-29.260836,-5.382626
poll,7.562547,25.016214,17.44256
door,-10.685768,5.306449,-11.253999
threatened,19.971222,-2.965643,-1.9981781
wins,-30.099588,-0.22121398,-11.346735
silver,-28.067585,2.8647795,-0.5242773
passengers,6.635839,7.0668488,-24.356146
scott,-12.699215,24.020409,3.0424516
rescue,23.060915,-13.98661,-11.569214
lose,-12.6461115,-19.830238,-14.6159935
apparently,16.716934,3.8666437,-3.3079872
exports,-9.888024,-20.24784,8.115388
showing,-21.593578,-9.323771,7.0033817
failure,18.551182,-8.924581,-9.318694
increasing,3.5648365,-25.322395,-0.8527539
talking,13.091784,-3.033351,9.82795
specific,-0.039379552,-2.5491495,15.041118
fresh,1.4903754,-6.342434,-7.4126287
card,-3.1956203,-28.75304,20.826546
sixth,-23.909891,-5.595469,-15.823165
understand,7.4838624,-10.806589,12.657723
vehicle,-19.551289,-17.705088,-5.2611446
panel,5.5348163,13.342315,14.347067
latin,1.4670973,20.389679,-6.148113
refer,5.510255,6.305455,10.689257
r,-4.665137,26.472095,19.374586
items,-14.074373,-5.6842675,14.760131
benefits,6.863417,-28.16872,11.79161
seem,-0.7977229,-9.222651,6.6924577
partner,-8.939609,16.25556,25.697796
kill,22.955208,4.2221603,-11.35866
communications,-21.218224,-16.867567,17.289581
broadcast,-24.793152,-15.919038,12.545551
faces,-7.9394813,-26.389475,-18.825087
protests,19.747337,19.022017,10.015699
caught,2.0299554,-3.0062108,-13.873639
pretty,-3.3757937,-11.304765,3.9962976
presented,-4.1839457,-0.29516816,-0.59008515
setting,-9.614058,-10.740757,-24.098335
driver,-18.691069,-19.008356,-7.642678
steve,-16.181555,23.144787,3.0768003
happen,2.6765752,-13.744807,11.676383
capacity,4.862442,-23.799683,0.8468079
fed,17.159727,-26.133667,8.298333
box,-16.634804,-7.3494263,14.251599
stores,-16.353083,11.6751375,-7.5236506
deaths,19.476414,5.5111527,-9.898285
davis,-11.367819,23.09848,1.2016788
sport,-26.53523,17.38245,-5.294491
prize,-30.670055,0.8104695,-6.453312
boost,6.2646284,-21.411917,-5.037795
producer,-16.034058,-19.669113,10.48819
comments,13.220622,4.4239798,7.2770476
goods,-10.739091,-21.368156,7.581789
ford,-34.21193,3.6767204,10.1805
episode,-23.556494,-4.782714,7.6552362
decline,-1.4000609,-25.96112,-1.5068387
immediate,18.630219,-12.335239,-2.0735838
ending,-4.005314,-14.035825,-16.80172
girls,-20.607729,10.432723,6.0512342
bonds,-0.93740326,-34.215958,11.38405
climate,10.742874,-7.7853255,24.325436
orders,10.764193,-1.7288694,-11.12961
destroyed,25.73213,-6.9875903,-7.818831
awarded,-31.258415,0.5022176,-6.107235
provides,0.74003184,-15.769016,21.616238
defeated,-30.711775,1.4089911,-14.854232
bosnian,7.237959,33.840572,4.593869
brothers,-18.874054,19.759575,10.120025
roman,0.9021492,25.239265,0.7593034
via,3.1487665,3.614148,7.4479
conducted,9.195773,10.291572,16.64832
image,-21.811916,-10.159266,11.135623
accident,20.816235,-1.641641,-16.24421
criticism,16.079327,7.0780816,11.046212
mary,-3.5433717,27.154882,0.7671214
block,11.175988,-10.338245,-13.422303
c.,-5.7211194,27.645487,7.093426
heat,-9.245996,1.6874244,-27.557335
push,8.537412,-11.3658285,-12.19447
agent,21.37644,12.245674,6.449883
d,-4.647481,26.47024,19.373436
joseph,-5.6600847,26.640087,1.8054581
actions,20.942049,1.133127,10.6724415
massive,-12.024824,-12.753511,0.12811653
structure,-9.304715,-11.117541,11.800195
normal,5.102705,-0.30974373,8.654548
terror,24.376534,16.117651,-6.364306
warning,19.814201,-1.9004892,-0.01625227
worldwide,-2.072236,10.537989,-4.9200745
advanced,-15.0655575,-10.281783,24.383505
featured,-18.499802,-2.946835,9.750456
advantage,-10.242037,-8.826132,-15.438798
convention,8.976209,6.718611,-7.14006
southeast,-2.5601199,14.150258,-21.515078
plants,-13.160089,-21.41447,15.241441
respect,8.065491,-6.796317,17.602955
joe,-14.779147,22.20746,4.1705747
positions,2.1648927,6.846409,4.1528196
approval,20.231785,-11.200342,18.683853
heads,2.3706112,1.0842743,-13.031175
farm,-7.0708957,-21.102066,16.51991
pennsylvania,-7.31336,21.973728,-16.199343
bowl,-30.111696,13.417844,-9.555867
ohio,-8.674545,22.992403,-15.83692
m,-14.300845,0.44135922,-17.45627
meetings,8.529507,9.224225,-4.8663063
mr.,-10.537345,21.131165,4.1519165
prior,3.440353,-11.309489,-18.249605
reasons,4.8766685,-6.4385943,7.943582
houston,-9.835018,28.317558,-11.121438
novel,-23.519516,-0.7381536,15.48004
cox,-14.448379,20.356842,-0.6724037
ones,-4.4580326,0.30985945,6.790565
assets,-1.4854722,-26.22558,12.221204
sister,-20.69914,15.935689,9.39093
extra,10.888819,-20.47257,0.48501328
crash,20.721642,-1.6084114,-16.256905
voted,7.9380703,25.867386,13.383043
basic,8.972003,-13.777146,19.315779
slightly,-10.889034,-19.639612,-2.8992286
recovery,1.6638176,-18.382912,-5.6512537
assistance,23.662998,-16.521395,-11.025208
steps,15.832261,-2.8354137,19.280764
covered,-18.364681,0.24324062,2.36311
jerusalem,13.188961,27.028841,2.37189
studio,-30.646687,-8.903359,-3.2964013
jim,-14.851057,20.973051,2.4654186
controlled,-3.1748252,8.304045,0.5102616
kim,-10.41027,17.40244,2.9261062
actor,-32.12628,-2.9707396,4.365203
gun,27.431034,9.018628,-17.546408
meters,-12.19945,1.3769791,-17.217236
intended,6.5916758,-3.658757,10.181199
linked,23.077034,3.2178097,-3.5867617
allowing,13.045265,-11.469835,1.8762037
offensive,1.0072715,-0.47447333,-35.49141
spend,0.87510616,-19.868952,-12.342657
technical,-14.145361,-8.349106,22.414593
euros,0.34217304,-35.41517,-4.0606527
eds,18.876759,-16.142984,-4.73645
numerous,-9.03211,0.97849435,9.777692
loans,0.12950014,-30.79132,14.187849
driving,-17.877424,-17.411318,-8.217934
certainly,1.8282145,-9.483874,7.0398397
institutions,5.8849893,15.315709,4.8666725
consumers,-8.433518,-27.136948,6.4950776
syria,15.157797,26.984438,-2.5213952
opposed,14.925296,11.82254,14.926069
effective,5.6594024,0.7084067,20.586514
sweden,7.4352136,31.211605,-5.769292
argentina,6.0684986,37.192383,-6.1307755
holds,17.580761,-7.1757755,-19.564837
promised,14.958399,-2.8052323,-1.4487864
hits,-16.493532,-7.115449,-24.932703
representative,0.48519236,16.196459,18.017447
location,-6.7807746,7.908091,-17.294577
entertainment,-28.158865,-2.777902,7.842987
uk,-5.190381,20.341799,-7.6552997
feature,-17.694944,-2.9403367,9.424004
advance,9.379833,-12.542577,-12.382808
slow,0.8865685,-17.084673,-6.322671
acting,-7.063833,3.8209777,1.366234
individuals,-4.2215247,3.8251343,11.837785
audience,-23.852598,-11.248537,1.8024354
captured,24.384283,12.300553,-12.414861
uses,-7.9112153,-13.898864,18.503836
attend,5.0803995,12.243945,-3.126848
clearly,2.45297,-7.368783,6.7981105
faced,-7.2950144,-25.41071,-18.57643
microsoft,-17.140528,-14.164838,22.31145
mccain,-0.5524803,28.917679,15.43116
queen,-7.539846,19.588879,-4.264883
forest,-14.410428,9.266338,-22.402397
races,-34.036095,7.3958244,-7.997997
tony,-8.84861,20.710999,1.991893
generation,-13.791028,10.760852,12.893088
pick,0.8468383,-1.315222,-16.28938
providing,-0.13923824,-15.08613,21.304832
journalists,16.018778,11.3601265,3.0912035
dozen,4.087328,8.72779,-12.725871
bar,-15.613629,11.034154,-10.676599
frank,-11.88461,22.560825,5.1344566
overseas,18.503931,14.270764,0.22063525
volume,-11.413021,-20.268887,-5.1802363
federation,-0.2160271,14.884559,3.906171
dispute,21.326693,-4.6839876,10.199725
personnel,14.2457285,8.527396,-14.383204
combat,15.673696,13.316725,-12.083343
except,-3.218773,-3.1431096,8.965524
combined,-5.196214,-18.84366,-5.3111596
missile,27.081276,4.2991853,-20.0029
j.,-7.042968,27.345701,6.196205
golf,-22.379768,19.47965,-6.9936213
doctor,6.7524233,-4.397061,34.124165
package,16.827278,-9.404142,15.459845
admitted,15.651794,3.2447698,-0.027818808
affected,24.37717,-11.008882,-7.2205243
extended,-0.44362462,-2.316439,-0.13891765
offices,-7.0485024,10.492803,-8.0930805
hurt,20.196844,-10.39419,3.8429062
announcement,12.924771,-19.49212,-18.109316
eye,-17.70182,4.4775867,-5.91569
injuries,28.514717,-11.259428,-4.424688
minor,1.4424877,5.1595387,-7.5139136
background,-1.6570942,-4.082103,17.159372
nor,5.0534515,-5.6663795,4.2742867
facing,-7.636337,-25.348343,-18.483883
deficit,9.711473,-31.115238,3.9516282
stood,-16.092852,4.8810053,-12.469609
fort,-10.899292,11.879708,-21.680754
decide,14.028623,-7.2446713,6.326663
engine,-18.9476,-16.568195,-2.9577377
artists,-32.224895,-13.794481,0.8699601
chris,-16.814676,22.603695,3.586632
agents,21.639307,11.921762,6.4313164
civilian,17.14356,8.560353,-13.689102
meant,7.027514,-3.6736815,10.008457
fox,-21.958473,-16.26679,10.51867
greece,7.3326283,29.831686,-3.860689
mexican,3.1618326,38.362453,-5.2544646
represented,-2.1437242,14.06407,19.516047
waiting,5.52931,-5.816536,-26.482983
offering,3.4512215,-17.326025,23.654606
organized,4.080964,12.728753,4.1055837
increasingly,-6.3723235,-7.0419016,8.001878
cell,10.113648,-10.928367,33.084423
effects,7.3872104,-2.3499305,19.107124
helping,11.874807,-9.387385,-7.5708513
accepted,11.736945,-4.2153625,3.0786211
seasons,-28.823278,15.827835,-13.826309
executives,-5.5151353,-27.838573,8.671971
fish,-8.844386,-2.4468045,21.434366
scale,-12.835641,-13.450559,-0.34235963
boys,-20.59582,10.42117,6.0357885
ali,21.737917,20.434423,-1.0165197
solution,14.850064,0.29231164,19.208252
none,3.113648,-5.3861485,3.6722212
prisoners,27.743267,11.813058,-3.4658446
approximately,-5.896922,-20.891378,-8.31157
banking,-3.062513,-30.294102,12.740165
taxes,7.997288,-28.925108,7.7487545
visited,9.319697,0.90201926,-22.377348
artist,-32.227207,-13.79578,0.71424705
missed,-14.627045,-8.394612,-15.760429
unless,8.174133,-12.843944,1.3146021
a.,-7.046881,27.45938,7.2476897
convicted,28.955536,10.146001,0.7008955
philippines,11.627825,26.326645,-13.129481
agree,13.24309,-5.748306,3.568577
strip,16.757761,29.504162,1.7195957
parliamentary,5.5411615,20.585976,17.54695
tennis,-22.814203,18.84284,-7.148806
voting,7.4668584,25.294386,14.763697
notes,-19.754913,-6.020667,17.768715
attacked,25.153784,6.4421153,-15.426224
adds,18.646244,-17.563812,-4.6313725
scoring,-17.522749,-10.186257,-17.987398
looks,-7.4370155,-13.396991,9.951496
simple,-3.707488,-12.195962,7.9864764
musical,-31.99227,-10.146954,-0.07493533
foot,-10.919652,1.960034,-16.590706
digital,-19.414125,-12.3740835,18.156916
gains,-5.6325665,-29.345993,-5.548311
characters,-23.871258,-3.1925995,8.832216
scientists,-6.7469897,5.9101686,25.572567
stone,-22.502838,2.0721462,3.4853115
miami,-8.431372,28.737583,-11.918043
reduced,3.3124304,-24.67271,1.7947217
raising,13.003723,-24.148586,9.111579
t,-15.04457,-1.7558887,-14.755432
steel,-23.022945,-21.240818,3.6339293
benefit,6.905097,-28.121063,12.039028
cricket,-21.660255,14.576944,-6.0982056
powers,3.761156,10.429411,18.259735
promote,-4.111607,-7.116596,24.98416
variety,-8.502527,-1.7222431,9.847288
opinion,11.305594,10.057023,12.739005
fears,23.669027,-6.0671315,1.5095699
answer,16.929304,-5.5765715,9.728144
